Data;Q Negs;Q Títs;Volume$;Fechamento;Abertura;Mínimo;Máximo;Médio
2017-02-21;5082.0;1441522.5;20183771.0;9.0667647452;9.0435166305;9.0028324297;9.0958248886;9.0435166305
2017-02-22;6875.0;2169783.0;30164710.0;9.0086444584;9.0725767739;8.9098399708;9.1132609747;8.979584315
2017-02-23;12333.0;2599740.0;35831685.0;8.8400956266;9.0318925731;8.8400956266;9.0551406878;8.8982159134
2017-02-24;8784.0;3049917.2;42364414.0;9.0086444584;8.8400956266;8.7471031677;9.0609527165;8.9679602576
2017-03-01;5308.0;1830039.2;25455771.0;8.8982159134;9.0435166305;8.8924038847;9.1016369173;8.979584315
2017-03-02;8784.0;2537190.7;34745469.0;8.9098399708;8.8982159134;8.7296670816;8.9853963436;8.8400956266
2017-03-03;4727.0;1321645.6;18214252.0;8.9389001142;8.9214640281;8.7877873684;8.9737722863;8.8982159134
2017-03-06;10335.0;3224899.7;44029872.0;8.7819753397;8.9389001142;8.7529151963;8.9679602576;8.8168475118
2017-03-07;7819.0;2324212.0;31766108.0;8.7471031677;8.7819753397;8.7471031677;8.9505241715;8.8226595405
2017-03-08;8838.0;2351320.4;32122176.0;8.8749677987;8.8284715692;8.741291139;8.9156519994;8.8226595405
2017-03-09;6574.0;1631947.9;22638775.0;8.9505241715;8.8924038847;8.8110354832;9.0260805444;8.9563362002
2017-03-10;5173.0;1390416.5;19259626.0;8.979584315;8.997020401;8.8633437413;9.0086444584;8.9447121429
2017-03-13;6039.0;1562732.6;22113064.0;9.1713812615;8.9853963436;8.9679602576;9.2062534336;9.1365090894
2017-03-14;6516.0;2187114.6;30184393.0;8.8226595405;9.1830053189;8.8226595405;9.217877491;8.9098399708
2017-03-15;8701.0;3200457.7;43294833.0;8.7180430242;8.8517196839;8.6889828808;8.8749677987;8.7354791103
2017-03-16;7745.0;2489528.8;33758903.0;8.7180430242;8.741291139;8.5959904219;8.8633437413;8.758727225
2017-03-17;9134.0;3310113.4;44379610.0;8.6134265079;8.758727225;8.5611182498;8.8400956266;8.6599227374
2017-03-20;14153.0;3805952.7;51894000.0;8.7819753397;8.6018024506;8.6018024506;8.8807798273;8.8052234545
2017-03-21;14118.0;3182237.3;42514612.0;8.5378701351;8.7877873684;8.4913739056;8.86915577;8.6250505653
2017-03-22;16517.0;3997155.8;51843624.0;8.3693213033;8.5320581064;8.2763288443;8.5785543358;8.375133332
2017-03-23;8993.0;3092801.8;39787800.0;8.282140873;8.3460731885;8.2240205862;8.4158175327;8.3053889877
2017-03-24;12783.0;2812940.9;35978702.0;8.282140873;8.282140873;8.1833363854;8.3286371025;8.2588927583
2017-03-27;11353.0;7097956.8;88666322.0;7.9741033528;8.2879529017;7.8694868365;8.4332536188;8.0670958118
2017-03-28;19724.0;7108178.0;90846221.0;8.3228250738;8.1194040699;8.0787198691;8.3693213033;8.2530807296
2017-03-29;17959.0;4315346.2;55998496.0;8.4565017335;8.3693213033;8.1949604428;8.4855618769;8.3809453606
2017-03-30;19686.0;5929407.0;79060064.0;8.6018024506;8.630862594;8.5146220203;8.64829868;8.6076144793
2017-03-31;18041.0;7829994.7;107097159.0;8.8052234545;8.5901783932;8.5669302785;8.9156519994;8.8342835979
2017-04-03;8106.0;2511637.7;33792260.0;8.7296670816;8.8226595405;8.5436821637;8.8226595405;8.6889828808
2017-04-04;5966.0;1555622.2;21225672.0;8.9214640281;8.7180430242;8.6541107087;8.9214640281;8.8110354832
2017-04-05;10936.0;2924929.7;39687997.0;8.64829868;8.9389001142;8.6076144793;8.979584315;8.7645392537
2017-04-06;8623.0;2721838.9;36394419.0;8.6599227374;8.64829868;8.5611182498;8.6947949095;8.6366746227
2017-04-07;12960.0;4569098.6;61235761.0;8.6889828808;8.64829868;8.5669302785;8.7006069382;8.6541107087
2017-04-10;6581.0;3481540.7;47067329.0;8.7471031677;8.7122309956;8.6657347661;8.7877873684;8.7296670816
2017-04-11;8948.0;3504649.5;47563114.0;8.7296670816;8.7180430242;8.6831708521;8.8459076553;8.7645392537
2017-04-12;9314.0;4653867.9;63148524.0;8.7761633111;8.7296670816;8.64829868;8.886591856;8.7645392537
2017-04-13;8017.0;3125020.8;41665695.0;8.5320581064;8.7529151963;8.4913739056;8.7529151963;8.6076144793
2017-04-17;9852.0;2293992.8;30358719.0;8.5959904219;8.5494941924;8.4913739056;8.6424866514;8.5436821637
2017-04-18;4763.0;1357308.7;18203723.0;8.6599227374;8.6134265079;8.5727423072;8.741291139;8.6599227374
2017-04-19;7179.0;1741159.2;23332686.0;8.6424866514;8.6773588235;8.5785543358;8.7296670816;8.6541107087
2017-04-20;5312.0;1820484.6;24714855.0;8.7877873684;8.6947949095;8.6134265079;8.8575317126;8.7645392537
2017-04-24;5128.0;2428090.5;33458974.0;8.9505241715;8.886591856;8.7935993971;8.9505241715;8.8982159134
2017-04-25;6767.0;2388205.6;33618559.0;9.1306970607;8.9505241715;8.8982159134;9.1597572041;9.0900128599
2017-04-26;4744.0;1646724.2;23253730.0;9.2092371091;9.1625785297;9.0400997588;9.2442310437;9.1509138849
2017-04-27;4990.0;4418891.4;62943083.0;9.2150694316;9.2092371091;9.2092371091;9.3317158801;9.2325663988
2017-04-28;5156.0;2718283.7;38835876.0;9.2150694316;9.1975724643;9.1509138849;9.3900391043;9.2558956885
2017-05-02;10017.0;2567632.1;36905912.0;9.3317158801;9.1567462073;9.0692613709;9.4425300061;9.3142189128
2017-05-03;6007.0;1491406.4;21519542.0;9.3900391043;9.2850573007;9.2733926558;9.413368394;9.3492128473
2017-05-04;7678.0;2469864.1;35404339.0;9.2792249782;9.3667098146;9.220901754;9.3900391043;9.2908896231
2017-05-05;5136.0;1427412.8;20732401.0;9.4685522567;9.3397284164;9.2753164963;9.5036860313;9.4509853694
2017-05-08;7001.0;1833927.7;26607137.0;9.4275628529;9.4275628529;9.3397284164;9.5739535805;9.4392741111
2017-05-09;12997.0;5746758.6;84027422.0;9.433418482;9.4275628529;9.3807178201;9.6325098715;9.5095416604
2017-05-10;10027.0;3542423.5;50699863.0;9.2928833836;9.433418482;9.2401827217;9.5680979514;9.3104502709
2017-05-11;7559.0;4583097.2;65128154.0;9.2343270926;9.2928833836;9.1347813979;9.3221615291;9.2460383508
2017-05-12;8700.0;2672621.6;37934214.0;9.2518939799;9.2284714635;9.140637027;9.3690065619;9.2343270926
2017-05-15;7752.0;2432201.2;34835647.0;9.3397284164;9.2460383508;9.199193318;9.4626966276;9.3163059
2017-05-16;10780.0;3163239.2;45502203.0;9.3397284164;9.3807178201;9.2811721254;9.4744078857;9.3572953037
2017-05-17;9964.0;3315335.1;46976255.0;9.2753164963;9.2928833836;9.023524445;9.3807178201;9.2167602053
2017-05-18;24441.0;8763568.0;126583425.0;9.4275628529;9.603231726;9.0937919942;9.6325098715;9.3982847074
2017-05-19;14554.0;6455798.8;93264467.0;9.3455840455;9.3690065619;9.2928833836;9.5153972895;9.3982847074
2017-05-22;18063.0;4827850.5;71328719.0;9.6383655006;9.2987390127;9.2518939799;9.8081787445;9.6090873551
2017-05-23;13512.0;3992156.3;60703635.0;9.9252913266;9.6383655006;9.603231726;9.9779919885;9.8901575519
2017-05-24;11799.0;4632870.0;69800882.0;9.720344308;9.9721363594;9.6793549043;10.042403908;9.8023231154
2017-05-25;9453.0;3245897.6;50102032.0;10.218072781;9.7671893408;9.7496224535;10.218072781;10.042403908
2017-05-26;8719.0;2963814.7;45975806.0;10.013125763;10.212217152;9.9194356974;10.35860788;10.089248941
2017-05-29;8362.0;2051017.1;31633257.0;10.071682054;10.013125763;9.9252913266;10.177083377;10.036548279
2017-05-30;8966.0;2412425.4;36749697.0;10.054115166;9.9955588758;9.7261999371;10.071682054;9.9077244393
2017-05-31;13999.0;5686320.2;85800656.0;9.778900599;9.9428582138;9.778900599;10.036548279;9.8140343736
2017-06-01;14114.0;2932928.9;44737729.0;9.896013181;9.7847562281;9.7847562281;10.071682054;9.9252913266
2017-06-02;8166.0;1898476.8;28673981.0;9.8140343736;9.9135800683;9.7379111953;9.9370025847;9.8257456318
2017-06-05;7579.0;2027352.8;31210410.0;10.048259537;9.7847562281;9.6969217916;10.153660861;10.013125763
2017-06-06;7178.0;1624837.5;24932019.0;9.8784462937;10.007270134;9.8725906646;10.100960199;9.9838476176
2017-06-07;9348.0;2212001.0;33711715.0;9.9252913266;9.9838476176;9.7906118572;10.03069265;9.9135800683
2017-06-08;5823.0;1591840.8;24171339.0;9.8023231154;9.8901575519;9.7613337117;9.9897032467;9.8784462937
2017-06-09;10671.0;2773722.6;41194645.0;9.6500767588;9.7964674863;9.5153972895;9.8608794064;9.661788017
2017-06-12;9673.0;2891044.2;42921544.0;9.7847562281;9.603231726;9.433418482;9.9018688101;9.6559323879
2017-06-13;8641.0;2391316.4;36670062.0;10.013125763;9.8257456318;9.7906118572;10.065826425;9.9779919885
2017-06-14;10559.0;5333688.8;81815355.0;9.9487138429;9.9604251012;9.896013181;10.071682054;9.9779919885
2017-06-16;11342.0;6828650.4;105189124.0;10.013125763;9.8667350355;9.8667350355;10.188794636;10.018981392
2017-06-19;4812.0;1398971.2;21558709.0;10.077537683;10.013125763;9.9252913266;10.165372119;10.024837021
2017-06-20;9966.0;2984034.9;45784528.0;9.9662807303;10.013125763;9.83745689;10.147805232;9.9838476176
2017-06-21;9560.0;2092568.5;31596522.0;9.83745689;9.9077244393;9.720344308;10.001414504;9.8257456318
2017-06-22;6398.0;1428968.2;21462827.0;9.8550237773;9.8023231154;9.6266542424;9.9487138429;9.7730449699
2017-06-23;9076.0;2682065.1;39789943.0;9.6500767588;9.778900599;9.5798092096;9.8491681482;9.6500767588
2017-06-26;8770.0;1747491.9;26300379.0;9.8081787445;9.6910661625;9.6383655006;9.9135800683;9.7906118572
2017-06-27;10498.0;1970580.7;29613535.0;9.7554780826;9.8550237773;9.6734992752;10.018981392;9.778900599
2017-06-28;6244.0;1898587.9;28445159.0;9.7906118572;9.8491681482;9.661788017;9.8491681482;9.7496224535
2017-06-29;8357.0;2771167.3;41027274.0;9.5212529186;9.8198900027;9.5212529186;9.8316012609;9.6325098715
2017-06-30;11212.0;3130686.9;45706920.0;9.5036860313;9.5563866932;9.3690065619;9.6559323879;9.4978304022
2017-07-03;4660.0;1158328.6;17207715.0;9.7144886789;9.5036860313;9.491974773;9.7144886789;9.661788017
2017-07-04;3198.0;811585.5;12154851.0;9.7261999371;9.6852105334;9.6325098715;9.7906118572;9.7437668244
2017-07-05;3429.0;864246.9;12948149.0;9.720344308;9.6910661625;9.6910661625;9.7964674863;9.7496224535
2017-07-06;6506.0;1810263.4;26788605.0;9.5153972895;9.6793549043;9.4802635149;9.7671893408;9.6266542424
2017-07-07;8469.0;3289559.9;47214601.0;9.2811721254;9.5622423223;9.2343270926;9.5915204678;9.3397284164
2017-07-10;6429.0;1767378.8;25580164.0;9.3982847074;9.2811721254;9.2811721254;9.4685522567;9.4158515947
2017-07-11;7335.0;1878145.5;27521018.0;9.6207986133;9.3690065619;9.3163059;9.661788017;9.5329641768
2017-07-12;11863.0;2878378.8;42261158.0;9.4568409984;9.6325098715;9.4568409984;9.7027774207;9.5505310641
2017-07-13;5188.0;1630059.2;23744495.0;9.4275628529;9.486119144;9.4275628529;9.5271085477;9.4744078857
2017-07-14;4829.0;1625170.8;24023444.0;9.661788017;9.4568409984;9.4451297403;9.6793549043;9.6149429842
2017-07-17;5232.0;1796153.7;27026006.0;9.8081787445;9.6383655006;9.6383655006;9.896013181;9.7906118572
2017-07-18;7151.0;1337199.6;19968440.0;9.778900599;9.8257456318;9.6383655006;9.8550237773;9.7144886789
2017-07-19;4782.0;941905.8;14030862.0;9.6500767588;9.778900599;9.6325098715;9.778900599;9.6910661625
2017-07-20;6435.0;1732604.5;25991492.0;9.8316012609;9.6500767588;9.6500767588;9.8901575519;9.7613337117
2017-07-21;4680.0;1047006.4;15789901.0;9.7261999371;9.8316012609;9.7261999371;9.9370025847;9.8081787445
2017-07-24;6538.0;1383750.5;20532638.0;9.7964674863;9.6969217916;9.486119144;9.8784462937;9.6559323879
2017-07-25;7780.0;1617282.7;23941225.0;9.603231726;9.7261999371;9.5622423223;9.7906118572;9.6325098715
2017-07-26;4293.0;1166772.2;17162002.0;9.5622423223;9.6090873551;9.4392741111;9.6969217916;9.5680979514
2017-07-27;3535.0;1181992.9;17346951.0;9.5036860313;9.5739535805;9.491974773;9.6442211297;9.5505310641
2017-07-28;4531.0;979457.6;14157578.0;9.4275628529;9.486119144;9.3397284164;9.5212529186;9.4041403365
2017-07-31;4627.0;1279427.6;18434655.0;9.3690065619;9.4275628529;9.2870277545;9.5153972895;9.374862191
2017-08-01;7047.0;1718717.0;25001900.0;9.4802635149;9.3631509328;9.3338727873;9.6149429842;9.4626966276
2017-08-02;8439.0;2796609.2;41034271.0;9.5333468186;9.5392498197;9.3916747916;9.8284968749;9.6218918355
2017-08-03;4697.0;1481296.3;21440234.0;9.503831813;9.5746678265;9.4388988006;9.598279831;9.4920258107
2017-08-04;6575.0;2437200.7;35884502.0;9.6632128434;9.5156378152;9.4566078039;9.7812728659;9.6573098422
2017-08-07;6295.0;1322978.8;19372636.0;9.5628618242;9.6573098422;9.5392498197;9.7222428546;9.6041828321
2017-08-08;8887.0;2201779.8;31802503.0;9.3916747916;9.598279831;9.3916747916;9.598279831;9.4743168073
2017-08-09;5686.0;2935150.9;42061022.0;9.3798687893;9.3857717904;9.3326447803;9.4684138062;9.3975777927
2017-08-10;6509.0;2311435.5;33043543.0;9.4329957994;9.4448018017;9.3031297747;9.4448018017;9.3739657882
2017-08-11;8701.0;3485651.4;50982038.0;9.4979288118;9.4211897972;9.4093837949;9.7104368524;9.5923768299
2017-08-14;5328.0;2241331.4;32948245.0;9.6277948366;9.5569588231;9.503831813;9.7163398535;9.6396008389
2017-08-15;10862.0;2311768.8;34718976.0;9.881623885;9.64550384;9.64550384;9.9170418918;9.8521088794
2017-08-16;13806.0;3593529.5;55603602.0;10.070519921;9.9347508952;9.8639148816;10.271221959;10.147258935
2017-08-17;5637.0;1866591.1;28575983.0;9.9878779053;10.058713918;9.9406538963;10.271221959;10.041004915
2017-08-18;7654.0;1502738.6;22856652.0;9.976071903;9.9524598985;9.834399876;10.064616919;9.976071903
2017-08-21;4852.0;1087002.4;16694546.0;10.147258935;9.9465568974;9.8993328884;10.206288947;10.070519921
2017-08-22;7934.0;1861702.7;29305799.0;10.359766976;10.188579943;10.17087094;10.401087984;10.324348969
2017-08-23;5510.0;1247430.8;19663928.0;10.347960974;10.359766976;10.218094949;10.460117995;10.336154971
2017-08-24;4688.0;1506071.6;24017571.0;10.477826998;10.38337898;10.324348969;10.53685701;10.454214994
2017-08-25;4330.0;903243.0;14374499.0;10.477826998;10.483729999;10.365669977;10.595887021;10.43650599
2017-08-28;2865.0;660267.3;10611656.0;10.53685701;10.560469014;10.454214994;10.613596024;10.53685701
2017-08-29;5010.0;1202546.4;19031098.0;10.33025197;10.542760011;10.306639966;10.607693023;10.377475979
2017-08-30;4323.0;931129.1;14595957.0;10.259415957;10.306639966;10.241706953;10.395184983;10.27712496
2017-08-31;7340.0;2054016.8;31836130.0;10.105937927;10.306639966;10.046907916;10.324348969;10.159064938
2017-09-01;9735.0;3978491.0;61605695.0;10.365669977;10.212191948;9.9996839075;10.365669977;10.153161936
2017-09-04;5035.0;1782155.1;28320839.0;10.554566013;10.377475979;10.27712496;10.554566013;10.418796987
2017-09-05;13911.0;2712173.2;43331126.0;10.477826998;10.566372015;10.33025197;10.684432038;10.471923997
2017-09-06;15354.0;2961037.2;46607924.0;10.424699988;10.513245005;10.159064938;10.530954008;10.318445968
2017-09-08;6719.0;1471186.2;23311562.0;10.418796987;10.448311993;10.300736965;10.489633001;10.389281981
2017-09-11;9761.0;2223444.3;36203880.0;10.731656047;10.495536002;10.495536002;10.826104065;10.678529037
2017-09-12;9340.0;3058583.0;51316145.0;10.932358085;10.832007066;10.832007066;11.121254121;10.997291097
2017-09-13;7073.0;1750602.7;29406113.0;11.032709104;10.95597009;10.85561907;11.121254121;11.015000101
2017-09-14;6968.0;1930473.6;32192465.0;10.920552083;11.032709104;10.790686058;11.038612105;10.932358085
2017-09-15;8773.0;3984712.6;69014456.0;11.451822184;10.873328074;10.873328074;11.451822184;11.357374166
2017-09-18;8976.0;2598517.9;45025242.0;11.245217145;11.422307178;11.097642117;11.522658198;11.363277167
2017-09-19;6505.0;1512182.1;26157824.0;11.398695174;11.245217145;11.215702139;11.48133719;11.339665163
2017-09-20;11269.0;2244997.7;38773619.0;11.357374166;11.487240191;11.109448119;11.581688209;11.321956159
2017-09-21;7888.0;2044573.3;35362640.0;11.304247156;11.463628186;11.192090135;11.48133719;11.339665163
2017-09-22;5116.0;1364085.8;23771441.0;11.380986171;11.298344155;11.245217145;11.504949194;11.42821018
2017-09-25;3257.0;1143663.4;19821699.0;11.292441154;11.380986171;11.245217145;11.475434189;11.363277167
2017-09-26;7323.0;2653623.5;44819596.0;10.896940078;11.292441154;10.867425073;11.451822184;11.074030112
2017-09-27;7493.0;1638725.0;27518499.0;11.068127111;10.932358085;10.879231075;11.109448119;11.0090971
2017-09-28;12531.0;2852270.3;47458524.0;10.808395061;11.091739115;10.772977055;11.174381131;10.908746081
2017-09-29;9678.0;2669510.8;44127649.0;10.832007066;10.843813068;10.672626035;10.967776092;10.837910067
2017-10-02;5161.0;1152773.6;19007620.0;10.80249206;10.778880056;10.713947043;10.920552083;10.808395061
2017-10-03;10224.0;2552411.4;42859983.0;11.074030112;10.80249206;10.772977055;11.186187133;11.0090971
2017-10-04;7576.0;1761046.1;29860245.0;11.06222411;11.180284132;11.050418108;11.262926148;11.11535112
2017-10-05;9295.0;2571187.3;44198725.0;11.251120146;11.150769127;11.144866126;11.386889172;11.268829149
2017-10-06;6673.0;3235898.6;56222938.0;11.48133719;11.333762162;11.127157122;11.493143192;11.392792173
2017-10-09;9685.0;4635980.8;79744226.0;11.251120146;11.510852195;11.150769127;11.510852195;11.280635151
2017-10-10;6516.0;1943472.3;33077560.0;11.203896137;11.357374166;11.074030112;11.369180168;11.156672128
2017-10-11;8818.0;3923163.2;68255167.0;11.357374166;11.150769127;11.11535112;11.510852195;11.404598175
2017-10-13;12690.0;2697508.0;46689165.0;11.369180168;11.422307178;11.174381131;11.558076204;11.345568164
2017-10-16;11701.0;2660845.0;47489730.0;11.664330225;11.475434189;11.375083169;11.806002252;11.699748231
2017-10-17;7479.0;1786710.2;31386648.0;11.469531187;11.776487246;11.345568164;11.776487246;11.516755196
2017-10-18;11188.0;2254885.6;39762194.0;11.617106216;11.528561199;11.404598175;11.676136227;11.563979206
2017-10-19;12139.0;2742281.3;47731802.0;11.469531187;11.558076204;11.298344155;11.687942229;11.410501176
2017-10-20;5919.0;1525958.5;27058941.0;11.676136227;11.451822184;11.410501176;11.782390247;11.628912218
2017-10-23;10007.0;2554744.5;45129772.0;11.528561199;11.687942229;11.422307178;11.770584245;11.581688209
2017-10-24;8016.0;2478307.7;44076075.0;11.563979206;11.546270202;11.445919183;11.770584245;11.658427224
2017-10-25;8648.0;2127453.9;37087143.0;11.422307178;11.623009217;11.245217145;11.682039228;11.42821018
2017-10-26;4234.0;1649279.5;28790803.0;11.386889172;11.546270202;11.333762162;11.593494211;11.445919183
2017-10-27;6445.0;1970136.3;34563637.0;11.434113181;11.386889172;11.333762162;11.623009217;11.504949194
2017-10-30;12025.0;2485307.0;42552317.0;11.233411142;11.434113181;10.926455084;11.569882207;11.227508141
2017-10-31;9363.0;2249441.7;38759435.0;11.156672128;11.245217145;11.144866126;11.546270202;11.298344155
2017-11-01;8739.0;1713050.9;29673216.0;11.215702139;11.209799138;11.174381131;11.522658198;11.357374166
2017-11-03;8671.0;1692608.5;28954395.0;11.348943391;11.313217441;11.075044442;11.50375584;11.313217441
2017-11-06;11750.0;3032918.9;51188747.0;11.194130942;11.235811216;11.003592543;11.438258265;11.164359317
2017-11-07;9962.0;3105911.6;51866005.0;10.914277668;11.140542017;10.914277668;11.211993916;11.045272817
2017-11-08;10728.0;2364874.6;39254257.0;11.057181467;10.872597393;10.872597393;11.104816067;10.979775243
2017-11-09;8356.0;4635980.8;79068774.0;11.307263116;11.110770392;10.955957943;11.40848664;11.277491491
2017-11-10;9388.0;2564854.6;42962728.0;10.955957943;11.366806366;10.884506043;11.384669341;11.075044442
2017-11-13;5631.0;2027575.0;33720300.0;11.200085267;10.955957943;10.735647919;11.331080416;10.997638218
2017-11-14;9142.0;2433978.8;40176839.0;10.753510894;11.110770392;10.753510894;11.229856891;10.914277668
2017-11-16;9830.0;3228010.5;54419953.0;11.104816067;10.705876294;10.670150344;11.331080416;11.146496342
2017-11-17;7104.0;2045239.9;34145618.0;11.134587692;11.075044442;10.944049293;11.164359317;11.039318492
2017-11-21;7051.0;1570620.7;26630409.0;11.235811216;11.158404992;11.086953092;11.301308791;11.211993916
2017-11-22;7606.0;2378428.8;39723155.0;11.045272817;11.295354466;10.926186318;11.295354466;11.045272817
2017-11-23;6010.0;1349976.1;22223266.0;10.848780093;11.009546868;10.848780093;11.069090117;10.884506043
2017-11-24;7744.0;2061904.9;33456172.0;10.848780093;10.890460368;10.610607095;10.914277668;10.729693594
2017-11-27;7717.0;1923029.9;31766856.0;11.116724717;10.890460368;10.652287369;11.134587692;10.926186318
2017-11-28;7563.0;1693497.3;28451317.0;11.075044442;11.134587692;11.015501192;11.253674191;11.110770392
2017-11-29;8691.0;2126787.3;35205681.0;10.830917118;11.075044442;10.824962793;11.182222292;10.950003618
2017-11-30;14772.0;5491784.1;88351507.0;10.628470069;10.896414693;10.503429245;10.973820918;10.640378719
2017-12-01;6798.0;1790709.8;28698037.0;10.628470069;10.54510952;10.431977345;10.771373869;10.598698445
2017-12-04;8691.0;1842926.8;29627314.0;10.551063845;10.717784944;10.48556627;10.771373869;10.634424394
2017-12-05;9400.0;2691841.9;42668359.0;10.515337895;10.664196019;10.402205721;10.664196019;10.48556627
2017-12-06;8745.0;4148474.0;66906578.0;10.598698445;10.455794645;10.455794645;10.824962793;10.664196019
2017-12-07;8156.0;2162228.2;34299720.0;10.479611945;10.50938357;10.384342746;10.634424394;10.491520595
2017-12-08;6577.0;1884811.5;29746997.0;10.408160046;10.61656142;10.312890846;10.61656142;10.43793167
2017-12-11;5390.0;1436634.1;22337557.0;10.187850022;10.408160046;10.187850022;10.515337895;10.283119221
2017-12-12;8194.0;2091457.5;32279610.0;10.396251396;10.181895697;9.9973116232;10.396251396;10.205712997
2017-12-13;12868.0;3017698.2;47544394.0;10.426023021;10.52129222;10.211667322;10.598698445;10.420068696
2017-12-14;5828.0;2788943.3;43063604.0;10.134261097;10.312890846;10.134261097;10.420068696;10.211667322
2017-12-15;10153.0;8207290.3;128348787.0;10.420068696;10.134261097;10.134261097;10.420068696;10.342662471
2017-12-18;5856.0;2460865.0;38865658.0;10.503429245;10.420068696;10.336708146;10.52129222;10.443885995
2017-12-19;6843.0;1643613.4;25504735.0;10.169987047;10.414114371;10.164032722;10.479611945;10.259301921
2017-12-20;3898.0;1085002.6;16855906.0;10.217621647;10.199758672;10.199758672;10.354571121;10.271210571
2017-12-21;9452.0;2198446.8;34794420.0;10.59274412;10.211667322;10.211667322;10.699921969;10.467703295
2017-12-22;4164.0;852137.0;13574208.0;10.539155195;10.455794645;10.378388421;10.646333044;10.53320087
2017-12-26;4165.0;897132.5;14374567.0;10.539155195;10.455794645;10.455794645;10.705876294;10.598698445
2017-12-27;4946.0;1102445.3;17524804.0;10.491520595;10.688013319;10.408160046;10.693967644;10.515337895
2017-12-28;5076.0;1437411.8;22813814.0;10.479611945;10.479611945;10.455794645;10.610607095;10.49747492
2018-01-02;6261.0;1787265.7;29146354.0;10.836871443;10.455794645;10.455794645;10.896414693;10.783282519
2018-01-03;5642.0;1678387.7;27306738.0;10.699921969;10.896414693;10.56892682;11.003592543;10.759465219
2018-01-04;9228.0;1671943.9;27098573.0;10.717784944;10.771373869;10.61656142;10.860688743;10.717784944
2018-01-05;7301.0;1602728.6;25765402.0;10.61656142;10.717784944;10.60465277;10.741602244;10.634424394
2018-01-08;11960.0;2270217.4;36816386.0;10.807099819;10.670150344;10.60465277;10.824962793;10.723739269
2018-01-09;9373.0;3339554.9;54223257.0;10.688013319;10.789236844;10.670150344;10.872597393;10.735647919
2018-01-10;5736.0;1899143.4;30352829.0;10.479611945;10.598698445;10.479611945;10.711830619;10.56892682
2018-01-11;9699.0;3167349.9;49835710.0;10.420068696;10.479611945;10.312890846;10.574881145;10.408160046
2018-01-12;12387.0;2839271.6;44358138.0;10.277164896;10.312890846;10.205712997;10.515337895;10.330753821
2018-01-15;3764.0;1131664.6;17699070.0;10.271210571;10.277164896;10.271210571;10.420068696;10.342662471
2018-01-16;7274.0;2404870.6;37517796.0;10.289073546;10.336708146;10.229530297;10.366479771;10.318845171
2018-01-17;11985.0;3790620.9;58001244.0;10.062809197;10.318845171;10.056854872;10.366479771;10.116398122
2018-01-18;12154.0;6159939.5;95861963.0;10.420068696;10.116398122;10.116398122;10.455794645;10.289073546
2018-01-19;8194.0;3364996.8;53561813.0;10.402205721;10.467703295;10.390297071;10.622515745;10.527246545
2018-01-22;7624.0;2298547.9;36604180.0;10.670150344;10.402205721;10.396251396;10.670150344;10.53320087
2018-01-23;8186.0;4145252.1;66563592.0;10.58083547;10.658241694;10.53320087;10.807099819;10.622515745
2018-01-24;10900.0;2744947.7;44566979.0;10.670150344;10.658241694;10.54510952;10.836871443;10.735647919
2018-01-26;10197.0;3363330.3;53773102.0;10.610607095;10.777328194;10.43793167;10.777328194;10.574881145
2018-01-29;8223.0;3336666.3;54031256.0;10.717784944;10.610607095;10.60465277;10.813054144;10.711830619
2018-01-30;6205.0;1790932.0;29148030.0;10.765419544;10.670150344;10.664196019;10.836871443;10.765419544
2018-01-31;7165.0;2572187.2;41787735.0;10.60465277;10.807099819;10.53320087;10.944049293;10.741602244
2018-02-01;5434.0;4001155.4;64602506.0;10.54510952;10.670150344;10.491520595;10.771373869;10.676104669
2018-02-02;6072.0;2639402.7;41760645.0;10.503429245;10.49747492;10.330753821;10.59274412;10.46174897
2018-02-05;5109.0;2052794.7;32778291.0;10.56892682;10.53320087;10.467703295;10.610607095;10.562972495
2018-02-06;12333.0;2513193.1;39942251.0;10.56892682;10.426023021;10.384342746;10.628470069;10.50938357
2018-02-07;12446.0;4143141.2;66711400.0;10.858980939;10.642642636;10.546492279;10.864990337;10.744802391
2018-02-08;9085.0;2960592.8;46773359.0;10.516445293;10.804896364;10.348182168;10.889027926;10.546492279
2018-02-09;10736.0;4144696.6;64241890.0;10.348182168;10.516445293;10.185928441;10.52245469;10.348182168
2018-02-14;8521.0;2625626.3;41319866.0;10.396257347;10.510435895;10.354191565;10.690717815;10.504426498
2018-02-15;7082.0;1811041.1;28613678.0;10.516445293;10.45635132;10.444332525;10.642642636;10.546492279
2018-02-16;8015.0;2838827.2;44758189.0;10.528464087;10.576539266;10.468370114;10.576539266;10.52245469
2018-02-19;6174.0;1960692.8;31004108.0;10.492407704;10.666680226;10.480388909;10.690717815;10.552501677
2018-02-20;10619.0;3117799.3;49390359.0;10.606586252;10.534473485;10.504426498;10.666680226;10.570529869
2018-02-21;8076.0;2160228.4;34423495.0;10.684708417;10.582548663;10.546492279;10.684708417;10.636633239
2018-02-22;6981.0;1976913.4;31593670.0;10.708746007;10.732783596;10.588558061;10.732783596;10.666680226
2018-02-23;8948.0;2664844.6;43261716.0;10.931093707;10.732783596;10.654661431;10.937103105;10.83494335
2018-02-26;11862.0;3104578.4;50779905.0;10.83494335;10.937103105;10.774849377;11.009215872;10.919074913
2018-02-27;10320.0;2497528.0;40379170.0;10.780858774;10.883018529;10.684708417;10.907056118;10.792877569
