Data;Q Negs;Q Títs;Volume$;Fechamento;Abertura;Mínimo;Máximo;Médio
2024-07-23;280.0;84700.0;334952.0;4.0;3.97;3.72;4.15;3.95
2024-07-24;126.0;62300.0;237145.0;3.71;3.95;3.71;4.01;3.79
2024-07-25;164.0;75000.0;282634.0;3.89;3.77;3.63;3.89;3.76
2024-07-26;95.0;64900.0;244528.0;3.82;3.89;3.71;3.89;3.76
2024-07-29;189.0;71900.0;269844.0;3.73;3.73;3.71;3.85;3.75
2024-07-30;184.0;106300.0;387209.0;3.67;3.77;3.59;3.77;3.64
2024-07-31;186.0;58400.0;214551.0;3.68;3.67;3.57;3.73;3.67
2024-08-01;168.0;40500.0;147006.0;3.6;3.68;3.54;3.71;3.62
2024-08-02;288.0;79900.0;280960.0;3.56;3.6;3.45;3.69;3.51
2024-08-05;159.0;104700.0;363179.0;3.57;3.56;3.37;3.57;3.46
2024-08-06;125.0;38400.0;137673.0;3.56;3.58;3.55;3.7;3.58
2024-08-07;145.0;27700.0;98767.0;3.52;3.64;3.51;3.65;3.56
2024-08-08;48.0;21600.0;77372.0;3.6;3.55;3.53;3.63;3.58
2024-08-09;172.0;68600.0;249944.0;3.69;3.55;3.54;3.75;3.64
2024-08-12;71.0;41800.0;155500.0;3.73;3.74;3.68;3.79;3.72
2024-08-13;80.0;29600.0;109372.0;3.68;3.8;3.64;3.8;3.69
2024-08-14;144.0;65400.0;238012.0;3.7;3.79;3.57;3.8;3.63
2024-08-15;168.0;68800.0;254157.0;3.79;3.6;3.6;3.79;3.69
2024-08-16;1229.0;441000.0;1866486.0;4.5;3.78;3.78;4.54;4.23
2024-08-19;865.0;269900.0;1200667.0;4.47;4.5;4.18;4.71;4.44
2024-08-20;1024.0;288200.0;1201649.0;4.15;4.59;4.06;4.64;4.16
2024-08-21;602.0;329900.0;1262827.0;3.73;4.13;3.69;4.18;3.82
2024-08-22;212.0;157700.0;571757.0;3.55;3.75;3.55;3.79;3.62
2024-08-23;210.0;224300.0;788598.0;3.55;3.58;3.44;3.61;3.51
2024-08-26;306.0;215300.0;732708.0;3.42;3.55;3.31;3.59;3.4
2024-08-27;384.0;222600.0;726009.0;3.25;3.44;3.18;3.44;3.25
2024-08-28;457.0;261800.0;819154.0;3.13;3.25;3.06;3.25;3.12
2024-08-29;330.0;178300.0;558787.0;3.17;3.11;3.04;3.28;3.13
2024-08-30;474.0;405700.0;1227405.0;3.11;3.2;2.91;3.25;3.02
2024-09-02;892.0;483900.0;1384753.0;2.79;3.15;2.71;3.15;2.86
2024-09-03;677.0;489700.0;1245302.0;2.43;2.8;2.42;2.8;2.53
2024-09-04;484.0;382100.0;981938.0;2.66;2.52;2.5;2.66;2.57
2024-09-05;299.0;159600.0;418264.0;2.61;2.66;2.53;2.74;2.62
2024-09-06;177.0;98100.0;259029.0;2.7;2.61;2.58;2.7;2.64
2024-09-09;202.0;145500.0;397334.0;2.82;2.65;2.64;2.88;2.73
2024-09-10;158.0;95500.0;270897.0;2.88;2.81;2.78;2.88;2.83
2024-09-11;173.0;106200.0;296475.0;2.88;2.88;2.75;2.95;2.79
2024-09-12;263.0;103000.0;295680.0;3.0;2.81;2.76;3.0;2.87
2024-09-13;1183.0;795900.0;2727368.0;3.85;2.99;2.93;3.85;3.43
2024-09-16;2849.0;1028000.0;4740218.0;4.89;3.85;3.8;5.08;4.61
2024-09-17;2362.0;1027400.0;4592085.0;4.8;4.85;4.12;5.2;4.48
2024-09-18;1599.0;639700.0;3263177.0;5.02;4.91;4.85;5.4;5.09
2024-09-19;841.0;331700.0;1583537.0;4.6;5.06;4.56;5.2;4.76
2024-09-20;623.0;304700.0;1310126.0;4.3;4.62;4.09;4.71;4.29
2024-09-23;463.0;155600.0;675632.0;4.28;4.26;4.04;4.58;4.34
2024-09-24;546.0;227500.0;1022185.0;4.8;4.47;4.18;4.84;4.5
2024-09-25;893.0;423200.0;2086688.0;4.95;4.8;4.71;5.2;4.93
2024-09-26;400.0;134900.0;661424.0;5.05;4.89;4.76;5.06;4.9
2024-09-27;612.0;392400.0;1960521.0;4.9;4.9;4.81;5.25;4.99
2024-09-30;338.0;134600.0;661167.0;4.98;4.99;4.77;5.05;4.91
2024-10-01;178.0;66700.0;327951.0;4.86;4.91;4.83;5.05;4.91
2024-10-02;187.0;72400.0;353253.0;4.84;4.9;4.8;4.98;4.87
2024-10-03;193.0;85100.0;404762.0;4.76;4.88;4.7;4.88;4.75
2024-10-04;115.0;53700.0;258521.0;4.9;4.75;4.66;4.9;4.81
2024-10-07;253.0;158200.0;777285.0;4.99;4.95;4.78;5.1;4.91
2024-10-08;1649.0;659000.0;3807012.0;5.84;4.97;4.97;6.32;5.77
2024-10-09;924.0;404500.0;2486023.0;6.25;5.9;5.72;6.46;6.14
2024-10-10;807.0;299300.0;1792094.0;6.01;6.33;5.7;6.39;5.98
2024-10-11;950.0;407900.0;2426944.0;6.42;5.91;5.4;6.47;5.95
2024-10-14;571.0;228200.0;1508834.0;6.7;6.49;6.2;6.79;6.61
2024-10-15;612.0;247700.0;1596610.0;6.36;6.59;6.21;6.65;6.44
2024-10-16;362.0;124700.0;797540.0;6.41;6.32;6.21;6.59;6.39
2024-10-17;545.0;196800.0;1237974.0;6.45;6.46;6.06;6.47;6.29
2024-10-18;523.0;262900.0;1717775.0;6.25;6.55;6.25;6.75;6.53
2024-10-21;608.0;273700.0;1656570.0;6.02;6.4;5.8;6.4;6.05
2024-10-22;737.0;189000.0;1140857.0;5.98;6.09;5.92;6.18;6.03
2024-10-23;771.0;318800.0;1878229.0;5.75;6.01;5.75;6.1;5.88
2024-10-24;458.0;145900.0;817318.0;5.75;5.8;5.42;5.86;5.6
2024-10-25;604.0;152100.0;875229.0;5.63;5.65;5.63;5.92;5.75
2024-10-28;540.0;164400.0;925502.0;5.56;5.72;5.47;5.82;5.62
2024-10-29;726.0;237000.0;1313739.0;5.62;5.65;5.43;5.67;5.54
2024-10-30;235.0;61100.0;344445.0;5.65;5.54;5.48;5.78;5.63
2024-10-31;168.0;40000.0;223598.0;5.53;5.73;5.53;5.76;5.58
2024-11-01;268.0;70400.0;376502.0;5.14;5.57;5.14;5.57;5.34
2024-11-04;272.0;91200.0;469648.0;5.17;5.23;5.07;5.3;5.14
2024-11-05;1108.0;309600.0;1706154.0;5.61;5.08;5.07;5.82;5.51
2024-11-06;706.0;203500.0;1220572.0;6.0;5.51;5.5;6.25;5.99
2024-11-07;937.0;333500.0;2196176.0;6.95;6.0;5.89;6.95;6.58
2024-11-08;1571.0;340900.0;2393510.0;7.48;6.84;6.44;7.49;7.02
2024-11-11;682.0;185100.0;1348618.0;7.24;7.46;6.92;7.55;7.28
2024-11-12;434.0;107600.0;772054.0;7.0;7.4;6.99;7.4;7.17
2024-11-13;695.0;198500.0;1392322.0;7.37;7.0;6.66;7.37;7.01
2024-11-14;2168.0;1302500.0;9348046.0;8.09;7.17;6.17;8.09;7.17
2024-11-18;837.0;366500.0;3006089.0;8.32;8.17;7.9;8.53;8.2
2024-11-19;1364.0;561600.0;4297483.0;7.55;8.4;7.31;8.4;7.65
2024-11-21;519.0;172700.0;1328999.0;7.91;7.6;7.19;8.18;7.69
2024-11-22;931.0;380900.0;3012652.0;7.42;8.05;7.42;8.46;7.9
2024-11-25;267.0;95200.0;703841.0;7.3;7.6;7.29;7.64;7.39
2024-11-26;390.0;143100.0;1004143.0;6.8;7.47;6.8;7.47;7.01
2024-11-27;280.0;113100.0;737656.0;6.4;6.98;6.31;6.98;6.52
2024-11-28;923.0;284500.0;1722682.0;5.91;6.29;5.68;6.48;6.05
2024-11-29;468.0;119900.0;702335.0;5.8;5.82;5.64;6.09;5.85
2024-12-02;191.0;51900.0;306114.0;6.11;5.97;5.6;6.13;5.89
2024-12-03;184.0;43500.0;267504.0;6.4;6.11;5.9;6.43;6.14
2024-12-04;226.0;89200.0;577514.0;6.68;6.5;6.17;6.82;6.47
2024-12-05;215.0;75500.0;500460.0;6.43;6.68;6.43;6.9;6.62
2024-12-06;302.0;102300.0;677462.0;6.75;6.39;6.3;6.86;6.62
2024-12-09;510.0;121900.0;802157.0;6.58;6.75;6.32;6.87;6.58
2024-12-10;294.0;76300.0;501657.0;6.5;6.48;6.48;6.74;6.57
2024-12-11;1281.0;284800.0;1963598.0;7.2;6.63;6.41;7.35;6.89
2024-12-12;130.0;53500.0;383583.0;7.25;7.06;6.99;7.38;7.16
2024-12-13;181.0;65200.0;462018.0;7.08;7.3;6.9;7.3;7.08
2024-12-16;93.0;52900.0;367625.0;6.98;6.94;6.69;7.18;6.94
2024-12-17;185.0;53600.0;364057.0;6.85;6.89;6.51;7.06;6.79
2024-12-18;163.0;60900.0;398455.0;6.3;6.98;6.3;7.03;6.54
2024-12-19;112.0;29500.0;181798.0;6.24;6.49;5.8;6.5;6.16
2024-12-20;80.0;20500.0;127380.0;6.11;6.4;6.11;6.4;6.21
2024-12-23;133.0;41000.0;248232.0;5.95;6.12;5.88;6.15;6.05
2024-12-26;174.0;113100.0;657288.0;5.94;6.07;5.66;6.08;5.81
2024-12-27;467.0;365000.0;2516203.0;6.99;6.06;5.9;7.18;6.89
2024-12-30;387.0;267200.0;1849972.0;6.99;6.99;6.65;7.2;6.92
2025-01-02;190.0;99300.0;682453.0;6.95;6.85;6.68;7.0;6.87
2025-01-03;187.0;49400.0;341478.0;6.95;6.82;6.8;7.0;6.91
2025-01-06;313.0;89800.0;601624.0;6.55;6.97;6.55;7.0;6.69
2025-01-07;552.0;149200.0;965017.0;6.45;6.67;6.25;6.74;6.46
2025-01-08;385.0;101800.0;667432.0;6.65;6.33;6.27;6.89;6.55
2025-01-09;211.0;76100.0;487154.0;6.48;6.53;6.22;6.6;6.4
2025-01-10;187.0;39300.0;255230.0;6.58;6.48;6.24;6.64;6.49
2025-01-13;433.0;117600.0;739699.0;6.21;6.59;6.15;6.59;6.28
2025-01-14;248.0;90300.0;572701.0;6.49;6.23;6.08;6.49;6.34
2025-01-15;102.0;37300.0;243575.0;6.59;6.37;6.34;6.6;6.53
2025-01-16;105.0;25500.0;162556.0;6.25;6.58;6.25;6.67;6.37
2025-01-17;191.0;48500.0;307976.0;6.17;6.49;6.17;6.56;6.35
2025-01-20;204.0;87000.0;528154.0;6.24;6.18;5.97;6.34;6.07
2025-01-21;227.0;62900.0;381550.0;5.99;6.12;5.99;6.2;6.06
2025-01-22;275.0;86900.0;528430.0;6.05;5.95;5.76;6.35;6.08
2025-01-23;158.0;24700.0;149006.0;5.99;6.13;5.99;6.2;6.03
2025-01-24;103.0;18100.0;111472.0;6.11;5.91;5.91;6.3;6.15
2025-01-27;215.0;38600.0;232400.0;5.88;6.09;5.88;6.23;6.02
2025-01-28;65.0;13600.0;80292.0;5.9;5.95;5.82;5.99;5.9
2025-01-29;114.0;21300.0;125228.0;5.97;5.87;5.8;5.99;5.87
2025-01-30;92.0;20300.0;121495.0;6.05;5.97;5.87;6.17;5.98
2025-01-31;96.0;31000.0;186888.0;6.14;5.95;5.95;6.14;6.02
2025-02-03;149.0;28900.0;171390.0;5.78;6.02;5.78;6.09;5.93
2025-02-04;243.0;84700.0;467281.0;5.25;5.93;5.25;5.93;5.51
2025-02-05;190.0;78700.0;397938.0;5.12;5.27;4.87;5.37;5.05
2025-02-06;154.0;48100.0;246052.0;5.16;5.02;4.98;5.27;5.11
2025-02-07;70.0;12100.0;61631.0;5.05;5.1;5.02;5.19;5.09
2025-02-10;285.0;69800.0;371649.0;5.45;5.07;5.07;5.46;5.32
2025-02-11;221.0;38500.0;209617.0;5.36;5.45;5.36;5.6;5.44
2025-02-12;109.0;36700.0;188187.0;5.06;5.33;5.05;5.37;5.12
2025-02-13;57.0;14400.0;73063.0;5.07;5.17;5.0;5.17;5.07
2025-02-14;110.0;60000.0;308593.0;5.1;5.07;5.07;5.27;5.14
2025-02-17;100.0;33900.0;175033.0;5.21;5.09;5.03;5.29;5.16
2025-02-18;35.0;5800.0;30579.0;5.3;5.27;5.23;5.3;5.27
2025-02-19;428.0;88400.0;460277.0;5.13;5.3;5.05;5.48;5.2
2025-02-20;66.0;8600.0;45262.0;5.26;5.32;5.2;5.32;5.26
2025-02-21;46.0;9300.0;49349.0;5.22;5.26;5.22;5.39;5.3
2025-02-24;302.0;54100.0;286721.0;5.38;5.22;5.14;5.46;5.29
2025-02-25;60.0;9000.0;48699.0;5.5;5.36;5.35;5.5;5.41
2025-02-26;136.0;23100.0;127845.0;5.59;5.47;5.47;5.6;5.53
2025-02-27;87.0;15300.0;85147.0;5.45;5.49;5.45;5.6;5.56
2025-02-28;124.0;24600.0;130333.0;5.2;5.49;5.2;5.49;5.29
2025-03-05;87.0;15200.0;78208.0;5.1;5.28;5.1;5.28;5.14
2025-03-06;42.0;8500.0;43555.0;5.15;5.18;5.08;5.19;5.12
2025-03-07;54.0;19500.0;100920.0;5.13;5.12;5.12;5.24;5.17
2025-03-10;460.0;91600.0;510424.0;5.75;5.13;5.13;5.8;5.57
2025-03-11;70.0;15500.0;87228.0;5.67;5.72;5.5;5.75;5.62
2025-03-12;162.0;33900.0;193885.0;5.67;5.72;5.56;5.8;5.71
2025-03-13;364.0;133300.0;744197.0;5.55;5.79;5.49;5.8;5.58
2025-03-14;65.0;19200.0;105925.0;5.46;5.62;5.46;5.62;5.51
2025-03-17;95.0;24600.0;136842.0;5.62;5.46;5.45;5.68;5.56
2025-03-18;59.0;20500.0;115240.0;5.74;5.62;5.55;5.76;5.62
2025-03-19;31.0;5000.0;28880.0;5.8;5.7;5.7;5.84;5.77
2025-03-20;94.0;24900.0;140783.0;5.57;5.76;5.57;5.76;5.65
2025-03-21;49.0;16300.0;90839.0;5.65;5.6;5.53;5.78;5.57
2025-03-24;515.0;280100.0;1435190.0;5.62;5.61;4.6;5.75;5.12
2025-03-25;101.0;35000.0;189751.0;5.43;5.59;5.33;5.59;5.42
2025-03-26;69.0;24500.0;133238.0;5.37;5.4;5.18;5.58;5.43
2025-03-27;49.0;13900.0;76468.0;5.49;5.47;5.44;5.59;5.5
2025-03-28;125.0;41300.0;253725.0;6.45;5.47;5.45;6.45;6.14
2025-03-31;434.0;138400.0;880151.0;6.31;6.4;6.04;6.99;6.35
2025-04-01;492.0;137800.0;989281.0;7.32;6.34;6.27;7.44;7.18
2025-04-02;189.0;40800.0;293539.0;7.03;7.18;6.95;7.33;7.19
2025-04-03;298.0;91900.0;667754.0;7.42;7.0;6.89;7.6;7.26
2025-04-04;145.0;29100.0;211343.0;7.5;7.61;6.89;7.61;7.26
2025-04-07;240.0;37300.0;268191.0;6.95;7.35;6.95;7.5;7.18
2025-04-08;58.0;13100.0;91784.0;6.68;7.24;6.68;7.24;6.99
2025-04-09;112.0;169200.0;1100699.0;6.77;6.69;6.29;6.82;6.5
2025-04-10;125.0;33800.0;231756.0;6.77;7.0;6.54;7.09;6.85
2025-04-11;132.0;30200.0;212355.0;7.29;6.72;6.52;7.44;7.03
2025-04-14;111.0;19200.0;138470.0;7.02;7.5;7.01;7.61;7.2
2025-04-15;78.0;16900.0;121646.0;7.1;7.26;7.0;7.34;7.19
2025-04-16;14.0;1500.0;10583.0;7.01;7.1;7.01;7.1;7.04
2025-04-17;93.0;32400.0;224598.0;7.0;7.15;6.71;7.15;6.93
2025-04-22;42.0;5700.0;40245.0;7.15;6.95;6.95;7.15;7.05
2025-04-23;57.0;12200.0;84779.0;6.85;7.1;6.85;7.1;6.93
2025-04-24;227.0;91100.0;594158.0;6.35;6.9;6.27;7.03;6.51
2025-04-25;125.0;37600.0;241203.0;6.6;6.38;6.19;6.67;6.41
2025-04-28;33.0;5900.0;38905.0;6.68;6.6;6.51;6.68;6.59
2025-04-29;84.0;30600.0;204867.0;6.78;6.75;6.43;6.79;6.7
2025-04-30;103.0;20400.0;137319.0;6.63;6.85;6.61;6.95;6.73
2025-05-02;109.0;28400.0;187111.0;6.7;6.67;6.5;6.8;6.58
2025-05-05;133.0;42700.0;278659.0;6.51;6.68;6.34;6.87;6.52
2025-05-06;97.0;24600.0;161110.0;6.39;6.68;6.39;6.79;6.53
2025-05-07;623.0;128700.0;891933.0;6.7;6.87;6.61;7.7;6.92
2025-05-08;166.0;57200.0;393530.0;7.0;6.75;6.7;7.0;6.88
2025-05-09;115.0;27000.0;191887.0;7.22;7.11;6.89;7.22;7.11
2025-05-12;87.0;18200.0;130884.0;7.01;7.36;7.01;7.36;7.18
2025-05-13;125.0;43400.0;302533.0;6.83;7.05;6.82;7.21;6.96
2025-05-14;209.0;58100.0;408649.0;7.17;7.13;6.6;7.19;7.03
2025-05-15;128.0;41400.0;288325.0;6.97;7.04;6.81;7.14;6.96
2025-05-16;133.0;42100.0;302868.0;7.42;6.91;6.82;7.5;7.19
2025-05-19;180.0;93400.0;707004.0;7.82;7.48;7.32;7.85;7.57
2025-05-20;132.0;67800.0;534868.0;7.95;7.88;7.75;7.99;7.88
2025-05-21;126.0;47100.0;376238.0;8.07;8.04;7.79;8.08;7.98
2025-05-22;183.0;97600.0;783964.0;8.07;8.07;7.8;8.27;8.03
2025-05-23;142.0;59300.0;471861.0;7.89;8.19;7.89;8.19;7.95
2025-05-26;119.0;87300.0;687626.0;7.98;7.98;7.65;7.98;7.87
2025-05-27;79.0;17900.0;142294.0;8.03;8.0;7.82;8.04;7.95
2025-05-28;117.0;60600.0;491795.0;8.19;8.09;7.92;8.27;8.11
2025-05-29;578.0;179900.0;1570414.0;9.1;8.29;8.29;9.1;8.73
2025-05-30;165.0;43200.0;391301.0;9.0;9.1;8.8;9.45;9.05
2025-06-02;222.0;39300.0;357890.0;9.15;9.22;8.75;9.38;9.1
2025-06-03;175.0;37000.0;334938.0;8.85;9.08;8.85;9.25;9.05
2025-06-04;257.0;63100.0;536075.0;8.17;8.9;8.17;8.91;8.49
2025-06-05;303.0;65300.0;532706.0;8.16;8.19;7.9;8.59;8.15
2025-06-06;118.0;26500.0;213793.0;8.19;8.36;7.93;8.36;8.06
2025-06-09;117.0;22800.0;185881.0;7.9;8.36;7.9;8.36;8.09
2025-06-10;523.0;99500.0;746764.0;7.3;7.94;7.2;8.09;7.5
2025-06-11;119.0;41600.0;310637.0;7.58;7.28;7.26;7.64;7.46
2025-06-12;51.0;30200.0;229025.0;7.47;7.69;7.45;7.77;7.58
2025-06-13;114.0;29600.0;215804.0;7.2;7.43;7.08;7.59;7.28
2025-06-16;52.0;11200.0;81546.0;7.25;7.49;7.25;7.49;7.28
2025-06-17;52.0;7900.0;57949.0;7.0;7.5;7.0;7.5;7.33
2025-06-18;64.0;11000.0;76760.0;6.92;7.09;6.88;7.09;6.97
2025-06-20;193.0;76500.0;557375.0;7.85;6.9;6.68;7.85;7.28
2025-06-23;78.0;11300.0;84705.0;7.15;7.69;7.15;7.7;7.49
2025-06-24;28.0;6400.0;46593.0;7.22;7.25;7.22;7.42;7.28
2025-06-25;109.0;11900.0;87380.0;7.44;7.36;7.15;7.64;7.34
2025-06-26;93.0;14200.0;104610.0;7.3;7.35;7.21;7.63;7.36
2025-06-27;37.0;4600.0;33531.0;7.27;7.25;7.2;7.43;7.28
2025-06-30;93.0;16600.0;117282.0;6.83;7.28;6.83;7.37;7.06
2025-07-01;117.0;21000.0;141626.0;6.62;7.0;6.57;7.0;6.68
2025-07-02;78.0;14500.0;95020.0;6.47;6.62;6.42;6.7;6.55
2025-07-03;141.0;20600.0;131135.0;6.3;6.5;6.25;6.66;6.36
2025-07-04;158.0;23000.0;147868.0;6.59;6.37;6.23;6.59;6.42
2025-07-07;360.0;99100.0;711234.0;7.62;6.46;6.32;7.8;7.17
2025-07-08;109.0;13400.0;99507.0;7.2;7.78;7.2;7.78;7.42
2025-07-09;132.0;19700.0;143921.0;7.68;7.56;7.13;7.68;7.3
2025-07-10;269.0;47200.0;359713.0;7.78;7.54;7.3;7.8;7.62
2025-07-11;110.0;15000.0;112964.0;7.39;7.72;7.38;7.72;7.52
2025-07-14;119.0;25100.0;184817.0;7.47;7.26;7.14;7.56;7.36
2025-07-15;160.0;24200.0;176864.0;7.35;7.33;7.12;7.59;7.3
2025-07-16;151.0;43700.0;331282.0;7.61;7.24;7.24;7.8;7.58
2025-07-17;132.0;16200.0;119805.0;7.37;7.46;7.29;7.6;7.39
2025-07-18;62.0;10000.0;74117.0;7.49;7.34;7.3;7.58;7.41
2025-07-21;7.0;1500.0;10972.0;7.3;7.35;7.27;7.35;7.31
2025-07-22;48.0;5400.0;40448.0;7.61;7.37;7.37;7.63;7.49
2025-07-23;41.0;10200.0;76582.0;7.45;7.65;7.35;7.65;7.5
2025-07-24;63.0;9000.0;66597.0;7.34;7.43;7.33;7.55;7.39
2025-07-25;93.0;13500.0;99857.0;7.32;7.36;7.2;7.59;7.39
2025-07-28;144.0;28800.0;208241.0;7.03;7.45;7.03;7.64;7.23
2025-07-29;89.0;11800.0;84136.0;7.02;7.13;7.02;7.29;7.13
2025-07-30;156.0;53400.0;360060.0;6.7;7.17;6.56;7.17;6.74
2025-07-31;71.0;21700.0;147784.0;6.95;6.69;6.61;6.95;6.81
2025-08-01;19.0;2300.0;15640.0;6.68;6.87;6.68;6.94;6.8
2025-08-04;28.0;6100.0;40538.0;6.65;6.7;6.57;6.8;6.64
2025-08-05;261.0;41100.0;291871.0;7.3;6.61;6.55;7.35;7.1
2025-08-06;218.0;33600.0;240167.0;6.85;7.45;6.84;7.47;7.14
2025-08-07;78.0;13900.0;99580.0;7.15;7.0;7.0;7.31;7.16
2025-08-08;55.0;10800.0;78169.0;7.24;7.21;7.13;7.31;7.23
2025-08-11;98.0;26100.0;190493.0;7.25;7.42;7.1;7.42;7.29
2025-08-12;54.0;17800.0;124873.0;7.06;7.29;6.93;7.29;7.01
2025-08-13;78.0;33100.0;259179.0;8.45;7.11;7.01;8.45;7.85
2025-08-14;686.0;229000.0;1841963.0;8.39;8.44;7.36;8.89;8.04
2025-08-15;87.0;15300.0;121757.0;7.8;8.29;7.8;8.29;7.95
2025-08-18;58.0;8100.0;61803.0;7.5;7.93;7.5;7.93;7.62
2025-08-19;121.0;36300.0;263061.0;7.3;7.48;7.11;7.48;7.24
2025-08-20;38.0;7800.0;57036.0;7.35;7.3;7.23;7.35;7.31
2025-08-21;67.0;10200.0;72994.0;7.03;7.2;7.03;7.26;7.15
2025-08-22;102.0;45700.0;321966.0;7.2;7.24;6.96;7.24;7.04
2025-08-25;75.0;18100.0;126456.0;6.81;7.13;6.81;7.2;6.97
2025-08-26;92.0;22100.0;149929.0;6.83;6.88;6.68;6.89;6.78
2025-08-27;80.0;25000.0;169821.0;6.7;6.79;6.7;6.88;6.79
2025-08-28;153.0;49200.0;322598.0;6.3;6.72;6.3;6.72;6.54
2025-08-29;199.0;108600.0;670563.0;6.0;6.4;6.0;6.5;6.17
2025-09-01;117.0;45200.0;287092.0;6.48;6.1;6.07;6.63;6.35
2025-09-02;301.0;72400.0;446439.0;6.1;6.57;6.02;6.57;6.16
2025-09-03;64.0;14800.0;89595.0;6.06;6.2;5.93;6.2;6.06
2025-09-04;66.0;27300.0;168549.0;6.3;5.97;5.97;6.3;6.17
2025-09-05;85.0;46400.0;293027.0;6.2;6.29;6.2;6.44;6.31
2025-09-08;95.0;31500.0;189578.0;5.99;6.29;5.95;6.29;6.01
2025-09-09;270.0;77600.0;440654.0;5.63;6.0;5.5;6.09;5.67
2025-09-10;299.0;160500.0;892840.0;5.53;5.65;5.4;5.76;5.56
2025-09-11;79.0;19100.0;103940.0;5.4;5.64;5.39;5.64;5.44
2025-09-12;39.0;11800.0;64754.0;5.55;5.48;5.37;5.56;5.49
2025-09-15;80.0;16800.0;92449.0;5.45;5.55;5.44;5.6;5.5
2025-09-16;110.0;23400.0;126853.0;5.48;5.45;5.35;5.55;5.42
2025-09-17;80.0;39200.0;211936.0;5.35;5.47;5.35;5.47;5.4
2025-09-18;161.0;65000.0;341923.0;5.26;5.31;5.18;5.43;5.26
2025-09-19;29.0;8600.0;45171.0;5.23;5.29;5.22;5.32;5.25
2025-09-22;66.0;15800.0;84107.0;5.3;5.36;5.21;5.44;5.32
2025-09-23;69.0;21800.0;114847.0;5.15;5.42;5.15;5.44;5.26
2025-09-24;58.0;12500.0;64586.0;5.16;5.17;5.12;5.25;5.16
2025-09-25;126.0;88300.0;443350.0;5.09;5.15;4.96;5.18;5.02
2025-09-26;206.0;112200.0;556585.0;4.92;5.09;4.8;5.13;4.96
2025-09-29;50.0;18600.0;94402.0;5.0;4.88;4.88;5.13;5.07
2025-09-30;18.0;2800.0;13946.0;4.96;4.96;4.96;5.07;4.97
2025-10-01;99.0;39200.0;203734.0;5.39;5.1;5.03;5.39;5.19
2025-10-02;62.0;159500.0;829523.0;5.3;5.3;5.15;5.3;5.2
2025-10-03;30.0;6400.0;33285.0;5.19;5.22;5.16;5.29;5.2
2025-10-06;32.0;6200.0;32695.0;5.25;5.25;5.19;5.34;5.27
2025-10-07;19.0;2500.0;12839.0;5.06;5.24;5.06;5.24;5.13
2025-10-08;110.0;36100.0;179270.0;4.85;5.16;4.85;5.23;4.96
2025-10-09;41.0;17700.0;86828.0;4.89;4.88;4.81;5.01;4.9
2025-10-10;78.0;66400.0;316034.0;4.71;5.0;4.7;5.0;4.75
2025-10-13;28.0;5400.0;25449.0;4.7;4.78;4.62;4.85;4.71
2025-10-14;38.0;10200.0;46378.0;4.53;4.75;4.4;4.75;4.54
2025-10-15;31.0;7600.0;33917.0;4.51;4.54;4.38;4.54;4.46
2025-10-16;261.0;164500.0;912923.0;6.18;4.38;4.22;6.18;5.63
2025-10-17;458.0;200000.0;1163455.0;6.0;6.13;5.37;6.13;5.81
2025-10-20;238.0;97000.0;582839.0;6.09;5.99;5.73;6.4;6.0
2025-10-21;88.0;20700.0;126915.0;6.2;6.07;5.93;6.25;6.13
2025-10-22;56.0;8200.0;50744.0;6.15;6.01;6.01;6.35;6.18
2025-10-23;84.0;16600.0;101007.0;5.98;6.28;5.93;6.29;6.08
2025-10-24;183.0;52000.0;317039.0;6.23;5.98;5.7;6.26;6.11
2025-10-27;19.0;3600.0;22324.0;6.22;6.22;6.16;6.23;6.2
2025-10-28;28.0;4000.0;24670.0;6.14;6.1;6.1;6.22;6.16
2025-10-29;77.0;14800.0;90762.0;6.2;6.09;5.93;6.24;6.13
2025-10-30;42.0;11700.0;70610.0;5.95;6.23;5.95;6.25;6.03
2025-10-31;119.0;26700.0;162017.0;6.2;6.05;5.84;6.23;6.06
2025-11-03;190.0;47400.0;307437.0;6.49;6.04;6.04;6.79;6.48
2025-11-04;119.0;22200.0;143741.0;6.29;6.3;6.29;6.62;6.47
2025-11-05;145.0;42900.0;259782.0;6.0;6.28;5.94;6.4;6.05
2025-11-06;61.0;12300.0;76711.0;6.04;6.29;6.04;6.36;6.23
2025-11-07;116.0;44000.0;277840.0;6.35;6.38;6.13;6.4;6.31
2025-11-10;86.0;44400.0;264750.0;5.8;6.19;5.8;6.36;5.96
2025-11-11;122.0;39300.0;233057.0;6.0;5.97;5.8;6.07;5.93
2025-11-12;304.0;129900.0;727147.0;5.45;5.92;5.45;5.96;5.59
2025-11-13;127.0;56100.0;286389.0;4.95;5.48;4.95;5.49;5.1
2025-11-14;279.0;155900.0;719229.0;4.47;4.91;4.42;5.0;4.61
2025-11-17;76.0;22100.0;98231.0;4.5;4.5;4.31;4.5;4.44
2025-11-18;76.0;26800.0;120105.0;4.42;4.5;4.4;4.5;4.48
2025-11-19;33.0;11400.0;50773.0;4.41;4.48;4.35;4.48;4.45
2025-11-21;30.0;8600.0;37907.0;4.4;4.49;4.35;4.49;4.4
2025-11-24;18.0;5400.0;23509.0;4.41;4.32;4.32;4.47;4.35
2025-11-25;27.0;7400.0;32036.0;4.3;4.33;4.25;4.44;4.32
