Data;Q Negs;Q Títs;Volume$;Fechamento;Abertura;Mínimo;Máximo;Médio
2025-03-11;3.0;300.0;10828.0;30.850013628;31.089958178;30.850013628;31.089958178;30.927138662
2025-05-02;1.0;100.0;3700.0;32.358530208;32.358530208;32.358530208;32.358530208;32.358530208
2025-06-09;2.0;200.0;8179.0;40.220778493;31.309064363;31.309064363;40.220778493;35.760548654
2025-07-03;1.0;100.0;3899.0;34.440094864;34.440094864;34.440094864;34.440094864;34.440094864
2025-07-07;1.0;100.0;4100.0;36.215539611;36.215539611;36.215539611;36.215539611;36.215539611
2025-07-15;1.0;100.0;3743.0;33.062137747;33.062137747;33.062137747;33.062137747;33.062137747
2025-08-11;1.0;100.0;3680.0;32.505655065;32.505655065;32.505655065;32.505655065;32.505655065
2025-08-29;1.0;100.0;3670.0;32.417324481;32.417324481;32.417324481;32.417324481;32.417324481
2025-10-06;1.0;100.0;3401.0;30.474280153;30.474280153;30.474280153;30.474280153;30.474280153
2025-10-13;1.0;500.0;17015.0;30.492200929;30.492200929;30.492200929;30.492200929;30.492200929
2025-10-16;2.0;200.0;6820.0;30.554923647;30.554923647;30.554923647;30.554923647;30.554923647
2025-10-23;4.0;1100.0;37480.0;30.492200929;30.563884035;30.492200929;30.563884035;30.528042482
2025-10-24;1.0;100.0;3500.0;31.361358582;31.361358582;31.361358582;31.361358582;31.361358582
2025-10-27;17.0;1900.0;84274.0;40.303825971;35.850513053;35.850513053;40.321746748;39.739321517
2025-10-28;8.0;1700.0;82700.0;43.905902014;41.217785564;41.217785564;43.905902014;43.58332804
2025-10-29;6.0;1100.0;53748.0;42.561843789;43.905902014;42.561843789;43.905902014;43.78045658
2025-10-30;2.0;200.0;8663.0;41.945895757;42.560451904;41.945895757;42.560451904;42.248296401
2025-11-03;1.0;100.0;4281.0;41.760553427;41.760553427;41.760553427;41.760553427;41.760553427
2025-11-07;2.0;200.0;7601.0;37.078220877;37.068466018;37.068466018;37.078220877;37.068466018
2025-11-28;9.0;1000.0;35112.0;36.102734929;34.142008174;33.264070821;36.102734929;34.249311628
2025-12-01;4.0;1300.0;45668.0;34.278576207;34.142008174;34.142008174;34.278576207;34.259066488
2025-12-10;3.0;1000.0;38056.0;39.019437913;34.278576207;34.278576207;39.019437913;37.117240315
2025-12-18;1.0;100.0;3900.0;38.043951965;38.043951965;38.043951965;38.043951965;38.043951965
2025-12-22;1.0;300.0;11700.0;38.043951965;38.043951965;38.043951965;38.043951965;38.043951965
2026-01-13;2.0;500.0;18345.0;36.20749025;36.20749025;36.20749025;36.20749025;36.20749025
2026-01-23;1.0;500.0;18500.0;36.513413444;36.513413444;36.513413444;36.513413444;36.513413444
2026-02-25;1.0;400.0;15200.0;37.500262456;37.500262456;37.500262456;37.500262456;37.500262456
2026-03-16;1.0;100.0;4200.0;42.0;42.0;42.0;42.0;42.0
2026-03-17;1.0;100.0;4000.0;40.0;40.0;40.0;40.0;40.0
2026-03-20;2.0;200.0;8400.0;42.0;42.0;42.0;42.0;42.0
2026-03-24;1.0;100.0;4300.0;43.0;43.0;43.0;43.0;43.0
2026-03-26;1.0;100.0;4085.0;40.85;40.85;40.85;40.85;40.85
2026-04-02;1.0;400.0;17200.0;43.0;43.0;43.0;43.0;43.0
