Data;Q Negs;Q Títs;Volume$;Fechamento;Abertura;Mínimo;Máximo;Médio
2010-03-30;381.0;1442500.0;4582481.0;1.3553339448;1.3639011632;1.3536205011;1.369898216;1.3604742758
2010-03-31;142.0;1794000.0;5607683.0;1.3399129518;1.354477223;1.3287755679;1.3579041103;1.3390562299
2010-04-01;133.0;934500.0;2900281.0;1.327918846;1.3364860644;1.3219217932;1.349336892;1.3296322897
2010-04-05;244.0;712000.0;2198534.0;1.3193516277;1.3287755679;1.3159247403;1.3399129518;1.322778515
2010-04-06;487.0;3639500.0;11054629.0;1.3090709657;1.327918846;1.2850827542;1.327918846;1.3013604691
2010-04-07;613.0;5833500.0;17506777.0;1.2859394761;1.2936499726;1.2816558669;1.2970768599;1.2859394761
2010-04-08;274.0;1020000.0;3149722.0;1.3339158989;1.2850827542;1.2850827542;1.3356293426;1.322778515
2010-04-09;152.0;2337000.0;7199714.0;1.3236352369;1.3339158989;1.3150680185;1.3339158989;1.3193516277
2010-04-12;210.0;1134000.0;3471053.0;1.3202083495;1.3150680185;1.3065008001;1.3210650714;1.3107844093
2010-04-13;142.0;903000.0;2765136.0;1.3219217932;1.3236352369;1.3082142438;1.3236352369;1.3116411312
2010-04-14;363.0;853500.0;2623185.0;1.3407696736;1.327918846;1.3107844093;1.3407696736;1.3167814622
2010-04-15;58.0;177500.0;557901.0;1.3536205011;1.3441965609;1.3347726207;1.3536205011;1.3467667264
2010-04-16;79.0;115000.0;360788.0;1.3476234483;1.3450532828;1.327918846;1.3519070575;1.3441965609
2010-04-19;119.0;672000.0;2102417.0;1.3450532828;1.3364860644;1.3107844093;1.3510503356;1.3399129518
2010-04-20;119.0;708000.0;2196004.0;1.3193516277;1.3519070575;1.3116411312;1.3527637793;1.3287755679
2010-04-22;279.0;1100000.0;3371791.0;1.3407696736;1.3313457334;1.302217191;1.3407696736;1.3133545748
2010-04-23;128.0;275000.0;865519.0;1.3510503356;1.3407696736;1.317638184;1.3536205011;1.3484801701
2010-04-26;151.0;1426000.0;4511286.0;1.3938864274;1.3450532828;1.3450532828;1.3938864274;1.3553339448
2010-04-27;407.0;5010500.0;16074119.0;1.3664713287;1.3896028183;1.3664713287;1.3921729838;1.3741818252
2010-04-28;161.0;2656000.0;8408684.0;1.3484801701;1.3621877195;1.3356293426;1.3621877195;1.3561906666
2010-04-29;175.0;470000.0;1490458.0;1.3579041103;1.3210650714;1.3193516277;1.3707549379;1.3587608322
2010-04-30;206.0;3823500.0;11635617.0;1.3710876454;1.3754821571;1.3227480168;1.3754821571;1.3376893566
2010-05-03;64.0;203500.0;639433.0;1.3886656921;1.370208743;1.3666931337;1.4062437388;1.3807555711
2010-05-04;80.0;377500.0;1170434.0;1.3798766687;1.3948180085;1.3447205753;1.3948180085;1.362298622
2010-05-05;204.0;360500.0;1121449.0;1.3693298407;1.3833922781;1.3535095986;1.3833922781;1.3666931337
2010-05-06;189.0;457000.0;1395079.0;1.3394471612;1.3412049659;1.3016543608;1.3789977664;1.3412049659
2010-05-07;130.0;740000.0;2222739.0;1.3271425285;1.3376893566;1.3139589935;1.3605408173;1.3201113098
2010-05-10;151.0;250000.0;761863.0;1.3491150869;1.3842711804;1.3157167981;1.3842711804;1.3394471612
2010-05-11;623.0;1245500.0;3755234.0;1.3227480168;1.3491150869;1.3095644818;1.3491150869;1.3253847239
2010-05-12;168.0;267000.0;804766.0;1.3315370402;1.3271425285;1.3165957005;1.3394471612;1.3245058215
2010-05-13;71.0;416000.0;1246397.0;1.3183535052;1.3447205753;1.3095644818;1.3447205753;1.3165957005
2010-05-14;77.0;974000.0;2919741.0;1.3148378958;1.3350526496;1.3095644818;1.3350526496;1.3174746028
2010-05-17;108.0;2896500.0;8569930.0;1.3007754584;1.3148378958;1.2963809467;1.3253847239;1.2998965561
2010-05-18;136.0;1017000.0;2959071.0;1.2744083883;1.3157167981;1.2594670486;1.3165957005;1.2788029
2010-05-19;190.0;929000.0;2662131.0;1.2691349743;1.2533147322;1.2480413182;1.2744083883;1.2594670486
2010-05-20;208.0;3153000.0;8800055.0;1.2348577832;1.2418890019;1.2102485177;1.2612248533;1.2269476621
2010-05-21;158.0;2849000.0;8150975.0;1.2726505836;1.2260687598;1.2260687598;1.2726505836;1.2568303416
2010-05-24;55.0;1064500.0;3128697.0;1.3051699701;1.2788029;1.2700138766;1.3174746028;1.2919864351
2010-05-25;97.0;498500.0;1434116.0;1.2998965561;1.2831974117;1.2480413182;1.3007754584;1.2638615603
2010-05-26;281.0;3402000.0;10072025.0;1.3095644818;1.2919864351;1.2831974117;1.3341737472;1.3007754584
2010-05-27;85.0;2439000.0;7248238.0;1.3280214309;1.3157167981;1.2919864351;1.3280214309;1.3060488724
2010-05-28;98.0;9028000.0;27095318.0;1.3438416729;1.3332948449;1.3034121654;1.3535095986;1.3192324075
2010-05-31;154.0;350000.0;1072803.0;1.3447205753;1.3482361846;1.3271425285;1.3587830127;1.3473572823
2010-06-01;146.0;582000.0;1771019.0;1.3359315519;1.3412049659;1.3271425285;1.3429627706;1.3368104542
2010-06-02;135.0;2550000.0;7803396.0;1.3710876454;1.3350526496;1.3350526496;1.3754821571;1.3447205753
2010-06-04;124.0;624000.0;1932023.0;1.3631775243;1.3710876454;1.3148378958;1.3746032547;1.3605408173
2010-06-07;78.0;291000.0;898488.0;1.357025208;1.3491150869;1.3359315519;1.3710876454;1.357025208
2010-06-08;168.0;554000.0;1726406.0;1.3763610594;1.362298622;1.3482361846;1.3842711804;1.3693298407
2010-06-09;292.0;801000.0;2478998.0;1.3763610594;1.3535095986;1.3535095986;1.3789977664;1.359661915
2010-06-10;136.0;476500.0;1484558.0;1.3658142313;1.3710876454;1.3579041103;1.3798766687;1.3693298407
2010-06-11;112.0;990500.0;3091099.0;1.3754821571;1.3535095986;1.3535095986;1.3851500828;1.3710876454
2010-06-14;30.0;157500.0;493571.0;1.3798766687;1.3825133757;1.3746032547;1.3842711804;1.3772399617
2010-06-15;129.0;583000.0;1815679.0;1.3631775243;1.3798766687;1.3455994776;1.3833922781;1.3684509384
2010-06-16;117.0;332500.0;1041580.0;1.3974547155;1.3631775243;1.3455994776;1.3974547155;1.3763610594
2010-06-17;135.0;283500.0;887100.0;1.3851500828;1.3956969108;1.3455994776;1.3956969108;1.3754821571
2010-06-18;41.0;88000.0;274326.0;1.362298622;1.362298622;1.362298622;1.3860289851;1.370208743
2010-06-21;81.0;3131000.0;9806547.0;1.3816344734;1.362298622;1.362298622;1.3816344734;1.3763610594
2010-06-22;124.0;1125500.0;3534933.0;1.3763610594;1.3789977664;1.3666931337;1.3974547155;1.3798766687
2010-06-23;207.0;1246500.0;3884053.0;1.367572036;1.3956969108;1.362298622;1.3974547155;1.3693298407
2010-06-24;249.0;1113500.0;3452984.0;1.362298622;1.3719665477;1.3535095986;1.3746032547;1.3631775243
2010-06-25;216.0;4107000.0;12780420.0;1.3842711804;1.3666931337;1.362298622;1.3930602038;1.367572036
2010-06-28;101.0;448000.0;1437470.0;1.4282162973;1.3842711804;1.3798766687;1.4282162973;1.4097593482
2010-06-29;270.0;1427500.0;4565903.0;1.4062437388;1.4282162973;1.3640564267;1.4282162973;1.4053648365
2010-06-30;437.0;2765500.0;8969888.0;1.4282162973;1.4062437388;1.4062437388;1.4370053206;1.4255795902
2010-07-01;172.0;703000.0;2296217.0;1.4326108089;1.4370053206;1.4150327622;1.4501888557;1.435247516
2010-07-02;136.0;416000.0;1377068.0;1.4545833674;1.443157637;1.4413998323;1.4660090977;1.4545833674
2010-07-05;18.0;77000.0;251984.0;1.443157637;1.4580989767;1.4255795902;1.4580989767;1.437884223
2010-07-06;61.0;580500.0;1912233.0;1.4475521487;1.4572200744;1.445794344;1.4572200744;1.4475521487
2010-07-07;182.0;564500.0;1889483.0;1.4677669024;1.4572200744;1.4572200744;1.4835871445;1.4712825118
2010-07-08;111.0;768000.0;2545934.0;1.4844660468;1.4853449491;1.435247516;1.4897394608;1.4572200744
2010-07-12;186.0;460500.0;1543308.0;1.4862238515;1.4765559258;1.458977879;1.4871027538;1.4730403164
2010-07-13;159.0;808000.0;2730117.0;1.4923761678;1.4932550702;1.4677669024;1.4932550702;1.4844660468
2010-07-14;91.0;248500.0;835661.0;1.4844660468;1.4923761678;1.4501888557;1.4923761678;1.4774348281
2010-07-15;76.0;230500.0;771184.0;1.4739192188;1.4853449491;1.4545833674;1.4853449491;1.4704036094
2010-07-16;217.0;408000.0;1352132.0;1.4545833674;1.4897394608;1.4396420276;1.4897394608;1.456341172
2010-07-19;212.0;620000.0;2043626.0;1.4633723907;1.4501888557;1.4282162973;1.4677669024;1.448431051
2010-07-20;295.0;383500.0;1265793.0;1.4501888557;1.4633723907;1.4238217856;1.4651301954;1.4501888557
2010-07-21;339.0;408500.0;1345251.0;1.443157637;1.4501888557;1.437884223;1.4624934884;1.4475521487
2010-07-22;181.0;669000.0;2209279.0;1.458977879;1.458977879;1.4413998323;1.458977879;1.451067758
2010-07-23;62.0;1347000.0;4448174.0;1.4545833674;1.4607356837;1.4440365393;1.4607356837;1.451067758
2010-07-26;88.0;623000.0;2078196.0;1.4721614141;1.458977879;1.458977879;1.4765559258;1.4660090977
2010-07-27;137.0;347500.0;1162862.0;1.4747981211;1.4756770234;1.458977879;1.4774348281;1.4704036094
2010-07-28;161.0;597000.0;1991536.0;1.4501888557;1.4774348281;1.4501888557;1.4774348281;1.4660090977
2010-07-29;51.0;268000.0;892898.0;1.4677669024;1.4660090977;1.4449154417;1.4677669024;1.4642512931
2010-07-30;190.0;421000.0;1401058.0;1.4633723907;1.4721614141;1.4501888557;1.4721614141;1.4624934884
2010-08-02;608.0;1110500.0;3733226.0;1.4853449491;1.4721614141;1.4642512931;1.4853449491;1.4774348281
2010-08-03;687.0;3164500.0;10852212.0;1.5161065309;1.4783137305;1.4765559258;1.531926773;1.5073175076
2010-08-04;550.0;934500.0;3226859.0;1.5336845777;1.5310478707;1.5020440935;1.5336845777;1.5178643356
2010-08-05;195.0;1324000.0;4660993.0;1.5503837221;1.529290066;1.5099542146;1.5503837221;1.5468681127
2010-08-06;175.0;292000.0;1025644.0;1.5635672571;1.5231377496;1.5187432379;1.5635672571;1.5433525034
2010-08-09;290.0;442000.0;1546574.0;1.5380790894;1.5600516478;1.5257744566;1.5635672571;1.5380790894
2010-08-10;441.0;696500.0;2404679.0;1.5477470151;1.5117120193;1.4950128749;1.5477470151;1.5169854333
2010-08-11;262.0;806500.0;2824682.0;1.542473601;1.5205010426;1.5205010426;1.5468681127;1.5389579917
2010-08-12;125.0;148000.0;516159.0;1.5380790894;1.5415946987;1.5178643356;1.5415946987;1.5328056753
2010-08-13;248.0;1374000.0;4781015.0;1.5117120193;1.5380790894;1.5117120193;1.542473601;1.529290066
2010-08-16;682.0;6257500.0;22144047.0;1.5644461595;1.4967706795;1.4967706795;1.5644461595;1.5547782338
2010-08-17;405.0;946000.0;3359380.0;1.5618094524;1.5767507922;1.5468681127;1.5802664015;1.5609305501
2010-08-18;233.0;638000.0;2302420.0;1.5908132296;1.5644461595;1.5600516478;1.5960866436;1.5855398155
2010-08-19;108.0;1677500.0;6070960.0;1.5890554249;1.5899343272;1.5732351828;1.5952077412;1.5908132296
2010-08-20;156.0;417000.0;1503932.0;1.5908132296;1.5820242062;1.5732351828;1.5952077412;1.5846609132
2010-08-23;440.0;768000.0;2760875.0;1.5820242062;1.5969655459;1.5538993314;1.5996022529;1.5793874992
2010-08-24;273.0;364000.0;1308221.0;1.5908132296;1.5644461595;1.5644461595;1.6022389599;1.5793874992
2010-08-25;513.0;2706000.0;5931492.0;1.376403315;1.4395410817;1.3334696336;1.4509058797;1.383979847
2010-08-26;520.0;3243000.0;7521814.0;1.4774237418;1.4079721983;1.3776660703;1.4900512951;1.4647961884
2010-08-27;468.0;4232500.0;9787593.0;1.4711099651;1.4395410817;1.4395410817;1.4774237418;1.4597451671
2010-08-30;122.0;2451000.0;5559233.0;1.4395410817;1.4521686351;1.4205997517;1.4521686351;1.4319645497
2010-08-31;267.0;2232000.0;5026151.0;1.4079721983;1.4205997517;1.3928191343;1.4622706777;1.421862507
2010-09-01;279.0;1162000.0;2636386.0;1.4521686351;1.4079721983;1.3890308683;1.4584824117;1.4319645497
2010-09-02;132.0;1242000.0;2885947.0;1.5077298698;1.4509058797;1.4496431244;1.5089926251;1.4673216991
2010-09-03;366.0;3786500.0;9009894.0;1.5064671145;1.4774237418;1.4711099651;1.5127808911;1.5026788485
2010-09-06;95.0;240000.0;566431.0;1.4913140504;1.5064671145;1.4723727204;1.5140436465;1.4900512951
2010-09-08;429.0;3848500.0;8838538.0;1.433227305;1.4812120078;1.4269135284;1.5089926251;1.4496431244
2010-09-09;910.0;2644000.0;5769746.0;1.3890308683;1.4269135284;1.3574619849;1.4269135284;1.3776660703
2010-09-10;407.0;863500.0;1877894.0;1.376403315;1.372615049;1.3675640276;1.3814543363;1.372615049
2010-09-13;856.0;1249000.0;2682652.0;1.3536737189;1.3852426023;1.3385206549;1.4130232197;1.3561992296
2010-09-14;760.0;1156500.0;2460351.0;1.3385206549;1.3511482083;1.3359951443;1.361250251;1.3435716763
2010-09-15;350.0;395000.0;840152.0;1.3397834103;1.3385206549;1.3385206549;1.3599874956;1.3423089209
2010-09-16;749.0;1083500.0;2301619.0;1.3561992296;1.3397834103;1.3359951443;1.361250251;1.3410461656
2010-09-17;507.0;2576000.0;5475124.0;1.3271558569;1.3561992296;1.3271558569;1.383979847;1.3423089209
2010-09-20;205.0;720500.0;1515716.0;1.3296813676;1.3423089209;1.3183165696;1.3423089209;1.3284186122
2010-09-21;258.0;1024000.0;2129004.0;1.3170538142;1.3195793249;1.3069517716;1.3208420802;1.3132655482
2010-09-22;592.0;851000.0;1750565.0;1.2968497289;1.3157910589;1.2880104415;1.3221048356;1.2993752395
2010-09-23;258.0;1295000.0;2658002.0;1.2943242182;1.2993752395;1.2917987075;1.3019007502;1.2955869735
2010-09-24;466.0;4976500.0;10202099.0;1.3006379949;1.2943242182;1.2640180902;1.3183165696;1.2943242182
2010-09-27;340.0;3265000.0;6697567.0;1.3006379949;1.2993752395;1.2766456435;1.3094772822;1.2955869735
2010-09-28;244.0;2744000.0;5597285.0;1.3006379949;1.3082145269;1.2804339095;1.3082145269;1.2880104415
2010-09-29;256.0;2039000.0;4119913.0;1.2703318668;1.2917987075;1.2627553348;1.2917987075;1.2753828882
2010-09-30;264.0;442000.0;897756.0;1.2943242182;1.2728573775;1.2627553348;1.3006379949;1.2829594202
2010-10-01;502.0;3178500.0;6560785.0;1.3498854529;1.2993752395;1.2892731969;1.3524109636;1.3031635056
2010-10-04;334.0;485500.0;1009711.0;1.3221048356;1.3359951443;1.2955869735;1.3359951443;1.3132655482
2010-10-05;336.0;3824000.0;8109412.0;1.3511482083;1.3460971869;1.3258931016;1.3536737189;1.3385206549
2010-10-06;535.0;2447500.0;5194028.0;1.3637757616;1.3700895383;1.3347323889;1.3700895383;1.3397834103
2010-10-07;1018.0;1413000.0;3052614.0;1.3814543363;1.3637757616;1.3448344316;1.3814543363;1.3637757616
2010-10-08;868.0;1367000.0;2967295.0;1.3814543363;1.3814543363;1.361250251;1.387768113;1.3700895383
2010-10-11;281.0;450000.0;987933.0;1.3928191343;1.387768113;1.3776660703;1.3928191343;1.3865053576
2010-10-13;174.0;975500.0;2151691.0;1.3890308683;1.3928191343;1.3827170916;1.402921177;1.3928191343
2010-10-14;274.0;2014500.0;4459506.0;1.4130232197;1.372615049;1.3637757616;1.4130232197;1.3978701557
2010-10-15;115.0;3895500.0;8648919.0;1.4079721983;1.406709443;1.387768113;1.4117604643;1.4016584217
2010-10-18;256.0;3030500.0;6759040.0;1.4003956663;1.402921177;1.4003956663;1.414285975;1.4079721983
2010-10-19;353.0;7268000.0;15995622.0;1.4130232197;1.4041839323;1.3561992296;1.4130232197;1.3890308683
2010-10-20;591.0;3430500.0;7590734.0;1.395344645;1.414285975;1.380191581;1.4395410817;1.3966074003
2010-10-21;356.0;1255000.0;2900878.0;1.4900512951;1.3966074003;1.395344645;1.5026788485;1.4597451671
2010-10-22;485.0;5292000.0;12330479.0;1.4711099651;1.4875257844;1.4647961884;1.4875257844;1.4711099651
2010-10-25;679.0;933500.0;2144484.0;1.4711099651;1.4698472097;1.437015571;1.4774237418;1.4509058797
2010-10-26;188.0;466000.0;1079136.0;1.4635334331;1.4647961884;1.4509058797;1.4711099651;1.4622706777
2010-10-27;80.0;124500.0;290413.0;1.4748982311;1.4774237418;1.4584824117;1.4774237418;1.4723727204
2010-10-28;329.0;433000.0;1016442.0;1.4900512951;1.4748982311;1.4711099651;1.4900512951;1.4824747631
2010-10-29;210.0;515500.0;1208681.0;1.4862630291;1.4951023164;1.4660589437;1.4951023164;1.4799492524
2010-11-01;223.0;2299000.0;5470577.0;1.5052043591;1.4887885398;1.4622706777;1.5052043591;1.5026788485
2010-11-03;256.0;3104500.0;7382323.0;1.5026788485;1.5014160931;1.4660589437;1.5140436465;1.5014160931
2010-11-04;223.0;2023500.0;4858142.0;1.5304594658;1.5153064018;1.5064671145;1.5519263065;1.5153064018
2010-11-05;201.0;776500.0;1867126.0;1.5279339552;1.5468752852;1.5052043591;1.5468752852;1.5178319125
2010-11-08;212.0;4098000.0;9837477.0;1.5266711998;1.5456125298;1.5026788485;1.5468752852;1.5153064018
2010-11-09;124.0;254500.0;603672.0;1.4900512951;1.5153064018;1.4660589437;1.5153064018;1.4976278271
2010-11-10;193.0;622500.0;1438522.0;1.4395410817;1.5014160931;1.4357528157;1.5014160931;1.4584824117
2010-11-11;61.0;328500.0;749678.0;1.4647961884;1.4205997517;1.4079721983;1.4673216991;1.440803837
2010-11-12;145.0;292500.0;672050.0;1.4736354758;1.4281762837;1.4016584217;1.4736354758;1.4509058797
2010-11-16;283.0;894000.0;2078050.0;1.4774237418;1.4774237418;1.4521686351;1.4774237418;1.4673216991
2010-11-17;147.0;596500.0;1376754.0;1.4521686351;1.4774237418;1.4521686351;1.4774237418;1.4572196564
2010-11-18;120.0;489000.0;1140371.0;1.4799492524;1.4774237418;1.4584824117;1.4799492524;1.4723727204
2010-11-19;60.0;588500.0;1378817.0;1.4837375184;1.4774237418;1.4584824117;1.4837375184;1.4786864971
2010-11-22;316.0;453000.0;1063949.0;1.4900512951;1.4824747631;1.4647961884;1.4976278271;1.4824747631
2010-11-23;378.0;730500.0;1704820.0;1.4900512951;1.4647961884;1.4584824117;1.4900512951;1.4736354758
2010-11-24;133.0;410000.0;982656.0;1.5405615085;1.4887885398;1.4786864971;1.5405615085;1.5127808911
2010-11-25;42.0;180500.0;432059.0;1.5014160931;1.5405615085;1.5014160931;1.5405615085;1.5115181358
2010-11-26;34.0;58500.0;138843.0;1.5026788485;1.4963650718;1.4786864971;1.5153064018;1.4988905824
2010-11-29;78.0;85000.0;199120.0;1.4711099651;1.5026788485;1.4698472097;1.5026788485;1.4786864971
2010-11-30;378.0;603500.0;1433505.0;1.5266711998;1.4774237418;1.4471176137;1.5266711998;1.5001533378
2010-12-01;205.0;449000.0;1078699.0;1.5329849765;1.5203574231;1.5001533378;1.5329849765;1.5165691571
2010-12-02;134.0;204000.0;484563.0;1.4875257844;1.5266711998;1.4837375184;1.5266711998;1.5001533378
2010-12-03;149.0;875000.0;2062530.0;1.4660589437;1.5026788485;1.4660589437;1.5026788485;1.4887885398
2010-12-06;221.0;851000.0;1982976.0;1.4837375184;1.4951023164;1.4521686351;1.4951023164;1.4711099651
2010-12-07;125.0;173500.0;410633.0;1.4900512951;1.5052043591;1.4698472097;1.5115181358;1.4938395611
2010-12-08;57.0;132500.0;311172.0;1.4660589437;1.5026788485;1.4660589437;1.5089926251;1.4824747631
2010-12-09;111.0;292000.0;680209.0;1.4597451671;1.4774237418;1.4597451671;1.5026788485;1.4711099651
2010-12-10;34.0;130500.0;307245.0;1.4900512951;1.4976278271;1.4685844544;1.4976278271;1.4862630291
2010-12-13;513.0;888000.0;2092125.0;1.4837375184;1.4622706777;1.4622706777;1.5001533378;1.4875257844
2010-12-14;288.0;811000.0;1919839.0;1.4900512951;1.4900512951;1.4711099651;1.5026788485;1.4951023164
2010-12-15;113.0;205000.0;485614.0;1.4976278271;1.5014160931;1.4723727204;1.5026788485;1.4951023164
2010-12-16;230.0;697000.0;1643685.0;1.4900512951;1.5014160931;1.4736354758;1.5026788485;1.4887885398
2010-12-17;457.0;809500.0;1893418.0;1.5026788485;1.4988905824;1.4458548584;1.5026788485;1.4761609864
2010-12-20;136.0;144000.0;337342.0;1.4786864971;1.4774237418;1.4622706777;1.4938395611;1.4786864971
2010-12-21;278.0;502000.0;1178155.0;1.4635334331;1.4837375184;1.4635334331;1.4900512951;1.4812120078
2010-12-22;239.0;764500.0;1773787.0;1.4433293477;1.4976278271;1.4433293477;1.4976278271;1.4647961884
2010-12-23;189.0;744500.0;1725259.0;1.4647961884;1.4521686351;1.437015571;1.4723727204;1.4635334331
2010-12-27;147.0;1218000.0;2780823.0;1.440803837;1.4647961884;1.425650773;1.4647961884;1.4420665924
2010-12-28;288.0;1096000.0;2499369.0;1.4395410817;1.440803837;1.4269135284;1.4509058797;1.4395410817
2010-12-29;339.0;831500.0;1902417.0;1.4395410817;1.4509058797;1.4307017944;1.4521686351;1.4445921031
2010-12-30;175.0;1772500.0;4054090.0;1.4395410817;1.4496431244;1.4395410817;1.4521686351;1.4445921031
2011-01-03;413.0;1098500.0;2525508.0;1.4509058797;1.4458548584;1.4395410817;1.4660589437;1.4521686351
2011-01-04;275.0;771000.0;1766159.0;1.4521686351;1.4521686351;1.4395410817;1.4521686351;1.4458548584
2011-01-05;307.0;464500.0;1061340.0;1.4445921031;1.4521686351;1.4269135284;1.4521686351;1.4420665924
2011-01-06;295.0;950000.0;2184410.0;1.4584824117;1.4458548584;1.4395410817;1.4610079224;1.4521686351
2011-01-07;172.0;380500.0;872705.0;1.4445921031;1.4572196564;1.4420665924;1.4584824117;1.4483803691
2011-01-10;97.0;507000.0;1161290.0;1.4458548584;1.440803837;1.4395410817;1.4521686351;1.4458548584
2011-01-11;233.0;1397000.0;3206992.0;1.4496431244;1.4483803691;1.4395410817;1.4635334331;1.4496431244
2011-01-12;525.0;1870500.0;4323617.0;1.4584824117;1.4521686351;1.4521686351;1.4685844544;1.4597451671
2011-01-13;90.0;314500.0;728798.0;1.4521686351;1.4584824117;1.4521686351;1.4711099651;1.4635334331
2011-01-14;417.0;1010000.0;2326934.0;1.4572196564;1.4534313904;1.4269135284;1.4647961884;1.4546941457
2011-01-17;190.0;476500.0;1089920.0;1.4509058797;1.4546941457;1.4382783264;1.4647961884;1.4445921031
2011-01-18;471.0;1006500.0;2332522.0;1.4938395611;1.4458548584;1.4458548584;1.4951023164;1.4635334331
2011-01-19;180.0;608500.0;1411891.0;1.4647961884;1.4660589437;1.4559569011;1.4774237418;1.4647961884
2011-01-20;319.0;1115000.0;2575809.0;1.4647961884;1.4521686351;1.4458548584;1.4647961884;1.4584824117
2011-01-21;97.0;460500.0;1067088.0;1.4584824117;1.4761609864;1.4584824117;1.4774237418;1.4635334331
2011-01-24;231.0;1740500.0;4089340.0;1.4837375184;1.4610079224;1.4496431244;1.4900512951;1.4837375184
2011-01-26;154.0;565000.0;1317119.0;1.4824747631;1.4850002738;1.4534313904;1.4850002738;1.4723727204
2011-01-27;192.0;768000.0;1764042.0;1.440803837;1.4850002738;1.4357528157;1.4850002738;1.4496431244
2011-01-28;362.0;2699500.0;6111638.0;1.437015571;1.4610079224;1.414285975;1.4610079224;1.429439039
2011-01-31;342.0;849500.0;1954083.0;1.4622706777;1.4546941457;1.4269135284;1.4837375184;1.4521686351
2011-02-01;430.0;879000.0;2014487.0;1.429439039;1.4647961884;1.429439039;1.4647961884;1.4471176137
2011-02-02;266.0;1828000.0;4277020.0;1.4521686351;1.4635334331;1.4458548584;1.4913140504;1.4774237418
2011-02-03;474.0;5022500.0;11681702.0;1.4534313904;1.4521686351;1.437015571;1.5014160931;1.4685844544
2011-02-04;147.0;532000.0;1228034.0;1.4471176137;1.4521686351;1.4471176137;1.4875257844;1.4572196564
2011-02-07;177.0;364500.0;835464.0;1.4521686351;1.4635334331;1.433227305;1.4647961884;1.4471176137
2011-02-08;123.0;244000.0;565318.0;1.4837375184;1.4761609864;1.4496431244;1.4837375184;1.4622706777
2011-02-09;116.0;186000.0;432614.0;1.4837375184;1.4774237418;1.4534313904;1.4837375184;1.4685844544
2011-02-10;554.0;928000.0;2146891.0;1.5039416038;1.4774237418;1.4420665924;1.5039416038;1.4610079224
2011-02-11;250.0;1431000.0;3294233.0;1.4521686351;1.4685844544;1.4395410817;1.4698472097;1.4534313904
2011-02-14;166.0;610000.0;1388311.0;1.4496431244;1.437015571;1.433227305;1.4509058797;1.437015571
2011-02-15;126.0;585500.0;1350544.0;1.4521686351;1.4584824117;1.4395410817;1.4824747631;1.4559569011
2011-02-16;194.0;1485500.0;3421403.0;1.4786864971;1.4635334331;1.4445921031;1.4799492524;1.4546941457
2011-02-17;253.0;1341500.0;3086130.0;1.4458548584;1.4799492524;1.4420665924;1.4812120078;1.4521686351
2011-02-18;209.0;765500.0;1751719.0;1.4433293477;1.4698472097;1.4395410817;1.4698472097;1.4445921031
2011-02-21;191.0;333000.0;759953.0;1.4534313904;1.4281762837;1.414285975;1.4597451671;1.440803837
2011-02-22;444.0;1333500.0;3063362.0;1.4231252624;1.4458548584;1.4231252624;1.4622706777;1.4509058797
2011-02-23;181.0;306000.0;698770.0;1.4483803691;1.4521686351;1.4319645497;1.4521686351;1.4420665924
2011-02-24;124.0;290000.0;673338.0;1.4673216991;1.4496431244;1.4496431244;1.4748982311;1.4660589437
2011-02-25;188.0;294000.0;674868.0;1.4458548584;1.4774237418;1.4382783264;1.4774237418;1.4496431244
2011-02-28;190.0;723000.0;1671140.0;1.4900512951;1.4635334331;1.4521686351;1.4900512951;1.4597451671
2011-03-01;201.0;378000.0;876646.0;1.4887885398;1.4521686351;1.4458548584;1.4887885398;1.4647961884
2011-03-02;362.0;385500.0;904722.0;1.4584824117;1.4774237418;1.4584824117;1.4951023164;1.4812120078
2011-03-03;134.0;151000.0;351834.0;1.4748982311;1.4711099651;1.4647961884;1.4774237418;1.4711099651
2011-03-04;110.0;117000.0;273238.0;1.4610079224;1.4824747631;1.4610079224;1.4837375184;1.4748982311
2011-03-09;401.0;550000.0;1308062.0;1.5153064018;1.4635334331;1.4622706777;1.5153064018;1.5014160931
2011-03-10;177.0;460000.0;1085541.0;1.4647961884;1.5014160931;1.4647961884;1.5127808911;1.4900512951
2011-03-11;389.0;1190000.0;2837591.0;1.5153064018;1.4647961884;1.4647961884;1.5342477318;1.5052043591
2011-03-14;96.0;84000.0;198803.0;1.4774237418;1.5153064018;1.4774237418;1.5153064018;1.4938395611
2011-03-15;296.0;370000.0;866555.0;1.5014160931;1.4774237418;1.4673216991;1.5014160931;1.4786864971
2011-03-16;149.0;918500.0;2148958.0;1.4723727204;1.5014160931;1.4711099651;1.5014160931;1.4774237418
2011-03-17;186.0;386000.0;896268.0;1.4647961884;1.4951023164;1.4534313904;1.4951023164;1.4660589437
2011-03-18;86.0;315500.0;734628.0;1.4660589437;1.4925768058;1.4660589437;1.4925768058;1.4698472097
2011-03-21;76.0;178500.0;416278.0;1.4673216991;1.4799492524;1.4610079224;1.4812120078;1.4723727204
2011-03-22;198.0;2009000.0;4700412.0;1.4774237418;1.4774237418;1.4660589437;1.4900512951;1.4774237418
2011-03-23;161.0;836500.0;1970181.0;1.5026788485;1.4913140504;1.4824747631;1.5127808911;1.4875257844
2011-03-24;107.0;128000.0;305304.0;1.5089926251;1.5026788485;1.4976278271;1.5127808911;1.5064671145
