Data;Q Negs;Q Títs;Volume$;Fechamento;Abertura;Mínimo;Máximo;Médio
2008-01-24;1649.0;2279000.0;42605150.0;15.252718224;15.334502236;14.966474182;15.743422296;15.285431829
2008-01-28;753.0;863800.0;16039273.0;15.383572643;15.195469416;14.966474182;15.383572643;15.187291014
2008-01-29;1103.0;1281300.0;24002393.0;15.375394242;15.383572643;15.244539823;15.661638284;15.318145434
2008-01-30;591.0;765900.0;14338518.0;15.375394242;15.318145434;15.162755811;15.416286248;15.309967032
2008-01-31;822.0;959800.0;18026760.0;15.579854272;15.29361023;14.88469017;15.669816685;15.35903744
2008-02-01;973.0;1061600.0;20655445.0;16.029666338;15.70253029;15.628924679;16.11145035;15.915168721
2008-02-06;758.0;817900.0;15499304.0;15.424464649;15.375394242;15.269075026;15.612567876;15.49807026
2008-02-07;992.0;1638800.0;30423240.0;15.211826218;15.424464649;14.999187787;15.424464649;15.179112613
2008-02-08;489.0;450100.0;8432707.0;15.367215841;15.375394242;15.130042206;15.457178254;15.326323835
2008-02-11;934.0;1662600.0;32261667.0;15.947882325;15.375394242;15.375394242;16.029666338;15.866098313
2008-02-12;777.0;1184700.0;23723092.0;16.381337589;15.956060727;15.956060727;16.618511224;16.373159188
2008-02-13;1677.0;1552400.0;30774036.0;16.193234362;16.31591038;16.029666338;16.765722445;16.209591164
2008-02-14;894.0;1245900.0;24523209.0;16.135985553;16.201412763;15.882455116;16.356802385;16.095093547
2008-02-15;809.0;1399800.0;26882304.0;15.70253029;15.972417529;15.604389475;15.972417529;15.70253029
2008-02-18;257.0;666900.0;12835910.0;15.620746278;15.898811918;15.620746278;16.021487937;15.743422296
2008-02-19;823.0;1284800.0;24690413.0;15.457178254;15.866098313;15.457178254;15.988774331;15.718887092
2008-02-20;757.0;659300.0;12591956.0;15.866098313;15.84156311;15.457178254;15.866098313;15.620746278
2008-02-21;807.0;703600.0;13775265.0;15.866098313;16.021487937;15.866098313;16.225947966;16.013309535
2008-02-22;674.0;893600.0;17214112.0;15.939703924;15.956060727;15.686173487;16.144163954;15.751600697
2008-02-25;627.0;649200.0;12710086.0;16.193234362;15.956060727;15.866098313;16.193234362;16.013309535
2008-02-26;536.0;584500.0;11595136.0;16.299553577;16.193234362;15.923347122;16.340445583;16.225947966
2008-02-27;802.0;759600.0;15149365.0;16.193234362;16.225947966;16.029666338;16.602154421;16.307731978
2008-02-28;825.0;1502400.0;28844298.0;15.743422296;16.193234362;15.620746278;16.193234362;15.70253029
2008-02-29;818.0;731300.0;13868684.0;15.457178254;15.661638284;15.375394242;15.727065493;15.506248661
2008-03-03;1647.0;1340400.0;24834971.0;15.048258194;15.49807026;14.982830985;15.49807026;15.15457741
2008-03-04;1299.0;1304400.0;23898143.0;14.966474182;15.048258194;14.88469017;15.146399008;14.982830985
2008-03-05;1842.0;2073200.0;37825068.0;14.966474182;15.187291014;14.762014152;15.195469416;14.917403775
2008-03-06;1533.0;1520600.0;27488247.0;14.778370955;14.933760577;14.729300548;14.966474182;14.786549356
2008-03-07;1016.0;698500.0;12568189.0;14.492126913;14.721122146;14.434878105;14.876511769;14.712943745
2008-03-10;834.0;511400.0;9074333.0;14.557554123;14.46759171;14.328558889;14.622981332;14.508483715
2008-03-11;1547.0;1318800.0;23436291.0;14.557554123;14.802906158;14.328558889;14.802906158;14.533018919
2008-03-12;1158.0;1002400.0;17933216.0;14.557554123;14.639338135;14.353094093;14.827441362;14.631159733
2008-03-13;1207.0;980200.0;17186020.0;14.312202087;14.475770111;14.230418075;14.508483715;14.33673729
2008-03-14;1858.0;1940500.0;34960255.0;14.762014152;14.557554123;14.516662117;14.925582176;14.737478949
2008-03-17;1080.0;880000.0;15367463.0;14.173169267;14.639338135;14.075028452;14.639338135;14.279488482
2008-03-18;925.0;638500.0;11101253.0;14.38116812;14.738206358;14.206800608;14.779722433;14.439290624
2008-03-19;1181.0;1120000.0;19285166.0;14.115465245;14.480806698;14.115465245;14.480806698;14.298135971
2008-03-20;584.0;592300.0;10063771.0;14.190194178;14.10716203;13.492724131;14.406077764;14.10716203
2008-03-24;854.0;891500.0;15817385.0;14.779722433;14.281529542;14.281529542;14.821238507;14.729903144
2008-03-25;800.0;576500.0;10187033.0;14.779722433;14.696690284;14.530625987;14.779722433;14.67178064
2008-03-26;565.0;784100.0;13710712.0;14.514019557;14.904270655;14.36456169;14.904270655;14.522322772
2008-03-27;995.0;1437600.0;25199628.0;14.36456169;14.696690284;14.36456169;14.763116003;14.555535632
2008-03-28;952.0;1222900.0;21177029.0;14.406077764;14.530625987;14.281529542;14.663477425;14.38116812
2008-03-31;910.0;1105000.0;19172095.0;14.505716343;14.406077764;14.057342741;14.505716343;14.406077764
2008-04-01;700.0;636200.0;11100112.0;14.489109913;14.530625987;14.38116812;14.696690284;14.489109913
2008-04-02;710.0;1439600.0;25238999.0;14.372864905;14.538929202;14.372864905;14.65517421;14.555535632
2008-04-03;863.0;504700.0;8770844.0;14.38116812;14.514019557;14.339652046;14.522322772;14.430987409
2008-04-04;1232.0;939300.0;16532978.0;14.696690284;14.505716343;14.223407038;14.829541722;14.613658136
2008-04-07;1084.0;663800.0;11908809.0;14.704993499;14.788025648;14.704993499;15.012212448;14.895967441
2008-04-08;1885.0;1858400.0;34198028.0;15.360947472;14.729903144;14.704993499;15.435676406;15.277915324
2008-04-09;1208.0;965300.0;17572849.0;14.987302804;15.336037828;14.837844937;15.651559992;15.111851027
2008-04-10;851.0;534500.0;9816280.0;15.211489605;15.169973531;15.028818878;15.369250687;15.253005679
2008-04-11;525.0;682900.0;12415546.0;14.954089945;15.211489605;14.862754581;15.277915324;15.095244597
2008-04-14;710.0;429500.0;7544127.0;14.464200268;14.779722433;14.39777455;14.904270655;14.580445276
2008-04-15;476.0;770400.0;13394636.0;14.36456169;14.406077764;14.36456169;14.704993499;14.439290624
2008-04-16;2424.0;1182100.0;20562610.0;14.372864905;14.605354921;14.281529542;14.738206358;14.439290624
2008-04-17;746.0;464600.0;8090464.0;14.36456169;14.406077764;14.323045616;14.63856778;14.455897054
2008-04-18;767.0;525800.0;9225155.0;14.613658136;14.406077764;14.389471335;14.721599929;14.563838847
2008-04-22;704.0;521700.0;9161632.0;14.38116812;14.613658136;14.38116812;14.871057796;14.580445276
2008-04-23;779.0;652600.0;11246639.0;14.323045616;14.389471335;14.198497393;14.522322772;14.306439186
2008-04-24;986.0;557500.0;9690788.0;14.372864905;14.323045616;14.206800608;14.572142061;14.430987409
2008-04-25;1115.0;924200.0;16044314.0;14.406077764;14.538929202;14.281529542;14.613658136;14.414380979
2008-04-28;919.0;992400.0;17425391.0;14.547232417;14.597051706;14.389471335;14.67178064;14.580445276
2008-04-29;887.0;583700.0;10287178.0;14.464200268;14.605354921;14.464200268;14.779722433;14.630264565
2008-04-30;1310.0;1496700.0;25922286.0;14.406077764;14.547232417;14.206800608;14.680083854;14.38116812
2008-05-02;1621.0;1896200.0;32956093.0;14.240013467;14.580445276;14.231710253;14.862754581;14.430987409
2008-05-05;1120.0;1380700.0;23841450.0;14.273226327;14.422684194;14.240013467;14.480806698;14.339652046
2008-05-06;1750.0;1367400.0;23649505.0;14.447593839;14.430987409;14.206800608;14.522322772;14.36456169
2008-05-07;2469.0;2633400.0;45407014.0;14.289832756;14.696690284;14.198497393;14.696690284;14.314742401
2008-05-08;1442.0;1096400.0;18792280.0;14.240013467;14.331348831;14.198497393;14.389471335;14.231710253
2008-05-09;584.0;423900.0;7233296.0;14.215103823;14.198497393;14.07394917;14.298135971;14.165284534
2008-05-12;905.0;707800.0;12117759.0;14.34795526;14.314742401;14.140374889;14.34795526;14.215103823
2008-05-13;793.0;740900.0;12680451.0;14.223407038;14.314742401;14.140374889;14.314742401;14.206800608
2008-05-14;1152.0;770900.0;13319921.0;14.198497393;14.264923112;14.198497393;14.472503483;14.34795526
2008-05-15;674.0;491800.0;8452502.0;14.36456169;14.240013467;14.190194178;14.36456169;14.273226327
2008-05-16;991.0;556200.0;9597457.0;14.34795526;14.389471335;14.223407038;14.447593839;14.331348831
2008-05-19;974.0;649200.0;11221783.0;14.372864905;14.389471335;14.256619897;14.447593839;14.356258475
2008-05-20;809.0;698300.0;12022730.0;14.264923112;14.323045616;14.215103823;14.372864905;14.298135971
2008-05-21;2050.0;1541800.0;26043755.0;13.824852725;14.314742401;13.824852725;14.356258475;14.024129881
2008-05-23;4377.0;3465400.0;54704092.0;12.953015166;13.28514376;12.953015166;13.401388768;13.110776248
2008-05-26;1338.0;606800.0;9565711.0;13.052653744;13.119079463;13.036047314;13.185505181;13.085866603
2008-05-27;1990.0;3365400.0;51449961.0;12.695615505;13.119079463;12.546157638;13.119079463;12.695615505
2008-05-28;2355.0;3017500.0;45473420.0;12.421609415;12.753738009;12.313667622;12.786950869;12.512944779
2008-05-29;1864.0;1530300.0;22984321.0;12.438215845;12.463125489;12.371790126;12.587673712;12.471428704
2008-05-30;2191.0;3629500.0;55710961.0;12.695615505;12.579370497;12.504641564;12.953015166;12.745434794
2008-06-02;2390.0;2635600.0;38839852.0;12.064571177;12.70391872;11.973235813;12.73713158;12.238938689
2008-06-03;1959.0;2096900.0;29881705.0;11.790565087;12.122693681;11.657713649;12.13930011;11.832081161
2008-06-04;1113.0;1059500.0;15062697.0;11.832081161;11.856990805;11.690926508;11.915113309;11.807171516
2008-06-05;991.0;891900.0;12613315.0;11.707532938;11.873597235;11.62450079;12.006448673;11.740745798
2008-06-06;1829.0;1476900.0;20359041.0;11.292372196;11.807171516;11.292372196;11.807171516;11.441830063
2008-06-09;2254.0;2780800.0;36619778.0;10.960243602;11.375404344;10.794179305;11.433526848;10.935333957
2008-06-10;1817.0;2414700.0;31474844.0;10.968546816;10.902121098;10.51187;10.968546816;10.819088949
2008-06-11;1677.0;1932800.0;25577272.0;10.835695379;11.093095039;10.794179305;11.292372196;10.985153246
2008-06-12;1687.0;1594400.0;20714508.0;10.760966445;10.918727527;10.603205363;11.07648861;10.78587609
2008-06-13;766.0;809400.0;10403261.0;10.694540726;10.918727527;10.545082859;10.918727527;10.669631082
2008-06-16;1356.0;1444700.0;18364269.0;10.528476429;10.819088949;10.437141066;10.819088949;10.553386074
2008-06-17;1722.0;2424000.0;30357674.0;10.271076769;10.619811793;10.271076769;10.628115008;10.395624992
2008-06-18;3032.0;3249300.0;38974666.0;9.8642192419;10.20465105;9.8060967379;10.246167125;9.9555546052
2008-06-19;1515.0;1636900.0;19508400.0;9.9306449607;9.9638578201;9.6981549449;9.9887674646;9.8974321013
2008-06-20;2053.0;2330900.0;28335313.0;10.188044621;9.9555546052;9.8310063825;10.212954265;10.096709257
2008-06-23;982.0;1509900.0;18238861.0;9.9804642498;10.287683199;9.9223417458;10.287683199;10.030283538
2008-06-24;1143.0;1824100.0;21505444.0;9.7966946556;9.9556504185;9.6544710782;9.9891147897;9.8636233979
2008-06-25;2706.0;4129200.0;47300700.0;9.662837171;9.8552573051;9.4704170368;9.8552573051;9.5875423359
2008-06-26;1209.0;1717200.0;19308386.0;9.4369526657;9.4536848512;9.2528986243;9.5708101503;9.4034882945
2008-06-27;3053.0;5354600.0;58150279.0;8.9684514695;9.3700239233;8.90988882;9.6126406142;9.0855767685
2008-06-30;946.0;1483800.0;15736004.0;8.9266210055;9.0019158406;8.7843974281;9.0019158406;8.8764244488
2008-07-01;1233.0;1534700.0;16098567.0;8.7676652426;8.7843974281;8.5334146445;8.90988882;8.7760313354
2008-07-02;1221.0;1697100.0;17243858.0;8.3242623247;8.8178617993;8.3242623247;8.90988882;8.4999502733
2008-07-03;1192.0;1872300.0;18329008.0;8.0314490772;8.2406013969;7.9645203348;8.2991640464;8.1904048401
2008-07-04;599.0;829100.0;7947284.0;8.0649134483;8.0314490772;7.9059576853;8.0900117267;8.0230829844
2008-07-07;1371.0;1804200.0;18005486.0;8.4497537166;8.1987709329;8.1402082834;8.5166824589;8.3493606031
2008-07-08;2440.0;2803300.0;30510864.0;9.3365595522;8.6170755724;8.5752451084;9.4034882945;9.1023089541
2008-07-10;2087.0;2321900.0;25664927.0;9.1190411397;9.2110681604;9.0437463046;9.5289796863;9.2445325315
2008-07-11;1572.0;1335900.0;14407900.0;9.0688445829;8.9433531911;8.6254416651;9.2027020676;9.027014119
2008-07-14;1478.0;1279800.0;13820864.0;8.90988882;9.2027020676;8.8847905416;9.2863629955;9.0353802118
2008-07-15;1758.0;1949800.0;20691439.0;9.1190411397;8.8262278921;8.3828249743;9.1692376964;8.8764244488
2008-07-16;1705.0;1643400.0;19027336.0;10.030945253;9.2110681604;8.9600853767;10.030945253;9.6879354493
2008-07-17;2671.0;3177600.0;37488138.0;9.7297659133;10.039311346;9.5624440575;10.315392408;9.8719894907
2008-07-18;1709.0;2239600.0;25338810.0;9.4536848512;9.7046676349;9.3532917378;9.9974808825;9.462050944
2008-07-21;1532.0;1460200.0;17071939.0;9.5624440575;9.5373457791;9.4955153152;9.9974808825;9.77996247
2008-07-22;2276.0;2264200.0;26933274.0;10.122972274;9.5791762431;9.3281934594;10.214999295;9.9556504185
2008-07-23;1807.0;1527800.0;18678458.0;10.214999295;10.189901016;10.056043532;10.4408838;10.23173148
2008-07-24;2065.0;2891800.0;34504646.0;9.9640165114;10.122972274;9.8217929339;10.189901016;9.9807486969
2008-07-25;1149.0;1151400.0;13688297.0;9.9138199546;9.7464980988;9.5624440575;10.156436645;9.9472843258
2008-07-28;1257.0;1184600.0;14292601.0;9.8050607484;10.08114181;9.7966946556;10.4408838;10.097873996
2008-07-29;1859.0;1703900.0;20542580.0;10.223365387;9.8719894907;9.8719894907;10.298660222;10.089507903
2008-07-30;1736.0;1381200.0;17127528.0;10.273561944;10.248463666;10.206633202;10.524544728;10.373955058
2008-07-31;1233.0;1169400.0;14196151.0;9.9974808825;10.214999295;9.9974808825;10.323758501;10.156436645
2008-08-01;2682.0;2490800.0;29886632.0;9.6795693565;10.307026315;9.6377388926;10.633303934;10.039311346
2008-08-04;2022.0;1679700.0;19464584.0;9.7548641916;9.7046676349;9.4118543873;9.8636233979;9.6963015421
2008-08-05;2226.0;2165400.0;26215147.0;10.122972274;9.9472843258;9.9221860474;10.240097573;10.131338367
2008-08-06;945.0;1309200.0;15647521.0;9.9556504185;10.206633202;9.8719894907;10.281928037;9.9974808825
2008-08-07;760.0;562000.0;6529496.0;9.5875423359;9.9138199546;9.5875423359;9.9138199546;9.7213998205
2008-08-08;1332.0;1406400.0;16756905.0;9.9556504185;9.5457118719;9.5457118719;10.089507903;9.9640165114
2008-08-11;1540.0;1758000.0;21118429.0;10.08114181;9.9974808825;9.8301590267;10.189901016;10.047677439
2008-08-12;2178.0;1710000.0;21594799.0;10.700232676;10.072775717;10.072775717;10.700232676;10.566375192
2008-08-13;2714.0;2291800.0;29618947.0;10.758795326;10.624937841;10.532910821;10.95121546;10.808991883
2008-08-14;1087.0;697100.0;9130386.0;11.085072945;10.875920625;10.792259697;11.085072945;10.959581553
2008-08-15;1561.0;1473700.0;19537763.0;11.168733872;11.177099965;10.917751089;11.244028708;11.093439037
2008-08-18;1227.0;1382700.0;18520658.0;11.177099965;11.193832151;11.043242481;11.285859172;11.202198244
2008-08-19;1624.0;1274000.0;16753579.0;10.917751089;11.093439037;10.825724068;11.285859172;11.001412017
2008-08-20;1173.0;985100.0;13120175.0;11.10180513;10.976313738;10.834090161;11.277493079;11.143635594
2008-08-21;754.0;496300.0;6491492.0;10.959581553;11.093439037;10.884286718;11.093439037;10.942849367
2008-08-22;951.0;690200.0;9204519.0;11.31095745;10.89265281;10.89265281;11.31095745;11.16036778
2008-08-25;679.0;538200.0;7176595.0;11.018144202;11.168733872;10.984679831;11.402984471;11.152001687
2008-08-26;1086.0;1403200.0;18866781.0;11.2523948;11.018144202;11.018144202;11.377886192;11.2523948
2008-08-27;1341.0;1130100.0;15062667.0;11.110171223;11.2523948;11.043242481;11.369520099;11.152001687
2008-08-28;1241.0;963800.0;13140738.0;11.453181027;11.244028708;11.110171223;11.603770697;11.402984471
2008-08-29;873.0;777200.0;10760675.0;11.570306326;11.453181027;11.377886192;11.679065533;11.587038512
2008-09-01;564.0;349000.0;4863386.0;11.637235069;11.628868976;11.545208048;11.704163811;11.662333347
2008-09-02;1723.0;1394200.0;19971545.0;11.921682223;11.712529904;11.662333347;12.12246845;11.980244873
2008-09-03;2333.0;1431000.0;20761181.0;12.089004079;12.047173615;12.047173615;12.247959842;12.139200636
2008-09-04;1829.0;1275000.0;17916153.0;11.478279306;12.114102358;11.294225264;12.114102358;11.754360368
2008-09-05;2301.0;1780500.0;24692036.0;11.829655203;11.202198244;10.959581553;11.863119574;11.603770697
2008-09-08;1912.0;1426800.0;20157608.0;11.662333347;12.12246845;11.46154712;12.239593749;11.82128911
2008-09-09;2145.0;1901400.0;26389534.0;11.712529904;11.578672419;11.377886192;11.796190832;11.61213679
2008-09-10;1693.0;1445900.0;20135276.0;11.679065533;11.587038512;11.511743677;11.879851759;11.653967254
2008-09-11;1481.0;859000.0;11858137.0;11.904950038;11.503377584;11.126903409;11.904950038;11.545208048
2008-09-12;1270.0;806700.0;11247981.0;11.528475862;11.637235069;11.469913213;11.879851759;11.662333347
2008-09-15;1453.0;1063500.0;14428574.0;11.419716656;11.428082749;11.043242481;11.511743677;11.352787914
2008-09-16;2138.0;1772600.0;23719798.0;11.67069944;11.177099965;10.348856779;11.67069944;11.193832151
2008-09-17;1841.0;1528500.0;20913217.0;11.294225264;11.528475862;11.135269501;11.871485667;11.444814934
2008-09-18;2025.0;1481200.0;20273674.0;11.553574141;11.294225264;11.043242481;11.854753481;11.453181027
2008-09-19;2392.0;2064900.0;29668129.0;11.838021296;11.879851759;11.662333347;12.356719048;12.022075337
2008-09-22;1636.0;1525300.0;21158233.0;11.294225264;11.879851759;11.294225264;12.005343151;11.603770697
2008-09-23;1368.0;1142100.0;15420558.0;11.3858186;11.233782447;11.022621123;11.69833736;11.402711506
2008-09-24;1780.0;1194100.0;16416227.0;11.799694796;11.3858186;11.3858186;11.799694796;11.61387283
2008-09-25;1495.0;1063200.0;14979842.0;11.943284496;11.69833736;11.69833736;12.061534838;11.901052231
2008-09-26;3695.0;4605900.0;61293434.0;11.022621123;10.980388858;10.980388858;11.520961848;11.2422289
2008-09-29;2101.0;1746400.0;22227206.0;10.558066209;11.064853388;10.220208091;11.208443088;10.752334628
2008-09-30;1669.0;1795900.0;23143661.0;11.064853388;10.642530739;10.642530739;11.064853388;10.887477875
2008-10-01;1493.0;1530600.0;19789376.0;11.031067576;11.056406935;10.650977192;11.07329984;10.921263687
2008-10-02;1433.0;1043400.0;13246062.0;10.92971014;11.047960482;10.558066209;11.174657276;10.726995269
2008-10-03;1377.0;1145200.0;14768027.0;10.819906251;11.005728217;10.414476509;11.352032788;10.895924328
2008-10-06;1486.0;1879100.0;21950494.0;10.009046767;10.220208091;9.6458492893;10.296226167;9.8654570665
2008-10-07;1833.0;1930700.0;23125758.0;10.051279031;9.8654570665;9.8654570665;10.642530739;10.118850655
2008-10-08;3297.0;3586700.0;40746847.0;9.2910982647;9.8907964254;9.2488659998;10.135743561;9.5951705715
2008-10-09;2242.0;2455200.0;26870956.0;8.9954724108;9.4431344181;8.8687756163;9.6289563834;9.2404195469
2008-10-10;1820.0;2030600.0;19335969.0;8.0748090373;8.3197561734;7.6018076711;8.3197561734;8.0410232255
2008-10-13;1377.0;1155600.0;11974401.0;9.0208117697;8.6322749332;8.5140245916;9.0208117697;8.7505252748
2008-10-14;1720.0;1203300.0;13137345.0;9.1559550172;9.3417769825;8.8687756163;9.8823499724;9.2235266409
2008-10-15;1626.0;1459300.0;14884397.0;8.2775239085;8.8687756163;8.0410232255;9.1137227524;8.6153820273
2008-10-16;1822.0;1622600.0;16138675.0;8.4633458738;8.2944168145;8.0748090373;9.1221692053;8.4042207031
2008-10-17;2109.0;1429500.0;14371157.0;8.3704348912;8.674507198;8.150827114;8.8265433515;8.4886852327
2008-10-20;1344.0;714700.0;7349339.0;8.93634724;8.4464529679;8.412667156;8.93634724;8.682953651
2008-10-21;2052.0;1100800.0;11788187.0;9.0799369405;8.93634724;8.5309174976;9.2910982647;9.0461511286
2008-10-22;1611.0;1555800.0;15797413.0;8.412667156;8.2859703615;8.2521845496;8.8603291633;8.5731497624
2008-10-23;1871.0;1711200.0;16674432.0;8.5478104035;8.3197561734;7.7791831834;8.5478104035;8.2268451907
2008-10-24;1398.0;1083500.0;10526199.0;8.0748090373;8.1085948492;7.7791831834;8.4464529679;8.2015058318
2008-10-27;1808.0;1231800.0;11253538.0;7.5764683122;7.8467548072;7.5764683122;8.0241303195;7.7200580127
2008-10-28;3393.0;1821800.0;16826854.0;8.2944168145;7.9227728839;7.3146282702;8.421113609;7.8045225423
2008-10-29;2404.0;1389500.0;14487404.0;8.9785795049;8.5309174976;8.1254877551;9.2488659998;8.8096504455
2008-10-30;2181.0;1884100.0;21171182.0;9.6289563834;9.2742053588;9.0883833935;9.7978854428;9.4938131359
2008-10-31;1663.0;1217300.0;13644081.0;9.5022595889;9.5022595889;9.3164376236;9.6458492893;9.468473777
2008-11-03;1531.0;981600.0;10855660.0;9.1897408291;9.5022595889;9.1644014702;9.7218673661;9.3417769825
2008-11-04;2008.0;1331200.0;14956220.0;9.468473777;9.3248840766;9.1052762994;9.8063318957;9.4938131359
2008-11-05;1239.0;865000.0;9497797.0;9.4600273241;9.3924557003;8.9701330519;9.4600273241;9.2742053588
2008-11-06;1741.0;1354800.0;13855327.0;8.4886852327;9.3417769825;8.3957742501;9.4009021533;8.6407213862
2008-11-07;2915.0;1955700.0;18893970.0;7.7876296364;8.6998465569;7.7876296364;8.8687756163;8.159273567
2008-11-10;2122.0;1591000.0;14321331.0;7.5088966885;8.0748090373;7.4328786118;8.0748090373;7.6018076711
2008-11-11;1681.0;1343500.0;11757716.0;7.3990927999;7.5173431414;7.1963779287;7.5511289533;7.3906463469
2008-11-12;2687.0;1790400.0;15167553.0;6.9514307926;7.4666644236;6.9514307926;7.4666644236;7.1541456638
2008-11-13;2111.0;1519000.0;12490019.0;6.8923056218;6.9514307926;6.7656088273;7.2977353643;6.9429843396
2008-11-14;1444.0;1271800.0;10334438.0;6.8838591688;7.095020493;6.5628939561;7.103466946;6.8669662629
2008-11-17;1514.0;976600.0;8293867.0;7.1372527579;6.8838591688;6.7993946392;7.5257895944;7.1710385698
2008-11-18;1713.0;970400.0;8026650.0;7.0358953223;7.0527882282;6.841626904;7.1288063049;6.9852166045
2008-11-19;1536.0;900200.0;7593681.0;6.9091985277;6.9260914337;6.9007520748;7.3906463469;7.1288063049
2008-11-21;2278.0;1122300.0;8718188.0;6.6304655798;6.5037687853;6.3770719908;6.7149301095;6.5628939561
2008-11-24;1458.0;756300.0;6134845.0;6.7571623743;6.8162875451;6.6980372035;7.2470566465;6.850073357
2008-11-25;1289.0;1087200.0;9081155.0;7.2217172876;6.7909481862;6.4193042556;7.2217172876;7.0527882282
2008-11-26;2038.0;1432400.0;12619836.0;7.4920037825;7.1794850227;7.0274488693;7.6609328419;7.4413250647
2008-11-27;860.0;741900.0;6528052.0;7.3990927999;7.5004502355;7.3061818172;7.5764683122;7.4328786118
2008-11-28;851.0;603700.0;5352459.0;7.2301637405;7.3906463469;7.2301637405;7.6947186538;7.4920037825
2008-12-01;875.0;933100.0;8021796.0;7.5004502355;7.1794850227;6.8247339981;7.5004502355;7.2639495524
2008-12-02;1924.0;1224900.0;11018971.0;7.5173431414;7.5426825003;7.4159857058;7.7285044656;7.6018076711
2008-12-03;1704.0;1229300.0;11164472.0;8.0241303195;7.6018076711;7.111913399;8.0241303195;7.6693792949
2008-12-04;1650.0;1211400.0;11961116.0;8.4042207031;8.0241303195;7.897433525;8.6153820273;8.3366490793
2008-12-05;2177.0;1109000.0;10669219.0;8.1085948492;8.2099522848;7.8805406191;8.3619884382;8.1254877551
2008-12-08;2410.0;1513600.0;15166750.0;8.4042207031;8.5478104035;8.1423806611;8.9870259578;8.4633458738
2008-12-09;1694.0;3096600.0;30700061.0;8.3113097204;8.412667156;8.159273567;8.4464529679;8.3704348912
2008-12-10;1619.0;1264100.0;12732520.0;8.5224710446;8.429560062;8.3704348912;8.7843110866;8.5055781387
2008-12-11;1733.0;1411600.0;13728447.0;8.0241303195;8.2944168145;8.0241303195;8.4380065149;8.2183987378
2008-12-12;1350.0;978400.0;9642958.0;8.6491678391;7.9396657898;7.6947186538;8.6491678391;8.3282026263
2008-12-15;994.0;1016500.0;10048780.0;8.3113097204;8.6069355743;8.2268451907;8.6069355743;8.3535419853
2008-12-16;1760.0;1363600.0;13615232.0;8.2606310026;8.5647033095;8.0663625843;8.7251859158;8.429560062
2008-12-17;3351.0;2467900.0;23691403.0;8.0748090373;8.2859703615;7.9396657898;8.3197561734;8.1085948492
2008-12-18;2012.0;1210200.0;11878064.0;8.3619884382;8.1930593789;8.0663625843;8.5309174976;8.2859703615
2008-12-19;964.0;702300.0;6833211.0;8.0410232255;8.3788813441;8.0410232255;8.4802387798;8.2183987378
2008-12-22;773.0;535100.0;5127842.0;7.9481122428;8.3028632675;7.9396657898;8.412667156;8.0917019433
2008-12-23;684.0;356300.0;3318329.0;7.6524863889;7.9143264309;7.6524863889;8.1254877551;7.8636477131
2008-12-26;827.0;461000.0;4099471.0;7.4413250647;7.6524863889;7.365306988;7.7960760894;7.5088966885
2008-12-29;1221.0;1050400.0;9346479.0;7.3906463469;7.5849147652;7.3484140821;7.7200580127;7.5173431414
2008-12-30;906.0;1017500.0;9096846.0;7.4413250647;7.4328786118;7.3484140821;7.8467548072;7.5511289533
2009-01-02;1359.0;1188900.0;11649702.0;8.6069355743;7.6862722008;7.5257895944;8.6069355743;8.2775239085
2009-01-05;1745.0;1034100.0;10729727.0;8.7589717277;8.5309174976;8.3957742501;8.944793693;8.7674181807
2009-01-06;1051.0;699500.0;7308020.0;8.7251859158;8.7589717277;8.5309174976;8.944793693;8.8265433515
2009-01-07;1033.0;1462900.0;14915437.0;8.4464529679;8.6153820273;8.4464529679;8.7927575396;8.6153820273
2009-01-08;1154.0;954700.0;9887390.0;8.7927575396;8.4886852327;8.412667156;8.9279007871;8.7505252748
2009-01-09;1510.0;1068800.0;11082974.0;8.8265433515;8.8012039926;8.4633458738;8.9279007871;8.7589717277
2009-01-12;1782.0;938300.0;9490476.0;8.3957742501;8.6491678391;8.3957742501;8.7758646336;8.5393639505
2009-01-13;1076.0;716600.0;7320535.0;8.5900426684;8.2859703615;8.2859703615;8.7927575396;8.6322749332
2009-01-14;1205.0;695600.0;6883761.0;8.3450955323;8.5731497624;8.2015058318;8.6153820273;8.3619884382
2009-01-15;1555.0;910200.0;9007603.0;8.5647033095;8.3282026263;8.0748090373;8.6998465569;8.3619884382
2009-01-16;861.0;677000.0;6821826.0;8.4464529679;8.5140245916;8.4042207031;8.7251859158;8.5140245916
2009-01-19;377.0;263500.0;2608014.0;8.2775239085;8.4464529679;8.2521845496;8.5815962154;8.3619884382
2009-01-20;947.0;695800.0;6953647.0;8.4380065149;8.3873277971;8.2775239085;8.6153820273;8.4380065149
2009-01-21;1460.0;743100.0;7460893.0;8.4886852327;8.4464529679;8.2352916437;8.682953651;8.4802387798
2009-01-22;1022.0;800300.0;7869239.0;8.2015058318;8.4717923268;8.1930593789;8.5140245916;8.3028632675
2009-01-23;918.0;569500.0;5559312.0;8.2775239085;8.2690774556;8.0325767725;8.412667156;8.2437380967
2009-01-26;798.0;823900.0;8052574.0;8.1761664729;8.2775239085;8.0748090373;8.5055781387;8.2521845496
2009-01-27;775.0;617600.0;5884274.0;8.0241303195;8.150827114;7.8552012602;8.2775239085;8.0494696784
2009-01-28;3118.0;1744500.0;16350170.0;7.8383083542;8.2437380967;7.7622902775;8.2606310026;7.9143264309
