Data;Q Negs;Q Títs;Volume$;Fechamento;Abertura;Mínimo;Máximo;Médio
2012-04-24;53.0;21635.126528;262277.0;5.5847836665;5.6054680505;5.555825529;5.6220155577;5.5930574201
2012-04-25;36.0;19293.179842;231176.0;5.5434148986;5.5434148986;5.5020461307;5.5847836665;5.5268673915
2012-04-26;24.0;15612.977906;187118.0;5.5310042683;5.5020461307;5.4854986236;5.5434148986;5.5310042683
2012-04-27;23.0;11486.690888;135795.0;5.497909254;5.4648142396;5.3862135806;5.497909254;5.4524036093
2012-04-30;40.0;40147.657474;471345.0;5.398624211;5.4689511164;5.398624211;5.497909254;5.4151717181
2012-05-02;99.0;27434.232608;316704.0;5.2952022912;5.3696660735;5.2579704001;5.456540486;5.3241604288
2012-05-03;45.0;21858.169069;249728.0;5.2455597698;5.3158866752;5.2455597698;5.3158866752;5.2703810305
2012-05-04;29.0;13828.637574;156232.0;5.2538335233;5.2166016322;5.1917803715;5.2538335233;5.2124647554
2012-05-07;62.0;21300.562716;242677.0;5.2538335233;5.2538335233;5.1835066179;5.2952022912;5.2579704001
2012-05-08;49.0;46615.891179;529909.0;5.2538335233;5.2538335233;5.1338640964;5.2538335233;5.2455597698
2012-05-09;13.0;9144.7442025;104132.0;5.2538335233;5.2538335233;5.2496966465;5.2538335233;5.2538335233
2012-05-10;30.0;32118.12598;365653.0;5.2331491394;5.2952022912;5.2124647554;5.2952022912;5.2538335233
2012-05-11;37.0;28326.402774;321293.0;5.2538335233;5.2331491394;5.2166016322;5.2869285377;5.2331491394
2012-05-14;44.0;14497.765199;163921.0;5.220738509;5.2372860162;5.2041910019;5.2496966465;5.2166016322
2012-05-15;27.0;13271.03122;148706.0;5.1255903428;5.2538335233;5.1049059589;5.2538335233;5.1710959875
2012-05-16;55.0;630429.74362;7025203.0;5.1710959875;5.1297272196;5.0469896838;5.1710959875;5.14213785
2012-05-17;28.0;7360.4038703;80790.0;5.0469896838;5.1504116036;4.9973471624;5.1710959875;5.063537191
2012-05-18;70.0;363782.38523;3943658.0;5.0056209159;4.964252148;4.8939252426;5.1504116036;5.0014840391
2012-05-21;18.0;488797.72975;5303408.0;5.0056209159;5.0883584517;4.984936532;5.0883584517;5.0056209159
2012-05-22;24.0;53418.688695;578644.0;4.9766627784;4.964252148;4.9477046409;5.0552634374;4.9973471624
2012-05-23;38.0;19627.743654;212821.0;5.0056209159;5.0594003142;4.964252148;5.0594003142;5.0014840391
2012-05-24;25.0;82079.655281;895945.0;5.0056209159;5.0056209159;5.0056209159;5.042852807;5.0345790535
2012-05-25;34.0;13605.595033;153126.0;5.2703810305;5.0718109446;5.063537191;5.2745179073;5.1917803715
2012-05-28;23.0;35909.849185;414409.0;5.2869285377;5.2952022912;5.2827916609;5.4027610878;5.3241604288
2012-05-29;33.0;38140.274601;441262.0;5.3365710591;5.3365710591;5.3241604288;5.377939827;5.3365710591
2012-05-30;60.0;7583.4464118;87879.0;5.3365710591;5.3738029502;5.3076129216;5.3738029502;5.3448448127
2012-05-31;54.0;31114.434543;359311.0;5.3282973056;5.2745179073;5.2745179073;5.3572554431;5.3282973056
2012-06-01;72.0;33567.902499;377997.0;5.1462747268;5.3117497984;5.0924953285;5.3448448127;5.1959172483
2012-06-04;58.0;28660.966586;318445.0;5.0966322053;5.1049059589;5.0883584517;5.1793697411;5.1255903428
2012-06-05;96.0;184010.09676;2007647.0;5.0263052999;5.1214534661;5.0263052999;5.162822234;5.0345790535
2012-06-06;26.0;12044.297242;132906.0;5.1710959875;5.1049059589;5.0469896838;5.1710959875;5.0924953285
2012-06-08;130.0;101818.9202;1121138.0;5.0304421767;5.0883584517;4.9890734088;5.0924953285;5.0800846982
2012-06-11;39.0;21077.520174;229229.0;5.0304421767;5.0552634374;4.964252148;5.0552634374;5.0180315463
2012-06-12;25.0;24869.24338;271991.0;5.0469896838;5.0469896838;5.0263052999;5.0883584517;5.0469896838
2012-06-13;81.0;161928.88515;1768972.0;5.0387159303;5.042852807;5.0138946695;5.1504116036;5.0387159303
2012-06-14;4.0;11821.2547;129305.0;5.0263052999;5.0469896838;5.0056209159;5.0469896838;5.0469896838
2012-06-15;96.0;51857.390904;563769.0;5.0387159303;5.0387159303;4.964252148;5.0966322053;5.0138946695
2012-06-18;38.0;30110.743106;327672.0;4.9932102856;5.0263052999;4.9932102856;5.0469896838;5.0221684231
2012-06-19;66.0;50965.220738;551035.0;5.0056209159;5.0263052999;4.9518415177;5.0263052999;4.9890734088
2012-06-20;38.0;9479.3080148;103217.0;5.0056209159;5.0924953285;5.0056209159;5.2000541251;5.0221684231
2012-06-21;9.0;4906.9359135;53218.0;5.0056209159;5.0056209159;4.9890734088;5.0056209159;5.0056209159
2012-06-22;27.0;16170.584261;174568.0;5.0056209159;4.964252148;4.9518415177;5.0304421767;4.9807996552
2012-06-25;19.0;12044.297242;129725.0;5.0056209159;4.964252148;4.964252148;5.0056209159;4.9683890248
2012-06-26;32.0;14386.243928;155163.0;4.984936532;5.0924953285;4.964252148;5.0924953285;4.9766627784
2012-06-27;45.0;218804.73324;2382743.0;5.0304421767;4.984936532;4.9601152712;5.0511265606;5.0221684231
2012-06-28;20.0;46504.369908;520785.0;5.1710959875;5.0552634374;4.9890734088;5.1710959875;5.1669591107
2012-06-29;55.0;73380.996162;830425.0;5.2662441537;5.0924953285;5.0842215749;5.2662441537;5.220738509
2012-07-02;54.0;24311.637026;273085.0;5.3138967444;5.2337029094;5.2337029094;5.3223382007;5.2885723754
2012-07-03;140.0;128026.41883;1407875.0;5.3096760162;5.3181174725;5.1366261619;5.3181174725;5.1746127153
2012-07-04;26.0;8810.1803902;98388.0;5.275910191;5.2632480065;5.221040725;5.2885723754;5.2548065502
2012-07-05;46.0;12155.818513;135013.0;5.2337029094;5.2337029094;5.1999370842;5.2716894628;5.2294821813
2012-07-06;64.0;36467.455539;404149.0;5.1492883464;5.2632480065;5.1492883464;5.2674687347;5.2168199968
2012-07-10;49.0;8252.5740364;90844.0;5.1872748998;5.2294821813;5.1281847056;5.2294821813;5.1830541716
2012-07-11;65.0;17508.83951;193507.0;5.1914956279;5.2252614531;5.1492883464;5.2548065502;5.2041578124
2012-07-12;46.0;25315.328463;279943.0;5.2505858221;5.1914956279;5.1281847056;5.3181174725;5.2041578124
2012-07-13;72.0;25426.849734;284112.0;5.2337029094;5.330779657;5.1703919872;5.330779657;5.2590272784
2012-07-16;45.0;50073.050572;542831.0;5.056432327;5.1535090745;5.056432327;5.1619505308;5.1028603367
2012-07-17;73.0;63232.560522;687770.0;5.2337029094;4.9509141232;4.9509141232;5.2674687347;5.1197432493
2012-07-18;44.0;157356.51305;1744791.0;5.2252614531;5.2716894628;5.0901981523;5.2716894628;5.221040725
2012-07-19;29.0;30222.264377;340416.0;5.4025320356;5.2294821813;5.1914956279;5.4025320356;5.3012345599
2012-07-20;75.0;39143.966038;447481.0;5.3814283948;5.4405185889;5.2843516473;5.4405185889;5.3814283948
2012-07-23;49.0;23754.030672;269023.0;5.3350003851;5.3729869385;5.3181174725;5.3983113074;5.330779657
2012-07-24;22.0;9256.2654733;103852.0;5.2801309191;5.2843516473;5.2590272784;5.330779657;5.2801309191
2012-07-25;59.0;14609.286469;165984.0;5.3392211133;5.2294821813;5.2294821813;5.4827258705;5.3476625696
2012-07-26;29.0;13828.637574;157252.0;5.3223382007;5.4320771326;5.1999370842;5.4785051423;5.3518832977
2012-07-27;79.0;28214.881503;328736.0;5.5544782491;5.41519422;5.3729869385;5.6979830063;5.4827258705
2012-07-30;34.0;38809.402225;451502.0;5.4742844142;5.6979830063;5.2801309191;5.6979830063;5.4742844142
2012-07-31;14.0;11486.690888;136103.0;5.6684379092;5.5207124238;5.4447393171;5.6684379092;5.5755818898
2012-08-01;39.0;14943.850282;178116.0;5.5882440743;5.6135684432;5.5586989772;5.6811000937;5.609347715
2012-08-02;97.0;29107.051669;347117.0;5.634672084;5.6768793655;5.3265589288;5.8246048508;5.6135684432
2012-08-03;57.0;15724.499177;186391.0;5.5629197054;5.634672084;5.5164916957;5.7444110159;5.579802618
2012-08-06;70.0;22192.732882;266469.0;5.719086647;5.634672084;5.6177891714;5.7401902878;5.6515549966
2012-08-07;40.0;11263.648347;137607.0;5.7823975693;5.7823975693;5.6388928121;5.8668121324;5.7486317441
2012-08-08;31.0;8698.6591195;106573.0;5.8077219382;5.8752535887;5.6684379092;5.8752535887;5.7655146567
2012-08-09;14.0;2118.9041445;26105.0;5.8119426664;5.8246048508;5.7317488315;5.8668121324;5.7992804819
2012-08-10;49.0;59998.44367;740002.0;5.8457084916;5.7106451907;5.6768793655;5.883695045;5.8035012101
2012-08-13;27.0;325419.06808;4034797.0;5.8372670353;5.8499292198;5.6937622781;5.8499292198;5.8372670353
2012-08-14;74.0;15166.892823;186795.0;5.7992804819;5.7486317441;5.719086647;5.8330463071;5.7950597538
2012-08-15;15.0;2118.9041445;25920.0;5.8161633945;5.7612939285;5.7022037344;5.8161633945;5.7570732004
2012-08-16;77.0;80072.272407;995789.0;5.9090194139;5.7697353848;5.6895415499;5.9090194139;5.8541499479
2012-08-17;97.0;69477.751685;902132.0;6.326871501;5.8752535887;5.6811000937;6.326871501;6.1116143652
2012-08-20;63.0;20742.956362;273176.0;6.217132569;6.2804434913;6.1411594623;6.3226507729;6.2002496564
2012-08-21;67.0;213340.19097;2829071.0;6.2466776661;6.2846642195;6.1833667438;6.2846642195;6.242456938
2012-08-22;91.0;415974.33994;5529701.0;6.2804434913;6.2846642195;6.0187583459;6.2846642195;6.2551191224
2012-08-23;53.0;27768.79642;361108.0;5.9849925206;6.2044703846;5.9849925206;6.2297947535;6.1200558215
2012-08-24;35.0;8810.1803902;113679.0;6.0820692682;5.9554474236;5.9554474236;6.2129118409;6.0736278118
2012-08-27;63.0;18735.573488;240046.0;6.0103168896;6.07784854;6.0103168896;6.0820692682;6.0314205303
2012-08-28;94.0;48511.752782;625199.0;6.0567448992;6.07784854;5.9512266954;6.2466776661;6.0651863555
2012-08-29;24.0;277018.83657;3552082.0;6.0356412585;6.0145376177;6.0145376177;6.0483034429;6.0356412585
2012-08-30;7.0;1003.6914368;12825.0;6.0356412585;6.0651863555;5.9976547051;6.0651863555;6.0145376177
2012-08-31;19.0;8810.1803902;112529.0;6.0525241711;6.0440827148;5.9554474236;6.0567448992;6.0103168896
2012-09-03;57.0;21635.126528;275273.0;5.9554474236;6.0567448992;5.9554474236;6.0567448992;5.9892132488
2012-09-04;55.0;71819.698371;905240.0;5.9554474236;5.9512266954;5.9301230547;5.9765510643;5.9343437828
2012-09-05;12.0;10371.47818;131355.0;6.0103168896;5.9638888799;5.9554474236;6.0271998022;5.9596681517
2012-09-06;24.0;6914.3187873;87948.0;6.0271998022;6.0483034429;5.9596681517;6.0483034429;5.9892132488
2012-09-10;35.0;42043.519077;534014.0;6.0356412585;5.9976547051;5.9723303362;6.0483034429;5.9765510643
2012-09-11;49.0;67135.804999;852886.0;6.0483034429;6.0440827148;5.9723303362;6.0483034429;5.9807717925
2012-09-12;55.0;191928.10698;2470104.0;6.0567448992;6.0314205303;6.0314205303;6.1411594623;6.0567448992
2012-09-13;25.0;8141.0527657;104498.0;6.0989521808;6.1031729089;5.9849925206;6.1031729089;6.0398619866
2012-09-14;23.0;6356.7124335;81863.0;6.1158350934;6.0694070837;5.9765510643;6.1158350934;6.0609656274
2012-09-17;13.0;6468.2337042;83278.0;6.0736278118;6.1200558215;5.9976547051;6.1200558215;6.0609656274
2012-09-18;12.0;3011.0743106;38599.0;6.0525241711;6.0567448992;5.9976547051;6.0567448992;6.0356412585
2012-09-19;27.0;8364.0953072;106676.0;5.9892132488;5.9934339769;5.9892132488;6.0609656274;6.0018754333
2012-09-20;60.0;32006.604709;400041.0;5.8203841227;6.0018754333;5.7655146567;6.0018754333;5.883695045
2012-09-21;76.0;14832.329011;184551.0;5.9934339769;5.7823975693;5.7823975693;5.9934339769;5.8583706761
2012-09-24;36.0;8921.701661;111996.0;5.9512266954;5.9892132488;5.8246048508;5.9892132488;5.9090194139
2012-09-25;44.0;19404.701113;243699.0;5.9934339769;5.9047986857;5.8583706761;5.9934339769;5.913240142
2012-09-26;46.0;1384871.1403;18226416.0;6.1960289283;5.9427852391;5.9427852391;6.1960289283;6.1960289283
2012-09-27;34.0;9702.3505563;125285.0;6.0356412585;6.1411594623;6.0356412585;6.1749252875;6.07784854
2012-09-28;37.0;15278.414094;198646.0;6.2044703846;6.1116143652;5.9976547051;6.2044703846;6.1200558215
2012-10-01;65.0;15947.541719;205942.0;6.3314874596;6.210805602;5.9737519531;6.3314874596;6.2064955356
2012-10-02;51.0;10482.999451;135914.0;6.2625263981;6.2883867962;6.1073640097;6.2926968625;6.2323559337
2012-10-03;22.0;7694.9676826;99344.0;6.1633948722;6.2495961991;6.1633948722;6.2495961991;6.2064955356
2012-10-04;26.0;9367.786744;120188.0;6.1677049385;6.2452861327;6.0470230809;6.2883867962;6.1677049385
2012-10-05;30.0;6579.754975;83388.0;6.1418445405;6.1461546068;6.0340928819;6.2064955356;6.0901237443
2012-10-08;22.0;8921.701661;114158.0;6.1978754029;6.1159841424;6.1159841424;6.1978754029;6.1504646732
2012-10-09;25.0;6022.1486212;76796.0;6.1202942088;6.2064955356;6.0556432136;6.2064955356;6.1289143414
2012-10-10;33.0;5910.6273504;75435.0;6.1849452039;6.1375344741;6.0685734126;6.1849452039;6.1332244078
2012-10-11;38.0;10482.999451;133800.0;6.1806351376;6.1633948722;6.098743877;6.1806351376;6.1332244078
2012-10-15;64.0;331106.65289;4246974.0;6.1633948722;6.1806351376;6.0599532799;6.2926968625;6.1633948722
2012-10-16;10.0;1338.2552491;17319.0;6.223735801;6.2151156683;6.2021854693;6.2711465308;6.2194257347
2012-10-17;25.0;19404.701113;248929.0;6.1633948722;6.1935653366;6.1633948722;6.2194257347;6.1677049385
2012-10-18;14.0;4795.4146428;61657.0;6.1849452039;6.1849452039;6.1461546068;6.1849452039;6.1806351376
2012-10-19;61.0;15278.414094;194338.0;6.1332244078;6.2194257347;6.0901237443;6.2194257347;6.1159841424
2012-10-22;25.0;15166.892823;192148.0;6.085813678;6.1806351376;6.0815036117;6.1806351376;6.0901237443
2012-10-23;28.0;8141.0527657;102670.0;6.1289143414;5.9823720857;5.9823720857;6.1289143414;6.0599532799
2012-10-24;18.0;15501.456636;194835.0;6.0297828155;6.1289143414;6.0297828155;6.1289143414;6.0427130146
2012-10-25;26.0;5910.6273504;75181.0;6.1547747395;6.0556432136;6.0340928819;6.1892552703;6.1159841424
2012-10-26;57.0;25426.849734;323763.0;6.1159841424;6.2064955356;6.0340928819;6.2064955356;6.1202942088
2012-10-29;7.0;1338.2552491;16838.0;6.1159841424;5.9823720857;5.9823720857;6.1159841424;6.0470230809
2012-10-30;9.0;4349.3295597;55239.0;6.1159841424;6.1116740761;6.0427130146;6.1159841424;6.1030539434
2012-10-31;8.0;1003.6914368;12725.0;6.1202942088;6.1246042751;6.0384029482;6.1246042751;6.0944338107
2012-11-01;37.0;6691.2762457;85030.0;6.1073640097;6.1332244078;6.0340928819;6.1332244078;6.1073640097
2012-11-05;148.0;104160.86689;1307869.0;5.9047908915;6.0815036117;5.8746204271;6.1030539434;6.0340928819
2012-11-06;25.0;9144.7442025;114364.0;6.0082324838;5.9953022848;5.9909922184;6.0944338107;6.0125425501
2012-11-07;19.0;6022.1486212;75026.0;6.0125425501;6.0340928819;5.960821754;6.0340928819;5.9866821521
2012-11-08;97.0;186017.47963;2319973.0;5.9909922184;6.0125425501;5.9177210906;6.0340928819;5.9953022848
2012-11-09;59.0;26319.0199;329051.0;6.0340928819;6.1289143414;5.9047908915;6.1289143414;6.0082324838
2012-11-12;76.0;442962.48747;5493317.0;5.9565116877;6.0125425501;5.934961356;6.0340928819;5.960821754
2012-11-13;88.0;12490.382325;155301.0;5.9996123511;6.0254727492;5.9263412233;6.0297828155;5.9780620194
2012-11-14;98.0;29553.136752;369095.0;5.9737519531;5.9392714223;5.9392714223;6.0340928819;6.0039224175
2012-11-16;182.0;309694.56891;3781009.0;5.8616902281;5.9263412233;5.809969432;5.9263412233;5.8703103608
2012-11-19;160.0;115647.55778;1414001.0;5.8616902281;5.8918606925;5.8185895647;5.8918606925;5.8789304935
2012-11-21;175.0;38697.880955;464443.0;5.7108379061;5.7927291666;5.7108379061;5.822899631;5.7668687685
2012-11-22;48.0;14497.765199;174392.0;5.8185895647;5.7496285032;5.6289466455;5.822899631;5.7797989676
2012-11-23;17.0;4349.3295597;52163.0;5.7754889012;5.7841090339;5.7151479724;5.7841090339;5.7668687685
2012-11-26;159.0;46504.369908;556393.0;5.7453184368;5.7668687685;5.6461869109;5.8185895647;5.7496285032
2012-11-27;188.0;660317.44418;7901448.0;5.7539385695;5.6548070436;5.6548070436;5.7625587022;5.7496285032
2012-11-28;84.0;23754.030672;283511.0;5.7323882378;5.7539385695;5.7022177734;5.7625587022;5.7366983041
2012-11-29;41.0;23084.903048;275245.0;5.7323882378;5.7323882378;5.7108379061;5.7323882378;5.7323882378
2012-11-30;52.0;68362.538977;812183.0;5.684977508;5.7366983041;5.684977508;5.7366983041;5.7108379061
2012-12-03;93.0;65239.943396;771352.0;5.6892875743;5.6504969772;5.6289466455;5.6892875743;5.684977508
2012-12-04;74.0;45612.199742;538294.0;5.6548070436;5.6892875743;5.6030862475;5.6892875743;5.672047309
2012-12-05;58.0;145423.73707;1694146.0;5.5513654513;5.697907707;5.5168849206;5.7711788349;5.5987761811
2012-12-06;211.0;66132.113562;760895.0;5.5211949869;5.6030862475;5.4608540581;5.6030862475;5.5298151196
2012-12-07;92.0;1478325.9652;16847631.0;5.5384352523;5.5815359157;5.4737842571;5.5944661148;5.4780943235
2012-12-10;146.0;132487.26967;1538690.0;5.5987761811;5.5686057167;5.5341251859;5.6030862475;5.5815359157
2012-12-11;39.0;398800.06425;4679351.0;5.7280781714;5.6806674416;5.5556755177;5.7410083705;5.6418768445
2012-12-12;21.0;85202.250862;1024278.0;5.9263412233;5.7754889012;5.7065278397;5.9737519531;5.7797989676
2012-12-13;85.0;17731.882051;218630.0;5.9263412233;5.8789304935;5.8185895647;5.9909922184;5.9263412233
2012-12-14;198.0;36244.412998;449749.0;5.9651318204;6.0297828155;5.8660002944;6.0297828155;5.9651318204
2012-12-17;66.0;40147.657474;498263.0;5.9909922184;5.9435814886;5.822899631;6.0254727492;5.9651318204
2012-12-18;13.0;36578.97681;457596.0;6.0340928819;6.0039224175;5.9823720857;6.0340928819;6.0125425501
2012-12-19;21.0;17508.83951;218120.0;6.0297828155;5.9737519531;5.960821754;6.0297828155;5.9866821521
2012-12-20;53.0;17285.796968;214266.0;5.9694418867;6.0340928819;5.822899631;6.0340928819;5.9565116877
2012-12-21;36.0;23307.945589;292924.0;6.1418445405;5.9522016213;5.9047908915;6.1418445405;6.0427130146
2012-12-26;37.0;58325.624609;760439.0;6.2926968625;6.1418445405;6.0815036117;6.2926968625;6.2668364644
2012-12-27;103.0;68808.62406;886438.0;6.2495961991;6.2495961991;6.0340928819;6.2495961991;6.1935653366
2012-12-28;104.0;344489.20539;4626813.0;6.4650995163;6.2064955356;6.2021854693;6.4650995163;6.4564793836
2013-01-02;272.0;94681.558877;1273173.0;6.5875025531;6.574327548;6.5040608541;6.6753359205;6.5875025531
2013-01-03;63.0;18401.009676;242851.0;6.4557525021;6.5348025327;6.3942691449;6.5348025327;6.4645358388
2013-01-04;10.0;3568.6806644;46830.0;6.4337941602;6.4557525021;6.3898774765;6.4557525021;6.4250108235
2013-01-07;60.0;21300.562716;276519.0;6.324002451;6.4557525021;6.324002451;6.4557525021;6.359135798
2013-01-08;25.0;10036.914368;130240.0;6.3459607928;6.359135798;6.3152191143;6.3986608133;6.3547441296
2013-01-09;237.0;160813.67244;2069872.0;6.3064357775;6.3459607928;6.2713024306;6.359135798;6.3020441092
2013-01-10;48.0;13494.073762;172790.0;6.2449524204;6.3064357775;6.2449524204;6.3064357775;6.2713024306
2013-01-11;116.0;159698.45973;2042577.0;6.324002451;6.2493440887;6.1922523999;6.4337941602;6.2625190938
2013-01-14;33.0;147431.11995;1930523.0;6.5435858694;6.324002451;6.324002451;6.5435858694;6.4118358184
2013-01-15;74.0;588943.8309;7922942.0;6.6182442317;6.5655442113;6.5479775378;6.6709442521;6.5875025531
2013-01-16;58.0;164382.3531;2211820.0;6.5479775378;6.5875025531;6.5479775378;6.6533775787;6.5918942215
2013-01-17;17.0;39032.444767;524023.0;6.574327548;6.5128441909;6.4777108439;6.5918942215;6.574327548
2013-01-18;59.0;90889.835671;1214270.0;6.5216275276;6.490885849;6.490885849;6.5875025531;6.5435858694
2013-01-21;10.0;1672.8190614;22677.0;6.657769247;6.5875025531;6.5875025531;6.6665525838;6.6402025736
2013-01-22;103.0;86428.984841;1169123.0;6.5875025531;6.6709442521;6.5435858694;6.7368192777;6.6270275684
2013-01-23;108.0;125461.4296;1692528.0;6.7280359409;6.657769247;6.526019196;6.7631692879;6.6050692266
2013-01-24;63.0;49180.880406;671468.0;6.692902594;6.7456026144;6.6445942419;6.7631692879;6.6885109256
2013-01-28;69.0;19850.786196;268685.0;6.6314192368;6.6797275889;6.5962858899;6.6885109256;6.6270275684
2013-01-29;199.0;92451.133462;1249479.0;6.5699358797;6.6533775787;6.5567608745;6.6533775787;6.6182442317
2013-01-30;48.0;38809.402225;515381.0;6.526019196;6.6270275684;6.4162274867;6.6314192368;6.5040608541
2013-01-31;154.0;46504.369908;617609.0;6.3986608133;6.4821025123;6.3986608133;6.5787192164;6.5040608541
2013-02-01;450.0;124011.65308;1677874.0;6.6138525633;6.3854858082;6.359135798;6.6972942623;6.6270275684
2013-02-04;84.0;64905.379584;871636.0;6.4952775174;6.6402025736;6.4601441704;6.6533775787;6.5787192164
2013-02-05;35.0;11375.169617;150520.0;6.4367867061;6.4543855761;6.4367867061;6.5995762537;6.4939830336
2013-02-06;301.0;94458.516336;1199495.0;6.2036016784;6.4015889661;6.1728036559;6.4015889661;6.2299999835
2013-02-07;172.0;77395.761909;974181.0;6.1772033734;6.1728036559;6.0452118484;6.2651977235;6.1772033734
2013-02-08;18.0;4237.808289;53754.0;6.2080013959;6.1860028084;6.1860028084;6.313594616;6.225600266
2013-02-13;95.0;19070.1373;239473.0;6.0804095884;6.287196311;6.0716101534;6.4675847286;6.1596045034
2013-02-14;112.0;25649.892275;312747.0;5.9396186283;6.1156073284;5.9088206058;6.2080013959;5.9836158033
2013-02-15;44.0;12155.818513;148881.0;6.0452118484;5.9572174983;5.9572174983;6.1552047859;6.0100141083
2013-02-18;28.0;8141.0527657;101389.0;6.1684039384;6.0364124133;6.0364124133;6.1684039384;6.1112076109
2013-02-19;102.0;37582.668247;476981.0;6.234399701;6.243199136;6.0980084584;6.2563982885;6.225600266
2013-02-20;45.0;20742.956362;264308.0;6.251998571;6.2915960285;6.2036016784;6.2915960285;6.251998571
2013-02-21;100.0;42601.125431;539756.0;6.2036016784;6.2563982885;6.1816030909;6.313594616;6.216800831
2013-02-22;141.0;156798.90669;1997766.0;6.269597441;6.2915960285;6.234399701;6.2915960285;6.251998571
2013-02-25;108.0;33010.296146;421301.0;6.3091948985;6.2827965935;6.0760098709;6.3091948985;6.260798006
2013-02-26;16.0;30779.87073;389364.0;6.225600266;6.2124011134;6.2036016784;6.2475988535;6.2080013959
2013-02-27;10.0;4795.4146428;61133.0;6.269597441;6.225600266;6.225600266;6.287196311;6.2563982885
2013-02-28;32.0;21746.647799;277231.0;6.313594616;6.2036016784;6.1816030909;6.313594616;6.2563982885
2013-03-01;278.0;92897.218545;1207463.0;6.3267937685;6.2475988535;6.2475988535;6.5027824686;6.3795903785
2013-03-04;32.0;25538.371005;326258.0;6.2915960285;6.304795181;6.243199136;6.304795181;6.269597441
2013-03-05;32.0;7918.0102241;100969.0;6.251998571;6.2387994185;6.2036016784;6.3795903785;6.2563982885
2013-03-06;51.0;56206.720464;703717.0;6.1508050684;6.1948022434;6.1156073284;6.1948022434;6.1420056334
2013-03-07;52.0;10259.95691;126410.0;6.0320126959;6.1464053509;5.9836158033;6.1508050684;6.0452118484
2013-03-08;125.0;141408.97133;1742121.0;6.0936087409;5.9968149558;5.9704166508;6.1288064809;6.0452118484
2013-03-11;25.0;3791.7232059;47359.0;6.0716101534;6.1596045034;6.0716101534;6.1860028084;6.1288064809
2013-03-12;77.0;144866.13072;1786545.0;6.0716101534;6.0364124133;5.9968149558;6.0936087409;6.0496115659
2013-03-13;209.0;97135.026834;1201909.0;6.0716101534;6.0276129783;6.0276129783;6.0716101534;6.0716101534
2013-03-14;72.0;56652.805547;699004.0;6.0716101534;6.0628107184;6.0496115659;6.0716101534;6.0540112834
2013-03-15;40.0;20519.91382;253877.0;6.0716101534;6.1024081759;6.0496115659;6.1024081759;6.0716101534
2013-03-18;43.0;13271.03122;163597.0;6.0716101534;6.0672104359;5.9528177808;6.0716101534;6.0496115659
2013-03-19;114.0;47061.976262;578946.0;6.0408121309;6.0628107184;6.0100141083;6.0716101534;6.0364124133
2013-03-20;23.0;21300.562716;261096.0;5.9968149558;6.0232132608;5.9968149558;6.0276129783;6.0144138258
2013-03-21;54.0;37471.146976;457086.0;5.9836158033;6.0232132608;5.9396186283;6.0232132608;5.9836158033
2013-03-22;104.0;73046.432349;879450.0;5.8912217358;5.9704166508;5.7416313407;5.9880155208;5.9088206058
2013-03-25;110.0;117208.85557;1413469.0;5.9176200408;5.9792160858;5.7768290807;5.9792160858;5.9176200408
2013-03-26;60.0;110852.14313;1342189.0;6.0144138258;5.9044208883;5.9044208883;6.0144138258;5.9396186283
2013-03-27;146.0;47285.018803;586578.0;6.1464053509;6.0672104359;5.9264194758;6.1464053509;6.0848093059
2013-03-28;64.0;34348.551395;440742.0;6.3531920735;6.1508050684;6.1156073284;6.357591791;6.295995746
2013-04-01;201.0;79068.580971;987799.0;6.3029491544;6.3522960873;6.0831309989;6.3612682569;6.2491161367
2013-04-02;95.0;38697.880955;488588.0;6.3253795785;6.267060476;6.2580883064;6.4151012746;6.3164074089
2013-04-03;58.0;17285.796968;217826.0;6.3253795785;6.2715465608;6.2177135431;6.406129105;6.3029491544
2013-04-04;91.0;244900.71059;3004937.0;6.1369640166;6.3433239177;6.1100475077;6.3522960873;6.1369640166
2013-04-05;53.0;10929.084534;134158.0;6.2805187304;6.1145335925;6.0427562356;6.2805187304;6.1414501014
2013-04-08;82.0;26430.541171;333772.0;6.3253795785;6.3792125962;6.1414501014;6.3792125962;6.3164074089
2013-04-09;43.0;15724.499177;199616.0;6.3881847658;6.3792125962;6.267060476;6.4016430202;6.3522960873
2013-04-10;150.0;60556.050024;780948.0;6.5855724973;6.4106151898;6.3478100025;6.6124890061;6.4509899531
2013-04-11;166.0;156575.86415;2043769.0;6.4599621227;6.5496838188;6.4599621227;6.616975091;6.5317394796
2013-04-12;73.0;141297.45006;1823732.0;6.4195873594;6.4106151898;6.2491161367;6.5048229708;6.4554760379
2013-04-15;67.0;22527.296694;284773.0;6.3253795785;6.4195873594;6.2177135431;6.428559529;6.3253795785
2013-04-16;89.0;32675.732333;409809.0;6.2805187304;6.3522960873;6.2536022216;6.3522960873;6.2760326456
2013-04-17;86.0;27322.711337;341160.0;6.2805187304;6.2805187304;6.0786449141;6.3478100025;6.2446300519
2013-04-18;10.0;5464.5422674;68919.0;6.2536022216;6.3029491544;6.2446300519;6.3298656633;6.311921324
2013-04-19;187.0;113974.73871;1438939.0;6.2851078951;6.2806217367;6.2312739945;6.4286649634;6.3165110038
2013-04-22;62.0;13159.50995;163868.0;6.2088432026;6.2806217367;6.1684677772;6.307538687;6.2312739945
2013-04-23;52.0;10929.084534;136509.0;6.2537047864;6.2402463113;6.2178155194;6.2806217367;6.2492186281
