Data;Q Negs;Q Títs;Volume$;Fechamento;Abertura;Mínimo;Máximo;Médio
2014-10-14;1403.0;1357440.0;3281194.0;2.2056749208;2.2002489063;2.1866838698;2.2246659718;2.2029619135
2014-10-15;2823.0;2564016.0;6182170.0;2.2138139427;2.2056749208;2.1514147752;2.2382310082;2.197535899
2014-10-16;2872.0;4213104.0;10041970.0;2.1622668043;2.1758318407;2.1378497388;2.2165269499;2.1731188334
2014-10-17;1806.0;2364768.0;5590191.0;2.1351367315;2.1731188334;2.1242847023;2.1893968771;2.1541277825
2014-10-20;2626.0;2520000.0;5864263.0;2.1052936514;2.1487017679;2.0890156077;2.1487017679;2.1215716951
2014-10-21;3798.0;3059952.0;6990686.0;2.0618855348;2.0890156077;2.0374684693;2.1161456805;2.0835895931
2014-10-22;3785.0;2428608.0;5505291.0;2.0863026004;2.0564595203;2.0456074911;2.0890156077;2.0673115494
2014-10-23;3716.0;3887520.0;8522784.0;1.9398002071;2.0754505713;1.9343741926;2.0890156077;1.9994863673
2014-10-24;1637.0;1165584.0;2524333.0;1.9940603528;1.9398002071;1.9343741926;2.015764411;1.9750693018
2014-10-27;1255.0;847392.0;1798664.0;2.0021993746;1.7363246609;1.7363246609;2.0130514037;1.9343741926
2014-10-28;956.0;898800.0;2030371.0;2.0863026004;2.0890156077;2.0211904256;2.0890156077;2.0591725276
2014-10-29;705.0;662256.0;1510173.0;2.0645985421;2.0808765858;2.0618855348;2.0971546295;2.0781635785
2014-10-30;1529.0;1694448.0;3874419.0;2.140562746;2.0808765858;2.0239034329;2.1649798116;2.0835895931
2014-10-31;4681.0;4824288.0;12068112.0;2.2382310082;2.2517960446;2.2382310082;2.3331862631;2.2816391247
2014-11-03;2869.0;3432576.0;8887681.0;2.3331862631;2.2789261175;2.2762131102;2.3847334015;2.3603163359
2014-11-04;3289.0;2470272.0;6356943.0;2.3250472413;2.3440382922;2.322334234;2.3738813723;2.3467512995
2014-11-05;2114.0;1539888.0;3947448.0;2.3576033287;2.3196212267;2.2789261175;2.3576033287;2.3358992704
2014-11-06;2386.0;2243136.0;5675761.0;2.3087691976;2.3087691976;2.2762131102;2.3548903214;2.3060561903
2014-11-07;3342.0;2606016.0;6562589.0;2.3304732558;2.2870651393;2.2409440155;2.3304732558;2.2952041611
2014-11-10;2691.0;2167200.0;5461435.0;2.2924911539;2.3304732558;2.2599350665;2.3440382922;2.2979171684
2014-11-11;3277.0;2013984.0;4965691.0;2.2463700301;2.3060561903;2.2138139427;2.3060561903;2.2463700301
2014-11-12;2534.0;1957200.0;4720184.0;2.1731188334;2.2545090519;2.1731188334;2.2545090519;2.197535899
2014-11-13;1904.0;1228416.0;2924795.0;2.1432757533;2.178544848;2.1378497388;2.1866838698;2.1704058261
2014-11-14;4762.0;2932608.0;6892629.0;2.1378497388;2.1378497388;2.0754505713;2.1921098844;2.1432757533
2014-11-17;2196.0;1163568.0;2698868.0;2.1080066586;2.1324237242;2.0971546295;2.1541277825;2.1134326732
2014-11-18;2275.0;1730064.0;4091871.0;2.1839708626;2.1107196659;2.0835895931;2.1893968771;2.1568407897
2014-11-19;2764.0;2063712.0;5047403.0;2.2517960446;2.1839708626;2.1812578553;2.2599350665;2.2300919864
2014-11-21;2342.0;2123184.0;5221832.0;2.2517960446;2.2355180009;2.2002489063;2.3114822048;2.2409440155
2014-11-24;2616.0;1787856.0;4556710.0;2.3141952121;2.2300919864;2.2300919864;2.3521773141;2.322334234
2014-11-25;2829.0;2811312.0;6954100.0;2.2111009354;2.3169082194;2.2111009354;2.3494643068;2.2545090519
2014-11-26;1539.0;1222368.0;2981647.0;2.2029619135;2.2219529645;2.1948228917;2.2436570228;2.2246659718
2014-11-27;1633.0;1119888.0;2726200.0;2.2192399572;2.2165269499;2.1866838698;2.2355180009;2.2192399572
2014-11-28;2790.0;2363760.0;5598508.0;2.1704058261;2.2111009354;2.1297107169;2.2192399572;2.159553797
2014-12-01;1804.0;1262352.0;2984497.0;2.1432757533;2.1568407897;2.1269977096;2.1866838698;2.1541277825
2014-12-02;2126.0;1431696.0;3388758.0;2.1568407897;2.1622668043;2.1188586878;2.178544848;2.1568407897
2014-12-03;2236.0;2999808.0;7221274.0;2.1948228917;2.1866838698;2.1351367315;2.2219529645;2.1948228917
2014-12-04;3879.0;2669520.0;6243861.0;2.1242847023;2.2355180009;2.0971546295;2.2355180009;2.1324237242
2014-12-05;1507.0;844704.0;1978522.0;2.1459887606;2.1242847023;2.1107196659;2.1568407897;2.1351367315
2014-12-08;1242.0;837984.0;1917604.0;2.072737564;2.1351367315;2.0374684693;2.140562746;2.0863026004
2014-12-09;218.0;211680.0;479852.0;2.0754505713;2.072737564;2.0483204984;2.0835895931;2.0673115494
2014-12-10;1395.0;1155840.0;2652693.0;2.1161456805;2.0863026004;2.0645985421;2.159553797;2.0917286149
2014-12-11;1306.0;1186752.0;2711254.0;2.0835895931;2.1052936514;2.072737564;2.1052936514;2.0835895931
2014-12-12;1788.0;1255296.0;2789286.0;1.9723562945;2.072737564;1.9587912581;2.072737564;2.0266164402
2014-12-15;1433.0;1049328.0;2248176.0;1.9398002071;1.9940603528;1.9208091561;1.9940603528;1.9533652435
2014-12-16;2608.0;1498560.0;3197113.0;1.9750693018;1.9533652435;1.9153831416;1.9913473455;1.9452262217
2014-12-17;2492.0;2117472.0;4629034.0;2.0103383965;1.9804953164;1.9452262217;2.034755462;1.9940603528
2014-12-18;1113.0;701568.0;1557153.0;2.0076253892;2.0211904256;1.9832083236;2.053746513;2.0239034329
2014-12-19;870.0;812784.0;1828984.0;2.0618855348;2.034755462;2.015764411;2.0917286149;2.0510335057
2014-12-22;1830.0;1124928.0;2544270.0;2.0754505713;2.0754505713;2.0211904256;2.1161456805;2.0618855348
2014-12-23;1712.0;1064784.0;2425376.0;2.0754505713;2.0890156077;2.0456074911;2.1324237242;2.0754505713
2014-12-26;1656.0;1159200.0;2652242.0;2.0564595203;2.0428944839;2.0428944839;2.1242847023;2.0863026004
2014-12-29;709.0;491232.0;1121734.0;2.1052936514;2.0564595203;2.0456074911;2.1052936514;2.0808765858
2014-12-30;1581.0;1040928.0;2423680.0;2.0917286149;2.0944416222;2.0917286149;2.1568407897;2.1215716951
2015-01-02;1249.0;678048.0;1520727.0;2.0211904256;2.1161456805;2.0103383965;2.1161456805;2.0456074911
2015-01-05;1475.0;1081248.0;2434154.0;2.0591725276;2.0428944839;1.9940603528;2.0890156077;2.0510335057
2015-01-06;2166.0;1320144.0;2955697.0;2.0320424547;2.0483204984;2.0239034329;2.0700245567;2.0401814766
2015-01-07;1102.0;690816.0;1570078.0;2.1025806441;2.0645985421;2.0374684693;2.1025806441;2.072737564
2015-01-08;1570.0;881328.0;2017078.0;2.0835895931;2.0808765858;2.0618855348;2.1025806441;2.0863026004
2015-01-09;2097.0;1483440.0;3300666.0;2.034755462;2.072737564;1.9804953164;2.1052936514;2.0293294474
2015-01-12;1171.0;660576.0;1466200.0;2.034755462;2.0103383965;2.0049123819;2.0591725276;2.0239034329
2015-01-13;685.0;505344.0;1131235.0;2.0130514037;2.0428944839;2.0130514037;2.0645985421;2.0401814766
2015-01-14;2065.0;1115856.0;2453712.0;1.9940603528;2.0130514037;1.9723562945;2.0239034329;2.0049123819
2015-01-15;1666.0;775152.0;1690889.0;2.0017850493;1.9935585354;1.9743633363;2.0237224197;2.0100115632
2015-01-16;2290.0;1070496.0;2341809.0;2.0154959058;2.0072693919;1.999042878;2.0401754475;2.0154959058
2015-01-19;2074.0;963312.0;2114087.0;2.0154959058;2.0045272206;1.9743633363;2.0429176188;2.0209802484
2015-01-20;3003.0;1941408.0;4116983.0;1.9387151094;2.026464591;1.9140355677;2.026464591;1.9551681372
2015-01-21;2362.0;1996176.0;4144592.0;1.9195199103;1.9222620816;1.8975825399;1.9688789937;1.9140355677
2015-01-22;2063.0;1238160.0;2600742.0;1.9085512251;1.9195199103;1.9058090538;1.9633946511;1.9359729381
2015-01-23;1671.0;1148784.0;2398321.0;1.9606524798;1.916777739;1.8811295121;1.9606524798;1.9222620816
2015-01-26;2104.0;1476720.0;3013781.0;1.9195199103;1.9359729381;1.8290282574;1.9387151094;1.8811295121
2015-01-27;2847.0;1890000.0;3796627.0;1.8399969426;1.9195199103;1.8208017435;1.9277464242;1.8509656278
2015-01-28;2755.0;1848672.0;3598479.0;1.8125752296;1.8125752296;1.7632161462;1.8482234565;1.7933800305
2015-01-29;1624.0;1193472.0;2370310.0;1.8537077991;1.8153174009;1.7769270027;1.8920981973;1.8290282574
2015-01-30;1443.0;1068480.0;2114315.0;1.8591921417;1.8345126;1.8043487157;1.8591921417;1.8235439148
2015-02-02;1658.0;827232.0;1670991.0;1.8756451695;1.8317704287;1.8317704287;1.8866138547;1.861934313
2015-02-03;1696.0;1417920.0;2852141.0;1.8098330583;1.8866138547;1.7878956879;1.8975825399;1.8537077991
2015-02-04;1862.0;1065792.0;2081141.0;1.7687004888;1.8153174009;1.7687004888;1.8345126;1.7988643731
2015-02-05;2789.0;1790544.0;3422172.0;1.7467631184;1.7741848314;1.7165992341;1.7906378592;1.7604739749
2015-02-06;3114.0;2114112.0;3955417.0;1.6590136368;1.7440209471;1.6480449516;1.7933800305;1.724825748
2015-02-09;2966.0;2032800.0;3656662.0;1.6562714655;1.6562714655;1.6370762664;1.6919196924;1.6562714655
2015-02-10;1736.0;1382976.0;2524287.0;1.6864353498;1.6672401507;1.6507871229;1.697404035;1.6809510072
2015-02-11;3502.0;2976624.0;5260604.0;1.5849750117;1.7001462063;1.5712641552;1.7028883776;1.6288497525
2015-02-12;3821.0;3219216.0;5589326.0;1.6206232386;1.587717183;1.5685219839;1.6370762664;1.5986858682
2015-02-13;1936.0;2255568.0;4007945.0;1.669982322;1.6178810673;1.6069123821;1.6782088359;1.6370762664
2015-02-18;1783.0;1759632.0;3209095.0;1.6782088359;1.6891775211;1.642560609;1.7001462063;1.6809510072
2015-02-19;1476.0;1069152.0;1997329.0;1.7330522619;1.6836931785;1.6672401507;1.7549896323;1.7220835767
2015-02-20;2393.0;2028768.0;3843391.0;1.7549896323;1.7357944332;1.7303100906;1.7659583175;1.7467631184
2015-02-23;2289.0;1810704.0;3463236.0;1.7604739749;1.7604739749;1.7275679193;1.7769270027;1.7632161462
2015-02-24;1759.0;1251936.0;2445124.0;1.8098330583;1.7604739749;1.7604739749;1.8290282574;1.7988643731
2015-02-25;2823.0;2222304.0;4269899.0;1.7714426601;1.8098330583;1.7412787758;1.8098330583;1.7714426601
2015-02-26;3768.0;3113376.0;6069414.0;1.8043487157;1.7824113453;1.7303100906;1.8838716834;1.7961222018
2015-02-27;4957.0;6339648.0;11616239.0;1.6672401507;1.8098330583;1.6453027803;1.8153174009;1.6891775211
2015-03-02;1510.0;1533840.0;2787207.0;1.6644979794;1.6590136368;1.6343340951;1.697404035;1.6754666646
2015-03-03;2032.0;1702848.0;3048159.0;1.6096545534;1.6617558081;1.6041702108;1.6864353498;1.6480449516
2015-03-04;1892.0;1846656.0;3111895.0;1.5301315856;1.6096545534;1.5301315856;1.6178810673;1.5520689561
2015-03-05;2977.0;2883888.0;4720496.0;1.5081942152;1.5356159282;1.4944833587;1.5356159282;1.5081942152
2015-03-06;3487.0;4591104.0;7211669.0;1.4615773031;1.4862568448;1.3985073632;1.5027098726;1.4478664466
2015-03-09;4812.0;4524576.0;6778546.0;1.4094760484;1.4451242753;1.3518904511;1.4451242753;1.3793121641
2015-03-10;4066.0;3396288.0;5371637.0;1.4506086179;1.387538678;1.3847965067;1.4917411874;1.4560929605
2015-03-11;3066.0;2137632.0;3367882.0;1.4368977614;1.4807725022;1.4341555901;1.4917411874;1.4506086179
2015-03-12;3775.0;2948064.0;4753623.0;1.5054520439;1.442382104;1.442382104;1.5054520439;1.4862568448
2015-03-13;3600.0;2674224.0;4204266.0;1.4451242753;1.5081942152;1.4204447336;1.5081942152;1.4478664466
2015-03-16;2227.0;1435056.0;2199176.0;1.3930230206;1.4670616457;1.3765699928;1.4670616457;1.4122182197
2015-03-17;2458.0;2145696.0;3204762.0;1.3738278215;1.3957651919;1.3518904511;1.4039917058;1.3765699928
2015-03-18;2385.0;2902368.0;4323153.0;1.3656013076;1.3738278215;1.3546326224;1.3957651919;1.3710856502
2015-03-19;3288.0;3035760.0;4586242.0;1.3957651919;1.360116965;1.360116965;1.4204447336;1.3930230206
2015-03-20;1483.0;1771056.0;2694910.0;1.3985073632;1.4039917058;1.3847965067;1.4204447336;1.4012495345
2015-03-23;828.0;618576.0;942447.0;1.4122182197;1.4067338771;1.387538678;1.4122182197;1.4039917058
2015-03-24;1423.0;1486128.0;2237538.0;1.3847965067;1.4094760484;1.3710856502;1.4122182197;1.387538678
2015-03-25;3049.0;2822736.0;4208416.0;1.3656013076;1.387538678;1.3628591363;1.4012495345;1.3738278215
2015-03-26;3352.0;3141264.0;4591968.0;1.3656013076;1.3628591363;1.3299530807;1.3656013076;1.3464061085
2015-03-27;1721.0;1468656.0;2166155.0;1.360116965;1.3683434789;1.3464061085;1.3710856502;1.360116965
2015-03-30;2033.0;3480960.0;5232417.0;1.3820543354;1.360116965;1.360116965;1.3957651919;1.3847965067
2015-03-31;1339.0;1957872.0;2960630.0;1.4094760484;1.3985073632;1.3518904511;1.4122182197;1.3930230206
2015-04-01;3245.0;3438624.0;5336953.0;1.4506086179;1.3957651919;1.3930230206;1.4588351318;1.4286712475
2015-04-02;2503.0;1848000.0;3024348.0;1.5136785578;1.4286712475;1.4286712475;1.5356159282;1.5081942152
2015-04-06;1780.0;1463280.0;2434228.0;1.5081942152;1.5109363865;1.4999677013;1.56029547;1.5328737569
2015-04-07;2408.0;2747808.0;4446861.0;1.5027098726;1.4999677013;1.4643194744;1.524647243;1.4917411874
2015-04-08;4498.0;7461216.0;11515592.0;1.3710856502;1.4999677013;1.3710856502;1.4999677013;1.4231869049
2015-04-09;2987.0;3976896.0;5944490.0;1.3765699928;1.3820543354;1.3628591363;1.4094760484;1.3765699928
2015-04-10;1907.0;2105040.0;3185888.0;1.3985073632;1.3765699928;1.3765699928;1.4094760484;1.3957651919
2015-04-13;883.0;842016.0;1279947.0;1.387538678;1.3985073632;1.387538678;1.4177025623;1.4012495345
2015-04-14;1759.0;1281168.0;1932322.0;1.3847965067;1.3902808493;1.3793121641;1.4039917058;1.3902808493
2015-04-15;1681.0;1981728.0;3002781.0;1.3930230206;1.3902808493;1.3793121641;1.4122182197;1.3957651919
2015-04-16;1825.0;1747872.0;2704075.0;1.4396399327;1.3902808493;1.3902808493;1.4396399327;1.4259290762
2015-04-17;2311.0;1913520.0;2955851.0;1.4039917058;1.4231869049;1.4039917058;1.4506086179;1.4231869049
2015-04-20;1553.0;1235136.0;1883707.0;1.3902808493;1.4259290762;1.3847965067;1.4259290762;1.4039917058
2015-04-22;1015.0;1183392.0;1784513.0;1.3985073632;1.4039917058;1.3793121641;1.4067338771;1.3902808493
2015-04-23;786.0;1258656.0;1895841.0;1.3820543354;1.3902808493;1.3820543354;1.3985073632;1.387538678
2015-04-24;2194.0;3342192.0;5116608.0;1.4122182197;1.3985073632;1.3820543354;1.442382104;1.4094760484
2015-04-27;1727.0;1743504.0;2713381.0;1.4314134188;1.4231869049;1.414960391;1.4451242753;1.4341555901
2015-04-28;1433.0;1921584.0;2892860.0;1.4144599373;1.4564735988;1.3948535619;1.4592745096;1.4172608481
2015-04-29;1848.0;1621200.0;2399295.0;1.3920526512;1.4228626696;1.3808490081;1.4228626696;1.3920526512
2015-04-30;1316.0;1259664.0;1876122.0;1.4032562942;1.3864508296;1.3836499189;1.4144599373;1.4004553835
2015-05-04;2213.0;2564352.0;3955771.0;1.4648763311;1.4032562942;1.4032562942;1.4760799742;1.4508717773
2015-05-05;1951.0;2774352.0;4445961.0;1.5124918141;1.4704781526;1.4704781526;1.5320981895;1.5068899926
2015-05-06;1779.0;2169216.0;3525135.0;1.5545054756;1.5124918141;1.4760799742;1.5573063864;1.5292972787
2015-05-07;1838.0;1961904.0;3277869.0;1.5489036541;1.5685100295;1.5348991003;1.5965191371;1.5713109402
2015-05-08;3813.0;7357392.0;11210797.0;1.406057205;1.5461027433;1.3920526512;1.5461027433;1.4340663127
2015-05-11;1854.0;2536464.0;3759869.0;1.3808490081;1.4144599373;1.3808490081;1.4256635804;1.3948535619
2015-05-12;1374.0;1483776.0;2194482.0;1.4004553835;1.3864508296;1.3808490081;1.4032562942;1.3920526512
2015-05-13;1425.0;1765008.0;2591899.0;1.3864508296;1.4004553835;1.369645365;1.4116590265;1.3808490081
2015-05-14;2178.0;3125472.0;4455558.0;1.3360344358;1.3920526512;1.3024235066;1.3948535619;1.3416362574
2015-05-15;1492.0;2236416.0;3193851.0;1.358441722;1.3444371681;1.3164280605;1.3808490081;1.3444371681
2015-05-18;984.0;1053360.0;1507492.0;1.3444371681;1.3612426327;1.322029882;1.3724462758;1.3472380789
2015-05-19;1638.0;1768032.0;2492688.0;1.3164280605;1.3444371681;1.3108262389;1.3528399004;1.3276317035
2015-05-20;1468.0;1951488.0;2700965.0;1.3024235066;1.3388353466;1.2912198636;1.3388353466;1.3024235066
2015-05-21;520.0;667296.0;915248.0;1.2996225959;1.2968216851;1.2772153097;1.3080253282;1.2912198636
2015-05-22;598.0;780528.0;1073601.0;1.2828171313;1.2996225959;1.2772153097;1.3192289712;1.2940207743
2015-05-25;523.0;575232.0;781665.0;1.2716134882;1.2800162205;1.2660116667;1.3080253282;1.2800162205
2015-05-26;1603.0;4557504.0;5999983.0;1.2267989159;1.2688125774;1.2267989159;1.2716134882;1.238002559
2015-05-27;2363.0;4467120.0;5699612.0;1.2295998267;1.2324007374;1.1707807006;1.2324007374;1.201590719
2015-05-28;2134.0;2534448.0;3371548.0;1.2295998267;1.2548080236;1.2295998267;1.2912198636;1.2520071128
2015-05-29;1615.0;3014592.0;3849923.0;1.1847852544;1.2324007374;1.1847852544;1.238002559;1.201590719
2015-06-01;2058.0;1704528.0;2203473.0;1.2099934513;1.1931879867;1.1931879867;1.2352016482;1.2155952728
2015-06-02;1886.0;4106256.0;5179347.0;1.1791834329;1.2155952728;1.1763825221;1.2324007374;1.1875861652
2015-06-03;1985.0;2406096.0;2970566.0;1.1623779683;1.1931879867;1.1399706821;1.1987898082;1.1623779683
2015-06-05;1597.0;2198448.0;2660109.0;1.1483734144;1.153975236;1.1259661283;1.1623779683;1.1399706821
2015-06-08;1374.0;1062768.0;1289529.0;1.1371697714;1.153975236;1.1315679498;1.153975236;1.1427715929
2015-06-09;1107.0;1271088.0;1534823.0;1.1511743252;1.1371697714;1.1231652175;1.1511743252;1.1371697714
2015-06-10;1299.0;1333920.0;1603830.0;1.1231652175;1.153975236;1.1231652175;1.1595770575;1.1315679498
2015-06-11;1255.0;1723680.0;2039310.0;1.1119615745;1.1259661283;1.1035588422;1.1371697714;1.1147624852
2015-06-12;727.0;980112.0;1139556.0;1.0951561099;1.1119615745;1.0839524668;1.1119615745;1.0951561099
2015-06-15;1014.0;937104.0;1081381.0;1.0783506453;1.0951561099;1.0727488237;1.1035588422;1.0867533776
2015-06-16;1392.0;1078896.0;1245651.0;1.081151556;1.0979570206;1.0727488237;1.1007579314;1.0867533776
2015-06-17;1434.0;945504.0;1089989.0;1.0951561099;1.081151556;1.0727488237;1.0979570206;1.0839524668
2015-06-18;1267.0;1445136.0;1660906.0;1.0755497345;1.0979570206;1.0755497345;1.1007579314;1.081151556
2015-06-19;2224.0;2353680.0;2678020.0;1.0951561099;1.081151556;1.0531424484;1.0951561099;1.069947913
2015-06-22;1484.0;1171296.0;1375558.0;1.1119615745;1.1007579314;1.0867533776;1.1259661283;1.1063597529
2015-06-23;1462.0;1750224.0;2018411.0;1.069947913;1.1119615745;1.0671470022;1.117563396;1.0839524668
2015-06-24;1455.0;1309728.0;1471286.0;1.0363369838;1.0755497345;1.0363369838;1.0839524668;1.0559433591
2015-06-25;934.0;1150800.0;1241511.0;1.0027260546;1.0419388053;1.0027260546;1.0447397161;1.0139296976
2015-06-26;589.0;763392.0;813674.0;1.0027260546;1.0083278761;0.98592058996;1.0195315192;1.0027260546
2015-06-29;1210.0;1762320.0;1879551.0;0.98031876842;0.99712423303;0.98031876842;1.0363369838;1.0027260546
2015-06-30;1298.0;1834224.0;1920951.0;0.98872150072;0.98592058996;0.97751785766;0.99432332226;0.98592058996
2015-07-01;1037.0;1583904.0;1641611.0;0.95791148229;0.99152241149;0.95791148229;0.99152241149;0.97471694689
2015-07-02;1779.0;2620128.0;2611951.0;0.92710146385;0.96351330382;0.92430055309;0.96631421459;0.93830510692
2015-07-03;1105.0;2646336.0;2556409.0;0.91309691002;0.92710146385;0.89909235618;0.92710146385;0.91029599925
2015-07-06;1403.0;2312016.0;2181129.0;0.89349053465;0.90749508849;0.86828233775;0.90749508849;0.88788871312
2015-07-07;1258.0;1665552.0;1536742.0;0.86268051621;0.88228689158;0.85707869468;0.88788871312;0.86828233775
2015-07-08;2166.0;2238768.0;2015471.0;0.84027323008;0.85987960545;0.82626867624;0.87108324851;0.84587505161
2015-07-10;2418.0;2098656.0;1894034.0;0.84867596238;0.84867596238;0.83467140854;0.86548142698;0.84867596238
2015-07-13;2154.0;1782816.0;1587051.0;0.82626867624;0.84587505161;0.82626867624;0.85427778391;0.83747231931
2015-07-14;665.0;869232.0;753528.0;0.81786594394;0.82066685471;0.80386139011;0.82346776548;0.81506503318
2015-07-15;1485.0;3621744.0;3031992.0;0.77025046091;0.81226412241;0.77025046091;0.81506503318;0.78705592551
2015-07-16;2411.0;4177488.0;3292240.0;0.7366395317;0.77025046091;0.73103771017;0.77025046091;0.74224135324
2015-07-17;2153.0;4356240.0;3324478.0;0.71423224557;0.73944044247;0.70863042403;0.73944044247;0.71703315633
2015-07-20;1713.0;4354560.0;3161962.0;0.67501949483;0.72263497787;0.66661676253;0.72263497787;0.68342222713
2015-07-21;8756.0;13482336.0;10722399.0;0.77025046091;0.67221858406;0.6694176733;0.80946321164;0.74784317477
2015-07-22;4820.0;8768256.0;7755434.0;0.84027323008;0.77025046091;0.77025046091;0.85427778391;0.83187049778
2015-07-23;7940.0;14614320.0;14809634.0;0.99432332226;0.87388415928;0.86548142698;0.99432332226;0.95230966076
2015-07-24;6300.0;17928960.0;18923497.0;0.86828233775;1.0643460914;0.85707869468;1.1007579314;0.99432332226
2015-07-27;2420.0;6564432.0;5573605.0;0.78425501474;0.85147687315;0.75624590707;0.85427778391;0.79825956857
2015-07-28;2097.0;3652992.0;3106115.0;0.80386139011;0.80946321164;0.77865319321;0.83187049778;0.80106047934
2015-07-29;3046.0;3253488.0;2649079.0;0.76744955014;0.80106047934;0.74784317477;0.80106047934;0.76744955014
2015-07-30;1117.0;1872192.0;1514344.0;0.76464863937;0.76744955014;0.74224135324;0.77865319321;0.76184772861
2015-07-31;4857.0;12968928.0;12671303.0;1.0083278761;0.81786594394;0.81786594394;1.0083278761;0.91869873155
2015-08-03;3646.0;7273056.0;7336424.0;0.94390692845;0.97751785766;0.89349053465;1.0055269653;0.94950874999
2015-08-04;2284.0;5171040.0;5334061.0;0.96351330382;0.95230966076;0.92990237462;1.0027260546;0.97191603612
2015-08-05;1658.0;2394336.0;2422385.0;0.92990237462;0.98031876842;0.92990237462;0.98592058996;0.95230966076
2015-08-06;1554.0;3190656.0;2967502.0;0.87668507005;0.89629144542;0.85707869468;0.90469417772;0.87668507005
2015-08-07;1759.0;4036368.0;3646439.0;0.83467140854;0.86548142698;0.82906958701;0.89909235618;0.85147687315
2015-08-10;2003.0;3694992.0;3241427.0;0.84587505161;0.82346776548;0.80666230088;0.86548142698;0.82626867624
2015-08-11;1165.0;2482704.0;2336782.0;0.88228689158;0.85427778391;0.85427778391;0.91309691002;0.88508780235
2015-08-12;1160.0;1307040.0;1193248.0;0.83467140854;0.86548142698;0.83467140854;0.88508780235;0.85987960545
2015-08-13;1019.0;1641696.0;1430487.0;0.81226412241;0.84027323008;0.80106047934;0.85147687315;0.82066685471
2015-08-14;851.0;1710912.0;1480867.0;0.80106047934;0.82066685471;0.79265774704;0.85707869468;0.81506503318
2015-08-17;1664.0;2326464.0;1998023.0;0.83187049778;0.80386139011;0.78705592551;0.83187049778;0.80946321164
2015-08-18;1934.0;3390912.0;3079959.0;0.87388415928;0.82066685471;0.80386139011;0.91029599925;0.85427778391
2015-08-19;1800.0;2001888.0;1795409.0;0.83187049778;0.86828233775;0.82066685471;0.87388415928;0.84307414084
2015-08-20;615.0;862512.0;760665.0;0.85427778391;0.83467140854;0.81226412241;0.85427778391;0.82906958701
2015-08-21;987.0;1248576.0;1080780.0;0.81226412241;0.83187049778;0.80106047934;0.83187049778;0.81506503318
2015-08-24;1121.0;1761648.0;1441112.0;0.76464863937;0.77585228244;0.74784317477;0.78705592551;0.77025046091
2015-08-25;1554.0;2549232.0;2053397.0;0.7534449963;0.78425501474;0.7366395317;0.79825956857;0.75904681784
2015-08-26;1574.0;2156448.0;1699759.0;0.73944044247;0.76184772861;0.73103771017;0.76744955014;0.74224135324
2015-08-27;1793.0;3167472.0;2529767.0;0.7534449963;0.74784317477;0.74224135324;0.76744955014;0.75064408554
2015-08-28;1055.0;2814336.0;2238025.0;0.73944044247;0.7534449963;0.7366395317;0.75624590707;0.74784317477
2015-08-31;927.0;1956192.0;1482857.0;0.71423224557;0.73103771017;0.7030286025;0.73103771017;0.71423224557
2015-09-01;569.0;911568.0;681537.0;0.6946258702;0.71703315633;0.68902404866;0.71703315633;0.7030286025
2015-09-02;477.0;749616.0;555333.0;0.69182495943;0.7030286025;0.68902404866;0.7114313348;0.69742678097
2015-09-03;1467.0;2024400.0;1558610.0;0.7198340671;0.7030286025;0.6946258702;0.75064408554;0.72543588863
2015-09-04;894.0;1794576.0;1354909.0;0.68902404866;0.7282367994;0.68902404866;0.745042264;0.7114313348
2015-09-08;1449.0;2898000.0;2110291.0;0.66661676253;0.70863042403;0.66661676253;0.71423224557;0.6862231379
2015-09-09;1582.0;1649088.0;1179521.0;0.68062131636;0.67221858406;0.66661676253;0.68342222713;0.67221858406
2015-09-10;1624.0;1473696.0;1044479.0;0.67221858406;0.65821403023;0.65261220869;0.6778204056;0.66661676253
2015-09-11;2016.0;2220960.0;1517500.0;0.63860765486;0.66661676253;0.63580674409;0.66661676253;0.64420947639
2015-09-14;1746.0;2321760.0;1527709.0;0.61059854719;0.64420947639;0.60779763642;0.64420947639;0.61900127949
2015-09-15;1212.0;2019696.0;1284365.0;0.58819126105;0.61059854719;0.58819126105;0.61620036872;0.59939490412
2015-09-16;1279.0;1979376.0;1279951.0;0.62180219026;0.59659399336;0.59659399336;0.63300583333;0.60779763642
2015-09-17;1671.0;3980928.0;2800655.0;0.63860765486;0.63860765486;0.62460310103;0.68902404866;0.661014941
2015-09-18;2506.0;7959504.0;5020781.0;0.57698761799;0.63580674409;0.57698761799;0.63580674409;0.59379308259
2015-09-21;1449.0;4455360.0;2671397.0;0.56018215339;0.58539035029;0.55738124262;0.58819126105;0.56298306415
2015-09-22;1760.0;4507776.0;2566480.0;0.53497395648;0.55177942108;0.52377031342;0.55177942108;0.53497395648
2015-09-23;2327.0;2796192.0;1593406.0;0.53217304572;0.54057577802;0.53217304572;0.54057577802;0.53497395648
2015-09-24;747.0;1444464.0;834774.0;0.54617759955;0.52937213495;0.52377031342;0.56858488569;0.54337668878
2015-09-25;593.0;1107456.0;642361.0;0.52657122418;0.55738124262;0.52657122418;0.57418670722;0.54617759955
2015-09-28;1023.0;1919232.0;1068965.0;0.50416393805;0.54057577802;0.49296029498;0.54337668878;0.52377031342
2015-09-29;609.0;999264.0;532753.0;0.49856211651;0.50976575958;0.49296029498;0.51816849188;0.50136302728
2015-09-30;1106.0;1342656.0;720553.0;0.50416393805;0.51256667035;0.49296029498;0.51536758111;0.50416393805
