Data;Q Negs;Q Títs;Volume$;Fechamento;Abertura;Mínimo;Máximo;Médio
2012-11-23;1117.0;536900.0;6367186.0;7.9498942903;7.8367048406;7.796755623;7.9898435078;7.8966286669
2012-11-26;1231.0;398000.0;4613716.0;7.5836931295;7.9898435078;7.5836931295;7.9898435078;7.7168571879
2012-11-27;1529.0;420800.0;4888012.0;7.7235153909;7.5836931295;7.5104528973;7.8100720289;7.7368317967
2012-11-28;1790.0;556200.0;6444621.0;7.6569333616;7.7568064055;7.537085709;7.8566794493;7.7168571879
2012-11-29;6381.0;4215800.0;46733747.0;7.3240232155;7.5237693032;7.2507829833;7.5703767236;7.3839470418
2012-11-30;3747.0;3928300.0;42426607.0;7.1509099395;7.2907322009;7.0843279102;7.3240232155;7.190859157
2012-12-03;4189.0;3270100.0;34195950.0;6.8246579962;7.2441247804;6.8246579962;7.2441247804;6.9644802576
2012-12-04;5083.0;3173300.0;33851474.0;7.190859157;6.8512908079;6.7381013582;7.2907322009;7.104302519
2012-12-05;2109.0;1224100.0;13304783.0;7.3906052447;7.1642263453;7.0843279102;7.3906052447;7.2374665775
2012-12-06;2815.0;842000.0;9220025.0;7.3173650126;7.3772888389;7.2241501716;7.3772888389;7.2907322009
2012-12-07;4441.0;1705200.0;18445211.0;7.2108337658;7.2840739979;6.9977712722;7.2907322009;7.2041755629
2012-12-10;4349.0;2373300.0;24739114.0;6.9844548664;7.2241501716;6.8113415904;7.2241501716;6.9378474459
2012-12-11;18668.0;9655500.0;94574851.0;6.671519329;6.8512908079;6.2786853565;6.8512908079;6.5183806618
2012-12-12;5752.0;2404300.0;23476123.0;6.5250388647;6.6448865173;6.4185076179;6.6981521407;6.498406053
2012-12-13;8981.0;3885300.0;39301321.0;6.5982790969;6.5450134735;6.4651150384;7.0976443161;6.7381013582
2012-12-14;4604.0;1556800.0;15788166.0;6.7913669816;6.6448865173;6.5450134735;6.8579490109;6.7514177641
2012-12-17;2980.0;991700.0;10013648.0;6.6914939378;6.8579490109;6.5649880822;6.9245310401;6.7247849524
2012-12-18;3289.0;743600.0;7474705.0;6.7247849524;6.6781775319;6.5916208939;6.7847087787;6.6914939378
2012-12-19;2204.0;924000.0;9366645.0;6.8912400255;6.7847087787;6.6249119085;6.8912400255;6.7514177641
2012-12-20;1707.0;705900.0;7330265.0;6.9245310401;6.8845818225;6.7980251846;7.0643533015;6.9112146342
2012-12-21;2041.0;725300.0;7654601.0;7.1309353307;6.9178728372;6.8046833875;7.1309353307;7.0244040839
2012-12-26;1628.0;501900.0;5403539.0;7.1375935336;7.1242771278;7.1109607219;7.2308083746;7.1708845482
2012-12-27;3795.0;866400.0;9411230.0;7.3240232155;7.2507829833;7.1442517366;7.363972433;7.2308083746
2012-12-28;2015.0;998900.0;11114848.0;7.4838200856;7.3772888389;7.2973904038;7.4838200856;7.4105798535
2013-01-02;1069.0;454400.0;5100707.0;7.4971364915;7.4904782886;7.4238962593;7.5237693032;7.4771618827
2013-01-03;1810.0;718700.0;8060743.0;7.4705036798;7.4238962593;7.4105798535;7.5237693032;7.4705036798
2013-01-04;2573.0;878500.0;9874081.0;7.4571872739;7.5037946944;7.2907322009;7.5304275061;7.4838200856
2013-01-07;2127.0;560400.0;6275904.0;7.4571872739;7.4571872739;7.4039216506;7.5237693032;7.4571872739
2013-01-08;1551.0;709200.0;7920280.0;7.450529071;7.4571872739;7.3573142301;7.5037946944;7.4372126652
2013-01-09;2059.0;527400.0;5910033.0;7.4571872739;7.4638454769;7.4105798535;7.5237693032;7.4638454769
2013-01-10;2256.0;984900.0;11209843.0;7.6502751587;7.5237693032;7.4039216506;7.6502751587;7.5770349266
2013-01-11;1653.0;618000.0;7070494.0;7.6502751587;7.63030055;7.4971364915;7.6902243763;7.6169841441
2013-01-14;1468.0;764000.0;8824913.0;7.6835661733;7.7168571879;7.63030055;7.796755623;7.6902243763
2013-01-15;1262.0;489000.0;5674514.0;7.6902243763;7.7168571879;7.6103259412;7.7834392172;7.7235153909
2013-01-16;2892.0;659400.0;7654480.0;7.7568064055;7.7834392172;7.6169841441;7.7834392172;7.7301735938
2013-01-17;1762.0;1123000.0;13323117.0;8.1230075663;7.7767810142;7.710198985;8.142982175;7.8966286669
2013-01-18;4736.0;2864700.0;35435446.0;8.2228806101;8.1230075663;8.0764001458;8.4692341183;8.236197016
2013-01-21;1106.0;251300.0;3128885.0;8.3493864656;8.2228806101;8.1762731896;8.4226266978;8.2894626393
2013-01-22;2864.0;876500.0;10806797.0;8.2561716247;8.402652089;8.1230075663;8.402652089;8.2095642043
2013-01-23;3264.0;1289000.0;16440355.0;8.6223727855;8.3094372481;8.2561716247;8.7155876264;8.489208727
2013-01-24;3332.0;935600.0;12038076.0;8.4559177124;8.5890817709;8.2628298277;8.748878641;8.5691071621
2013-01-28;2670.0;983700.0;12715853.0;8.5890817709;8.5025251329;8.4692341183;8.6889548147;8.6090563796
2013-01-29;2405.0;628800.0;8120514.0;8.7155876264;8.5624489592;8.5358161475;8.7155876264;8.5957399738
2013-01-30;2521.0;600900.0;7769213.0;8.5890817709;8.7755114527;8.5557907563;8.7755114527;8.6090563796
2013-01-31;1551.0;645000.0;8365002.0;8.6556638001;8.6490055972;8.5624489592;8.7155876264;8.6356891913
2013-02-01;2329.0;1088200.0;14051214.0;8.6556638001;8.5890817709;8.4692341183;8.7022712206;8.5957399738
2013-02-04;1641.0;278600.0;3603514.0;8.6223727855;8.6756384089;8.5491325533;8.6822966118;8.6090563796
2013-02-05;2596.0;1121600.0;14626293.0;8.7155876264;8.6423473943;8.5890817709;8.7621950469;8.6822966118
2013-02-06;3783.0;875000.0;11439384.0;8.7022712206;8.6356891913;8.575765365;8.9153337141;8.7022712206
2013-02-07;1681.0;711200.0;9136908.0;8.4226266978;8.7022712206;8.4226266978;8.7155876264;8.5557907563
2013-02-08;1646.0;372100.0;4682095.0;8.3893356832;8.4226266978;8.2894626393;8.489208727;8.3760192773
2013-02-13;396.0;133800.0;1708078.0;8.5224997417;8.489208727;8.4492595095;8.5890817709;8.5025251329
2013-02-14;1482.0;368600.0;4749303.0;8.6490055972;8.5691071621;8.4359431036;8.6556638001;8.575765365
2013-02-15;2770.0;1520600.0;20204321.0;8.9153337141;8.7888278586;8.7355622352;8.9153337141;8.8487516849
2013-02-18;1994.0;654600.0;8648111.0;8.8753844966;8.9752575404;8.5291579446;8.9819157434;8.7954860615
2013-02-19;2416.0;1055400.0;13903105.0;8.8088024673;8.8554098878;8.6822966118;8.9952321492;8.7688532498
2013-02-20;2858.0;1074800.0;13942186.0;8.5890817709;8.8287770761;8.49586693;8.8287770761;8.6356891913
2013-02-21;1914.0;870500.0;11245185.0;8.6023981767;8.5158415387;8.4492595095;8.748878641;8.6023981767
2013-02-22;1686.0;748000.0;9662875.0;8.7022712206;8.6423473943;8.4359431036;8.7222458294;8.6023981767
2013-02-25;2325.0;704800.0;9122658.0;8.6023981767;8.7022712206;8.5025251329;8.7089294235;8.6157145826
2013-02-26;2167.0;833100.0;10625383.0;8.582423568;8.5091833358;8.3360700598;8.582423568;8.489208727
2013-02-27;2013.0;538000.0;6926900.0;8.7155876264;8.5691071621;8.4492595095;8.7422204381;8.575765365
2013-02-28;3270.0;809200.0;10403495.0;8.5890817709;8.6490055972;8.5025251329;8.6556638001;8.5624489592
2013-03-01;1490.0;431800.0;5479456.0;8.489208727;8.489208727;8.3959938861;8.5491325533;8.4492595095
2013-03-04;4990.0;1630700.0;19822932.0;7.9898435078;8.4825505241;7.9632106961;8.4825505241;8.0963747546
2013-03-05;4912.0;2576000.0;30356048.0;7.7301735938;8.0164763195;7.6769079704;8.0364509283;7.8433630435
2013-03-06;4244.0;1544900.0;18509541.0;8.1562985809;7.7301735938;7.6968825792;8.2495134218;7.9765271019
2013-03-07;4470.0;2540400.0;29922823.0;7.8566794493;8.056425537;7.63030055;8.2162224072;7.8433630435
2013-03-08;2094.0;717400.0;8347683.0;7.7767810142;7.8367048406;7.5970095353;7.9032868698;7.7501482026
2013-03-11;5761.0;2585600.0;31335872.0;8.0231345224;7.8566794493;7.8566794493;8.1762731896;8.0697419429
2013-03-12;3919.0;1167500.0;14226812.0;8.056425537;8.0297927253;7.9898435078;8.2428552189;8.1163493633
2013-03-13;6865.0;2307500.0;29460083.0;8.575765365;8.1895895955;8.1829313926;8.6490055972;8.5025251329
2013-03-14;4988.0;1981600.0;25526507.0;8.6023981767;8.5890817709;8.3693610744;8.7621950469;8.575765365
2013-03-15;4846.0;3880200.0;50092704.0;8.5224997417;8.7289040323;8.489208727;9.1150798018;8.5957399738
2013-03-18;2777.0;1495900.0;19251218.0;8.489208727;8.489208727;8.3893356832;8.6956130177;8.5691071621
2013-03-19;2195.0;1098000.0;14022330.0;8.3893356832;8.4692341183;8.2961208423;8.6423473943;8.5025251329
2013-03-20;1300.0;322400.0;4070292.0;8.3959938861;8.402652089;8.2495134218;8.5491325533;8.402652089
2013-03-21;4076.0;3372800.0;43197163.0;8.489208727;8.5890817709;8.3094372481;8.7555368439;8.5291579446
2013-03-22;2314.0;856600.0;10908914.0;8.4559177124;8.4159684949;8.3227536539;8.5957399738;8.4825505241
2013-03-25;2210.0;515800.0;6496963.0;8.5025251329;8.5691071621;8.2029060013;8.5691071621;8.3893356832
2013-03-26;1730.0;507900.0;6510515.0;8.5291579446;8.4226266978;8.4226266978;8.6423473943;8.5358161475
2013-03-27;1678.0;668800.0;8634324.0;8.6223727855;8.7089294235;8.4692341183;8.7089294235;8.5957399738
2013-03-28;2563.0;803100.0;10472527.0;8.7222458294;8.6556638001;8.489208727;8.7888278586;8.6822966118
2013-04-01;3126.0;1440900.0;18846160.0;8.7222458294;8.7821696556;8.5291579446;8.8887009024;8.7089294235
2013-04-02;4563.0;1926100.0;25111812.0;8.6889548147;8.7355622352;8.575765365;8.8154606703;8.6822966118
2013-04-03;3082.0;1024200.0;13057745.0;8.582423568;8.6889548147;8.3360700598;8.7289040323;8.489208727
2013-04-04;2761.0;1199900.0;14971084.0;8.1895895955;8.5091833358;8.1895895955;8.5291579446;8.3094372481
2013-04-05;2093.0;1150400.0;14147859.0;8.3959938861;8.1230075663;7.9565524932;8.3959938861;8.1895895955
2013-04-08;2078.0;488900.0;6146641.0;8.5091833358;8.5224997417;8.1895895955;8.5224997417;8.3693610744
2013-04-09;3856.0;1184900.0;14742135.0;8.2228806101;8.5557907563;8.2029060013;8.5557907563;8.2828044364
2013-04-10;5684.0;1766400.0;21687983.0;8.1230075663;8.2961208423;8.0164763195;8.4359431036;8.1762731896
2013-04-11;4125.0;1435800.0;17327743.0;8.1230075663;8.1962477984;7.9166032756;8.1962477984;8.0364509283
2013-04-12;2730.0;1297500.0;15881353.0;8.2894626393;8.0897165516;8.0031599136;8.3893356832;8.149640378
2013-04-15;3048.0;1041100.0;12474257.0;7.9232614786;8.3893356832;7.8699958552;8.3893356832;7.9765271019
2013-04-16;2633.0;1014100.0;12068441.0;8.0164763195;7.9765271019;7.7368317967;8.0697419429;7.9232614786
2013-04-17;2986.0;913100.0;10749218.0;7.8100720289;7.9565524932;7.7301735938;7.9565524932;7.8367048406
2013-04-18;2275.0;816700.0;9722427.0;7.9898435078;7.889970464;7.7368317967;8.0830583487;7.9232614786
2013-04-19;2926.0;801300.0;9553937.0;7.8966286669;8.056425537;7.8699958552;8.0764001458;7.9365778844
2013-04-22;2409.0;761400.0;9114750.0;7.9032868698;7.969868899;7.8566794493;8.0764001458;7.969868899
2013-04-23;3078.0;1071000.0;12641293.0;7.8566794493;7.9632106961;7.7900974201;7.9632106961;7.8566794493
2013-04-24;2622.0;530400.0;6301780.0;7.8100720289;7.8566794493;7.8100720289;8.0364509283;7.9099450727
2013-04-25;2475.0;670200.0;7941948.0;7.9565524932;7.8100720289;7.7434899996;7.9898435078;7.889970464
2013-04-26;4520.0;1572900.0;18006495.0;7.5171111002;7.8566794493;7.5104528973;7.9099450727;7.623642347
2013-04-29;5447.0;1747400.0;19311248.0;7.3839470418;7.5037946944;7.2973904038;7.5237693032;7.3573142301
2013-04-30;3635.0;1101000.0;12446490.0;7.5903513324;7.3839470418;7.3573142301;7.6369587529;7.5237693032
2013-05-02;2883.0;1328300.0;15704517.0;7.9831853049;7.6635915646;7.6569333616;7.9831853049;7.8699958552
2013-05-03;3219.0;1050600.0;12721058.0;7.9831853049;7.9898435078;7.9032868698;8.1895895955;8.06308374
2013-05-06;2815.0;788500.0;9494336.0;7.9898435078;7.9765271019;7.9299196815;8.1030329575;8.0164763195
2013-05-07;2438.0;802600.0;9787829.0;8.1562985809;8.0830583487;7.9965017107;8.2228806101;8.1230075663
2013-05-08;1792.0;528500.0;6515180.0;8.1230075663;8.229538813;8.0697419429;8.2561716247;8.2095642043
2013-05-09;2679.0;1403000.0;16804245.0;7.9232614786;7.9898435078;7.8699958552;8.0364509283;7.9765271019
2013-05-10;7436.0;3435300.0;38889853.0;7.6369587529;7.4571872739;7.3972634476;7.6369587529;7.537085709
2013-05-13;3263.0;910100.0;10400167.0;7.5703767236;7.710198985;7.537085709;7.7368317967;7.6103259412
2013-05-14;4931.0;1039800.0;11617326.0;7.3240232155;7.5237693032;7.3040486067;7.6635915646;7.4372126652
2013-05-15;2744.0;1249600.0;13789420.0;7.3107068096;7.2907322009;7.2308083746;7.4571872739;7.3506560272
2013-05-16;4347.0;1769700.0;19151038.0;7.2241501716;7.2308083746;7.1109607219;7.3439978242;7.2041755629
2013-05-17;3597.0;1395700.0;14799105.0;7.1242771278;7.2174919687;6.9644802576;7.363972433;7.0576950986
2013-05-20;1830.0;716200.0;7653341.0;7.0710115044;7.0976443161;7.0044294752;7.2374665775;7.1176189249
2013-05-21;2710.0;1241300.0;13123273.0;6.9511638518;7.0310622869;6.9045564313;7.2241501716;7.0377204898
2013-05-22;6487.0;3784000.0;38497559.0;6.8246579962;6.8246579962;6.671519329;6.8579490109;6.7713923729
2013-05-23;4044.0;1444500.0;14993918.0;6.9511638518;6.7247849524;6.6781775319;7.017745881;6.9112146342
2013-05-24;2294.0;780200.0;8086952.0;6.8912400255;6.9112146342;6.8246579962;7.0310622869;6.9045564313
2013-05-27;2138.0;950000.0;9781928.0;6.7913669816;6.9378474459;6.7514177641;6.9511638518;6.8579490109
2013-05-28;3342.0;1339100.0;13905397.0;6.9112146342;6.7847087787;6.7780505758;7.0443786927;6.9112146342
2013-05-29;4772.0;1783000.0;18552546.0;7.0310622869;6.9378474459;6.7647341699;7.0843279102;6.931189243
2013-05-31;5723.0;1960400.0;20593016.0;7.0244040839;6.9844548664;6.8779236196;7.1309353307;6.9911130693
2013-06-03;4110.0;1040900.0;10913278.0;6.8579490109;7.1109607219;6.8313161992;7.1109607219;6.9777966635
2013-06-04;3434.0;1183600.0;12481245.0;7.0710115044;6.8512908079;6.8512908079;7.0909861132;7.0244040839
2013-06-05;2551.0;775300.0;8088498.0;6.9844548664;7.0909861132;6.8512908079;7.0909861132;6.9445056489
2013-06-06;2990.0;1066500.0;11239428.0;7.0643533015;7.0110876781;6.931189243;7.1509099395;7.017745881
2013-06-07;1908.0;873500.0;9187275.0;6.8912400255;7.0776697073;6.844632605;7.1176189249;7.0044294752
2013-06-10;3539.0;1222900.0;12700683.0;6.9578220547;6.8246579962;6.6981521407;7.0443786927;6.9178728372
2013-06-11;2760.0;929000.0;9413889.0;6.7381013582;6.9378474459;6.6249119085;6.9378474459;6.7447595612
2013-06-12;5884.0;2012900.0;20230610.0;6.6914939378;6.8046833875;6.5117224589;6.9178728372;6.6914939378
2013-06-13;5585.0;1816100.0;18632994.0;6.8912400255;6.7314431553;6.5516716764;6.9511638518;6.8313161992
2013-06-14;4150.0;1361800.0;13857130.0;6.8712654167;6.9777966635;6.6781775319;6.9844548664;6.7780505758
2013-06-17;3340.0;1290500.0;13476710.0;7.0576950986;6.8779236196;6.8246579962;7.0909861132;6.9511638518
2013-06-18;4716.0;1143700.0;11903932.0;6.9711384606;7.0576950986;6.8579490109;7.0576950986;6.931189243
2013-06-19;2185.0;632800.0;6581054.0;6.8579490109;7.0310622869;6.8313161992;7.0310622869;6.9245310401
2013-06-20;2734.0;946600.0;9872464.0;6.9911130693;6.8246579962;6.5916208939;7.0710115044;6.9445056489
2013-06-21;1941.0;467600.0;4777518.0;6.7980251846;6.9245310401;6.7381013582;6.9245310401;6.8046833875
2013-06-24;2256.0;664900.0;6705939.0;6.7713923729;6.7647341699;6.5783044881;6.8845818225;6.7181267495
2013-06-25;2078.0;582600.0;5898594.0;6.7247849524;6.8313161992;6.6382283144;6.9045564313;6.7381013582
2013-06-26;5082.0;987500.0;10001556.0;6.6914939378;6.7780505758;6.6515447202;6.8246579962;6.7447595612
2013-06-27;2096.0;592300.0;6153366.0;6.9245310401;6.7181267495;6.7181267495;7.0044294752;6.9178728372
2013-06-28;1816.0;657200.0;6793039.0;6.9112146342;6.931189243;6.8179997933;6.9711384606;6.8845818225
2013-07-01;2733.0;740800.0;7490655.0;6.7247849524;6.8113415904;6.6448865173;6.9644802576;6.7314431553
2013-07-02;3624.0;1098400.0;10821023.0;6.584962691;6.6448865173;6.4651150384;6.7713923729;6.5583298793
2013-07-03;2820.0;871900.0;8457900.0;6.4185076179;6.6049372998;6.3186345741;6.6382283144;6.4584568355
2013-07-04;1466.0;503200.0;4863774.0;6.4251658208;6.4784314442;6.3119763712;6.6914939378;6.4384822267
2013-07-05;2978.0;1019600.0;9485633.0;6.1588377039;6.3918748062;6.1055720805;6.4651150384;6.1921287185
2013-07-08;2533.0;1069100.0;9601563.0;5.9391170075;6.2187615302;5.8325857607;6.2187615302;5.979066225
2013-07-10;2711.0;656700.0;5936818.0;5.9857244279;6.0589646601;5.8858513841;6.0989138776;6.0190154425
2013-07-11;2450.0;837700.0;7491986.0;5.9590916162;6.0123572396;5.8658767753;6.0722810659;5.9524334133
2013-07-12;1544.0;455600.0;4009257.0;5.7926365431;5.9391170075;5.7260545139;6.0056990367;5.8592185724
2013-07-15;2519.0;891900.0;7878146.0;5.9058259928;5.8525603695;5.719396311;5.9590916162;5.8791931812
2013-07-16;3104.0;1365400.0;12434849.0;6.0722810659;6.0256736455;5.9324588045;6.1588377039;6.065622863
2013-07-17;4381.0;1096900.0;10215794.0;6.1921287185;6.1322048922;6.0523064572;6.325292777;6.1987869215
2013-07-18;1662.0;489800.0;4622913.0;6.3585837916;6.1588377039;6.1188884864;6.3918748062;6.2853435595
2013-07-19;2607.0;749000.0;7044044.0;6.2720271536;6.3585837916;6.2121033273;6.3585837916;6.2587107478
2013-07-22;4030.0;3002900.0;28082772.0;6.2254197332;6.3119763712;6.1455212981;6.3652419945;6.2254197332
2013-07-23;2545.0;801500.0;7431243.0;6.2520525448;6.2187615302;6.0722810659;6.2587107478;6.1721541098
2013-07-24;3272.0;769700.0;7141399.0;6.1987869215;6.2520525448;6.1188884864;6.2587107478;6.1788123127
2013-07-25;2183.0;681600.0;6313792.0;6.1388630952;6.1455212981;6.0855974718;6.2587107478;6.1654959068
2013-07-26;2555.0;841200.0;7614879.0;5.9923826308;6.1654959068;5.9657498192;6.1921287185;6.0256736455
2013-07-29;1496.0;532200.0;4860651.0;6.0922556747;6.0123572396;5.9657498192;6.1588377039;6.0789392689
2013-07-30;1565.0;557400.0;5026396.0;5.9923826308;6.0922556747;5.9724080221;6.1588377039;6.0056990367
2013-07-31;1945.0;483600.0;4332637.0;6.0589646601;6.0056990367;5.8725349782;6.0722810659;5.9657498192
2013-08-01;3061.0;760100.0;7022352.0;6.2320779361;6.0190154425;5.9923826308;6.2587107478;6.152179501
2013-08-02;2506.0;744900.0;7137616.0;6.4051912121;6.238736139;6.2054451244;6.5183806618;6.3785584004
2013-08-05;1408.0;287900.0;2768536.0;6.4051912121;6.4251658208;6.3186345741;6.4651150384;6.4051912121
2013-08-06;1340.0;289800.0;2750644.0;6.2920017624;6.3719001975;6.238736139;6.3852166033;6.3186345741
2013-08-07;1346.0;337400.0;3156934.0;6.1788123127;6.3585837916;6.1654959068;6.3585837916;6.2320779361
2013-08-08;1975.0;651200.0;6028208.0;6.2587107478;6.2121033273;5.9590916162;6.2853435595;6.1654959068
2013-08-09;1848.0;665900.0;6505958.0;6.6914939378;6.2453943419;6.2187615302;6.6914939378;6.5050642559
2013-08-12;2516.0;573100.0;5777079.0;6.7247849524;6.758075967;6.6382283144;6.844632605;6.7114685465
2013-08-13;2866.0;586200.0;5968834.0;6.7247849524;6.7114685465;6.6582029232;6.9245310401;6.7780505758
2013-08-14;2718.0;581000.0;5955661.0;6.8579490109;6.7181267495;6.7181267495;6.9112146342;6.8246579962
2013-08-15;3755.0;1152800.0;11965537.0;6.9245310401;6.9844548664;6.7980251846;6.9844548664;6.9112146342
2013-08-16;5437.0;1822300.0;19212766.0;7.1575681424;6.9511638518;6.8313161992;7.1642263453;7.017745881
2013-08-19;4549.0;2084300.0;23078309.0;7.3107068096;7.1509099395;7.1375935336;7.6502751587;7.3706306359
2013-08-20;5119.0;1634000.0;18061605.0;7.4238962593;7.3706306359;7.2374665775;7.4705036798;7.3573142301
2013-08-21;3360.0;1089700.0;11934292.0;7.3173650126;7.4172380564;7.2241501716;7.4172380564;7.2907322009
2013-08-22;2899.0;805600.0;8844290.0;7.3906052447;7.4372126652;7.190859157;7.4372126652;7.3107068096
2013-08-23;2967.0;845800.0;9156749.0;7.2241501716;7.3240232155;7.0976443161;7.3439978242;7.2108337658
2013-08-26;2980.0;1233600.0;13417900.0;7.2308083746;7.2241501716;7.0576950986;7.3173650126;7.2441247804
2013-08-27;3658.0;1132800.0;12197632.0;7.2041755629;7.2108337658;7.0510368956;7.2507829833;7.1708845482
2013-08-28;2945.0;860300.0;9127205.0;6.9977712722;7.3040486067;6.9511638518;7.3040486067;7.0643533015
2013-08-29;1524.0;327700.0;3486997.0;7.1242771278;7.0310622869;6.9911130693;7.1375935336;7.0843279102
2013-08-30;3394.0;662000.0;7071424.0;7.190859157;7.1509099395;7.0310622869;7.2108337658;7.1109607219
2013-09-02;2355.0;514800.0;5615248.0;7.2840739979;7.2840739979;7.1975173599;7.3107068096;7.2640993892
2013-09-03;3766.0;1463700.0;16122984.0;7.3972634476;7.2041755629;7.2041755629;7.4172380564;7.3373396213
2013-09-04;2483.0;653300.0;7230333.0;7.4571872739;7.4172380564;7.2640993892;7.4904782886;7.3706306359
2013-09-05;1808.0;731900.0;8093790.0;7.4571872739;7.4172380564;7.2973904038;7.4771618827;7.363972433
2013-09-06;2012.0;632700.0;6976864.0;7.3240232155;7.450529071;7.3107068096;7.5237693032;7.3439978242
2013-09-09;3352.0;1200700.0;13187596.0;7.3240232155;7.3573142301;7.2441247804;7.4172380564;7.3107068096
2013-09-10;3161.0;5676800.0;61961747.0;7.3240232155;7.2574411862;7.2108337658;7.363972433;7.2640993892
2013-09-11;2637.0;890800.0;9792121.0;7.3240232155;7.3506560272;7.2308083746;7.4571872739;7.3173650126
2013-09-12;3797.0;974500.0;10847526.0;7.4838200856;7.3240232155;7.2174919687;7.4971364915;7.4105798535
2013-09-13;4828.0;959200.0;10693062.0;7.4904782886;7.4904782886;7.2973904038;7.5770349266;7.4238962593
2013-09-16;1956.0;439400.0;4863591.0;7.3439978242;7.5037946944;7.3173650126;7.5037946944;7.3706306359
2013-09-17;1174.0;331700.0;3632183.0;7.3240232155;7.3839470418;7.2374665775;7.3839470418;7.2907322009
2013-09-18;2313.0;925600.0;9982627.0;7.0909861132;7.3306814184;7.0843279102;7.3506560272;7.1842009541
2013-09-19;2387.0;736400.0;7703577.0;6.9911130693;7.1375935336;6.8912400255;7.1375935336;6.9644802576
2013-09-20;1626.0;480300.0;5017957.0;6.9245310401;6.9844548664;6.8978982284;7.0843279102;6.9578220547
2013-09-23;2833.0;791700.0;7947115.0;6.6582029232;6.9578220547;6.6115955027;6.9578220547;6.6848357348
2013-09-24;3127.0;969200.0;9604733.0;6.5716462852;6.6781775319;6.5316970676;6.8313161992;6.5982790969
2013-09-25;3405.0;1574400.0;15324851.0;6.4584568355;6.584962691;6.3918748062;6.6115955027;6.4784314442
2013-09-26;2988.0;1203300.0;12093984.0;6.7447595612;6.5250388647;6.5183806618;6.7713923729;6.6914939378
2013-09-27;2052.0;537700.0;5367268.0;6.6448865173;6.7713923729;6.5583298793;6.7713923729;6.6448865173
2013-09-30;2510.0;690500.0;6883448.0;6.7247849524;6.5250388647;6.4717732413;6.7247849524;6.6382283144
2013-10-01;2425.0;805400.0;8074337.0;6.6582029232;6.6781775319;6.6448865173;6.7181267495;6.6781775319
2013-10-02;2467.0;689000.0;6934841.0;6.7514177641;6.6582029232;6.5716462852;6.758075967;6.7048103436
2013-10-03;2785.0;1350000.0;13508709.0;6.6582029232;6.7713923729;6.5716462852;6.8246579962;6.6648611261
2013-10-04;4518.0;1069800.0;10556217.0;6.6515447202;6.6648611261;6.4384822267;6.671519329;6.5716462852
2013-10-07;2033.0;755900.0;7421162.0;6.5250388647;6.6382283144;6.5050642559;6.6382283144;6.5383552706
2013-10-08;2524.0;1026600.0;9898224.0;6.4185076179;6.5383552706;6.3719001975;6.5649880822;6.4185076179
2013-10-09;2625.0;573800.0;5525689.0;6.4584568355;6.4584568355;6.3519255887;6.5050642559;6.411849415
2013-10-10;3702.0;890300.0;8479658.0;6.325292777;6.4784314442;6.2986599653;6.5050642559;6.3386091829
2013-10-11;2669.0;931700.0;8820134.0;6.325292777;6.3119763712;6.238736139;6.3852166033;6.3053181682
2013-10-14;4125.0;1059200.0;10393070.0;6.5383552706;6.2786853565;6.2786853565;6.6382283144;6.5316970676
2013-10-15;2054.0;409300.0;4017389.0;6.5583298793;6.5783044881;6.4517986325;6.584962691;6.5383552706
2013-10-16;2410.0;571100.0;5639564.0;6.6249119085;6.5916208939;6.498406053;6.6249119085;6.5716462852
2013-10-17;1722.0;439700.0;4313322.0;6.5250388647;6.5716462852;6.4917478501;6.6448865173;6.5316970676
2013-10-18;2871.0;1204900.0;11485568.0;6.3918748062;6.4917478501;6.2653689507;6.5450134735;6.3452673858
2013-10-21;1778.0;558400.0;5314535.0;6.325292777;6.4318240238;6.2853435595;6.4318240238;6.3386091829
2013-10-22;1338.0;716000.0;6821026.0;6.3585837916;6.325292777;6.2986599653;6.3785584004;6.3452673858
2013-10-23;1780.0;471300.0;4456464.0;6.3053181682;6.3585837916;6.2720271536;6.3719001975;6.2986599653
2013-10-24;1041.0;244000.0;2308630.0;6.3386091829;6.325292777;6.2720271536;6.3386091829;6.2986599653
2013-10-25;1810.0;843400.0;7926872.0;6.3452673858;6.3119763712;6.1854705156;6.4185076179;6.2587107478
2013-10-28;1461.0;354500.0;3358775.0;6.3186345741;6.4517986325;6.2720271536;6.4517986325;6.3053181682
2013-10-29;1590.0;313000.0;2954116.0;6.2920017624;6.325292777;6.2453943419;6.3719001975;6.2853435595
2013-10-30;1773.0;555000.0;5216173.0;6.325292777;6.2986599653;6.1921287185;6.3585837916;6.2587107478
2013-10-31;2273.0;976700.0;9229174.0;6.325292777;6.3186345741;6.2187615302;6.3785584004;6.2920017624
2013-11-01;2680.0;2423600.0;23736912.0;6.5916208939;6.3719001975;6.152179501;6.7514177641;6.5183806618
2013-11-04;7892.0;3225900.0;33222874.0;6.7247849524;6.931189243;6.6781775319;7.0510368956;6.8579490109
2013-11-05;2171.0;1139300.0;11420930.0;6.7114685465;6.7247849524;6.6115955027;6.8113415904;6.671519329
2013-11-06;2408.0;888500.0;8940207.0;6.6648611261;6.7114685465;6.6582029232;6.7447595612;6.6981521407
2013-11-07;3299.0;807200.0;8198187.0;6.758075967;6.6582029232;6.6582029232;6.8646072138;6.7647341699
2013-11-08;2811.0;1690800.0;17238017.0;6.7913669816;6.7847087787;6.6848357348;6.8646072138;6.7913669816
