Data;Q Negs;Q Títs;Volume$;Fechamento;Abertura;Mínimo;Máximo;Médio
2005-01-24;19.0;20400.0;410670.0;3.1639671123;3.0875502437;3.0489558657;3.1639671123;3.1076193203
2005-01-26;14.0;24400.0;506470.0;3.2264900047;3.2033333779;3.1531606864;3.2264900047;3.2041052654
2005-01-27;20.0;10400.0;215987.0;3.2187711291;3.2264900047;3.1647389998;3.2264900047;3.2064209281
2005-01-28;18.0;15600.0;320984.0;3.2303494425;3.2303494425;3.1647389998;3.2303494425;3.1763173132
2005-01-31;17.0;12800.0;267657.0;3.2457871937;3.2033333779;3.2033333779;3.2457871937;3.2280337798
2005-02-01;11.0;9400.0;197640.0;3.2457871937;3.2457871937;3.2457871937;3.2496466315;3.2457871937
2005-02-02;8.0;6800.0;143030.0;3.2496466315;3.2457871937;3.2457871937;3.2535060693;3.2473309689
2005-02-03;17.0;18000.0;381626.0;3.3113976364;3.2496466315;3.2457871937;3.3963052681;3.2728032584
2005-02-04;41.0;41600.0;907570.0;3.4680908113;3.3577108901;3.319116512;3.4680908113;3.3677454284
2005-02-09;17.0;7600.0;168809.0;3.5499108927;3.4680908113;3.3963052681;3.5499108927;3.4287245457
2005-02-10;38.0;85000.0;1898681.0;3.4734940242;3.458056273;3.3963052681;3.4734940242;3.4480217347
2005-02-11;38.0;119400.0;2688006.0;3.5506827803;3.4734940242;3.4348996462;3.5815582827;3.4758096869
2005-02-14;19.0;32400.0;741390.0;3.5275261535;3.5128602898;3.5120884023;3.5584016559;3.5321574788
2005-02-15;14.0;14600.0;333040.0;3.5352450291;3.5120884023;3.5120884023;3.5506827803;3.521351053
2005-02-16;24.0;20800.0;478234.0;3.5892771583;3.5506827803;3.5352450291;3.5892771583;3.5491390052
2005-02-17;39.0;28200.0;661800.0;3.5892771583;3.6278715364;3.5892771583;3.6294153115;3.623240211
2005-02-18;18.0;13800.0;318129.0;3.5668924191;3.5892771583;3.5275261535;3.5892771583;3.5591735435
2005-02-21;23.0;49800.0;1142720.0;3.5506827803;3.5120884023;3.4889317754;3.5584016559;3.5421920171
2005-02-22;27.0;42200.0;968257.0;3.5506827803;3.6278715364;3.4734940242;3.6278715364;3.5421920171
2005-02-23;36.0;40800.0;939614.0;3.6270996488;3.5499108927;3.4889317754;3.6278715364;3.5553141057
2005-02-24;24.0;14800.0;350072.0;3.774530173;3.6896225413;3.5908209335;3.774530173;3.6518000508
2005-02-25;37.0;21800.0;517994.0;3.6494843881;3.7737582854;3.5514546679;3.774530173;3.6680096896
2005-02-28;20.0;54400.0;1265965.0;3.5885052708;3.6494843881;3.5668924191;3.6494843881;3.5923647086
2005-03-01;18.0;31000.0;709844.0;3.5352450291;3.5506827803;3.5275261535;3.5506827803;3.5352450291
2005-03-02;28.0;26800.0;624158.0;3.5954522588;3.5506827803;3.5506827803;3.6278715364;3.5954522588
2005-03-03;39.0;80000.0;1862396.0;3.5699799693;3.6278715364;3.5506827803;3.6278715364;3.5939084837
2005-03-04;29.0;67600.0;1573696.0;3.5668924191;3.6201526608;3.5198072779;3.6278715364;3.5939084837
2005-03-07;16.0;17000.0;397800.0;3.6278715364;3.5892771583;3.5892771583;3.6278715364;3.6124337852
2005-03-08;18.0;31000.0;724460.0;3.6047149096;3.6124337852;3.5514546679;3.6278715364;3.6078024598
2005-03-09;38.0;53400.0;1256263.0;3.6587470388;3.5815582827;3.5815582827;3.6664659144;3.6317309742
2005-03-10;15.0;8400.0;191800.0;3.5506827803;3.6278715364;3.5144040649;3.6278715364;3.5252104908
2005-03-11;76.0;68400.0;1531185.0;3.4348996462;3.5144040649;3.4348996462;3.5236667157;3.4557406103
2005-03-14;17.0;18200.0;400153.0;3.4225494452;3.433355871;3.3808675169;3.4348996462;3.3939896054
2005-03-15;20.0;63200.0;1392795.0;3.394761493;3.4225494452;3.3577108901;3.4225494452;3.4024803686
2005-03-16;45.0;65600.0;1438724.0;3.3584827776;3.3538514523;3.3538514523;3.3970771557;3.3854988423
2005-03-17;274.0;305800.0;6463085.0;3.2959598852;3.3499920145;3.2179992415;3.3499920145;3.2627687201
2005-03-18;72.0;211000.0;4492346.0;3.3175727369;3.3345542632;3.2627687201;3.3345542632;3.2866972345
2005-03-21;52.0;70600.0;1488841.0;3.2766626962;3.3175727369;3.2419277559;3.319116512;3.255821732
2005-03-22;53.0;64200.0;1352563.0;3.2419277559;3.2465590813;3.2033333779;3.2959598852;3.2527341818
2005-03-23;28.0;24600.0;518021.0;3.2573655071;3.2419277559;3.2033333779;3.3036787608;3.2511904067
2005-03-24;22.0;18200.0;384659.0;3.280522134;3.2565936196;3.2496466315;3.3098538613;3.2627687201
2005-03-28;26.0;24000.0;508791.0;3.2766626962;3.280522134;3.2419277559;3.319116512;3.2728032584
2005-03-29;40.0;36600.0;764173.0;3.1878956267;3.2496466315;3.1647389998;3.2612249449;3.2234024545
2005-03-30;42.0;62000.0;1274495.0;3.1878956267;3.1647389998;3.1639671123;3.1878956267;3.173229763
2005-03-31;44.0;65000.0;1313428.0;3.1184257462;3.1878956267;3.0875502437;3.1956145023;3.1191976337
2005-04-01;34.0;44600.0;907474.0;3.102987995;3.180176751;3.102987995;3.2419277559;3.1408104854
2005-04-04;68.0;94400.0;1792793.0;3.2317113438;3.1070952251;3.1029413545;3.240019085;3.1552801243
2005-04-05;43.0;42000.0;806282.0;3.1818648963;3.240019085;3.1237107076;3.27325005;3.1893418634
2005-04-06;31.0;34600.0;662264.0;3.1893418634;3.1735571551;3.1694032845;3.1984803788;3.1802033481
2005-04-07;32.0;60400.0;1177360.0;3.240019085;3.1984803788;3.1735571551;3.2815577912;3.2391883109
2005-04-08;63.0;126600.0;2457905.0;3.2317113438;3.2441729557;3.1237107076;3.2441729557;3.2258959249
2005-04-11;33.0;45400.0;897228.0;3.2857116619;3.2234036025;3.2150958613;3.306481015;3.2840501136
2005-04-12;52.0;42400.0;834753.0;3.3646352037;3.3230964975;3.240019085;3.3646352037;3.2715885018
2005-04-13;92.0;67800.0;1348690.0;3.3230964975;3.4061739099;3.2067881201;3.4061739099;3.3048194667
2005-04-14;26.0;41200.0;801725.0;3.2150958613;3.240019085;3.2150958613;3.2815577912;3.233372892
2005-04-15;16.0;12000.0;230934.0;3.1777110257;3.2150958613;3.1569416726;3.240019085;3.1976496047
2005-04-18;29.0;72200.0;1353687.0;3.132849223;3.1486339313;2.9907868477;3.1486339313;3.1154029664
2005-04-19;37.0;44200.0;831614.0;3.1154029664;3.1569416726;3.1070952251;3.1569416726;3.12620303
2005-04-20;70.0;92400.0;1702856.0;3.139495416;3.1237107076;3.0098946526;3.2142650872;3.0622334224
2005-04-22;29.0;33800.0;628442.0;3.1145721923;3.0173716197;3.0173716197;3.240019085;3.0896489685
2005-04-25;64.0;120800.0;2233538.0;3.0738642602;3.0497718106;3.0323255539;3.0987874839;3.0722027119
2005-04-26;61.0;62200.0;1155639.0;3.0755258084;3.0738642602;3.0738642602;3.0987874839;3.0871566461
2005-04-27;41.0;230000.0;4264861.0;3.0821720014;3.0738642602;3.0738642602;3.1154029664;3.0813412273
2005-04-28;30.0;31400.0;579433.0;3.0655565189;3.0713719378;3.0348178763;3.0738642602;3.066387293
2005-04-29;42.0;154800.0;2869073.0;3.0738642602;3.0655565189;3.0580795518;3.1569416726;3.079679679
2005-05-02;17.0;33400.0;615230.0;3.1019608;3.1739025921;3.0977289299;3.1739025921;3.1180419065
2005-05-03;29.0;28000.0;515151.0;3.0977289299;3.1315838909;3.0977289299;3.1315838909;3.1146564104
2005-05-04;54.0;41200.0;763053.0;3.1654388519;3.0985753039;3.0977289299;3.2162212933;3.134969387
2005-05-05;37.0;85200.0;1581892.0;3.1315838909;3.1654388519;3.1307375169;3.1654388519;3.1425867532
2005-05-06;43.0;83600.0;1555383.0;3.2136821713;3.1315838909;3.1061926701;3.2136821713;3.1493577454
2005-05-09;34.0;39000.0;721873.0;3.1552823636;3.2162212933;3.1231201506;3.2162212933;3.1332766389
2005-05-10;38.0;57000.0;1050895.0;3.1315838909;3.1315838909;3.1146564104;3.1485113714;3.1205810286
2005-05-11;29.0;51000.0;943095.0;3.1645924778;3.1865982025;3.1146564104;3.1865982025;3.1298911428
2005-05-12;36.0;38800.0;714140.0;3.1231201506;3.1315838909;3.099421678;3.1315838909;3.1155027844
2005-05-13;49.0;59800.0;1093971.0;3.1146564104;3.0977289299;3.0892651897;3.1146564104;3.0968825559
2005-05-16;51.0;163400.0;3017307.0;3.1739025921;3.0554102287;3.0554102287;3.1739025921;3.1256592727
2005-05-17;62.0;65600.0;1202135.0;3.0977289299;3.1315838909;3.0892651897;3.1315838909;3.1019608
2005-05-18;48.0;158400.0;2958976.0;3.2297632777;3.0892651897;3.0892651897;3.2297632777;3.1620533558
2005-05-19;25.0;19000.0;350639.0;3.1146564104;3.1036535481;3.1036535481;3.1400476311;3.1239665247
2005-05-20;20.0;33000.0;604103.0;3.0723377092;3.1070390442;3.0723377092;3.1070390442;3.0985753039
2005-05-23;22.0;15600.0;281517.0;3.0638739689;3.0511783585;3.031711756;3.0808014494;3.0545638546
2005-05-24;23.0;10800.0;194049.0;3.0596420988;3.0469464884;3.0224016417;3.0596420988;3.0418682443
2005-05-25;27.0;30400.0;547087.0;3.0215552677;3.0638739689;3.0215552677;3.0638739689;3.0461001144
2005-05-27;37.0;45200.0;813690.0;3.0469464884;3.0511783585;3.033404504;3.0892651897;3.0469464884
2005-05-30;33.0;66600.0;1232065.0;3.1231201506;3.0469464884;3.0469464884;3.2026793089;3.1315838909
2005-05-31;18.0;103800.0;1892999.0;3.0892651897;3.0892651897;3.0257871378;3.1315838909;3.0867260676
2005-06-01;33.0;56400.0;1032108.0;3.0977289299;3.1231201506;3.0046277872;3.1815199583;3.0977289299
2005-06-02;49.0;45000.0;835309.0;3.1146564104;3.1061926701;3.0977289299;3.1992938128;3.1417403792
2005-06-03;23.0;14000.0;255595.0;3.0901115637;3.0901115637;3.0808014494;3.1654388519;3.0901115637
2005-06-06;26.0;41600.0;756216.0;3.0765695793;3.0901115637;3.0511783585;3.0901115637;3.0774159533
2005-06-07;33.0;51400.0;927510.0;3.0554102287;3.0537174806;3.0469464884;3.0723377092;3.0545638546
2005-06-08;40.0;28800.0;522501.0;3.0469464884;3.1231201506;3.0342508781;3.1231201506;3.0706449611
2005-06-09;58.0;49200.0;883534.0;3.0469464884;3.0384827482;3.0173233976;3.0469464884;3.0401754962
2005-06-10;33.0;32400.0;584747.0;3.0554102287;3.0554102287;3.0469464884;3.0596420988;3.0554102287
2005-06-13;9.0;14800.0;272936.0;3.1214274026;3.1061926701;3.0901115637;3.1315838909;3.1214274026
2005-06-14;27.0;55600.0;1028183.0;3.1739025921;3.0613348468;3.0469464884;3.1992938128;3.1307375169
2005-06-15;24.0;44800.0;831402.0;3.1823663324;3.1112709143;3.0638739689;3.1891373246;3.1417403792
2005-06-16;35.0;42000.0;789361.0;3.1527432415;3.2170676674;3.1315838909;3.2170676674;3.1815199583
2005-06-17;42.0;59600.0;1109290.0;3.0985753039;3.2162212933;3.0985753039;3.2162212933;3.1502041194
2005-06-20;40.0;88600.0;1638692.0;3.1315838909;3.100268052;3.0638739689;3.1485113714;3.1307375169
2005-06-21;29.0;19200.0;356497.0;3.1442795012;3.1315838909;3.1315838909;3.1569751116;3.1434331272
2005-06-22;26.0;44600.0;827527.0;3.1400476311;3.1324302649;3.1324302649;3.1739025921;3.1408940052
2005-06-23;37.0;45600.0;842694.0;3.1222737766;3.1315838909;3.0892651897;3.135815761;3.1281983948
2005-06-24;17.0;9000.0;164404.0;3.0892651897;3.0977289299;3.0892651897;3.1307375169;3.0918043117
2005-06-27;16.0;40800.0;754941.0;3.1315838909;3.1315838909;3.0977289299;3.1400476311;3.1324302649
2005-06-28;21.0;35400.0;653705.0;3.0901115637;3.1400476311;3.0892651897;3.1400476311;3.1256592727
2005-06-29;27.0;57400.0;1047768.0;3.0892651897;3.0892651897;3.0808014494;3.1315838909;3.0901115637
2005-06-30;19.0;56200.0;1024499.0;3.0613348468;3.0892651897;3.0596420988;3.0892651897;3.0858796936
2005-07-01;11.0;3200.0;58554.0;3.1315838909;3.0477928624;3.0469464884;3.1315838909;3.0977289299
2005-07-04;7.0;11400.0;209946.0;3.0731840832;3.1315838909;3.068105839;3.1315838909;3.1171955325
2005-07-05;18.0;12400.0;225234.0;3.0850333195;3.030865382;3.030865382;3.1061926701;3.0748768312
2005-07-06;26.0;61200.0;1101005.0;3.0046277872;3.0486392365;2.9750046963;3.0808014494;3.0452537404
2005-07-07;30.0;70600.0;1253211.0;2.9741583223;3.0469464884;2.9716192002;3.0469464884;3.0046277872
2005-07-08;18.0;51200.0;914157.0;2.9877003067;2.9800829405;2.9741583223;3.0452537404;3.0224016417
2005-07-11;9.0;11400.0;203787.0;3.0554102287;2.9665409561;2.9665409561;3.0554102287;3.0257871378
2005-07-12;10.0;5200.0;91918.0;3.0384827482;3.0884188156;2.9707728262;3.0884188156;2.9919321768
2005-07-13;51.0;46800.0;836528.0;2.997856795;3.0714913351;2.997856795;3.0731840832;3.0257871378
2005-07-14;42.0;27800.0;486988.0;2.9504598496;3.0046277872;2.9496134756;3.0088596573;2.9656945821
2005-07-15;44.0;2680800.0;47669776.0;3.0105524054;2.9504598496;2.9369178652;3.0105524054;3.0097060313
2005-07-18;29.0;88600.0;1574320.0;3.0469464884;3.0105524054;2.962309086;3.1739025921;3.0080132833
2005-07-19;25.0;106600.0;1901441.0;2.9563844678;3.0469464884;2.9563844678;3.0469464884;3.0190161456
2005-07-20;40.0;43000.0;751357.0;2.9538453457;3.0037814132;2.9411497354;3.0037814132;2.9580772158
2005-07-21;30.0;45600.0;801881.0;2.962309086;2.962309086;2.962309086;3.0037814132;2.9766974444
2005-07-22;41.0;74600.0;1291593.0;2.9199903847;2.9538453457;2.9030629042;2.9538453457;2.9309932471
2005-07-25;55.0;141400.0;2372388.0;2.8065762654;2.8793644316;2.8065762654;2.894599164;2.8404312264
2005-07-26;46.0;68200.0;1137777.0;2.826889242;2.7972661512;2.7972661512;2.859897829;2.82435012
2005-07-27;47.0;51000.0;870465.0;2.8700543173;2.9199903847;2.8700543173;2.9453816055;2.8895209199
2005-07-28;34.0;47400.0;827702.0;2.9783901924;2.9199903847;2.8776716835;2.9792365665;2.9555380938
2005-07-29;17.0;18600.0;327775.0;3.0029350391;3.0469464884;2.9538453457;3.0469464884;2.9826220626
2005-08-01;18.0;7600.0;132425.0;2.9792365665;3.0029350391;2.9199903847;3.0173233976;2.9496134756
2005-08-02;44.0;75400.0;1316934.0;2.9953176729;2.962309086;2.896291912;2.9953176729;2.9563844678
2005-08-03;30.0;29200.0;505108.0;2.9496134756;2.9877003067;2.8996774081;2.9877003067;2.928454125
2005-08-04;45.0;40800.0;696837.0;2.8802108056;2.9453816055;2.8802108056;2.9453816055;2.8912136679
2005-08-05;45.0;77000.0;1327179.0;2.9411497354;2.928454125;2.9030629042;2.9462279795;2.9174512627
2005-08-08;27.0;15800.0;270046.0;2.9064484004;2.9199903847;2.8776716835;2.9199903847;2.892906416
2005-08-09;17.0;11800.0;203841.0;2.9343787432;2.8802108056;2.8802108056;2.9369178652;2.9242222549
2005-08-10;46.0;32200.0;547912.0;2.8666688212;2.8861354238;2.8353529823;2.9199903847;2.8802108056
2005-08-11;29.0;60400.0;1027577.0;2.8819035536;2.860744203;2.860744203;2.9030629042;2.8802108056
2005-08-12;24.0;87000.0;1461313.0;2.9132193925;2.826889242;2.8014980213;2.9132193925;2.8429703485
2005-08-15;27.0;183000.0;3158468.0;2.9199903847;2.9199903847;2.8878281718;2.9343787432;2.9216831328
2005-08-16;14.0;21400.0;365312.0;2.894599164;2.8861354238;2.8776716835;2.9157585146;2.8895209199
2005-08-17;39.0;47400.0;804927.0;2.8776716835;2.894599164;2.8361993563;2.9030629042;2.8742861874
2005-08-18;24.0;52200.0;886963.0;2.8759789355;2.8861354238;2.8683615692;2.8861354238;2.8759789355
2005-08-19;45.0;52200.0;871311.0;2.8150400057;2.860744203;2.8099617615;2.860744203;2.825196494
2005-08-22;66.0;152000.0;2542680.0;2.8421239745;2.8522804628;2.8150400057;2.860744203;2.8319674862
2005-08-23;28.0;28200.0;470159.0;2.9191440107;2.8141936317;2.8125008836;2.9191440107;2.8218109979
2005-08-24;21.0;45200.0;765994.0;2.8692079433;2.8776716835;2.8277356161;2.8776716835;2.8683615692
2005-08-25;26.0;48400.0;824164.0;2.8776716835;2.860744203;2.860744203;2.9199903847;2.8827499277
2005-08-26;13.0;15600.0;264991.0;2.8776716835;2.8692079433;2.8692079433;2.8776716835;2.8751325614
2005-08-29;11.0;9400.0;159599.0;2.8861354238;2.8692079433;2.8692079433;2.8861354238;2.8742861874
2005-08-30;50.0;67000.0;1156871.0;2.9411497354;2.9199903847;2.9106802705;2.9580772158;2.9225295068
2005-08-31;39.0;87400.0;1539032.0;2.962309086;2.9580772158;2.9580772158;3.0384827482;2.9809293145
2005-09-01;21.0;13000.0;227671.0;2.9775438184;2.962309086;2.9453816055;3.0037814132;2.964848208
2005-09-02;87.0;112600.0;2017574.0;3.0723377092;2.9792365665;2.9792365665;3.1298911428;3.033404504
2005-09-05;33.0;30000.0;539958.0;3.067259465;3.1061926701;2.9800829405;3.1061926701;3.0469464884
2005-09-06;78.0;71200.0;1291198.0;3.1722098441;3.0723377092;3.0139379015;3.1806735843;3.0697985871
2005-09-08;41.0;51800.0;962076.0;3.169670722;3.1739025921;3.1307375169;3.1739025921;3.1442795013
2005-09-09;24.0;25200.0;469947.0;3.1645924778;3.1315838909;3.1315838909;3.2145285453;3.1569751116
2005-09-12;21.0;12000.0;223152.0;3.135815761;3.1561287376;3.135815761;3.1908300726;3.1476649973
2005-09-13;25.0;20000.0;368034.0;3.1146564104;3.1485113714;3.0977289299;3.1485113714;3.1146564104
2005-09-14;52.0;65400.0;1224581.0;3.1400476311;3.1645924778;3.1315838909;3.1823663324;3.169670722
2005-09-15;44.0;72800.0;1352834.0;3.1315838909;3.1400476311;3.1315838909;3.1654388519;3.1459722493
2005-09-16;40.0;74000.0;1348455.0;3.0689522131;3.1315838909;3.0638739689;3.1315838909;3.0841869455
2005-09-19;34.0;37800.0;680334.0;3.0342508781;3.0554102287;3.0257871378;3.0554102287;3.0469464884
2005-09-20;142.0;119200.0;1952362.0;3.0210897761;3.2118081609;2.9667304298;3.2118081609;3.0183257416
2005-09-21;66.0;73600.0;1215042.0;3.1316511586;3.022011121;3.0035842239;3.1316511586;3.0422807078
2005-09-22;47.0;110600.0;1868570.0;3.1325725035;3.0772918122;3.0588649152;3.1602128491;3.1132242615
2005-09-23;28.0;26200.0;443076.0;3.0874266056;3.1325725035;3.0874266056;3.1325725035;3.1159882961
2005-09-26;27.0;20000.0;333271.0;3.0588649152;3.0957187093;3.0312245695;3.1224377101;3.0708423983
2005-09-27;102.0;114200.0;1846485.0;2.9575169812;3.0588649152;2.9436968084;3.0588649152;2.9796292577
2005-09-28;48.0;80200.0;1295452.0;3.0358312938;2.9943707754;2.9483035327;3.0358312938;2.9768652232
2005-09-29;48.0;132600.0;2201840.0;3.0855839159;3.0312245695;3.0127976725;3.0865052608;3.05978626
2005-09-30;50.0;44200.0;729756.0;3.0081909482;3.1049321579;2.9962134651;3.1049321579;3.0422807078
2005-10-03;17.0;7800.0;128509.0;3.0809771917;3.0174043967;3.0174043967;3.0809771917;3.0358312938
2005-10-04;30.0;31200.0;511411.0;3.0127976725;3.0800558468;3.0127976725;3.0800558468;3.0201684313
2005-10-05;48.0;64200.0;1039754.0;3.0174043967;2.9851573268;2.9575169812;3.0404380181;2.984235982
2005-10-06;50.0;66000.0;1063478.0;2.9483035327;2.9943707754;2.9483035327;3.0035842239;2.9694944643
2005-10-07;51.0;113600.0;1816108.0;2.9390900841;2.952910257;2.9307979805;2.9575169812;2.9455394981
2005-10-10;12.0;5600.0;90504.0;3.022011121;2.9390900841;2.9390900841;3.0385953284;2.977786568
2005-10-11;46.0;69200.0;1135464.0;2.9851573268;3.0385953284;2.9851573268;3.0395166732;3.0238538107
2005-10-13;35.0;32600.0;521631.0;2.9667304298;2.9630450503;2.9114497385;3.022011121;2.9483035327
2005-10-14;33.0;58200.0;928011.0;2.9851573268;2.9436968084;2.9114497385;2.9851573268;2.9381687393
2005-10-17;33.0;14800.0;241705.0;2.9621237055;2.9519889121;2.9510675672;3.091111985;3.009112293
2005-10-18;56.0;60600.0;972633.0;2.952910257;2.9621237055;2.9483035327;3.0404380181;2.9575169812
2005-10-19;29.0;37000.0;593565.0;2.9667304298;2.9501462224;2.9501462224;2.9805506026;2.9556742915
2005-10-20;23.0;32200.0;520427.0;2.9768652232;2.971337154;2.9667304298;3.0256965004;2.977786568
2005-10-21;24.0;48800.0;792585.0;3.0035842239;2.9851573268;2.9759438783;3.072685088;2.9925280857
2005-10-24;42.0;73800.0;1216483.0;3.0496514666;3.0035842239;3.0035842239;3.0588649152;3.0376739835
2005-10-25;40.0;29200.0;485265.0;3.0680783637;3.0496514666;3.0496514666;3.1049321579;3.0625502946
2005-10-26;52.0;144600.0;2426818.0;3.0957187093;3.0680783637;3.0680783637;3.1095388821;3.0929546748
2005-10-27;51.0;62800.0;1036113.0;3.0404380181;3.0496514666;3.022011121;3.0763704674;3.0404380181
2005-10-28;50.0;41600.0;687189.0;3.0404380181;3.0229324659;3.0229324659;3.0680783637;3.0441233975
2005-10-31;18.0;20200.0;336173.0;3.072685088;3.0865052608;3.0404380181;3.0865052608;3.066235674
2005-11-01;46.0;72000.0;1197859.0;3.0772918122;3.0588649152;3.0413593629;3.1049321579;3.0653143291
2005-11-03;26.0;34400.0;583006.0;3.110460227;3.0772918122;3.0772918122;3.1878531947;3.1233590549
2005-11-04;24.0;18200.0;312187.0;3.2247069889;3.1694262976;3.1141456064;3.2247069889;3.1611341939
2005-11-07;13.0;32800.0;573954.0;3.2247069889;3.223785644;3.2201002646;3.2247069889;3.2247069889
2005-11-08;22.0;21000.0;367541.0;3.2256283337;3.2247069889;3.2154935403;3.2339204374;3.2247069889
2005-11-09;16.0;37800.0;673711.0;3.261560783;3.2256283337;3.2256283337;3.2892011286;3.2845944044
2005-11-10;25.0;21400.0;378956.0;3.2753809558;3.2974932323;3.2247069889;3.3131560949;3.2634034727
2005-11-11;38.0;47200.0;843903.0;3.2763023007;3.2707742316;3.2523473345;3.4080546148;3.2947291978
2005-11-14;8.0;26400.0;474736.0;3.3159201294;3.2707742316;3.2707742316;3.3168414743;3.3131560949
2005-11-16;26.0;15200.0;270318.0;3.3168414743;3.2707742316;3.2707742316;3.3168414743;3.2772236455
2005-11-17;35.0;32800.0;590433.0;3.3260549228;3.362908717;3.2984145772;3.362908717;3.3168414743
2005-11-18;14.0;6200.0;111931.0;3.3260549228;3.299335922;3.299335922;3.3352683713;3.3269762677
2005-11-21;42.0;51200.0;915637.0;3.2892011286;3.3177628191;3.2707742316;3.3177628191;3.2956505426
2005-11-22;30.0;126000.0;2243066.0;3.3067066809;3.261560783;3.2247069889;3.3168414743;3.2799876801
2005-11-23;31.0;30000.0;538828.0;3.3260549228;3.2984145772;3.2984145772;3.3988411663;3.3094707154
2005-11-24;36.0;59200.0;1065159.0;3.2984145772;3.3159201294;3.2892011286;3.3214481985;3.3159201294
2005-11-25;17.0;12000.0;216568.0;3.350009889;3.3168414743;3.3168414743;3.362908717;3.325133578
2005-11-28;32.0;20000.0;357418.0;3.2984145772;3.3177628191;3.2707742316;3.3177628191;3.2928865081
2005-11-29;45.0;83400.0;1493987.0;3.3168414743;3.2716955764;3.268010197;3.3721221655;3.3011786117
2005-11-30;30.0;28600.0;509724.0;3.3168414743;3.2707742316;3.2707742316;3.3168414743;3.2845944044
2005-12-01;34.0;52200.0;933307.0;3.2901224735;3.268010197;3.268010197;3.31223475;3.2947291978
2005-12-02;40.0;32200.0;579140.0;3.299335922;3.2799876801;3.2799876801;3.3214481985;3.3140774397
2005-12-05;32.0;33000.0;588084.0;3.2892011286;3.3002572669;3.2799876801;3.3076280257;3.2836730595
2005-12-06;65.0;99400.0;1773524.0;3.3481671993;3.2984145772;3.2689315419;3.3481671993;3.2873584389
2005-12-07;21.0;32800.0;590426.0;3.3168414743;3.4089759597;3.2984145772;3.4089759597;3.3168414743
2005-12-08;34.0;15600.0;284082.0;3.3168414743;3.381335614;3.3168414743;3.3979198214;3.3555379581
2005-12-09;29.0;13800.0;247431.0;3.3979198214;3.2984145772;3.280909025;3.3979198214;3.3039426463
2005-12-12;72.0;49600.0;898473.0;3.3168414743;3.3969984766;3.3076280257;3.4089759597;3.3380324059
2005-12-13;42.0;30800.0;557427.0;3.3398750956;3.3352683713;3.3168414743;3.362908717;3.3352683713
2005-12-14;35.0;105000.0;1923942.0;3.4089759597;3.3417177853;3.3417177853;3.4089759597;3.3767288898
2005-12-15;15.0;6000.0;110563.0;3.4089759597;3.4089759597;3.3647514067;3.4181894082;3.3951557868
2005-12-16;41.0;12600.0;232067.0;3.3767288898;3.4458297538;3.362908717;3.4504364781;3.394234442
2005-12-19;69.0;246200.0;4449364.0;3.3352683713;3.3767288898;3.3168414743;3.3767288898;3.3297403022
2005-12-20;38.0;21200.0;383898.0;3.3325043368;3.3444818199;3.3260549228;3.362908717;3.337111061
2005-12-21;32.0;42800.0;783279.0;3.4089759597;3.3334256816;3.3334256816;3.4098973045;3.3721221655
2005-12-22;77.0;135200.0;2469396.0;3.3656727515;3.362908717;3.3352683713;3.3997625111;3.3656727515
2005-12-23;27.0;14000.0;256744.0;3.4089759597;3.362908717;3.362908717;3.4458297538;3.3794929243
2005-12-26;13.0;98800.0;1813390.0;3.4181894082;3.4089759597;3.381335614;3.4181894082;3.3822569589
2005-12-27;5.0;11200.0;207427.0;3.400683856;3.3463245096;3.3463245096;3.4163467185;3.4126613391
2005-12-28;19.0;15000.0;275795.0;3.432009581;3.400683856;3.362908717;3.432009581;3.387785028
2005-12-29;15.0;6000.0;110851.0;3.4541218575;3.3647514067;3.3647514067;3.4541218575;3.4043692354
2006-01-02;40.0;57800.0;1050654.0;3.3981328566;3.4300754933;3.39343541;3.4300754933;3.4150436642
2006-01-03;18.0;14000.0;254767.0;3.429136004;3.4197411108;3.4009513245;3.429136004;3.4197411108
2006-01-04;40.0;174000.0;3193422.0;3.4761104698;3.429136004;3.4103462177;3.4761104698;3.4488652796
2006-01-05;32.0;27000.0;499389.0;3.4761104698;3.5042951493;3.4573206835;3.5042951493;3.4751709805
2006-01-06;30.0;22400.0;419807.0;3.5277823822;3.4761104698;3.4761104698;3.5277823822;3.521205957
2006-01-09;47.0;142200.0;2662927.0;3.5042951493;3.5296613608;3.5042951493;3.5418747219;3.518387489
2006-01-10;49.0;55200.0;1031775.0;3.5230849356;3.4573206835;3.4573206835;3.5296613608;3.5118110638
2006-01-11;30.0;37200.0;703031.0;3.5709988907;3.485505363;3.485505363;3.5709988907;3.5512696151
2006-01-12;40.0;33600.0;629320.0;3.4920817882;3.5709988907;3.4911422989;3.5709988907;3.5193269783
2006-01-13;29.0;20400.0;380456.0;3.5042951493;3.4995977027;3.4920817882;3.5146295318;3.5042951493
2006-01-16;29.0;62000.0;1177929.0;3.5813332732;3.5888491877;3.5559670617;3.5888491877;3.5700594014
2006-01-17;71.0;48800.0;924222.0;3.5324798288;3.5794542946;3.5324798288;3.5794542946;3.5587855296
2006-01-18;33.0;28200.0;532091.0;3.5700594014;3.5042951493;3.5042951493;3.5700594014;3.5456326792
2006-01-19;39.0;61000.0;1165749.0;3.5794542946;3.5700594014;3.5559670617;3.6170338672;3.5907281664
2006-01-20;33.0;56400.0;1080283.0;3.5869702091;3.5794542946;3.5700594014;3.6076389741;3.5991835702
