Data;Q Negs;Q Títs;Volume$;Fechamento;Abertura;Mínimo;Máximo;Médio
2000-04-18;2.0;167052.69478;117000.00286;0.15114296564;0.15114296564;0.15114296564;0.15114296564;0.15114296564
2000-04-19;1.0;5568.4231594;3900.0000954;0.15114296564;0.15114296564;0.15114296564;0.15114296564;0.15114296564
2000-04-26;2.0;16705.269478;11700.000286;0.15114296564;0.15114296564;0.15114296564;0.15114296564;0.15114296564
2000-04-27;2.0;80742.135812;56550.001383;0.15114296564;0.15114296564;0.15114296564;0.15114296564;0.15114296564
2000-04-28;2.0;8352.6347391;5950.0;0.15114296564;0.15889387938;0.15114296564;0.15889387938;0.15346823976
2000-05-02;1.0;16705.269478;11700.000286;0.15114296564;0.15114296564;0.15114296564;0.15114296564;0.15114296564
2000-05-03;2.0;41763.173696;29700.000286;0.15346823976;0.15346823976;0.15346823976;0.15346823976;0.15346823976
2000-05-09;3.0;139210.57899;100080.0;0.15501842251;0.15579351388;0.15501842251;0.15579351388;0.15501842251
2000-05-10;1.0;66821.077913;48000.0;0.15501842251;0.15501842251;0.15501842251;0.15501842251;0.15501842251
2000-05-11;3.0;194894.81058;140000.0;0.15501842251;0.15501842251;0.15501842251;0.15501842251;0.15501842251
2000-05-16;2.0;38978.962116;28139.999866;0.15579351388;0.15579351388;0.15579351388;0.15579351388;0.15579351388
2000-05-22;1.0;27842.115797;20000.0;0.15501842251;0.15501842251;0.15501842251;0.15501842251;0.15501842251
2000-05-23;2.0;55684.231594;40000.0;0.15501842251;0.15501842251;0.15501842251;0.15501842251;0.15501842251
2000-05-24;4.0;58468.443174;42100.0;0.15501842251;0.16276933624;0.15501842251;0.16276933624;0.15501842251
2000-05-26;10.0;598605.48964;430000.0;0.15501842251;0.15501842251;0.15501842251;0.15501842251;0.15501842251
2000-05-29;7.0;169836.90636;122000.0;0.15501842251;0.15501842251;0.15501842251;0.15501842251;0.15501842251
2000-05-31;3.0;30626.327377;22000.0;0.15501842251;0.15501842251;0.15501842251;0.15501842251;0.15501842251
2000-06-01;1.0;2784.2115797;2089.9999142;0.16199424487;0.16199424487;0.16199424487;0.16199424487;0.16199424487
2000-06-06;2.0;615310.75912;459679.98314;0.1612191535;0.1612191535;0.1612191535;0.1612191535;0.1612191535
2000-06-07;3.0;94663.19371;70550.0;0.1612191535;0.15501842251;0.15501842251;0.1612191535;0.1612191535
2000-06-08;3.0;158700.06004;114569.99945;0.15579351388;0.15579351388;0.15579351388;0.15579351388;0.15579351388
2000-06-09;1.0;2784.2115797;2069.9999332;0.16044406212;0.16044406212;0.16044406212;0.16044406212;0.16044406212
2000-06-15;1.0;2784.2115797;2009.9999905;0.15579351388;0.15579351388;0.15579351388;0.15579351388;0.15579351388
2000-06-21;4.0;89094.770551;64390.0;0.16144646369;0.15601317423;0.15601317423;0.16144646369;0.15601317423
2000-06-23;3.0;27989679.011;20608570.0;0.15911791106;0.15601317423;0.15601317423;0.15911791106;0.15911791106
2000-06-26;2.0;47331.596855;34849.999189;0.15911791106;0.15911791106;0.15911791106;0.15911791106;0.15911791106
2000-06-27;2.0;119721.09792;88149.99795;0.15911791106;0.15911791106;0.15911791106;0.15911791106;0.15911791106
2000-06-28;2.0;5568.4231594;4150.0;0.16144646369;0.16067027948;0.16067027948;0.16144646369;0.16144646369
2000-06-29;2.0;2786995.7913;2082079.9236;0.16144646369;0.16144646369;0.16144646369;0.16144646369;0.16144646369
2000-06-30;2.0;47331.596855;35359.998703;0.16144646369;0.16144646369;0.16144646369;0.16144646369;0.16144646369
2000-07-04;1.0;2784.2115797;2150.0000954;0.16687977167;0.16687977167;0.16687977167;0.16687977167;0.16687977167
2000-07-06;2.0;5568.4231594;4480.0000191;0.17852253482;0.1692083243;0.1692083243;0.17852253482;0.17386542956
2000-07-10;2.0;52900.020015;41800.000906;0.17076069272;0.17076069272;0.17076069272;0.17076069272;0.17076069272
2000-07-11;2.0;25057.904217;19900.0;0.17852253482;0.17076069272;0.17076069272;0.17852253482;0.17153687693
2000-07-12;2.0;122505.3095;97680.001259;0.17231306114;0.17231306114;0.17231306114;0.17231306114;0.17231306114
2000-07-14;1.0;2784.2115797;2200.0000477;0.17076069272;0.17076069272;0.17076069272;0.17076069272;0.17076069272
2000-07-17;1.0;8352.6347391;6600.0001431;0.17076069272;0.17076069272;0.17076069272;0.17076069272;0.17076069272
2000-07-25;1.0;2784.2115797;2200.0000477;0.17076069272;0.17076069272;0.17076069272;0.17076069272;0.17076069272
2000-07-28;10.0;476100.18013;376200.00815;0.17076069272;0.17076069272;0.17076069272;0.17076069272;0.17076069272
2000-07-31;1.0;2784.2115797;2200.0000477;0.17076069272;0.17076069272;0.17076069272;0.17076069272;0.17076069272
2000-08-01;1.0;2784.2115797;2099.9999046;0.16299883211;0.16299883211;0.16299883211;0.16299883211;0.16299883211
2000-08-07;1.0;5568.4231594;4219.9997902;0.16377501632;0.16377501632;0.16377501632;0.16377501632;0.16377501632
2000-08-09;3.0;25057.904217;18989.999056;0.16377501632;0.16377501632;0.16377501632;0.16377501632;0.16377501632
2000-08-10;5.0;114152.67476;86509.995699;0.16377501632;0.16377501632;0.16377501632;0.16377501632;0.16377501632
2000-08-14;1.0;5568.4231594;4219.9997902;0.16377501632;0.16377501632;0.16377501632;0.16377501632;0.16377501632
2000-08-15;1.0;5568.4231594;4219.9997902;0.16377501632;0.16377501632;0.16377501632;0.16377501632;0.16377501632
2000-08-24;3.0;38978.962116;30940.000534;0.1729549436;0.1729549436;0.1729549436;0.1729549436;0.1729549436
2000-08-29;3.0;141994.79057;114750.0;0.17608534678;0.17608534678;0.17608534678;0.17608534678;0.17608534678
2000-08-30;1.0;13921.057898;11499.999761;0.17999835075;0.17999835075;0.17999835075;0.17999835075;0.17999835075
2000-09-05;4.0;77957.924232;64640.0;0.18234615314;0.17999835075;0.17999835075;0.18234615314;0.18078095155
2000-09-06;1.0;27842.115797;23599.998951;0.18469395552;0.18469395552;0.18469395552;0.18469395552;0.18469395552
2000-09-18;1.0;5568.4231594;4760.0002289;0.18625917577;0.18625917577;0.18625917577;0.18625917577;0.18625917577
2000-09-20;1.0;2784.2115797;2400.0000954;0.18804798062;0.18804798062;0.18804798062;0.18804798062;0.18804798062
2000-09-21;1.0;133642.15583;113759.9945;0.18569736452;0.18569736452;0.18569736452;0.18569736452;0.18569736452
2000-09-22;2.0;61252.654754;51699.997902;0.18413029957;0.18413029957;0.18413029957;0.18413029957;0.18413029957
2000-09-25;5.0;122505.3095;104400.0;0.18413029957;0.18413029957;0.18413029957;0.18804798062;0.18569736452
2000-09-27;3.0;36194.750536;32140.0;0.19588330536;0.18648091567;0.18648091567;0.19588330536;0.19353270794
2000-09-29;1.0;5568.4231594;4800.0001907;0.18804798062;0.18804798062;0.18804798062;0.18804798062;0.18804798062
2000-10-02;4.0;30626.327377;26700.0;0.2037186301;0.18804798062;0.18804798062;0.2037186301;0.19039857804
2000-10-03;3.0;33410.538957;28800.001144;0.18804798062;0.18804798062;0.18804798062;0.18804798062;0.18804798062
2000-10-04;2.0;5568.4231594;4950.0;0.19588330536;0.19196564299;0.19196564299;0.19588330536;0.19431624041
2000-10-06;4.0;228305.34954;205000.0;0.19588330536;0.19588330536;0.19588330536;0.19588330536;0.19588330536
2000-10-09;1.0;27842.115797;25000.0;0.19588330536;0.19588330536;0.19588330536;0.19588330536;0.19588330536
2000-10-10;2.0;11136.846318;9960.0000381;0.19588330536;0.19274917546;0.19274917546;0.19588330536;0.19509977289
2000-10-11;3.0;36194.750536;32500.0;0.19588330536;0.19588330536;0.19588330536;0.19588330536;0.19588330536
2000-10-13;4.0;61252.654754;54910.0;0.18883151309;0.19588330536;0.18883151309;0.19588330536;0.19588330536
2000-10-17;1.0;5568.4231594;4900.0000954;0.19196564299;0.19196564299;0.19196564299;0.19196564299;0.19196564299
2000-10-18;4.0;44547.385275;38400.001526;0.18804798062;0.18804798062;0.18804798062;0.18804798062;0.18804798062
2000-10-20;11.0;217168.50322;187200.00744;0.18804798062;0.18804798062;0.18804798062;0.18804798062;0.18804798062
2000-10-23;1.0;2784.2115797;2400.0000954;0.18804798062;0.18804798062;0.18804798062;0.18804798062;0.18804798062
2000-10-24;2.0;8352.6347391;7200.0002861;0.18804798062;0.18804798062;0.18804798062;0.18804798062;0.18804798062
2000-10-26;1.0;55684.231594;48000.001907;0.18804798062;0.18804798062;0.18804798062;0.18804798062;0.18804798062
2000-10-27;1.0;13921.057898;12000.000476;0.18804798062;0.18804798062;0.18804798062;0.18804798062;0.18804798062
2000-10-30;1.0;13921.057898;12000.000476;0.18804798062;0.18804798062;0.18804798062;0.18804798062;0.18804798062
2000-10-31;3.0;19489.481058;16800.000668;0.18804798062;0.18804798062;0.18804798062;0.18804798062;0.18804798062
2000-11-01;1.0;55684.231594;48000.001907;0.18804798062;0.18804798062;0.18804798062;0.18804798062;0.18804798062
2000-11-03;2.0;19489.481058;16800.000668;0.18804798062;0.18804798062;0.18804798062;0.18804798062;0.18804798062
2000-11-07;1.0;13921.057898;12000.000476;0.18804798062;0.18804798062;0.18804798062;0.18804798062;0.18804798062
2000-11-08;1.0;13921.057898;12000.000476;0.18804798062;0.18804798062;0.18804798062;0.18804798062;0.18804798062
2000-11-13;1.0;13921.057898;12000.000476;0.18804798062;0.18804798062;0.18804798062;0.18804798062;0.18804798062
2000-11-14;4.0;275636.94639;241960.0;0.19118211052;0.19196564299;0.19118211052;0.19196564299;0.19118211052
2000-11-16;1.0;55684.231594;49000.000954;0.19196564299;0.19196564299;0.19196564299;0.19196564299;0.19196564299
2000-11-17;1.0;139210.57899;122500.00238;0.19196564299;0.19196564299;0.19196564299;0.19196564299;0.19196564299
2000-11-20;1.0;194894.81058;171500.00334;0.19196564299;0.19196564299;0.19196564299;0.19196564299;0.19196564299
2000-11-27;2.0;77957.924232;68600.001335;0.19196564299;0.19196564299;0.19196564299;0.19196564299;0.19196564299
2000-11-28;5.0;147563.21372;131900.0;0.19588330536;0.19196564299;0.19196564299;0.19588330536;0.19509977289
2000-11-29;4.0;2700685.2323;2421300.0;0.19588330536;0.19509977289;0.19509977289;0.19588330536;0.19588330536
2000-12-04;1.0;11136.846318;9199.9998093;0.1802126372;0.1802126372;0.1802126372;0.1802126372;0.1802126372
2000-12-05;1.0;8352.6347391;7049.9997139;0.18413029957;0.18413029957;0.18413029957;0.18413029957;0.18413029957
2000-12-06;9.0;868674.01287;765700.0;0.19196564299;0.19588330536;0.19196564299;0.19588330536;0.19196564299
2000-12-07;3.0;1166584.6519;1026550.0199;0.19196564299;0.19196564299;0.19196564299;0.19196564299;0.19196564299
2000-12-08;1.0;27842.115797;24500.000477;0.19196564299;0.19196564299;0.19196564299;0.19196564299;0.19196564299
2000-12-11;1.0;50115.808435;44100.000858;0.19196564299;0.19196564299;0.19196564299;0.19196564299;0.19196564299
2000-12-13;1.0;5568.4231594;5380.0001144;0.21077044105;0.21077044105;0.21077044105;0.21077044105;0.21077044105
2000-12-28;5.0;105800.04002;93550.0;0.1960871171;0.20809243912;0.1960871171;0.20809243912;0.19688747191
2001-01-04;2.0;19489.481058;17300.0;0.20809243912;0.1960871171;0.1960871171;0.20809243912;0.19768782671
2001-01-09;2.0;275636.94639;257399.99056;0.20809243912;0.20809243912;0.20809243912;0.20809243912;0.20809243912
2001-01-10;5.0;306263.27377;285999.98951;0.20809243912;0.20809243912;0.20809243912;0.20809243912;0.20809243912
2001-01-15;1.0;83526.347391;77999.997139;0.20809243912;0.20809243912;0.20809243912;0.20809243912;0.20809243912
2001-01-22;2.0;16705.269478;15599.999427;0.20409066512;0.21609600621;0.20409066512;0.21609600621;0.20809243912
2001-01-26;1.0;139210.57899;127499.99761;0.20409066512;0.20409066512;0.20409066512;0.20409066512;0.20409066512
2001-01-31;1.0;11136.846318;10199.999809;0.20409066512;0.20409066512;0.20409066512;0.20409066512;0.20409066512
2001-02-07;2.0;38978.962116;35699.999332;0.20409066512;0.20409066512;0.20409066512;0.20409066512;0.20409066512
2001-02-09;3.0;8352.6347391;7649.9998569;0.20409066512;0.20409066512;0.20409066512;0.20409066512;0.20409066512
2001-02-13;3.0;27842.115797;25499.999523;0.20409066512;0.20409066512;0.20409066512;0.20409066512;0.20409066512
2001-02-16;3.0;256147.46533;236340.0;0.20569137472;0.20409066512;0.20409066512;0.20569137472;0.20569137472
2001-02-19;1.0;19489.481058;17849.999666;0.20409066512;0.20409066512;0.20409066512;0.20409066512;0.20409066512
2001-02-20;2.0;55684.231594;51199.998856;0.20489101992;0.20489101992;0.20489101992;0.20489101992;0.20489101992
2001-02-21;2.0;80742.135812;72050.0;0.20008889111;0.1960871171;0.1960871171;0.20008889111;0.19848818151
2001-02-22;1.0;2784.2115797;2500.0;0.20008889111;0.20008889111;0.20008889111;0.20008889111;0.20008889111
2001-03-01;2.0;136426.36741;123479.99906;0.20168960071;0.20168960071;0.20168960071;0.20168960071;0.20168960071
2001-03-08;1.0;2784.2115797;2519.9999809;0.20168960071;0.20168960071;0.20168960071;0.20168960071;0.20168960071
2001-03-16;1.0;2784.2115797;2519.9999809;0.2043313127;0.2043313127;0.2043313127;0.2043313127;0.2043313127
2001-03-19;2.0;339673.81273;308659.99651;0.20514215048;0.20514215048;0.20514215048;0.20514215048;0.20514215048
2001-03-20;3.0;50115.808435;45590.0;0.20926716023;0.20598454118;0.20598454118;0.21008781499;0.2076258507
2001-03-22;1.0;2784.2115797;2450.0000477;0.2010606126;0.2010606126;0.2010606126;0.2010606126;0.2010606126
2001-03-23;3.0;91878.982131;85799.996853;0.21337043404;0.21337043404;0.21337043404;0.21337043404;0.21337043404
2001-03-26;2.0;687700.26019;643430.0;0.21337043404;0.21419108881;0.21337043404;0.21419108881;0.21337043404
2001-03-29;1.0;55684.231594;50000.0;0.20516388641;0.20516388641;0.20516388641;0.20516388641;0.20516388641
2001-04-03;1.0;5568.4231594;5019.9999809;0.20598454118;0.20598454118;0.20598454118;0.20598454118;0.20598454118
2001-04-04;1.0;111368.46318;103999.99618;0.21337043404;0.21337043404;0.21337043404;0.21337043404;0.21337043404
2001-04-10;2.0;64036.866333;60660.0;0.21829438219;0.21501174357;0.21501174357;0.21829438219;0.21665307266
2001-04-11;1.0;2784.2115797;2660.0000858;0.21829438219;0.21829438219;0.21829438219;0.21829438219;0.21829438219
2001-04-12;2.0;228305.34954;218960.0;0.21993569171;0.21911503695;0.21911503695;0.21993569171;0.21911503695
2001-04-16;2.0;228305.34954;221400.00391;0.22157700124;0.22157700124;0.22157700124;0.22157700124;0.22157700124
2001-04-17;1.0;2784.2115797;2700.0000477;0.22157700124;0.22157700124;0.22157700124;0.22157700124;0.22157700124
2001-04-19;1.0;5568.4231594;5340.0001526;0.21911503695;0.21911503695;0.21911503695;0.21911503695;0.21911503695
2001-04-24;3.0;50115.808435;48060.001373;0.21911503695;0.21911503695;0.21911503695;0.21911503695;0.21911503695
2001-04-26;1.0;44547.385275;42720.001221;0.21911503695;0.21911503695;0.21911503695;0.21911503695;0.21911503695
2001-04-30;1.0;5568.4231594;5340.0001526;0.21911503695;0.21911503695;0.21911503695;0.21911503695;0.21911503695
2001-05-04;1.0;835263.47391;816000.00858;0.22321831077;0.22321831077;0.22321831077;0.22321831077;0.22321831077
2001-05-09;5.0;50115.808435;48300.0;0.21911503695;0.22157700124;0.21911503695;0.22157700124;0.21993569171
2001-05-10;1.0;2784.2115797;2670.0000763;0.21911503695;0.21911503695;0.21911503695;0.21911503695;0.21911503695
2001-05-14;2.0;83526.347391;80100.002289;0.21911503695;0.21911503695;0.21911503695;0.21911503695;0.21911503695
2001-05-17;6.0;348026.44746;337660.0;0.21911503695;0.22485962029;0.21911503695;0.22485962029;0.22157700124
2001-05-18;1.0;30626.327377;29370.000839;0.21911503695;0.21911503695;0.21911503695;0.21911503695;0.21911503695
2001-05-22;3.0;52900.020015;51300.000906;0.22157700124;0.22157700124;0.22157700124;0.22157700124;0.22157700124
2001-05-23;2.0;11136.846318;10840.000152;0.222397656;0.222397656;0.222397656;0.222397656;0.222397656
2001-05-28;1.0;61252.654754;60500.0;0.22568027505;0.22568027505;0.22568027505;0.22568027505;0.22568027505
2001-05-31;5.0;94663.19371;95199.998379;0.22978354887;0.22978354887;0.22978354887;0.22978354887;0.22978354887
2001-06-06;1.0;8352.6347391;8700.0002861;0.23799011607;0.23799011607;0.23799011607;0.23799011607;0.23799011607
2001-06-11;1.0;2784.2115797;2900.0000954;0.23799011607;0.23799011607;0.23799011607;0.23799011607;0.23799011607
2001-06-12;2.0;55684.231594;57050.0;0.23388682268;0.23799011607;0.23388682268;0.23799011607;0.23388682268
2001-06-13;1.0;217168.50322;222299.99256;0.23388682268;0.23388682268;0.23388682268;0.23388682268;0.23388682268
2001-06-18;2.0;22273.692638;22799.999237;0.23388682268;0.23388682268;0.23388682268;0.23388682268;0.23388682268
2001-06-19;1.0;55684.231594;57600.002289;0.23634880654;0.23634880654;0.23634880654;0.23634880654;0.23634880654
2001-06-20;2.0;27842.115797;28800.001144;0.2365812805;0.2365812805;0.2365812805;0.2365812805;0.2365812805
2001-06-22;3.0;141994.79057;146880.00584;0.2365812805;0.2365812805;0.2365812805;0.2365812805;0.2365812805
2001-06-26;2.0;164268.4832;171080.0;0.23822420442;0.2365812805;0.2365812805;0.23822420442;0.23822420442
2001-07-05;3.0;58468.443174;60059.997797;0.23493833698;0.23493833698;0.23493833698;0.23493833698;0.23493833698
2001-07-10;1.0;16705.269478;17219.999313;0.23575979895;0.23575979895;0.23575979895;0.23575979895;0.23575979895
2001-07-19;3.0;111368.46318;116400.00343;0.23904566639;0.23904566639;0.23904566639;0.23904566639;0.23904566639
2001-07-25;1.0;5568.4231594;5739.9997711;0.23575979895;0.23575979895;0.23575979895;0.23575979895;0.23575979895
2001-07-27;4.0;38978.962116;40220.0;0.2365812805;0.23575979895;0.23575979895;0.2365812805;0.23575979895
2001-07-31;2.0;30626.327377;31740.0;0.23822420442;0.23493833698;0.23493833698;0.23822420442;0.23740274246
2001-08-06;2.0;33410.538957;34800.001144;0.23822420442;0.23822420442;0.23822420442;0.23822420442;0.23822420442
2001-08-07;1.0;8352.6347391;8579.9996853;0.23493833698;0.23493833698;0.23493833698;0.23493833698;0.23493833698
2001-08-08;1.0;13921.057898;14500.000476;0.23822420442;0.23822420442;0.23822420442;0.23822420442;0.23822420442
2001-08-09;1.0;2784.2115797;2900.0000954;0.23822420442;0.23822420442;0.23822420442;0.23822420442;0.23822420442
2001-08-10;3.0;94663.19371;98600.003242;0.23822420442;0.23822420442;0.23822420442;0.23822420442;0.23822420442
2001-08-17;1.0;2784.2115797;2900.0000954;0.2397977739;0.2397977739;0.2397977739;0.2397977739;0.2397977739
2001-08-20;1.0;8352.6347391;8700.0002861;0.2397977739;0.2397977739;0.2397977739;0.2397977739;0.2397977739
2001-08-23;2.0;8352.6347391;8640.0003433;0.23814399778;0.23814399778;0.23814399778;0.23814399778;0.23814399778
2001-08-27;3.0;38978.962116;40320.001602;0.23814399778;0.23814399778;0.23814399778;0.23814399778;0.23814399778
2001-09-05;2.0;38978.962116;40600.001335;0.2397977739;0.2397977739;0.2397977739;0.2397977739;0.2397977739
2001-09-06;1.0;2784.2115797;2900.0000954;0.2397977739;0.2397977739;0.2397977739;0.2397977739;0.2397977739
2001-09-13;3.0;13921.057898;14330.0;0.23566331389;0.23897088584;0.23566331389;0.23897088584;0.23731709001
2001-09-17;1.0;5568.4231594;5699.9998093;0.23566331389;0.23566331389;0.23566331389;0.23566331389;0.23566331389
2001-09-18;1.0;16705.269478;17099.999428;0.23566331389;0.23566331389;0.23566331389;0.23566331389;0.23566331389
2001-09-21;1.0;8352.6347391;8549.9997139;0.23589755603;0.23589755603;0.23589755603;0.23589755603;0.23589755603
2001-10-03;1.0;13921.057898;14249.999523;0.23589755603;0.23589755603;0.23589755603;0.23589755603;0.23589755603
2001-10-05;1.0;33410.538957;34199.998856;0.23589755603;0.23589755603;0.23589755603;0.23589755603;0.23589755603
2001-10-09;3.0;114152.67476;116849.99609;0.23589755603;0.23589755603;0.23589755603;0.23589755603;0.23589755603
2001-10-10;1.0;2784.2115797;2869.9998856;0.23755297595;0.23755297595;0.23755297595;0.23755297595;0.23755297595
2001-10-15;1.0;16705.269478;17219.999313;0.23755297595;0.23755297595;0.23755297595;0.23755297595;0.23755297595
2001-10-17;2.0;30626.327377;31600.0;0.24003612557;0.23755297595;0.23755297595;0.24003612557;0.23755297595
2001-10-22;3.0;105800.04002;112110.0;0.24500238534;0.24417467538;0.24417467538;0.24500238534;0.24417467538
2001-10-23;2.0;13921.057898;15020.0;0.24914093515;0.24831322518;0.24831322518;0.24914093515;0.24831322518
2001-10-25;1.0;2784.2115797;3009.9999905;0.24914093515;0.24914093515;0.24914093515;0.24914093515;0.24914093515
2001-10-30;2.0;19489.481058;21030.0;0.24914093515;0.2458300953;0.2458300953;0.24914093515;0.24831322518
2001-10-31;2.0;22273.692638;24079.999924;0.24914093515;0.24914093515;0.24914093515;0.24914093515;0.24914093515
2001-11-05;1.0;5568.4231594;6400.0000954;0.26486744414;0.26486744414;0.26486744414;0.26486744414;0.26486744414
2001-11-08;2.0;103015.82844;117660.00247;0.26321202422;0.26321202422;0.26321202422;0.26321202422;0.26321202422
2001-11-14;4.0;114152.67476;127099.99609;0.2565903248;0.2565903248;0.2565903248;0.2565903248;0.2565903248
2001-11-16;3.0;33410.538957;37079.99897;0.25741803476;0.25245177499;0.25245177499;0.25741803476;0.25576261484
2001-11-22;4.0;167052.69478;186599.99371;0.25741803476;0.25741803476;0.25741803476;0.25741803476;0.25741803476
2001-11-28;1.0;2784.2115797;3289.9999619;0.27231683379;0.27231683379;0.27231683379;0.27231683379;0.27231683379
2001-11-29;1.0;2784.2115797;3289.9999619;0.27231683379;0.27231683379;0.27231683379;0.27231683379;0.27231683379
2001-12-03;3.0;509510.71909;589260.00524;0.26652286407;0.26652286407;0.26652286407;0.26652286407;0.26652286407
2001-12-12;1.0;11136.846318;13199.999809;0.27314454376;0.27314454376;0.27314454376;0.27314454376;0.27314454376
2001-12-13;1.0;8352.6347391;9899.9998569;0.27314454376;0.27314454376;0.27314454376;0.27314454376;0.27314454376
2001-12-14;2.0;25057.904217;29699.999571;0.27314454376;0.27314454376;0.27314454376;0.27314454376;0.27314454376
2001-12-17;1.0;5568.4231594;6639.9998665;0.27503582774;0.27503582774;0.27503582774;0.27503582774;0.27503582774
2001-12-18;1.0;2784.2115797;3319.9999332;0.27503582774;0.27503582774;0.27503582774;0.27503582774;0.27503582774
2001-12-20;6.0;303479.06219;364059.99064;0.27586424813;0.27752108892;0.27586424813;0.27752108892;0.27669266853
2001-12-21;2.0;1005100.3802;1245450.0172;0.28580531262;0.28580531262;0.28580531262;0.28580531262;0.28580531262
2001-12-27;3.0;97447.40529;120300.0;0.28580531262;0.27337898695;0.27337898695;0.28580531262;0.28497689222
2002-01-07;2.0;44547.385275;54400.001526;0.28506749489;0.28506749489;0.28506749489;0.28506749489;0.28506749489
2002-01-09;1.0;108584.2516;132600.00372;0.28506749489;0.28506749489;0.28506749489;0.28506749489;0.28506749489
2002-01-11;2.0;25057.904217;30550.0;0.28087530997;0.28506749489;0.28087530997;0.28506749489;0.2842290619
2002-01-17;2.0;219952.7148;272550.00377;0.28925965981;0.28925965981;0.28925965981;0.28925965981;0.28925965981
2002-01-21;3.0;27842.115797;34540.0;0.28925965981;0.28925965981;0.28925965981;0.2900980928;0.28925965981
2002-01-29;1.0;5568.4231594;6900.0000954;0.28925965981;0.28925965981;0.28925965981;0.28925965981;0.28925965981
2002-01-30;1.0;5568.4231594;6900.0000954;0.28925965981;0.28925965981;0.28925965981;0.28925965981;0.28925965981
2002-01-31;1.0;2784.2115797;3450.0000477;0.28925965981;0.28925965981;0.28925965981;0.28925965981;0.28925965981
2002-02-04;1.0;2784.2115797;3450.0000477;0.28925965981;0.28925965981;0.28925965981;0.28925965981;0.28925965981
2002-02-05;2.0;86310.558971;106950.00147;0.28925965981;0.28925965981;0.28925965981;0.28925965981;0.28925965981
