Data;Q Negs;Q Títs;Volume$;Fechamento;Abertura;Mínimo;Máximo;Médio
2019-09-27;2420.0;577300.0;3871644.0;5.1545294297;5.2006893948;5.1006761372;5.2391560323;5.1545294297
2019-09-30;2054.0;413900.0;2791684.0;5.1699160847;5.1545294297;5.1314494472;5.2237693773;5.1853027398
2019-10-01;2756.0;818900.0;5504142.0;5.2314627048;5.1929960673;5.1314494472;5.2314627048;5.1699160847
2019-10-02;4306.0;1149600.0;7636551.0;5.1314494472;5.2006893948;5.0545161721;5.2083827223;5.1083694647
2019-10-03;1991.0;557200.0;3693186.0;5.1237561197;5.1468361022;5.0391295171;5.1545294297;5.0929828097
2019-10-04;1817.0;487000.0;3244442.0;5.1314494472;5.1314494472;5.0852894822;5.1776094123;5.1237561197
2019-10-07;2259.0;1021700.0;6806335.0;5.1006761372;5.1314494472;5.1006761372;5.2006893948;5.1237561197
2019-10-08;3263.0;743700.0;4906165.0;4.9929695521;5.1083694647;4.9929695521;5.1622227572;5.0699028271
2019-10-09;1961.0;619600.0;4024467.0;4.9698895696;5.0160495346;4.9698895696;5.0775961547;4.9929695521
2019-10-10;4334.0;1934000.0;12563534.0;5.1006761372;4.9775828971;4.885262967;5.1006761372;4.9929695521
2019-10-11;5796.0;2727100.0;17550938.0;4.946809587;5.0006628796;4.854489657;5.0237428621;4.946809587
2019-10-14;2379.0;1152900.0;7394668.0;4.916036277;4.9698895696;4.8929562945;4.9698895696;4.931422932
2019-10-15;4089.0;2564800.0;16261564.0;4.9237296045;4.9237296045;4.8083296919;4.9698895696;4.8775696395
2019-10-16;3414.0;1601300.0;10292166.0;4.8929562945;4.900649622;4.8621829845;5.0391295171;4.9391162595
2019-10-17;1602.0;797300.0;5098937.0;4.931422932;4.9083429495;4.8929562945;4.946809587;4.916036277
2019-10-18;1800.0;1450300.0;9232767.0;4.885262967;4.9237296045;4.8775696395;4.9391162595;4.8929562945
2019-10-21;2142.0;1064100.0;6869642.0;5.0545161721;4.885262967;4.8775696395;5.0545161721;4.962196242
2019-10-22;2661.0;1581600.0;10474081.0;5.1083694647;5.0545161721;5.0083562071;5.1391427747;5.0929828097
2019-10-23;2946.0;737800.0;4891185.0;5.1160627922;5.1314494472;5.0468228446;5.1468361022;5.0929828097
2019-10-24;3477.0;956100.0;6195229.0;4.931422932;5.1160627922;4.931422932;5.1160627922;4.9775828971
2019-10-25;3791.0;853400.0;5451299.0;4.946809587;4.9391162595;4.885262967;4.9545029145;4.9083429495
2019-10-28;2313.0;573500.0;3665251.0;4.900649622;4.916036277;4.885262967;4.9391162595;4.916036277
2019-10-29;2432.0;673100.0;4292881.0;4.900649622;4.9083429495;4.885262967;4.946809587;4.900649622
2019-10-30;2221.0;1164800.0;7496629.0;4.9545029145;4.900649622;4.869876312;5.0006628796;4.946809587
2019-10-31;2343.0;749200.0;4820719.0;4.9775828971;4.9545029145;4.900649622;4.9852762246;4.946809587
2019-11-01;2821.0;1254900.0;8130572.0;5.0545161721;4.9775828971;4.9237296045;5.0545161721;4.9775828971
2019-11-04;2285.0;751500.0;4940508.0;5.0237428621;5.0622094996;5.0237428621;5.1083694647;5.0545161721
2019-11-05;2403.0;847300.0;5555323.0;5.0545161721;5.0391295171;4.9775828971;5.0775961547;5.0391295171
2019-11-06;1866.0;722300.0;4766268.0;5.1160627922;5.0468228446;5.0237428621;5.1160627922;5.0699028271
2019-11-07;2653.0;883100.0;5943977.0;5.1699160847;5.1237561197;5.1237561197;5.2237693773;5.1776094123
2019-11-08;4674.0;2233800.0;15147038.0;5.2314627048;5.1545294297;5.0929828097;5.2468493598;5.2160760498
2019-11-11;1775.0;561400.0;3785388.0;5.2006893948;5.2237693773;5.1391427747;5.2314627048;5.1853027398
2019-11-12;3345.0;977100.0;6561892.0;5.1545294297;5.2006893948;5.0929828097;5.2545426873;5.1622227572
2019-11-13;2197.0;830100.0;5594090.0;5.2083827223;5.1545294297;5.1160627922;5.2237693773;5.1776094123
2019-11-14;2736.0;857300.0;5843046.0;5.2314627048;5.2083827223;5.1776094123;5.2930093249;5.2391560323
2019-11-18;3694.0;1638600.0;11349264.0;5.3776359274;5.2622360148;5.2545426873;5.3776359274;5.3237826349
2019-11-19;4443.0;7793200.0;55529012.0;5.5161158226;5.3853292549;5.2930093249;5.5315024776;5.477649185
2019-11-21;4914.0;2042700.0;14738309.0;5.5699691151;5.477649185;5.4699558575;5.5930490976;5.5468891326
2019-11-22;3918.0;1220000.0;8824820.0;5.5238091501;5.5776624426;5.5238091501;5.6007424251;5.5622757876
2019-11-25;4740.0;1341100.0;9674657.0;5.5699691151;5.5007291676;5.3391692899;5.6084357526;5.5468891326
2019-11-26;6431.0;3109000.0;22816878.0;5.6545957177;5.5930490976;5.5622757876;5.7007556827;5.6392090627
2019-11-27;5782.0;2998400.0;22062271.0;5.6853690277;5.6545957177;5.5468891326;5.7392223203;5.6545957177
2019-11-28;3202.0;1283900.0;9497949.0;5.6622890452;5.6776757002;5.6007424251;5.7623023028;5.6853690277
2019-11-29;6234.0;3272000.0;24197036.0;5.7853822853;5.6545957177;5.5776624426;5.7853822853;5.6853690277
2019-12-02;4745.0;1658500.0;12208893.0;5.6392090627;5.7623023028;5.6161290802;5.7623023028;5.6622890452
2019-12-03;6738.0;2587700.0;19213558.0;5.7930756128;5.6315157352;5.5776624426;5.8315422504;5.7084490102
2019-12-04;3028.0;1042400.0;7814817.0;5.7315289928;5.7853822853;5.7238356653;5.8315422504;5.7623023028
2019-12-05;4024.0;1510800.0;11374781.0;5.7930756128;5.7161423377;5.7007556827;5.8392355779;5.7853822853
2019-12-06;3890.0;939300.0;7056669.0;5.7930756128;5.8084622678;5.7238356653;5.8315422504;5.7776889578
2019-12-09;3964.0;1373500.0;10491264.0;5.8853955429;5.8315422504;5.8161555953;5.9161688529;5.8700088879
2019-12-10;3392.0;1286500.0;9819333.0;5.8853955429;5.9007821979;5.8007689403;5.9392488354;5.8700088879
2019-12-11;4331.0;1604200.0;12420990.0;6.039262093;5.8930888704;5.8700088879;6.039262093;5.9546354905
2019-12-12;3923.0;1768500.0;13962414.0;6.109279494;6.0706131681;6.024213577;6.1479458199;6.1015462288
2019-12-13;2853.0;3732800.0;29532513.0;6.1556790851;6.1479458199;6.0860796984;6.1788788806;6.1170127592
2019-12-16;4086.0;1873400.0;15380857.0;6.4186101013;6.1788788806;6.1556790851;6.4340766316;6.3490107146
2019-12-17;4176.0;1171100.0;9796846.0;6.4804762227;6.4340766316;6.4031435709;6.5423423442;6.4650096924
2019-12-18;3788.0;2809100.0;23614827.0;6.6351415264;6.4804762227;6.4108768361;6.704740913;6.4959427531
2019-12-19;5403.0;1810900.0;16215973.0;6.874872747;6.6660745871;6.6274082612;7.1068707025;6.9212723381
2019-12-20;3817.0;1184900.0;10504988.0;6.8130066256;6.874872747;6.7820735648;6.9986049899;6.8516729515
2019-12-23;4335.0;1247600.0;11134039.0;6.9522053989;6.874872747;6.7356739738;7.0218047855;6.8980725426
2019-12-26;6190.0;1464300.0;13442509.0;7.1068707025;6.9367388685;6.9367388685;7.1532702936;7.0991374373
2019-12-27;5123.0;1500800.0;13562545.0;6.9290056033;7.1764700891;6.8903392774;7.215136415;6.9831384596
2019-12-30;3813.0;1119300.0;10114534.0;6.9676719292;6.9290056033;6.8826060122;7.0604711114;6.9831384596
2020-01-02;4363.0;1470100.0;13523423.0;7.1146039677;6.9676719292;6.9676719292;7.2074031499;7.1068707025
2020-01-03;3634.0;1333100.0;12254509.0;7.1532702936;7.0372713159;6.9754051944;7.1532702936;7.1068707025
2020-01-06;3792.0;991500.0;9045195.0;7.0063382551;7.0991374373;7.0063382551;7.215136415;7.0527378462
2020-01-07;3896.0;1181800.0;10568039.0;6.8516729515;7.045004581;6.8516729515;7.0527378462;6.9135390729
2020-01-08;4851.0;1209500.0;10720968.0;6.8980725426;6.8362064211;6.6506080567;6.9522053989;6.8516729515
2020-01-09;6656.0;1610600.0;14426102.0;6.9135390729;6.9444721337;6.8130066256;7.0604711114;6.9212723381
2020-01-10;13975.0;3282800.0;30427674.0;7.1996698847;6.9135390729;6.8826060122;7.2847358017;7.1610035588
2020-01-13;5144.0;1422600.0;13313422.0;7.1919366195;7.2615360061;7.1764700891;7.3234021276;7.2306029454
2020-01-14;4267.0;1394400.0;12900379.0;7.1764700891;7.1919366195;7.0527378462;7.215136415;7.1532702936
2020-01-15;3943.0;1068700.0;9826444.0;7.0682043766;7.1996698847;7.0295380507;7.2074031499;7.1068707025
2020-01-16;3353.0;794200.0;7250914.0;7.0759376418;7.130070498;6.9986049899;7.130070498;7.0527378462
2020-01-17;3375.0;833300.0;7598281.0;7.1223372329;7.1146039677;6.9908717248;7.1223372329;7.045004581
2020-01-20;5218.0;2302600.0;21559957.0;7.2692692713;7.130070498;7.0295380507;7.3698017187;7.2383362106
2020-01-21;5977.0;1573600.0;14836389.0;7.3466019231;7.3466019231;7.1842033543;7.4084680446;7.2847358017
2020-01-22;4332.0;1530600.0;14550996.0;7.4162013098;7.423934575;7.2615360061;7.423934575;7.3466019231
2020-01-23;5874.0;2221800.0;21812576.0;7.6017996742;7.5785998786;7.4858006964;7.6559325304;7.5863331438
2020-01-24;3429.0;1494300.0;14587639.0;7.5554000831;7.6559325304;7.4780674312;7.6559325304;7.5476668179
2020-01-27;4054.0;1297300.0;12243887.0;7.3234021276;7.4626009009;7.1455370284;7.4626009009;7.2924690669
2020-01-28;6556.0;1682200.0;15549868.0;7.1146039677;7.3156688624;7.0759376418;7.3698017187;7.1455370284
2020-01-29;10082.0;1633800.0;14852863.0;6.9986049899;7.1146039677;6.9290056033;7.2074031499;7.0295380507
2020-01-30;4985.0;1231800.0;11006096.0;7.045004581;6.8671394819;6.7588737693;7.045004581;6.9058058077
2020-01-31;4972.0;896100.0;8064708.0;6.9522053989;7.0527378462;6.9058058077;7.0527378462;6.9522053989
2020-02-03;7089.0;2129500.0;19888073.0;7.168736824;6.9522053989;6.9135390729;7.3466019231;7.215136415
2020-02-04;5108.0;1240200.0;11630973.0;7.1919366195;7.3079355972;7.1842033543;7.338868658;7.2460694758
2020-02-05;7999.0;1565400.0;14576902.0;7.1919366195;7.2383362106;7.1146039677;7.3079355972;7.1996698847
2020-02-06;5011.0;1463700.0;13389963.0;7.0295380507;7.2770025365;6.9754051944;7.2770025365;7.0682043766
2020-02-07;4683.0;1228000.0;11031165.0;6.9522053989;7.0372713159;6.8826060122;7.0372713159;6.9444721337
2020-02-10;4442.0;1355400.0;11866215.0;6.7666070345;6.9908717248;6.6892743827;6.9908717248;6.7666070345
2020-02-11;4802.0;1894300.0;17009350.0;7.0140715203;6.8516729515;6.78980683;7.0372713159;6.9367388685
2020-02-12;9485.0;2209600.0;20284663.0;7.1223372329;7.0372713159;6.959938664;7.1919366195;7.0991374373
2020-02-13;3454.0;792000.0;7189415.0;7.0372713159;6.9754051944;6.959938664;7.1146039677;7.0140715203
2020-02-14;3377.0;793100.0;7235232.0;7.0682043766;7.0604711114;6.9908717248;7.1455370284;7.0527378462
2020-02-17;3408.0;1854600.0;16873986.0;7.1378037632;7.083670907;6.9058058077;7.1378037632;7.0295380507
2020-02-18;3326.0;1285700.0;11818825.0;7.1068707025;7.1146039677;7.0218047855;7.1455370284;7.1068707025
2020-02-19;4965.0;1525300.0;14380805.0;7.3079355972;7.1532702936;7.0991374373;7.3620684535;7.2847358017
2020-02-20;3233.0;1518100.0;14197295.0;7.2615360061;7.3079355972;7.1610035588;7.3466019231;7.2306029454
2020-02-21;3494.0;932600.0;8625374.0;7.1919366195;7.1532702936;7.0604711114;7.2383362106;7.1455370284
2020-02-26;4124.0;1387900.0;12300647.0;6.8362064211;6.8826060122;6.7202074434;6.9754051944;6.8516729515
2020-02-27;7316.0;1672900.0;14375861.0;6.5500756094;6.78980683;6.4727429576;6.7975400952;6.6428747916
2020-02-28;8347.0;2167700.0;17935012.0;6.5423423442;6.4186101013;6.2330117369;6.5423423442;6.3954103057
2020-03-02;10448.0;2527600.0;22419261.0;6.959938664;6.5423423442;6.5268758138;7.0218047855;6.8516729515
2020-03-03;6724.0;2080200.0;18752008.0;6.9914315991;6.9991998565;6.8360664525;7.1934062898;6.9991998565
2020-03-04;6612.0;1524400.0;13719664.0;6.9836633418;7.0924189445;6.7972251658;7.1157237165;6.9914315991
2020-03-05;8250.0;2036900.0;18180038.0;6.8671394818;6.9991998565;6.7117743352;7.1234919738;6.9292855405
2020-03-06;7545.0;1695200.0;14432321.0;6.6573965338;6.6573965338;6.5020313872;6.7040060778;6.6107869898
2020-03-09;5760.0;1660800.0;13184470.0;6.1679963219;6.2922884392;5.9737898886;6.3000566966;6.1602280646
2020-03-10;5245.0;1533900.0;12311636.0;6.3466662405;6.4476535859;6.0592407193;6.5020313872;6.2301423806
2020-03-11;4433.0;1257200.0;9626150.0;5.9116438299;6.2612154099;5.6475230806;6.3078249539;5.9427168593
2020-03-12;6362.0;2362700.0;17031544.0;5.8028882273;5.2047324127;5.002757722;5.8261929993;5.5931452793
2020-03-13;9561.0;2439000.0;17798865.0;5.6708278526;5.9893264033;5.305719758;6.2068376086;5.6630595953
2020-03-16;6730.0;2032200.0;14004030.0;5.4610849047;5.0804402954;5.049367266;5.515462706;5.352329302
2020-03-17;6849.0;1788000.0;12697980.0;5.585377022;5.468853162;5.3212562727;5.6708278526;5.515462706
2020-03-18;12840.0;3765900.0;26072657.0;5.7640469406;5.3445610447;5.1348180967;5.7640469406;5.375634074
2020-03-19;7398.0;2110600.0;15231086.0;5.7873517126;5.6164500513;5.2668784713;5.8805708006;5.6009135366
2020-03-20;15301.0;3102700.0;21874994.0;5.375634074;5.9504851166;5.1270498394;6.0126311753;5.4766214193
2020-03-23;8129.0;2064300.0;13973180.0;5.375634074;5.352329302;5.119281582;5.4067071033;5.2513419567
2020-03-24;9587.0;2354800.0;17370547.0;5.5698405073;5.608681794;5.5698405073;5.9271803446;5.725205654
2020-03-25;7287.0;1964400.0;15235992.0;5.9893264033;5.631986566;5.608681794;6.1990693512;6.0203994326
2020-03-26;6379.0;1789200.0;14569346.0;6.2146058659;6.0126311753;5.9271803446;6.6107869898;6.3233614686
2020-03-27;4477.0;1209600.0;9579418.0;5.9737898886;6.0592407193;5.8728025433;6.3078249539;6.1446915499
2020-03-30;3204.0;1033200.0;8168424.0;6.1446915499;6.0592407193;6.0281676899;6.2689836672;6.1369232926
2020-03-31;3642.0;1224300.0;9557802.0;6.0514724619;6.0825454912;5.8961073153;6.2767519246;6.0592407193
2020-04-01;6160.0;1377500.0;10480746.0;5.9116438299;6.0514724619;5.7718151979;6.0592407193;5.9038755726
2020-04-02;5284.0;1350100.0;10223466.0;5.9582533739;5.8883390579;5.7795834553;6.0281676899;5.8805708006
2020-04-03;4978.0;1082600.0;8021074.0;5.8028882273;5.9427168593;5.655291338;5.9504851166;5.748510426
2020-04-06;3973.0;1237600.0;9346367.0;5.6863643673;6.0592407193;5.6863643673;6.0903137486;5.8650342859
2020-04-07;7306.0;1760200.0;13700883.0;6.0203994326;5.9815581459;5.8261929993;6.1990693512;6.0437042046
2020-04-08;2880.0;864000.0;6765201.0;6.1446915499;6.0825454912;5.9349486019;6.1757645792;6.0825454912
2020-04-09;4233.0;987800.0;7678093.0;6.0203994326;6.1757645792;5.9116438299;6.1913010939;6.0359359472
2020-04-13;2793.0;823800.0;6376481.0;6.0514724619;6.0203994326;5.8805708006;6.0747772339;6.0126311753
2020-04-14;2864.0;727100.0;5752496.0;6.1835328366;6.1369232926;6.0747772339;6.1913010939;6.1446915499
2020-04-15;3649.0;954200.0;7581593.0;6.2612154099;6.1136185206;6.0281676899;6.2612154099;6.1679963219
2020-04-16;2994.0;684400.0;5525901.0;6.3311297259;6.2767519246;6.2068376086;6.3699710125;6.2689836672
2020-04-17;3498.0;938100.0;7610405.0;6.2845201819;6.4942631299;6.2146058659;6.4942631299;6.3000566966
2020-04-20;7627.0;1254300.0;9939395.0;6.2456788952;6.1913010939;6.0514724619;6.2612154099;6.1524598072
2020-04-22;3578.0;955100.0;7861168.0;6.4243488139;6.2845201819;6.2379106379;6.5175679019;6.3932757845
2020-04-23;4353.0;1065100.0;8764098.0;6.4243488139;6.4476535859;6.3078249539;6.4709583579;6.3855075272
2020-04-24;6979.0;2120900.0;16895114.0;6.2534471526;6.3466662405;5.9349486019;6.4010440419;6.1835328366
2020-04-27;5786.0;1628700.0;13952390.0;6.8749077392;6.2922884392;6.1990693512;6.8904442538;6.6496282765
2020-04-28;5169.0;1407900.0;12415147.0;6.6962378205;6.9914315991;6.6962378205;7.0147363711;6.8438347098
2020-04-29;4300.0;1033400.0;9052700.0;6.8826759965;6.8205299378;6.6573965338;6.9292855405;6.8049934232
2020-04-30;10344.0;2860500.0;24043288.0;6.3388979832;6.7583838792;6.3388979832;6.8671394818;6.5253361592
2020-05-04;8646.0;2259900.0;18344494.0;6.5874822179;6.2456788952;6.0747772339;6.5874822179;6.3000566966
2020-05-05;3817.0;999300.0;8296737.0;6.3388979832;6.6030187325;6.3388979832;6.7117743352;6.4476535859
2020-05-06;2728.0;686000.0;5643088.0;6.4709583579;6.3311297259;6.2379106379;6.4709583579;6.3855075272
2020-05-07;3889.0;1069500.0;8925747.0;6.4398853285;6.4709583579;6.3932757845;6.5797139605;6.4787266152
2020-05-08;4301.0;1026000.0;8674143.0;6.6573965338;6.5408726739;6.4864948725;6.6573965338;6.5641774459
2020-05-11;4119.0;1019300.0;8694023.0;6.5486409312;6.6263235045;6.5175679019;6.8049934232;6.6185552472
2020-05-12;3235.0;840000.0;7182469.0;6.6962378205;6.6185552472;6.5331044165;6.6962378205;6.6418600192
2020-05-13;4180.0;1018600.0;8931418.0;6.8049934232;6.7506156218;6.6729330485;6.9525903125;6.8049934232
2020-05-14;4795.0;1096800.0;9490135.0;6.8127616805;6.7661521365;6.6418600192;6.8282981951;6.7195425925
2020-05-15;4742.0;1234300.0;10878200.0;6.9059807685;6.8049934232;6.7273108498;6.9137490258;6.8438347098
2020-05-18;6725.0;1898300.0;17219525.0;7.0691141725;6.9836633418;6.9292855405;7.1467967458;7.0458094005
2020-05-19;5913.0;1605000.0;14711260.0;7.0225046285;7.0069681138;6.9525903125;7.2788571204;7.1157237165
2020-05-20;6248.0;1423800.0;13310479.0;7.3332349218;7.0691141725;7.0691141725;7.3643079511;7.2555523484
2020-05-21;6826.0;2186800.0;21363848.0;7.6439652151;7.3332349218;7.3021618924;7.6517334724;7.5818191564
2020-05-22;4170.0;971500.0;9473727.0;7.5429778697;7.5895874137;7.4497587817;7.7527208177;7.5740508991
2020-05-25;5390.0;1473000.0;14454559.0;7.5662826417;7.760489075;7.5041365831;7.7682573324;7.6206604431
2020-05-26;4208.0;1363200.0;13436581.0;7.7061112737;7.6051239284;7.5274413551;7.7449525604;7.6517334724
2020-05-27;4889.0;1540600.0;15374059.0;7.830403391;7.7449525604;7.6284287004;7.9158542217;7.7449525604
2020-05-28;6603.0;2504000.0;25488159.0;7.830403391;7.8614764204;7.7760255897;8.1022923977;7.900317707
2020-05-29;4832.0;1632900.0;16455707.0;7.713879531;7.7682573324;7.6983430164;7.9624637657;7.8226351337
2020-06-01;10495.0;2795200.0;28601615.0;8.040146339;7.713879531;7.7061112737;8.0556828537;7.946927251
2020-06-02;8042.0;2241500.0;23872913.0;8.273194059;8.0712193683;8.0090733097;8.459632235;8.273194059
2020-06-03;6345.0;2224400.0;24076192.0;8.3586448896;8.3120353456;8.3120353456;8.5217782936;8.4052544336
2020-06-04;7623.0;2581200.0;28560072.0;8.6926799549;8.3508766323;8.2809623163;8.7858990429;8.5916926096
2020-06-05;8091.0;2178100.0;24579128.0;8.7004482123;8.7781307856;8.6771434403;8.9257276749;8.7625942709
2020-06-08;8747.0;2509600.0;27604483.0;8.4907052643;8.7159847269;8.4674004923;8.7315212416;8.5373148083
2020-06-09;6013.0;1629400.0;17333082.0;8.226584515;8.4674004923;8.0945241403;8.4751687496;8.2576575443
2020-06-10;9258.0;2816200.0;31174859.0;8.6849116976;8.4285592056;8.366413147;8.7625942709;8.5916926096
2020-06-12;6501.0;1614800.0;17765602.0;8.5761560949;8.4674004923;8.2887305736;8.6616069256;8.5450830656
2020-06-15;5385.0;1400600.0;14992140.0;8.2724988898;8.3192802219;8.2724988898;8.5064055502;8.3426708879
2020-06-16;4935.0;1267400.0;13524907.0;8.2958895559;8.3816553313;8.2023268917;8.4830148842;8.3192802219
2020-06-17;4817.0;1133500.0;12362759.0;8.4674211068;8.3036864445;8.2880926672;8.6077651031;8.4986086615
2020-06-18;3887.0;997000.0;10837763.0;8.4128428861;8.4752179955;8.38945222;8.6545464352;8.4752179955
2020-06-19;3647.0;1324000.0;14322874.0;8.4050459974;8.560983771;8.3504677766;8.560983771;8.4284366634
2020-06-22;2816.0;570300.0;6199790.0;8.4830148842;8.4206397747;8.3972491087;8.5531868823;8.4752179955
2020-06-23;5168.0;1167400.0;12607437.0;8.2880926672;8.5531868823;8.2880926672;8.5765775483;8.4128428861
2020-06-24;6371.0;1535600.0;16194429.0;8.3816553313;8.3114833332;7.9372326766;8.4050459974;8.217920669
2020-06-25;4455.0;942200.0;10064024.0;8.3504677766;8.4128428861;8.2335144464;8.4674211068;8.3270771106
2020-06-26;5279.0;1679100.0;18208416.0;8.4596242181;8.366061554;8.3270771106;8.5765775483;8.4518273295
2020-06-29;6322.0;2087200.0;23302651.0;8.7325153219;8.6155619918;8.6155619918;8.8416717635;8.7013277672
2020-06-30;5655.0;1363800.0;15254627.0;8.7481090993;8.7325153219;8.5921713257;8.8026873201;8.7169215446
2020-07-01;6604.0;1955200.0;22053049.0;8.6779371012;8.5999682144;8.5999682144;8.9664219824;8.7870935427
2020-07-02;4545.0;911100.0;10245115.0;8.755905988;8.8104842088;8.6857339899;8.9586250937;8.7637028767
2020-07-03;2193.0;722300.0;8141022.0;8.7247184333;8.7481090993;8.7247184333;8.8728593182;8.7870935427
2020-07-06;5295.0;1146900.0;12908154.0;8.7013277672;8.8416717635;8.6623433238;8.9196406503;8.7714997654
2020-07-07;5192.0;1301300.0;14499576.0;8.7247184333;8.7325153219;8.6233588804;8.755905988;8.6857339899
2020-07-08;7912.0;2456400.0;28427491.0;8.950828205;8.9352344276;8.9352344276;9.1535473107;9.0210002031
2020-07-09;4415.0;1113700.0;12835591.0;8.9118437616;8.974218871;8.8962499842;9.0833753126;8.9820157597
2020-07-10;3327.0;821500.0;9398412.0;8.9352344276;8.927437539;8.8104842088;9.0054064258;8.9196406503
2020-07-13;8103.0;2279500.0;26791491.0;9.0054064258;9.0677815352;8.9820157597;9.3250788617;9.1613441994
2020-07-14;6213.0;1673900.0;18915791.0;8.8416717635;9.0132033144;8.6935308785;9.0677815352;8.8104842088
2020-07-15;4736.0;1295900.0;14649635.0;8.8104842088;8.9820157597;8.7247184333;9.0054064258;8.8104842088
2020-07-16;4174.0;1087100.0;12416004.0;8.8494686522;8.7948904314;8.779296654;8.9976095371;8.9040468729
2020-07-17;4278.0;976000.0;11276941.0;9.0443908692;8.9664219824;8.8884530956;9.0677815352;9.0054064258
2020-07-20;4677.0;1510400.0;17909300.0;9.2393130862;9.0287970918;8.9352344276;9.3250788617;9.2393130862
2020-07-21;3752.0;1302500.0;15386344.0;9.1301566446;9.2549068635;9.0989690899;9.3484695277;9.2081255315
2020-07-22;4848.0;1841200.0;21348956.0;9.0989690899;9.2003286428;8.9586250937;9.2003286428;9.0365939805
2020-07-23;5494.0;2587900.0;30874046.0;9.2393130862;9.0989690899;9.0677815352;9.4264384145;9.3016881956
2020-07-24;3831.0;1094300.0;13061419.0;9.3640633051;9.1769379767;9.1067659786;9.3874539711;9.3016881956
2020-07-27;5269.0;1923400.0;23670885.0;9.6525481862;9.3640633051;9.3640633051;9.7227201843;9.5901730768
2020-07-28;3341.0;1206400.0;14803916.0;9.5589855221;9.6525481862;9.51220419;9.6915326296;9.5667824108
2020-07-29;3580.0;1380200.0;16991277.0;9.51220419;9.5901730768;9.4576259692;9.6603450749;9.5979699655
2020-07-30;3237.0;862600.0;10592867.0;9.5901730768;9.51220419;9.4576259692;9.6213606315;9.5745792994
2020-07-31;3100.0;774900.0;9506289.0;9.5979699655;9.6135637428;9.4966104126;9.6135637428;9.5589855221
2020-08-03;6508.0;1505800.0;18791111.0;9.6993295183;9.6681419636;9.5979699655;9.8396735146;9.7227201843
2020-08-04;5917.0;1141400.0;14032687.0;9.5511886334;9.5433917447;9.4732197466;9.7383139617;9.5823761881
2020-08-05;4488.0;988200.0;12021426.0;9.4888135239;9.4966104126;9.3640633051;9.6447512975;9.4810166353
2020-08-06;3895.0;818100.0;9968672.0;9.4498290805;9.5044073013;9.4342353032;9.6135637428;9.4966104126
2020-08-07;5200.0;1167500.0;14083777.0;9.340672639;9.4264384145;9.2315161975;9.5044073013;9.4030477485
2020-08-10;3407.0;834600.0;10091709.0;9.4732197466;9.3328757503;9.3328757503;9.4810166353;9.4264384145
2020-08-11;6482.0;1897000.0;23709055.0;9.8396735146;9.4732197466;9.4654228579;9.92543929;9.7383139617
2020-08-12;5108.0;1658200.0;20345907.0;9.5511886334;9.683735741;9.4264384145;9.7461108504;9.5589855221
2020-08-13;4930.0;992500.0;12189045.0;9.4732197466;9.5589855221;9.4732197466;9.6603450749;9.5745792994
2020-08-14;5040.0;1328200.0;16113153.0;9.4732197466;9.4732197466;9.1535473107;9.5433917447;9.4576259692
2020-08-17;4440.0;1004400.0;12117833.0;9.3718601937;9.4420321919;9.3094850843;9.5200010787;9.4030477485
2020-08-18;8024.0;1952300.0;24151025.0;9.707126407;9.4888135239;9.4186415258;9.707126407;9.6447512975
2020-08-19;5151.0;1042600.0;12938092.0;9.5901730768;9.7149232957;9.5589855221;9.7461108504;9.6681419636
2020-08-20;6070.0;1348100.0;16686954.0;9.707126407;9.5200010787;9.4342353032;9.730517073;9.6447512975
2020-08-21;4648.0;1328600.0;16633114.0;9.8162828485;9.7149232957;9.6213606315;9.8630641806;9.7539077391
2020-08-24;6197.0;1638700.0;20799790.0;9.902048624;9.8630641806;9.7227201843;10.057986397;9.8942517353
2020-08-25;4620.0;1487700.0;19026993.0;9.9566268448;9.9410330674;9.9098455127;10.026798842;9.9644237334
2020-08-26;5635.0;1473800.0;18412381.0;9.707126407;9.9488299561;9.5511886334;10.019001954;9.7383139617
2020-08-27;3280.0;610400.0;7647274.0;9.8006890712;9.7461108504;9.6993295183;9.8084859598;9.7617046278
2020-08-28;7241.0;1679900.0;21607148.0;10.026798842;9.8864548466;9.7928921825;10.135955284;10.026798842
2020-08-31;3889.0;1072000.0;13742530.0;9.9488299561;10.026798842;9.9488299561;10.073580175;9.9878143995
2020-09-01;5930.0;1394100.0;17786269.0;9.878657958;9.9878143995;9.8318766259;10.089173952;9.9410330674
2020-09-02;5081.0;959100.0;12067566.0;9.8712588476;9.910368431;9.738286264;9.980765681;9.8399711808
2020-09-03;7718.0;1616700.0;20725832.0;10.113738264;9.9260122643;9.8869026809;10.145025931;10.019875264
2020-09-04;7530.0;1950900.0;25318528.0;10.231067014;10.113738264;9.9964095144;10.285820431;10.145025931
2020-09-08;5194.0;1361600.0;17949652.0;10.364039598;10.231067014;10.113738264;10.364039598;10.309286181
2020-09-09;7202.0;1983500.0;26149618.0;10.317108098;10.387505348;10.191957431;10.418793015;10.309286181
2020-09-10;6568.0;1304600.0;17231078.0;10.348395764;10.356217681;10.231067014;10.457902598;10.324930014
2020-09-11;5439.0;1350600.0;17578904.0;10.129382097;10.387505348;9.980765681;10.387505348;10.176313598
2020-09-14;8043.0;1665500.0;22408890.0;10.567409431;10.184135514;10.184135514;10.637806682;10.520477931
2020-09-15;7300.0;1705100.0;23350792.0;10.708203932;10.669094348;10.512656015;10.856820349;10.708203932
