Data;Q Negs;Q Títs;Volume$;Fechamento;Abertura;Mínimo;Máximo;Médio
2000-06-16;1.0;533.86666686;1176.0;0.51382443698;0.51382443698;0.51382443698;0.51382443698;0.51382443698
2000-06-23;2.0;2860.000001;5750.0;0.47712269148;0.46488877631;0.46488877631;0.47712269148;0.46892596832
2000-06-26;1.0;953.33333368;1900.0;0.46488877631;0.46488877631;0.46488877631;0.46488877631;0.46488877631
2000-06-28;1.0;3965.8666681;7904.0;0.46488877631;0.46488877631;0.46488877631;0.46488877631;0.46488877631
2000-06-29;1.0;1906.6666674;3300.0;0.40371920048;0.40371920048;0.40371920048;0.40371920048;0.40371920048
2000-07-05;3.0;4766.6666684;8005.0;0.39148528532;0.39209698107;0.39148528532;0.39209698107;0.39172996362
2000-07-06;1.0;552.93333353;1102.0;0.46488877631;0.46488877631;0.46488877631;0.46488877631;0.46488877631
2000-07-13;3.0;1449.0666672;2277.6;0.36212388892;0.37925137015;0.36212388892;0.37925137015;0.36665043753
2000-07-14;3.0;1925.733334;3079.0;0.37925137015;0.35478353982;0.35478353982;0.37925137015;0.37301207342
2000-07-18;1.0;953.33333368;1600.0;0.39148528532;0.39148528532;0.39148528532;0.39148528532;0.39148528532
2000-07-24;1.0;3813.3333347;6400.0;0.39148528532;0.39148528532;0.39148528532;0.39148528532;0.39148528532
2000-07-27;3.0;838.93333364;1425.0;0.34866658223;0.40371920048;0.34866658223;0.40371920048;0.39625651223
2000-07-28;2.0;3107.8666678;4645.5;0.34866658223;0.34866658223;0.34866658223;0.34866658223;0.34866658223
2000-08-02;1.0;953.33333368;1650.0;0.40371920048;0.40371920048;0.40371920048;0.40371920048;0.40371920048
2000-08-03;1.0;953.33333368;1750.0;0.42818703081;0.42818703081;0.42818703081;0.42818703081;0.42818703081
2000-08-15;1.0;4747.6000017;8715.0;0.42818703081;0.42818703081;0.42818703081;0.42818703081;0.42818703081
2000-08-17;2.0;9533.3333368;15000.0;0.36701745498;0.36701745498;0.36701745498;0.36701745498;0.36701745498
2000-08-18;1.0;324.13333345;646.0;0.46488877631;0.46488877631;0.46488877631;0.46488877631;0.46488877631
2000-08-21;1.0;324.13333345;544.0;0.39148528532;0.39148528532;0.39148528532;0.39148528532;0.39148528532
2000-08-29;1.0;57.200000021;90.0;0.36701745498;0.36701745498;0.36701745498;0.36701745498;0.36701745498
2000-09-05;1.0;953.33333368;1750.0;0.42818703081;0.42818703081;0.42818703081;0.42818703081;0.42818703081
2000-09-27;1.0;610.13333356;1102.4;0.42145837747;0.42145837747;0.42145837747;0.42145837747;0.42145837747
2000-10-03;2.0;419.46666682;756.8;0.42084668172;0.42084668172;0.42084668172;0.42084668172;0.42084668172
2000-10-05;4.0;2002.0000007;3617.05;0.42145837747;0.42145837747;0.42084668172;0.42145837747;0.42145837747
2000-10-16;3.0;2669.3333343;4486.0;0.39209698107;0.39209698107;0.39148528532;0.39209698107;0.39197464192
2000-10-26;5.0;20172.533341;31740.0;0.36701745498;0.36701745498;0.36701745498;0.36701745498;0.36701745498
2000-10-27;1.0;12984.400004;20430.0;0.36701745498;0.36701745498;0.36701745498;0.36701745498;0.36701745498
2000-10-30;1.0;2383.3333342;3750.0;0.36701745498;0.36701745498;0.36701745498;0.36701745498;0.36701745498
2000-11-09;1.0;476.66666684;701.25;0.34316132041;0.34316132041;0.34316132041;0.34316132041;0.34316132041
2000-11-10;3.0;572.00000021;851.0;0.34316132041;0.35478353982;0.34316132041;0.35478353982;0.34707617326
2000-11-22;2.0;476.66666684;701.25;0.34316132041;0.34316132041;0.34316132041;0.34316132041;0.34316132041
2000-11-27;2.0;171.60000006;256.4;0.39148528532;0.34316132041;0.34316132041;0.39148528532;0.34854424308
2000-12-01;2.0;3946.8000014;6624.0;0.39148528532;0.39148528532;0.39148528532;0.39148528532;0.39148528532
2000-12-15;1.0;324.13333345;510.85;0.36762915074;0.36762915074;0.36762915074;0.36762915074;0.36762915074
2001-01-31;3.0;22880.000008;33950.0;0.34254962465;0.36701745498;0.34254962465;0.36701745498;0.34609746005
2001-02-01;2.0;3813.3333347;5550.0;0.34254962465;0.33031570949;0.33031570949;0.34254962465;0.33949114586
2001-02-06;3.0;12622.133337;18528.1;0.29422565975;0.29422565975;0.29422565975;0.34254962465;0.3424272855
2001-02-16;1.0;3241.3333345;4250.0;0.30584787915;0.30584787915;0.30584787915;0.30584787915;0.30584787915
2001-03-16;3.0;9457.0666701;11928.8;0.29422565975;0.29422565975;0.29422565975;0.29422565975;0.29422565975
2001-03-21;1.0;3088.8000011;3896.1;0.29422565975;0.29422565975;0.29422565975;0.29422565975;0.29422565975
2001-03-27;1.0;190.66666674;240.5;0.29422565975;0.29422565975;0.29422565975;0.29422565975;0.29422565975
2001-04-05;6.0;3165.0666678;3934.0;0.28138004882;0.2948373555;0.28138004882;0.2948373555;0.28994378944
2001-04-09;1.0;2516.8000009;3036.0;0.28138004882;0.28138004882;0.28138004882;0.28138004882;0.28138004882
2001-04-16;5.0;4976.4000018;5663.5;0.25691221849;0.27954496155;0.25691221849;0.27954496155;0.26547595911
2001-04-17;1.0;95.333333368;100.25;0.24528999908;0.24528999908;0.24528999908;0.24528999908;0.24528999908
2001-04-19;4.0;1525.3333339;1592.5;0.23244438816;0.24528999908;0.23244438816;0.24528999908;0.24357725096
2001-04-30;2.0;1144.0000004;1410.0;0.29361396399;0.25691221849;0.25691221849;0.29361396399;0.2874970064
2001-05-03;1.0;953.33333368;1160.0;0.28382683185;0.28382683185;0.28382683185;0.28382683185;0.28382683185
2001-05-04;1.0;19.066666674;19.25;0.23550286695;0.23550286695;0.23550286695;0.23550286695;0.23550286695
2001-05-10;1.0;1334.6666672;1263.5;0.22082216875;0.22082216875;0.22082216875;0.22082216875;0.22082216875
2001-05-11;2.0;4995.4666685;4729.1;0.22082216875;0.22082216875;0.22082216875;0.22082216875;0.22082216875
2001-05-17;1.0;3489.2000013;3486.15;0.23305608391;0.23305608391;0.23305608391;0.23305608391;0.23305608391
2001-05-25;2.0;667.33333358;632.65;0.22082216875;0.22143386451;0.22082216875;0.22143386451;0.2211891862
2001-05-29;1.0;858.00000031;812.25;0.22082216875;0.22082216875;0.22082216875;0.22082216875;0.22082216875
2001-06-06;3.0;3374.8000012;3194.85;0.22082216875;0.22082216875;0.22082216875;0.22082216875;0.22082216875
2001-06-15;2.0;2612.1333343;2472.85;0.22082216875;0.22082216875;0.22082216875;0.22082216875;0.22082216875
2001-06-20;3.0;648.2666669;654.5;0.23550286695;0.23550286695;0.23550286695;0.23550286695;0.23550286695
2001-06-21;1.0;305.06666678;308.0;0.23550286695;0.23550286695;0.23550286695;0.23550286695;0.23550286695
2001-06-27;3.0;896.13333366;939.75;0.27465139548;0.24467830332;0.24100812877;0.27465139548;0.24455596417
2001-07-02;1.0;5243.3333352;6050.0;0.26914613365;0.26914613365;0.26914613365;0.26914613365;0.26914613365
2001-07-05;1.0;133.46666672;140.35;0.24528999908;0.24528999908;0.24528999908;0.24528999908;0.24528999908
2001-07-06;1.0;19.066666674;20.05;0.24528999908;0.24528999908;0.24528999908;0.24528999908;0.24528999908
2001-07-12;2.0;476.66666684;501.25;0.24528999908;0.24528999908;0.24528999908;0.24528999908;0.24528999908
2001-07-16;1.0;667.33333358;701.75;0.24528999908;0.24528999908;0.24528999908;0.24528999908;0.24528999908
2001-07-27;1.0;38.133333347;40.1;0.24528999908;0.24528999908;0.24528999908;0.24528999908;0.24528999908
2001-07-30;1.0;152.53333339;160.4;0.24528999908;0.24528999908;0.24528999908;0.24528999908;0.24528999908
2001-08-02;2.0;11554.400004;12150.3;0.24528999908;0.24528999908;0.24528999908;0.24528999908;0.24528999908
2001-08-03;2.0;6539.866669;6877.15;0.24528999908;0.24528999908;0.24528999908;0.24528999908;0.24528999908
2001-08-07;1.0;190.66666674;200.5;0.24528999908;0.24528999908;0.24528999908;0.24528999908;0.24528999908
2001-08-13;1.0;1010.5333337;1062.65;0.24528999908;0.24528999908;0.24528999908;0.24528999908;0.24528999908
2001-08-14;2.0;5281.4666686;5553.85;0.24528999908;0.24528999908;0.24528999908;0.24528999908;0.24528999908
2001-08-15;2.0;114.40000004;120.3;0.24528999908;0.24528999908;0.24528999908;0.24528999908;0.24528999908
2001-08-21;3.0;838.93333364;882.2;0.24528999908;0.24528999908;0.24528999908;0.24528999908;0.24528999908
2001-08-27;2.0;114.40000004;120.3;0.24528999908;0.24528999908;0.24528999908;0.24528999908;0.24528999908
2001-08-28;1.0;1792.2666673;1884.7;0.24528999908;0.24528999908;0.24528999908;0.24528999908;0.24528999908
2001-08-29;1.0;324.13333345;340.85;0.24528999908;0.24528999908;0.24528999908;0.24528999908;0.24528999908
2001-09-03;1.0;1258.4000005;1323.3;0.24528999908;0.24528999908;0.24528999908;0.24528999908;0.24528999908
2001-09-10;2.0;57.200000021;60.35;0.24773678211;0.24528999908;0.24528999908;0.24773678211;0.24614637314
2001-09-12;1.0;19.066666674;18.0;0.22021047299;0.22021047299;0.22021047299;0.22021047299;0.22021047299
2001-09-17;3.0;533.86666686;452.0;0.22021047299;0.19574264266;0.19574264266;0.22021047299;0.19745539078
2001-09-19;1.0;209.73333341;176.0;0.19574264266;0.19574264266;0.19574264266;0.19574264266;0.19574264266
2001-09-20;1.0;3184.1333345;2672.0;0.19574264266;0.19574264266;0.19574264266;0.19574264266;0.19574264266
2001-09-24;1.0;781.73333362;615.0;0.18350872749;0.18350872749;0.18350872749;0.18350872749;0.18350872749
2001-10-04;1.0;228.80000008;178.8;0.18228533598;0.18228533598;0.18228533598;0.18228533598;0.18228533598
2001-10-18;2.0;1353.7333338;1311.4;0.22510403906;0.22632743057;0.22510403906;0.22632743057;0.22596041312
2001-11-21;1.0;86047.866698;97029.5;0.26302917607;0.26302917607;0.26302917607;0.26302917607;0.26302917607
2001-11-29;1.0;152.53333339;152.0;0.23244438816;0.23244438816;0.23244438816;0.23244438816;0.23244438816
2001-11-30;4.0;7531.3333361;7505.0;0.23244438816;0.23244438816;0.23244438816;0.23244438816;0.23244438816
2001-12-03;1.0;152.53333339;152.0;0.23244438816;0.23244438816;0.23244438816;0.23244438816;0.23244438816
2001-12-06;1.0;877.06666699;874.0;0.23244438816;0.23244438816;0.23244438816;0.23244438816;0.23244438816
2001-12-12;3.0;2440.5333342;2432.0;0.23244438816;0.23244438816;0.23244438816;0.23244438816;0.23244438816
2001-12-14;1.0;362.2666668;361.0;0.23244438816;0.23244438816;0.23244438816;0.23244438816;0.23244438816
2001-12-21;1.0;457.60000017;456.0;0.23244438816;0.23244438816;0.23244438816;0.23244438816;0.23244438816
2001-12-28;2.0;10848.933337;10811.0;0.23244438816;0.23244438816;0.23244438816;0.23244438816;0.23244438816
2002-01-02;4.0;1353.7333338;1349.0;0.23244438816;0.23244438816;0.23244438816;0.23244438816;0.23244438816
2002-01-08;2.0;4919.2000018;4902.0;0.23244438816;0.23244438816;0.23244438816;0.23244438816;0.23244438816
2002-01-09;1.0;343.20000012;360.9;0.24528999908;0.24528999908;0.24528999908;0.24528999908;0.24528999908
2002-01-16;1.0;838.93333364;880.0;0.24467830332;0.24467830332;0.24467830332;0.24467830332;0.24467830332
2002-01-21;1.0;228.80000008;228.0;0.23244438816;0.24467830332;0.23244438816;0.23244438816;0.23244438816
2002-01-22;4.0;6082.2666689;6061.0;0.23244438816;0.23244438816;0.23244438816;0.23244438816;0.23244438816
2002-01-28;1.0;38.133333347;40.1;0.24528999908;0.24528999908;0.24528999908;0.24528999908;0.24528999908
2002-01-29;1.0;7588.5333361;8377.9;0.25752391425;0.25752391425;0.25752391425;0.25752391425;0.25752391425
2002-02-25;3.0;2173.6000008;2280.0;0.24467830332;0.24467830332;0.24467830332;0.24467830332;0.24467830332
2002-02-26;2.0;3927.7333348;4120.0;0.24467830332;0.24467830332;0.24467830332;0.24467830332;0.24467830332
2002-03-14;1.0;57.200000021;60.0;0.24467830332;0.24467830332;0.24467830332;0.24467830332;0.24467830332
2002-03-15;1.0;247.86666676;260.0;0.24467830332;0.24467830332;0.24467830332;0.24467830332;0.24467830332
2002-03-27;1.0;762.66666694;800.0;0.24467830332;0.24467830332;0.24467830332;0.24467830332;0.24467830332
2002-04-01;1.0;3794.266668;3980.0;0.24467830332;0.24467830332;0.24467830332;0.24467830332;0.24467830332
2002-04-18;2.0;1449.0666672;1406.0;0.22632743057;0.22632743057;0.22632743057;0.22632743057;0.22632743057
2002-05-02;1.0;133.46666672;129.5;0.22632743057;0.22632743057;0.22632743057;0.22632743057;0.22632743057
2002-05-09;2.0;324.13333345;314.5;0.22632743057;0.22632743057;0.22632743057;0.22632743057;0.22632743057
2002-05-14;1.0;953.33333368;925.0;0.22632743057;0.22632743057;0.22632743057;0.22632743057;0.22632743057
2002-05-15;3.0;4671.333335;4532.5;0.22632743057;0.22632743057;0.22632743057;0.22632743057;0.22632743057
2002-05-20;3.0;400.40000015;388.5;0.22632743057;0.22632743057;0.22632743057;0.22632743057;0.22632743057
2002-05-23;1.0;552.93333353;536.5;0.22632743057;0.22632743057;0.22632743057;0.22632743057;0.22632743057
2002-05-24;3.0;13708.933338;13301.5;0.22632743057;0.22632743057;0.22632743057;0.22632743057;0.22632743057
2002-06-12;1.0;133.46666672;129.5;0.22632743057;0.22632743057;0.22632743057;0.22632743057;0.22632743057
2002-06-17;1.0;819.86666697;795.5;0.22632743057;0.22632743057;0.22632743057;0.22632743057;0.22632743057
2002-06-21;2.0;324.13333345;307.7;0.22143386451;0.22143386451;0.22143386451;0.22143386451;0.22143386451
2002-06-24;1.0;209.73333341;199.1;0.22143386451;0.22143386451;0.22143386451;0.22143386451;0.22143386451
2002-06-28;4.0;1334.6666672;1266.2;0.22143386451;0.22143386451;0.22021047299;0.22143386451;0.22131152536
2002-07-02;1.0;228.80000008;217.2;0.22143386451;0.22143386451;0.22143386451;0.22143386451;0.22143386451
2002-07-03;1.0;209.73333341;199.1;0.22143386451;0.22143386451;0.22143386451;0.22143386451;0.22143386451
2002-07-22;1.0;171.60000006;162.9;0.22143386451;0.22143386451;0.22143386451;0.22143386451;0.22143386451
2002-07-23;1.0;457.60000017;434.4;0.22143386451;0.22143386451;0.22143386451;0.22143386451;0.22143386451
2002-07-24;2.0;362.2666668;343.9;0.22143386451;0.22143386451;0.22143386451;0.22143386451;0.22143386451
2002-07-30;1.0;247.86666676;235.3;0.22143386451;0.22143386451;0.22143386451;0.22143386451;0.22143386451
2002-08-12;5.0;6883.0666692;5747.5;0.19451925114;0.19574264266;0.19451925114;0.19574264266;0.19476392944
2002-08-13;2.0;5720.0000021;4770.0;0.19451925114;0.19451925114;0.19451925114;0.19451925114;0.19451925114
2002-08-30;1.0;419.46666682;286.0;0.15904089716;0.15904089716;0.15904089716;0.15904089716;0.15904089716
2002-09-04;2.0;438.53333349;299.0;0.15904089716;0.15904089716;0.15904089716;0.15904089716;0.15904089716
2002-09-09;2.0;514.80000019;351.0;0.15904089716;0.15904089716;0.15904089716;0.15904089716;0.15904089716
2002-09-13;1.0;228.80000008;156.0;0.15904089716;0.15904089716;0.15904089716;0.15904089716;0.15904089716
2002-09-16;1.0;19.066666674;13.0;0.15904089716;0.15904089716;0.15904089716;0.15904089716;0.15904089716
2002-09-17;2.0;476.66666684;325.0;0.15904089716;0.15904089716;0.15904089716;0.15904089716;0.15904089716
2002-09-23;2.0;400.40000015;273.0;0.15904089716;0.15904089716;0.15904089716;0.15904089716;0.15904089716
2002-09-26;1.0;610.13333356;411.2;0.15720580988;0.15720580988;0.15720580988;0.15720580988;0.15720580988
2002-10-01;1.0;533.86666686;359.8;0.15720580988;0.15720580988;0.15720580988;0.15720580988;0.15720580988
2002-10-02;2.0;438.53333349;295.55;0.15720580988;0.15720580988;0.15720580988;0.15720580988;0.15720580988
2002-10-03;2.0;381.33333347;257.0;0.15720580988;0.15720580988;0.15720580988;0.15720580988;0.15720580988
2002-10-04;1.0;2593.0666676;1747.6;0.15720580988;0.15720580988;0.15720580988;0.15720580988;0.15720580988
2002-10-08;2.0;591.06666688;398.35;0.15720580988;0.15720580988;0.15720580988;0.15720580988;0.15720580988
2002-10-09;1.0;95.333333368;64.25;0.15720580988;0.15720580988;0.15720580988;0.15720580988;0.15720580988
2002-10-14;2.0;762.66666694;514.0;0.15720580988;0.15720580988;0.15720580988;0.15720580988;0.15720580988
2002-10-22;1.0;95.333333368;60.25;0.14741867775;0.14741867775;0.14741867775;0.14741867775;0.14741867775
2002-10-23;1.0;934.26666701;590.45;0.14741867775;0.14741867775;0.14741867775;0.14741867775;0.14741867775
2002-10-25;1.0;2993.4666678;1891.85;0.14741867775;0.14741867775;0.14741867775;0.14741867775;0.14741867775
2002-10-28;2.0;495.73333351;313.3;0.14741867775;0.14741867775;0.14741867775;0.14741867775;0.14741867775
2002-10-30;3.0;629.20000023;397.65;0.14741867775;0.14741867775;0.14741867775;0.14741867775;0.14741867775
2002-10-31;2.0;266.93333343;168.7;0.14741867775;0.14741867775;0.14741867775;0.14741867775;0.14741867775
2002-11-05;1.0;343.20000012;234.0;0.15904089716;0.15904089716;0.15904089716;0.15904089716;0.15904089716
2002-11-08;3.0;1430.0000005;825.0;0.13457306683;0.13457306683;0.13457306683;0.13457306683;0.13457306683
2002-11-14;2.0;286.0000001;165.0;0.13457306683;0.13457306683;0.13457306683;0.13457306683;0.13457306683
2002-11-21;1.0;457.60000017;264.0;0.13457306683;0.13457306683;0.13457306683;0.13457306683;0.13457306683
2002-12-09;1.0;5224.2666686;3014.0;0.13457306683;0.13457306683;0.13457306683;0.13457306683;0.13457306683
2002-12-10;1.0;228.80000008;132.0;0.13457306683;0.13457306683;0.13457306683;0.13457306683;0.13457306683
2002-12-12;1.0;2078.2666674;1199.0;0.13457306683;0.13457306683;0.13457306683;0.13457306683;0.13457306683
2002-12-13;1.0;724.5333336;418.0;0.13457306683;0.13457306683;0.13457306683;0.13457306683;0.13457306683
2002-12-16;1.0;419.46666682;243.1;0.13518476259;0.13518476259;0.13518476259;0.13518476259;0.13518476259
2002-12-17;2.0;667.33333358;385.0;0.13457306683;0.13457306683;0.13457306683;0.13457306683;0.13457306683
2002-12-19;1.0;152.53333339;88.0;0.13457306683;0.13457306683;0.13457306683;0.13457306683;0.13457306683
2003-01-23;2.0;21087.733341;11060.0;0.12233915166;0.12233915166;0.12233915166;0.12233915166;0.12233915166
2003-02-18;1.0;781.73333362;369.0;0.11010523649;0.11010523649;0.11010523649;0.11010523649;0.11010523649
2003-02-19;1.0;858.00000031;405.0;0.11010523649;0.11010523649;0.11010523649;0.11010523649;0.11010523649
2003-02-25;1.0;152.53333339;72.0;0.11010523649;0.11010523649;0.11010523649;0.11010523649;0.11010523649
2003-04-01;1.0;133.46666672;63.0;0.11010523649;0.11010523649;0.11010523649;0.11010523649;0.11010523649
2003-04-10;4.0;1239.3333338;591.5;0.11132862801;0.11132862801;0.11132862801;0.11132862801;0.11132862801
2003-04-14;1.0;57.200000021;27.3;0.11132862801;0.11132862801;0.11132862801;0.11132862801;0.11132862801
2003-04-22;2.0;991.46666703;522.6;0.12296760344;0.12296760344;0.12296760344;0.12296760344;0.12296760344
2003-04-28;2.0;247.86666676;130.65;0.12296760344;0.12296760344;0.12296760344;0.12296760344;0.12296760344
2003-05-02;1.0;1182.1333338;623.1;0.12296760344;0.12296760344;0.12296760344;0.12296760344;0.12296760344
2003-05-14;1.0;1086.8000004;570.0;0.12235582432;0.12235582432;0.12235582432;0.12235582432;0.12235582432
2003-05-19;2.0;27170.00001;14250.0;0.12235582432;0.12235582432;0.12235582432;0.12235582432;0.12235582432
2003-05-28;1.0;286.0000001;143.25;0.11684981222;0.11684981222;0.11684981222;0.11684981222;0.11684981222
2003-06-09;3.0;67381.600025;31806.0;0.11012024189;0.11012024189;0.11012024189;0.11012024189;0.11012024189
2003-06-11;1.0;228.80000008;108.0;0.11012024189;0.11012024189;0.11012024189;0.11012024189;0.11012024189
2003-06-12;2.0;266.93333343;126.0;0.11012024189;0.11012024189;0.11012024189;0.11012024189;0.11012024189
2003-06-16;2.0;438.53333349;207.0;0.11012024189;0.11012024189;0.11012024189;0.11012024189;0.11012024189
2003-07-01;1.0;9533.3333368;5000.0;0.12235582432;0.12235582432;0.12235582432;0.12235582432;0.12235582432
2003-07-10;1.0;476.66666684;250.0;0.12235582432;0.12235582432;0.12235582432;0.12235582432;0.12235582432
2003-07-14;2.0;5014.5333352;2590.0;0.12235582432;0.097884659458;0.097884659458;0.12235582432;0.12052048695
2003-07-15;3.0;209.73333341;109.05;0.11073202101;0.12235582432;0.11073202101;0.12235582432;0.1212546219
2003-08-04;1.0;3813.3333347;1800.0;0.11012024189;0.11012024189;0.11012024189;0.11012024189;0.11012024189
2003-08-13;1.0;362.2666668;181.45;0.11684981222;0.11684981222;0.11684981222;0.11684981222;0.11684981222
2003-08-18;2.0;324.13333345;172.55;0.12419116168;0.12419116168;0.12419116168;0.12419116168;0.12419116168
2003-08-19;1.0;19.066666674;9.55;0.11684981222;0.11684981222;0.11684981222;0.11684981222;0.11684981222
2003-08-20;1.0;514.80000019;270.0;0.12235582432;0.12235582432;0.12235582432;0.12235582432;0.12235582432
2003-08-21;1.0;266.93333343;133.7;0.11684981222;0.11684981222;0.11684981222;0.11684981222;0.11684981222
2003-09-11;4.0;9762.1333369;5120.0;0.12235582432;0.12235582432;0.12235582432;0.12235582432;0.12235582432
2003-09-12;1.0;762.66666694;400.0;0.12235582432;0.12235582432;0.12235582432;0.12235582432;0.12235582432
2003-09-15;2.0;1124.9333337;651.95;0.13520318588;0.13520318588;0.13520318588;0.13520318588;0.13520318588
2003-09-16;1.0;858.00000031;497.25;0.13520318588;0.13520318588;0.13520318588;0.13520318588;0.13520318588
2003-09-17;2.0;972.40000035;612.15;0.14866232655;0.14682698919;0.14682698919;0.14866232655;0.14682698919
2003-09-18;1.0;9533.3333368;6125.0;0.1498858848;0.1498858848;0.1498858848;0.1498858848;0.1498858848
2003-09-29;1.0;953.33333368;660.0;0.16150968811;0.16150968811;0.16150968811;0.16150968811;0.16150968811
2003-09-30;1.0;953.33333368;720.0;0.17619238703;0.17619238703;0.17619238703;0.17619238703;0.17619238703
2003-10-01;1.0;76.266666694;57.6;0.17619238703;0.17619238703;0.17619238703;0.17619238703;0.17619238703
2003-10-07;3.0;381.33333347;288.0;0.17619238703;0.17619238703;0.17619238703;0.17619238703;0.17619238703
2003-10-08;1.0;19.066666674;13.55;0.16579214196;0.16579214196;0.16579214196;0.16579214196;0.16579214196
2003-10-13;1.0;57.200000021;37.5;0.1529447804;0.1529447804;0.1529447804;0.1529447804;0.1529447804
2003-10-14;1.0;4633.2000017;3171.15;0.15967435074;0.15967435074;0.15967435074;0.15967435074;0.15967435074
2003-10-17;4.0;2211.7333341;1587.2;0.17129815405;0.14315631446;0.14315631446;0.17129815405;0.16738276767
2003-10-23;4.0;3088.8000011;2111.3;0.15539189689;0.15967435074;0.15539189689;0.15967435074;0.15942963909
2003-10-30;1.0;114.40000004;78.0;0.15906257162;0.15906257162;0.15906257162;0.15906257162;0.15906257162
2003-11-07;1.0;1430.0000005;986.25;0.16089790898;0.16089790898;0.16089790898;0.16089790898;0.16089790898
2003-11-11;1.0;781.73333362;549.4;0.16395680459;0.16395680459;0.16395680459;0.16395680459;0.16395680459
2003-11-14;1.0;2955.3333344;2038.25;0.16089790898;0.16089790898;0.16089790898;0.16089790898;0.16089790898
2003-11-19;1.0;991.46666703;683.8;0.16089790898;0.16089790898;0.16089790898;0.16089790898;0.16089790898
2003-12-01;1.0;305.06666678;208.0;0.15906257162;0.15906257162;0.15906257162;0.15906257162;0.15906257162
2003-12-08;1.0;1582.5333339;1079.0;0.15906257162;0.15906257162;0.15906257162;0.15906257162;0.15906257162
2003-12-18;1.0;266.93333343;189.0;0.16518036284;0.16518036284;0.16518036284;0.16518036284;0.16518036284
2003-12-23;1.0;1716.0000006;1170.0;0.15906257162;0.15906257162;0.15906257162;0.15906257162;0.15906257162
2003-12-29;1.0;953.33333368;650.0;0.15906257162;0.15906257162;0.15906257162;0.15906257162;0.15906257162
2003-12-30;1.0;762.66666694;540.0;0.16518036284;0.16518036284;0.16518036284;0.16518036284;0.16518036284
