Data;Q Negs;Q Títs;Volume$;Fechamento;Abertura;Mínimo;Máximo;Médio
2005-10-06;2.0;289.92647223;10269.9;10.048545123;9.5335333516;9.5335333516;10.048545123;9.7911345748
2005-10-18;1.0;1014.7426528;36889.3;10.048354449;10.048354449;10.048354449;10.048354449;10.048354449
2005-10-20;1.0;1159.7058889;42159.2;10.048354449;10.048354449;10.048354449;10.048354449;10.048354449
2005-10-25;2.0;289.92647223;10399.8;9.9148823127;9.9148823127;9.9148823127;9.9148823127;9.9148823127
2005-11-11;1.0;724.81618058;25749.5;9.8195450724;9.8195450724;9.8195450724;9.8195450724;9.8195450724
2005-11-23;1.0;144.96323612;5140.0;9.8006682988;9.8006682988;9.8006682988;9.8006682988;9.8006682988
2005-12-07;1.0;144.96323612;5099.9;9.7242078321;9.7242078321;9.7242078321;9.7242078321;9.7242078321
2005-12-13;1.0;144.96323612;5079.9;9.686072936;9.686072936;9.686072936;9.686072936;9.686072936
2005-12-14;1.0;144.96323612;5000.0;9.5337240261;9.5337240261;9.5337240261;9.5337240261;9.5337240261
2005-12-15;1.0;144.96323612;5000.0;9.5337240261;9.5337240261;9.5337240261;9.5337240261;9.5337240261
2005-12-19;2.0;289.92647223;10000.0;9.5337240261;9.5337240261;9.5337240261;9.5337240261;9.5337240261
2005-12-20;1.0;144.96323612;5000.0;9.5337240261;9.5337240261;9.5337240261;9.5337240261;9.5337240261
2005-12-21;2.0;579.85294446;20000.0;9.5337240261;9.5337240261;9.5337240261;9.5337240261;9.5337240261
2005-12-27;3.0;724.81618058;24999.6;9.5337240261;9.5335333516;9.5335333516;9.5337240261;9.5335333516
2005-12-29;5.0;3769.044139;127500.0;9.5337240261;9.3430495456;9.3430495456;9.5337240261;9.3502951758
2006-01-02;1.0;144.96323612;5000.0;10.593026695;10.593026695;10.593026695;10.593026695;10.593026695
2006-01-09;2.0;1014.7426528;35000.0;10.593026695;10.593026695;10.593026695;10.593026695;10.593026695
2006-01-11;1.0;144.96323612;4950.0;10.487096428;10.487096428;10.487096428;10.487096428;10.487096428
2006-01-12;3.0;724.81618058;23940.0;10.465910375;10.169305627;9.9574450939;10.465910375;10.143882363
2006-01-16;1.0;434.88970835;14820.0;10.465910375;10.465910375;10.465910375;10.465910375;10.465910375
2006-01-31;1.0;144.96323612;4900.0;10.381166161;10.381166161;10.381166161;10.381166161;10.381166161
2006-02-01;1.0;144.96323612;4900.0;10.381166161;10.381166161;10.381166161;10.381166161;10.381166161
2006-02-02;4.0;869.77941669;29340.0;10.381166161;10.338794055;10.338794055;10.381166161;10.359980108
2006-02-20;1.0;144.96323612;4850.0;10.275235894;10.275235894;10.275235894;10.275235894;10.275235894
2006-02-22;2.0;289.92647223;10000.0;10.593026695;10.593026695;10.593026695;10.593026695;10.593026695
2006-03-01;1.0;144.96323612;5000.0;10.593026695;10.593026695;10.593026695;10.593026695;10.593026695
2006-03-02;1.0;144.96323612;4900.0;10.381166161;10.381166161;10.381166161;10.381166161;10.381166161
2006-03-06;2.0;434.88970835;14599.8;10.169093767;10.593026695;10.169093767;10.593026695;10.310404743
2006-03-08;1.0;289.92647223;10000.0;10.593026695;10.593026695;10.593026695;10.593026695;10.593026695
2006-03-16;1.0;289.92647223;10000.0;10.593026695;10.593026695;10.593026695;10.593026695;10.593026695
2006-03-27;1.0;144.96323612;5000.0;10.593026695;10.593026695;10.593026695;10.593026695;10.593026695
2006-03-31;1.0;289.92647223;9800.0;10.381166161;10.381166161;10.381166161;10.381166161;10.381166161
2006-04-03;4.0;1449.6323612;48999.9;10.380954301;10.381166161;10.380954301;10.381166161;10.381166161
2006-04-04;3.0;579.85294446;19600.0;10.381166161;10.381166161;10.381166161;10.381166161;10.381166161
2006-04-07;11.0;10437.353;345610.0;10.169305627;10.169305627;10.169305627;10.190491681;10.169517488
2006-04-11;1.0;434.88970835;15000.0;10.593026695;10.593026695;10.593026695;10.593026695;10.593026695
2006-04-13;1.0;289.92647223;10299.8;10.910605636;10.910605636;10.910605636;10.910605636;10.910605636
2006-04-19;1.0;144.96323612;5150.0;10.910817496;10.910817496;10.910817496;10.910817496;10.910817496
2006-04-24;1.0;144.96323612;5150.0;10.910817496;10.910817496;10.910817496;10.910817496;10.910817496
2006-04-25;1.0;144.96323612;5150.0;10.910817496;10.910817496;10.910817496;10.910817496;10.910817496
2006-04-28;1.0;1884.5220695;66950.0;10.910817496;10.910817496;10.910817496;10.910817496;10.910817496
2006-05-22;2.0;289.92647223;9400.0;9.9574450939;9.9574450939;9.9574450939;9.9574450939;9.9574450939
2006-05-23;1.0;144.96323612;5100.0;10.804887229;10.804887229;10.804887229;10.804887229;10.804887229
2006-06-01;1.0;2899.2647223;101998.0;10.804675369;10.804675369;10.804675369;10.804675369;10.804675369
2006-06-14;3.0;579.85294446;20399.5;10.804463508;10.804675369;10.804463508;10.804675369;10.804675369
2006-06-23;3.0;869.77941669;30599.7;10.804887229;10.804675369;10.804675369;10.804887229;10.804887229
2006-06-26;3.0;724.81618058;26000.0;11.016747763;11.016747763;11.016747763;11.016747763;11.016747763
2006-06-27;1.0;434.88970835;16500.0;11.652329365;11.652329365;11.652329365;11.652329365;11.652329365
2006-06-28;1.0;289.92647223;11000.0;11.652329365;11.652329365;11.652329365;11.652329365;11.652329365
2006-06-30;1.0;144.96323612;5600.0;11.864189899;11.864189899;11.864189899;11.864189899;11.864189899
2006-07-03;1.0;289.92647223;11199.8;11.863978038;11.863978038;11.863978038;11.863978038;11.863978038
2006-07-06;2.0;2754.3014862;106398.1;11.863978038;11.863978038;11.863978038;11.863978038;11.863978038
2006-07-19;3.0;579.85294446;22800.0;12.076050433;12.076050433;12.076050433;12.076050433;12.076050433
2006-07-20;8.0;2174.4485417;86000.0;12.287910967;12.076050433;12.076050433;12.287910967;12.14659999
2006-07-21;3.0;724.81618058;28999.8;12.287910967;12.287699106;12.287699106;12.287910967;12.287910967
2006-07-26;1.0;289.92647223;11600.0;12.287910967;12.287910967;12.287910967;12.287910967;12.287910967
2006-07-31;5.0;1304.669125;51800.0;12.287910967;11.864189899;11.864189899;12.287910967;12.193844889
2006-08-01;1.0;1449.6323612;56999.0;12.075838572;12.075838572;12.075838572;12.075838572;12.075838572
2006-08-02;6.0;3334.1544307;133300.0;12.076050433;12.287910967;12.076050433;12.287910967;12.278800964
2006-08-07;2.0;289.92647223;11400.0;12.076050433;12.076050433;12.076050433;12.076050433;12.076050433
2006-08-16;1.0;289.92647223;11600.0;12.287910967;12.287910967;12.287910967;12.287910967;12.287910967
2006-08-23;1.0;289.92647223;11800.0;12.4997715;12.4997715;12.4997715;12.4997715;12.4997715
2006-08-28;1.0;289.92647223;11800.0;12.4997715;12.4997715;12.4997715;12.4997715;12.4997715
2006-08-31;9.0;5508.6029724;217100.0;12.287910967;12.076050433;12.076050433;12.4997715;12.104016023
2006-09-01;1.0;289.92647223;11600.0;12.287910967;12.287910967;12.287910967;12.287910967;12.287910967
2006-09-04;1.0;2609.3382501;104400.0;12.287910967;12.287910967;12.287910967;12.287910967;12.287910967
2006-09-08;2.0;289.92647223;11600.0;12.287910967;12.287910967;12.287910967;12.287910967;12.287910967
2006-09-12;1.0;144.96323612;5800.0;12.287910967;12.287910967;12.287910967;12.287910967;12.287910967
2006-09-13;1.0;144.96323612;5700.0;12.076050433;12.076050433;12.076050433;12.076050433;12.076050433
2006-09-14;1.0;144.96323612;6000.0;12.711632034;12.711632034;12.711632034;12.711632034;12.711632034
2006-09-19;1.0;144.96323612;5700.0;12.076050433;12.076050433;12.076050433;12.076050433;12.076050433
2006-09-20;1.0;144.96323612;5700.0;12.076050433;12.076050433;12.076050433;12.076050433;12.076050433
2006-09-27;1.0;144.96323612;5700.0;12.076050433;12.076050433;12.076050433;12.076050433;12.076050433
2006-09-29;5.0;724.81618058;29100.0;12.4997715;12.287910967;12.287910967;12.4997715;12.330283073
2006-10-03;1.0;289.92647223;12000.0;12.711632034;12.711632034;12.711632034;12.711632034;12.711632034
2006-10-04;4.0;724.81618058;30000.0;12.711632034;12.711632034;12.711632034;12.711632034;12.711632034
2006-10-05;4.0;579.85294446;24000.0;12.711632034;12.711632034;12.711632034;12.711632034;12.711632034
2006-10-16;1.0;144.96323612;6000.0;12.711632034;12.711632034;12.711632034;12.711632034;12.711632034
2006-10-17;2.0;289.92647223;12000.0;12.711632034;12.711632034;12.711632034;12.711632034;12.711632034
2006-10-19;1.0;869.77941669;36000.0;12.711632034;12.711632034;12.711632034;12.711632034;12.711632034
2006-10-20;1.0;144.96323612;6200.0;13.135353102;13.135353102;13.135353102;13.135353102;13.135353102
2006-10-23;2.0;434.88970835;18600.0;13.135353102;13.135353102;13.135353102;13.135353102;13.135353102
2006-10-24;2.0;724.81618058;31000.0;13.135353102;13.135353102;13.135353102;13.135353102;13.135353102
2006-10-26;2.0;2319.4117778;99300.0;13.347213636;13.135353102;13.135353102;13.347213636;13.148700316
2006-10-30;2.0;289.92647223;12600.0;13.347213636;13.347213636;13.347213636;13.347213636;13.347213636
2006-10-31;2.0;289.92647223;12800.0;13.347213636;13.770934704;13.347213636;13.770934704;13.55907417
2006-11-07;3.0;869.77941669;38700.0;13.770934704;13.55907417;13.55907417;13.770934704;13.665004437
2006-11-08;2.0;724.81618058;32500.0;13.770934704;13.770934704;13.770934704;13.770934704;13.770934704
2006-11-09;1.0;579.85294446;26400.0;13.982795238;13.982795238;13.982795238;13.982795238;13.982795238
2006-11-10;3.0;434.88970835;20500.0;14.830237373;14.194655772;14.194655772;14.830237373;14.477065863
2006-11-13;1.0;869.77941669;42000.0;14.830237373;14.830237373;14.830237373;14.830237373;14.830237373
2006-11-21;1.0;144.96323612;7200.0;15.253958441;15.253958441;15.253958441;15.253958441;15.253958441
2006-11-23;2.0;289.92647223;14700.0;15.571749242;15.571749242;15.571749242;15.571749242;15.571749242
2006-11-27;1.0;144.96323612;7400.0;15.677679509;15.677679509;15.677679509;15.677679509;15.677679509
2006-11-28;2.0;289.92647223;15000.0;15.889540043;15.889540043;15.889540043;15.889540043;15.889540043
2006-11-29;1.0;144.96323612;7500.0;15.889540043;15.889540043;15.889540043;15.889540043;15.889540043
2006-11-30;7.0;5943.4926807;313201.5;16.525121645;15.889540043;15.889540043;16.525121645;16.184238046
2006-12-01;1.0;1449.6323612;78000.0;16.525121645;16.525121645;16.525121645;16.525121645;16.525121645
2006-12-04;2.0;3044.2279584;163900.0;16.736982179;16.525121645;16.525121645;16.736982179;16.535290951
2006-12-05;2.0;434.88970835;24900.0;17.584424315;17.584424315;17.584424315;17.584424315;17.584424315
2006-12-06;1.0;579.85294446;34000.0;18.008145383;18.008145383;18.008145383;18.008145383;18.008145383
2006-12-08;3.0;1884.5220695;110350.0;18.008145383;17.902215116;17.902215116;18.008145383;17.983781421
2006-12-12;1.0;289.92647223;17000.0;18.008145383;18.008145383;18.008145383;18.008145383;18.008145383
2006-12-18;2.0;289.92647223;16800.0;18.220005917;17.372563781;17.372563781;18.220005917;17.796284849
2006-12-19;1.0;144.96323612;8600.0;18.220005917;18.220005917;18.220005917;18.220005917;18.220005917
2007-01-04;1.0;144.96323612;8100.0;18.103784093;18.103784093;18.103784093;18.103784093;18.103784093
2007-01-05;1.0;1304.669125;78300.0;19.444805137;19.444805137;19.444805137;19.444805137;19.444805137
2007-01-08;2.0;579.85294446;33600.1;18.997798122;18.104007596;18.104007596;18.997798122;18.774294615
2007-01-09;2.0;579.85294446;35600.0;19.891812151;19.891812151;19.891812151;19.891812151;19.891812151
2007-01-15;1.0;144.96323612;8900.0;19.891812151;19.891812151;19.891812151;19.891812151;19.891812151
2007-01-17;1.0;144.96323612;8900.0;19.891812151;19.891812151;19.891812151;19.891812151;19.891812151
2007-02-01;1.0;2174.4485417;130498.5;19.444581633;19.444581633;19.444581633;19.444581633;19.444581633
2007-02-02;1.0;144.96323612;8699.9;19.444581633;19.444581633;19.444581633;19.444581633;19.444581633
2007-02-13;1.0;579.85294446;34759.2;19.422007779;19.422007779;19.422007779;19.422007779;19.422007779
2007-02-15;1.0;724.81618058;43449.0;19.422007779;19.422007779;19.422007779;19.422007779;19.422007779
2007-02-22;3.0;869.77941669;50579.9;19.176600928;19.221078126;18.104007596;19.221078126;18.841345667
2007-03-13;1.0;144.96323612;8600.0;19.221301629;19.221301629;19.221301629;19.221301629;19.221301629
2007-03-22;1.0;289.92647223;17200.0;19.221301629;19.221301629;19.221301629;19.221301629;19.221301629
2007-03-23;2.0;25803.456029;1530782.2;19.221078126;19.221078126;19.221078126;19.221078126;19.221078126
2007-03-29;1.0;144.96323612;9000.0;20.115315659;20.115315659;20.115315659;20.115315659;20.115315659
2007-04-04;2.0;289.92647223;18400.0;20.562322673;20.562322673;20.562322673;20.562322673;20.562322673
2007-04-09;1.0;144.96323612;9470.0;21.165782143;21.165782143;21.165782143;21.165782143;21.165782143
2007-04-19;1.0;434.88970835;28200.0;21.009329688;21.009329688;21.009329688;21.009329688;21.009329688
2007-04-20;1.0;144.96323612;9620.0;21.501037404;21.501037404;21.501037404;21.501037404;21.501037404
2007-04-24;1.0;144.96323612;9820.0;21.948044419;21.948044419;21.948044419;21.948044419;21.948044419
2007-05-09;1.0;289.92647223;24000.0;26.999132037;26.999132037;26.999132037;26.999132037;26.999132037
2007-05-11;3.0;1014.7426528;82970.0;26.886635654;26.976632761;25.986664586;26.976632761;26.668167677
2007-05-14;1.0;434.88970835;36900.0;27.674110338;27.674110338;27.674110338;27.674110338;27.674110338
2007-05-15;1.0;144.96323612;11500.0;25.874168202;25.874168202;25.874168202;25.874168202;25.874168202
2007-05-21;4.0;724.81618058;63250.0;28.68657779;28.124095872;28.124095872;28.68657779;28.461585023
2007-05-22;1.0;144.96323612;12300.0;27.674110338;27.674110338;27.674110338;27.674110338;27.674110338
2007-05-25;3.0;579.85294446;50890.0;28.574081406;28.776574896;28.574081406;28.776574896;28.624704779
2007-05-29;3.0;434.88970835;38430.0;29.204061154;28.574081406;28.574081406;29.204061154;28.82157345
2007-05-30;4.0;1449.6323612;129200.0;29.02406694;29.136563324;29.02406694;29.136563324;29.069065493
2007-05-31;2.0;289.92647223;25700.0;28.911570557;28.911570557;28.911570557;28.911570557;28.911570557
2007-06-01;9.0;1304.669125;117599.9;29.699045241;29.249059707;29.02406694;29.699045241;29.399129883
2007-06-04;7.0;1014.7426528;92099.9;29.699045241;30.374023542;29.249059707;30.374023542;29.602523344
2007-06-11;1.0;14496.323611;1319800.0;29.694545386;29.694545386;29.694545386;29.694545386;29.694545386
2007-06-12;1.0;14496.323611;1299900.0;29.246809779;29.246809779;29.246809779;29.246809779;29.246809779
2007-06-13;1.0;14496.323611;1299800.0;29.244559852;29.244559852;29.244559852;29.244559852;29.244559852
2007-06-14;11.0;1594.5955973;142888.0;29.22656043;29.224310503;29.224310503;29.22656043;29.22656043
2007-06-18;11.0;1594.5955973;143300.0;29.249059707;29.924038008;29.249059707;29.924038008;29.309807754
2007-06-19;10.0;1449.6323612;130000.0;29.249059707;29.249059707;29.249059707;29.249059707;29.249059707
2007-06-20;18.0;2609.3382501;234000.0;29.249059707;29.249059707;29.249059707;29.249059707;29.249059707
2007-06-21;2.0;289.92647223;26000.0;29.249059707;29.249059707;29.249059707;29.249059707;29.249059707
2007-07-02;15.0;2174.4485417;195000.0;29.249059707;29.249059707;29.249059707;29.249059707;29.249059707
2007-07-03;15.0;2174.4485417;195000.0;29.249059707;29.249059707;29.249059707;29.249059707;29.249059707
2007-07-06;13.0;1884.5220695;164876.0;29.249059707;27.008131748;27.008131748;29.249059707;28.535832636
2007-07-10;3.0;579.85294446;51371.0;28.95656911;29.249059707;28.1263458;29.249059707;28.895821063
2007-07-11;2.0;289.92647223;25410.0;29.001567663;28.169094425;28.169094425;29.001567663;28.585331044
2007-07-12;3.0;434.88970835;38210.0;29.001567663;28.799074173;28.169094425;29.001567663;28.65732873
2007-07-13;1.0;1304.669125;117000.0;29.249059707;29.249059707;29.249059707;29.249059707;29.249059707
2007-07-16;5.0;1884.5220695;169000.0;29.249059707;29.249059707;29.249059707;29.249059707;29.249059707
2007-07-17;4.0;2754.3014862;247000.0;29.249059707;29.249059707;29.249059707;29.249059707;29.249059707
2007-07-18;13.0;5073.713264;454900.0;29.02406694;29.249059707;29.02406694;29.249059707;29.242309924
2007-07-19;4.0;2319.4117778;207099.0;29.249059707;29.02406694;29.02406694;29.249059707;29.123063757
2007-07-20;1.0;1304.669125;117000.0;29.249059707;29.249059707;29.249059707;29.249059707;29.249059707
2007-07-23;2.0;1449.6323612;130000.0;29.249059707;29.249059707;29.249059707;29.249059707;29.249059707
2007-07-24;1.0;1304.669125;117000.0;29.249059707;29.249059707;29.249059707;29.249059707;29.249059707
2007-07-25;3.0;1594.5955973;142987.0;29.246809779;29.244559852;29.244559852;29.246809779;29.246809779
2007-07-27;2.0;579.85294446;51600.0;29.02406694;29.02406694;29.02406694;29.02406694;29.02406694
2007-07-30;1.0;144.96323612;12900.0;29.02406694;29.02406694;29.02406694;29.02406694;29.02406694
2007-07-31;4.0;12756.764778;1135800.0;29.249059707;29.249059707;29.02406694;29.249059707;29.039816434
2007-08-02;8.0;5363.6397363;480945.0;29.246809779;29.22656043;29.22656043;29.246809779;29.246809779
2007-08-03;4.0;1739.5588334;154860.0;29.237810069;27.696609615;27.696609615;29.237810069;29.035316578
2007-08-08;1.0;1449.6323612;129000.0;29.02406694;29.02406694;29.02406694;29.02406694;29.02406694
2007-08-10;3.0;434.88970835;38300.0;29.02406694;28.574081406;28.574081406;29.02406694;28.72482656
2007-08-13;3.0;579.85294446;50400.0;28.349088639;28.349088639;28.349088639;28.349088639;28.349088639
2007-08-15;1.0;144.96323612;12600.0;28.349088639;28.349088639;28.349088639;28.349088639;28.349088639
2007-08-16;1.0;144.96323612;12000.0;26.999132037;26.999132037;26.999132037;26.999132037;26.999132037
2007-08-17;1.0;434.88970835;36000.0;26.999132037;26.999132037;26.999132037;26.999132037;26.999132037
2007-08-20;2.0;289.92647223;24000.0;26.999132037;26.999132037;26.999132037;26.999132037;26.999132037
2007-08-21;1.0;144.96323612;12000.0;26.999132037;26.999132037;26.999132037;26.999132037;26.999132037
2007-08-22;3.0;2174.4485417;180000.0;26.999132037;26.999132037;26.999132037;26.999132037;26.999132037
2007-08-24;1.0;144.96323612;12499.0;28.121845944;28.121845944;28.121845944;28.121845944;28.121845944
2007-09-03;2.0;724.81618058;62495.0;28.121845944;28.121845944;28.121845944;28.121845944;28.121845944
2007-09-06;1.0;144.96323612;12499.0;28.121845944;28.121845944;28.121845944;28.121845944;28.121845944
2007-09-11;10.0;3334.1544307;285200.0;27.899103105;27.899103105;27.899103105;27.899103105;27.899103105
2007-09-14;4.0;2464.375014;204190.0;26.999132037;26.99688211;26.99688211;27.224124804;27.023881242
2007-09-17;1.0;144.96323612;12000.0;26.999132037;26.999132037;26.999132037;26.999132037;26.999132037
2007-09-18;3.0;2464.375014;204000.0;26.999132037;26.999132037;26.999132037;26.999132037;26.999132037
2007-09-19;2.0;2609.3382501;216300.0;27.224124804;26.999132037;26.999132037;27.224124804;27.037380808
2007-09-24;1.0;144.96323612;12499.0;28.121845944;28.121845944;28.121845944;28.121845944;28.121845944
2007-09-26;1.0;144.96323612;12399.0;27.896853177;27.896853177;27.896853177;27.896853177;27.896853177
2007-09-28;2.0;289.92647223;24499.0;28.121845944;26.999132037;26.999132037;28.121845944;27.561613955
2007-10-01;4.0;3479.1176668;288000.0;26.999132037;26.999132037;26.999132037;26.999132037;26.999132037
2007-10-02;2.0;289.92647223;24000.0;26.999132037;26.999132037;26.999132037;26.999132037;26.999132037
2007-10-04;3.0;1594.5955973;132000.0;26.999132037;26.999132037;26.999132037;26.999132037;26.999132037
2007-10-05;1.0;144.96323612;12000.0;26.999132037;26.999132037;26.999132037;26.999132037;26.999132037
2007-10-09;3.0;434.88970835;36000.0;26.999132037;26.999132037;26.999132037;26.999132037;26.999132037
2007-10-10;4.0;724.81618058;60000.0;26.999132037;26.999132037;26.999132037;26.999132037;26.999132037
2007-10-11;2.0;724.81618058;60200.0;27.224124804;26.999132037;26.999132037;27.224124804;27.089129144
2007-10-15;4.0;1014.7426528;84101.0;26.549146503;27.224124804;26.549146503;27.224124804;27.030631025
2007-10-16;1.0;144.96323612;11800.0;26.549146503;26.549146503;26.549146503;26.549146503;26.549146503
2007-10-22;2.0;434.88970835;35900.0;26.999132037;26.77413927;26.77413927;26.999132037;26.924884424
2007-10-25;1.0;144.96323612;12000.0;26.999132037;26.999132037;26.999132037;26.999132037;26.999132037
2007-10-30;16.0;6668.3088613;540004.0;26.324153736;26.549146503;26.324153736;26.999132037;26.411900915
2007-10-31;5.0;1449.6323612;117300.0;26.324153736;26.999132037;26.324153736;26.999132037;26.391651566
2007-11-01;3.0;1449.6323612;116700.0;26.211657353;26.324153736;26.211657353;26.324153736;26.256655906
2007-11-07;2.0;289.92647223;23500.0;26.43665012;26.43665012;26.43665012;26.43665012;26.43665012
2007-11-16;2.0;289.92647223;23400.0;26.324153736;26.324153736;26.324153736;26.324153736;26.324153736
2007-11-19;1.0;144.96323612;11700.0;26.324153736;26.324153736;26.324153736;26.324153736;26.324153736
2007-11-21;3.0;434.88970835;33735.0;25.874168202;24.996696411;24.996696411;25.874168202;25.300436647
2007-11-22;1.0;144.96323612;11200.0;25.199189901;25.199189901;25.199189901;25.199189901;25.199189901
2007-11-27;3.0;3479.1176668;268800.0;25.199189901;25.199189901;25.199189901;25.199189901;25.199189901
2007-11-28;3.0;579.85294446;44001.0;24.749204367;24.751454295;24.749204367;24.751454295;24.749204367
2007-11-29;2.0;869.77941669;66000.0;24.749204367;24.749204367;24.749204367;24.749204367;24.749204367
2007-11-30;1.0;579.85294446;44000.0;24.749204367;24.749204367;24.749204367;24.749204367;24.749204367
2007-12-03;2.0;289.92647223;22100.0;24.974197134;24.749204367;24.749204367;24.974197134;24.861700751
2007-12-04;2.0;434.88970835;32600.0;24.749204367;24.299218834;24.299218834;24.749204367;24.449963987
2007-12-05;1.0;144.96323612;11200.0;25.199189901;25.199189901;25.199189901;25.199189901;25.199189901
2007-12-11;6.0;1159.7058889;94400.0;26.549146503;26.549146503;26.549146503;26.549146503;26.549146503
2007-12-13;10.0;43199.044362;3278001.0;24.749204367;24.749204367;24.749204367;24.751454295;24.749204367
2007-12-17;5.0;3769.044139;286000.0;24.749204367;24.749204367;24.749204367;24.749204367;24.749204367
2007-12-18;1.0;724.81618058;55000.0;24.749204367;24.749204367;24.749204367;24.749204367;24.749204367
2007-12-20;2.0;289.92647223;22100.0;24.974197134;24.749204367;24.749204367;24.974197134;24.861700751
2007-12-21;1.0;724.81618058;56000.0;25.199189901;25.199189901;25.199189901;25.199189901;25.199189901
2007-12-27;6.0;1159.7058889;87068.0;25.346362328;25.554272581;25.346362328;25.556608651;25.425788717
2007-12-28;2.0;869.77941669;65250.0;25.696772867;25.346362328;25.346362328;25.696772867;25.404764084
2008-01-03;4.0;2609.3382501;201000.0;25.696772867;25.696772867;25.696772867;26.163986919;26.0868966
2008-01-04;1.0;144.96323612;10802.0;25.234230955;25.234230955;25.234230955;25.234230955;25.234230955
2008-01-08;4.0;724.81618058;54004.0;25.234230955;25.229558815;25.229558815;25.234230955;25.231894885
2008-01-11;2.0;2029.4853056;155412.0;25.229558815;25.986445579;25.229558815;25.986445579;25.932715963
2008-01-15;2.0;289.92647223;21600.0;25.229558815;25.229558815;25.229558815;25.229558815;25.229558815
2008-01-21;1.0;144.96323612;10500.0;24.528737737;24.528737737;24.528737737;24.528737737;24.528737737
2008-01-22;1.0;144.96323612;11000.0;25.696772867;25.696772867;25.696772867;25.696772867;25.696772867
2008-01-23;4.0;1014.7426528;76440.0;25.673412164;24.528737737;24.528737737;25.673412164;25.509887246
2008-01-24;2.0;289.92647223;21080.0;25.650051462;23.594309632;23.594309632;25.650051462;24.622180547
2008-01-29;1.0;144.96323612;11100.0;25.930379893;25.930379893;25.930379893;25.930379893;25.930379893
2008-02-07;1.0;144.96323612;11100.0;25.930379893;25.930379893;25.930379893;25.930379893;25.930379893
2008-02-13;1.0;144.96323612;10300.0;24.061523684;24.061523684;24.061523684;24.061523684;24.061523684
2008-02-14;1.0;144.96323612;10300.0;24.061523684;24.061523684;24.061523684;24.061523684;24.061523684
2008-02-18;1.0;144.96323612;11000.0;25.696772867;25.696772867;25.696772867;25.696772867;25.696772867
2008-02-27;1.0;144.96323612;10900.0;25.463165841;25.463165841;25.463165841;25.463165841;25.463165841
2008-03-04;2.0;289.92647223;20668.0;24.178327198;24.103572949;24.103572949;24.178327198;24.140950073
2008-03-05;2.0;289.92647223;20640.0;24.10824509;24.10824509;24.10824509;24.10824509;24.10824509
2008-03-06;2.0;2029.4853056;148474.0;24.084884387;24.82775473;24.084884387;24.82775473;24.774025114
2008-03-07;4.0;579.85294446;41315.0;24.061523684;24.295130711;24.061523684;24.295130711;24.129269722
2008-03-11;1.0;144.96323612;10300.0;24.061523684;24.061523684;24.061523684;24.061523684;24.061523684
2008-03-20;2.0;289.92647223;20500.0;24.528737737;23.360702606;23.360702606;24.528737737;23.944720171
2008-03-28;1.0;144.96323612;10350.0;24.178327198;24.178327198;24.178327198;24.178327198;24.178327198
2008-03-31;3.0;434.88970835;30200.0;23.827916658;23.360702606;23.360702606;23.827916658;23.517219314
2008-04-04;1.0;144.96323612;9800.0;22.893488554;22.893488554;22.893488554;22.893488554;22.893488554
2008-04-10;1.0;144.96323612;10050.0;23.477506119;23.477506119;23.477506119;23.477506119;23.477506119
2008-04-14;1.0;144.96323612;9700.0;22.659881528;22.659881528;22.659881528;22.659881528;22.659881528
2008-04-18;1.0;289.92647223;20000.0;23.360702606;23.360702606;23.360702606;23.360702606;23.360702606
2008-04-22;2.0;289.92647223;20100.0;23.477506119;23.477506119;23.477506119;23.477506119;23.477506119
2008-04-23;1.0;125.40072328;9500.0;25.97259718;25.97259718;25.97259718;25.97259718;25.97259718
2008-04-29;1.0;125.40072328;10099.0;27.610237781;27.610237781;27.610237781;27.610237781;27.610237781
2008-04-30;5.0;877.80506298;95199.0;41.009363968;27.610237781;27.610237781;41.009363968;37.181823331
2008-05-07;3.0;376.20216985;36000.0;32.807491174;32.807491174;32.807491174;32.807491174;32.807491174
2008-05-08;1.0;125.40072328;11999.0;32.804757217;32.804757217;32.804757217;32.804757217;32.804757217
2008-05-21;4.0;501.60289313;47648.0;32.670793294;32.531361457;32.531361457;32.670793294;32.566902906
2008-05-30;2.0;250.80144657;26800.0;36.635031811;36.635031811;36.635031811;36.635031811;36.635031811
2008-06-10;3.0;501.60289313;52297.0;35.541448772;35.812110574;35.541448772;35.812110574;35.743761634
2008-06-11;1.0;125.40072328;12950.0;35.404750892;35.404750892;35.404750892;35.404750892;35.404750892
2008-07-03;1.0;250.80144657;22798.0;31.164382658;31.164382658;31.164382658;31.164382658;31.164382658
2008-07-22;10.0;1755.610126;143012.0;27.339575979;27.361447639;27.339575979;28.70382082;27.927376862
2008-07-23;1.0;125.40072328;10050.0;27.476273858;27.476273858;27.476273858;27.476273858;27.476273858
2008-07-25;1.0;125.40072328;10399.0;28.43042506;28.43042506;28.43042506;28.43042506;28.43042506
2008-07-31;2.0;250.80144657;20788.0;28.403085484;28.43042506;28.403085484;28.43042506;28.416755272
2008-08-20;2.0;250.80144657;19951.0;27.202878099;27.342309936;27.202878099;27.342309936;27.273960996
2008-09-03;4.0;501.60289313;32032.0;21.893532444;21.893532444;21.893532444;21.893532444;21.893532444
2008-09-08;8.0;1379.4079561;88006.0;21.871660783;21.877128698;21.871660783;21.877128698;21.87439474
2008-09-09;2.0;1128.6065095;72000.0;21.871660783;21.871660783;21.871660783;21.871660783;21.871660783
