Data;Q Negs;Q Títs;Volume$;Fechamento;Abertura;Mínimo;Máximo;Médio
2020-08-25;43.0;4500.0;131647.0;24.16;24.99;24.16;32.6;29.25
2020-08-26;58.0;6100.0;202639.0;32.5;26.0;26.0;36.0;33.21
2020-08-27;17.0;2000.0;58170.0;27.0;31.3;26.9;31.31;29.08
2020-08-28;4.0;400.0;11060.0;27.05;29.0;27.05;29.0;27.65
2020-08-31;3.0;300.0;8110.0;27.0;27.1;27.0;27.1;27.03
2020-09-01;4.0;400.0;10471.0;25.91;27.0;25.9;27.0;26.17
2020-09-02;6.0;600.0;16331.0;26.2;28.5;26.2;28.5;27.21
2020-09-09;22.0;2500.0;59884.0;24.0;24.0;23.5;24.59;23.95
2020-09-10;14.0;1900.0;43943.0;23.54;23.01;23.0;23.54;23.12
2020-09-11;4.0;500.0;11730.0;22.1;24.0;22.1;24.0;23.46
2020-09-14;3.0;300.0;6620.0;22.1;22.0;22.0;22.1;22.06
2020-09-21;1.0;100.0;2100.0;21.0;21.0;21.0;21.0;21.0
2020-09-23;1.0;100.0;2100.0;21.0;21.0;21.0;21.0;21.0
2020-09-30;33.0;3600.0;91890.0;23.39;23.7;22.0;30.0;25.52
2020-10-01;31.0;6500.0;174663.0;26.0;25.5;25.5;27.49;26.87
2020-10-02;20.0;2600.0;63504.0;24.5;26.0;22.35;26.0;24.42
2020-10-05;3.0;300.0;7353.0;24.51;24.51;24.51;24.51;24.51
2020-10-06;1.0;100.0;2451.0;24.51;24.51;24.51;24.51;24.51
2020-10-07;4.0;400.0;8872.0;22.52;22.6;21.0;22.6;22.18
2020-10-09;6.0;800.0;17766.0;22.07;22.5;21.0;22.5;22.2
2020-10-13;2.0;200.0;4362.0;21.55;22.07;21.55;22.07;21.81
2020-10-14;6.0;800.0;17615.0;23.5;21.55;21.5;23.5;22.01
2020-10-16;68.0;8000.0;218072.0;24.1;23.48;23.48;29.1;27.25
2020-10-19;31.0;4000.0;105959.0;25.45;26.1;25.0;28.1;26.48
2020-10-20;3.0;300.0;7243.0;24.41;24.01;24.01;24.41;24.14
2020-10-21;3.0;300.0;7141.0;24.0;24.41;23.0;24.41;23.8
2020-10-22;9.0;900.0;21919.0;24.9;24.0;23.3;26.0;24.35
2020-10-23;16.0;1700.0;45691.0;26.0;25.0;25.0;27.91;26.87
2020-10-26;29.0;6000.0;155288.0;23.3;25.95;23.3;28.0;25.88
2020-10-27;7.0;700.0;18384.0;25.51;26.99;25.51;26.99;26.26
2020-10-29;3.0;400.0;9661.0;23.7;25.51;23.7;25.51;24.15
2020-11-05;3.0;400.0;9480.0;23.7;23.7;23.7;23.7;23.7
2020-11-06;1.0;100.0;2365.0;23.65;23.65;23.65;23.65;23.65
2020-11-09;13.0;1300.0;31908.0;23.0;24.7;23.0;25.69;24.54
2020-11-10;1.0;100.0;2300.0;23.0;23.0;23.0;23.0;23.0
2020-11-12;8.0;800.0;17697.0;22.99;23.2;21.51;23.2;22.12
2020-11-13;9.0;900.0;20680.0;22.58;23.0;22.22;23.99;22.97
2020-11-17;9.0;1600.0;35438.0;23.95;22.58;21.0;23.96;22.14
2020-11-19;5.0;500.0;11327.0;23.0;22.0;22.0;23.0;22.65
2020-11-23;14.0;1400.0;31600.0;22.41;23.0;22.04;23.0;22.57
2020-11-24;6.0;600.0;14084.0;22.41;24.1;22.41;24.5;23.47
2020-11-27;4.0;400.0;8734.0;22.1;21.0;21.0;22.14;21.83
2020-12-01;4.0;500.0;10841.0;21.7;21.51;21.51;22.0;21.68
2020-12-03;3.0;300.0;6456.0;21.56;21.5;21.5;21.56;21.52
2020-12-07;2.0;200.0;4317.0;21.61;21.56;21.56;21.61;21.58
2020-12-08;13.0;1900.0;49593.0;27.0;23.51;23.51;27.0;26.1
2020-12-09;55.0;9200.0;245795.0;25.3;27.0;24.2;29.35;26.71
2020-12-10;11.0;1100.0;28406.0;24.6;26.3;24.29;26.3;25.82
2020-12-14;2.0;200.0;5020.0;24.5;25.7;24.5;25.7;25.1
2020-12-15;7.0;700.0;17563.0;25.5;25.0;24.98;25.5;25.09
2020-12-17;178.0;23800.0;834223.0;36.56;25.49;25.49;44.0;35.05
2020-12-18;26.0;3000.0;97627.0;34.3;35.0;30.0;35.0;32.54
2020-12-21;20.0;2900.0;94220.0;32.38;33.17;30.0;33.57;32.48
2020-12-22;81.0;10600.0;366093.0;30.1;31.99;29.03;41.9;34.53
2020-12-23;122.0;14400.0;527140.0;34.6;30.1;30.1;42.99;36.6
2020-12-28;24.0;3500.0;121590.0;34.5;36.0;34.0;36.43;34.74
2020-12-29;33.0;3300.0;121061.0;36.5;34.5;33.51;39.07;36.68
2020-12-30;35.0;4800.0;181124.0;35.98;36.5;35.98;40.0;37.73
2021-01-04;10.0;1000.0;36909.0;37.05;36.5;36.5;38.0;36.9
2021-01-05;8.0;1600.0;59586.0;37.1;37.49;37.0;37.49;37.24
2021-01-06;5.0;500.0;18843.0;38.59;38.99;36.1;38.99;37.68
2021-01-07;6.0;800.0;28936.0;35.4;35.6;35.4;38.15;36.17
2021-01-08;7.0;900.0;32416.0;36.33;36.0;35.9;36.43;36.01
2021-01-11;10.0;1200.0;42796.0;37.0;35.4;34.91;37.0;35.66
2021-01-12;18.0;2100.0;74947.0;36.26;35.4;34.91;37.6;35.68
2021-01-14;52.0;6500.0;242661.0;37.5;36.9;33.7;42.5;37.33
2021-01-15;19.0;2000.0;77629.0;37.0;39.0;35.1;42.49;38.81
2021-01-18;114.0;13700.0;662865.0;65.01;37.0;36.5;65.01;48.38
2021-01-19;168.0;21100.0;2022045.0;107.0;94.31;90.0;108.28;95.83
2021-01-20;120.0;15800.0;1479554.0;94.07;125.0;79.0;136.62;93.64
2021-01-21;53.0;7500.0;596933.0;77.72;80.9;71.1;86.0;79.59
2021-01-22;20.0;2300.0;180134.0;74.9;77.71;74.9;85.0;78.31
2021-01-26;16.0;1600.0;108672.0;67.0;68.02;66.01;73.0;67.92
2021-01-27;1.0;100.0;6780.0;67.8;67.8;67.8;67.8;67.8
2021-01-29;5.0;500.0;32099.0;62.0;67.0;62.0;67.0;64.19
2021-02-04;10.0;1000.0;57907.0;62.0;60.0;55.64;62.0;57.9
2021-02-05;7.0;1000.0;61900.0;57.0;64.0;57.0;64.0;61.9
2021-02-08;2.0;600.0;33000.0;55.0;55.0;55.0;55.0;55.0
2021-02-25;7.0;700.0;35378.0;49.51;54.33;48.01;54.33;50.54
2021-03-03;10.0;1100.0;46491.0;43.3;41.1;41.1;43.3;42.26
2021-03-04;2.0;200.0;8012.0;40.02;40.1;40.02;40.1;40.06
2021-03-09;4.0;400.0;15155.0;38.0;38.0;37.55;38.0;37.88
2021-03-11;3.0;300.0;11621.0;38.2;39.0;38.2;39.01;38.73
2021-03-12;1.0;100.0;3901.0;39.01;39.01;39.01;39.01;39.01
2021-03-15;3.0;300.0;12300.0;42.5;40.0;40.0;42.5;41.0
2021-03-16;1.0;100.0;4250.0;42.5;42.5;42.5;42.5;42.5
2021-03-17;14.0;1400.0;69525.0;46.56;45.0;45.0;55.0;49.66
2021-03-18;3.0;300.0;14223.0;47.03;47.6;47.03;47.6;47.41
2021-03-19;10.0;1000.0;44500.0;45.5;45.0;42.5;45.5;44.5
2021-03-24;4.0;400.0;16440.0;44.0;40.2;40.0;44.0;41.1
2021-04-27;1.0;100.0;3855.0;38.55;38.55;38.55;38.55;38.55
2021-04-29;5.0;600.0;23182.0;38.54;39.0;38.54;39.0;38.63
2021-05-04;8.0;800.0;30463.0;36.53;40.0;36.1;40.0;38.07
2021-05-06;2.0;200.0;8000.0;40.0;40.0;40.0;40.0;40.0
2021-05-10;2.0;200.0;7966.0;39.83;39.83;39.83;39.83;39.83
2021-05-11;5.0;500.0;19230.0;39.38;36.1;36.1;39.83;38.46
2021-05-12;4.0;400.0;15029.0;37.0;39.8;36.49;39.8;37.57
2021-05-13;4.0;400.0;14934.0;37.45;37.0;37.0;37.45;37.33
2021-05-18;7.0;700.0;28117.0;42.03;39.84;39.84;42.03;40.16
2021-05-19;3.0;300.0;13153.0;44.53;43.0;43.0;44.53;43.84
2021-05-20;6.0;800.0;40260.0;49.3;53.4;49.3;53.4;50.32
2021-05-21;1.0;100.0;4900.0;49.0;49.0;49.0;49.0;49.0
2021-05-27;8.0;800.0;30430.0;40.02;40.0;37.13;40.02;38.03
2021-05-28;4.0;400.0;16210.0;41.0;40.0;40.0;41.0;40.52
2021-06-01;3.0;300.0;12250.0;42.5;38.0;38.0;42.5;40.83
2021-06-02;1.0;100.0;3925.0;39.25;39.25;39.25;39.25;39.25
2021-06-04;2.0;200.0;7944.0;39.72;39.72;39.72;39.72;39.72
2021-06-07;2.0;200.0;7710.0;39.0;38.1;38.1;39.0;38.55
2021-06-08;2.0;200.0;7770.0;38.7;39.0;38.7;39.0;38.85
2021-06-09;7.0;800.0;32790.0;40.9;41.0;40.1;41.97;40.98
2021-06-10;1.0;100.0;4041.0;39.6;40.41;40.41;40.41;40.41
2021-06-11;4.0;400.0;15890.0;39.6;39.8;39.6;39.8;39.72
2021-06-15;13.0;2100.0;89024.0;40.0;39.5;39.5;43.0;42.39
2021-06-17;1.0;100.0;3975.0;39.75;39.75;39.75;39.75;39.75
2021-06-18;1.0;100.0;3800.0;38.0;38.0;38.0;38.0;38.0
2021-06-24;1.0;200.0;7600.0;38.0;38.0;38.0;38.0;38.0
2021-08-05;1.0;100.0;3750.0;37.5;37.5;37.5;37.5;37.5
2021-08-06;5.0;500.0;17626.0;35.6;34.0;34.0;35.66;35.25
2021-08-11;1.0;100.0;3450.0;34.5;34.5;34.5;34.5;34.5
2021-08-24;1.0;100.0;3450.0;34.5;34.5;34.5;34.5;34.5
2021-08-25;1.0;100.0;3305.0;33.05;33.05;33.05;33.05;33.05
2021-09-15;4.0;400.0;12511.0;32.0;30.11;30.11;32.0;31.27
2021-09-17;1.0;100.0;3060.0;30.6;30.6;30.6;30.6;30.6
2021-09-21;1.0;100.0;3060.0;30.6;30.6;30.6;30.6;30.6
2021-10-05;1.0;100.0;2610.0;26.1;26.1;26.1;26.1;26.1
2022-01-25;1.0;200.0;5220.0;26.1;26.1;26.1;26.1;26.1
2022-08-09;1.0;100.0;809.0;8.09;8.09;8.09;8.09;8.09
2022-08-19;1.0;100.0;823.0;8.23;8.23;8.23;8.23;8.23
2024-02-26;1.0;200.0;1846.0;9.23;9.23;9.23;9.23;9.23
2024-03-01;1.0;100.0;1030.0;10.3;10.3;10.3;10.3;10.3
2024-03-07;2.0;200.0;7720.0;38.6;38.6;38.6;38.6;38.6
2024-03-08;3.0;300.0;15000.0;50.0;50.0;50.0;50.0;50.0
2024-03-11;3.0;300.0;14940.0;50.0;49.4;49.4;50.0;49.8
2024-04-11;11.0;2500.0;124300.0;50.0;47.0;47.0;50.0;49.72
2024-04-15;3.0;300.0;15000.0;50.0;50.0;50.0;50.0;50.0
2024-04-17;1.0;500.0;25000.0;50.0;50.0;50.0;50.0;50.0
2024-05-10;1.0;100.0;5000.0;50.0;50.0;50.0;50.0;50.0
2024-06-24;2.0;200.0;10000.0;50.0;50.0;50.0;50.0;50.0
2024-07-01;1.0;100.0;4250.0;42.5;42.5;42.5;42.5;42.5
2024-10-31;2.0;400.0;17000.0;42.5;42.5;42.5;42.5;42.5
