Data;Q Negs;Q Títs;Volume$;Fechamento;Abertura;Mínimo;Máximo;Médio
2002-05-27;2.0;661.69714286;2700.0;0.95205215332;0.95205215332;0.95205215332;0.95205215332;0.95205215332
2002-05-29;2.0;2492.3925714;10170.0;0.95205215332;0.95205215332;0.95205215332;0.95205215332;0.95205215332
2002-06-03;3.0;11072.398857;43380.0;0.95205215332;0.90973872429;0.90973872429;0.95205215332;0.90973872429
2002-06-05;11.0;25365.057143;104800.0;0.95205215332;0.95205215332;0.95205215332;0.9837872251;0.96263051058
2002-06-06;2.0;2426.2228571;9130.0;0.94249997288;0.94249997288;0.94249997288;0.94249997288;0.94249997288
2002-06-11;3.0;6771.3674286;26416.0;0.9652108156;0.99927707968;0.9652108156;0.99927707968;0.97656623696
2002-06-12;1.0;88.226285714;348.0;0.98792165832;0.98792165832;0.98792165832;0.98792165832;0.98792165832
2002-06-13;1.0;8866.7417143;33366.0;0.94249997288;0.94249997288;0.94249997288;0.94249997288;0.94249997288
2002-06-18;4.0;3021.7502857;11517.0;0.95385539424;0.97656623696;0.95385539424;0.97656623696;0.95385539424
2002-06-19;1.0;22.056571429;85.0;0.9652108156;0.9652108156;0.9652108156;0.9652108156;0.9652108156
2002-06-21;1.0;2205.6571429;8000.0;0.9084337088;0.9084337088;0.9084337088;0.9084337088;0.9084337088
2002-06-24;2.0;10234.249142;39440.0;0.9652108156;0.9652108156;0.9652108156;0.9652108156;0.9652108156
2002-06-25;1.0;88.226285714;360.0;1.0219879224;1.0219879224;1.0219879224;1.0219879224;1.0219879224
2002-06-27;2.0;110.28285714;447.0;1.0219879224;0.98792165832;0.98792165832;1.0219879224;1.010632501
2002-06-28;1.0;1102.8285714;4500.0;1.0219879224;1.0219879224;1.0219879224;1.0219879224;1.0219879224
2002-07-04;3.0;242.62228571;1021.0;1.0446987651;1.0787650292;1.0446987651;1.0787650292;1.0560541865
2002-07-17;4.0;661.69714286;2680.0;1.0219879224;1.010632501;1.010632501;1.0219879224;1.010632501
2002-07-26;6.0;1830.6954286;7470.0;1.0219879224;1.0219879224;1.0219879224;1.0219879224;1.0219879224
2002-07-29;8.0;816.09314286;3583.0;1.0787650292;1.1014758719;1.0787650292;1.1014758719;1.1014758719
2002-07-30;2.0;441.13142857;2000.0;1.135542136;1.135542136;1.135542136;1.135542136;1.135542136
2002-07-31;4.0;441.13142857;2100.0;1.1923192428;1.1923192428;1.1923192428;1.1923192428;1.1923192428
2002-08-01;3.0;1279.2811429;6082.0;1.1923192428;1.1809638214;1.1809638214;1.1923192428;1.1923192428
2002-08-02;6.0;1918.9217143;9269.0;1.2150300855;1.1923192428;1.1923192428;1.2263855069;1.2150300855
2002-08-08;3.0;1411.6205714;7674.0;1.3399397205;1.3626505632;1.3399397205;1.3626505632;1.3626505632
2002-08-09;2.0;882.26285714;4800.0;1.3626505632;1.3626505632;1.3626505632;1.3626505632;1.3626505632
2002-08-12;2.0;926.376;4996.0;1.3399397205;1.3512951418;1.3399397205;1.3512951418;1.3512951418
2002-08-20;7.0;9793.1177143;55500.0;1.41942767;1.41942767;1.41942767;1.41942767;1.41942767
2002-08-21;1.0;661.69714286;3900.0;1.4762047768;1.4762047768;1.4762047768;1.4762047768;1.4762047768
2002-08-28;1.0;330.84857143;1950.0;1.4762047768;1.4762047768;1.4762047768;1.4762047768;1.4762047768
2002-09-03;1.0;22.056571429;131.0;1.4875601982;1.4875601982;1.4875601982;1.4875601982;1.4875601982
2002-09-04;2.0;88.226285714;580.0;1.6465360972;1.6465360972;1.6465360972;1.6465360972;1.6465360972
2002-09-10;2.0;66.169714286;465.0;1.7600903108;1.7600903108;1.7600903108;1.7600903108;1.7600903108
2002-09-18;1.0;22.056571429;150.0;1.703313204;1.703313204;1.703313204;1.703313204;1.703313204
2002-09-25;1.0;22.056571429;200.0;2.271084272;2.271084272;2.271084272;2.271084272;2.271084272
2002-09-27;6.0;3551.108;24152.0;1.7260240467;1.703313204;1.703313204;1.7260240467;1.703313204
2002-09-30;1.0;22.056571429;160.0;1.8168674176;1.8168674176;1.8168674176;1.8168674176;1.8168674176
2002-10-01;1.0;44.113142857;320.0;1.8168674176;1.8168674176;1.8168674176;1.8168674176;1.8168674176
2002-10-02;2.0;220.56571429;1646.0;1.987198738;1.8395782603;1.8395782603;1.987198738;1.8736445244
2002-10-03;1.0;220.56571429;1750.0;1.987198738;1.987198738;1.987198738;1.987198738;1.987198738
2002-10-07;1.0;44.113142857;348.0;1.9758433166;1.9758433166;1.9758433166;1.9758433166;1.9758433166
2002-10-08;4.0;1279.2811429;10150.0;1.987198738;1.987198738;1.987198738;1.987198738;1.987198738
2002-10-09;1.0;882.26285714;7000.0;1.987198738;1.987198738;1.987198738;1.987198738;1.987198738
2002-10-10;3.0;1124.8851429;9033.0;2.0780421089;2.0099095807;2.0099095807;2.0780421089;2.0099095807
2002-10-11;1.0;639.64057143;5220.0;2.0439758448;2.0439758448;2.0439758448;2.0439758448;2.0439758448
2002-10-15;1.0;22.056571429;180.0;2.0439758448;2.0439758448;2.0439758448;2.0439758448;2.0439758448
2002-10-16;1.0;22.056571429;180.0;2.0439758448;2.0439758448;2.0439758448;2.0439758448;2.0439758448
2002-10-18;2.0;617.584;5140.0;2.1575300584;2.0439758448;2.0439758448;2.1575300584;2.0893975302
2002-10-30;3.0;264.67885714;2342.0;2.2143071652;2.2370180079;2.2143071652;2.2370180079;2.2143071652
2002-10-31;3.0;2249.7702857;19890.0;2.2143071652;2.2143071652;2.2143071652;2.2143071652;2.2143071652
2002-11-04;1.0;22.056571429;195.0;2.2143071652;2.2143071652;2.2143071652;2.2143071652;2.2143071652
2002-12-20;2.0;132.33942857;1194.0;2.2597288506;2.2597288506;2.2597288506;2.2597288506;2.2597288506
2002-12-27;1.0;220.56571429;1890.0;2.2517678386;2.2517678386;2.2517678386;2.2517678386;2.2517678386
2003-01-03;1.0;286.73542857;2574.0;2.3589948786;2.3589948786;2.3589948786;2.3589948786;2.3589948786
2003-01-06;1.0;441.13142857;4020.0;2.3947372252;2.3947372252;2.3947372252;2.3947372252;2.3947372252
2003-01-14;8.0;3132.0331429;26560.0;2.2994243008;2.2279396075;2.2279396075;2.2994243008;2.2279396075
2003-01-15;1.0;22.056571429;192.0;2.2875101853;2.2875101853;2.2875101853;2.2875101853;2.2875101853
2003-01-24;5.0;683.75371429;5382.0;2.2875101853;2.0611419898;2.0611419898;2.2875101853;2.0730561054
2003-01-27;1.0;22.056571429;190.0;2.2636819542;2.2636819542;2.2636819542;2.2636819542;2.2636819542
2003-01-29;2.0;44.113142857;365.0;2.2041113764;2.1445407987;2.1445407987;2.2041113764;2.1802831453
2003-03-25;1.0;22.056571429;181.0;2.1564549142;2.1564549142;2.1564549142;2.1564549142;2.1564549142
2003-04-14;3.0;88.226285714;555.0;1.6441479457;1.6560620612;1.6441479457;1.6560620612;1.6560620612
2003-04-15;4.0;176.45257143;1136.0;1.6441479457;1.7275467545;1.6441479457;1.7275467545;1.6918044079
2003-04-16;4.0;176.45257143;1083.0;1.608405599;1.6203197146;1.608405599;1.6203197146;1.608405599
2003-04-23;9.0;6528.7451429;39966.0;1.608405599;1.6203197146;1.608405599;1.6203197146;1.608405599
2003-04-25;4.0;6639.028;40635.0;1.608405599;1.608405599;1.608405599;1.608405599;1.608405599
2003-04-30;1.0;22.056571429;150.0;1.7876059445;1.7876059445;1.7876059445;1.7876059445;1.7876059445
2003-05-14;6.0;2249.7702857;14310.0;1.6803495879;1.6684322149;1.6684322149;1.6803495879;1.6684322149
2003-05-15;4.0;2007.148;12790.0;1.6803495879;1.5492584853;1.5492584853;1.6803495879;1.6803495879
2003-05-16;1.0;22.056571429;131.0;1.5611758582;1.5611758582;1.5611758582;1.5611758582;1.5611758582
2003-05-20;3.0;683.75371429;4190.0;1.6088453501;1.6684322149;1.6088453501;1.6684322149;1.6088453501
2003-05-21;8.0;24284.285143;153650.0;1.6684322149;1.6684322149;1.6565148419;1.6803495879;1.6684322149
2003-05-22;1.0;11028.285714;70000.0;1.6684322149;1.6684322149;1.6684322149;1.6684322149;1.6684322149
2003-05-23;1.0;11028.285714;70000.0;1.6684322149;1.6684322149;1.6684322149;1.6684322149;1.6684322149
2003-05-26;1.0;661.69714286;4200.0;1.6684322149;1.6684322149;1.6684322149;1.6684322149;1.6684322149
2003-05-27;3.0;2205.6571429;14000.0;1.6684322149;1.6684322149;1.6684322149;1.6684322149;1.6684322149
2003-06-03;1.0;110.28285714;700.0;1.6684322149;1.6684322149;1.6684322149;1.6684322149;1.6684322149
2003-06-04;1.0;220.56571429;1400.0;1.6684322149;1.6684322149;1.6684322149;1.6684322149;1.6684322149
2003-06-05;1.0;661.69714286;4350.0;1.7280190797;1.7280190797;1.7280190797;1.7280190797;1.7280190797
2003-06-11;1.0;220.56571429;1360.0;1.620762723;1.620762723;1.620762723;1.620762723;1.620762723
2003-06-13;2.0;595.52742857;3645.0;1.6088453501;1.6088453501;1.6088453501;1.6088453501;1.6088453501
2003-06-18;1.0;22.056571429;150.0;1.7876059445;1.7876059445;1.7876059445;1.7876059445;1.7876059445
2003-06-20;2.0;220.56571429;1500.0;1.7876059445;1.7876059445;1.7876059445;1.7876059445;1.7876059445
2003-07-01;4.0;2602.6754286;17110.0;1.7280190797;1.7280190797;1.7280190797;1.7280190797;1.7280190797
2003-07-02;5.0;374.96171429;2140.0;1.7876059445;1.5611758582;1.4300847556;1.7876059445;1.5015889934
2003-07-03;3.0;4896.5588572;32260.0;1.7280190797;1.7280190797;1.7280190797;1.7399364527;1.7280190797
2003-07-16;2.0;1323.3942857;8700.0;1.7280190797;1.7280190797;1.7280190797;1.7280190797;1.7280190797
2003-07-18;3.0;595.52742857;3725.0;1.7280190797;1.6088453501;1.6088453501;1.7280190797;1.644597469
2003-08-27;3.0;705.81028572;4480.0;1.6684322149;1.6684322149;1.6684322149;1.6684322149;1.6684322149
2003-09-01;1.0;22.056571429;140.0;1.6684322149;1.6684322149;1.6684322149;1.6684322149;1.6684322149
2003-09-03;6.0;3198.2028572;20575.0;1.6684322149;1.7280190797;1.6684322149;1.7280190797;1.6922669608
2003-09-05;1.0;529.35771429;3240.0;1.6088453501;1.6088453501;1.6088453501;1.6088453501;1.6088453501
2003-09-09;1.0;661.69714286;4050.0;1.6088453501;1.6088453501;1.6088453501;1.6088453501;1.6088453501
2003-09-16;1.0;529.35771429;3168.0;1.5730932312;1.5730932312;1.5730932312;1.5730932312;1.5730932312
2003-09-17;2.0;264.67885714;1676.0;1.644597469;1.6684322149;1.644597469;1.6684322149;1.6684322149
2003-09-18;1.0;1058.7154286;6624.0;1.644597469;1.644597469;1.644597469;1.644597469;1.644597469
2003-09-23;1.0;44.113142857;270.0;1.6088453501;1.6088453501;1.6088453501;1.6088453501;1.6088453501
2003-10-07;2.0;132.33942857;810.0;1.6088453501;1.6088453501;1.6088453501;1.6088453501;1.6088453501
2003-10-09;1.0;220.56571429;1310.0;1.5611758582;1.5611758582;1.5611758582;1.5611758582;1.5611758582
2003-10-10;1.0;661.69714286;3780.0;1.5015889934;1.5015889934;1.5015889934;1.5015889934;1.5015889934
2003-10-14;2.0;66.169714286;375.0;1.4896716204;1.4896716204;1.4896716204;1.4896716204;1.4896716204
2003-10-27;1.0;88.226285714;500.0;1.4896716204;1.4896716204;1.4896716204;1.4896716204;1.4896716204
2003-10-30;1.0;22.056571429;125.0;1.4896716204;1.4896716204;1.4896716204;1.4896716204;1.4896716204
2003-11-04;1.0;22.056571429;120.0;1.4300847556;1.4300847556;1.4300847556;1.4300847556;1.4300847556
2003-11-10;2.0;44.113142857;245.0;1.4300847556;1.4896716204;1.4300847556;1.4896716204;1.4658368745
2003-11-20;2.0;44.113142857;226.0;1.4365683828;1.4365683828;1.4365683828;1.4365683828;1.4365683828
2003-11-28;1.0;22.056571429;130.0;1.65268929;1.65268929;1.65268929;1.65268929;1.65268929
2003-12-16;1.0;44.113142857;250.0;1.5891243173;1.5891243173;1.5891243173;1.5891243173;1.5891243173
2003-12-22;1.0;44.113142857;260.0;1.65268929;1.65268929;1.65268929;1.65268929;1.65268929
2003-12-23;2.0;44.113142857;270.0;1.7798192354;1.65268929;1.65268929;1.7798192354;1.7162542627
2003-12-26;2.0;441.13142857;2740.0;1.7416802518;1.7416802518;1.7416802518;1.7416802518;1.7416802518
2004-01-05;3.0;1058.7154286;6720.0;1.7798192354;1.7798192354;1.7798192354;1.7798192354;1.7798192354
2004-01-14;1.0;882.26285714;5520.0;1.7543932463;1.7543932463;1.7543932463;1.7543932463;1.7543932463
2004-01-15;1.0;441.13142857;2780.0;1.7671062408;1.7671062408;1.7671062408;1.7671062408;1.7671062408
2004-01-16;1.0;22.056571429;139.0;1.7671062408;1.7671062408;1.7671062408;1.7671062408;1.7671062408
2004-01-19;1.0;242.62228571;1529.0;1.7671062408;1.7671062408;1.7671062408;1.7671062408;1.7671062408
2004-01-20;1.0;110.28285714;775.0;1.9705141534;1.9705141534;1.9705141534;1.9705141534;1.9705141534
2004-01-29;3.0;1102.8285714;6850.0;1.7416802518;1.7416802518;1.7416802518;1.7416802518;1.7416802518
2004-02-02;1.0;22.056571429;137.0;1.7416802518;1.7416802518;1.7416802518;1.7416802518;1.7416802518
2004-02-26;4.0;1610.1297143;10001.0;1.7416802518;1.7416802518;1.7416802518;1.7416802518;1.7416802518
2004-03-11;2.0;44.113142857;301.0;1.9069491808;1.9196621753;1.9069491808;1.9196621753;1.9196621753
2004-03-23;1.0;22.056571429;148.0;1.8815231917;1.8815231917;1.8815231917;1.8815231917;1.8815231917
2004-03-31;7.0;1058.7154286;7632.0;2.0213661316;2.0213661316;2.0213661316;2.0213661316;2.0213661316
2004-04-01;1.0;22.056571429;169.0;2.148496077;2.148496077;2.148496077;2.148496077;2.148496077
2004-04-02;1.0;22.056571429;169.0;2.148496077;2.148496077;2.148496077;2.148496077;2.148496077
2004-04-05;1.0;22.056571429;169.0;2.148496077;2.148496077;2.148496077;2.148496077;2.148496077
2004-04-07;1.0;110.28285714;845.0;2.148496077;2.148496077;2.148496077;2.148496077;2.148496077
2004-04-14;1.0;110.28285714;775.0;1.9705141534;1.9705141534;1.9705141534;1.9705141534;1.9705141534
2004-04-27;2.0;44.113142857;318.0;2.0213661316;2.0213661316;2.0213661316;2.0213661316;2.0213661316
2004-05-27;2.0;66.169714286;477.0;2.0213661316;2.0213661316;2.0213661316;2.0213661316;2.0213661316
2004-07-01;2.0;1610.1297143;11242.0;1.9578011589;1.9578011589;1.9578011589;1.9578011589;1.9578011589
2004-07-13;4.0;727.86685714;5082.0;1.9578011589;1.9578011589;1.9578011589;1.9578011589;1.9578011589
2004-07-14;3.0;860.20628572;5610.0;1.7798192354;1.8433842081;1.7798192354;1.8433842081;1.8306712135
2004-07-16;4.0;661.69714286;4080.0;1.7289672572;1.7289672572;1.7289672572;1.7289672572;1.7289672572
2004-07-22;2.0;882.26285715;5230.0;1.65268929;1.6654022845;1.65268929;1.6654022845;1.6654022845
2004-07-26;1.0;132.33942857;750.0;1.5891243173;1.5891243173;1.5891243173;1.5891243173;1.5891243173
2004-07-27;2.0;1102.8285714;6250.0;1.5891243173;1.5891243173;1.5891243173;1.5891243173;1.5891243173
2004-07-29;3.0;4411.3142857;24200.0;1.5382723391;1.5382723391;1.5382723391;1.5382723391;1.5382723391
2004-08-25;1.0;66.169714286;402.0;1.7035412681;1.7035412681;1.7035412681;1.7035412681;1.7035412681
2004-08-26;1.0;88.226285715;536.0;1.7035412681;1.7035412681;1.7035412681;1.7035412681;1.7035412681
2004-08-27;2.0;66.169714286;404.0;1.7289672572;1.7035412681;1.7035412681;1.7289672572;1.7162542627
2004-09-02;2.0;88.226285715;540.0;1.7162542627;1.7162542627;1.7162542627;1.7162542627;1.7162542627
2004-09-15;1.0;1654.2428571;10125.0;1.7162542627;1.7162542627;1.7162542627;1.7162542627;1.7162542627
2004-09-16;2.0;242.62228571;1486.0;1.7162542627;1.7289672572;1.7162542627;1.7289672572;1.7162542627
2004-09-20;1.0;22.056571429;139.0;1.7671062408;1.7671062408;1.7671062408;1.7671062408;1.7671062408
2004-09-21;1.0;198.50914286;1251.0;1.7671062408;1.7671062408;1.7671062408;1.7671062408;1.7671062408
2004-09-22;1.0;22.056571429;139.0;1.7671062408;1.7671062408;1.7671062408;1.7671062408;1.7671062408
2004-09-23;2.0;3551.108;22379.0;1.7671062408;1.7671062408;1.7671062408;1.7671062408;1.7671062408
2004-09-28;2.0;110.28285714;800.0;2.0340791261;2.0340791261;2.0340791261;2.0340791261;2.0340791261
2004-09-29;1.0;22.056571429;160.0;2.0340791261;2.0340791261;2.0340791261;2.0340791261;2.0340791261
2004-09-30;4.0;3749.6171429;23800.0;1.7798192354;1.7798192354;1.7798192354;1.7798192354;1.7798192354
2004-10-08;4.0;3087.92;19600.0;1.7798192354;1.7798192354;1.7798192354;1.7798192354;1.7798192354
2004-10-29;2.0;3308.4857143;21006.0;1.7798192354;1.8052452245;1.7798192354;1.8052452245;1.7798192354
2004-11-17;1.0;661.69714286;4170.0;1.7671062408;1.7671062408;1.7671062408;1.7671062408;1.7671062408
2004-11-18;1.0;220.56571429;1310.0;1.7671062408;1.7671062408;1.7671062408;1.7671062408;1.7671062408
2004-11-25;2.0;441.13142857;2700.0;1.8210636833;1.8210636833;1.8210636833;1.8210636833;1.8210636833
2004-12-01;1.0;220.56571429;1400.0;1.8885104864;1.8885104864;1.8885104864;1.8885104864;1.8885104864
2004-12-03;1.0;220.56571429;1430.0;1.9289785682;1.9289785682;1.9289785682;1.9289785682;1.9289785682
2005-01-11;6.0;4411.3142857;24800.0;1.6726807165;1.6726807165;1.6726807165;1.6726807165;1.6726807165
2005-01-13;1.0;661.69714286;4350.0;1.9559572895;1.9559572895;1.9559572895;1.9559572895;1.9559572895
2005-02-28;1.0;88.226285715;580.0;1.9559572895;1.9559572895;1.9559572895;1.9559572895;1.9559572895
2005-03-01;3.0;132.33942857;874.0;1.9829360107;1.9559572895;1.9559572895;1.9829360107;1.9694466501
2005-03-03;5.0;992.54571429;6615.0;1.9829360107;1.9829360107;1.9829360107;1.9829360107;1.9829360107
