Data;Q Negs;Q Títs;Volume$;Fechamento;Abertura;Mínimo;Máximo;Médio
2008-11-10;169.0;167100.0;830778.0;3.1126505961;3.2714593;3.0427747664;3.3095733889;3.1571170332
2008-11-11;159.0;387500.0;1917855.0;3.2333452111;2.9665465885;2.9538418922;3.2333452111;3.1444123369
2008-11-12;158.0;261300.0;1252393.0;3.0173653738;3.188878774;2.9284324996;3.2015834703;3.0427747664
2008-11-13;163.0;151200.0;739822.0;3.1317076406;3.0173653738;3.0173653738;3.1698217295;3.1062982479
2008-11-14;215.0;356300.0;1779690.0;3.1571170332;3.1698217295;3.0745365072;3.3032210408;3.1698217295
2008-11-17;139.0;124300.0;628770.0;3.2905163445;3.1761740777;3.1126505961;3.2905163445;3.2142881666
2008-11-18;225.0;178500.0;935940.0;3.4112109594;3.2460499074;3.2396975592;3.4175633076;3.3286304334
2008-11-19;197.0;207000.0;1128559.0;3.4937914854;3.3603921742;3.3603921742;3.4937914854;3.4620297446
2008-11-21;184.0;401500.0;2114669.0;3.2968686926;3.4620297446;3.2142881666;3.4620297446;3.3476874778
2008-11-24;220.0;254400.0;1395284.0;3.5382579225;3.5255532262;3.4239156557;3.5446102707;3.4810867891
2008-11-25;254.0;208200.0;1180173.0;3.557314967;3.5382579225;3.4175633076;3.7796471524;3.6017814041
2008-11-26;148.0;101000.0;565060.0;3.5700196633;3.4937914854;3.4937914854;3.5763720114;3.5509626188
2008-11-27;185.0;171500.0;952244.0;3.5446102707;3.6144861004;3.4937914854;3.6144861004;3.5255532262
2008-11-28;155.0;127400.0;720035.0;3.6526001893;3.4429727002;3.4175633076;3.6526001893;3.5890767078
2008-12-01;153.0;154200.0;873362.0;3.6271907967;3.6462478411;3.557314967;3.6462478411;3.5954290559
2008-12-02;208.0;252900.0;1419036.0;3.5128485299;3.6144861004;3.4302680039;3.7415330635;3.5636673151
2008-12-03;258.0;372600.0;1922803.0;3.2714593;3.5890767078;3.1444123369;3.5890767078;3.2778116481
2008-12-04;242.0;252000.0;1253202.0;3.1126505961;3.3032210408;3.1126505961;3.3603921742;3.1571170332
2008-12-05;321.0;369000.0;1736647.0;3.0173653738;3.1062982479;2.9220801514;3.1062982479;2.9919559812
2008-12-08;1418.0;1750800.0;10580352.0;3.9130464637;3.7478854116;3.5446102707;4.0845598639;3.8368182858
2008-12-09;8438.0;8149300.0;80275853.0;5.7171133398;4.1989021307;4.1989021307;8.8297639359;6.257062933
2008-12-10;9791.0;8502600.0;99272851.0;6.6318514742;7.1845057637;6.3587005035;8.2580526019;7.4195426454
2008-12-11;5443.0;3899600.0;42241752.0;6.5111568592;7.3560191639;6.1554253625;7.4894184751;6.8795930522
2008-12-12;2425.0;1931100.0;17953398.0;5.7615797769;5.8441603029;5.5074858507;6.2062441477;5.9076837844
2008-12-15;3142.0;3424100.0;33916698.0;6.3841098961;5.9902643105;5.850512651;6.7017273039;6.2951770219
2008-12-16;4149.0;4397900.0;49729604.0;7.0129923635;7.3052003786;6.9431165338;7.4957708233;7.1845057637
2008-12-17;5051.0;6000000.0;48812377.0;5.1708113984;5.113640265;4.8722510351;5.5519522878;5.1708113984
2008-12-18;2928.0;2955400.0;22056690.0;4.5101671903;5.1199926132;4.4784054495;5.1199926132;4.7388517239
2008-12-19;1535.0;1385600.0;9299419.0;4.2687779604;4.3513584864;4.1353786491;4.3831202272;4.2624256122
2008-12-22;1357.0;1155600.0;8304895.0;4.6816805905;4.3894725753;4.3894725753;4.7324993757;4.5673383237
2008-12-23;1013.0;878300.0;6786398.0;4.827784598;4.783318161;4.7007376349;5.0691738279;4.9103651241
2008-12-26;530.0;408400.0;2969131.0;4.5736906718;4.7706134646;4.5101671903;4.7706134646;4.6181571089
2008-12-29;530.0;426500.0;2982457.0;4.3894725753;4.6372141534;4.3831202272;4.7007376349;4.4402913606
2008-12-30;233.0;230100.0;1604905.0;4.3831202272;4.4212343161;4.3831202272;4.4911101458;4.4275866643
2009-01-02;298.0;202200.0;1419884.0;4.5863953681;4.4466437087;4.3831202272;4.5863953681;4.459348405
2009-01-05;492.0;652400.0;4583063.0;4.4466437087;4.5419289311;4.4212343161;4.5546336274;4.459348405
2009-01-06;375.0;303400.0;2117482.0;4.4148819679;4.4466437087;4.4085296198;4.5228718866;4.4339390124
2009-01-07;426.0;315900.0;2151255.0;4.294187353;4.4466437087;4.129026301;4.4784054495;4.3259490938
2009-01-08;600.0;661200.0;4306513.0;4.1861974343;4.1607880417;4.0019793379;4.2497209159;4.1353786491
2009-01-09;404.0;308600.0;2018325.0;4.1099692565;4.1544356936;4.1036169083;4.2243115233;4.1544356936
2009-01-12;427.0;394600.0;2485008.0;3.9575129008;4.129026301;3.8749323747;4.1480833454;4.0019793379
2009-01-13;351.0;361800.0;2186361.0;3.8114088932;3.8749323747;3.7796471524;3.9066941155;3.8368182858
2009-01-14;272.0;173600.0;1004899.0;3.6526001893;3.805056545;3.5890767078;3.8304659377;3.6780095819
2009-01-15;286.0;202300.0;1194812.0;3.8749323747;3.6780095819;3.6017814041;3.92575116;3.7542377598
2009-01-16;449.0;363900.0;2162300.0;3.7859995006;3.9384558563;3.6780095819;4.0591504712;3.7732948043
2009-01-19;175.0;156300.0;911981.0;3.6843619301;3.8114088932;3.6335431448;3.8114088932;3.7034189746
2009-01-20;318.0;252100.0;1488155.0;3.722476019;3.6589525375;3.6081337522;3.8114088932;3.7478854116
2009-01-21;194.0;298500.0;1737213.0;3.6335431448;3.7478854116;3.6081337522;3.8304659377;3.6970666264
2009-01-22;283.0;153000.0;868899.0;3.5446102707;3.7161236709;3.5446102707;3.7161236709;3.6081337522
2009-01-23;244.0;215900.0;1194635.0;3.6144861004;3.557314967;3.4302680039;3.6144861004;3.5128485299
2009-01-26;226.0;208700.0;1155218.0;3.5128485299;3.6017814041;3.4683820928;3.6017814041;3.519200878
2009-01-27;161.0;139800.0;785548.0;3.5636673151;3.5001438336;3.4810867891;3.6208384485;3.5700196633
2009-01-28;249.0;226400.0;1290739.0;3.6144861004;3.6081337522;3.5890767078;3.7161236709;3.6208384485
2009-01-29;192.0;173200.0;956838.0;3.5001438336;3.6271907967;3.4810867891;3.6271907967;3.5064961817
2009-01-30;336.0;312300.0;1686261.0;3.4302680039;3.5001438336;3.3858015668;3.557314967;3.4302680039
2009-02-02;365.0;340900.0;1785835.0;3.3349827815;3.4239156557;3.2841639963;3.4239156557;3.3286304334
2009-02-03;222.0;156000.0;816725.0;3.3667445223;3.354039826;3.2968686926;3.3667445223;3.3286304334
2009-02-04;268.0;201900.0;1054685.0;3.3032210408;3.3603921742;3.2968686926;3.3603921742;3.3159257371
2009-02-05;261.0;184300.0;977723.0;3.4302680039;3.3032210408;3.2460499074;3.4429727002;3.3730968705
2009-02-06;294.0;178000.0;957876.0;3.4112109594;3.4302680039;3.3921539149;3.4937914854;3.4175633076
2009-02-09;154.0;108200.0;574484.0;3.354039826;3.4175633076;3.3222780852;3.4175633076;3.3730968705
2009-02-10;230.0;184000.0;956942.0;3.3032210408;3.3603921742;3.2714593;3.3603921742;3.3032210408
2009-02-11;129.0;450700.0;2352397.0;3.3095733889;3.2778116481;3.2778116481;3.3603921742;3.3159257371
2009-02-12;129.0;98400.0;509162.0;3.2905163445;3.3095733889;3.2587546037;3.3286304334;3.2841639963
2009-02-13;154.0;118100.0;616322.0;3.3032210408;3.3159257371;3.2968686926;3.3730968705;3.3159257371
2009-02-16;12431.0;14143000.0;118739692.0;5.9076837844;3.3159257371;3.3159257371;6.3205864145;5.3359724505
2009-02-17;4676.0;5472100.0;40505117.0;4.3831202272;4.7642611165;4.2370162196;5.2089254874;4.7007376349
2009-02-18;7151.0;7024200.0;55645749.0;4.5863953681;4.58004302;4.5165195384;5.6535898582;5.031059739
2009-02-19;2103.0;2344900.0;17729767.0;4.7706134646;5.0247073909;4.6054524126;5.1771637466;4.8023752054
2009-02-20;1465.0;1542000.0;11649531.0;4.7007376349;4.6308618052;4.4911101458;5.0691738279;4.7960228573
2009-02-25;464.0;272900.0;1978521.0;4.6372141534;4.6372141534;4.5292242347;4.7261470276;4.6054524126
2009-02-26;594.0;535000.0;3915197.0;4.5927477163;4.6372141534;4.5228718866;4.827784598;4.6499188497
2009-02-27;377.0;260000.0;1861735.0;4.5736906718;4.5292242347;4.4657007532;4.6118047608;4.5482812792
2009-03-02;556.0;490000.0;3367907.0;4.1607880417;4.5101671903;4.1607880417;4.5101671903;4.3640631827
2009-03-03;588.0;766700.0;5124752.0;4.1925497825;4.2814826567;4.0972645602;4.376767879;4.2433685678
2009-03-04;414.0;431800.0;2917661.0;4.3195967456;4.2751303085;4.1925497825;4.376767879;4.294187353
2009-03-05;222.0;235600.0;1557443.0;4.1607880417;4.2179591751;4.0972645602;4.2497209159;4.1989021307
2009-03-06;4208.0;4278500.0;33910020.0;4.827784598;4.9548315611;4.6562711978;5.685351599;5.0374120872
2009-03-09;735.0;632600.0;4720984.0;4.8341369462;4.6880329386;4.5736906718;4.8341369462;4.7388517239
2009-03-10;512.0;396700.0;3074458.0;4.8913080796;4.9230698204;4.8595463388;4.9865933019;4.9230698204
2009-03-11;266.0;165800.0;1275319.0;4.8849557314;4.9548315611;4.8404892944;4.9548315611;4.8849557314
2009-03-12;187.0;117500.0;897584.0;4.9103651241;4.7769658128;4.7706134646;4.9103651241;4.8531939907
2009-03-13;2039.0;2426900.0;20141036.0;5.3359724505;4.8913080796;4.8913080796;5.5900663767;5.2724489689
2009-03-16;1730.0;2291300.0;19866808.0;5.5773616804;5.3613818431;5.2089254874;5.7425227324;5.5074858507
2009-03-17;1620.0;1764600.0;15997085.0;5.6535898582;5.7171133398;5.5837140285;5.8759220437;5.7615797769
2009-03-18;717.0;625400.0;5580271.0;5.5455999396;5.6408851619;5.5265428951;5.7996938658;5.6662945545
2009-03-19;708.0;614100.0;5195407.0;5.1454020058;5.6599422064;5.113640265;5.6599422064;5.3740865394
2009-03-20;451.0;319800.0;2561718.0;4.9865933019;5.2089254874;4.9865933019;5.2597442726;5.0882308724
2009-03-23;846.0;719400.0;5584503.0;4.9802409538;4.9230698204;4.6880329386;5.0628214798;4.9294221685
2009-03-24;520.0;510700.0;4125284.0;5.1390496576;5.0056503464;4.9357745167;5.2851536652;5.1326973095
2009-03-25;267.0;204200.0;1659501.0;5.1263449613;5.1009355687;5.031059739;5.2533919244;5.1644590503
2009-03-26;121.0;116400.0;942853.0;5.1771637466;5.1326973095;5.0501167835;5.1771637466;5.1454020058
2009-03-27;140.0;174500.0;1404372.0;5.0818785243;5.1454020058;5.0564691316;5.151754354;5.113640265
2009-03-30;230.0;429200.0;3458988.0;5.1263449613;5.0818785243;4.9167174722;5.1898684429;5.1199926132
2009-03-31;223.0;152100.0;1230571.0;5.1708113984;5.2089254874;5.0882308724;5.2406872281;5.1390496576
2009-04-01;218.0;120800.0;972514.0;5.1454020058;5.1835160947;5.0818785243;5.1835160947;5.113640265
2009-04-02;258.0;339700.0;2769741.0;5.196220791;5.1454020058;5.113640265;5.23433488;5.1771637466
2009-04-03;1150.0;1099500.0;9546009.0;5.3359724505;5.1454020058;5.0818785243;5.7806368213;5.5138381988
2009-04-06;626.0;554100.0;4825211.0;5.4947811543;5.4249053246;5.2724489689;5.685351599;5.5328952433
2009-04-07;413.0;653700.0;5783837.0;5.5710093322;5.5074858507;5.5074858507;5.7107609916;5.6218281175
2009-04-08;328.0;286500.0;2519594.0;5.5837140285;5.6091234211;5.520190547;5.7171133398;5.5837140285
2009-04-09;270.0;585600.0;5126065.0;5.5328952433;5.6408851619;5.5328952433;5.6535898582;5.5583046359
2009-04-13;504.0;643500.0;5694902.0;5.6154757693;5.5328952433;5.3677341912;5.7552274287;5.6218281175
2009-04-14;193.0;206400.0;1818400.0;5.5328952433;5.5900663767;5.520190547;5.7044086435;5.5964187248
2009-04-15;222.0;278900.0;2398750.0;5.4757241099;5.5710093322;5.399495932;5.5710093322;5.4630194136
2009-04-16;461.0;508800.0;4495609.0;5.6345328138;5.4947811543;5.4630194136;5.7044086435;5.6154757693
2009-04-17;754.0;718600.0;6607354.0;5.7806368213;5.7552274287;5.7234656879;5.9585025697;5.8378079547
2009-04-20;223.0;403500.0;3598012.0;5.5900663767;5.8187509103;5.5900663767;5.8187509103;5.6662945545
2009-04-22;282.0;263800.0;2339369.0;5.5646569841;5.6535898582;5.5455999396;5.7615797769;5.6345328138
2009-04-23;174.0;175100.0;1557029.0;5.6917039472;5.685351599;5.5900663767;5.7107609916;5.6472375101
2009-04-24;448.0;436000.0;3970086.0;5.7996938658;5.7488750806;5.6917039472;5.8949790881;5.7869891695
2009-04-27;609.0;446100.0;4154707.0;5.8759220437;5.767932125;5.7107609916;6.0029690068;5.9140361326
2009-04-28;508.0;336600.0;3122202.0;5.9330931771;5.88862674;5.8123985621;6.0029690068;5.8949790881
2009-04-29;351.0;339600.0;3127132.0;5.9186410174;6.1068434181;5.8667231137;6.1652510598;5.977048659
2009-04-30;224.0;205600.0;1867296.0;5.8342744239;5.977048659;5.81480521;6.0030076108;5.8926820655
2009-05-04;685.0;734800.0;6719899.0;6.0289665626;5.8537436378;5.8537436378;6.0289665626;5.9381102312
2009-05-05;245.0;441300.0;4041719.0;5.977048659;5.9835383969;5.8991718035;5.9965178729;5.9445999692
2009-05-06;569.0;732500.0;6612152.0;5.8407641619;5.970558921;5.7758667823;5.970558921;5.8602333757
2009-05-07;359.0;369800.0;3298703.0;5.6850104509;5.8732128517;5.6850104509;5.9510897072;5.7888462582
2009-05-08;329.0;390600.0;3453470.0;5.7693770443;5.7758667823;5.5876643815;5.8732128517;5.7369283545
2009-05-11;298.0;338900.0;2976148.0;5.6850104509;5.7434180925;5.6395822852;5.8083154721;5.6979899268
2009-05-12;467.0;520000.0;4569993.0;5.7628873064;5.7044796648;5.6006438574;5.8732128517;5.7044796648
2009-05-13;163.0;133700.0;1172089.0;5.7174591407;5.7434180925;5.6330925472;5.7953359962;5.6915001888
2009-05-14;175.0;138200.0;1226039.0;5.81480521;5.6785207129;5.6525617611;5.81480521;5.7563975684
2009-05-15;165.0;457900.0;4049596.0;5.7434180925;5.8018257341;5.6785207129;5.8407641619;5.7369283545
2009-05-18;215.0;380500.0;3365856.0;5.7434180925;5.821294948;5.6915001888;5.821294948;5.7434180925
2009-05-19;1607.0;1642200.0;15414640.0;6.0030076108;5.7758667823;5.7758667823;6.2950458189;6.0938639422
2009-05-20;611.0;623100.0;5815884.0;5.9381102312;6.0224768247;5.8407641619;6.2301484393;6.0549255145
2009-05-21;273.0;266900.0;2398488.0;5.8797025896;5.9381102312;5.7369283545;5.9381102312;5.8342744239
2009-05-22;347.0;312700.0;2885556.0;5.9640691831;5.9186410174;5.81480521;6.1003536802;5.9900281349
2009-05-25;188.0;178500.0;1638852.0;6.0354563006;6.0289665626;5.8732128517;6.0354563006;5.9575794451
2009-05-26;375.0;319000.0;2977116.0;5.977048659;5.970558921;5.9056615415;6.1457818459;6.0549255145
2009-05-27;375.0;430700.0;3999201.0;6.0159870867;5.9835383969;5.970558921;6.1003536802;6.0289665626
2009-05-28;239.0;274000.0;2542473.0;6.0484357765;6.0224768247;5.9640691831;6.1522715838;6.0224768247
2009-05-29;191.0;316400.0;2941606.0;6.0289665626;6.0484357765;5.9900281349;6.126312632;6.0354563006
2009-06-01;1738.0;1479400.0;14516757.0;6.6195327168;6.1392921079;6.0354563006;6.6195327168;6.3664329364
2009-06-02;1608.0;1589200.0;16900391.0;6.9894477804;6.7817761657;6.6195327168;7.2360578228;6.898591449
2009-06-03;1150.0;1087600.0;12050821.0;7.2100988709;7.1387117534;7.041365684;7.3269141542;7.1906296571
2009-06-04;777.0;793200.0;8676628.0;7.0089169943;7.3139346783;6.8142248555;7.4307499615;7.0997733257
2009-06-05;513.0;414400.0;4461035.0;6.8791222351;7.0867938497;6.8596530212;7.1581809673;6.9894477804
2009-06-08;245.0;233000.0;2402845.0;6.6519814066;6.6844300964;6.6000635029;6.8077351176;6.6909198343
2009-06-09;226.0;190200.0;1958377.0;6.6195327168;6.7168787862;6.6195327168;6.7817761657;6.6844300964
2009-06-10;455.0;374900.0;3969695.0;7.0154067322;6.7752864278;6.7103890482;7.0673246359;6.8726324971
2009-06-12;369.0;254300.0;2787816.0;7.0283862081;7.1257322775;7.0154067322;7.2295680848;7.1127528016
2009-06-15;390.0;851200.0;9268875.0;6.9829580424;7.0218964702;6.9115709249;7.2425475607;7.0673246359
2009-06-16;263.0;251300.0;2643114.0;6.7298582621;7.0089169943;6.6714506205;7.0608348979;6.8272043314
2009-06-17;264.0;270600.0;2751623.0;6.6195327168;6.7103890482;6.4702687438;6.742837738;6.6000635029
2009-06-18;131.0;59600.0;617939.0;6.736348;6.7298582621;6.6519814066;6.8012453796;6.7298582621
2009-06-19;155.0;155300.0;1631020.0;6.8466735453;6.8142248555;6.6519814066;6.8791222351;6.8142248555
2009-06-22;629.0;350300.0;3539238.0;6.5027174336;6.6454916686;6.4507995299;6.6909198343;6.5546353372
2009-06-23;338.0;339000.0;3351866.0;6.4248405781;6.5221866474;6.3274945087;6.587084027;6.4183508401
2009-06-24;379.0;415500.0;4203581.0;6.580594289;6.4832482197;6.4248405781;6.6260224548;6.5676148131
2009-06-25;284.0;245100.0;2504229.0;6.6909198343;6.4897379576;6.4897379576;6.7493274759;6.6325121927
2009-06-26;331.0;295200.0;3100793.0;6.8596530212;6.6844300964;6.6649608825;6.9115709249;6.8142248555
2009-06-29;317.0;119600.0;1263893.0;6.8207145935;6.8012453796;6.8012453796;6.9245504008;6.8596530212
2009-06-30;168.0;220000.0;2291594.0;6.8012453796;6.8142248555;6.6390019307;6.8726324971;6.7623069519
2009-07-01;113.0;110400.0;1156483.0;6.7558172139;6.8012453796;6.6844300964;6.8401838073;6.8012453796
2009-07-02;208.0;207600.0;2163536.0;6.7233685241;6.6519814066;6.6195327168;6.9050811869;6.7623069519
2009-07-03;85.0;69500.0;722171.0;6.736348;6.7493274759;6.6844300964;6.8207145935;6.742837738
2009-07-06;103.0;144700.0;1478666.0;6.6779403584;6.6260224548;6.5741045511;6.6844300964;6.6325121927
2009-07-07;313.0;347400.0;3632967.0;6.6909198343;6.6519814066;6.6195327168;6.9959375183;6.7882659037
2009-07-08;180.0;156400.0;1617609.0;6.7752864278;6.6195327168;6.5027174336;6.8142248555;6.7103890482
2009-07-10;90.0;130700.0;1344845.0;6.6779403584;6.7817761657;6.6000635029;6.7817761657;6.6779403584
2009-07-13;325.0;215900.0;2192506.0;6.5546353372;6.7817761657;6.5416558613;6.7817761657;6.593573765
2009-07-14;55.0;39000.0;396300.0;6.6130429788;6.6065532409;6.5286763854;6.6325121927;6.593573765
2009-07-15;434.0;480700.0;4886597.0;6.5676148131;6.6584711445;6.5092071715;6.7298582621;6.6000635029
2009-07-16;179.0;166000.0;1696834.0;6.6195327168;6.587084027;6.587084027;6.6844300964;6.6325121927
2009-07-17;131.0;117000.0;1209920.0;6.7882659037;6.6325121927;6.593573765;6.7882659037;6.7103890482
2009-07-20;282.0;581700.0;6098842.0;6.8077351176;6.8012453796;6.6844300964;6.8726324971;6.8012453796
2009-07-21;447.0;542700.0;5750553.0;7.041365684;6.8142248555;6.7752864278;7.041365684;6.8791222351
2009-07-22;723.0;685700.0;7639270.0;7.0673246359;7.2360578228;7.047855422;7.3658525819;7.2295680848
2009-07-23;1007.0;1169600.0;13340131.0;7.5800139345;7.1387117534;7.1257322775;7.6254421002;7.4047910097
2009-07-24;1043.0;1278500.0;15359284.0;7.9888674258;7.5929934104;7.4891576031;8.0472750675;7.7941752871
2009-07-27;590.0;537500.0;6713244.0;8.0797237573;7.9823776879;7.962908474;8.2549466821;8.1056827091
2009-07-28;655.0;589000.0;7117263.0;7.9369495222;7.9369495222;7.7162984316;8.0148263777;7.8396034528
2009-07-29;559.0;525400.0;6621680.0;8.3522927515;7.8980110944;7.7357676455;8.4042106551;8.1770698266
2009-07-30;701.0;875700.0;11761853.0;8.7546565049;8.3652722274;8.3652722274;8.890941002;8.7157180771
2009-07-31;420.0;654600.0;9045335.0;8.9558383815;8.8260436224;8.7935949326;9.1505305203;8.9688178575
2009-08-03;447.0;359600.0;4874934.0;8.735187291;9.0272254991;8.6638001735;9.2024484239;8.8000846706
2009-08-04;767.0;586800.0;7829264.0;8.7157180771;8.7611462428;8.5340054143;8.7611462428;8.6573104355
2009-08-05;439.0;511300.0;6791969.0;8.8260436224;8.6248617457;8.3068645858;8.8455128363;8.6183720077
2009-08-06;489.0;459500.0;6321490.0;9.0531844509;8.8260436224;8.7416770289;9.1440407823;8.9298794297
2009-08-07;458.0;636000.0;9008486.0;9.1570202582;9.0856331407;9.0272254991;9.3776713488;9.189468948
2009-08-10;222.0;149800.0;2096844.0;9.0856331407;9.1570202582;8.9817973334;9.2284073758;9.0856331407
2009-08-11;281.0;212700.0;3000503.0;9.18297921;9.0856331407;9.0207357611;9.2803252794;9.1570202582
2009-08-12;192.0;199200.0;2815533.0;9.1505305203;9.1635099962;9.0596741889;9.2803252794;9.1699997341
2009-08-13;233.0;201900.0;2825646.0;9.0856331407;9.2154278998;9.0207357611;9.2154278998;9.0856331407
2009-08-14;277.0;255300.0;3509881.0;9.0142460232;8.9233896917;8.7871051946;9.0207357611;8.9233896917
2009-08-17;202.0;603700.0;8150185.0;8.9558383815;8.8260436224;8.572943842;8.9558383815;8.7611462428
2009-08-18;157.0;341700.0;4730747.0;9.2154278998;8.9233896917;8.877961526;9.2154278998;8.9817973334
2009-08-19;164.0;178900.0;2514985.0;9.18297921;9.0531844509;8.9233896917;9.2154278998;9.1245715684
2009-08-20;146.0;116500.0;1632428.0;9.1245715684;9.0012665472;9.0012665472;9.18297921;9.0921228786
2009-08-21;1110.0;753300.0;10983652.0;9.7346069365;9.1635099962;9.0531844509;9.7346069365;9.4620379422
2009-08-24;396.0;364200.0;5499120.0;9.6697095569;9.8644016956;9.6697095569;9.9877067168;9.799504316
2009-08-25;175.0;159100.0;2364710.0;9.6697095569;9.8124837919;9.5723634875;9.8124837919;9.643750605
2009-08-26;177.0;115700.0;1703708.0;9.5334250598;9.6697095569;9.4555482043;9.6761992948;9.5593840116
2009-08-27;383.0;293000.0;4428238.0;9.8644016956;9.5464045357;9.5464045357;9.9422785511;9.805994054
2009-08-28;767.0;617100.0;9497940.0;10.046114358;9.961747765;9.8968503854;10.104522;9.9877067168
2009-08-31;315.0;194800.0;2927655.0;9.7930145781;9.9292990752;9.5983224393;9.9292990752;9.7540761503
2009-09-01;321.0;548900.0;8157304.0;9.6307711291;9.7800351022;9.4750174182;9.9877067168;9.643750605
2009-09-02;128.0;147500.0;2200409.0;9.8644016956;9.6632198189;9.5399147977;9.8644016956;9.6826890328
2009-09-03;169.0;159900.0;2425504.0;9.9163195993;9.799504316;9.7410966744;9.9163195993;9.8449324817
2009-09-04;195.0;437800.0;6683742.0;10.117501476;9.9292990752;9.799504316;10.117501476;9.9098298613
2009-09-08;259.0;169200.0;2650441.0;10.253785973;10.156439903;10.059093834;10.253785973;10.162929641
2009-09-09;345.0;215800.0;3359857.0;9.9747272409;10.286234662;9.9163195993;10.338152566;10.104522
2009-09-10;456.0;345700.0;5282353.0;9.8644016956;9.9357888131;9.7540761503;10.104522;9.9163195993
2009-09-11;182.0;110300.0;1689795.0;10.026645144;9.9941964548;9.799504316;10.059093834;9.9422785511
2009-09-14;188.0;70500.0;1089153.0;9.961747765;10.00717593;9.9292990752;10.175909117;10.026645144
2009-09-15;273.0;178900.0;2742313.0;9.9812169788;10.052604096;9.8189735299;10.052604096;9.9487682891
2009-09-16;461.0;405600.0;6316858.0;10.247296235;9.9422785511;9.8644016956;10.305703876;10.104522
2009-09-17;260.0;118800.0;1859380.0;10.253785973;10.201868069;10.065583572;10.253785973;10.156439903
2009-09-18;492.0;495800.0;8019700.0;10.441988373;10.480926801;10.370601256;10.67561894;10.500396015
2009-09-21;301.0;602100.0;9863865.0;10.753495795;10.487416539;10.487416539;10.772965009;10.630190774
2009-09-22;271.0;146700.0;2447581.0;10.785944485;10.759985533;10.753495795;10.889780292;10.824882913
2009-09-23;223.0;233900.0;3871729.0;10.766475271;10.70806763;10.64317025;10.883290554;10.740516319
2009-09-24;345.0;226900.0;3685511.0;10.61072156;10.64317025;10.448478111;10.772965009;10.539334443
2009-09-25;480.0;201000.0;3331458.0;10.766475271;10.695088154;10.61072156;10.857331603;10.753495795
2009-09-28;633.0;325400.0;5468973.0;10.883290554;10.772965009;10.682108678;11.032554528;10.909249506
2009-09-29;252.0;185000.0;3090368.0;10.909249506;10.883290554;10.785944485;10.915739244;10.837862389
2009-09-30;436.0;275500.0;4621302.0;10.863821341;10.915739244;10.70806763;11.065003217;10.883290554
2009-10-01;270.0;115000.0;1907911.0;10.837862389;10.889780292;10.70806763;10.967657148;10.766475271
2009-10-02;230.0;178500.0;3015367.0;11.065003217;10.714557368;10.64317025;11.065003217;10.96116741
2009-10-05;450.0;275600.0;4805124.0;11.486836185;10.974146886;10.974146886;11.551733564;11.318102998
2009-10-06;471.0;207200.0;3693586.0;11.53226435;11.551733564;11.34406195;11.681528323;11.571202778
2009-10-07;270.0;155700.0;2733917.0;11.421938805;11.473856709;11.27916457;11.493325923;11.395979853
2009-10-08;192.0;86500.0;1539400.0;11.577692516;11.545243826;11.421938805;11.584182254;11.551733564
2009-10-09;224.0;193700.0;3509632.0;11.837282034;11.538754088;11.454387495;11.908669152;11.759405179
2009-10-13;498.0;249200.0;4662758.0;12.298053429;11.876220462;11.843771772;12.324012381;12.142299718
2009-10-14;466.0;910000.0;17544063.0;12.408378975;12.285073953;12.285073953;12.654989017;12.512214782
2009-10-15;317.0;116000.0;2208304.0;12.395399499;12.317522643;12.20070736;12.525194258;12.356461071
2009-10-16;519.0;274600.0;5205612.0;12.395399499;12.388909761;12.070912601;12.427848188;12.304543167
2009-10-19;354.0;489600.0;9260674.0;12.298053429;12.362950809;12.20070736;12.362950809;12.272094477
2009-10-20;476.0;334100.0;6058740.0;11.811323082;12.006015221;11.551733564;12.006015221;11.765894917
2009-10-21;387.0;181900.0;3383092.0;12.012504959;11.895689676;11.895689676;12.324012381;12.070912601
2009-10-22;1010.0;937200.0;18389598.0;12.862660632;12.525194258;12.525194258;12.908088797;12.732865872
2009-10-23;623.0;576700.0;11521798.0;12.947027225;12.914578535;12.687437707;13.102780936;12.966496439
2009-10-26;275.0;211900.0;4252262.0;12.979475915;12.966496439;12.849681156;13.167678316;13.024904081
2009-10-27;337.0;258200.0;5087305.0;12.817232466;12.972986177;12.687437707;12.972986177;12.784783776
2009-10-28;550.0;431000.0;8226341.0;12.525194258;12.622540327;12.051443387;12.622540327;12.388909761
2009-10-29;485.0;354000.0;7074724.0;13.109270674;12.401889237;12.401889237;13.12225015;12.972986177
2009-10-30;784.0;437100.0;8853690.0;13.303962813;13.174168054;12.719886397;13.368860192;13.148209102
2009-11-03;392.0;232800.0;4762958.0;13.401308882;13.239065433;13.115760412;13.498654951;13.278003861
2009-11-04;319.0;287100.0;5972715.0;13.466206262;13.44024731;13.368860192;13.621959973;13.498654951
2009-11-05;415.0;147400.0;3033627.0;13.420778096;13.433757572;13.141719364;13.602490759;13.355880716
2009-11-06;318.0;170600.0;3509740.0;13.368860192;13.303962813;13.187147529;13.498654951;13.349390978
2009-11-09;340.0;200100.0;4157091.0;13.355880716;13.505144689;13.303962813;13.596001021;13.485675476
2009-11-10;382.0;265100.0;5535290.0;13.576531807;13.329921765;13.303962813;13.596001021;13.550572855
2009-11-11;1027.0;707500.0;14552424.0;13.271514123;13.628449711;12.921068273;13.855590539;13.349390978
2009-11-12;865.0;478500.0;9466833.0;12.583601899;13.232575695;12.505725044;13.271514123;12.83670168
