Data;Q Negs;Q Títs;Volume$;Fechamento;Abertura;Mínimo;Máximo;Médio
2024-01-15;1.0;100.0;1067.0;9.9127379024;9.9127379024;9.9127379024;9.9127379024;9.9127379024
2024-01-16;2.0;200.0;2120.0;9.7548029967;9.9406087681;9.7548029967;9.9406087681;9.8477058824
2024-01-18;13.0;1400.0;14361.0;9.2995788569;9.5411263596;9.2995788569;9.5782875139;9.5225457825
2024-01-19;3.0;400.0;4116.0;9.6247389567;9.5132554939;9.4760943396;9.6247389567;9.5597069368
2024-01-22;3.0;400.0;4065.0;9.4296428968;9.4760943396;9.4296428968;9.4760943396;9.4389331854
2024-01-23;2.0;200.0;2090.0;9.7826738624;9.6340292453;9.6340292453;9.7826738624;9.7083515539
2024-01-24;1.0;100.0;1055.0;9.8012544395;9.8012544395;9.8012544395;9.8012544395;9.8012544395
2024-01-29;2.0;200.0;2100.0;9.7548029967;9.7548029967;9.7548029967;9.7548029967;9.7548029967
2024-01-30;16.0;1600.0;16411.0;9.4110623197;9.4389331854;9.2902885683;9.6061583796;9.5225457825
2024-01-31;2.0;200.0;2098.0;9.8848670367;9.6061583796;9.6061583796;9.8848670367;9.7455127081
2024-02-01;1.0;100.0;1050.0;9.7548029967;9.7548029967;9.7548029967;9.7548029967;9.7548029967
2024-02-02;1.0;100.0;1024.0;9.5132554939;9.5132554939;9.5132554939;9.5132554939;9.5132554939
2024-02-05;2.0;300.0;3100.0;9.6433195339;9.5132554939;9.5132554939;9.6433195339;9.596868091
2024-02-07;4.0;500.0;5341.0;9.9406087681;9.9127379024;9.9127379024;9.9406087681;9.9220281909
2024-02-08;1.0;100.0;1070.0;9.9406087681;9.9406087681;9.9406087681;9.9406087681;9.9406087681
2024-02-09;4.0;400.0;4122.0;9.3088691454;9.661900111;9.3088691454;9.661900111;9.5689972253
2024-02-14;1.0;100.0;1029.0;9.5597069368;9.5597069368;9.5597069368;9.5597069368;9.5597069368
2024-02-15;3.0;300.0;3080.0;9.4760943396;9.661900111;9.4760943396;9.661900111;9.5318360711
2024-02-16;2.0;200.0;2022.0;9.3924817425;9.3924817425;9.3924817425;9.3924817425;9.3924817425
2024-02-19;2.0;200.0;2015.0;9.318159434;9.4017720311;9.318159434;9.4017720311;9.3553205883
2024-02-20;3.0;400.0;4095.0;9.5318360711;9.4482234739;9.4482234739;9.5318360711;9.5039652054
2024-02-21;104.0;12500.0;128166.0;9.7455127081;9.9220281909;9.4017720311;9.9406087681;9.5225457825
2024-02-22;1.0;100.0;1055.0;9.8012544395;9.8012544395;9.8012544395;9.8012544395;9.8012544395
2024-02-23;4.0;500.0;5166.0;9.4575137625;9.8012544395;9.4575137625;9.8012544395;9.596868091
2024-02-26;12.0;2000.0;20578.0;9.5434436469;9.5247310123;9.4592367912;9.6650757719;9.6182941853
2024-02-28;13.0;2600.0;26579.0;10.095466367;9.5434436469;9.5434436469;10.095466367;9.5621562816
2024-02-29;1.0;100.0;1028.0;9.6182941853;9.6182941853;9.6182941853;9.6182941853;9.6182941853
2024-03-01;2.0;200.0;2063.0;9.6182941853;9.6837884065;9.6182941853;9.6837884065;9.6463631372
2024-03-05;2.0;200.0;2049.0;9.5527999643;9.6182941853;9.5527999643;9.6182941853;9.5808689161
2024-03-06;1.0;100.0;1036.0;9.6931447238;9.6931447238;9.6931447238;9.6931447238;9.6931447238
2024-03-08;1.0;100.0;1031.0;9.6463631372;9.6463631372;9.6463631372;9.6463631372;9.6463631372
2024-03-11;2.0;300.0;3085.0;9.608937868;9.6463631372;9.608937868;9.6463631372;9.6182941853
2024-03-14;2.0;400.0;4194.0;9.7773515795;9.8428458006;9.7773515795;9.8428458006;9.8054205314
2024-03-15;18.0;378600.0;3596700.0;8.8885014359;8.8885014359;8.8885014359;8.8885014359;8.8978577532
2024-03-18;422.0;98000.0;995709.0;9.3750299355;9.3469609836;9.3469609836;9.9083400217;9.5060183777
2024-03-19;15.0;2200.0;22424.0;9.5434436469;9.5527999643;9.4779494258;9.6276505026;9.5340873297
2024-03-20;13.0;1900.0;19766.0;9.7679952622;9.5808689161;9.5808689161;9.7679952622;9.730569993
2024-03-21;3.0;500.0;5238.0;9.8615584352;9.7586389449;9.7586389449;9.8615584352;9.7960642141
2024-03-22;1.0;200.0;2100.0;9.824133166;9.824133166;9.824133166;9.824133166;9.824133166
2024-03-25;3.0;300.0;3042.0;9.4966620604;9.4592367912;9.4592367912;9.5060183777;9.5247310123
2024-03-26;1.0;100.0;1015.0;9.4966620604;9.4966620604;9.4966620604;9.4966620604;9.4966620604
2024-03-27;8.0;1200.0;12031.0;9.4966620604;9.3656736182;9.2814667625;9.4966620604;9.3843862528
2024-03-28;4.0;400.0;4006.0;9.3563173009;9.3750299355;9.3563173009;9.3750299355;9.3656736182
2024-04-01;3.0;400.0;3888.0;9.0288461954;9.1598346376;9.0288461954;9.1598346376;9.0943404165
2024-04-02;1.0;100.0;965.0;9.0288461954;9.0288461954;9.0288461954;9.0288461954;9.0288461954
2024-04-03;4.0;600.0;5844.0;9.1130530511;9.1130530511;9.1130530511;9.1130530511;9.1130530511
2024-04-08;3.0;500.0;4976.0;9.3376046663;9.2721104452;9.2721104452;9.3376046663;9.3095357144
2024-04-09;7.0;900.0;9051.0;9.141122003;9.5247310123;9.141122003;9.6931447238;9.4030988874
2024-04-15;6.0;900.0;8334.0;8.4768234746;8.9072140705;8.4768234746;8.9072140705;8.6639498206
2024-04-16;1.0;100.0;928.0;8.6826624553;8.6826624553;8.6826624553;8.6826624553;8.6826624553
2024-04-17;2.0;200.0;1862.0;8.7013750899;8.7200877245;8.7013750899;8.7200877245;8.7107314072
2024-04-18;8.0;900.0;8084.0;8.270984494;8.4206855708;8.270984494;8.4206855708;8.4019729362
2024-04-19;6.0;600.0;5272.0;8.4979320428;8.296513789;8.2869224436;8.4979320428;8.4212012795
2024-04-23;4.0;500.0;4499.0;8.6322108787;8.6322108787;8.6226195333;8.6322108787;8.6226195333
2024-04-30;1.0;100.0;895.0;8.5842541516;8.5842541516;8.5842541516;8.5842541516;8.5842541516
2024-05-03;8.0;1100.0;10498.0;9.2652396765;9.1117781498;9.1117781498;9.2652396765;9.1501435315
2024-05-06;1.0;100.0;943.0;9.0446387318;9.0446387318;9.0446387318;9.0446387318;9.0446387318
2024-05-08;1.0;100.0;943.0;9.0446387318;9.0446387318;9.0446387318;9.0446387318;9.0446387318
2024-05-13;4.0;400.0;3624.0;8.4499753157;8.7664897146;8.4499753157;8.77608106;8.6705762604
2024-05-14;3.0;600.0;5312.0;8.4499753157;8.5650714608;8.4499753157;8.5650714608;8.4883406974
2024-05-15;1.0;200.0;1822.0;8.7377156784;8.7377156784;8.7377156784;8.7377156784;8.7377156784
2024-05-16;5.0;900.0;8132.0;8.5938454971;8.7568983692;8.5938454971;8.7568983692;8.660984915
2024-05-20;5.0;900.0;8055.0;8.5842541516;8.5842541516;8.5842541516;8.5842541516;8.5842541516
2024-05-21;3.0;500.0;4405.0;8.4499753157;8.4499753157;8.4499753157;8.4499753157;8.4499753157
2024-05-23;2.0;400.0;3396.0;7.9704080447;8.3156964798;7.9704080447;8.3156964798;8.1430522623
2024-05-24;11.0;1700.0;15017.0;8.4691580066;8.4979320428;8.4691580066;8.4979320428;8.4691580066
2024-05-28;1.0;200.0;1784.0;8.5554801154;8.5554801154;8.5554801154;8.5554801154;8.5554801154
2024-05-31;3.0;5600.0;49001.0;8.3924272432;8.4020185886;8.3924272432;8.4020185886;8.3924272432
2024-06-03;32.0;6000.0;52246.0;8.5075233883;8.3444705161;8.3444705161;8.5075233883;8.3444705161
2024-06-05;1.0;200.0;1780.0;8.5362974245;8.5362974245;8.5362974245;8.5362974245;8.5362974245
2024-06-06;1.0;100.0;899.0;8.6226195333;8.6226195333;8.6226195333;8.6226195333;8.6226195333
2024-06-07;3.0;600.0;5304.0;8.478749352;8.478749352;8.478749352;8.478749352;8.478749352
2024-06-11;1.0;400.0;3436.0;8.2389657165;8.2389657165;8.2389657165;8.2389657165;8.2389657165
2024-06-12;1.0;200.0;1716.0;8.2293743711;8.2293743711;8.2293743711;8.2293743711;8.2293743711
2024-06-13;1.0;100.0;844.0;8.0950955352;8.0950955352;8.0950955352;8.0950955352;8.0950955352
2024-06-17;1.0;100.0;842.0;8.0759128443;8.0759128443;8.0759128443;8.0759128443;8.0759128443
2024-06-18;2.0;400.0;3386.0;8.1430522623;8.0950955352;8.0950955352;8.1430522623;8.114278226
2024-06-21;2.0;200.0;1726.0;8.296513789;8.2581484073;8.2581484073;8.296513789;8.2773310982
2024-06-26;3.0;300.0;2662.0;8.5171147337;8.4979320428;8.4979320428;8.5171147337;8.5075233883
2024-06-27;8.0;800.0;7240.0;8.6897589513;8.6322108787;8.6322108787;8.7281243329;8.6801676058
2024-06-28;7.0;1000.0;8984.0;8.6322108787;8.6418022241;8.5554801154;8.6418022241;8.6130281879
2024-07-01;2.0;300.0;2711.0;8.660984915;8.6705762604;8.660984915;8.6705762604;8.660984915
2024-07-03;1.0;200.0;1816.0;8.7089416421;8.7089416421;8.7089416421;8.7089416421;8.7089416421
2024-07-04;4.0;800.0;7598.0;9.1501435315;9.0638214227;9.0638214227;9.1501435315;9.1021868044
2024-07-05;1.0;200.0;1908.0;9.1501435315;9.1501435315;9.1501435315;9.1501435315;9.1501435315
2024-07-09;1.0;200.0;1918.0;9.1981002586;9.1981002586;9.1981002586;9.1981002586;9.1981002586
2024-07-10;1.0;100.0;966.0;9.2652396765;9.2652396765;9.2652396765;9.2652396765;9.2652396765
2024-07-11;1.0;200.0;1924.0;9.2268742948;9.2268742948;9.2268742948;9.2268742948;9.2268742948
2024-07-15;2.0;300.0;2885.0;9.2364656402;9.1981002586;9.1981002586;9.2364656402;9.2172829494
2024-07-16;2.0;200.0;1919.0;9.2364656402;9.1693262223;9.1693262223;9.2364656402;9.1981002586
2024-07-17;1.0;100.0;956.0;9.1693262223;9.1693262223;9.1693262223;9.1693262223;9.1693262223
2024-07-22;3.0;500.0;4850.0;9.3036050582;9.3036050582;9.3036050582;9.3036050582;9.3036050582
2024-07-23;1.0;100.0;957.0;9.1789175677;9.1789175677;9.1789175677;9.1789175677;9.1789175677
2024-07-24;3.0;400.0;3703.0;8.843220478;8.9870906593;8.843220478;8.9870906593;8.8528118234
2024-07-25;1.0;100.0;918.0;8.8048550963;8.8048550963;8.8048550963;8.8048550963;8.8048550963
2024-07-26;2.0;200.0;1824.0;8.6322108787;8.8624031688;8.6322108787;8.8624031688;8.7473070238
2024-07-29;2.0;200.0;1844.0;8.8624031688;8.8240377871;8.8240377871;8.8624031688;8.843220478
2024-07-30;1.0;100.0;922.0;8.843220478;8.843220478;8.843220478;8.843220478;8.843220478
2024-08-02;1.0;200.0;1890.0;9.0638214227;9.0638214227;9.0638214227;9.0638214227;9.0446387318
2024-08-05;1.0;100.0;929.0;8.9103598959;8.9103598959;8.9103598959;8.9103598959;8.9103598959
2024-08-06;4.0;600.0;5602.0;8.9966820047;8.9487252776;8.9391339322;8.9966820047;8.9487252776
2024-08-07;2.0;400.0;3802.0;9.1021868044;9.1309608406;9.1021868044;9.1309608406;9.1117781498
2024-08-09;1.0;200.0;1996.0;9.57216273;9.57216273;9.57216273;9.57216273;9.57216273
2024-08-13;1.0;100.0;1010.0;9.687258875;9.687258875;9.687258875;9.687258875;9.687258875
2024-08-15;1.0;100.0;1023.0;9.8119463655;9.8119463655;9.8119463655;9.8119463655;9.8119463655
2024-08-19;2.0;200.0;2039.0;9.7831723292;9.7735809838;9.7735809838;9.7831723292;9.7735809838
2024-08-22;2.0;300.0;3024.0;9.6680761842;9.6680761842;9.6680761842;9.6680761842;9.6680761842
2024-08-28;1.0;100.0;1002.0;9.6105281117;9.6105281117;9.6105281117;9.6105281117;9.6105281117
2024-08-29;1.0;100.0;986.0;9.4570665849;9.4570665849;9.4570665849;9.4570665849;9.4570665849
2024-09-04;1.0;100.0;992.0;9.5146146574;9.5146146574;9.5146146574;9.5146146574;9.5146146574
2024-09-05;1.0;200.0;1986.0;9.5242060029;9.5242060029;9.5242060029;9.5242060029;9.5242060029
2024-09-13;1.0;200.0;1952.0;9.3611531307;9.3611531307;9.3611531307;9.3611531307;9.3611531307
2024-09-19;4.0;800.0;7958.0;9.5625713846;9.5242060029;9.505023312;9.57216273;9.5337973483
2024-09-20;14.0;2700.0;26849.0;9.2268742948;9.5625713846;9.2268742948;9.5625713846;9.5337973483
2024-09-23;12.0;2100.0;19414.0;8.9391339322;8.843220478;8.843220478;8.9391339322;8.8624031688
2024-09-24;1.0;100.0;941.0;9.025456041;9.025456041;9.025456041;9.025456041;9.025456041
2024-10-01;1.0;100.0;930.0;8.9199512414;8.9199512414;8.9199512414;8.9199512414;8.9199512414
2024-10-09;1.0;100.0;930.0;8.9199512414;8.9199512414;8.9199512414;8.9199512414;8.9199512414
2024-10-14;2.0;200.0;1867.0;9.0158646956;8.8911772051;8.8911772051;9.0158646956;8.9487252776
2024-10-16;2.0;400.0;3784.0;9.0542300773;9.0925954589;9.0542300773;9.0925954589;9.0734127681
2024-11-01;1.0;100.0;915.0;8.77608106;8.77608106;8.77608106;8.77608106;8.77608106
2024-11-06;10.0;2600.0;23548.0;8.8048550963;8.77608106;8.5842541516;8.8048550963;8.6801676058
2024-11-11;1.0;200.0;1786.0;8.5650714608;8.5650714608;8.5650714608;8.5650714608;8.5650714608
2024-11-12;1.0;200.0;1764.0;8.4595666612;8.4595666612;8.4595666612;8.4595666612;8.4595666612
2024-11-13;4.0;400.0;3466.0;8.1718262985;8.4499753157;8.1718262985;8.4499753157;8.3061051344
2024-11-14;1.0;200.0;1766.0;8.4691580066;8.4691580066;8.4691580066;8.4691580066;8.4691580066
2024-11-18;1.0;100.0;889.0;8.5267060791;8.5267060791;8.5267060791;8.5267060791;8.5267060791
2024-11-19;1.0;100.0;888.0;8.5171147337;8.5171147337;8.5171147337;8.5171147337;8.5171147337
2024-11-21;7.0;1200.0;10510.0;8.3732445524;8.3828358978;8.3732445524;8.4403839703;8.3924272432
2024-11-25;1.0;100.0;892.0;8.5554801154;8.5554801154;8.5554801154;8.5554801154;8.5554801154
2024-11-26;1.0;200.0;1866.0;8.9487252776;8.9487252776;8.9487252776;8.9487252776;8.9487252776
2024-11-29;9.0;900.0;7464.0;7.6922590275;8.0759128443;7.6922590275;8.0759128443;7.9512253538
2024-12-02;3.0;300.0;2553.0;7.8457205542;8.6226195333;7.8457205542;8.6226195333;8.1622349531
2024-12-03;2.0;200.0;1652.0;7.9032686268;7.9416340084;7.9032686268;7.9416340084;7.9224513176
2024-12-05;4.0;400.0;3335.0;8.0567301535;7.932042663;7.932042663;8.0567301535;7.9895907355
2024-12-06;3.0;400.0;3335.0;7.932042663;8.0183647718;7.932042663;8.0183647718;7.9895907355
2024-12-12;5.0;800.0;6642.0;7.9416340084;7.9704080447;7.9416340084;8.0087734264;7.9608166993
2024-12-18;2.0;300.0;2346.0;7.452475392;7.5963455733;7.452475392;7.5963455733;7.5004321191
2024-12-19;2.0;400.0;3144.0;7.5292061553;7.5483888462;7.5292061553;7.5483888462;7.5387975008
2024-12-20;2.0;200.0;1569.0;7.4716580828;7.5771628824;7.4716580828;7.5771628824;7.5196148099
2024-12-30;1.0;100.0;779.0;7.4716580828;7.4716580828;7.4716580828;7.4716580828;7.4716580828
2025-01-07;1.0;100.0;757.0;7.2606484836;7.2606484836;7.2606484836;7.2606484836;7.2606484836
2025-01-08;1.0;100.0;753.0;7.2222831019;7.2222831019;7.2222831019;7.2222831019;7.2222831019
2025-01-09;1.0;100.0;820.0;7.8649032451;7.8649032451;7.8649032451;7.8649032451;7.8649032451
2025-01-10;7.0;700.0;5271.0;7.1935090656;7.2606484836;7.1935090656;7.2606484836;7.2222831019
2025-01-13;1.0;100.0;729.0;6.9920908118;6.9920908118;6.9920908118;6.9920908118;6.9920908118
2025-01-14;1.0;100.0;753.0;7.2222831019;7.2222831019;7.2222831019;7.2222831019;7.2222831019
2025-01-15;1.0;200.0;1548.0;7.4237013557;7.4237013557;7.4237013557;7.4237013557;7.4237013557
2025-01-16;1.0;100.0;774.0;7.4237013557;7.4237013557;7.4237013557;7.4237013557;7.4237013557
2025-01-30;3.0;400.0;3133.0;7.3277879015;7.6826676821;7.3277879015;7.7114417183;7.5100234645
2025-01-31;2.0;300.0;2426.0;7.7498071;7.7593984454;7.7498071;7.7593984454;7.7498071
2025-02-04;3.0;400.0;3317.0;7.8744945905;7.9799993901;7.8744945905;7.9799993901;7.9512253538
2025-02-10;1.0;100.0;829.0;7.9512253538;7.9512253538;7.9512253538;7.9512253538;7.9512253538
2025-02-11;1.0;100.0;828.0;7.9416340084;7.9416340084;7.9416340084;7.9416340084;7.9416340084
2025-02-12;3.0;300.0;2463.0;7.8649032451;7.932042663;7.8265378634;7.932042663;7.8744945905
2025-02-19;1.0;100.0;851.0;8.1622349531;8.1622349531;8.1622349531;8.1622349531;8.1622349531
2025-02-20;1.0;100.0;849.0;8.1430522623;8.1430522623;8.1430522623;8.1430522623;8.1430522623
2025-02-26;2.0;200.0;1600.0;7.738903611;7.738903611;7.738903611;7.738903611;7.738903611
2025-02-28;5.0;500.0;3927.0;7.2648957648;7.738903611;7.2648957648;7.738903611;7.5937991683
2025-03-07;2.0;200.0;1581.0;7.5647782798;7.7292299815;7.5647782798;7.7292299815;7.6421673159
2025-03-17;1.0;100.0;783.0;7.5744519093;7.5744519093;7.5744519093;7.5744519093;7.5744519093
2025-03-20;1.0;100.0;783.0;7.5744519093;7.5744519093;7.5744519093;7.5744519093;7.5744519093
2025-03-26;1.0;100.0;802.0;7.75825087;7.75825087;7.75825087;7.75825087;7.75825087
2025-04-07;3.0;300.0;2442.0;7.9323762013;7.75825087;7.75825087;7.9323762013;7.8743344242
2025-04-10;1.0;100.0;801.0;7.7485772405;7.7485772405;7.7485772405;7.7485772405;7.7485772405
2025-04-24;3.0;300.0;2700.0;8.948858655;8.948858655;8.948858655;8.948858655;8.948858655
2025-05-05;1.0;100.0;913.0;9.0781199467;9.0781199467;9.0781199467;9.0781199467;9.0781199467
2025-05-08;1.0;100.0;945.0;9.3963015878;9.3963015878;9.3963015878;9.3963015878;9.3963015878
2025-05-09;1.0;100.0;950.0;9.4460174692;9.4460174692;9.4460174692;9.4460174692;9.4460174692
2025-05-15;1.0;100.0;950.0;9.4460174692;9.4460174692;9.4460174692;9.4460174692;9.4460174692
2025-06-25;1.0;100.0;1068.0;10.61931227;10.61931227;10.61931227;10.61931227;10.61931227
2025-06-26;1.0;100.0;1000.0;9.9431762834;9.9431762834;9.9431762834;9.9431762834;9.9431762834
2025-07-25;1.0;100.0;1000.0;9.9431762834;9.9431762834;9.9431762834;9.9431762834;9.9431762834
2025-08-13;12.0;2200.0;21776.0;9.7940286391;10.022721693;9.6051082898;10.022721693;9.8338013443
2025-08-19;2.0;200.0;1908.0;9.5255628795;9.4460174692;9.4460174692;9.5255628795;9.4857901743
2025-08-22;116.0;131000.0;1253096.0;10.360789687;9.4460174692;9.4460174692;10.360789687;9.5056765269
2025-08-25;3.0;300.0;2984.0;9.7443127577;9.963062636;9.7443127577;9.963062636;9.8835172257
2025-08-28;2.0;400.0;4120.0;10.340903334;10.142039809;10.142039809;10.340903334;10.241471571
2025-09-08;2.0;200.0;2093.0;10.430391921;10.380676039;10.380676039;10.430391921;10.400562392
2025-09-30;2.0;400.0;4294.0;10.678971328;10.669028152;10.669028152;10.678971328;10.669028152
2025-10-14;32.0;4500.0;45152.0;9.893460402;10.022721693;9.893460402;10.052551222;9.9730058122
2025-10-17;1.0;100.0;1010.0;10.042608046;10.042608046;10.042608046;10.042608046;10.042608046
2025-10-29;15.0;2100.0;22644.0;10.639198623;10.738630386;10.639198623;10.738630386;10.718744033
2025-11-04;2.0;200.0;2157.0;10.748573562;10.69885768;10.69885768;10.748573562;10.718744033
2025-11-05;3.0;300.0;3322.0;11.056812027;10.917607559;10.917607559;11.056812027;11.007096145
2025-11-07;4.0;400.0;4428.0;10.957380264;11.056812027;10.957380264;11.056812027;11.007096145
2025-11-14;1.0;200.0;2336.0;11.613629899;11.613629899;11.613629899;11.613629899;11.613629899
2025-11-17;1.0;200.0;2334.0;11.603686722;11.603686722;11.603686722;11.603686722;11.603686722
2025-11-26;1.0;100.0;1161.0;11.544027665;11.544027665;11.544027665;11.544027665;11.544027665
2025-11-27;1.0;100.0;1176.0;11.693175309;11.693175309;11.693175309;11.693175309;11.693175309
2025-11-28;1.0;100.0;1161.0;11.544027665;11.544027665;11.544027665;11.544027665;11.544027665
2025-12-02;2.0;200.0;2403.0;11.971584245;11.921868363;11.921868363;11.971584245;11.941754716
2025-12-03;4.0;700.0;8469.0;11.901982011;12.051129655;11.901982011;12.051129655;12.021300126
2025-12-04;2.0;200.0;2431.0;12.110788713;12.061072831;12.061072831;12.110788713;12.080959184
2025-12-05;1.0;200.0;2280.0;11.335220963;11.335220963;11.335220963;11.335220963;11.335220963
2025-12-08;1.0;100.0;1134.0;11.275561905;11.275561905;11.275561905;11.275561905;11.275561905
2025-12-09;1.0;100.0;1101.0;10.947437088;10.947437088;10.947437088;10.947437088;10.947437088
2025-12-10;2.0;200.0;2261.0;11.265618729;11.215902847;11.215902847;11.265618729;11.2357892
2025-12-11;2.0;300.0;3429.0;11.365050491;11.365050491;11.365050491;11.365050491;11.365050491
2025-12-12;7.0;1000.0;11419.0;11.355107315;11.31533461;11.305391434;11.494311783;11.345164139
2025-12-15;59.0;11000.0;126869.0;11.633516251;11.434652725;11.434652725;11.633516251;11.464482254
2025-12-17;2.0;300.0;3302.0;10.937493911;10.947437088;10.937493911;10.947437088;10.937493911
2025-12-18;7.0;900.0;9770.0;10.937493911;10.937493911;10.569596389;11.424709549;10.788346267
2025-12-23;1.0;100.0;1058.0;10.519880507;10.519880507;10.519880507;10.519880507;10.519880507
2025-12-26;1.0;200.0;2298.0;11.424709549;11.424709549;11.424709549;11.424709549;11.424709549
2025-12-29;1.0;100.0;1140.0;11.335220963;11.335220963;11.335220963;11.335220963;11.335220963
2026-01-06;87.0;17400.0;198898.0;11.434652725;11.335220963;11.335220963;11.434652725;11.365050491
2026-01-07;2.0;400.0;4558.0;11.335220963;11.325277786;11.325277786;11.335220963;11.325277786
2026-01-08;1.0;100.0;1140.0;11.335220963;11.335220963;11.335220963;11.335220963;11.335220963
2026-01-09;37.0;7400.0;85851.0;11.633516251;11.335220963;11.335220963;11.633516251;11.534084488
2026-01-12;1.0;100.0;1182.0;11.752834367;11.752834367;11.752834367;11.752834367;11.752834367
2026-01-14;2.0;200.0;2357.0;11.74289119;11.693175309;11.693175309;11.74289119;11.713061661
2026-01-15;8.0;1200.0;14350.0;11.842322953;11.852266129;11.842322953;11.971584245;11.882095658
2026-01-16;2.0;200.0;2375.0;11.832379777;11.782663895;11.782663895;11.832379777;11.802550248
2026-01-20;3.0;400.0;4687.0;11.732948014;11.623573075;11.623573075;11.732948014;11.643459427
2026-01-21;1.0;100.0;1175.0;11.683232133;11.683232133;11.683232133;11.683232133;11.683232133
2026-01-22;1.0;200.0;2426.0;12.061072831;12.061072831;12.061072831;12.061072831;12.061072831
2026-01-26;6.0;800.0;9768.0;12.230106828;12.110788713;12.110788713;12.230106828;12.140618242
2026-01-28;1.0;100.0;1277.0;12.697436113;12.697436113;12.697436113;12.697436113;12.697436113
2026-02-02;2.0;200.0;2527.0;12.677549761;12.448856706;12.448856706;12.677549761;12.558231645
2026-02-05;2.0;200.0;2545.0;12.677549761;12.627833879;12.627833879;12.677549761;12.647720232
2026-02-10;9.0;1000.0;12844.0;12.667606585;12.776981524;12.667606585;12.86647011;12.767038347
2026-02-11;6.0;600.0;7789.0;13.015617755;12.806811053;12.806811053;13.015617755;12.906242815
2026-02-18;2.0;200.0;2537.0;12.637777056;12.588061174;12.588061174;12.637777056;12.607947527
2026-03-03;4.0;700.0;8513.0;12.32;12.0;12.0;12.32;12.16
2026-03-04;1.0;100.0;1267.0;12.67;12.67;12.67;12.67;12.67
2026-03-05;1.0;100.0;1272.0;12.72;12.72;12.72;12.72;12.72
2026-03-06;1.0;100.0;1227.0;12.27;12.27;12.27;12.27;12.27
2026-03-09;1.0;200.0;2380.0;11.9;11.9;11.9;11.9;11.9
2026-03-10;1.0;100.0;1229.0;12.29;12.29;12.29;12.29;12.31
2026-03-11;2.0;200.0;2469.0;12.37;12.32;12.32;12.37;12.34
2026-03-12;3.0;300.0;3568.0;11.88;11.85;11.85;11.95;11.89
2026-03-23;1.0;200.0;2408.0;12.04;12.04;12.04;12.04;12.04
2026-04-02;6.0;1100.0;13437.0;12.24;12.22;12.15;12.25;12.21
