Data;Q Negs;Q Títs;Volume$;Fechamento;Abertura;Mínimo;Máximo;Médio
2000-01-03;2.0;100.0;1440.0000572;4.7113974263;4.7113974263;4.7113974263;4.7113974263;4.7113974263
2000-01-04;5.0;950.0;13850.0;4.7768334366;4.7768334366;4.7113974263;4.7768334366;4.7768334366
2000-01-05;1.0;200.0;2880.0001144;4.7113974263;4.7113974263;4.7113974263;4.7113974263;4.7113974263
2000-01-06;7.0;4900.0;71970.0;4.7768334366;4.7113974263;4.7113974263;4.9077054574;4.7768334366
2000-01-07;1.0;400.0;5840.0001526;4.7768334366;4.7768334366;4.7768334366;4.7768334366;4.7768334366
2000-01-11;1.0;150.0;2099.9999642;4.5805250155;4.5805250155;4.5805250155;4.5805250155;4.5805250155
2000-01-12;4.0;249550.0;3649430.0;4.9077054574;4.7768334366;4.7768334366;4.9077054574;4.7768334366
2000-01-13;5.0;2600.0;39000.0;4.9077054574;4.9077054574;4.9077054574;4.9077054574;4.9077054574
2000-01-14;3.0;3550.0;53250.0;4.9077054574;4.9077054574;4.9077054574;4.9077054574;4.9077054574
2000-01-18;1.0;150.0;2250.0;4.9077054574;4.9077054574;4.9077054574;4.9077054574;4.9077054574
2000-01-24;1.0;53500.0;802500.0;4.9077054574;4.9077054574;4.9077054574;4.9077054574;4.9077054574
2000-01-27;1.0;52000.0;780000.0;4.9077054574;4.9077054574;4.9077054574;4.9077054574;4.9077054574
2000-01-28;1.0;20100.0;297480.00383;4.842269447;4.842269447;4.842269447;4.842269447;4.842269447
2000-02-02;1.0;400.0;5760.0002289;4.7113974263;4.7113974263;4.7113974263;4.7113974263;4.7113974263
2000-02-04;1.0;500.0;7500.0;4.9077054574;4.9077054574;4.9077054574;4.9077054574;4.9077054574
2000-02-07;3.0;2750.0;41250.0;4.9077054574;4.9077054574;4.9077054574;4.9077054574;4.9077054574
2000-02-08;6.0;239300.0;3589500.0;4.9077054574;4.9077054574;4.9077054574;4.9077054574;4.9077054574
2000-02-09;1.0;4500.0;67500.0;4.9077054574;4.9077054574;4.9077054574;4.9077054574;4.9077054574
2000-02-10;1.0;1500.0;22500.0;4.9077054574;4.9077054574;4.9077054574;4.9077054574;4.9077054574
2000-02-14;1.0;100.0;1399.9999762;4.5805250155;4.5805250155;4.5805250155;4.5805250155;4.5805250155
2000-02-16;1.0;1800.0;25199.999571;4.5805250155;4.5805250155;4.5805250155;4.5805250155;4.5805250155
2000-02-17;1.0;5000.0;70999.997854;4.6459610259;4.6459610259;4.6459610259;4.6459610259;4.6459610259
2000-02-23;1.0;50.0;699.99998808;4.5805250155;4.5805250155;4.5805250155;4.5805250155;4.5805250155
2000-03-01;2.0;600.0;8399.9998569;4.5805250155;4.5805250155;4.5805250155;4.5805250155;4.5805250155
2000-03-02;6.0;308650.0;4752290.0;5.0385774781;4.5805250155;4.5805250155;5.0385774781;5.0385774781
2000-03-14;2.0;200.0;3079.9999237;5.0385774781;5.0385774781;5.0385774781;5.0385774781;5.0385774781
2000-03-15;1.0;50.0;769.99998093;5.0385774781;5.0385774781;5.0385774781;5.0385774781;5.0385774781
2000-03-28;4.0;12000.0;184799.99542;5.0385774781;5.0385774781;5.0385774781;5.0385774781;5.0385774781
2000-03-30;1.0;100.0;1539.9999619;5.0385774781;5.0385774781;5.0385774781;5.0385774781;5.0385774781
2000-03-31;5.0;2150.0;32650.0;5.2348858992;4.9077054574;4.9077054574;5.2348858992;4.9077054574
2000-04-03;1.0;500.0;7500.0;4.9077054574;4.9077054574;4.9077054574;4.9077054574;4.9077054574
2000-04-17;1.0;500.0;6999.9998808;4.5805250155;4.5805250155;4.5805250155;4.5805250155;4.5805250155
2000-05-25;1.0;97000.0;1222199.9907;4.1251931768;4.1251931768;4.1251931768;4.1251931768;4.1251931768
2000-06-12;3.0;1050.0;13229.999899;4.1251931768;4.1251931768;4.1251931768;4.1251931768;4.1251931768
2000-06-14;4.0;550.0;6929.9999475;4.1251931768;4.1251931768;4.1251931768;4.1251931768;4.1251931768
2000-06-15;2.0;950.0;11969.999909;4.1251931768;4.1251931768;4.1251931768;4.1251931768;4.1251931768
2000-07-19;2.0;450.0;5669.9999571;4.1251931768;4.1251931768;4.1251931768;4.1251931768;4.1251931768
2000-08-08;1.0;200.0;2519.9999809;4.1251931768;4.1251931768;4.1251931768;4.1251931768;4.1251931768
2000-08-11;2.0;1850.0;25160.000265;4.4525895413;4.4525895413;4.4525895413;4.4525895413;4.4525895413
2000-08-15;2.0;7750.0;106949.99963;4.5180687361;4.5180687361;4.5180687361;4.5180687361;4.5180687361
2000-08-17;1.0;1000.0;13999.999761;4.5835479309;4.5835479309;4.5835479309;4.5835479309;4.5835479309
2000-08-30;1.0;150.0;2040.0000215;4.4525895413;4.4525895413;4.4525895413;4.4525895413;4.4525895413
2000-08-31;2.0;700.0;9799.9998331;4.5835479309;4.5835479309;4.5835479309;4.5835479309;4.5835479309
2000-09-05;2.0;850.0;11560.000121;4.4525895413;4.4525895413;4.4525895413;4.4525895413;4.4525895413
2000-09-13;3.0;10000.0;137999.99952;4.5180687361;4.5180687361;4.5180687361;4.5180687361;4.5180687361
2000-09-20;1.0;750.0;10349.999964;4.5180687361;4.5180687361;4.5180687361;4.5180687361;4.5180687361
2000-09-29;1.0;2300.0;31739.99989;4.5180687361;4.5180687361;4.5180687361;4.5180687361;4.5180687361
2000-10-02;1.0;250.0;3449.9999881;4.5180687361;4.5180687361;4.5180687361;4.5180687361;4.5180687361
2000-10-05;1.0;500.0;6899.9999762;4.5180687361;4.5180687361;4.5180687361;4.5180687361;4.5180687361
2000-10-31;1.0;50.0;649.99997616;4.2561515665;4.2561515665;4.2561515665;4.2561515665;4.2561515665
2000-11-06;1.0;50.0;649.99997616;4.2561515665;4.2561515665;4.2561515665;4.2561515665;4.2561515665
2000-11-24;1.0;200.0;2599.9999046;4.2561515665;4.2561515665;4.2561515665;4.2561515665;4.2561515665
2000-12-11;1.0;100.0;1299.9999523;4.2561515665;4.2561515665;4.2561515665;4.2561515665;4.2561515665
2000-12-27;1.0;1000.0;15000.0;4.9109442953;4.9109442953;4.9109442953;4.9109442953;4.9109442953
2000-12-28;1.0;1500.0;22500.0;4.9109442953;4.9109442953;4.9109442953;4.9109442953;4.9109442953
2001-03-19;1.0;1500.0;22500.0;4.9109442953;4.9109442953;4.9109442953;4.9109442953;4.9109442953
2001-04-20;1.0;200.0;2240.0000095;3.6668384228;3.6668384228;3.6668384228;3.6668384228;3.6668384228
2001-07-11;3.0;1050.0;9010.0;2.9531092181;2.6906106687;2.6906106687;2.9531092181;2.8218600412
2001-07-12;2.0;1550.0;18460.0;3.9374792182;3.0187340021;3.0187340021;3.9374792182;3.9374792182
2001-07-17;3.0;200.0;1639.9999857;2.6906106687;2.6906106687;2.6906106687;2.6906106687;2.6906106687
2001-07-19;1.0;50.0;419.99998689;2.7562352571;2.7562352571;2.7562352571;2.7562352571;2.7562352571
2001-07-23;1.0;150.0;1349.9999642;2.9531092181;2.9531092181;2.9531092181;2.9531092181;2.9531092181
2001-07-25;1.0;50.0;449.99998808;2.9531092181;2.9531092181;2.9531092181;2.9531092181;2.9531092181
2001-08-01;2.0;100.0;1159.9999666;3.6749804732;3.9374792182;3.6749804732;3.9374792182;3.8062296501
2001-08-06;1.0;50.0;550.00001192;3.6093558848;3.6093558848;3.6093558848;3.6093558848;3.6093558848
2001-08-27;1.0;250.0;2750.0000596;3.6093558848;3.6093558848;3.6093558848;3.6093558848;3.6093558848
2001-09-21;1.0;250.0;2750.0000596;3.6093558848;3.6093558848;3.6093558848;3.6093558848;3.6093558848
2001-09-25;1.0;1500.0;16500.000358;3.6093558848;3.6093558848;3.6093558848;3.6093558848;3.6093558848
2001-10-15;1.0;950.0;10450.000226;3.6093558848;3.6093558848;3.6093558848;3.6093558848;3.6093558848
2001-11-23;1.0;50.0;550.00001192;3.6093558848;3.6093558848;3.6093558848;3.6093558848;3.6093558848
2001-12-28;1.0;400.0;5199.9998093;4.2656021604;4.2656021604;4.2656021604;4.2656021604;4.2656021604
2002-02-25;1.0;400.0;5039.9999619;4.1343529835;4.1343529835;4.1343529835;4.1343529835;4.1343529835
2002-02-27;1.0;450.0;5849.9997854;4.2656021604;4.2656021604;4.2656021604;4.2656021604;4.2656021604
2002-03-26;3.0;400.0;5240.0;4.3968517284;4.2656021604;4.2656021604;4.3968517284;4.33122714
2002-04-02;2.0;250.0;3350.0000834;4.3968517284;4.3968517284;4.3968517284;4.3968517284;4.3968517284
2002-04-11;2.0;250.0;3350.0000834;4.3968517284;4.3968517284;4.3968517284;4.3968517284;4.3968517284
2002-04-23;1.0;1000.0;13400.000333;4.3968517284;4.3968517284;4.3968517284;4.3968517284;4.3968517284
2002-04-30;1.0;250.0;3350.0000834;4.3968517284;4.3968517284;4.3968517284;4.3968517284;4.3968517284
2002-05-02;2.0;100.0;1340.0000334;4.3968517284;4.3968517284;4.3968517284;4.3968517284;4.3968517284
2002-05-28;1.0;1500.0;20100.000501;4.3968517284;4.3968517284;4.3968517284;4.3968517284;4.3968517284
2003-01-15;1.0;500.0;6999.9998808;4.5937254938;4.5937254938;4.5937254938;4.5937254938;4.5937254938
2003-06-12;3.0;800.0;6719.9997902;2.7562352571;2.7562352571;2.7562352571;2.7562352571;2.7562352571
2003-06-20;1.0;50.0;600.00002384;3.9374792182;3.9374792182;3.9374792182;3.9374792182;3.9374792182
2003-06-23;1.0;250.0;3199.9999285;4.1999775719;4.1999775719;4.1999775719;4.1999775719;4.1999775719
2003-06-27;2.0;250.0;3449.9999881;4.5281009053;4.5281009053;4.5281009053;4.5281009053;4.5281009053
2003-07-08;1.0;50.0;699.99998808;4.5937254938;4.5937254938;4.5937254938;4.5937254938;4.5937254938
2003-07-23;6.0;3300.0;46199.999213;4.5937254938;4.5937254938;4.5937254938;4.5937254938;4.5937254938
2003-07-24;1.0;2200.0;30799.999475;4.5937254938;4.5937254938;4.5937254938;4.5937254938;4.5937254938
2003-08-12;1.0;1750.0;24499.999583;4.5937254938;4.5937254938;4.5937254938;4.5937254938;4.5937254938
2003-08-27;4.0;1950.0;27299.999535;4.5937254938;4.5937254938;4.5937254938;4.5937254938;4.5937254938
2003-08-28;1.0;5000.0;69999.998808;4.5937254938;4.5937254938;4.5937254938;4.5937254938;4.5937254938
2003-10-13;1.0;5000.0;60000.0;3.9374790617;3.9374790617;3.9374790617;3.9374790617;3.9374790617
2003-10-29;1.0;250.0;3500.0;4.593725572;4.593725572;4.593725572;4.593725572;4.593725572
2003-12-10;1.0;500.0;7900.0;5.1843474312;5.1843474312;5.1843474312;5.1843474312;5.1843474312
2003-12-30;1.0;50.0;800.0;5.4878959197;5.4878959197;5.4878959197;5.4878959197;5.4878959197
2004-01-26;2.0;100.0;1400.0;4.8019089298;4.8019089298;4.8019089298;4.8019089298;4.8019089298
2004-01-27;1.0;100.0;1600.0;5.4878959197;5.4878959197;5.4878959197;5.4878959197;5.4878959197
2004-02-12;1.0;50.0;800.0;5.4878959197;5.4878959197;5.4878959197;5.4878959197;5.4878959197
2004-03-04;8.0;14700.0;234920.0;5.4878959197;5.4192972207;5.4192972207;5.4878959197;5.4878959197
2004-03-05;3.0;11350.0;181600.0;5.4878959197;5.4878959197;5.4878959197;5.4878959197;5.4878959197
2004-03-25;1.0;50.0;790.0;5.4192972207;5.4192972207;5.4192972207;5.4192972207;5.4192972207
2004-03-26;5.0;2800.0;44970.0;6.6540738027;5.4878959197;5.4878959197;6.6540738027;5.4878959197
2004-04-12;5.0;2950.0;51920.0;6.0366855117;6.0366855117;6.0366855117;6.0366855117;6.0366855117
2004-04-13;4.0;1000.0;17820.0;6.1052842107;6.0366855117;6.0366855117;6.1738829097;6.1052842107
2004-04-15;1.0;100.0;1800.0;6.1738829097;6.1738829097;6.1738829097;6.1738829097;6.1738829097
2004-04-28;1.0;100.0;1640.0;5.6250933177;5.6250933177;5.6250933177;5.6250933177;5.6250933177
2004-04-29;1.0;50.0;810.0;5.5564946187;5.5564946187;5.5564946187;5.5564946187;5.5564946187
2004-05-26;2.0;200.0;3100.0;5.4192972207;5.0077050268;5.0077050268;5.4192972207;5.3506985217
2004-05-31;1.0;100.0;1600.0;5.4878959197;5.4878959197;5.4878959197;5.4878959197;5.4878959197
2004-07-01;2.0;150.0;2440.0;5.4878959197;5.6250933177;5.4878959197;5.6250933177;5.5564946187
2004-07-02;3.0;250.0;3950.0;5.4192972207;5.4192972207;5.4192972207;5.4192972207;5.4192972207
2004-07-06;3.0;400.0;6400.0;5.4878959197;5.4878959197;5.4878959197;5.4878959197;5.4878959197
2004-07-14;1.0;100.0;1600.0;5.4878959197;5.4878959197;5.4878959197;5.4878959197;5.4878959197
2004-07-22;1.0;50.0;800.0;5.4878959197;5.4878959197;5.4878959197;5.4878959197;5.4878959197
2004-07-29;3.0;150.0;2610.0;6.1052842107;5.8308894147;5.8308894147;6.1052842107;5.9680868127
2004-07-30;1.0;100.0;1900.0;6.5168764047;6.5168764047;6.5168764047;6.5168764047;6.5168764047
2004-08-03;1.0;50.0;950.0;6.5168764047;6.5168764047;6.5168764047;6.5168764047;6.5168764047
2004-09-17;21.0;10750.0;174650.0;5.6936920167;5.5564946187;5.5564946187;5.8308894147;5.5564946187
2004-09-20;1.0;50.0;900.0;6.1738829097;6.1738829097;6.1738829097;6.1738829097;6.1738829097
2004-09-23;1.0;50.0;910.0;6.2424816087;6.2424816087;6.2424816087;6.2424816087;6.2424816087
2004-09-24;1.0;50.0;930.0;6.3796790067;6.3796790067;6.3796790067;6.3796790067;6.3796790067
2004-09-27;1.0;50.0;950.0;6.5168764047;6.5168764047;6.5168764047;6.5168764047;6.5168764047
2004-09-29;1.0;1000.0;18000.0;6.1738829097;6.1738829097;6.1738829097;6.1738829097;6.1738829097
2004-09-30;1.0;250.0;4750.0;6.5168764047;6.5168764047;6.5168764047;6.5168764047;6.5168764047
2004-10-01;1.0;2000.0;38000.0;6.5168764047;6.5168764047;6.5168764047;6.5168764047;6.5168764047
2004-10-07;2.0;1650.0;31350.0;6.5168764047;6.5168764047;6.5168764047;6.5168764047;6.5168764047
2004-10-13;1.0;50.0;950.0;6.5168764047;6.5168764047;6.5168764047;6.5168764047;6.5168764047
2004-10-14;2.0;950.0;18050.0;6.5168764047;6.5168764047;6.5168764047;6.5168764047;6.5168764047
2004-12-14;1.0;150.0;2850.0;6.5168764047;6.5168764047;6.5168764047;6.5168764047;6.5168764047
2004-12-16;8.0;2250.0;42870.0;6.5168764047;6.5854751037;6.5168764047;6.5854751037;6.5168764047
2004-12-17;8.0;2450.0;46650.0;6.5168764047;6.5168764047;6.5168764047;6.5854751037;6.5168764047
2004-12-20;2.0;150.0;2970.0;6.8598698997;6.6540738027;6.6540738027;6.8598698997;6.7912712007
2004-12-28;1.0;250.0;5200.0;7.1342646956;7.1342646956;7.1342646956;7.1342646956;7.1342646956
2005-01-03;2.0;1850.0;37000.0;7.2657937266;7.2657937266;7.2657937266;7.2657937266;7.2657937266
2005-01-04;8.0;9750.0;194040.0;7.0478199148;7.2657937266;7.0478199148;7.2657937266;7.2657937266
2005-01-05;4.0;2500.0;47500.0;6.9025040403;6.9025040403;6.9025040403;6.9025040403;6.9025040403
2005-01-10;1.0;1000.0;19000.0;6.9025040403;6.9025040403;6.9025040403;6.9025040403;6.9025040403
2005-01-31;1.0;50.0;940.0;6.829846103;6.829846103;6.829846103;6.829846103;6.829846103
2005-02-09;1.0;2500.0;45000.0;6.5392143539;6.5392143539;6.5392143539;6.5392143539;6.5392143539
2005-02-10;1.0;2500.0;45000.0;6.5392143539;6.5392143539;6.5392143539;6.5392143539;6.5392143539
2005-02-11;1.0;50.0;890.0;6.4665564167;6.4665564167;6.4665564167;6.4665564167;6.4665564167
2005-02-14;2.0;2050.0;36490.0;6.4665564167;6.4665564167;6.4665564167;6.4665564167;6.4665564167
2005-02-17;1.0;2050.0;36490.0;6.4665564167;6.4665564167;6.4665564167;6.4665564167;6.4665564167
2005-02-21;1.0;950.0;16910.0;6.4665564167;6.4665564167;6.4665564167;6.4665564167;6.4665564167
2005-02-23;1.0;11000.0;195800.0;6.4665564167;6.4665564167;6.4665564167;6.4665564167;6.4665564167
2005-02-24;3.0;15050.0;267890.0;6.4665564167;6.4665564167;6.4665564167;6.4665564167;6.4665564167
2005-02-25;1.0;250.0;4700.0;6.829846103;6.829846103;6.829846103;6.829846103;6.829846103
2005-03-09;2.0;700.0;12880.0;6.6845302285;6.6845302285;6.6845302285;6.6845302285;6.6845302285
2005-03-14;1.0;250.0;4750.0;6.9025040403;6.9025040403;6.9025040403;6.9025040403;6.9025040403
2005-04-15;1.0;750.0;14100.0;6.829846103;6.829846103;6.829846103;6.829846103;6.829846103
2005-04-29;1.0;50.0;950.0;6.9025040403;6.9025040403;6.9025040403;6.9025040403;6.9025040403
2005-06-03;1.0;250.0;4650.0;6.7591909496;6.7591909496;6.7591909496;6.7591909496;6.7591909496
2005-06-15;2.0;600.0;10320.0;6.2504346415;6.2504346415;6.2504346415;6.2504346415;6.2504346415
2005-06-16;3.0;450.0;7740.0;6.2504346415;6.2504346415;6.2504346415;6.2504346415;6.2504346415
2005-06-17;1.0;50.0;890.0;6.4684730593;6.4684730593;6.4684730593;6.4684730593;6.4684730593
2005-06-22;1.0;50.0;950.0;6.9045498947;6.9045498947;6.9045498947;6.9045498947;6.9045498947
2005-07-04;1.0;50.0;900.0;6.5411525318;6.5411525318;6.5411525318;6.5411525318;6.5411525318
2005-07-15;1.0;100.0;1800.0;6.5411525318;6.5411525318;6.5411525318;6.5411525318;6.5411525318
2005-07-20;3.0;500.0;8160.0;5.9597167512;5.9597167512;5.8143578061;5.9597167512;5.9597167512
2005-07-21;9.0;20000.0;324000.0;5.8870372787;5.8870372787;5.8870372787;5.8870372787;5.8870372787
2005-07-26;2.0;1000.0;16400.0;5.9597167512;5.9597167512;5.9597167512;5.9597167512;5.9597167512
2005-07-27;1.0;50.0;900.0;6.5411525318;6.5411525318;6.5411525318;6.5411525318;6.5411525318
2005-07-28;7.0;2150.0;40650.0;7.0499088399;6.5411525318;6.5411525318;7.0499088399;6.9045498947
2005-07-29;1.0;50.0;1050.0;7.6313446205;7.6313446205;7.6313446205;7.6313446205;7.6313446205
2005-08-03;4.0;750.0;16000.0;7.8493830382;7.7040240931;7.7040240931;7.8493830382;7.7767035656
2005-08-09;1.0;50.0;1090.0;7.9220625108;7.9220625108;7.9220625108;7.9220625108;7.9220625108
2005-08-18;2.0;550.0;11500.0;7.9947419834;7.5586651479;7.5586651479;7.9947419834;7.6313446205
2005-08-19;1.0;50.0;1080.0;7.8493830382;7.8493830382;7.8493830382;7.8493830382;7.8493830382
2005-08-22;3.0;1050.0;21880.0;7.8493830382;7.8493830382;7.2679472576;7.8493830382;7.5586651479
2005-08-23;1.0;100.0;2160.0;7.8493830382;7.8493830382;7.8493830382;7.8493830382;7.8493830382
2005-08-29;1.0;200.0;4400.0;7.9947419834;7.9947419834;7.9947419834;7.9947419834;7.9947419834
2005-08-30;2.0;4800.0;105600.0;7.9947419834;7.9947419834;7.9947419834;7.9947419834;7.9947419834
2005-09-01;1.0;5000.0;110000.0;7.9947419834;7.9947419834;7.9947419834;7.9947419834;7.9947419834
2005-09-05;1.0;500.0;11200.0;8.1401009285;8.1401009285;8.1401009285;8.1401009285;8.1401009285
2005-09-06;1.0;50.0;1140.0;8.2854598737;8.2854598737;8.2854598737;8.2854598737;8.2854598737
2005-09-09;3.0;550.0;12540.0;8.2854598737;8.2854598737;8.2854598737;8.2854598737;8.2854598737
2005-09-15;7.0;4700.0;108930.0;8.7215367091;8.3581393462;8.3581393462;8.7215367091;8.4308188188
2005-09-16;8.0;1700.0;40800.0;8.7215367091;8.7215367091;8.7215367091;8.7215367091;8.7215367091
2005-09-19;2.0;100.0;2500.0;9.084934072;9.084934072;9.084934072;9.084934072;9.084934072
2005-09-20;1.0;50.0;1270.0;9.2302930172;9.2302930172;9.2302930172;9.2302930172;9.2302930172
2005-09-21;1.0;50.0;1280.0;9.3029724897;9.3029724897;9.3029724897;9.3029724897;9.3029724897
2005-09-28;6.0;500.0;11360.0;8.2854598737;8.2127804011;8.2127804011;8.576177764;8.2854598737
2005-09-29;7.0;1150.0;26270.0;8.7215367091;8.2127804011;8.2127804011;8.7215367091;8.2854598737
2005-09-30;3.0;350.0;8770.0;9.0122545994;9.3029724897;9.0122545994;9.3756519623;9.084934072
2005-10-03;2.0;100.0;2550.0;9.3756519623;9.1576135446;9.1576135446;9.3756519623;9.3029724897
2005-10-04;9.0;3450.0;88830.0;9.084934072;9.3756519623;9.084934072;9.7390493252;9.3756519623
2005-10-05;2.0;200.0;5040.0;9.084934072;9.3756519623;9.084934072;9.3756519623;9.1576135446
2005-10-06;2.0;250.0;6000.0;8.7215367091;8.7215367091;8.7215367091;8.7215367091;8.7215367091
2005-10-10;1.0;50.0;1250.0;9.084934072;9.084934072;9.084934072;9.084934072;9.084934072
2005-10-11;1.0;50.0;1250.0;9.084934072;9.084934072;9.084934072;9.084934072;9.084934072
2005-10-17;2.0;100.0;2570.0;9.2302930172;9.4483314349;9.2302930172;9.4483314349;9.3756519623
2005-10-18;3.0;550.0;13220.0;8.8668956543;8.7215367091;8.7215367091;8.8668956543;8.7215367091
2005-10-20;1.0;50.0;1150.0;8.3581393462;8.3581393462;8.3581393462;8.3581393462;8.3581393462
2005-10-21;1.0;50.0;1160.0;8.4308188188;8.4308188188;8.4308188188;8.4308188188;8.4308188188
2005-10-25;1.0;50.0;1240.0;9.0122545994;9.0122545994;9.0122545994;9.0122545994;9.0122545994
2005-10-31;1.0;50.0;1260.0;9.1576135446;9.1576135446;9.1576135446;9.1576135446;9.1576135446
2005-11-07;2.0;100.0;2540.0;9.2302930172;9.2302930172;9.2302930172;9.2302930172;9.2302930172
2005-11-11;2.0;1500.0;35800.0;8.6488572365;8.7215367091;8.6488572365;8.7215367091;8.6488572365
2005-11-17;2.0;2750.0;64900.0;8.576177764;8.576177764;8.576177764;8.576177764;8.576177764
2005-11-18;1.0;1700.0;40120.0;8.576177764;8.576177764;8.576177764;8.576177764;8.576177764
2005-11-21;2.0;1000.0;23600.0;8.576177764;8.576177764;8.576177764;8.576177764;8.576177764
2005-11-25;2.0;250.0;5900.0;8.576177764;8.576177764;8.576177764;8.576177764;8.576177764
2005-11-29;1.0;50.0;1210.0;8.7942161817;8.7942161817;8.7942161817;8.7942161817;8.7942161817
2005-12-01;1.0;200.0;4800.0;8.7215367091;8.7215367091;8.7215367091;8.7215367091;8.7215367091
2005-12-07;3.0;150.0;3540.0;8.576177764;8.576177764;8.576177764;8.576177764;8.576177764
2005-12-08;1.0;50.0;1210.0;8.7942161817;8.7942161817;8.7942161817;8.7942161817;8.7942161817
2005-12-13;1.0;50.0;1200.0;8.7215367091;8.7215367091;8.7215367091;8.7215367091;8.7215367091
2005-12-14;1.0;500.0;11800.0;8.576177764;8.576177764;8.576177764;8.576177764;8.576177764
2005-12-20;1.0;50.0;1210.0;8.7942161817;8.7942161817;8.7942161817;8.7942161817;8.7942161817
2005-12-22;2.0;5400.0;132840.0;8.9395751268;8.9395751268;8.9395751268;8.9395751268;8.9395751268
2006-01-03;1.0;50.0;1190.0;9.0106540433;9.0106540433;9.0106540433;9.0106540433;9.0106540433
2006-01-13;2.0;100.0;2570.0;9.7678518621;9.6921320802;9.6921320802;9.7678518621;9.7678518621
2006-01-17;1.0;50.0;1350.0;10.222170553;10.222170553;10.222170553;10.222170553;10.222170553
2006-02-02;2.0;300.0;8180.0;10.222170553;10.827928808;10.222170553;10.827928808;10.297890335
2006-02-13;1.0;1250.0;33750.0;10.222170553;10.222170553;10.222170553;10.222170553;10.222170553
2006-02-14;1.0;1500.0;42900.0;10.827928808;10.827928808;10.827928808;10.827928808;10.827928808
2006-02-15;1.0;50.0;1460.0;11.055088154;11.055088154;11.055088154;11.055088154;11.055088154
2006-03-01;3.0;450.0;13500.0;11.357967281;11.357967281;11.357967281;11.357967281;11.357967281
2006-03-02;1.0;100.0;3100.0;11.73656619;11.73656619;11.73656619;11.73656619;11.73656619
2006-03-06;1.0;50.0;1600.0;12.1151651;12.1151651;12.1151651;12.1151651;12.1151651
2006-03-17;1.0;50.0;1590.0;12.039445318;12.039445318;12.039445318;12.039445318;12.039445318
2006-03-24;1.0;550.0;16500.0;11.357967281;11.357967281;11.357967281;11.357967281;11.357967281
2006-04-03;1.0;100.0;3200.0;12.1151651;12.1151651;12.1151651;12.1151651;12.1151651
2006-04-20;1.0;50.0;1520.0;11.509406845;11.509406845;11.509406845;11.509406845;11.509406845
2006-04-25;1.0;50.0;1500.0;11.357967281;11.357967281;11.357967281;11.357967281;11.357967281
2006-04-26;3.0;400.0;12640.0;11.963725536;11.963725536;11.963725536;11.963725536;11.963725536
2006-05-10;2.0;750.0;24750.0;12.58045569;12.58045569;12.58045569;12.58045569;12.58045569
2006-06-06;1.0;50.0;1520.0;11.589268272;11.589268272;11.589268272;11.589268272;11.589268272
2006-06-29;2.0;250.0;7750.0;11.81800383;11.81800383;11.81800383;11.81800383;11.81800383
2006-06-30;3.0;300.0;9600.0;12.19922976;12.19922976;12.19922976;12.19922976;12.19922976
2006-07-25;2.0;500.0;16500.0;12.58045569;12.58045569;12.58045569;12.58045569;12.58045569
2006-08-04;2.0;300.0;9620.0;12.19922976;12.351720132;12.19922976;12.351720132;12.19922976
2006-08-14;1.0;50.0;1630.0;12.427965318;12.427965318;12.427965318;12.427965318;12.427965318
2006-09-06;2.0;100.0;3000.0;11.882635753;11.882635753;11.882635753;11.882635753;11.882635753
2006-09-12;1.0;50.0;1480.0;11.72420061;11.72420061;11.72420061;11.72420061;11.72420061
2006-09-14;1.0;50.0;1460.0;11.565765467;11.565765467;11.565765467;11.565765467;11.565765467
2006-09-18;2.0;100.0;2880.0;11.407330323;11.407330323;11.407330323;11.407330323;11.407330323
2006-09-27;2.0;100.0;2980.0;11.882635753;11.72420061;11.72420061;11.882635753;11.803418182
2006-09-28;2.0;150.0;4400.0;11.407330323;12.041070897;11.407330323;12.041070897;11.644983038
2006-09-29;2.0;200.0;6080.0;12.041070897;12.041070897;12.041070897;12.041070897;12.041070897
2006-10-04;2.0;200.0;6140.0;12.159897254;12.159897254;12.159897254;12.159897254;12.159897254
2006-10-05;1.0;200.0;6200.0;12.278723612;12.278723612;12.278723612;12.278723612;12.278723612
2006-10-06;1.0;200.0;6400.0;12.67481147;12.67481147;12.67481147;12.67481147;12.67481147
2006-10-18;1.0;100.0;3250.0;12.8728554;12.8728554;12.8728554;12.8728554;12.8728554
2006-10-27;1.0;100.0;3199.0;12.670850592;12.670850592;12.670850592;12.670850592;12.670850592
2006-10-30;1.0;100.0;3200.0;12.67481147;12.67481147;12.67481147;12.67481147;12.67481147
2006-10-31;3.0;300.0;9650.0;12.8728554;12.67481147;12.67481147;12.8728554;12.742146406
2006-11-07;4.0;400.0;13000.0;13.070899329;12.67481147;12.67481147;13.070899329;12.8728554
2006-11-09;1.0;300.0;10050.0;13.268943258;13.268943258;13.268943258;13.268943258;13.268943258
2006-11-23;1.0;100.0;3400.0;13.466987187;13.466987187;13.466987187;13.466987187;13.466987187
2006-11-24;1.0;100.0;3450.0;13.665031117;13.665031117;13.665031117;13.665031117;13.665031117
2006-12-15;1.0;100.0;3520.0;13.942292617;13.942292617;13.942292617;13.942292617;13.942292617
2006-12-26;2.0;1100.0;37719.0;13.581852666;13.581852666;13.581852666;13.581852666;13.581852666
2006-12-28;2.0;4100.0;144320.0;13.942292617;13.942292617;13.942292617;13.942292617;13.942292617
2007-01-22;2.0;200.0;7150.0;14.259162904;14.061118975;14.061118975;14.259162904;14.16014094
2007-01-24;1.0;300.0;10797.0;14.255202026;14.255202026;14.255202026;14.255202026;14.255202026
