Data;Q Negs;Q Títs;Volume$;Fechamento;Abertura;Mínimo;Máximo;Médio
2010-01-18;5.0;2247.9806664;42206.0;9.9712743669;9.9412404079;9.9412404079;10.031342284;9.9712743669
2010-01-19;3.0;885.03175844;16850.0;10.121444161;10.121444161;10.121444161;10.121444161;10.121444161
2010-01-20;3.0;619.52223091;11833.0;10.481851668;10.001308325;10.001308325;10.481851668;10.15147812
2010-01-21;1.0;88.503175844;1685.0;10.121444161;10.121444161;10.121444161;10.121444161;10.121444161
2010-01-22;2.0;354.01270338;6744.0;9.8211045722;10.181512079;9.8211045722;10.181512079;10.121444161
2010-01-26;2.0;831.92985293;15642.0;10.091410202;9.9412404079;9.9412404079;10.091410202;10.001308325
2010-01-28;5.0;1416.0508135;26600.0;9.9412404079;10.091410202;9.9412404079;10.091410202;10.001308325
2010-01-29;8.0;2407.286383;45193.0;9.911206449;9.9412404079;9.911206449;10.121444161;9.9712743669
2010-02-01;1.0;17.700635169;330.0;9.911206449;9.911206449;9.911206449;9.911206449;9.911206449
2010-02-02;3.0;495.61778473;9236.0;9.7910706133;9.911206449;9.7910706133;9.911206449;9.911206449
2010-02-04;3.0;601.82159574;11140.0;9.7910706133;9.911206449;9.7910706133;9.911206449;9.8511385311
2010-02-05;3.0;2000.1717741;35738.0;9.460697065;9.7910706133;9.460697065;9.7910706133;9.4907310239
2010-02-08;1.0;88.503175844;1655.0;9.9412404079;9.9412404079;9.9412404079;9.9412404079;9.9412404079
2010-02-09;1.0;177.00635169;3300.0;9.911206449;9.911206449;9.911206449;9.911206449;9.911206449
2010-02-10;1.0;354.01270338;6600.0;9.911206449;9.911206449;9.911206449;9.911206449;9.911206449
2010-02-11;3.0;194.70698686;3560.0;9.911206449;9.911206449;9.6108668597;9.911206449;9.7310026954
2010-02-17;1.0;354.01270338;6600.0;9.911206449;9.911206449;9.911206449;9.911206449;9.911206449
2010-02-18;1.0;35.401270338;688.0;10.331681874;10.331681874;10.331681874;10.331681874;10.331681874
2010-02-23;1.0;106.20381101;1980.0;9.911206449;9.911206449;9.911206449;9.911206449;9.911206449
2010-02-25;3.0;2247.9806664;41803.0;9.8811724901;9.911206449;9.8811724901;9.911206449;9.8811724901
2010-02-26;5.0;867.33112327;16415.0;10.061376243;10.061376243;10.061376243;10.061376243;10.061376243
2010-03-01;2.0;637.22286608;12194.0;10.15147812;10.181512079;10.15147812;10.181512079;10.181512079
2010-03-02;11.0;3557.8276689;68028.0;10.211546038;10.15147812;10.091410202;10.211546038;10.15147812
2010-03-03;1.0;177.00635169;3380.0;10.15147812;10.15147812;10.15147812;10.15147812;10.15147812
2010-03-04;2.0;212.40762203;4080.0;10.211546038;10.211546038;10.211546038;10.211546038;10.211546038
2010-03-05;4.0;708.02540675;13702.0;10.361715833;10.271613956;10.271613956;10.361715833;10.301647915
2010-03-08;2.0;725.72604192;13901.0;10.181512079;10.211546038;10.181512079;10.211546038;10.181512079
2010-03-10;1.0;354.01270338;6720.0;10.091410202;10.091410202;10.091410202;10.091410202;10.091410202
2010-03-15;9.0;1964.7705037;37487.0;10.511885627;10.091410202;9.9712743669;10.511885627;10.15147812
2010-03-18;1.0;53.101905506;1035.0;10.361715833;10.361715833;10.361715833;10.361715833;10.361715833
2010-03-30;1.0;283.2101627;5520.0;10.361715833;10.361715833;10.361715833;10.361715833;10.361715833
2010-04-01;46.0;8868.0182195;159184.0;9.4006291471;10.15147812;9.3405612292;10.15147812;9.5507989418
2010-04-05;1.0;159.30571652;2916.0;9.7310026954;9.7310026954;9.7310026954;9.7310026954;9.7310026954
2010-04-06;3.0;371.71333854;6559.0;9.3705951882;9.5808329007;9.3705951882;9.5808329007;9.3705951882
2010-04-07;2.0;885.03175844;15992.0;9.6108668597;9.3705951882;9.3705951882;9.6108668597;9.6108668597
2010-04-13;19.0;3911.8403723;65203.0;8.950119763;9.0402216399;8.7398820505;9.0402216399;8.8600178862
2010-04-14;7.0;1115.1400156;18826.0;8.9200858041;9.0101876809;8.9200858041;9.0101876809;8.980153722
2010-04-15;4.0;619.52223091;10494.0;9.0101876809;9.0101876809;8.950119763;9.0101876809;9.0101876809
2010-04-16;2.0;300.91079787;5086.0;9.0101876809;8.950119763;8.950119763;9.0101876809;8.980153722
2010-04-19;1.0;53.101905506;900.0;9.0101876809;9.0101876809;9.0101876809;9.0101876809;9.0101876809
2010-04-20;2.0;265.50952753;4535.0;9.1303235167;8.980153722;8.980153722;9.1303235167;9.0702555988
2010-04-26;1.0;35.401270338;600.0;9.0101876809;9.0101876809;9.0101876809;9.0101876809;9.0101876809
2010-04-27;4.0;389.41397371;6516.0;9.0402216399;8.8900518452;8.8600178862;9.0402216399;8.8900518452
2010-04-28;4.0;1734.6622465;29250.0;8.980153722;8.980153722;8.950119763;8.980153722;8.950119763
2010-04-29;5.0;743.42667709;12257.0;8.7098480916;8.9200858041;8.7098480916;8.9200858041;8.7699160094
2010-05-04;4.0;637.22286608;9929.0;8.4424525931;8.4731524207;8.4424525931;8.4731524207;8.4731524207
2010-05-05;3.0;495.61778473;7700.0;8.4424525931;8.4424525931;8.4424525931;8.4424525931;8.4424525931
2010-05-06;4.0;513.31841989;7896.0;8.288953455;8.4424525931;8.288953455;8.4424525931;8.3503531102
2010-05-07;6.0;1150.541286;17234.0;7.9819551789;8.288953455;7.9819551789;8.288953455;8.135454317
2010-05-10;2.0;106.20381101;1611.0;8.0126550065;8.288953455;8.0126550065;8.288953455;8.2582536274
2010-05-12;1.0;17.700635169;262.0;8.0433548341;8.0433548341;8.0433548341;8.0433548341;8.0433548341
2010-05-17;2.0;35.401270338;560.0;8.5959517311;8.5959517311;8.5959517311;8.5959517311;8.5959517311
2010-05-18;1.0;177.00635169;2750.0;8.4424525931;8.4424525931;8.4424525931;8.4424525931;8.4424525931
2010-05-19;3.0;300.91079787;4458.0;8.2582536274;8.0433548341;7.9819551789;8.2582536274;8.0433548341
2010-05-21;1.0;106.20381101;1560.0;7.9819551789;7.9819551789;7.9819551789;7.9819551789;7.9819551789
2010-05-26;1.0;159.30571652;2340.0;7.9819551789;7.9819551789;7.9819551789;7.9819551789;7.9819551789
2010-05-28;3.0;708.02540675;10130.0;7.7056567304;7.9205555237;7.7056567304;7.9205555237;7.7670563856
2010-05-31;4.0;141.60508135;2160.0;8.288953455;8.288953455;8.288953455;8.288953455;8.288953455
2010-06-01;2.0;460.21651439;7190.0;8.5652519035;8.4424525931;8.4424525931;8.5652519035;8.5038522483
2010-06-02;3.0;389.41397371;6241.0;8.7494508692;8.6266515587;8.5959517311;8.7494508692;8.7187510416
2010-06-18;4.0;106.20381101;1652.0;8.4424525931;8.5038522483;8.4424525931;8.5038522483;8.4424525931
2010-06-21;2.0;53.101905506;823.0;8.3810529378;8.4424525931;8.3810529378;8.4424525931;8.4117527655
2010-06-22;1.0;177.00635169;2750.0;8.4424525931;8.4424525931;8.4424525931;8.4424525931;8.4424525931
2010-06-23;2.0;70.802540675;1085.0;8.3196532826;8.3503531102;8.3196532826;8.3503531102;8.3196532826
2010-06-28;1.0;35.401270338;540.0;8.288953455;8.288953455;8.288953455;8.288953455;8.288953455
2010-06-29;4.0;247.80889236;3610.0;7.7056567304;7.9819551789;7.7056567304;7.9819551789;7.9205555237
2010-06-30;4.0;177.00635169;2592.0;8.4117527655;8.0433548341;7.8591558685;8.4117527655;7.9512553513
2010-07-02;1.0;17.700635169;274.0;8.4117527655;8.4117527655;8.4117527655;8.4117527655;8.4117527655
2010-07-07;12.0;4177.3498998;60515.0;8.2582536274;7.8591558685;7.8284560408;8.2582536274;7.8591558685
2010-07-08;2.0;35.401270338;536.0;8.2275537998;8.2275537998;8.2275537998;8.2275537998;8.2275537998
2010-07-13;6.0;619.52223091;9242.0;8.0126550065;8.1968539722;8.0126550065;8.1968539722;8.1047544893
2010-07-14;3.0;389.41397371;5635.0;7.8591558685;7.9205555237;7.8591558685;7.9205555237;7.8591558685
2010-07-15;1.0;17.700635169;272.0;8.3503531102;8.3503531102;8.3503531102;8.3503531102;8.3503531102
2010-07-16;1.0;194.70698686;2970.0;8.288953455;8.288953455;8.288953455;8.288953455;8.288953455
2010-07-20;3.0;212.40762203;3192.0;8.1661541446;8.1661541446;8.1661541446;8.1661541446;8.1661541446
2010-07-21;2.0;53.101905506;795.0;8.135454317;8.135454317;8.135454317;8.135454317;8.135454317
2010-07-22;11.0;3310.0187766;48870.0;7.9819551789;8.135454317;7.9819551789;8.1661541446;8.0126550065
2010-07-23;4.0;336.31206821;5037.0;8.135454317;8.1968539722;8.135454317;8.1968539722;8.135454317
2010-07-27;3.0;548.71969023;8277.0;8.1968539722;8.1968539722;8.1968539722;8.1968539722;8.1968539722
2010-07-28;4.0;460.21651439;6863.0;8.688051214;7.9819551789;7.9819551789;8.7187510416;8.1047544893
2010-07-29;1.0;17.700635169;283.0;8.688051214;8.688051214;8.688051214;8.688051214;8.688051214
2010-07-30;4.0;283.2101627;4475.0;8.7494508692;8.688051214;8.3503531102;8.7494508692;8.5959517311
2010-08-02;1.0;88.503175844;1425.0;8.7494508692;8.7494508692;8.7494508692;8.7494508692;8.7494508692
2010-08-04;4.0;230.10825719;3690.0;8.9029500072;8.5959517311;8.5959517311;8.9029500072;8.7187510416
2010-08-09;1.0;53.101905506;876.0;8.9643496624;8.9643496624;8.9643496624;8.9643496624;8.9643496624
2010-08-10;1.0;17.700635169;299.0;9.1792484557;9.1792484557;9.1792484557;9.1792484557;9.1792484557
2010-08-11;9.0;407.11460888;6865.0;9.1792484557;9.1485486281;9.1485486281;9.1792484557;9.1485486281
2010-08-12;2.0;88.503175844;1419.0;9.1792484557;8.5959517311;8.5959517311;9.1792484557;8.7187510416
2010-08-13;10.0;1203.6431915;20649.0;9.2099482833;9.0871489729;9.0871489729;9.5783462147;9.3327475938
2010-08-16;14.0;1699.2609762;29075.0;9.0564491453;9.3634474214;9.0564491453;9.5169465595;9.3020477662
2010-08-17;2.0;123.90444618;2149.0;9.4248470766;9.4248470766;9.4248470766;9.4248470766;9.4248470766
2010-08-18;4.0;424.81524405;7260.0;9.4248470766;9.2713479386;9.240648111;9.4248470766;9.3020477662
2010-08-19;3.0;159.30571652;2718.0;9.2713479386;9.2713479386;9.2713479386;9.2713479386;9.2713479386
2010-08-20;2.0;247.80889236;4214.0;9.240648111;9.240648111;9.240648111;9.240648111;9.240648111
2010-08-23;4.0;796.52858259;13525.0;9.240648111;9.240648111;9.2099482833;9.240648111;9.240648111
2010-08-24;2.0;354.01270338;5940.0;9.0871489729;9.1485486281;9.0871489729;9.1485486281;9.1178488005
2010-08-27;1.0;177.00635169;2900.0;8.9029500072;8.9029500072;8.9029500072;8.9029500072;8.9029500072
2010-08-30;1.0;177.00635169;2880.0;8.841550352;8.841550352;8.841550352;8.841550352;8.841550352
2010-08-31;1.0;141.60508135;2312.0;8.8722501796;8.8722501796;8.8722501796;8.8722501796;8.8722501796
2010-09-01;4.0;159.30571652;2603.0;9.4555469042;8.8722501796;8.6573513863;9.4555469042;8.8722501796
2010-09-06;1.0;17.700635169;300.0;9.2099482833;9.2099482833;9.2099482833;9.2099482833;9.2099482833
2010-09-08;3.0;442.51587922;7600.0;9.3327475938;9.3327475938;9.3327475938;9.3327475938;9.3327475938
2010-09-09;1.0;177.00635169;3070.0;9.4248470766;9.4248470766;9.4248470766;9.4248470766;9.4248470766
2010-09-16;1.0;53.101905506;906.0;9.2713479386;9.2713479386;9.2713479386;9.2713479386;9.2713479386
2010-09-27;4.0;389.41397371;6280.0;8.5959517311;8.9029500072;8.5959517311;8.9029500072;8.7494508692
2010-09-28;1.0;17.700635169;290.0;8.9029500072;8.9029500072;8.9029500072;8.9029500072;8.9029500072
2010-09-30;4.0;938.13366394;15916.0;9.3020477662;8.9029500072;8.9029500072;9.3020477662;9.2099482833
2010-10-05;2.0;177.00635169;3098.0;9.5169465595;9.4862467318;9.4862467318;9.5169465595;9.5169465595
2010-10-06;1.0;123.90444618;2163.0;9.4862467318;9.4862467318;9.4862467318;9.4862467318;9.4862467318
2010-10-11;5.0;177.00635169;2928.0;8.7801506968;9.5169465595;8.7801506968;9.5169465595;8.9950494901
2010-10-14;1.0;17.700635169;287.0;8.8108505244;8.8108505244;8.8108505244;8.8108505244;8.8108505244
2010-10-15;7.0;1982.4711389;34658.0;9.5169465595;9.394147249;9.394147249;9.5169465595;9.4862467318
2010-10-18;2.0;247.80889236;4270.0;9.5476463871;8.9029500072;8.9029500072;9.5476463871;9.3634474214
2010-10-20;3.0;70.802540675;1250.0;9.6704456975;9.5476463871;9.5476463871;9.6704456975;9.6090460423
2010-10-22;1.0;106.20381101;1710.0;8.7494508692;8.7494508692;8.7494508692;8.7494508692;8.7494508692
2010-10-25;3.0;53.101905506;934.0;9.6704456975;9.4862467318;9.4862467318;9.6704456975;9.5476463871
2010-11-01;1.0;88.503175844;1425.0;8.7494508692;8.7494508692;8.7494508692;8.7494508692;8.7494508692
2010-11-05;4.0;442.51587922;7161.0;8.7494508692;8.7801506968;8.7494508692;8.9029500072;8.7801506968
2010-11-12;5.0;318.61143304;5172.0;8.9029500072;8.6573513863;8.6573513863;8.9029500072;8.8108505244
2010-11-17;5.0;513.31841989;8120.0;8.5959517311;8.5959517311;8.5959517311;8.5959517311;8.5959517311
2010-11-18;1.0;177.00635169;2800.0;8.5959517311;8.5959517311;8.5959517311;8.5959517311;8.5959517311
2010-12-01;1.0;230.10825719;3640.0;8.5959517311;8.5959517311;8.5959517311;8.5959517311;8.5959517311
2010-12-03;5.0;531.01905506;8070.0;8.2582536274;8.2582536274;8.2582536274;8.2582536274;8.2582536274
2010-12-08;2.0;35.401270338;520.0;8.1315884989;8.1315884989;8.1315884989;8.1315884989;8.1315884989
2010-12-13;3.0;336.31206821;4998.0;8.1628638392;8.2566898604;8.1628638392;8.2566898604;8.22541452
2010-12-15;2.0;88.503175844;1313.0;8.1941391796;8.2879652008;8.1941391796;8.2879652008;8.22541452
2010-12-16;3.0;88.503175844;1311.0;8.1628638392;8.2566898604;8.1628638392;8.2566898604;8.1941391796
2010-12-23;1.0;17.700635169;261.0;8.1628638392;8.1628638392;8.1628638392;8.1628638392;8.1628638392
2010-12-27;1.0;17.700635169;265.0;8.2879652008;8.2879652008;8.2879652008;8.2879652008;8.2879652008
2010-12-29;1.0;70.802540675;1060.0;8.2879652008;8.2879652008;8.2879652008;8.2879652008;8.2879652008
2011-01-03;10.0;407.11460888;6901.0;9.3200514333;8.7258199661;8.7258199661;9.7579061986;9.3826021141
2011-01-04;4.0;230.10825719;3654.0;9.1949500718;8.7570953065;8.7570953065;9.1949500718;8.7883706469
2011-01-05;7.0;336.31206821;5309.0;9.1949500718;8.475617243;8.475617243;9.1949500718;8.7258199661
2011-01-06;6.0;265.50952753;4217.0;8.7570953065;9.0072980295;8.6945446257;9.0072980295;8.7883706469
2011-01-11;1.0;177.00635169;2760.0;8.6319939449;8.6319939449;8.6319939449;8.6319939449;8.6319939449
2011-01-24;9.0;619.52223091;9211.0;8.22541452;8.22541452;8.22541452;8.2566898604;8.22541452
2011-01-26;8.0;814.22921776;12048.0;8.2879652008;8.1941391796;8.1628638392;8.2879652008;8.1941391796
2011-01-28;2.0;88.503175844;1250.0;7.8188350951;7.8188350951;7.8188350951;7.8188350951;7.8188350951
2011-02-01;3.0;354.01270338;5438.0;8.5068925834;8.4443419027;8.4443419027;8.5068925834;8.5068925834
2011-02-16;4.0;283.2101627;4000.0;7.8188350951;7.8188350951;7.8188350951;7.8188350951;7.8188350951
2011-02-17;5.0;1062.0381101;15062.0;7.8501104354;7.8501104354;7.8501104354;7.8813857758;7.8501104354
2011-02-21;3.0;212.40762203;3012.0;7.8501104354;7.8501104354;7.8501104354;7.8501104354;7.8501104354
2011-03-01;2.0;53.101905506;726.0;7.568632372;7.568632372;7.568632372;7.568632372;7.568632372
2011-03-02;3.0;106.20381101;1450.0;7.568632372;7.568632372;7.5373570316;7.568632372;7.568632372
2011-03-04;3.0;141.60508135;1962.0;7.6624583932;7.7250090739;7.6624583932;7.7250090739;7.6624583932
2011-03-15;2.0;300.91079787;4104.0;7.568632372;7.5060816913;7.5060816913;7.568632372;7.5373570316
2011-03-16;1.0;531.01905506;7800.0;8.1315884989;8.1315884989;8.1315884989;8.1315884989;8.1315884989
2011-03-31;5.0;460.21651439;7303.0;8.7883706469;8.7883706469;8.7570953065;8.7883706469;8.7883706469
2011-04-01;23.0;3593.2289393;58417.0;8.4443419027;8.882196668;8.4443419027;9.3200514333;9.0072980295
2011-04-04;5.0;531.01905506;9048.0;9.4451527948;9.2575007525;9.2575007525;9.4451527948;9.4451527948
2011-04-05;1.0;159.30571652;2673.0;9.2887760929;9.2887760929;9.2887760929;9.2887760929;9.2887760929
2011-04-06;1.0;495.61778473;7980.0;8.9134720084;8.9134720084;8.9134720084;8.9134720084;8.9134720084
2011-04-07;3.0;88.503175844;1411.0;8.7570953065;8.9447473488;8.7570953065;8.9447473488;8.8196459872
2011-04-15;9.0;761.12731226;12537.0;9.1949500718;9.0698487103;9.0385733699;9.1949500718;9.132399391
2011-04-27;2.0;177.00635169;2890.0;9.0385733699;9.0385733699;9.0385733699;9.0385733699;9.0385733699
2011-04-29;1.0;531.01905506;8760.0;9.132399391;9.132399391;9.132399391;9.132399391;9.132399391
2011-05-05;2.0;354.01270338;5900.0;9.5335181266;9.5335181266;9.5335181266;9.5335181266;9.5335181266
2011-05-09;4.0;743.42667709;12258.0;9.501201116;9.4042500842;9.3719330736;9.501201116;9.4365670948
2011-05-10;1.0;17.700635169;291.0;9.4042500842;9.4042500842;9.4042500842;9.4042500842;9.4042500842
2011-05-17;11.0;2708.1971808;45591.0;9.6951031796;9.4042500842;9.4042500842;10.503028444;9.6304691584
2011-05-18;7.0;3664.0314799;61893.0;9.662786169;9.662786169;9.662786169;9.662786169;9.662786169
2011-05-19;1.0;177.00635169;3040.0;9.824371222;9.824371222;9.824371222;9.824371222;9.824371222
2011-05-20;1.0;177.00635169;3020.0;9.7597372008;9.7597372008;9.7597372008;9.7597372008;9.7597372008
2011-05-23;1.0;318.61143304;5580.0;10.018273285;10.018273285;10.018273285;10.018273285;10.018273285
2011-05-24;22.0;3433.9232227;63837.0;11.310953709;10.018273285;10.018273285;12.118878974;10.632296486
2011-05-25;5.0;212.40762203;3918.0;10.987783603;10.535345455;10.503028444;10.987783603;10.567662465
2011-05-26;3.0;477.91714956;8850.0;10.664613497;10.503028444;10.503028444;10.664613497;10.599979476
2011-05-27;4.0;3292.3181414;60450.0;10.503028444;10.503028444;10.503028444;10.503028444;10.503028444
2011-05-31;5.0;1079.7387453;19876.0;10.535345455;10.503028444;10.503028444;10.664613497;10.535345455
2011-06-01;5.0;1026.6368398;18855.0;10.341443391;10.503028444;10.341443391;10.664613497;10.503028444
2011-06-02;2.0;35.401270338;643.0;10.406077412;10.373760402;10.373760402;10.406077412;10.406077412
2011-06-03;4.0;300.91079787;5472.0;10.341443391;10.503028444;10.341443391;10.503028444;10.406077412
2011-06-07;1.0;88.503175844;1600.0;10.341443391;10.341443391;10.341443391;10.341443391;10.341443391
2011-06-08;3.0;1062.0381101;18601.0;10.018273285;10.018273285;10.018273285;10.050590296;10.018273285
2011-06-09;1.0;177.00635169;3100.0;10.018273285;10.018273285;10.018273285;10.018273285;10.018273285
2011-06-10;9.0;1716.9616114;30281.0;10.018273285;10.341443391;10.018273285;10.341443391;10.082907306
2011-06-13;3.0;442.51587922;7750.0;10.018273285;10.018273285;10.018273285;10.018273285;10.018273285
2011-06-14;9.0;2124.0762203;39278.0;10.664613497;10.664613497;10.503028444;10.664613497;10.567662465
2011-06-15;5.0;495.61778473;9243.0;10.664613497;10.664613497;10.664613497;10.729247518;10.664613497
2011-06-16;1.0;17.700635169;343.0;11.084734635;11.084734635;11.084734635;11.084734635;11.084734635
2011-06-17;2.0;35.401270338;676.0;10.858515561;10.987783603;10.858515561;10.987783603;10.923149582
2011-06-20;3.0;513.31841989;9745.0;10.858515561;10.858515561;10.858515561;10.890832571;10.858515561
2011-06-28;1.0;17.700635169;335.0;10.82619855;10.82619855;10.82619855;10.82619855;10.82619855
2011-06-29;2.0;265.50952753;4980.0;10.729247518;10.729247518;10.729247518;10.729247518;10.729247518
2011-06-30;2.0;230.10825719;4080.0;10.341443391;10.082907306;10.082907306;10.341443391;10.147541327
2011-07-05;3.0;70.802540675;1300.0;10.503028444;10.503028444;10.503028444;10.503028444;10.503028444
2011-07-08;3.0;283.2101627;5460.0;11.149368656;10.503028444;10.503028444;11.149368656;11.020100614
2011-07-13;1.0;177.00635169;3590.0;11.601806804;11.601806804;11.601806804;11.601806804;11.601806804
2011-07-15;1.0;17.700635169;340.0;10.987783603;10.987783603;10.987783603;10.987783603;10.987783603
2011-07-19;2.0;247.80889236;4970.0;11.472538762;11.472538762;11.472538762;11.472538762;11.472538762
2011-07-21;1.0;70.802540675;1436.0;11.601806804;11.601806804;11.601806804;11.601806804;11.601806804
2011-07-27;2.0;35.401270338;718.0;11.601806804;11.601806804;11.601806804;11.601806804;11.601806804
2011-07-29;1.0;17.700635169;364.0;11.763391857;11.763391857;11.763391857;11.763391857;11.763391857
2011-08-03;1.0;265.50952753;5025.0;10.82619855;10.82619855;10.82619855;10.82619855;10.82619855
2011-08-04;2.0;955.83429911;16984.0;10.082907306;10.212175349;10.082907306;10.212175349;10.179858338
2011-08-05;5.0;1044.337475;18290.0;10.018273285;10.018273285;10.018273285;10.018273285;10.018273285
2011-08-08;14.0;902.73239361;14535.0;9.0487629676;9.6951031796;8.8871779146;9.6951031796;9.2103480206
2011-08-09;2.0;70.802540675;1197.0;9.6951031796;9.5981521478;9.5981521478;9.6951031796;9.662786169
2011-08-10;2.0;70.802540675;1200.0;9.6951031796;9.6951031796;9.6951031796;9.6951031796;9.6951031796
2011-08-11;3.0;1433.7514487;24270.0;9.6951031796;9.5335181266;9.5335181266;9.6951031796;9.6951031796
2011-08-17;5.0;424.81524405;6958.0;9.339616063;9.4042500842;9.339616063;9.4042500842;9.3719330736
2011-08-18;1.0;17.700635169;283.0;9.1457139994;9.1457139994;9.1457139994;9.1457139994;9.1457139994
2011-08-22;4.0;389.41397371;6180.0;9.0487629676;9.3719330736;9.0487629676;9.3719330736;9.0810799782
2011-08-23;10.0;3239.2162359;50328.0;8.8871779146;8.9841289464;8.8871779146;8.9841289464;8.8871779146
2011-08-24;2.0;35.401270338;550.0;8.8871779146;8.8871779146;8.8871779146;8.8871779146;8.8871779146
2011-08-25;6.0;1557.6558949;24200.0;8.8871779146;8.8871779146;8.8871779146;8.8871779146;8.8871779146
2011-08-26;1.0;17.700635169;280.0;9.0487629676;9.0487629676;9.0487629676;9.0487629676;9.0487629676
2011-08-29;3.0;531.01905506;8426.0;9.2426650312;9.0487629676;9.0487629676;9.2426650312;9.0810799782
2011-08-31;4.0;70.802540675;1170.0;9.5335181266;9.3072990524;9.3072990524;9.5335181266;9.4688841054
2011-09-01;2.0;354.01270338;6000.0;9.6951031796;9.6951031796;9.6951031796;9.6951031796;9.6951031796
2011-09-02;3.0;53.101905506;883.0;9.501201116;9.5335181266;9.501201116;9.5335181266;9.501201116
2011-09-05;6.0;407.11460888;6867.0;9.662786169;9.501201116;9.501201116;9.662786169;9.662786169
2011-09-06;6.0;1256.745097;21338.0;9.9213222538;9.6304691584;9.4688841054;9.9213222538;9.7274201902
2011-09-16;2.0;35.401270338;587.0;9.4365670948;9.5335181266;9.4365670948;9.5335181266;9.501201116
2011-09-20;4.0;300.91079787;4975.0;9.4365670948;9.5658351372;9.4365670948;9.5658351372;9.4688841054
2011-09-21;4.0;1327.5476377;22274.0;9.5981521478;9.5658351372;9.5658351372;9.5981521478;9.5981521478
2011-09-22;6.0;460.21651439;7173.0;9.4042500842;9.4365670948;8.8225438934;9.4365670948;8.9194949252
2011-09-27;5.0;442.51587922;7780.0;10.018273285;9.5981521478;9.5981521478;10.115224317;10.050590296
2011-09-28;1.0;424.81524405;7416.0;9.985956275;9.985956275;9.985956275;9.985956275;9.985956275
2011-09-30;1.0;17.700635169;296.0;9.5658351372;9.5658351372;9.5658351372;9.5658351372;9.5658351372
2011-10-03;1.0;17.700635169;292.0;9.4365670948;9.4365670948;9.4365670948;9.4365670948;9.4365670948
2011-10-05;1.0;442.51587922;7175.0;9.2749820418;9.2749820418;9.2749820418;9.2749820418;9.2749820418
2011-10-06;4.0;442.51587922;7250.0;9.3719330736;9.3719330736;9.3719330736;9.3719330736;9.3719330736
2011-10-07;1.0;17.700635169;290.0;9.3719330736;9.3719330736;9.3719330736;9.3719330736;9.3719330736
2011-10-13;1.0;17.700635169;293.0;9.4688841054;9.4688841054;9.4688841054;9.4688841054;9.4688841054
2011-10-14;4.0;177.00635169;3089.0;10.018273285;9.824371222;9.824371222;10.018273285;9.985956275
2011-10-18;7.0;424.81524405;7308.0;9.7920542114;10.018273285;8.8871779146;10.018273285;9.8566882326
2011-10-19;1.0;17.700635169;310.0;10.018273285;10.018273285;10.018273285;10.018273285;10.018273285
2011-10-21;1.0;88.503175844;1550.0;10.018273285;10.018273285;10.018273285;10.018273285;10.018273285
2011-10-25;1.0;88.503175844;1550.0;10.018273285;10.018273285;10.018273285;10.018273285;10.018273285
2011-11-03;2.0;70.802540675;1252.0;10.115224317;10.115224317;10.115224317;10.115224317;10.115224317
2011-11-04;1.0;17.700635169;320.0;10.341443391;10.341443391;10.341443391;10.341443391;10.341443391
2011-11-08;11.0;1062.0381101;17123.0;9.6304691584;8.9841289464;8.9841289464;9.6304691584;9.2103480206
2011-11-09;1.0;35.401270338;650.0;10.503028444;10.503028444;10.503028444;10.503028444;10.503028444
2011-11-14;2.0;53.101905506;974.0;10.503028444;10.470711433;10.470711433;10.503028444;10.503028444
2011-11-16;6.0;460.21651439;8466.0;10.341443391;10.664613497;10.341443391;10.664613497;10.535345455
2011-11-17;6.0;885.03175844;16265.0;10.503028444;10.82619855;10.503028444;10.82619855;10.503028444
2011-11-21;1.0;17.700635169;330.0;10.664613497;10.664613497;10.664613497;10.664613497;10.664613497
2011-11-22;1.0;35.401270338;660.0;10.664613497;10.664613497;10.664613497;10.664613497;10.664613497
2011-11-23;1.0;106.20381101;1980.0;10.664613497;10.664613497;10.664613497;10.664613497;10.664613497
2011-11-24;1.0;35.401270338;650.0;10.503028444;10.503028444;10.503028444;10.503028444;10.503028444
2011-11-30;4.0;70.802540675;1266.0;10.341443391;10.244492359;10.018273285;10.341443391;10.244492359
2011-12-01;12.0;477.91714956;8314.0;9.2426650312;10.179858338;9.2426650312;10.244492359;9.9536392644
2011-12-02;1.0;177.00635169;3160.0;10.212175349;10.212175349;10.212175349;10.212175349;10.212175349
2011-12-05;1.0;35.401270338;630.0;10.179858338;10.179858338;10.179858338;10.179858338;10.179858338
2011-12-06;1.0;53.101905506;945.0;10.179858338;10.179858338;10.179858338;10.179858338;10.179858338
2011-12-09;4.0;265.50952753;4599.0;10.014051905;10.112550776;10.014051905;10.112550776;10.079717819
2011-12-12;3.0;265.50952753;4735.0;10.506546261;10.243882604;10.243882604;10.506546261;10.375214433
2011-12-14;2.0;88.503175844;1600.0;10.506546261;10.506546261;10.506546261;10.506546261;10.506546261
2011-12-15;3.0;407.11460888;7455.0;10.637878089;10.670711046;10.637878089;10.670711046;10.637878089
2011-12-23;1.0;17.700635169;325.0;10.670711046;10.670711046;10.670711046;10.670711046;10.670711046
2011-12-29;1.0;35.401270338;656.0;10.769209917;10.769209917;10.769209917;10.769209917;10.769209917
2012-01-04;2.0;70.802540675;1284.0;10.539379218;10.539379218;10.539379218;10.539379218;10.539379218
2012-01-06;1.0;88.503175844;1670.0;10.96620766;10.96620766;10.96620766;10.96620766;10.96620766
