Data;Q Negs;Q Títs;Volume$;Fechamento;Abertura;Mínimo;Máximo;Médio
2021-11-24;292.0;83000.0;1049464.0;11.651880853;11.984791734;11.624138279;11.984791734;11.688870951
2021-11-25;147.0;57400.0;726395.0;11.559405608;11.762851147;11.559405608;11.781346196;11.698118475
2021-11-26;154.0;47400.0;566846.0;10.976811565;11.309722447;10.949068992;11.596395706;11.050791761
2021-11-29;225.0;118700.0;1360690.0;10.542177914;10.995306614;10.542177914;11.124771957;10.597663061
2021-11-30;760.0;345900.0;3754781.0;9.9503363478;10.542177914;9.8948512009;10.61615811;10.033564068
2021-12-01;4659.0;1980800.0;23188858.0;10.042811592;10.819603649;9.7561383336;11.827583818;10.819603649
2021-12-02;658.0;288400.0;3225205.0;10.403465047;10.153781886;9.9965739702;10.523682866;10.338732376
2021-12-03;650.0;197100.0;2316237.0;10.671643257;10.237009606;10.237009606;11.226494727;10.865841272
2021-12-06;786.0;208800.0;2514614.0;11.161762055;10.791861076;10.791861076;11.318969971;11.134019482
2021-12-07;413.0;136800.0;1662571.0;11.097029384;11.060039286;11.060039286;11.52241551;11.235742251
2021-12-08;458.0;174100.0;2105170.0;11.189504629;11.041544237;11.013801663;11.540910559;11.180257104
2021-12-09;345.0;73200.0;880790.0;11.041544237;11.217247202;10.912078894;11.429940265;11.124771957
2021-12-10;362.0;321100.0;3897818.0;11.281979873;11.060039286;11.060039286;11.503920461;11.217247202
2021-12-13;736.0;102900.0;1271718.0;11.004554139;11.457682839;11.004554139;11.910811539;11.420692741
2021-12-14;480.0;82800.0;998847.0;11.060039286;11.642633328;10.921326418;11.642633328;11.152514531
2021-12-15;114.0;16700.0;199909.0;11.143267006;10.949068992;10.949068992;11.189504629;11.06928681
2021-12-16;147.0;64900.0;770492.0;10.949068992;11.235742251;10.930573943;11.244989775;10.976811565
2021-12-17;174.0;50100.0;600515.0;11.106276908;11.207999678;10.912078894;11.207999678;11.078534335
2021-12-20;656.0;145300.0;1723642.0;11.189504629;11.106276908;10.773366027;11.735108573;10.967564041
2021-12-21;640.0;108600.0;1304311.0;11.097029384;11.06928681;10.699385831;11.291227398;11.106276908
2021-12-22;489.0;268700.0;3184127.0;11.021948861;10.984931401;10.772081003;11.179273068;10.96642267
2021-12-23;211.0;36800.0;430521.0;10.96642267;10.975677036;10.54997624;11.031203226;10.818352829
2021-12-27;360.0;251600.0;3027364.0;11.160764338;10.91089648;10.91089648;11.197781799;11.133001243
2021-12-28;412.0;485700.0;5951347.0;11.623482594;11.188527433;11.105238147;11.623482594;11.336597275
2021-12-29;655.0;170300.0;2188985.0;11.70677188;11.549447673;11.456904022;12.215761962;11.891859183
2021-12-30;517.0;230500.0;2983813.0;11.993657199;11.817824262;11.660500055;12.252779423;11.975148469
2022-01-03;1049.0;223600.0;2778513.0;11.244053624;11.919622278;11.244053624;11.938131008;11.493921482
2022-01-04;815.0;193800.0;2226067.0;10.605502431;11.244053624;10.374143303;11.244053624;10.624011161
2022-01-05;1033.0;295700.0;3245614.0;10.087257984;10.503704414;9.846644491;10.54997624;10.15203854
2022-01-06;845.0;294800.0;3161541.0;9.9299337771;10.087257984;9.8096270305;10.17054727;9.920679412
2022-01-07;255.0;89900.0;967368.0;9.9484425074;9.9484425074;9.7170833793;10.272345286;9.9576968725
2022-01-10;2134.0;265700.0;2800393.0;9.541250442;9.9576968725;9.3839262349;9.994714333;9.7448464747
2022-01-11;343.0;277600.0;2923458.0;9.8096270305;9.5505048071;9.4857242512;9.8929163166;9.7448464747
2022-01-12;701.0;108200.0;1200846.0;10.438923858;9.8003726654;9.8003726654;10.457432589;10.263090921
2022-01-13;571.0;355300.0;3917844.0;10.198310365;10.346380207;10.050240523;10.577739335;10.198310365
2022-01-14;450.0;95000.0;1045385.0;10.272345286;10.198310365;9.9484425074;10.337125842;10.179801635
2022-01-17;1318.0;182000.0;2003952.0;10.179801635;10.420415128;10.068749254;10.457432589;10.189056
2022-01-18;470.0;172600.0;1865581.0;9.7633552049;10.179801635;9.7633552049;10.179801635;9.994714333
2022-01-19;563.0;195000.0;2119156.0;10.216819095;9.8744075864;9.8651532213;10.216819095;10.050240523
2022-01-20;814.0;309900.0;3461141.0;10.438923858;10.15203854;10.15203854;10.503704414;10.327871477
2022-01-21;677.0;124200.0;1365146.0;10.161292905;10.401906398;9.9854599679;10.401906398;10.17054727
2022-01-24;222.0;281200.0;2991402.0;9.846644491;10.216819095;9.7170833793;10.216819095;9.8373901259
2022-01-25;511.0;102400.0;1096548.0;10.300108382;9.8558988561;9.6615571885;10.300108382;9.9021706817
2022-01-26;411.0;181500.0;2089602.0;10.698046082;10.448178224;10.198310365;10.91089648;10.651774256
2022-01-27;208.0;64700.0;747780.0;10.735063542;10.559230605;10.53146751;10.855370289;10.688791717
2022-01-28;507.0;180400.0;2082748.0;10.707300447;10.94791394;10.448178224;10.94791394;10.679537352
2022-01-31;513.0;99000.0;1162424.0;10.92940521;10.707300447;10.5869937;10.975677036;10.864624654
2022-02-01;4354.0;1890700.0;20817984.0;10.54997624;10.272345286;9.9299337771;10.679537352;10.189056
2022-02-02;745.0;134700.0;1503816.0;10.226073461;10.448178224;10.124275444;10.670282987;10.327871477
2022-02-03;372.0;1411900.0;15670740.0;9.9484425074;10.272345286;9.9484425074;10.503704414;10.263090921
2022-02-04;707.0;374400.0;4013542.0;9.8929163166;10.096512349;9.8558988561;10.115021079;9.9114250469
2022-02-07;1257.0;183700.0;1960613.0;9.846644491;9.9669512376;9.7448464747;10.17054727;9.8744075864
2022-02-08;914.0;212700.0;2307919.0;10.179801635;9.8836619515;9.7355921095;10.198310365;10.040986158
2022-02-09;656.0;441200.0;4963799.0;10.457432589;10.253836556;10.161292905;10.54997624;10.411160763
2022-02-10;912.0;439700.0;5021129.0;10.642519891;10.337125842;10.17054727;10.864624654;10.559230605
2022-02-11;388.0;118300.0;1303588.0;10.040986158;10.596248066;9.994714333;10.614756796;10.189056
2022-02-14;251.0;49800.0;543933.0;10.226073461;10.040986158;9.8558988561;10.281599651;10.105766714
2022-02-15;575.0;87500.0;992892.0;10.790589733;10.448178224;10.253836556;10.790589733;10.494450049
2022-02-16;632.0;167600.0;1936827.0;10.873879019;10.827607194;10.457432589;10.873879019;10.688791717
2022-02-17;480.0;118300.0;1414841.0;11.262562354;10.855370289;10.661028621;11.281071085;11.058966322
2022-02-18;492.0;254700.0;3133062.0;11.262562354;11.281071085;11.114492512;11.503175848;11.382869101
2022-02-21;421.0;100000.0;1167374.0;10.735063542;11.262562354;10.633265526;11.262562354;10.799844098
2022-02-22;838.0;167400.0;1924855.0;10.438923858;10.892387749;10.438923858;10.892387749;10.633265526
2022-02-23;1568.0;509900.0;5795740.0;10.133529809;10.318617112;10.133529809;10.707300447;10.512958779
2022-02-24;344.0;56900.0;610012.0;10.087257984;10.068749254;9.5875222676;10.392652033;9.920679412
2022-02-25;248.0;74700.0;792235.0;9.7170833793;10.429669493;9.7170833793;10.448178224;9.8096270305
2022-03-02;113.0;27800.0;287867.0;9.5319960768;9.7170833793;9.4209436953;9.8651532213;9.5782679024
2022-03-03;484.0;85900.0;879845.0;9.3931806;9.6615571885;9.3654175046;9.8096270305;9.4764698861
2022-03-04;671.0;298000.0;3026268.0;9.4394524256;9.4579611558;8.9767341694;9.6060309978;9.3931806
2022-03-07;488.0;241200.0;2295588.0;8.6620857552;9.3654175046;8.643577025;9.6893202839;8.8009012321
2022-03-08;376.0;75200.0;702580.0;8.6620857552;9.1525671068;8.5140159133;9.1525671068;8.643577025
2022-03-09;352.0;59300.0;589507.0;9.4394524256;8.5510333738;8.5510333738;9.4394524256;9.1988389324
2022-03-10;364.0;82000.0;814217.0;9.2543651231;9.245110758;9.0044972648;9.319145679;9.1803302021
2022-03-11;391.0;123000.0;1160973.0;8.5973051994;9.1433127417;8.5973051994;9.1618214719;8.7268663111
2022-03-14;1338.0;257400.0;2353874.0;8.4677440877;8.6065595645;8.3474373411;8.6528313901;8.4584897225
2022-03-15;994.0;175400.0;1614641.0;8.5880508343;8.4769984528;8.3011655155;8.6528313901;8.5140159133
2022-03-16;1095.0;331500.0;3108718.0;8.6620857552;8.5880508343;8.495507183;8.8194099624;8.6713401204
2022-03-17;488.0;201300.0;1876788.0;8.6343226599;8.6991032157;8.5140159133;8.8379186926;8.6250682948
2022-03-18;599.0;137900.0;1306177.0;8.791646867;8.6620857552;8.6528313901;8.8841905182;8.7638837716
2022-03-21;1347.0;189700.0;1776247.0;8.791646867;8.8101555972;8.4399809923;9.0415147253;8.6620857552
2022-03-22;1651.0;613500.0;6030175.0;9.3561631395;8.9397167089;8.7453750414;9.4394524256;9.097040916
2022-03-23;1202.0;468300.0;4936866.0;9.9021706817;9.3931806;9.2358563929;10.124275444;9.7541008398
2022-03-24;773.0;836700.0;9406412.0;10.920150845;9.8929163166;9.8651532213;10.920150845;10.401906398
2022-03-25;1670.0;531300.0;6717341.0;12.08620085;10.91089648;10.883133384;12.113963946;11.697517515
2022-03-28;826.0;184400.0;2369699.0;11.845587357;11.910367913;11.641991324;12.08620085;11.891859183
2022-03-29;870.0;217400.0;2713499.0;11.401377831;11.882604818;11.401377831;12.206507597;11.549447673
2022-03-30;391.0;376100.0;4534582.0;11.160764338;11.419886561;11.021948861;11.419886561;11.151509973
2022-03-31;825.0;237100.0;2756798.0;10.661028621;11.438395292;10.5869937;11.438395292;10.753572273
2022-04-01;761.0;401700.0;4834642.0;11.105238147;10.698046082;10.698046082;11.530938943;11.133001243
2022-04-04;1190.0;221000.0;2731093.0;11.614228229;11.133001243;10.994185766;11.66975442;11.429140927
2022-04-05;1418.0;342400.0;4487938.0;12.169490136;11.623482594;11.567956403;12.771023869;12.123218311
2022-04-06;596.0;250100.0;3186651.0;11.891859183;12.06769212;11.336597275;12.06769212;11.790061166
2022-04-07;1420.0;263100.0;3307961.0;11.614228229;11.734534976;11.429140927;11.938131008;11.632736959
2022-04-08;356.0;74300.0;910638.0;11.345851641;11.521684578;11.077475052;11.521684578;11.336597275
2022-04-11;203.0;151400.0;1847614.0;11.299579815;11.262562354;11.133001243;11.466158387;11.29032545
2022-04-12;305.0;62500.0;756973.0;10.920150845;11.207036164;10.920150845;11.549447673;11.207036164
2022-04-13;313.0;133900.0;1610029.0;11.29032545;11.225544894;10.855370289;11.401377831;11.123746878
2022-04-14;87.0;18900.0;229694.0;11.382869101;11.29032545;11.058966322;11.382869101;11.244053624
2022-04-18;422.0;133400.0;1594703.0;11.105238147;11.225544894;10.744317908;11.27181672;11.058966322
2022-04-19;348.0;171400.0;2058808.0;11.021948861;11.077475052;10.91089648;11.281071085;11.114492512
2022-04-20;559.0;84300.0;986050.0;10.827607194;10.975677036;10.688791717;11.086729417;10.818352829
2022-04-22;209.0;159800.0;1837649.0;10.642519891;10.725809177;10.512958779;10.827607194;10.633265526
2022-04-25;875.0;117700.0;1351337.0;10.772081003;10.614756796;10.346380207;10.790589733;10.624011161
2022-04-26;518.0;82800.0;980176.0;10.799844098;10.725809177;10.661028621;11.179273068;10.94791394
2022-04-27;332.0;107600.0;1247593.0;10.735063542;10.901642115;10.624011161;10.984931401;10.725809177
2022-04-28;323.0;170100.0;1956796.0;10.700686113;10.84026028;10.654161391;10.84026028;10.700686113
2022-04-29;419.0;281900.0;3224618.0;10.514587224;10.747210835;10.514587224;10.821650391;10.635551502
2022-05-02;292.0;82300.0;932639.0;10.756515779;10.561111946;10.244743835;10.756515779;10.542502057
2022-05-03;497.0;169400.0;1995224.0;11.165933335;10.784430613;10.375013057;11.519521224;10.951919613
2022-05-04;444.0;196800.0;2303015.0;10.970529502;11.25898278;10.589026779;11.25898278;10.886785002
2022-05-05;576.0;191000.0;2223007.0;11.165933335;10.92400478;10.226133946;11.165933335;10.821650391
2022-05-06;682.0;104100.0;1242858.0;11.165933335;11.119408613;10.598331724;11.34272728;11.100798724
2022-05-09;417.0;94500.0;1069905.0;10.505282279;11.110103668;10.421537779;11.110103668;10.533197113
2022-05-10;346.0;108900.0;1217707.0;10.309878446;10.551807002;10.281963613;10.728600946;10.402927891
2022-05-11;487.0;84700.0;908134.0;9.9935103353;10.281963613;9.7794966131;10.412232835;9.9749004465
2022-05-12;1188.0;235700.0;2530191.0;10.002815279;9.9469856131;9.6771422242;10.095864724;9.9842053909
2022-05-13;1341.0;295400.0;3319022.0;10.514587224;10.551807002;10.226133946;10.654161391;10.449452613
2022-05-16;895.0;181600.0;2043784.0;10.458757557;10.514587224;10.254048779;10.598331724;10.468062502
2022-05-17;1071.0;273800.0;3040442.0;10.328488335;10.644856446;10.179609224;10.663466335;10.328488335
2022-05-18;424.0;154400.0;1685722.0;10.188914168;10.319183391;10.049340002;10.319183391;10.15169439
2022-05-19;383.0;90100.0;979260.0;10.114474613;10.133084502;9.965595502;10.226133946;10.105169668
2022-05-20;658.0;178900.0;1935276.0;10.114474613;10.123779557;9.8632411131;10.235438891;10.058644946
2022-05-23;1201.0;328600.0;3453302.0;9.612007613;10.179609224;9.6027026686;10.235438891;9.7701916686
2022-05-24;821.0;230200.0;2341597.0;9.5003482797;9.5747878353;9.3049444463;9.6306175019;9.4631285019
2022-05-25;2480.0;440600.0;4740472.0;10.095864724;9.4538235575;9.3049444463;10.440147668;10.002815279
2022-05-26;317.0;74400.0;813515.0;10.142389446;10.142389446;10.030730113;10.328488335;10.170304279
2022-05-27;331.0;113700.0;1225317.0;9.965595502;10.272658668;9.965595502;10.272658668;10.021425168
2022-05-30;422.0;222000.0;2388069.0;10.021425168;10.002815279;9.8539361687;10.123779557;10.002815279
2022-05-31;766.0;873800.0;9352984.0;9.7701916686;9.9469856131;9.7329718909;10.021425168;9.9562905576
2022-06-01;374.0;248600.0;2641862.0;9.8260213353;9.7701916686;9.7329718909;10.049340002;9.881851002
2022-06-02;570.0;146300.0;1531047.0;9.6864471686;9.9097658353;9.6027026686;10.077254835;9.7329718909
2022-06-03;2420.0;6867600.0;69329986.0;9.3049444463;9.6399224464;9.2118950018;9.7608867242;9.3886889463
2022-06-06;1549.0;439300.0;4300689.0;9.0257961129;9.3142493908;8.9792713907;9.3142493908;9.1002356685
2022-06-07;801.0;200200.0;1897043.0;8.839697224;9.0351010574;8.6349884462;9.0351010574;8.8117823907
2022-06-08;1129.0;194000.0;1849467.0;8.923441724;8.8210873351;8.6442933906;8.9885763351;8.8676120573
2022-06-09;1002.0;247600.0;2376719.0;9.0257961129;8.8490021684;8.7466477795;9.0723208352;8.923441724
2022-06-10;806.0;150200.0;1415811.0;8.6815131684;8.9327466685;8.6163785573;8.9885763351;8.7652576684
2022-06-13;846.0;205100.0;1898748.0;8.6070736128;8.588463724;8.4209747239;8.755952724;8.6070736128
2022-06-14;1381.0;254800.0;2285372.0;8.2814005572;8.672208224;8.2162659461;8.7001230573;8.3372302239
2022-06-15;362.0;236800.0;2105041.0;8.3558401128;8.2907055017;8.1418263905;8.4768043906;8.2627906683
2022-06-17;1085.0;223400.0;1936195.0;8.0766917794;8.2534857239;7.9185077238;8.3093153906;8.0580818905
2022-06-20;418.0;191800.0;1657905.0;7.965032446;8.0766917794;7.9092027794;8.1883511128;8.0394720016
2022-06-21;176.0;111700.0;977050.0;8.1976560572;7.9929472794;7.9743373905;8.1976560572;8.1325214461
2022-06-22;1608.0;330300.0;2866334.0;8.1883511128;8.1139115572;7.8161533349;8.318620335;8.067386835
2022-06-23;1438.0;192600.0;1676033.0;8.1418263905;8.151131335;7.965032446;8.318620335;8.0953016683
2022-06-24;425.0;109400.0;928897.0;7.8347632238;8.1604362794;7.7882385016;8.1604362794;7.8998978349
2022-06-27;791.0;222500.0;1861592.0;7.965032446;7.9092027794;7.6114445571;7.965032446;7.7789335571
2022-06-28;834.0;136800.0;1144306.0;7.7510187238;7.965032446;7.6858841127;8.0953016683;7.7789335571
2022-06-29;2738.0;552400.0;4584858.0;8.0953016683;7.9557275016;7.3974308348;8.151131335;7.7231038905
2022-06-30;775.0;177700.0;1566150.0;8.2814005572;8.151131335;7.8533731127;8.3000104461;8.1976560572
2022-07-01;734.0;121000.0;1059418.0;8.2720956128;8.1976560572;7.8533731127;8.3465351684;8.1418263905
2022-07-04;1120.0;367300.0;3153372.0;7.9092027794;8.1883511128;7.8254582794;8.2534857239;7.9836423349
2022-07-05;1457.0;267200.0;2195887.0;7.7417137793;7.8533731127;7.4997852237;7.8533731127;7.6393593904
2022-07-06;1934.0;283500.0;2382343.0;7.8347632238;7.7417137793;7.6579692793;8.0394720016;7.8161533349
2022-07-07;1005.0;216900.0;1901529.0;8.318620335;7.8719830016;7.8719830016;8.318620335;8.151131335
2022-07-08;1982.0;1052800.0;9344978.0;8.3465351684;8.2814005572;8.1139115572;8.4395846128;8.2534857239
2022-07-11;1571.0;699000.0;5991697.0;8.0487769461;8.2255708905;7.6951890571;8.2441807794;7.9743373905
2022-07-12;1256.0;200900.0;1762800.0;8.1418263905;8.067386835;7.9743373905;8.3837549461;8.1604362794
2022-07-13;239.0;161500.0;1427663.0;8.151131335;8.1418263905;7.9743373905;8.2814005572;8.2162659461
2022-07-14;1139.0;601000.0;5346523.0;8.3093153906;8.1046066127;8.0115571683;8.3837549461;8.2720956128
2022-07-15;891.0;658700.0;6067134.0;8.7466477795;8.4488895573;8.1046066127;8.839697224;8.5698538351
2022-07-18;763.0;330400.0;3116812.0;8.6535983351;8.7931725018;8.6256835017;9.1095406129;8.7745626129
2022-07-19;394.0;126600.0;1146324.0;8.3837549461;8.6535983351;8.2907055017;8.8024774462;8.4209747239
2022-07-20;857.0;459200.0;4196597.0;8.5512439462;8.3465351684;8.2907055017;8.6535983351;8.4954142795
2022-07-21;382.0;270000.0;2511390.0;8.8955268907;8.4674994462;8.318620335;8.9699664463;8.6535983351
2022-07-22;449.0;186400.0;1760569.0;8.5698538351;8.9420516129;8.5698538351;9.1653702796;8.7838675573
2022-07-25;549.0;175700.0;1635462.0;8.6256835017;8.5698538351;8.4116697795;8.9792713907;8.6535983351
2022-07-26;424.0;342200.0;3155387.0;8.6629032795;8.6256835017;8.5140241684;8.755952724;8.5791587795
2022-07-27;819.0;304900.0;2866312.0;8.839697224;8.6629032795;8.6442933906;8.8862219462;8.7466477795
2022-07-28;585.0;402600.0;3998614.0;9.3421642241;8.8769170018;8.7652576684;9.444518613;9.2398098352
2022-07-29;355.0;70900.0;702216.0;9.2398098352;9.3514691686;9.1095406129;9.3700790575;9.2118950018
2022-08-01;404.0;90500.0;904117.0;9.277029613;9.2118950018;9.1281505018;9.4538235575;9.2956395019
2022-08-02;193.0;32000.0;319812.0;9.2491147796;9.3049444463;9.2118950018;9.4352136686;9.2956395019
2022-08-03;474.0;135800.0;1408741.0;9.9562905576;9.3142493908;9.3142493908;9.9562905576;9.6492273908
2022-08-04;1519.0;506800.0;5629186.0;10.514587224;9.9935103353;9.9097658353;10.514587224;10.328488335
2022-08-05;583.0;364000.0;4046614.0;10.616941613;10.347098224;10.188914168;10.616941613;10.337793279
2022-08-08;496.0;110100.0;1260440.0;10.533197113;10.719296002;10.533197113;10.970529502;10.644856446
2022-08-09;1732.0;919400.0;9796159.0;9.9376806687;10.654161391;9.6957521131;10.663466335;9.9097658353
2022-08-10;465.0;108900.0;1183568.0;10.226133946;9.9562905576;9.8353262798;10.309878446;10.105169668
2022-08-11;912.0;321600.0;3595583.0;10.477367446;10.300573502;10.142389446;10.505282279;10.402927891
2022-08-12;2717.0;616200.0;7171541.0;10.979834446;10.589026779;10.235438891;11.212458057;10.821650391
2022-08-15;2170.0;324900.0;3718884.0;10.542502057;10.989139391;10.486672391;10.989139391;10.644856446
2022-08-16;508.0;97500.0;1092105.0;10.384318002;10.607636668;10.291268557;10.654161391;10.421537779
2022-08-17;1243.0;533900.0;5865602.0;10.142389446;10.337793279;10.095864724;10.375013057;10.216829002
2022-08-18;349.0;70600.0;758658.0;9.9190707798;10.198219113;9.9190707798;10.226133946;9.9935103353
2022-08-19;461.0;124600.0;1308178.0;9.8632411131;9.9283757242;9.5561779464;9.9283757242;9.7608867242
2022-08-22;235.0;83100.0;874340.0;9.6306175019;9.8632411131;9.6306175019;9.9562905576;9.7888015575
2022-08-23;693.0;109700.0;1176255.0;10.105169668;9.6399224464;9.5840927797;10.347098224;9.9749004465
2022-08-24;827.0;207000.0;2249974.0;10.133084502;10.15169439;9.9562905576;10.365708113;10.105169668
2022-08-25;529.0;67600.0;736906.0;10.235438891;10.188914168;9.965595502;10.291268557;10.142389446
2022-08-26;725.0;120800.0;1309894.0;10.123779557;10.235438891;9.8725460576;10.254048779;10.086559779
2022-08-29;805.0;151400.0;1647401.0;10.198219113;9.9935103353;9.9097658353;10.272658668;10.123779557
2022-08-30;664.0;137600.0;1502455.0;10.142389446;10.235438891;10.058644946;10.291268557;10.15169439
2022-08-31;1089.0;217900.0;2372809.0;10.235438891;10.095864724;9.9562905576;10.235438891;10.133084502
2022-09-01;1210.0;555900.0;6106707.0;10.235438891;10.235438891;10.058644946;10.235438891;10.216829002
2022-09-02;477.0;165100.0;1773608.0;9.9842053909;10.281963613;9.798106502;10.281963613;9.9842053909
2022-09-05;922.0;264200.0;2861265.0;10.235438891;9.9562905576;9.7701916686;10.272658668;10.077254835
2022-09-06;3170.0;722600.0;7866681.0;10.030730113;10.207524057;9.798106502;10.272658668;10.123779557
2022-09-08;792.0;230700.0;2435739.0;9.7888015575;10.021425168;9.6678372797;10.06794989;9.8167163909
2022-09-09;731.0;602400.0;6549865.0;10.235438891;9.9004608909;9.714362002;10.291268557;10.114474613
2022-09-12;1809.0;657200.0;7236542.0;10.291268557;10.170304279;10.021425168;10.468062502;10.244743835
2022-09-13;607.0;134000.0;1495361.0;10.598331724;10.226133946;10.012120224;10.598331724;10.375013057
2022-09-14;1560.0;469900.0;5561639.0;10.998444335;10.523892168;10.375013057;11.221763002;11.00774928
2022-09-15;378.0;167300.0;1991569.0;11.128713557;10.905394891;10.691381168;11.156628391;11.072883891
2022-09-16;1522.0;194700.0;2284824.0;10.951919613;11.165933335;10.682076224;11.165933335;10.914699835
2022-09-19;630.0;213500.0;2559932.0;11.100798724;10.942614668;10.896089946;11.296202557;11.156628391
2022-09-20;490.0;99600.0;1189193.0;11.165933335;11.100798724;10.951919613;11.17523828;11.100798724
2022-09-21;395.0;131500.0;1558853.0;10.905394891;11.128713557;10.905394891;11.231067946;11.026359168
2022-09-22;713.0;142800.0;1697914.0;11.063578946;11.119408613;10.951919613;11.138018502;11.063578946
2022-09-23;687.0;172200.0;2051630.0;11.165933335;11.035664113;10.951919613;11.221763002;11.082188835
2022-09-26;598.0;121900.0;1436593.0;11.100798724;11.09149378;10.737905891;11.119408613;10.961224557
2022-09-27;508.0;74000.0;869372.0;10.942614668;11.063578946;10.849565224;11.119408613;10.92400478
2022-09-28;612.0;162700.0;1928327.0;10.961224557;10.896089946;10.784430613;11.17523828;11.026359168
2022-09-29;505.0;123800.0;1473539.0;11.147323446;10.961224557;10.812345446;11.147323446;11.072883891
2022-09-30;1013.0;401000.0;4839806.0;11.203153113;11.156628391;11.00774928;11.398556946;11.221763002
2022-10-03;2027.0;714500.0;9272579.0;12.459320613;11.25898278;11.231067946;12.561675002;12.068512946
2022-10-04;1196.0;746900.0;10046645.0;12.51515028;12.189477224;12.18017228;12.68263928;12.51515028
2022-10-05;1423.0;284000.0;3829014.0;12.468625558;12.505845335;12.394186002;12.868738169;12.543065113
2022-10-06;2007.0;422600.0;5660069.0;12.567020788;12.520303239;12.324089531;12.669799397;12.510959729
2022-10-07;1601.0;252200.0;3412656.0;12.613738338;12.716516946;12.333433041;12.837982575;12.641768867
2022-10-10;1159.0;187900.0;2501541.0;12.41752463;12.585707808;12.296059002;12.809952045;12.43621165
2022-10-11;911.0;146000.0;1892758.0;11.959692646;12.155906354;11.959692646;12.548333768;12.109188804
2022-10-13;693.0;275400.0;3595411.0;12.324089531;11.959692646;11.791509468;12.324089531;12.193280393
2022-10-14;825.0;278900.0;3613632.0;11.997066686;12.277371982;11.959692646;12.380150591;12.099845294
2022-10-17;728.0;134800.0;1747009.0;12.053127745;12.062471255;11.950349136;12.239997942;12.099845294
2022-10-18;319.0;67000.0;868675.0;12.193280393;12.062471255;11.978379666;12.193280393;12.109188804
2022-10-19;563.0;138700.0;1823214.0;12.342776551;12.137219334;12.062471255;12.342776551;12.277371982
2022-10-20;724.0;138100.0;1788614.0;12.034440725;12.342776551;11.969036156;12.492272709;12.099845294
2022-10-21;810.0;197600.0;2557790.0;12.053127745;12.015753705;11.847570527;12.380150591;12.090501784
2022-10-24;529.0;106000.0;1356648.0;12.034440725;11.978379666;11.64201331;12.071814765;11.950349136
2022-10-25;722.0;87800.0;1121624.0;11.819539998;11.969036156;11.782165958;12.155906354;11.931662116
2022-10-26;455.0;107900.0;1326991.0;11.483173642;11.819539998;11.361708014;11.828883508;11.483173642
2022-10-27;495.0;82200.0;1025994.0;11.800852978;11.68873086;11.389738543;11.819539998;11.66070033
2022-10-28;632.0;114800.0;1433563.0;11.772822448;11.735448409;11.501860662;11.922318607;11.66070033
2022-10-31;983.0;486100.0;6134646.0;11.959692646;11.501860662;11.501860662;11.959692646;11.791509468
2022-11-01;735.0;179800.0;2272548.0;11.866257547;11.978379666;11.511204172;12.109188804;11.800852978
2022-11-03;888.0;267100.0;3463667.0;12.146562844;11.838227018;11.67004384;12.380150591;12.109188804
2022-11-04;752.0;222500.0;2873332.0;12.081158274;12.389494101;11.884944567;12.389494101;12.062471255
2022-11-07;867.0;197700.0;2436325.0;11.258929405;12.062471255;11.258929405;12.239997942;11.511204172
2022-11-08;1583.0;254100.0;3041907.0;11.296303445;11.212211856;10.86650199;11.361708014;11.184181326
2022-11-09;514.0;140000.0;1634427.0;10.791753911;11.249585895;10.745036362;11.277616425;10.90387603
2022-11-10;1120.0;303900.0;3391692.0;10.212456298;10.83847146;10.212456298;10.83847146;10.427357026
2022-11-11;1330.0;351100.0;3746211.0;9.9975555717;10.240486828;9.5490670974;10.296547887;9.9601815322
2022-11-14;773.0;182900.0;2000601.0;10.399326496;9.9601815322;9.9601815322;10.464731065;10.212456298
2022-11-16;1773.0;403700.0;4319069.0;10.05361663;10.352608947;9.7452808049;10.352608947;9.9882120618
2022-11-17;1768.0;392400.0;4122338.0;9.9041204729;10.016242591;9.5490670974;10.016242591;9.8106853741
2022-11-18;1102.0;366900.0;3885371.0;9.9041204729;9.9414945124;9.5957846468;10.10033418;9.8854334531
2022-11-21;956.0;523400.0;5672307.0;10.12836471;9.8667464334;9.8667464334;10.520792125;10.1190212
2022-11-22;251.0;60900.0;658936.0;10.147051729;10.184425769;9.9041204729;10.296547887;10.10033418
2022-11-23;839.0;299500.0;3185973.0;10.09099067;10.175082259;9.5584106073;10.315234907;9.9321510025
2022-11-24;292.0;83900.0;949035.0;10.726349342;10.05361663;10.044273121;10.726349342;10.567509674
2022-11-25;415.0;58600.0;653405.0;10.277860868;10.660944773;10.277860868;10.660944773;10.418013516
2022-11-28;241.0;68700.0;739542.0;10.006899081;10.147051729;9.8760899432;10.296547887;10.05361663
2022-11-29;178.0;113000.0;1237328.0;10.371295966;9.9508380223;9.8760899432;10.371295966;10.221799808
2022-11-30;544.0;130500.0;1460079.0;10.511448615;10.361952457;10.296547887;10.623570733;10.446044045
2022-12-01;563.0;82700.0;917134.0;10.474074575;10.464731065;10.10033418;10.558166164;10.352608947
2022-12-02;302.0;62200.0;694053.0;10.305891397;10.464731065;10.305891397;10.576853184;10.418013516
2022-12-05;2199.0;710000.0;7686794.0;10.231143318;10.343265437;9.9041204729;10.380639476;10.10967769
2022-12-06;235.0;60800.0;660189.0;10.147051729;10.156395239;10.05361663;10.268517358;10.137708219
2022-12-07;658.0;183600.0;1996767.0;10.09099067;10.165738749;9.9882120618;10.436700536;10.156395239
