Data;Q Negs;Q Títs;Volume$;Fechamento;Abertura;Mínimo;Máximo;Médio
2009-11-11;41.0;397.77777778;229690.0;349.98660079;367.27677549;349.42885322;367.27677549;357.79506678
2009-11-12;57.0;591.11111111;319099.0;330.46543581;348.59223186;315.1273776;348.59223186;334.64854259
2009-11-13;13.0;113.33333333;62503.0;342.45700858;346.91898915;336.60065909;346.91898915;341.89926101
2009-11-16;16.0;106.66666666;59335.0;344.40912508;343.01475615;338.83164937;347.19786293;344.68799887
2009-11-17;27.0;133.33333333;73585.0;345.80349401;344.68799887;332.4175523;345.80349401;341.89926101
2009-11-18;40.0;200.0;108718.0;334.92741637;347.19786293;334.64854259;348.31335808;336.87953287
2009-11-19;49.0;391.11111111;204552.0;329.07106688;332.13867852;320.70485331;332.13867852;324.05133874
2009-11-23;39.0;231.11111111;123735.0;331.85980473;329.07106688;323.77246495;340.2260183;331.85980473
2009-11-24;56.0;802.22222222;414479.0;319.0316106;331.85980473;319.0316106;331.85980473;320.14710574
2009-11-25;49.0;491.11111111;256556.0;326.28232902;319.31048439;319.31048439;326.28232902;323.77246495
2009-11-26;22.0;142.22222222;72575.0;317.91611546;322.9358436;312.33863975;322.9358436;316.24287275
2009-11-27;60.0;555.55555556;281608.0;312.33863975;311.50201839;309.54990189;326.84007659;314.01188246
2009-11-30;28.0;393.33333333;198563.0;314.84850382;312.33863975;312.33863975;315.1273776;312.89638732
2009-12-01;34.0;355.55555556;181753.0;316.52174653;317.91611546;315.1273776;320.70485331;316.80062032
2009-12-02;109.0;1088.8888889;542258.0;306.76116404;320.70485331;306.48229025;320.70485331;308.71328054
2009-12-03;55.0;646.66666667;323521.0;307.04003782;311.78089218;306.76116404;316.52174653;310.10764946
2009-12-04;25.0;324.44444444;163013.0;306.76116404;306.76116404;306.76116404;316.52174653;311.50201839
2009-12-07;15.0;100.0;49014.0;301.18368833;307.31891161;301.18368833;309.54990189;303.6935524
2009-12-08;16.0;213.33333333;103913.0;303.41467861;301.46256211;301.18368833;306.76116404;301.7414359
2009-12-09;15.0;124.44444444;61861.0;305.08792133;312.05976596;305.08792133;312.05976596;308.15553297
2009-12-10;19.0;137.77777778;67394.0;303.97242618;311.50201839;299.23157183;311.50201839;303.13580483
2009-12-11;65.0;708.88888889;336818.0;298.11607669;303.41467861;291.14423205;303.41467861;294.49071748
2009-12-14;79.0;906.66666667;421405.0;282.4991447;298.39495047;282.4991447;298.39495047;288.07662041
2009-12-15;69.0;1060.0;477097.0;278.87378549;286.96112527;276.92166899;286.96112527;278.87378549
2009-12-16;64.0;8842.2222222;3995928.0;275.24842628;284.17238741;274.13293114;288.63436798;279.98928063
2009-12-17;52.0;660.0;292018.0;271.0653195;274.96955249;268.83432921;278.5949117;274.13293114
2009-12-18;36.0;364.44444444;160138.0;273.01743599;271.90194085;270.22869814;273.29630978;272.18081464
2009-12-21;18.0;286.66666667;127393.0;273.57518357;277.20054278;273.29630978;277.20054278;275.52730006
2009-12-22;6.0;62.222222222;27585.0;277.20054278;273.57518357;273.29630978;277.47941656;274.69067871
2009-12-23;22.0;144.44444444;64989.0;282.4991447;278.03716413;272.45968842;283.33576606;278.87378549
2009-12-28;22.0;217.77777778;96889.0;274.41180492;283.33576606;273.85405735;283.33576606;275.80617385
2009-12-29;11.0;102.22222222;45452.0;275.52730006;275.52730006;274.69067871;276.36392142;275.52730006
2009-12-30;16.0;128.88888889;57883.0;278.03716413;278.87378549;277.47941656;280.26815442;278.31603792
2010-01-04;19.0;184.44444444;82621.0;276.92166899;280.26815442;274.69067871;280.26815442;277.47941656
2010-01-05;74.0;1144.4444444;527013.0;294.21184369;277.47941656;277.47941656;298.67382426;285.28788256
2010-01-06;131.0;2311.1111111;1172368.0;326.28232902;293.09634855;293.09634855;326.28232902;314.29075625
2010-01-07;129.0;1788.8888889;959881.0;337.43728044;320.42597953;320.14710574;340.50489208;332.4175523
2010-01-08;91.0;1148.8888889;637140.0;343.01475615;339.94714451;339.94714451;350.26547458;343.57250372
2010-01-11;106.0;2135.5555556;1239021.0;359.74718328;342.1781348;341.62038722;365.32465899;359.4683095
2010-01-12;33.0;282.22222222;157945.0;345.80349401;356.95844543;343.01475615;356.95844543;346.91898915
2010-01-13;13.0;82.222222222;45559.0;341.89926101;343.01475615;341.89926101;347.19786293;343.29362994
2010-01-14;26.0;171.11111111;92760.0;334.64854259;346.08236779;334.64854259;349.98660079;336.04291152
2010-01-15;5.0;24.444444444;12960.0;326.28232902;333.25417366;326.28232902;333.25417366;328.51331931
2010-01-18;61.0;884.44444444;488625.0;353.89083379;331.85980473;331.85980473;356.95844543;342.45700858
2010-01-19;23.0;680.0;385476.0;354.16970757;348.59223186;348.59223186;354.16970757;351.38096972
2010-01-20;17.0;102.22222222;58338.0;347.75561051;356.95844543;334.92741637;356.95844543;353.61196
2010-01-21;17.0;326.66666667;176917.0;334.64854259;335.76403773;334.64854259;337.43728044;335.76403773
2010-01-22;32.0;768.88888889;396346.0;315.40625139;334.64854259;315.1273776;334.64854259;319.58935817
2010-01-26;17.0;191.11111111;94666.0;306.76116404;307.04003782;306.48229025;315.40625139;307.04003782
2010-01-27;39.0;1055.5555556;566242.0;335.20629016;306.76116404;306.76116404;336.04291152;332.4175523
2010-01-28;29.0;222.22222222;122336.0;348.59223186;337.43728044;334.64854259;348.59223186;341.06263965
2010-01-29;22.0;888.88888889;500134.0;348.59223186;353.89083379;348.59223186;353.89083379;348.59223186
2010-02-01;30.0;288.88888889;155968.0;327.95557174;343.01475615;327.95557174;343.01475615;334.64854259
2010-02-02;17.0;420.0;228869.0;337.43728044;334.3696688;334.3696688;342.1781348;337.71615423
2010-02-03;37.0;684.44444444;383037.0;348.59223186;334.64854259;334.64854259;349.14997943;346.91898915
2010-02-04;46.0;888.88888889;493370.0;334.09079502;343.01475615;333.25417366;349.14997943;343.85137751
2010-02-05;49.0;940.0;504142.0;328.79219309;331.85980473;310.94427082;341.62038722;332.4175523
2010-02-08;19.0;142.22222222;73203.0;316.52174653;329.07106688;315.40625139;339.94714451;319.0316106
2010-02-09;111.0;908.88888889;467829.0;315.1273776;320.70485331;312.33863975;323.49359117;319.0316106
2010-02-10;14.0;542.22222222;277750.0;312.61751353;317.91611546;312.61751353;324.60908631;317.35836789
2010-02-11;14.0;133.33333333;69640.0;323.49359117;313.1752611;312.89638732;326.00345524;323.77246495
2010-02-12;9.0;108.88888888;56843.0;324.8879601;323.21471738;323.21471738;324.8879601;323.49359117
2010-02-17;9.0;57.777777778;31121.0;337.43728044;330.46543581;330.46543581;337.43728044;333.81192123
2010-02-18;3.0;6.6666666667;3452.0;320.70485331;320.9837271;320.70485331;320.9837271;320.9837271
2010-02-19;15.0;120.0;64370.0;323.77246495;323.49359117;323.49359117;337.15840666;332.4175523
2010-02-22;16.0;557.77777778;290458.0;321.26260088;323.77246495;320.70485331;324.8879601;322.65696981
2010-02-23;6.0;57.777777778;30255.0;324.60908631;324.8879601;315.40625139;324.8879601;324.60908631
2010-02-24;2.0;4.4444444444;2261.0;315.1273776;315.40625139;315.1273776;315.40625139;315.40625139
2010-02-25;1.0;22.222222222;11300.0;315.1273776;315.1273776;315.1273776;315.1273776;315.1273776
2010-02-26;3.0;22.222222222;11364.0;324.05133874;315.1273776;315.1273776;324.05133874;316.80062032
2010-03-01;16.0;1257.7777778;657093.0;320.70485331;321.82034846;320.70485331;325.44570767;323.77246495
2010-03-02;23.0;600.0;314862.0;323.49359117;337.15840666;323.49359117;337.15840666;325.16683388
2010-03-03;3.0;11.111111111;5732.0;323.49359117;323.49359117;314.01188246;323.49359117;319.58935817
2010-03-04;51.0;513.33333333;251506.0;298.39495047;306.76116404;293.09634855;314.01188246;303.6935524
2010-03-05;16.0;335.55555556;165525.0;306.76116404;306.76116404;301.18368833;310.94427082;305.6456689
2010-03-08;4.0;28.888888889;14640.0;315.1273776;308.15553297;308.15553297;315.1273776;314.01188246
2010-03-09;20.0;375.55555556;189481.0;314.56963003;315.68512517;306.76116404;315.68512517;312.61751353
2010-03-10;12.0;168.88888889;86376.0;319.86823196;313.73300868;313.73300868;319.86823196;317.0794941
2010-03-11;4.0;31.111111111;15705.0;313.73300868;311.78089218;311.78089218;313.73300868;312.89638732
2010-03-12;9.0;106.66666666;53016.0;309.82877568;306.76116404;304.53017375;314.56963003;308.15553297
2010-03-15;9.0;617.77777778;305446.0;303.13580483;302.57805726;302.57805726;310.94427082;306.48229025
2010-03-16;30.0;426.66666667;221618.0;326.00345524;315.1273776;315.1273776;326.00345524;321.82034846
2010-03-17;1.0;2.2222222222;1195.0;333.25417366;333.25417366;333.25417366;333.25417366;333.25417366
2010-03-19;6.0;26.666666667;13897.0;326.84007659;328.23444552;317.91611546;328.23444552;322.9358436
2010-03-22;36.0;633.33333333;318370.0;305.6456689;320.70485331;305.6456689;320.70485331;311.50201839
2010-03-23;29.0;868.88888889;429191.0;306.48229025;306.20341647;303.97242618;309.54990189;306.20341647
2010-03-24;15.0;313.33333333;153194.0;301.18368833;305.36679511;301.18368833;305.36679511;302.85693104
2010-03-25;5.0;137.77777778;67076.0;301.18368833;303.97242618;301.18368833;303.97242618;301.7414359
2010-03-29;5.0;177.77777778;88529.0;303.6935524;309.82877568;296.16396019;309.82877568;308.71328054
2010-03-30;1.0;4.4444444444;2178.0;303.6935524;303.6935524;303.6935524;303.6935524;303.6935524
2010-04-01;17.0;377.77777778;185216.0;303.97242618;298.39495047;298.39495047;306.76116404;303.97242618
2010-04-05;10.0;373.33333333;182049.0;301.7414359;302.29918347;301.18368833;302.29918347;302.29918347
2010-04-06;4.0;11.111111111;5375.0;302.29918347;297.27945533;297.00058155;302.29918347;299.7893194
2010-04-07;2.0;8.8888888889;4275.0;301.18368833;297.00058155;297.00058155;301.18368833;298.11607669
2010-04-08;11.0;104.44444444;50337.0;300.62594076;297.00058155;297.00058155;300.90481454;298.67382426
2010-04-09;19.0;266.66666667;127033.0;293.65409612;297.00058155;293.37522234;297.00058155;295.32733883
2010-04-12;7.0;53.333333333;25246.0;291.42310584;295.60621262;291.42310584;295.60621262;293.37522234
2010-04-13;10.0;177.77777778;84674.0;294.21184369;294.76959126;294.21184369;295.60621262;295.04846505
2010-04-14;1.0;2.2222222222;1055.0;294.21184369;294.21184369;294.21184369;294.21184369;294.21184369
2010-04-15;21.0;157.77777778;73011.0;286.68225148;287.23999905;284.4512612;290.02873691;286.68225148
2010-04-16;5.0;80.0;36980.0;285.28788256;285.28788256;285.28788256;287.23999905;286.4033777
2010-04-19;10.0;57.777777778;26191.0;279.43153306;284.4512612;279.43153306;284.4512612;280.82590199
2010-04-20;15.0;124.44444444;55296.0;273.29630978;279.43153306;270.50757192;279.43153306;275.24842628
2010-04-22;13.0;108.88888888;47054.0;274.69067871;270.78644571;264.93009622;274.69067871;267.71883407
2010-04-23;2.0;4.4444444444;1989.0;284.17238741;270.50757192;270.50757192;284.17238741;277.47941656
2010-04-26;9.0;317.77777778;149738.0;295.60621262;285.56675634;285.56675634;295.60621262;291.98085341
2010-04-27;3.0;44.444444444;21095.0;285.84563013;295.60621262;285.84563013;295.60621262;294.21184369
2010-04-28;22.0;164.44444444;72023.0;274.96955249;267.71883407;267.71883407;277.47941656;271.34419328
2010-04-29;2.0;11.111111111;4886.0;267.99770786;275.52730006;267.99770786;275.52730006;272.45968842
2010-04-30;1.0;8.8888888889;3960.0;276.08504763;276.08504763;276.08504763;276.08504763;276.08504763
2010-05-03;10.0;82.222222222;35569.0;279.59890707;273.27704072;273.27704072;280.17362219;276.15061633
2010-05-04;19.0;266.66666667;114251.0;270.11610755;274.71382852;270.11610755;274.71382852;273.56439828
2010-05-05;5.0;86.666666667;36101.0;265.80574413;270.11610755;262.07009583;270.11610755;266.09310169
2010-05-06;19.0;384.44444444;157785.0;264.36895632;271.55289535;253.44936899;271.55289535;262.07009583
2010-05-07;32.0;780.0;313691.0;267.24253193;257.18501729;250.28843582;277.8747617;256.89765973
2010-05-10;8.0;144.44444444;60151.0;276.21199678;267.59893451;267.59893451;276.21199678;274.72698604
2010-05-11;3.0;75.555555556;31285.0;274.72698604;273.2419753;273.2419753;274.72698604;273.2419753
2010-05-12;4.0;173.33333333;73811.0;273.8359796;285.12206119;273.53897745;285.12206119;280.96403113
2010-05-13;4.0;11.111111111;4603.0;273.2419753;268.1929388;268.1929388;276.21199678;273.53897745
2010-05-14;30.0;75.555555556;30344.0;261.36188942;273.2419753;261.06488727;273.2419753;264.92591519
2010-05-17;10.0;155.55555556;61530.0;267.30193236;265.81692163;258.39186795;267.30193236;261.06488727
2010-05-18;19.0;215.55555556;90529.0;282.15203972;267.30193236;260.76788513;290.76510198;277.10300322
2010-05-19;3.0;20.0;8270.0;270.27195383;282.15203972;270.27195383;282.15203972;272.94497316
2010-05-20;20.0;413.33333333;158045.0;250.07580783;264.33191089;250.07580783;264.33191089;252.45182501
2010-05-21;3.0;13.333333333;5278.0;272.94497316;255.42184648;255.42184648;272.94497316;261.36188942
2010-05-24;1.0;2.2222222222;935.0;277.69700751;277.69700751;277.69700751;277.69700751;277.69700751
2010-05-25;22.0;295.55555556;114784.0;259.87687869;252.45182501;252.45182501;261.06488727;256.31285292
2010-05-26;2.0;15.555555555;6340.0;273.2419753;267.30193236;267.30193236;273.2419753;269.08394525
2010-05-27;6.0;48.888888889;20529.0;277.40000536;274.72698604;274.42998389;277.40000536;277.10300322
2010-05-28;3.0;8.8888888889;3722.0;275.91499463;277.40000536;274.72698604;277.40000536;276.50899892
2010-06-01;3.0;6.6666666667;2724.0;273.8359796;267.59893451;267.59893451;273.8359796;269.67794954
2010-06-02;1.0;2.2222222222;916.0;272.05396672;272.05396672;272.05396672;272.05396672;272.05396672
2010-06-04;2.0;4.4444444444;1770.0;266.70792807;258.98587224;258.98587224;266.70792807;262.84690016
2010-06-08;3.0;157.77777778;66379.0;277.69700751;275.91499463;275.91499463;277.69700751;277.69700751
2010-06-10;27.0;128.88888889;53038.0;273.53897745;272.05396672;264.33191089;276.21199678;271.45996242
2010-06-11;30.0;388.88888889;162911.0;276.21199678;277.69700751;276.21199678;280.66702898;276.50899892
2010-06-14;4.0;33.333333333;14155.0;280.66702898;279.18201825;279.18201825;280.66702898;280.37002683
2010-06-15;2.0;4.4444444444;1872.0;276.80600107;279.18201825;276.80600107;279.18201825;277.99400966
2010-06-16;6.0;117.77777777;49240.0;274.72698604;276.21199678;274.72698604;276.21199678;275.91499463
2010-06-17;10.0;22.222222222;9236.0;274.72698604;273.8359796;273.8359796;274.72698604;274.42998389
2010-06-18;10.0;60.0;25265.0;277.10300322;274.72698604;274.13298175;280.37002683;277.99400966
2010-06-21;8.0;146.66666667;63215.0;288.09208266;280.66702898;280.66702898;288.09208266;284.52805689
2010-06-22;9.0;68.888888889;30913.0;294.62612989;294.62612989;294.62612989;302.64518786;296.11114063
2010-06-23;3.0;8.8888888889;3999.0;296.70514492;297.00214707;296.70514492;297.00214707;297.00214707
2010-06-24;4.0;51.111111111;22468.0;291.06210413;287.49807836;287.49807836;291.06210413;290.17109769
2010-06-25;12.0;233.33333333;101250.0;288.09208266;286.60707192;285.12206119;288.09208266;286.31006978
2010-06-28;4.0;26.666666667;11585.0;286.90407407;286.60707192;286.60707192;286.90407407;286.60707192
2010-06-29;5.0;24.444444444;10477.0;280.66702898;285.41906333;280.66702898;285.41906333;282.74604401
2010-06-30;1.0;2.2222222222;950.0;282.15203972;282.15203972;282.15203972;282.15203972;282.15203972
2010-07-01;3.0;17.777777778;7631.0;284.23105475;282.15203972;282.15203972;285.12206119;283.3400483
2010-07-02;2.0;6.6666666667;2880.0;285.12206119;285.12206119;285.12206119;285.12206119;285.12206119
2010-07-05;7.0;260.0;112968.0;286.60707192;277.99400966;277.99400966;286.90407407;286.90407407
2010-07-06;3.0;115.55555555;49907.0;279.77602254;286.60707192;279.77602254;286.60707192;285.12206119
2010-07-07;5.0;13.333333333;5773.0;286.90407407;279.77602254;279.77602254;288.09208266;285.71606548
2010-07-08;1.0;2.2222222222;977.0;290.17109769;290.17109769;290.17109769;290.17109769;290.17109769
2010-07-12;13.0;1615.5555556;697707.0;285.12206119;281.55803542;281.26103328;289.28009125;285.12206119
2010-07-13;6.0;224.44444444;96969.0;285.12206119;285.12206119;285.12206119;287.79508051;285.12206119
2010-07-14;16.0;591.11111111;254380.0;290.46809983;287.79508051;282.74604401;290.46809983;283.9340526
2010-07-15;10.0;128.88888889;56035.0;283.63705045;290.46809983;283.63705045;291.06210413;286.90407407
2010-07-16;9.0;88.888888889;38516.0;291.06210413;285.12206119;285.12206119;291.06210413;286.01306763
2010-07-19;2.0;20.0;8819.0;290.76510198;291.06210413;290.76510198;291.06210413;291.06210413
2010-07-20;12.0;262.22222222;114109.0;286.60707192;291.06210413;285.12206119;291.06210413;287.20107622
2010-07-21;2.0;6.6666666667;2915.0;289.57709339;286.60707192;286.60707192;289.57709339;288.68608695
2010-07-22;32.0;686.66666667;297656.0;282.74604401;293.73512345;282.74604401;297.00214707;286.01306763
2010-07-23;11.0;153.33333333;67402.0;295.22013419;289.57709339;289.57709339;295.22013419;290.17109769
2010-07-26;5.0;40.0;17852.0;295.22013419;295.51713633;289.87409554;295.51713633;294.62612989
2010-07-27;5.0;31.111111111;13695.0;294.0321256;295.51713633;288.09208266;295.51713633;290.46809983
2010-07-28;3.0;17.777777778;7920.0;294.0321256;294.0321256;294.0321256;294.0321256;294.0321256
2010-07-30;17.0;88.888888889;39641.0;296.70514492;285.71606548;285.71606548;296.70514492;294.32912775
2010-08-02;14.0;155.55555556;69955.0;296.70514492;297.00214707;295.51713633;297.00214707;296.70514492
2010-08-03;20.0;395.55555556;177795.0;296.70514492;297.00214707;294.0321256;297.00214707;296.70514492
2010-08-04;5.0;31.111111111;13961.0;296.40814278;296.70514492;294.0321256;296.70514492;296.11114063
2010-08-05;4.0;26.666666667;11890.0;297.00214707;294.0321256;294.0321256;297.00214707;294.32912775
2010-08-06;6.0;42.222222222;18751.0;289.28009125;295.51713633;289.28009125;297.00214707;293.14111916
2010-08-09;4.0;28.888888889;12867.0;291.35910628;294.0321256;291.35910628;296.40814278;294.0321256
2010-08-10;19.0;211.11111111;94968.0;296.70514492;296.40814278;293.73512345;297.00214707;297.00214707
2010-08-11;76.0;1475.5555556;690074.0;311.85225442;299.67516639;299.67516639;311.85225442;308.58523081
2010-08-12;23.0;573.33333333;269966.0;323.43533816;307.39722222;307.39722222;323.43533816;310.66424584
2010-08-13;97.0;3804.4444444;1872007.0;325.81135534;323.43533816;320.76231884;326.40535963;324.62334675
2010-08-16;147.0;6857.7777778;3517035.0;339.77045625;331.15739398;331.15739398;342.44347557;338.58244766
2010-08-17;157.0;5362.2222222;2769877.0;341.55246913;340.66146269;337.09743692;341.55246913;340.95846484
2010-08-18;45.0;2111.1111111;1092787.0;341.55246913;341.55246913;338.87944981;344.5224906;341.55246913
2010-08-19;37.0;691.11111111;349979.0;332.93940687;341.25546698;331.15739398;341.25546698;334.12741545
2010-08-20;14.0;157.77777778;79610.0;331.45439613;341.55246913;331.15739398;341.55246913;332.93940687
2010-08-23;53.0;1631.1111111;806560.0;322.84133386;335.61242619;322.24732957;335.61242619;326.40535963
2010-08-24;47.0;1546.6666667;737887.0;313.63426731;321.05932098;312.14925657;321.05932098;314.82227589
2010-08-25;22.0;362.22222222;172511.0;314.2282716;314.82227589;311.85225442;314.82227589;314.2282716
2010-08-26;11.0;188.88888889;90810.0;317.49529522;320.76231884;315.41628019;320.76231884;317.19829307
2010-08-27;25.0;780.0;379469.0;326.10835748;320.76231884;317.79229736;326.10835748;321.05932098
2010-08-30;15.0;444.44444444;217904.0;319.57431025;326.70236178;319.57431025;326.70236178;323.73234031
2010-08-31;18.0;180.0;87966.0;326.10835748;321.05932098;320.76231884;326.40535963;322.54433172
2010-09-01;25.0;282.22222222;139777.0;326.70236178;332.64240472;323.73234031;332.64240472;326.99936392
2010-09-02;28.0;235.55555556;115379.0;324.92034889;328.18737251;318.08929951;328.48437466;323.13833601
2010-09-03;14.0;182.22222222;89036.0;321.05932098;326.70236178;319.2773081;326.70236178;322.54433172
2010-09-06;20.0;444.44444444;213710.0;318.08929951;326.40535963;316.01028448;326.40535963;317.49529522
2010-09-08;12.0;153.33333333;74095.0;317.79229736;319.2773081;317.79229736;319.2773081;318.98030595
2010-09-09;35.0;324.44444444;155317.0;314.82227589;320.76231884;314.82227589;320.76231884;316.01028448
2010-09-10;15.0;257.77777778;125050.0;326.10835748;313.93126945;313.93126945;326.10835748;320.16831454
2010-09-13;29.0;646.66666667;319133.0;323.73234031;326.70236178;323.73234031;332.34540257;325.81135534
2010-09-14;25.0;991.11111111;477295.0;320.76231884;319.57431025;315.71328234;320.76231884;317.79229736
2010-09-15;21.0;3711.1111111;1832148.0;323.73234031;324.3263446;322.24732957;326.70236178;325.81135534
2010-09-16;14.0;315.55555556;153901.0;324.02934245;324.02934245;317.79229736;324.02934245;321.95032742
2010-09-17;42.0;1693.3333333;832529.0;329.96938539;326.70236178;318.68330381;330.26638754;324.62334675
2010-09-20;46.0;1564.4444444;789060.0;334.12741545;329.3753811;329.3753811;337.09743692;332.93940687
2010-09-21;20.0;1211.1111111;610821.0;332.64240472;335.61242619;329.67238325;335.61242619;332.93940687
2010-09-22;18.0;622.22222222;311282.0;329.67238325;334.12741545;329.07837895;334.12741545;330.26638754
2010-09-23;4.0;46.666666667;23400.0;329.07837895;332.34540257;329.07837895;332.34540257;330.86039184
2010-09-24;16.0;302.22222222;149528.0;325.51435319;326.70236178;325.51435319;326.99936392;326.40535963
2010-09-27;10.0;131.11111111;65157.0;328.78137681;325.51435319;325.51435319;329.67238325;327.89037036
2010-09-28;25.0;302.22222222;149229.0;326.70236178;325.21735104;323.73234031;328.18737251;325.81135534
2010-09-29;41.0;988.88888889;488713.0;322.54433172;332.04840042;322.54433172;332.64240472;326.10835748
2010-09-30;28.0;624.44444444;304560.0;332.04840042;322.24732957;320.76231884;332.04840042;321.95032742
2010-10-01;17.0;500.0;249453.0;326.70236178;332.34540257;323.73234031;333.23640901;329.3753811
2010-10-04;21.0;453.33333333;224386.0;326.70236178;327.29636607;325.21735104;329.67238325;326.70236178
2010-10-05;24.0;575.55555556;287908.0;330.56338969;329.67238325;328.78137681;331.15739398;330.26638754
2010-10-06;64.0;608.88888889;310897.0;338.58244766;331.15739398;331.15739398;344.5224906;337.09743692
2010-10-07;40.0;1268.8888889;644104.0;333.53341116;338.87944981;331.45439613;338.87944981;335.01842189
2010-10-08;32.0;502.22222222;254462.0;338.58244766;335.61242619;332.64240472;338.58244766;334.4244176
2010-10-11;33.0;620.0;322396.0;343.92848631;338.58244766;338.58244766;348.68052066;343.33448201
2010-10-13;49.0;828.88888889;435561.0;345.11649489;344.22548845;343.33448201;352.83855072;346.89850778
2010-10-14;35.0;773.33333333;402554.0;345.71049919;346.00750134;341.55246913;346.00750134;343.63148416
2010-10-15;26.0;353.33333333;188519.0;352.54154857;348.97752281;348.97752281;352.83855072;352.24454642
2010-10-18;68.0;2031.1111111;1095463.0;360.56060654;356.40257648;354.6205636;360.85760869;356.10557434
2010-10-19;35.0;804.44444444;428695.0;356.10557434;356.40257648;349.27452495;356.40257648;351.65054213
2010-10-20;37.0;855.55555556;464333.0;359.6696001;356.40257648;356.10557434;360.85760869;358.18458937
2010-10-21;15.0;228.88888889;123218.0;354.02655931;350.46253354;350.46253354;359.37259795;355.2145679
2010-10-22;12.0;200.0;107594.0;356.40257648;354.02655931;353.72955716;357.88758722;354.91756575
2010-10-25;23.0;433.33333333;231895.0;356.40257648;353.43255501;352.83855072;356.40257648;353.13555287
2010-10-26;5.0;33.333333333;17984.0;357.88758722;353.43255501;353.43255501;357.88758722;356.10557434
2010-10-27;22.0;693.33333333;375591.0;359.37259795;356.10557434;356.10557434;362.34261943;357.59058507
2010-10-28;21.0;1351.1111111;735272.0;359.37259795;359.37259795;356.40257648;359.37259795;359.07559581
2010-10-29;26.0;411.11111111;229565.0;370.65867954;362.34261943;362.34261943;371.25268384;368.57966451
2010-11-01;19.0;244.44444444;136706.0;368.57966451;368.28266237;365.90664519;371.84668813;369.17366881
2010-11-03;29.0;655.55555556;372949.0;375.70771604;374.22270531;373.92570316;377.19272678;375.4107139
2010-11-04;80.0;944.44444444;562224.0;394.71585346;375.70771604;375.70771604;402.43790928;392.93384057
2010-11-05;51.0;831.11111111;502028.0;403.92292002;397.68587493;395.0128556;409.56596081;398.57688137
2010-11-08;23.0;342.22222222;213640.0;421.74304884;415.2090016;409.86296296;421.74304884;411.94197799
2010-11-09;35.0;491.11111111;309443.0;414.02099302;422.63405528;412.83298443;424.71307031;415.8030059
2010-11-10;42.0;488.88888889;309729.0;412.83298443;414.91199946;409.86296296;427.68309178;418.17902307
2010-11-11;96.0;3460.0;2060849.0;396.79486849;400.95289854;387.58780193;400.95289854;393.23084272
2010-11-12;16.0;108.88888888;64975.0;389.9638191;395.0128556;389.07281266;399.46788781;393.82484701
2010-11-16;26.0;333.33333333;188881.0;380.16274825;386.39979334;368.28266237;386.39979334;373.92570316
2010-11-17;47.0;1271.1111111;713275.0;371.25268384;380.16274825;368.28266237;380.16274825;370.3616774
2010-11-18;14.0;148.88888889;85258.0;377.19272678;374.22270531;374.22270531;385.80578904;378.08373322
2010-11-19;35.0;737.77777778;431194.0;386.10279119;384.61778046;384.32077831;386.10279119;385.80578904
2010-11-22;20.0;828.88888889;484083.0;383.13276972;386.10279119;380.16274825;386.10279119;385.5087869
2010-11-23;12.0;173.33333333;99839.0;378.67773751;380.4597504;378.67773751;380.4597504;380.16274825
2010-11-24;33.0;564.44444444;330550.0;392.04283413;386.10279119;386.10279119;392.04283413;386.39979334
2010-11-25;35.0;680.0;403719.0;399.46788781;392.04283413;386.10279119;399.46788781;391.74583199
2010-11-26;38.0;162.22222222;96823.0;392.33983628;399.46788781;389.07281266;400.95289854;393.82484701
2010-11-29;20.0;220.0;127516.0;385.80578904;392.04283413;377.19272678;392.04283413;382.53876543
2010-11-30;64.0;793.33333333;473705.0;399.17088566;386.10279119;386.10279119;403.03191357;394.12184916
2010-12-01;27.0;1508.8888889;902894.0;396.20086419;396.49786634;389.07281266;406.89294149;395.0128556
2010-12-02;45.0;600.0;361109.0;396.49786634;396.49786634;393.52784487;402.43790928;397.09187063
2010-12-03;17.0;93.333333333;55954.0;395.0128556;397.98287707;394.12184916;397.98287707;395.6068599
2010-12-06;16.0;228.88888889;136066.0;394.41885131;392.33983628;392.04283413;394.41885131;392.33983628
2010-12-07;18.0;140.0;83855.0;396.49786634;397.98287707;390.5578234;397.98287707;395.30985775
2010-12-08;61.0;617.77777778;368841.0;399.17088566;392.04283413;390.5578234;399.17088566;394.12184916
2010-12-09;26.0;1042.2222222;622240.0;390.85482554;393.52784487;390.85482554;395.0128556;394.12184916
2010-12-10;26.0;748.88888889;448309.0;393.52784487;392.04283413;389.07281266;399.46788781;395.0128556
2010-12-13;13.0;957.77777778;577466.0;397.38887278;395.0128556;395.0128556;397.98287707;397.98287707
2010-12-14;23.0;331.11111111;198086.0;395.0128556;395.0128556;393.52784487;395.90386204;394.71585346
2010-12-15;12.0;171.11111111;101888.0;397.98287707;395.0128556;392.04283413;397.98287707;392.93384057
2010-12-16;4.0;75.555555556;45060.0;395.0128556;392.04283413;392.04283413;395.0128556;393.52784487
2010-12-17;17.0;4748.8888889;2843510.0;396.20086419;395.0128556;395.0128556;399.46788781;395.30985775
2010-12-20;59.0;920.0;560172.0;403.92292002;400.95289854;399.46788781;403.92292002;401.84390499
2010-12-21;54.0;2486.6666667;1518405.0;401.54690284;403.92292002;401.24990069;403.92292002;403.03191357
2010-12-22;18.0;457.77777778;278109.0;403.62591787;400.95289854;399.46788781;403.62591787;400.95289854
