Data;Q Negs;Q Títs;Volume$;Fechamento;Abertura;Mínimo;Máximo;Médio
2020-09-01;0.0;0.0;0.0;5.2346764062;5.2346764062;5.2346764062;5.2346764062;5.2346764062
2020-09-02;33158.0;28617800.0;241128677.0;4.9591671217;4.5734541233;4.435699481;4.9591671217;4.6395763516
2020-09-03;8542.0;6823600.0;60927163.0;4.882024522;4.8214124794;4.7993717366;5.0638606498;4.9150856361
2020-09-04;6097.0;4466000.0;38197906.0;4.7552902511;4.9095754504;4.6010050518;4.9316161932;4.7112087656
2020-09-08;4647.0;2424200.0;20143705.0;4.5569235662;4.6836578371;4.5238624521;4.6836578371;4.5734541233
2020-09-09;3626.0;2285500.0;18840518.0;4.5569235662;4.5734541233;4.4687605952;4.6340661659;4.5403930092
2020-09-10;912.0;1459400.0;12031445.0;4.5183522664;4.5569235662;4.4632504095;4.6010050518;4.5403930092
2020-09-11;1243.0;1700200.0;13557747.0;4.3695772528;4.5183522664;4.3420263243;4.5293726378;4.3916179955
2020-09-14;6321.0;2456700.0;19713034.0;4.4742707809;4.4081485526;4.3750874384;4.5514133805;4.419168924
2020-09-15;2805.0;1367400.0;10951970.0;4.435699481;4.4742707809;4.3199855815;4.4852911523;4.4081485526
2020-09-16;5660.0;4338600.0;35279280.0;4.5183522664;4.3916179955;4.3530466957;4.6010050518;4.4797809666
2020-09-17;1108.0;1293300.0;10509827.0;4.4577402238;4.5183522664;4.4412096667;4.5403930092;4.4742707809
2020-09-18;3301.0;1999600.0;15688903.0;4.435699481;4.4577402238;4.1987614963;4.4577402238;4.3199855815
2020-09-21;3612.0;2530900.0;19382009.0;4.4081485526;4.2979448388;4.0554966684;4.4081485526;4.2152920534
2020-09-22;3331.0;3820400.0;29728968.0;4.2979448388;4.4081485526;4.204271682;4.4412096667;4.2869244674
2020-09-23;1315.0;1118600.0;8608474.0;4.2648837246;4.3695772528;4.187741125;4.3695772528;4.2373327962
2020-09-24;1917.0;1256100.0;9912187.0;4.3640670671;4.2703939103;4.2097818677;4.3971281812;4.34753651
2020-09-25;5106.0;2069200.0;16263452.0;4.3530466957;4.3530466957;4.2593735389;4.3861078098;4.3254957672
2020-09-28;2698.0;1810400.0;14411089.0;4.3695772528;4.3530466957;4.2869244674;4.5128420807;4.3861078098
2020-09-29;3379.0;2260600.0;17225098.0;4.1546800108;4.3695772528;4.1546800108;4.4301892954;4.1932513107
2020-09-30;2060.0;1176500.0;9108285.0;4.4081485526;4.1932513107;4.1050883396;4.4081485526;4.2648837246
2020-10-01;2078.0;1658300.0;13172710.0;4.4632504095;4.4081485526;4.2703939103;4.4632504095;4.3750874384
2020-10-02;2238.0;685500.0;5562856.0;4.4632504095;4.4081485526;4.3971281812;4.5679439376;4.4687605952
2020-10-05;2625.0;1420200.0;11155093.0;4.3750874384;4.4136587383;4.2318226105;4.4136587383;4.3254957672
2020-10-06;3314.0;985600.0;7817659.0;4.3640670671;4.3585568814;4.2979448388;4.5018217093;4.3695772528
2020-10-07;3953.0;2158400.0;16336147.0;4.116108711;4.3640670671;4.116108711;4.3640670671;4.1657003822
2020-10-08;3779.0;2613100.0;19586550.0;4.3750874384;4.1712105679;3.972843883;4.3750874384;4.1271290824
2020-10-09;4284.0;1453900.0;11278476.0;4.2814142817;4.2924346531;4.1712105679;4.4908013379;4.2703939103
2020-10-13;3475.0;877100.0;6777222.0;4.3254957672;4.2814142817;4.1546800108;4.3254957672;4.2538633532
2020-10-14;3732.0;1103700.0;8689701.0;4.34753651;4.34753651;4.2208022391;4.4301892954;4.3365161386
2020-10-15;6227.0;1994200.0;15579713.0;4.2979448388;4.4081485526;4.2152920534;4.4687605952;4.3034550245
2020-10-16;2568.0;1328500.0;10606435.0;4.3530466957;4.3089652102;4.2703939103;4.507331895;4.3971281812
2020-10-19;6164.0;2510000.0;19058117.0;4.0995781539;4.34753651;4.0995781539;4.4246791097;4.1822309393
2020-10-20;3440.0;1787300.0;13206402.0;4.1271290824;4.132639268;4.0003948115;4.1767207536;4.0665170398
2020-10-21;2656.0;1012500.0;7484711.0;4.0720272255;4.116108711;4.0334559256;4.1987614963;4.0720272255
2020-10-22;2232.0;960000.0;7093519.0;4.0995781539;4.0775374111;4.0224355542;4.132639268;4.0665170398
2020-10-23;3899.0;1334000.0;9797554.0;4.0554966684;4.1050883396;3.9783540687;4.1657003822;4.044476297
2020-10-26;2759.0;911000.0;6698873.0;4.0554966684;4.0554966684;3.9783540687;4.1491698251;4.0499864827
2020-10-27;3520.0;1324200.0;9840692.0;4.1216188967;4.0775374111;3.9948846258;4.204271682;4.0940679682
2020-10-28;2053.0;1389000.0;9916199.0;3.9397827689;4.0775374111;3.8901910977;4.0775374111;3.9287623975
2020-10-29;1705.0;714200.0;5088488.0;3.9673336973;3.8901910977;3.8295790551;3.9673336973;3.9232522118
2020-10-30;1386.0;716300.0;5173354.0;4.0389661113;3.9397827689;3.8681503549;4.0389661113;3.9783540687
2020-11-03;4928.0;1750300.0;12228726.0;3.8626401692;4.0389661113;3.7910077552;4.0389661113;3.8461096121
2020-11-04;3176.0;2339800.0;16462473.0;3.9618235116;3.8736605406;3.7854975695;4.0114151829;3.8736605406
2020-11-05;3226.0;3069000.0;22394462.0;4.204271682;3.8901910977;3.8901910977;4.2152920534;4.0169253685
2020-11-06;2084.0;643800.0;4924451.0;4.2814142817;4.132639268;4.0554966684;4.2814142817;4.2097818677
2020-11-09;4072.0;910300.0;7073056.0;4.2152920534;4.3089652102;4.187741125;4.4467198524;4.2814142817
2020-11-10;1937.0;628200.0;4936583.0;4.4026383669;4.2152920534;4.1381494537;4.4852911523;4.3254957672
2020-11-11;3728.0;1450700.0;11356315.0;4.3254957672;4.5018217093;4.2208022391;4.5018217093;4.3089652102
2020-11-12;4265.0;1093400.0;8489687.0;4.2483531676;4.275904096;4.2152920534;4.4026383669;4.275904096
2020-11-13;2635.0;1059500.0;8231021.0;4.2703939103;4.2979448388;4.2648837246;4.34753651;4.275904096
2020-11-16;3898.0;1144700.0;8800129.0;4.204271682;4.3365161386;4.204271682;4.3420263243;4.2318226105
2020-11-17;1839.0;3337100.0;25516399.0;4.2097818677;4.187741125;4.1657003822;4.3640670671;4.2097818677
2020-11-18;1734.0;3376100.0;24918814.0;4.132639268;4.2318226105;4.0334559256;4.2318226105;4.0665170398
2020-11-19;2301.0;2246000.0;16879386.0;4.132639268;4.1436596394;4.0940679682;4.1932513107;4.1381494537
2020-11-20;2555.0;2221900.0;16263954.0;4.0775374111;4.1657003822;4.0003948115;4.204271682;4.0279457399
2020-11-23;1889.0;715200.0;5234479.0;4.0169253685;4.0775374111;3.9618235116;4.116108711;4.0279457399
2020-11-24;2955.0;2911300.0;21063959.0;4.0224355542;4.0720272255;3.9177420261;4.0720272255;3.9838642544
2020-11-25;4154.0;2895900.0;21291850.0;4.0224355542;4.0169253685;3.9948846258;4.1050883396;4.0499864827
2020-11-26;2420.0;475500.0;3430674.0;3.972843883;4.0224355542;3.9508031403;4.044476297;3.972843883
2020-11-27;2252.0;1162700.0;8538177.0;4.116108711;3.9838642544;3.9673336973;4.1712105679;4.044476297
2020-11-30;2045.0;843400.0;6445714.0;4.2593735389;4.0775374111;4.0775374111;4.2593735389;4.2097818677
2020-12-01;2521.0;2324800.0;18320746.0;4.3530466957;4.2593735389;4.1987614963;4.419168924;4.3420263243
2020-12-02;1385.0;678200.0;5341531.0;4.3640670671;4.3861078098;4.2538633532;4.4136587383;4.3365161386
2020-12-03;1945.0;1048000.0;8360166.0;4.3916179955;4.3640670671;4.3365161386;4.4577402238;4.3916179955
2020-12-04;1296.0;508100.0;3983124.0;4.3310059529;4.3640670671;4.2814142817;4.4632504095;4.3144753958
2020-12-07;1925.0;615100.0;4920344.0;4.4632504095;4.3750874384;4.2703939103;4.4632504095;4.4026383669
2020-12-08;1891.0;874800.0;7305497.0;4.7332495083;4.4908013379;4.435699481;4.8214124794;4.6010050518
2020-12-09;1780.0;594300.0;5168652.0;4.8985550791;4.7663106225;4.6561069087;4.8985550791;4.7883513652
2020-12-10;2003.0;612800.0;5472763.0;4.9867180501;4.8985550791;4.8269226651;4.9922282358;4.9205958218
2020-12-11;2058.0;971800.0;8894869.0;5.0693708355;4.9481467503;4.9040652648;5.0859013926;5.041819907
2020-12-14;2198.0;787300.0;7293771.0;5.1244726924;5.0693708355;5.0032486072;5.1795745493;5.1024319496
2020-12-15;1344.0;452400.0;4231598.0;5.1575338065;5.0969217639;5.0638606498;5.1795745493;5.1520236208
2020-12-16;1140.0;457200.0;4231288.0;5.1244726924;5.1575338065;5.0197791643;5.1575338065;5.0969217639
2020-12-17;3478.0;1021800.0;9444568.0;5.0914115782;5.0914115782;5.041819907;5.1575338065;5.0914115782
2020-12-18;1107.0;547000.0;5049728.0;5.1189625067;5.041819907;4.9922282358;5.1244726924;5.0859013926
2020-12-21;1538.0;466600.0;4280215.0;5.1575338065;5.0032486072;4.8985550791;5.1575338065;5.0528402784
2020-12-22;2972.0;932500.0;8509524.0;5.0693708355;5.1905949207;4.9316161932;5.2126356634;5.0252893499
2020-12-23;2034.0;969300.0;8925648.0;5.041819907;5.113452321;5.0252893499;5.1410032495;5.0693708355
2020-12-28;1842.0;887600.0;8186876.0;5.0693708355;5.0583504641;5.041819907;5.1299828781;5.0803912069
2020-12-29;3454.0;1185200.0;10947803.0;5.0693708355;5.041819907;5.0307995356;5.1795745493;5.0859013926
2020-12-30;2178.0;957900.0;8838014.0;5.0638606498;5.0803912069;5.0638606498;5.1465134351;5.0803912069
2021-01-04;4984.0;3147800.0;29233765.0;5.0363097213;5.1630439922;5.0197791643;5.2071254777;5.113452321
2021-01-05;2467.0;820900.0;7350211.0;4.953656936;5.0803912069;4.8214124794;5.0803912069;4.9316161932
2021-01-06;3048.0;902400.0;7884640.0;4.738759694;5.041819907;4.7277393227;5.041819907;4.810392108
2021-01-07;2309.0;681300.0;5863151.0;4.6946782085;4.7718208082;4.6395763516;4.882024522;4.738759694
2021-01-08;2060.0;591800.0;5154880.0;4.8159022937;4.7773309939;4.650596723;4.8930448934;4.7993717366
2021-01-11;3169.0;760400.0;6482124.0;4.6285559802;4.7828411796;4.6120254231;4.8930448934;4.6946782085
2021-01-12;1786.0;825100.0;7014427.0;4.7938615509;4.6726374657;4.6340661659;4.7938615509;4.6836578371
2021-01-13;1248.0;491400.0;4274020.0;4.8930448934;4.8214124794;4.6781476514;4.8930448934;4.7883513652
2021-01-14;1654.0;848000.0;7582784.0;4.9977384215;4.8930448934;4.7828411796;5.0363097213;4.9261060075
2021-01-15;4572.0;1323100.0;11546889.0;4.8269226651;4.9371263789;4.722229137;4.9756976787;4.8048819223
2021-01-18;3204.0;937900.0;8140543.0;4.7112087656;4.8765143363;4.7112087656;4.9867180501;4.7773309939
2021-01-19;2883.0;608300.0;5192045.0;4.6726374657;4.7663106225;4.6340661659;4.7663106225;4.7001883942
2021-01-20;6023.0;2067000.0;17795985.0;4.7277393227;4.7663106225;4.6616170944;4.8489634079;4.738759694
2021-01-21;2827.0;977000.0;8180008.0;4.5954948661;4.7277393227;4.507331895;4.7663106225;4.6120254231
2021-01-22;2602.0;592800.0;4878406.0;4.578964309;4.5514133805;4.4797809666;4.578964309;4.5293726378
2021-01-26;6143.0;1523000.0;12443143.0;4.4797809666;4.6120254231;4.4301892954;4.6561069087;4.5018217093
2021-01-27;3322.0;1272300.0;10347698.0;4.5403930092;4.5018217093;4.3640670671;4.5403930092;4.4797809666
2021-01-28;2988.0;1156400.0;9507682.0;4.5624337519;4.4908013379;4.4687605952;4.6175356088;4.5293726378
2021-01-29;2238.0;594800.0;4904107.0;4.5459031949;4.5459031949;4.4742707809;4.6120254231;4.5403930092
2021-02-01;5832.0;1483800.0;12472425.0;4.6175356088;4.7112087656;4.5954948661;4.7112087656;4.6285559802
2021-02-02;2910.0;714800.0;6046280.0;4.6891680228;4.6671272801;4.6175356088;4.722229137;4.6561069087
2021-02-03;6962.0;1512000.0;12857834.0;4.6450865373;4.6891680228;4.6065152375;4.738759694;4.6836578371
2021-02-04;4319.0;1113300.0;9412904.0;4.6561069087;4.6340661659;4.5844744947;4.7552902511;4.6561069087
2021-02-05;3971.0;1126600.0;9393075.0;4.578964309;4.6836578371;4.5128420807;4.722229137;4.5899846804
2021-02-08;4200.0;919300.0;7609127.0;4.5183522664;4.5844744947;4.4797809666;4.6450865373;4.5569235662
2021-02-09;3427.0;1039600.0;8560318.0;4.5679439376;4.5183522664;4.4301892954;4.5844744947;4.5348828235
2021-02-10;2604.0;619900.0;5090590.0;4.5679439376;4.5899846804;4.435699481;4.6065152375;4.5238624521
2021-02-11;3251.0;909100.0;7507063.0;4.5183522664;4.5899846804;4.4908013379;4.6671272801;4.5459031949
2021-02-12;2688.0;609800.0;4975882.0;4.5293726378;4.5183522664;4.4412096667;4.5348828235;4.4908013379
2021-02-17;4091.0;913700.0;7262293.0;4.3585568814;4.5293726378;4.3365161386;4.5293726378;4.3750874384
2021-02-18;3349.0;777100.0;6054435.0;4.2483531676;4.34753651;4.2483531676;4.3805976241;4.2924346531
2021-02-19;3739.0;744900.0;5678612.0;4.1932513107;4.2538633532;4.132639268;4.2924346531;4.1987614963
2021-02-22;3722.0;1005200.0;7346987.0;4.0720272255;4.1216188967;3.9452929546;4.1436596394;4.0224355542
2021-02-23;3996.0;1115200.0;8134118.0;4.0775374111;4.0610068541;3.9673336973;4.1105985253;4.0169253685
2021-02-24;5105.0;1084300.0;7883730.0;3.9783540687;4.0775374111;3.9783540687;4.1271290824;4.0059049972
2021-02-25;2721.0;709400.0;5146727.0;4.0720272255;3.9838642544;3.8295790551;4.132639268;3.9948846258
2021-02-26;3980.0;991500.0;7104910.0;3.9673336973;4.0554966684;3.8736605406;4.0995781539;3.9452929546
2021-03-01;10495.0;8683500.0;57756453.0;3.6918244128;3.8901910977;3.581620699;3.8957012834;3.6642734843
2021-03-02;13694.0;3049600.0;19595245.0;3.741416084;3.6642734843;3.4163151283;3.741416084;3.5375392135
2021-03-03;6152.0;2421900.0;15662285.0;3.6752938557;3.6973345985;3.4659067995;3.6973345985;3.5595799562
2021-03-04;3280.0;1026600.0;7019737.0;3.7799873838;3.7083549699;3.6477429273;3.8350892408;3.7634568268
2021-03-05;3145.0;985800.0;6713999.0;3.8461096121;3.7799873838;3.6257021845;3.8461096121;3.7524364554
2021-03-08;2789.0;892400.0;6015774.0;3.66978367;3.741416084;3.6422327416;3.8295790551;3.7138651556
2021-03-09;3108.0;781400.0;5117025.0;3.5706003276;3.6367225559;3.5430493991;3.741416084;3.6036614417
2021-03-10;5138.0;1561600.0;10161901.0;3.7138651556;3.581620699;3.3997845712;3.7138651556;3.581620699
2021-03-11;3962.0;1241200.0;8354800.0;3.7083549699;3.6918244128;3.6257021845;3.8240688694;3.7083549699
2021-03-12;5829.0;1961500.0;13297186.0;3.7744771982;3.6918244128;3.5981512561;3.8020281266;3.7303957126
2021-03-15;4390.0;1611000.0;11289434.0;3.8791707263;3.7634568268;3.7083549699;3.901211469;3.8571299835
2021-03-16;4653.0;1479200.0;10107691.0;3.8020281266;3.8516197978;3.6973345985;3.884680912;3.7634568268
2021-03-17;5228.0;1556700.0;11009579.0;4.1050883396;3.7524364554;3.7193753412;4.1050883396;3.8957012834
2021-03-18;6145.0;1337200.0;9689190.0;4.0334559256;4.0775374111;3.9287623975;4.0775374111;3.9893744401
2021-03-19;5626.0;2108900.0;15922459.0;4.2208022391;4.1381494537;4.0334559256;4.2869244674;4.1601901965
2021-03-22;3603.0;1040500.0;8068502.0;4.2538633532;4.2263124248;4.1546800108;4.3420263243;4.2703939103
2021-03-23;3322.0;807700.0;6285906.0;4.3034550245;4.2648837246;4.1987614963;4.3420263243;4.2869244674
2021-03-24;3616.0;1151400.0;8944059.0;4.2869244674;4.3365161386;4.1932513107;4.3530466957;4.275904096
2021-03-25;4763.0;1272100.0;9812348.0;4.3034550245;4.2869244674;4.1601901965;4.3805976241;4.2483531676
2021-03-26;2650.0;655000.0;5065921.0;4.2428429819;4.2648837246;4.2152920534;4.34753651;4.2593735389
2021-03-29;4251.0;1874200.0;13957557.0;4.0720272255;4.2428429819;4.0610068541;4.2483531676;4.0995781539
2021-03-30;4681.0;1345600.0;10114739.0;4.1601901965;4.0995781539;4.0389661113;4.1987614963;4.1381494537
2021-03-31;3654.0;922500.0;6991960.0;4.2814142817;4.1601901965;4.0830475968;4.2814142817;4.1712105679
2021-04-01;2882.0;1098400.0;8278416.0;4.1657003822;4.2648837246;4.1050883396;4.275904096;4.1491698251
2021-04-05;2275.0;908100.0;6890233.0;4.1546800108;4.187741125;4.1271290824;4.2428429819;4.1767207536
2021-04-06;2741.0;1007700.0;7546603.0;4.0995781539;4.1381494537;4.0830475968;4.1987614963;4.1216188967
2021-04-07;1846.0;791800.0;5853079.0;4.0775374111;4.1216188967;4.0389661113;4.1491698251;4.0720272255
2021-04-08;3237.0;1091400.0;8005068.0;4.0775374111;4.0775374111;4.0059049972;4.0940679682;4.0389661113
2021-04-09;7154.0;3217700.0;23641924.0;4.1105985253;4.0775374111;3.9838642544;4.116108711;4.044476297
2021-04-12;2824.0;883000.0;6511496.0;4.0610068541;4.1216188967;4.0169253685;4.1271290824;4.0610068541
2021-04-13;3348.0;927900.0;6810214.0;4.0224355542;4.0224355542;4.0169253685;4.1050883396;4.0389661113
2021-04-14;2616.0;3418500.0;24858864.0;4.0334559256;4.0224355542;3.9838642544;4.0830475968;4.0059049972
2021-04-15;4615.0;5883200.0;44226005.0;4.2593735389;4.044476297;3.9948846258;4.2979448388;4.1381494537
2021-04-16;5151.0;1655000.0;13173489.0;4.5459031949;4.3199855815;4.2538633532;4.5459031949;4.3805976241
2021-04-19;4365.0;1346400.0;11063742.0;4.5514133805;4.5403930092;4.4467198524;4.578964309;4.5238624521
2021-04-20;4263.0;1051200.0;8723639.0;4.5899846804;4.4908013379;4.4797809666;4.6561069087;4.5679439376
2021-04-22;3098.0;1012900.0;8460541.0;4.6230457945;4.5899846804;4.5459031949;4.6395763516;4.6010050518
2021-04-23;4255.0;1265300.0;10707866.0;4.7552902511;4.6230457945;4.5844744947;4.7552902511;4.6616170944
2021-04-26;2865.0;978200.0;8407344.0;4.7773309939;4.738759694;4.6616170944;4.7773309939;4.7332495083
2021-04-27;3982.0;987100.0;8553589.0;4.8489634079;4.7773309939;4.7056985799;4.8489634079;4.7718208082
2021-04-28;3684.0;1216000.0;10455857.0;4.8453336421;4.8397578842;4.6780609042;4.8676366739;4.7895760628
2021-04-29;4865.0;1554200.0;13349642.0;4.7951518207;4.9066669794;4.7449699994;4.9066669794;4.7840003049
2021-04-30;16589.0;4638900.0;39961925.0;4.7840003049;4.8509094001;4.7505457573;4.9010912214;4.8007275787
2021-05-03;3813.0;1133600.0;9686382.0;4.7505457573;4.8843639476;4.7226669676;4.8843639476;4.7616972732
2021-05-04;4123.0;1183800.0;10125438.0;4.7616972732;4.7003639359;4.694788178;4.8341821263;4.7672730311
2021-05-05;5939.0;2372100.0;20317415.0;4.7895760628;4.8843639476;4.7338184835;4.8843639476;4.772848789
2021-05-06;4729.0;1224600.0;10425351.0;4.7951518207;4.7616972732;4.6334548407;4.8007275787;4.7449699994
2021-05-07;3994.0;1621700.0;13978105.0;4.7951518207;4.8118790945;4.7616972732;4.934545769;4.8007275787
2021-05-10;2760.0;903600.0;7680388.0;4.7170912097;4.8286063683;4.7003639359;4.8341821263;4.7338184835
2021-05-11;3299.0;985000.0;8212861.0;4.6390305987;4.6892124201;4.6055760511;4.6892124201;4.6446063566
2021-05-12;3955.0;1289100.0;10480313.0;4.5163639242;4.616727567;4.4884851345;4.6446063566;4.5275154401
2021-05-13;2309.0;612800.0;4997841.0;4.5609699876;4.5442427138;4.4884851345;4.5832730194;4.5442427138
2021-05-14;2321.0;1410300.0;11632064.0;4.6390305987;4.6055760511;4.5442427138;4.6669093883;4.5944245352
2021-05-17;4678.0;980600.0;8190374.0;4.6780609042;4.6278790828;4.5498184718;4.7561215152;4.6557578725
2021-05-18;2607.0;625200.0;5169543.0;4.5832730194;4.7226669676;4.5776972614;4.7226669676;4.6055760511
2021-05-19;3143.0;806000.0;6594578.0;4.611151809;4.5498184718;4.4717578607;4.6557578725;4.5609699876
2021-05-20;2425.0;616100.0;5098655.0;4.6501821145;4.6334548407;4.5553942297;4.6780609042;4.611151809
2021-05-21;3294.0;1399500.0;11318288.0;4.4606063449;4.6613336304;4.4606063449;4.6780609042;4.5052124083
2021-05-24;4738.0;2013500.0;15730134.0;4.3435154283;4.4606063449;4.3267881545;4.4606063449;4.3546669442
2021-05-25;3571.0;1537000.0;11853345.0;4.2933336069;4.3490911863;4.2654548173;4.3769699759;4.2989093649
2021-05-26;2188.0;802900.0;6202620.0;4.2989093649;4.3212123966;4.2766063332;4.3379396704;4.3044851228
2021-05-27;2689.0;2222500.0;17093701.0;4.3769699759;4.3323639125;4.2375760276;4.3769699759;4.287757849
2021-05-28;2034.0;854700.0;6680108.0;4.3602427021;4.3769699759;4.3212123966;4.3881214918;4.3546669442
2021-05-31;2757.0;1021400.0;8052917.0;4.4383033132;4.3602427021;4.3267881545;4.4383033132;4.3936972497
2021-06-01;14485.0;10344400.0;85866899.0;4.694788178;4.6000002932;4.5442427138;4.7505457573;4.6278790828
2021-06-02;7086.0;1724900.0;14256249.0;4.6000002932;4.7951518207;4.5498184718;4.7951518207;4.6055760511
2021-06-04;6331.0;1378300.0;11494953.0;4.6557578725;4.6223033249;4.5721215035;4.7226669676;4.6501821145
2021-06-07;5349.0;1143600.0;9555156.0;4.6724851463;4.6501821145;4.616727567;4.7226669676;4.6557578725
2021-06-08;5341.0;1622400.0;13830216.0;4.7115154518;4.6669093883;4.6446063566;4.9289700111;4.7449699994
2021-06-09;6939.0;3776200.0;33157672.0;4.8955154635;4.8286063683;4.8174548525;5.0404851697;4.8955154635
2021-06-10;6531.0;1167600.0;10139131.0;4.8174548525;4.8787881897;4.7951518207;4.9178184952;4.8397578842
2021-06-11;3393.0;823900.0;7028539.0;4.7393942414;4.8397578842;4.6892124201;4.8397578842;4.7561215152
2021-06-14;2888.0;961500.0;8152708.0;4.7115154518;4.7672730311;4.6892124201;4.7672730311;4.7226669676
2021-06-15;3164.0;842500.0;7202666.0;4.8787881897;4.7282427256;4.6557578725;4.8787881897;4.7672730311
2021-06-16;3690.0;1747200.0;15038956.0;4.8118790945;4.8676366739;4.7282427256;4.8676366739;4.7951518207
2021-06-17;2824.0;781500.0;6680890.0;4.8063033366;4.8230306104;4.694788178;4.8453336421;4.7616972732
2021-06-18;3260.0;1075000.0;9205166.0;4.7616972732;4.8286063683;4.7282427256;4.8509094001;4.772848789
2021-06-21;2369.0;685100.0;5962784.0;4.8955154635;4.7951518207;4.7561215152;4.9066669794;4.856485158
2021-06-22;2557.0;615500.0;5356467.0;4.8230306104;4.8787881897;4.8007275787;4.9233942532;4.8509094001
2021-06-23;3531.0;980500.0;8571171.0;4.8397578842;4.7951518207;4.7951518207;4.9456972849;4.8732124318
2021-06-24;4222.0;914200.0;7989817.0;4.9066669794;4.8843639476;4.8286063683;4.940121527;4.8676366739
2021-06-25;3674.0;1133500.0;9712883.0;4.778424547;4.9233942532;4.7059396938;4.9233942532;4.772848789
2021-06-28;3672.0;949500.0;7974207.0;4.6557578725;4.7672730311;4.6223033249;4.8230306104;4.6780609042
2021-06-29;5882.0;1623400.0;13293535.0;4.6501821145;4.6780609042;4.449454829;4.6780609042;4.5609699876
2021-06-30;4437.0;2424400.0;19800372.0;4.6278790828;4.6501821145;4.4717578607;4.6501821145;4.5498184718
2021-07-01;5331.0;3869200.0;30977672.0;4.4438790711;4.6501821145;4.4048487656;4.7616972732;4.4606063449
2021-07-02;2518.0;766100.0;6143783.0;4.4884851345;4.4606063449;4.4327275552;4.5442427138;4.4661821028
2021-07-05;1958.0;625200.0;4965104.0;4.4160002814;4.4996366504;4.4048487656;4.4996366504;4.4271517973
2021-07-06;5224.0;1217800.0;9484548.0;4.287757849;4.4215760394;4.287757849;4.4215760394;4.3379396704
2021-07-07;5377.0;1225400.0;9379973.0;4.2320002697;4.3100608807;4.209697238;4.3435154283;4.2654548173
2021-07-08;4600.0;1051000.0;7885506.0;4.1650911745;4.1706669325;4.126060869;4.2152729959;4.1818184483
2021-07-12;8009.0;2600400.0;19810801.0;4.2654548173;4.209697238;4.1706669325;4.3044851228;4.2431517856
2021-07-13;6318.0;1271400.0;9822107.0;4.2989093649;4.2821820911;4.2654548173;4.3825457338;4.3044851228
2021-07-14;3617.0;1172500.0;9220266.0;4.371394218;4.3379396704;4.3379396704;4.4661821028;4.3881214918
2021-07-15;3816.0;2049400.0;16107191.0;4.3490911863;4.4606063449;4.3323639125;4.4884851345;4.3769699759
2021-07-16;3946.0;737300.0;5761875.0;4.3323639125;4.3769699759;4.3212123966;4.3992730076;4.3546669442
2021-07-19;3348.0;681700.0;5263776.0;4.2821820911;4.3100608807;4.2375760276;4.3546669442;4.3044851228
2021-07-20;3731.0;962800.0;7431342.0;4.3490911863;4.2933336069;4.2208487538;4.36581846;4.2989093649
2021-07-21;2897.0;634200.0;4891570.0;4.2766063332;4.371394218;4.2598790594;4.3769699759;4.2989093649
2021-07-22;3689.0;589000.0;4542882.0;4.3602427021;4.287757849;4.2264245118;4.3602427021;4.2989093649
2021-07-23;2968.0;986100.0;7624945.0;4.3435154283;4.371394218;4.2710305752;4.3769699759;4.3100608807
2021-07-26;5753.0;1141500.0;8627023.0;4.1873942063;4.3267881545;4.1650911745;4.3379396704;4.209697238
2021-07-27;5562.0;1914100.0;13832187.0;3.9978184366;4.1595154166;3.9755154049;4.1985457221;4.0256972263
2021-07-28;3588.0;1401100.0;10086313.0;4.0368487421;3.9978184366;3.964363889;4.0758790476;4.0089699525
2021-07-29;3120.0;787000.0;5754716.0;4.1818184483;4.0368487421;4.0033941945;4.1818184483;4.0758790476
2021-07-30;3887.0;1064000.0;7844782.0;4.20412148;4.1539396587;4.0424245;4.20412148;4.1093335952
2021-08-02;6684.0;1678000.0;12719908.0;4.1818184483;4.2710305752;4.1204851111;4.3156366387;4.2264245118
2021-08-03;3941.0;1720900.0;12537594.0;4.0758790476;4.1762426904;4.0033941945;4.2431517856;4.0591517738
2021-08-04;3731.0;636500.0;4687127.0;4.1372123849;4.0703032897;4.048000258;4.1706669325;4.1037578373
2021-08-05;4749.0;778300.0;5753912.0;4.0591517738;4.1818184483;4.0591517738;4.2487275435;4.1204851111
2021-08-06;4620.0;1110400.0;8143363.0;4.1149093531;4.0703032897;4.0424245;4.1595154166;4.0870305635
2021-08-09;3433.0;596100.0;4441041.0;4.1985457221;4.1204851111;4.1093335952;4.1985457221;4.1539396587
2021-08-10;4925.0;1633700.0;11918008.0;4.0424245;4.1985457221;4.0145457104;4.1985457221;4.0647275318
2021-08-11;4299.0;2076800.0;14992422.0;4.0591517738;4.0424245;3.9699396469;4.0758790476;4.0201214683
2021-08-12;2875.0;639700.0;4591301.0;4.0033941945;4.0535760159;3.9476366152;4.0814548056;3.9978184366
2021-08-13;2942.0;932700.0;6706491.0;4.0033941945;4.0424245;3.9476366152;4.0758790476;4.0089699525
2021-08-16;7646.0;2180600.0;14813286.0;3.7524850876;3.9866669207;3.724606298;3.9866669207;3.7859396352
2021-08-17;4699.0;1161900.0;7577966.0;3.6576972028;3.7524850876;3.5684850759;3.7524850876;3.6353941711
2021-08-18;3921.0;1978400.0;12928170.0;3.7078790242;3.640969929;3.562909318;3.7580608456;3.640969929
2021-08-19;4596.0;1436100.0;9579872.0;3.7357578138;3.6465456869;3.6465456869;3.802666909;3.71903054
2021-08-20;4771.0;2192500.0;14739866.0;3.7970911511;3.6967275083;3.6800002345;3.8695760042;3.7469093297
