Data;Q Negs;Q Títs;Volume$;Fechamento;Abertura;Mínimo;Máximo;Médio
2000-01-27;3.0;290.0;1960.0;5.0;6.8;5.0;6.9;6.8
2000-02-16;1.0;30.0;60.0;2.0;2.0;2.0;2.0;2.0
2000-02-18;1.0;10.0;31.0;3.1;3.1;3.1;3.1;3.1
2000-03-30;1.0;100.0;500.0;5.0;5.0;5.0;5.0;5.0
2000-04-12;1.0;10.0;50.0;5.0;5.0;5.0;5.0;5.0
2000-04-18;2.0;200.0;850.0;4.5;4.0;4.0;4.5;4.3
2000-05-23;1.0;100.0;380.0;3.8;3.8;3.8;3.8;3.8
2000-05-24;5.0;690.0;2415.0;3.5;3.5;3.5;3.5;3.5
2000-06-20;1.0;10.0;20.0;2.0;2.0;2.0;2.0;2.0
2000-07-10;1.0;10.0;20.0;2.0;2.0;2.0;2.0;2.0
2000-07-17;1.0;20.0;40.0;2.0;2.0;2.0;2.0;2.0
2000-07-21;4.0;130.0;650.0;5.0;5.0;5.0;5.0;5.0
2000-07-24;14.0;1210.0;10428.0;9.9;5.0;5.0;9.9;8.6
2000-07-25;23.0;1310.0;35450.0;19.0;28.0;19.0;30.1;27.1
2000-07-26;9.0;370.0;7290.0;21.0;20.0;19.0;21.0;19.7
2000-07-27;2.0;100.0;1850.0;18.0;19.0;18.0;19.0;18.5
2000-07-31;2.0;100.0;2000.0;20.0;20.0;20.0;20.0;20.0
2000-08-02;1.0;20.0;400.0;20.0;20.0;20.0;20.0;20.0
2000-08-03;1.0;30.0;570.0;19.0;19.0;19.0;19.0;19.0
2000-08-04;1.0;20.0;380.0;19.0;19.0;19.0;19.0;19.0
2000-08-11;3.0;400.0;8545.0;21.9;20.0;20.0;21.9;21.4
2000-08-16;3.0;40.0;640.0;16.0;16.0;16.0;16.0;16.0
2000-08-28;1.0;200.0;3000.0;15.0;15.0;15.0;15.0;15.0
2000-08-30;2.0;30.0;306.0;10.2;10.2;10.2;10.2;10.2
2000-09-04;1.0;150.0;1500.0;10.0;10.0;10.0;10.0;10.0
2000-09-06;1.0;20.0;200.0;10.0;10.0;10.0;10.0;10.0
2000-09-13;2.0;130.0;1300.0;10.0;10.0;10.0;10.0;10.0
2000-10-09;2.0;50.0;500.0;10.0;10.0;10.0;10.0;10.0
2000-11-13;1.0;50.0;500.0;10.0;10.0;10.0;10.0;10.0
2000-11-30;1.0;10.0;99.0;9.9;9.9;9.9;9.9;9.9
2000-12-01;1.0;70.0;665.0;9.5;9.5;9.5;9.5;9.5
2000-12-04;1.0;80.0;760.0;9.5;9.5;9.5;9.5;9.5
2000-12-06;1.0;10.0;98.0;9.8;9.8;9.8;9.8;9.8
2000-12-11;1.0;20.0;180.0;9.0;9.0;9.0;9.0;9.0
2000-12-18;2.0;150.0;1350.0;9.0;9.0;9.0;9.0;9.0
2001-03-20;1.0;50.0;1005.0;20.1;20.1;20.1;20.1;20.1
2001-05-09;2.0;50.0;255.0;5.1;5.1;5.1;5.1;5.1
2001-06-28;2.0;40.0;204.0;5.1;5.1;5.1;5.1;5.1
2001-06-29;1.0;10.0;100.0;10.0;10.0;10.0;10.0;10.0
2001-09-26;2.0;220.0;880.0;4.0;4.0;4.0;4.0;4.0
2001-09-27;4.0;220.0;880.0;4.0;4.0;4.0;4.0;4.0
2001-09-28;5.0;140.0;560.0;4.0;4.0;4.0;4.0;4.0
2001-10-11;3.0;700.0;2800.0;4.0;4.0;4.0;4.0;4.0
2001-11-06;2.0;40.0;120.0;3.0;3.0;3.0;3.0;3.0
2001-11-12;1.0;10.0;31.0;3.1;3.1;3.1;3.1;3.1
2001-11-19;1.0;30.0;93.0;3.1;3.1;3.1;3.1;3.1
2001-12-10;1.0;10.0;31.0;3.1;3.1;3.1;3.1;3.1
2001-12-18;1.0;30.0;105.0;3.5;3.5;3.5;3.5;3.5
2002-02-04;2.0;20.0;96.0;4.8;4.8;4.8;4.8;4.8
2002-03-08;2.0;50.0;225.0;4.5;4.5;4.5;4.5;4.5
2002-04-09;1.0;10.0;50.0;5.0;5.0;5.0;5.0;5.0
2002-05-28;1.0;10.0;50.0;5.0;5.0;5.0;5.0;5.0
2002-06-11;2.0;20.0;60.0;3.0;3.0;3.0;3.0;3.0
2002-10-04;1.0;20.0;70.0;3.5;3.5;3.5;3.5;3.5
2002-10-22;2.0;20.0;66.0;3.3;3.3;3.3;3.3;3.3
2002-11-13;1.0;40.0;132.0;3.3;3.3;3.3;3.3;3.3
2003-01-15;5.0;330.0;2573.0;7.7;7.8;7.7;7.8;7.8
2003-02-06;2.0;100.0;700.0;7.0;7.0;7.0;7.0;7.0
2003-03-28;1.0;10.0;69.0;6.9;6.9;6.9;6.9;6.9
2003-05-30;2.0;40.0;280.0;7.0;7.0;7.0;7.0;7.0
2003-07-15;2.0;300.0;1500.0;5.0;5.0;5.0;5.0;5.0
2003-07-16;1.0;300.0;1500.0;5.0;5.0;5.0;5.0;5.0
2003-08-12;1.0;60.0;300.0;5.0;5.0;5.0;5.0;5.0
2003-08-21;8.0;540.0;1714.0;3.1;3.1;3.1;3.9;3.2
2003-08-22;4.0;80.0;287.0;3.5;3.6;3.5;3.6;3.6
2003-09-05;1.0;10.0;36.0;3.6;3.6;3.6;3.6;3.6
2003-10-06;2.0;70.0;252.0;3.6;3.6;3.6;3.6;3.6
2003-10-08;3.0;140.0;518.0;3.7;3.7;3.7;3.7;3.7
2003-10-16;2.0;40.0;200.0;5.0;5.0;5.0;5.0;5.0
2003-10-22;2.0;70.0;273.0;3.9;3.9;3.9;3.9;3.9
2003-10-23;3.0;120.0;518.0;4.4;4.3;4.3;4.4;4.3
2003-10-27;1.0;20.0;88.0;4.4;4.4;4.4;4.4;4.4
2003-10-31;3.0;30.0;148.0;5.0;4.9;4.9;5.0;4.9
2003-11-05;2.0;40.0;218.0;5.5;5.4;5.4;5.5;5.5
2003-11-06;1.0;30.0;180.0;6.0;6.0;6.0;6.0;6.0
2003-11-11;2.0;400.0;2080.0;5.2;5.2;5.2;5.2;5.2
2003-11-21;6.0;330.0;1353.0;4.1;4.1;4.1;4.1;4.1
2003-12-04;1.0;500.0;2000.0;4.0;4.0;4.0;4.0;4.0
2003-12-08;1.0;240.0;960.0;4.0;4.0;4.0;4.0;4.0
2003-12-10;1.0;80.0;384.0;4.8;4.8;4.8;4.8;4.8
2003-12-19;1.0;30.0;141.0;4.7;4.7;4.7;4.7;4.7
2004-01-12;2.0;200.0;900.0;4.5;4.5;4.5;4.5;4.5
2004-03-02;1.0;20.0;94.0;4.7;4.7;4.7;4.7;4.7
2004-03-31;2.0;60.0;234.0;3.9;3.9;3.9;3.9;3.9
2004-04-02;1.0;260.0;1014.0;3.9;3.9;3.9;3.9;3.9
2004-04-05;2.0;200.0;729.0;3.6;3.7;3.6;3.7;3.6
2004-06-30;1.0;10.0;15.0;1.5;1.5;1.5;1.5;1.5
2004-08-04;1.0;2830.0;4245.0;1.5;1.5;1.5;1.5;1.5
2004-09-28;3.0;120.0;516.0;4.3;4.3;4.3;4.3;4.3
2004-10-01;1.0;20.0;92.0;4.6;4.6;4.6;4.6;4.6
2004-10-05;1.0;20.0;72.0;3.6;3.6;3.6;3.6;3.6
2004-12-15;1.0;10.0;44.0;4.4;4.4;4.4;4.4;4.4
2004-12-27;2.0;30.0;129.0;4.3;4.3;4.3;4.3;4.3
2005-01-11;1.0;10.0;42.0;4.2;4.2;4.2;4.2;4.2
2005-03-17;1.0;30.0;123.0;4.1;4.1;4.1;4.1;4.1
2005-04-07;3.0;50.0;170.0;3.4;3.4;3.4;3.4;3.4
2005-04-18;2.0;120.0;252.0;2.1;2.1;2.1;2.1;2.1
2005-05-16;1.0;10.0;27.0;2.7;2.7;2.7;2.7;2.7
2005-05-19;1.0;40.0;108.0;2.7;2.7;2.7;2.7;2.7
2005-05-20;1.0;20.0;52.0;2.6;2.6;2.6;2.6;2.6
2005-05-31;2.0;100.0;230.0;2.3;2.3;2.3;2.3;2.3
2005-06-01;2.0;50.0;115.0;2.3;2.3;2.3;2.3;2.3
2005-06-07;1.0;30.0;72.0;2.4;2.4;2.4;2.4;2.4
2005-06-30;1.0;50.0;120.0;2.4;2.4;2.4;2.4;2.4
2005-07-01;2.0;20.0;72.0;4.0;3.2;3.2;4.0;3.6
2005-10-03;1.0;90.0;315.0;3.5;3.5;3.5;3.5;3.5
2005-10-26;1.0;10.0;40.0;4.0;4.0;4.0;4.0;4.0
2005-11-14;1.0;30.0;120.0;4.0;4.0;4.0;4.0;4.0
2006-01-26;5.0;100.0;220.0;3.0;2.0;2.0;3.0;2.2
2006-05-30;1.0;10.0;34.0;3.4;3.4;3.4;3.4;3.4
2006-10-04;3.0;270.0;513.0;1.9;1.9;1.9;1.9;1.9
2006-10-05;1.0;20.0;42.0;2.1;2.1;2.1;2.1;2.1
2006-10-10;1.0;30.0;75.0;2.5;2.5;2.5;2.5;2.5
2006-11-08;1.0;10.0;20.0;2.0;2.0;2.0;2.0;2.0
2006-11-27;3.0;210.0;441.0;2.1;2.1;2.1;2.1;2.1
2006-12-12;4.0;170.0;425.0;2.5;2.5;2.5;2.5;2.5
2006-12-13;1.0;70.0;175.0;2.5;2.5;2.5;2.5;2.5
2006-12-20;1.0;30.0;75.0;2.5;2.5;2.5;2.5;2.5
2007-01-03;3.0;60.0;141.0;1.9;2.8;1.9;2.8;2.4
2007-01-09;32.0;2400.0;8844.0;4.5;2.3;2.3;4.5;3.7
2007-01-10;83.0;6550.0;74354.0;14.5;4.6;4.6;16.0;11.4
2007-01-11;347.0;20800.0;647941.0;41.0;16.8;16.8;45.0;31.2
2007-01-12;528.0;19900.0;1406209.0;74.8;56.0;54.5;80.1;70.7
2007-01-15;189.0;5860.0;267613.0;39.0;76.3;32.0;77.0;45.7
2007-01-16;150.0;4370.0;214389.0;49.9;40.9;32.0;63.0;49.1
2007-01-17;51.0;1620.0;84514.0;52.5;43.0;43.0;55.0;52.2
2007-01-18;26.0;900.0;47482.0;54.9;55.0;48.2;55.0;52.8
2007-01-19;30.0;930.0;48346.0;51.8;54.9;47.6;54.9;52.0
2007-01-22;21.0;620.0;32534.0;52.9;48.1;48.1;53.8;52.5
2007-01-23;2.0;20.0;1024.0;50.0;52.4;50.0;52.4;51.2
2007-01-24;18.0;500.0;22705.0;41.0;50.0;40.0;50.0;45.4
2007-01-26;42.0;1500.0;58177.0;46.0;40.1;33.6;46.0;38.8
2007-01-29;8.0;140.0;5513.0;40.5;39.5;39.0;41.0;39.4
2007-01-30;12.0;190.0;6936.0;38.5;36.1;35.4;38.5;36.5
2007-01-31;12.0;680.0;24305.0;35.6;38.4;35.5;38.4;35.7
2007-02-01;22.0;620.0;18959.0;29.0;33.6;29.0;33.6;30.6
2007-02-02;15.0;340.0;8989.0;24.5;29.0;24.5;29.0;26.4
2007-02-05;13.0;310.0;6823.0;21.2;21.4;21.2;23.5;22.0
2007-02-06;26.0;600.0;13809.0;25.5;23.4;21.1;25.5;23.0
2007-02-07;35.0;1180.0;36313.0;26.1;31.4;26.1;35.0;30.8
2007-02-08;3.0;70.0;1881.0;26.7;26.5;26.5;27.1;26.9
2007-02-09;2.0;100.0;2710.0;27.1;27.1;27.1;27.1;27.1
2007-02-12;5.0;160.0;3960.0;23.0;27.0;23.0;27.0;24.8
2007-02-13;10.0;170.0;4606.0;25.5;25.0;25.0;29.0;27.1
2007-02-14;2.0;20.0;526.0;25.6;27.0;25.6;27.0;26.3
2007-02-16;1.0;10.0;232.0;23.2;23.2;23.2;23.2;23.2
2007-02-22;11.0;240.0;6322.0;27.5;23.2;23.2;27.5;26.3
2007-02-23;6.0;280.0;7510.0;26.5;27.5;26.5;27.5;26.8
2007-02-26;2.0;20.0;510.0;27.5;23.5;23.5;27.5;25.5
2007-02-28;3.0;50.0;1143.0;22.7;23.5;22.7;23.5;22.9
2007-03-01;3.0;70.0;1604.0;23.0;22.9;22.9;23.0;22.9
2007-03-05;2.0;20.0;464.0;22.6;23.8;22.6;23.8;23.2
2007-03-06;7.0;130.0;3467.0;28.3;23.9;23.1;28.3;26.7
2007-03-12;1.0;20.0;462.0;23.1;23.1;23.1;23.1;23.1
2007-03-13;1.0;10.0;250.0;25.0;25.0;25.0;25.0;25.0
2007-03-16;8.0;120.0;2485.0;20.0;22.1;20.0;22.1;20.7
2007-03-19;70.0;2670.0;112200.0;55.1;25.5;25.5;55.1;42.0
2007-03-20;242.0;7150.0;315698.0;40.0;46.0;37.0;52.5;44.2
2007-03-21;47.0;1230.0;50725.0;40.0;40.1;36.5;44.0;41.2
2007-03-22;10.0;240.0;8850.0;35.0;40.0;35.0;41.0;36.9
2007-03-23;2.0;30.0;990.0;33.0;33.0;33.0;33.0;33.0
2007-03-26;5.0;60.0;2129.0;36.0;33.0;33.0;36.0;35.5
2007-03-27;3.0;50.0;1702.0;34.0;34.1;34.0;34.1;34.0
2007-03-28;4.0;50.0;1635.0;33.5;32.5;32.5;33.5;32.7
2007-03-29;2.0;40.0;1240.0;31.0;31.0;31.0;31.0;31.0
2007-03-30;4.0;50.0;1498.0;32.8;28.5;28.5;32.8;30.0
2007-04-03;2.0;40.0;1286.0;31.1;32.5;31.1;32.5;32.2
2007-04-09;4.0;50.0;1434.0;29.1;28.0;28.0;29.1;28.7
2007-04-10;65.0;1880.0;72880.0;37.0;30.0;30.0;41.8;38.8
2007-04-11;33.0;1290.0;50107.0;37.1;39.1;37.1;41.0;38.8
2007-04-12;4.0;110.0;3950.0;39.0;37.8;35.0;39.0;35.9
2007-04-13;7.0;100.0;3969.0;38.0;39.1;38.0;41.0;39.7
2007-04-16;1.0;10.0;390.0;39.0;39.0;39.0;39.0;39.0
2007-04-17;6.0;160.0;6300.0;38.5;41.4;38.5;41.4;39.4
2007-04-18;3.0;200.0;7540.0;37.5;38.5;37.5;38.5;37.7
2007-04-19;4.0;100.0;4134.0;41.4;41.2;41.2;41.4;41.3
2007-04-20;1.0;50.0;1900.0;38.0;38.0;38.0;38.0;38.0
2007-04-23;3.0;490.0;16896.0;34.5;35.6;32.5;35.6;34.5
2007-04-24;8.0;240.0;8270.0;34.0;34.6;33.5;34.6;34.5
2007-04-25;56.0;2820.0;112558.0;37.2;37.0;37.0;41.9;39.9
2007-04-26;4.0;60.0;2366.0;39.7;39.9;39.0;39.9;39.4
2007-04-27;4.0;150.0;6017.0;41.5;39.7;39.7;41.5;40.1
2007-05-03;6.0;420.0;16116.0;38.0;39.4;38.0;39.4;38.4
2007-05-04;4.0;50.0;1915.0;38.0;38.5;38.0;39.0;38.3
2007-05-07;1.0;10.0;399.0;39.9;39.9;39.9;39.9;39.9
2007-05-08;4.0;110.0;4030.0;36.0;37.0;36.0;37.0;36.6
2007-05-09;4.0;170.0;6280.0;36.0;39.0;36.0;39.0;36.9
2007-05-10;2.0;20.0;735.0;36.0;37.5;36.0;37.5;36.8
2007-05-11;5.0;340.0;12010.0;38.5;35.0;35.0;39.0;35.3
2007-05-14;1.0;30.0;1080.0;36.0;36.0;36.0;36.0;36.0
2007-05-15;5.0;170.0;5997.0;35.1;36.1;35.0;36.1;35.3
2007-05-18;13.0;910.0;31495.0;34.5;35.6;32.0;35.6;34.6
2007-05-21;6.0;440.0;15312.0;35.0;35.1;34.1;35.1;34.8
2007-05-22;3.0;110.0;3830.0;34.1;36.7;34.1;36.8;34.8
2007-05-23;5.0;140.0;4884.0;34.2;35.0;34.2;35.0;34.9
2007-05-24;5.0;90.0;3092.0;34.0;34.2;34.0;35.0;34.4
2007-05-25;56.0;2480.0;99314.0;40.0;35.0;35.0;42.0;40.0
2007-05-28;102.0;3890.0;182376.0;48.0;36.5;36.5;54.8;46.9
2007-05-29;38.0;1640.0;71021.0;40.0;50.0;39.0;50.0;43.3
2007-05-30;20.0;700.0;29835.0;43.0;41.2;41.2;44.0;42.6
2007-05-31;12.0;540.0;22269.0;40.8;44.0;40.8;44.0;41.2
2007-06-01;7.0;200.0;7939.0;39.0;40.1;35.7;40.1;39.7
2007-06-05;3.0;70.0;2730.0;39.0;39.0;39.0;39.0;39.0
2007-06-06;2.0;60.0;2311.0;38.5;38.6;38.5;38.6;38.5
2007-06-08;18.0;850.0;34549.0;47.0;38.5;38.0;47.0;40.6
2007-06-11;508.0;19410.0;1297040.0;64.3;50.0;50.0;85.0;66.8
2007-06-12;80.0;1870.0;105663.0;54.7;63.0;52.0;69.4;56.5
2007-06-13;19.0;460.0;24834.0;49.0;56.0;49.0;59.9;54.0
2007-06-14;11.0;170.0;8611.0;53.0;52.9;49.0;56.4;50.7
2007-06-15;23.0;610.0;28991.0;46.7;53.9;46.7;53.9;47.5
2007-06-18;30.0;690.0;36257.0;49.0;50.5;49.0;57.0;52.5
2007-06-19;44.0;1670.0;74828.0;43.5;52.9;43.1;52.9;44.8
2007-06-20;22.0;800.0;38947.0;50.0;44.1;44.1;53.0;48.7
2007-06-21;14.0;590.0;27928.0;47.0;50.0;46.0;55.0;47.3
2007-06-22;6.0;110.0;5324.0;50.0;46.9;46.5;51.4;48.4
2007-06-25;1.0;20.0;940.0;47.0;47.0;47.0;47.0;47.0
2007-06-26;6.0;210.0;9767.0;46.0;46.5;46.0;46.6;46.5
2007-06-27;8.0;280.0;12590.0;44.4;47.0;44.1;47.0;45.0
2007-06-28;5.0;150.0;7453.0;49.8;48.0;48.0;50.0;49.7
2007-06-29;9.0;180.0;8884.0;49.6;49.9;45.1;50.7;49.4
2007-07-02;6.0;400.0;17998.0;45.3;45.0;44.4;46.0;45.0
2007-07-03;3.0;60.0;2770.0;46.0;46.0;46.0;46.5;46.2
2007-07-04;9.0;330.0;15356.0;47.5;46.3;45.7;47.5;46.5
2007-07-05;12.0;410.0;18512.0;46.0;47.0;44.4;47.5;45.2
2007-07-06;2.0;30.0;1358.0;45.0;45.8;45.0;45.8;45.3
2007-07-10;6.0;120.0;5544.0;46.0;47.0;44.4;47.0;46.2
2007-07-11;1.0;50.0;2300.0;46.0;46.0;46.0;46.0;46.0
2007-07-12;4.0;60.0;2770.0;47.0;46.0;46.0;47.0;46.2
2007-07-16;85.0;2350.0;123810.0;48.5;48.0;48.0;58.9;52.7
2007-07-17;7.0;250.0;12774.0;50.5;52.5;50.0;52.5;51.1
2007-07-18;15.0;330.0;16582.0;50.4;52.0;48.0;52.5;50.2
2007-07-19;1.0;10.0;518.0;51.8;51.8;51.8;51.8;51.8
2007-07-24;4.0;50.0;2477.0;48.9;49.7;48.9;49.7;49.5
2007-07-25;1.0;20.0;902.0;45.1;45.1;45.1;45.1;45.1
2007-07-26;9.0;210.0;9754.0;44.5;47.0;44.5;47.0;46.4
2007-08-01;6.0;110.0;5075.0;48.5;45.0;45.0;48.5;46.1
2007-08-03;1.0;50.0;2400.0;48.0;48.0;48.0;48.0;48.0
2007-08-06;6.0;160.0;6633.0;40.7;40.1;40.0;42.5;41.5
2007-08-08;2.0;30.0;1206.0;40.2;40.2;40.2;40.2;40.2
2007-08-09;2.0;90.0;3621.0;40.2;40.3;40.2;40.3;40.2
2007-08-10;2.0;30.0;1235.0;41.5;40.5;40.5;41.5;41.2
2007-08-13;2.0;20.0;792.0;38.7;40.5;38.7;40.5;39.6
2007-08-15;9.0;180.0;6988.0;38.0;39.9;38.0;40.5;38.8
2007-08-16;7.0;260.0;9321.0;34.8;35.8;34.8;37.8;35.9
2007-08-17;2.0;30.0;1085.0;36.5;35.5;35.5;36.5;36.2
2007-08-21;9.0;320.0;10333.0;35.0;35.9;31.3;35.9;32.3
2007-08-22;16.0;280.0;10860.0;43.0;35.0;33.0;43.0;38.8
2007-08-23;30.0;990.0;42788.0;40.0;43.4;38.1;45.5;43.2
2007-08-27;4.0;80.0;3346.0;42.8;40.5;40.5;42.8;41.8
2007-08-29;3.0;70.0;3026.0;43.4;42.8;42.8;43.4;43.2
2007-09-04;2.0;40.0;1746.0;43.9;43.4;43.4;43.9;43.7
2007-09-06;5.0;90.0;3439.0;36.0;38.1;36.0;41.0;38.2
2007-09-12;2.0;120.0;4200.0;35.0;35.0;35.0;35.0;35.0
2007-09-13;7.0;150.0;5583.0;36.0;36.0;36.0;38.0;37.2
2007-09-14;3.0;80.0;2888.0;36.1;36.1;36.1;36.1;36.1
2007-09-17;1.0;20.0;730.0;36.5;36.5;36.5;36.5;36.5
2007-09-18;3.0;90.0;3333.0;37.0;37.0;37.0;37.1;37.0
2007-09-20;1.0;50.0;1850.0;37.0;37.0;37.0;37.0;37.0
2007-09-21;3.0;50.0;1607.0;32.2;32.1;32.1;32.2;32.1
2007-09-24;4.0;80.0;2936.0;35.0;34.6;34.6;38.0;36.7
2007-09-25;1.0;10.0;335.0;33.5;33.5;33.5;33.5;33.5
2007-09-26;1.0;50.0;1675.0;33.5;33.5;33.5;33.5;33.5
2007-09-28;1.0;10.0;335.0;33.5;33.5;33.5;33.5;33.5
2007-10-02;2.0;20.0;608.0;30.8;30.0;30.0;30.8;30.4
2007-10-03;10.0;340.0;10394.0;30.0;30.2;30.0;31.0;30.6
2007-10-05;9.0;190.0;5368.0;31.4;28.5;27.5;31.4;28.3
2007-10-08;2.0;70.0;2198.0;31.4;31.4;31.4;31.4;31.4
2007-10-09;10.0;500.0;12895.0;26.7;25.2;25.2;26.7;25.8
2007-10-10;12.0;550.0;15349.0;29.5;26.7;25.6;30.0;27.9
2007-10-11;1.0;100.0;2950.0;29.5;29.5;29.5;29.5;29.5
2007-10-15;7.0;260.0;7782.0;30.0;29.8;29.8;30.0;29.9
2007-10-16;1.0;70.0;2100.0;30.0;30.0;30.0;30.0;30.0
2007-10-19;2.0;20.0;556.0;27.8;27.8;27.8;27.8;27.8
2007-10-22;2.0;70.0;1816.0;25.8;26.0;25.8;26.0;25.9
2007-10-23;3.0;60.0;1628.0;29.0;26.2;26.2;29.0;27.1
2007-10-24;3.0;30.0;802.0;27.6;26.3;26.3;27.6;26.7
2007-10-26;3.0;40.0;1050.0;26.0;27.0;26.0;27.0;26.3
2007-10-29;1.0;10.0;255.0;25.5;25.5;25.5;25.5;25.5
2007-11-01;3.0;30.0;744.0;24.8;25.0;24.6;25.0;24.8
2007-11-05;6.0;60.0;1459.0;23.8;25.0;23.8;25.0;24.3
2007-11-06;2.0;70.0;1648.0;23.5;23.8;23.5;23.8;23.5
2007-11-08;1.0;100.0;2300.0;23.0;23.0;23.0;23.0;23.0
2007-11-12;2.0;20.0;522.0;26.1;26.1;26.1;26.1;26.1
2007-11-13;1.0;10.0;261.0;26.1;26.1;26.1;26.1;26.1
2007-11-14;1.0;120.0;2700.0;22.5;22.5;22.5;22.5;22.5
2007-11-16;1.0;30.0;675.0;22.5;22.5;22.5;22.5;22.5
2007-11-21;1.0;200.0;4600.0;23.0;23.0;23.0;23.0;23.0
2007-11-23;5.0;210.0;4331.0;21.0;20.5;20.5;21.0;20.6
2007-11-26;5.0;120.0;2700.0;20.6;23.0;20.6;25.0;22.5
2007-11-27;3.0;70.0;1502.0;21.5;21.2;21.2;21.5;21.5
2007-11-28;3.0;30.0;555.0;18.5;18.5;18.5;18.5;18.5
2007-11-30;5.0;200.0;4300.0;21.5;21.5;21.5;21.5;21.5
2007-12-06;9.0;370.0;7765.0;20.0;20.0;20.0;21.5;21.0
2007-12-07;1.0;460.0;9200.0;20.0;20.0;20.0;20.0;20.0
2007-12-10;15.0;540.0;16201.0;33.5;26.5;26.5;34.4;30.0
2007-12-11;169.0;6520.0;259813.0;31.0;35.0;30.1;44.0;39.8
2007-12-12;208.0;7730.0;321249.0;38.9;32.5;32.5;48.0;41.6
2007-12-13;39.0;2080.0;81216.0;39.8;40.0;33.0;44.0;39.0
2007-12-14;21.0;560.0;21299.0;38.8;39.8;37.0;40.2;38.0
2007-12-19;4.0;60.0;1965.0;26.5;39.0;26.5;39.0;32.8
2007-12-20;66.0;2900.0;113442.0;37.5;27.0;27.0;44.0;39.1
2007-12-21;25.0;1940.0;62812.0;35.1;39.1;30.0;42.4;32.4
2007-12-26;3.0;30.0;1149.0;40.0;35.0;35.0;40.0;38.3
2007-12-28;7.0;120.0;4254.0;40.0;31.5;31.5;40.0;35.5
2008-01-02;7.0;70.0;2615.0;37.5;34.0;34.0;40.0;37.4
2008-01-03;59.0;2470.0;93413.0;35.9;39.0;33.2;43.3;37.8
2008-01-04;29.0;1200.0;39235.0;33.0;34.0;30.5;35.5;32.7
2008-01-07;4.0;40.0;1325.0;36.0;31.0;30.5;36.0;33.1
2008-01-08;10.0;450.0;14119.0;30.6;30.0;30.0;35.0;31.4
2008-01-09;7.0;240.0;7155.0;30.0;33.0;29.5;33.0;29.8
2008-01-10;26.0;1400.0;48360.0;35.5;31.5;31.5;36.0;34.5
2008-01-11;3.0;100.0;3000.0;30.0;30.0;30.0;30.0;30.0
2008-01-14;26.0;1030.0;30544.0;33.5;30.0;27.5;34.5;29.7
2008-01-15;4.0;160.0;4710.0;29.0;29.5;29.0;30.0;29.4
2008-01-16;5.0;250.0;6930.0;27.6;29.0;27.6;29.0;27.7
2008-01-17;7.0;300.0;8020.0;32.0;27.0;25.5;32.0;26.7
2008-01-18;2.0;40.0;1248.0;30.6;33.0;30.6;33.0;31.2
2008-01-22;3.0;100.0;3128.0;32.0;30.6;30.6;32.0;31.3
2008-01-23;2.0;20.0;527.0;27.0;25.7;25.7;27.0;26.4
2008-01-24;8.0;120.0;3570.0;29.5;31.0;29.5;31.0;29.8
2008-01-29;14.0;250.0;7920.0;31.0;29.5;29.5;34.0;31.7
2008-01-31;16.0;620.0;19833.0;35.0;25.1;25.1;35.0;32.0
2008-02-01;6.0;250.0;8733.0;35.2;34.8;34.8;35.2;34.9
2008-02-12;4.0;40.0;1252.0;34.0;29.2;29.2;34.0;31.3
2008-02-13;14.0;210.0;7181.0;34.0;34.0;32.1;36.0;34.2
2008-02-18;2.0;40.0;1480.0;38.0;34.0;34.0;38.0;37.0
2008-02-19;1.0;40.0;1320.0;33.0;33.0;33.0;33.0;33.0
2008-02-20;5.0;150.0;4861.0;31.1;36.0;31.1;36.8;32.4
2008-02-22;1.0;10.0;300.0;30.0;30.0;30.0;30.0;30.0
2008-02-25;2.0;50.0;1560.0;30.0;32.0;30.0;32.0;31.2
2008-02-26;1.0;10.0;344.0;34.4;34.4;34.4;34.4;34.4
2008-02-28;33.0;1520.0;52036.0;34.0;34.4;33.0;37.0;34.2
2008-02-29;70.0;2940.0;104508.0;32.0;37.9;32.0;39.7;35.5
2008-03-03;9.0;510.0;15480.0;29.5;30.5;29.5;30.8;30.4
2008-03-04;8.0;250.0;7384.0;29.5;29.6;29.5;29.6;29.5
2008-03-06;5.0;290.0;8395.0;28.1;29.8;28.0;29.8;28.9
2008-03-07;4.0;180.0;5031.0;27.6;28.1;27.5;28.5;28.0
2008-03-10;4.0;50.0;1405.0;28.5;27.6;27.6;28.5;28.1
2008-03-11;2.0;290.0;8256.0;28.5;27.6;27.6;28.5;28.5
2008-03-12;6.0;330.0;9220.0;27.8;28.0;27.8;28.5;27.9
2008-03-14;1.0;10.0;285.0;28.5;28.5;28.5;28.5;28.5
2008-03-19;4.0;80.0;2004.0;25.1;25.2;25.0;25.2;25.1
2008-03-28;1.0;10.0;220.0;22.0;22.0;22.0;22.0;22.0
2008-04-01;2.0;60.0;1380.0;23.0;23.0;23.0;23.0;23.0
2008-04-09;21.0;690.0;17465.0;23.0;25.0;23.0;28.0;25.3
2008-04-10;2.0;30.0;777.0;25.9;25.9;25.9;25.9;25.9
2008-04-11;3.0;30.0;789.0;26.9;25.1;25.1;26.9;26.3
2008-04-14;1.0;10.0;250.0;25.0;25.0;25.0;25.0;25.0
2008-04-15;1.0;20.0;540.0;27.0;27.0;27.0;27.0;27.0
2008-04-16;2.0;40.0;940.0;23.5;23.5;23.5;23.5;23.5
2008-04-17;4.0;120.0;2945.0;24.5;25.0;24.5;25.0;24.5
