Data;Q Negs;Q Títs;Volume$;Fechamento;Abertura;Mínimo;Máximo;Médio
2014-01-07;6119.0;2646400.0;71079003.0;18.333037013;18.374134799;18.247416628;18.521401862;18.398108507
2014-01-08;6062.0;2002200.0;54202915.0;18.613871879;18.418657399;18.26796552;18.661819295;18.541950755
2014-01-09;5765.0;3135600.0;83801259.0;18.281664782;18.562499647;18.172070688;18.613871879;18.30563849
2014-01-10;6309.0;3886200.0;103325257.0;18.466604815;18.333037013;18.052202148;18.514552231;18.213168473
2014-01-13;4135.0;1738200.0;46566314.0;18.322762567;18.483728892;18.226867735;18.54537557;18.350161091
2014-01-14;5327.0;1916400.0;51833514.0;18.559074832;18.250841443;18.192619581;18.685793003;18.524826678
2014-01-15;4571.0;1614000.0;43529105.0;18.466604815;18.733740419;18.339886644;18.747439681;18.473454446
2014-01-16;5112.0;2021200.0;54907465.0;18.494003339;18.466604815;18.466604815;18.881007483;18.607022248
2014-01-17;4121.0;2164800.0;57774443.0;18.151521795;18.494003339;18.096724748;18.617296694;18.281664782
2014-01-20;1699.0;733000.0;19654746.0;18.333037013;18.178920319;18.154946611;18.470029631;18.367285168
2014-01-21;4857.0;2383600.0;63996092.0;18.422082215;18.449480738;18.243991812;18.490578523;18.391258876
2014-01-22;5095.0;1981600.0;53500326.0;18.58304854;18.374134799;18.295364044;18.661819295;18.494003339
2014-01-23;6453.0;2512000.0;67299448.0;18.288514413;18.432356661;18.240566997;18.624146325;18.350161091
2014-01-24;8703.0;3710600.0;98282357.0;18.076175856;18.23029255;17.963156947;18.435781476;18.141247349
2014-01-27;7441.0;4189600.0;109495398.0;17.757668021;18.154946611;17.757668021;18.172070688;17.901510269
2014-01-28;4577.0;2150600.0;56561368.0;18.083025487;17.843288406;17.843288406;18.086450302;18.014529178
2014-01-29;7018.0;3339200.0;89431854.0;18.312488121;18.086450302;18.083025487;18.473454446;18.34331146
2014-01-30;6724.0;2673400.0;71497589.0;18.257691074;18.223442919;18.083025487;18.661819295;18.319337752
2014-01-31;4969.0;2429600.0;64728434.0;18.254266258;18.045352517;17.9528825;18.350161091;18.247416628
2014-02-03;6920.0;2265600.0;59071094.0;17.692596527;18.374134799;17.654923558;18.449480738;17.860412484
2014-02-04;7190.0;2972600.0;77762858.0;17.959732131;17.809040252;17.733694313;18.117273641;17.918634346
2014-02-05;6639.0;3435000.0;88011919.0;17.449434632;17.860412484;17.134351612;17.925483977;17.548754279
2014-02-06;5952.0;3255600.0;84546911.0;18.048777332;17.43573537;17.401487216;18.048777332;17.78849136
2014-02-07;7092.0;2935200.0;76762706.0;17.791916175;17.987130655;17.740543943;18.363860352;17.911784715
2014-02-10;4063.0;1841200.0;47680224.0;17.572727987;17.743968759;17.466558709;18.004254732;17.737119128
2014-02-11;5632.0;2073400.0;53726998.0;17.922059161;17.719995051;17.47340834;18.031653255;17.75081839
2014-02-12;5045.0;1836600.0;47846327.0;17.809040252;17.922059161;17.648073927;18.106999195;17.843288406
2014-02-13;3503.0;1384000.0;35393368.0;17.641224296;17.894660638;17.329566091;17.894660638;17.51793094
2014-02-14;3290.0;1291400.0;33220032.0;17.668622819;17.678897266;17.415186477;17.809040252;17.620675403
2014-02-17;2272.0;866200.0;22641446.0;17.966581762;17.63779948;17.63779948;17.980281024;17.904935084
2014-02-18;6114.0;2212800.0;57653046.0;17.761092836;17.911784715;17.706295789;18.007679547;17.846713222
2014-02-19;6733.0;2272000.0;59509914.0;18.093299933;17.709720605;17.67547245;18.093299933;17.942608054
2014-02-20;6367.0;2287600.0;59660470.0;17.809040252;17.946032869;17.791916175;18.038502886;17.863837299
2014-02-21;4864.0;1864400.0;48937008.0;18.048777332;17.809040252;17.644649111;18.206318842;17.980281024
2014-02-24;3852.0;1489600.0;39068058.0;18.035078071;18.038502886;17.79534099;18.093299933;17.963156947
2014-02-25;4024.0;1349200.0;35087859.0;17.778216913;17.939183239;17.709720605;17.956307316;17.812465068
2014-02-26;4246.0;1855000.0;48743392.0;18.014529178;17.949457685;17.774792098;18.079600671;17.997405101
2014-02-27;5484.0;1760200.0;46523406.0;18.399885266;18.139509531;18.045774266;18.50403556;18.351281795
2014-02-28;7838.0;3317400.0;87174722.0;18.104792766;18.403356942;18.104792766;18.608185854;18.247131501
2014-03-05;5016.0;2004600.0;51729542.0;17.92426559;18.104792766;17.844417031;18.104792766;17.917322237
2014-03-06;6309.0;2501200.0;64855776.0;18.139509531;17.958982355;17.81664362;18.20894306;18.004114149
2014-03-07;6834.0;2480200.0;64972676.0;18.052717619;18.03188756;17.979812413;18.50403556;18.188113001
2014-03-10;5452.0;2213600.0;57376828.0;18.021472531;17.962454031;17.861775414;18.174226295;17.997170796
2014-03-11;5842.0;2166600.0;56053329.0;17.875662119;18.097849413;17.75762512;18.20894306;17.962454031
2014-03-12;4173.0;1672400.0;42933481.0;17.827058649;17.813171943;17.740266737;17.965925708;17.823586973
2014-03-13;5944.0;3522200.0;89723206.0;17.570154591;18.049245943;17.570154591;18.049245943;17.68819159
2014-03-14;4648.0;2583000.0;65191459.0;17.375740708;17.566682914;17.361854003;17.667361532;17.525022797
2014-03-17;4535.0;1530000.0;38671086.0;17.545852855;17.40351412;17.375740708;17.726380031;17.549324532
2014-03-18;7074.0;2866000.0;73337301.0;18.024944207;17.625701414;17.382684061;18.024944207;17.768040149
2014-03-19;7230.0;2609200.0;68426303.0;18.278376589;17.931208943;17.733323384;18.458903766;18.20894306
2014-03-20;6880.0;2532400.0;66429305.0;18.261018207;18.115207796;17.858303737;18.420715325;18.212414737
2014-03-21;10382.0;6795400.0;180727404.0;18.406828619;18.083962707;18.083962707;18.67067603;18.465847119
2014-03-24;6050.0;1973600.0;52562699.0;18.486677177;18.594299148;18.212414737;18.771354648;18.49362053
2014-03-25;6139.0;2089200.0;55981506.0;18.594299148;18.642902618;18.500563883;18.844259853;18.604714177
2014-03-26;5798.0;2143400.0;57405504.0;18.538752324;18.781769677;18.438073707;18.934523441;18.594299148
2014-03-27;11874.0;4839400.0;132199846.0;18.920636736;18.677619383;18.625544236;19.29904947;18.96576853
2014-03-28;9209.0;3201000.0;87407586.0;18.997013618;19.104635588;18.785241353;19.420558147;18.958825177
2014-03-31;4575.0;2245200.0;61316652.0;19.062975471;19.0733905;18.792184706;19.104635588;18.962296853
2014-04-01;6170.0;2303600.0;63597442.0;19.323351205;19.094220559;18.885919971;19.344181264;19.170597441
2014-04-02;9684.0;3546600.0;100214236.0;19.684405558;19.323351205;19.288634441;19.854517705;19.618443705
2014-04-03;10891.0;3987400.0;110931450.0;19.233087617;19.719122323;19.128937323;19.889234469;19.316407853
2014-04-04;9113.0;4116400.0;114607760.0;19.305992823;19.441388205;19.128937323;19.660103823;19.330294558
2014-04-07;5977.0;3013400.0;84987405.0;19.597613646;19.580255264;19.444859882;19.680933881;19.58372694
2014-04-08;7594.0;3829200.0;107561941.0;19.371954676;19.667047176;19.278219411;19.778140822;19.503878382
2014-04-09;6177.0;2398000.0;67144678.0;19.510821735;19.267804382;19.128937323;19.608028676;19.441388205
2014-04-10;5101.0;1965800.0;55040155.0;19.569840235;19.493463352;19.267804382;19.798970881;19.441388205
2014-04-11;5499.0;2280600.0;64699533.0;19.857989381;19.444859882;19.271276059;19.857989381;19.698292264
2014-04-14;4986.0;1722400.0;48809190.0;19.684405558;19.854517705;19.531651793;19.857989381;19.677462205
2014-04-15;4658.0;1411400.0;39341627.0;19.455274911;19.489991676;19.208785882;19.625387058;19.354596294
2014-04-16;5705.0;1903600.0;53789780.0;19.771197469;19.611500352;19.371954676;19.771197469;19.618443705
2014-04-17;3320.0;1338000.0;38212561.0;19.892706146;19.802442558;19.649688793;19.958667999;19.830215969
2014-04-22;4812.0;1928800.0;54752075.0;19.705235617;19.764254117;19.590670293;19.837159322;19.708707293
2014-04-23;6659.0;2320200.0;65376823.0;19.562896882;19.611500352;19.469161617;19.81980094;19.562896882
2014-04-24;5106.0;1676800.0;46752482.0;19.47610497;19.555953529;19.128937323;19.614972029;19.35806797
2014-04-25;4198.0;1657400.0;46346569.0;19.430973176;19.361539647;19.208785882;19.566368558;19.41708647
2014-04-28;2978.0;1468000.0;40773023.0;19.295577794;19.326822882;19.167125765;19.510821735;19.285162764
2014-04-29;3991.0;1629000.0;45666246.0;19.441388205;19.344181264;19.319879529;19.656632146;19.465689941
2014-04-30;2623.0;1250000.0;34904563.0;19.434444852;19.354596294;19.233087617;19.507350058;19.389313058
2014-05-02;5687.0;3665400.0;103029019.0;19.410143117;19.375426352;19.316407853;19.882291116;19.517765088
2014-05-05;5621.0;2836000.0;80880214.0;19.906592852;19.719122323;19.437916529;19.92742291;19.802442558
2014-05-06;6154.0;2143200.0;62271599.0;20.274590557;19.906592852;19.798970881;20.364854145;20.173911939
2014-05-07;4915.0;1902400.0;55216909.0;20.059346616;20.274590557;19.889234469;20.326665704;20.153081881
2014-05-08;4176.0;1809800.0;51800642.0;19.788555852;20.097535057;19.628858734;20.236402116;19.871876087
2014-05-09;4271.0;1507600.0;42625550.0;19.663575499;19.906592852;19.510821735;19.906592852;19.632330411
2014-05-12;3534.0;1414000.0;40359374.0;19.87881944;19.802442558;19.687877234;19.930894587;19.81980094
2014-05-13;5471.0;2197000.0;62293039.0;19.816329264;19.785084175;19.58372694;19.854517705;19.687877234
2014-05-14;4795.0;2045000.0;59298080.0;20.135723498;19.771197469;19.767725793;20.33013738;20.132251822
2014-05-15;6907.0;2502200.0;71481213.0;19.920479558;20.215572057;19.726065675;20.22251541;19.833687646
2014-05-16;5703.0;2713600.0;76739022.0;19.47610497;19.854517705;19.458746588;20.090591704;19.635802087
2014-05-19;12286.0;4392600.0;118936858.0;18.747052912;19.507350058;18.604714177;19.517765088;18.799128059
2014-05-20;7484.0;2717800.0;72970091.0;18.538752324;18.753996265;18.399885266;18.896335;18.642902618
2014-05-21;10672.0;3934200.0;104578188.0;18.566525736;18.55263903;18.316565031;18.566525736;18.455432089
2014-05-22;5336.0;2211600.0;59607722.0;18.833844824;18.601242501;18.538752324;18.878976618;18.712336148
2014-05-23;4531.0;1873000.0;50444548.0;18.701921118;18.851203206;18.517922266;18.875504941;18.698449442
2014-05-26;2895.0;1734800.0;46508242.0;18.740109559;18.878976618;18.517922266;18.889391647;18.615129207
2014-05-27;4997.0;2000600.0;53118030.0;18.379055207;18.747052912;18.337395089;18.851203206;18.43460203
2014-05-28;5432.0;1803000.0;47903683.0;18.469318795;18.451960413;18.243659825;18.639430942;18.448488736
2014-05-29;2876.0;1322800.0;35281954.0;18.677619383;18.49362053;18.323508384;18.677619383;18.517922266
2014-05-30;10196.0;6916400.0;186333415.0;18.694977765;18.510978913;18.510978913;18.813014765;18.705392795
2014-06-02;5416.0;2354000.0;62889219.0;18.625544236;18.868561589;18.347810119;18.868561589;18.549167354
2014-06-03;4621.0;1823000.0;49033444.0;18.781769677;18.521393942;18.462375442;18.781769677;18.674147706
2014-06-04;4392.0;1726800.0;46178175.0;18.569997413;18.674147706;18.451960413;18.743581236;18.566525736
2014-06-05;4785.0;1697200.0;45026861.0;18.309621678;18.576940765;18.278376589;18.705392795;18.420715325
2014-06-06;9224.0;3249800.0;86557336.0;18.510978913;18.635959265;18.316565031;18.920636736;18.49362053
2014-06-09;6376.0;2058400.0;55714129.0;18.872033265;18.50403556;18.469318795;18.986598588;18.792184706
2014-06-10;6116.0;2466000.0;66467336.0;18.715807824;18.882448294;18.590827471;19.024787029;18.715807824
2014-06-11;8125.0;3089800.0;83080813.0;18.507507236;18.937995118;18.507507236;19.021315353;18.67067603
2014-06-13;6609.0;2550200.0;67625939.0;18.302678325;18.635959265;18.278376589;18.684562736;18.413771972
2014-06-16;4467.0;1901200.0;50132685.0;18.288791619;18.320036707;18.156867913;18.50403556;18.309621678
2014-06-17;2668.0;1633200.0;42996270.0;18.344338442;18.274904913;18.177697972;18.365168501;18.278376589
2014-06-18;7250.0;2865200.0;76337361.0;18.733166206;18.347810119;18.174226295;18.733166206;18.500563883
2014-06-20;3389.0;1500400.0;40327713.0;18.760939618;18.542224001;18.44501706;18.785241353;18.663732677
2014-06-23;2887.0;1199800.0;32293077.0;18.781769677;18.649845971;18.469318795;18.781769677;18.688034412
2014-06-24;5157.0;2346400.0;63602053.0;18.747052912;18.778298;18.719279501;18.990070265;18.819958118
2014-06-25;4177.0;1511200.0;40383596.0;18.542224001;18.733166206;18.38599856;18.764411295;18.556110707
2014-06-26;4495.0;1844400.0;48893892.0;18.365168501;18.639430942;18.330451736;18.705392795;18.406828619
2014-06-27;3971.0;1364400.0;36026550.0;18.37558353;18.351281795;18.215886413;18.43460203;18.333923413
2014-06-30;5557.0;2485800.0;65203087.0;18.261018207;18.399885266;18.087434384;18.451960413;18.212414737
2014-07-01;4574.0;2500600.0;64917885.0;17.98328409;18.191584678;17.81664362;18.191584678;18.024944207
2014-07-02;5259.0;2200800.0;56367056.0;17.740266737;17.910378884;17.705549973;17.98328409;17.781926855
2014-07-03;4774.0;2536800.0;65050834.0;17.844417031;17.702078296;17.674304884;17.913850561;17.80622859
2014-07-04;1472.0;635000.0;16557248.0;18.191584678;17.820115296;17.754153443;18.201999707;18.104792766
2014-07-07;3276.0;2426000.0;62649420.0;18.004114149;18.052717619;17.882605472;18.077019354;17.931208943
2014-07-08;3358.0;1156800.0;29856246.0;17.952039002;17.965925708;17.80622859;18.066604325;17.920793914
2014-07-10;6317.0;2278600.0;59097478.0;18.094377737;18.049245943;17.889548825;18.094377737;18.007585825
2014-07-11;4434.0;1346000.0;35205991.0;18.170754619;18.094377737;17.997170796;18.257546531;18.16033959
2014-07-14;7580.0;2359400.0;62550224.0;18.399885266;18.351281795;18.247131501;18.50403556;18.406828619
2014-07-15;5101.0;1612600.0;42945898.0;18.608185854;18.399885266;18.309621678;18.608185854;18.490148854
2014-07-16;5412.0;1779600.0;47047481.0;18.313093354;18.674147706;18.205471384;18.726222853;18.354753472
2014-07-17;5474.0;1467600.0;38412775.0;18.226301442;18.271433237;17.972869061;18.424187001;18.174226295
2014-07-18;8792.0;2776000.0;73816157.0;18.278376589;18.604714177;18.278376589;18.743581236;18.462375442
2014-07-21;6209.0;1880200.0;50288291.0;18.760939618;18.330451736;18.264489884;18.760939618;18.569997413
2014-07-22;5427.0;1949200.0;53135100.0;18.913693383;18.760939618;18.747052912;19.076862176;18.927580088
2014-07-23;3480.0;1573800.0;42106694.0;18.538752324;18.760939618;18.49362053;18.878976618;18.576940765
2014-07-24;6324.0;2206800.0;59428261.0;18.816486442;18.542224001;18.448488736;18.840788177;18.698449442
2014-07-25;2859.0;1203000.0;32426022.0;18.747052912;18.705392795;18.587355795;18.809543089;18.715807824
2014-07-28;4232.0;1381800.0;37232061.0;18.795656383;18.875504941;18.538752324;18.875504941;18.708864471
2014-07-29;3026.0;1154800.0;30828402.0;18.615129207;18.792184706;18.37558353;18.792184706;18.535280648
2014-07-30;4141.0;1341800.0;35564150.0;18.292263295;18.736637883;18.257546531;18.740109559;18.403356942
2014-07-31;4808.0;2229200.0;58189065.0;18.139509531;18.174226295;17.906907208;18.292263295;18.125622825
2014-08-01;6060.0;2315600.0;59659389.0;17.830530325;18.201999707;17.74721009;18.205471384;17.889548825
2014-08-04;5614.0;1774600.0;45658325.0;18.136037854;17.851360384;17.68819159;18.136037854;17.86524709
2014-08-05;7144.0;2515200.0;64697177.0;17.740266737;18.080491031;17.740266737;18.16033959;17.858303737
2014-08-06;6678.0;2947200.0;75564601.0;17.847888708;17.743738414;17.68819159;17.941623972;17.802756914
2014-08-07;8437.0;4693000.0;123752624.0;18.278376589;18.04230259;18.04230259;18.556110707;18.309621678
2014-08-08;5304.0;3474200.0;91276421.0;18.347810119;18.274904913;17.952039002;18.403356942;18.243659825
2014-08-11;11436.0;6300800.0;169890404.0;18.747052912;18.538752324;18.271433237;18.833844824;18.722751177
2014-08-12;7115.0;3287000.0;89911883.0;19.080333853;18.625544236;18.625544236;19.1914275;18.993541941
2014-08-13;10989.0;3312200.0;90818720.0;19.024787029;19.212257559;18.84773153;19.219200912;19.038673735
2014-08-14;5665.0;2469400.0;67120524.0;19.270994294;18.986097317;18.92982137;19.270994294;19.119752689
2014-08-15;5504.0;2272200.0;62757440.0;19.60864997;19.474994598;19.228787334;19.60864997;19.429270392
2014-08-18;5646.0;1971200.0;54896373.0;19.643822437;19.66140867;19.418718652;19.872443468;19.591063737
2014-08-19;4563.0;2383200.0;66904442.0;19.925202167;19.601615477;19.555891271;19.925202167;19.749339836
2014-08-20;5556.0;2873800.0;81377108.0;19.918167674;19.92168492;19.812650275;20.048305799;19.918167674
2014-08-21;4447.0;1758000.0;49842905.0;19.988512606;19.918167674;19.749339836;20.048305799;19.9427884
2014-08-22;4471.0;1774800.0;50242622.0;19.918167674;19.879477961;19.780995055;20.090512759;19.914650427
2014-08-25;5133.0;1966200.0;56499361.0;20.312099297;20.118650732;19.97444362;20.322651036;20.213616391
2014-08-26;7562.0;3235000.0;92220445.0;20.013133333;20.333202776;19.907615934;20.449271915;20.051823046
2014-08-27;10203.0;3717600.0;105388276.0;19.837271001;20.171409431;19.837271001;20.171409431;19.9427884
2014-08-28;7536.0;3128400.0;87827470.0;19.675477656;19.717684616;19.580511997;20.030719566;19.749339836
2014-08-29;7802.0;5323400.0;152847982.0;20.290995817;19.861891728;19.756374329;20.301547557;20.196030158
2014-09-01;5584.0;2327600.0;66004651.0;19.717684616;20.502030615;19.422235899;20.533685834;19.946305647
2014-09-02;5894.0;1955600.0;54756919.0;19.64030519;19.795064042;19.460925612;19.907615934;19.696581136
2014-09-03;6754.0;2949600.0;83561031.0;19.96389188;19.696581136;19.696581136;20.048305799;19.928719414
2014-09-04;6222.0;2898000.0;82507538.0;20.048305799;19.735270849;19.735270849;20.136236965;20.027202319
2014-09-05;5452.0;1729600.0;49340534.0;20.048305799;20.125685225;19.911133181;20.224168131;20.065892032
2014-09-08;8741.0;2898600.0;82250703.0;19.696581136;20.294513063;19.67196041;20.294513063;19.960374633
2014-09-09;5340.0;2064200.0;57533118.0;19.696581136;19.415201406;19.383546186;19.900581441;19.605132724
2014-09-10;5177.0;2014200.0;55877777.0;19.668443163;19.562925764;19.32727024;19.668443163;19.513684311
2014-09-11;4336.0;1697800.0;47643930.0;19.784512302;19.844305495;19.524236051;19.96389188;19.738788096
2014-09-12;7879.0;3339600.0;91175867.0;19.168994141;19.418718652;19.00368355;19.474994598;19.204166608
2014-09-15;7587.0;2667800.0;72423454.0;19.186580375;19.168994141;18.908717891;19.355408213;19.095131962
2014-09-16;7964.0;2479600.0;69007552.0;19.541822284;19.186580375;19.186580375;19.865408974;19.576994751
2014-09-17;7517.0;2640800.0;73119253.0;19.267477047;19.633270697;19.267477047;19.68251215;19.478511845
2014-09-18;8658.0;2464400.0;66739253.0;18.99313181;19.095131962;18.785614259;19.334304733;19.049407756
2014-09-19;5151.0;2446800.0;65975099.0;19.017752536;18.891131657;18.792648752;19.228787334;18.968511083
2014-09-22;5854.0;2052000.0;54522990.0;18.736372806;18.644924393;18.447958582;18.901683397;18.690648599
2014-09-23;7170.0;2821800.0;74164174.0;18.518303515;18.60623468;18.279130744;18.729338312;18.490165541
2014-09-24;6723.0;2283400.0;60314063.0;18.704717586;18.412786116;18.233406537;18.884097164;18.581613954
2014-09-25;5375.0;2225000.0;58253298.0;18.384648143;18.507751775;18.317820457;18.673062366;18.416303362
2014-09-26;5620.0;1992000.0;52713254.0;18.778579765;18.430372349;18.265061757;18.905200644;18.613269174
2014-09-29;7400.0;2341000.0;60706621.0;18.289682484;18.360027416;18.110302905;18.426855102;18.240441031
2014-09-30;9161.0;4185200.0;107771205.0;18.222854797;18.120854645;17.93795782;18.32485495;18.113820152
2014-10-01;11560.0;3971600.0;100191505.0;17.674164323;17.99071652;17.582715911;18.078647686;17.744509256
2014-10-02;11442.0;4099800.0;101681127.0;17.512370978;17.61437113;17.153611822;17.755060995;17.445543292
2014-10-03;5507.0;2091400.0;52355962.0;17.800785202;17.61437113;17.368163866;17.800785202;17.610853884
2014-10-06;18790.0;5711600.0;152250392.0;18.820786725;18.641407147;18.338923936;19.158442401;18.750441792
2014-10-07;8935.0;3206400.0;84847611.0;18.419820609;19.102166455;18.317820457;19.30616676;18.613269174
2014-10-08;7623.0;2464800.0;64803745.0;18.539406994;18.708234833;18.152509865;18.732855559;18.493682788
2014-10-09;7284.0;2012400.0;53036797.0;18.426855102;18.898166151;18.296716977;19.031821523;18.539406994
2014-10-10;5333.0;1603800.0;41267299.0;18.008302753;18.036440726;17.867612888;18.363544663;18.099751165
2014-10-13;8052.0;2368400.0;61862916.0;18.289682484;18.440924089;18.096233919;18.620303667;18.374096403
2014-10-14;7370.0;2361600.0;61248389.0;18.113820152;18.222854797;18.043475219;18.500717281;18.243958277
2014-10-15;12081.0;4228400.0;105385806.0;17.586233157;17.814854188;17.276715454;18.085682179;17.533474458
2014-10-16;10659.0;4440800.0;110134968.0;17.417405319;17.252094727;17.114922109;17.691750556;17.445543292
2014-10-17;7655.0;3156400.0;81072143.0;18.219337551;17.762095489;17.533474458;18.226372044;18.068095946
2014-10-20;5321.0;1707800.0;43118252.0;17.758578242;18.191199578;17.589750404;18.191199578;17.762095489
2014-10-21;12686.0;3883800.0;95199310.0;17.167680808;17.273198207;17.058646162;17.582715911;17.241542987
2014-10-22;5936.0;2313000.0;57299950.0;17.540508951;17.276715454;17.128991095;17.551060691;17.427957059
2014-10-23;10950.0;3968800.0;95828052.0;16.98830123;17.192301534;16.728024979;17.29078444;16.984783983
2014-10-24;9085.0;3343600.0;82722006.0;17.434991552;16.984783983;16.689335266;17.902785354;17.403336332
2014-10-27;25658.0;7525400.0;179228380.0;17.234508494;16.742093966;16.073817106;17.420922566;16.752645706
2014-10-28;9999.0;3774000.0;95361561.0;18.096233919;17.241542987;17.241542987;18.180647838;17.776164475
2014-10-29;7705.0;2779200.0;69775172.0;17.487750252;17.828923175;17.487750252;17.962578547;17.660095336
2014-10-30;5848.0;2151800.0;54614685.0;17.997751013;17.681198816;17.561612431;18.043475219;17.853543901
2014-10-31;8197.0;3564800.0;94075903.0;19.010718043;18.113820152;17.867612888;19.010718043;18.564027721
2014-11-03;6388.0;2702600.0;70936980.0;18.535889748;18.894648904;18.113820152;18.894648904;18.465544815
2014-11-04;9277.0;3242400.0;85133563.0;18.588648447;18.444441335;18.138440878;18.884097164;18.469062062
2014-11-05;8729.0;3058800.0;80313024.0;18.757476285;18.395199882;18.173613345;18.824303971;18.469062062
2014-11-06;11431.0;4138800.0;106003582.0;17.923888834;18.746924546;17.762095489;18.746924546;18.015337246
2014-11-07;5873.0;2579200.0;65930573.0;18.075130439;18.015337246;17.61437113;18.113820152;17.98016478
2014-11-10;4820.0;2963000.0;76863097.0;18.180647838;18.219337551;18.043475219;18.423337855;18.247475524
2014-11-11;4947.0;2349600.0;60804094.0;18.219337551;17.99071652;17.902785354;18.360027416;18.205268564
2014-11-12;6174.0;3171400.0;83285128.0;18.518303515;18.022371739;18.022371739;18.810234985;18.472579308
2014-11-13;6525.0;3045400.0;79902131.0;18.289682484;18.395199882;18.222854797;18.775062519;18.454993075
2014-11-14;7469.0;2613800.0;67702743.0;18.265061757;18.187682331;17.966095793;18.360027416;18.219337551
2014-11-17;5675.0;1692600.0;43833705.0;18.32485495;18.265061757;18.050509713;18.486648295;18.215820304
2014-11-18;6058.0;1879400.0;49675021.0;18.718786573;18.328372196;18.233406537;18.746924546;18.592165694
2014-11-19;8134.0;3159200.0;84770178.0;18.99313181;18.59568294;18.497200035;19.309684007;18.877062671
2014-11-21;13651.0;4466400.0;123691519.0;19.696581136;19.105683702;19.074028482;19.738788096;19.482029092
2014-11-24;8927.0;3591800.0;98807711.0;18.99313181;19.988512606;18.99313181;20.013133333;19.351890966
2014-11-25;7001.0;2874000.0;78658358.0;19.29561502;19.147890662;19.017752536;19.513684311;19.25340806
2014-11-26;5550.0;2201200.0;59809189.0;19.091614715;19.344856473;18.933338617;19.422235899;19.112718195
2014-11-27;4092.0;1366600.0;37260856.0;19.109200949;19.052925002;18.873545424;19.513684311;19.179545881
2014-11-28;4288.0;1866200.0;51199631.0;19.362442706;19.112718195;19.074028482;19.443339379;19.299132267
2014-12-01;10954.0;4361800.0;114120442.0;18.289682484;19.095131962;17.994233766;19.144373415;18.405751622
2014-12-02;5537.0;1920800.0;49769515.0;18.113820152;18.289682484;17.976647533;18.465544815;18.226372044
2014-12-03;4803.0;1966800.0;51482537.0;18.409268869;18.078647686;18.078647686;18.634372653;18.412786116
2014-12-04;4792.0;1627200.0;41710854.0;18.039957973;18.567544967;17.839474915;18.567544967;18.032923479
2014-12-05;5087.0;2080800.0;53288990.0;18.184165085;17.93795782;17.698785049;18.191199578;18.015337246
2014-12-08;4872.0;1871800.0;47010634.0;17.684716063;18.106785659;17.410370826;18.166578851;17.66712983
2014-12-09;5255.0;2080000.0;52153294.0;17.811336942;17.60381939;17.32243966;17.825405928;17.638991857
2014-12-10;7115.0;2898800.0;72109565.0;17.491267498;17.733957516;17.3329914;17.772647229;17.498301991
2014-12-11;6135.0;2588000.0;64898334.0;17.797267955;17.512370978;17.361129373;17.811336942;17.638991857
2014-12-12;9172.0;3426200.0;84461542.0;17.318922413;17.589750404;17.104370369;17.783198969;17.340025893
2014-12-15;8443.0;2933200.0;71548467.0;17.371681113;17.498301991;16.636576567;17.498301991;17.160646315
2014-12-16;11134.0;3863800.0;94756662.0;17.26968096;16.868714844;16.742093966;17.600302144;17.252094727
2014-12-17;13726.0;4962800.0;125674739.0;17.895750861;17.093818629;17.093818629;18.120854645;17.814854188
2014-12-18;4283.0;1626200.0;41017114.0;17.726923022;18.036440726;17.631957363;18.036440726;17.744509256
2014-12-19;4869.0;2090200.0;52948569.0;17.821888682;17.65657809;17.65657809;17.92740608;17.818371435
2014-12-22;4609.0;1774000.0;45382412.0;18.254510017;17.832440421;17.65657809;18.289682484;17.994233766
2014-12-23;7053.0;2563000.0;66430743.0;18.395199882;18.170096098;17.952026807;18.437406842;18.233406537
2014-12-26;4914.0;1955200.0;50327697.0;18.078647686;18.289682484;17.885199121;18.402234376;18.106785659
2014-12-29;4229.0;1804600.0;46896649.0;18.444441335;18.029406233;17.94850956;18.644924393;18.279130744
2014-12-30;4540.0;2721800.0;70268482.0;18.096233919;18.426855102;18.075130439;18.426855102;18.159544358
2015-01-02;6643.0;2619000.0;66147256.0;17.818371435;17.973130287;17.642509103;18.071613192;17.765612735
2015-01-05;8103.0;2860800.0;70916427.0;17.378715606;17.463129525;17.340025893;17.674164323;17.438508799
2015-01-06;6947.0;4014600.0;98616891.0;17.26968096;17.350577633;17.192301534;17.529957211;17.2802327
2015-01-07;9938.0;4184200.0;105980080.0;17.726923022;17.498301991;17.427957059;18.113820152;17.818371435
2015-01-08;5454.0;1687000.0;42459968.0;17.670647076;17.860578394;17.508853731;17.994233766;17.705819543
2015-01-09;5729.0;2654000.0;65508004.0;17.410370826;17.515888225;17.202853274;17.617888377;17.364646619
2015-01-12;5469.0;1859200.0;45472426.0;17.234508494;17.241542987;17.069197902;17.410370826;17.206370521
2015-01-13;5084.0;1885400.0;46424183.0;17.318922413;17.273198207;17.107887615;17.522922718;17.32243966
2015-01-14;4826.0;1649000.0;40636814.0;17.32243966;17.30133618;17.181749795;17.544026198;17.336508646
2015-01-15;6164.0;2572400.0;64067518.0;17.427957059;17.424439812;17.385750099;17.723405776;17.519405471
2015-01-16;5933.0;1998600.0;50445462.0;17.814854188;17.473681265;17.35409488;18.068095946;17.755060995
2015-01-19;3499.0;1554000.0;38804537.0;17.561612431;17.67768157;17.255611974;17.860578394;17.565129677
2015-01-20;4607.0;2177600.0;55134262.0;17.790233462;17.797267955;17.65657809;17.909819847;17.811336942
