Data;Q Negs;Q Títs;Volume$;Fechamento;Abertura;Mínimo;Máximo;Médio
2022-03-21;2.0;200.0;7000.0;15.822702912;15.822702912;15.822702912;15.822702912;15.822702912
2022-03-22;1.0;200.0;7000.0;15.822702912;15.822702912;15.822702912;15.822702912;15.822702912
2022-04-06;1.0;100.0;3106.0;14.041518641;14.041518641;14.041518641;14.041518641;14.041518641
2022-04-12;1.0;100.0;3000.0;13.562316782;13.562316782;13.562316782;13.562316782;13.562316782
2022-04-18;1.0;200.0;6200.0;14.014394008;14.014394008;14.014394008;14.014394008;14.014394008
2022-04-22;1.0;300.0;8850.0;13.336278169;13.336278169;13.336278169;13.336278169;13.336278169
2022-04-25;1.0;100.0;3000.0;13.562316782;13.562316782;13.562316782;13.562316782;13.562316782
2022-05-09;1.0;100.0;2950.0;13.570390671;13.570390671;13.570390671;13.570390671;13.570390671
2022-06-01;1.0;100.0;2950.0;13.570390671;13.570390671;13.570390671;13.570390671;13.570390671
2022-06-27;3.0;400.0;12400.0;15.180437022;13.34038405;13.34038405;15.180437022;14.260410536
2022-06-28;3.0;300.0;11484.0;18.216524427;17.305698206;17.305698206;18.216524427;17.609306946
2022-06-29;2.0;200.0;7333.0;15.792254636;17.940516481;15.792254636;17.940516481;16.864085493
2022-06-30;7.0;700.0;26828.0;17.940516481;15.792254636;15.792254636;17.940516481;17.627707476
2022-07-01;3.0;400.0;11401.0;21.440763385;21.44828646;21.440763385;21.44828646;21.440763385
2022-07-05;2.0;300.0;8550.0;21.440763385;21.440763385;21.440763385;21.440763385;21.440763385
2022-07-07;1.0;100.0;2850.0;21.440763385;21.440763385;21.440763385;21.440763385;21.440763385
2022-07-26;1.0;200.0;5700.0;21.440763385;21.440763385;21.440763385;21.440763385;21.440763385
2022-07-29;1.0;100.0;2884.0;21.696547931;21.696547931;21.696547931;21.696547931;21.696547931
2022-08-04;1.0;100.0;2884.0;21.696547931;21.696547931;21.696547931;21.696547931;21.696547931
2022-08-08;1.0;100.0;2884.0;21.696547931;21.696547931;21.696547931;21.696547931;21.696547931
2022-08-10;5.0;900.0;25965.0;21.764255605;21.696547931;21.696547931;21.764255605;21.704071006
2022-08-19;1.0;100.0;3402.0;25.593500715;25.593500715;25.593500715;25.593500715;25.593500715
2022-08-23;1.0;100.0;3402.0;25.593500715;25.593500715;25.593500715;25.593500715;25.593500715
2022-08-24;4.0;400.0;15475.0;29.716145745;27.835377027;27.835377027;29.716145745;29.099253605
2022-08-26;1.0;100.0;3950.0;29.716145745;29.716145745;29.716145745;29.716145745;29.716145745
2022-09-01;2.0;200.0;7950.0;29.716145745;30.092299488;29.716145745;30.092299488;29.904222616
2022-09-02;1.0;100.0;3950.0;29.716145745;29.716145745;29.716145745;29.716145745;29.716145745
2022-09-20;3.0;300.0;13510.0;33.883929224;33.876406149;33.876406149;33.883929224;33.876406149
2022-09-26;1.0;100.0;4504.0;33.883929224;33.883929224;33.883929224;33.883929224;33.883929224
2022-10-06;2.0;200.0;9009.0;33.883929224;33.891452299;33.883929224;33.891452299;33.883929224
2022-10-10;1.0;100.0;4504.0;33.883929224;33.883929224;33.883929224;33.883929224;33.883929224
2022-10-17;2.0;200.0;10000.0;37.61537436;37.61537436;37.61537436;37.61537436;37.61537436
2022-10-18;4.0;4000.0;200000.0;37.61537436;37.61537436;37.61537436;37.61537436;37.61537436
2022-10-20;1.0;100.0;4504.0;33.883929224;33.883929224;33.883929224;33.883929224;33.883929224
2022-12-16;2.0;600.0;26300.0;40.144813415;33.900064661;33.900064661;40.144813415;39.101048266
2023-01-03;1.0;100.0;4500.0;40.144813415;40.144813415;40.144813415;40.144813415;40.144813415
2023-01-10;1.0;100.0;4500.0;40.144813415;40.144813415;40.144813415;40.144813415;40.144813415
2023-01-11;1.0;100.0;4500.0;40.144813415;40.144813415;40.144813415;40.144813415;40.144813415
2023-01-13;4.0;500.0;22500.0;40.144813415;40.144813415;40.144813415;40.144813415;40.144813415
2023-01-19;1.0;100.0;4500.0;40.144813415;40.144813415;40.144813415;40.144813415;40.144813415
2023-01-24;1.0;100.0;4500.0;40.144813415;40.144813415;40.144813415;40.144813415;40.144813415
2023-02-17;2.0;200.0;8002.0;35.69319966;35.69319966;35.69319966;35.69319966;35.69319966
2023-02-28;1.0;100.0;4501.0;40.153734484;40.153734484;40.153734484;40.153734484;40.153734484
2023-03-06;1.0;100.0;4500.0;40.144813415;40.144813415;40.144813415;40.144813415;40.144813415
2023-03-14;2.0;200.0;8893.0;39.671996723;39.663075654;39.663075654;39.671996723;39.663075654
2023-03-15;1.0;100.0;4600.0;41.036920379;41.036920379;41.036920379;41.036920379;41.036920379
2023-03-23;2.0;200.0;9192.0;37.397123963;44.605348238;37.397123963;44.605348238;41.001236101
2023-07-04;4.0;400.0;17292.0;39.707681002;37.423887172;37.423887172;39.707681002;38.565784087
2023-10-09;4.0;400.0;16000.0;35.684278591;35.684278591;35.684278591;35.684278591;35.684278591
2023-10-10;1.0;100.0;4500.0;40.144813415;40.144813415;40.144813415;40.144813415;40.144813415
2023-10-16;1.0;100.0;4500.0;40.144813415;40.144813415;40.144813415;40.144813415;40.144813415
2023-11-03;1.0;100.0;5000.0;44.605348238;44.605348238;44.605348238;44.605348238;44.605348238
2024-03-04;3.0;300.0;12831.0;38.155414883;38.155414883;38.155414883;38.155414883;38.155414883
2024-03-19;1.0;100.0;4750.0;42.375080827;42.375080827;42.375080827;42.375080827;42.375080827
2024-10-18;1.0;100.0;4700.0;41.929027344;41.929027344;41.929027344;41.929027344;41.929027344
2025-01-10;1.0;100.0;3140.0;28.012158694;28.012158694;28.012158694;28.012158694;28.012158694
2025-01-14;1.0;100.0;2750.0;24.532941531;24.532941531;24.532941531;24.532941531;24.532941531
2025-01-20;1.0;100.0;2491.0;22.222384492;22.222384492;22.222384492;22.222384492;22.222384492
2025-01-23;1.0;100.0;2503.0;22.329437328;22.329437328;22.329437328;22.329437328;22.329437328
2025-01-24;2.0;200.0;5006.0;22.329437328;22.329437328;22.329437328;22.329437328;22.329437328
2025-02-10;1.0;100.0;2311.0;20.616591956;20.616591956;20.616591956;20.616591956;20.616591956
2025-02-11;1.0;100.0;2311.0;20.616591956;20.616591956;20.616591956;20.616591956;20.616591956
2025-02-14;1.0;100.0;2299.0;20.50953912;20.50953912;20.50953912;20.50953912;20.50953912
2025-02-17;1.0;100.0;2299.0;20.50953912;20.50953912;20.50953912;20.50953912;20.50953912
2025-02-18;1.0;100.0;2293.0;20.456012702;20.456012702;20.456012702;20.456012702;20.456012702
2025-02-19;1.0;100.0;2293.0;20.456012702;20.456012702;20.456012702;20.456012702;20.456012702
2025-02-21;3.0;300.0;7500.0;22.302674119;22.302674119;22.302674119;22.302674119;22.302674119
2025-02-24;1.0;100.0;2500.0;22.302674119;22.302674119;22.302674119;22.302674119;22.302674119
2025-02-25;1.0;100.0;2500.0;22.302674119;22.302674119;22.302674119;22.302674119;22.302674119
2025-02-27;1.0;100.0;2291.0;20.438170563;20.438170563;20.438170563;20.438170563;20.438170563
2025-03-06;1.0;100.0;2290.0;20.429249493;20.429249493;20.429249493;20.429249493;20.429249493
2025-03-31;1.0;100.0;2499.0;22.29375305;22.29375305;22.29375305;22.29375305;22.29375305
2025-04-02;1.0;100.0;2500.0;22.302674119;22.302674119;22.302674119;22.302674119;22.302674119
2025-04-04;1.0;100.0;2291.0;20.438170563;20.438170563;20.438170563;20.438170563;20.438170563
2025-04-08;1.0;100.0;2331.0;20.795013349;20.795013349;20.795013349;20.795013349;20.795013349
2025-04-09;1.0;100.0;2533.0;22.597069418;22.597069418;22.597069418;22.597069418;22.597069418
2025-04-16;1.0;100.0;2500.0;22.302674119;22.302674119;22.302674119;22.302674119;22.302674119
2025-05-26;1.0;100.0;2290.0;20.429249493;20.429249493;20.429249493;20.429249493;20.429249493
2025-09-08;1.0;100.0;1505.0;13.426209819;13.426209819;13.426209819;13.426209819;13.426209819
2025-10-22;1.0;100.0;1506.0;13.435130889;13.435130889;13.435130889;13.435130889;13.435130889
2025-11-27;1.0;100.0;1505.0;13.426209819;13.426209819;13.426209819;13.426209819;13.426209819
2026-01-20;1.0;100.0;2800.0;24.978995014;24.978995014;24.978995014;24.978995014;24.978995014
2026-01-21;1.0;100.0;2800.0;24.978995014;24.978995014;24.978995014;24.978995014;24.978995014
2026-01-29;1.0;100.0;1730.0;15.43345049;15.43345049;15.43345049;15.43345049;15.43345049
2026-02-02;1.0;100.0;1730.0;15.43345049;15.43345049;15.43345049;15.43345049;15.43345049
2026-02-11;1.0;200.0;3400.0;15.165818401;15.165818401;15.165818401;15.165818401;15.165818401
2026-02-13;1.0;100.0;1600.0;14.273711436;14.273711436;14.273711436;14.273711436;14.273711436
2026-02-19;1.0;100.0;1510.0;13.470815168;13.470815168;13.470815168;13.470815168;13.470815168
2026-02-23;1.0;100.0;1499.0;13.372683401;13.372683401;13.372683401;13.372683401;13.372683401
2026-02-24;1.0;100.0;1405.0;12.534102855;12.534102855;12.534102855;12.534102855;12.534102855
