Data;Q Negs;Q Títs;Volume$;Fechamento;Abertura;Mínimo;Máximo;Médio
2000-08-25;8.0;337500.0;170999.99785;0.10132463309;0.10132463309;0.10132463309;0.10132463309;0.10132463309
2000-08-28;2.0;37875.0;19189.999759;0.10132463309;0.10399107465;0.10132463309;0.10399107465;0.10132463309
2000-08-29;18.0;817237.5;422130.0;0.10399107465;0.10132463309;0.10132463309;0.10665750986;0.10345778761
2000-08-30;19.0;822562.5;484105.0;0.10665750986;0.10665750986;0.10665750986;0.12265613379;0.11785655043
2000-08-31;12.0;401100.0;208572.0051;0.10239120717;0.10399107465;0.10132463309;0.11732326339;0.10399107465
2000-09-01;3.0;97500.0;50388.0;0.10292449421;0.10399107465;0.10292449421;0.10399107465;0.10345778761
2000-09-04;9.0;649912.5;397746.0;0.10399107465;0.10932394506;0.10399107465;0.125322569;0.12265613379
2000-09-12;5.0;98137.5;58883.0;0.10399107465;0.12265613379;0.10399107465;0.12265613379;0.11998969859
2000-09-13;1.0;112500.0;58650.0;0.10452436169;0.10452436169;0.10452436169;0.10452436169;0.10452436169
2000-09-18;4.0;43500.0;22516.0;0.10399107465;0.10399107465;0.10292449421;0.10399107465;0.10345778761
2000-09-19;9.0;219337.5;114056.0;0.10399107465;0.10399107465;0.10399107465;0.10665750986;0.10399107465
2000-09-22;2.0;19950.0;10262.0;0.10239120717;0.10292449421;0.10239120717;0.10292449421;0.10292449421
2000-09-25;7.0;60000.0;30624.0;0.10132463309;0.10399107465;0.10132463309;0.10399107465;0.10185792013
2000-09-26;8.0;44625.0;23086.000681;0.10132463309;0.10665750986;0.10132463309;0.11998969859;0.10345778761
2000-09-27;4.0;206250.0;104499.99868;0.10132463309;0.10132463309;0.10132463309;0.10132463309;0.10132463309
2000-09-28;3.0;34125.0;17390.0;0.10132463309;0.10132463309;0.10132463309;0.10239120717;0.10185792013
2000-09-29;10.0;229500.0;119646.0;0.10665750986;0.10345778761;0.10132463309;0.10665750986;0.10452436169
2000-10-02;1.0;375.0;189.99999762;0.10132463309;0.10132463309;0.10132463309;0.10132463309;0.10132463309
2000-10-04;8.0;12000.0;6672.0;0.11998969859;0.10665750986;0.098658197893;0.11998969859;0.11145709322
2000-10-10;4.0;86625.0;46038.0;0.10665750986;0.099191484933;0.099191484933;0.10665750986;0.10612422282
2000-10-11;5.0;94125.0;49999.0;0.10185792013;0.10399107465;0.10185792013;0.10665750986;0.10612422282
2000-10-13;1.0;37125.0;18908.99967;0.10185792013;0.10185792013;0.10185792013;0.10185792013;0.10185792013
2000-10-16;6.0;143737.5;72826.999086;0.10132463309;0.10132463309;0.10132463309;0.10132463309;0.10132463309
2000-10-17;6.0;212212.5;109332.0;0.10132463309;0.10399107465;0.10132463309;0.10399107465;0.10292449421
2000-10-18;6.0;266250.0;135468.0;0.10132463309;0.10399107465;0.098658197893;0.10399107465;0.10185792013
2000-10-19;5.0;187500.0;95499.998331;0.10132463309;0.10132463309;0.10132463309;0.10665750986;0.10185792013
2000-10-20;8.0;61875.0;31433.0;0.10132463309;0.10399107465;0.10132463309;0.10399107465;0.10185792013
2000-10-23;2.0;525000.0;265999.99666;0.10132463309;0.10132463309;0.10132463309;0.10132463309;0.10132463309
2000-10-24;8.0;27375.0;13615.0;0.096525043373;0.098658197893;0.096525043373;0.10612422282;0.099724771974
2000-10-25;12.0;61125.0;30285.0;0.098658197893;0.11199038026;0.096525043373;0.11732326339;0.099191484933
2000-10-26;19.0;3223162.5;1608143.0;0.10132463309;0.10132463309;0.095991756332;0.11785655043;0.099724771974
2000-10-27;16.0;98625.0;50128.0;0.099724771974;0.11732326339;0.099724771974;0.11732326339;0.10185792013
2000-10-30;10.0;73125.0;36173.0;0.099191484933;0.10399107465;0.098658197893;0.10399107465;0.099191484933
2000-10-31;15.0;133125.0;67592.0;0.093858608169;0.10399107465;0.093858608169;0.10399107465;0.10132463309
2000-11-01;20.0;118500.0;57765.0;0.093325321128;0.095991756332;0.093325321128;0.10132463309;0.097591623811
2000-11-03;1.0;375.0;195.00000477;0.10399107465;0.10399107465;0.10399107465;0.10399107465;0.10399107465
2000-11-06;2.0;2062.5;1022.0;0.098658197893;0.10399107465;0.098658197893;0.10399107465;0.099191484933
2000-11-07;6.0;87675.0;43276.0;0.098658197893;0.098658197893;0.098658197893;0.099191484933;0.098658197893
2000-11-08;3.0;1125.0;556.0;0.095991756332;0.10132463309;0.095991756332;0.10132463309;0.098658197893
2000-11-09;10.0;37875.0;18453.0;0.095991756332;0.095991756332;0.095991756332;0.098658197893;0.097591623811
2000-11-10;12.0;141412.5;67991.0;0.095991756332;0.10665750986;0.095458469291;0.10665750986;0.095991756332
2000-11-13;3.0;1312.5;670.0;0.095991756332;0.10665750986;0.095991756332;0.10665750986;0.10185792013
2000-11-14;4.0;188062.5;90269.997609;0.095991756332;0.095991756332;0.095991756332;0.095991756332;0.095991756332
2000-11-16;5.0;60375.0;29157.0;0.095991756332;0.10132463309;0.095991756332;0.11199038026;0.096525043373
2000-11-20;29.0;354750.0;170185.0;0.11199038026;0.095991756332;0.092258747047;0.11199038026;0.095991756332
2000-11-21;12.0;250500.0;129592.00382;0.10132463309;0.10612422282;0.093325321128;0.10665750986;0.10345778761
2000-11-22;4.0;1500.0;725.0;0.09439189521;0.098658197893;0.09439189521;0.10132463309;0.096525043373
2000-11-23;8.0;24750.0;12184.0;0.095991756332;0.093858608169;0.093858608169;0.11145709322;0.098658197893
2000-11-24;28.0;287250.0;136578.0;0.11199038026;0.095991756332;0.090658885925;0.11199038026;0.09492518225
2000-11-27;15.0;51375.0;25057.0;0.10665750986;0.11145709322;0.090658885925;0.11145709322;0.097591623811
2000-11-28;21.0;84000.0;41350.0;0.095991756332;0.093325321128;0.093325321128;0.10665750986;0.098658197893
2000-11-29;8.0;30600.0;16083.0;0.10132463309;0.10399107465;0.10132463309;0.11199038026;0.10505764873
2000-11-30;3.0;45750.0;23119.0;0.10132463309;0.10132463309;0.10132463309;0.10132463309;0.10132463309
2000-12-01;18.0;102000.0;48470.0;0.10079134605;0.10132463309;0.090658885925;0.11199038026;0.09492518225
2000-12-04;3.0;7875.0;3776.0;0.095991756332;0.093325321128;0.093325321128;0.095991756332;0.095991756332
2000-12-05;3.0;4500.0;2206.0;0.093858608169;0.095991756332;0.093858608169;0.10399107465;0.098124910852
2000-12-06;18.0;290625.0;148335.0;0.10399107465;0.10399107465;0.098658197893;0.12265613379;0.10185792013
2000-12-07;15.0;113250.0;62031.0;0.12265613379;0.10665750986;0.098658197893;0.12265613379;0.10932394506
2000-12-08;12.0;59625.0;35314.0;0.11998969859;0.12265613379;0.11199038026;0.12265613379;0.11838983747
2000-12-11;9.0;43125.0;25473.0;0.11732326339;0.11945641155;0.10665750986;0.12212284675;0.11838983747
2000-12-12;16.0;62400.0;31766.0;0.10132463309;0.10132463309;0.098658197893;0.10665750986;0.10185792013
2000-12-13;13.0;75000.0;37280.0;0.095991756332;0.098658197893;0.09439189521;0.10132463309;0.099191484933
2000-12-14;12.0;1970250.0;991430.0;0.097591623811;0.098658197893;0.095991756332;0.10399107465;0.10079134605
2000-12-15;5.0;689100.0;342896.0;0.10132463309;0.10025805901;0.098658197893;0.10132463309;0.099724771974
2000-12-18;7.0;272250.0;136487.99965;0.10399107465;0.10025805901;0.099724771974;0.10399107465;0.10025805901
2000-12-19;3.0;3750.0;1967.0;0.10665750986;0.10132463309;0.10132463309;0.10665750986;0.10505764873
2000-12-20;1.0;3750.0;1899.9999762;0.10132463309;0.10132463309;0.10132463309;0.10132463309;0.10132463309
2000-12-21;2.0;7500.0;3900.0000954;0.10399107465;0.10399107465;0.10399107465;0.10399107465;0.10399107465
2000-12-22;7.0;13350.0;7284.0;0.10665750986;0.10665750986;0.10665750986;0.11732326339;0.10932394506
2000-12-26;4.0;137137.5;69885.0;0.10292449421;0.10399107465;0.10132463309;0.10399107465;0.10185792013
2000-12-27;27.0;464700.0;247716.0;0.10665750986;0.10505764873;0.10505764873;0.11305695435;0.10665750986
2000-12-28;11.0;457875.0;244322.0;0.11092380618;0.10665750986;0.10612422282;0.11199038026;0.10665750986
2001-01-02;5.0;391875.0;208164.0;0.10612422282;0.10612422282;0.10612422282;0.10665750986;0.10612422282
2001-01-03;2.0;3750.0;2048.0;0.10932394506;0.10932394506;0.10932394506;0.10932394506;0.10932394506
2001-01-04;6.0;152625.0;79976.0;0.10132463309;0.11199038026;0.10132463309;0.11199038026;0.10505764873
2001-01-05;1.0;375.0;207.99999237;0.11092380618;0.11092380618;0.11092380618;0.11092380618;0.11092380618
2001-01-08;6.0;58312.5;30587.0;0.10399107465;0.11039051914;0.10399107465;0.11039051914;0.10505764873
2001-01-09;3.0;22875.0;12249.0;0.10932394506;0.10612422282;0.10612422282;0.10932394506;0.1071907969
2001-01-10;3.0;24375.0;13189.0;0.11199038026;0.10665750986;0.10665750986;0.11199038026;0.10825737098
2001-01-11;3.0;37875.0;21209.999037;0.11199038026;0.11199038026;0.11199038026;0.11199038026;0.11199038026
2001-01-15;11.0;62812.5;34823.0;0.12105627267;0.10665750986;0.10665750986;0.12265613379;0.11092380618
2001-01-16;1.0;1125.0;674.0;0.11998969859;0.11998969859;0.11998969859;0.11998969859;0.11998969859
2001-01-19;6.0;123375.0;75078.0;0.12265613379;0.11998969859;0.11998969859;0.12265613379;0.12158955971
2001-01-22;10.0;166462.5;93218.995767;0.12265613379;0.11892312451;0.10932394506;0.12265613379;0.11199038026
2001-01-23;3.0;20625.0;12649.999737;0.12265613379;0.12265613379;0.12265613379;0.12265613379;0.12265613379
2001-01-24;3.0;18750.0;11495.0;0.12265613379;0.12265613379;0.12265613379;0.12265613379;0.12265613379
2001-01-26;7.0;73125.0;44090.0;0.11998969859;0.12265613379;0.11998969859;0.12265613379;0.12052298563
2001-01-29;23.0;292987.5;181027.0;0.12265613379;0.11998969859;0.11998969859;0.13865475773;0.12372270787
2001-01-30;16.0;386887.5;242656.0;0.125322569;0.12372270787;0.12318942083;0.14398764086;0.125322569
2001-01-31;7.0;356250.0;221635.0;0.125322569;0.12372270787;0.12372270787;0.13065545212;0.12425599491
2001-02-01;6.0;305250.0;188033.99534;0.12265613379;0.125322569;0.12265613379;0.125322569;0.12318942083
2001-02-02;11.0;423000.0;256846.0;0.12212284675;0.12265613379;0.11998969859;0.12265613379;0.12158955971
2001-02-05;1.0;11250.0;6750.0;0.11998969859;0.11998969859;0.11998969859;0.11998969859;0.11998969859
2001-02-06;5.0;31875.0;18828.0;0.11732326339;0.11998969859;0.11519011522;0.11998969859;0.11838983747
2001-02-09;1.0;375.0;229.99999523;0.12265613379;0.12265613379;0.12265613379;0.12265613379;0.12265613379
2001-02-12;19.0;1060725.0;610129.0;0.11572340226;0.12265613379;0.11465682818;0.12265613379;0.11519011522
2001-02-13;5.0;46837.5;27303.0;0.11572340226;0.11732326339;0.11572340226;0.11732326339;0.11678997634
2001-02-14;2.0;5625.0;3380.0;0.12212284675;0.1162566893;0.1162566893;0.12212284675;0.11998969859
2001-02-15;11.0;46125.0;27109.0;0.11732326339;0.12265613379;0.11732326339;0.12265613379;0.11732326339
2001-02-16;4.0;30000.0;17408.0;0.11572340226;0.11732326339;0.11572340226;0.11732326339;0.1162566893
2001-02-19;8.0;33750.0;19611.0;0.11465682818;0.12265613379;0.11465682818;0.12265613379;0.1162566893
2001-02-20;1.0;1500.0;880.00001907;0.11732326339;0.11732326339;0.11732326339;0.11732326339;0.11732326339
2001-02-21;4.0;17625.0;10241.0;0.11465682818;0.11465682818;0.11465682818;0.11732326339;0.1162566893
2001-02-22;3.0;37500.0;21950.0;0.11732326339;0.11678997634;0.11678997634;0.11732326339;0.11732326339
2001-02-28;2.0;1125.0;658.0;0.11732326339;0.11678997634;0.11678997634;0.11732326339;0.11678997634
2001-03-01;4.0;262500.0;160930.0;0.12265613379;0.12212284675;0.12212284675;0.12265613379;0.12265613379
2001-03-02;10.0;86250.0;53199.0;0.12265613379;0.125322569;0.12265613379;0.125322569;0.12318942083
2001-03-05;2.0;1500.0;939.99996185;0.125322569;0.12265613379;0.12265613379;0.125322569;0.125322569
2001-03-06;2.0;5250.0;3219.9999332;0.12265613379;0.12265613379;0.12265613379;0.12265613379;0.12265613379
2001-03-08;2.0;76987.5;45412.0;0.11732326339;0.11998969859;0.11732326339;0.11998969859;0.11785655043
2001-03-09;4.0;11250.0;6750.0;0.11732326339;0.125322569;0.11732326339;0.125322569;0.11998969859
2001-03-12;7.0;76612.5;44476.0;0.11519011522;0.11998969859;0.11465682818;0.11998969859;0.1162566893
2001-03-13;2.0;3562.5;2090.0000453;0.11732326339;0.11732326339;0.11732326339;0.11732326339;0.11732326339
2001-03-14;2.0;41250.0;24145.0;0.11465682818;0.11732326339;0.11465682818;0.11732326339;0.11732326339
2001-03-15;2.0;37500.0;22000.000477;0.11732326339;0.11732326339;0.11732326339;0.11732326339;0.11732326339
2001-03-16;2.0;16125.0;9245.0004101;0.11465682818;0.11465682818;0.11465682818;0.11465682818;0.11465682818
2001-03-19;4.0;131250.0;74760.0;0.11199038026;0.11465682818;0.11199038026;0.11465682818;0.11412354114
2001-03-20;7.0;162750.0;93918.0;0.11732326339;0.11465682818;0.11465682818;0.12212284675;0.11519011522
2001-03-21;13.0;217500.0;126962.0;0.11465682818;0.11998969859;0.11465682818;0.11998969859;0.11678997634
2001-03-22;8.0;175350.0;95718.0;0.10665750986;0.11199038026;0.10665750986;0.11199038026;0.10932394506
2001-03-23;9.0;210000.0;117096.0;0.11199038026;0.11199038026;0.10665750986;0.11199038026;0.11145709322
2001-03-26;2.0;60000.0;34000.0;0.11305695435;0.11732326339;0.11305695435;0.11732326339;0.1135902541
2001-03-27;6.0;56250.0;33000.000715;0.11732326339;0.11732326339;0.11732326339;0.11732326339;0.11732326339
2001-03-28;5.0;35625.0;20900.000453;0.11732326339;0.11732326339;0.11732326339;0.11732326339;0.11732326339
2001-03-29;6.0;58987.5;34386.0;0.11732326339;0.11998969859;0.11572340226;0.11998969859;0.11678997634
2001-03-30;6.0;37875.0;21644.0;0.12265613379;0.11732326339;0.11199038026;0.12265613379;0.11412354114
2001-04-02;6.0;19875.0;11501.000404;0.11678997634;0.11732326339;0.11199038026;0.11732326339;0.11572340226
2001-04-03;9.0;26850.0;15057.0;0.11732326339;0.125322569;0.11199038026;0.125322569;0.11199038026
2001-04-04;3.0;41250.0;24255.0;0.11732326339;0.11998969859;0.11732326339;0.11998969859;0.11785655043
2001-04-05;8.0;129375.0;77487.0;0.11732326339;0.11465682818;0.11465682818;0.12265613379;0.11998969859
2001-04-06;7.0;21000.0;12376.000213;0.12212284675;0.11732326339;0.11732326339;0.12212284675;0.11785655043
2001-04-09;4.0;30000.0;18399.999619;0.12265613379;0.12265613379;0.12265613379;0.12265613379;0.12265613379
2001-04-10;2.0;4312.5;2653.0;0.12265613379;0.125322569;0.12265613379;0.125322569;0.12318942083
2001-04-11;5.0;46050.0;27753.0;0.12265613379;0.125322569;0.11998969859;0.125322569;0.12052298563
2001-04-12;3.0;11625.0;6829.0;0.12265613379;0.11732326339;0.11732326339;0.12265613379;0.11732326339
2001-04-16;7.0;23137.5;13562.0;0.12265613379;0.12265613379;0.11572340226;0.12265613379;0.11732326339
2001-04-17;11.0;129300.0;73787.0;0.11732326339;0.11732326339;0.11199038026;0.11732326339;0.11412354114
2001-04-18;5.0;62250.0;34943.0;0.11732326339;0.11199038026;0.11199038026;0.11732326339;0.1125236673
2001-04-19;9.0;93637.5;52562.0;0.1098572321;0.125322569;0.1098572321;0.125322569;0.1125236673
2001-04-20;26.0;1857225.0;1006368.0;0.10932394506;0.10932394506;0.10665750986;0.11199038026;0.10825737098
2001-04-23;4.0;16875.0;9122.0;0.11199038026;0.1071907969;0.10665750986;0.11199038026;0.10825737098
2001-04-24;3.0;48787.5;27320.998759;0.1135902541;0.11199038026;0.11199038026;0.1135902541;0.11199038026
2001-04-25;3.0;71625.0;39231.0;0.10665750986;0.125322569;0.10665750986;0.125322569;0.10932394506
2001-04-26;4.0;66562.5;37274.998307;0.11465682818;0.11199038026;0.11199038026;0.11465682818;0.11199038026
2001-04-27;1.0;18750.0;10750.000476;0.11465682818;0.11465682818;0.11465682818;0.11465682818;0.11465682818
2001-04-30;9.0;71475.0;42504.0;0.12265613379;0.11199038026;0.11199038026;0.12265613379;0.11892312451
2001-05-02;1.0;375.0;229.99999523;0.12265613379;0.12265613379;0.12265613379;0.12265613379;0.12265613379
2001-05-03;8.0;112687.5;66861.0;0.12265613379;0.11732326339;0.11732326339;0.12265613379;0.11892312451
2001-05-04;4.0;4125.0;2482.0;0.11998969859;0.125322569;0.11998969859;0.125322569;0.12052298563
2001-05-07;15.0;763312.5;457377.0;0.11998969859;0.12265613379;0.11785655043;0.12265613379;0.11998969859
2001-05-08;8.0;57487.5;34171.0;0.11732326339;0.12265613379;0.11732326339;0.12265613379;0.11892312451
2001-05-09;14.0;285000.0;174572.0;0.125322569;0.11998969859;0.11998969859;0.125322569;0.12265613379
2001-05-10;7.0;73125.0;45044.998884;0.12798901692;0.12798901692;0.12265613379;0.12798901692;0.12318942083
