Data;Q Negs;Q Títs;Volume$;Fechamento;Abertura;Mínimo;Máximo;Médio
2012-11-29;3637.0;2099400.0;17253520.0;4.6760285598;4.5366951701;4.4809618142;4.6760285598;4.5812818548
2012-11-30;6174.0;4180700.0;35592208.0;4.7986419428;4.6704552243;4.5366951701;4.8376552919;4.7429085869
2012-12-03;7325.0;3323300.0;29262255.0;4.8599486343;4.781921936;4.7652019293;5.0160020308;4.9101086546
2012-12-04;10366.0;5698100.0;50297625.0;4.904535319;4.8710953055;4.7317619157;5.0661620511;4.9212553258
2012-12-05;4728.0;1912800.0;17028454.0;5.0327220376;4.8989619834;4.8822419767;5.0550153799;4.9602686749
2012-12-06;3789.0;2061400.0;18329589.0;5.0160020308;5.027148702;4.8878153123;5.0605887155;4.9546953393
2012-12-07;2451.0;1819600.0;16449887.0;5.0661620511;5.0160020308;4.9769886817;5.0828820579;5.0382953732
2012-12-10;3189.0;2260700.0;20134383.0;4.9491220037;5.0661620511;4.9212553258;5.0661620511;4.9658420105
2012-12-11;6017.0;4457000.0;38709341.0;4.904535319;5.0104286952;4.7652019293;5.0104286952;4.8432286275
2012-12-12;4663.0;1574900.0;13788810.0;4.9212553258;4.8766686411;4.8432286275;4.9268286614;4.8822419767
2012-12-13;3837.0;2333000.0;20507819.0;4.9491220037;4.9881353529;4.8153619496;4.9881353529;4.8989619834
2012-12-14;2576.0;3746500.0;33299210.0;4.9602686749;4.8822419767;4.8822419767;4.9937086885;4.9546953393
2012-12-17;5227.0;2510500.0;22259229.0;5.0048553596;4.9379753326;4.8766686411;5.0048553596;4.9435486681
2012-12-18;6761.0;4572000.0;42166994.0;5.2110687765;5.0382953732;4.9491220037;5.272375468;5.1386154138
2012-12-19;6605.0;3090900.0;28371630.0;5.0160020308;5.2389354544;5.0160020308;5.272375468;5.1163220714
2012-12-20;6041.0;1925400.0;17363133.0;5.0717353867;5.0940287291;4.9714153461;5.0940287291;5.027148702
2012-12-21;4473.0;1815900.0;16531242.0;5.1553354206;5.0048553596;4.9769886817;5.1553354206;5.0717353867
2012-12-26;2149.0;837900.0;7709977.0;5.1553354206;5.1776287629;5.0773087223;5.1776287629;5.1274687426
2012-12-27;2307.0;961800.0;8753498.0;5.0438687088;5.1609087562;5.027148702;5.2500821256;5.0717353867
2012-12-28;2745.0;1677200.0;15515449.0;5.2389354544;5.0605887155;5.0215753664;5.2389354544;5.1553354206
2013-01-02;4812.0;1911500.0;18076559.0;5.2389354544;5.2946688103;5.1887754341;5.3225354883;5.272375468
2013-01-03;4224.0;2268100.0;21507679.0;5.3336821594;5.2389354544;5.1720554273;5.3448288306;5.2835221391
2013-01-04;4759.0;1394300.0;13092746.0;5.2222154476;5.3002421459;5.1553354206;5.339255495;5.2333621188
2013-01-07;4529.0;1221500.0;11451344.0;5.2668021324;5.2890954747;5.1609087562;5.2890954747;5.2222154476
2013-01-08;3069.0;1829800.0;16931927.0;5.1107487358;5.2054954409;5.0940287291;5.2835221391;5.1553354206
2013-01-09;7848.0;2656800.0;24941511.0;5.3225354883;5.1776287629;5.0717353867;5.3225354883;5.2333621188
2013-01-10;5255.0;1898200.0;17754758.0;5.2389354544;5.3225354883;5.1553354206;5.3225354883;5.2110687765
2013-01-11;3707.0;1201600.0;11151176.0;5.1553354206;5.2277887832;5.1274687426;5.24450879;5.1720554273
2013-01-14;4631.0;1291600.0;12011606.0;5.2333621188;5.2110687765;5.1386154138;5.2333621188;5.1832020985
2013-01-15;5158.0;1748200.0;16526837.0;5.2668021324;5.2612287968;5.216642112;5.3058154815;5.2668021324
2013-01-16;4241.0;1221400.0;11533665.0;5.3225354883;5.2556554612;5.1887754341;5.3225354883;5.2612287968
2013-01-17;4903.0;2383100.0;23125374.0;5.4562955424;5.3113888171;5.3113888171;5.4674422136;5.4061355221
2013-01-18;4634.0;1515700.0;14829197.0;5.4284288645;5.4284288645;5.4117088577;5.5120288983;5.4507222068
2013-01-21;5583.0;1459000.0;14109690.0;5.4172821933;5.4395755356;5.3615488374;5.4674422136;5.3894155153
2013-01-22;3171.0;1343900.0;13000841.0;5.4228555289;5.461868878;5.3504021662;5.489735556;5.3894155153
2013-01-23;3089.0;2324800.0;22442724.0;5.3615488374;5.489735556;5.3169621527;5.489735556;5.3782688441
2013-01-24;7220.0;3525700.0;34354918.0;5.4284288645;5.367122173;5.367122173;5.4507222068;5.4284288645
2013-01-28;3846.0;1849800.0;17722352.0;5.339255495;5.4730155492;5.2222154476;5.4730155492;5.339255495
2013-01-29;4134.0;1591300.0;15274492.0;5.3782688441;5.3448288306;5.2835221391;5.3949888509;5.3504021662
2013-01-30;2213.0;1317800.0;12574952.0;5.2946688103;5.3838421797;5.2835221391;5.3838421797;5.3169621527
2013-01-31;4941.0;2799600.0;27004683.0;5.4451488712;5.2890954747;5.2835221391;5.461868878;5.3782688441
2013-02-01;4439.0;3367800.0;33237465.0;5.5621889186;5.4451488712;5.3894155153;5.5677622542;5.5008822271
2013-02-04;3427.0;2178100.0;21856317.0;5.5733355898;5.5176022339;5.5064555627;5.679228966;5.5900555966
2013-02-05;3933.0;2411200.0;24366200.0;5.6680822948;5.584482261;5.5231755695;5.7182423151;5.6346422813
2013-02-06;6370.0;2474000.0;25229999.0;5.7126689795;5.6290689457;5.6067756033;5.7293889863;5.6848023016
2013-02-07;5619.0;1952200.0;19869383.0;5.6848023016;5.7015223084;5.584482261;5.7126689795;5.6736556304
2013-02-08;5576.0;3591200.0;37137378.0;5.7962690134;5.7238156507;5.6569356236;5.8464290337;5.7628289998
2013-02-13;2900.0;1595300.0;16776575.0;5.8185623558;5.8241356913;5.7962690134;5.9300290675;5.8631490405
2013-02-14;2452.0;1304400.0;13681608.0;5.8520023693;5.773975671;5.7572556643;5.9077357252;5.8464290337
2013-02-15;4515.0;1324400.0;13846542.0;5.7405356575;5.8520023693;5.7405356575;5.896589054;5.8241356913
2013-02-18;2969.0;1153400.0;11729096.0;5.6290689457;5.7238156507;5.6067756033;5.7684023354;5.6680822948
2013-02-19;6151.0;2055300.0;20706968.0;5.5454689118;5.6457889525;5.5176022339;5.6848023016;5.6123489389
2013-02-20;5604.0;2281300.0;22788692.0;5.5733355898;5.5621889186;5.4451488712;5.6513622881;5.5677622542
2013-02-21;3764.0;2343000.0;22948290.0;5.461868878;5.5733355898;5.367122173;5.6234956101;5.4562955424
2013-02-22;5195.0;1807500.0;18102084.0;5.5733355898;5.4674422136;5.4674422136;5.6513622881;5.5789089254
2013-02-25;4208.0;1871000.0;18937173.0;5.5789089254;5.6346422813;5.5789089254;5.707095644;5.6402156169
2013-02-26;5632.0;2064100.0;20495297.0;5.5176022339;5.5621889186;5.4953088915;5.6067756033;5.5343222407
2013-02-27;10836.0;3210200.0;31354817.0;5.4507222068;5.6123489389;5.3894155153;5.6123489389;5.4451488712
2013-02-28;9683.0;3480800.0;33960512.0;5.5733355898;5.4507222068;5.2835221391;5.584482261;5.4395755356
2013-03-01;4869.0;1912500.0;18717178.0;5.4284288645;5.5510422474;5.3894155153;5.5677622542;5.4562955424
2013-03-04;5751.0;1559100.0;15182957.0;5.4117088577;5.3949888509;5.3782688441;5.4953088915;5.4284288645
2013-03-05;6692.0;2856200.0;28355425.0;5.461868878;5.5120288983;5.4451488712;5.6067756033;5.5343222407
2013-03-06;4643.0;1983500.0;19367128.0;5.5120288983;5.5287489051;5.367122173;5.5789089254;5.4395755356
2013-03-07;6830.0;2442900.0;23799061.0;5.4061355221;5.4953088915;5.3448288306;5.5454689118;5.4284288645
2013-03-08;3958.0;2028000.0;20094976.0;5.4953088915;5.461868878;5.4228555289;5.6012022677;5.5231755695
2013-03-11;4861.0;1852500.0;18490969.0;5.5733355898;5.5120288983;5.4841622204;5.6234956101;5.5621889186
2013-03-12;3457.0;1970300.0;19651651.0;5.5176022339;5.6067756033;5.5176022339;5.6513622881;5.556615583
2013-03-13;2923.0;1463200.0;14596516.0;5.5287489051;5.5287489051;5.4841622204;5.6123489389;5.5621889186
2013-03-14;6137.0;1977800.0;19170068.0;5.3782688441;5.5120288983;5.3058154815;5.5621889186;5.4005621865
2013-03-15;4032.0;1691400.0;16047998.0;5.2835221391;5.3894155153;5.1943487697;5.4507222068;5.2890954747
2013-03-18;4882.0;1278400.0;12156752.0;5.3559755018;5.24450879;5.1999221053;5.3894155153;5.3002421459
2013-03-19;3268.0;1323800.0;12513934.0;5.2389354544;5.2890954747;5.2222154476;5.3838421797;5.2668021324
2013-03-20;3431.0;1648700.0;15374589.0;5.2389354544;5.24450879;5.0996020647;5.3002421459;5.1999221053
2013-03-21;4058.0;1393300.0;12974255.0;5.1832020985;5.24450879;5.149762085;5.2890954747;5.1887754341
2013-03-22;4121.0;1870200.0;17532321.0;5.1832020985;5.2500821256;5.149762085;5.2946688103;5.2222154476
2013-03-25;3713.0;1504700.0;13950673.0;5.1274687426;5.2054954409;5.1163220714;5.272375468;5.1664820917
2013-03-26;4559.0;1905100.0;17545627.0;5.2835221391;5.1441887494;5.0215753664;5.2835221391;5.1330420782
2013-03-27;2415.0;1193700.0;11251210.0;5.2668021324;5.2389354544;5.1943487697;5.3002421459;5.2556554612
2013-03-28;4617.0;1647200.0;15825649.0;5.461868878;5.272375468;5.2389354544;5.461868878;5.3559755018
2013-04-01;2839.0;1171900.0;11289616.0;5.3504021662;5.4562955424;5.3225354883;5.4562955424;5.367122173
2013-04-02;2917.0;1052400.0;9923313.0;5.1887754341;5.3504021662;5.1887754341;5.3894155153;5.2556554612
2013-04-03;3602.0;1256500.0;11987994.0;5.3058154815;5.2054954409;5.1887754341;5.367122173;5.3169621527
2013-04-04;3087.0;1085700.0;10260924.0;5.3002421459;5.24450879;5.1887754341;5.3504021662;5.2668021324
2013-04-05;4330.0;2426300.0;23451482.0;5.4340022001;5.2556554612;5.1609087562;5.5064555627;5.3894155153
2013-04-08;5968.0;1637400.0;15942025.0;5.5176022339;5.4507222068;5.339255495;5.5398955763;5.4284288645
2013-04-09;3920.0;1721800.0;17121213.0;5.489735556;5.4841622204;5.4507222068;5.6012022677;5.5398955763
2013-04-10;4265.0;1869500.0;18592987.0;5.5510422474;5.4953088915;5.4562955424;5.6123489389;5.5454689118
2013-04-11;4385.0;1689000.0;16606703.0;5.4172821933;5.4841622204;5.4117088577;5.5900555966;5.4785888848
2013-04-12;5660.0;1711100.0;16831945.0;5.5287489051;5.461868878;5.4172821933;5.5343222407;5.4841622204
2013-04-15;4554.0;1848500.0;17670822.0;5.2668021324;5.461868878;5.2668021324;5.489735556;5.3281088238
2013-04-16;4634.0;2214900.0;20904029.0;5.24450879;5.272375468;5.1609087562;5.3281088238;5.2612287968
2013-04-17;4591.0;3170600.0;29082163.0;5.1274687426;5.1999221053;4.9825620173;5.1999221053;5.1107487358
2013-04-18;2416.0;1162700.0;10839437.0;5.1999221053;5.1274687426;5.1274687426;5.24450879;5.1943487697
2013-04-19;4258.0;3755400.0;36415649.0;5.4005621865;5.2500821256;5.2389354544;5.4730155492;5.4061355221
2013-04-22;3632.0;1768200.0;16950861.0;5.3058154815;5.3894155153;5.2668021324;5.489735556;5.3448288306
2013-04-23;2728.0;1036500.0;10008195.0;5.367122173;5.3782688441;5.3281088238;5.4507222068;5.3838421797
2013-04-24;4122.0;1454100.0;13989024.0;5.3559755018;5.4284288645;5.3058154815;5.4284288645;5.3615488374
2013-04-25;6759.0;2053200.0;19474845.0;5.2668021324;5.4228555289;5.2110687765;5.4228555289;5.2890954747
2013-04-26;5948.0;2458900.0;22911584.0;5.216642112;5.3169621527;5.1553354206;5.3225354883;5.1943487697
2013-04-29;7015.0;2658900.0;25069678.0;5.2389354544;5.2835221391;5.1609087562;5.339255495;5.2556554612
2013-04-30;6327.0;2658600.0;24803794.0;5.4175433399;5.302886338;5.2455578371;5.42327619;5.3487491388
2013-05-02;9119.0;4355800.0;40653415.0;5.302886338;5.3716805392;5.2627563874;5.4634061407;5.3487491388
2013-05-03;6681.0;2644300.0;24702909.0;5.3716805392;5.360214839;5.2742220876;5.4347418902;5.3544819889
2013-05-06;8821.0;2865700.0;26748250.0;5.3544819889;5.4118104898;5.2799549377;5.4175433399;5.3487491388
2013-05-07;8394.0;2814900.0;26408106.0;5.3258177384;5.3372834386;5.2914206378;5.4290090401;5.3774133893
2013-05-08;6111.0;2424800.0;22176692.0;5.1996950363;5.360214839;5.182496486;5.3774133893;5.2455578371
2013-05-09;12475.0;5108800.0;46833863.0;5.2455578371;5.1996950363;5.1595650857;5.3143520382;5.2570235373
2013-05-10;9297.0;2556700.0;23121416.0;5.239824987;5.2455578371;5.1423665354;5.2512906872;5.182496486
2013-05-13;10968.0;3736500.0;33384248.0;5.119435135;5.2111607365;5.0449080838;5.2111607365;5.119435135
2013-05-14;7755.0;2418100.0;21762709.0;5.1882293361;5.1595650857;5.0678394841;5.2340921369;5.1595650857
2013-05-15;10725.0;3619200.0;32693770.0;5.1595650857;5.2226264367;5.0965037346;5.2283592868;5.1767636359
2013-05-16;10384.0;3052900.0;27246992.0;5.1423665354;5.1423665354;5.0219766834;5.2226264367;5.1137022849
2013-05-17;6782.0;2580500.0;23315902.0;5.2168935866;5.182496486;5.1251679851;5.2168935866;5.182496486
2013-05-20;10479.0;3334300.0;30197167.0;5.1882293361;5.1882293361;5.1595650857;5.2283592868;5.1939621862
2013-05-21;11589.0;6343200.0;57792270.0;5.2914206378;5.1882293361;5.1882293361;5.3086191881;5.2226264367
2013-05-22;9934.0;2836700.0;26498405.0;5.3086191881;5.2914206378;5.2799549377;5.4462075904;5.3544819889
2013-05-23;8763.0;2043900.0;18921663.0;5.3487491388;5.2455578371;5.2168935866;5.4060776397;5.3086191881
2013-05-24;13235.0;3761000.0;34468925.0;5.2742220876;5.3086191881;5.1652979357;5.3888790895;5.2512906872
2013-05-27;3371.0;1463500.0;13422802.0;5.2512906872;5.2742220876;5.2054278864;5.3258177384;5.2570235373
2013-05-28;10194.0;3570900.0;32729538.0;5.2226264367;5.2742220876;5.1939621862;5.3143520382;5.2570235373
2013-05-29;13999.0;5003900.0;45046619.0;5.1538322356;5.2168935866;5.1309008352;5.2168935866;5.1595650857
2013-05-31;29543.0;9335400.0;79591073.0;4.758265579;5.1595650857;4.758265579;5.1595650857;4.8901211312
2013-06-03;20229.0;5915600.0;48067805.0;4.7639984291;4.758265579;4.5576158257;4.7983955297;4.6608071274
2013-06-04;11586.0;3217100.0;27451507.0;4.9474496321;4.8155940799;4.7639984291;4.9474496321;4.8901211312
2013-06-05;9852.0;3155900.0;27033808.0;4.8614568807;4.9187853817;4.8155940799;5.0449080838;4.9130525316
2013-06-06;7946.0;2138500.0;18099777.0;4.8442583304;4.8843882811;4.7754641293;4.9015868314;4.8499911805
2013-06-07;8272.0;2914400.0;24519559.0;4.7811969794;4.7639984291;4.7353341786;4.9130525316;4.82132693
2013-06-10;10775.0;2763500.0;22323308.0;4.6665399775;4.8155940799;4.5633486758;4.8155940799;4.6321428769
2013-06-11;12739.0;2867200.0;22699026.0;4.5404172754;4.5977457763;4.4372259737;4.6034786264;4.5404172754
2013-06-12;12828.0;4284900.0;34473943.0;4.7238684784;4.580547226;4.5461501255;4.7238684784;4.6149443266
2013-06-13;11938.0;3286300.0;27117014.0;4.82132693;4.6608071274;4.6550742773;4.8385254803;4.7296013285
2013-06-14;7704.0;2118800.0;17501779.0;4.7754641293;4.8499911805;4.700937078;4.8499911805;4.7353341786
2013-06-17;4166.0;1509900.0;12410096.0;4.700937078;4.8557240306;4.6493414272;4.8557240306;4.7124027782
2013-06-18;5314.0;1845600.0;14797700.0;4.580547226;4.7124027782;4.517485875;4.7238684784;4.5977457763
2013-06-19;12259.0;3618300.0;27996206.0;4.3569660723;4.6092114765;4.3455003721;4.6550742773;4.4372259737
2013-06-20;11962.0;4014400.0;30059262.0;4.4142945733;4.2996375714;4.0760564177;4.4372259737;4.2939047213
2013-06-21;8521.0;4726600.0;36774779.0;4.5002873247;4.339767522;4.339767522;4.5117530249;4.460157374
2013-06-24;9417.0;3003100.0;23283033.0;4.4773559243;4.4314931236;4.3684317725;4.5633486758;4.4429588238
2013-06-25;7724.0;2285200.0;18257319.0;4.6436085771;4.4830887744;4.4716230742;4.6436085771;4.580547226
2013-06-26;6068.0;3657500.0;30244707.0;4.758265579;4.6264100268;4.6264100268;4.7926626796;4.7410670287
2013-06-27;5655.0;2354700.0;19446747.0;4.700937078;4.758265579;4.6722728276;4.82132693;4.7353341786
2013-06-28;7768.0;3795900.0;30612717.0;4.517485875;4.6722728276;4.517485875;4.7697312792;4.6206771767
2013-07-01;8478.0;2115800.0;16664476.0;4.5404172754;4.5576158257;4.4372259737;4.6034786264;4.517485875
2013-07-02;6562.0;2206000.0;16495401.0;4.2423090704;4.4142945733;4.1735148693;4.5518829756;4.2881718712
2013-07-03;10678.0;4022400.0;29188729.0;4.1219192184;4.2308433702;4.0187279167;4.2709733209;4.1620491691
2013-07-04;7020.0;1783100.0;13344239.0;4.3569660723;4.1735148693;4.1677820192;4.397096023;4.2881718712
2013-07-05;9204.0;3867300.0;28305660.0;4.2423090704;4.2939047213;4.1219192184;4.3455003721;4.1964462697
2013-07-08;4246.0;3027700.0;22254331.0;4.2423090704;4.3340346719;4.1505834689;4.3340346719;4.21364482
2013-07-10;7798.0;1948300.0;14038485.0;4.1219192184;4.2537747706;4.0760564177;4.2824390211;4.1333849186
2013-07-11;5988.0;2645200.0;19946791.0;4.3684317725;4.2996375714;4.2652404708;4.3913631729;4.3225689718
2013-07-12;4263.0;1525800.0;11456885.0;4.2996375714;4.2996375714;4.2365762203;4.3741646226;4.3053704215
2013-07-15;2778.0;890600.0;6726864.0;4.3913631729;4.3626989224;4.2537747706;4.4085617232;4.3283018219
2013-07-16;4173.0;2349700.0;18254518.0;4.517485875;4.3340346719;4.3340346719;4.5862800761;4.4544245239
2013-07-17;9328.0;4169500.0;33665893.0;4.6436085771;4.5060201748;4.4830887744;4.7181356283;4.6264100268
2013-07-18;6683.0;3725600.0;30036124.0;4.5690815259;4.6436085771;4.5232187251;4.7983955297;4.6206771767
2013-07-19;4843.0;2374900.0;19244595.0;4.6722728276;4.5576158257;4.5232187251;4.7124027782;4.6436085771
2013-07-22;5240.0;2884600.0;23983509.0;4.8041283798;4.695204228;4.6665399775;4.8614568807;4.7639984291
2013-07-23;4987.0;2677200.0;21922712.0;4.7410670287;4.8098612298;4.5977457763;4.878655431;4.695204228
2013-07-24;2698.0;1650000.0;13528778.0;4.7238684784;4.6894713778;4.637875727;4.7410670287;4.700937078
2013-07-25;2486.0;1223700.0;10279411.0;4.8442583304;4.700937078;4.6837385278;4.8614568807;4.8155940799
2013-07-26;5241.0;1800000.0;15159670.0;4.82132693;4.8442583304;4.7525327289;4.8958539813;4.8270597801
2013-07-29;3702.0;1151300.0;9842160.0;4.9130525316;4.8671897308;4.7869298295;4.9531824822;4.9015868314
2013-07-30;3162.0;941400.0;8034364.0;4.9187853817;4.9589153323;4.8155940799;4.9589153323;4.8901211312
2013-07-31;3709.0;2137300.0;18011066.0;4.8671897308;4.8729225809;4.7639984291;4.878655431;4.8327926302
2013-08-01;6727.0;2148100.0;18207445.0;4.878655431;4.9015868314;4.7869298295;4.9359839319;4.8614568807
2013-08-02;4672.0;1894300.0;15839239.0;4.7353341786;4.8843882811;4.7181356283;4.8958539813;4.7926626796
2013-08-05;7151.0;2159200.0;18232149.0;4.8671897308;4.758265579;4.7353341786;4.9015868314;4.8385254803
2013-08-06;4040.0;1881300.0;15539177.0;4.7124027782;4.8671897308;4.6550742773;4.8901211312;4.7353341786
2013-08-07;3274.0;911200.0;7488017.0;4.700937078;4.7124027782;4.6722728276;4.7811969794;4.7124027782
2013-08-08;3632.0;1636000.0;13770218.0;4.8327926302;4.7467998788;4.695204228;4.9474496321;4.8270597801
2013-08-09;4916.0;1883800.0;16108986.0;4.8385254803;4.8385254803;4.82132693;5.062106634;4.9015868314
2013-08-12;6570.0;2062100.0;17715537.0;4.8958539813;4.8385254803;4.8385254803;5.0219766834;4.9245182318
2013-08-13;6906.0;2202500.0;19108224.0;4.9474496321;5.0563737839;4.9187853817;5.0735723342;4.9761138826
2013-08-14;7206.0;2044500.0;17421614.0;4.9015868314;4.941716782;4.8557240306;4.9474496321;4.8843882811
2013-08-15;5067.0;1966000.0;16440389.0;4.8442583304;4.8270597801;4.7296013285;4.8671897308;4.7926626796
2013-08-16;6932.0;2721000.0;23101564.0;4.8958539813;4.8442583304;4.7754641293;4.9130525316;4.8671897308
2013-08-19;8200.0;2317900.0;19442674.0;4.7181356283;4.8901211312;4.695204228;4.941716782;4.8098612298
2013-08-20;4339.0;1491400.0;11908150.0;4.5002873247;4.7181356283;4.5002873247;4.7238684784;4.5748143759
2013-08-21;5758.0;2740300.0;21301791.0;4.3626989224;4.517485875;4.3569660723;4.5518829756;4.4544245239
2013-08-22;10655.0;2464500.0;18791892.0;4.4142945733;4.4028288731;4.2709733209;4.4544245239;4.3741646226
2013-08-23;3573.0;1692300.0;13365491.0;4.6436085771;4.4028288731;4.3798974727;4.6550742773;4.5289515752
2013-08-26;3575.0;1363900.0;10875135.0;4.5060201748;4.5690815259;4.4945544746;4.6780056777;4.5690815259
2013-08-27;4029.0;1236700.0;9555473.0;4.4200274234;4.4716230742;4.339767522;4.5748143759;4.4314931236
2013-08-28;5717.0;1248000.0;9650136.0;4.4257602735;4.4200274234;4.3684317725;4.4773559243;4.4314931236
2013-08-29;2477.0;835300.0;6588171.0;4.5862800761;4.3684317725;4.3684317725;4.5920129262;4.5232187251
2013-08-30;7399.0;2948300.0;23588787.0;4.5920129262;4.5862800761;4.4200274234;4.7410670287;4.5862800761
2013-09-02;4179.0;1288200.0;10483729.0;4.7353341786;4.6149443266;4.6092114765;4.7353341786;4.6665399775
2013-09-03;2959.0;1355700.0;11063000.0;4.6894713778;4.7238684784;4.6149443266;4.7296013285;4.6780056777
2013-09-04;3729.0;1356600.0;11193687.0;4.7181356283;4.700937078;4.6722728276;4.7754641293;4.7296013285
2013-09-05;1996.0;1357700.0;11074663.0;4.700937078;4.7181356283;4.6149443266;4.7296013285;4.6780056777
2013-09-06;3463.0;1770200.0;14814889.0;4.7983955297;4.7124027782;4.7124027782;4.878655431;4.7983955297
2013-09-09;2665.0;1507600.0;12835742.0;4.9589153323;4.7983955297;4.7983955297;4.9589153323;4.878655431
2013-09-10;4075.0;2490400.0;21711799.0;4.9302510819;4.9073196815;4.9073196815;5.0850380344;4.999045283
2013-09-11;4960.0;1668800.0;14394515.0;4.9703810325;4.9015868314;4.8442583304;5.0277095335;4.9474496321
2013-09-12;7117.0;3003900.0;26278048.0;5.0162438333;4.941716782;4.9015868314;5.0907708845;5.0162438333
2013-09-13;2689.0;1838900.0;15992070.0;4.9875795828;5.0449080838;4.9130525316;5.0449080838;4.9875795828
2013-09-16;5639.0;2888100.0;24592220.0;4.8729225809;5.0277095335;4.7869298295;5.0563737839;4.8843882811
2013-09-17;3406.0;2499600.0;21420496.0;4.9302510819;4.8499911805;4.8499911805;4.9703810325;4.9130525316
2013-09-18;4317.0;2479500.0;21752917.0;5.1366336853;4.9015868314;4.8958539813;5.1366336853;5.0277095335
2013-09-19;5147.0;2226600.0;19357515.0;4.9531824822;5.1309008352;4.9073196815;5.1595650857;4.9818467327
2013-09-20;5089.0;2092900.0;17637908.0;4.8729225809;4.9531824822;4.7869298295;5.0162438333;4.8327926302
2013-09-23;2738.0;1313800.0;10971608.0;4.8098612298;4.8671897308;4.7353341786;4.8843882811;4.7869298295
2013-09-24;5842.0;2000200.0;16839088.0;4.8442583304;4.8557240306;4.7296013285;4.9015868314;4.8270597801
2013-09-25;3041.0;1282600.0;10706418.0;4.7754641293;4.8041283798;4.7467998788;4.8557240306;4.7869298295
2013-09-26;3675.0;1242000.0;10403785.0;4.8327926302;4.7697312792;4.7353341786;4.8557240306;4.8041283798
2013-09-27;2989.0;928200.0;7822639.0;4.8385254803;4.82132693;4.7926626796;4.8843882811;4.8327926302
2013-09-30;2730.0;990900.0;8299608.0;4.8385254803;4.8327926302;4.7410670287;4.8499911805;4.8041283798
2013-10-01;5317.0;3180700.0;27622680.0;4.9589153323;4.82132693;4.82132693;5.0506409338;4.9761138826
2013-10-02;2150.0;1416900.0;12213289.0;4.9589153323;4.8958539813;4.8958539813;4.9875795828;4.941716782
2013-10-03;2605.0;783000.0;6676210.0;4.8901211312;4.9474496321;4.8327926302;4.9875795828;4.8901211312
2013-10-04;3972.0;1039100.0;8705464.0;4.82132693;4.9015868314;4.758265579;4.9359839319;4.8041283798
2013-10-07;4300.0;1628100.0;13976208.0;4.9589153323;4.8155940799;4.7926626796;4.9818467327;4.9187853817
2013-10-08;3208.0;1422200.0;12299495.0;4.9875795828;4.9646481824;4.9073196815;4.999045283;4.9589153323
2013-10-09;4829.0;1764200.0;15607276.0;5.1022365847;4.9875795828;4.9875795828;5.1366336853;5.0735723342
2013-10-10;2502.0;1145700.0;10258230.0;5.1767636359;5.1022365847;5.0735723342;5.1767636359;5.1309008352
2013-10-11;4116.0;1482700.0;13237450.0;5.1309008352;5.1882293361;5.0850380344;5.1882293361;5.119435135
2013-10-14;5613.0;3003700.0;26523449.0;5.0219766834;5.1366336853;4.999045283;5.1595650857;5.062106634
2013-10-15;6039.0;3568900.0;30938236.0;4.941716782;5.0391752337;4.9187853817;5.0563737839;4.9703810325
2013-10-16;5060.0;3495000.0;30591341.0;5.0162438333;4.9818467327;4.9589153323;5.1538322356;5.0162438333
2013-10-17;7052.0;2781300.0;23874667.0;4.9589153323;4.9302510819;4.8671897308;5.0334423836;4.9187853817
2013-10-18;4995.0;2132400.0;18347958.0;4.9187853817;4.9875795828;4.8671897308;5.0391752337;4.9302510819
2013-10-21;4495.0;1692500.0;14402591.0;4.8729225809;4.9187853817;4.8442583304;4.9474496321;4.878655431
2013-10-22;4502.0;1697700.0;14421853.0;4.8729225809;4.8843882811;4.8270597801;4.9130525316;4.8671897308
2013-10-23;6241.0;2454000.0;20591119.0;4.8155940799;4.8499911805;4.7410670287;4.8843882811;4.8098612298
2013-10-24;4332.0;2596000.0;21509590.0;4.758265579;4.8270597801;4.695204228;4.8442583304;4.7525327289
2013-10-25;7187.0;2489000.0;20671180.0;4.7697312792;4.758265579;4.7296013285;4.8041283798;4.7639984291
2013-10-28;4811.0;1502000.0;12529591.0;4.8041283798;4.758265579;4.7353341786;4.8385254803;4.7811969794
2013-10-29;3575.0;1239000.0;10416569.0;4.8270597801;4.7811969794;4.7697312792;4.8614568807;4.82132693
2013-10-30;5799.0;1414600.0;11882633.0;4.7869298295;4.8270597801;4.7754641293;4.8901211312;4.8155940799
2013-10-31;4289.0;1616100.0;13372121.0;4.7869298295;4.7811969794;4.6550742773;4.82132693;4.7410670287
2013-11-01;3242.0;1411900.0;11481112.0;4.637875727;4.7811969794;4.6149443266;4.7869298295;4.6608071274
2013-11-04;4210.0;1195900.0;9645983.0;4.6722728276;4.6436085771;4.5977457763;4.6894713778;4.6264100268
2013-11-05;4645.0;2747500.0;22654790.0;4.6550742773;4.7066699281;4.6321428769;4.8041283798;4.7296013285
2013-11-06;6782.0;2645700.0;21048397.0;4.6264100268;4.6264100268;4.5002873247;4.6894713778;4.5633486758
2013-11-07;4963.0;3183400.0;26073769.0;4.637875727;4.6092114765;4.5232187251;4.8041283798;4.695204228
2013-11-08;5596.0;1649500.0;13175232.0;4.6034786264;4.6321428769;4.4945544746;4.6665399775;4.580547226
2013-11-11;3060.0;852900.0;6856145.0;4.6092114765;4.5633486758;4.517485875;4.6550742773;4.6092114765
2013-11-12;3429.0;1298800.0;10272252.0;4.517485875;4.6034786264;4.4830887744;4.6264100268;4.5346844253
2013-11-13;5157.0;2391100.0;18939433.0;4.6493414272;4.517485875;4.4486916739;4.6550742773;4.5404172754
