Data;Q Negs;Q Títs;Volume$;Fechamento;Abertura;Mínimo;Máximo;Médio
2015-03-06;3196.0;4396080.0;26615245.0;4.819060348;4.8329392418;4.7527500776;4.9007916115;4.8545286321
2015-03-09;4049.0;4482400.0;26610356.0;4.7882183617;4.8098077521;4.6972345024;4.8560707314;4.7604605741
2015-03-10;3805.0;2969720.0;17570912.0;4.7188238927;4.7866762624;4.7188238927;4.8098077521;4.745039581
2015-03-11;2056.0;2479880.0;14814293.0;4.7882183617;4.8036393548;4.7727973686;4.81443405;4.789760461
2015-03-12;3255.0;3169400.0;19190546.0;4.8807443204;4.8421918376;4.7990130569;4.8977074128;4.8560707314
2015-03-13;1659.0;2284360.0;13818527.0;4.8576128307;4.8653233273;4.8159761493;4.9038758101;4.8514444335
2015-03-16;3118.0;4680520.0;27699044.0;4.7342448858;4.8576128307;4.7188238927;4.8730338239;4.745039581
2015-03-17;4985.0;4160520.0;24694010.0;4.7311606872;4.72499229;4.7080291975;4.8128919507;4.7589184748
2015-03-18;2852.0;3006120.0;18118527.0;4.8267708445;4.7311606872;4.7311606872;4.8668654266;4.8329392418
2015-03-19;1461.0;1812720.0;10913601.0;4.8267708445;4.8159761493;4.7805078652;4.8714917245;4.8283129438
2015-03-20;2187.0;3814720.0;22946885.0;4.8267708445;4.8745759232;4.7727973686;4.888454817;4.8236866459
2015-03-23;4454.0;6512480.0;38812851.0;4.749665879;4.8576128307;4.7265343893;4.8576128307;4.7789657659
2015-03-24;2992.0;4303000.0;25509293.0;4.7419553824;4.7558342762;4.7280764886;4.7990130569;4.7542921769
2015-03-25;1430.0;1497600.0;8857556.0;4.7394085359;4.7687882299;4.7177603403;4.8120846211;4.7564178324
2015-03-26;1889.0;3281200.0;19196299.0;4.7022973434;4.7254918387;4.5940563655;4.7703345296;4.7038436431
2015-03-27;3439.0;3699280.0;21981242.0;4.7873438261;4.7084825422;4.6388990563;4.8383717158;4.778066028
2015-03-30;1969.0;6686680.0;40615773.0;4.9265107978;4.7579641321;4.7579641321;4.940427495;4.8847607063
2015-03-31;3879.0;5260320.0;32235187.0;4.9172329997;4.9326959966;4.8878533057;4.9930016843;4.9280570975
2015-04-01;6789.0;5920720.0;36813697.0;4.994547984;4.9481589934;4.9203255991;5.0502147727;5.0007331827
2015-04-02;6369.0;4742400.0;29616261.0;5.0100109808;5.0563999714;4.9883627852;5.1120667601;5.0223813783
2015-04-06;8292.0;5187520.0;32436480.0;5.0131035802;5.0687703689;4.9914553846;5.0842333657;5.0285665771
2015-04-07;3783.0;2394600.0;15091948.0;5.0749555676;5.0625851701;5.0347517758;5.1244371576;5.0687703689
2015-04-08;7246.0;3754660.0;23558607.0;5.019288779;5.0718629683;4.9357885959;5.1182519588;5.0440295739
2015-04-09;5859.0;3492320.0;21720136.0;5.0007331827;5.0378443752;4.9419737947;5.0811407664;5.0007331827
2015-04-10;2016.0;1242280.0;7723939.0;5.0131035802;4.969807189;4.9605293909;5.0378443752;5.0007331827
2015-04-13;3536.0;2694640.0;16659446.0;4.9636219903;5.0161961796;4.9512515928;5.0254739777;4.969807189
2015-04-14;3246.0;2364180.0;14726107.0;5.0100109808;4.9512515928;4.9326959966;5.0502147727;5.0069183815
2015-04-15;4790.0;2339740.0;14635331.0;5.0254739777;5.0131035802;4.9883627852;5.0563999714;5.0285665771
2015-04-16;4111.0;3199300.0;19703013.0;4.9388811953;5.0254739777;4.9048626022;5.0254739777;4.9512515928
2015-04-17;5001.0;3466580.0;21302263.0;4.9450663941;4.9296033972;4.8584736117;4.9976405834;4.9419737947
2015-04-20;2429.0;2854280.0;17373722.0;4.8646588104;4.9326959966;4.8646588104;4.9574367915;4.8955848041
2015-04-22;4732.0;5939700.0;35829334.0;4.8461032142;4.8368254161;4.8089920217;4.9296033972;4.8491958135
2015-04-23;4661.0;3143400.0;19016985.0;4.8646588104;4.8739366085;4.8213624192;4.9048626022;4.8646588104
2015-04-24;6939.0;4067180.0;24774383.0;4.9172329997;4.8924922048;4.8646588104;4.9636219903;4.8986774035
2015-04-27;3123.0;2212080.0;13474195.0;4.886307006;4.9481589934;4.8708440092;4.9574367915;4.8986774035
2015-04-28;2969.0;2493920.0;15035068.0;4.8553810123;4.9172329997;4.7966216242;4.9172329997;4.8461032142
2015-04-29;3694.0;3118180.0;18964842.0;4.9141404003;4.8770292079;4.8399180154;4.9141404003;4.8893996054
2015-04-30;6103.0;5403320.0;33346795.0;4.9636219903;4.9326959966;4.8924922048;4.9852701859;4.9636219903
2015-05-04;5179.0;4551560.0;28854658.0;5.0996963626;4.9574367915;4.9574367915;5.1429927538;5.0966037632
2015-05-05;5062.0;4026360.0;25797776.0;5.1986595425;5.1058815613;5.0842333657;5.1986595425;5.1522705519
2015-05-06;4305.0;3017820.0;19329192.0;5.1708261481;5.1955669431;5.1182519588;5.2388633343;5.1491779525
2015-05-07;3175.0;1883700.0;12100709.0;5.1708261481;5.186289145;5.136807555;5.2017521418;5.1646409494
2015-05-08;3026.0;1902680.0;12302954.0;5.2203077381;5.1801039462;5.1399001544;5.2203077381;5.1986595425
2015-05-11;6706.0;4169100.0;27273243.0;5.2666967286;5.2264929368;5.2234003374;5.2821597255;5.2605115299
2015-05-12;4541.0;4903080.0;32310380.0;5.3038079211;5.2821597255;5.2295855362;5.3316413154;5.2976227223
2015-05-13;5265.0;3426020.0;22340995.0;5.2326781356;5.3038079211;5.2048447412;5.3192709179;5.2419559337
2015-05-14;5599.0;2541500.0;16899611.0;5.3965859022;5.2543263311;5.2326781356;5.4027711009;5.3471043123
2015-05-15;3819.0;2024360.0;13515146.0;5.3873081041;5.3934933028;5.3192709179;5.461530489;5.3687525079
2015-05-18;2875.0;2932020.0;19406201.0;5.3223635173;5.3842155047;5.2852523249;5.3965859022;5.3223635173
2015-05-19;3222.0;2076620.0;13633176.0;5.2605115299;5.3347339148;5.2419559337;5.3347339148;5.2790671261
2015-05-20;3900.0;3325920.0;21942922.0;5.3007153217;5.2574189305;5.2419559337;5.3718451072;5.3038079211
2015-05-21;2647.0;2596880.0;17106598.0;5.3192709179;5.3007153217;5.2326781356;5.3347339148;5.2976227223
2015-05-22;5798.0;3408340.0;22567260.0;5.3316413154;5.3161783186;5.2574189305;5.3934933028;5.3254561167
2015-05-25;2201.0;1853800.0;12460762.0;5.4553452903;5.3316413154;5.3316413154;5.5233824764;5.4058637003
2015-05-26;6243.0;5127720.0;33857671.0;5.2852523249;5.4769934858;5.2759745267;5.4831786846;5.3099931198
2015-05-27;4021.0;2886000.0;19064598.0;5.353289511;5.2512337318;5.2203077381;5.3873081041;5.3130857192
2015-05-28;3487.0;2301520.0;15212881.0;5.3192709179;5.3440117129;5.2821597255;5.3440117129;5.3161783186
2015-05-29;3351.0;3675620.0;24339894.0;5.3223635173;5.3316413154;5.2636041292;5.3873081041;5.3254561167
2015-06-01;2847.0;2431260.0;16062345.0;5.3471043123;5.3904007035;5.2574189305;5.3904007035;5.3130857192
2015-06-02;4898.0;4457700.0;30142652.0;5.4893638833;5.3563821104;5.3409191135;5.4893638833;5.436789694
2015-06-03;6619.0;4020380.0;27421017.0;5.4893638833;5.4739008865;5.4429748928;5.5295676751;5.4831786846
2015-06-05;4332.0;2704260.0;18554826.0;5.5233824764;5.520289877;5.4646230884;5.5512158707;5.5171972777
2015-06-08;3940.0;4171440.0;28680127.0;5.520289877;5.4893638833;5.4769934858;5.6130678582;5.5295676751
2015-06-09;5580.0;3891420.0;27039854.0;5.5945122619;5.520289877;5.4924564827;5.6625494481;5.5883270632
2015-06-10;4729.0;2913300.0;20161528.0;5.6130678582;5.5790492651;5.5141046783;5.6223456563;5.5635862682
2015-06-11;2857.0;3326440.0;23387081.0;5.6594568487;5.6130678582;5.6099752588;5.6811050443;5.65327165
2015-06-12;3067.0;3363620.0;23626321.0;5.628530855;5.6316234544;5.5945122619;5.678012445;5.6470864512
2015-06-15;2870.0;1545440.0;10723330.0;5.5666788676;5.6439938519;5.5512158707;5.6439938519;5.5790492651
2015-06-16;5020.0;3018860.0;21297413.0;5.6687346468;5.5852344638;5.5852344638;5.7027532399;5.6718272462
2015-06-17;2251.0;1794780.0;12696206.0;5.6903828424;5.6656420475;5.628530855;5.7244014355;5.6872902431
2015-06-18;4008.0;4177160.0;29679735.0;5.736771833;5.6903828424;5.6656420475;5.7646052273;5.712031038
2015-06-19;4638.0;6583720.0;47153654.0;5.7831608236;5.7336792336;5.6965680412;5.8048090192;5.7584200286
2015-06-22;5384.0;5992740.0;43576787.0;5.845012811;5.8079016185;5.7986238204;5.8759388047;5.8481054104
2015-06-23;3884.0;4077840.0;29832614.0;5.8481054104;5.8759388047;5.8481054104;5.9254203946;5.8821240034
2015-06-24;5010.0;3817320.0;27783073.0;5.8291370044;5.8539418428;5.8291370044;5.9252557529;5.8663442619
2015-06-25;2840.0;3050320.0;22205147.0;5.8911491002;5.8570424476;5.8043321661;5.9283563577;5.8694448667
2015-06-26;3816.0;2244320.0;16575116.0;5.9624630104;5.8911491002;5.8911491002;5.9965696631;5.953161196
2015-06-29;3183.0;1984320.0;14516323.0;5.8911491002;5.953161196;5.8229357949;5.9841672439;5.8973503098
2015-06-30;6779.0;5224440.0;38487159.0;5.9066521242;5.9221551481;5.894249705;5.9841672439;5.9376581721
2015-07-01;6425.0;3428360.0;25606524.0;6.0151732918;5.9407587769;5.9314569625;6.0771853876;6.0213745014
2015-07-02;4008.0;2878720.0;21686111.0;6.0771853876;6.0306763158;6.0306763158;6.1143926451;6.0740847828
2015-07-03;6661.0;3326180.0;25394591.0;6.145398693;6.0771853876;6.0554811541;6.2539198606;6.1547005074
2015-07-06;3958.0;4825080.0;36737244.0;6.129895669;6.1578011121;6.1143926451;6.1702035313;6.1391974834
2015-07-07;7776.0;9541220.0;72838504.0;6.2012095792;6.1702035313;6.1050908307;6.2012095792;6.1547005074
2015-07-08;6771.0;4484220.0;34392314.0;6.1329962738;6.1950083696;6.0895878068;6.2570204654;6.1826059505
2015-07-10;4695.0;2925000.0;22166901.0;6.1143926451;6.1081914355;6.0585817589;6.1547005074;6.1081914355
2015-07-13;3290.0;2127060.0;16082038.0;6.1081914355;6.1236944595;6.0585817589;6.1236944595;6.0957890164
2015-07-14;5881.0;3765060.0;28570552.0;6.129895669;6.1081914355;6.0802859924;6.1671029265;6.1174932499
2015-07-15;9845.0;7692360.0;58308367.0;6.1081914355;6.1329962738;6.086487202;6.1515999026;6.1112920403
2015-07-16;3983.0;3909100.0;29689244.0;6.1174932499;6.1236944595;6.0988896211;6.145398693;6.1236944595
2015-07-17;4347.0;3387800.0;25661720.0;6.0802859924;6.1174932499;6.0616823637;6.1391974834;6.1050908307
2015-07-20;4181.0;2735720.0;20640050.0;6.0771853876;6.0802859924;6.0089720823;6.1143926451;6.0833865972
2015-07-21;9347.0;6567080.0;49991788.0;6.1391974834;6.0771853876;6.0771853876;6.18880716;6.1360968786
2015-07-22;4488.0;3272880.0;25015591.0;6.1702035313;6.1391974834;6.1081914355;6.2074107888;6.1609017169
2015-07-23;4774.0;6561100.0;50209770.0;6.1702035313;6.1702035313;6.086487202;6.2167126031;6.1702035313
2015-07-24;5420.0;3869060.0;29623815.0;6.2012095792;6.1826059505;6.0771853876;6.2167126031;6.1733041361
2015-07-27;3089.0;2339480.0;17811277.0;6.0988896211;6.1640023217;6.0833865972;6.2384168367;6.1360968786
2015-07-28;7042.0;5878860.0;43392280.0;5.8911491002;6.0988896211;5.8911491002;6.1267950643;5.9500605912
2015-07-29;12192.0;7405320.0;52701818.0;5.6990021907;5.8547126331;5.6678601023;5.9169968101;5.7612863677
2015-07-30;8169.0;5013580.0;35184751.0;5.6678601023;5.6958879819;5.633603805;5.7581721589;5.6834311465
2015-07-31;7136.0;6454240.0;46445108.0;5.8547126331;5.6647458934;5.6647458934;5.8796263039;5.8266847535
2015-08-03;5013.0;2723240.0;19654102.0;5.8453700066;5.8858547216;5.795542665;5.9169968101;5.8422557977
2015-08-04;6742.0;3812640.0;27682314.0;5.9356820632;5.8235705446;5.8204563358;5.9543673162;5.8796263039
2015-08-05;5902.0;3582540.0;25974881.0;5.7768574119;5.9730525693;5.7768574119;5.9948520313;5.8702836774
2015-08-06;3987.0;3202680.0;22785399.0;5.7612863677;5.8079995004;5.67408852;5.8266847535;5.7612863677
2015-08-07;3778.0;1756040.0;12484351.0;5.7426011146;5.7612863677;5.7083448173;5.8048852916;5.75505795
2015-08-10;3207.0;1587820.0;11275765.0;5.7612863677;5.7581721589;5.6958879819;5.7706289942;5.7488295323
2015-08-11;3293.0;1807000.0;12825759.0;5.7208016527;5.7893142473;5.7052306085;5.7893142473;5.7457153235
2015-08-12;5121.0;3278860.0;22838143.0;5.6211469696;5.7488295323;5.5619770015;5.7768574119;5.6398322226
2015-08-13;7314.0;3141320.0;21536227.0;5.5277207041;5.5931190899;5.4560939006;5.6304895961;5.5526343749
2015-08-14;4926.0;2070640.0;13939749.0;5.4218376033;5.5557485838;5.3969239326;5.5557485838;5.449865483
2015-08-17;7322.0;3473600.0;23023710.0;5.3315255468;5.3844670972;5.2941550406;5.5090354511;5.3657818441
2015-08-18;8967.0;7984860.0;53552627.0;5.449865483;5.3315255468;5.3315255468;5.5619770015;5.4311802299
2015-08-19;5687.0;2685280.0;18064267.0;5.4965786157;5.468550736;5.3502107998;5.5121496599;5.4467512741
2015-08-20;5813.0;4016220.0;26156043.0;5.1976145663;5.4778933626;5.1976145663;5.5744338369;5.2723555787
2015-08-21;5213.0;4090060.0;26574736.0;5.2785839964;5.2007287752;5.041904124;5.3252971291;5.2598987433
2015-08-24;11599.0;8989240.0;56799473.0;5.122873554;5.1384445982;4.8893078904;5.2225282371;5.1166451363
2015-08-25;15018.0;6392360.0;40115499.0;5.0387899151;5.2318708636;4.9733915293;5.2474419079;5.082388839
2015-08-26;7809.0;3986840.0;25012696.0;5.0325614974;5.0699320036;5.0232188709;5.1384445982;5.0792746301
2015-08-27;12327.0;8014240.0;51169573.0;5.1913861486;5.0294472886;5.0294472886;5.2287566548;5.1695866867
2015-08-28;6586.0;3784300.0;24483661.0;5.2131856106;5.2598987433;5.1695866867;5.2941550406;5.2380992813
2015-08-31;11689.0;7274540.0;46636820.0;5.2162998194;5.1695866867;5.082388839;5.2879266229;5.1913861486
2015-09-01;8797.0;4066400.0;25675960.0;5.0668177947;5.0512467505;5.0512467505;5.163358269;5.1135309274
2015-09-02;8872.0;5623280.0;36019864.0;5.2536703256;5.0948456743;5.0886172567;5.2910408317;5.1851577309
2015-09-03;7940.0;4004520.0;26124593.0;5.2536703256;5.2879266229;5.203842984;5.3969239326;5.2816982052
2015-09-04;6874.0;4035720.0;25564664.0;5.1384445982;5.1695866867;5.0574751682;5.2598987433;5.1291019717
2015-09-08;6452.0;3063840.0;19240862.0;5.0855030478;5.2941550406;4.9889625735;5.2941550406;5.0855030478
2015-09-09;6606.0;4569500.0;28444227.0;5.0076478266;5.0948456743;4.9983052001;5.1695866867;5.0387899151
2015-09-10;9262.0;6368700.0;39365704.0;4.9827341558;4.9827341558;4.9515920674;5.1322161805;5.0045336178
2015-09-11;5887.0;4988880.0;30755306.0;4.9951909912;5.0138762443;4.9547062762;5.0481325416;4.9920767824
2015-09-14;8964.0;5528380.0;34736662.0;5.1166451363;5.0263330797;5.0232188709;5.122873554;5.0886172567
2015-09-15;6003.0;6241820.0;39551515.0;5.1384445982;5.1322161805;5.0792746301;5.163358269;5.1291019717
2015-09-16;15741.0;8955700.0;57294508.0;5.1789293132;5.1477872248;5.1477872248;5.2131856106;5.1789293132
2015-09-17;8339.0;8998600.0;58155868.0;5.2162998194;5.2100714017;5.1945003575;5.3252971291;5.2318708636
2015-09-18;8021.0;4941300.0;31149416.0;5.1197593451;5.2505561167;5.0356757063;5.2567845344;5.1041883009
2015-09-21;5219.0;2346760.0;14707955.0;5.060589377;5.2256424459;5.0543609593;5.2287566548;5.0761604213
2015-09-22;8080.0;4554940.0;28572537.0;5.1415588071;5.060589377;4.9889625735;5.1415588071;5.0792746301
2015-09-23;6712.0;4216680.0;26412624.0;5.0866052384;5.1740898494;5.0522362841;5.1740898494;5.0897296888
2015-09-24;6957.0;4277780.0;26537438.0;5.0772318872;5.0741074368;4.9366316196;5.0772318872;5.0397384825
2015-09-25;7417.0;5074680.0;30932826.0;4.9303827188;5.067858536;4.9210093676;5.1147252919;4.9522538715
2015-09-28;5739.0;3889860.0;23314859.0;4.8866404133;4.8897648637;4.8179025047;4.9022626653;4.8678937109
2015-09-29;5554.0;3921320.0;23444851.0;4.8428981078;4.8272758558;4.8210269551;4.9335071692;4.8553959094
2015-09-30;8978.0;9399520.0;55994887.0;4.8272758558;4.852271459;4.7866580007;4.9366316196;4.8397736574
2015-10-01;3667.0;2539680.0;15357632.0;4.9647516731;4.852271459;4.8428981078;4.9834983754;4.9116360164
2015-10-02;5006.0;3985540.0;24751677.0;5.1053519407;4.9866228258;4.9616272227;5.1209741927;5.0459873833
2015-10-05;6665.0;3410420.0;21791710.0;5.2303299564;5.2178321549;5.1303475439;5.2740722619;5.1897121013
2015-10-06;4722.0;3133000.0;20086731.0;5.2178321549;5.170965399;5.1178497423;5.2803211627;5.2084588037
2015-10-07;6311.0;4381520.0;28406492.0;5.2615744603;5.3084412162;5.2209566052;5.3803035752;5.2678233611
2015-10-08;7809.0;4874220.0;30607581.0;5.0772318872;5.2365788572;5.067858536;5.2740722619;5.1022274903
2015-10-09;9831.0;5950360.0;36295722.0;4.9866228258;5.155343147;4.8647692605;5.155343147;4.9553783219
2015-10-13;8469.0;5885360.0;36487906.0;5.1053519407;5.0303651313;4.9803739251;5.1178497423;5.0366140321
2015-10-14;5489.0;5129020.0;32154817.0;5.0459873833;5.1053519407;5.0334895817;5.1428453454;5.0928541392
2015-10-15;5257.0;3014180.0;18534000.0;5.0584851849;5.0616096353;4.9335071692;5.0866052384;4.995996177
2015-10-16;5694.0;3798080.0;23355624.0;4.9991206274;5.0897296888;4.9553783219;5.0897296888;4.995996177
2015-10-19;5494.0;3874520.0;23822982.0;4.9710005739;4.9991206274;4.9491294211;5.0584851849;4.995996177
2015-10-20;6672.0;4435860.0;26906366.0;4.9834983754;4.9741250243;4.8710181613;5.0053695282;4.9272582684
2015-10-21;5509.0;2697500.0;16311923.0;4.8928893141;4.9866228258;4.8710181613;4.995996177;4.9116360164
2015-10-22;5445.0;3042000.0;18474239.0;4.9522538715;4.8928893141;4.8897648637;4.9710005739;4.9335071692
2015-10-23;5551.0;3301220.0;20246703.0;4.9522538715;4.9553783219;4.9335071692;5.0553607345;4.9834983754
2015-10-26;3550.0;3026660.0;18187882.0;4.8897648637;4.924133818;4.8428981078;4.9772494747;4.8803915125
2015-10-27;8033.0;5716360.0;34186735.0;4.8772670621;4.9116360164;4.8241514054;4.9147604668;4.8585203598
2015-10-28;7191.0;6812780.0;40003129.0;4.7772846496;4.8897648637;4.7116711913;4.9022626653;4.7710357488
2015-10-29;10629.0;7021560.0;39971685.0;4.5398264198;4.7022978402;4.5398264198;4.7710357488;4.6241865804
2015-10-30;6811.0;5540080.0;30753888.0;4.4992085647;4.5460753205;4.4585907096;4.5991909772;4.5085819158
2015-11-03;20143.0;13490360.0;73866502.0;4.4960841143;4.5304530686;4.3492349458;4.5523242213;4.4492173584
2015-11-04;10422.0;5832320.0;32813715.0;4.4898352135;4.4960841143;4.4742129615;4.6554310843;4.5710709237
2015-11-05;8315.0;7150000.0;41431806.0;4.8085291535;4.4960841143;4.4960841143;4.836649207;4.7085467409
2015-11-06;11223.0;5345860.0;31354151.0;4.7054222905;4.8054047031;4.6898000386;4.8491470086;4.764786848
2015-11-09;7883.0;4507880.0;26049245.0;4.6616799851;4.7085467409;4.6491821835;4.7835335503;4.692924489
2015-11-10;15397.0;10446540.0;57453938.0;4.5210797174;4.6648044354;4.3773549994;4.6648044354;4.4679640607
2015-11-11;7734.0;5454800.0;30120355.0;4.5429508702;4.517955267;4.4085995033;4.5554486717;4.4867107631
2015-11-12;7422.0;6510140.0;35777034.0;4.4523418088;4.5554486717;4.4367195568;4.5554486717;4.4648396104
2015-11-13;7697.0;7086560.0;38366463.0;4.3898528009;4.4367195568;4.3492349458;4.4929596639;4.3992261521
2015-11-16;5439.0;4691440.0;25672050.0;4.4367195568;4.3961017017;4.3836039002;4.4742129615;4.446092908
2015-11-17;6738.0;5218980.0;29060553.0;4.5054574654;4.46171516;4.4492173584;4.5616975725;4.5242041678
2015-11-18;6132.0;3261180.0;17841529.0;4.4148484041;4.517955267;4.4148484041;4.5398264198;4.4429684576
2015-11-19;7503.0;6528080.0;36313323.0;4.5929420764;4.4367195568;4.430470656;4.605439878;4.517955267
2015-11-23;7868.0;4540380.0;25806471.0;4.5929420764;4.62106213;4.5616975725;4.6616799851;4.6179376796
2015-11-24;8807.0;6016660.0;34621157.0;4.7210445425;4.5648220229;4.5648220229;4.7335423441;4.6741777866
2015-11-25;9143.0;5762120.0;33981432.0;4.8241514054;4.7179200921;4.6741777866;4.836649207;4.7897824511
2015-11-26;6260.0;2771340.0;16252255.0;4.7960313519;4.836649207;4.7210445425;4.836649207;4.764786848
2015-11-27;8562.0;4591600.0;27305371.0;4.8928893141;4.8085291535;4.7585379472;4.8928893141;4.8304003062
2015-11-30;16051.0;15054780.0;90929417.0;4.749164596;4.8928893141;4.749164596;5.1147252919;4.9053871156
2015-12-01;9836.0;6015880.0;36377974.0;4.9647516731;4.8116536039;4.7991558023;4.9647516731;4.9116360164
2015-12-02;13035.0;8333780.0;50814161.0;5.0209917802;4.9491294211;4.8741426117;5.0428629329;4.9522538715
2015-12-03;12023.0;6071780.0;38167448.0;5.155343147;5.0366140321;4.9741250243;5.1772142998;5.1053519407
2015-12-04;8607.0;5639660.0;34559382.0;4.8741426117;5.1397208951;4.8741426117;5.1522186966;4.9772494747
2015-12-07;4980.0;3073720.0;18905434.0;5.0366140321;4.8772670621;4.8772670621;5.0553607345;4.995996177
2015-12-08;6992.0;4240600.0;25690696.0;4.852271459;5.0366140321;4.852271459;5.0459873833;4.9210093676
2015-12-09;7993.0;9140560.0;54633312.0;4.8272758558;4.9116360164;4.7991558023;4.9897472762;4.8553959094
2015-12-10;6944.0;4011020.0;24555445.0;4.9991206274;4.8428981078;4.8147780543;5.0616096353;4.9741250243
2015-12-11;6104.0;4399460.0;27454011.0;5.1303475439;5.0303651313;4.9272582684;5.1303475439;5.067858536
2015-12-14;5006.0;2977520.0;18187035.0;4.8991382149;5.1240986431;4.8960137645;5.1240986431;4.9616272227
2015-12-15;6838.0;4034940.0;24020590.0;4.8116536039;4.9272582684;4.749164596;4.9991206274;4.836649207
2015-12-16;4398.0;2822300.0;16882898.0;4.908513962;4.7987388893;4.7799203054;4.9712425749;4.8771496555
2015-12-17;5901.0;3620240.0;21728306.0;4.8740132248;4.9461511297;4.8301031958;5.0026068814;4.8928318087
2015-12-18;7673.0;7451600.0;44029362.0;4.7673745829;4.845785349;4.7673745829;4.9241961152;4.8175574732
2015-12-21;6815.0;5074680.0;29969492.0;4.7642381522;4.7987388893;4.7360102764;4.8896953781;4.8144210426
2015-12-22;5096.0;2987660.0;17728403.0;4.8520582103;4.7673745829;4.7548288603;4.8740132248;4.8395124877
2015-12-23;5508.0;2621840.0;15760065.0;4.8771496555;4.8708767942;4.855194641;4.9837882975;4.9022411007
2015-12-28;4083.0;2321800.0;14063258.0;4.9430146991;4.8771496555;4.8614675023;4.9837882975;4.9398782684
2015-12-29;6004.0;5472740.0;32783174.0;4.8865589474;4.8928318087;4.8269667651;4.9586968523;4.8834225168
2015-12-30;21103.0;38969580.0;224742225.0;4.6889638167;4.8928318087;4.6136894812;4.8928318087;4.7015095393
2016-01-04;12034.0;7878780.0;44900063.0;4.5917344667;4.6607359409;4.5697794521;4.7830567361;4.6481902183
2016-01-05;10274.0;7329660.0;42253763.0;4.8144210426;4.6105530505;4.5540972989;4.8144210426;4.7015095393
2016-01-06;11141.0;6549660.0;38205567.0;4.7046459699;4.6575995102;4.6575995102;4.8269667651;4.7579652909
2016-01-07;12298.0;6017700.0;33901601.0;4.5697794521;4.588598036;4.544688007;4.7171916925;4.5948708973
2016-01-08;8872.0;5050500.0;28288825.0;4.5478244376;4.5980073279;4.5070508392;4.641917357;4.5666430215
2016-01-11;12281.0;5662800.0;31353669.0;4.4443222263;4.6042801892;4.4443222263;4.6168259118;4.5164601311
2016-01-12;10774.0;5268380.0;29578543.0;4.641917357;4.4725501021;4.4411857956;4.6575995102;4.5791887441
2016-01-13;11493.0;5277740.0;29384312.0;4.4694136714;4.6732816635;4.4600043795;4.695236678;4.5415515763
2016-01-14;8373.0;4653480.0;25406275.0;4.4725501021;4.4631408101;4.3941393359;4.5478244376;4.4537315182
2016-01-15;11649.0;7095400.0;38236326.0;4.428640073;4.4411857956;4.3063192778;4.5290058537;4.3941393359
2016-01-18;3995.0;2390960.0;12954488.0;4.3784571827;4.4568679488;4.3784571827;4.4568679488;4.4192307811
2016-01-19;6925.0;3833960.0;20901512.0;4.4129579198;4.4474586569;4.3878664746;4.5039144085;4.4443222263
2016-01-20;11550.0;5618860.0;29658791.0;4.3502293069;4.3815936133;4.2122263584;4.4129579198;4.3031828472
2016-01-21;11342.0;8118500.0;44969160.0;4.544688007;4.3502293069;4.3282742923;4.588598036;4.5164601311
2016-01-22;13295.0;6072560.0;34483911.0;4.6262352038;4.5540972989;4.5290058537;4.6889638167;4.6293716344
2016-01-26;10002.0;4458740.0;24412571.0;4.4505950876;4.5478244376;4.4066850585;4.6105530505;4.4662772408
2016-01-27;11648.0;6351280.0;36141043.0;4.6325080651;4.4255036424;4.4255036424;4.7171916925;4.6387809263
2016-01-28;11334.0;5186480.0;29532099.0;4.6199623425;4.6607359409;4.5666430215;4.7516924296;4.641917357
2016-01-29;10338.0;7321080.0;43367072.0;4.8489217797;4.6607359409;4.6607359409;4.908513962;4.8301031958
2016-02-01;10556.0;6109480.0;35221819.0;4.7297374151;4.7579652909;4.6325080651;4.80187532;4.7015095393
2016-02-02;8701.0;5097040.0;28816585.0;4.535278715;4.7015095393;4.535278715;4.7266009845;4.6105530505
2016-02-03;12287.0;5926700.0;33602651.0;4.6230987731;4.6011437586;4.5039144085;4.7015095393;4.6230987731
2016-02-04;13555.0;7796360.0;45115881.0;4.6042801892;4.7046459699;4.5980073279;4.8301031958;4.7203281232
2016-02-05;12018.0;7375680.0;41940663.0;4.5791887441;4.6042801892;4.5635065908;4.7203281232;4.6356444957
2016-02-10;7335.0;3259100.0;18335225.0;4.5791887441;4.5478244376;4.5321422844;4.6921002473;4.588598036
2016-02-11;10392.0;4725240.0;26118624.0;4.4756865327;4.5290058537;4.4411857956;4.588598036;4.5070508392
2016-02-12;7511.0;3698500.0;20331304.0;4.5007779779;4.4850958247;4.428640073;4.5290058537;4.481959394
2016-02-15;6805.0;3800940.0;20744801.0;4.3972757666;4.5227329924;4.3972757666;4.5948708973;4.4505950876
2016-02-16;10656.0;5525260.0;29884182.0;4.3910029053;4.4160943504;4.3690478907;4.5007779779;4.4098214891
2016-02-17;18594.0;11231480.0;60601809.0;4.3878664746;4.4505950876;4.3282742923;4.4505950876;4.4004121972
2016-02-18;7393.0;5107180.0;27737763.0;4.438049365;4.384730044;4.3659114601;4.4568679488;4.428640073
2016-02-19;8357.0;5585320.0;30121716.0;4.3910029053;4.4129579198;4.3721843214;4.4223672117;4.3972757666
2016-02-22;10726.0;5790200.0;32323527.0;4.5791887441;4.4474586569;4.4411857956;4.6042801892;4.5509608682
2016-02-23;7862.0;5262400.0;29629205.0;4.535278715;4.5980073279;4.5007779779;4.6701452328;4.5917344667
2016-02-24;19238.0;18643560.0;95026876.0;4.1223918479;4.2611716806;4.0845428026;4.3368697711;4.1791654158
