Data;Q Negs;Q Títs;Volume$;Fechamento;Abertura;Mínimo;Máximo;Médio
2008-01-07;4.0;1012.0;14172.0;3.9222793128;3.9222793128;3.6607940253;3.9222793128;3.6607940253
2008-01-08;18.0;2157.0;30325.0;3.6607940253;3.6607940253;3.6607940253;3.9222793128;3.6607940253
2008-01-09;41.0;3550.0;50236.0;3.6607940253;3.6607940253;3.6607940253;3.9222793128;3.6607940253
2008-01-10;8.0;386.0;5490.0;3.9222793128;3.9222793128;3.6607940253;3.9222793128;3.6607940253
2008-01-11;50.0;13534.0;186834.0;3.6607940253;3.9222793128;3.3993087378;3.9222793128;3.6607940253
2008-01-14;16.0;5845.0;81718.0;3.6607940253;3.6607940253;3.3993087378;3.6607940253;3.6607940253
2008-01-15;14.0;883.0;11911.0;3.6607940253;3.6607940253;3.3993087378;3.6607940253;3.3993087378
2008-01-16;25.0;4001.0;52618.0;3.3993087378;3.3993087378;3.3993087378;3.6607940253;3.3993087378
2008-01-17;50.0;12741.0;165546.0;3.3993087378;3.3993087378;3.1378234503;3.6607940253;3.3993087378
2008-01-18;46.0;4693.0;61331.0;3.6607940253;3.3993087378;3.1378234503;3.6607940253;3.3993087378
2008-01-21;23.0;3004.0;36248.0;3.3993087378;3.3993087378;3.1378234503;3.3993087378;3.1378234503
2008-01-22;73.0;15424.0;184958.0;3.3993087378;3.3993087378;2.8763381628;3.3993087378;3.1378234503
2008-01-23;26.0;3285.0;39453.0;3.1378234503;3.3993087378;2.8763381628;3.3993087378;3.1378234503
2008-01-24;20.0;6559.0;83646.0;3.3993087378;3.3993087378;3.1378234503;3.3993087378;3.3993087378
2008-01-28;11.0;6590.0;79210.0;3.1378234503;3.3993087378;3.1378234503;3.3993087378;3.1378234503
2008-01-29;87.0;23044.0;300678.0;3.3993087378;3.3993087378;3.3993087378;3.6607940253;3.3993087378
2008-01-30;24.0;14476.0;195764.0;3.6607940253;3.6607940253;3.3993087378;3.6607940253;3.6607940253
2008-01-31;41.0;18877.0;263831.0;3.9222793128;3.6607940253;3.3993087378;3.9222793128;3.6607940253
2008-02-01;61.0;6893.0;97083.0;3.6607940253;3.9222793128;3.3993087378;3.9222793128;3.6607940253
2008-02-06;11.0;2723.0;38123.0;3.6607940253;3.6607940253;3.6607940253;3.9222793128;3.6607940253
2008-02-07;3.0;296.0;4144.0;3.6607940253;3.6607940253;3.6607940253;3.6607940253;3.6607940253
2008-02-08;7.0;544.0;7536.0;3.3993087378;3.6607940253;3.3993087378;3.6607940253;3.6607940253
2008-02-11;5.0;265.0;3457.0;3.6607940253;3.6607940253;3.3993087378;3.6607940253;3.3993087378
2008-02-12;8.0;11778.0;153284.0;3.6607940253;3.6607940253;3.3993087378;3.6607940253;3.3993087378
2008-02-13;38.0;20123.0;262011.0;3.3993087378;3.6607940253;3.3993087378;3.6607940253;3.3993087378
2008-02-14;17.0;7732.0;100661.0;3.3993087378;3.6607940253;3.3993087378;3.6607940253;3.3993087378
2008-02-15;11.0;1694.0;20902.0;3.3993087378;3.3993087378;3.1378234503;3.3993087378;3.1378234503
2008-02-18;7.0;358.0;4348.0;3.1378234503;3.3993087378;3.1378234503;3.3993087378;3.1378234503
2008-02-19;12.0;4106.0;51489.0;3.3993087378;3.3993087378;3.1378234503;3.3993087378;3.3993087378
2008-02-20;23.0;4609.0;56145.0;3.3993087378;3.1378234503;3.1378234503;3.3993087378;3.1378234503
2008-02-21;15.0;11256.0;145218.0;3.3993087378;3.3993087378;3.1378234503;3.3993087378;3.3993087378
2008-02-22;13.0;572.0;7138.0;3.3993087378;3.3993087378;3.1378234503;3.3993087378;3.1378234503
2008-02-25;4.0;506.0;6078.0;3.3993087378;3.3993087378;3.1378234503;3.3993087378;3.1378234503
2008-02-26;13.0;2683.0;32629.0;3.3993087378;3.3993087378;3.1378234503;3.3993087378;3.1378234503
2008-02-27;13.0;8959.0;114183.0;3.1378234503;3.3993087378;3.1378234503;3.3993087378;3.3993087378
2008-02-28;17.0;5510.0;68230.0;3.3993087378;3.3993087378;3.1378234503;3.3993087378;3.1378234503
2008-02-29;33.0;20848.0;250828.0;3.1378234503;3.3993087378;3.1378234503;3.3993087378;3.1378234503
2008-03-03;14.0;1994.0;23992.0;3.3993087378;3.3993087378;3.1378234503;3.3993087378;3.1378234503
2008-03-04;17.0;2856.0;34564.0;3.3993087378;3.3993087378;3.1378234503;3.3993087378;3.1378234503
2008-03-05;14.0;2919.0;35215.0;3.3993087378;3.3993087378;3.1378234503;3.3993087378;3.1378234503
2008-03-06;8.0;350.0;4210.0;3.3993087378;3.3993087378;3.1378234503;3.3993087378;3.1378234503
2008-03-07;6.0;862.0;10376.0;3.3993087378;3.3993087378;3.1378234503;3.3993087378;3.1378234503
2008-03-10;11.0;3073.0;37037.0;3.3993087378;3.3993087378;3.1378234503;3.3993087378;3.1378234503
2008-03-11;16.0;2208.0;26504.0;3.3993087378;3.3993087378;3.1378234503;3.3993087378;3.1378234503
2008-03-12;25.0;4886.0;58638.0;3.3993087378;3.1378234503;3.1378234503;3.3993087378;3.1378234503
2008-03-13;36.0;4697.0;56365.0;3.1378234503;3.3993087378;2.8763381628;3.3993087378;3.1378234503
2008-03-14;10.0;2361.0;27132.0;3.1378234503;2.8763381628;2.8763381628;3.1378234503;2.8763381628
2008-03-17;7.0;213.0;2456.0;3.1378234503;3.1378234503;2.8763381628;3.1378234503;3.1378234503
2008-03-18;12.0;2589.0;28793.0;3.1378234503;3.1378234503;2.8763381628;3.1378234503;2.8763381628
2008-03-19;14.0;711.0;7940.0;3.1378234503;3.1378234503;2.8763381628;3.1378234503;2.8763381628
2008-03-20;19.0;6794.0;75472.0;2.8763381628;3.1378234503;2.8763381628;3.1378234503;2.8763381628
2008-03-24;80.0;39527.0;434800.0;2.8763381628;3.1378234503;2.6148528752;3.1378234503;2.8763381628
2008-03-25;16.0;2554.0;28408.0;3.1378234503;3.1378234503;2.8763381628;3.1378234503;2.8763381628
2008-03-26;13.0;2689.0;29850.0;3.1378234503;3.1378234503;2.8763381628;3.1378234503;2.8763381628
2008-03-27;16.0;3732.0;41684.0;3.1378234503;3.1378234503;2.8763381628;3.1378234503;2.8763381628
2008-03-28;30.0;2279.0;24438.0;3.1378234503;3.1378234503;2.6148528752;3.1378234503;2.8763381628
2008-03-31;17.0;3915.0;46104.0;3.1378234503;3.1378234503;2.8763381628;3.1378234503;3.1378234503
2008-04-01;15.0;2981.0;33696.0;3.1378234503;3.1378234503;2.8763381628;3.1378234503;2.8763381628
2008-04-02;12.0;1549.0;18538.0;3.1378234503;3.1378234503;2.8763381628;3.1378234503;3.1378234503
2008-04-03;15.0;2671.0;30022.0;3.1378234503;2.8763381628;2.8763381628;3.1378234503;2.8763381628
2008-04-04;10.0;2165.0;24550.0;2.8763381628;3.1378234503;2.8763381628;3.1378234503;2.8763381628
2008-04-07;19.0;2856.0;33669.0;3.1378234503;3.1378234503;2.8763381628;3.1378234503;3.1378234503
2008-04-08;17.0;6139.0;70032.0;3.1378234503;2.8763381628;2.8763381628;3.1378234503;2.8763381628
2008-04-09;16.0;10503.0;115978.0;2.8763381628;3.1378234503;2.8763381628;3.1378234503;2.8763381628
2008-04-10;5.0;110.0;1215.0;3.1378234503;3.1378234503;2.8763381628;3.1378234503;2.8763381628
2008-04-11;10.0;716.0;8139.0;3.1378234503;2.8763381628;2.8763381628;3.1378234503;2.8763381628
2008-04-14;9.0;1502.0;17474.0;3.1378234503;3.1378234503;2.8763381628;3.1378234503;3.1378234503
2008-04-15;12.0;1116.0;13027.0;3.1378234503;3.1378234503;2.8763381628;3.1378234503;3.1378234503
2008-04-16;7.0;1698.0;18686.0;3.1378234503;3.1378234503;2.8763381628;3.1378234503;2.8763381628
2008-04-17;18.0;8347.0;94862.0;3.1378234503;3.1378234503;2.8763381628;3.1378234503;2.8763381628
2008-04-18;31.0;11070.0;131100.0;3.1378234503;3.1378234503;2.8763381628;3.1378234503;3.1378234503
2008-04-22;16.0;5719.0;60709.0;3.1521514112;3.1521514112;2.865592192;3.1521514112;3.1521514112
2008-04-23;18.0;4779.0;49569.0;3.1521514112;3.1521514112;2.865592192;3.1521514112;2.865592192
2008-04-24;47.0;5065.0;55717.0;3.1521514112;3.1521514112;3.1521514112;3.4387106304;3.1521514112
2008-04-25;7.0;730.0;8032.0;3.4387106304;3.4387106304;3.1521514112;3.4387106304;3.1521514112
2008-04-28;10.0;2901.0;32744.0;3.1521514112;3.4387106304;3.1521514112;3.4387106304;3.1521514112
2008-04-29;23.0;3917.0;42938.0;3.1521514112;3.4387106304;2.865592192;3.4387106304;3.1521514112
2008-04-30;10.0;985.0;10190.0;3.1521514112;3.1521514112;2.865592192;3.1521514112;2.865592192
2008-05-02;42.0;25399.0;262369.0;3.1521514112;3.1521514112;2.865592192;3.1521514112;2.865592192
2008-05-05;36.0;9037.0;99097.0;2.865592192;3.1521514112;2.865592192;3.1521514112;3.1521514112
2008-05-06;58.0;18728.0;210630.0;3.4387106304;3.1521514112;3.1521514112;3.4387106304;3.1521514112
2008-05-07;9.0;886.0;10347.0;3.1521514112;3.4387106304;3.1521514112;3.4387106304;3.4387106304
2008-05-08;20.0;7717.0;89314.0;3.1521514112;3.4387106304;3.1521514112;3.4387106304;3.4387106304
2008-05-09;268.0;102520.0;1336166.0;4.2983882881;3.4387106304;3.1521514112;4.2983882881;3.7252698496
2008-05-12;131.0;41805.0;594906.0;4.0118290688;4.2983882881;3.7252698496;4.2983882881;4.0118290688
2008-05-13;52.0;11063.0;154092.0;4.0118290688;4.0118290688;3.7252698496;4.2983882881;4.0118290688
2008-05-14;48.0;27270.0;381305.0;4.0118290688;3.7252698496;3.7252698496;4.0118290688;4.0118290688
2008-05-15;27.0;5845.0;80830.0;3.7252698496;4.0118290688;3.7252698496;4.0118290688;4.0118290688
2008-05-16;55.0;11524.0;161336.0;4.0118290688;4.0118290688;4.0118290688;4.0118290688;4.0118290688
2008-05-19;48.0;9330.0;129833.0;3.7252698496;4.0118290688;3.7252698496;4.2983882881;4.0118290688
2008-05-20;17.0;3000.0;38901.0;3.7539257716;3.9516516328;3.58199024;3.9516516328;3.7166730731
2008-05-21;95.0;29100.0;357192.0;3.4960224743;3.7252698496;3.4071891163;3.7395978106;3.5160816196
2008-05-23;26.0;7200.0;88040.0;3.58199024;3.4673665524;3.3813987866;3.7252698496;3.5046192509
2008-05-26;30.0;8400.0;98084.0;3.4329794461;3.4387106304;3.2954310208;3.4387106304;3.3470116803
2008-05-27;23.0;8000.0;92387.0;3.2954310208;3.4100547085;3.2954310208;3.4100547085;3.3097589818
2008-05-28;35.0;12200.0;140805.0;3.2954310208;3.3957267476;3.2696406911;3.3957267476;3.3068933896
2008-05-29;22.0;4500.0;50563.0;3.1836729253;3.2667750989;3.1836729253;3.2667750989;3.2209256238
2008-05-30;22.0;7800.0;86969.0;3.2352535848;3.1808073332;3.16361378;3.238119177;3.1951352941
2008-06-02;13.0;5700.0;62899.0;3.1693449644;3.2094632551;3.1521514112;3.2094632551;3.1607481878
2008-06-03;15.0;5000.0;54542.0;3.1091675284;3.1378234503;3.0833771986;3.1521514112;3.1263610815
2008-06-04;8.0;1300.0;14019.0;3.0948395674;3.1148987127;3.0661836455;3.1177643049;3.089108383
2008-06-05;31.0;6200.0;65782.0;3.0117373938;3.0661836455;3.0117373938;3.0661836455;3.0403933157
2008-06-06;23.0;14100.0;143039.0;2.894248114;3.0231997626;2.8684577842;3.0231997626;2.9057104827
2008-06-09;4.0;400.0;4110.0;2.9229040359;2.9229040359;2.9229040359;3.0088718016;2.9458287734
2008-06-10;3.0;1400.0;14272.0;2.8999792983;2.9229040359;2.8999792983;2.9229040359;2.9200384437
2008-06-11;9.0;6100.0;62520.0;2.9372319968;2.9372319968;2.9229040359;2.9372319968;2.9372319968
2008-06-12;18.0;7700.0;77456.0;2.865592192;2.9372319968;2.865592192;2.9372319968;2.8827857452
2008-06-13;32.0;6400.0;63182.0;2.8627265998;2.8398018623;2.7509685044;2.9171728515;2.8283394935
2008-06-16;10.0;3800.0;36740.0;2.7538340965;2.8082803482;2.7538340965;2.8226083092;2.7710276497
2008-06-17;16.0;6100.0;60428.0;2.8541298233;2.7853556107;2.7853556107;2.8627265998;2.8398018623
2008-06-18;1.0;100.0;990.0;2.8369362701;2.8369362701;2.8369362701;2.8369362701;2.8369362701
2008-06-19;15.0;3400.0;33837.0;2.8111459404;2.8369362701;2.7882212028;3.0002750251;2.8512642311
2008-06-20;8.0;3700.0;35940.0;2.7796244263;2.7796244263;2.7796244263;2.8082803482;2.7824900185
2008-06-23;6.0;3200.0;30896.0;2.7538340965;2.7796244263;2.7538340965;2.7796244263;2.7681620575
2008-06-24;14.0;5200.0;49170.0;2.6650007386;2.7509685044;2.6392104089;2.7509685044;2.7108502137
2008-06-25;12.0;8800.0;84272.0;2.8598610076;2.6506727776;2.6506727776;2.8598610076;2.74523732
2008-06-26;14.0;4200.0;40209.0;2.7251781746;2.7366405434;2.7223125824;2.7796244263;2.7423717278
2008-06-27;14.0;3400.0;31734.0;2.7223125824;2.7251781746;2.6105544869;2.7251781746;2.6735975152
2008-06-30;17.0;5300.0;50096.0;2.7509685044;2.7223125824;2.6793286996;2.7509685044;2.7079846215
2008-07-01;8.0;3600.0;34382.0;2.670731923;2.6965222527;2.656403962;2.819742717;2.7366405434
2008-07-02;37.0;13500.0;122328.0;2.5503770509;2.6650007386;2.53604909;2.6650007386;2.596226526
2008-07-03;13.0;3600.0;31927.0;2.521721129;2.5647050119;2.521721129;2.5647050119;2.5417802743
2008-07-04;20.0;5500.0;47884.0;2.4357533632;2.4959307993;2.4357533632;2.5647050119;2.4959307993
2008-07-07;32.0;12800.0;105199.0;2.2924737536;2.4357533632;2.2924737536;2.4730060617;2.3555167819
2008-07-08;23.0;10800.0;83400.0;2.2494898707;2.2752802005;2.1778500659;2.2781457927;2.2122371723
2008-07-10;19.0;5200.0;42003.0;2.2924737536;2.4070974413;2.2924737536;2.4070974413;2.3153984912
2008-07-11;8.0;1900.0;15470.0;2.3497855975;2.3211296755;2.3211296755;2.3784415194;2.3325920443
2008-07-14;2.0;600.0;5000.0;2.4070974413;2.3784415194;2.3784415194;2.4070974413;2.387038296
2008-07-15;26.0;17300.0;139466.0;2.3641135584;2.2924737536;2.2924737536;2.3641135584;2.3096673068
2008-07-16;17.0;22800.0;188350.0;2.4214254023;2.3354576365;2.3354576365;2.4214254023;2.3669791506
2008-07-17;12.0;4200.0;34528.0;2.3784415194;2.3497855975;2.3211296755;2.4156942179;2.3555167819
2008-07-18;12.0;9200.0;75893.0;2.3526511897;2.298204938;2.298204938;2.3927694803;2.3641135584
2008-07-21;2.0;800.0;6640.0;2.3784415194;2.3784415194;2.3784415194;2.3784415194;2.3784415194
2008-07-22;3.0;1000.0;8190.0;2.3354576365;2.3641135584;2.3354576365;2.3641135584;2.3469200053
2008-07-23;6.0;2300.0;18830.0;2.3497855975;2.3469200053;2.3211296755;2.3497855975;2.3469200053
2008-07-24;10.0;3300.0;26548.0;2.2924737536;2.3497855975;2.2924737536;2.3497855975;2.3039361224
2008-07-25;2.0;700.0;5680.0;2.3211296755;2.3497855975;2.3211296755;2.3497855975;2.3239952677
2008-07-28;15.0;5100.0;40862.0;2.2924737536;2.3211296755;2.2924737536;2.3211296755;2.2953393458
2008-07-29;6.0;4700.0;37600.0;2.2924737536;2.2924737536;2.2924737536;2.2924737536;2.2924737536
2008-07-30;7.0;3600.0;28835.0;2.3211296755;2.2924737536;2.2924737536;2.3211296755;2.2953393458
2008-07-31;8.0;4600.0;36803.0;2.2924737536;2.2924737536;2.2924737536;2.2953393458;2.2924737536
2008-08-01;2.0;300.0;2402.0;2.2953393458;2.2924737536;2.2924737536;2.2953393458;2.2953393458
2008-08-04;15.0;7200.0;57049.0;2.2351619098;2.3211296755;2.2351619098;2.3497855975;2.2695490161
2008-08-05;7.0;3800.0;29650.0;2.2351619098;2.2351619098;2.2351619098;2.2494898707;2.2351619098
2008-08-06;15.0;6600.0;51168.0;2.2638178317;2.2351619098;2.1950436191;2.2638178317;2.2208339488
2008-08-07;8.0;2800.0;22360.0;2.2924737536;2.2638178317;2.2638178317;2.2924737536;2.2896081614
2008-08-08;1.0;100.0;790.0;2.2638178317;2.2638178317;2.2638178317;2.2638178317;2.2638178317
2008-08-11;13.0;10800.0;85410.0;2.2638178317;2.3211296755;2.2638178317;2.3211296755;2.2666834239
2008-08-12;6.0;1800.0;14017.0;2.2638178317;2.2351619098;2.2122371723;2.2638178317;2.2322963176
2008-08-13;10.0;7500.0;58319.0;2.2122371723;2.2351619098;2.2122371723;2.2351619098;2.2294307254
2008-08-14;9.0;5400.0;41597.0;2.2494898707;2.2122371723;2.1921780269;2.2494898707;2.2065059879
2008-08-15;2.0;900.0;6930.0;2.2065059879;2.2065059879;2.2065059879;2.2065059879;2.2065059879
2008-08-18;7.0;2200.0;16945.0;2.1921780269;2.2065059879;2.1921780269;2.2093715801;2.2065059879
2008-08-19;12.0;5500.0;42195.0;2.2065059879;2.1921780269;2.1921780269;2.2638178317;2.1979092113
2008-08-20;17.0;6600.0;52485.0;2.3068017146;2.1979092113;2.1950436191;2.3211296755;2.2781457927
2008-08-21;4.0;2000.0;16100.0;2.3068017146;2.3068017146;2.3068017146;2.3068017146;2.3068017146
2008-08-22;20.0;10900.0;87425.0;2.3497855975;2.3641135584;2.2924737536;2.3641135584;2.298204938
2008-08-25;4.0;1800.0;14742.0;2.3469200053;2.3469200053;2.3469200053;2.3469200053;2.3469200053
2008-08-26;15.0;4400.0;37874.0;2.521721129;2.3784415194;2.3784415194;2.5618394197;2.4672748773
2008-08-27;9.0;6400.0;55000.0;2.4357533632;2.4644092852;2.4357533632;2.4644092852;2.461543693
2008-08-28;4.0;2300.0;19660.0;2.521721129;2.4070974413;2.3813071116;2.521721129;2.4500813242
2008-08-29;2.0;2000.0;17000.0;2.4357533632;2.4357533632;2.4357533632;2.4357533632;2.4357533632
2008-09-02;4.0;5400.0;45900.0;2.4357533632;2.4357533632;2.4357533632;2.4357533632;2.4357533632
2008-09-03;11.0;7400.0;62863.0;2.5102587602;2.4386189554;2.3555167819;2.5102587602;2.4357533632
2008-09-04;4.0;600.0;4839.0;2.2953393458;2.3526511897;2.2953393458;2.3526511897;2.312532899
2008-09-05;3.0;1500.0;12300.0;2.3497855975;2.3497855975;2.3497855975;2.3497855975;2.3497855975
2008-09-08;2.0;200.0;1640.0;2.3497855975;2.3497855975;2.3497855975;2.3497855975;2.3497855975
2008-09-09;23.0;22300.0;178093.0;2.1921780269;2.3497855975;2.1921780269;2.3497855975;2.2896081614
2008-09-10;3.0;1200.0;9257.0;2.2093715801;2.2065059879;2.2065059879;2.2208339488;2.2093715801
2008-09-11;4.0;2900.0;23253.0;2.387038296;2.2924737536;2.2007748035;2.387038296;2.298204938
2008-09-12;2.0;200.0;1620.0;2.3497855975;2.2924737536;2.2924737536;2.3497855975;2.3211296755
2008-09-15;12.0;12400.0;93348.0;2.1778500659;2.1950436191;2.014511311;2.1950436191;2.1577909206
2008-09-16;12.0;6400.0;48189.0;2.1778500659;2.1778500659;2.149194144;2.1778500659;2.1577909206
2008-09-17;35.0;9800.0;75188.0;2.1778500659;2.1778500659;2.1090758533;2.283876977;2.1979092113
2008-09-18;8.0;3300.0;25081.0;2.1778500659;2.1778500659;2.1778500659;2.1807156581;2.1778500659
2008-09-19;9.0;5500.0;44957.0;2.3497855975;2.3641135584;2.2924737536;2.3669791506;2.3411888209
2008-09-22;2.0;200.0;1668.0;2.4300221788;2.3497855975;2.3497855975;2.4300221788;2.3899038882
2008-09-23;5.0;1800.0;14558.0;2.3497855975;2.3153984912;2.2924737536;2.3497855975;2.3182640834
2008-09-24;4.0;800.0;6457.0;2.3068017146;2.3239952677;2.3068017146;2.3239952677;2.312532899
2008-09-25;9.0;2000.0;16400.0;2.3927694803;2.3068017146;2.3068017146;2.3927694803;2.3497855975
2008-09-26;6.0;5300.0;42433.0;2.2924737536;2.3239952677;2.2924737536;2.3239952677;2.2953393458
2008-09-29;9.0;5100.0;38994.0;2.1377317753;2.2924737536;2.1377317753;2.2924737536;2.1921780269
2008-09-30;21.0;17400.0;139768.0;2.4042318491;2.2924737536;2.2924737536;2.4070974413;2.3010705302
2008-10-01;14.0;13900.0;117709.0;2.6936566605;2.3755759272;2.3755759272;2.6936566605;2.4271565867
2008-10-02;8.0;2700.0;24425.0;2.7223125824;2.5790329728;2.5790329728;2.7223125824;2.5933609338
2008-10-03;5.0;900.0;8124.0;2.53604909;2.5790329728;2.53604909;2.7223125824;2.5876297494
2008-10-06;14.0;5700.0;47806.0;2.2896081614;2.53604909;2.1807156581;2.53604909;2.4042318491
2008-10-07;5.0;800.0;6459.0;2.2494898707;2.4214254023;2.2494898707;2.4214254023;2.312532899
2008-10-08;7.0;1700.0;12204.0;2.149194144;2.0087801266;2.0087801266;2.149194144;2.0574951939
2008-10-09;1.0;100.0;800.0;2.2924737536;2.2924737536;2.2924737536;2.2924737536;2.2924737536
2008-10-10;12.0;3400.0;24607.0;2.1778500659;2.1205382221;1.9772586125;2.1778500659;2.074688747
2008-10-13;6.0;600.0;4930.0;2.4357533632;2.2924737536;2.2924737536;2.4357533632;2.3555167819
2008-10-14;21.0;3600.0;31095.0;2.4357533632;2.4644092852;2.4042318491;2.670731923;2.4758716539
2008-10-15;4.0;800.0;6579.0;2.3068017146;2.4357533632;2.3068017146;2.4357533632;2.3555167819
2008-10-16;15.0;3900.0;28124.0;2.2609522395;2.3010705302;2.0059145344;2.3010705302;2.0660919705
2008-10-17;14.0;2600.0;20011.0;2.149194144;2.149194144;2.1205382221;2.2638178317;2.2065059879
2008-10-20;9.0;1600.0;12067.0;2.149194144;2.149194144;2.149194144;2.2580866473;2.1606565128
2008-10-21;10.0;2700.0;20316.0;2.149194144;2.1520597362;2.0947478924;2.223699541;2.1549253284
2008-10-22;19.0;3700.0;25583.0;2.0345704563;2.0345704563;1.9199467687;2.0345704563;1.9801242047
2008-10-23;11.0;2000.0;14050.0;2.0059145344;2.0059145344;2.0059145344;2.0345704563;2.014511311
2008-10-24;5.0;900.0;5713.0;2.0030489422;1.8626349248;1.7508768293;2.0030489422;1.8196510419
2008-10-27;7.0;2700.0;16847.0;1.7766671591;1.805323081;1.7766671591;1.805323081;1.7881295278
2008-10-28;19.0;11200.0;71800.0;1.9486026906;1.9170811765;1.79099512;2.0059145344;1.8368445951
2008-10-29;11.0;5000.0;33440.0;2.00018335;1.9887209813;1.8339790029;2.00018335;1.9170811765
2008-10-30;8.0;4300.0;29981.0;2.0632263783;1.9772586125;1.9514682828;2.0632263783;1.9973177578
2008-11-03;9.0;1900.0;13364.0;2.0059145344;2.0632263783;2.0059145344;2.0632263783;2.014511311
2008-11-04;6.0;600.0;4385.0;2.0632263783;2.0918823002;2.0632263783;2.1205382221;2.0947478924
2008-11-06;2.0;200.0;1348.0;1.8626349248;2.00018335;1.8626349248;2.00018335;1.9314091374
2008-11-07;7.0;16300.0;114009.0;2.0059145344;1.8769628858;1.8769628858;2.0059145344;2.0030489422
2008-11-10;7.0;21200.0;149028.0;2.2322963176;2.0059145344;2.0059145344;2.2322963176;2.014511311
2008-11-11;5.0;1400.0;10554.0;2.2208339488;2.149194144;2.0775543392;2.2322963176;2.1606565128
2008-11-13;8.0;1300.0;9508.0;2.1463285518;2.0632263783;2.0632263783;2.2322963176;2.0947478924
2008-11-14;4.0;600.0;4300.0;2.0059145344;2.149194144;2.0059145344;2.149194144;2.0546296017
2008-11-18;3.0;400.0;2617.0;1.8626349248;1.9056188077;1.8626349248;1.9056188077;1.8740972936
2008-11-19;9.0;11400.0;74243.0;1.9486026906;1.8368445951;1.8368445951;1.9486026906;1.865500517
2008-11-21;3.0;700.0;4535.0;1.8368445951;1.8339790029;1.8339790029;1.9772586125;1.8569037404
2008-11-24;1.0;100.0;690.0;1.9772586125;1.9772586125;1.9772586125;1.9772586125;1.9772586125
2008-11-25;7.0;4900.0;32365.0;1.865500517;1.9056188077;1.865500517;1.9056188077;1.8941564389
2008-11-26;3.0;900.0;5992.0;1.8912908467;1.8683661092;1.8683661092;1.9199467687;1.9084843999
2008-11-28;21.0;2600.0;17551.0;1.9486026906;1.9486026906;1.8941564389;2.0059145344;1.9342747296
2008-12-01;7.0;2800.0;18916.0;1.9486026906;1.9457370984;1.9199467687;1.9486026906;1.9371403218
2008-12-02;10.0;5700.0;38531.0;1.9342747296;1.9457370984;1.9342747296;1.9486026906;1.9371403218
2008-12-03;1.0;500.0;3325.0;1.9056188077;1.9056188077;1.9056188077;1.9056188077;1.9056188077
2008-12-04;4.0;1300.0;8937.0;2.1405973674;1.9486026906;1.9486026906;2.1405973674;1.9686618359
2008-12-05;3.0;600.0;4150.0;1.9772586125;2.0059145344;1.9772586125;2.0059145344;1.9829897969
2008-12-08;1.0;200.0;1420.0;2.0345704563;2.0345704563;2.0345704563;2.0345704563;2.0345704563
2008-12-09;7.0;1600.0;11370.0;2.0059145344;2.0345704563;2.0059145344;2.0918823002;2.0374360485
2008-12-10;2.0;400.0;2801.0;2.0087801266;2.0059145344;2.0059145344;2.0087801266;2.0059145344
2008-12-11;5.0;1700.0;12343.0;2.1291349987;2.0345704563;2.014511311;2.1291349987;2.0804199314
2008-12-12;1.0;100.0;720.0;2.0632263783;2.0632263783;2.0632263783;2.0632263783;2.0632263783
2008-12-15;2.0;200.0;1403.0;2.0087801266;2.0116457188;2.0087801266;2.0116457188;2.0116457188
2008-12-17;2.0;300.0;2100.0;2.0059145344;2.0059145344;2.0059145344;2.0059145344;2.0059145344
2008-12-18;9.0;2800.0;20183.0;2.1405973674;2.0632263783;1.9944521657;2.1405973674;2.0660919705
2008-12-19;4.0;1000.0;7000.0;2.0059145344;2.0087801266;2.0030489422;2.0087801266;2.0059145344
2008-12-22;6.0;2500.0;16763.0;1.9084843999;1.9915865735;1.9084843999;1.9915865735;1.9228123609
2008-12-23;7.0;2400.0;16591.0;2.0603607861;1.9486026906;1.8998876233;2.0603607861;1.9801242047
2008-12-26;2.0;200.0;1380.0;1.9772586125;1.9772586125;1.9772586125;1.9772586125;1.9772586125
2008-12-29;1.0;1000.0;6850.0;1.9629306515;1.9629306515;1.9629306515;1.9629306515;1.9629306515
2009-01-05;6.0;1000.0;7118.0;2.014511311;2.2322963176;2.0087801266;2.2322963176;2.0403016407
2009-01-07;9.0;5700.0;40524.0;2.0918823002;2.149194144;2.0173769032;2.149194144;2.0374360485
2009-01-08;4.0;3000.0;21000.0;2.0059145344;2.0059145344;2.0059145344;2.0059145344;2.0059145344
2009-01-12;3.0;500.0;3454.0;1.9629306515;2.0116457188;1.9486026906;2.0116457188;1.9801242047
2009-01-13;6.0;1500.0;10158.0;2.0030489422;1.9428715062;1.9199467687;2.0030489422;1.940005914
2009-01-15;2.0;500.0;3350.0;1.9199467687;1.9199467687;1.9199467687;1.9199467687;1.9199467687
2009-01-16;2.0;500.0;3419.0;2.0030489422;1.9486026906;1.9486026906;2.0030489422;1.9600650593
2009-01-19;2.0;200.0;1430.0;2.0918823002;2.0059145344;2.0059145344;2.0918823002;2.0488984173
2009-01-20;4.0;1500.0;9910.0;1.8912908467;1.9199467687;1.8912908467;1.9199467687;1.8941564389
2009-01-21;3.0;1300.0;8698.0;1.9199467687;1.9084843999;1.9084843999;1.9199467687;1.9170811765
2009-01-22;2.0;800.0;5390.0;1.9199467687;1.9342747296;1.9199467687;1.9342747296;1.9314091374
2009-01-23;10.0;1700.0;11711.0;2.1205382221;1.925677953;1.925677953;2.1205382221;1.9743930203
2009-01-26;6.0;2100.0;14635.0;2.1062102611;1.9743930203;1.9743930203;2.1062102611;1.9973177578
