Data;Q Negs;Q Títs;Volume$;Fechamento;Abertura;Mínimo;Máximo;Médio
2016-09-19;425.0;163200.0;743381.0;3.8435347172;3.8293832638;3.8265529732;3.9510857623;3.8690073331
2016-09-20;147.0;59700.0;268712.0;3.7586259973;3.8633467518;3.7586259973;3.9086314023;3.8208923919
2016-09-21;288.0;471600.0;2105741.0;3.8491952985;3.7812683226;3.7246625094;3.8491952985;3.7925894853
2016-09-22;274.0;146700.0;687525.0;3.9992007035;3.8605164611;3.8010803572;4.078448842;3.9793886689
2016-09-23;592.0;596400.0;2699180.0;3.8180621012;3.9935401222;3.7586259973;4.0359944821;3.8435347172
2016-09-26;392.0;208500.0;919049.0;3.735983672;3.8208923919;3.7076807654;3.8237226825;3.7416442534
2016-09-27;396.0;174000.0;748191.0;3.6086205923;3.7331533814;3.602960011;3.7331533814;3.6510749522
2016-09-28;478.0;698400.0;3038229.0;3.6142811736;3.6340932083;3.5661662324;3.7218322187;3.6935293121
2016-09-29;395.0;219300.0;924324.0;3.5661662324;3.6086205923;3.4897483846;3.6595658242;3.5774873951
2016-09-30;212.0;154800.0;648677.0;3.5095604192;3.5916388484;3.5095604192;3.6227720456;3.5576753604
2016-10-03;249.0;165300.0;685110.0;3.4671060593;3.5152210005;3.4586151873;3.5661662324;3.5180512912
2016-10-04;884.0;620700.0;2615891.0;3.4727666406;3.594469139;3.4699363499;3.7246625094;3.5774873951
2016-10-05;391.0;195300.0;802396.0;3.4812575126;3.4699363499;3.452954606;3.5293724538;3.4897483846
2016-10-06;512.0;1586700.0;6651306.0;3.594469139;3.5067301285;3.5067301285;3.6397537896;3.5605056511
2016-10-07;862.0;667200.0;2867163.0;3.594469139;3.6425840802;3.5548450698;3.7331533814;3.6482446616
2016-10-10;349.0;188700.0;796651.0;3.5831479764;3.6142811736;3.5520147791;3.6425840802;3.585978267
2016-10-11;431.0;253200.0;1052248.0;3.5095604192;3.5605056511;3.4982392566;3.5746571044;3.5293724538
2016-10-13;402.0;372300.0;1525578.0;3.4784272219;3.4982392566;3.4557848966;3.4982392566;3.4784272219
2016-10-14;341.0;669000.0;2769842.0;3.5265421632;3.4812575126;3.4784272219;3.5491844884;3.5152210005
2016-10-17;205.0;140100.0;595790.0;3.6397537896;3.5774873951;3.5576753604;3.6737172775;3.611450883
2016-10-18;961.0;594300.0;2716049.0;3.9624069249;3.6539052429;3.6397537896;3.9624069249;3.8803284957
2016-10-19;635.0;368100.0;1777366.0;4.0982608766;3.9793886689;3.9793886689;4.1973210497;4.1010911673
2016-10-20;297.0;171000.0;807659.0;4.0105218661;3.9907098315;3.9680675062;4.061467098;4.0105218661
2016-10-21;587.0;1028700.0;4709751.0;3.8774982051;4.0105218661;3.8548558798;4.0246733194;3.8888193677
2016-10-24;211.0;124500.0;562884.0;3.7218322187;3.928443437;3.7218322187;3.9454251809;3.8378741358
2016-10-25;120.0;87000.0;374758.0;3.6595658242;3.7218322187;3.611450883;3.7246625094;3.6567355335
2016-10-26;106.0;58200.0;252744.0;3.6963596028;3.6369234989;3.6369234989;3.7303230907;3.6878687308
2016-10-27;112.0;37800.0;166211.0;3.7133413468;3.6878687308;3.6793778588;3.7982500666;3.7331533814
2016-10-28;111.0;51000.0;222218.0;3.735983672;3.6793778588;3.6708869869;3.735983672;3.6991898935
2016-10-31;139.0;64500.0;287978.0;3.8208923919;3.7925894853;3.761456288;3.8208923919;3.7897591946
2016-11-01;385.0;666000.0;3022349.0;3.778438032;3.8208923919;3.778438032;3.9595766342;3.8520255891
2016-11-03;312.0;220200.0;995659.0;3.8774982051;3.7586259973;3.752965416;3.8973102397;3.8378741358
2016-11-04;404.0;1489200.0;6738857.0;3.902970821;3.8774982051;3.8067409386;3.911461693;3.8435347172
2016-11-07;662.0;339000.0;1588061.0;4.061467098;3.9171222743;3.8633467518;4.061467098;3.9765583782
2016-11-08;283.0;215400.0;1008154.0;3.936934309;3.9935401222;3.936934309;4.052976226;3.9737280875
2016-11-09;324.0;545700.0;2411586.0;3.6680566962;3.7642865787;3.6539052429;3.7897591946;3.752965416
2016-11-10;325.0;279000.0;1160564.0;3.5152210005;3.744474544;3.452954606;3.744474544;3.5322027445
2016-11-11;379.0;271800.0;1089668.0;3.4133305367;3.5123907099;3.3086097823;3.5152210005;3.4048396647
2016-11-14;225.0;248400.0;1016447.0;3.5378633258;3.3963487928;3.3963487928;3.5378633258;3.4755969313
2016-11-16;236.0;173700.0;714732.0;3.4416334433;3.5378633258;3.4388031527;3.6312629176;3.4925786752
2016-11-17;221.0;91800.0;386426.0;3.5831479764;3.452954606;3.452954606;3.6652264055;3.5746571044
2016-11-18;85.0;117600.0;515490.0;3.761456288;3.6369234989;3.594469139;3.761456288;3.7218322187
2016-11-21;132.0;126900.0;566831.0;3.8208923919;3.761456288;3.6822081495;3.8208923919;3.7925894853
2016-11-22;819.0;763800.0;3324982.0;3.6793778588;3.7246625094;3.6057903017;3.9425948903;3.6963596028
2016-11-23;304.0;237900.0;1063080.0;3.8746679144;3.7020201841;3.6567355335;3.8746679144;3.7954197759
2016-11-24;111.0;129900.0;593621.0;3.9058011117;3.8605164611;3.744474544;3.936934309;3.8803284957
2016-11-25;97.0;57900.0;261242.0;3.7812683226;3.8463650078;3.7812683226;3.8633467518;3.8322135545
2016-11-28;101.0;96000.0;431694.0;3.8491952985;3.7076807654;3.7076807654;3.9058011117;3.8180621012
2016-11-29;228.0;105300.0;475763.0;3.8350438452;3.8152318105;3.7303230907;3.8633467518;3.8350438452
2016-11-30;141.0;118800.0;535856.0;3.8350438452;3.7869289039;3.7416442534;3.902970821;3.8293832638
2016-12-01;800.0;308700.0;1358158.0;3.7501351253;3.7756077413;3.6737172775;3.8039106479;3.735983672
2016-12-02;176.0;109200.0;475400.0;3.7076807654;3.6935293121;3.6397537896;3.735983672;3.6963596028
2016-12-05;106.0;51300.0;221168.0;3.611450883;3.6963596028;3.611450883;3.735983672;3.6595658242
2016-12-06;98.0;68400.0;294245.0;3.6737172775;3.6680566962;3.5972994297;3.6737172775;3.6539052429
2016-12-07;410.0;223800.0;958339.0;3.5548450698;3.7048504748;3.5548450698;3.7756077413;3.6369234989
2016-12-08;97.0;53700.0;228401.0;3.6510749522;3.6086205923;3.5406936165;3.6510749522;3.611450883
2016-12-09;71.0;61800.0;270500.0;3.7642865787;3.6623961149;3.6057903017;3.7642865787;3.7161716374
2016-12-12;101.0;41400.0;179685.0;3.7076807654;3.7161716374;3.6284326269;3.7557957067;3.6850384402
2016-12-13;154.0;105000.0;459590.0;3.7473048347;3.6822081495;3.6623961149;3.7897591946;3.7161716374
2016-12-14;215.0;137100.0;601297.0;3.7076807654;3.7076807654;3.6793778588;3.7869289039;3.7246625094
2016-12-15;98.0;55800.0;245779.0;3.7501351253;3.6878687308;3.6652264055;3.7586259973;3.7388139627
2016-12-16;417.0;866100.0;3820894.0;3.7105110561;3.7501351253;3.6991898935;3.7642865787;3.744474544
2016-12-19;878.0;1363200.0;6027557.0;3.7840986133;3.6765475682;3.5972994297;3.8067409386;3.752965416
2016-12-20;198.0;384900.0;1704191.0;3.7388139627;3.7642865787;3.6963596028;3.7869289039;3.7586259973
2016-12-21;138.0;79200.0;346060.0;3.6935293121;3.7218322187;3.6793778588;3.7473048347;3.7105110561
2016-12-22;1008.0;2321100.0;10364135.0;3.7671168693;3.8208923919;3.7557957067;3.8491952985;3.7925894853
2016-12-23;386.0;246300.0;1118991.0;3.8152318105;3.8350438452;3.8095712292;3.9341040183;3.8576861705
2016-12-26;356.0;232200.0;1045909.0;3.7925894853;3.8463650078;3.7840986133;3.8746679144;3.8237226825
2016-12-27;280.0;173400.0;790470.0;3.8690073331;3.8322135545;3.8265529732;3.9058011117;3.8718376238
2016-12-28;339.0;216300.0;996979.0;3.919952565;3.8690073331;3.8520255891;3.9510857623;3.9142919837
2016-12-29;1362.0;636900.0;2882650.0;3.8576861705;3.9058011117;3.7925894853;3.9341040183;3.8435347172
2017-01-02;122.0;70200.0;315446.0;3.7501351253;3.8378741358;3.7501351253;3.8774982051;3.8152318105
2017-01-03;267.0;186300.0;832472.0;3.7840986133;3.7727774506;3.7586259973;3.8633467518;3.7954197759
2017-01-04;218.0;132900.0;594233.0;3.778438032;3.778438032;3.7642865787;3.8605164611;3.7954197759
2017-01-05;203.0;264900.0;1190303.0;3.7925894853;3.7840986133;3.7840986133;3.8265529732;3.8152318105
2017-01-06;758.0;635400.0;2904709.0;3.9058011117;3.8039106479;3.7954197759;3.9482554716;3.8803284957
2017-01-09;528.0;758700.0;3605456.0;4.0076915755;3.9142919837;3.9142919837;4.1237334926;4.0359944821
2017-01-10;479.0;702000.0;3344495.0;3.9878795408;4.0473156447;3.9822189595;4.086939714;4.0444853541
2017-01-11;240.0;123900.0;577320.0;3.9907098315;4.0359944821;3.8916496584;4.0359944821;3.9567463436
2017-01-12;639.0;480000.0;2275770.0;3.9341040183;3.9935401222;3.9341040183;4.0727882607;4.0246733194
2017-01-13;282.0;162900.0;768560.0;4.0331641914;3.9539160529;3.9397645996;4.0473156447;4.0048612848
2017-01-16;243.0;132600.0;633946.0;3.9878795408;4.0473156447;3.9878795408;4.1435455272;4.0586368074
2017-01-17;376.0;639600.0;3047639.0;4.061467098;4.06995797;4.0105218661;4.0727882607;4.0444853541
2017-01-18;227.0;302100.0;1446293.0;4.0303339008;4.061467098;4.0190127381;4.0982608766;4.0642973887
2017-01-19;390.0;344100.0;1590435.0;3.8774982051;4.0416550634;3.8265529732;4.0416550634;3.9256131463
2017-01-20;277.0;250500.0;1170261.0;4.0048612848;3.8774982051;3.8774982051;4.0161824474;3.9680675062
2017-01-23;283.0;151500.0;702165.0;3.8803284957;3.9765583782;3.8803284957;4.0133521568;3.9341040183
2017-01-24;340.0;214800.0;973678.0;3.778438032;3.8973102397;3.7756077413;3.9341040183;3.8491952985
2017-01-26;537.0;258600.0;1169229.0;3.8605164611;3.778438032;3.778438032;3.8916496584;3.8378741358
2017-01-27;392.0;183300.0;844695.0;3.9227828556;3.8605164611;3.8605164611;3.9425948903;3.911461693
2017-01-30;189.0;82200.0;377730.0;3.9058011117;3.9624069249;3.8576861705;3.9624069249;3.902970821
2017-01-31;690.0;432300.0;1928574.0;3.7925894853;3.911461693;3.7388139627;3.911461693;3.7869289039
2017-02-01;908.0;735300.0;3197503.0;3.6256023363;3.8152318105;3.6256023363;3.8265529732;3.6935293121
2017-02-02;568.0;358200.0;1527011.0;3.6510749522;3.6340932083;3.5689965231;3.6793778588;3.619941755
2017-02-03;374.0;229200.0;991749.0;3.6765475682;3.6510749522;3.6171114643;3.7557957067;3.6737172775
2017-02-06;613.0;281700.0;1231235.0;3.7671168693;3.6822081495;3.6171114643;3.7869289039;3.7105110561
2017-02-07;214.0;107400.0;465712.0;3.6708869869;3.7473048347;3.6454143709;3.7473048347;3.6822081495
2017-02-08;210.0;193200.0;839177.0;3.7048504748;3.6737172775;3.6595658242;3.7105110561;3.6878687308
2017-02-09;197.0;148800.0;652156.0;3.7076807654;3.7048504748;3.6765475682;3.7642865787;3.7218322187
2017-02-10;229.0;120600.0;531413.0;3.7246625094;3.7076807654;3.6963596028;3.7642865787;3.7416442534
2017-02-13;224.0;120900.0;547300.0;3.8774982051;3.7303230907;3.7303230907;3.9341040183;3.8435347172
2017-02-14;302.0;192600.0;881714.0;3.8605164611;3.8520255891;3.8265529732;3.9482554716;3.8859890771
2017-02-15;229.0;104400.0;474439.0;3.8067409386;3.9539160529;3.8067409386;3.9539160529;3.8576861705
2017-02-16;315.0;137700.0;627232.0;3.8916496584;3.8690073331;3.8124015199;3.9341040183;3.8690073331
2017-02-17;619.0;272400.0;1269840.0;3.9737280875;3.8831587864;3.8463650078;3.9992007035;3.9595766342
2017-02-20;272.0;134100.0;623278.0;3.9425948903;3.9765583782;3.9086314023;3.9907098315;3.9454251809
2017-02-21;242.0;133500.0;619496.0;3.9086314023;3.9737280875;3.8605164611;3.9992007035;3.9397645996
2017-02-22;187.0;75900.0;345629.0;3.9482554716;3.9142919837;3.8208923919;3.9482554716;3.8661770424
2017-02-23;291.0;146700.0;664962.0;3.8831587864;3.9482554716;3.7954197759;3.9482554716;3.8491952985
2017-02-24;221.0;132000.0;606048.0;3.902970821;3.8633467518;3.8237226825;3.9482554716;3.8973102397
2017-03-01;230.0;232800.0;1067755.0;3.9539160529;3.7954197759;3.7954197759;3.9652372156;3.894479949
2017-03-02;534.0;255000.0;1162608.0;3.8208923919;3.9652372156;3.7982500666;3.9878795408;3.8718376238
2017-03-03;244.0;160200.0;728443.0;3.8633467518;3.8491952985;3.8208923919;3.9312737276;3.8605164611
2017-03-06;1850.0;1728900.0;8297889.0;4.0642973887;3.9142919837;3.8973102397;4.219963375;4.0756185513
2017-03-07;841.0;739800.0;3560507.0;4.06995797;4.1039214579;4.0642973887;4.1237334926;4.086939714
2017-03-08;515.0;548700.0;2578207.0;3.9482554716;4.078448842;3.936934309;4.1039214579;3.9907098315
2017-03-09;292.0;219300.0;1023084.0;3.9482554716;3.9708977969;3.9227828556;4.0190127381;3.9624069249
2017-03-10;256.0;305400.0;1427749.0;3.919952565;3.9737280875;3.919952565;4.0954305859;3.9708977969
2017-03-13;360.0;230400.0;1083206.0;4.0303339008;3.9624069249;3.9425948903;4.0303339008;3.9907098315
2017-03-14;210.0;134100.0;631399.0;3.9680675062;4.0331641914;3.9624069249;4.0331641914;3.9992007035
2017-03-15;853.0;852600.0;3822393.0;3.7586259973;3.9482554716;3.735983672;3.9482554716;3.8067409386
2017-03-16;585.0;453000.0;2075323.0;3.8916496584;3.7897591946;3.7897591946;3.9567463436;3.8888193677
2017-03-17;480.0;376800.0;1757972.0;4.0473156447;3.9341040183;3.8180621012;4.0473156447;3.9624069249
2017-03-20;893.0;801300.0;3864965.0;3.9539160529;4.1039214579;3.9086314023;4.211472503;4.0954305859
2017-03-21;395.0;306900.0;1396129.0;3.744474544;3.9652372156;3.7076807654;4.0388247727;3.8633467518
2017-03-22;312.0;261900.0;1163681.0;3.7925894853;3.7473048347;3.7105110561;3.7925894853;3.7727774506
2017-03-23;292.0;172500.0;775982.0;3.7982500666;3.7954197759;3.7954197759;3.8633467518;3.8208923919
2017-03-24;157.0;130200.0;586492.0;3.8152318105;3.8265529732;3.8039106479;3.8548558798;3.8237226825
2017-03-27;307.0;224100.0;998270.0;3.7557957067;3.8407044265;3.7501351253;3.8491952985;3.7812683226
2017-03-28;204.0;150000.0;665578.0;3.7416442534;3.7840986133;3.7416442534;3.8095712292;3.7671168693
2017-03-29;292.0;174000.0;774242.0;3.752965416;3.8350438452;3.752965416;3.8350438452;3.778438032
2017-03-30;307.0;296700.0;1310863.0;3.7274928001;3.752965416;3.6822081495;3.8180621012;3.7501351253
2017-03-31;272.0;188100.0;830643.0;3.7925894853;3.7303230907;3.7048504748;3.8124015199;3.7501351253
2017-04-03;395.0;258000.0;1132606.0;3.6793778588;3.7954197759;3.6793778588;3.8039106479;3.7274928001
2017-04-04;351.0;327900.0;1432568.0;3.6793778588;3.7642865787;3.6793778588;3.7642865787;3.7105110561
2017-04-05;706.0;586500.0;2538453.0;3.6793778588;3.6793778588;3.6510749522;3.7190019281;3.6737172775
2017-04-06;366.0;751800.0;3252048.0;3.6652264055;3.7388139627;3.6595658242;3.7416442534;3.6737172775
2017-04-07;180.0;121500.0;530272.0;3.7246625094;3.6793778588;3.6793778588;3.7246625094;3.7048504748
2017-04-10;125.0;85800.0;375943.0;3.7218322187;3.7388139627;3.6963596028;3.7416442534;3.7190019281
2017-04-11;283.0;255900.0;1111137.0;3.7020201841;3.7105110561;3.6623961149;3.7274928001;3.6878687308
2017-04-12;438.0;606000.0;2622442.0;3.6793778588;3.6991898935;3.6510749522;3.7020201841;3.6737172775
2017-04-13;235.0;296700.0;1288404.0;3.6793778588;3.6793778588;3.6623961149;3.7331533814;3.6878687308
2017-04-17;541.0;475500.0;2061683.0;3.6680566962;3.6935293121;3.6680566962;3.7133413468;3.6822081495
2017-04-18;178.0;118500.0;513621.0;3.6793778588;3.6652264055;3.6539052429;3.6935293121;3.6793778588
2017-04-19;536.0;321300.0;1424307.0;3.7501351253;3.6991898935;3.6793778588;3.8803284957;3.7642865787
2017-04-20;806.0;477900.0;2140095.0;3.7840986133;3.7954197759;3.744474544;3.8435347172;3.8010803572
2017-04-24;427.0;487800.0;2216876.0;3.778438032;3.8718376238;3.778438032;3.9256131463;3.8576861705
2017-04-25;523.0;405600.0;1840834.0;3.8605164611;3.8208923919;3.8067409386;3.8916496584;3.8548558798
2017-04-26;524.0;528300.0;2374496.0;3.8152318105;3.8633467518;3.7642865787;3.9539160529;3.8152318105
2017-04-27;919.0;683700.0;2975715.0;3.6963514609;3.8328321302;3.6423278626;3.8328321302;3.7134115445
2017-04-28;607.0;300900.0;1331997.0;3.810085352;3.6991948081;3.6991948081;3.8328321302;3.7759651846
2017-05-02;482.0;827400.0;3767383.0;3.8498922139;3.9181325485;3.8385188247;3.9238192431;3.8840123812
2017-05-03;1015.0;747300.0;3456297.0;3.9806861886;3.8555789084;3.8555789084;4.0403964815;3.9465660213
2017-05-04;527.0;351900.0;1655776.0;4.0375531342;3.9664694522;3.9380359795;4.0802033433;4.014806356
2017-05-05;485.0;490500.0;2356095.0;4.1370702889;4.0375531342;4.0375531342;4.1370702889;4.097263427
2017-05-08;773.0;740100.0;3618488.0;4.1797204981;4.1370702889;4.0858900379;4.2081539708;4.1711904562
2017-05-09;595.0;909300.0;4518558.0;4.2479608327;4.2081539708;4.1825638453;4.3190445147;4.2394307909
2017-05-10;719.0;4244100.0;21230141.0;4.2763943055;4.3048277783;4.2081539708;4.3218878619;4.2678642637
2017-05-11;1311.0;1805700.0;9366840.0;4.4953320459;4.2934543892;4.2934543892;4.5920058533;4.4242483639
2017-05-12;2018.0;993300.0;5415875.0;4.6062225897;4.5493556441;4.5493556441;4.7057397444;4.6517161461
2017-05-15;584.0;313200.0;1677647.0;4.5834758115;4.6829929662;4.4725852676;4.6829929662;4.5692590751
2017-05-16;1087.0;769500.0;4352035.0;4.9189907902;4.6062225897;4.6062225897;4.9275208321;4.8251603301
2017-05-17;1713.0;1209900.0;6926427.0;4.8422204137;4.9189907902;4.7227998281;4.9701710412;4.8820272756
2017-05-18;817.0;761400.0;3920188.0;4.4640552258;4.2650209164;4.1768771508;4.5038620877;4.3929715439
2017-05-19;682.0;816300.0;4425837.0;4.6488727989;4.4981753931;4.4981753931;4.6574028407;4.6261260206
2017-05-22;988.0;416400.0;2183132.0;4.4640552258;4.6289693679;4.3616947238;4.6318127152;4.4725852676
2017-05-23;548.0;319200.0;1698899.0;4.5777891169;4.435621753;4.4128749748;4.6289693679;4.5408256023
2017-05-24;782.0;476400.0;2607441.0;4.691523008;4.6488727989;4.5777891169;4.7398599117;4.6687762298
2017-05-25;1479.0;667200.0;3721980.0;4.7825101209;4.7142697862;4.609065937;4.8848706229;4.7597633427
2017-05-26;747.0;392700.0;2278110.0;4.9758577358;4.8280036774;4.7967268573;5.0554714596;4.947424263
2017-05-29;696.0;299400.0;1683554.0;4.7768234263;4.9587976521;4.7171131335;4.9730143885;4.7967268573
2017-05-30;783.0;362400.0;2028389.0;4.8336903719;4.7512333008;4.6886796607;4.8479071083;4.7739800791
2017-05-31;965.0;507300.0;2784797.0;4.6346560625;4.8109435937;4.609065937;4.8649671919;4.6829929662
2017-06-01;539.0;318900.0;1768793.0;4.7483899536;4.6574028407;4.5408256023;4.8109435937;4.7313298699
2017-06-02;254.0;227700.0;1257641.0;4.7341732172;4.7483899536;4.6289693679;4.7512333008;4.711426439
2017-06-05;297.0;172200.0;932002.0;4.6175959788;4.6801496189;4.5721024224;4.6801496189;4.6175959788
2017-06-06;316.0;195900.0;1065481.0;4.6773062716;4.6119092842;4.5436689496;4.6972097026;4.640342757
2017-06-07;556.0;478800.0;2674844.0;4.7739800791;4.711426439;4.7085830917;4.8336903719;4.7654500372
2017-06-08;298.0;171900.0;953480.0;4.7711367318;4.7739800791;4.6659328825;4.7739800791;4.7313298699
2017-06-09;231.0;218400.0;1216649.0;4.79388351;4.7711367318;4.7199564808;4.8166302882;4.7512333008
2017-06-12;406.0;274200.0;1503170.0;4.6630895352;4.7910401627;4.6261260206;4.7910401627;4.6773062716
2017-06-13;439.0;271200.0;1483047.0;4.7483899536;4.6687762298;4.6119092842;4.7483899536;4.6659328825
2017-06-14;319.0;230100.0;1279700.0;4.7682933845;4.7057397444;4.6659328825;4.7682933845;4.742703259
2017-06-16;316.0;213900.0;1196607.0;4.8336903719;4.7256431754;4.6488727989;4.8336903719;4.7711367318
2017-06-19;511.0;337800.0;1884763.0;4.691523008;4.8336903719;4.691523008;4.8365337192;4.7597633427
2017-06-20;953.0;748200.0;4012883.0;4.5351389078;4.640342757;4.5351389078;4.6886796607;4.5749457696
2017-06-21;1573.0;1419900.0;7301425.0;4.4242483639;4.5351389078;4.3076711255;4.5664157278;4.3872848493
2017-06-22;367.0;283200.0;1458379.0;4.3929715439;4.3958148912;4.3389479456;4.4583685313;4.3929715439
2017-06-23;239.0;157200.0;826444.0;4.506705435;4.404344933;4.4015015857;4.5180788241;4.4839586568
2017-06-26;244.0;177000.0;940488.0;4.589162506;4.4839586568;4.4640552258;4.6232826734;4.5322955605
2017-06-27;244.0;130500.0;693124.0;4.5209221714;4.506705435;4.506705435;4.5863191588;4.5294522132
2017-06-28;370.0;174300.0;905919.0;4.4640552258;4.5095487823;4.3588513765;4.5351389078;4.4327784058
2017-06-29;330.0;198300.0;1046429.0;4.6033792424;4.4640552258;4.4128749748;4.6062225897;4.5010187404
2017-06-30;288.0;255600.0;1394418.0;4.6574028407;4.6033792424;4.6033792424;4.7085830917;4.6545594934
2017-07-03;164.0;108600.0;588792.0;4.6318127152;4.7085830917;4.5777891169;4.7085830917;4.6232826734
2017-07-04;341.0;484200.0;2636260.0;4.7455466063;4.6460294516;4.5777891169;4.7910401627;4.6431861043
2017-07-05;114.0;55500.0;309746.0;4.7569199954;4.8223169828;4.7256431754;4.8308470246;4.7597633427
2017-07-06;260.0;181800.0;1009427.0;4.7171131335;4.7483899536;4.7171131335;4.7768234263;4.7370165645
2017-07-07;322.0;276600.0;1467341.0;4.4157183221;4.7142697862;4.3872848493;4.7682933845;4.5237655186
2017-07-10;281.0;160500.0;845382.0;4.4924886986;4.4413084476;4.4185616694;4.5493556441;4.4924886986
2017-07-11;421.0;150600.0;794730.0;4.5351389078;4.4953320459;4.4754286149;4.5351389078;4.5010187404
2017-07-12;296.0;504900.0;2725316.0;4.6062225897;4.5493556441;4.5436689496;4.6574028407;4.6033792424
2017-07-13;324.0;404100.0;2156021.0;4.5010187404;4.6204393261;4.5010187404;4.6204393261;4.5521989914
2017-07-14;429.0;181800.0;987069.0;4.6687762298;4.5351389078;4.5351389078;4.6886796607;4.6318127152
2017-07-17;145.0;70500.0;384408.0;4.6488727989;4.691523008;4.6175959788;4.691523008;4.6517161461
2017-07-18;248.0;112800.0;615338.0;4.5920058533;4.6801496189;4.5920058533;4.76260669;4.6545594934
2017-07-19;175.0;80400.0;429201.0;4.5010187404;4.6545594934;4.5010187404;4.6545594934;4.5521989914
2017-07-20;260.0;205800.0;1080733.0;4.4782719622;4.5010187404;4.4640552258;4.5493556441;4.4782719622
2017-07-21;119.0;105600.0;557910.0;4.5607290333;4.4782719622;4.4782719622;4.5692590751;4.506705435
2017-07-24;475.0;216900.0;1144478.0;4.5237655186;4.5664157278;4.4299350585;4.5976925479;4.5010187404
2017-07-25;103.0;75600.0;396761.0;4.5038620877;4.4839586568;4.4498384894;4.5038620877;4.4754286149
2017-07-26;75.0;60600.0;316958.0;4.4498384894;4.4782719622;4.4384651003;4.4924886986;4.4612118785
2017-07-27;509.0;226200.0;1221884.0;4.6858363135;4.4526818367;4.4498384894;4.6858363135;4.609065937
2017-07-28;459.0;255000.0;1425544.0;4.76260669;4.6545594934;4.6545594934;4.8280036774;4.7682933845
2017-07-31;348.0;203100.0;1143272.0;4.8308470246;4.76260669;4.7483899536;4.8308470246;4.8024135518
2017-08-01;256.0;241500.0;1313077.0;4.5550423387;4.8223169828;4.5550423387;4.8223169828;4.6374994097
2017-08-02;727.0;383700.0;2089830.0;4.6289693679;4.5777891169;4.5237655186;4.7341732172;4.6460294516
2017-08-03;204.0;153600.0;845914.0;4.7455466063;4.6488727989;4.6346560625;4.7455466063;4.6972097026
2017-08-04;584.0;411600.0;2269950.0;4.6886796607;4.7455466063;4.6886796607;4.7910401627;4.7028963971
2017-08-07;289.0;411300.0;2227690.0;4.6574028407;4.7199564808;4.5465122969;4.7768234263;4.6204393261
2017-08-08;108.0;146400.0;800030.0;4.7256431754;4.6346560625;4.6232826734;4.7483899536;4.660246188
2017-08-09;111.0;70200.0;385176.0;4.7313298699;4.7313298699;4.6346560625;4.7313298699;4.6801496189
2017-08-10;226.0;122100.0;666996.0;4.6659328825;4.6659328825;4.6005358951;4.711426439;4.660246188
2017-08-11;298.0;1140900.0;6277857.0;4.76260669;4.7000530499;4.6175959788;4.76260669;4.6943663553
2017-08-14;463.0;810600.0;4565488.0;4.7739800791;4.7768234263;4.7256431754;4.8763405811;4.8052568991
2017-08-15;180.0;156000.0;867504.0;4.7597633427;4.7739800791;4.6630895352;4.8166302882;4.742703259
2017-08-16;228.0;160200.0;891153.0;4.7483899536;4.7768234263;4.6972097026;4.7796667736;4.7455466063
2017-08-17;503.0;300600.0;1655499.0;4.6886796607;4.7085830917;4.6801496189;4.742703259;4.6972097026
2017-08-18;725.0;4047000.0;22344207.0;4.7341732172;4.6829929662;4.5493556441;4.7341732172;4.7085830917
2017-08-21;1308.0;1652700.0;9383574.0;4.8251603301;4.7455466063;4.6744629244;4.9189907902;4.8422204137
2017-08-22;764.0;735600.0;4251568.0;4.916147443;4.8877139702;4.8877139702;4.9644843467;4.9303641793
2017-08-23;1087.0;1174800.0;6799643.0;4.9189907902;4.9189907902;4.9019307066;4.9900744722;4.9360508739
2017-08-24;807.0;1110300.0;6685613.0;5.2573491163;4.9275208321;4.9246774848;5.2573491163;5.1350851833
2017-08-25;772.0;879900.0;5422761.0;5.2601924635;5.2601924635;5.1493019197;5.3170594091;5.254505769
2017-08-28;438.0;1494600.0;9220558.0;5.3142160618;5.2402890326;5.203325518;5.3597096183;5.2601924635
2017-08-29;281.0;430200.0;2642412.0;5.3142160618;5.2999993254;5.2061688653;5.3142160618;5.2374456853
2017-08-30;463.0;367200.0;2252083.0;5.254505769;5.3142160618;5.1748920452;5.3142160618;5.2289156435
2017-08-31;757.0;653400.0;4068966.0;5.3170594091;5.2601924635;5.1805787398;5.5217804131;5.3113727145
2017-09-01;796.0;484800.0;3002747.0;5.2317589908;5.3085293673;5.2317589908;5.3625529655;5.2829392418
2017-09-04;587.0;326100.0;1981468.0;5.203325518;5.2260722962;5.0924349742;5.2573491163;5.1805787398
2017-09-05;378.0;319800.0;1937716.0;5.1180250997;5.2146989071;5.1123384051;5.2573491163;5.1663620034
2017-09-06;727.0;1309200.0;8384536.0;5.5871774005;5.1606753088;5.1549886143;5.5871774005;5.4620701202
2017-09-08;488.0;312300.0;2091346.0;5.7065979861;5.6355143042;5.6156108732;5.84876535;5.7094413334
2017-09-11;765.0;895800.0;6013609.0;5.7208147225;5.7065979861;5.6156108732;5.7577782371;5.7236580698
2017-09-12;305.0;210000.0;1401223.0;5.6013941369;5.6866945552;5.6013941369;5.7293447643;5.6895379025
2017-09-13;420.0;1001400.0;6852826.0;5.8857288646;5.6156108732;5.6156108732;5.899945601;5.8345486136
2017-09-14;356.0;240900.0;1698762.0;6.0591730485;5.8715121282;5.8715121282;6.0819198268;6.0136794921
2017-09-15;873.0;602100.0;4434180.0;6.3122309563;6.0648597431;6.0648597431;6.3833146382;6.2809541362
