Data;Q Negs;Q Títs;Volume$;Fechamento;Abertura;Mínimo;Máximo;Médio
2025-10-17;753.0;266700.0;1011862.0;3.522420627;3.522420627;3.4670946486;3.522420627;3.4947576378
2025-10-20;441.0;217000.0;829330.0;3.522420627;3.5039786342;3.5039786342;3.5500836163;3.522420627
2025-10-21;654.0;256500.0;973632.0;3.4947576378;3.5500836163;3.4670946486;3.5500836163;3.4947576378
2025-10-22;463.0;277100.0;1054448.0;3.5131996306;3.5131996306;3.4670946486;3.5408626199;3.5039786342
2025-10-23;504.0;375300.0;1429269.0;3.5316416234;3.5039786342;3.476315645;3.5316416234;3.5039786342
2025-10-24;615.0;241400.0;923472.0;3.522420627;3.5316416234;3.5131996306;3.5500836163;3.522420627
2025-10-27;690.0;370500.0;1431719.0;3.5316416234;3.5408626199;3.5316416234;3.6054095947;3.5593046127
2025-10-28;1377.0;493900.0;1907442.0;3.5777466055;3.5316416234;3.4947576378;3.6146305911;3.5593046127
2025-10-29;899.0;444100.0;1735053.0;3.5869676019;3.6238515875;3.5685256091;3.6330725839;3.5961885983
2025-10-30;460.0;186300.0;727999.0;3.5777466055;3.5961885983;3.5777466055;3.6238515875;3.5961885983
2025-10-31;770.0;237600.0;935477.0;3.6238515875;3.5869676019;3.5777466055;3.6607355731;3.6238515875
2025-11-03;886.0;290000.0;1129800.0;3.5685256091;3.6607355731;3.5685256091;3.6607355731;3.5869676019
2025-11-04;2040.0;450700.0;1729399.0;3.5039786342;3.5685256091;3.5039786342;3.5869676019;3.5316416234
2025-11-05;1125.0;523600.0;2042847.0;3.5869676019;3.5039786342;3.4947576378;3.6699565695;3.5961885983
2025-11-06;450.0;163400.0;635077.0;3.5500836163;3.6054095947;3.5500836163;3.6422935803;3.5777466055
2025-11-07;656.0;186300.0;713585.0;3.5039786342;3.5685256091;3.5039786342;3.5685256091;3.5316416234
2025-11-10;1443.0;570200.0;2171925.0;3.4578736522;3.5500836163;3.4578736522;3.5685256091;3.5039786342
2025-11-11;937.0;376800.0;1444307.0;3.5500836163;3.4947576378;3.4947576378;3.5593046127;3.5316416234
2025-11-12;1468.0;1111600.0;4223852.0;3.4855366414;3.5593046127;3.4670946486;3.5685256091;3.4947576378
2025-11-13;1365.0;680800.0;2571797.0;3.4670946486;3.5039786342;3.4578736522;3.5408626199;3.476315645
2025-11-14;1334.0;603400.0;2270762.0;3.4947576378;3.4947576378;3.430210663;3.5039786342;3.4670946486
2025-11-17;987.0;567300.0;2137326.0;3.4578736522;3.5131996306;3.4486526558;3.5131996306;3.4670946486
2025-11-18;1065.0;447300.0;1683003.0;3.4855366414;3.4578736522;3.4394316594;3.4947576378;3.4670946486
2025-11-19;959.0;347700.0;1301512.0;3.4670946486;3.5039786342;3.4394316594;3.5039786342;3.4486526558
2025-11-21;1068.0;650600.0;2426246.0;3.4670946486;3.4670946486;3.4117686702;3.4670946486;3.430210663
2025-11-24;1024.0;479500.0;1807457.0;3.476315645;3.4394316594;3.430210663;3.5039786342;3.4670946486
2025-11-25;1027.0;415800.0;1562311.0;3.430210663;3.5131996306;3.430210663;3.5131996306;3.4578736522
2025-11-26;977.0;1432500.0;5391237.0;3.5039786342;3.4578736522;3.4486526558;3.5316416234;3.4670946486
2025-11-27;555.0;269900.0;1015134.0;3.4670946486;3.5131996306;3.4486526558;3.5131996306;3.4670946486
2025-11-28;726.0;322900.0;1235972.0;3.5685256091;3.476315645;3.476315645;3.5685256091;3.522420627
2025-12-01;1063.0;953600.0;3659313.0;3.5777466055;3.5685256091;3.5039786342;3.5961885983;3.5316416234
2025-12-02;2509.0;2372600.0;9841149.0;3.8082715156;3.7529455372;3.7345035444;3.8912604833;3.817492512
2025-12-03;2230.0;771600.0;3182087.0;3.7529455372;3.8543764977;3.7529455372;3.8912604833;3.7990505192
2025-12-04;1322.0;1106200.0;4568756.0;3.8267135084;3.8267135084;3.7621665336;3.8728184905;3.8082715156
2025-12-05;1809.0;1197300.0;4834751.0;3.7068405552;3.8635974941;3.6607355731;3.8635974941;3.7160615516
2025-12-08;942.0;930100.0;3845690.0;3.817492512;3.7529455372;3.7437245408;3.8543764977;3.8082715156
2025-12-09;906.0;722400.0;2973147.0;3.7990505192;3.77138753;3.7437245408;3.8451555012;3.7898295228
2025-12-10;756.0;431500.0;1784183.0;3.7990505192;3.8451555012;3.7898295228;3.8451555012;3.8082715156
2025-12-11;1008.0;958200.0;3976373.0;3.7990505192;3.8267135084;3.7990505192;3.8635974941;3.817492512
2025-12-12;948.0;496000.0;2050142.0;3.7898295228;3.8359345048;3.7898295228;3.8543764977;3.8082715156
2025-12-15;1346.0;1111700.0;4616104.0;3.817492512;3.817492512;3.7990505192;3.8635974941;3.8267135084
2025-12-16;2095.0;1107500.0;4536006.0;3.7437245408;3.817492512;3.7437245408;3.8267135084;3.77138753
2025-12-17;1843.0;1407100.0;5122059.0;3.55;3.76;3.55;3.79;3.64
2025-12-18;1673.0;1039800.0;3738981.0;3.61;3.56;3.55;3.64;3.59
2025-12-19;734.0;357300.0;1292728.0;3.64;3.61;3.6;3.64;3.61
2025-12-22;1158.0;609600.0;2182476.0;3.58;3.64;3.55;3.66;3.58
2025-12-23;1016.0;441700.0;1606253.0;3.64;3.57;3.57;3.68;3.63
2025-12-26;1118.0;446600.0;1651044.0;3.72;3.64;3.62;3.74;3.69
2025-12-29;1273.0;497400.0;1847112.0;3.72;3.75;3.68;3.75;3.71
2025-12-30;1193.0;549200.0;2078946.0;3.8;3.72;3.72;3.84;3.78
2026-01-02;1084.0;533200.0;2028610.0;3.8;3.84;3.77;3.84;3.8
2026-01-05;1122.0;569700.0;2165565.0;3.78;3.83;3.76;3.84;3.8
2026-01-06;1174.0;571400.0;2152498.0;3.72;3.77;3.71;3.83;3.76
2026-01-07;1109.0;553100.0;2047439.0;3.7;3.73;3.67;3.74;3.7
2026-01-08;1126.0;425300.0;1566100.0;3.65;3.72;3.65;3.73;3.68
2026-01-09;845.0;451500.0;1677832.0;3.7;3.65;3.64;3.75;3.71
2026-01-12;972.0;295100.0;1087738.0;3.68;3.7;3.67;3.72;3.68
2026-01-13;1044.0;395700.0;1440272.0;3.63;3.71;3.6;3.71;3.63
2026-01-14;892.0;443800.0;1613818.0;3.63;3.7;3.61;3.7;3.63
2026-01-15;811.0;438100.0;1617420.0;3.68;3.66;3.66;3.72;3.69
2026-01-16;1239.0;567400.0;2060611.0;3.61;3.7;3.6;3.71;3.63
2026-01-19;771.0;323200.0;1165822.0;3.59;3.61;3.59;3.64;3.6
2026-01-20;603.0;459600.0;1657700.0;3.62;3.58;3.58;3.63;3.6
2026-01-21;1235.0;808500.0;2950457.0;3.64;3.62;3.61;3.7;3.64
2026-01-22;994.0;770200.0;2892838.0;3.78;3.68;3.67;3.78;3.75
2026-01-23;948.0;564900.0;2178092.0;3.9;3.79;3.77;3.91;3.85
2026-01-26;1096.0;569600.0;2223150.0;3.94;3.9;3.85;3.98;3.9
2026-01-27;725.0;593100.0;2364133.0;4.0;3.97;3.94;4.01;3.98
2026-01-28;738.0;436800.0;1743260.0;3.97;4.0;3.95;4.08;3.99
2026-01-29;1087.0;543800.0;2151693.0;3.94;3.97;3.9;4.02;3.95
2026-01-30;800.0;356300.0;1414258.0;3.99;3.94;3.93;4.0;3.96
2026-02-02;734.0;323000.0;1280846.0;3.94;3.99;3.94;4.0;3.96
2026-02-03;798.0;451700.0;1815690.0;4.02;3.94;3.94;4.06;4.01
2026-02-04;1468.0;610300.0;2394767.0;3.94;4.0;3.87;4.02;3.92
2026-02-05;1033.0;438200.0;1724734.0;3.9;3.96;3.9;3.97;3.93
2026-02-06;879.0;379600.0;1488235.0;3.97;3.94;3.87;3.97;3.92
2026-02-09;1117.0;661400.0;2647885.0;4.0;3.98;3.95;4.04;4.0
2026-02-10;1068.0;533500.0;2127831.0;3.96;3.97;3.93;4.03;3.98
2026-02-11;1865.0;707200.0;2827718.0;4.0;4.0;3.96;4.05;3.99
2026-02-12;1387.0;519300.0;2059170.0;3.99;4.05;3.91;4.05;3.96
2026-02-13;2047.0;580700.0;2280636.0;3.94;3.99;3.89;3.99;3.92
2026-02-18;2093.0;622300.0;2458445.0;3.95;3.93;3.91;4.0;3.95
2026-02-19;2400.0;634300.0;2509525.0;4.0;3.99;3.9;4.0;3.95
2026-02-20;2143.0;490600.0;1959349.0;4.05;4.0;3.93;4.05;3.99
2026-02-23;1894.0;409600.0;1644843.0;4.04;4.06;3.99;4.06;4.01
2026-02-24;1724.0;551500.0;2221292.0;4.08;4.04;3.98;4.08;4.02
2026-02-25;2776.0;705200.0;2874722.0;4.07;4.08;4.04;4.13;4.07
2026-02-26;3772.0;869500.0;3534613.0;4.03;4.08;4.03;4.13;4.06
2026-02-27;1777.0;448500.0;1798665.0;4.03;4.06;3.98;4.06;4.01
2026-03-02;2006.0;497500.0;1972059.0;3.95;4.03;3.92;4.03;3.96
2026-03-03;2966.0;956000.0;3676232.0;3.82;3.99;3.81;3.99;3.84
2026-03-04;1759.0;390500.0;1509775.0;3.87;3.82;3.82;3.91;3.86
2026-03-05;1640.0;403800.0;1542154.0;3.82;3.91;3.79;3.91;3.81
2026-03-06;2446.0;611300.0;2274312.0;3.7;3.83;3.68;3.83;3.72
2026-03-09;2200.0;610100.0;2241220.0;3.73;3.71;3.64;3.73;3.67
2026-03-10;1611.0;435200.0;1639304.0;3.77;3.77;3.71;3.88;3.76
2026-03-11;1594.0;380300.0;1417985.0;3.72;3.8;3.7;3.8;3.72
2026-03-12;1752.0;731600.0;2675809.0;3.67;3.72;3.62;3.72;3.65
2026-03-13;2273.0;991500.0;3622406.0;3.61;3.68;3.61;3.73;3.65
2026-03-16;1809.0;535200.0;1969237.0;3.7;3.65;3.64;3.72;3.68
2026-03-17;1734.0;552900.0;2026077.0;3.65;3.71;3.64;3.71;3.66
2026-03-18;1506.0;509800.0;1855019.0;3.63;3.66;3.62;3.67;3.63
2026-03-19;3030.0;2061800.0;7306778.0;3.59;3.66;3.46;3.66;3.54
2026-03-20;2381.0;851000.0;2954187.0;3.43;3.53;3.43;3.57;3.47
2026-03-23;1999.0;506000.0;1777539.0;3.52;3.52;3.45;3.55;3.51
2026-03-24;2893.0;1071800.0;3678489.0;3.42;3.52;3.4;3.55;3.43
2026-03-25;1908.0;3708900.0;12862761.0;3.47;3.48;3.44;3.48;3.46
2026-03-26;1321.0;1102800.0;3751489.0;3.36;3.41;3.36;3.46;3.4
2026-03-27;1326.0;723800.0;2427953.0;3.35;3.35;3.33;3.39;3.35
2026-03-30;865.0;492700.0;1649361.0;3.34;3.35;3.32;3.37;3.34
2026-03-31;915.0;511700.0;1749759.0;3.44;3.39;3.37;3.45;3.41
2026-04-01;935.0;660400.0;2303035.0;3.49;3.47;3.44;3.52;3.48
2026-04-02;972.0;389300.0;1343470.0;3.45;3.43;3.4;3.49;3.45
