Data;Q Negs;Q Títs;Volume$;Fechamento;Abertura;Mínimo;Máximo;Médio
2009-05-13;4731.0;4290200.0;56074587.0;5.5269529497;5.6926340912;5.4504847306;5.7775987791;5.5524423561
2009-05-14;4964.0;2968000.0;39432790.0;5.7945917167;5.5014635434;5.3740165115;5.7945917167;5.6459035128
2009-05-15;4344.0;2241500.0;29836044.0;5.5864282313;5.7988399511;5.5354494185;5.9347834518;5.6543999816
2009-05-18;4135.0;2112900.0;29203986.0;5.9900104989;5.7266199664;5.658648216;5.9900104989;5.8710599358
2009-05-19;4038.0;2620800.0;38232195.0;6.1599398748;6.0537340149;5.883804639;6.3256210163;6.1981739844
2009-05-20;5813.0;2964600.0;43351237.0;5.947528155;6.2746422035;5.9177905142;6.3426139538;6.2109186876
2009-05-21;4571.0;2816000.0;37907500.0;5.6289105753;5.8753081702;5.5566905905;5.9390316862;5.7181234976
2009-05-22;1975.0;1566200.0;21134131.0;5.8923011078;5.7521093727;5.5949247001;5.8923011078;5.7308682008
2009-05-25;847.0;754600.0;10505234.0;5.9432799206;5.968769327;5.8583152327;5.968769327;5.9135422798
2009-05-26;3936.0;3659900.0;52628663.0;6.2873869067;5.883804639;5.7860952479;6.2873869067;6.108961062
2009-05-27;6388.0;5615800.0;85630639.0;6.3723515946;6.3298692507;6.2024222188;6.6102527208;6.4785574545
2009-05-28;5826.0;3216000.0;49036699.0;6.4955503921;6.5380327361;6.2958833755;6.58051508;6.4785574545
2009-05-29;3395.0;3939600.0;58974030.0;6.4148339386;6.5847633144;6.1854292812;6.5932597832;6.3596068914
2009-06-01;4311.0;2362600.0;35776638.0;6.3723515946;6.4615645169;6.3171245475;6.5422809705;6.4318268762
2009-06-02;6162.0;3598600.0;52185306.0;6.19392575;6.3298692507;6.0579822493;6.3298692507;6.1599398748
2009-06-03;5598.0;8124000.0;111654609.0;5.8200811231;6.0324928429;5.7351164352;6.1556916404;5.8370740607
2009-06-04;3640.0;2687700.0;37910724.0;6.0154999053;5.968769327;5.8668117014;6.0452375461;5.9942587333
2009-06-05;3341.0;4488400.0;62818898.0;5.905045811;6.2066704532;5.7351164352;6.2066704532;5.947528155
2009-06-08;2590.0;1831400.0;25498692.0;5.905045811;5.8413222951;5.7903434823;6.0112516709;5.9135422798
2009-06-09;2763.0;2527200.0;35336815.0;5.947528155;6.0070034365;5.8455705295;6.0367410773;5.9390316862
2009-06-10;3992.0;2512500.0;34676317.0;5.7818470135;6.0112516709;5.7818470135;6.0622304837;5.8625634671
2009-06-12;3027.0;1970500.0;27441749.0;5.947528155;5.8243293575;5.8243293575;5.9900104989;5.9177905142
2009-06-15;6045.0;4020000.0;53496258.0;5.5651870593;5.8455705295;5.4632294338;5.9220387486;5.6543999816
2009-06-16;4790.0;2522800.0;33181140.0;5.5949247001;5.6968823256;5.4802223714;5.70113056;5.5864282313
2009-06-17;3616.0;5935500.0;79691069.0;5.6926340912;5.6076694033;5.5099600121;5.7691023103;5.7053787944
2009-06-18;2268.0;1408600.0;19002470.0;5.7351164352;5.7308682008;5.6161658721;5.7988399511;5.7308682008
2009-06-19;1982.0;2613300.0;35744111.0;5.7606058415;5.8200811231;5.7563576071;5.8668117014;5.8115846543
2009-06-22;5525.0;3561900.0;45915693.0;5.4207470898;5.6289105753;5.3315341675;5.722371732;5.475974137
2009-06-23;5159.0;1928200.0;24735672.0;5.5481941217;5.4674776682;5.3145412299;5.5481941217;5.4504847306
2009-06-24;3880.0;2498300.0;33619954.0;5.7351164352;5.6204141065;5.5524423561;5.8073364199;5.7181234976
2009-06-25;5063.0;3819300.0;53454775.0;6.0834716557;5.7138752632;5.6076694033;6.0834716557;5.947528155
2009-06-26;2280.0;1636600.0;23391344.0;6.0494857805;6.0834716557;5.968769327;6.1769328124;6.0707269525
2009-06-29;4778.0;2891900.0;42778028.0;6.3086280787;6.0494857805;6.0494857805;6.3681033602;6.2831386723
2009-06-30;3748.0;1735300.0;25686680.0;6.3086280787;6.3723515946;6.1386987028;6.397841001;6.2873869067
2009-07-01;3448.0;1653500.0;24664485.0;6.3426139538;6.3723515946;6.2534010315;6.4105857042;6.3383657194
2009-07-02;2560.0;1435700.0;21313136.0;6.2788904379;6.1599398748;6.1344504684;6.4445715794;6.3086280787
2009-07-03;1338.0;675000.0;10095078.0;6.3596068914;6.3341174851;6.3001316099;6.3935927666;6.355358657
2009-07-06;2874.0;1379800.0;20615707.0;6.4360751106;6.2618975003;6.2491527971;6.4360751106;6.3468621882
2009-07-07;2422.0;1714800.0;25443398.0;6.2873869067;6.3723515946;6.2066704532;6.4105857042;6.3043798443
2009-07-08;5849.0;3705400.0;53387117.0;6.0324928429;6.2449045627;5.9560246238;6.3383657194;6.1217057652
2009-07-10;4380.0;2806100.0;40916821.0;6.1684363436;6.0027552021;5.9730175614;6.3426139538;6.19392575
2009-07-13;5103.0;3084700.0;44508907.0;5.9772657958;6.3001316099;5.9772657958;6.3213727819;6.130202234
2009-07-14;3218.0;2394600.0;34366387.0;6.2194151564;6.0367410773;5.9645210926;6.2618975003;6.0962163589
2009-07-15;4851.0;2899100.0;44194751.0;6.7079621119;6.3468621882;6.3298692507;6.7164585807;6.4743092201
2009-07-16;8268.0;4093200.0;66150433.0;6.8396573782;6.5847633144;6.5422809705;7.0308279261;6.8651467846
2009-07-17;6995.0;3982700.0;65292709.0;7.0308279261;6.8099197375;6.8099197375;7.0987996764;6.9628561757
2009-07-20;5814.0;2874500.0;48808573.0;7.1497784892;7.1625231923;7.1285373172;7.340949037;7.2135020051
2009-07-21;4277.0;2631900.0;43909705.0;7.158274958;7.2474878803;6.9543597069;7.2857219899;7.0860549732
2009-07-22;2984.0;2668300.0;46335447.0;7.3494455058;7.0903032076;7.0095867541;7.5746019288;7.3791831466
2009-07-23;6468.0;4964900.0;88015794.0;7.6425736791;7.4344101937;7.2942184586;7.6595666167;7.5321195848
2009-07-24;3140.0;3677000.0;66470137.0;7.6468219135;7.629828976;7.523623116;7.8167512894;7.6808077887
2009-07-27;3330.0;2895300.0;53553183.0;7.9187089149;7.7530277735;7.6595666167;7.9654394933;7.8592336334
2009-07-28;5432.0;3211300.0;60598381.0;8.0716453532;7.8507371646;7.7827654142;8.2288300259;8.016418306
2009-07-29;3583.0;2357200.0;43386665.0;7.8804748053;7.9824324309;7.7020489607;7.9824324309;7.8209995238
2009-07-30;2128.0;2892900.0;54710738.0;7.9994253684;8.0206665404;7.9357018525;8.0971347596;8.0334112436
2009-07-31;2806.0;1806100.0;34590270.0;8.1778512131;8.0079218372;7.9526947901;8.1948441507;8.1353688691
2009-08-03;2954.0;2497500.0;49509435.0;8.3732699953;8.4964687928;8.284057073;8.5389511368;8.4200005737
2009-08-04;5133.0;4093200.0;83582925.0;8.7726040286;8.3860146985;8.2500711978;8.8703134197;8.6748946375
2009-08-05;5623.0;3258900.0;67585091.0;8.8108381382;8.734369919;8.6706464031;8.9637745764;8.8108381382
2009-08-06;5391.0;2909800.0;59003745.0;8.4115041049;8.9000510605;8.3307876514;9.0912216083;8.6154193559
2009-08-07;3955.0;2364900.0;46516948.0;8.1990923851;8.5856817152;8.1651065099;8.7046322783;8.3562770578
2009-08-10;3625.0;2430200.0;46657507.0;8.1566100411;8.2458229634;8.0419077124;8.3095464794;8.1566100411
2009-08-11;4553.0;2743500.0;52115770.0;8.241574729;8.1523618067;7.9654394933;8.2925535418;8.0716453532
2009-08-12;7415.0;3274500.0;65937170.0;8.6876393407;8.2925535418;8.2925535418;8.7046322783;8.5559440744
2009-08-13;4349.0;1888100.0;38923336.0;8.8278310757;8.7428663878;8.487972324;9.0105051548;8.7598593254
2009-08-14;8078.0;3829400.0;78343648.0;8.8363275445;9.0062569204;8.4284970425;9.1039663115;8.6918875751
2009-08-17;4994.0;2101700.0;42832910.0;8.6663981687;8.4922205584;8.4369935113;8.7471146222;8.6579016999
2009-08-18;5104.0;2441800.0;50862317.0;8.9255404669;8.7088805127;8.5856817152;9.0699804363;8.8490722477
2009-08-19;4189.0;2138200.0;45076263.0;8.9637745764;8.7513628566;8.6876393407;9.0742286707;8.9552781076
2009-08-20;6403.0;5000100.0;108225441.0;9.4778109384;8.9977604516;8.8830581229;9.4778109384;9.1931792338
2009-08-21;8088.0;6613000.0;154917670.0;10.004592003;9.6732297206;9.6689814862;10.106549629;9.9536131908
2009-08-24;2584.0;3350800.0;79857380.0;10.195762551;10.085308457;9.9833508316;10.195762551;10.123542566
2009-08-25;3641.0;3359000.0;80587623.0;10.233996661;10.259486067;10.004592003;10.34020252;10.191514317
2009-08-26;5401.0;2712100.0;66446453.0;10.705550679;10.149031973;10.068315519;10.705550679;10.408174271
2009-08-27;3901.0;2839300.0;71046425.0;10.539869537;10.705550679;10.463401318;10.786267132;10.629082459
2009-08-28;3782.0;1730000.0;42685242.0;10.41667074;10.556862475;10.365691927;10.663068335;10.480394256
2009-08-31;4200.0;3417500.0;81401226.0;10.064067285;10.365691927;9.9493649564;10.365691927;10.119294332
2009-09-01;10557.0;5002900.0;113056153.0;9.3885980161;9.9833508316;9.3885980161;10.191514317;9.6010097359
2009-09-02;7074.0;5707800.0;120615665.0;8.9255404669;9.1974274682;8.8830581229;9.2823921562;8.9765192796
2009-09-03;7040.0;3134000.0;65850373.0;8.8575687165;9.1039663115;8.755611091;9.1337039523;8.9255404669
2009-09-04;7140.0;3627800.0;79720181.0;9.6010097359;8.9637745764;8.9467816388;9.6817261894;9.3333709689
2009-09-08;4364.0;2091900.0;48870729.0;9.8856414404;9.8728967373;9.7496979398;10.093804925;9.92387555
2009-09-09;4063.0;2736800.0;63890324.0;10.068315519;9.9153790812;9.5585273919;10.110797863;9.9153790812
2009-09-10;4003.0;1978100.0;46574807.0;9.9281237844;9.9366202532;9.9281237844;10.085308457;10.004592003
2009-09-11;3663.0;2027900.0;47588920.0;10.047074347;9.9833508316;9.8389108621;10.106549629;9.9706061284
2009-09-14;5428.0;2230500.0;53207753.0;10.195762551;9.8898896749;9.8559037997;10.238244895;10.132039035
2009-09-15;3758.0;1810400.0;44240149.0;10.433663677;10.293471942;10.242493129;10.459153084;10.382684864
2009-09-16;3049.0;2105800.0;52546785.0;10.55261424;10.620585991;10.514380131;10.69705421;10.599344819
2009-09-17;3404.0;2535700.0;61630277.0;10.195762551;10.55261424;10.127790801;10.637578928;10.327457817
2009-09-18;4912.0;2650000.0;62949105.0;9.987599066;10.110797863;9.987599066;10.284975473;10.089556691
2009-09-21;4803.0;2620100.0;62166881.0;10.127790801;10.021584941;9.8559037997;10.212755489;10.081060222
2009-09-22;4859.0;3660900.0;88895429.0;10.442160146;10.153280207;10.055570816;10.586600115;10.314713114
2009-09-23;5155.0;3159500.0;75855532.0;10.025833175;10.412422505;9.9408684876;10.548366006;10.200010785
2009-09-24;5086.0;2991900.0;69313952.0;9.7709391118;10.123542566;9.6477403142;10.195762551;9.8431590965
2009-09-25;3708.0;1946900.0;45594777.0;10.089556691;9.7581944086;9.7581944086;10.089556691;9.9493649564
2009-09-28;3116.0;1538900.0;36858654.0;10.106549629;10.191514317;10.047074347;10.238244895;10.174521379
2009-09-29;3257.0;2193500.0;51292597.0;9.8134214557;10.119294332;9.8134214557;10.191514317;9.9323720188
2009-09-30;3511.0;2251500.0;52122078.0;9.7921802837;9.9366202532;9.7327050022;9.9578614252;9.8346626277
2009-10-01;7387.0;4430000.0;99223052.0;9.452321532;9.7496979398;9.3885980161;9.7751873462;9.516045048
2009-10-02;7843.0;6625100.0;150334416.0;9.8983861436;9.1337039523;9.1337039523;10.017336706;9.6392438455
2009-10-05;2495.0;2379900.0;55996566.0;9.9833508316;10.025833175;9.8983861436;10.093804925;9.9960955348
2009-10-06;3836.0;3018400.0;72423611.0;10.284975473;10.072563753;10.047074347;10.297720176;10.191514317
2009-10-07;4117.0;2332800.0;56510411.0;10.408174271;10.089556691;10.089556691;10.429415443;10.289223708
2009-10-08;6061.0;3202600.0;79838466.0;10.620585991;10.41667074;10.357195458;10.705550679;10.59084835
2009-10-09;3761.0;1730000.0;43299906.0;10.556862475;10.535621303;10.493138959;10.739536554;10.633330694
2009-10-13;4754.0;2656200.0;68917279.0;11.253572916;10.595096584;10.59084835;11.300303494;11.024168258
2009-10-14;6373.0;3891600.0;106675731.0;11.852573966;11.385268182;11.381019948;11.980020997;11.64441048
2009-10-15;4194.0;3916700.0;108028307.0;11.597679902;11.572190495;11.474481104;11.848325731;11.716630465
2009-10-16;4000.0;3387700.0;94622064.0;11.720878699;11.385268182;11.321544666;12.111716264;11.865318669
2009-10-19;3589.0;1980100.0;54223536.0;11.47023287;11.839829262;11.47023287;11.937538653;11.631665777
2009-10-20;6523.0;5346000.0;136302076.0;10.756529491;11.206842337;10.301968411;11.253572916;10.83299771
2009-10-21;5078.0;3277100.0;83418494.0;10.539869537;10.705550679;10.539869537;11.079395305;10.811756538
2009-10-22;4463.0;2333200.0;58953359.0;10.705550679;10.709798913;10.582351881;10.93920357;10.735288319
2009-10-23;4945.0;2601500.0;64540394.0;10.323209583;10.960444742;10.31046488;11.015671789;10.539869537
2009-10-26;4787.0;3925500.0;94161838.0;10.225500192;10.386933099;9.9833508316;10.429415443;10.191514317
2009-10-27;6312.0;5817000.0;133829749.0;9.516045048;10.267982536;9.516045048;10.301968411;9.7751873462
2009-10-28;12190.0;13041100.0;282244642.0;9.0487392644;9.3801015473;8.8788098885;9.452321532;9.1931792338
2009-10-29;10816.0;13971800.0;312844148.0;9.8134214557;9.3036333281;9.2611509842;9.8134214557;9.5117968136
2009-10-30;7969.0;8854300.0;199852424.0;9.5585273919;9.966357894;9.3078815625;10.072563753;9.5882650327
2009-11-03;6879.0;3651400.0;80853530.0;9.3970944849;9.2823921562;9.1676898275;9.6392438455;9.4055909537
2009-11-04;7628.0;5070800.0;118061064.0;10.004592003;9.5585273919;9.5585273919;10.025833175;9.8898896749
2009-11-05;3956.0;2637600.0;63002866.0;10.221251957;9.9408684876;9.902634378;10.31046488;10.149031973
2009-11-06;5704.0;3509700.0;84187747.0;10.153280207;10.331706052;9.7751873462;10.429415443;10.191514317
2009-11-09;4637.0;2490800.0;60128745.0;10.183017848;10.344450755;10.106549629;10.391181333;10.255237832
2009-11-10;3974.0;2138000.0;51176042.0;10.119294332;10.123542566;10.085308457;10.280727239;10.170273145
2009-11-11;3833.0;3449300.0;83495501.0;10.301968411;10.238244895;10.170273145;10.357195458;10.284975473
2009-11-12;3692.0;2303100.0;54646727.0;9.8134214557;10.280727239;9.7369532366;10.395429568;10.081060222
2009-11-13;8857.0;7624100.0;183732724.0;10.429415443;10.09805316;9.9493649564;10.514380131;10.238244895
2009-11-16;3128.0;3343200.0;83355365.0;10.535621303;10.539869537;10.527124834;10.705550679;10.59084835
2009-11-17;2891.0;1985000.0;48913996.0;10.514380131;10.488890724;10.306216645;10.55261424;10.467649552
2009-11-18;5172.0;2464800.0;61180422.0;10.327457817;10.578103647;10.301968411;10.69705421;10.544117771
2009-11-19;2872.0;1445400.0;34816316.0;10.344450755;10.132039035;10.004592003;10.386933099;10.233996661
2009-11-23;5283.0;3582200.0;88524351.0;10.408174271;10.493138959;10.344450755;10.578103647;10.497387193
2009-11-24;4228.0;2152800.0;52163194.0;10.429415443;10.437911912;10.153280207;10.535621303;10.293471942
2009-11-25;2719.0;2150600.0;53108358.0;10.386933099;10.493138959;10.361443692;10.578103647;10.488890724
2009-11-26;3563.0;1730800.0;41304100.0;10.072563753;10.195762551;10.013088472;10.37843663;10.136287269
2009-11-27;4206.0;3173800.0;74301696.0;9.9833508316;9.9960955348;9.7836838149;10.064067285;9.945116722
2009-11-30;4162.0;2919900.0;70724766.0;10.493138959;10.013088472;10.013088472;10.493138959;10.289223708
2009-12-01;7737.0;4492800.0;113367703.0;10.786267132;10.612089522;10.522876599;10.790515366;10.718295382
2009-12-02;5014.0;6484500.0;163398608.0;10.722543616;10.790515366;10.408174271;10.862735351;10.705550679
2009-12-03;3261.0;2144000.0;54517231.0;10.705550679;10.854238882;10.667316569;10.93920357;10.80326007
2009-12-04;2829.0;2184700.0;55285820.0;10.535621303;10.59084835;10.488890724;10.956196508;10.752281257
2009-12-07;2722.0;2105300.0;53671971.0;10.799011835;10.743784788;10.667316569;10.896721226;10.828749476
2009-12-08;3011.0;1759000.0;44172968.0;10.620585991;10.675813038;10.548366006;10.76502596;10.667316569
2009-12-09;1868.0;1168600.0;29255071.0;10.578103647;10.760777726;10.522876599;10.790515366;10.633330694
2009-12-10;2569.0;4202200.0;105092457.0;10.539869537;10.722543616;10.374188396;10.782018898;10.624834225
2009-12-11;2376.0;1219800.0;30264051.0;10.488890724;10.684309507;10.459153084;10.684309507;10.539869537
2009-12-14;6575.0;2519600.0;62124290.0;10.429415443;10.556862475;10.301968411;10.701302444;10.476146021
2009-12-15;5296.0;2257400.0;54426113.0;10.217003723;10.395429568;10.144783738;10.442160146;10.242493129
2009-12-16;5269.0;2408400.0;57692547.0;10.025833175;10.280727239;9.9408684876;10.344450755;10.174521379
2009-12-17;6352.0;2377700.0;55121934.0;9.8728967373;9.9833508316;9.6859744238;10.085308457;9.8474073309
2009-12-18;3797.0;2170400.0;50722143.0;9.9748543628;9.9366202532;9.7921802837;10.068315519;9.9281237844
2009-12-21;3693.0;1929500.0;45224673.0;9.6010097359;10.110797863;9.6010097359;10.174521379;9.9578614252
2009-12-22;8491.0;3598800.0;82337525.0;9.9196273156;9.7709391118;9.5670238607;9.9748543628;9.719960299
2009-12-23;4121.0;1451600.0;34056715.0;9.9960955348;10.017336706;9.7964285181;10.068315519;9.966357894
2009-12-28;2470.0;1350800.0;31886112.0;10.047074347;10.047074347;9.9791025972;10.110797863;10.030081409
2009-12-29;2797.0;1795000.0;42734930.0;10.110797863;10.106549629;10.05981905;10.174521379;10.115046097
2009-12-30;4032.0;4184800.0;101049283.0;10.408174271;10.110797863;10.030081409;10.408174271;10.259486067
2010-01-04;6867.0;3656100.0;88287610.0;10.280727239;10.429415443;10.119294332;10.429415443;10.259486067
2010-01-05;4607.0;3938400.0;95000306.0;10.183017848;10.31046488;10.136287269;10.344450755;10.246741364
2010-01-06;4395.0;3261400.0;78951211.0;10.195762551;10.153280207;10.140535504;10.352947224;10.284975473
2010-01-07;5334.0;3224300.0;76784903.0;10.000343769;10.115046097;10.000343769;10.314713114;10.115046097
2010-01-08;5321.0;2128500.0;50072072.0;9.9833508316;10.093804925;9.92387555;10.170273145;9.9918473004
2010-01-11;4651.0;2062500.0;48948136.0;10.081060222;10.093804925;9.9621096596;10.183017848;10.081060222
2010-01-12;4221.0;2329600.0;55531266.0;10.246741364;9.9833508316;9.945116722;10.246741364;10.127790801
2010-01-13;3668.0;2206600.0;52762962.0;10.089556691;10.318961348;10.025833175;10.344450755;10.157528441
2010-01-14;5704.0;2363800.0;55799883.0;9.9960955348;10.089556691;9.9408684876;10.16602491;10.030081409
2010-01-15;4765.0;3369700.0;78721654.0;9.8728967373;9.9408684876;9.7794355805;10.038577878;9.92387555
2010-01-18;3615.0;2083000.0;48413238.0;9.762442643;9.9366202532;9.7072155958;10.017336706;9.8728967373
2010-01-19;4292.0;3753600.0;86141231.0;9.7539461742;9.6902226582;9.6902226582;9.8516555653;9.7496979398
2010-01-20;12971.0;7928600.0;174269833.0;9.2993850937;9.6859744238;9.1549451243;9.6902226582;9.3376192033
2010-01-21;6420.0;3579600.0;76575222.0;8.980767514;9.4098391881;8.9425334044;9.4098391881;9.0869733739
2010-01-22;7437.0;3416200.0;72572993.0;9.0699804363;8.9212922325;8.8448240133;9.3248745001;9.023249858
2010-01-26;6167.0;4105400.0;86459184.0;9.2186686402;8.9850157484;8.6706464031;9.269647453;8.9467816388
2010-01-27;5301.0;4274800.0;94127847.0;9.3503639065;9.2186686402;9.2101721714;9.452321532;9.3546121409
2010-01-28;4155.0;2916200.0;64708293.0;9.4098391881;9.5075485792;9.2823921562;9.5797685639;9.4268321256
2010-01-29;3666.0;2046300.0;44914092.0;9.1931792338;9.473562704;9.0997180771;9.53728622;9.3248745001
2010-02-01;3852.0;2627500.0;58323392.0;9.6434920799;9.2653992186;9.1974274682;9.6859744238;9.43108036
2010-02-02;3832.0;2099300.0;48068387.0;9.8134214557;9.6859744238;9.6052579703;9.8134214557;9.7284567678
2010-02-03;4903.0;3057800.0;69468732.0;9.7709391118;9.7879320493;9.5627756263;9.8261661589;9.6519885486
2010-02-04;6958.0;4395200.0;96476824.0;9.1931792338;9.6095062047;9.023249858;9.719960299;9.3248745001
2010-02-05;9940.0;6133500.0;127224471.0;8.9637745764;9.0062569204;8.6281640591;9.0912216083;8.8108381382
2010-02-08;7527.0;2883400.0;61825494.0;8.9722710452;9.0147533892;8.8363275445;9.3206262657;9.1082145459
2010-02-09;6644.0;3297600.0;72126478.0;9.4353285944;9.205923937;9.0742286707;9.4438250632;9.2908886249
2010-02-10;4481.0;2716300.0;61360855.0;9.6477403142;9.4693144696;9.3885980161;9.7454497054;9.5967615015
2010-02-11;5336.0;2996800.0;68252209.0;9.8261661589;9.6180026735;9.4778109384;9.8261661589;9.677477955
2010-02-12;5228.0;2664800.0;60162041.0;9.7284567678;9.677477955;9.4438250632;9.7964285181;9.5925132671
2010-02-17;4658.0;2644600.0;62093300.0;10.038577878;9.7284567678;9.6434920799;10.081060222;9.9748543628
2010-02-18;5596.0;2547600.0;60722421.0;10.195762551;10.038577878;9.8559037997;10.238244895;10.127790801
2010-02-19;5454.0;2699200.0;64405417.0;10.212755489;10.068315519;10.030081409;10.217003723;10.136287269
2010-02-22;4047.0;2041600.0;48908785.0;10.09805316;10.276479004;10.025833175;10.293471942;10.178769613
2010-02-23;3854.0;2020400.0;47033950.0;9.8728967373;10.030081409;9.7072155958;10.110797863;9.8898896749
2010-02-24;2563.0;1390700.0;32272150.0;9.8474073309;9.902634378;9.7114638302;10.021584941;9.8601520341
2010-02-25;6536.0;3515100.0;79048227.0;9.656236783;9.5755203295;9.3970944849;9.7029673614;9.5542791575
2010-02-26;6668.0;3452300.0;77131566.0;9.5797685639;9.6817261894;9.3588603753;9.7072155958;9.4905556416
2010-03-01;4107.0;2403200.0;54806110.0;9.656236783;9.7284567678;9.5967615015;9.7666908774;9.6902226582
2010-03-02;3173.0;2131000.0;48841917.0;9.6264991423;9.7072155958;9.5925132671;9.8261661589;9.7369532366
2010-03-03;6293.0;3496400.0;80372917.0;9.7496979398;9.6859744238;9.6604850174;9.8941379093;9.7666908774
2010-03-04;4814.0;1868900.0;42475334.0;9.6010097359;9.7454497054;9.5075485792;9.8091732213;9.656236783
2010-03-05;5260.0;3820100.0;85733080.0;9.5755203295;9.7709391118;9.4268321256;9.7709391118;9.5330379856
2010-03-08;9793.0;3916300.0;86126805.0;9.3291227345;9.5500309231;9.2611509842;9.5755203295;9.3418674377
2010-03-09;8300.0;6098900.0;134144484.0;9.3036333281;9.3036333281;9.2781439218;9.4693144696;9.3418674377
2010-03-10;4363.0;3603300.0;80513800.0;9.5500309231;9.3673568441;9.3206262657;9.6689814862;9.4905556416
2010-03-11;4745.0;2724500.0;62111208.0;9.6477403142;9.473562704;9.4650662352;9.8219179245;9.6859744238
2010-03-12;5280.0;2119400.0;47996349.0;9.6095062047;9.762442643;9.5202932824;9.8006767525;9.6222509079
2010-03-15;3690.0;2924100.0;64415697.0;9.4098391881;9.5245415168;9.2229168746;9.6137544391;9.3588603753
2010-03-16;3132.0;1362800.0;30436823.0;9.516045048;9.516045048;9.3885980161;9.5415344543;9.4863074072
2010-03-17;5372.0;2415100.0;53740973.0;9.3121297969;9.5797685639;9.2781439218;9.5967615015;9.452321532
2010-03-18;4109.0;3642700.0;81157873.0;9.4438250632;9.4013427193;9.3503639065;9.6095062047;9.4650662352
2010-03-19;3527.0;2446600.0;53827507.0;9.3036333281;9.4693144696;9.248406281;9.5330379856;9.3461156721
2010-03-22;3232.0;2108600.0;45879545.0;9.3036333281;9.2441580466;9.0572357332;9.3248745001;9.2441580466
2010-03-23;7690.0;5772400.0;123753185.0;9.1549451243;9.4098391881;9.0105051548;9.43108036;9.1082145459
2010-03-24;7302.0;4800400.0;103431532.0;9.1124627803;9.1379521867;9.0190016236;9.3036333281;9.1549451243
2010-03-25;6576.0;2822900.0;60773459.0;9.0317463268;9.2314133434;9.0190016236;9.269647453;9.1464486555
2010-03-26;15508.0;8527700.0;179362755.0;8.9637745764;9.248406281;8.776852263;9.2569027498;8.9340369357
2010-03-29;10508.0;6107300.0;126337963.0;8.8575687165;9.04449103;8.5856817152;9.04449103;8.7895969662
2010-03-30;9358.0;6486200.0;136263823.0;8.7938452006;8.9170439981;8.7088805127;9.1082145459;8.9255404669
2010-03-31;13379.0;5235700.0;107757001.0;8.9467816388;8.7471146222;8.6069228871;8.9467816388;8.7428663878
2010-04-01;6504.0;4989900.0;106881847.0;9.269647453;9.0274980924;8.9850157484;9.269647453;9.0997180771
2010-04-05;4440.0;2858900.0;62706168.0;9.269647453;9.2738956874;9.1931792338;9.4055909537;9.3163780313
2010-04-06;4395.0;4430500.0;96961342.0;9.1209592491;9.1761862963;9.0954698427;9.3716050785;9.2951368593
2010-04-07;5432.0;3573300.0;76543496.0;8.959526342;9.1294557179;8.9510298732;9.2611509842;9.0997180771
2010-04-08;4946.0;2991300.0;64268016.0;9.1974274682;8.9382851701;8.8405757789;9.2016757026;9.1252074835
2010-04-09;5373.0;2585500.0;55404210.0;9.0402427956;9.1719380619;9.0147533892;9.2611509842;9.1039663115
2010-04-12;2309.0;1301900.0;27740709.0;8.9765192796;9.04449103;8.9425334044;9.1889309994;9.0529874988
2010-04-13;4065.0;2069500.0;44198711.0;9.1337039523;9.0062569204;8.9637745764;9.1506968899;9.0742286707
2010-04-14;4778.0;2897300.0;62012505.0;9.1294557179;9.0997180771;8.980767514;9.1931792338;9.0912216083
2010-04-15;5790.0;2071400.0;43906743.0;8.9935122172;9.1294557179;8.9425334044;9.1294557179;9.0062569204
2010-04-16;4645.0;2522200.0;52101207.0;8.7726040286;8.9425334044;8.6621499343;8.9765192796;8.776852263
2010-04-19;4410.0;1876600.0;38522424.0;8.7726040286;8.7088805127;8.6281640591;8.8703134197;8.7216252158
2010-04-20;6118.0;4271700.0;90330209.0;8.9127957637;8.8363275445;8.819334607;9.0657322019;8.9850157484
2010-04-22;6414.0;3214800.0;67887745.0;9.1549451243;8.7726040286;8.7131287471;9.1761862963;8.9722710452
2010-04-23;5096.0;2526700.0;53945739.0;8.9892639828;9.1167110147;8.9467816388;9.2229168746;9.0699804363
2010-04-26;4126.0;1914400.0;40652458.0;9.0274980924;9.0657322019;8.9255404669;9.1039663115;9.023249858
2010-04-27;7043.0;3450300.0;72394883.0;8.7938452006;8.9297887013;8.7173769814;9.1379521867;8.9127957637
2010-04-28;5531.0;2753800.0;56521180.0;8.7726040286;8.9212922325;8.6026746527;8.9212922325;8.7173769814
2010-04-29;5567.0;3608100.0;74529158.0;8.7131287471;8.8830581229;8.6876393407;8.9212922325;8.776852263
2010-04-30;6464.0;4502900.0;93854214.0;8.9212922325;8.7046322783;8.6876393407;9.002008686;8.8533204821
2010-05-03;6938.0;4034700.0;85700579.0;9.3429600308;9.0996085138;9.0257339461;9.3690334077;9.2299753979
2010-05-04;5975.0;6090800.0;127656889.0;9.1256818906;9.2560487747;8.9127493132;9.2777765888;9.1082996394
2010-05-05;6527.0;3899200.0;81457009.0;9.1300274534;9.0518073229;8.8692936851;9.1908653327;9.0778806998
2010-05-06;9059.0;5461000.0;112193668.0;8.7128534241;9.0996085138;8.0219089381;9.1474097046;8.9257860016
2010-05-07;7088.0;5033900.0;100093347.0;8.6867800473;8.804110243;8.3652083997;8.8519114339;8.6389788564
2010-05-10;4818.0;2662400.0;56426308.0;9.338614468;9.1256818906;8.9953150065;9.338614468;9.2082475839
