Data;Q Negs;Q Títs;Volume$;Fechamento;Abertura;Mínimo;Máximo;Médio
2000-05-24;49.0;155562.47562;347200.0;0.31501276632;0.31832868705;0.30838092485;0.31832868705;0.31501276632
2000-05-25;36.0;78631.305985;176430.0;0.31169684558;0.32164462755;0.31169684558;0.32164462755;0.31501276632
2000-05-26;67.0;273296.91756;608390.0;0.30506500411;0.31169684558;0.30506500411;0.31832868705;0.31501276632
2000-05-29;30.0;30177.420135;66870.0;0.31832868705;0.31832868705;0.30838092485;0.31832868705;0.31169684558
2000-05-30;46.0;136010.90765;310200.0;0.31832868705;0.31832868705;0.31832868705;0.32496054829;0.32164462755
2000-05-31;47.0;324301.00793;743140.0;0.31832868705;0.32164462755;0.31832868705;0.32827646902;0.32164462755
2000-06-01;58.0;118584.5101;268560.0;0.31501276632;0.32164462755;0.31501276632;0.32164462755;0.31832868705
2000-06-02;65.0;347677.88268;807230.0;0.32827646902;0.32496054829;0.32164462755;0.33159238976;0.32827646902
2000-06-05;36.0;185314.86167;431190.0;0.32496054829;0.33159238976;0.32164462755;0.33159238976;0.32827646902
2000-06-06;48.0;223567.92945;517050.0;0.32164462755;0.32496054829;0.32164462755;0.32827646902;0.32496054829
2000-06-07;59.0;451811.23385;1034000.0;0.32164462755;0.32496054829;0.31832868705;0.32496054829;0.32164462755
2000-06-08;66.0;267771.47443;618820.0;0.32827646902;0.32164462755;0.32164462755;0.32827646902;0.32496054829
2000-06-09;339.0;1907552.9798;4657160.0;0.35148791417;0.33159238976;0.33159238976;0.35480387443;0.3448560727
2000-06-12;661.0;4348098.7039;11778370.0;0.39127900252;0.36475163664;0.36475163664;0.39791088352;0.38133124031
2000-06-13;404.0;2009561.1605;5528440.0;0.37801531958;0.39791088352;0.37469939884;0.40122680425;0.38796308179
2000-06-14;262.0;1888001.4118;5144810.0;0.38133124031;0.38133124031;0.37801531958;0.39127900252;0.38464716105
2000-06-15;123.0;396131.76853;1069400.0;0.38464716105;0.37801531958;0.37138347811;0.38796308179;0.38133124031
2000-06-16;99.0;354053.39397;938980.0;0.36806755737;0.38464716105;0.36475163664;0.38464716105;0.37469939884
2000-06-19;103.0;330676.51922;874020.0;0.37469939884;0.36806755737;0.36806755737;0.37801531958;0.37138347811
2000-06-20;85.0;456486.6088;1216920.0;0.38464716105;0.37801531958;0.37138347811;0.38464716105;0.37469939884
2000-06-21;164.0;804589.52556;2228830.0;0.39127900252;0.39459496278;0.38796308179;0.39459496278;0.39127900252
2000-06-23;63.0;187440.0321;510500.0;0.38133124031;0.38796308179;0.37469939884;0.38796308179;0.38464716105
2000-06-26;70.0;140686.2826;374270.0;0.37801531958;0.38133124031;0.37138347811;0.38464716105;0.37469939884
2000-06-27;69.0;351928.22354;952260.0;0.38133124031;0.38133124031;0.37801531958;0.38464716105;0.38133124031
2000-06-28;117.0;706406.6516;1938440.0;0.38796308179;0.38464716105;0.38133124031;0.39127900252;0.38796308179
2000-06-29;39.0;147486.82798;402150.0;0.38464716105;0.38464716105;0.38133124031;0.38796308179;0.38464716105
2000-06-30;61.0;188290.10028;520890.0;0.39127900252;0.38464716105;0.38464716105;0.39127900252;0.39127900252
2000-07-03;94.0;577196.28934;1615090.0;0.39791088352;0.39459496278;0.38796308179;0.39791088352;0.39459496278
2000-07-04;263.0;1834447.1169;5230270.0;0.4144904872;0.39459496278;0.39459496278;0.4144904872;0.40122680425
2000-07-05;225.0;1352033.4289;3930060.0;0.40122680425;0.41780640793;0.40122680425;0.41780640793;0.41117456646
2000-07-06;136.0;584846.90289;1694420.0;0.4144904872;0.40785864573;0.40122680425;0.4144904872;0.40785864573
2000-07-07;250.0;1600253.3353;4845550.0;0.43438601161;0.4144904872;0.4144904872;0.43438601161;0.42775417014
2000-07-10;123.0;424609.05232;1287040.0;0.42775417014;0.43107009087;0.42112232867;0.43438601161;0.42775417014
2000-07-11;144.0;546593.83512;1617490.0;0.4144904872;0.42775417014;0.40785864573;0.42775417014;0.41780640793
2000-07-12;147.0;666028.41339;1990060.0;0.42775417014;0.41780640793;0.41117456646;0.43107009087;0.42112232867
2000-07-13;152.0;507915.73325;1482930.0;0.40122680425;0.41780640793;0.40122680425;0.42112232867;0.41117456646
2000-07-14;99.0;283922.76972;827380.0;0.41780640793;0.40122680425;0.40122680425;0.42112232867;0.41117456646
2000-07-17;66.0;336201.96235;1008530.0;0.4244382494;0.42112232867;0.41780640793;0.4244382494;0.4244382494
2000-07-18;94.0;330251.48514;984620.0;0.41780640793;0.42775417014;0.4144904872;0.42775417014;0.42112232867
2000-07-19;46.0;157687.64606;466550.0;0.41780640793;0.4144904872;0.4144904872;0.41780640793;0.41780640793
2000-07-20;89.0;362979.10979;1089770.0;0.41780640793;0.4244382494;0.41780640793;0.42775417014;0.4244382494
2000-07-21;60.0;205291.46373;608420.0;0.42112232867;0.41780640793;0.41117456646;0.4244382494;0.41780640793
2000-07-24;263.0;2508976.212;7854490.0;0.43770197187;0.42112232867;0.42112232867;0.45428157555;0.44101789261
2000-07-25;112.0;625650.17519;1985100.0;0.44764973408;0.45096565481;0.44101789261;0.45096565481;0.44764973408
2000-07-26;149.0;1028582.4891;3327450.0;0.46091341702;0.44764973408;0.44101789261;0.46754525849;0.45428157555
2000-07-27;233.0;995854.86444;3354940.0;0.47749306022;0.46091341702;0.46091341702;0.48744082243;0.47417709996
2000-07-28;129.0;525767.16488;1757180.0;0.46754525849;0.48080898096;0.46091341702;0.48744082243;0.47086117922
2000-07-31;88.0;336626.99643;1118570.0;0.47417709996;0.47086117922;0.46091341702;0.47417709996;0.46754525849
2000-08-01;136.0;579746.49386;1905500.0;0.45759749628;0.47086117922;0.44764973408;0.47086117922;0.46422933775
2000-08-02;83.0;564870.30083;1833880.0;0.45096565481;0.45759749628;0.44764973408;0.47749306022;0.45759749628
2000-08-03;112.0;450961.16567;1465650.0;0.46422933775;0.45096565481;0.44433381334;0.46422933775;0.45759749628
2000-08-04;97.0;343852.5759;1131780.0;0.46091341702;0.46754525849;0.45759749628;0.47086117922;0.46422933775
2000-08-07;117.0;533417.77844;1749270.0;0.47417709996;0.46754525849;0.45428157555;0.47417709996;0.46091341702
2000-08-08;141.0;912548.18351;3090250.0;0.46754525849;0.47749306022;0.46754525849;0.48080898096;0.47749306022
2000-08-09;88.0;261395.96314;860490.0;0.46422933775;0.46754525849;0.46091341702;0.46754525849;0.46422933775
2000-08-10;77.0;299223.99683;997560.0;0.47749306022;0.46422933775;0.46091341702;0.47749306022;0.47086117922
2000-08-11;74.0;320050.66706;1067220.0;0.47086117922;0.47086117922;0.46422933775;0.47417709996;0.47086117922
2000-08-14;91.0;301774.20135;1016270.0;0.47086117922;0.47417709996;0.46754525849;0.47749306022;0.47417709996
2000-08-15;179.0;1874825.3551;6542220.0;0.48412490169;0.47086117922;0.47086117922;0.49738858464;0.49075674316
2000-08-16;106.0;584421.86881;2009880.0;0.48080898096;0.48744082243;0.48080898096;0.49075674316;0.48412490169
2000-08-17;127.0;624375.07293;2166660.0;0.49075674316;0.48412490169;0.48412490169;0.4940726639;0.48744082243
2000-08-18;110.0;785462.99167;2719570.0;0.48080898096;0.4940726639;0.48080898096;0.50070450537;0.48744082243
2000-08-21;61.0;411858.02973;1420310.0;0.48412490169;0.4940726639;0.48080898096;0.4940726639;0.48744082243
2000-08-22;163.0;708531.82204;2495570.0;0.50402042611;0.48744082243;0.48744082243;0.50402042611;0.49738858464
2000-08-23;181.0;813090.20729;2924770.0;0.49738858464;0.51065226758;0.4940726639;0.51396818831;0.50733634684
2000-08-24;80.0;237594.0543;831130.0;0.4940726639;0.50070450537;0.48744082243;0.50070450537;0.4940726639
2000-08-25;110.0;359578.8371;1241540.0;0.48744082243;0.49075674316;0.48080898096;0.49075674316;0.48744082243
2000-08-28;47.0;104133.35116;359100.0;0.48744082243;0.48744082243;0.48080898096;0.49075674316;0.48744082243
2000-08-29;56.0;204441.39556;702910.0;0.48080898096;0.48412490169;0.47749306022;0.48744082243;0.48412490169
2000-08-30;71.0;422908.91597;1437930.0;0.48080898096;0.48412490169;0.47417709996;0.48412490169;0.48080898096
2000-08-31;84.0;324301.00793;1101440.0;0.47086117922;0.48080898096;0.46754525849;0.48412490169;0.47749306022
2000-09-01;54.0;153862.33928;519750.0;0.48080898096;0.47749306022;0.47086117922;0.48080898096;0.47749306022
2000-09-04;65.0;443310.55212;1497450.0;0.47749306022;0.47749306022;0.47086117922;0.48080898096;0.47749306022
2000-09-05;64.0;103283.28299;344420.0;0.47086117922;0.48080898096;0.46422933775;0.48080898096;0.47086117922
2000-09-06;103.0;435659.93856;1445640.0;0.46754525849;0.46754525849;0.46422933775;0.47417709996;0.46754525849
2000-09-08;35.0;85006.817281;282650.0;0.46754525849;0.46754525849;0.46422933775;0.47417709996;0.46754525849
2000-09-11;84.0;308999.78082;1015620.0;0.46091341702;0.46754525849;0.46091341702;0.46754525849;0.46422933775
2000-09-12;66.0;148761.93024;483780.0;0.45096565481;0.46091341702;0.45096565481;0.46091341702;0.45759749628
2000-09-13;76.0;365104.28022;1179140.0;0.46091341702;0.45428157555;0.45096565481;0.46091341702;0.45428157555
2000-09-14;66.0;117734.44193;378880.0;0.45096565481;0.46422933775;0.44764973408;0.46422933775;0.45428157555
2000-09-15;64.0;130910.49861;416670.0;0.44101789261;0.45096565481;0.43770197187;0.46091341702;0.44764973408
2000-09-18;115.0;372329.85969;1120080.0;0.42112232867;0.43770197187;0.41780640793;0.43770197187;0.4244382494
2000-09-19;83.0;238019.08839;722140.0;0.43107009087;0.42775417014;0.41780640793;0.43770197187;0.42775417014
2000-09-20;99.0;399532.04122;1194920.0;0.4244382494;0.43107009087;0.41780640793;0.43107009087;0.42112232867
2000-09-21;27.0;80756.476417;241860.0;0.42775417014;0.42112232867;0.42112232867;0.42775417014;0.42112232867
2000-09-22;68.0;177239.21403;528750.0;0.43107009087;0.42112232867;0.4144904872;0.43107009087;0.42112232867
2000-09-25;95.0;334501.826;1050740.0;0.45096565481;0.43438601161;0.43438601161;0.45096565481;0.44433381334
2000-09-26;43.0;293273.51962;932930.0;0.43770197187;0.44764973408;0.43770197187;0.45428157555;0.44764973408
2000-09-27;45.0;270746.71304;852540.0;0.44101789261;0.44433381334;0.43107009087;0.45096565481;0.44433381334
2000-09-28;47.0;182764.65715;574160.0;0.44764973408;0.43770197187;0.43770197187;0.44764973408;0.44433381334
2000-09-29;39.0;162363.02101;515070.0;0.43770197187;0.44764973408;0.43770197187;0.45096565481;0.44764973408
2000-10-02;41.0;103283.28299;321680.0;0.43770197187;0.44101789261;0.43438601161;0.44433381334;0.43770197187
2000-10-03;42.0;110508.86246;345440.0;0.43770197187;0.44101789261;0.43770197187;0.44764973408;0.44101789261
2000-10-04;50.0;366804.41657;1142440.0;0.43770197187;0.44433381334;0.43438601161;0.44433381334;0.43770197187
2000-10-05;47.0;267771.47443;841960.0;0.44764973408;0.44101789261;0.43770197187;0.45759749628;0.44433381334
2000-10-06;53.0;224417.99762;718560.0;0.44101789261;0.45428157555;0.44101789261;0.45759749628;0.45096565481
2000-10-09;31.0;209116.77051;659650.0;0.45096565481;0.44433381334;0.43770197187;0.45428157555;0.44433381334
2000-10-10;28.0;252470.24732;799130.0;0.44764973408;0.45428157555;0.43770197187;0.45428157555;0.44764973408
2000-10-11;13.0;22526.806579;70100.0;0.44433381334;0.43770197187;0.43770197187;0.44433381334;0.43770197187
2000-10-13;51.0;199766.02061;604140.0;0.43107009087;0.43107009087;0.41780640793;0.43438601161;0.42775417014
2000-10-16;32.0;96057.703527;295090.0;0.42112232867;0.43438601161;0.42112232867;0.43770197187;0.43438601161
2000-10-17;46.0;342152.43956;1045090.0;0.41117456646;0.43107009087;0.41117456646;0.43438601161;0.43107009087
2000-10-18;105.0;286472.97424;810510.0;0.40454272499;0.41117456646;0.39127900252;0.41117456646;0.39791088352
2000-10-19;28.0;383380.74594;1148750.0;0.42112232867;0.4244382494;0.4144904872;0.4244382494;0.42112232867
2000-10-20;26.0;40378.238208;117420.0;0.40454272499;0.42112232867;0.40454272499;0.42112232867;0.41117456646
2000-10-23;51.0;154287.37336;442280.0;0.39791088352;0.41117456646;0.39127900252;0.42112232867;0.40454272499
2000-10-24;64.0;177239.21403;502190.0;0.39127900252;0.39791088352;0.39127900252;0.40454272499;0.39791088352
2000-10-25;70.0;368504.55291;1012440.0;0.38464716105;0.39127900252;0.38133124031;0.39127900252;0.38796308179
2000-10-26;109.0;437360.07491;1196360.0;0.39791088352;0.39127900252;0.38133124031;0.39791088352;0.38464716105
2000-10-27;59.0;229518.40666;659380.0;0.41117456646;0.39791088352;0.39791088352;0.41117456646;0.40454272499
2000-10-30;44.0;367229.45065;1069430.0;0.41117456646;0.41117456646;0.40454272499;0.41117456646;0.41117456646
2000-10-31;42.0;243969.5656;713010.0;0.40454272499;0.4144904872;0.40454272499;0.4144904872;0.41117456646
2000-11-01;25.0;68855.521997;197710.0;0.40122680425;0.40454272499;0.40122680425;0.40785864573;0.40454272499
2000-11-03;15.0;55679.465319;160990.0;0.39791088352;0.4144904872;0.39791088352;0.4144904872;0.40785864573
2000-11-06;29.0;107533.62386;304210.0;0.39791088352;0.39791088352;0.39459496278;0.40454272499;0.39791088352
2000-11-07;35.0;214642.21363;607460.0;0.39791088352;0.39791088352;0.39459496278;0.40122680425;0.39791088352
2000-11-08;81.0;309424.8149;862030.0;0.38133124031;0.40122680425;0.38133124031;0.40122680425;0.39127900252
2000-11-09;35.0;62480.010701;169560.0;0.39127900252;0.38464716105;0.37801531958;0.39127900252;0.38133124031
2000-11-10;32.0;123259.88505;345640.0;0.39459496278;0.39459496278;0.39127900252;0.39791088352;0.39459496278
2000-11-13;38.0;148761.93024;406330.0;0.38464716105;0.39127900252;0.38133124031;0.39127900252;0.38464716105
2000-11-14;33.0;257145.62227;717530.0;0.39459496278;0.39459496278;0.38464716105;0.39791088352;0.39459496278
2000-11-16;26.0;60779.874356;166460.0;0.38796308179;0.39127900252;0.38464716105;0.39127900252;0.38464716105
2000-11-17;35.0;205716.49782;561680.0;0.39127900252;0.38796308179;0.38133124031;0.39127900252;0.38464716105
2000-11-20;19.0;39103.135949;108350.0;0.39127900252;0.39459496278;0.38464716105;0.39459496278;0.39127900252
2000-11-21;40.0;247369.83829;690010.0;0.39459496278;0.39791088352;0.38796308179;0.39791088352;0.39459496278
2000-11-22;48.0;612049.08442;1691760.0;0.38796308179;0.39127900252;0.38464716105;0.39459496278;0.38796308179
2000-11-23;41.0;119009.54419;323480.0;0.38796308179;0.39459496278;0.37801531958;0.39459496278;0.38464716105
2000-11-24;37.0;698756.03805;1907540.0;0.39127900252;0.38133124031;0.37801531958;0.39127900252;0.38464716105
2000-11-27;50.0;118159.47602;323560.0;0.37469939884;0.39127900252;0.37469939884;0.39127900252;0.38464716105
2000-11-28;54.0;159387.7824;424820.0;0.37801531958;0.37469939884;0.37138347811;0.38133124031;0.37469939884
2000-11-29;31.0;1029007.5231;2785930.0;0.38133124031;0.37801531958;0.37469939884;0.38464716105;0.38133124031
2000-11-30;43.0;302624.26952;792080.0;0.36806755737;0.38133124031;0.36475163664;0.38133124031;0.36806755737
2000-12-01;35.0;161087.91875;422170.0;0.37138347811;0.37138347811;0.36475163664;0.37138347811;0.36806755737
2000-12-04;25.0;121134.71462;314430.0;0.36806755737;0.36806755737;0.36475163664;0.36806755737;0.36475163664
2000-12-05;37.0;257145.62227;686880.0;0.37138347811;0.36806755737;0.36806755737;0.37801531958;0.37801531958
2000-12-06;40.0;214217.17955;573840.0;0.37801531958;0.37469939884;0.37469939884;0.38133124031;0.37801531958
2000-12-07;40.0;135585.87356;367440.0;0.38796308179;0.37801531958;0.37801531958;0.39127900252;0.38133124031
2000-12-08;54.0;194240.57749;540360.0;0.39127900252;0.39127900252;0.38796308179;0.39459496278;0.39127900252
2000-12-11;52.0;132610.63496;367180.0;0.39127900252;0.39459496278;0.38464716105;0.39791088352;0.39127900252
2000-12-12;25.0;74805.999207;206460.0;0.39127900252;0.39459496278;0.38796308179;0.39459496278;0.38796308179
2000-12-13;45.0;700881.20848;1930760.0;0.39459496278;0.39127900252;0.38464716105;0.39459496278;0.38796308179
2000-12-14;35.0;104558.38525;288610.0;0.38796308179;0.39127900252;0.38464716105;0.39127900252;0.38796308179
2000-12-15;38.0;83731.715022;225520.0;0.37801531958;0.38796308179;0.37469939884;0.38796308179;0.37801531958
2000-12-18;58.0;543193.56242;1509180.0;0.39127900252;0.38464716105;0.38464716105;0.39459496278;0.39127900252
2000-12-19;37.0;145361.65755;403800.0;0.39127900252;0.39459496278;0.38796308179;0.39459496278;0.39127900252
2000-12-20;64.0;410582.92747;1136860.0;0.38464716105;0.39127900252;0.38464716105;0.39459496278;0.39127900252
