Data;Q Negs;Q Títs;Volume$;Fechamento;Abertura;Mínimo;Máximo;Médio
2005-02-18;353.0;1730611.4621;10901437.8;3.1858888876;3.1738087177;3.173603969;3.2329810756;3.1922360956
2005-02-21;241.0;1988767.6055;12623117.2;3.2247911298;3.1879363741;3.1879363741;3.2555034263;3.2166011841
2005-02-22;411.0;1599182.0161;9924623.0;3.1121793761;3.1486246346;3.0941614955;3.2247911298;3.1451439076
2005-02-23;286.0;1420230.0586;8805265.3;3.1940788334;3.173603969;3.1121793761;3.1940788334;3.142072678
2005-02-24;471.0;1826646.5375;11614314.0;3.2698358313;3.2145536977;3.1531291047;3.2755687933;3.2223341461
2005-02-25;312.0;1988272.5794;12640588.7;3.1572240776;3.263693372;3.1326542404;3.263693372;3.2219246488
2005-02-28;182.0;405178.91354;2535765.6;3.214348949;3.235028562;3.1367492133;3.235028562;3.1715564826
2005-03-01;408.0;2007083.5735;12735749.1;3.2755687933;3.1330637377;3.0712296475;3.275773542;3.2157821895
2005-03-02;364.0;1375925.2171;8803805.1;3.2145536977;3.2145536977;3.2043162655;3.2985006414;3.2426042618
2005-03-03;348.0;1553144.583;9858222.0;3.2145536977;3.2657408585;3.173603969;3.2657408585;3.2166011841
2005-03-04;243.0;1971689.203;12541420.7;3.2227436434;3.2247911298;3.2104587248;3.2452659941;3.223562638
2005-03-07;399.0;1955105.8265;12825146.5;3.3558302615;3.2657408585;3.2655361098;3.3558302615;3.3242989704
2005-03-08;275.0;1497701.6529;9804319.1;3.3169280193;3.357263502;3.2923581821;3.357263502;3.3175422652
2005-03-09;258.0;1595716.833;10149550.0;3.1531291047;3.2759782906;3.1424821753;3.2759782906;3.2233578893
2005-03-10;295.0;1662792.8779;10147070.6;3.1938740847;3.1428916726;3.0609922153;3.1938740847;3.0925235063
2005-03-11;363.0;2197421.1328;13498940.9;3.1019419439;3.2043162655;3.0712296475;3.2043162655;3.1132031193
2005-03-14;446.0;1606854.9216;9853519.3;3.1529243561;3.1019419439;3.0448170725;3.1637760342;3.1076749059
2005-03-15;183.0;736846.44203;4519070.8;3.0712296475;3.1326542404;3.0568972424;3.1531291047;3.1080844032
2005-03-16;593.0;997477.71628;6120105.0;3.1326542404;3.0712296475;3.0507547831;3.173603969;3.1093128951
2005-03-17;250.0;1029159.3906;6226002.3;3.0712296475;3.1121793761;3.0384698646;3.1121793761;3.0659061827
2005-03-18;317.0;1124451.9268;6759978.2;3.0487072967;3.0937519982;3.0098050545;3.0937519982;3.0466598103
2005-03-21;160.0;440078.25795;2603017.0;3.0282324324;3.0487072967;2.9688553259;3.0487072967;2.9975201359
2005-03-22;438.0;1367014.7462;7861619.2;2.8357687078;3.0302799188;2.8152938435;3.0364223781;2.9143921868
2005-03-23;1045.0;2218954.7708;12080183.1;2.7641066827;2.8664810043;2.686506947;2.8740567041;2.7589879666
2005-03-24;282.0;852930.077;4757126.5;2.7899050117;2.8462108886;2.784581547;2.866071507;2.8265550189
2005-03-28;531.0;2438746.3867;12893191.0;2.6719697933;2.7901097604;2.6146401732;2.7948189792;2.6793407444
2005-03-29;418.0;1662050.3387;8695330.1;2.561405526;2.6924446576;2.561405526;2.7231569541;2.6512901803
2005-03-30;471.0;3044905.922;15736074.2;2.6699223069;2.5800376525;2.5800376525;2.6719697933;2.6189398947
2005-03-31;284.0;868770.91418;4602955.7;2.6668510772;2.6699223069;2.6637798476;2.7231569541;2.6850737064
2005-04-01;388.0;1253158.7289;6803185.8;2.694492144;2.7538692506;2.694492144;2.7858100389;2.7512075182
2005-04-04;368.0;980894.33986;5100090.2;2.6207826325;2.7026820898;2.6005125168;2.7026820898;2.6349102889
2005-04-05;621.0;1164301.5329;5977411.9;2.5859753632;2.6412574968;2.5798329039;2.6412574968;2.6017410087
2005-04-06;751.0;1907830.8281;9926152.3;2.5634530124;2.6205778839;2.5634530124;2.7231569541;2.6367530267
2005-04-07;351.0;1318007.1561;6903594.0;2.7004298547;2.6207826325;2.590070336;2.7004298547;2.65436141
2005-04-08;92.0;259641.22193;1364110.5;2.630815316;2.6914209144;2.6228301189;2.7026820898;2.6625513557
2005-04-11;304.0;2202123.8813;11256879.5;2.5859753632;2.7170144948;2.5491206074;2.7170144948;2.5904798333
2005-04-12;328.0;734371.31122;3806549.1;2.651494929;2.590070336;2.5859753632;2.6709460501;2.6269250918
2005-04-13;901.0;2394194.0322;12783142.6;2.7188572326;2.6719697933;2.6719697933;2.7436318184;2.7057533194
2005-04-14;340.0;1281127.7071;6544429.2;2.5286457431;2.6637798476;2.5204557973;2.6863021983;2.5888418442
2005-04-15;361.0;824466.07269;4109926.5;2.5020284195;2.4979334466;2.4958859602;2.5800376525;2.5261887594
2005-04-18;213.0;1284097.864;6328902.3;2.4858532767;2.5286457431;2.4774585823;2.5306932295;2.497728698
2005-04-19;290.0;1617002.9579;8290801.0;2.6899876739;2.5286457431;2.5286457431;2.6899876739;2.5984650304
2005-04-20;206.0;1252416.1897;6523458.1;2.6822072254;2.6719697933;2.6019457573;2.6822072254;2.6396195077
2005-04-22;117.0;269294.23209;1389367.9;2.5800376525;2.5798329039;2.5798329039;2.6617323611;2.6146401732
2005-04-25;260.0;513094.61684;2640023.4;2.6207826325;2.5798329039;2.5798329039;2.6371625239;2.6074739707
2005-04-26;209.0;1130392.2408;5943088.0;2.6883496847;2.5626340178;2.5626340178;2.6924446576;2.6643940935
2005-04-27;265.0;958123.13641;5138845.4;2.7538692506;2.6617323611;2.6617323611;2.7538692506;2.718038238
2005-04-28;331.0;1364539.6154;7280529.3;2.7026820898;2.7436318184;2.6617323611;2.7436318184;2.7039105816
2005-04-29;219.0;701204.55837;3715693.9;2.6924446576;2.7436318184;2.6232396162;2.7436318184;2.6854832037
2005-05-02;322.0;1374192.6255;7386678.3;2.7436318184;2.7051390735;2.7006346033;2.7436318184;2.7241806973
2005-05-03;292.0;788329.16287;4296685.7;2.7849910443;2.7047295762;2.7028868384;2.7849910443;2.7620591963
2005-05-04;701.0;2121434.6169;12297016.7;2.9074307329;2.784581547;2.784581547;2.9801165012;2.9375287835
2005-05-05;345.0;1713038.0333;9712688.9;2.8869558686;2.9074307329;2.8091513842;2.9277008486;2.8734424582
2005-05-06;194.0;986834.6538;5622096.9;2.9053832465;2.8865463713;2.857472064;2.9238106244;2.8871606173
2005-05-09;160.0;987329.67996;5537038.4;2.84600614;2.8582910586;2.8277835107;2.8664810043;2.8421159158
2005-05-10;126.0;443048.41492;2426852.7;2.7912461945;2.8323881834;2.7538255915;2.8530625497;2.8030305832
2005-05-11;149.0;705907.30691;3845083.6;2.7703650845;2.7931068874;2.7600279013;2.8633997329;2.7873180649
2005-05-12;137.0;716302.85631;3889323.9;2.7807022676;2.7910394508;2.7118566279;2.8220510003;2.7784280873
2005-05-13;320.0;1049207.9502;5732691.6;2.7496907182;2.780495524;2.7201263744;2.8530625497;2.7960012987
2005-05-16;270.0;779666.20504;4268093.4;2.8117138171;2.7496907182;2.7496907182;2.8323881834;2.8013766339
2005-05-17;318.0;1821448.7628;9988673.8;2.8323881834;2.8530625497;2.7703650845;2.8617457835;2.8061317382
2005-05-18;166.0;1275187.3931;7154079.0;2.8613322962;2.8530625497;2.8117138171;2.8838673555;2.8708425047
2005-05-19;201.0;771003.2472;4253904.7;2.8427253666;2.8613322962;2.8013766339;2.873736916;2.8232914622
2005-05-20;181.0;759865.15856;4300290.3;2.8942045386;2.8119205608;2.8117138171;2.9357600149;2.8958584879
2005-05-23;113.0;254443.44723;1426738.2;2.8427253666;2.8840740992;2.8427253666;2.8913101274;2.8693952991
2005-05-24;290.0;695759.27059;3856339.0;2.8117138171;2.8323881834;2.8117138171;2.8530625497;2.836316313
2005-05-25;180.0;664325.10931;3732657.8;2.9357600149;2.8220510003;2.8220510003;2.9357600149;2.8751841216
2005-05-27;227.0;751944.73997;4355855.4;3.0182507365;2.9357600149;2.9150856486;3.0182507365;2.9642906404
2005-05-30;105.0;335380.22471;1969507.1;3.0287946633;2.9977831138;2.9564343812;3.0329295365;3.005019142
2005-05-31;335.0;1389290.9234;8102102.8;2.9357600149;3.0184574801;2.9264565501;3.0494690296;2.9843447757
2005-06-01;268.0;891789.63071;5278057.7;3.0701433959;3.0184574801;2.9775222348;3.0939189171;3.0285879196
2005-06-02;435.0;2016736.5837;12380113.0;3.1836456669;3.080480579;3.0494690296;3.1879872838;3.141263216
2005-06-03;174.0;569032.57313;3473948.7;3.1425036779;3.1832321795;3.080480579;3.2001851599;3.1241034919
2005-06-06;202.0;757142.51467;4496745.9;3.0494690296;3.080480579;3.0000572941;3.080480579;3.0391318464
2005-06-07;487.0;1102175.7495;6399267.6;2.9667715644;3.0085337843;2.9460971981;3.0085337843;2.9711131813
2005-06-08;309.0;1084107.2946;6432536.8;3.0184574801;3.0701433959;2.9587085615;3.0701433959;3.0362374351
2005-06-09;319.0;1361321.9453;7893103.1;2.8944112823;2.9171530852;2.8944112823;3.008120297;2.966978308
2005-06-10;95.0;372012.16069;2145842.1;2.9378274515;2.9812436208;2.9256295754;2.9812436208;2.951679277
2005-06-13;117.0;314836.63899;1816928.3;2.894618026;2.9564343812;2.894618026;2.9977831138;2.9531264826
2005-06-14;478.0;1888029.7816;10791245.3;3.0188709674;2.9223216768;2.8137812537;3.0188709674;2.9248026008
2005-06-15;556.0;2066486.713;11851499.0;2.9771087475;2.9359667586;2.8944112823;2.9771087475;2.9347262966
2005-06-16;156.0;1327907.6794;7771851.5;2.9874459307;2.9977831138;2.9717334123;3.0184574801;2.9948887025
2005-06-17;257.0;842782.04068;4921951.8;2.9771087475;3.0184574801;2.9171530852;3.0401655647;2.988479649
2005-06-20;108.0;498243.83198;2876344.3;2.9460971981;2.9357600149;2.9357600149;2.9771087475;2.9541602009
2005-06-21;383.0;1259594.069;7305290.9;2.9564343812;2.9460971981;2.933279091;2.987859418;2.9678052827
2005-06-22;239.0;1512304.9247;8703381.8;2.9729738743;2.9564343812;2.8117138171;2.9895133673;2.9448567361
2005-06-23;440.0;1638289.0829;9302293.1;2.8696020427;2.968839001;2.8536827807;2.968839001;2.9055754401
2005-06-24;187.0;836346.70058;4775584.0;2.9254228318;2.873736916;2.8633997329;2.9357600149;2.9219081895
2005-06-27;159.0;446266.08498;2557462.8;2.9150856486;2.9543669446;2.8997866175;2.9973696265;2.9324521163
2005-06-28;249.0;841296.96219;4770482.1;2.9150856486;2.9150856486;2.873736916;2.9243891134;2.9016473105
2005-06-29;183.0;1198458.338;6910117.0;2.9256295754;2.9192205219;2.9192205219;2.9748345672;2.950438815
2005-06-30;149.0;555914.37984;3179471.6;2.9252160881;2.9256295754;2.8892426907;2.9659445897;2.9266632937
2005-07-01;104.0;189842.5331;1089770.4;2.9357600149;2.9252160881;2.9047484655;2.9568478685;2.9374139642
2005-07-04;81.0;248255.62021;1405424.7;2.8633997329;2.9150856486;2.8633997329;2.9150856486;2.8968922063
2005-07-05;380.0;1233605.1955;6872512.7;2.8923438457;2.8530625497;2.8323881834;2.9018540542;2.8507883694
2005-07-06;323.0;1568242.881;8846071.2;2.8944112823;2.8919303583;2.8429321102;2.9150856486;2.8865550231
2005-07-07;234.0;866790.80953;4886101.1;2.918592706;2.8613983821;2.8613983821;2.951395333;2.93373238
2005-07-08;386.0;1210833.9921;6793599.4;2.9349940195;2.8704401318;2.8702298586;2.956441891;2.9200646188
2005-07-11;163.0;541311.10807;3119381.7;3.0069074709;2.9501336935;2.9501336935;3.0111129359;2.9991273607
2005-07-12;535.0;1446713.9582;8659732.7;3.1120440958;3.0212060519;3.0212060519;3.1498932807;3.1154084678
2005-07-13;357.0;1208358.8613;7265520.7;3.1204550257;3.1330714207;3.1015304333;3.1906862911;3.1292865022
2005-07-14;143.0;614327.46695;3678476.2;3.1015304333;3.1204550257;3.0298272551;3.1435850832;3.116459834
2005-07-15;356.0;1839022.1916;10861639.6;2.9858801459;3.0699894458;2.9858801459;3.1120440958;3.0739846376
2005-07-18;130.0;407159.01818;2338029.7;2.9963938084;2.9858801459;2.9692685592;3.0100615697;2.9886136982
2005-07-19;297.0;960845.7803;5440894.9;2.9795719484;2.9333118335;2.9040838518;3.0083793836;2.947189868
2005-07-20;313.0;1251921.1635;7071938.9;2.9858801459;2.904294125;2.904294125;2.9919780702;2.9400405775
2005-07-21;288.0;1183607.5532;6661699.3;2.911863962;2.9440357692;2.8870517186;3.0285656156;2.9293166418
2005-07-22;484.0;1975401.8992;10902436.2;2.8418429699;2.9333118335;2.8407916036;2.9333118335;2.8723325911
2005-07-25;537.0;2181085.2695;11391211.1;2.7547898445;2.8246005634;2.6412422897;2.8246005634;2.718202299
2005-07-26;379.0;2188263.1488;12276224.0;2.943825496;2.6967544276;2.6914975963;2.9650630942;2.9198543455
2005-07-27;230.0;755904.94926;4268085.8;2.9333118335;2.922798171;2.8807435211;2.964852821;2.9385686647
2005-07-28;429.0;1249198.5196;7209330.7;3.0279347959;2.9333118335;2.9091304098;3.0481210278;3.0035430989
2005-07-29;422.0;1118264.0998;6606776.2;3.0699894458;3.0485415743;3.0279347959;3.1183522933;3.0748257306
2005-08-01;227.0;635861.10499;3706506.6;3.0489621208;3.1015304333;2.9896650644;3.1015304333;3.0338224469
2005-08-02;307.0;1394736.2112;8267104.3;3.1120440958;3.0805031083;3.0699894458;3.1183522933;3.0849188465
2005-08-03;334.0;934609.39372;5596882.8;3.091227044;3.1099413633;3.0573730508;3.1782801694;3.1166701073
2005-08-04;681.0;3380286.1467;20653548.5;3.1435850832;3.0699894458;3.0699894458;3.2424135106;3.1799623554
2005-08-05;231.0;946985.04777;5751410.9;3.1540987457;3.1753363439;3.1330714207;3.2066670581;3.1608274897
2005-08-08;201.0;1009605.8572;6168234.0;3.1540987457;3.1749157974;3.133281694;3.1982561281;3.1797520822
2005-08-09;217.0;1172221.9514;7169283.6;3.1961533956;3.1751260707;3.1604069432;3.2045643256;3.1831164542
2005-08-10;561.0;2804570.7204;17629738.7;3.2802626955;3.1963636689;3.1963636689;3.311803683;3.2716414923
2005-08-11;507.0;2056338.6766;12748384.1;3.1814342682;3.1585144839;3.1545192922;3.2802626955;3.2266430169
2005-08-12;621.0;3349099.4985;20017217.7;3.2592353706;3.0594757833;3.0291964354;3.2592353706;3.1107824563
2005-08-15;384.0;1612052.6963;10004367.3;3.2171807206;3.3221070722;3.1753363439;3.3223173455;3.2300073888
2005-08-16;300.0;1303403.8844;7986176.5;3.1540987457;3.2171807206;3.1482110947;3.269749033;3.1890041052
2005-08-17;1060.0;2897388.1258;17661639.0;3.1540987457;3.1940506631;3.1334919672;3.1982561281;3.1726027917
2005-08-18;279.0;800209.79075;4780943.8;3.0931195033;3.1166701073;3.0748257306;3.1452672692;3.1095208168
2005-08-19;712.0;2757543.235;16290659.0;3.1225577582;3.0699894458;3.0174211334;3.1744952509;3.0746154573
2005-08-22;308.0;1061831.1173;6457170.4;3.1540987457;3.1261324035;3.111413276;3.2167601741;3.1650329547
2005-08-23;210.0;580418.17486;3466263.8;3.1183522933;3.1120440958;3.0533778591;3.144215903;3.1082591773
2005-08-24;164.0;340577.99941;2017871.9;3.1036331658;3.0510648533;3.0321402609;3.1288659557;3.083657207
2005-08-25;240.0;1020248.9197;6068268.5;3.111413276;3.1006893403;3.0512751266;3.1225577582;3.0956427823
2005-08-26;190.0;742044.21673;4397301.8;3.1120440958;3.0512751266;3.0510648533;3.1219269385;3.0840777535
2005-08-29;261.0;822485.96804;4827439.9;3.0344532666;3.0910167708;3.0279347959;3.1118338225;3.0546394986
2005-08-30;144.0;782141.33584;4581969.5;3.0489621208;3.0905962243;3.0174211334;3.0905962243;3.0489621208
2005-08-31;350.0;1419487.5193;8418008.7;3.1118338225;3.0910167708;2.9858801459;3.1118338225;3.0863907593
2005-09-01;311.0;1428150.4772;8520600.8;3.0910167708;3.0910167708;3.0819750211;3.1326508742;3.1051050785
2005-09-02;168.0;1225437.2638;7340760.2;3.1225577582;3.1120440958;3.0725127248;3.1372768857;3.1177214735
2005-09-05;115.0;1394241.1851;8445121.2;3.1572528444;3.1519960132;3.146739182;3.1572528444;3.1524165597
2005-09-06;108.0;292065.43554;1759708.5;3.1330714207;3.1540987457;3.113936555;3.1540987457;3.135804973
2005-09-08;291.0;720758.09177;4224667.5;3.0418128304;3.1330714207;3.0111129359;3.1372768857;3.0506443068
2005-09-09;348.0;1583093.6658;9263152.2;3.0931195033;3.0437052896;3.0184724996;3.0931195033;3.0453874756
2005-09-12;248.0;1610815.1309;9511016.4;3.0868113058;3.0489621208;3.0447566559;3.097114695;3.0729332713
2005-09-13;351.0;1672693.4012;9794308.1;3.0186827729;3.0699894458;3.0069074709;3.0969044218;3.0474902081
2005-09-14;206.0;1116036.4821;6528638.3;3.0426539234;3.0279347959;3.0279347959;3.0615785158;3.0445463826
2005-09-15;279.0;1136085.0416;6657119.5;3.0216265984;3.0699894458;3.0216265984;3.0908064975;3.0498032138
2005-09-16;582.0;3003323.7244;17805949.8;3.1372768857;3.0584244171;3.0291964354;3.1372768857;3.0855496663
2005-09-19;430.0;2321177.6733;14122538.9;3.2171807206;3.1330714207;3.1120440958;3.2171807206;3.1665048674
2005-09-20;540.0;2875854.4877;18059686.3;3.2802626955;3.2234889181;3.2234889181;3.311803683;3.2682771203
2005-09-21;765.0;3820116.8916;24301956.3;3.332831008;3.2466189756;3.2466189756;3.3372467462;3.31096259
2005-09-22;252.0;1150935.8265;7285444.7;3.2930893638;3.332831008;3.2802626955;3.332831008;3.2945612765
2005-09-23;289.0;1251921.1635;7939170.5;3.290776358;3.3012900205;3.2592353706;3.3223173455;3.3004489275
2005-09-26;358.0;1414784.7708;9036707.9;3.2594456438;3.3433446704;3.2594456438;3.3828760414;3.3242098047
2005-09-27;375.0;1460079.6646;9028635.9;3.2171807206;3.2623894693;3.1444261762;3.311803683;3.2182320869
2005-09-28;277.0;1452406.7591;9071980.0;3.2592353706;3.2777394165;3.2377874991;3.2777394165;3.2508244406
2005-09-29;192.0;832386.49128;5158666.1;3.2171807206;3.2592353706;3.1757568904;3.2592353706;3.2253813774
2005-09-30;137.0;656404.69071;4112693.5;3.3094906772;3.2592353706;3.1955225759;3.3094906772;3.2609175566
2005-10-03;211.0;991042.37618;6149745.3;3.2171807206;3.2592353706;3.1776493497;3.3223173455;3.2295868423
2005-10-04;518.0;2818926.4791;17733435.2;3.311803683;3.2171807206;3.1961533956;3.3231584385;3.2741647713
2005-10-05;256.0;1760313.0318;11118219.5;3.2382080456;3.3010797472;3.2340025806;3.311803683;3.2872017128
2005-10-06;393.0;1139055.1986;6843584.0;3.0910167708;3.1772288032;3.0489621208;3.2644922018;3.1269734965
2005-10-07;229.0;1047475.3586;6288315.6;3.1538884724;3.1120440958;3.0847085733;3.2588148241;3.1244502175
2005-10-10;131.0;350231.00956;2103029.3;3.125711857;3.1540987457;3.0805031083;3.1814342682;3.1250810372
2005-10-11;188.0;671255.47557;4030088.8;3.095432509;3.1330714207;3.0847085733;3.1961533956;3.1246604907
2005-10-13;582.0;1283602.8379;7530446.9;3.0489621208;3.0594757833;3.0306683481;3.1120440958;3.0533778591
2005-10-14;161.0;444038.46725;2558964.0;2.9995479072;3.0531675858;2.9795719484;3.0531675858;2.9993376339
2005-10-17;220.0;861098.00867;5121801.9;3.1120440958;3.0445463826;3.0260423366;3.1540987457;3.0956427823
2005-10-18;291.0;1068761.4836;6356958.2;3.0805031083;3.112254369;3.0386587316;3.1225577582;3.0956427823
2005-10-19;471.0;2057081.2159;12136825.6;3.1120440958;3.0910167708;3.0279347959;3.1540987457;3.0706202656
2005-10-20;678.0;2406569.6862;14299420.6;3.0447566559;3.1540987457;3.0069074709;3.1772288032;3.0924886835
2005-10-21;356.0;1149698.2611;6884506.9;3.1183522933;3.0493826673;3.0489621208;3.1530473795;3.116459834
2005-10-24;257.0;1158113.7058;6863327.4;3.1330714207;3.1183522933;3.0163697671;3.1330714207;3.0842880268
2005-10-25;615.0;2087030.2987;12187868.9;3.0321402609;3.0699894458;2.9911369772;3.1330714207;3.0392895514
2005-10-26;281.0;3333258.6613;19639153.1;3.0931195033;3.0069074709;2.9865109657;3.0931195033;3.0664148006
2005-10-27;285.0;624723.01635;3665106.3;3.0342429934;3.0300375284;3.0279347959;3.0910167708;3.0533778591
2005-10-28;287.0;1327412.6532;7800714.3;3.0384484584;3.0489621208;3.0216265984;3.0916475905;3.0584244171
2005-10-31;288.0;1357609.2491;7948723.5;3.0258320634;3.0805031083;3.0241498774;3.0807133816;3.0472799348
2005-11-01;280.0;1315036.9992;7748084.4;3.0563216846;3.0279347959;3.0279347959;3.0889140383;3.0664148006
2005-11-03;325.0;1836794.5738;11013447.4;3.1456878157;3.0910167708;3.0699894458;3.1456878157;3.120665299
2005-11-04;267.0;994507.55931;5853939.8;3.1454732541;3.1456878157;3.0660854571;3.1540557186;3.1259481473
2005-11-07;232.0;656899.71688;3856820.3;3.0491350896;3.1456878157;3.0491350896;3.1967534797;3.1180093676
2005-11-08;260.0;1467010.0309;8444290.1;3.0510661442;3.0596486087;3.0274643667;3.1006298769;3.0568593077
2005-11-09;221.0;1413052.1792;8207005.0;3.1263772705;3.0896872346;3.0263915586;3.1263772705;3.0845377559
2005-11-10;245.0;877928.89818;5181130.5;3.1325995573;3.1422548299;3.1175802443;3.1553430883;3.1341014886
2005-11-11;201.0;415574.46294;2448485.8;3.1325995573;3.0952658365;3.0952658365;3.153841157;3.1289520099
2005-11-14;138.0;646256.6544;3785064.8;3.0896872346;3.152768349;3.0693038813;3.152768349;3.1104997111
2005-11-16;90.0;174744.23516;1013229.1;3.0853960023;3.1109288343;3.0617942248;3.1109288343;3.0793882771
2005-11-17;159.0;477700.24626;2775109.8;3.0575029926;3.0896872346;3.0575029926;3.1325995573;3.0851814407
2005-11-18;297.0;868275.88802;4992667.0;3.026176997;3.0575029926;3.0188819021;3.0883998649;3.0536408835
2005-11-21;104.0;342805.61713;1982958.5;3.0723077439;3.0778863458;3.0467749119;3.1068521637;3.0718786207
2005-11-22;581.0;2124404.7739;11969814.4;3.0253187505;3.0585758006;2.9588046503;3.0585758006;2.9922762621
2005-11-23;335.0;1092275.2263;6204372.7;3.0143761082;3.0467749119;2.9995713569;3.0467749119;3.0165217244
2005-11-24;182.0;766548.01174;4445835.6;3.121656915;3.0038625892;3.0019315347;3.1325995573;3.080031962
2005-11-25;161.0;1019753.8935;5880424.7;3.0628670329;3.0896872346;3.0360468312;3.1002007536;3.0624379097
2005-11-28;422.0;2759523.3397;15576053.5;2.9676016765;3.1079249717;2.9609502665;3.1079249717;2.9976403024
2005-11-29;149.0;822485.96804;4614701.2;2.9824064278;3.0362613928;2.9652414988;3.0362613928;2.9796171269
2005-11-30;310.0;1525918.1441;8523733.1;2.9824064278;2.9630958826;2.9394941051;2.9888432762;2.9665288684
2005-12-01;266.0;1565272.724;8939141.4;3.0253187505;2.9824064278;2.9824064278;3.0424836796;3.032828407
2005-12-02;191.0;811595.39248;4660806.0;3.0521389522;3.0253187505;3.0253187505;3.0682310732;3.0497787745
2005-12-05;243.0;1364044.5892;7831795.8;3.0575029926;3.0680165116;3.0145906699;3.0680165116;3.0491350896
2005-12-06;474.0;3171632.6195;18608048.9;3.1529829106;3.0682310732;3.0680165116;3.1536265954;3.1158637514
2005-12-07;230.0;991289.88926;5870312.9;3.143327638;3.1218714766;3.1036337395;3.1750827568;3.1448295693
2005-12-08;314.0;1364787.1284;8060647.6;3.1218714766;3.1368907896;3.1111433959;3.1647837993;3.1366762279
2005-12-09;405.0;1703385.0232;10137421.7;3.1858108374;3.1111433959;3.1004153153;3.1883855768;3.160492567
2005-12-12;395.0;1754372.7179;10719850.9;3.2568307315;3.2025466433;3.1858108374;3.2827926867;3.2450298428
2005-12-13;236.0;924956.38356;5737806.1;3.3042488481;3.2827926867;3.2613365254;3.3179807914;3.2943790139
2005-12-14;888.0;1906345.7496;11959052.1;3.3289234337;3.3042488481;3.3036051633;3.3593911828;3.331498173
2005-12-15;343.0;1274692.367;8062709.6;3.3471611708;3.3450155547;3.3222720236;3.3838512067;3.3591766212
2005-12-16;156.0;617545.137;3925278.9;3.3887861238;3.3900734935;3.3235593933;3.3900734935;3.3756978654
2005-12-19;267.0;1004903.1087;6398131.0;3.3750541806;3.3042488481;3.3042488481;3.4329858162;3.3812764673
2005-12-20;186.0;651949.45526;4131251.9;3.3898589319;3.3793454128;3.3364330901;3.3900734935;3.3651843463
2005-12-21;178.0;575715.42632;3668649.8;3.3684027705;3.4005870126;3.3469466092;3.4008015742;3.3840657683
2005-12-22;149.0;508886.89446;3221888.2;3.3686173322;3.3686173322;3.3364330901;3.3832075219;3.3623950454
2005-12-23;96.0;217811.51125;1387271.0;3.3900734935;3.3686173322;3.3593911828;3.4244033517;3.3823492754
2005-12-26;38.0;222514.25979;1421222.9;3.3965103419;3.3965103419;3.3686173322;3.3965103419;3.392004548
2005-12-27;300.0;1188805.3279;7698545.3;3.4329858162;3.3965103419;3.3962957803;3.478043755;3.439208103
2005-12-28;147.0;575467.91324;3686836.5;3.4018743822;3.3900734935;3.3085400804;3.4372770485;3.4023035055
2005-12-29;249.0;681651.02497;4238608.5;3.4908122746;3.4238865106;3.335170963;3.4908122746;3.4221077528
2006-01-02;205.0;887829.42142;5421391.4;3.4441198811;3.4241088553;3.337616755;3.4441198811;3.3605182623
2006-01-03;304.0;1042525.097;6654974.6;3.5463984573;3.402096727;3.4018743822;3.5561816255;3.5130467477
2006-01-04;226.0;592793.82891;3836360.7;3.5575156939;3.5352812208;3.5286108788;3.60198464;3.561517899
2006-01-05;166.0;833129.03052;5321700.4;3.4997060638;3.5461761126;3.4988166849;3.5575156939;3.515270195
2006-01-06;398.0;1766748.3719;11175510.1;3.4463433284;3.4972602718;3.4370048497;3.5461761126;3.4810291064
2006-01-09;216.0;850702.45927;5323202.5;3.4418964338;3.4708012488;3.3576277808;3.4905899299;3.4436751917
2006-01-10;361.0;1888277.2947;11847754.4;3.4685778015;3.3696343963;3.3685226726;3.4796950381;3.4530136703
2006-01-11;227.0;1803627.821;11648214.1;3.60198464;3.4908122746;3.4463433284;3.60198464;3.5541805229
2006-01-12;574.0;1928869.4399;13175798.8;3.8443403967;3.5241639842;3.5021518559;3.8908104454;3.7591823647
2006-01-13;416.0;1408101.9176;9975188.5;3.9132672632;3.846563844;3.7353914785;3.9468413176;3.898592511
2006-01-16;93.0;345775.77411;2492265.0;4.0466741018;3.9132672632;3.846563844;4.0466741018;3.9666299986
2006-01-17;460.0;907877.98097;6468668.3;3.9466189729;4.0019828109;3.8685759723;4.0139894263;3.9210493288
2006-01-18;358.0;1042030.0708;7262293.5;3.8687983171;3.8205495105;3.7580706411;3.8687983171;3.8354466074
2006-01-19;226.0;670760.44941;4944759.8;4.0686862301;4.0022051556;3.9908655743;4.0973687004;4.0569019594
2006-01-20;267.0;649474.32445;4705700.5;3.9579585541;4.0686862301;3.933278289;4.0973687004;3.9873080586
2006-01-23;421.0;1842239.8616;13097546.5;3.9466189729;3.9579585541;3.7894212481;3.9579585541;3.9126002291
2006-01-24;235.0;992032.4285;7177261.0;3.9799706825;3.9132672632;3.9132672632;4.0462294123;3.9815270956
2006-01-26;212.0;1379390.4002;10234855.2;4.113377521;4.0022051556;4.0022051556;4.1356119941;4.0833609824
2006-01-27;515.0;2662003.1858;20268931.3;4.2027601028;4.0689085748;4.0244396287;4.2245498865;4.1903087979
2006-01-30;342.0;1276919.9847;9504716.2;4.0978133899;4.2027601028;4.0482305149;4.2027601028;4.0964793215
2006-01-31;288.0;1267266.9745;9383784.7;4.0911430479;4.1135998657;4.0273301102;4.1135998657;4.0751342273
2006-02-01;926.0;1915008.7074;13860545.6;3.9799706825;4.0026498451;3.9401709757;4.0953675978;3.9833058535
