Data;Q Negs;Q Títs;Volume$;Fechamento;Abertura;Mínimo;Máximo;Médio
2013-03-15;1643.0;1501500.0;29145738.0;13.804859315;13.852298694;13.593754078;13.95192139;13.811975222
2013-03-18;1406.0;1665600.0;32170255.0;13.757419936;13.672029054;13.306745835;13.79299947;13.743188122
2013-03-19;1598.0;1822500.0;35135604.0;13.757419936;13.67914496;13.501247289;13.804859315;13.719468433
2013-03-20;888.0;1269000.0;24538641.0;13.821463098;13.757419936;13.648309364;13.821463098;13.759791905
2013-03-21;1274.0;3437400.0;66429454.0;13.733700246;13.781139626;13.667285116;13.819091129;13.752675998
2013-03-22;2370.0;1645500.0;31557299.0;13.638821488;13.584266202;13.56766242;13.733700246;13.645937395
2013-03-25;1379.0;807000.0;15550274.0;13.709980557;13.70286465;13.641193457;13.783511594;13.712352526
2013-03-26;1176.0;1315800.0;25354334.0;13.733700246;13.693376774;13.591382109;13.821463098;13.712352526
2013-03-27;2083.0;1390500.0;26969630.0;13.852298694;13.733700246;13.669657085;13.890250197;13.802487346
2013-03-28;4022.0;7090500.0;137385441.0;13.757419936;13.81671916;13.757419936;14.004104707;13.788255532
2013-04-01;6302.0;5755200.0;110147122.0;13.520223041;13.615101799;13.503619258;13.752675998;13.619845737
2013-04-02;4895.0;5248800.0;98725759.0;13.283026145;13.472783661;13.252190549;13.541570761;13.38502081
2013-04-03;2994.0;2062500.0;38583323.0;13.373160965;13.256934487;13.195263294;13.413484438;13.311489773
2013-04-04;3846.0;3619800.0;67037434.0;13.188147387;13.283026145;13.06717697;13.465667755;13.178659511
2013-04-05;2576.0;2130600.0;39338567.0;13.152567853;13.164427697;13.02210956;13.259306456;13.138336039
2013-04-08;1732.0;1554600.0;28585665.0;13.13596407;13.221354952;13.033969405;13.252190549;13.083780753
2013-04-09;1878.0;1015200.0;18963689.0;13.318605679;13.116988318;13.11224438;13.43008822;13.292514021
2013-04-10;1649.0;1166700.0;21947165.0;13.377904903;13.36367309;13.285398114;13.491759413;13.38502081
2013-04-11;1840.0;1344300.0;25064897.0;13.285398114;13.366045058;13.188147387;13.403996562;13.268794331
2013-04-12;2190.0;1503600.0;27607656.0;13.010249715;13.20475117;12.974670181;13.214239045;13.064805001
2013-04-15;2715.0;3478800.0;62215958.0;12.512136235;12.924858833;12.445721104;13.060061063;12.725613441
2013-04-16;3073.0;2416800.0;42874324.0;12.690033906;12.56906349;12.464696856;12.732729348;12.623618776
2013-04-17;3377.0;2295000.0;41099524.0;12.927230802;12.557203645;12.550087738;12.93197474;12.742217223
2013-04-18;2513.0;1650000.0;30710285.0;13.285398114;12.870303547;12.870303547;13.392136717;13.245074642
2013-04-19;1943.0;1576500.0;29706500.0;13.460923817;13.211867076;13.143079977;13.484643506;13.4087405
2013-04-22;1211.0;1058100.0;20293138.0;13.615101799;13.313861741;13.313861741;13.781139626;13.648309364
2013-04-23;1550.0;1957200.0;37345428.0;13.56766242;13.539198792;13.458551848;13.745560091;13.577150295
2013-04-24;1345.0;1438200.0;27276416.0;13.472783661;13.451435941;13.38502081;13.638821488;13.496503351
2013-04-25;1590.0;863400.0;16484374.0;13.591382109;13.484643506;13.439576096;13.781139626;13.586638171
2013-04-26;1342.0;1585500.0;29819587.0;13.411112469;13.565290451;13.22609889;13.610357861;13.382648841
2013-04-29;955.0;521100.0;9778587.0;13.389764748;13.482271537;13.221354952;13.548686668;13.354185214
2013-04-30;2312.0;1422300.0;26928880.0;13.520223041;13.539198792;13.273538269;13.650681333;13.472783661
2013-05-02;1519.0;796200.0;15117542.0;13.520223041;13.513107134;13.337581431;13.686260867;13.510735165
2013-05-03;1451.0;768600.0;14621961.0;13.472783661;13.520223041;13.425344282;13.686260867;13.536826823
2013-05-06;1534.0;784500.0;14771935.0;13.449063972;13.522595009;13.273538269;13.532082885;13.399252624
2013-05-07;1999.0;1860300.0;35622841.0;13.757419936;13.439576096;13.375532934;13.821463098;13.626961643
2013-05-08;2527.0;2049000.0;39721040.0;13.854670663;13.674401023;13.653053302;13.921085794;13.795371439
2013-05-09;1982.0;1632300.0;31897180.0;13.932945639;13.809603253;13.774023719;14.037312273;13.904482011
2013-05-10;1293.0;1100100.0;21433106.0;13.868902477;13.897366104;13.840438849;13.93057367;13.864158539
2013-05-13;1383.0;906900.0;17740272.0;13.947177452;13.774023719;13.757419936;14.075263776;13.918713825
2013-05-14;2145.0;1621200.0;31845508.0;14.030196366;14.015964552;13.776395688;14.096611496;13.978013049
2013-05-15;1277.0;3661200.0;72837112.0;14.044428179;14.032568335;14.001732738;14.302972796;14.15591072
2013-05-16;1616.0;985500.0;19509904.0;14.113215279;14.042056211;13.937689577;14.144050876;14.087123621
2013-05-17;1171.0;1864800.0;37006007.0;14.148794813;14.122703155;14.023080459;14.260277354;14.120331186
2013-05-20;1433.0;1188300.0;23548727.0;14.0657759;14.129819062;14.008848645;14.184374348;14.101355434
2013-05-21;835.0;714300.0;14168478.0;14.113215279;14.117959217;14.044428179;14.191490255;14.115587248
2013-05-22;1003.0;955800.0;19028139.0;14.139306938;14.15591072;14.115587248;14.217581913;14.165398596
2013-05-23;2328.0;1629000.0;32031263.0;14.122703155;14.077635745;13.809603253;14.122703155;13.992244862
2013-05-24;2003.0;1299600.0;25338826.0;13.840438849;14.084751652;13.811975222;14.096611496;13.873646415
2013-05-27;330.0;288600.0;5631565.0;13.849926725;13.835694911;13.833322943;14.077635745;13.88550626
2013-05-28;1769.0;1032900.0;20052526.0;13.745560091;13.842810818;13.709980557;14.046800148;13.814347191
2013-05-29;2333.0;1468500.0;27982139.0;13.520223041;13.745560091;13.470411692;13.774023719;13.558174544
2013-05-31;2608.0;2879100.0;53496180.0;13.280654176;13.510735165;13.060061063;13.510735165;13.221354952
2013-06-03;2898.0;2215500.0;40782681.0;13.176287542;13.297257959;12.917742926;13.347069307;13.098012567
2013-06-04;1654.0;859200.0;15841210.0;13.164427697;13.237958735;13.048201219;13.237958735;13.119360287
2013-06-05;2300.0;1971900.0;36004092.0;12.986530026;12.965182305;12.851327795;13.264050393;12.993645933
2013-06-06;1776.0;1258500.0;22879568.0;12.974670181;13.043457281;12.860815671;13.069548939;12.936718678
2013-06-07;1648.0;1376100.0;24750485.0;12.803888416;12.93197474;12.709009658;12.934346709;12.799144478
2013-06-10;1703.0;1351200.0;24113307.0;12.666314217;12.81812023;12.595155148;12.81812023;12.699521782
2013-06-11;3059.0;2847000.0;49049982.0;12.357958253;12.571435459;12.051974258;12.573807428;12.260707526
2013-06-12;2576.0;1527300.0;26363357.0;12.263079495;12.360330222;12.20615224;12.400653694;12.282055246
2013-06-13;2970.0;1841400.0;32074636.0;12.369818098;12.248847681;12.18243255;12.585667272;12.395909756
2013-06-14;1394.0;1072200.0;18515731.0;12.134993171;12.310518874;12.099413637;12.625990745;12.289171153
2013-06-17;1818.0;982500.0;16901842.0;12.111273482;12.165828767;12.028254568;12.516880173;12.241731774
2013-06-18;1127.0;627600.0;10771150.0;12.175316643;11.945235655;11.945235655;12.400653694;12.213268147
2013-06-19;2132.0;1484100.0;25006146.0;11.93337581;12.180060581;11.919143996;12.301030998;11.990303065
2013-06-20;4713.0;4502100.0;74667752.0;11.926259903;11.881192493;11.432890361;12.087553792;11.802917517
2013-06-21;3675.0;2295900.0;38872246.0;11.954723531;11.857472803;11.850356897;12.194292395;12.04723032
2013-06-24;2631.0;1492800.0;24719938.0;11.859844772;11.942863686;11.577580467;12.051974258;11.783941766
2013-06-25;2378.0;1637400.0;27730253.0;12.156340892;11.904912182;11.741246325;12.229871929;12.051974258
2013-06-26;2470.0;1728600.0;30127677.0;12.322378718;12.191920426;12.191920426;12.5453438;12.403025663
2013-06-27;3390.0;2008500.0;35256456.0;12.417257477;12.329494625;12.327122656;12.713753596;12.490788514
2013-06-28;2753.0;1872000.0;32409120.0;12.340594733;12.416844788;12.269110307;12.535985497;12.376336946
2013-07-01;2144.0;1262700.0;21745368.0;12.366805689;12.319149405;12.049891401;12.516922984;12.309618149
2013-07-02;3015.0;1608000.0;27345570.0;12.03797733;12.273875936;11.985555418;12.454969815;12.15711804
2013-07-03;1785.0;1351800.0;22804060.0;12.033211702;11.914070992;11.914070992;12.188094624;12.059422658
2013-07-04;833.0;654000.0;11180902.0;12.188094624;12.20239151;12.121375827;12.359657247;12.221454023
2013-07-05;1665.0;960000.0;16224996.0;12.049891401;12.080867986;11.956961647;12.32153222;12.080867986
2013-07-08;1128.0;960900.0;16138073.0;11.99270386;11.987938232;11.902156921;12.11184457;12.004617931
2013-07-10;937.0;624600.0;10634424.0;12.190477439;11.961727276;11.942664762;12.261961865;12.171414925
2013-07-11;2018.0;1321500.0;22938129.0;12.390633831;12.32153222;12.214305581;12.643212136;12.407313531
2013-07-12;1391.0;775200.0;13379247.0;12.359657247;12.302469706;12.245282165;12.445438558;12.338211919
2013-07-15;1838.0;1326000.0;23291027.0;12.605087109;12.390633831;12.307235334;12.776649732;12.555048011
2013-07-16;2190.0;1099500.0;19234835.0;12.485946399;12.607469923;12.402547902;12.686102792;12.505008913
2013-07-17;1712.0;950700.0;16693896.0;12.528837055;12.488329213;12.433524487;12.645594951;12.552665197
2013-07-18;2170.0;1339500.0;23373314.0;12.457352629;12.443055744;12.390633831;12.586024596;12.474032328
2013-07-19;656.0;417600.0;7280729.0;12.450204186;12.421610416;12.390633831;12.547899568;12.462118257
2013-07-22;1083.0;536100.0;9426105.0;12.640829322;12.314383777;12.314383777;12.714696562;12.569344896
2013-07-23;807.0;437700.0;7767892.0;12.695634049;12.624149623;12.516922984;12.864813857;12.686102792
2013-07-24;1300.0;666900.0;11782198.0;12.550282383;12.712313748;12.49786047;12.805243502;12.628915251
2013-07-25;398.0;246300.0;4344963.0;12.51454017;12.471649514;12.471649514;12.69086842;12.609852738
2013-07-26;1627.0;891600.0;15777818.0;12.652743393;12.521688612;12.390633831;12.771884103;12.650360579
2013-07-29;1696.0;1248300.0;21700846.0;12.357274433;12.717079377;12.357274433;12.717079377;12.426376044
2013-07-30;1380.0;893100.0;15273616.0;12.188094624;12.447821372;12.152352412;12.447821372;12.226219652
2013-07-31;3535.0;1789800.0;30017169.0;11.999852303;12.154735226;11.861649079;12.247664979;11.987938232
2013-08-01;3766.0;2519700.0;42885407.0;12.200008695;12.092782057;11.94743039;12.309618149;12.166649297
2013-08-02;1688.0;882000.0;15093903.0;12.269110307;12.092782057;12.033211702;12.390633831;12.233368094
2013-08-05;1969.0;1058100.0;18282636.0;12.390633831;12.245282165;12.142821155;12.438290115;12.352508804
2013-08-06;2622.0;1988700.0;33525146.0;12.007000745;12.390633831;11.89024285;12.390633831;12.049891401
2013-08-07;2851.0;1870800.0;31498993.0;11.937899134;12.061805472;11.883094407;12.173797739;12.035594516
2013-08-08;3789.0;1786200.0;29582378.0;11.856883451;11.949813205;11.663875501;11.976024161;11.837820937
2013-08-09;2421.0;1390200.0;23264640.0;12.03797733;11.973641347;11.744891184;12.073719543;11.961727276
2013-08-12;2523.0;1881000.0;31676449.0;12.092782057;12.040360144;11.933133505;12.242899351;12.03797733
2013-08-13;2266.0;1007400.0;17080824.0;12.0832508;12.023680445;11.935516319;12.25957905;12.121375827
2013-08-14;4273.0;2181300.0;36608490.0;11.818758424;12.102313313;11.766336511;12.435907301;11.997469489
2013-08-15;2548.0;1555800.0;25756577.0;11.759188069;11.818758424;11.694852085;11.976024161;11.835438123
2013-08-16;3622.0;2588100.0;43062025.0;11.794930282;11.759188069;11.628133288;12.18571181;11.895008478
2013-08-19;2561.0;1902300.0;30929119.0;11.556648862;11.790164653;11.41368001;11.887860035;11.623367659
2013-08-20;1945.0;1377600.0;22179886.0;11.435125338;11.556648862;11.344578398;11.702000528;11.508992578
2013-08-21;2090.0;1351800.0;21403923.0;11.2945393;11.416062824;11.139656377;11.435125338;11.318367442
2013-08-22;1415.0;1149600.0;18204642.0;11.2945393;11.275476786;11.213523617;11.437508152;11.320750256
2013-08-23;1698.0;1187700.0;18846563.0;11.351726841;11.389851868;11.168250148;11.439890966;11.342195584
2013-08-26;1815.0;1160100.0;18408240.0;11.354109655;11.408914382;11.2945393;11.437508152;11.342195584
2013-08-27;1132.0;624000.0;9814764.0;11.242117388;11.182547033;11.163484519;11.346961212;11.244500202
2013-08-28;1409.0;928200.0;14592328.0;11.282625229;11.17539859;11.153953262;11.397000311;11.237351759
2013-08-29;1466.0;1312800.0;20727523.0;11.318367442;11.270711158;11.223054874;11.366023726;11.287390857
2013-08-30;2494.0;1666200.0;26641760.0;11.423211267;11.2945393;11.232586131;11.551883234;11.430359709
2013-09-02;1700.0;1068300.0;17403951.0;11.675789572;11.451805037;11.451805037;11.859266265;11.644812987
2013-09-03;1264.0;858000.0;13802056.0;11.437508152;11.551883234;11.437508152;11.632898916;11.499461321
2013-09-04;2177.0;1006800.0;15962569.0;11.320750256;11.325515885;11.227820503;11.432742524;11.332664327
2013-09-05;2960.0;1462200.0;23299569.0;11.53282072;11.332664327;11.206375175;11.563797305;11.389851868
2013-09-06;3966.0;2013600.0;32670971.0;11.699617714;11.50422695;11.392234682;11.837820937;11.599539517
2013-09-09;3400.0;1959900.0;33247751.0;12.235750908;11.56141449;11.56141449;12.300086892;12.126141455
2013-09-10;2964.0;2152200.0;36417481.0;11.961727276;12.140438341;11.945047576;12.290555635;12.095164871
2013-09-11;1538.0;797100.0;13318337.0;11.96411009;11.887860035;11.806844353;12.095164871;11.945047576
2013-09-12;2406.0;2625000.0;43613047.0;11.77110214;12.099930499;11.723445856;12.099930499;11.875945965
2013-09-13;2473.0;1631100.0;27157958.0;11.985555418;11.737742741;11.72582867;12.071336729;11.902156921
2013-09-16;2456.0;2043600.0;34315940.0;12.040360144;11.983172603;11.954578833;12.109461756;12.004617931
2013-09-17;1518.0;2566500.0;43070306.0;11.89024285;12.023680445;11.887860035;12.149969597;11.997469489
2013-09-18;2068.0;1786800.0;30295875.0;12.211922766;11.866414708;11.866414708;12.309618149;12.121375827
2013-09-19;3378.0;4012500.0;70265257.0;12.569344896;12.238133723;12.20239151;12.683719978;12.516922984
2013-09-20;1940.0;1272600.0;22195079.0;12.426376044;12.507391727;12.390633831;12.645594951;12.466883886
2013-09-23;1772.0;927300.0;16213527.0;12.524071426;12.447821372;12.388251017;12.652743393;12.49786047
2013-09-24;3077.0;2347500.0;42257375.0;12.907704512;12.524071426;12.447821372;13.088798391;12.867196671
2013-09-25;2135.0;1395000.0;25025451.0;12.817157573;12.907704512;12.609852738;12.988720195;12.824306015
2013-09-26;2131.0;1054800.0;18887100.0;12.793329431;12.831454458;12.61700118;12.943446725;12.800477873
2013-09-27;1835.0;1079700.0;19109801.0;12.647185099;12.790794317;12.498788907;12.893714256;12.70941576
2013-09-30;2854.0;1947300.0;34434080.0;12.68548089;12.647185099;12.592134899;12.786007343;12.697448325
2013-10-01;1724.0;1060800.0;18854555.0;12.793187803;12.568200029;12.565806542;12.876959847;12.762072473
2013-10-02;1488.0;1099200.0;19804004.0;12.951157943;12.793187803;12.747711551;13.018175578;12.936797021
2013-10-03;1604.0;1448400.0;25951952.0;12.876959847;13.00860163;12.800368264;13.00860163;12.864992412
2013-10-04;1878.0;1362300.0;24495312.0;12.996634195;12.886533795;12.750105038;13.078012752;12.910468665
2013-10-07;1469.0;1003200.0;17949947.0;12.886533795;12.996634195;12.759678986;12.996634195;12.848238004
2013-10-08;1879.0;1209000.0;21659356.0;12.805155238;12.841057543;12.805155238;12.934403534;12.864992412
2013-10-09;1464.0;836700.0;14968393.0;12.893714256;12.81951616;12.762072473;12.922436099;12.845844517
2013-10-10;2973.0;1964700.0;35432615.0;12.912862152;12.996634195;12.87456636;13.145030387;12.948764456
2013-10-11;1971.0;2184000.0;39199544.0;12.924829586;12.975092812;12.805155238;12.996634195;12.888927282
2013-10-14;2774.0;1525500.0;27476461.0;12.829090108;12.915255638;12.829090108;13.080406239;12.932010047
2013-10-15;1583.0;795300.0;14251278.0;12.860205438;12.805155238;12.771646421;13.094767161;12.867385899
2013-10-16;2617.0;1293900.0;23622794.0;13.140243413;12.879353334;12.797974777;13.281459143;13.109128082
2013-10-17;2242.0;1223100.0;22495986.0;13.243163352;13.054077882;13.054077882;13.377198622;13.207261048
2013-10-18;1503.0;872100.0;16131768.0;13.28385263;13.314967961;13.176145717;13.360444213;13.281459143
2013-10-21;1436.0;698400.0;12933600.0;13.269491709;13.360444213;13.238376378;13.372411648;13.298213552
2013-10-22;2063.0;1098000.0;20344939.0;13.3077875;13.324541909;13.255130787;13.348476778;13.305394013
2013-10-23;1222.0;734400.0;13483678.0;13.238376378;13.279065656;13.094767161;13.295820065;13.183326178
2013-10-24;1645.0;1165500.0;20978904.0;12.924829586;13.22880243;12.824303134;13.22880243;12.924829586
2013-10-25;1100.0;547500.0;9799794.0;12.84345103;12.960731891;12.781220369;13.001421169;12.853024977
2013-10-28;921.0;550800.0;9927783.0;12.946370969;12.800368264;12.800368264;13.085193213;12.941583995
2013-10-29;957.0;855300.0;15215725.0;12.661546021;12.946370969;12.661546021;13.03971696;12.774039908
2013-10-30;1931.0;1076400.0;19290767.0;12.876959847;12.728563656;12.728563656;12.994240708;12.867385899
2013-10-31;4034.0;2059200.0;36119221.0;12.587347925;12.941583995;12.446132194;12.948764456;12.594528386
2013-11-01;1881.0;999900.0;17211082.0;12.393475481;12.663939508;12.211570472;12.733350629;12.359966664
2013-11-04;2337.0;1659000.0;28787357.0;12.541871673;12.460493116;12.30012949;12.680693916;12.460493116
2013-11-05;2716.0;2580600.0;44581624.0;12.46528009;12.620856742;12.199603037;12.675906942;12.405442916
2013-11-06;3163.0;2418000.0;41351288.0;12.242685803;12.395868968;12.11104402;12.455706142;12.278588107
2013-11-07;2497.0;1679400.0;28642504.0;12.211570472;12.16609422;12.00094362;12.525117264;12.247472776
2013-11-08;2519.0;2368800.0;39448894.0;11.979402237;12.190029089;11.783136306;12.233111855;11.957860854
2013-11-11;1141.0;1420500.0;24043590.0;12.182848629;11.972221776;11.95307388;12.223537907;12.154126785
2013-11-12;1777.0;1425900.0;23972038.0;12.022485002;12.151733298;11.991369672;12.242685803;12.072748228
2013-11-13;2607.0;1829400.0;30670613.0;12.154126785;12.094289611;11.857334402;12.19720955;12.039239411
2013-11-14;2235.0;2107500.0;36563265.0;12.711809247;12.204390011;12.178061655;12.711809247;12.458099629
2013-11-18;2488.0;1657500.0;28938743.0;12.565806542;12.802761751;12.470067064;12.809942212;12.537084699
2013-11-19;2727.0;2349600.0;40584451.0;12.38629502;12.572987003;12.190029089;12.628037203;12.403049429
2013-11-21;2872.0;1792200.0;30831346.0;12.302522977;12.297736003;12.225931394;12.525117264;12.352786203
2013-11-22;1951.0;1594200.0;27287759.0;12.228324881;12.30730995;11.929139011;12.604102334;12.290555542
2013-11-25;1465.0;743100.0;12482825.0;12.075141715;12.24507929;11.974615263;12.273801133;12.060780794
2013-11-26;1610.0;1029000.0;17458230.0;12.326457846;12.075141715;11.905204141;12.326457846;12.182848629
2013-11-27;1760.0;998700.0;16875325.0;12.146946324;12.381508046;12.020091515;12.446132194;12.132585402
2013-11-28;566.0;381000.0;6502736.0;12.211570472;12.209176985;12.029665463;12.448525681;12.254653237
2013-11-29;673.0;392400.0;6720050.0;12.312096924;12.254653237;12.218750933;12.357573177;12.297736003
2013-12-02;967.0;486000.0;8167718.0;11.974615263;12.230718368;11.974615263;12.264227185;12.067961254
2013-12-03;1505.0;967200.0;15842085.0;11.749627489;11.95307388;11.582083401;12.044026385;11.761594924
2013-12-04;2351.0;2154000.0;35658242.0;11.773562358;11.766381897;11.661068471;11.967434802;11.886056245
2013-12-05;2024.0;1665900.0;27771569.0;11.998550133;11.852547428;11.780742819;12.194816063;11.969828289
2013-12-06;463.0;277200.0;4574902.0;11.768775384;12.00094362;11.766381897;12.012911054;11.850153941
2013-12-09;919.0;464400.0;7655121.0;11.893236706;11.768775384;11.749627489;11.924352037;11.835793019
2013-12-10;1738.0;936600.0;15203400.0;11.632346628;11.845366967;11.536607149;11.845366967;11.656281497
2013-12-11;1564.0;845700.0;13788743.0;11.718512158;11.574902941;11.493524384;11.76398841;11.706544723
2013-12-12;1302.0;838800.0;13700111.0;11.752020976;11.766381897;11.649101036;11.799890715;11.728086106
2013-12-13;793.0;521400.0;8491226.0;11.629953141;11.73287308;11.584476888;11.965041315;11.694577289
2013-12-16;427.0;564900.0;9158283.0;11.680216367;11.637133602;11.558148532;11.737660054;11.641920575
2013-12-17;1159.0;834900.0;13613188.0;11.680216367;11.673035906;11.641920575;11.799890715;11.70893821
2013-12-18;941.0;5938500.0;96648708.0;11.783548682;11.737848044;11.696957999;11.834059913;11.742658637
2013-12-19;1458.0;665400.0;10940745.0;11.956730046;11.83646521;11.759495714;12.052941915;11.865328771
2013-12-20;2290.0;1317300.0;21940760.0;12.014457168;12.007241278;11.944703563;12.161180268;12.019267761
2013-12-23;1905.0;1126500.0;18910550.0;12.026483651;11.978377717;11.951919453;12.274229215;12.113074334
2013-12-26;1566.0;856500.0;14385846.0;12.067373696;12.089021366;12.062563102;12.259797434;12.120290224
2013-12-27;1846.0;1007100.0;16717635.0;11.949514156;12.098642553;11.899002925;12.11547963;11.978377717
2013-12-30;1426.0;1708200.0;28426972.0;12.002430684;11.96875653;11.96875653;12.089021366;12.007241278
2014-01-02;1952.0;1238400.0;20484529.0;11.846086397;12.002430684;11.783548682;12.08661607;11.935082376
2014-01-03;1297.0;683700.0;11120887.0;11.737848044;12.060157806;11.665689142;12.060157806;11.737848044
2014-01-06;1450.0;804000.0;12930153.0;11.581503756;11.978377717;11.545424305;11.978377717;11.605556724
2014-01-07;1102.0;1179600.0;18989055.0;11.518966041;11.581503756;11.518966041;11.71138978;11.615177911
2014-01-08;1380.0;703500.0;11284451.0;11.545424305;11.569477273;11.46845481;11.769116901;11.574287866
2014-01-09;2914.0;1779900.0;27900431.0;11.227925137;11.591124943;11.167792719;11.617583207;11.312110523
2014-01-10;1512.0;909000.0;14248592.0;11.300084039;11.285652258;11.042717289;11.492507777;11.312110523
2014-01-13;951.0;671400.0;10557436.0;11.268815181;11.302489336;11.268815181;11.451617733;11.345784677
2014-01-14;1252.0;804000.0;12704572.0;11.316921116;11.278436368;11.256788698;11.533397822;11.403511798
2014-01-15;1505.0;1044300.0;16513054.0;11.365027051;11.316921116;11.316921116;11.499723667;11.410727688
2014-01-16;1199.0;843900.0;13341028.0;11.340974083;11.360216457;11.340974083;11.492507777;11.408322392
2014-01-17;1072.0;570900.0;8942900.0;11.230330434;11.34337938;11.230330434;11.449212436;11.302489336
2014-01-20;662.0;546900.0;8522243.0;11.136523861;11.304894632;11.136523861;11.410727688;11.244762214
2014-01-21;945.0;767100.0;11937089.0;11.076391443;11.194250983;11.076391443;11.372242941;11.227925137
2014-01-22;1776.0;1104900.0;17183377.0;11.23273573;11.112470894;11.112470894;11.300084039;11.223114543
2014-01-23;1504.0;1162500.0;18168013.0;11.150955642;11.172603312;11.150955642;11.434780656;11.278436368
2014-01-24;2281.0;1434300.0;21927584.0;10.992206057;11.155766235;10.932073639;11.21108806;11.030690805
2014-01-27;1993.0;1278000.0;19588590.0;10.984990167;10.989800761;10.944100123;11.244762214;11.059554366
2014-01-28;1265.0;1055100.0;16070097.0;10.83586177;11.016259025;10.83586177;11.155766235;10.989800761
2014-01-29;2864.0;2058600.0;30600597.0;10.542415569;10.826240583;10.542415569;10.871941221;10.72521812
2014-01-30;2053.0;1459200.0;21557855.0;10.520767898;10.549631459;10.520767898;10.787755835;10.660275109
2014-01-31;3255.0;2307600.0;33631720.0;10.489499041;10.511146711;10.424556029;10.674706889;10.515957305
2014-02-03;2376.0;1986900.0;28476488.0;10.258590555;10.414934842;10.258590555;10.552036756;10.34277594
2014-02-04;3539.0;2425800.0;35331089.0;10.511146711;10.323533566;10.323533566;10.655464515;10.508741415
2014-02-05;2160.0;1586700.0;23238132.0;10.499120228;10.511146711;10.499120228;10.69635456;10.568873833
2014-02-06;2878.0;2225700.0;32131380.0;10.381260688;10.686733373;10.359613017;10.686733373;10.417340139
2014-02-07;1885.0;1666800.0;24524261.0;10.749271088;10.426961326;10.386071281;10.749271088;10.616979767
2014-02-10;2178.0;1357800.0;20165333.0;10.619385064;10.705975746;10.552036756;10.893588891;10.715596933
2014-02-11;2679.0;2423700.0;35752477.0;10.852698847;10.645843328;10.472661964;10.915236562;10.643438031
2014-02-12;2038.0;1648500.0;24335832.0;10.535199679;10.874346518;10.535199679;10.900804782;10.653059218
2014-02-13;3373.0;2343300.0;34032726.0;10.595332097;10.477472557;10.313912379;10.73243401;10.479877854
2014-02-14;2413.0;1524300.0;22445810.0;10.583305613;10.597737394;10.515957305;10.785350539;10.626600954
2014-02-17;1138.0;817500.0;11851526.0;10.340370643;10.559252646;10.270617038;10.674706889;10.46063548
2014-02-18;3055.0;2196000.0;31725795.0;10.246564071;10.366828907;10.205674027;10.561657943;10.424556029
2014-02-19;2357.0;2239800.0;32354482.0;10.523173195;10.200863433;10.198458136;10.583305613;10.424556029
2014-02-20;2790.0;2729400.0;39949135.0;10.612169174;10.402908358;10.402908358;10.823835286;10.561657943
2014-02-21;2575.0;2026500.0;30416656.0;10.840672363;10.559252646;10.479877854;10.927263046;10.831051176
2014-02-24;2397.0;2301000.0;35142326.0;11.028285508;10.804592912;10.804592912;11.08601263;11.021069618
2014-02-25;3182.0;3210300.0;47870513.0;10.693949263;10.94650542;10.650653922;11.001827244;10.758892275
2014-02-26;1790.0;1572600.0;23604760.0;10.823835286;10.746865791;10.645843328;10.941694826;10.831051176
2014-02-27;2941.0;2375100.0;36583244.0;11.158171532;10.778134648;10.662680405;11.230330434;11.114876191
2014-02-28;1999.0;1744500.0;26998823.0;11.088417927;11.196656279;11.047527882;11.314515819;11.167792719
2014-03-05;1045.0;850800.0;13062041.0;11.023474915;10.944100123;10.924857749;11.283246962;11.07879674
2014-03-06;2215.0;2186400.0;33786315.0;11.220709247;11.131713268;11.064364959;11.23273573;11.150955642
2014-03-07;2577.0;2188800.0;33925000.0;11.066770256;11.177413906;11.047527882;11.379458831;11.184629796
2014-03-10;1739.0;2283600.0;34797583.0;10.932073639;11.054743772;10.773324055;11.09322852;10.994611354
2014-03-11;1523.0;1038900.0;15782836.0;10.956126606;10.934478936;10.84307766;11.040311992;10.963342497
2014-03-12;2585.0;3040200.0;46822894.0;11.09322852;10.922452452;10.922452452;11.172603312;11.112470894
2014-03-13;5286.0;3115800.0;47460827.0;10.898399485;11.114876191;10.898399485;11.124497378;10.992206057
2014-03-14;2422.0;1748100.0;26432738.0;10.883967705;10.932073639;10.799782319;11.025880212;10.910425969
2014-03-17;2093.0;1551300.0;23569374.0;11.004232541;10.852698847;10.852698847;11.088417927;10.963342497
2014-03-18;2594.0;1733700.0;26751013.0;11.179819202;11.057149069;10.994611354;11.247167511;11.134118564
2014-03-19;2940.0;1892700.0;29370023.0;11.184629796;11.302489336;11.09322852;11.333758193;11.196656279
2014-03-20;3140.0;6568200.0;99335586.0;10.999421948;11.122092081;10.823835286;11.141334455;10.912831265
2014-03-21;1518.0;1269300.0;19546148.0;11.090823223;10.999421948;10.944100123;11.21830395;11.112470894
2014-03-24;2271.0;2003100.0;31148723.0;11.285652258;11.170198015;11.059554366;11.33616349;11.220709247
2014-03-25;2220.0;1628100.0;25613899.0;11.280841665;11.34337938;11.199061576;11.497318371;11.353000567
2014-03-26;3117.0;4093200.0;64687482.0;11.353000567;11.353000567;11.304894632;11.562261382;11.403511798
2014-03-27;3553.0;4733100.0;74975099.0;11.485291887;11.338568787;11.338568787;11.557450789;11.429970062
2014-03-28;3519.0;2444100.0;39575132.0;11.60796202;11.605556724;11.545424305;11.778738088;11.684931516
2014-03-31;2136.0;1628100.0;26271389.0;11.646446768;11.636825581;11.559856086;11.730632154;11.644041471
