Data;Q Negs;Q Títs;Volume$;Fechamento;Abertura;Mínimo;Máximo;Médio
2022-08-10;881.0;10346.666667;1280827.0;123.78959219;119.46441366;117.82382871;125.43017714;123.04387175
2022-08-11;853.0;9233.3333338;1178542.0;127.0707621;125.13188897;119.76270184;133.63310193;126.77247393
2022-08-12;759.0;8886.6666671;1150008.0;131.24679654;128.2639148;124.53531262;133.93139011;128.56220297
2022-08-15;331.0;6493.3333337;851297.0;131.24679654;129.15877932;125.28103306;132.73823741;130.35193202
2022-08-16;350.0;4046.6666669;531659.0;130.50107611;132.43994924;126.92161801;135.27368689;130.50107611
2022-08-17;360.0;6580.0000003;834046.0;127.36905027;130.50107611;122.4472954;130.50107611;126.02675349
2022-08-18;441.0;5793.3333336;702374.0;119.16612549;122.4472954;117.9729728;125.87760941;120.50842227
2022-08-19;423.0;6493.3333337;740481.0;111.85806523;116.48153193;111.85806523;116.48153193;113.3495061
2022-08-22;475.0;5060.0000003;563977.0;108.87518349;113.3495061;108.87518349;113.94608245;110.81405662
2022-08-23;449.0;74953.333337;8450607.0;112.30549749;111.41063297;108.12946305;113.3495061;112.00720932
2022-08-24;658.0;6980.0000004;804179.0;112.30549749;112.00720932;111.70892114;118.27126097;114.54265879
2022-08-25;381.0;3780.0000002;436329.0;119.31526958;110.51576845;110.51576845;119.31526958;114.69180288
2022-08-26;833.0;10173.333333;1204864.0;116.03409966;121.55243088;113.49865019;130.50107611;117.67468462
2022-08-29;580.0;6980.0000004;844697.0;123.49130401;116.18324375;115.28837923;126.77247393;120.2101341
2022-08-30;597.0;6513.3333337;799704.0;116.92896419;121.10499862;116.92896419;126.02675349;121.99986314
2022-08-31;452.0;6460.0000003;772226.0;120.35927819;118.42040506;115.43752332;120.35927819;118.71869323
2022-09-01;442.0;4593.3333336;539976.0;118.12211688;119.0169814;115.28837923;119.0169814;116.7798201
2022-09-02;554.0;15713.333334;1823601.0;114.09522653;117.67468462;114.09522653;118.71869323;115.28837923
2022-09-05;187.0;1686.6666668;192745.0;112.30549749;114.09522653;112.30549749;115.28837923;113.49865019
2022-09-06;521.0;6360.0000003;698599.0;108.27860714;113.49865019;108.27860714;113.49865019;109.17347166
2022-09-08;503.0;8200.0000004;876272.0;106.4888781;108.42775123;104.69914905;109.17347166;106.19058992
2022-09-09;600.0;7166.666667;753613.0;104.40086088;107.08545445;102.31284366;107.08545445;104.55000497
2022-09-12;403.0;5133.3333336;543800.0;111.26148888;107.68203079;103.20770818;111.26148888;105.2957254
2022-09-13;547.0;5780.0000003;626346.0;105.89230175;111.11234479;105.89230175;111.11234479;107.68203079
2022-09-14;494.0;5526.6666669;578136.0;102.61113184;107.23459853;102.61113184;107.23459853;103.95342862
2022-09-15;677.0;5953.3333336;625687.0;107.68203079;102.76027592;100.52311462;107.68203079;104.40086088
2022-09-16;406.0;4620.0000002;502090.0;107.38374262;104.55000497;104.40086088;109.9191921;107.98031897
2022-09-19;400.0;3946.6666669;429191.0;106.4888781;107.53288671;106.4888781;109.9191921;107.98031897
2022-09-20;189.0;1746.6666668;190206.0;107.38374262;108.7260394;107.23459853;110.36662436;108.12946305
2022-09-21;422.0;4966.6666669;519881.0;101.56712323;107.68203079;101.56712323;107.68203079;103.95342862
2022-09-22;311.0;4286.6666669;445640.0;105.89230175;104.10257271;101.71626731;105.89230175;103.35685227
2022-09-23;212.0;1973.3333334;206108.0;104.10257271;104.40086088;102.46198775;105.44486949;103.80428453
2022-09-26;295.0;3326.6666668;339622.0;102.61113184;105.74315766;100.07568236;105.74315766;101.41797914
2022-09-27;357.0;3420.0000002;349531.0;101.41797914;103.95342862;100.67225871;103.95342862;101.56712323
2022-09-28;382.0;4073.3333335;423835.0;104.40086088;103.35685227;102.16369958;105.2957254;103.35685227
2022-09-29;344.0;3700.0000002;379362.0;105.14658132;104.10257271;100.67225871;105.14658132;101.8654114
2022-09-30;455.0;10166.666667;1124521.0;113.3495061;105.14658132;103.65514045;113.3495061;109.9191921
2022-10-03;285.0;10046.666667;1148176.0;114.24437062;114.69180288;109.02432758;114.84094697;113.49865019
2022-10-04;287.0;4126.6666669;482910.0;113.94608245;114.84094697;113.94608245;119.31526958;116.18324375
2022-10-05;283.0;7993.3333337;924913.0;114.09522653;114.84094697;113.94608245;117.07810827;114.99009106
2022-10-06;548.0;7500.0000004;842395.0;110.51576845;114.09522653;108.87518349;117.07810827;111.55977706
2022-10-07;216.0;2126.6666668;238301.0;109.62090392;112.00720932;109.47175984;113.05121792;111.26148888
2022-10-10;311.0;3306.6666668;372636.0;113.20036201;109.9191921;109.9191921;113.20036201;112.00720932
2022-10-11;217.0;3720.0000002;420662.0;115.5866674;113.05121792;109.77004801;115.5866674;112.30549749
2022-10-13;283.0;3680.0000002;424908.0;119.31526958;115.43752332;112.45464158;119.31526958;114.69180288
2022-10-14;274.0;4040.0000002;482573.0;113.05121792;119.16612549;113.05121792;121.99986314;118.71869323
2022-10-17;228.0;2233.3333334;257940.0;113.3495061;113.05121792;113.05121792;117.37639645;114.69180288
2022-10-18;321.0;3100.0000002;359296.0;117.52554053;113.49865019;113.49865019;117.9729728;116.03409966
2022-10-19;296.0;4813.3333336;569167.0;116.48153193;117.37639645;114.39351471;123.19301584;117.52554053
2022-10-20;290.0;4193.3333335;491809.0;113.64779427;113.3495061;113.3495061;120.95585453;116.48153193
2022-10-21;578.0;5393.3333336;648262.0;120.50842227;114.24437062;114.24437062;120.80671045;119.46441366
2022-10-24;249.0;2220.0000001;259332.0;113.64779427;120.35927819;113.64779427;120.35927819;116.03409966
2022-10-25;180.0;8480.0000004;1000105.0;117.52554053;113.94608245;113.64779427;118.12211688;117.22725236
2022-10-26;289.0;2920.0000001;339568.0;113.64779427;117.22725236;113.64779427;118.12211688;115.5866674
2022-10-27;343.0;3820.0000002;458136.0;120.50842227;116.03409966;115.5866674;120.65756636;119.16612549
2022-10-28;298.0;2340.0000001;280201.0;120.06099001;119.61355775;115.13923514;120.35927819;119.0169814
2022-10-31;375.0;3826.6666669;443817.0;112.1563534;118.86783732;112.00720932;122.14900723;115.13923514
2022-11-01;217.0;3326.6666668;385600.0;118.42040506;113.94608245;112.60378566;118.86783732;115.13923514
2022-11-03;190.0;2560.0000001;308522.0;119.31526958;121.25414271;118.12211688;121.25414271;119.76270184
2022-11-04;161.0;1746.6666668;209304.0;119.0169814;118.86783732;116.63067601;121.25414271;119.0169814
2022-11-07;111.0;833.33333337;98278.0;116.33238784;120.2101341;114.09522653;120.2101341;117.22725236
2022-11-08;127.0;926.66666671;108157.0;121.4032868;117.67468462;113.64779427;121.4032868;116.03409966
2022-11-09;270.0;4153.3333335;494597.0;121.4032868;119.16612549;116.48153193;121.4032868;118.27126097
2022-11-10;210.0;4533.3333336;510579.0;114.24437062;117.82382871;108.12946305;117.82382871;111.85806523
2022-11-11;276.0;3180.0000002;348320.0;107.38374262;113.79693836;106.78716627;113.79693836;108.87518349
2022-11-14;236.0;2513.3333335;276907.0;111.85806523;107.38374262;105.59401358;112.60378566;109.47175984
2022-11-16;607.0;20526.666668;2177106.0;104.84829314;112.75292975;103.80428453;112.75292975;105.44486949
2022-11-17;426.0;3373.3333335;361627.0;105.89230175;104.99743723;102.76027592;108.42775123;106.4888781
2022-11-18;353.0;2673.3333335;285419.0;107.98031897;104.55000497;101.56712323;108.42775123;106.04144584
2022-11-21;256.0;3453.3333335;383784.0;113.3495061;106.78716627;105.2957254;114.09522653;110.36662436
2022-11-22;515.0;6726.666667;820691.0;124.98274488;113.94608245;111.11234479;127.96562662;121.25414271
2022-11-23;444.0;9653.3333338;1243830.0;125.28103306;125.28103306;123.6404481;133.93139011;127.96562662
2022-11-24;271.0;3053.3333335;394354.0;131.6942288;125.13188897;122.14900723;132.73823741;128.41305889
2022-11-25;261.0;3280.0000002;441000.0;133.18566967;134.82625463;131.24679654;136.16855141;133.63310193
2022-11-28;240.0;2920.0000001;388473.0;130.20278793;136.01940732;130.20278793;136.01940732;132.14166106
2022-11-29;335.0;4913.3333336;626392.0;123.78959219;127.66733845;123.78959219;131.24679654;126.62332984
2022-11-30;363.0;3180.0000002;400709.0;132.73823741;124.38616854;122.29815132;132.73823741;125.28103306
2022-12-01;464.0;14020.0;1927459.0;137.36170411;131.24679654;128.41305889;141.23945037;136.61598367
2022-12-02;307.0;4366.6666669;605584.0;140.19544176;137.06341593;135.57197506;140.94116219;137.80913637
2022-12-05;324.0;18166.666668;2536660.0;134.97539872;135.72111915;134.97539872;141.09030628;138.70400089
2022-12-06;429.0;4626.6666669;631765.0;137.21256002;134.97539872;129.90449976;139.00228906;135.72111915
2022-12-07;483.0;7953.3333337;1119821.0;143.47661167;138.40571272;135.57197506;144.37147619;139.89715359
2022-12-08;351.0;3126.6666668;429835.0;129.60621158;143.47661167;129.60621158;143.47661167;136.61598367
2022-12-09;431.0;5033.3333336;680170.0;137.06341593;130.79936428;128.86049115;137.21256002;134.22967828
2022-12-12;379.0;2933.3333335;376720.0;126.32504167;136.91427185;123.49130401;136.91427185;127.66733845
2022-12-13;337.0;4980.0000003;631418.0;124.53531262;129.90449976;121.10499862;130.05364384;126.02675349
2022-12-14;459.0;5620.0000003;687771.0;124.53531262;123.78959219;118.56954914;124.53531262;121.55243088
2022-12-15;253.0;3753.3333335;467878.0;126.62332984;126.47418575;119.91184593;126.62332984;123.93873627
2022-12-16;454.0;4526.6666669;547309.0;119.16612549;126.62332984;114.24437062;127.51819436;120.2101341
2022-12-19;507.0;6000.0000003;739269.0;127.51819436;122.4472954;117.52554053;127.51819436;122.4472954
2022-12-20;404.0;4020.0000002;508087.0;126.02675349;126.02675349;124.38616854;126.17589758;125.57932123
2022-12-21;265.0;3820.0000002;499754.0;130.50107611;126.17589758;126.02675349;131.84337289;130.05364384
2022-12-22;381.0;7286.666667;969547.0;131.99251698;133.48395785;130.05364384;136.61598367;132.29080515
2022-12-23;375.0;5846.666667;792679.0;134.22967828;134.22967828;130.94850837;138.40571272;134.67711054
2022-12-26;290.0;14786.666667;1989659.0;133.78224602;137.80913637;132.58909332;137.80913637;133.78224602
2022-12-27;301.0;2600.0000001;352037.0;134.97539872;137.51084819;130.05364384;137.51084819;134.52796645
2022-12-28;416.0;13506.666667;1924049.0;143.92404393;134.97539872;134.97539872;144.37147619;141.53773854
2022-12-29;443.0;5966.666667;878741.0;147.05606976;144.52062028;144.22233211;147.05606976;146.31034933
2023-01-02;272.0;10093.333333;1486339.0;146.45949341;146.90692567;144.81890846;147.65264611;146.31034933
2023-01-03;254.0;2246.6666668;327981.0;143.92404393;148.24922246;143.32746759;148.24922246;145.11719663
2023-01-04;362.0;3400.0000002;483587.0;142.58174715;141.38859446;138.25656863;144.07318802;141.38859446
2023-01-05;362.0;3346.6666668;484573.0;144.66976437;140.19544176;138.85314498;146.90692567;143.92404393
2023-01-06;206.0;2220.0000001;321303.0;144.52062028;143.1783235;141.53773854;147.50350202;143.77489985
2023-01-09;281.0;2640.0000001;381793.0;148.69665472;141.38859446;139.15143315;148.69665472;143.77489985
2023-01-10;318.0;3013.3333335;445772.0;146.16120524;148.69665472;144.37147619;148.69665472;147.05606976
2023-01-11;231.0;2046.6666668;300672.0;145.26634072;147.8017902;143.62575576;147.8017902;146.01206115
2023-01-12;268.0;3326.6666668;485651.0;145.4154848;146.16120524;141.38859446;147.65264611;145.11719663
2023-01-13;264.0;17400.000001;2493870.0;142.43260306;146.16120524;141.23945037;146.16120524;142.43260306
2023-01-16;287.0;3086.6666668;435053.0;146.6086375;140.94116219;135.87026324;146.6086375;140.04629767
2023-01-17;355.0;3560.0000002;514494.0;146.16120524;146.01206115;141.23945037;146.45949341;143.62575576
2023-01-18;305.0;4606.6666669;661084.0;141.83602672;143.32746759;140.19544176;143.92404393;142.58174715
2023-01-19;222.0;3180.0000002;452578.0;139.15143315;142.73089124;139.15143315;142.73089124;141.38859446
2023-01-20;217.0;5066.6666669;725337.0;142.43260306;141.09030628;137.95828045;143.32746759;142.28345898
2023-01-23;260.0;2933.3333335;411043.0;135.72111915;142.88003532;135.72111915;143.1783235;139.30057724
2023-01-24;305.0;5500.0000003;763506.0;139.7480095;135.27368689;133.48395785;140.49372993;137.95828045
2023-01-25;221.0;2386.6666668;339725.0;141.53773854;137.21256002;137.21256002;142.88003532;141.38859446
2023-01-26;168.0;1440.0000001;205038.0;141.68688263;142.88003532;140.79201811;142.88003532;141.53773854
2023-01-27;231.0;7606.6666671;1082540.0;141.68688263;141.68688263;137.36170411;141.68688263;141.38859446
2023-01-30;158.0;1326.6666667;189789.0;142.13431489;141.68688263;141.09030628;143.1783235;142.13431489
2023-01-31;200.0;1580.0000001;225180.0;141.38859446;142.43260306;140.49372993;142.43260306;141.68688263
2023-02-01;381.0;3100.0000002;437223.0;140.19544176;141.38859446;138.40571272;141.68688263;140.19544176
2023-02-02;350.0;3353.3333335;477502.0;142.43260306;140.79201811;139.30057724;143.1783235;141.53773854
2023-02-03;256.0;2426.6666668;344482.0;141.68688263;141.83602672;138.70400089;141.83602672;141.09030628
2023-02-06;260.0;17540.000001;2441425.0;138.10742454;141.09030628;138.10742454;143.02917941;138.25656863
2023-02-07;182.0;1446.6666667;202188.0;140.94116219;138.5548568;135.1245428;141.38859446;138.85314498
2023-02-08;247.0;2080.0000001;293186.0;141.68688263;140.79201811;135.27368689;142.28345898;140.04629767
2023-02-09;254.0;3020.0000002;429212.0;141.68688263;141.53773854;138.10742454;142.88003532;141.23945037
2023-02-10;239.0;1786.6666668;249709.0;140.49372993;140.04629767;136.76512776;140.94116219;138.85314498
2023-02-13;305.0;2600.0000001;364534.0;140.19544176;141.68688263;137.65999228;141.68688263;139.30057724
2023-02-14;234.0;1660.0000001;233090.0;135.27368689;139.15143315;135.27368689;141.38859446;139.59886541
2023-02-15;62.0;620.00000003;86856.0;139.7480095;140.79201811;137.21256002;140.79201811;139.15143315
2023-02-16;122.0;1680.0000001;230156.0;134.37882237;138.85314498;134.22967828;140.04629767;136.16855141
2023-02-17;208.0;1913.3333334;257150.0;137.95828045;135.72111915;129.75535567;138.25656863;133.48395785
2023-02-22;125.0;4786.6666669;658120.0;136.91427185;131.09765245;131.09765245;138.25656863;136.61598367
2023-02-23;160.0;2946.6666668;393807.0;131.24679654;138.85314498;131.24679654;138.85314498;132.73823741
2023-02-24;103.0;1213.3333334;159872.0;129.75535567;131.54508471;129.75535567;133.78224602;130.94850837
2023-02-27;223.0;12173.333333;1572323.0;128.2639148;131.54508471;126.77247393;131.54508471;128.41305889
2023-02-28;151.0;2486.6666668;325057.0;131.84337289;130.20278793;125.28103306;132.73823741;129.90449976
2023-03-01;273.0;2726.6666668;360767.0;137.95828045;131.84337289;125.87760941;137.95828045;131.54508471
2023-03-02;203.0;16600.000001;2203079.0;126.32504167;137.95828045;126.32504167;138.5548568;131.84337289
2023-03-03;177.0;1786.6666668;234691.0;135.1245428;126.02675349;125.13188897;135.1245428;130.50107611
2023-03-06;226.0;3066.6666668;424184.0;134.37882237;135.1245428;133.03652558;140.94116219;137.51084819
2023-03-07;101.0;760.00000004;103872.0;136.3176955;134.37882237;131.84337289;138.10742454;135.87026324
2023-03-08;78.0;820.00000004;111729.0;135.57197506;133.93139011;133.48395785;138.70400089;135.42283098
2023-03-09;119.0;2253.3333334;306486.0;135.27368689;135.42283098;133.63310193;137.06341593;135.1245428
2023-03-10;98.0;760.00000004;102488.0;134.08053419;137.21256002;131.6942288;137.21256002;134.08053419
2023-03-13;110.0;1053.3333334;139984.0;129.75535567;131.6942288;129.75535567;134.08053419;131.99251698
2023-03-14;110.0;973.33333338;128356.0;129.75535567;131.09765245;129.75535567;132.29080515;131.09765245
2023-03-15;100.0;780.00000004;102281.0;131.24679654;130.65022019;128.56220297;132.43994924;130.35193202
2023-03-16;98.0;1713.3333334;227407.0;125.28103306;131.99251698;125.28103306;133.63310193;131.84337289
2023-03-17;67.0;553.33333336;70069.0;125.28103306;126.77247393;125.28103306;126.77247393;125.87760941
2023-03-20;54.0;6066.666667;740145.0;120.80671045;124.8336008;120.80671045;127.36905027;121.25414271
2023-03-21;96.0;826.66666671;104247.0;122.29815132;123.34215993;122.29815132;128.11477071;125.28103306
2023-03-22;163.0;1980.0000001;239413.0;120.80671045;121.10499862;118.27126097;122.89472767;120.2101341
2023-03-23;158.0;1480.0000001;181561.0;116.33238784;120.65756636;116.33238784;127.0707621;121.85071906
2023-03-24;126.0;1120.0000001;134869.0;121.55243088;116.63067601;116.48153193;122.14900723;119.61355775
2023-03-27;234.0;2440.0000001;292945.0;126.02675349;124.53531262;116.33238784;128.56220297;119.31526958
2023-03-28;87.0;5520.0000003;694479.0;125.28103306;125.87760941;122.74558358;125.87760941;124.98274488
2023-03-29;65.0;1546.6666667;193560.0;121.55243088;123.78959219;120.65756636;128.11477071;124.38616854
2023-03-30;227.0;6520.0000003;823677.0;121.25414271;130.94850837;121.25414271;134.08053419;125.57932123
2023-03-31;121.0;1386.6666667;169068.0;119.46441366;121.55243088;119.46441366;123.04387175;121.10499862
2023-04-03;105.0;1553.3333334;181234.0;114.39351471;119.31526958;114.39351471;119.31526958;115.73581149
2023-04-04;279.0;3773.3333335;426493.0;108.12946305;114.24437062;108.12946305;116.48153193;112.1563534
2023-04-05;129.0;2613.3333335;281010.0;105.89230175;108.12946305;105.89230175;108.7260394;106.78716627
2023-04-06;106.0;860.00000004;93790.0;109.32261575;107.38374262;107.38374262;110.21748027;108.42775123
2023-04-10;82.0;946.66666671;104151.0;110.21748027;109.32261575;108.12946305;110.21748027;109.32261575
2023-04-11;35.0;453.33333336;50767.0;111.55977706;112.60378566;109.17347166;112.75292975;111.26148888
2023-04-12;117.0;1026.6666667;116355.0;113.94608245;111.55977706;110.51576845;114.09522653;112.60378566
2023-04-13;90.0;1526.6666667;178108.0;115.13923514;114.99009106;113.49865019;117.22725236;115.73581149
2023-04-14;108.0;1280.0000001;148866.0;113.94608245;116.48153193;113.20036201;119.61355775;115.5866674
2023-04-17;50.0;486.66666669;55396.0;110.36662436;115.88495558;110.36662436;115.88495558;113.05121792
2023-04-18;125.0;1853.3333334;204783.0;110.66491253;110.66491253;108.27860714;112.75292975;109.77004801
2023-04-19;119.0;1606.6666667;181506.0;111.41063297;108.42775123;107.68203079;114.69180288;112.1563534
2023-04-20;238.0;5020.0000003;531011.0;102.16369958;113.3495061;102.16369958;113.3495061;104.99743723
2023-04-24;186.0;1826.6666668;193616.0;106.63802218;102.76027592;102.16369958;108.7260394;105.2957254
2023-04-25;218.0;1920.0000001;207316.0;110.21748027;106.63802218;103.95342862;110.21748027;107.23459853
2023-04-26;269.0;3300.0000002;347145.0;103.80428453;110.06833619;103.80428453;110.06833619;104.55000497
2023-04-27;79.0;800.00000004;83968.0;103.95342862;104.55000497;103.95342862;105.44486949;104.25171679
2023-04-28;64.0;940.00000005;98884.0;103.65514045;104.10257271;103.65514045;106.19058992;104.55000497
2023-05-02;108.0;1386.6666667;144108.0;104.54999999;104.54999999;103.04999999;105.74999999;103.79999999
2023-05-03;121.0;2040.0000001;215221.0;104.84999999;104.24999999;104.24999999;107.24999999;105.44999999
2023-05-04;117.0;1320.0000001;138307.0;102.74999999;105.74999999;102.74999999;108.44999999;104.69999999
2023-05-05;205.0;4200.0000002;428216.0;101.39999999;104.69999999;101.39999999;104.69999999;101.84999999
2023-05-08;248.0;2986.6666668;303294.0;101.54999999;104.09999999;100.49999999;104.09999999;101.39999999
2023-05-09;165.0;3226.6666668;325432.0;99.899999995;100.94999999;99.899999995;103.19999999;100.79999999
2023-05-10;194.0;2606.6666668;261817.0;100.49999999;101.09999999;98.249999995;103.49999999;100.34999999
2023-05-11;500.0;7760.0000004;755115.0;98.699999995;104.54999999;93.599999995;104.54999999;97.199999995
2023-05-12;380.0;7886.6666671;757503.0;95.849999995;95.249999995;92.549999995;100.49999999;95.999999995
2023-05-15;417.0;3686.6666669;355927.0;100.04999999;94.649999995;94.499999995;100.04999999;96.599999995
2023-05-16;338.0;4493.3333336;438630.0;97.499999995;99.899999995;95.699999995;99.899999995;97.499999995
2023-05-17;206.0;4413.3333336;429184.0;98.849999995;98.849999995;95.699999995;99.599999995;97.199999995
2023-05-18;240.0;2420.0000001;238596.0;98.399999995;99.599999995;97.949999995;99.749999995;98.399999995
2023-05-19;222.0;10840.0;1051124.0;96.749999995;97.349999995;96.599999995;99.149999995;96.899999995
2023-05-22;315.0;13600.0;1316824.0;96.749999995;98.249999995;95.699999995;98.249999995;96.749999995
2023-05-23;280.0;3386.6666668;329369.0;96.599999995;97.499999995;96.599999995;98.099999995;97.199999995
2023-05-24;572.0;8540.0000004;804437.0;92.549999995;96.749999995;92.099999995;98.549999995;94.049999995
2023-05-25;405.0;6153.3333336;570717.0;90.599999995;95.099999995;90.599999995;95.249999995;92.699999995
2023-05-26;973.0;12800.0;1176019.0;89.999999995;91.499999995;89.249999995;95.849999995;91.799999995
2023-05-29;309.0;16886.666668;1518922.0;90.149999995;91.499999995;88.649999996;92.249999995;89.849999995
2023-05-30;173.0;1953.3333334;176350.0;91.649999995;90.599999995;89.549999996;91.649999995;90.149999995
2023-05-31;325.0;6433.3333337;580861.0;89.999999995;91.649999995;89.849999995;91.649999995;90.149999995
2023-06-01;246.0;6180.0000003;557219.0;90.449999995;91.199999995;88.499999996;91.499999995;90.149999995
2023-06-02;273.0;6606.666667;593477.0;88.499999996;90.299999995;88.349999996;91.499999995;89.699999996
2023-06-05;495.0;10520.0;920925.0;86.399999996;90.149999995;85.349999996;91.499999995;87.449999996
2023-06-06;300.0;11993.333333;1042346.0;85.799999996;86.549999996;85.799999996;88.049999996;86.849999996
2023-06-07;293.0;6046.666667;529890.0;88.949999996;87.299999996;85.949999996;89.249999995;87.599999996
2023-06-09;334.0;7853.3333337;710037.0;90.449999995;88.949999996;88.949999996;91.649999995;90.299999995
2023-06-12;183.0;3853.3333335;353313.0;91.649999995;91.649999995;90.449999995;94.349999995;91.649999995
2023-06-13;108.0;2786.6666668;253101.0;89.999999995;92.699999995;89.249999995;93.299999995;90.749999995
2023-06-14;152.0;2966.6666668;267857.0;91.199999995;90.299999995;88.199999996;91.499999995;90.149999995
2023-06-15;150.0;5366.6666669;496321.0;92.999999995;91.499999995;89.249999995;92.999999995;92.399999995
2023-06-16;175.0;2273.3333334;210619.0;91.499999995;92.999999995;91.499999995;93.749999995;92.549999995
2023-06-19;94.0;2680.0000001;250163.0;93.599999995;92.999999995;91.649999995;93.899999995;93.299999995
2023-06-20;150.0;4426.6666669;413298.0;92.999999995;93.599999995;92.549999995;94.199999995;93.299999995
2023-06-21;196.0;6346.666667;580030.0;89.999999995;92.699999995;89.999999995;93.299999995;91.349999995
2023-06-22;146.0;6160.0000003;559764.0;92.849999995;90.149999995;89.249999995;92.849999995;90.749999995
2023-06-23;214.0;5826.666667;529293.0;92.849999995;93.149999995;88.949999996;93.149999995;90.749999995
2023-06-26;57.0;1086.6666667;100108.0;91.499999995;92.999999995;90.599999995;93.149999995;92.099999995
2023-06-27;360.0;4860.0000002;438333.0;91.499999995;92.249999995;88.499999996;92.249999995;90.149999995
2023-06-28;259.0;4680.0000002;412982.0;87.599999996;91.199999995;87.599999996;91.199999995;88.199999996
2023-06-29;148.0;4160.0000002;370729.0;89.849999995;87.899999996;87.899999996;89.999999995;88.949999996
2023-06-30;480.0;7420.0000004;664533.0;91.499999995;89.999999995;87.749999996;91.499999995;89.549999996
2023-07-03;500.0;6686.666667;604051.0;89.999999995;91.649999995;89.399999995;92.849999995;90.299999995
2023-07-04;374.0;4006.6666669;360470.0;89.999999995;91.049999995;89.699999996;91.049999995;89.849999995
2023-07-05;1055.0;15420.0;1444907.0;91.499999995;89.999999995;89.249999995;97.499999995;93.599999995
2023-07-06;269.0;7460.0000004;678014.0;89.999999995;91.649999995;89.549999996;93.299999995;90.749999995
2023-07-07;386.0;10793.333333;966674.0;88.499999996;90.449999995;88.199999996;91.349999995;89.549999996
2023-07-10;252.0;5220.0000003;463499.0;88.649999996;88.949999996;88.049999996;89.699999996;88.649999996
2023-07-11;209.0;6946.666667;604459.0;86.699999996;88.649999996;86.399999996;88.799999996;86.999999996
2023-07-12;296.0;8013.3333337;685685.0;84.749999996;86.849999996;84.449999996;87.749999996;85.499999996
2023-07-13;216.0;4686.6666669;393914.0;83.699999996;85.049999996;82.499999996;86.399999996;83.999999996
2023-07-14;318.0;3420.0000002;288949.0;83.999999996;83.849999996;83.099999996;86.099999996;84.449999996
2023-07-17;510.0;5306.6666669;452024.0;85.949999996;83.999999996;83.849999996;86.249999996;85.199999996
2023-07-18;349.0;6446.666667;551083.0;84.149999996;86.699999996;83.849999996;88.049999996;85.349999996
2023-07-19;321.0;7466.666667;609917.0;81.299999996;84.149999996;80.699999996;84.299999996;81.599999996
2023-07-20;303.0;3833.3333335;313402.0;80.999999996;81.299999996;80.849999996;82.499999996;81.749999996
2023-07-21;241.0;3460.0000002;282746.0;81.749999996;81.149999996;81.149999996;82.049999996;81.599999996
2023-07-24;265.0;4140.0000002;337814.0;81.749999996;83.249999996;80.999999996;83.249999996;81.449999996
2023-07-25;304.0;4413.3333336;360912.0;81.149999996;81.749999996;80.849999996;83.699999996;81.749999996
2023-07-26;441.0;10460.0;829185.0;78.449999996;81.449999996;77.849999996;83.249999996;79.199999996
2023-07-27;253.0;3660.0000002;296405.0;81.149999996;79.349999996;79.349999996;82.799999996;80.849999996
2023-07-28;81.0;1120.0000001;90550.0;81.149999996;81.749999996;80.249999996;81.749999996;80.699999996
2023-07-31;152.0;3280.0000002;267494.0;81.749999996;80.999999996;80.999999996;81.899999996;81.449999996
2023-08-01;267.0;5426.6666669;434175.0;80.249999996;82.349999996;79.349999996;82.349999996;79.949999996
2023-08-02;294.0;7886.6666671;617028.0;78.299999996;79.499999996;76.799999996;79.799999996;78.149999996
2023-08-03;463.0;14326.666667;1088367.0;74.849999996;78.749999996;74.699999996;79.049999996;75.899999996
2023-08-04;343.0;6980.0000004;517666.0;73.049999996;74.849999996;73.049999996;75.149999996;74.099999996
2023-08-07;229.0;4560.0000002;335678.0;73.199999996;74.249999996;72.749999996;74.249999996;73.499999996
2023-08-08;166.0;3006.6666668;219172.0;73.049999996;72.749999996;72.149999996;73.799999996;72.749999996
2023-08-09;247.0;5273.3333336;373267.0;70.499999996;73.049999996;68.999999997;73.049999996;70.649999996
2023-08-10;137.0;4086.6666669;289826.0;70.499999996;70.499999996;70.499999996;72.149999996;70.799999996
2023-08-11;104.0;1293.3333334;91860.0;70.949999996;70.499999996;70.349999996;71.849999996;70.949999996
2023-08-14;293.0;3300.0000002;234765.0;72.749999996;71.099999996;69.299999997;72.749999996;71.099999996
2023-08-15;332.0;8846.6666671;658526.0;75.749999996;72.149999996;71.249999996;76.649999996;74.399999996
2023-08-16;144.0;1986.6666668;146817.0;73.199999996;75.299999996;71.849999996;75.299999996;73.799999996
2023-08-17;201.0;4920.0000002;361039.0;74.549999996;73.349999996;72.449999996;74.999999996;73.349999996
2023-08-18;97.0;2240.0000001;166955.0;74.999999996;73.949999996;73.049999996;75.299999996;74.549999996
2023-08-21;202.0;2240.0000001;164959.0;72.749999996;74.999999996;72.599999996;74.999999996;73.499999996
2023-08-22;242.0;3133.3333335;234708.0;74.999999996;72.749999996;72.749999996;75.599999996;74.849999996
2023-08-23;263.0;5066.6666669;382366.0;74.999999996;74.999999996;74.699999996;76.499999996;75.449999996
2023-08-24;107.0;4433.3333336;329265.0;74.549999996;74.999999996;73.649999996;75.149999996;74.249999996
2023-08-25;75.0;913.33333338;67646.0;73.649999996;74.699999996;73.349999996;74.849999996;73.949999996
2023-08-28;88.0;1740.0000001;130050.0;74.999999996;74.099999996;73.649999996;75.449999996;74.699999996
