Data;Q Negs;Q Títs;Volume$;Fechamento;Abertura;Mínimo;Máximo;Médio
2019-02-19;8.0;1800.0;11375.0;6.38;6.2;6.2;6.38;6.31
2019-02-21;3.0;1100.0;7018.0;6.38;6.38;6.38;6.38;6.38
2019-02-25;1.0;200.0;1276.0;6.38;6.38;6.38;6.38;6.38
2019-02-26;1.0;100.0;638.0;6.38;6.38;6.38;6.38;6.38
2019-02-27;1.0;100.0;638.0;6.38;6.38;6.38;6.38;6.38
2019-03-01;7.0;2500.0;15124.0;6.01;6.2;6.01;6.2;6.04
2019-03-07;2.0;800.0;4815.0;6.05;6.0;6.0;6.05;6.01
2019-03-11;5.0;1900.0;11545.0;6.05;6.05;6.05;6.1;6.07
2019-03-12;1.0;400.0;2420.0;6.05;6.05;6.05;6.05;6.05
2019-03-13;2.0;300.0;1830.0;6.1;6.1;6.1;6.1;6.1
2019-03-15;2.0;1200.0;7270.0;6.05;6.1;6.05;6.1;6.05
2019-03-18;2.0;200.0;1126.0;5.63;5.63;5.63;5.63;5.63
2019-03-21;1.0;200.0;1140.0;5.7;5.7;5.7;5.7;5.7
2019-03-22;1.0;100.0;598.0;5.98;5.98;5.98;5.98;5.98
2019-03-26;2.0;44000.0;263120.0;5.98;5.98;5.98;5.98;5.98
2019-03-29;5.0;500.0;3170.0;6.22;6.59;6.22;6.59;6.34
2019-04-01;3.0;900.0;5490.0;6.1;6.1;6.1;6.1;6.1
2019-04-03;11.0;3400.0;18832.0;5.63;5.53;5.53;5.63;5.53
2019-04-05;2.0;1600.0;9600.0;6.0;6.0;6.0;6.0;6.0
2019-04-12;1.0;100.0;600.0;6.0;6.0;6.0;6.0;6.0
2019-04-18;2.0;200.0;1200.0;6.0;6.0;6.0;6.0;6.0
2019-04-23;1.0;200.0;1180.0;5.9;5.9;5.9;5.9;5.9
2019-04-24;4.0;1000.0;5980.0;6.0;5.95;5.95;6.0;5.98
2019-05-03;3.0;1000.0;6000.0;6.0;6.0;6.0;6.0;6.0
2019-05-06;2.0;500.0;2998.0;6.0;5.98;5.98;6.0;5.99
2019-05-08;4.0;500.0;2891.0;5.71;5.8;5.71;5.8;5.78
2019-05-13;1.0;200.0;1140.0;5.7;5.7;5.7;5.7;5.7
2019-05-27;1.0;100.0;550.0;5.5;5.5;5.5;5.5;5.5
2019-06-06;1.0;100.0;550.0;5.5;5.5;5.5;5.5;5.5
2019-06-10;1.0;100.0;550.0;5.5;5.5;5.5;5.5;5.5
2019-06-11;3.0;800.0;4401.0;5.5;5.51;5.5;5.51;5.5
2019-06-24;7.0;1600.0;9278.0;6.0;5.59;5.59;6.0;5.79
2019-06-27;1.0;100.0;538.0;5.38;5.38;5.38;5.38;5.38
2019-07-03;22.0;4000.0;24315.0;5.98;5.99;5.98;6.4;6.07
2019-07-04;9.0;1500.0;9043.0;6.01;6.05;6.0;6.36;6.02
2019-07-08;2.0;200.0;1298.0;6.49;6.49;6.49;6.49;6.49
2019-07-10;3.0;300.0;1891.0;6.49;6.22;6.2;6.49;6.3
2019-07-11;10.0;1300.0;7590.0;5.8;5.82;5.8;6.1;5.83
2019-07-15;3.0;800.0;4821.0;6.21;6.0;6.0;6.21;6.02
2019-07-16;3.0;300.0;1922.0;6.5;6.22;6.22;6.5;6.4
2019-07-31;4.0;600.0;3807.0;6.49;6.2;6.2;6.49;6.34
2019-08-05;7.0;1400.0;8103.0;6.0;5.7;5.7;6.01;5.78
2019-08-06;1.0;1700.0;10200.0;6.0;6.0;6.0;6.0;6.0
2019-08-13;4.0;1000.0;5709.0;5.7;5.71;5.7;5.72;5.7
2019-08-15;110.0;29300.0;223841.0;10.31;6.0;6.0;10.31;7.63
2019-08-16;294.0;71500.0;1043335.0;11.2;13.5;11.0;17.98;14.59
2019-08-19;182.0;32100.0;440310.0;13.5;11.15;11.15;14.55;13.71
2019-08-20;166.0;32400.0;453027.0;11.6;13.5;11.0;15.48;13.98
2019-08-21;57.0;12800.0;123074.0;10.0;11.6;8.5;11.6;9.61
2019-08-22;30.0;6800.0;69556.0;9.7;10.0;9.7;11.07;10.22
2019-08-23;26.0;7600.0;72590.0;8.6;10.39;8.6;10.39;9.55
2019-08-26;38.0;10000.0;76174.0;7.11;8.5;7.1;8.5;7.61
2019-08-27;16.0;3500.0;25590.0;8.5;7.15;7.12;8.5;7.31
2019-08-28;53.0;10500.0;98850.0;8.8;9.87;8.8;10.2;9.41
2019-08-29;16.0;4600.0;40052.0;8.51;9.0;8.51;9.0;8.7
2019-08-30;7.0;1800.0;15419.0;8.5;8.76;8.5;8.8;8.56
2019-09-02;8.0;2000.0;16939.0;8.79;8.5;8.33;8.79;8.46
2019-09-03;6.0;1600.0;13710.0;8.5;8.6;8.5;8.6;8.56
2019-09-04;6.0;4300.0;36191.0;8.4;8.54;8.4;8.55;8.41
2019-09-05;6.0;1800.0;14416.0;8.0;8.03;8.0;8.03;8.0
2019-09-09;14.0;4200.0;34804.0;8.39;8.16;8.16;8.79;8.28
2019-09-11;1.0;200.0;1680.0;8.4;8.4;8.4;8.4;8.4
2019-09-12;71.0;12800.0;135645.0;9.51;8.8;8.79;12.1;10.59
2019-09-13;6.0;1200.0;11413.0;9.51;9.5;9.5;9.52;9.51
2019-09-16;5.0;1400.0;12186.0;8.7;8.7;8.7;8.72;8.7
2019-09-17;5.0;1500.0;12978.0;8.64;8.7;8.63;8.71;8.65
2019-09-18;102.0;32400.0;317178.0;9.5;8.7;8.7;11.07;9.78
2019-09-19;50.0;9200.0;92614.0;9.9;9.81;9.7;10.87;10.06
2019-09-20;13.0;2400.0;22189.0;9.1;9.01;9.01;9.6;9.24
2019-09-23;6.0;800.0;7228.0;9.05;9.02;9.02;9.05;9.03
2019-09-24;6.0;1200.0;10865.0;9.05;9.07;9.05;9.07;9.05
2019-09-25;13.0;2500.0;22633.0;9.03;9.06;9.0;9.15;9.05
2019-09-26;1.0;100.0;905.0;9.05;9.05;9.05;9.05;9.05
2019-09-27;8.0;1000.0;9295.0;9.1;9.1;9.1;9.9;9.29
2019-09-30;6.0;600.0;5345.0;9.1;8.91;8.77;9.1;8.9
2019-10-01;21.0;3300.0;29608.0;9.05;8.71;8.67;9.25;8.97
2019-10-03;9.0;2200.0;19240.0;8.9;8.61;8.61;8.9;8.74
2019-10-04;1.0;300.0;2697.0;8.99;8.99;8.99;8.99;8.99
2019-10-08;6.0;1100.0;9368.0;8.52;8.51;8.51;8.53;8.51
2019-10-09;5.0;1000.0;8480.0;9.0;8.52;8.32;9.0;8.48
2019-10-10;2.0;200.0;1750.0;8.99;8.51;8.51;8.99;8.75
2019-10-14;3.0;300.0;2514.0;8.55;8.26;8.26;8.55;8.38
2019-10-15;10.0;2000.0;16974.0;8.6;8.35;8.35;8.6;8.48
2019-10-16;4.0;500.0;4295.0;8.6;8.55;8.55;8.6;8.59
2019-10-17;1.0;100.0;860.0;8.6;8.6;8.6;8.6;8.6
2019-10-18;2.0;1000.0;8599.0;8.6;8.59;8.59;8.6;8.59
2019-10-21;2.0;200.0;1720.0;8.6;8.6;8.6;8.6;8.6
2019-10-22;1.0;100.0;840.0;8.4;8.4;8.4;8.4;8.4
2019-10-23;50.0;8400.0;73209.0;8.8;8.61;8.45;9.0;8.71
2019-10-24;12.0;2800.0;24097.0;8.52;8.8;8.52;8.8;8.6
2019-10-25;13.0;4600.0;39826.0;9.0;8.52;8.52;9.0;8.65
2019-10-28;3.0;300.0;2610.0;8.7;8.7;8.7;8.7;8.7
2019-10-29;5.0;500.0;4255.0;8.51;8.51;8.51;8.51;8.51
2019-10-30;2.0;200.0;1730.0;8.79;8.51;8.51;8.79;8.65
2019-10-31;4.0;400.0;3354.0;8.61;8.3;8.3;8.61;8.38
2019-11-04;1.0;1500.0;13125.0;8.75;8.75;8.75;8.75;8.75
2019-11-05;4.0;1300.0;10968.0;8.42;8.44;8.42;8.44;8.43
2019-11-08;2.0;200.0;1650.0;8.25;8.25;8.25;8.25;8.25
2019-11-11;3.0;1000.0;8251.0;8.24;8.26;8.24;8.26;8.25
2019-11-14;3.0;1000.0;8256.0;8.49;8.23;8.23;8.49;8.25
2019-11-18;10.0;1700.0;13798.0;8.0;8.12;8.0;8.16;8.11
2019-11-19;4.0;400.0;3187.0;8.0;8.0;7.89;8.0;7.96
2019-11-21;10.0;2200.0;17046.0;7.96;7.6;7.6;7.99;7.74
2019-11-22;2.0;200.0;1567.0;7.97;7.7;7.7;7.97;7.83
2019-11-25;5.0;600.0;4634.0;7.84;7.7;7.7;7.84;7.72
2019-11-26;5.0;1400.0;10542.0;7.7;7.5;7.5;7.7;7.53
2019-11-27;5.0;900.0;6600.0;7.69;7.28;7.28;7.69;7.33
2019-12-03;7.0;1200.0;8705.0;7.34;7.31;7.21;7.34;7.25
2019-12-04;1.0;100.0;735.0;7.35;7.35;7.35;7.35;7.35
2019-12-05;5.0;800.0;5686.0;7.1;7.14;7.0;7.14;7.1
2019-12-06;8.0;1000.0;7026.0;7.1;7.01;7.0;7.1;7.02
2019-12-09;11.0;4300.0;31002.0;7.03;7.0;7.0;7.39;7.2
2019-12-10;1.0;100.0;729.0;7.29;7.29;7.29;7.29;7.29
2019-12-11;6.0;1200.0;8598.0;7.25;7.25;7.05;7.25;7.16
2019-12-12;19.0;5100.0;37862.0;7.5;7.2;7.2;7.5;7.42
2019-12-13;5.0;700.0;5270.0;7.7;7.5;7.5;7.7;7.52
2019-12-16;7.0;1100.0;8427.0;7.5;7.5;7.5;7.79;7.66
2019-12-17;7.0;1200.0;9014.0;7.7;7.5;7.49;7.7;7.51
2019-12-18;3.0;300.0;2323.0;7.55;7.7;7.55;7.98;7.74
2019-12-19;51.0;11700.0;99702.0;8.69;7.85;7.8;9.4;8.52
2019-12-20;12.0;3000.0;23866.0;8.02;7.91;7.91;8.02;7.95
2019-12-23;5.0;1300.0;10840.0;8.35;8.2;8.2;8.35;8.33
2019-12-26;4.0;600.0;4863.0;8.03;8.0;8.0;8.2;8.1
2019-12-27;4.0;600.0;5434.0;8.94;9.08;8.94;9.08;9.05
2019-12-30;13.0;2200.0;18645.0;8.68;8.79;8.4;8.79;8.47
2020-01-02;6.0;1000.0;8460.0;8.31;8.68;8.3;8.75;8.46
2020-01-03;9.0;3200.0;27702.0;8.7;8.3;8.3;8.76;8.65
2020-01-06;6.0;900.0;7692.0;8.42;8.42;8.42;8.8;8.54
2020-01-07;14.0;2900.0;25648.0;8.51;8.2;8.2;9.1;8.84
2020-01-08;8.0;2500.0;21210.0;8.51;8.4;8.38;8.7;8.48
2020-01-09;5.0;2300.0;19220.0;8.7;8.31;8.3;8.7;8.35
2020-01-10;3.0;400.0;3476.0;8.69;8.69;8.69;8.69;8.69
2020-01-13;27.0;7100.0;58094.0;8.11;8.26;8.1;8.26;8.18
2020-01-14;140.0;27600.0;250195.0;9.36;8.6;8.42;10.15;9.06
2020-01-15;114.0;18200.0;189257.0;9.9;9.45;8.9;11.7;10.39
2020-01-16;31.0;4900.0;46755.0;9.54;9.45;9.34;9.95;9.54
2020-01-17;57.0;10200.0;105221.0;11.5;9.4;9.4;11.5;10.31
2020-01-20;36.0;8300.0;91244.0;11.0;11.39;10.7;11.4;10.99
2020-01-21;50.0;10400.0;116223.0;10.31;11.0;10.31;12.15;11.17
2020-01-22;11.0;1400.0;14344.0;10.37;10.38;10.03;10.38;10.24
2020-01-23;28.0;4600.0;52330.0;11.5;10.37;10.21;12.0;11.37
2020-01-24;23.0;7000.0;79184.0;10.5;11.6;10.5;11.6;11.31
2020-01-27;33.0;8700.0;84886.0;9.31;10.6;9.31;10.6;9.75
2020-01-28;7.0;1900.0;18058.0;9.89;9.5;9.45;9.89;9.5
2020-01-29;32.0;5800.0;52718.0;8.8;9.37;8.8;9.67;9.08
2020-01-30;56.0;12300.0;101011.0;8.5;8.8;7.8;8.8;8.21
2020-01-31;7.0;2000.0;16229.0;8.1;8.12;8.1;8.13;8.11
2020-02-03;2.0;200.0;1703.0;8.45;8.58;8.45;8.58;8.51
2020-02-04;6.0;900.0;7605.0;8.6;8.4;8.25;8.6;8.45
2020-02-06;26.0;4400.0;38858.0;8.41;8.5;8.4;9.48;8.83
2020-02-07;8.0;1000.0;8764.0;8.4;8.85;8.4;8.86;8.76
2020-02-10;4.0;1200.0;10008.0;8.31;8.4;8.31;8.4;8.34
2020-02-11;6.0;1100.0;9132.0;8.45;8.12;8.12;8.45;8.3
2020-02-13;2.0;300.0;2495.0;8.35;8.3;8.3;8.35;8.31
2020-02-17;1.0;100.0;811.0;8.11;8.11;8.11;8.11;8.11
2020-02-18;7.0;700.0;5737.0;8.05;8.45;8.05;8.45;8.19
2020-02-19;7.0;2300.0;18629.0;8.2;8.1;7.99;8.2;8.09
2020-02-20;6.0;1300.0;10401.0;8.0;8.0;8.0;8.01;8.0
2020-02-26;26.0;8600.0;61262.0;7.15;7.07;7.05;7.45;7.12
2020-02-28;3.0;300.0;2189.0;7.59;7.15;7.15;7.59;7.29
2020-03-03;13.0;3300.0;23860.0;7.25;7.47;7.2;7.47;7.23
2020-03-04;2.0;200.0;1415.0;7.1;7.05;7.05;7.1;7.07
2020-03-05;9.0;2000.0;14177.0;7.01;7.34;7.01;7.34;7.08
2020-03-06;3.0;500.0;3757.0;7.47;7.5;7.47;7.6;7.51
2020-03-09;2.0;200.0;1402.0;7.01;7.01;7.01;7.01;7.01
2020-03-10;2.0;800.0;5608.0;7.01;7.01;7.01;7.01;7.01
2020-03-12;1.0;100.0;695.0;6.95;6.95;6.95;6.95;6.95
2020-03-13;1.0;100.0;680.0;6.8;6.8;6.8;6.8;6.8
2020-03-16;1.0;200.0;1202.0;6.01;6.01;6.01;6.01;6.01
2020-03-17;1.0;100.0;598.0;5.98;5.98;5.98;5.98;5.98
2020-03-18;6.0;1700.0;7134.0;4.3;4.01;4.0;4.3;4.19
2020-03-19;2.0;600.0;2575.0;4.29;4.3;4.29;4.3;4.29
2020-03-24;2.0;300.0;1500.0;5.0;5.0;5.0;5.0;5.0
2020-03-26;8.0;800.0;4168.0;5.38;5.0;5.0;5.4;5.21
2020-03-30;1.0;200.0;1076.0;5.38;5.38;5.38;5.38;5.38
2020-03-31;22.0;3400.0;17136.0;5.1;5.16;5.0;5.2;5.04
2020-04-02;12.0;5100.0;25571.0;5.0;5.0;5.0;5.2;5.01
2020-04-03;21.0;6500.0;29487.0;4.45;4.62;4.45;4.62;4.53
2020-04-06;4.0;900.0;4001.0;4.44;4.45;4.44;4.45;4.44
2020-04-07;22.0;7500.0;34031.0;4.79;4.44;4.4;4.79;4.53
2020-04-08;11.0;2900.0;13324.0;4.75;4.5;4.5;4.77;4.59
2020-04-13;4.0;400.0;1856.0;4.6;4.66;4.6;4.66;4.64
2020-04-14;10.0;2100.0;9747.0;4.82;4.6;4.6;4.82;4.64
2020-04-15;3.0;500.0;2300.0;4.6;4.6;4.6;4.6;4.6
2020-04-16;3.0;800.0;3680.0;4.6;4.6;4.6;4.6;4.6
2020-04-17;5.0;1200.0;5520.0;4.6;4.6;4.6;4.6;4.6
2020-04-20;2.0;200.0;910.0;4.5;4.6;4.5;4.6;4.55
2020-04-22;2.0;200.0;930.0;4.7;4.6;4.6;4.7;4.65
2020-04-23;2.0;400.0;1880.0;4.7;4.7;4.7;4.7;4.7
2020-04-24;8.0;1100.0;4788.0;4.31;4.4;4.3;4.4;4.35
2020-04-27;7.0;1500.0;6488.0;4.5;4.32;4.2;4.55;4.32
2020-04-28;8.0;1300.0;6310.0;4.7;4.6;4.6;5.14;4.85
2020-04-29;3.0;300.0;1443.0;4.82;4.8;4.8;4.82;4.81
2020-04-30;66.0;10900.0;55330.0;4.42;4.69;4.42;5.89;5.07
2020-05-04;363.0;63100.0;398473.0;6.15;4.94;4.72;7.5;6.31
2020-05-05;380.0;77900.0;556849.0;7.02;7.21;6.6;7.8;7.14
2020-05-06;117.0;24200.0;162027.0;6.3;7.15;5.95;7.25;6.69
2020-05-07;43.0;6000.0;37500.0;6.03;6.7;5.95;6.7;6.25
2020-05-08;34.0;7700.0;44811.0;5.69;5.91;5.56;6.22;5.81
2020-05-11;40.0;6400.0;33679.0;5.18;5.51;5.16;5.51;5.26
2020-05-12;22.0;2800.0;14141.0;5.25;5.3;4.93;5.3;5.05
2020-05-13;23.0;3600.0;18821.0;5.23;5.31;4.92;5.45;5.22
2020-05-14;48.0;5700.0;32204.0;5.75;5.34;5.32;5.85;5.64
2020-05-15;19.0;5700.0;33244.0;5.31;5.83;5.3;6.0;5.83
2020-05-18;24.0;4000.0;21599.0;5.06;5.75;5.06;5.89;5.39
2020-05-19;7.0;700.0;3652.0;5.07;5.44;5.07;5.44;5.21
2020-05-20;19.0;2600.0;13212.0;5.02;5.07;5.0;5.41;5.08
2020-05-21;10.0;2300.0;11540.0;4.95;5.28;4.95;5.28;5.01
2020-05-22;7.0;1100.0;5337.0;4.85;4.93;4.82;4.93;4.85
2020-05-25;11.0;1500.0;7526.0;5.02;4.89;4.8;5.14;5.01
2020-05-26;11.0;1100.0;5682.0;5.0;5.15;5.0;5.44;5.16
2020-05-27;47.0;6700.0;36706.0;5.3;5.4;5.2;5.79;5.47
2020-05-28;10.0;2000.0;10357.0;5.1;5.21;5.1;5.21;5.17
2020-05-29;11.0;1500.0;7598.0;5.29;5.1;4.99;5.29;5.06
2020-06-01;14.0;1700.0;8652.0;5.12;5.0;5.0;5.29;5.08
2020-06-02;11.0;1300.0;6776.0;5.22;5.14;5.14;5.22;5.21
2020-06-03;18.0;2000.0;10819.0;5.5;5.22;5.14;5.5;5.4
2020-06-04;21.0;3200.0;18368.0;5.89;5.97;5.51;5.97;5.74
2020-06-05;21.0;4400.0;25562.0;5.79;5.65;5.65;5.95;5.8
2020-06-08;42.0;10600.0;63245.0;6.19;5.79;5.78;6.19;5.96
2020-06-10;7.0;700.0;4010.0;5.66;5.82;5.66;5.82;5.72
2020-06-12;18.0;3400.0;19776.0;5.8;5.68;5.68;5.9;5.81
2020-06-15;8.0;1300.0;7569.0;6.14;5.37;5.37;6.14;5.82
2020-06-16;12.0;2900.0;17570.0;5.81;6.1;5.81;6.14;6.05
2020-06-17;74.0;12300.0;78440.0;5.84;6.16;5.84;6.78;6.37
2020-06-18;96.0;24600.0;158305.0;6.19;5.85;5.85;6.99;6.43
2020-06-19;382.0;91900.0;735519.0;9.9;7.55;7.39;9.9;8.0
2020-06-22;447.0;98400.0;1117023.0;8.76;12.7;8.5;13.7;11.35
2020-06-23;186.0;29200.0;230653.0;7.91;9.0;7.01;9.5;7.89
2020-06-24;101.0;21300.0;173208.0;7.6;7.52;7.4;8.73;8.13
2020-06-25;30.0;4300.0;32618.0;7.36;7.61;7.36;8.3;7.58
2020-06-26;67.0;9400.0;72587.0;7.41;7.98;7.4;8.29;7.72
2020-06-29;24.0;3200.0;22898.0;7.4;7.25;7.02;7.4;7.15
2020-06-30;9.0;1000.0;7100.0;7.14;7.06;7.06;7.15;7.1
2020-07-01;19.0;3700.0;26442.0;7.0;7.14;7.0;7.4;7.14
2020-07-02;24.0;3700.0;26476.0;6.93;7.05;6.91;7.48;7.15
2020-07-03;6.0;800.0;5532.0;6.9;6.93;6.9;6.93;6.91
2020-07-06;9.0;1000.0;6798.0;6.79;6.92;6.63;6.92;6.79
2020-07-07;4.0;400.0;2741.0;6.71;6.9;6.71;6.9;6.85
2020-07-08;12.0;3800.0;26187.0;6.91;6.76;6.76;7.09;6.89
2020-07-09;9.0;2400.0;16418.0;6.84;6.82;6.82;6.9;6.84
2020-07-10;4.0;1200.0;8172.0;6.81;6.81;6.81;6.81;6.81
2020-07-13;11.0;1400.0;9407.0;6.64;7.02;6.64;7.02;6.71
2020-07-14;15.0;1900.0;13018.0;6.96;6.92;6.65;6.97;6.85
2020-07-15;44.0;8900.0;65564.0;7.6;6.96;6.96;7.6;7.36
2020-07-16;11.0;2900.0;21020.0;7.21;7.6;7.21;7.6;7.24
2020-07-17;32.0;5400.0;40086.0;7.2;7.21;7.05;7.7;7.42
2020-07-20;21.0;3400.0;24234.0;7.19;7.02;7.01;7.58;7.12
2020-07-21;25.0;3200.0;22381.0;6.95;7.01;6.95;7.2;6.99
2020-07-22;1.0;100.0;689.0;6.89;6.89;6.89;6.89;6.89
2020-07-23;4.0;1000.0;6920.0;7.2;6.89;6.88;7.2;6.92
2020-07-24;12.0;2800.0;19187.0;7.1;7.15;6.7;7.15;6.85
2020-07-27;8.0;1700.0;12086.0;7.2;7.04;7.04;7.25;7.1
2020-07-28;9.0;1100.0;7437.0;6.7;7.2;6.7;7.2;6.76
2020-07-29;21.0;3700.0;23751.0;6.37;6.71;6.31;6.71;6.41
2020-07-30;7.0;700.0;4579.0;6.5;6.73;6.33;6.73;6.54
2020-07-31;34.0;6200.0;39574.0;6.3;6.5;6.05;6.9;6.38
2020-08-03;8.0;800.0;4920.0;6.15;6.15;6.15;6.15;6.15
2020-08-04;14.0;2900.0;17284.0;5.91;6.15;5.91;6.15;5.96
2020-08-05;1.0;100.0;609.0;6.09;6.09;6.09;6.09;6.09
2020-08-06;4.0;700.0;4183.0;6.0;5.92;5.91;6.0;5.97
2020-08-07;4.0;600.0;3520.0;6.15;5.81;5.81;6.15;5.86
2020-08-10;23.0;4400.0;27909.0;6.56;6.17;6.17;6.56;6.34
2020-08-11;19.0;3900.0;25217.0;6.44;6.7;6.3;6.7;6.46
2020-08-12;2.0;200.0;1201.0;6.01;6.0;6.0;6.01;6.0
2020-08-13;12.0;1400.0;8640.0;6.26;6.01;6.0;6.34;6.17
2020-08-14;3.0;300.0;1824.0;6.08;6.08;6.08;6.08;6.08
2020-08-17;4.0;700.0;4284.0;6.08;6.08;6.08;6.34;6.12
2020-08-18;9.0;1300.0;7706.0;6.33;5.92;5.85;6.33;5.92
2020-08-19;6.0;600.0;3563.0;5.93;5.94;5.93;5.94;5.93
2020-08-20;6.0;700.0;4092.0;5.85;5.94;5.8;5.94;5.84
2020-08-24;6.0;700.0;4159.0;6.22;5.89;5.89;6.22;5.94
2020-08-25;51.0;9500.0;61273.0;5.95;5.92;5.92;7.0;6.44
2020-08-26;4.0;700.0;4196.0;5.96;6.0;5.96;6.0;5.99
2020-08-27;1.0;200.0;1180.0;5.9;5.9;5.9;5.9;5.9
2020-08-28;9.0;1100.0;6485.0;5.91;5.81;5.8;6.0;5.89
2020-08-31;9.0;1300.0;7422.0;5.62;5.91;5.62;5.91;5.7
2020-09-01;7.0;1600.0;9062.0;5.63;5.79;5.63;5.79;5.66
2020-09-02;3.0;300.0;1686.0;5.79;5.47;5.47;5.79;5.62
2020-09-03;2.0;200.0;1158.0;5.79;5.79;5.79;5.79;5.79
2020-09-04;4.0;400.0;2241.0;5.73;5.55;5.5;5.73;5.6
2020-09-08;13.0;2100.0;11441.0;5.43;5.4;5.4;5.59;5.44
2020-09-09;2.0;200.0;1109.0;5.69;5.4;5.4;5.69;5.54
2020-09-10;17.0;3600.0;19802.0;5.95;5.68;5.35;5.95;5.5
2020-09-11;7.0;1500.0;8655.0;5.43;5.8;5.43;5.95;5.77
2020-09-14;17.0;4100.0;22164.0;5.45;5.44;5.3;5.59;5.4
2020-09-15;9.0;1700.0;9606.0;5.68;5.59;5.5;5.68;5.65
2020-09-17;10.0;2400.0;13594.0;5.7;5.5;5.5;5.89;5.66
2020-09-18;60.0;15400.0;86306.0;5.35;5.6;5.17;6.15;5.6
2020-09-21;1.0;100.0;539.0;5.39;5.39;5.39;5.39;5.39
2020-09-22;14.0;3500.0;18483.0;5.4;5.3;5.2;5.48;5.28
2020-09-23;6.0;700.0;3645.0;5.3;5.21;5.1;5.3;5.2
2020-09-24;6.0;3100.0;16721.0;5.4;5.21;5.21;5.4;5.39
2020-09-29;6.0;800.0;4221.0;5.45;5.25;5.2;5.45;5.27
2020-09-30;5.0;700.0;3842.0;5.37;5.49;5.36;5.7;5.48
2020-10-01;2.0;200.0;1084.0;5.42;5.42;5.42;5.42;5.42
2020-10-02;46.0;12400.0;70703.0;5.36;5.79;5.35;6.0;5.7
2020-10-05;18.0;2400.0;13108.0;5.2;5.43;5.2;5.89;5.46
2020-10-07;2.0;200.0;1040.0;5.2;5.2;5.2;5.2;5.2
2020-10-08;10.0;1100.0;5830.0;5.18;5.46;5.11;5.46;5.3
2020-10-09;3.0;400.0;2079.0;5.19;5.2;5.19;5.2;5.19
2020-10-13;27.0;6000.0;30404.0;5.18;5.18;5.0;5.19;5.06
2020-10-14;2.0;300.0;1554.0;5.24;5.15;5.15;5.24;5.18
2020-10-15;19.0;4100.0;20783.0;5.1;5.03;5.03;5.18;5.06
2020-10-16;442.0;108500.0;836697.0;7.6;5.3;5.3;9.0;7.71
2020-10-19;717.0;174500.0;1851309.0;10.26;7.6;7.6;13.28;10.6
2020-10-20;721.0;170700.0;1707622.0;8.31;12.59;7.7;12.75;10.0
2020-10-21;252.0;43400.0;320258.0;7.53;7.69;7.11;7.72;7.37
2020-10-22;330.0;73200.0;628689.0;8.3;7.56;7.56;9.0;8.58
2020-10-23;174.0;31000.0;244988.0;8.1;8.9;7.65;8.9;7.9
2020-10-26;134.0;23700.0;177524.0;7.41;7.81;7.36;7.81;7.49
2020-10-27;45.0;6000.0;44388.0;7.2;7.49;7.2;7.63;7.39
2020-10-28;47.0;8600.0;59533.0;7.04;7.11;6.69;7.29;6.92
2020-10-29;32.0;6200.0;41799.0;6.73;6.71;6.66;6.86;6.74
2020-10-30;39.0;6500.0;43928.0;6.5;7.0;6.24;7.3;6.75
2020-11-03;142.0;16800.0;106919.0;6.0;6.51;5.88;7.2;6.36
2020-11-04;23.0;3200.0;19772.0;6.1;6.39;5.94;6.39;6.17
2020-11-05;27.0;3500.0;21449.0;6.1;6.01;6.01;6.24;6.12
2020-11-06;100.0;13400.0;90429.0;6.6;6.1;6.0;7.11;6.74
2020-11-09;39.0;12700.0;83714.0;6.55;6.7;6.41;6.89;6.59
2020-11-10;26.0;3000.0;19444.0;6.6;6.4;6.32;6.7;6.48
2020-11-11;21.0;3800.0;23766.0;6.3;6.2;6.14;6.4;6.25
2020-11-12;20.0;2400.0;15369.0;6.47;6.3;6.3;6.54;6.4
2020-11-13;19.0;3200.0;20372.0;6.3;6.47;6.3;6.47;6.36
2020-11-16;21.0;2900.0;18349.0;6.32;6.38;6.26;6.38;6.32
2020-11-17;18.0;2800.0;17669.0;6.3;6.32;6.22;6.4;6.31
2020-11-18;168.0;41300.0;281353.0;6.79;6.22;6.22;7.22;6.81
2020-11-19;57.0;8500.0;54646.0;6.45;6.8;6.19;6.8;6.42
2020-11-20;15.0;2200.0;14099.0;6.54;6.45;6.3;6.54;6.4
2020-11-23;40.0;6800.0;43610.0;6.37;6.54;6.25;6.55;6.41
2020-11-24;36.0;6000.0;37895.0;6.4;6.37;6.25;6.43;6.31
2020-11-25;88.0;17600.0;110666.0;6.29;6.28;6.19;6.42;6.28
2020-11-26;54.0;10000.0;61999.0;6.18;6.4;6.12;6.4;6.19
2020-11-27;48.0;8500.0;53029.0;6.26;6.29;6.15;6.38;6.23
2020-11-30;42.0;7700.0;47403.0;6.15;6.18;6.1;6.32;6.15
2020-12-01;36.0;6400.0;38978.0;6.02;6.09;6.02;6.2;6.09
2020-12-02;120.0;22400.0;135217.0;5.91;5.97;5.91;6.4;6.03
2020-12-03;53.0;17100.0;101130.0;5.93;6.0;5.8;6.0;5.91
2020-12-04;21.0;3500.0;20586.0;5.87;5.93;5.85;5.93;5.88
2020-12-07;39.0;5700.0;33493.0;5.92;5.9;5.8;5.96;5.87
2020-12-08;55.0;18500.0;110743.0;6.0;5.9;5.81;6.0;5.98
2020-12-09;1173.0;373900.0;2447208.0;5.96;6.15;5.87;7.8;6.54
2020-12-10;335.0;99800.0;569860.0;5.72;6.0;5.56;6.0;5.71
