Data;Q Negs;Q Títs;Volume$;Fechamento;Abertura;Mínimo;Máximo;Médio
2010-11-11;1001.0;47.36;1586541.0;10304.766665;10517.549457;10031.188789;10517.549457;10183.176497
2010-11-12;370.0;40.83;1355173.0;10091.983872;10274.369123;10000.791247;10274.369123;10091.983872
2010-11-16;558.0;57.76;1878470.0;9757.6109129;10152.778956;9636.0207458;10152.778956;9879.2010801
2010-11-17;289.0;56.8;1865516.0;10183.176497;9727.2133712;9727.2133712;10183.176497;9970.3937054
2010-11-18;459.0;67.43;2296318.0;10547.946999;10183.176497;10152.778956;10547.946999;10365.561748
2010-11-19;1276.0;41.85;1458093.0;10730.33225;10487.151915;10365.561748;10730.33225;10578.344541
2010-11-22;619.0;60.26;2041184.0;10183.176497;10730.33225;10152.778956;10730.33225;10304.766665
2010-11-23;528.0;62.42;2060922.0;10183.176497;10031.188789;9848.8035383;10243.971581;10031.188789
2010-11-24;632.0;148.14;5025261.0;10243.971581;10395.95929;10031.188789;10487.151915;10304.766665
2010-11-25;348.0;30.8;1023095.0;10061.58633;10152.778956;9970.3937054;10304.766665;10091.983872
2010-11-26;1969.0;105.38;3408889.0;9879.2010801;9939.9961637;9727.2133712;9970.3937054;9818.4059965
2010-11-29;2431.0;254.27;8330200.0;10031.188789;9939.9961637;9727.2133712;10183.176497;9970.3937054
2010-11-30;461.0;72.2;2369812.0;9939.9961637;10000.791247;9848.8035383;10122.381414;9970.3937054
2010-12-01;581.0;105.01;3486558.0;10183.176497;10243.971581;10000.791247;10243.971581;10091.983872
2010-12-02;217.0;68.69;2291561.0;10152.778956;10091.983872;10031.188789;10243.971581;10152.778956
2010-12-03;260.0;35.5;1181627.0;10122.381414;10243.971581;10000.791247;10243.971581;10122.381414
2010-12-06;293.0;69.13;2263539.0;9879.2010801;10122.381414;9879.2010801;10122.381414;9939.9961637
2010-12-07;441.0;38.95;1288353.0;10000.791247;10122.381414;9970.3937054;10152.778956;10061.58633
2010-12-08;587.0;100.89;3225795.0;9666.4182876;10031.188789;9514.4305787;10031.188789;9727.2133712
2010-12-09;401.0;448.02;14171826.0;9727.2133712;9666.4182876;9514.4305787;9727.2133712;9605.623204
2010-12-10;417.0;340.94;10753489.0;9848.8035383;9727.2133712;9544.8281204;9879.2010801;9575.2256622
2010-12-13;199.0;38.84;1255859.0;9757.6109129;9727.2133712;9696.8158294;9970.3937054;9818.4059965
2010-12-14;1194.0;33.29;1069785.0;9818.4059965;9848.8035383;9636.0207458;9848.8035383;9757.6109129
2010-12-15;113.0;531.88;17018269.0;9696.8158294;9727.2133712;9666.4182876;9818.4059965;9727.2133712
2010-12-16;673.0;223.53;6971336.0;9605.623204;9727.2133712;9271.2502444;9848.8035383;9484.0330369
2010-12-17;338.0;57.06;1798565.0;9575.2256622;9666.4182876;9423.2379533;9666.4182876;9575.2256622
2010-12-20;236.0;46.11;1460464.0;9727.2133712;9423.2379533;9423.2379533;9788.0084547;9636.0207458
2010-12-21;588.0;92.67;3021555.0;9970.3937054;9575.2256622;9575.2256622;10183.176497;9909.5986219
2010-12-22;436.0;64.13;2090821.0;10000.791247;10031.188789;9727.2133712;10031.188789;9909.5986219
2010-12-23;578.0;95.62;3162984.0;10152.778956;9879.2010801;9818.4059965;10152.778956;10061.58633
2010-12-27;518.0;52.47;1749910.0;10183.176497;10061.58633;9909.5986219;10274.369123;10152.778956
2010-12-28;260.0;40.19;1358738.0;10335.164206;10243.971581;10031.188789;10335.164206;10274.369123
2010-12-29;402.0;79.7;2728697.0;10547.946999;10243.971581;10183.176497;10547.946999;10395.95929
2010-12-30;306.0;103.7;3573097.0;10487.151915;10365.561748;10304.766665;10608.742082;10487.151915
2011-01-03;168.0;26.01;894795.0;10426.356832;10487.151915;10274.369123;10608.742082;10456.754374
2011-01-04;106.0;26.46;900627.0;10335.164206;10335.164206;10274.369123;10487.151915;10335.164206
2011-01-05;72.0;10.65;361660.0;10274.369123;10274.369123;10274.369123;10395.95929;10335.164206
2011-01-06;193.0;29.73;1005596.0;10274.369123;10335.164206;10213.574039;10395.95929;10274.369123
2011-01-07;150.0;18.61;627626.0;10335.164206;10365.561748;10183.176497;10365.561748;10243.971581
2011-01-10;148.0;28.07;946842.0;10213.574039;10335.164206;10183.176497;10365.561748;10243.971581
2011-01-11;360.0;124.68;4264017.0;10365.561748;10395.95929;10274.369123;10456.754374;10395.95929
2011-01-12;98.0;27.54;937163.0;10395.95929;10395.95929;10304.766665;10395.95929;10335.164206
2011-01-13;135.0;57.88;1963835.0;10274.369123;10365.561748;10243.971581;10456.754374;10304.766665
2011-01-14;1072.0;53.01;1799666.0;10335.164206;10335.164206;10274.369123;10365.561748;10304.766665
2011-01-17;236.0;49.97;1703962.0;10395.95929;10335.164206;10304.766665;10395.95929;10365.561748
2011-01-18;111.0;42.7;1452105.0;10365.561748;10395.95929;10274.369123;10395.95929;10335.164206
2011-01-19;122.0;26.8;909358.0;10274.369123;10365.561748;10243.971581;10395.95929;10304.766665
2011-01-20;315.0;105.86;3592513.0;10274.369123;10365.561748;10213.574039;10395.95929;10304.766665
2011-01-21;283.0;47.22;1605537.0;10304.766665;10365.561748;10274.369123;10395.95929;10335.164206
2011-01-24;312.0;393.57;13353735.0;10335.164206;10335.164206;10274.369123;10487.151915;10304.766665
2011-01-26;529.0;84.85;2929080.0;10274.369123;10274.369123;10122.381414;10760.729791;10487.151915
2011-01-27;887.0;140.75;4695283.0;10061.58633;10031.188789;10000.791247;10365.561748;10152.778956
2011-01-28;531.0;67.02;2205986.0;9909.5986219;10274.369123;9909.5986219;10335.164206;10000.791247
2011-01-31;217.0;97.55;3164855.0;9818.4059965;9909.5986219;9818.4059965;10122.381414;9848.8035383
2011-02-01;406.0;32.93;1078145.0;10061.58633;9909.5986219;9848.8035383;10061.58633;9939.9961637
2011-02-02;450.0;42.08;1383321.0;9970.3937054;10091.983872;9879.2010801;10091.983872;10000.791247
2011-02-03;772.0;54.99;1800031.0;9939.9961637;10031.188789;9879.2010801;10061.58633;9939.9961637
2011-02-04;446.0;77.35;2511746.0;9788.0084547;10000.791247;9788.0084547;10031.188789;9879.2010801
2011-02-07;136.0;55.14;1773696.0;9696.8158294;9848.8035383;9696.8158294;9848.8035383;9788.0084547
2011-02-08;177.0;31.79;1026127.0;9848.8035383;9636.0207458;9636.0207458;9909.5986219;9818.4059965
2011-02-09;602.0;80.43;2577981.0;9666.4182876;9939.9961637;9666.4182876;9939.9961637;9757.6109129
2011-02-10;759.0;90.81;2902089.0;9696.8158294;9636.0207458;9636.0207458;9848.8035383;9727.2133712
2011-02-11;248.0;64.31;2053426.0;9696.8158294;9666.4182876;9636.0207458;9909.5986219;9696.8158294
2011-02-14;156.0;19.06;614204.0;9818.4059965;9727.2133712;9636.0207458;9879.2010801;9788.0084547
2011-02-15;123.0;17.07;548257.0;9727.2133712;9727.2133712;9696.8158294;9848.8035383;9757.6109129
2011-02-16;130.0;19.83;644877.0;9939.9961637;9909.5986219;9818.4059965;9970.3937054;9879.2010801
2011-02-17;185.0;107.98;3505856.0;9848.8035383;9879.2010801;9818.4059965;9970.3937054;9879.2010801
2011-02-18;513.0;69.78;2241512.0;9818.4059965;9970.3937054;9696.8158294;9970.3937054;9757.6109129
2011-02-21;365.0;55.46;1757794.0;9544.8281204;9696.8158294;9544.8281204;9727.2133712;9636.0207458
2011-02-22;360.0;144.05;4489078.0;9392.8404115;9514.4305787;9362.4428697;9575.2256622;9484.0330369
2011-02-23;632.0;43.54;1346801.0;9362.4428697;9301.6477862;9301.6477862;9484.0330369;9392.8404115
2011-02-24;2284.0;122.06;3698529.0;9392.8404115;9332.0453279;9088.8649937;9453.6354951;9210.4551608
2011-02-25;189.0;26.35;811979.0;9362.4428697;9423.2379533;9332.0453279;9514.4305787;9362.4428697
2011-02-28;445.0;44.12;1335102.0;9301.6477862;9392.8404115;8997.6723683;9392.8404115;9210.4551608
2011-03-01;237.0;34.76;1052986.0;9240.8527026;9240.8527026;9119.2625355;9362.4428697;9210.4551608
2011-03-02;256.0;219.94;6669521.0;9271.2502444;9119.2625355;9119.2625355;9362.4428697;9210.4551608
2011-03-03;236.0;228.16;7030518.0;9423.2379533;9332.0453279;9332.0453279;9544.8281204;9362.4428697
2011-03-04;271.0;43.48;1355936.0;9423.2379533;9484.0330369;9392.8404115;9696.8158294;9484.0330369
2011-03-09;289.0;20.73;640966.0;9362.4428697;9392.8404115;9301.6477862;9484.0330369;9392.8404115
2011-03-10;304.0;30.38;936623.0;9484.0330369;9301.6477862;9149.6600772;9544.8281204;9362.4428697
2011-03-11;1274.0;145.26;4490383.0;9484.0330369;9423.2379533;9332.0453279;9605.623204;9392.8404115
2011-03-14;249.0;29.47;933598.0;9788.0084547;9484.0330369;9484.0330369;9788.0084547;9636.0207458
2011-03-15;440.0;73.23;2359171.0;9939.9961637;9575.2256622;9423.2379533;10061.58633;9788.0084547
2011-03-16;650.0;50.64;1660164.0;9757.6109129;9970.3937054;9757.6109129;10213.574039;9970.3937054
2011-03-17;208.0;34.91;1108320.0;9575.2256622;9818.4059965;9544.8281204;9970.3937054;9636.0207458
2011-03-18;307.0;22.71;728928.0;9757.6109129;9727.2133712;9636.0207458;9848.8035383;9757.6109129
2011-03-21;512.0;19.02;603076.0;9514.4305787;9757.6109129;9514.4305787;9909.5986219;9636.0207458
2011-03-22;304.0;14.92;472068.0;9575.2256622;9696.8158294;9544.8281204;9696.8158294;9605.623204
2011-03-23;204.0;13.07;411218.0;9484.0330369;9727.2133712;9453.6354951;9727.2133712;9575.2256622
2011-03-24;272.0;11.15;345798.0;9332.0453279;9605.623204;9271.2502444;9605.623204;9423.2379533
2011-03-25;288.0;11.2;351074.0;9605.623204;9301.6477862;9301.6477862;9636.0207458;9514.4305787
2011-03-28;283.0;70.59;2225349.0;9544.8281204;9514.4305787;9423.2379533;9818.4059965;9575.2256622
2011-03-29;288.0;24.37;762122.0;9544.8281204;9514.4305787;9453.6354951;9666.4182876;9514.4305787
2011-03-30;225.0;27.52;850881.0;9332.0453279;9453.6354951;9332.0453279;9544.8281204;9392.8404115
2011-03-31;568.0;158.15;4892905.0;9423.2379533;9423.2379533;9271.2502444;9514.4305787;9392.8404115
2011-04-01;701.0;53.96;1659076.0;9301.6477862;9423.2379533;9301.6477862;9514.4305787;9332.0453279
2011-04-04;593.0;173.35;5336251.0;9332.0453279;9362.4428697;9271.2502444;9423.2379533;9362.4428697
2011-04-05;881.0;61.15;1874209.0;9332.0453279;9332.0453279;9271.2502444;9362.4428697;9301.6477862
2011-04-06;644.0;57.64;1753549.0;9149.6600772;9332.0453279;9149.6600772;9423.2379533;9240.8527026
2011-04-07;657.0;60.95;1841619.0;9180.057619;9149.6600772;9119.2625355;9301.6477862;9180.057619
2011-04-08;589.0;49.78;1499793.0;9149.6600772;9240.8527026;9119.2625355;9240.8527026;9149.6600772
2011-04-11;401.0;80.5;2453511.0;9180.057619;9180.057619;9180.057619;9332.0453279;9271.2502444
2011-04-12;284.0;29.17;874747.0;9119.2625355;9240.8527026;9058.4674519;9240.8527026;9119.2625355
2011-04-13;368.0;53.24;1590130.0;9058.4674519;9149.6600772;8997.6723683;9180.057619;9088.8649937
2011-04-14;422.0;29.82;880139.0;8906.479743;9088.8649937;8876.0822012;9088.8649937;8967.2748265
2011-04-15;989.0;38.5;1128589.0;8936.8772848;8967.2748265;8815.2871176;9028.0699101;8906.479743
2011-04-18;513.0;23.11;675850.0;8845.6846594;8936.8772848;8754.492034;9058.4674519;8876.0822012
2011-04-19;510.0;34.52;1014316.0;9058.4674519;8845.6846594;8845.6846594;9058.4674519;8936.8772848
2011-04-20;226.0;22.02;665324.0;9180.057619;9088.8649937;9088.8649937;9271.2502444;9180.057619
2011-04-25;208.0;519.21;15325042.0;9028.0699101;9271.2502444;8967.2748265;9271.2502444;8967.2748265
2011-04-26;300.0;52.69;1570967.0;9028.0699101;9058.4674519;8997.6723683;9180.057619;9058.4674519
2011-04-27;397.0;60.51;1785776.0;8997.6723683;9058.4674519;8845.6846594;9119.2625355;8967.2748265
2011-04-28;754.0;64.5;1862309.0;8815.2871176;8997.6723683;8663.2994087;8997.6723683;8784.8895758
2011-04-29;507.0;94.02;2782683.0;9058.4674519;8906.479743;8815.2871176;9180.057619;8997.6723683
2011-05-02;368.0;79.6;2375851.0;9119.2625355;8967.2748265;8967.2748265;9180.057619;9058.4674519
2011-05-03;402.0;17.72;523903.0;9028.0699101;9058.4674519;8906.479743;9058.4674519;8997.6723683
2011-05-04;571.0;55.01;1599908.0;8876.0822012;9088.8649937;8693.6969505;9119.2625355;8845.6846594
2011-05-05;242.0;34.13;968968.0;8632.9018669;8967.2748265;8511.3116998;8967.2748265;8632.9018669
2011-05-06;707.0;25.98;737318.0;8480.914158;9028.0699101;8480.914158;9028.0699101;8632.9018669
2011-05-09;464.0;59.98;1676004.0;8754.492034;8511.3116998;8359.3239908;8815.2871176;8480.914158
2011-05-10;1186.0;85.56;2396639.0;8602.5043251;8754.492034;8389.7215326;8784.8895758;8511.3116998
2011-05-11;136.0;18.9;527139.0;8572.1067833;8511.3116998;8420.1190744;8572.1067833;8480.914158
2011-05-12;646.0;43.14;1219601.0;8632.9018669;8450.5166162;8450.5166162;8724.0944923;8602.5043251
2011-05-13;212.0;71.49;2026108.0;8693.6969505;8663.2994087;8541.7092416;8693.6969505;8602.5043251
2011-05-16;214.0;33.71;952009.0;8632.9018669;8632.9018669;8480.914158;8632.9018669;8572.1067833
2011-05-17;289.0;110.94;3136823.0;8572.1067833;8572.1067833;8511.3116998;8693.6969505;8602.5043251
2011-05-18;198.0;59.94;1700876.0;8663.2994087;8663.2994087;8541.7092416;8724.0944923;8632.9018669
2011-05-19;246.0;51.94;1450532.0;8389.7215326;8572.1067833;8298.5289073;8602.5043251;8480.914158
2011-05-20;419.0;38.56;1062385.0;8328.9264491;8602.5043251;8298.5289073;8602.5043251;8389.7215326
2011-05-23;122.0;33.9;921539.0;8450.5166162;8359.3239908;8207.3362819;8450.5166162;8268.1313655
2011-05-24;121.0;22.19;605971.0;8268.1313655;8389.7215326;8237.7338237;8389.7215326;8298.5289073
2011-05-25;136.0;53.75;1461962.0;8268.1313655;8268.1313655;8207.3362819;8328.9264491;8268.1313655
2011-05-26;91.0;216.69;5904914.0;8511.3116998;8207.3362819;8207.3362819;8632.9018669;8298.5289073
2011-05-27;107.0;222.46;6184863.0;8450.5166162;8663.2994087;8389.7215326;8663.2994087;8450.5166162
2011-05-30;37.0;3.37;93547.0;8511.3116998;8420.1190744;8359.3239908;8511.3116998;8450.5166162
2011-05-31;234.0;52.92;1478704.0;8480.914158;8511.3116998;8359.3239908;8602.5043251;8480.914158
2011-06-01;71.0;10.24;284486.0;8511.3116998;8572.1067833;8420.1190744;8572.1067833;8450.5166162
2011-06-02;1246.0;84.24;2365341.0;8632.9018669;8572.1067833;8450.5166162;8632.9018669;8541.7092416
2011-06-03;1182.0;34.4;963037.0;8450.5166162;8511.3116998;8450.5166162;8572.1067833;8511.3116998
2011-06-06;1306.0;32.22;898159.0;8450.5166162;8511.3116998;8298.5289073;8572.1067833;8480.914158
2011-06-07;182.0;16.98;471215.0;8359.3239908;8359.3239908;8359.3239908;8480.914158;8450.5166162
2011-06-08;683.0;94.74;2558820.0;8268.1313655;8480.914158;8146.5411983;8480.914158;8207.3362819
2011-06-09;1306.0;15.86;428503.0;8237.7338237;8359.3239908;8176.9387401;8359.3239908;8207.3362819
2011-06-10;349.0;35.47;953715.0;8146.5411983;8328.9264491;8146.5411983;8328.9264491;8176.9387401
2011-06-13;416.0;27.33;721102.0;8024.9510312;8328.9264491;7933.7584058;8328.9264491;8024.9510312
2011-06-14;575.0;17.14;449255.0;7964.1559476;8024.9510312;7842.5657805;8116.1436566;7964.1559476
2011-06-15;58.0;19.41;499356.0;7903.3608641;7964.1559476;7812.1682387;7964.1559476;7812.1682387
2011-06-16;220.0;38.47;987759.0;8055.348573;7812.1682387;7690.5780716;8055.348573;7812.1682387
2011-06-17;456.0;23.41;601357.0;7599.3854462;7872.9633223;7599.3854462;7994.5534894;7812.1682387
2011-06-20;893.0;24.01;622607.0;7964.1559476;7842.5657805;7720.9756134;7964.1559476;7872.9633223
2011-06-21;163.0;16.72;433280.0;7933.7584058;7964.1559476;7690.5780716;8055.348573;7872.9633223
2011-06-22;325.0;19.27;486726.0;7720.9756134;7660.1805298;7568.9879044;7872.9633223;7690.5780716
2011-06-24;105.0;11.66;294230.0;7781.7706969;7872.9633223;7568.9879044;7903.3608641;7660.1805298
2011-06-27;1108.0;28.74;722868.0;7751.3731551;7599.3854462;7599.3854462;7751.3731551;7660.1805298
2011-06-28;575.0;11.82;302711.0;7903.3608641;7781.7706969;7599.3854462;7903.3608641;7781.7706969
2011-06-29;144.0;104.34;2712512.0;7903.3608641;7903.3608641;7751.3731551;8024.9510312;7903.3608641
2011-06-30;628.0;93.18;2408335.0;7812.1682387;7964.1559476;7720.9756134;8024.9510312;7842.5657805
2011-07-01;599.0;26.92;687090.0;7720.9756134;7751.3731551;7690.5780716;7872.9633223;7751.3731551
2011-07-04;136.0;8.44;213415.0;7720.9756134;7751.3731551;7599.3854462;7781.7706969;7690.5780716
2011-07-05;216.0;86.46;2170680.0;7629.782988;7720.9756134;7599.3854462;7720.9756134;7629.782988
2011-07-06;224.0;17.13;426829.0;7568.9879044;7568.9879044;7508.1928209;7690.5780716;7568.9879044
2011-07-07;524.0;69.32;1729973.0;7508.1928209;7538.5903626;7508.1928209;7720.9756134;7599.3854462
2011-07-08;137.0;24.09;585854.0;7295.4100284;7568.9879044;7295.4100284;7568.9879044;7386.6026537
2011-07-11;386.0;17.32;409203.0;7143.4223194;7295.4100284;6991.4346105;7295.4100284;7173.8198612
2011-07-12;487.0;48.61;1150514.0;7082.6272359;7204.217403;7082.6272359;7356.2051119;7204.217403
2011-07-13;2335.0;79.91;1913038.0;7295.4100284;7143.4223194;6991.4346105;7325.8075702;7265.0124866
2011-07-14;840.0;58.82;1399219.0;7204.217403;7447.3977373;7143.4223194;7477.7952791;7234.6149448
2011-07-15;166.0;19.26;452193.0;7143.4223194;7173.8198612;7021.8321523;7265.0124866;7143.4223194
2011-07-18;722.0;15.95;370034.0;7021.8321523;7204.217403;6961.0370687;7204.217403;7052.2296941
2011-07-19;447.0;37.55;872749.0;7082.6272359;7234.6149448;7021.8321523;7234.6149448;7052.2296941
2011-07-20;942.0;62.77;1455034.0;7082.6272359;7113.0247777;6961.0370687;7204.217403;7052.2296941
2011-07-21;658.0;117.53;2763196.0;7356.2051119;7113.0247777;6991.4346105;7356.2051119;7143.4223194
2011-07-22;1562.0;52.15;1259495.0;7234.6149448;7325.8075702;7204.217403;7538.5903626;7356.2051119
2011-07-25;282.0;18.58;443409.0;7234.6149448;7204.217403;7082.6272359;7295.4100284;7265.0124866
2011-07-26;101.0;7.07;166711.0;7234.6149448;7356.2051119;7082.6272359;7356.2051119;7173.8198612
2011-07-27;169.0;47.07;1090488.0;7143.4223194;7052.2296941;6961.0370687;7234.6149448;7052.2296941
2011-07-28;302.0;11.79;275932.0;7052.2296941;7143.4223194;7021.8321523;7295.4100284;7113.0247777
2011-07-29;383.0;74.22;1716292.0;7113.0247777;7052.2296941;6961.0370687;7143.4223194;7021.8321523
2011-08-01;134.0;6.36;148511.0;7021.8321523;7082.6272359;7021.8321523;7204.217403;7113.0247777
2011-08-02;464.0;35.19;800082.0;6961.0370687;7113.0247777;6748.2542762;7113.0247777;6900.2419852
2011-08-03;391.0;44.21;987654.0;6687.4591927;6839.4469016;6687.4591927;6961.0370687;6778.651818
2011-08-04;636.0;47.65;1027184.0;6565.8690255;6626.6641091;6383.4837748;6809.0493598;6565.8690255
2011-08-05;2846.0;124.92;2606826.0;6383.4837748;6444.2788584;6049.1108152;6657.0616509;6353.086233
2011-08-08;493.0;32.06;622781.0;6079.508357;5927.5206481;5714.7378556;6322.6886913;5897.1231063
2011-08-09;1504.0;109.81;2163794.0;6049.1108152;6018.7132734;5836.3280227;6231.4960659;5988.3157316
2011-08-10;515.0;73.78;1456605.0;6079.508357;6079.508357;5866.7255645;6109.9058987;5988.3157316
2011-08-11;432.0;108.07;2250754.0;6383.4837748;6231.4960659;6079.508357;6444.2788584;6322.6886913
2011-08-12;1054.0;98.76;1992104.0;6049.1108152;6383.4837748;5988.3157316;6474.6764002;6140.3034405
2011-08-15;598.0;128.85;2484434.0;6079.508357;6079.508357;5532.3526048;6170.7009823;5866.7255645
2011-08-16;321.0;43.8;870418.0;6170.7009823;6049.1108152;5957.9181898;6170.7009823;6049.1108152
2011-08-17;100.0;18.13;367785.0;6231.4960659;6109.9058987;6079.508357;6231.4960659;6170.7009823
2011-08-18;433.0;49.88;998975.0;6109.9058987;6109.9058987;5988.3157316;6170.7009823;6079.508357
2011-08-19;1336.0;238.58;4816778.0;6170.7009823;6079.508357;5988.3157316;6261.8936077;6140.3034405
2011-08-22;266.0;209.92;4281864.0;6201.0985241;6109.9058987;6109.9058987;6292.2911495;6201.0985241
2011-08-23;1365.0;61.47;1284640.0;6383.4837748;6231.4960659;6170.7009823;6535.4714838;6353.086233
2011-08-24;143.0;44.12;928461.0;6444.2788584;6505.073942;6292.2911495;6626.6641091;6383.4837748
2011-08-25;149.0;24.71;521185.0;6383.4837748;6505.073942;6261.8936077;6535.4714838;6413.8813166
2011-08-26;671.0;28.97;608977.0;6413.8813166;6261.8936077;6231.4960659;6474.6764002;6383.4837748
2011-08-29;268.0;23.11;499346.0;6657.0616509;6474.6764002;6383.4837748;6809.0493598;6565.8690255
2011-08-30;813.0;80.36;1806959.0;6839.4469016;6626.6641091;6565.8690255;6930.6395269;6839.4469016
2011-08-31;1763.0;38.05;879590.0;6991.4346105;6717.8567345;6717.8567345;7143.4223194;7021.8321523
2011-09-01;1765.0;78.19;1889847.0;7356.2051119;7143.4223194;7052.2296941;7477.7952791;7356.2051119
2011-09-02;2161.0;46.94;1100465.0;7234.6149448;7295.4100284;6991.4346105;7295.4100284;7113.0247777
2011-09-05;106.0;16.41;375795.0;6839.4469016;7204.217403;6839.4469016;7204.217403;6961.0370687
2011-09-06;1525.0;88.21;1965154.0;6687.4591927;6930.6395269;6596.2665673;6930.6395269;6778.651818
2011-09-08;754.0;18.95;431110.0;6930.6395269;6809.0493598;6809.0493598;6991.4346105;6900.2419852
2011-09-09;1004.0;20.63;462483.0;6930.6395269;6900.2419852;6717.8567345;6930.6395269;6809.0493598
2011-09-12;105.0;21.95;487525.0;6778.651818;6839.4469016;6565.8690255;6961.0370687;6748.2542762
2011-09-13;105.0;12.4;276188.0;6809.0493598;6961.0370687;6717.8567345;6961.0370687;6778.651818
2011-09-14;117.0;27.3;602168.0;6687.4591927;6869.8444434;6626.6641091;6869.8444434;6717.8567345
2011-09-15;205.0;33.84;749616.0;6778.651818;6748.2542762;6657.0616509;6839.4469016;6748.2542762
2011-09-16;225.0;10.17;224518.0;6596.2665673;6717.8567345;6596.2665673;6839.4469016;6717.8567345
2011-09-19;72.0;19.45;429768.0;6809.0493598;6596.2665673;6565.8690255;6809.0493598;6717.8567345
2011-09-20;786.0;247.06;5575290.0;6839.4469016;6778.651818;6687.4591927;6900.2419852;6869.8444434
2011-09-21;919.0;75.29;1708573.0;6900.2419852;6930.6395269;6809.0493598;6961.0370687;6900.2419852
2011-09-22;531.0;49.72;1087591.0;6748.2542762;6778.651818;6565.8690255;6778.651818;6657.0616509
2011-09-23;88.0;12.48;280451.0;6869.8444434;6717.8567345;6596.2665673;6961.0370687;6839.4469016
2011-09-26;586.0;103.43;2337991.0;6930.6395269;6687.4591927;6687.4591927;6991.4346105;6869.8444434
2011-09-27;188.0;4.56;103881.0;6991.4346105;6869.8444434;6839.4469016;6991.4346105;6930.6395269
2011-09-28;47.0;3.66;83401.0;6961.0370687;6961.0370687;6869.8444434;6961.0370687;6930.6395269
2011-09-29;369.0;47.71;1078106.0;7082.6272359;6869.8444434;6809.0493598;7082.6272359;6869.8444434
2011-09-30;261.0;12.14;276121.0;6839.4469016;7052.2296941;6809.0493598;7082.6272359;6900.2419852
2011-10-03;306.0;51.08;1134737.0;6809.0493598;6930.6395269;6717.8567345;6930.6395269;6748.2542762
2011-10-04;176.0;45.3;1001715.0;6778.651818;6809.0493598;6626.6641091;6869.8444434;6717.8567345
2011-10-05;153.0;16.75;368737.0;6717.8567345;6717.8567345;6657.0616509;6809.0493598;6687.4591927
2011-10-06;273.0;22.1;496204.0;6778.651818;6839.4469016;6717.8567345;6900.2419852;6839.4469016
2011-10-07;101.0;10.84;242647.0;6839.4469016;6748.2542762;6717.8567345;6839.4469016;6809.0493598
2011-10-10;117.0;13.78;312478.0;6930.6395269;6717.8567345;6717.8567345;6930.6395269;6900.2419852
2011-10-11;151.0;11.56;262495.0;6961.0370687;6900.2419852;6748.2542762;6961.0370687;6900.2419852
2011-10-13;290.0;88.13;2025867.0;7113.0247777;6961.0370687;6839.4469016;7143.4223194;6991.4346105
2011-10-14;47.0;4.09;96436.0;7173.8198612;7113.0247777;7082.6272359;7234.6149448;7173.8198612
2011-10-17;132.0;5.68;132206.0;7082.6272359;7234.6149448;6991.4346105;7234.6149448;7082.6272359
2011-10-18;106.0;8.05;187578.0;7173.8198612;6930.6395269;6930.6395269;7173.8198612;7082.6272359
2011-10-19;598.0;37.95;880752.0;7021.8321523;7143.4223194;6930.6395269;7173.8198612;7052.2296941
2011-10-20;96.0;11.15;254897.0;6991.4346105;7082.6272359;6839.4469016;7082.6272359;6961.0370687
2011-10-21;420.0;27.86;641101.0;6991.4346105;7082.6272359;6930.6395269;7082.6272359;6991.4346105
2011-10-24;852.0;41.99;971509.0;6991.4346105;6930.6395269;6869.8444434;7143.4223194;7021.8321523
2011-10-25;281.0;42.79;978280.0;6961.0370687;6991.4346105;6839.4469016;7052.2296941;6961.0370687
2011-10-26;358.0;37.74;860020.0;6930.6395269;6930.6395269;6869.8444434;6991.4346105;6930.6395269
2011-10-27;161.0;28.97;671907.0;7143.4223194;7052.2296941;6991.4346105;7143.4223194;7052.2296941
2011-10-28;1257.0;62.92;1495953.0;7386.6026537;7143.4223194;7021.8321523;7417.0001955;7234.6149448
2011-10-31;568.0;46.61;1107762.0;7204.217403;7295.4100284;7113.0247777;7325.8075702;7234.6149448
2011-11-01;759.0;62.14;1444358.0;7204.217403;7052.2296941;6961.0370687;7204.217403;7052.2296941
2011-11-03;337.0;58.71;1383854.0;7052.2296941;7204.217403;7021.8321523;7295.4100284;7173.8198612
2011-11-04;332.0;17.87;409862.0;6930.6395269;7082.6272359;6930.6395269;7113.0247777;6961.0370687
2011-11-07;366.0;11.7;268282.0;6991.4346105;7021.8321523;6869.8444434;7021.8321523;6961.0370687
2011-11-08;938.0;114.87;2646474.0;6900.2419852;7082.6272359;6869.8444434;7143.4223194;6991.4346105
2011-11-09;84.0;99.29;2276878.0;7021.8321523;6961.0370687;6900.2419852;7052.2296941;6961.0370687
2011-11-10;276.0;112.03;2571144.0;6900.2419852;7021.8321523;6869.8444434;7113.0247777;6991.4346105
2011-11-11;384.0;302.74;6928904.0;6991.4346105;6869.8444434;6839.4469016;7021.8321523;6961.0370687
2011-11-14;491.0;15.07;351055.0;7021.8321523;6900.2419852;6900.2419852;7143.4223194;7082.6272359
2011-11-16;438.0;254.07;5733834.0;6839.4469016;7021.8321523;6717.8567345;7021.8321523;6869.8444434
2011-11-17;351.0;71.38;1578142.0;6657.0616509;6778.651818;6657.0616509;6839.4469016;6717.8567345
2011-11-18;808.0;18.75;407474.0;6626.6641091;6657.0616509;6565.8690255;6687.4591927;6596.2665673
2011-11-21;626.0;119.6;2517715.0;6474.6764002;6444.2788584;6322.6886913;6626.6641091;6413.8813166
