Data;Q Negs;Q Títs;Volume$;Fechamento;Abertura;Mínimo;Máximo;Médio
2011-11-22;309.0;386100.0;2323770.0;3.9328056522;3.9219114537;3.9219114537;3.9872766446;3.9349844919
2011-11-23;153.0;579000.0;3474152.0;3.9306268125;3.8674404613;3.8674404613;3.9436998507;3.9219114537
2011-11-24;74.0;31200.0;187956.0;3.9763824461;3.9458786904;3.9219114537;3.9763824461;3.9371633316
2011-11-25;112.0;75600.0;462130.0;4.0504629958;3.9110172552;3.9110172552;4.0504629958;3.9959920034
2011-11-28;128.0;123600.0;757727.0;4.0264957591;4.0395687973;3.9480575301;4.0439264767;4.0068862019
2011-11-29;168.0;196500.0;1183117.0;3.9436998507;4.013422721;3.8892288583;4.0156015607;3.9349844919
2011-11-30;679.0;593700.0;3654185.0;3.9654882476;3.9676670873;3.9328056522;4.1724780188;4.0221380797
2011-12-01;280.0;159600.0;971776.0;4.0461053164;4.0504629958;3.8848711789;4.0526418355;3.9807401255
2011-12-02;67.0;87600.0;544374.0;4.0613571943;4.0962186294;4.0308534385;4.0962186294;4.0613571943
2011-12-05;135.0;185400.0;1143934.0;4.0461053164;4.0722513928;4.0156015607;4.1528684615;4.0330322782
2011-12-06;402.0;673800.0;4253445.0;4.2378432097;4.0461053164;4.0439264767;4.2792411639;4.1267223852
2011-12-07;269.0;6195300.0;39257969.0;4.1877298967;4.1615838203;4.135437744;4.3337121563;4.1419742631
2011-12-08;199.0;218400.0;1395063.0;4.1702991791;4.1419742631;4.1419742631;4.3315333166;4.1746568585
2011-12-09;163.0;114600.0;736629.0;4.2269490112;4.1092916676;4.1092916676;4.2378432097;4.2008029349
2011-12-12;779.0;663000.0;4434733.0;4.3162814388;4.2792411639;4.2530950876;4.4644425381;4.3729312709
2011-12-13;368.0;334200.0;2226959.0;4.3598582327;4.3881831488;4.2988507212;4.4448329809;4.3555005533
2011-12-14;764.0;393000.0;2561465.0;4.2378432097;4.3598582327;4.2051606142;4.3620370724;4.2596316067
2011-12-15;973.0;1098300.0;7202185.0;4.1942664158;4.2901353624;4.1180070264;4.5755633627;4.285777683
2011-12-16;802.0;2945700.0;18824228.0;4.1942664158;4.2552739273;4.1180070264;4.2923142021;4.1768356982
2011-12-19;459.0;646800.0;4064566.0;4.0962186294;4.1506896218;3.9785612858;4.2487374082;4.1071128279
2011-12-20;399.0;417000.0;2638359.0;4.2269490112;4.0373899576;4.0373899576;4.2269490112;4.135437744
2011-12-21;407.0;548700.0;3407975.0;4.0526418355;4.1550473012;4.0156015607;4.1746568585;4.0591783546
2011-12-22;616.0;2233200.0;13367012.0;3.8892288583;4.0286745988;3.8543674231;4.0286745988;3.9131960949
2011-12-23;350.0;693000.0;4156348.0;3.9219114537;3.8892288583;3.8521885834;3.9328056522;3.919732614
2011-12-26;100.0;101100.0;612293.0;3.9219114537;3.9349844919;3.8587251025;4.0787879119;3.9589517285
2011-12-27;472.0;530100.0;3170881.0;3.9110172552;3.8826923392;3.8783346598;3.9262691331;3.9088384155
2011-12-28;246.0;1161000.0;6961650.0;3.919732614;3.9088384155;3.8892288583;3.9306268125;3.919732614
2011-12-29;368.0;2528400.0;15146659.0;3.919732614;3.919732614;3.8086117895;3.9545940492;3.9153749346
2012-01-02;151.0;118200.0;708972.0;3.9023018964;3.9023018964;3.9023018964;3.9524152095;3.919732614
2012-01-03;218.0;202800.0;1215047.0;3.919732614;3.9110172552;3.9044807361;3.9219114537;3.9153749346
2012-01-04;397.0;609000.0;3651716.0;3.919732614;3.8892288583;3.869619301;3.9219114537;3.919732614
2012-01-05;377.0;565500.0;3259729.0;3.7083851634;3.8543674231;3.7083851634;3.8543674231;3.7672138353
2012-01-06;930.0;581400.0;3405525.0;3.8565462628;3.7171005222;3.6713448886;3.9110172552;3.8282213468
2012-01-09;370.0;736500.0;4315758.0;3.8129694689;3.8129694689;3.7650349956;3.8609039422;3.8304001864
2012-01-10;623.0;1911300.0;11146181.0;3.8456520643;3.8260425071;3.7737503543;3.8674404613;3.8129694689
2012-01-11;443.0;499200.0;2917953.0;3.8369367055;3.797717591;3.7737503543;3.8652616216;3.8216848277
2012-01-12;459.0;582900.0;3447583.0;3.8783346598;3.8369367055;3.8129694689;3.8805134995;3.8652616216
2012-01-13;163.0;791400.0;4667942.0;3.8674404613;3.8325790261;3.7911810719;3.8674404613;3.8565462628
2012-01-16;336.0;318900.0;1886191.0;3.8739769804;3.897944217;3.8129694689;3.897944217;3.8652616216
2012-01-17;217.0;119100.0;712462.0;3.9001230567;3.9153749346;3.8783346598;3.9480575301;3.9110172552
2012-01-18;534.0;774300.0;4681216.0;3.9654882476;3.8848711789;3.8434732246;4.0156015607;3.9524152095
2012-01-19;852.0;1349700.0;8580570.0;4.2051606142;3.9088384155;3.9088384155;4.2639892861;4.1550473012
2012-01-20;451.0;503700.0;3317717.0;4.357679393;4.1419742631;4.1332589043;4.4099715457;4.3053872403
2012-01-23;622.0;546600.0;3606733.0;4.3467851945;4.2944930418;4.2705258052;4.3598582327;4.3141025991
2012-01-24;534.0;368400.0;2448385.0;4.3903619885;4.3337121563;4.2923142021;4.3947196678;4.3446063548
2012-01-26;683.0;641700.0;4382635.0;4.5428807672;4.37946779;4.335890996;4.5428807672;4.4644425381
2012-01-27;492.0;623700.0;4244847.0;4.4121503854;4.573384523;4.3685735915;4.6496439123;4.4491906603
2012-01-30;565.0;357600.0;2371448.0;4.3141025991;4.3707524312;4.3141025991;4.4121503854;4.3337121563
2012-01-31;1625.0;1083900.0;7106780.0;4.3293544769;4.3141025991;4.2160548127;4.3729312709;4.285777683
2012-02-01;615.0;721200.0;4887025.0;4.4884097748;4.3141025991;4.2727046448;4.4905886145;4.429581103
2012-02-02;368.0;762600.0;5160513.0;4.4121503854;4.4775155763;4.3555005533;4.4971251336;4.4230445839
2012-02-03;262.0;602100.0;4103688.0;4.4753367366;4.4361176221;4.4252234236;4.479694416;4.4557271794
2012-02-06;264.0;572100.0;3937261.0;4.4230445839;4.5058404924;4.4230445839;4.5428807672;4.4993039733
2012-02-07;607.0;2049300.0;13862811.0;4.4448329809;4.4230445839;4.3729312709;4.4644425381;4.4208657442
2012-02-08;668.0;699000.0;4748442.0;4.4426541412;4.3881831488;4.3860043091;4.4448329809;4.4404753015
2012-02-09;265.0;241200.0;1614098.0;4.357679393;4.4426541412;4.3511428739;4.4426541412;4.3751101106
2012-02-10;348.0;436800.0;2907818.0;4.357679393;4.335890996;4.3141025991;4.3772889503;4.3511428739
2012-02-13;149.0;221100.0;1502995.0;4.4557271794;4.407792706;4.357679393;4.4666213778;4.4426541412
2012-02-14;301.0;207300.0;1416139.0;4.4666213778;4.4557271794;4.4099715457;4.4905886145;4.4644425381
2012-02-15;406.0;287700.0;1965207.0;4.4404753015;4.5058404924;4.4404753015;4.5363442481;4.4644425381
2012-02-16;352.0;556200.0;3738429.0;4.3685735915;4.4404753015;4.3184602785;4.4448329809;4.3925408282
2012-02-17;460.0;1008600.0;6784763.0;4.4448329809;4.4382964618;4.357679393;4.4622636984;4.3968985075
2012-02-22;930.0;1844400.0;12307421.0;4.357679393;4.4230445839;4.2923142021;4.457906019;4.3620370724
2012-02-23;300.0;1079400.0;7159290.0;4.3337121563;4.3467851945;4.2530950876;4.3533217136;4.335890996
2012-02-24;590.0;1222200.0;8105159.0;4.3337121563;4.3228179579;4.3053872403;4.37946779;4.3337121563
2012-02-27;452.0;4353600.0;28849916.0;4.3337121563;4.30756608;4.2596316067;4.3380698357;4.3315333166
2012-02-28;1157.0;2276700.0;15296760.0;4.37946779;4.357679393;4.3337121563;4.4099715457;4.3925408282
2012-02-29;973.0;5108400.0;34404876.0;4.5385230878;4.3642159121;4.3489640342;4.601709439;4.4012561869
2012-03-01;1099.0;1192200.0;8559304.0;4.6997572254;4.5537749657;4.4862309351;4.8130568896;4.6932207063
2012-03-02;1551.0;1488900.0;10255526.0;4.5036616527;4.5755633627;4.4056138663;4.5755633627;4.501482813
2012-03-05;876.0;796200.0;5387755.0;4.4012561869;4.5036616527;4.3772889503;4.5145558512;4.4230445839
2012-03-06;1550.0;9655800.0;62013384.0;4.2225913318;4.3446063548;4.1724780188;4.3446063548;4.1986240952
2012-03-07;729.0;4881000.0;31373142.0;4.2683469655;4.2378432097;4.1920875761;4.2944930418;4.2008029349
2012-03-08;1501.0;1750800.0;11416385.0;4.3228179579;4.2683469655;4.16376266;4.3271756372;4.2618104464
2012-03-09;449.0;754500.0;5016140.0;4.335890996;4.357679393;4.2966718815;4.3860043091;4.3446063548
2012-03-12;407.0;2041800.0;13273116.0;4.2530950876;4.3315333166;4.2095182936;4.3315333166;4.2487374082
2012-03-13;797.0;839700.0;5487960.0;4.3032084006;4.2944930418;4.2116971333;4.3141025991;4.2727046448
2012-03-14;2217.0;1807800.0;11577961.0;4.2269490112;4.3032084006;4.1376165837;4.3032084006;4.185551057
2012-03-15;1510.0;1792500.0;11290247.0;4.1201858661;4.2029817746;4.0940397897;4.2029817746;4.1180070264
2012-03-16;317.0;461400.0;2978698.0;4.2378432097;4.1223647058;4.1223647058;4.2552739273;4.2204124921
2012-03-19;97.0;297600.0;1926617.0;4.2247701715;4.2400220494;4.2095182936;4.2639892861;4.2313066906
2012-03-20;320.0;501000.0;3228041.0;4.2378432097;4.2247701715;4.1790145379;4.2378432097;4.2116971333
2012-03-21;675.0;885300.0;5719864.0;4.2901353624;4.2269490112;4.1724780188;4.2923142021;4.2225913318
2012-03-22;822.0;1109100.0;7220326.0;4.2509162479;4.2705258052;4.2313066906;4.2814200036;4.2552739273
2012-03-23;472.0;936300.0;6121058.0;4.2814200036;4.2639892861;4.2225913318;4.2944930418;4.2727046448
2012-03-26;538.0;521400.0;3424842.0;4.2923142021;4.3053872403;4.2727046448;4.3533217136;4.2944930418
2012-03-27;416.0;721200.0;4689960.0;4.2487374082;4.2727046448;4.2291278509;4.3293544769;4.2509162479
2012-03-28;249.0;3031200.0;19631952.0;4.2378432097;4.2443797288;4.1942664158;4.30756608;4.2334855303
2012-03-29;581.0;869100.0;5598062.0;4.2378432097;4.2334855303;4.1724780188;4.257452767;4.2095182936
2012-03-30;887.0;898800.0;5901837.0;4.2923142021;4.2683469655;4.2400220494;4.3293544769;4.2923142021
2012-04-02;988.0;1471500.0;9810242.0;4.4426541412;4.3489640342;4.2923142021;4.4709790572;4.357679393
2012-04-03;498.0;789900.0;5410951.0;4.4840520954;4.4557271794;4.357679393;4.5319865687;4.4775155763
2012-04-04;545.0;441000.0;2964693.0;4.500021119;4.4076001474;4.3459861663;4.500021119;4.4384071379
2012-04-05;233.0;172500.0;1172856.0;4.5110236156;4.4626126305;4.4560111325;4.5110236156;4.4890186224
2012-04-09;226.0;192600.0;1304269.0;4.4890186224;4.405399648;4.4031991487;4.4890186224;4.4714146278
2012-04-10;848.0;858600.0;5761216.0;4.4230036426;4.4868181231;4.3723921582;4.4890186224;4.4296051406
2012-04-11;386.0;1031700.0;6889954.0;4.3987981501;4.4406076372;4.3657906602;4.4516101339;4.4076001474
2012-04-12;605.0;1809300.0;12045654.0;4.4230036426;4.4230036426;4.3349836697;4.4472091352;4.3943971514
2012-04-13;297.0;1367700.0;9202871.0;4.4670136291;4.4230036426;4.3987981501;4.4890186224;4.4428081366
2012-04-16;423.0;1357800.0;9333458.0;4.6012440879;4.4362066386;4.4230036426;4.6056450866;4.5374296075
2012-04-17;831.0;2976000.0;21191389.0;4.764081038;4.6144470839;4.6144470839;4.8234945197;4.7002665575
2012-04-18;628.0;5205300.0;38428355.0;4.9181159907;4.7112690542;4.7112690542;5.0501459502;4.8741060042
2012-04-19;717.0;3597300.0;27511127.0;5.0435444522;4.9181159907;4.9181159907;5.1359654238;5.0479454509
2012-04-20;404.0;401700.0;3030052.0;5.0875544387;5.0611484468;4.8499005116;5.102957934;4.9797299718
2012-04-23;480.0;509100.0;3814985.0;5.0061359637;5.0127374617;4.9005119961;5.0127374617;4.9467224819
2012-04-24;609.0;2031600.0;15262655.0;4.9665269758;4.9225169893;4.9049129947;5.0237399583;4.9599254779
2012-04-25;827.0;715200.0;5469147.0;5.0501459502;5.0303414563;4.9511234806;5.1403664225;5.0479454509
2012-04-26;804.0;1768200.0;13537149.0;5.0721509434;5.0061359637;4.9511234806;5.0985569353;5.0545469488
2012-04-27;190.0;355500.0;2792100.0;5.1931784063;5.1579704171;5.1227624279;5.2261858962;5.184376409
2012-04-30;512.0;703800.0;5536301.0;5.2371883928;5.3164063685;5.096356436;5.3164063685;5.1931784063
2012-05-02;1357.0;1452000.0;11396937.0;5.2767973806;5.2151833995;5.1007574346;5.2767973806;5.1821759097
2012-05-03;270.0;821100.0;6520364.0;5.2613938853;5.2305868948;5.1931784063;5.3142058691;5.2415893914
2012-05-04;483.0;2154900.0;17289135.0;5.2833988786;5.259193386;5.2151833995;5.3362108624;5.2966018745
2012-05-07;357.0;2807700.0;22663848.0;5.4572383252;5.2833988786;5.265794884;5.6222757746;5.3296093644
2012-05-08;1208.0;2391900.0;19896081.0;5.5122508084;5.4924463144;5.3912233455;5.8093182172;5.4902458151
2012-05-09;483.0;1752300.0;14616459.0;5.5012483117;5.5012483117;5.4572383252;5.6068722793;5.5056493104
2012-05-10;708.0;1183800.0;10095307.0;5.6002707814;5.5386568003;5.5386568003;5.7058947489;5.6288772726
2012-05-11;900.0;2571900.0;22018405.0;5.611273278;5.7873132239;5.5848672861;5.8313232104;5.6508822658
2012-05-14;445.0;510600.0;4236927.0;5.5452582982;5.6024712807;5.3428123604;5.611273278;5.4770428192
2012-05-15;424.0;771900.0;6374923.0;5.3912233455;5.5738647894;5.3912233455;5.6024712807;5.4528373266
2012-05-16;551.0;1186500.0;9500683.0;5.2811983793;5.4264313347;5.1799754103;5.4726418205;5.2855993779
2012-05-17;2205.0;7237800.0;54901174.0;4.9841309704;5.2459903901;4.9511234806;5.2811983793;5.008336463
2012-05-18;1357.0;2584200.0;19381356.0;5.1051584333;4.9863314698;4.8851085008;5.1051584333;4.9511234806
2012-05-21;374.0;1152300.0;9049515.0;5.2811983793;5.1095594319;5.1095594319;5.2811983793;5.184376409
2012-05-22;557.0;874200.0;6897406.0;5.2503913887;5.2789978799;5.1359654238;5.2789978799;5.2085819016
2012-05-23;935.0;905700.0;7139699.0;5.2239853968;5.2503913887;4.9687274752;5.3890228462;5.2041809029
2012-05-24;278.0;672600.0;5213699.0;5.171173413;5.177774911;5.089754938;5.177774911;5.1161609299
2012-05-25;427.0;754200.0;5895453.0;5.171173413;5.1183614292;5.08315344;5.1931784063;5.1601709164
2012-05-28;444.0;277500.0;2217376.0;5.2811983793;5.2129829002;5.1491684198;5.4088273401;5.2745968813
2012-05-29;609.0;831000.0;6687822.0;5.3912233455;5.3626168543;5.2481908894;5.4858448165;5.3120053698
2012-05-30;675.0;1588800.0;12740931.0;5.3692183523;5.4000253428;5.2261858962;5.4000253428;5.2944013752
2012-05-31;1478.0;1330800.0;11101128.0;5.5672632915;5.4440353293;5.3560153563;5.5672632915;5.5078498097
2012-06-01;1851.0;1120200.0;9127782.0;5.5012483117;5.3868223469;5.2922008759;5.5012483117;5.3802208489
2012-06-04;843.0;652800.0;5437097.0;5.4990478124;5.4550378259;5.3956243441;5.6486817665;5.4990478124
2012-06-05;1099.0;609300.0;4986862.0;5.3912233455;5.4902458151;5.3692183523;5.4990478124;5.4022258421
2012-06-06;940.0;1417500.0;11453218.0;5.347213359;5.3912233455;5.2855993779;5.422030336;5.3340103631
2012-06-08;1053.0;928200.0;7466107.0;5.2811983793;5.3054038718;5.2481908894;5.435233332;5.3098048705
2012-06-11;1271.0;1227000.0;9795869.0;5.2811983793;5.2811983793;5.1799754103;5.3318098637;5.2701958826
2012-06-12;695.0;1002300.0;8059737.0;5.4242308354;5.2811983793;5.2327873941;5.4880453158;5.3076043712
2012-06-13;289.0;260700.0;2164819.0;5.5012483117;5.3912233455;5.3912233455;5.5276543036;5.4814438178
2012-06-14;876.0;745800.0;6097431.0;5.4022258421;5.5012483117;5.3362108624;5.5430577989;5.3978248435
2012-06-15;833.0;1592400.0;12756045.0;5.2811983793;5.435233332;5.265794884;5.4880453158;5.2877998772
2012-06-18;1000.0;1068300.0;8736996.0;5.4110278394;5.265794884;5.2481908894;5.4968473131;5.4000253428
2012-06-19;891.0;2088000.0;16999771.0;5.3692183523;5.4022258421;5.3054038718;5.4726418205;5.3736193509
2012-06-20;936.0;1054800.0;8453177.0;5.2701958826;5.3296093644;5.2481908894;5.3714188516;5.2900003766
2012-06-21;837.0;1003500.0;7968183.0;5.347213359;5.2833988786;5.2041809029;5.3582158556;5.2415893914
2012-06-22;371.0;724500.0;5783372.0;5.2811983793;5.3142058691;5.2261858962;5.3692183523;5.2701958826
2012-06-25;206.0;386400.0;3077751.0;5.2481908894;5.2305868948;5.2195843982;5.347213359;5.259193386
2012-06-26;664.0;875400.0;6946608.0;5.3032033725;5.2503913887;5.1887774076;5.3032033725;5.2393888921
2012-06-27;1163.0;2511000.0;19927991.0;5.2305868948;5.3032033725;5.1931784063;5.3142058691;5.2393888921
2012-06-28;229.0;119700.0;954499.0;5.2327873941;5.2349878934;5.2173838988;5.3208073671;5.2635943847
2012-06-29;788.0;1998000.0;15952194.0;5.347213359;5.2283863955;5.2151833995;5.435233332;5.2701958826
2012-07-02;378.0;430800.0;3510084.0;5.4440353293;5.347213359;5.3076043712;5.4440353293;5.3780203496
2012-07-03;494.0;997800.0;8341225.0;5.5452582982;5.4440353293;5.3692183523;5.7102957476;5.5188523063
2012-07-04;468.0;418800.0;3511951.0;5.5892682847;5.5012483117;5.435233332;5.6728872591;5.5364563009
2012-07-05;591.0;1518000.0;12803838.0;5.6552832645;5.6090727786;5.4792433185;5.6552832645;5.5672632915
2012-07-06;560.0;378000.0;3193073.0;5.5672632915;5.5760652888;5.5034488111;5.6090727786;5.5760652888
2012-07-10;915.0;1015200.0;8473339.0;5.6002707814;5.5672632915;5.4308323333;5.6332782712;5.510050309
2012-07-11;828.0;1971600.0;16206731.0;5.4132283388;5.5276543036;5.3582158556;5.5364563009;5.4264313347
2012-07-12;306.0;265800.0;2204401.0;5.5012483117;5.4088273401;5.353814857;5.5430577989;5.4748423198
2012-07-13;462.0;938100.0;7748243.0;5.4682408219;5.5826667868;5.360416355;5.5826667868;5.4528373266
2012-07-16;205.0;203100.0;1666796.0;5.435233332;5.4462358286;5.3780203496;5.4660403225;5.4176293374
2012-07-17;326.0;775800.0;6444573.0;5.4792433185;5.5144513077;5.4022258421;5.5144513077;5.4836443171
2012-07-18;585.0;991500.0;8188952.0;5.4792433185;5.4572383252;5.3912233455;5.4792433185;5.4528373266
2012-07-19;352.0;2156400.0;17988927.0;5.611273278;5.4902458151;5.422030336;5.611273278;5.5078498097
2012-07-20;317.0;975900.0;8195110.0;5.5672632915;5.5672632915;5.5144513077;5.6354787705;5.5430577989
2012-07-23;311.0;390300.0;3206913.0;5.3912233455;5.5122508084;5.3912233455;5.5408572996;5.4242308354
2012-07-24;872.0;965100.0;7830077.0;5.3912233455;5.3802208489;5.252591888;5.4198298367;5.3560153563
2012-07-25;498.0;630300.0;5134527.0;5.3912233455;5.4594388246;5.2922008759;5.4594388246;5.3780203496
2012-07-26;274.0;939300.0;7689752.0;5.3912233455;5.4638398232;5.3912233455;5.4638398232;5.4044263414
2012-07-27;805.0;1779000.0;14728662.0;5.523253305;5.3912233455;5.3692183523;5.7587067327;5.4660403225
2012-07-30;634.0;700800.0;5859608.0;5.510050309;5.5408572996;5.4440353293;5.5760652888;5.5188523063
2012-07-31;1104.0;1403700.0;11784332.0;5.5518597962;5.611273278;5.4924463144;5.611273278;5.5430577989
2012-08-01;1125.0;2005200.0;16878099.0;5.5540602955;5.5892682847;5.529854803;5.6486817665;5.5562607949
2012-08-02;394.0;358200.0;3036501.0;5.6552832645;5.5452582982;5.5452582982;5.6552832645;5.5958697827
2012-08-03;696.0;810600.0;6957971.0;5.7190977449;5.6838897557;5.5738647894;5.7389022388;5.6662857611
2012-08-06;825.0;1121400.0;9693767.0;5.7212982442;5.7212982442;5.6750877584;5.7433032375;5.7058947489
2012-08-07;722.0;1834800.0;15978611.0;5.8357242091;5.7301002415;5.6904912537;5.8731326976;5.7499047354
2012-08-08;859.0;1009200.0;8915919.0;5.8313232104;5.8357242091;5.7653082307;5.9171426841;5.8313232104
2012-08-09;3539.0;4479000.0;41227200.0;6.2120095936;5.8643307003;5.8643307003;6.3264355585;6.0755786355
2012-08-10;2131.0;4928400.0;47292595.0;6.4474630214;6.1679996071;6.1437941145;6.4474630214;6.3352375558
2012-08-13;1872.0;4771500.0;46570926.0;6.4804705112;6.4342600254;6.3550420497;6.6455079606;6.4430620227
2012-08-14;853.0;1315200.0;13021995.0;6.5794929808;6.5904954775;6.4254580281;6.5904954775;6.5354829943
2012-08-15;893.0;1339800.0;13269700.0;6.5354829943;6.5244804977;6.5134780011;6.5860944788;6.5376834937
2012-08-16;1002.0;1162200.0;11722126.0;6.6983199444;6.5926959768;6.5574879876;6.7621344248;6.6587109565
2012-08-17;537.0;504000.0;5013894.0;6.5794929808;6.6631119552;6.4606660173;6.7049214423;6.5662899849
2012-08-20;487.0;553200.0;5540194.0;6.6565104572;6.61470097;6.5222799984;6.6565104572;6.6102999714
2012-08-21;430.0;1480200.0;14832320.0;6.7115229403;6.702720943;6.5574879876;6.7115229403;6.61470097
2012-08-22;475.0;686700.0;6931589.0;6.6785154504;6.7269264356;6.61470097;6.7269264356;6.6631119552
2012-08-23;360.0;289800.0;2911905.0;6.6609114558;6.6036984734;6.5750919822;6.6609114558;6.6323049646
2012-08-24;1101.0;977400.0;10001790.0;6.8435528998;6.6543099579;6.6036984734;6.8435528998;6.7555329268
2012-08-27;1014.0;1413300.0;14576785.0;6.8215479066;6.8391519011;6.7511319282;6.8633573937;6.8083449106
2012-08-28;644.0;882900.0;9081578.0;6.8127459093;6.8215479066;6.7269264356;6.8215479066;6.790740916
2012-08-29;962.0;930000.0;9656598.0;6.9491768674;6.7819389187;6.7533324275;6.97338236;6.8545553964
2012-08-30;881.0;956400.0;9924823.0;6.8215479066;6.8941643843;6.784139418;6.9645803627;6.8501543978
2012-08-31;740.0;2786700.0;28793700.0;6.9315728728;6.8215479066;6.7555329268;6.9315728728;6.8215479066
2012-09-03;667.0;506700.0;5351952.0;6.9403748701;6.9645803627;6.8809613883;7.0305953424;6.97338236
2012-09-04;903.0;3667200.0;38801919.0;6.9975878525;6.9315728728;6.8809613883;7.0526003356;6.9843848566
2012-09-05;595.0;2443200.0;26243749.0;7.1516228053;7.0019888512;6.9865853559;7.1516228053;7.0900088242
2012-09-06;452.0;2054400.0;22334437.0;7.2946552614;7.1714272992;7.1274173127;7.2946552614;7.1758282978
2012-09-10;693.0;698700.0;7704940.0;7.2836527647;7.2396427783;7.2220387836;7.3276627512;7.2792517661
2012-09-11;1583.0;864600.0;9378928.0;7.2594472722;7.2330412803;7.041597839;7.2594472722;7.1604248026
2012-09-12;1792.0;2385300.0;25919113.0;7.2286402816;7.2572467728;7.041597839;7.2792517661;7.1736277985
2012-09-13;678.0;934200.0;10206589.0;7.2396427783;7.2132367864;7.142820808;7.305657758;7.2132367864
2012-09-14;629.0;930300.0;10195946.0;7.2616477715;7.2594472722;7.1516228053;7.2836527647;7.2352417796
2012-09-17;1127.0;969600.0;10547146.0;7.1846302951;7.2308407809;7.1120138174;7.3034572587;7.1802292965
2012-09-18;728.0;1339800.0;14562785.0;7.1956327918;7.1846302951;7.129617812;7.2286402816;7.1758282978
2012-09-19;908.0;911100.0;9898032.0;7.217637785;7.1692267999;7.0988108215;7.2330412803;7.1714272992
2012-09-20;989.0;1213200.0;13282598.0;7.2088357877;7.1560238039;7.1450213073;7.2638482708;7.2286402816
2012-09-21;866.0;702900.0;7696237.0;7.2396427783;7.1912317931;7.1670263005;7.2440437769;7.2286402816
2012-09-24;1180.0;1559100.0;17077520.0;7.2616477715;7.2396427783;7.1560238039;7.2616477715;7.2308407809
2012-09-25;673.0;607800.0;6656372.0;7.2396427783;7.2198382843;7.1956327918;7.2594472722;7.2286402816
2012-09-26;1319.0;1991400.0;21881366.0;7.3496677445;7.1846302951;7.1670263005;7.3496677445;7.2528457742
2012-09-27;1171.0;1248000.0;14063138.0;7.481697704;7.3694722384;7.3694722384;7.481697704;7.4398882168
2012-09-28;1172.0;1049100.0;11833726.0;7.481697704;7.4442892154;7.3496677445;7.481697704;7.4464897148
2012-10-01;1279.0;1125600.0;12792080.0;7.5059031965;7.4794972046;7.4508907134;7.5653166783;7.5015021979
2012-10-02;1155.0;1090200.0;12705923.0;7.7017476364;7.5279081898;7.5279081898;7.7545596202;7.6929456391
2012-10-03;765.0;744000.0;8676880.0;7.7017476364;7.7545596202;7.6533366513;7.7721636148;7.6995471371
2012-10-04;692.0;849000.0;10032644.0;7.8337775959;7.7457576229;7.7369556256;7.8645845865;7.800770106
2012-10-05;956.0;1542000.0;18306946.0;7.9438025621;7.9151960709;7.7765646135;7.9438025621;7.8381785946
2012-10-08;959.0;2359200.0;27958037.0;7.800770106;7.8227750993;7.7391561249;7.9548050588;7.8227750993
2012-10-09;659.0;602700.0;7079620.0;7.7281536283;7.8491810912;7.7281536283;7.901993075;7.7545596202
2012-10-10;1164.0;859800.0;10118213.0;7.800770106;7.7721636148;7.7039481358;7.8403790939;7.7677626162
2012-10-11;2814.0;2998500.0;35904574.0;7.976810052;7.8381785946;7.6753416445;8.1572509966;7.9041935743
2012-10-15;1425.0;1160400.0;13970982.0;7.8909905784;7.9394015635;7.8909905784;8.1638524946;7.9482035608
2012-10-16;851.0;1013400.0;12278920.0;8.0318225351;7.9305995662;7.8579830885;8.1022385135;7.9988150453
2012-10-17;1357.0;989400.0;12124860.0;8.1176420088;8.0758325216;8.0406245324;8.1418475014;8.0890355176
2012-10-18;959.0;573300.0;7072691.0;8.1418475014;8.1022385135;8.0868350183;8.1880579872;8.1440480007
2012-10-19;1038.0;1046400.0;12826054.0;8.1418475014;8.1814564892;7.9988150453;8.3134864487;8.0912360169
2012-10-22;1809.0;1231200.0;15266129.0;8.227666975;8.1418475014;8.0692310236;8.2870804568;8.1858574879
2012-10-23;1020.0;950100.0;11875960.0;8.1726544919;8.1792559899;8.1660529939;8.3662984325;8.2518724676
2012-10-24;1368.0;1110900.0;13803708.0;8.2738774608;8.1858574879;8.1220430074;8.2738774608;8.2034614825
2012-10-25;1974.0;1185000.0;14916542.0;8.3949049237;8.2386694717;8.2122634798;8.4697219008;8.30908545
2012-10-26;716.0;619800.0;7861192.0;8.4939273933;8.3442934392;8.2518724676;8.4939273933;8.3728999305
2012-10-29;635.0;564000.0;7165461.0;8.3618974338;8.4477169075;8.322288446;8.5247343839;8.3861029264
2012-10-30;441.0;3132000.0;39757622.0;8.3618974338;8.3640979332;8.3398924406;8.4235114149;8.3795014284
2012-10-31;1280.0;1469400.0;18662204.0;8.5159323866;8.3486944379;8.2518724676;8.5159323866;8.3839024271
2012-11-01;1247.0;1221000.0;15903171.0;8.66776684;8.6017518602;8.498328392;8.749185315;8.5973508616
2012-11-05;494.0;805200.0;10550250.0;8.6919723325;8.6457618467;8.586348365;8.7513858143;8.6501628454
2012-11-06;1142.0;773400.0;10309485.0;8.7909948022;8.6589648427;8.6149548562;8.9824382434;8.7997967994
2012-11-07;1024.0;998700.0;13129615.0;8.5819473663;8.7931953015;8.5819473663;8.8504082839;8.6787693366
2012-11-08;1738.0;1416900.0;18638325.0;8.66776684;8.6369598494;8.4521179061;8.7997967994;8.6831703353
2012-11-09;590.0;1230000.0;16179198.0;8.6897718332;8.7139773258;8.6523633447;8.7249798224;8.6831703353
2012-11-12;713.0;353700.0;4644078.0;8.7205788238;8.7777918062;8.5819473663;8.7777918062;8.66776684
