Data;Q Negs;Q Títs;Volume$;Fechamento;Abertura;Mínimo;Máximo;Médio
2009-04-29;2.0;400.0;2240.0;5.5239927274;5.5239927274;5.5239927274;5.5239927274;5.5239927274
2009-04-30;6.0;760.0;4185.0;5.6719568183;5.4253500001;5.4253500001;5.6719568183;5.4253500001
2009-05-04;4.0;1140.0;6548.0;5.6226354546;5.6719568183;5.6226354546;5.6719568183;5.6719568183
2009-05-05;13.0;2280.0;13110.0;5.6226354546;5.6719568183;5.6226354546;5.7212781819;5.6719568183
2009-05-06;3.0;700.0;4005.0;5.6226354546;5.7705995456;5.6226354546;5.7705995456;5.6226354546
2009-05-07;1.0;20.0;115.0;5.6719568183;5.6719568183;5.6719568183;5.6719568183;5.6719568183
2009-05-08;2.0;460.0;2645.0;5.6719568183;5.6719568183;5.6719568183;5.6719568183;5.6719568183
2009-05-11;17.0;3160.0;18139.0;5.9185636365;5.6719568183;5.5239927274;5.9185636365;5.6719568183
2009-05-12;34.0;3880.0;26331.0;6.8556695456;6.0665277274;6.0172063637;6.9049909092;6.7077054547
2009-05-13;17.0;5640.0;40207.0;6.9049909092;6.8063481819;6.8063481819;7.348883182;7.0529550001
2009-05-14;4.0;260.0;1842.0;7.2502404547;6.9543122729;6.9049909092;7.2502404547;7.0036336365
2009-05-15;2.0;600.0;4320.0;7.1022763638;7.1022763638;7.1022763638;7.1022763638;7.1022763638
2009-05-19;5.0;280.0;2176.0;7.6448113638;7.6941327274;7.6448113638;7.6941327274;7.6448113638
2009-06-08;3.0;420.0;2793.0;6.5597413638;6.5597413638;6.5597413638;6.5597413638;6.5597413638
2009-06-09;6.0;380.0;2437.0;6.5597413638;6.5597413638;5.8199209092;6.5597413638;6.3131345456
2009-06-16;1.0;40.0;260.0;6.4117772728;6.4117772728;6.4117772728;6.4117772728;6.4117772728
2009-06-17;1.0;40.0;250.0;6.1651704547;6.1651704547;6.1651704547;6.1651704547;6.1651704547
2009-06-18;2.0;200.0;1270.0;6.3624559092;6.1651704547;6.1651704547;6.3624559092;6.2638131819
2009-06-19;2.0;1000.0;6500.0;6.4117772728;6.4117772728;6.4117772728;6.4117772728;6.4117772728
2009-06-22;12.0;5360.0;35050.0;6.4610986365;6.3624559092;6.3624559092;6.4610986365;6.4610986365
2009-06-23;12.0;1700.0;10694.0;6.1651704547;6.3131345456;6.1651704547;6.3131345456;6.2144918183
2009-06-24;2.0;400.0;2450.0;6.115849091;5.9678850001;5.9678850001;6.115849091;6.0665277274
2009-06-25;13.0;4560.0;29428.0;6.4117772728;6.3131345456;6.3131345456;6.5104200001;6.3624559092
2009-06-26;17.0;2580.0;18210.0;7.1022763638;6.658384091;6.4117772728;7.3982045456;6.9543122729
2009-06-29;11.0;3640.0;24725.0;6.9543122729;7.1515977274;6.4117772728;7.1515977274;6.7077054547
2009-06-30;3.0;400.0;2760.0;6.9049909092;6.7570268183;6.7570268183;6.9049909092;6.8063481819
2009-07-03;1.0;100.0;700.0;6.9049909092;6.9049909092;6.9049909092;6.9049909092;6.9049909092
2009-07-07;6.0;240.0;1660.0;6.4117772728;7.3982045456;6.4117772728;7.3982045456;6.8063481819
2009-07-20;3.0;260.0;1716.0;6.5104200001;6.5104200001;6.5104200001;6.5104200001;6.5104200001
2009-07-21;4.0;380.0;2598.0;7.1022763638;6.5104200001;6.5104200001;7.1022763638;6.7570268183
2009-07-22;3.0;200.0;1477.0;7.348883182;7.1515977274;7.1515977274;7.348883182;7.2995618183
2009-07-24;8.0;500.0;4390.0;7.1022763638;7.891418182;7.1022763638;8.8778454547;8.6805600002
2009-07-27;1.0;1220.0;9028.0;7.2995618183;7.2995618183;7.2995618183;7.2995618183;7.2995618183
2009-07-28;1.0;100.0;750.0;7.3982045456;7.3982045456;7.3982045456;7.3982045456;7.3982045456
2009-07-29;5.0;180.0;1612.0;9.3710590911;8.5819172729;8.5819172729;9.3710590911;8.8285240911
2009-08-03;7.0;1980.0;15820.0;7.891418182;7.3982045456;7.3982045456;7.891418182;7.891418182
2009-08-04;10.0;10140.0;81106.0;7.891418182;7.7927754547;7.7927754547;7.891418182;7.891418182
2009-08-05;1.0;20.0;160.0;7.891418182;7.891418182;7.891418182;7.891418182;7.891418182
2009-08-06;5.0;280.0;2330.0;7.891418182;8.3846318183;7.891418182;8.3846318183;8.1873463638
2009-08-11;2.0;100.0;845.0;8.3353104547;8.3353104547;8.3353104547;8.3353104547;8.3353104547
2009-08-13;1.0;100.0;795.0;7.8420968183;7.8420968183;7.8420968183;7.8420968183;7.8420968183
2009-08-20;3.0;80.0;624.0;7.6941327274;7.6941327274;7.6941327274;7.6941327274;7.6941327274
2009-09-03;9.0;820.0;5397.0;6.5104200001;6.5597413638;6.4117772728;6.5597413638;6.5104200001
2009-09-04;2.0;40.0;266.0;6.5597413638;6.5597413638;6.5597413638;6.5597413638;6.5597413638
2009-09-08;5.0;720.0;5040.0;6.9049909092;6.9049909092;6.9049909092;6.9049909092;6.9049909092
2009-09-09;2.0;40.0;280.0;6.9049909092;6.9049909092;6.9049909092;6.9049909092;6.9049909092
2009-09-18;1.0;20.0;134.0;6.6090627274;6.6090627274;6.6090627274;6.6090627274;6.6090627274
2009-09-23;2.0;40.0;266.0;6.5597413638;6.5597413638;6.5597413638;6.5597413638;6.5597413638
2009-09-25;9.0;1160.0;7540.0;6.4117772728;6.4117772728;6.4117772728;6.4117772728;6.4117772728
2009-09-28;5.0;220.0;1430.0;6.4117772728;6.4117772728;6.4117772728;6.4117772728;6.4117772728
2009-10-01;15.0;8180.0;52771.0;6.3131345456;6.658384091;6.3131345456;6.658384091;6.3624559092
2009-10-02;2.0;60.0;384.0;6.3131345456;6.3131345456;6.3131345456;6.3131345456;6.3131345456
2009-10-05;10.0;3160.0;20542.0;6.2144918183;6.658384091;6.2144918183;6.658384091;6.4117772728
2009-10-06;6.0;1760.0;12048.0;6.658384091;6.8063481819;6.658384091;6.8063481819;6.7570268183
2009-10-07;2.0;180.0;1207.0;6.658384091;6.6090627274;6.6090627274;6.658384091;6.6090627274
2009-10-08;1.0;200.0;1300.0;6.4117772728;6.4117772728;6.4117772728;6.4117772728;6.4117772728
2009-10-16;2.0;160.0;1120.0;6.9049909092;6.9049909092;6.9049909092;6.9049909092;6.9049909092
2009-10-29;2.0;200.0;1300.0;6.4117772728;6.4117772728;6.4117772728;6.4117772728;6.4117772728
2009-11-03;1.0;40.0;268.0;6.6090627274;6.6090627274;6.6090627274;6.6090627274;6.6090627274
2009-11-18;3.0;80.0;542.0;6.7570268183;6.4610986365;6.4610986365;6.7570268183;6.7077054547
2009-11-23;6.0;140.0;948.0;6.9543122729;6.4610986365;6.4117772728;6.9543122729;6.658384091
2009-11-24;2.0;120.0;816.0;6.9543122729;6.4610986365;6.4610986365;6.9543122729;6.7077054547
2009-11-26;6.0;1700.0;11158.0;6.8063481819;6.5597413638;6.3624559092;6.8063481819;6.4610986365
2009-11-27;2.0;40.0;265.0;6.6090627274;6.4610986365;6.4610986365;6.6090627274;6.5597413638
2009-11-30;1.0;20.0;131.0;6.4610986365;6.4610986365;6.4610986365;6.4610986365;6.4610986365
2009-12-04;3.0;120.0;798.0;6.5597413638;6.5597413638;6.5597413638;6.5597413638;6.5597413638
2009-12-07;1.0;40.0;266.0;6.5597413638;6.5597413638;6.5597413638;6.5597413638;6.5597413638
2009-12-11;2.0;340.0;2195.0;6.3624559092;6.4610986365;6.3624559092;6.4610986365;6.3624559092
2009-12-22;2.0;100.0;642.0;6.3131345456;6.3624559092;6.3131345456;6.3624559092;6.3131345456
2009-12-28;5.0;1100.0;6930.0;6.2144918183;6.2144918183;6.2144918183;6.2144918183;6.2144918183
2009-12-29;3.0;1200.0;7560.0;6.2144918183;6.2144918183;6.2144918183;6.2144918183;6.2144918183
2010-01-04;6.0;2180.0;13393.0;6.0172063637;6.4117772728;6.0172063637;6.4117772728;6.0665277274
2010-01-05;4.0;1120.0;6832.0;6.0172063637;6.0172063637;6.0172063637;6.0172063637;6.0172063637
2010-01-06;12.0;2460.0;16194.0;6.7077054547;6.3624559092;6.3624559092;6.7077054547;6.5104200001
2010-01-07;19.0;7500.0;47095.0;6.2144918183;6.1651704547;6.1651704547;6.4117772728;6.2144918183
2010-01-08;13.0;6060.0;41607.0;6.7077054547;6.3131345456;6.3131345456;7.0529550001;6.7570268183
2010-01-12;5.0;5200.0;35990.0;6.8556695456;6.7570268183;6.7570268183;6.8556695456;6.8063481819
2010-01-14;6.0;6260.0;42226.0;6.5104200001;6.658384091;6.5104200001;6.658384091;6.658384091
2010-01-15;1.0;20.0;140.0;6.9049909092;6.9049909092;6.9049909092;6.9049909092;6.9049909092
2010-01-18;16.0;8940.0;63670.0;7.0529550001;7.0036336365;7.0036336365;7.1515977274;7.0036336365
2010-01-19;15.0;4180.0;30803.0;7.1515977274;7.1022763638;7.1022763638;7.7434540911;7.2502404547
2010-01-27;5.0;1000.0;6907.0;6.658384091;6.6090627274;6.6090627274;7.0036336365;6.8063481819
2010-01-29;1.0;800.0;5600.0;6.9049909092;6.9049909092;6.9049909092;6.9049909092;6.9049909092
2010-02-04;1.0;200.0;1350.0;6.658384091;6.658384091;6.658384091;6.658384091;6.658384091
2010-02-09;1.0;60.0;381.0;6.2638131819;6.2638131819;6.2638131819;6.2638131819;6.2638131819
2010-02-10;1.0;200.0;1350.0;6.658384091;6.658384091;6.658384091;6.658384091;6.658384091
2010-02-19;9.0;5240.0;35615.0;6.658384091;6.658384091;6.658384091;6.9049909092;6.7077054547
2010-02-22;2.0;280.0;1830.0;6.4610986365;6.4117772728;6.4117772728;6.4610986365;6.4610986365
2010-02-23;16.0;6220.0;41845.0;6.9049909092;6.9049909092;6.3131345456;7.1022763638;6.658384091
2010-02-24;7.0;5220.0;35308.0;7.0529550001;6.9049909092;6.658384091;7.0529550001;6.658384091
2010-02-25;2.0;120.0;802.0;7.0036336365;6.5104200001;6.5104200001;7.0036336365;6.6090627274
2010-02-26;4.0;2220.0;16089.0;7.1515977274;7.1022763638;7.1022763638;7.348883182;7.1515977274
2010-03-01;11.0;6880.0;50084.0;7.4968472729;7.1515977274;7.1515977274;7.4968472729;7.200919091
2010-03-03;7.0;1060.0;7589.0;7.1022763638;7.0529550001;7.0529550001;7.1022763638;7.0529550001
2010-03-04;7.0;1100.0;8468.0;7.3982045456;7.348883182;7.348883182;7.891418182;7.5954900001
2010-03-05;6.0;2260.0;18309.0;7.9900609092;8.3353104547;7.9407395456;8.3353104547;7.9900609092
2010-03-11;4.0;1140.0;8796.0;7.6448113638;7.0529550001;7.0529550001;7.6448113638;7.5954900001
2010-03-12;1.0;600.0;4650.0;7.6448113638;7.6448113638;7.6448113638;7.6448113638;7.6448113638
2010-03-15;8.0;3200.0;24800.0;7.6448113638;7.6448113638;7.6448113638;7.6448113638;7.6448113638
2010-03-16;2.0;760.0;5522.0;7.7434540911;7.1515977274;7.1515977274;7.7434540911;7.1515977274
2010-03-17;2.0;320.0;2665.0;7.891418182;8.2366677274;7.891418182;8.2366677274;8.2366677274
2010-03-18;2.0;1200.0;8940.0;7.3982045456;7.1022763638;7.1022763638;7.3982045456;7.348883182
2010-03-19;5.0;6700.0;50385.0;7.3982045456;7.8420968183;7.3982045456;7.8420968183;7.3982045456
2010-03-22;6.0;1700.0;12255.0;7.348883182;7.1022763638;7.0529550001;7.348883182;7.1022763638
2010-03-23;2.0;300.0;2390.0;7.891418182;7.7927754547;7.7927754547;7.891418182;7.8420968183
2010-04-01;3.0;320.0;2220.0;7.3982045456;6.8063481819;6.8063481819;7.3982045456;6.8556695456
2010-04-12;9.0;740.0;5112.0;6.8063481819;6.8063481819;6.7570268183;7.1022763638;6.8063481819
2010-04-13;1.0;20.0;134.0;6.6090627274;6.6090627274;6.6090627274;6.6090627274;6.6090627274
2010-04-14;2.0;160.0;1151.0;7.1515977274;7.0036336365;7.0036336365;7.1515977274;7.1022763638
2010-04-16;2.0;1140.0;8265.0;7.1515977274;7.1515977274;7.1515977274;7.1515977274;7.1515977274
2010-04-23;2.0;200.0;1449.0;7.1515977274;7.1022763638;7.1022763638;7.1515977274;7.1515977274
2010-04-26;1.0;880.0;6380.0;7.1515977274;7.1515977274;7.1515977274;7.1515977274;7.1515977274
2010-05-04;2.0;520.0;3380.0;6.4117772728;6.4117772728;6.4117772728;6.4117772728;6.4117772728
2010-05-10;2.0;2800.0;20440.0;7.200919091;7.200919091;7.200919091;7.200919091;7.200919091
2010-05-11;4.0;1700.0;12410.0;7.200919091;7.200919091;7.200919091;7.200919091;7.200919091
2010-05-18;1.0;2000.0;13800.0;6.8063481819;6.8063481819;6.8063481819;6.8063481819;6.8063481819
2010-05-21;1.0;1000.0;6450.0;6.3624559092;6.3624559092;6.3624559092;6.3624559092;6.3624559092
2010-05-26;2.0;80.0;492.0;6.0665277274;6.0665277274;6.0665277274;6.0665277274;6.0665277274
2010-05-31;2.0;40.0;285.0;7.0529550001;7.0036336365;7.0036336365;7.0529550001;7.0529550001
2010-06-07;5.0;2000.0;14100.0;6.9543122729;6.9543122729;6.9543122729;6.9543122729;6.9543122729
2010-06-08;8.0;2060.0;14492.0;6.658384091;7.2502404547;6.2144918183;7.2502404547;6.9543122729
2010-06-10;2.0;280.0;2100.0;7.3982045456;7.3982045456;7.3982045456;7.3982045456;7.3982045456
2010-06-28;7.0;220.0;1389.0;6.2144918183;6.2638131819;6.2144918183;6.2638131819;6.2144918183
2010-07-01;1.0;20.0;147.0;7.2502404547;7.2502404547;7.2502404547;7.2502404547;7.2502404547
2010-07-28;4.0;1460.0;10804.0;7.2995618183;7.2995618183;7.2995618183;7.2995618183;7.2995618183
2010-07-29;20.0;24540.0;177416.0;7.1022763638;7.2995618183;7.0529550001;7.2995618183;7.1515977274
2010-07-30;71.0;50360.0;399504.0;7.8420968183;7.1022763638;7.1022763638;8.3846318183;7.8420968183
2010-08-02;14.0;6660.0;57715.0;8.3846318183;9.0751309093;8.3353104547;9.0751309093;8.5325959092
2010-08-03;15.0;4020.0;31721.0;7.3982045456;8.4832745456;7.348883182;8.4832745456;7.7927754547
2010-08-04;5.0;1580.0;12372.0;7.3982045456;7.7927754547;7.1022763638;7.7927754547;7.7434540911
2010-08-05;39.0;6640.0;49176.0;7.4968472729;7.3982045456;6.9543122729;7.5954900001;7.2995618183
2010-08-06;24.0;8480.0;65964.0;8.0887036365;7.4475259092;7.3982045456;8.0887036365;7.6941327274
2010-08-09;1.0;20.0;164.0;8.0887036365;8.0887036365;8.0887036365;8.0887036365;8.0887036365
2010-08-10;8.0;1360.0;10228.0;7.348883182;7.9900609092;7.348883182;7.9900609092;7.3982045456
2010-08-11;44.0;12940.0;100114.0;7.5954900001;7.6941327274;7.200919091;7.9407395456;7.6448113638
2010-08-12;18.0;2080.0;15806.0;7.6448113638;7.7927754547;7.348883182;7.7927754547;7.4968472729
2010-08-13;34.0;10440.0;86755.0;7.891418182;7.6941327274;7.6941327274;8.5819172729;8.1873463638
2010-08-16;20.0;9000.0;71095.0;7.891418182;8.3846318183;7.6448113638;8.3846318183;7.7927754547
2010-08-17;46.0;19780.0;177796.0;9.0258095456;8.1380250002;8.1380250002;9.3710590911;8.8778454547
2010-08-18;32.0;7560.0;67985.0;8.8778454547;9.0258095456;8.6312386365;9.0751309093;8.8778454547
2010-08-19;2.0;240.0;2184.0;8.976488182;8.976488182;8.976488182;8.976488182;8.976488182
2010-08-20;6.0;4600.0;40970.0;8.8285240911;8.8778454547;8.7792027274;8.8778454547;8.7792027274
2010-08-23;6.0;2340.0;21817.0;9.2724163638;9.3710590911;9.1737736365;9.3710590911;9.1737736365
2010-08-24;13.0;5800.0;51787.0;8.7792027274;8.976488182;8.7792027274;8.976488182;8.8285240911
2010-08-25;51.0;29480.0;251917.0;8.5325959092;8.5325959092;7.6941327274;8.5325959092;8.433953182
2010-08-26;50.0;14920.0;137485.0;9.3217377274;8.6312386365;8.6312386365;9.3710590911;9.0751309093
2010-08-27;29.0;5380.0;53046.0;9.519023182;9.3217377274;9.3217377274;10.308165;9.7163086365
2010-08-30;8.0;1080.0;9945.0;8.8778454547;9.3217377274;8.8778454547;9.3710590911;9.0751309093
2010-08-31;24.0;1940.0;17519.0;9.0258095456;9.0258095456;8.6312386365;9.0258095456;8.9271668184
2010-09-01;2.0;100.0;915.0;9.0258095456;9.0258095456;9.0258095456;9.0258095456;9.0258095456
2010-09-02;1.0;100.0;920.0;9.0751309093;9.0751309093;9.0751309093;9.0751309093;9.0751309093
2010-09-03;1.0;20.0;182.0;8.976488182;8.976488182;8.976488182;8.976488182;8.976488182
2010-09-06;26.0;2360.0;18305.0;7.3982045456;9.1244522729;7.3982045456;9.1244522729;7.6448113638
2010-09-08;18.0;3060.0;23063.0;7.348883182;7.9900609092;7.348883182;8.0393822729;7.4475259092
2010-09-09;8.0;640.0;4733.0;7.2502404547;7.8420968183;7.2502404547;7.8420968183;7.2995618183
2010-09-10;3.0;360.0;2633.0;7.1515977274;7.2502404547;7.1515977274;7.2995618183;7.200919091
2010-09-13;7.0;820.0;5917.0;7.3982045456;7.1515977274;7.0529550001;7.7434540911;7.1022763638
2010-09-14;10.0;500.0;3761.0;7.4968472729;7.3982045456;7.1022763638;7.6448113638;7.3982045456
2010-09-15;19.0;640.0;4583.0;6.7570268183;8.1873463638;6.4610986365;8.1873463638;7.0529550001
2010-09-16;14.0;880.0;6167.0;7.1515977274;6.9049909092;6.7077054547;7.1515977274;6.9049909092
2010-09-17;3.0;300.0;2200.0;7.3982045456;7.1515977274;7.1515977274;7.3982045456;7.2502404547
2010-09-20;13.0;1940.0;14902.0;7.6448113638;7.6941327274;6.8063481819;7.6941327274;7.5954900001
2010-09-21;8.0;19900.0;162915.0;8.0887036365;7.9407395456;7.7927754547;8.1380250002;8.0887036365
2010-09-22;14.0;5940.0;47890.0;7.6448113638;8.0393822729;7.6448113638;8.2859890911;7.9407395456
2010-09-23;11.0;4920.0;40049.0;8.0393822729;7.8420968183;7.8420968183;8.0393822729;8.0393822729
2010-09-24;26.0;4680.0;39123.0;8.2859890911;8.1380250002;7.6941327274;8.5819172729;8.2366677274
2010-09-27;6.0;1820.0;15151.0;8.1873463638;8.1873463638;8.1873463638;8.3846318183;8.1873463638
2010-09-28;6.0;1660.0;13941.0;8.5819172729;8.2859890911;7.5461686365;8.5819172729;8.2859890911
2010-09-29;3.0;2040.0;17290.0;8.3846318183;8.3846318183;8.3353104547;8.3846318183;8.3846318183
2010-09-30;9.0;600.0;5290.0;9.1244522729;8.3846318183;7.5954900001;9.1244522729;8.6805600002
2010-10-01;9.0;1400.0;12875.0;9.1244522729;9.0258095456;9.0258095456;9.1244522729;9.0751309093
2010-10-04;10.0;5120.0;46324.0;8.8285240911;9.0258095456;8.0393822729;9.0258095456;8.9271668184
2010-10-05;4.0;800.0;6925.0;8.3846318183;8.9271668184;8.3846318183;9.1244522729;8.5325959092
2010-10-06;10.0;4820.0;39902.0;8.3846318183;8.976488182;8.1380250002;8.976488182;8.1873463638
2010-10-07;11.0;1440.0;12190.0;9.0751309093;8.3846318183;7.9407395456;9.0751309093;8.3353104547
2010-10-11;35.0;27140.0;222239.0;8.1873463638;7.9900609092;7.891418182;8.2859890911;8.0887036365
2010-10-13;17.0;19120.0;156636.0;8.3846318183;8.1380250002;7.8420968183;8.3846318183;8.0887036365
2010-10-14;6.0;1640.0;13083.0;8.1873463638;8.2366677274;7.6448113638;8.2366677274;7.891418182
2010-10-15;10.0;2280.0;19120.0;8.3353104547;8.1873463638;7.9407395456;8.3846318183;8.2859890911
2010-10-18;2.0;18200.0;153790.0;8.3353104547;8.3353104547;8.3353104547;8.3353104547;8.3353104547
2010-10-19;12.0;3040.0;25825.0;8.6312386365;8.2859890911;8.2859890911;8.6312386365;8.3846318183
2010-10-20;1.0;200.0;1730.0;8.5325959092;8.5325959092;8.5325959092;8.5325959092;8.5325959092
2010-10-21;6.0;2600.0;22270.0;8.8285240911;8.433953182;8.3353104547;8.8285240911;8.433953182
2010-10-22;7.0;1500.0;12442.0;7.9407395456;8.7298813638;7.9407395456;8.7792027274;8.1873463638
2010-10-25;12.0;6140.0;51316.0;7.6941327274;8.4832745456;7.6941327274;8.4832745456;8.2366677274
2010-10-26;16.0;4320.0;34817.0;7.9407395456;8.1380250002;7.8420968183;8.1380250002;7.9407395456
2010-10-27;13.0;9460.0;73819.0;7.6448113638;7.9407395456;7.4968472729;7.9407395456;7.6941327274
2010-10-28;15.0;8340.0;64398.0;7.5461686365;7.8420968183;7.3982045456;8.1380250002;7.5954900001
2010-10-29;12.0;2100.0;16393.0;7.8420968183;7.6448113638;7.4475259092;7.8420968183;7.6941327274
2010-11-01;7.0;1360.0;10422.0;7.8420968183;7.5954900001;7.3982045456;7.8420968183;7.5461686365
2010-11-03;8.0;2480.0;18652.0;7.7927754547;7.2995618183;7.2995618183;7.7927754547;7.3982045456
2010-11-04;2.0;140.0;1101.0;7.7927754547;7.7434540911;7.7434540911;7.7927754547;7.7434540911
2010-11-05;8.0;2760.0;20881.0;7.3982045456;7.7434540911;7.3982045456;7.7434540911;7.4475259092
2010-11-08;6.0;700.0;5405.0;7.7434540911;7.4968472729;7.4968472729;7.7434540911;7.5954900001
2010-11-09;10.0;1880.0;14665.0;7.4968472729;7.7434540911;7.4968472729;7.891418182;7.6941327274
2010-11-11;8.0;21200.0;167060.0;7.6448113638;7.7927754547;7.3982045456;7.7927754547;7.7927754547
2010-11-12;15.0;5680.0;42845.0;7.6941327274;7.6448113638;7.1022763638;7.6941327274;7.4475259092
2010-11-16;35.0;8800.0;64955.0;7.4968472729;7.5461686365;7.1515977274;7.5461686365;7.2995618183
2010-11-17;10.0;1040.0;7571.0;7.0529550001;7.3982045456;7.0529550001;7.4475259092;7.200919091
2010-11-18;15.0;5660.0;41327.0;7.2502404547;7.1515977274;7.1022763638;7.2502404547;7.200919091
2010-11-19;1.0;20.0;148.0;7.2995618183;7.2995618183;7.2995618183;7.2995618183;7.2995618183
2010-11-22;3.0;240.0;1726.0;7.2995618183;7.0529550001;7.0529550001;7.2995618183;7.1022763638
2010-11-23;12.0;3340.0;23139.0;7.0036336365;6.9543122729;6.6090627274;7.0036336365;6.8556695456
2010-11-24;23.0;4240.0;29282.0;7.1022763638;7.0036336365;6.4117772728;7.2502404547;6.8063481819
2010-11-25;3.0;60.0;429.0;7.200919091;6.9543122729;6.9543122729;7.200919091;7.0529550001
2010-11-26;10.0;4000.0;27516.0;6.9049909092;7.200919091;6.5597413638;7.200919091;6.8063481819
2010-11-29;1.0;100.0;690.0;6.8063481819;6.8063481819;6.8063481819;6.8063481819;6.8063481819
2010-11-30;55.0;14600.0;98609.0;6.7570268183;7.1022763638;6.4117772728;7.3982045456;6.658384091
2010-12-01;66.0;19960.0;145475.0;7.0036336365;6.7570268183;6.7570268183;7.5954900001;7.200919091
2010-12-02;37.0;4940.0;37628.0;7.6941327274;7.1022763638;7.1022763638;7.7927754547;7.4968472729
2010-12-03;36.0;9740.0;71684.0;7.0529550001;7.7927754547;6.9049909092;7.7927754547;7.2502404547
2010-12-06;11.0;2640.0;18736.0;6.9049909092;6.9049909092;6.8556695456;7.1515977274;7.0036336365
2010-12-07;32.0;11560.0;82986.0;7.1515977274;7.1515977274;6.8556695456;7.4475259092;7.1022763638
2010-12-08;71.0;33820.0;253842.0;7.6941327274;7.1515977274;6.9543122729;7.6941327274;7.3982045456
2010-12-09;20.0;5660.0;41861.0;7.0529550001;7.6448113638;7.0529550001;7.7434540911;7.2995618183
2010-12-10;10.0;2280.0;16223.0;6.9049909092;7.348883182;6.9049909092;7.348883182;7.0036336365
2010-12-13;8.0;300.0;2196.0;7.0529550001;7.1515977274;7.0529550001;7.3982045456;7.200919091
2010-12-14;10.0;1080.0;7920.0;7.348883182;6.9543122729;6.9543122729;7.3982045456;7.2502404547
2010-12-15;67.0;24960.0;174740.0;6.9049909092;7.0036336365;6.7570268183;7.2502404547;6.9049909092
2010-12-16;5.0;2540.0;17974.0;6.9543122729;6.9543122729;6.9543122729;7.0036336365;7.0036336365
2010-12-17;3.0;240.0;1696.0;6.9543122729;7.1022763638;6.9543122729;7.1022763638;6.9543122729
2010-12-20;105.0;20380.0;153929.0;7.5954900001;7.2995618183;7.2995618183;7.6448113638;7.4475259092
2010-12-21;32.0;8560.0;64378.0;7.4475259092;7.7434540911;7.1515977274;7.7434540911;7.3982045456
2010-12-22;8.0;2320.0;16840.0;7.348883182;7.4968472729;7.1022763638;7.4968472729;7.1515977274
2010-12-23;17.0;1080.0;7955.0;7.3982045456;7.348883182;7.0529550001;7.3982045456;7.2502404547
2010-12-27;6.0;3200.0;23609.0;7.348883182;7.3982045456;7.1515977274;7.3982045456;7.2995618183
2010-12-28;2.0;220.0;1620.0;7.3982045456;7.2502404547;7.2502404547;7.3982045456;7.2502404547
2010-12-29;13.0;3300.0;23666.0;7.2502404547;7.1022763638;7.0036336365;7.2502404547;7.0529550001
2010-12-30;5.0;4020.0;29347.0;7.2502404547;7.2502404547;7.1515977274;7.2502404547;7.200919091
2011-01-03;9.0;11580.0;84366.0;7.2502404547;7.2502404547;7.0529550001;7.348883182;7.200919091
2011-01-04;8.0;23300.0;169707.0;7.1515977274;7.200919091;7.0529550001;7.200919091;7.200919091
2011-01-05;8.0;4040.0;30084.0;7.3982045456;7.2995618183;7.1022763638;7.3982045456;7.348883182
2011-01-06;3.0;420.0;3035.0;7.1022763638;7.1515977274;7.1022763638;7.1515977274;7.1515977274
2011-01-07;1.0;20.0;149.0;7.348883182;7.348883182;7.348883182;7.348883182;7.348883182
2011-01-10;3.0;500.0;3711.0;7.3982045456;7.2995618183;7.2995618183;7.3982045456;7.2995618183
2011-01-11;12.0;1000.0;7199.0;7.1022763638;7.1515977274;6.9543122729;7.2995618183;7.1022763638
2011-01-12;7.0;400.0;2958.0;7.348883182;7.2502404547;7.200919091;7.348883182;7.2995618183
2011-01-13;13.0;1580.0;11589.0;7.0036336365;7.348883182;7.0036336365;7.3982045456;7.2502404547
2011-01-14;1.0;20.0;149.0;7.348883182;7.348883182;7.348883182;7.348883182;7.348883182
2011-01-17;3.0;340.0;2506.0;7.2995618183;7.2502404547;7.2502404547;7.2995618183;7.2502404547
2011-01-18;15.0;3520.0;25729.0;7.348883182;7.2502404547;7.1515977274;7.3982045456;7.200919091
2011-01-19;3.0;160.0;1158.0;7.348883182;7.1515977274;7.1022763638;7.348883182;7.1515977274
2011-01-20;20.0;5120.0;35994.0;7.2502404547;7.1515977274;6.9049909092;7.2502404547;6.9543122729
2011-01-21;4.0;2080.0;14672.0;7.200919091;6.9543122729;6.9543122729;7.200919091;6.9543122729
2011-01-24;14.0;3220.0;23743.0;7.348883182;7.2995618183;7.1515977274;7.4475259092;7.2502404547
2011-01-26;16.0;760.0;5506.0;7.0529550001;7.3982045456;7.0529550001;7.3982045456;7.1515977274
2011-01-27;4.0;680.0;5088.0;7.1515977274;7.348883182;7.1515977274;7.3982045456;7.3982045456
2011-01-28;7.0;620.0;4572.0;7.0529550001;7.348883182;7.0529550001;7.348883182;7.2502404547
2011-01-31;6.0;20200.0;149471.0;7.2995618183;7.2502404547;7.0529550001;7.348883182;7.2995618183
2011-02-01;3.0;120.0;889.0;7.1022763638;7.348883182;7.1022763638;7.348883182;7.2995618183
2011-02-02;8.0;740.0;5312.0;7.0036336365;7.0529550001;7.0036336365;7.2995618183;7.1022763638
2011-02-03;7.0;960.0;7008.0;7.200919091;7.200919091;7.200919091;7.200919091;7.200919091
2011-02-04;17.0;7060.0;50135.0;7.0036336365;7.2502404547;6.9543122729;7.2502404547;7.0036336365
2011-02-07;4.0;420.0;3011.0;7.0529550001;7.2502404547;7.0529550001;7.2502404547;7.0529550001
