Data;Q Negs;Q Títs;Volume$;Fechamento;Abertura;Mínimo;Máximo;Médio
2021-08-09;0.0;0.0;0.0;19.007391001;19.007391001;19.007391001;19.007391001;19.007391001
2021-08-10;18483.0;10252600.0;194792806.0;18.391455292;17.611911661;17.46755173;18.88227906;18.275967347
2021-08-11;9217.0;3462200.0;63922393.0;17.900631525;18.381831297;17.380935771;18.449199265;17.765895588
2021-08-12;4337.0;976900.0;18697054.0;18.516567233;17.900631525;17.900631525;18.747543124;18.410703283
2021-08-13;2422.0;1542600.0;28806762.0;18.141231411;18.651303169;17.371311775;18.651303169;17.967999493
2021-08-16;3169.0;1296500.0;23165550.0;17.111463898;18.247095361;16.93823198;18.343335315;17.188455862
2021-08-17;8954.0;15250400.0;247654668.0;15.590872618;17.111463898;14.65734506;17.130711889;15.619744604
2021-08-18;3716.0;1778000.0;28476428.0;15.2059128;15.821848508;15.061552868;16.07207239;15.408016704
2021-08-19;2735.0;2442900.0;37252803.0;15.061552868;14.830576978;14.147273301;15.177040814;14.676593051
2021-08-20;3486.0;1433900.0;22493607.0;15.090424855;14.869072959;14.541857114;15.446512686;15.090424855
2021-08-23;1392.0;521200.0;8219590.0;15.186664809;15.109672846;14.926816932;15.369520723;15.177040814
2021-08-24;4618.0;2555500.0;43182341.0;16.399288235;15.4176407;15.2059128;16.668760108;16.254928304
2021-08-25;1867.0;757300.0;13007029.0;16.745752071;16.399288235;16.033576409;16.83236803;16.524400176
2021-08-26;1355.0;1319100.0;22714387.0;16.841992026;16.745752071;16.110568372;17.024847939;16.562896158
2021-08-27;2384.0;736900.0;12743184.0;16.572520153;16.841992026;16.370416249;16.957479971;16.639888121
2021-08-30;1452.0;942000.0;16059719.0;16.360792254;16.572520153;16.264552299;16.697632094;16.399288235
2021-08-31;1806.0;781500.0;13227363.0;16.360792254;16.360792254;15.898840472;16.688008099;16.28380029
2021-09-01;2164.0;1389700.0;23469266.0;16.553272163;16.505152185;15.841096499;16.582144149;16.245304308
2021-09-02;1761.0;1993100.0;34124841.0;16.457032208;16.553272163;16.17793634;17.130711889;16.476280199
2021-09-03;1546.0;1833100.0;32112644.0;17.409807757;16.457032208;16.457032208;17.506047711;16.851616021
2021-09-06;1474.0;1986100.0;36175488.0;17.891007529;17.313567803;16.909359994;17.919879515;17.525295702
2021-09-08;4094.0;2545400.0;45315802.0;16.755376067;17.891007529;16.149064354;18.237471365;17.130711889
2021-09-09;2493.0;922800.0;15616136.0;16.351168258;16.755376067;15.995080426;16.755376067;16.28380029
2021-09-10;1972.0;547600.0;9022801.0;15.504256659;16.17793634;15.504256659;16.534024172;15.841096499
2021-09-13;1838.0;401800.0;6484365.0;15.31177675;15.619744604;15.31177675;15.764104536;15.52350465
2021-09-14;1267.0;261000.0;4180257.0;15.436888691;15.369520723;15.2059128;15.600496613;15.408016704
2021-09-15;533.0;167700.0;2677760.0;15.398392709;15.436888691;15.215536795;15.533128645;15.359896727
2021-09-16;1418.0;431500.0;6702902.0;14.869072959;15.398392709;14.792080996;15.533128645;14.946064923
2021-09-17;1940.0;484600.0;7242951.0;14.426369169;14.88832095;14.099153324;15.023056887;14.378249192
2021-09-20;2435.0;638200.0;9267299.0;13.945169397;14.108777319;13.704569511;14.301257228;13.974041383
2021-09-21;1370.0;398300.0;5887041.0;14.214641269;14.089529329;13.887425424;14.849824969;14.224265265
2021-09-22;1624.0;321000.0;4886443.0;14.820952982;14.715089032;14.291633233;14.849824969;14.647721064
2021-09-23;1147.0;359800.0;5546051.0;14.830576978;14.869072959;14.561105105;15.321400745;14.830576978
2021-09-24;1012.0;405200.0;6137136.0;14.532233119;14.628473073;14.310881224;14.811328987;14.570729101
2021-09-27;1876.0;516000.0;7661836.0;14.435993165;14.474489146;14.099153324;14.512985128;14.282009237
2021-09-28;1427.0;1584400.0;23283152.0;14.051033347;14.397497183;13.848929442;14.512985128;14.137649306
2021-09-29;2731.0;1648800.0;23688667.0;13.675697524;14.156897297;13.540961588;14.522609123;13.820057456
2021-09-30;2888.0;666300.0;9063638.0;12.963521862;13.762313483;12.876905903;13.829681452;13.088633802
2021-10-01;5696.0;4175100.0;60705702.0;14.185769283;14.051033347;13.743065493;14.243513256;13.983665379
2021-10-04;2221.0;1394000.0;19815186.0;13.521713597;13.743065493;13.204121748;14.743961019;13.675697524
2021-10-05;1179.0;802000.0;11087912.0;13.281113711;13.666073529;13.146377775;13.887425424;13.300361702
2021-10-06;2384.0;822700.0;10734826.0;12.761417957;13.165625766;12.328338162;13.232993734;12.549690058
2021-10-07;1175.0;325000.0;4293687.0;12.857657912;12.915401884;12.520818071;13.011641839;12.71329798
2021-10-08;2385.0;983200.0;13500776.0;13.47359362;12.992393848;12.857657912;13.47359362;13.213745743
2021-10-11;1809.0;8702800.0;111430601.0;12.37645814;13.13675378;12.203226222;13.223369739;12.318714167
2021-10-13;4562.0;2046200.0;25575291.0;12.135858254;12.414954121;11.876010377;12.434202112;12.020370308
2021-10-14;2771.0;879400.0;10900061.0;11.924130354;12.241722203;11.750898436;12.260970194;11.924130354
2021-10-15;1694.0;578900.0;7101954.0;11.818266404;11.914506358;11.568042522;12.001122317;11.799018413
2021-10-18;772.0;365700.0;4500587.0;11.818266404;11.799018413;11.74127444;12.029994304;11.837514395
2021-10-19;2764.0;1098400.0;13032124.0;11.067594759;11.74127444;11.067594759;11.856762386;11.414058595
2021-10-20;3899.0;989900.0;11408063.0;11.163834714;11.269698664;10.778874896;11.394810604;11.08684275
2021-10-21;3006.0;1748500.0;18674944.0;10.336171106;11.067594759;9.9319632975;11.106090741;10.278427133
2021-10-22;7629.0;4361200.0;45813737.0;10.211059165;10.413163069;9.7202353977;10.692258937;10.105195215
2021-10-25;1327.0;358100.0;3948781.0;10.730754919;10.249555147;10.22068316;10.740378914;10.605642978
2021-10-26;1357.0;416300.0;4422641.0;10.336171106;10.586394987;9.9897072702;10.586394987;10.22068316
2021-10-27;1135.0;268700.0;2882341.0;10.22068316;10.278427133;10.124443206;10.451659051;10.316923115
2021-10-28;1482.0;545200.0;5741822.0;9.8164753522;10.162939188;9.8164753522;10.43241106;10.124443206
2021-10-29;2438.0;567700.0;5758180.0;9.7587313795;9.7202353977;9.4603875208;10.11481921;9.7587313795
2021-11-01;1333.0;394300.0;4026680.0;9.7202353977;9.7587313795;9.6239954433;10.076323229;9.8260993476
2021-11-03;4428.0;1138000.0;12057433.0;10.307299119;9.7491073841;9.6624914251;10.528651015;10.191811174
2021-11-04;3866.0;1064300.0;11279718.0;10.268803138;10.336171106;9.9512112884;10.422787065;10.191811174
2021-11-05;6593.0;2232400.0;24387794.0;10.894362841;10.259179142;10.162939188;10.894362841;10.509403024
2021-11-08;5911.0;1886800.0;21195670.0;10.769250901;10.817370878;10.499779028;11.057970764;10.807746882
2021-11-09;6200.0;2260700.0;24608395.0;10.442035056;10.605642978;10.11481921;11.038722773;10.470907042
2021-11-10;6817.0;2313300.0;25852717.0;10.759626905;10.53827501;10.230307156;11.106090741;10.75000291
2021-11-11;3040.0;865200.0;9705392.0;10.663386951;10.865490855;10.586394987;11.096466746;10.788498892
2021-11-12;5196.0;2943200.0;30087441.0;9.6432434342;10.778874896;9.6336194387;10.826994873;9.8357233431
2021-11-16;4517.0;1653600.0;16170896.0;9.248659621;9.7202353977;9.0658037076;9.8645953294;9.4026435481
2021-11-17;5243.0;3849800.0;34712257.0;8.5557319491;9.4315155344;8.2092681131;9.4988835025;8.6712198944
2021-11-18;5131.0;1604600.0;15101052.0;9.0080597349;8.57497994;8.4402440038;9.3256515846;9.0561797122
2021-11-19;3431.0;2216300.0;20914070.0;8.8829477942;9.1331716757;8.8636998033;9.3545235709;9.075427703
2021-11-22;5885.0;2825800.0;24632816.0;8.2092681131;8.8829477942;7.9975402134;8.9599397577;8.3825000311
2021-11-23;3059.0;1690600.0;14012523.0;7.901300259;8.2958840721;7.7761883182;8.4787399856;7.9686682271
2021-11-24;2194.0;840400.0;7012935.0;8.1611481359;7.9205482498;7.8339322909;8.1707721314;8.0264121997
2021-11-25;2444.0;1112700.0;9366275.0;8.2862600767;8.1515241405;7.9205482498;8.3536280448;8.0937801678
2021-11-26;3524.0;2091500.0;17208006.0;8.0841561724;7.9494202362;7.5452124275;8.1322761496;7.9109242544
2021-11-29;3517.0;1019900.0;8721543.0;8.315132063;8.1803961268;8.0456601906;8.3536280448;8.228516104
2021-11-30;6994.0;5257800.0;41924745.0;7.468220464;8.1803961268;7.468220464;8.5364839582;7.6703243683
2021-12-01;4076.0;3123500.0;24196663.0;7.3623565141;7.5837084093;7.2372445734;7.6607003729;7.4489724731
2021-12-02;6537.0;2974200.0;24455485.0;8.0264121997;7.4778444594;7.4489724731;8.1034041633;7.9109242544
2021-12-03;8497.0;3049700.0;27613504.0;8.9984357395;8.0264121997;8.0264121997;9.1427956711;8.7097158762
2021-12-06;6708.0;2066400.0;18289336.0;8.6134759218;8.988811744;8.2862600767;8.9984357395;8.5172359673
2021-12-07;2510.0;791600.0;7269826.0;8.8155798261;8.7289638671;8.6327239127;8.988811744;8.8348278169
2021-12-08;4993.0;2586700.0;25546389.0;9.7876033658;8.8155798261;8.7385878625;9.9897072702;9.4988835025
2021-12-09;6545.0;2255600.0;23538354.0;10.057075238;10.09557122;9.5181314934;10.384291083;10.037827247
2021-12-10;4050.0;1488700.0;16271548.0;10.740378914;10.028203251;9.8934673157;10.740378914;10.519027019
2021-12-13;9253.0;3300600.0;38364171.0;11.231202682;10.817370878;10.624890969;11.500674554;11.183082705
2021-12-14;6405.0;1453700.0;16538927.0;10.865490855;11.269698664;10.701882933;11.365938618;10.942482819
2021-12-15;8773.0;1853400.0;21503613.0;11.346690627;10.692258937;10.692258937;11.558418527;11.163834714
2021-12-16;7705.0;1416400.0;16574016.0;11.260074668;11.365938618;11.029098778;11.693154463;11.260074668
2021-12-17;6519.0;4064600.0;47808987.0;11.337066632;11.260074668;11.009850787;11.452554577;11.317818641
2021-12-20;4951.0;1658900.0;19673026.0;11.500674554;11.260074668;11.115714737;11.625786495;11.4044346
2021-12-21;2986.0;746600.0;8928344.0;11.519922545;11.654658481;11.269698664;11.866386381;11.500674554
2021-12-22;3466.0;1465600.0;17234308.0;11.394810604;11.462178573;11.067594759;11.558418527;11.308194645
2021-12-23;4278.0;768800.0;9061679.0;11.221578686;11.500674554;11.096466746;11.577666518;11.337066632
2021-12-27;2144.0;590200.0;6823334.0;10.971354805;11.433306586;10.913610832;11.433306586;11.125338732
2021-12-28;2351.0;586700.0;6635481.0;10.903986837;10.971354805;10.692258937;11.106090741;10.87511485
2021-12-29;1906.0;468500.0;5188702.0;10.480531037;10.913610832;10.480531037;10.952106814;10.653762955
2021-12-30;5492.0;1713500.0;19485198.0;10.826994873;10.586394987;10.239931151;11.202330696;10.942482819
2022-01-03;4137.0;1161900.0;12818721.0;10.576770992;10.826994873;10.32654711;10.971354805;10.615266974
2022-01-04;4836.0;1252500.0;13288734.0;10.057075238;10.586394987;9.9993312656;10.721130923;10.201435169
2022-01-05;5382.0;1643500.0;16570878.0;9.5854994615;9.9319632975;9.3545235709;10.008955261;9.7009874069
2022-01-06;4421.0;1022500.0;10058174.0;9.3833955572;9.5854994615;9.1812916529;9.6913634114;9.4603875208
2022-01-07;2636.0;859400.0;8394394.0;9.2679076119;9.421891539;9.1042996894;9.7779793704;9.3930195527
2022-01-10;4511.0;1097600.0;10447137.0;9.3064035937;9.2679076119;8.7867078397;9.3930195527;9.1524196666
2022-01-11;3975.0;1039500.0;10131796.0;9.4507635253;9.2871556028;9.1427956711;9.6336194387;9.3737715618
2022-01-12;3748.0;715300.0;7042682.0;9.5566274752;9.3930195527;9.2294116301;9.7202353977;9.4700115162
2022-01-13;7457.0;1717500.0;16386712.0;9.0658037076;9.5470034798;8.9984357395;9.6336194387;9.1812916529
2022-01-14;5958.0;1332100.0;12557740.0;9.248659621;9.1042996894;8.7193398716;9.595123457;9.0658037076
2022-01-17;2405.0;730300.0;7064244.0;9.1812916529;9.2582836165;9.0850516985;9.4988835025;9.3064035937
2022-01-18;7155.0;1186900.0;11174340.0;9.1427956711;9.1139236848;8.8444518124;9.2005396438;9.0561797122
2022-01-19;3791.0;1540100.0;14933212.0;9.3064035937;9.2197876347;9.0946756939;9.5470034798;9.3256515846
2022-01-20;4783.0;1749200.0;17684819.0;9.7394833886;9.3064035937;9.3064035937;10.11481921;9.7298593932
2022-01-21;5085.0;1494600.0;15461614.0;10.09557122;9.8742193248;9.5662514706;10.336171106;9.9512112884
2022-01-24;2312.0;599700.0;5964093.0;9.5470034798;10.047451242;9.421891539;10.047451242;9.5662514706
2022-01-25;5907.0;2095400.0;20434415.0;9.6336194387;9.4700115162;8.8444518124;9.8068513567;9.3833955572
2022-01-26;3774.0;956400.0;10161141.0;10.182187179;9.8068513567;9.7009874069;10.480531037;10.22068316
2022-01-27;1147.0;354100.0;3725698.0;9.9800832747;10.259179142;9.9608352838;10.393915078;10.124443206
2022-01-28;1949.0;517400.0;5403869.0;10.076323229;10.028203251;9.8068513567;10.22068316;10.047451242
2022-01-31;2164.0;564200.0;6083466.0;10.442035056;10.249555147;9.9608352838;10.586394987;10.374667087
2022-02-01;1469.0;441400.0;4750783.0;10.316923115;10.53827501;10.162939188;10.778874896;10.355419097
2022-02-02;3027.0;946900.0;10360770.0;10.701882933;10.393915078;10.211059165;10.701882933;10.528651015
2022-02-03;2942.0;931700.0;10167485.0;10.355419097;10.740378914;10.355419097;10.740378914;10.499779028
2022-02-04;2819.0;965800.0;10464216.0;10.903986837;10.403539074;10.066699233;10.903986837;10.422787065
2022-02-07;2234.0;731800.0;8072000.0;10.557523001;10.87511485;10.499779028;10.884738846;10.615266974
2022-02-08;2412.0;655600.0;7073677.0;10.268803138;10.53827501;10.191811174;10.64413896;10.374667087
2022-02-09;1837.0;755400.0;7859260.0;10.008955261;10.297675124;9.8453473385;10.393915078;10.008955261
2022-02-10;3820.0;1404100.0;14811795.0;10.307299119;9.9897072702;9.595123457;10.509403024;10.143691197
2022-02-11;5928.0;1277000.0;13653227.0;10.09557122;10.32654711;10.037827247;10.53827501;10.288051128
2022-02-14;1839.0;645300.0;6666112.0;9.8068513567;10.09557122;9.7394833886;10.307299119;9.9415872929
2022-02-15;3980.0;2183300.0;22418271.0;9.8742193248;9.8549713339;9.4988835025;10.085947224;9.8742193248
2022-02-16;2936.0;756800.0;7768682.0;9.8068513567;9.9319632975;9.7587313795;10.201435169;9.8742193248
2022-02-17;4456.0;1417400.0;14729479.0;9.5758754661;9.9415872929;9.5373794843;10.605642978;9.9993312656
2022-02-18;3107.0;1449200.0;14067419.0;9.2294116301;9.6624914251;9.1235476803;9.6624914251;9.33527558
2022-02-21;2126.0;1246800.0;12011507.0;9.1909156484;9.2390356256;9.0465557167;9.4796355117;9.2679076119
2022-02-22;3654.0;1573800.0;15819829.0;9.4796355117;9.2775316074;9.2775316074;10.11481921;9.6721154205
2022-02-23;2306.0;795500.0;7972847.0;9.6624914251;9.3833955572;9.3833955572;9.8549713339;9.6432434342
2022-02-24;3293.0;1059100.0;10542204.0;9.6143714479;9.1812916529;9.1812916529;9.9030913112;9.5758754661
2022-02-25;2645.0;717300.0;7101975.0;9.6432434342;9.595123457;9.248659621;9.8068513567;9.5277554889
2022-03-02;4733.0;969200.0;9404618.0;9.2679076119;9.5277554889;9.2005396438;9.5277554889;9.33527558
2022-03-03;3102.0;1031300.0;10605627.0;9.8260993476;9.2679076119;9.2679076119;10.085947224;9.8934673157
2022-03-04;3919.0;952800.0;9370922.0;9.248659621;10.066699233;9.248659621;10.066699233;9.4603875208
2022-03-07;2863.0;1025700.0;9436224.0;8.7193398716;9.2101636392;8.7193398716;9.3256515846;8.8444518124
2022-03-08;3632.0;991600.0;9033595.0;8.661595899;8.8348278169;8.3247560585;9.1909156484;8.7674598489
2022-03-09;3937.0;1368600.0;13200021.0;9.2967795982;8.6712198944;8.6712198944;9.5181314934;9.2775316074
2022-03-10;3171.0;656100.0;6261155.0;9.1812916529;9.2390356256;8.9503157623;9.3737715618;9.1812916529
2022-03-11;2365.0;752400.0;7076391.0;9.0850516985;9.2390356256;8.8829477942;9.3064035937;9.0465557167
2022-03-14;1891.0;527600.0;4804248.0;8.6519719035;9.2101636392;8.6519719035;9.2101636392;8.7578358534
2022-03-15;1866.0;440600.0;3941623.0;8.7193398716;8.6519719035;8.4402440038;8.7385878625;8.6038519263
2022-03-16;2816.0;881000.0;8187955.0;8.8636998033;8.7578358534;8.6134759218;9.2871556028;8.9406917668
2022-03-17;1898.0;398300.0;3687234.0;9.0369317213;8.6712198944;8.6712198944;9.0561797122;8.9021957851
2022-03-18;2135.0;1440000.0;14528621.0;9.9127153066;8.988811744;8.921443776;9.9127153066;9.7106114023
2022-03-21;3438.0;1724800.0;17574741.0;9.7106114023;9.9127153066;9.6624914251;9.9512112884;9.7972273613
2022-03-22;2495.0;1044600.0;10719944.0;9.8260993476;9.7298593932;9.7009874069;10.066699233;9.8742193248
2022-03-23;3199.0;847200.0;8802452.0;9.9800832747;9.8453473385;9.8068513567;10.143691197;9.9993312656
2022-03-24;1265.0;373400.0;3912322.0;10.085947224;10.028203251;9.8645953294;10.297675124;10.076323229
2022-03-25;2731.0;718600.0;7662155.0;10.201435169;10.124443206;10.037827247;10.442035056;10.259179142
2022-03-28;3075.0;557300.0;5883238.0;10.201435169;10.249555147;9.9800832747;10.316923115;10.153315192
2022-03-29;3722.0;954500.0;10395828.0;10.499779028;10.307299119;10.307299119;10.547899005;10.480531037
2022-03-30;3052.0;753000.0;8165703.0;10.345795101;10.615266974;10.201435169;10.836618869;10.43241106
2022-03-31;2622.0;731900.0;7805241.0;10.162939188;10.288051128;10.028203251;10.442035056;10.259179142
2022-04-01;1276.0;409500.0;4373696.0;10.393915078;10.162939188;10.066699233;10.393915078;10.278427133
2022-04-04;2282.0;474400.0;5131717.0;10.393915078;10.451659051;10.239931151;10.53827501;10.403539074
2022-04-05;3212.0;547200.0;5828415.0;10.182187179;10.393915078;10.11481921;10.393915078;10.249555147
2022-04-06;2518.0;635900.0;6372744.0;9.6528674296;10.09557122;9.4507635253;10.09557122;9.6432434342
2022-04-07;1193.0;308700.0;3088668.0;9.7298593932;9.7876033658;9.4411395299;9.8164753522;9.6239954433
2022-04-08;1402.0;319100.0;3167245.0;9.4700115162;9.7106114023;9.33527558;9.7491073841;9.5470034798
2022-04-11;2265.0;516400.0;5047121.0;9.4700115162;9.4411395299;9.2005396438;9.5470034798;9.4026435481
2022-04-12;2930.0;1841200.0;18423343.0;9.8934673157;9.4988835025;9.4700115162;9.8934673157;9.6239954433
2022-04-13;3984.0;1281900.0;13725503.0;10.336171106;9.9127153066;9.8742193248;10.480531037;10.297675124
2022-04-14;1551.0;381300.0;4038408.0;9.9030913112;10.365043092;9.9030913112;10.519027019;10.182187179
2022-04-18;2134.0;439600.0;4432472.0;9.768355375;9.9127153066;9.4507635253;9.9319632975;9.7009874069
2022-04-19;5955.0;2061300.0;20267426.0;9.2197876347;9.7202353977;9.1812916529;9.8164753522;9.4603875208
2022-04-20;13126.0;5072400.0;43584772.0;8.0456601906;9.2582836165;7.8146843;9.2582836165;8.2670120858
2022-04-22;5855.0;1682900.0;13237878.0;7.2853645506;7.9109242544;7.2853645506;7.9686682271;7.5644604184
2022-04-25;5325.0;1603100.0;12078480.0;7.2757405551;7.2757405551;6.9581487055;7.4585964686;7.2468685688
2022-04-26;5896.0;1791900.0;13244637.0;6.9581487055;7.2179965825;6.9100287283;7.3142365369;7.1121326326
2022-04-27;5915.0;1813800.0;13198689.0;7.121756628;7.0832606463;6.8234127693;7.1698766053;6.9966446873
2022-04-28;5998.0;5361600.0;38220835.0;6.8330367648;7.1987485916;6.7849167875;7.1987485916;6.8522847556
2022-04-29;13616.0;7314500.0;53808873.0;6.9773966964;6.9581487055;6.8715327465;7.294988546;7.0736366508
2022-05-02;5476.0;1162600.0;8242655.0;6.9004047328;6.9773966964;6.6694288422;7.0447646645;6.8234127693
2022-05-03;4802.0;1339700.0;9489864.0;6.881156742;6.8907807374;6.6983008285;7.0447646645;6.8137887739
2022-05-04;5682.0;2904000.0;20862851.0;7.0736366508;6.8330367648;6.7271728149;7.2276205779;6.9100287283
2022-05-05;3786.0;957000.0;6669319.0;6.7560448012;6.9966446873;6.5539408969;7.0543886599;6.6983008285
2022-05-06;4339.0;1104600.0;7755936.0;6.8041647784;6.7175488194;6.621308865;6.9292767192;6.7560448012
2022-05-09;3752.0;865200.0;5856114.0;6.4961969242;6.6020608741;6.448076947;6.6405568559;6.5058209197
2022-05-10;3294.0;770200.0;5400628.0;6.8330367648;6.5443169015;6.448076947;6.9004047328;6.7464208058
2022-05-11;2493.0;746000.0;5095613.0;6.3999569698;6.8330367648;6.361460988;6.8330367648;6.5731888878
2022-05-12;5685.0;1087700.0;7261357.0;6.5154449151;6.3518369926;6.1112371065;6.6598048468;6.4192049607
2022-05-13;2139.0;510900.0;3471698.0;6.4384529516;6.6501808513;6.4288289561;6.6694288422;6.534692906
2022-05-16;1898.0;580400.0;4002292.0;6.6790528377;6.5539408969;6.448076947;6.7464208058;6.6309328604
2022-05-17;5623.0;3663400.0;23404089.0;6.2074770609;6.5924368787;5.7359012842;6.6405568559;6.1401090928
2022-05-18;5174.0;2087100.0;12490772.0;5.5819173571;6.1304850974;5.4856774027;6.1401090928;5.7551492751
2022-05-19;2130.0;934900.0;5471469.0;5.687781307;5.6300373343;5.514549389;5.7551492751;5.6300373343
2022-05-20;1414.0;472600.0;2789143.0;5.6974053024;5.7647732705;5.514549389;5.8225172432;5.6781573116
2022-05-23;1653.0;976700.0;5897073.0;5.8032692523;5.7262772888;5.6974053024;5.9283811931;5.8032692523
2022-05-24;2293.0;941900.0;5733142.0;5.8995092067;5.7840212614;5.7262772888;5.9668771748;5.8513892295
2022-05-25;2654.0;1753900.0;10748644.0;5.8032692523;5.7840212614;5.7840212614;6.0727411247;5.8898852113
2022-05-26;2623.0;2253800.0;13697318.0;5.8321412386;5.7840212614;5.7262772888;5.9957491612;5.8417652341
2022-05-27;1997.0;878800.0;5307651.0;5.8128932478;5.8513892295;5.7359012842;5.9380051885;5.8032692523
2022-05-30;1018.0;398500.0;2372252.0;5.6589093207;5.8706372204;5.6589093207;5.9283811931;5.7262772888
2022-05-31;6974.0;8715300.0;48996713.0;5.3316934756;5.6492853252;5.2643255075;5.687781307;5.4086854391
2022-06-01;3368.0;1431300.0;7995319.0;5.2450775166;5.3509414665;5.2258295257;5.5241733845;5.3701894574
2022-06-02;3646.0;3073500.0;17365681.0;5.5241733845;5.2739495029;5.1969575394;5.6685333161;5.4375574255
2022-06-03;2357.0;1603900.0;8774265.0;5.1295895713;5.3894374482;5.1295895713;5.4375574255;5.254701512
2022-06-06;4086.0;3641100.0;18521565.0;4.8119977217;5.2354535212;4.8023737262;5.2354535212;4.8889896852
2022-06-07;6422.0;2364000.0;11659551.0;4.7446297535;4.7831257353;4.6483897991;4.8504937034;4.7446297535
2022-06-08;6085.0;2464100.0;11842603.0;4.6387658037;4.7446297535;4.5425258492;4.7927497308;4.6195178128
2022-06-09;7224.0;1719600.0;8111635.0;4.5617738401;4.6483897991;4.407789913;4.6483897991;4.5329018538
2022-06-10;3614.0;1215900.0;5654824.0;4.5617738401;4.5040298675;4.3019259632;4.5713978356;4.4751578811
2022-06-13;3298.0;1210100.0;5440523.0;4.3115499586;4.4462858948;4.1864380178;4.4559098902;4.321173954
2022-06-14;1905.0;877500.0;3846754.0;4.2249339996;4.3115499586;4.1479420361;4.3115499586;4.2153100042
2022-06-15;3817.0;1656400.0;7383361.0;4.2923019677;4.2634299814;4.1575660315;4.4270379039;4.2826779723
2022-06-17;2929.0;1144800.0;4873235.0;4.0998220589;4.1960620133;3.9650861226;4.2249339996;4.0901980634
2022-06-20;1857.0;869500.0;3652492.0;4.0517020816;4.0998220589;3.8784701637;4.1768140224;4.0420780862
2022-06-21;2449.0;1220000.0;5301667.0;4.2538059859;4.0901980634;4.0132060999;4.2538059859;4.1768140224
2022-06-22;4552.0;1652700.0;7411656.0;4.2826779723;4.1768140224;4.1286940452;4.4270379039;4.3115499586
2022-06-23;3571.0;1332200.0;6076523.0;4.4559098902;4.2923019677;4.2345579951;4.5232778584;4.3885419221
2022-06-24;2289.0;695200.0;3229523.0;4.4174139085;4.5232778584;4.3596699358;4.5713978356;4.4655338857
2022-06-27;2008.0;575900.0;2639907.0;4.407789913;4.4462858948;4.3404219449;4.5232778584;4.407789913
2022-06-28;3014.0;853000.0;3799152.0;4.3019259632;4.4655338857;4.2153100042;4.4847818766;4.2826779723
2022-06-29;5307.0;1050800.0;4580342.0;4.2345579951;4.3019259632;4.1286940452;4.3404219449;4.1864380178
2022-06-30;5270.0;972000.0;4365015.0;4.3885419221;4.1768140224;4.1479420361;4.3885419221;4.321173954
2022-07-01;4470.0;921000.0;4251529.0;4.5425258492;4.3789179267;4.2826779723;4.5906458265;4.4366618994
2022-07-04;3325.0;1095600.0;5337559.0;4.7061337718;4.5329018538;4.4559098902;4.8697416943;4.6868857809
2022-07-05;5061.0;943700.0;4596072.0;4.7831257353;4.6772617855;4.5040298675;4.8216217171;4.6868857809
2022-07-06;5045.0;2022400.0;9463856.0;4.4174139085;4.7831257353;4.3885419221;4.8216217171;4.494405872
2022-07-07;3980.0;1909300.0;9356189.0;4.7831257353;4.4559098902;4.4559098902;4.8504937034;4.7157577672
2022-07-08;3890.0;1289400.0;6226248.0;4.5521498447;4.7927497308;4.5329018538;4.927485667;4.6387658037
2022-07-11;5087.0;1806500.0;8257795.0;4.4847818766;4.4270379039;4.2056860087;4.5425258492;4.3981659176
2022-07-12;3957.0;1150300.0;5565336.0;4.66763779;4.494405872;4.4462858948;4.8023737262;4.6483897991
2022-07-13;2973.0;2753300.0;13229772.0;4.6195178128;4.7061337718;4.5425258492;4.7927497308;4.6195178128
2022-07-14;2862.0;1269600.0;6012998.0;4.6387658037;4.5617738401;4.3981659176;4.6387658037;4.5521498447
2022-07-15;4689.0;2316800.0;11532796.0;4.8312457125;4.6291418082;4.5232778584;4.9659816487;4.7831257353
2022-07-18;5598.0;1650800.0;8264357.0;4.7831257353;4.9563576533;4.6483897991;5.0237256214;4.8119977217
2022-07-19;5866.0;2666600.0;13322078.0;4.8986136806;4.7831257353;4.6195178128;4.9082376761;4.8023737262
2022-07-20;5878.0;1402900.0;7466739.0;5.3028214893;4.8601176989;4.8216217171;5.3028214893;5.1199655758
2022-07-21;6479.0;1735900.0;9825005.0;5.4856774027;5.2931974938;5.1777095485;5.5434213753;5.4375574255
2022-07-22;6703.0;1742800.0;9842159.0;5.4183094346;5.4760534072;5.2835734984;5.5337973799;5.42793343
2022-07-25;3105.0;687900.0;3798748.0;5.2354535212;5.4760534072;5.2258295257;5.4760534072;5.3124454847
2022-07-26;2507.0;771600.0;4008043.0;4.9467336579;5.2354535212;4.927485667;5.2835734984;4.9948536351
2022-07-27;4526.0;1542200.0;8259029.0;5.1777095485;4.9467336579;4.9467336579;5.3220694801;5.1488375622
2022-07-28;4504.0;2600800.0;13701513.0;5.100717585;5.1777095485;4.9756056442;5.2258295257;5.0622216032
2022-07-29;7082.0;7368600.0;39051626.0;5.1488375622;5.100717585;5.0044776305;5.2450775166;5.0910935895
2022-08-01;4664.0;2126400.0;10988225.0;4.927485667;5.1584615576;4.8793656898;5.1873335439;4.9659816487
2022-08-02;3399.0;1544000.0;8136945.0;5.0525976077;4.9563576533;4.840869708;5.1584615576;5.0718455986
2022-08-03;3444.0;1228800.0;6614213.0;5.1103415804;5.0718455986;5.0622216032;5.3220694801;5.1777095485
2022-08-04;6414.0;3784800.0;21409318.0;5.5434213753;5.1295895713;5.1295895713;5.6396613298;5.4375574255
