Data;Q Negs;Q Títs;Volume$;Fechamento;Abertura;Mínimo;Máximo;Médio
2014-12-19;19619.0;9474740.0;137323687.0;12.33139805;12.155780616;11.911443317;12.33139805;12.171051697
2014-12-22;12249.0;4906000.0;71843002.0;12.491744402;12.369575752;12.064154129;12.514651024;12.300855887
2014-12-23;10505.0;6502650.0;96234678.0;12.59100643;12.354304671;12.224500481;12.59100643;12.430660077
2014-12-26;7781.0;4315080.0;64627393.0;12.690268457;12.499379942;12.415388996;12.690268457;12.575735348
2014-12-29;19067.0;7356470.0;109883546.0;12.659726295;12.652090754;12.415388996;12.743717241;12.545193186
2014-12-30;20639.0;27270540.0;389588650.0;11.835087911;12.659726295;11.705283721;12.674997376;11.995434264
2015-01-02;32063.0;18253950.0;245428840.0;11.30060007;11.743461424;11.03335615;11.804545749;11.29296453
2015-01-05;38218.0;29515530.0;378863960.0;10.582859255;11.071533852;10.491232768;11.186066961;10.78138331
2015-01-06;41854.0;43133310.0;499683294.0;9.6589588441;10.575223714;9.437528167;10.697392364;9.7276787094
2015-01-07;78266.0;56648570.0;641504032.0;9.6665943847;9.826940737;9.1168354623;9.9109316835;9.5138835729
2015-01-08;51835.0;38634530.0;472575713.0;10.353793037;9.73531425;9.6665943847;10.491232768;10.277437631
2015-01-09;34580.0;34757580.0;419939843.0;10.185811144;10.307979794;9.9414738459;10.307979794;10.147633441
2015-01-12;42472.0;35534620.0;411220041.0;9.3306305988;10.086549117;9.3306305988;10.117091279;9.7200431688
2015-01-13;49998.0;48958030.0;565397541.0;9.9262027647;9.3917149235;9.1091999217;10.117091279;9.697136547
2015-01-14;36726.0;31543270.0;368638769.0;9.826940737;9.8116696559;9.6360522223;10.010193711;9.8193051964
2015-01-15;48603.0;42724770.0;489293229.0;9.697136547;9.8880250617;9.3229950582;9.8880250617;9.6207811412
2015-01-16;34523.0;21649100.0;255878496.0;10.223988847;9.6284166817;9.6284166817;10.445419524;9.9262027647
2015-01-19;13741.0;9840160.0;116362271.0;10.040735873;10.078913576;9.826940737;10.170540063;9.9338383053
2015-01-20;19806.0;16092450.0;192883884.0;10.017829251;10.155268982;9.7963985747;10.346157497;10.063642495
2015-01-21;28943.0;21678800.0;262346618.0;10.414877362;10.071278035;9.8880250617;10.460690605;10.162904522
2015-01-22;54977.0;52149790.0;594651509.0;9.697136547;9.8498473588;9.1091999217;10.063642495;9.5749678976
2015-01-23;25470.0;20317000.0;233602879.0;9.6895010064;9.7734919529;9.4298926264;9.9796515488;9.6589588441
2015-01-26;25466.0;22992200.0;269506473.0;9.956744927;9.5444257353;9.4146215453;10.056006954;9.8422118182
2015-01-27;21050.0;21828840.0;257235972.0;10.033100332;9.8574828994;9.7276787094;10.117091279;9.8956606023
2015-01-28;22816.0;21974590.0;252313497.0;9.5444257353;9.956744927;9.4909769511;9.9720160082;9.6436877629
2015-01-29;18635.0;19495740.0;222034986.0;9.8116696559;9.5520612759;9.34590168;9.8574828994;9.567332357
2015-01-30;21084.0;32155750.0;361380792.0;9.3917149235;9.697136547;9.2619107335;9.7276787094;9.437528167
2015-02-02;22004.0;13920720.0;153534964.0;9.3306305988;9.3917149235;9.1397420841;9.5902389788;9.2619107335
2015-02-03;33828.0;43369260.0;451933549.0;9.0099378941;9.437528167;8.2921970788;9.437528167;8.7503295141
2015-02-04;27343.0;31321730.0;332932959.0;8.8419560012;9.0099378941;8.5594409994;9.2848173553;8.9259469476
2015-02-05;20718.0;36204410.0;378378167.0;8.7426939735;8.8572270823;8.6510674865;9.1702842464;8.7808716765
2015-02-06;38534.0;59548940.0;582690431.0;7.8264291029;8.6510674865;7.7271670753;8.7503295141;8.2158416729
2015-02-09;26279.0;17434890.0;168188370.0;8.1700284294;7.7042604535;7.5820918041;8.3380103223;8.1013085641
2015-02-10;23998.0;35710510.0;340890542.0;7.8646068059;8.2082061323;7.8569712653;8.4601789717;8.0173176176
2015-02-11;44949.0;57421760.0;513807744.0;7.3301189647;7.5744562635;7.2843057212;7.7653447782;7.5133719388
2015-02-12;40216.0;34091310.0;337213795.0;8.3914591065;7.9409622117;7.6813538317;8.7274228923;8.30746816
2015-02-13;34403.0;35517570.0;353393394.0;8.1700284294;8.6281608647;8.04785978;8.6510674865;8.3532814035
2015-02-18;29732.0;12408550.0;124661955.0;8.3609169441;8.2158416729;7.9562332929;8.6816096488;8.43727235
2015-02-19;21389.0;25047880.0;262184015.0;9.1321065435;8.3380103223;8.30746816;9.1550131653;8.788507217
2015-02-20;25968.0;16969040.0;181558218.0;8.8572270823;9.2008264088;8.7961427576;9.2466396523;8.9870312723
2015-02-23;35338.0;37669170.0;427465227.0;9.3764438423;9.8498473588;9.34590168;9.8498473588;9.5291546541
2015-02-24;28327.0;17374060.0;198976384.0;9.6436877629;9.4986124917;9.3764438423;9.8116696559;9.6207811412
2015-02-25;23808.0;13112880.0;150555655.0;9.7505853312;9.5749678976;9.4604347888;9.8040341153;9.6436877629
2015-02-26;42368.0;46273150.0;495420651.0;8.788507217;9.8498473588;8.6663385676;9.8498473588;8.9946668129
2015-02-27;48182.0;61485600.0;587612930.0;7.9333266712;8.1700284294;7.6813538317;8.4296368094;8.0249531582
2015-03-02;17659.0;17049450.0;159613259.0;7.879877887;7.7806158594;7.5897273447;8.139486267;7.8646068059
2015-03-03;28547.0;21033430.0;195095951.0;7.6737182912;7.879877887;7.65844721;8.04785978;7.7882514
2015-03-04;25493.0;20494100.0;185633308.0;7.4828297765;7.6049984259;7.4217454517;7.8187935623;7.6049984259
2015-03-05;18850.0;11952600.0;106953130.0;7.4675586953;7.6355405882;7.3912032894;7.65844721;7.5133719388
2015-03-06;14887.0;11685300.0;105455797.0;7.6279050476;7.4522876141;7.4370165329;7.750073697;7.5820918041
2015-03-09;18662.0;12327480.0;109869745.0;7.4599231547;7.5439141012;7.3148478835;7.7424381564;7.4828297765
2015-03-10;24210.0;30774480.0;265529096.0;7.101052747;7.3453900459;7.101052747;7.4751942359;7.2461280182
2015-03-11;18539.0;29023500.0;248383095.0;7.26903464;7.1545015312;7.0552395035;7.4141099112;7.1850436935
2015-03-12;27653.0;18592420.0;169440399.0;7.6737182912;7.3301189647;7.2843057212;7.7729803188;7.6508116694
2015-03-13;24522.0;11849750.0;107877877.0;7.7195315347;7.6049984259;7.5668207229;7.7577092376;7.6431761288
2015-03-16;25967.0;13088350.0;121501102.0;7.8187935623;7.9027845088;7.6049984259;7.9867754553;7.7958869406
2015-03-17;28367.0;14078020.0;132314639.0;7.9715043741;7.6966249129;7.65844721;8.0936730235;7.8951489682
2015-03-18;36671.0;19203690.0;190279461.0;8.399094647;7.8493357247;7.8493357247;8.528898837;8.3227392411
2015-03-19;27367.0;24551890.0;240481326.0;7.8646068059;8.6281608647;7.7729803188;8.788507217;8.2234772135
2015-03-20;23354.0;17093780.0;162729935.0;8.0173176176;8.0554953206;7.7729803188;8.2998326194;7.9944109959
2015-03-23;20719.0;12927420.0;125996901.0;8.2769259976;8.0784019423;7.9409622117;8.3151037006;8.1852995106
2015-03-24;13657.0;19371440.0;189868555.0;8.2921970788;8.3151037006;8.0936730235;8.3151037006;8.2311127541
2015-03-25;13561.0;8651500.0;85819614.0;8.2463838353;8.2921970788;8.2387482947;8.4983566747;8.3303747817
2015-03-26;26066.0;14679500.0;136346551.0;7.7348026159;8.1471218076;7.7042604535;8.1471218076;7.8035224812
2015-03-27;19384.0;10192050.0;92913019.0;7.5439141012;7.6813538317;7.5210074794;7.9715043741;7.65844721
2015-03-30;19155.0;8794170.0;81638133.0;7.8417001841;7.6126339665;7.5897273447;7.8875134276;7.7958869406
2015-03-31;23278.0;12515140.0;117082478.0;7.8569712653;7.7348026159;7.7042604535;7.9791399147;7.8569712653
2015-04-01;22947.0;8637860.0;82454884.0;8.0936730235;7.9638688335;7.8951489682;8.0936730235;8.0173176176
2015-04-02;15543.0;5576120.0;55332705.0;8.3532814035;8.1089441047;8.1089441047;8.399094647;8.3380103223
2015-04-06;17720.0;6589220.0;67865355.0;8.7426939735;8.399094647;8.3914591065;8.7503295141;8.6510674865
2015-04-07;13825.0;9946530.0;103345007.0;8.7426939735;8.7656005953;8.4983566747;8.8190493794;8.7274228923
2015-04-08;19906.0;28830340.0;308176215.0;9.0175734347;8.9106758664;8.8343204606;9.0786577594;8.9793957317
2015-04-09;23197.0;24688620.0;272705061.0;9.1626487059;9.0099378941;8.9335824882;9.4298926264;9.2771818147
2015-04-10;15236.0;10778130.0;117686092.0;9.1626487059;9.2771818147;9.1015643812;9.2924528959;9.1702842464
2015-04-13;20661.0;11258500.0;119104245.0;8.7197873517;9.0252089753;8.7197873517;9.1473776247;8.8877692447
2015-04-14;20855.0;13281840.0;134770534.0;8.2845615382;8.8495915417;8.2845615382;8.8877692447;8.5212632965
2015-04-15;29492.0;13952070.0;136668737.0;8.1471218076;8.3303747817;8.0860374829;8.4754500529;8.2311127541
2015-04-16;14913.0;16687660.0;161186171.0;8.0173176176;8.1318507265;8.0173176176;8.2463838353;8.1089441047
2015-04-17;17059.0;28066170.0;265491960.0;7.8264291029;8.0249531582;7.7653447782;8.1318507265;7.9485977523
2015-04-20;14211.0;11556050.0;109334318.0;8.0707664018;7.879877887;7.7882514;8.0784019423;7.9485977523
2015-04-22;20014.0;9838180.0;94268986.0;8.0173176176;8.1089441047;7.9791399147;8.17766397;8.04785978
2015-04-23;17878.0;9453950.0;95149523.0;8.5136277559;8.0249531582;7.9104200494;8.6816096488;8.4525434312
2015-04-24;14460.0;11041360.0;115905455.0;8.9793957317;8.5899831617;8.56707654;9.0175734347;8.8190493794
2015-04-27;20024.0;15530570.0;161883369.0;8.4601789717;8.9793957317;8.2616549165;9.0710222188;8.7579650547
2015-04-28;46857.0;18802850.0;195409662.0;8.8648626229;8.5518054588;8.4296368094;8.9259469476;8.7274228923
2015-04-29;14358.0;14991130.0;154801897.0;8.5136277559;8.7197873517;8.4830855935;8.9106758664;8.6739741082
2015-04-30;16648.0;25754190.0;259102935.0;8.399094647;8.4983566747;8.3303747817;8.658703027;8.4525434312
2015-05-04;17012.0;9714320.0;98470293.0;8.4754500529;8.4754500529;8.43727235;8.6052542429;8.5136277559
2015-05-05;16781.0;17524540.0;169945952.0;8.0936730235;8.2845615382;7.9485977523;8.399094647;8.1471218076
2015-05-06;15723.0;26588650.0;253445782.0;8.0249531582;8.1089441047;7.9409622117;8.1852995106;8.009682077
2015-05-07;15869.0;13275900.0;129607212.0;8.2082061323;7.9562332929;7.9562332929;8.3456458629;8.2005705918
2015-05-08;18577.0;23721610.0;238345409.0;8.4678145123;8.3303747817;8.30746816;8.5747120806;8.43727235
2015-05-11;24100.0;17245140.0;169626143.0;8.2082061323;8.5518054588;8.139486267;8.6510674865;8.2616549165
2015-05-12;32144.0;32172250.0;335611719.0;8.9106758664;8.3151037006;8.2921970788;8.9717601912;8.7579650547
2015-05-13;23564.0;12820390.0;132743537.0;8.6839174052;8.9677556949;8.5381626077;9.1825522385;8.7376165411
2015-05-14;16861.0;11511500.0;122214004.0;9.0828252718;8.6072043539;8.5995330487;9.1441957129;8.9600843898
2015-05-15;15195.0;15339280.0;168033707.0;9.4970757488;9.090496577;8.9600843898;9.4970757488;9.2439226795
2015-05-18;19185.0;31810020.0;347471270.0;9.2285800693;9.5891314103;9.0061122206;9.5891314103;9.2209087641
2015-05-19;14768.0;12769900.0;137368809.0;9.0674826616;9.3129644257;8.9447417795;9.3129644257;9.0751539667
2015-05-20;29329.0;17913500.0;199214644.0;9.0828252718;9.1748809334;9.0367974411;9.5200896641;9.3820061718
2015-05-21;22533.0;23691800.0;267822769.0;9.6658444616;9.1211817975;9.0828252718;9.7272149026;9.5354322744
2015-05-22;40321.0;34292500.0;402521974.0;9.6351592411;9.7425575129;9.3589922564;10.256534956;9.9036549205
2015-05-25;11392.0;5498680.0;61863248.0;9.7732427334;9.5354322744;9.3052931205;9.7732427334;9.4970757488
2015-05-26;26407.0;13187130.0;147258700.0;9.389677477;9.5661174949;9.1748809334;9.6351592411;9.4203626975
2015-05-27;20086.0;8183010.0;88679987.0;9.0828252718;9.4970757488;9.0061122206;9.5354322744;9.1441957129
2015-05-28;18399.0;6547970.0;69116273.0;8.9063852539;9.1058391872;8.7452878462;9.1441957129;8.9063852539
2015-05-29;20760.0;13867150.0;147015201.0;8.7683017616;8.9293991693;8.6839174052;9.151867018;8.9447417795
2015-06-01;12184.0;6608360.0;69062588.0;8.791315677;8.7146026257;8.6378895744;8.975427;8.8220008975
2015-06-02;16772.0;4499110.0;47627979.0;9.0444687462;8.8066582872;8.7529591513;9.0444687462;8.9293991693
2015-06-03;18179.0;7036700.0;73512090.0;8.7452878462;9.1058391872;8.6455608795;9.1902235436;8.8143295924
2015-06-05;11227.0;5176050.0;53751124.0;8.8220008975;8.5918617436;8.5841904385;8.9524130846;8.7606304564
2015-06-08;9012.0;4529910.0;48003576.0;8.9370704744;8.8987139488;8.8373435077;9.0751539667;8.9447417795
2015-06-09;16104.0;14583250.0;159428357.0;9.1288531026;9.151867018;9.0981678821;9.4126913923;9.2285800693
2015-06-10;14378.0;10345170.0;113921884.0;9.2055661539;9.2439226795;9.151867018;9.3820061718;9.2899505103
2015-06-11;16716.0;14251930.0;159099431.0;9.5507748846;9.2515939846;9.2515939846;9.6198166308;9.4203626975
2015-06-12;14035.0;15947470.0;180383721.0;9.5891314103;9.4587192231;9.4433766128;9.6965296821;9.5431035795
2015-06-15;14320.0;19217660.0;219648544.0;9.6811870718;9.512418359;9.451047918;9.7579001231;9.6428305462
2015-06-16;16886.0;15009500.0;174390638.0;9.7118722923;9.7425575129;9.6658444616;9.8806410052;9.8039279539
2015-06-17;25552.0;12751420.0;145340898.0;9.7042009872;9.6505018513;9.3973487821;9.8192705641;9.6198166308
2015-06-18;13492.0;5192440.0;59088427.0;9.5431035795;9.7118722923;9.4663905282;9.7272149026;9.6044740206
2015-06-19;12361.0;6622110.0;73390387.0;9.3436496462;9.4970757488;9.2439226795;9.5661174949;9.3513209513
2015-06-22;17311.0;6697130.0;75640755.0;9.5507748846;9.4280340026;9.3973487821;9.6428305462;9.5277609693
2015-06-23;14541.0;5446100.0;61141317.0;9.4740618334;9.6505018513;9.4050200872;9.6581731564;9.4740618334
2015-06-24;18536.0;11919930.0;137208409.0;9.8192705641;9.4740618334;9.4587192231;9.8729697;9.7118722923
2015-06-25;18423.0;12708630.0;147607404.0;9.9189975308;9.8346131744;9.5661174949;9.9726966667;9.8039279539
2015-06-26;31684.0;29173760.0;323875005.0;9.3283070359;9.7425575129;8.9830983052;9.7809140385;9.3666635616
2015-06-29;16704.0;21289840.0;228495041.0;8.9370704744;9.2285800693;8.8833713385;9.2669365949;9.0598113564
2015-06-30;22874.0;11705540.0;126360329.0;9.1211817975;9.0214548308;8.9984409154;9.2055661539;9.1058391872
2015-07-01;14133.0;6497260.0;70858586.0;9.1595383231;9.2209087641;9.0674826616;9.3589922564;9.2055661539
2015-07-02;9674.0;16830000.0;183294010.0;9.090496577;9.2285800693;9.0674826616;9.2746079;9.1902235436
2015-07-03;10136.0;3793350.0;40903619.0;9.090496577;9.090496577;8.8757000334;9.1978948488;9.0981678821
2015-07-06;12089.0;12288430.0;130597363.0;8.9293991693;9.1288531026;8.8220008975;9.1288531026;8.9677556949
2015-07-07;16350.0;10713450.0;110119300.0;8.7069313205;8.8987139488;8.5381626077;8.9677556949;8.6762461
2015-07-08;15889.0;6912180.0;71597235.0;8.7376165411;8.7299452359;8.5918617436;8.852686118;8.7376165411
2015-07-10;12997.0;8396850.0;88524743.0;8.9370704744;8.8220008975;8.7222739308;9.0751539667;8.8987139488
2015-07-13;7881.0;8620480.0;92908881.0;9.0828252718;9.0137835257;9.0137835257;9.1978948488;9.0981678821
2015-07-14;9096.0;14232680.0;154524079.0;9.1748809334;9.1288531026;9.090496577;9.2439226795;9.1595383231
2015-07-15;12254.0;26056030.0;285863765.0;9.1902235436;9.2209087641;9.0674826616;9.3436496462;9.2592652898
2015-07-16;11136.0;5631670.0;60073292.0;8.975427;9.3436496462;8.852686118;9.3513209513;8.9984409154
2015-07-17;23453.0;10105370.0;104105966.0;8.6532321846;8.9984409154;8.5918617436;9.0214548308;8.6915887103
2015-07-20;13389.0;10803760.0;107311833.0;8.4000791154;8.6685747949;8.1929538769;8.6915887103;8.3847365051
2015-07-21;11448.0;8692090.0;84376926.0;8.1545973513;8.4384356411;8.0778843;8.4384356411;8.1929538769
2015-07-22;14664.0;12922030.0;123038436.0;8.0318564693;8.0395277744;7.9244581975;8.1469260462;8.0318564693
2015-07-23;20375.0;23737670.0;214565115.0;7.6099346872;7.9474721128;7.4871938052;8.016513859;7.6252772975
2015-07-24;16779.0;18755220.0;169345240.0;7.7403468744;7.5102077205;7.4411659744;7.7403468744;7.6176059923
2015-07-27;16872.0;19720690.0;178824449.0;7.6713051282;7.8630877564;7.4948651103;7.8707590616;7.6482912128
2015-07-28;13047.0;13837450.0;123898891.0;7.5178790257;7.7480181795;7.3644529231;7.8324025359;7.5562355513
2015-07-29;21107.0;19370120.0;169624153.0;7.4258233641;7.3644529231;7.2877398718;7.5255503308;7.3874668385
2015-07-30;19321.0;16422560.0;140249863.0;7.1343137693;7.4258233641;6.9962302769;7.4258233641;7.2033555154
2015-07-31;16172.0;14653760.0;127056407.0;7.3644529231;7.3260963975;7.2033555154;7.4411659744;7.3184250923
2015-08-03;23410.0;18309060.0;154932717.0;7.0422581077;7.3644529231;6.9271885308;7.4258233641;7.1419850744
2015-08-04;17045.0;16927790.0;139622031.0;6.9425311411;7.0499294128;6.8734893949;7.1496563795;6.9578737513
2015-08-05;24185.0;11071390.0;93745802.0;7.057600718;7.0192441923;6.9578737513;7.3951381436;7.1419850744
2015-08-06;14613.0;11534490.0;94791245.0;6.8965033103;7.0806146334;6.8274615641;7.2110268205;6.9348598359
2015-08-07;21988.0;11277200.0;92352991.0;6.7660911231;6.9808876667;6.7123919872;7.1419850744;6.9118459205
2015-08-10;15681.0;9590790.0;75694157.0;6.7814337334;6.7967763436;6.4899241385;6.8658180898;6.6586928513
2015-08-11;23366.0;20942350.0;166088717.0;6.7737624282;6.7507485128;6.5436232744;6.8274615641;6.6893780718
2015-08-12;25841.0;26910510.0;221600783.0;7.0269154975;6.9041746154;6.8428041744;7.057600718;6.9502024462
2015-08-13;33621.0;25418580.0;225648587.0;7.645556945;7.1126847943;7.1126847943;7.7459531474;7.5451607427
2015-08-14;16241.0;10963480.0;97113173.0;7.5528835275;7.6610025146;7.4293189708;7.7845670713;7.5219923884
2015-08-17;29113.0;19202260.0;172701043.0;7.6996164386;7.4293189708;7.3520911229;7.8617949192;7.6378341603
2015-08-18;9833.0;16377680.0;149359605.0;7.722784793;7.7073392234;7.6378341603;7.8309037801;7.7459531474
2015-08-19;19078.0;26155690.0;232582929.0;7.5914974515;7.645556945;7.3366455533;7.722784793;7.5528835275
2015-08-20;13126.0;7231070.0;62677010.0;7.4447645404;7.5142696036;7.236249351;7.5451607427;7.3598139077
2015-08-21;14481.0;8104140.0;68874665.0;7.2130809966;7.3598139077;7.1126847943;7.3598139077;7.2208037814
2015-08-24;24747.0;14922160.0;122343809.0;7.0045658072;6.7419911243;6.5411987196;7.3598139077;6.9659518833
2015-08-25;23096.0;14139840.0;114218815.0;6.8037734026;7.1281303639;6.7728822634;7.1821898575;6.865555681
2015-08-26;15593.0;12649670.0;99269007.0;6.564367074;6.8501101114;6.564367074;6.8501101114;6.6647632763
2015-08-27;20251.0;15130610.0;122634556.0;7.0663480856;6.6724860611;6.602980998;7.0663480856;6.8887240353
2015-08-28;23235.0;11217910.0;90316768.0;6.8037734026;6.9505063137;6.7265455547;7.0277341616;6.8423873266
2015-08-31;15323.0;10342860.0;80851936.0;6.7033772003;6.6802088459;6.564367074;6.7419911243;6.641594922
2015-09-01;14958.0;12515470.0;98313830.0;6.6261493524;6.5180303653;6.4485253021;6.826941757;6.6724860611
2015-09-02;14159.0;7446780.0;58334493.0;6.6647632763;6.7497139091;6.5720898588;6.7960506178;6.6570404915
2015-09-03;14196.0;12310210.0;95434678.0;6.5798126436;6.7265455547;6.5257531501;6.7497139091;6.5875354284
2015-09-04;22153.0;19787350.0;149188680.0;6.4485253021;6.5180303653;6.2554556823;6.602980998;6.4021885934
2015-09-08;11393.0;6497480.0;50010464.0;6.5257531501;6.5566442892;6.4716936565;6.641594922;6.5411987196
2015-09-09;14601.0;21442520.0;168980604.0;6.6493177068;6.5952582132;6.5489215044;6.7960506178;6.6956544155
2015-09-10;15642.0;14540130.0;111556920.0;6.602980998;6.379020239;6.3712974542;6.7033772003;6.5180303653
2015-09-11;14638.0;8190490.0;63176312.0;6.6493177068;6.641594922;6.417634163;6.7188227699;6.5489215044
2015-09-14;12728.0;10374430.0;81561817.0;6.7651594786;6.7574366939;6.5334759349;6.8192189722;6.6802088459
2015-09-15;16812.0;16924600.0;133091665.0;6.6261493524;6.8346645418;6.602980998;6.8732784657;6.6802088459
2015-09-16;25293.0;15545530.0;123821183.0;6.7188227699;6.6647632763;6.6647632763;6.7960506178;6.7651594786
2015-09-17;24131.0;12680030.0;104117778.0;7.0895164399;6.7188227699;6.6647632763;7.1821898575;6.9736746681
2015-09-18;16422.0;10659880.0;84758942.0;6.6493177068;7.0586253008;6.6338721372;7.0586253008;6.7574366939
2015-09-21;15754.0;7336670.0;55617856.0;6.4099113782;6.6802088459;6.3326835302;6.7265455547;6.4408025173
2015-09-22;26034.0;79648360.0;541719531.0;5.9002075818;5.6376328989;5.6144645445;5.931098721;5.7766430252
2015-09-23;21191.0;20593980.0;147188382.0;6.0083265689;5.9233759362;5.9002075818;6.2631784671;6.0701088473
2015-09-24;16431.0;12173700.0;84103522.0;5.9156531514;5.9079303666;5.745751886;5.9465442906;5.8693164427
2015-09-25;10056.0;4412650.0;30747345.0;5.8693164427;6.0006037841;5.8384253035;6.1009999865;5.9156531514
2015-09-28;12012.0;6512550.0;43916912.0;5.7225835316;5.8307025187;5.6530784685;5.8384253035;5.7303063164
2015-09-29;23318.0;11942150.0;83215848.0;5.9079303666;5.7225835316;5.7225835316;6.0469404929;5.9233759362
2015-09-30;31742.0;16027770.0;113401455.0;5.9542670754;6.1009999865;5.8847620123;6.2091189736;6.0083265689
2015-10-01;24695.0;29116890.0;207114190.0;5.969712645;6.0237721385;5.969712645;6.116445556;6.0392177081
2015-10-02;23616.0;14463680.0;108098580.0;6.5875354284;6.0083265689;5.9928809994;6.5875354284;6.3481290998
2015-10-05;20604.0;8630270.0;68588062.0;6.8037734026;6.7188227699;6.602980998;6.8192189722;6.7497139091
2015-10-06;13436.0;6652800.0;53593397.0;6.9196151745;6.7497139091;6.7188227699;6.9505063137;6.8423873266
2015-10-07;31546.0;13231460.0;111974182.0;7.2825860598;7.1126847943;6.9659518833;7.3752594773;7.1899126423
2015-10-08;29854.0;14630330.0;126236803.0;7.3598139077;7.2053582118;7.0895164399;7.5065468188;7.3289227685
2015-10-09;20681.0;11346610.0;100368844.0;7.6146658059;7.5219923884;7.3675366925;7.6146658059;7.5142696036
2015-10-13;29221.0;12510300.0;104621999.0;6.9891202376;7.5297151732;6.9659518833;7.5297151732;7.1049620095
2015-10-14;48710.0;26073300.0;215409996.0;6.8732784657;6.9891202376;6.865555681;7.1744670727;7.0200113768
2015-10-15;33294.0;23540440.0;208556742.0;7.6687252994;7.0817936552;7.0817936552;7.7382303626;7.5297151732
2015-10-16;26425.0;17831660.0;159970843.0;7.722784793;7.6687252994;7.4215961861;7.7922898561;7.6223885907
2015-10-19;19136.0;17757080.0;161514641.0;8.0085278303;7.7536759321;7.4911012492;8.0085278303;7.7305075778
2015-10-20;31765.0;17129200.0;164219131.0;8.0625873239;8.1012012478;7.8154582105;8.4564493483;8.1475379566
2015-10-21;22808.0;9189730.0;86322312.0;8.0162506151;8.0316961847;7.7305075778;8.1552607414;7.9776366911
2015-10-22;16830.0;6763350.0;63412240.0;7.8849632736;8.1089240326;7.8231809953;8.1089240326;7.9621911216
2015-10-23;15939.0;5877740.0;54982630.0;7.8617949192;8.1089240326;7.8463493497;8.2015974501;7.946745552
2015-10-26;12218.0;6461290.0;59124424.0;7.7459531474;7.9158544128;7.6378341603;7.9158544128;7.7768442865
2015-10-27;13964.0;39342380.0;368013783.0;7.9930822607;7.7459531474;7.6764480842;8.0548645391;7.946745552
2015-10-28;15522.0;10789350.0;99902956.0;7.8231809953;7.9930822607;7.7073392234;8.0239733999;7.869517704
2015-10-29;26336.0;7890300.0;70375281.0;7.4756556796;7.722784793;7.4138734013;7.908131628;7.5760518819
2015-10-30;19624.0;8196870.0;73403816.0;7.6146658059;7.4911012492;7.4215961861;7.722784793;7.6069430211
2015-11-03;34533.0;17927250.0;170979996.0;8.3019936525;7.7536759321;7.7536759321;8.3019936525;8.1012012478
2015-11-04;29594.0;12161490.0;116295619.0;7.8926860584;8.317439222;7.8926860584;8.5336771962;8.1243696022
2015-11-05;25666.0;10537010.0;100577057.0;8.1938746653;7.9235771976;7.9158544128;8.2633797285;8.1089240326
2015-11-06;17591.0;8225690.0;76268753.0;7.8772404888;8.1012012478;7.7459531474;8.1861518806;7.8772404888
2015-11-09;16972.0;8039900.0;74731777.0;7.8231809953;7.9158544128;7.8231809953;8.0857556782;7.8926860584
2015-11-10;13282.0;6139870.0;56030516.0;7.7305075778;7.8926860584;7.684170869;7.9004088432;7.7536759321
2015-11-11;23886.0;10718950.0;101916036.0;8.1861518806;7.8617949192;7.8231809953;8.317439222;8.0780328935
2015-11-12;31181.0;28990720.0;283822150.0;8.1629835262;8.2556569437;8.0548645391;8.8812025119;8.317439222
2015-11-13;21473.0;16333790.0;154138511.0;7.9427121724;8.1831653729;7.8806597335;8.2452178118;8.0513039404
2015-11-16;19249.0;18645880.0;173670365.0;7.9427121724;7.9271990627;7.7875810753;8.0513039404;7.9504687272
2015-11-17;17393.0;10471120.0;99703767.0;8.1986784826;8.0513039404;8.0125211661;8.2374612569;8.1211129341
2015-11-18;18094.0;7737730.0;74618251.0;8.2219481472;8.1676522632;8.0435473855;8.33829647;8.2297047021
2015-11-19;19878.0;17099500.0;166338516.0;8.2917571409;8.33829647;8.2374612569;8.446888238;8.2995136957
2015-11-23;13014.0;5040200.0;48913669.0;8.2762440312;8.3538095797;8.1676522632;8.4158620186;8.284000586
2015-11-24;19692.0;5430810.0;51932607.0;8.2141915923;8.2607309215;8.0125211661;8.3305399152;8.1598957083
2015-11-25;27495.0;11552420.0;110114303.0;8.0590604952;8.0823301598;7.9504687272;8.3072702506;8.1288694889
2015-11-26;29382.0;22148940.0;196826553.0;7.368727113;8.1055998244;7.3299443388;8.1055998244;7.585910649
2015-11-27;37265.0;17239860.0;145559064.0;7.2135960159;7.4462926616;7.0584649188;7.4695623262;7.2058394611
2015-11-30;32227.0;16431910.0;139186567.0;7.1748132417;7.1437870222;6.9576297057;7.4695623262;7.2291091256
2015-12-01;31035.0;19333160.0;168337815.0;7.5548844296;7.2601353451;7.1903263514;7.5548844296;7.4307795519
2015-12-02;25668.0;12805760.0;113867567.0;7.585910649;7.531614765;7.4152664422;7.7100155267;7.585910649
2015-12-03;49324.0;26703710.0;251659280.0;8.2219481472;7.803094185;7.748798301;8.2219481472;8.0435473855
2015-12-04;38028.0;15920850.0;148889610.0;8.0202777209;8.1443825986;7.7410417461;8.1521391535;7.9814949467
2015-12-07;26657.0;12192620.0;116891138.0;8.1133563792;8.1055998244;7.965981837;8.3848357992;8.1831653729
2015-12-08;20532.0;10060930.0;95048553.0;8.1598957083;8.0668170501;7.8418769593;8.2219481472;8.0590604952
2015-12-09;36374.0;15749360.0;154910000.0;8.3305399152;8.2762440312;8.2452178118;8.5632365608;8.392592354
