Data;Q Negs;Q Títs;Volume$;Fechamento;Abertura;Mínimo;Máximo;Médio
2012-10-04;409.0;206700.0;4628128.0;16.971142527;16.943420138;16.759444284;17.082032084;16.928298835
2012-10-05;366.0;210600.0;4753191.0;17.036668174;17.013986219;16.893015795;17.132436427;17.064390563
2012-10-08;506.0;414000.0;9263878.0;16.923258401;17.034147957;16.837571017;17.139997079;16.918217966
2012-10-09;345.0;335100.0;7465485.0;16.595630167;17.094633169;16.595630167;17.094633169;16.845131668
2012-10-10;1031.0;481500.0;10430362.0;16.303284973;16.593109949;16.22515824;16.741802763;16.378891489
2012-10-11;720.0;342000.0;7518470.0;16.759444284;16.396533009;16.396533009;16.963581876;16.620832339
2012-10-15;880.0;556800.0;12435905.0;16.935859487;16.683837768;16.613271687;17.109754473;16.885455143
2012-10-16;438.0;186000.0;4167793.0;16.998864916;16.945940355;16.855212537;17.059350129;16.940899921
2012-10-17;216.0;447600.0;10097175.0;17.109754473;16.998864916;16.895536012;17.134956644;17.056829912
2012-10-18;419.0;618000.0;13816727.0;16.797247542;17.137476862;16.734242112;17.137476862;16.903096663
2012-10-19;515.0;291600.0;6403605.0;16.406613878;16.882934926;16.406613878;16.945940355;16.603190818
2012-10-22;235.0;338100.0;7401283.0;16.532624737;16.310845625;16.310845625;16.630913207;16.550266257
2012-10-23;627.0;416400.0;9042710.0;16.394012792;16.439376701;16.336047797;16.542705606;16.419214964
2012-10-24;426.0;247200.0;5361237.0;16.235239109;16.552786475;16.232718892;16.552786475;16.396533009
2012-10-25;706.0;549300.0;12119862.0;16.673756899;16.439376701;16.388972357;16.850172102;16.681317551
2012-10-26;662.0;875100.0;19536403.0;16.948460573;16.411654312;16.411654312;16.973662745;16.877894491
2012-10-29;769.0;437100.0;9685735.0;16.70903994;16.774565587;16.62839299;16.971142527;16.754403849
2012-10-30;417.0;432900.0;9663742.0;16.98626383;16.635953642;16.635953642;17.079511866;16.877894491
2012-10-31;1499.0;752700.0;17237479.0;17.187881205;16.900576446;16.817409279;17.734768335;17.313892065
2012-11-01;1667.0;1353900.0;31438726.0;17.565913783;17.22820468;17.22820468;17.765010941;17.555832914
2012-11-05;823.0;451200.0;10505608.0;17.578514869;17.591115955;17.424781621;17.742328986;17.603717041
2012-11-06;1147.0;1386300.0;32954360.0;17.994350705;17.618838344;17.565913783;18.32953959;17.97166875
2012-11-07;497.0;280200.0;6679913.0;17.956547447;17.936385709;17.936385709;18.117841347;18.024593311
2012-11-08;954.0;1852500.0;43747684.0;17.578514869;17.97166875;17.578514869;18.125401998;17.855738759
2012-11-09;619.0;310800.0;7162477.0;17.38949858;17.759970506;17.27356859;17.853218542;17.424781621
2012-11-12;423.0;271200.0;6235582.0;17.313892065;17.381937929;17.238285549;17.767531158;17.384458146
2012-11-13;566.0;263100.0;6065972.0;17.38949858;17.490307268;17.162679033;17.641520299;17.432342272
2012-11-14;348.0;179400.0;4115322.0;17.011466002;17.427301838;17.011466002;17.8910218;17.344134671
2012-11-16;688.0;434400.0;9994790.0;17.666722471;16.885455143;16.885455143;17.666722471;17.394539014
2012-11-19;417.0;326100.0;7614980.0;17.621358561;17.465105096;17.465105096;17.780132244;17.656641602
2012-11-21;682.0;737700.0;17209357.0;17.767531158;17.646560733;17.465105096;17.926304841;17.639000081
2012-11-22;171.0;90300.0;2103604.0;17.515509439;17.681843774;17.515509439;17.681843774;17.61379791
2012-11-23;190.0;144300.0;3360351.0;17.528110525;17.626398996;17.402099666;17.79273333;17.606237258
2012-11-26;435.0;323100.0;7615700.0;17.719647031;17.568434;17.515509439;18.11532113;17.820455719
2012-11-27;305.0;179700.0;4250268.0;17.880940931;17.868339845;17.707045945;18.080038089;17.883461148
2012-11-28;456.0;210000.0;4968736.0;17.742328986;17.880940931;17.734768335;18.500914359;17.888501583
2012-11-29;801.0;300000.0;7126222.0;17.742328986;18.107760478;17.734768335;18.342140676;17.959067664
2012-11-30;1289.0;471300.0;11212360.0;17.951507012;18.042234831;17.570954217;18.372383282;17.986790053
2012-12-03;526.0;219300.0;5290340.0;18.170765908;18.264013943;17.911183538;18.39254502;18.238811772
2012-12-04;524.0;276900.0;6684951.0;18.195968079;18.183366994;18.102720044;18.362302414;18.253933075
2012-12-05;487.0;225000.0;5418750.0;18.321978939;18.15060417;17.946466578;18.39254502;18.208569165
2012-12-06;320.0;233700.0;5623337.0;18.122881781;18.223690469;18.092639175;18.369863065;18.193447862
2012-12-07;513.0;301500.0;7256689.0;18.145563736;18.226210686;17.858258977;18.379943934;18.198488297
2012-12-10;416.0;267000.0;6482654.0;18.266534161;18.246372423;18.158164822;18.574000657;18.357261979
2012-12-11;426.0;444300.0;10921783.0;18.725213688;18.362302414;18.347181111;18.858785199;18.586601743
2012-12-12;1786.0;960000.0;24553306.0;19.355267985;18.81342129;18.81342129;19.912235983;19.337626465
2012-12-13;576.0;225900.0;5747812.0;19.229257126;19.274621035;19.083084529;19.425834066;19.236817777
2012-12-14;334.0;578100.0;14721107.0;19.229257126;19.292262555;19.05536214;19.405672329;19.25193908
2012-12-17;207.0;122100.0;3115145.0;19.279661469;19.312424293;19.158691044;19.41323298;19.289742338
2012-12-18;311.0;449400.0;11436912.0;19.304863641;19.292262555;19.176332565;19.425834066;19.241858211
2012-12-19;327.0;151200.0;3851920.0;19.229257126;19.319984944;19.178852782;19.461117107;19.262019949
2012-12-20;721.0;305400.0;7865689.0;19.47623841;19.506481016;19.21665604;19.629971658;19.473718193
2012-12-21;519.0;429900.0;11035983.0;19.405672329;19.360308419;19.277141252;19.619890789;19.408192546
2012-12-26;168.0;102000.0;2605045.0;19.533184887;19.663423144;19.469342604;19.740033883;19.566382874
2012-12-27;204.0;140100.0;3591800.0;19.663423144;19.584258713;19.408054012;19.765570797;19.640439922
2012-12-28;463.0;619800.0;16231524.0;19.941775497;19.808983549;19.663423144;21.106258738;20.061798989
2013-01-02;610.0;554400.0;14421319.0;19.79110771;20.003064089;19.678745292;20.332490269;19.929007041
2013-01-03;446.0;562500.0;14628347.0;19.79110771;19.79110771;19.768124488;20.123087581;19.923899658
2013-01-04;248.0;241500.0;6328623.0;20.084782211;19.944329189;19.842181536;20.350366108;20.077121137
2013-01-07;309.0;213000.0;5621461.0;20.301845973;20.064352681;20.064352681;20.554661414;20.220127851
2013-01-08;887.0;397800.0;10592620.0;20.23800369;20.189483555;20.176715099;20.677238597;20.398886243
2013-01-09;385.0;295800.0;7904669.0;20.659362758;20.370795639;20.051584224;20.659362758;20.472943291
2013-01-10;433.0;208800.0;5616172.0;20.50869497;20.707882893;20.485711748;21.009218468;20.60573524
2013-01-11;571.0;339900.0;9030488.0;20.215020468;20.582752018;20.174161407;20.812584237;20.3529198
2013-01-14;388.0;145800.0;3859886.0;20.174161407;20.33504396;20.092443285;20.549554031;20.281416443
2013-01-15;1017.0;1076700.0;28748034.0;20.072013755;20.403993626;20.072013755;20.735973497;20.455067452
2013-01-16;677.0;721500.0;19063269.0;20.365688256;20.135856038;20.059245298;20.429530539;20.243111073
2013-01-17;1381.0;661500.0;17371045.0;20.061798989;20.350366108;19.944329189;20.490819131;20.117980198
2013-01-18;894.0;640500.0;16817360.0;20.222681542;20.322275504;19.962205028;20.66447014;20.115426507
2013-01-21;504.0;244800.0;6602541.0;20.327382886;20.171607716;20.12053389;21.039862764;20.661916449
2013-01-22;941.0;886500.0;24111051.0;20.85855068;20.424423156;20.424423156;20.922392963;20.835567459
2013-01-23;1115.0;793800.0;21748444.0;20.687453362;20.891748667;20.687453362;21.448453375;20.988788938
2013-01-24;1392.0;1221000.0;32929008.0;20.429530539;20.77938625;20.301845973;21.251819143;20.661916449
2013-01-28;927.0;482100.0;12837936.0;20.225235234;20.485711748;20.097550668;20.815137928;20.401439935
2013-01-29;376.0;657900.0;17519889.0;20.378456713;20.278862751;20.278862751;20.557215105;20.401439935
2013-01-30;542.0;656700.0;17415031.0;20.296738591;20.283970134;20.227788925;20.475496983;20.317168121
2013-01-31;1387.0;1326000.0;35133451.0;20.176715099;20.544446648;20.130748655;20.705329201;20.299292282
2013-02-01;1390.0;911100.0;23566211.0;19.665976835;20.266094295;19.665976835;20.375903021;19.816644623
2013-02-04;674.0;304500.0;7821995.0;19.538292269;19.768124488;19.48211106;20.046476841;19.678745292
2013-02-05;1140.0;535500.0;14029923.0;20.072013755;19.602134552;19.602134552;20.235449999;20.072013755
2013-02-06;401.0;375900.0;9975413.0;20.327382886;19.893255362;19.893255362;20.526570809;20.329936578
2013-02-07;519.0;294900.0;7759146.0;20.015832546;20.248218456;19.967312411;20.391225169;20.156285568
2013-02-08;972.0;405000.0;10460781.0;19.663423144;20.031154694;19.663423144;20.148624494;19.788554018
2013-02-13;351.0;183900.0;4722876.0;19.178221794;19.77323187;19.178221794;20.003064089;19.6761916
2013-02-14;865.0;400800.0;10244938.0;19.408054012;19.219080855;19.219080855;19.90857751;19.581705022
2013-02-15;499.0;233400.0;5919975.0;19.15268488;19.456574147;19.15268488;19.665976835;19.431037234
2013-02-18;558.0;263700.0;6552193.0;18.846241922;19.183329176;18.672590913;19.270154681;19.03521508
2013-02-19;468.0;274200.0;6824021.0;19.076074141;18.721111048;18.721111048;19.157792263;19.065859376
2013-02-20;1025.0;465900.0;11539880.0;18.800275479;19.145023806;18.767077491;19.231849311;18.976480179
2013-02-21;454.0;334500.0;8203046.0;18.66748353;18.828366083;18.580658025;19.022446623;18.787507022
2013-02-22;688.0;346800.0;8586636.0;19.025000314;18.892208366;18.733879504;19.137362732;18.968819106
2013-02-25;808.0;359700.0;9024585.0;19.09394998;18.999463401;18.976480179;19.351872803;19.221634546
2013-02-26;1238.0;530700.0;13504414.0;19.510201665;19.099057363;18.848795614;19.918792276;19.494879517
2013-02-27;1625.0;635400.0;16242519.0;19.331443273;19.367194951;19.308460051;19.852396301;19.584258713
2013-02-28;448.0;257400.0;6506151.0;19.408054012;19.308460051;19.155238572;19.614903009;19.36464126
2013-03-01;606.0;267300.0;6699690.0;19.180775485;19.446359382;19.155238572;19.635332539;19.201205015
2013-03-04;1026.0;417900.0;10482629.0;19.15268488;19.155238572;19.012231858;19.438698308;19.216527163
2013-03-05;1651.0;876900.0;22150998.0;19.298245285;19.318674816;18.769631183;19.967312411;19.351872803
2013-03-06;1075.0;575700.0;14887274.0;20.046476841;19.203758707;19.203758707;20.054137915;19.81153724
2013-03-07;1695.0;1290000.0;34314389.0;20.429530539;20.161392951;20.125641272;20.564876179;20.378456713
2013-03-08;567.0;290400.0;7793245.0;20.467835909;20.289077517;20.289077517;20.710436584;20.559768796
2013-03-11;1536.0;918600.0;24972042.0;20.735973497;20.672131214;20.562322488;21.16754733;20.825352693
2013-03-12;1400.0;574500.0;15701438.0;20.87642652;20.871319137;20.840674841;21.093490282;20.937715111
2013-03-13;1572.0;903000.0;24898654.0;21.096043973;20.715543967;20.715543967;21.502080892;21.124134577
2013-03-14;1437.0;708300.0;19857612.0;21.36162787;21.394825857;21.042416455;22.153272178;21.47909767
2013-03-15;2241.0;1630500.0;46038136.0;21.622104384;21.244158069;21.244158069;21.918332577;21.63231915
2013-03-18;994.0;450600.0;12608630.0;21.376950018;21.609335928;21.101151356;21.701268815;21.438238609
2013-03-19;1432.0;670500.0;18683741.0;21.182869478;21.359074179;21.175208404;21.568476867;21.348859413
2013-03-20;877.0;556200.0;15144685.0;20.942822494;21.175208404;20.638933227;21.175208404;20.861104372
2013-03-21;440.0;257700.0;7032186.0;20.64404061;20.942822494;20.64404061;21.198191626;20.904517124
2013-03-22;254.0;122700.0;3315283.0;20.60573524;20.76151041;20.485711748;20.878980211;20.700221819
2013-03-25;936.0;516000.0;13991952.0;20.608288931;20.812584237;20.539339266;20.940268803;20.774278867
2013-03-26;558.0;478800.0;12797453.0;20.43208423;20.582752018;20.37334933;20.677238597;20.475496983
2013-03-27;508.0;539400.0;14493460.0;20.485711748;20.557215105;20.455067452;20.756403028;20.585305709
2013-03-28;418.0;320700.0;8597361.0;20.365688256;20.485711748;20.365688256;20.827906385;20.536785574
2013-04-01;525.0;216300.0;5748494.0;20.304399664;20.363134565;20.176715099;20.511248661;20.360580873
2013-04-02;1325.0;810900.0;22191671.0;21.093490282;20.401439935;20.212466777;21.295231896;20.965805716
2013-04-03;736.0;379200.0;10342752.0;20.83812115;21.093490282;20.817691619;21.093490282;20.89685605
2013-04-04;1015.0;481800.0;12921299.0;20.43208423;20.835567459;20.429530539;20.901963433;20.54700034
2013-04-05;971.0;475800.0;12555451.0;20.17926879;20.60573524;19.944329189;20.60573524;20.215020468
2013-04-08;1315.0;872700.0;23377342.0;20.575090944;20.031154694;20.031154694;20.774278867;20.521463426
2013-04-09;497.0;309900.0;8327239.0;20.564876179;20.595520475;20.50869497;20.684899671;20.585305709
2013-04-10;987.0;468900.0;12750687.0;20.429530539;20.483158057;20.429530539;21.09093659;20.833013767
2013-04-11;784.0;382200.0;10404292.0;20.812584237;20.549554031;20.429530539;21.093490282;20.855996989
2013-04-12;645.0;491100.0;13459484.0;21.004111085;20.592966783;20.592966783;21.096043973;20.996450012
2013-04-15;593.0;341700.0;9405334.0;20.812584237;20.804923163;20.804923163;21.228835921;21.088382899
2013-04-16;837.0;426900.0;11718276.0;20.991342629;20.833013767;20.833013767;21.134349343;21.029647999
2013-04-17;2153.0;917100.0;25434815.0;21.272248674;20.914731889;20.827906385;21.537832571;21.246711761
2013-04-18;1859.0;1228500.0;33991004.0;21.131795651;21.282463439;21.088382899;21.3233225;21.198191626
2013-04-19;470.0;240000.0;6595798.0;21.004111085;21.073060751;20.95559095;21.236496995;21.055184912
2013-04-22;1095.0;473100.0;13177320.0;21.246711761;20.927500346;20.927500346;21.675731902;21.338644648
2013-04-23;1115.0;485100.0;13802295.0;21.987282243;21.193084243;21.124134577;22.189023857;21.798309085
2013-04-24;874.0;321000.0;9184481.0;21.88513459;21.964299021;21.854490294;22.089429895;21.920886268
2013-04-25;761.0;480300.0;13696078.0;21.706376198;21.918332577;21.662963445;21.979621169;21.84682922
2013-04-26;1019.0;372600.0;10562415.0;21.616997002;22.033248686;21.545493645;22.033248686;21.716590963
2013-04-29;1188.0;529200.0;15230584.0;21.966852712;21.706376198;21.706376198;22.171148017;22.048570834
2013-04-30;1665.0;959700.0;28387393.0;22.727852725;21.910671503;21.910671503;22.888735278;22.66145675
2013-05-02;2261.0;909300.0;26796372.0;22.600168159;22.635919837;22.380550706;22.766158094;22.577184937
2013-05-03;577.0;316500.0;9314081.0;22.459715136;22.669117824;22.429070841;22.669117824;22.546540641
2013-05-06;1540.0;1379400.0;41038879.0;22.919379573;22.459715136;22.255419831;23.238590988;22.791695008
2013-05-07;1320.0;658200.0;19747117.0;23.238590988;22.817231921;22.725299033;23.284557432;22.985775548
2013-05-08;2225.0;1454700.0;44477467.0;23.034295683;23.241144679;23.034295683;24.147705097;23.425010454
2013-05-09;1939.0;811200.0;24656385.0;23.110906422;23.113460114;22.983221856;24.515436647;23.284557432
2013-05-10;1674.0;797100.0;23647349.0;22.689547355;23.110906422;21.836614455;23.386705085;22.727852725
2013-05-13;927.0;402000.0;11923869.0;22.676778898;22.781480242;22.666564133;23.238590988;22.722745342
2013-05-14;1033.0;804300.0;23885714.0;22.768711786;22.727852725;22.669117824;22.985775548;22.750835947
2013-05-15;1147.0;1034100.0;31404363.0;23.542480255;22.93214803;22.89384266;23.74677556;23.266681593
2013-05-16;1497.0;804600.0;24980784.0;23.659950056;23.442886294;23.404580924;24.050664827;23.78508093
2013-05-17;877.0;512700.0;16111227.0;24.004698383;23.797849387;23.795295695;24.257513824;24.073648049
2013-05-20;846.0;450900.0;14257752.0;24.004698383;24.058325901;23.956178248;24.609923226;24.224315837
2013-05-21;949.0;897600.0;28018787.0;23.813171535;24.086416506;23.657396364;24.252406441;23.915319187
2013-05-22;1054.0;1089300.0;33805812.0;23.749329252;23.899997039;23.583339316;24.21154738;23.774866165
2013-05-23;942.0;897000.0;27828709.0;23.723792338;23.639520525;23.573124551;24.132382949;23.767205091
2013-05-24;655.0;335400.0;10424146.0;23.749329252;23.859137978;23.705916499;24.078755432;23.810617843
2013-05-27;669.0;745200.0;23057632.0;23.49396012;23.723792338;23.241144679;23.971500396;23.703362808
2013-05-28;2469.0;1652400.0;51164761.0;23.723792338;23.555248712;23.504174885;24.040450062;23.721238647
2013-05-29;2154.0;1058100.0;32809523.0;23.749329252;23.550141329;23.547587638;23.892335965;23.754436634
2013-05-31;6392.0;8690400.0;273976520.0;24.007252075;24.106846036;23.657396364;25.281544042;24.15281248
2013-06-03;2403.0;1192500.0;36662973.0;23.269235284;24.068540666;23.248805753;24.214101071;23.55269502
2013-06-04;1839.0;978900.0;30007817.0;23.271788975;23.379044011;23.271788975;23.624198377;23.483745355
2013-06-05;1496.0;1274700.0;38836309.0;22.883627895;23.327970184;22.870859438;23.570570859;23.340738641
2013-06-06;1397.0;621600.0;18614930.0;22.855537291;22.883627895;22.689547355;23.233483606;22.942362795
2013-06-07;1068.0;573000.0;16720104.0;22.280956744;22.847876217;21.94386949;23.195178236;22.355013792
2013-06-10;907.0;569400.0;16425395.0;21.920886268;22.280956744;21.920886268;22.342245336;22.099644661
2013-06-11;977.0;1028100.0;29158878.0;21.834060764;21.895349355;21.507188275;22.160933252;21.72935942
2013-06-12;1043.0;796500.0;22842955.0;21.897903047;21.928547342;21.703822506;22.449500371;21.971960095
2013-06-13;1253.0;905400.0;25886185.0;21.834060764;21.92343996;21.721698346;22.189023857;21.903010429
2013-06-14;419.0;232500.0;6543702.0;21.144564108;21.849382912;21.144564108;22.046017143;21.560815793
2013-06-17;774.0;765000.0;21187119.0;21.157332565;21.144564108;20.807476854;21.583799015;21.218621156
2013-06-18;639.0;569100.0;15665610.0;21.055184912;21.249265452;20.942822494;21.251819143;21.088382899
2013-06-19;896.0;643500.0;17575636.0;20.557215105;20.988788938;20.439745304;21.172654712;20.924946655
2013-06-20;1056.0;586500.0;15469639.0;20.19969832;20.299292282;19.951990263;20.552107722;20.207359394
2013-06-21;795.0;720300.0;19001128.0;20.046476841;20.176715099;20.00561778;20.600627857;20.209913086
2013-06-24;1106.0;733800.0;19137652.0;20.148624494;20.046476841;19.257386224;20.148624494;19.980080867
2013-06-25;1573.0;1618200.0;43315475.0;20.812584237;20.184376173;20.184376173;20.812584237;20.506141279
2013-06-26;1520.0;908700.0;24941731.0;21.080721825;20.881533902;20.771725176;21.292678204;21.027094307
2013-06-27;1777.0;862500.0;24205273.0;21.198191626;21.336090957;21.198191626;21.701268815;21.499527201
2013-06-28;1647.0;852300.0;23805031.0;21.3233225;21.364181561;21.093490282;21.576137941;21.397379548
2013-07-01;1197.0;629100.0;17573209.0;21.451007066;21.093490282;21.093490282;21.576137941;21.39993324
2013-07-02;1591.0;819300.0;22891643.0;21.233943304;21.203299008;21.203299008;21.706376198;21.405040622
2013-07-03;1198.0;683400.0;19038488.0;21.195637934;21.233943304;21.07050706;21.548047336;21.343752031
2013-07-04;297.0;181800.0;5093471.0;21.451007066;21.310554044;21.259480217;21.657856063;21.463775523
2013-07-05;1048.0;687000.0;19018009.0;21.210960082;21.451007066;21.009218468;21.47909767;21.208406391
2013-07-08;426.0;250200.0;6912584.0;21.147117799;21.159886256;20.942822494;21.435684918;21.164993638
2013-07-10;995.0;765300.0;21475482.0;21.451007066;21.438238609;21.228835921;21.959191638;21.49697351
2013-07-11;916.0;429000.0;12024014.0;21.195637934;21.665517137;21.195637934;21.665517137;21.471436597
2013-07-12;1294.0;628200.0;17574424.0;21.374396326;21.16754733;21.16754733;21.596567471;21.433131227
2013-07-15;652.0;378600.0;10588902.0;21.348859413;21.65274868;21.223728539;21.701268815;21.428023844
2013-07-16;736.0;397800.0;11161844.0;21.463775523;21.453560757;21.287570822;21.696161432;21.49697351
2013-07-17;651.0;575400.0;16210129.0;21.51740304;21.583799015;21.415255388;21.706376198;21.583799015
2013-07-18;508.0;304800.0;8671631.0;21.80852385;21.525064114;21.525064114;21.959191638;21.795755394
2013-07-19;390.0;235500.0;6804969.0;22.217114461;21.80852385;21.719144654;22.342245336;22.13795003
2013-07-22;758.0;578400.0;17137386.0;22.855537291;22.324369497;22.324369497;22.955131252;22.69976212
2013-07-23;728.0;452400.0;13484719.0;22.824892995;22.904057426;22.653795676;22.983221856;22.83510776
2013-07-24;925.0;391200.0;11631282.0;22.600168159;22.755943329;22.569523863;23.064939979;22.778926551
2013-07-25;321.0;162600.0;4806010.0;22.612936615;22.597614467;22.572077554;22.794248699;22.643580911
2013-07-26;683.0;295200.0;8743212.0;22.510788963;22.944916487;22.423963458;22.944916487;22.689547355
2013-07-29;641.0;273300.0;8074510.0;22.472483593;22.750835947;22.434178223;22.957684943;22.633366146
2013-07-30;872.0;534300.0;15932073.0;22.886181586;22.830000377;22.362674866;22.975560782;22.845322525
2013-07-31;807.0;547200.0;16708027.0;23.621644686;22.973007091;22.753389638;23.782527239;23.391812467
2013-08-01;1343.0;585900.0;18218123.0;24.007252075;23.545033946;23.32030911;24.132382949;23.820832609
2013-08-02;367.0;293400.0;9161460.0;23.779973547;24.05577221;23.779973547;24.05577221;23.922980261
2013-08-05;379.0;446400.0;13893859.0;23.854030596;23.831047374;23.670164821;24.083862814;23.84381583
2013-08-06;527.0;461100.0;14384820.0;23.685486969;23.854030596;23.626752068;24.068540666;23.899997039
2013-08-07;903.0;822900.0;25154255.0;23.200285618;23.721238647;22.995990313;23.777419856;23.41734938
2013-08-08;523.0;238200.0;7326365.0;23.621644686;23.460762133;23.161980249;23.851476904;23.562909785
2013-08-09;543.0;293400.0;9102456.0;23.749329252;23.644627908;23.437778911;23.97916147;23.767205091
2013-08-12;1044.0;398100.0;12374272.0;23.593554081;23.825939991;23.545033946;24.104292345;23.813171535
2013-08-13;1501.0;610800.0;19122008.0;24.004698383;23.759544017;23.626752068;24.387752081;23.984268853
2013-08-14;1210.0;602400.0;19067411.0;24.004698383;24.004698383;23.928087644;24.589493695;24.24985275
2013-08-15;1232.0;1398300.0;42508550.0;23.366275554;24.004698383;23.100691657;24.094077579;23.289664814
2013-08-16;762.0;545100.0;16622413.0;23.560356094;23.368829245;22.995990313;23.851476904;23.361168171
2013-08-19;374.0;295200.0;8975465.0;23.302433271;23.414795689;23.116013805;23.545033946;23.292218506
2013-08-20;624.0;473700.0;14431620.0;23.366275554;23.187517162;23.187517162;23.718684956;23.340738641
2013-08-21;328.0;188100.0;5758158.0;23.366275554;23.241144679;23.241144679;23.670164821;23.453101059
2013-08-22;768.0;464100.0;14146785.0;23.238590988;23.327970184;23.238590988;23.516943342;23.353507097
2013-08-23;390.0;426300.0;13010637.0;23.366275554;23.238590988;23.177302397;23.565463477;23.381597702
2013-08-26;585.0;264900.0;8003607.0;23.098137966;23.49396012;23.011312461;23.49396012;23.146658101
2013-08-27;591.0;294000.0;8897775.0;23.187517162;22.983221856;22.983221856;23.376490319;23.18496347
2013-08-28;542.0;251100.0;7576605.0;23.110906422;23.187517162;22.985775548;23.251359445;23.116013805
2013-08-29;406.0;258300.0;7808844.0;23.213054075;23.110906422;23.011312461;23.233483606;23.161980249
2013-08-30;1020.0;736500.0;22224446.0;23.276896358;23.179856088;22.819785612;23.404580924;23.118567496
2013-09-02;447.0;278400.0;8656643.0;23.368829245;23.276896358;23.10579904;24.436272216;23.820832609
2013-09-03;485.0;253500.0;7847301.0;23.53226549;23.384151393;23.381597702;24.01746684;23.716131265
2013-09-04;636.0;305400.0;9460997.0;23.838708448;23.588446699;23.519497033;23.838708448;23.734007104
2013-09-05;368.0;190500.0;5962412.0;24.004698383;23.698255425;23.698255425;24.014913149;23.97916147
2013-09-06;997.0;499200.0;15837211.0;24.260067515;23.991929927;23.991929927;24.556295708;24.306033959
2013-09-09;703.0;319200.0;10195322.0;24.331570872;24.436272216;24.318802415;24.6175843;24.469470203
2013-09-10;1034.0;628200.0;20297596.0;24.875507123;24.426057451;24.362215168;24.949564171;24.752929939
2013-09-11;484.0;196500.0;6335511.0;24.706963496;24.778466853;24.546080943;24.924027258;24.701856113
2013-09-12;828.0;356700.0;11544735.0;24.834648062;24.625245374;24.517990338;25.164074241;24.796342692
2013-09-13;345.0;180900.0;5896074.0;25.02617491;24.712070878;24.653335978;25.133429946;24.969993701
2013-09-16;870.0;403500.0;13304679.0;25.153859476;25.074695045;25.049158132;25.450087669;25.261114512
2013-09-17;576.0;349800.0;11484386.0;25.02617491;25.028728602;25.02617491;25.391352769;25.151305785
2013-09-18;782.0;522600.0;17284970.0;25.409228608;25.028728602;25.028728602;25.713117875;25.337725251
2013-09-19;673.0;575400.0;19345340.0;26.047651437;25.370923238;25.370923238;26.300466878;25.756530627
2013-09-20;1268.0;939000.0;33076144.0;27.375570922;26.022114524;26.019560833;27.513470253;26.984856151
2013-09-23;937.0;417900.0;15003750.0;27.319389713;27.375570922;27.319389713;27.768839385;27.505809179
2013-09-24;709.0;680400.0;23877207.0;26.405168222;27.324497096;26.405168222;27.574758845;26.885262189
2013-09-25;683.0;351300.0;12154380.0;26.435812518;26.657983662;26.126815868;26.816312524;26.504762183
2013-09-26;369.0;144600.0;5008418.0;26.456242048;26.53796017;26.361755469;26.813758832;26.535406479
2013-09-27;907.0;398100.0;13689051.0;26.303020569;26.4996548;26.239178286;26.675859501;26.34387963
2013-09-30;936.0;519000.0;17740242.0;26.047651437;26.264715199;25.973594389;26.601802453;26.185550768
2013-10-01;541.0;282600.0;9563813.0;25.922520563;25.968487006;25.82037291;26.047651437;25.927627945
2013-10-02;377.0;149700.0;5106822.0;26.131923251;26.185550768;25.925074254;26.463903122;26.134476942
2013-10-03;593.0;451200.0;15380427.0;26.303020569;26.172782312;25.971040698;26.303020569;26.114047412
2013-10-04;457.0;613800.0;21366569.0;26.558389701;26.213641373;26.213641373;26.813758832;26.668198427
2013-10-07;397.0;213600.0;7431803.0;26.813758832;26.415382987;26.28514473;26.813758832;26.655429971
2013-10-08;597.0;553800.0;19172026.0;26.430705135;27.038483668;26.430705135;27.038483668;26.522638022
2013-10-09;562.0;241500.0;8357701.0;26.430705135;26.481778961;26.359201778;26.668198427;26.512423257
2013-10-10;1164.0;2469600.0;85606450.0;26.813758832;26.535406479;26.366862852;26.890369572;26.555836009
2013-10-11;817.0;398700.0;13952152.0;26.813758832;26.775453463;26.686074267;26.915906485;26.80865145
2013-10-14;1069.0;462300.0;16103436.0;26.601802453;26.688627958;26.558389701;26.877601115;26.686074267
2013-10-15;424.0;189300.0;6568665.0;26.558389701;26.604356144;26.461349431;26.772899771;26.583926614
2013-10-16;559.0;258900.0;8978653.0;26.458795739;26.47922527;26.430705135;26.757577624;26.568604466
2013-10-17;371.0;151200.0;5220097.0;26.366862852;26.308127952;26.30557426;26.583926614;26.448580974
2013-10-18;443.0;256200.0;8757478.0;26.047651437;26.497101109;26.047651437;26.502208492;26.18810446
2013-10-21;699.0;278100.0;9436494.0;26.01445345;26.152352781;25.544574248;26.377077617;25.996577611
2013-10-22;871.0;511200.0;17375177.0;26.006792376;25.909752106;25.805050762;26.320896408;26.039990363
2013-10-23;1229.0;538800.0;18162512.0;25.769299084;25.802497071;25.702903109;25.996577611;25.825480293
2013-10-24;690.0;247800.0;8334517.0;25.874000428;25.705456801;25.603309148;26.022114524;25.766745392
2013-10-25;936.0;577500.0;19506793.0;25.919966871;25.925074254;25.669705122;26.088510498;25.876554119
2013-10-28;560.0;233400.0;7889383.0;25.919966871;25.82037291;25.730993714;25.999131302;25.89698365
2013-10-29;706.0;273600.0;9270536.0;26.047651437;25.932735328;25.787174923;26.162567547;25.958272241
2013-10-30;574.0;362700.0;12286072.0;26.047651437;25.902091032;25.82037291;26.085956807;25.950611167
2013-10-31;672.0;410400.0;14184923.0;26.831634672;25.968487006;25.950611167;27.579866228;26.47922527
