Data;Q Negs;Q Títs;Volume$;Fechamento;Abertura;Mínimo;Máximo;Médio
2012-09-12;4.0;1718.7028458;10710.0;4.1633390812;3.8682993038;3.8682993038;4.1633390812;3.9010815013
2012-12-20;1.0;190.96698286;1498.0;4.910773184;4.910773184;4.910773184;4.910773184;4.910773184
2012-12-27;3.0;572.90094859;4239.0;4.6517938238;4.5927858683;4.5927858683;4.6517938238;4.6321245053
2012-12-28;1.0;572.90094859;4230.0;4.622289846;4.622289846;4.622289846;4.622289846;4.622289846
2013-01-02;3.0;763.86793145;6111.0;4.9337207222;5.0845188306;4.9337207222;5.0845188306;5.0091197764
2013-01-07;1.0;190.96698286;1500.0;4.9173296235;4.9173296235;4.9173296235;4.9173296235;4.9173296235
2013-04-08;1.0;954.83491431;8500.0;5.5729735732;5.5729735732;5.5729735732;5.5729735732;5.5729735732
2013-05-16;1.0;190.61010602;1700.0;5.7006479767;5.7006479767;5.7006479767;5.7006479767;5.7006479767
2013-06-06;2.0;80628.074846;719100.0;5.7006479767;5.7006479767;5.7006479767;5.7006479767;5.7006479767
2013-06-11;1.0;190.61010602;1700.0;5.7006479767;5.7006479767;5.7006479767;5.7006479767;5.7006479767
2013-06-12;2.0;762.44042408;6824.0;5.7207679108;5.7207679108;5.7207679108;5.7207679108;5.7207679108
2013-06-13;1.0;190.61010602;1702.0;5.7073546214;5.7073546214;5.7073546214;5.7073546214;5.7073546214
2013-06-18;2.0;2096.7111662;18752.0;5.7174145884;5.7073546214;5.7073546214;5.7174145884;5.7174145884
2013-06-25;1.0;1906.1010602;17030.0;5.7107079437;5.7107079437;5.7107079437;5.7107079437;5.7107079437
2013-07-29;1.0;180.47475068;1700.0;6.020792998;6.020792998;6.020792998;6.020792998;6.020792998
2013-07-30;10.0;5053.2930191;47628.0;6.024334641;6.024334641;6.024334641;6.024334641;6.024334641
2013-09-05;2.0;360.94950136;3800.0;6.729121586;6.729121586;6.729121586;6.729121586;6.729121586
2013-09-18;2.0;1707.4634675;17500.0;6.5569930466;6.5569930466;6.5569930466;6.5569930466;6.5569930466
2013-09-24;1.0;170.74634675;1750.0;6.5569930466;6.5569930466;6.5569930466;6.5569930466;6.5569930466
2013-10-14;2.0;682.985387;7004.0;6.5607398998;6.5607398998;6.5607398998;6.5607398998;6.5607398998
2013-10-28;1.0;512.23904025;5340.0;6.6693986417;6.6693986417;6.6693986417;6.6693986417;6.6693986417
2013-10-29;1.0;1536.7171207;15759.0;6.5607398998;6.5607398998;6.5607398998;6.5607398998;6.5607398998
2013-11-12;3.0;1536.7171207;15885.0;6.6131958441;6.6131958441;6.6131958441;6.6131958441;6.6131958441
2013-11-13;1.0;341.4926935;3530.0;6.6131958441;6.6131958441;6.6131958441;6.6131958441;6.6131958441
2013-11-25;1.0;170.74634675;1850.0;6.9316783636;6.9316783636;6.9316783636;6.9316783636;6.9316783636
2013-11-27;1.0;170.74634675;2100.0;7.8683916559;7.8683916559;7.8683916559;7.8683916559;7.8683916559
2014-01-09;1.0;512.23904025;5298.0;6.6169426973;6.6169426973;6.6169426973;6.6169426973;6.6169426973
2014-01-10;4.0;1024.4780805;10602.0;6.6206895505;6.6206895505;6.6206895505;6.6206895505;6.6206895505
2014-01-13;1.0;341.4926935;3600.0;6.7443357051;6.7443357051;6.7443357051;6.7443357051;6.7443357051
2014-01-14;1.0;170.74634675;1800.0;6.7443357051;6.7443357051;6.7443357051;6.7443357051;6.7443357051
2014-02-05;3.0;682.985387;7999.0;7.493706339;7.4899594858;7.4899594858;7.493706339;7.493706339
2014-02-07;1.0;512.23904025;5580.0;6.9691468953;6.9691468953;6.9691468953;6.9691468953;6.9691468953
2014-02-11;4.0;682.985387;6848.0;6.4071189198;6.433346892;6.4071189198;6.433346892;6.4146126262
2014-02-12;1.0;170.74634675;1850.0;6.9316783636;6.9316783636;6.9316783636;6.9316783636;6.9316783636
2014-02-18;1.0;170.74634675;2000.0;7.493706339;7.493706339;7.493706339;7.493706339;7.493706339
2014-03-06;2.0;341.4926935;3800.0;7.119021022;7.119021022;7.119021022;7.119021022;7.119021022
2014-03-13;1.0;170.74634675;1751.0;6.5607398998;6.5607398998;6.5607398998;6.5607398998;6.5607398998
2014-03-18;1.0;341.4926935;3698.0;6.9279315104;6.9279315104;6.9279315104;6.9279315104;6.9279315104
2014-03-19;5.0;1536.7171207;16641.0;6.9279315104;6.9279315104;6.9279315104;6.9279315104;6.9279315104
2014-03-20;2.0;682.985387;7360.0;6.8942098319;6.8942098319;6.8942098319;6.8942098319;6.8942098319
2014-03-21;3.0;682.985387;7398.0;6.9316783636;6.9279315104;6.9279315104;6.9316783636;6.9316783636
2014-03-27;2.0;341.4926935;3800.0;7.3063636805;6.9316783636;6.9316783636;7.3063636805;7.119021022
2014-04-02;3.0;2048.956161;23400.0;7.3063636805;7.3063636805;7.3063636805;7.3063636805;7.3063636805
2014-04-14;1.0;341.4926935;4000.0;7.493706339;7.493706339;7.493706339;7.493706339;7.493706339
2014-04-28;1.0;170.74634675;1990.0;7.5661524387;7.5661524387;7.5661524387;7.5661524387;7.5661524387
2014-04-29;1.0;170.74634675;1980.0;7.5281315722;7.5281315722;7.5281315722;7.5281315722;7.5281315722
2014-05-07;9.0;3414.926935;37456.0;7.2239646399;7.0490686539;7.0490686539;7.2239646399;7.1213083003
2014-05-12;1.0;170.74634675;1975.0;7.5091211389;7.5091211389;7.5091211389;7.5091211389;7.5091211389
2014-05-13;2.0;512.23904025;5924.0;7.5091211389;7.5053190522;7.5053190522;7.5091211389;7.5091211389
2014-05-26;2.0;925.78951599;12372.0;8.6251426003;8.7008755597;8.6251426003;8.7008755597;8.6756312399
2014-05-27;1.0;154.29825267;1951.0;8.2086113235;8.2086113235;8.2086113235;8.2086113235;8.2086113235
2014-06-23;1.0;462.894758;5970.0;8.3726994022;8.3726994022;8.3726994022;8.3726994022;8.3726994022
2014-08-18;2.0;617.19301066;8780.0;8.835511932;9.6349153925;8.835511932;9.6349153925;9.2352136623
2014-09-11;1.0;154.29825267;1902.0;8.0024493784;8.0024493784;8.0024493784;8.0024493784;8.0024493784
2014-09-15;9.0;2623.0702953;30639.0;7.7373840204;7.5732959417;7.5732959417;7.7373840204;7.581710715
2014-09-16;13.0;4474.6493273;50722.0;7.36292661;7.36292661;7.2451197842;7.36292661;7.3587192234
2014-09-18;1.0;154.29825267;1799.0;7.5690885551;7.5690885551;7.5690885551;7.5690885551;7.5690885551
2014-10-03;1.0;154.29825267;2000.0;8.4147732686;8.4147732686;8.4147732686;8.4147732686;8.4147732686
2014-10-15;1.0;154.29825267;1800.0;7.5732959417;7.5732959417;7.5732959417;7.5732959417;7.5732959417
2014-11-25;1.0;154.29825267;1780.0;7.489148209;7.489148209;7.489148209;7.489148209;7.489148209
2014-11-26;1.0;154.29825267;1780.0;7.489148209;7.489148209;7.489148209;7.489148209;7.489148209
2014-11-27;1.0;154.29825267;1765.0;7.4260374095;7.4260374095;7.4260374095;7.4260374095;7.4260374095
2014-12-03;1.0;154.29825267;1770.0;7.4470743427;7.4470743427;7.4470743427;7.4470743427;7.4470743427
2014-12-08;1.0;154.29825267;1700.0;7.1525572783;7.1525572783;7.1525572783;7.1525572783;7.1525572783
2014-12-22;1.0;274.75246313;3400.0;8.0336101636;8.0336101636;8.0336101636;8.0336101636;8.0336101636
2015-09-03;1.0;137.37623156;1600.0;7.6447358302;7.6447358302;7.6447358302;7.6447358302;7.6447358302
2015-09-30;1.0;824.25738938;7800.0;6.211347862;6.211347862;6.211347862;6.211347862;6.211347862
2015-12-29;1.0;137.37623156;1150.0;5.4946538779;5.4946538779;5.4946538779;5.4946538779;5.4946538779
2016-05-02;2.0;686.88115782;5505.0;5.3135851672;5.3135851672;5.3135851672;5.3135851672;5.3135851672
2016-06-06;1.0;137.37623156;1100.0;5.3087590227;5.3087590227;5.3087590227;5.3087590227;5.3087590227
2016-06-10;1.0;137.37623156;1090.0;5.260497577;5.260497577;5.260497577;5.260497577;5.260497577
2016-10-19;1.0;130.99436391;1040.0;5.2637184914;5.2637184914;5.2637184914;5.2637184914;5.2637184914
2017-01-11;1.0;130.99436391;1040.0;5.2637184914;5.2637184914;5.2637184914;5.2637184914;5.2637184914
2017-01-23;2.0;392.98309174;3123.0;5.2687797592;5.2687797592;5.2687797592;5.2687797592;5.2687797592
2017-01-26;1.0;130.99436391;1040.0;5.2637184914;5.2637184914;5.2637184914;5.2637184914;5.2637184914
2017-02-01;2.0;261.98872783;2988.0;7.5615340637;7.5615340637;7.5615340637;7.5615340637;7.5615340637
2017-02-02;1.0;261.98872783;2900.0;7.3388382813;7.3388382813;7.3388382813;7.3388382813;7.3388382813
2017-02-07;2.0;261.98872783;2080.0;5.2637184914;5.2637184914;5.2637184914;5.2637184914;5.2637184914
2017-02-21;1.0;261.98872783;2082.0;5.2687797592;5.2687797592;5.2687797592;5.2687797592;5.2687797592
2017-03-01;1.0;261.98872783;2080.0;5.2637184914;5.2637184914;5.2637184914;5.2637184914;5.2637184914
2017-03-03;1.0;130.99436391;1300.0;6.5796481143;6.5796481143;6.5796481143;6.5796481143;6.5796481143
2017-03-09;3.0;392.98309174;3363.0;5.6736811817;5.6736811817;5.6736811817;5.6736811817;5.6736811817
2017-03-27;1.0;261.98872783;2240.0;5.6686199139;5.6686199139;5.6686199139;5.6686199139;5.6686199139
2017-04-03;1.0;261.98872783;2700.0;6.8327115033;6.8327115033;6.8327115033;6.8327115033;6.8327115033
2017-04-04;1.0;261.98872783;2800.0;7.0857748923;7.0857748923;7.0857748923;7.0857748923;7.0857748923
2017-05-09;2.0;261.98872783;2202.0;5.6365090517;5.6365090517;5.6365090517;5.6365090517;5.6365090517
2017-05-10;1.0;130.99436391;1103.0;5.6467479419;5.6467479419;5.6467479419;5.6467479419;5.6467479419
2017-05-18;2.0;392.98309174;3360.0;6.655278626;5.2730284498;5.2730284498;6.655278626;5.7337785085
2017-05-19;1.0;130.99436391;1300.0;6.655278626;6.655278626;6.655278626;6.655278626;6.655278626
2017-05-25;1.0;130.99436391;1300.0;6.655278626;6.655278626;6.655278626;6.655278626;6.655278626
2017-06-12;1.0;130.99436391;1051.0;5.3805367968;5.3805367968;5.3805367968;5.3805367968;5.3805367968
2017-06-22;2.0;261.98872783;2299.0;5.8873618614;5.8822424164;5.8822424164;5.8873618614;5.8873618614
2017-06-29;1.0;261.98872783;2108.0;5.3958951321;5.3958951321;5.3958951321;5.3958951321;5.3958951321
2017-07-13;1.0;130.99436391;1145.0;5.861764636;5.861764636;5.861764636;5.861764636;5.861764636
2017-07-21;2.0;261.98872783;2002.0;5.124564542;5.124564542;5.124564542;5.124564542;5.124564542
2017-07-24;3.0;392.98309174;3150.0;5.3754173518;5.3754173518;5.3754173518;5.3754173518;5.3754173518
2017-08-04;1.0;130.99436391;1120.0;5.7337785085;5.7337785085;5.7337785085;5.7337785085;5.7337785085
2017-08-10;2.0;261.98872783;2062.0;5.2781478949;5.2781478949;5.2781478949;5.2781478949;5.2781478949
2017-08-14;1.0;130.99436391;1020.0;5.2218339988;5.2218339988;5.2218339988;5.2218339988;5.2218339988
2017-08-21;1.0;130.99436391;1076.0;5.5085229243;5.5085229243;5.5085229243;5.5085229243;5.5085229243
2017-08-22;1.0;130.99436391;1107.0;5.6672257223;5.6672257223;5.6672257223;5.6672257223;5.6672257223
2017-08-23;2.0;392.98309174;3360.0;5.7337785085;5.7337785085;5.7337785085;5.7337785085;5.7337785085
2017-09-12;2.0;261.98872783;2200.0;5.6313896066;5.6313896066;5.6313896066;5.6313896066;5.6313896066
2017-09-27;1.0;130.99436391;1100.0;5.6313896066;5.6313896066;5.6313896066;5.6313896066;5.6313896066
2017-09-28;3.0;392.98309174;3400.0;5.8873618614;5.6313896066;5.6313896066;5.8873618614;5.8003312948
2017-10-10;1.0;130.99436391;1100.0;5.6313896066;5.6313896066;5.6313896066;5.6313896066;5.6313896066
2017-10-16;1.0;261.98872783;2200.0;5.6313896066;5.6313896066;5.6313896066;5.6313896066;5.6313896066
2017-10-18;1.0;130.99436391;1150.0;5.8873618614;5.8873618614;5.8873618614;5.8873618614;5.8873618614
2017-11-07;1.0;130.99436391;1016.0;5.2013562185;5.2013562185;5.2013562185;5.2013562185;5.2013562185
2017-11-09;1.0;261.98872783;2250.0;5.759375734;5.759375734;5.759375734;5.759375734;5.759375734
2017-12-04;1.0;261.98872783;2250.0;5.759375734;5.759375734;5.759375734;5.759375734;5.759375734
2017-12-12;1.0;261.98872783;2200.0;5.6313896066;5.6313896066;5.6313896066;5.6313896066;5.6313896066
2018-01-03;2.0;261.98872783;2300.0;5.8873618614;5.8873618614;5.8873618614;5.8873618614;5.8873618614
2018-01-15;2.0;261.98872783;2300.0;5.8873618614;5.8873618614;5.8873618614;5.8873618614;5.8873618614
2018-02-07;1.0;261.98872783;2400.0;6.1433341163;6.1433341163;6.1433341163;6.1433341163;6.1433341163
2018-02-26;1.0;130.99436391;1200.0;6.1433341163;6.1433341163;6.1433341163;6.1433341163;6.1433341163
2018-02-27;1.0;130.99436391;1250.0;6.3993063711;6.3993063711;6.3993063711;6.3993063711;6.3993063711
2018-03-01;1.0;261.98872783;2600.0;6.655278626;6.655278626;6.655278626;6.655278626;6.655278626
2018-03-07;1.0;130.99436391;1388.0;7.1057897945;7.1057897945;7.1057897945;7.1057897945;7.1057897945
2018-03-13;1.0;130.99436391;1350.0;6.9112508808;6.9112508808;6.9112508808;6.9112508808;6.9112508808
2018-03-22;1.0;130.99436391;1350.0;6.9112508808;6.9112508808;6.9112508808;6.9112508808;6.9112508808
2018-04-26;3.0;392.98309174;3750.0;6.4906820424;6.4906820424;6.4906820424;6.4906820424;6.4906820424
2018-05-10;1.0;261.98872783;2550.0;6.6204956833;6.6204956833;6.6204956833;6.6204956833;6.6204956833
2018-05-11;4.0;2750.8816422;25410.0;6.3868311298;6.2310547607;6.2310547607;6.3868311298;6.2829802171
2018-05-15;7.0;3143.8647339;29368.0;6.3452907647;6.3868311298;6.3452907647;6.3868311298;6.3504833103
2018-05-16;3.0;392.98309174;3600.0;6.2310547607;6.2310547607;6.2310547607;6.2310547607;6.2310547607
2018-05-17;9.0;1964.9154587;18122.0;6.2310547607;6.3349056734;6.2310547607;6.3349056734;6.2725951258
2018-05-18;2.0;392.98309174;3660.0;6.3349056734;6.3349056734;6.3349056734;6.3349056734;6.3349056734
2018-06-14;1.0;523.97745566;5000.0;6.4906820424;6.4906820424;6.4906820424;6.4906820424;6.4906820424
2018-06-15;1.0;523.97745566;4800.0;6.2310547607;6.2310547607;6.2310547607;6.2310547607;6.2310547607
2018-07-10;2.0;392.98309174;3660.0;6.3349056734;6.3349056734;6.3349056734;6.3349056734;6.3349056734
2018-07-25;1.0;130.99436391;1280.0;6.6464584115;6.6464584115;6.6464584115;6.6464584115;6.6464584115
2018-07-27;1.0;130.99436391;1400.0;7.2695638875;7.2695638875;7.2695638875;7.2695638875;7.2695638875
2018-08-07;3.0;392.98309174;3950.0;6.8022347805;6.8541602368;6.8022347805;6.8541602368;6.8333900543
2018-08-16;1.0;130.99436391;1400.0;7.2695638875;7.2695638875;7.2695638875;7.2695638875;7.2695638875
2018-08-28;1.0;130.99436391;1505.0;7.8147811791;7.8147811791;7.8147811791;7.8147811791;7.8147811791
2018-08-29;3.0;1440.9380031;15990.0;7.7368929946;7.6849675382;7.3734148002;7.7368929946;7.5447688061
2018-08-30;9.0;2357.8985504;24624.0;7.0099366058;7.1137875185;7.0099366058;7.1189800641;7.1034024272
2018-09-26;1.0;261.98872783;2660.0;6.9060856931;6.9060856931;6.9060856931;6.9060856931;6.9060856931
2018-09-28;1.0;392.98309174;4137.0;7.1605204292;7.1605204292;7.1605204292;7.1605204292;7.1605204292
2018-10-02;2.0;261.98872783;2760.0;7.1657129748;7.1657129748;7.1657129748;7.1657129748;7.1657129748
2018-10-08;2.0;261.98872783;2800.0;7.2695638875;7.2695638875;7.2695638875;7.2695638875;7.2695638875
2018-10-22;1.0;130.99436391;1499.0;7.7836259053;7.7836259053;7.7836259053;7.7836259053;7.7836259053
2018-10-30;1.0;130.99436391;1490.0;7.7368929946;7.7368929946;7.7368929946;7.7368929946;7.7368929946
2018-11-19;1.0;130.99436391;1501.0;7.7940109965;7.7940109965;7.7940109965;7.7940109965;7.7940109965
2018-12-12;1.0;392.98309174;4203.0;7.2747564332;7.2747564332;7.2747564332;7.2747564332;7.2747564332
2018-12-13;2.0;523.97745566;5630.0;7.4253402565;7.2695638875;7.2695638875;7.4253402565;7.305911707
2019-01-10;1.0;261.98872783;3000.0;7.7888184509;7.7888184509;7.7888184509;7.7888184509;7.7888184509
2019-01-11;1.0;130.99436391;1550.0;8.0484457326;8.0484457326;8.0484457326;8.0484457326;8.0484457326
2019-01-28;2.0;261.98872783;3162.0;8.3080730143;8.1107562802;8.1107562802;8.3080730143;8.2094146473
2019-01-30;1.0;261.98872783;3398.0;8.8221350321;8.8221350321;8.8221350321;8.8221350321;8.8221350321
2019-02-04;3.0;392.98309174;5100.0;8.8273275777;8.8273275777;8.8273275777;8.8273275777;8.8273275777
2019-02-05;3.0;523.97745566;6804.0;8.8273275777;8.837712669;8.8273275777;8.837712669;8.8325201233
2019-02-26;8.0;1047.9549113;15631.0;10.021613073;9.8658367045;9.8658367045;10.390283813;10.141041623
2019-02-27;3.0;392.98309174;5998.0;10.385091267;10.374706176;10.374706176;10.385091267;10.379898722
2019-02-28;7.0;2357.8985504;37865.0;11.158780567;10.904345831;10.904345831;11.158780567;10.919923468
2019-03-01;3.0;654.97181957;10755.0;11.169165658;11.169165658;11.169165658;11.169165658;11.169165658
2019-03-14;4.0;654.97181957;10670.0;11.0601222;11.163973113;11.0601222;11.163973113;11.080892382
2019-03-15;1.0;130.99436391;2250.0;11.683227676;11.683227676;11.683227676;11.683227676;11.683227676
2019-03-18;1.0;130.99436391;2251.0;11.688420222;11.688420222;11.688420222;11.688420222;11.688420222
2019-03-19;2.0;523.97745566;9176.0;11.942854958;11.818233862;11.818233862;11.942854958;11.911699684
2019-03-22;3.0;1964.9154587;33450.0;11.579376763;11.579376763;11.579376763;11.579376763;11.579376763
2019-03-25;2.0;523.97745566;8520.0;11.0601222;11.0601222;11.0601222;11.0601222;11.0601222
2019-03-27;3.0;654.97181957;10650.0;11.0601222;11.0601222;11.0601222;11.0601222;11.0601222
2019-03-28;1.0;130.99436391;2130.0;11.0601222;11.0601222;11.0601222;11.0601222;11.0601222
2019-04-09;2.0;261.98872783;4000.0;10.806865152;10.806865152;10.806865152;10.806865152;10.806865152
2019-04-10;3.0;523.97745566;7600.0;10.266521895;10.266521895;10.266521895;10.266521895;10.266521895
2019-04-15;1.0;130.99436391;1900.0;10.266521895;10.266521895;10.266521895;10.266521895;10.266521895
2019-04-29;1.0;130.99436391;1901.0;10.271925327;10.271925327;10.271925327;10.271925327;10.271925327
2019-05-08;2.0;261.98872783;4000.0;10.806865152;10.806865152;10.806865152;10.806865152;10.806865152
2019-05-17;1.0;130.99436391;2179.0;11.774079583;11.774079583;11.774079583;11.774079583;11.774079583
2019-05-24;3.0;392.98309174;5700.0;10.266521895;10.266521895;10.266521895;10.266521895;10.266521895
2019-05-29;1.0;130.99436391;1901.0;10.271925327;10.271925327;10.271925327;10.271925327;10.271925327
2019-06-12;1.0;130.99436391;1932.0;10.439431737;10.439431737;10.439431737;10.439431737;10.439431737
2019-06-13;1.0;130.99436391;1930.0;10.428624872;10.428624872;10.428624872;10.428624872;10.428624872
2019-06-21;1.0;130.99436391;1950.0;10.536693523;10.536693523;10.536693523;10.536693523;10.536693523
2019-06-27;1.0;130.99436391;2000.0;10.806865152;10.806865152;10.806865152;10.806865152;10.806865152
2019-06-28;1.0;130.99436391;2049.0;11.071633348;11.071633348;11.071633348;11.071633348;11.071633348
2019-07-04;2.0;261.98872783;4199.0;11.34720841;11.341804977;11.341804977;11.34720841;11.341804977
2019-07-08;1.0;130.99436391;2100.0;11.34720841;11.34720841;11.34720841;11.34720841;11.34720841
2019-07-10;2.0;1440.9380031;23100.0;11.34720841;11.34720841;11.34720841;11.34720841;11.34720841
2019-07-12;1.0;130.99436391;2000.0;10.806865152;10.806865152;10.806865152;10.806865152;10.806865152
2019-07-19;1.0;130.99436391;2100.0;11.34720841;11.34720841;11.34720841;11.34720841;11.34720841
2019-07-24;2.0;261.98872783;4025.0;10.914933804;10.833882315;10.833882315;10.914933804;10.871706343
2019-07-25;2.0;916.9605474;14700.0;11.34720841;11.34720841;11.34720841;11.34720841;11.34720841
2019-08-09;1.0;130.99436391;2150.0;11.617380039;11.617380039;11.617380039;11.617380039;11.617380039
2019-08-12;1.0;130.99436391;2400.0;12.968238183;12.968238183;12.968238183;12.968238183;12.968238183
2019-08-13;5.0;654.97181957;12406.0;13.400512789;13.411319654;13.400512789;13.411319654;13.405916221
2019-08-14;2.0;261.98872783;4400.0;11.887551667;11.887551667;11.887551667;11.887551667;11.887551667
2019-08-15;2.0;523.97745566;8803.0;11.887551667;11.8929551;11.887551667;11.8929551;11.887551667
2019-08-16;2.0;261.98872783;4400.0;11.887551667;11.887551667;11.887551667;11.887551667;11.887551667
2019-08-19;1.0;130.99436391;2382.0;12.870976396;12.870976396;12.870976396;12.870976396;12.870976396
2019-08-22;4.0;916.9605474;15401.0;11.887551667;11.887551667;11.887551667;11.8929551;11.887551667
2019-08-23;4.0;654.97181957;10652.0;11.34720841;11.622783471;11.34720841;11.622783471;11.509311387
2019-08-29;1.0;130.99436391;2100.0;11.34720841;11.34720841;11.34720841;11.34720841;11.34720841
2019-09-03;3.0;523.97745566;8800.0;11.887551667;11.887551667;11.887551667;11.887551667;11.887551667
2019-09-05;3.0;654.97181957;10650.0;11.509311387;11.509311387;11.509311387;11.509311387;11.509311387
2019-09-06;6.0;2488.8929144;41830.0;12.427894925;11.509311387;11.509311387;12.427894925;11.8929551
2019-09-23;4.0;654.97181957;11000.0;11.887551667;11.887551667;11.887551667;11.887551667;11.887551667
2019-10-09;1.0;130.99436391;2150.0;11.617380039;11.617380039;11.617380039;11.617380039;11.617380039
2019-10-11;2.0;261.98872783;4256.0;11.374225573;11.622783471;11.374225573;11.622783471;11.498504522
2019-10-28;2.0;392.98309174;6585.0;11.860534505;11.860534505;11.860534505;11.860534505;11.860534505
2019-10-29;3.0;785.96618348;13170.0;11.860534505;11.860534505;11.860534505;11.860534505;11.860534505
2019-10-30;1.0;130.99436391;2110.0;11.401242736;11.401242736;11.401242736;11.401242736;11.401242736
2019-11-05;3.0;1833.9210948;29568.0;11.412049601;11.412049601;11.412049601;11.412049601;11.412049601
2019-11-08;1.0;130.99436391;2112.0;11.412049601;11.412049601;11.412049601;11.412049601;11.412049601
2019-11-12;1.0;130.99436391;2150.0;11.617380039;11.617380039;11.617380039;11.617380039;11.617380039
2019-12-11;3.0;785.96618348;12850.0;11.482294224;11.617380039;11.482294224;11.617380039;11.568749145
2019-12-16;1.0;261.98872783;4240.0;11.455277061;11.455277061;11.455277061;11.455277061;11.455277061
2019-12-23;1.0;130.99436391;2290.0;12.373860599;12.373860599;12.373860599;12.373860599;12.373860599
2019-12-26;5.0;916.9605474;16030.0;12.373860599;12.373860599;12.373860599;12.373860599;12.373860599
2020-01-17;1.0;392.98309174;7200.0;12.968238183;12.968238183;12.968238183;12.968238183;12.968238183
2020-01-24;2.0;261.98872783;4802.0;12.973641615;12.973641615;12.973641615;12.973641615;12.973641615
2020-02-17;6.0;1178.9492752;22174.0;13.50858144;12.968238183;12.968238183;13.50858144;13.308654435
2020-02-19;1.0;261.98872783;5000.0;13.50858144;13.50858144;13.50858144;13.50858144;13.50858144
2020-02-20;1.0;261.98872783;5200.0;14.048924698;14.048924698;14.048924698;14.048924698;14.048924698
2020-02-28;4.0;3929.8309174;75000.0;13.50858144;13.50858144;13.50858144;13.50858144;13.50858144
2020-03-02;1.0;654.97181957;12500.0;13.50858144;13.50858144;13.50858144;13.50858144;13.50858144
2020-03-03;1.0;654.97181957;12500.0;13.50858144;13.50858144;13.50858144;13.50858144;13.50858144
2020-03-04;4.0;3274.8590978;62500.0;13.50858144;13.50858144;13.50858144;13.50858144;13.50858144
2020-03-05;1.0;130.99436391;2500.0;13.50858144;13.50858144;13.50858144;13.50858144;13.50858144
2020-03-09;2.0;785.96618348;13700.0;11.887551667;12.427894925;11.887551667;12.427894925;12.336036571
2020-03-24;25.0;6025.74074;112084.0;15.615920145;14.043521265;10.379993979;15.615920145;13.162761755
2020-03-25;44.0;12837.447663;252917.0;14.53523363;15.129611213;12.022637482;15.669954471;13.940856046
2020-03-26;60.0;10217.560385;201763.0;14.778388096;12.698066554;12.698066554;15.502448061;13.973276642
2020-03-27;51.0;11396.50966;202735.0;12.833152368;14.805405259;11.34720841;16.210297729;12.589997902
2020-03-30;35.0;6156.7351039;103878.0;11.185105433;13.50858144;10.914933804;14.53523363;11.941585993
2020-03-31;1.0;130.99436391;2280.0;12.319826274;12.319826274;12.319826274;12.319826274;12.319826274
2020-04-01;3.0;654.97181957;10084.0;10.806865152;11.260753489;10.806865152;11.260753489;10.893320073
2020-04-02;2.0;261.98872783;4000.0;10.806865152;10.806865152;10.806865152;10.806865152;10.806865152
2020-04-17;4.0;654.97181957;9721.0;11.34720841;9.8936850472;9.8936850472;11.34720841;10.504272928
2020-04-28;4.0;523.97745566;8133.0;10.833882315;11.336401545;10.536693523;11.336401545;10.985178427
2020-04-29;30.0;11134.520932;176949.0;11.34720841;11.271560354;10.563710686;11.779483016;11.244543191
2020-04-30;14.0;4715.7971009;72768.0;11.239139758;11.077036781;10.644762175;11.293174084;10.920337236
2020-05-04;2.0;1571.932367;24840.0;11.293174084;11.077036781;11.077036781;11.293174084;11.185105433
2020-05-05;50.0;12968.442027;203174.0;10.80146172;11.34720841;10.80146172;11.401242736;11.087843646
2020-05-06;24.0;6025.74074;89018.0;10.158453243;11.077036781;9.9963502662;11.077036781;10.455642035
2020-05-07;19.0;3274.8590978;44610.0;9.1858353797;10.671779338;9.1858353797;10.671779338;9.6397237161
2020-05-08;11.0;3405.8534618;43345.0;8.9156637509;9.6451271487;8.7535607736;9.6451271487;9.0075221047
2020-05-11;8.0;1047.9549113;13044.0;9.3911658176;8.9156637509;8.6454921221;9.3911658176;8.8075950994
2020-05-12;1.0;130.99436391;1601.0;8.6508955547;8.6508955547;8.6508955547;8.6508955547;8.6508955547
2020-05-18;155.0;47419.959737;580695.0;8.1159557296;8.9102603183;8.1051488645;9.347938357;8.6671058524
2020-05-19;10.0;3667.8421896;42136.0;8.6346852569;8.1213591622;8.1051488645;8.6346852569;8.1267625948
2020-05-20;5.0;654.97181957;7875.0;8.6454921221;8.5914577963;8.3753204933;8.6454921221;8.5104063077
2020-05-21;35.0;9562.5885657;121153.0;9.7261786374;9.4560070085;8.5158097403;9.7261786374;8.9642946441
2020-05-25;30.0;5370.7689205;69975.0;9.4560070085;9.4560070085;8.8616294252;9.591092823;9.2182559752
2020-05-26;1.0;130.99436391;1750.0;9.4560070085;9.4560070085;9.4560070085;9.4560070085;9.4560070085
2020-05-27;3.0;523.97745566;6879.0;9.3965692502;9.4019726828;9.1858353797;9.4019726828;9.2885005987
2020-05-29;6.0;1047.9549113;13708.0;9.7802129631;9.0237324024;9.0183289699;9.7802129631;9.2560800032
2020-06-01;6.0;916.9605474;12075.0;9.591092823;9.1858353797;9.1858353797;9.591092823;9.3209211941
2020-06-02;1.0;130.99436391;1775.0;9.591092823;9.591092823;9.591092823;9.591092823;9.591092823
2020-06-03;2.0;261.98872783;3620.0;9.8342472889;9.7261786374;9.7261786374;9.8342472889;9.7802129631
2020-06-04;29.0;25805.889691;352523.0;9.9963502662;9.6721443116;9.3587452222;9.9963502662;9.666740879
