Data;Q Negs;Q Títs;Volume$;Fechamento;Abertura;Mínimo;Máximo;Médio
2009-04-08;1.0;100.0;2700.0;10.265152576;10.265152576;10.265152576;10.265152576;10.265152576
2009-04-09;8.0;390.0;10990.0;10.645343412;11.025534248;10.645343412;11.025534248;10.645343412
2009-04-13;4.0;120.0;3470.0;10.645343412;11.025534248;10.645343412;11.025534248;11.025534248
2009-04-15;2.0;40.0;1120.0;10.645343412;10.645343412;10.645343412;10.645343412;10.645343412
2009-04-16;6.0;120.0;3380.0;10.265152576;10.645343412;10.265152576;11.025534248;10.645343412
2009-04-17;1.0;10.0;270.0;10.265152576;10.265152576;10.265152576;10.265152576;10.265152576
2009-04-22;13.0;400.0;12030.0;11.025534248;10.645343412;10.645343412;11.78591592;11.405725084
2009-04-23;20.0;880.0;26890.0;12.166106756;11.78591592;11.405725084;12.166106756;11.78591592
2009-04-24;65.0;2480.0;89550.0;13.686870101;12.166106756;12.166106756;15.207633445;13.686870101
2009-04-27;77.0;2730.0;110450.0;15.968015118;13.686870101;13.306679265;16.348205954;15.207633445
2009-04-28;33.0;1220.0;52400.0;16.348205954;16.348205954;15.968015118;17.108587627;16.348205954
2009-04-29;33.0;1780.0;69320.0;15.207633445;16.348205954;14.067060937;16.348205954;14.827442609
2009-04-30;15.0;1060.0;42190.0;14.827442609;15.207633445;14.827442609;15.587824282;15.207633445
2009-05-04;8.0;130.0;5220.0;15.968015118;15.207633445;14.827442609;15.968015118;15.207633445
2009-05-05;2.0;20.0;810.0;15.587824282;15.207633445;15.207633445;15.587824282;15.587824282
2009-05-06;5.0;270.0;10330.0;14.447251773;15.207633445;14.447251773;15.207633445;14.447251773
2009-05-07;11.0;320.0;12370.0;14.447251773;14.447251773;14.447251773;15.207633445;14.827442609
2009-05-08;1.0;10.0;380.0;14.447251773;14.447251773;14.447251773;14.447251773;14.447251773
2009-05-11;1.0;10.0;390.0;14.827442609;14.827442609;14.827442609;14.827442609;14.827442609
2009-05-12;7.0;280.0;10540.0;14.447251773;14.447251773;14.067060937;14.447251773;14.447251773
2009-05-14;19.0;580.0;20660.0;14.067060937;13.306679265;13.306679265;14.067060937;13.686870101
2009-05-15;1.0;10.0;370.0;14.067060937;14.067060937;14.067060937;14.067060937;14.067060937
2009-05-18;2.0;100.0;3700.0;14.067060937;14.067060937;14.067060937;14.067060937;14.067060937
2009-05-19;14.0;310.0;11950.0;14.447251773;14.447251773;14.447251773;15.207633445;14.827442609
2009-05-20;11.0;410.0;15130.0;13.686870101;14.827442609;13.686870101;14.827442609;14.067060937
2009-05-21;6.0;200.0;7240.0;14.067060937;14.447251773;13.686870101;14.447251773;13.686870101
2009-05-22;6.0;420.0;15540.0;14.067060937;14.067060937;14.067060937;14.067060937;14.067060937
2009-05-27;4.0;350.0;12920.0;14.067060937;13.686870101;13.686870101;14.067060937;14.067060937
2009-05-28;79.0;2580.0;106690.0;17.108587627;14.447251773;14.447251773;17.108587627;15.587824282
2009-05-29;77.0;2640.0;118930.0;14.827442609;18.249160135;14.827442609;18.249160135;17.108587627
2009-06-01;11.0;240.0;9890.0;15.207633445;15.968015118;15.207633445;15.968015118;15.587824282
2009-06-02;12.0;340.0;13260.0;14.827442609;14.827442609;14.827442609;14.827442609;14.827442609
2009-06-03;12.0;520.0;20390.0;15.207633445;14.827442609;14.827442609;15.207633445;14.827442609
2009-06-04;7.0;310.0;12540.0;15.207633445;15.207633445;15.207633445;15.587824282;15.207633445
2009-06-05;6.0;180.0;7110.0;14.827442609;15.587824282;14.827442609;15.587824282;15.207633445
2009-06-08;10.0;250.0;9750.0;14.827442609;14.827442609;14.827442609;14.827442609;14.827442609
2009-06-09;3.0;200.0;7800.0;14.827442609;14.827442609;14.827442609;14.827442609;14.827442609
2009-06-10;6.0;130.0;4920.0;14.067060937;14.447251773;14.067060937;14.447251773;14.447251773
2009-06-12;3.0;60.0;2280.0;14.447251773;14.447251773;14.447251773;14.447251773;14.447251773
2009-06-16;2.0;30.0;1110.0;14.067060937;14.067060937;14.067060937;14.067060937;14.067060937
2009-06-17;10.0;360.0;13310.0;13.686870101;14.067060937;13.686870101;14.067060937;14.067060937
2009-06-18;9.0;160.0;5800.0;14.067060937;13.686870101;13.686870101;14.067060937;13.686870101
2009-06-19;13.0;270.0;9760.0;14.067060937;14.067060937;13.306679265;14.067060937;13.686870101
2009-06-23;3.0;100.0;3600.0;13.686870101;13.686870101;13.686870101;13.686870101;13.686870101
2009-06-24;2.0;40.0;1460.0;14.067060937;13.686870101;13.686870101;14.067060937;14.067060937
2009-06-26;5.0;120.0;4680.0;14.827442609;14.827442609;14.827442609;14.827442609;14.827442609
2009-06-30;6.0;90.0;3330.0;14.067060937;14.067060937;14.067060937;14.067060937;14.067060937
2009-07-01;4.0;50.0;1860.0;14.067060937;14.067060937;14.067060937;14.447251773;14.067060937
2009-07-02;1.0;50.0;1850.0;14.067060937;14.067060937;14.067060937;14.067060937;14.067060937
2009-07-03;2.0;2170.0;82460.0;14.447251773;14.447251773;14.447251773;14.447251773;14.447251773
2009-07-06;20.0;810.0;29500.0;13.686870101;14.067060937;13.686870101;14.447251773;13.686870101
2009-07-07;181.0;5350.0;220290.0;14.827442609;13.686870101;13.686870101;17.108587627;15.587824282
2009-07-08;31.0;760.0;28220.0;14.067060937;15.207633445;13.686870101;15.207633445;14.067060937
2009-07-10;23.0;550.0;19730.0;13.306679265;13.686870101;13.306679265;14.447251773;13.686870101
2009-07-13;7.0;150.0;5400.0;13.686870101;13.686870101;13.686870101;13.686870101;13.686870101
2009-07-14;7.0;210.0;7340.0;13.306679265;13.306679265;12.926488429;13.686870101;13.306679265
2009-07-15;50.0;1640.0;61970.0;13.686870101;14.067060937;13.686870101;15.587824282;14.447251773
2009-07-16;8.0;210.0;7710.0;14.067060937;13.686870101;13.686870101;14.447251773;14.067060937
2009-07-17;15.0;600.0;21990.0;13.306679265;14.447251773;13.306679265;14.827442609;14.067060937
2009-07-20;21.0;620.0;23900.0;14.827442609;14.067060937;14.067060937;14.827442609;14.827442609
2009-07-21;7.0;620.0;24020.0;14.447251773;14.447251773;14.447251773;14.827442609;14.827442609
2009-07-22;32.0;1840.0;66630.0;13.686870101;14.447251773;13.686870101;14.447251773;13.686870101
2009-07-23;11.0;190.0;6810.0;13.306679265;13.686870101;13.306679265;13.686870101;13.686870101
2009-07-24;6.0;80.0;2890.0;13.905383266;14.291643913;13.905383266;14.291643913;13.905383266
2009-07-27;8.0;220.0;7990.0;13.905383266;13.905383266;13.905383266;14.291643913;13.905383266
2009-07-28;153.0;6870.0;280720.0;14.291643913;13.905383266;13.905383266;17.381729084;15.836686498
2009-07-29;17.0;480.0;18280.0;14.291643913;15.064165205;14.291643913;15.064165205;14.677904559
2009-07-30;22.0;1090.0;40290.0;13.905383266;14.291643913;13.905383266;15.064165205;14.291643913
2009-07-31;7.0;330.0;12380.0;14.291643913;14.291643913;13.905383266;14.677904559;14.677904559
2009-08-03;10.0;650.0;24490.0;14.677904559;14.677904559;14.291643913;15.064165205;14.677904559
2009-08-04;10.0;530.0;20080.0;14.291643913;14.677904559;14.291643913;14.677904559;14.677904559
2009-08-05;14.0;480.0;18120.0;14.677904559;14.677904559;14.291643913;14.677904559;14.677904559
2009-08-06;32.0;2060.0;80600.0;15.450425852;14.291643913;14.291643913;15.836686498;15.064165205
2009-08-07;171.0;11660.0;513590.0;16.609207791;15.450425852;15.450425852;18.540511022;16.995468437
2009-08-10;37.0;2350.0;105110.0;16.222947145;16.995468437;16.222947145;17.76798973;17.381729084
2009-08-11;18.0;1040.0;44800.0;16.609207791;17.381729084;16.609207791;17.381729084;16.609207791
2009-08-12;29.0;850.0;38320.0;17.381729084;17.381729084;16.995468437;18.154250376;17.381729084
2009-08-13;23.0;1930.0;86750.0;17.381729084;17.381729084;16.995468437;17.381729084;17.381729084
2009-08-14;15.0;1530.0;66850.0;16.995468437;17.381729084;16.609207791;17.76798973;16.995468437
2009-08-17;11.0;110.0;4610.0;16.222947145;16.222947145;15.836686498;16.222947145;16.222947145
2009-08-18;12.0;380.0;16390.0;16.609207791;16.609207791;16.609207791;16.995468437;16.609207791
2009-08-19;51.0;2290.0;103560.0;16.995468437;16.995468437;16.995468437;18.154250376;17.381729084
2009-08-20;7.0;310.0;13440.0;16.995468437;17.381729084;16.609207791;17.381729084;16.609207791
2009-08-21;10.0;220.0;9170.0;16.222947145;17.381729084;15.836686498;17.381729084;16.222947145
2009-08-24;6.0;60.0;2520.0;15.836686498;16.222947145;15.836686498;16.995468437;16.222947145
2009-08-25;7.0;260.0;10700.0;15.836686498;16.609207791;15.836686498;16.609207791;15.836686498
2009-08-26;13.0;470.0;18830.0;16.222947145;15.450425852;15.450425852;16.222947145;15.450425852
2009-08-27;7.0;190.0;7640.0;15.836686498;15.836686498;15.450425852;15.836686498;15.450425852
2009-08-28;14.0;400.0;16790.0;16.222947145;16.222947145;15.836686498;16.222947145;16.222947145
2009-08-31;8.0;450.0;18450.0;15.836686498;15.836686498;15.836686498;15.836686498;15.836686498
2009-09-01;10.0;560.0;23000.0;16.222947145;15.836686498;15.450425852;16.222947145;15.836686498
2009-09-02;25.0;2940.0;125730.0;16.609207791;16.609207791;16.222947145;16.609207791;16.609207791
2009-09-03;4.0;290.0;12470.0;16.609207791;16.609207791;16.609207791;16.609207791;16.609207791
2009-09-04;3.0;30.0;1230.0;16.222947145;15.836686498;15.450425852;16.222947145;15.836686498
2009-09-08;5.0;130.0;5400.0;15.836686498;16.609207791;15.836686498;16.609207791;16.222947145
2009-09-09;14.0;380.0;15560.0;16.609207791;15.836686498;15.450425852;16.609207791;15.836686498
2009-09-10;15.0;1350.0;56920.0;16.995468437;15.836686498;15.836686498;16.995468437;16.222947145
2009-09-11;134.0;7910.0;361110.0;18.926771669;16.995468437;16.995468437;19.313032315;17.76798973
2009-09-14;24.0;790.0;39020.0;19.313032315;18.926771669;18.540511022;19.699292961;18.926771669
2009-09-15;12.0;250.0;11920.0;19.313032315;17.76798973;17.76798973;19.313032315;18.540511022
2009-09-16;26.0;440.0;21440.0;19.313032315;19.313032315;18.154250376;19.313032315;18.926771669
2009-09-17;7.0;140.0;6650.0;18.926771669;18.926771669;18.154250376;19.313032315;18.540511022
2009-09-18;15.0;300.0;14410.0;18.540511022;18.540511022;17.76798973;19.313032315;18.540511022
2009-09-21;9.0;550.0;25940.0;18.926771669;18.926771669;18.154250376;18.926771669;18.154250376
2009-09-22;13.0;360.0;17120.0;17.76798973;18.926771669;17.76798973;18.926771669;18.540511022
2009-09-23;20.0;720.0;33300.0;17.76798973;18.154250376;17.381729084;18.154250376;17.76798973
2009-09-24;10.0;370.0;16670.0;17.76798973;17.381729084;17.381729084;17.76798973;17.381729084
2009-09-25;3.0;130.0;6110.0;18.154250376;18.154250376;18.154250376;18.154250376;18.154250376
2009-09-28;11.0;210.0;9650.0;18.154250376;17.381729084;17.381729084;18.154250376;17.76798973
2009-09-29;36.0;2790.0;125230.0;16.995468437;18.154250376;16.995468437;18.540511022;17.381729084
2009-09-30;4.0;180.0;8100.0;17.381729084;17.381729084;17.381729084;17.381729084;17.381729084
2009-10-01;5.0;240.0;10820.0;17.381729084;17.76798973;17.381729084;17.76798973;17.381729084
2009-10-02;8.0;1130.0;49820.0;17.381729084;16.995468437;16.995468437;17.381729084;16.995468437
2009-10-05;9.0;210.0;9690.0;18.154250376;16.995468437;16.995468437;18.154250376;17.76798973
2009-10-06;15.0;750.0;35240.0;18.926771669;18.154250376;17.76798973;18.926771669;18.154250376
2009-10-07;15.0;420.0;19800.0;17.381729084;18.926771669;17.381729084;18.926771669;18.154250376
2009-10-08;10.0;600.0;27620.0;17.76798973;18.154250376;17.76798973;18.154250376;17.76798973
2009-10-09;13.0;320.0;14910.0;18.154250376;17.76798973;17.76798973;18.926771669;18.154250376
2009-10-13;12.0;620.0;29320.0;18.540511022;18.154250376;17.76798973;18.540511022;18.154250376
2009-10-14;16.0;230.0;10910.0;18.154250376;18.540511022;17.76798973;18.926771669;18.154250376
2009-10-15;9.0;220.0;10280.0;17.76798973;18.154250376;17.76798973;18.154250376;18.154250376
2009-10-16;6.0;110.0;5100.0;17.76798973;18.154250376;17.76798973;18.154250376;17.76798973
2009-10-19;11.0;740.0;35260.0;17.76798973;18.540511022;17.76798973;18.540511022;18.540511022
2009-10-20;8.0;680.0;30600.0;17.381729084;17.381729084;17.381729084;17.381729084;17.381729084
2009-10-21;4.0;40.0;1860.0;18.154250376;17.76798973;17.76798973;18.154250376;18.154250376
2009-10-22;1.0;10.0;470.0;18.154250376;18.154250376;18.154250376;18.154250376;18.154250376
2009-10-23;1.0;10.0;470.0;18.154250376;18.154250376;18.154250376;18.154250376;18.154250376
2009-10-26;39.0;2040.0;96350.0;19.313032315;17.381729084;17.381729084;19.699292961;18.154250376
2009-10-27;6.0;240.0;11730.0;18.540511022;18.926771669;18.540511022;18.926771669;18.926771669
2009-10-28;18.0;750.0;33400.0;16.995468437;18.540511022;16.995468437;18.540511022;17.381729084
2009-10-29;12.0;2010.0;92410.0;17.76798973;17.381729084;17.381729084;18.540511022;17.76798973
2009-10-30;2.0;20.0;940.0;17.76798973;18.540511022;17.76798973;18.540511022;18.154250376
2009-11-03;18.0;590.0;26250.0;17.381729084;17.76798973;16.995468437;17.76798973;16.995468437
2009-11-04;3.0;40.0;1770.0;17.381729084;16.995468437;16.995468437;17.381729084;16.995468437
2009-11-05;10.0;180.0;8050.0;17.76798973;16.995468437;16.995468437;17.76798973;17.381729084
2009-11-09;15.0;760.0;34210.0;17.381729084;17.381729084;17.381729084;17.76798973;17.381729084
2009-11-10;5.0;150.0;6670.0;17.76798973;17.76798973;16.995468437;17.76798973;16.995468437
2009-11-11;7.0;490.0;22480.0;18.154250376;17.381729084;17.381729084;18.154250376;17.76798973
2009-11-12;12.0;600.0;27630.0;18.154250376;18.154250376;17.76798973;18.154250376;17.76798973
2009-11-13;8.0;280.0;13070.0;17.76798973;18.154250376;17.76798973;18.540511022;18.154250376
2009-11-16;5.0;220.0;10130.0;17.381729084;18.540511022;17.381729084;18.540511022;17.76798973
2009-11-17;14.0;690.0;30880.0;17.76798973;18.154250376;16.995468437;18.154250376;17.381729084
2009-11-18;24.0;1620.0;69970.0;17.381729084;17.76798973;15.836686498;17.76798973;16.609207791
2009-11-19;325.0;18870.0;920810.0;17.76798973;17.381729084;17.381729084;20.085553608;18.926771669
2009-11-23;73.0;4750.0;216810.0;17.76798973;18.540511022;16.995468437;18.540511022;17.76798973
2009-11-24;31.0;2040.0;89540.0;17.381729084;17.381729084;16.609207791;17.381729084;16.995468437
2009-11-25;201.0;16580.0;790840.0;18.154250376;16.995468437;16.609207791;19.313032315;18.540511022
2009-11-26;19.0;1170.0;52430.0;17.381729084;17.76798973;16.995468437;17.76798973;17.381729084
2009-11-27;62.0;4070.0;177980.0;17.381729084;16.995468437;16.222947145;17.381729084;16.995468437
2009-11-30;59.0;4810.0;216340.0;17.76798973;17.381729084;16.609207791;17.76798973;17.381729084
2009-12-01;60.0;4080.0;182300.0;17.381729084;17.76798973;16.995468437;18.154250376;17.381729084
2009-12-02;22.0;680.0;29840.0;16.995468437;16.995468437;16.609207791;17.381729084;16.995468437
2009-12-03;22.0;940.0;41270.0;17.381729084;17.381729084;16.609207791;17.381729084;16.995468437
2009-12-04;6.0;60.0;2670.0;17.381729084;16.995468437;16.995468437;17.381729084;17.381729084
2009-12-07;6.0;240.0;10580.0;17.381729084;16.995468437;16.995468437;17.381729084;16.995468437
2009-12-08;13.0;640.0;27580.0;16.995468437;16.995468437;16.609207791;17.381729084;16.609207791
2009-12-09;6.0;220.0;9520.0;16.995468437;17.381729084;16.609207791;17.381729084;16.609207791
2009-12-10;14.0;510.0;21680.0;16.995468437;17.381729084;16.222947145;17.381729084;16.609207791
2009-12-11;15.0;470.0;19790.0;16.609207791;16.222947145;16.222947145;16.995468437;16.222947145
2009-12-14;15.0;970.0;41210.0;16.609207791;16.609207791;16.222947145;16.995468437;16.222947145
2009-12-15;17.0;760.0;32400.0;16.609207791;16.609207791;16.222947145;16.609207791;16.609207791
2009-12-16;26.0;1190.0;50740.0;16.222947145;16.222947145;16.222947145;16.995468437;16.609207791
2009-12-17;23.0;1340.0;56820.0;16.609207791;16.609207791;15.836686498;16.995468437;16.222947145
2009-12-18;4.0;40.0;1700.0;16.609207791;16.222947145;16.222947145;16.609207791;16.609207791
2009-12-21;6.0;420.0;17660.0;16.222947145;16.222947145;16.222947145;16.609207791;16.222947145
2009-12-22;20.0;640.0;27350.0;16.609207791;16.609207791;16.222947145;16.995468437;16.609207791
2009-12-23;4.0;70.0;2910.0;16.609207791;15.836686498;15.836686498;16.609207791;16.222947145
2009-12-28;9.0;180.0;7600.0;16.609207791;16.222947145;16.222947145;16.609207791;16.222947145
2009-12-29;2.0;140.0;5840.0;16.222947145;15.836686498;15.836686498;16.222947145;16.222947145
2009-12-30;17.0;830.0;35580.0;16.609207791;16.609207791;16.222947145;16.995468437;16.609207791
2010-01-04;4.0;40.0;1730.0;16.609207791;16.995468437;16.609207791;16.995468437;16.609207791
2010-01-05;7.0;200.0;8480.0;16.609207791;16.222947145;16.222947145;16.609207791;16.222947145
2010-01-06;5.0;290.0;12490.0;16.609207791;16.609207791;16.609207791;16.995468437;16.609207791
2010-01-07;5.0;150.0;6320.0;16.609207791;16.222947145;16.222947145;16.609207791;16.222947145
2010-01-08;279.0;19340.0;932480.0;20.471814254;16.222947145;15.836686498;20.8580749;18.540511022
2010-01-11;95.0;7330.0;405930.0;20.8580749;21.630596193;20.085553608;22.016856839;21.244335547
2010-01-12;45.0;5250.0;269000.0;21.244335547;21.244335547;18.926771669;21.244335547;19.699292961
2010-01-13;68.0;6200.0;342140.0;21.630596193;20.085553608;20.085553608;22.789378132;21.244335547
2010-01-14;8.0;450.0;24240.0;20.8580749;21.244335547;20.471814254;21.630596193;20.8580749
2010-01-15;6.0;280.0;14470.0;20.471814254;19.313032315;19.313032315;20.471814254;20.085553608
2010-01-18;1.0;20.0;1060.0;20.471814254;20.471814254;20.471814254;20.471814254;20.471814254
2010-01-19;3.0;30.0;1600.0;20.8580749;20.471814254;20.471814254;20.8580749;20.471814254
2010-01-20;17.0;1360.0;69120.0;19.699292961;20.085553608;19.313032315;20.085553608;19.699292961
2010-01-21;20.0;1090.0;53650.0;19.699292961;18.926771669;18.540511022;19.699292961;18.926771669
2010-01-22;18.0;420.0;21740.0;19.313032315;19.699292961;19.313032315;21.244335547;20.085553608
2010-01-26;8.0;270.0;13670.0;19.699292961;20.085553608;19.313032315;20.085553608;19.699292961
2010-01-27;13.0;400.0;19790.0;18.926771669;20.085553608;18.540511022;20.085553608;18.926771669
2010-01-28;160.0;9880.0;545720.0;21.630596193;20.085553608;20.085553608;22.403117486;21.244335547
2010-01-29;154.0;7680.0;452280.0;21.244335547;23.561899424;21.244335547;23.948160071;22.789378132
2010-02-01;17.0;780.0;41580.0;20.471814254;20.8580749;20.085553608;20.8580749;20.471814254
2010-02-02;16.0;480.0;25300.0;20.085553608;20.471814254;20.085553608;20.8580749;20.471814254
2010-02-03;24.0;1800.0;94240.0;20.085553608;20.471814254;20.085553608;20.8580749;20.085553608
2010-02-04;46.0;2330.0;121270.0;19.313032315;20.8580749;19.313032315;21.630596193;20.085553608
2010-02-05;12.0;860.0;40840.0;18.154250376;18.540511022;17.76798973;18.540511022;18.154250376
2010-02-08;16.0;710.0;36080.0;20.085553608;19.699292961;19.313032315;20.085553608;19.699292961
2010-02-09;22.0;750.0;39790.0;20.8580749;20.471814254;19.699292961;20.8580749;20.471814254
2010-02-10;19.0;690.0;37050.0;22.016856839;20.471814254;20.085553608;22.016856839;20.8580749
2010-02-11;107.0;7260.0;413330.0;22.789378132;20.8580749;20.471814254;23.175638778;22.016856839
2010-02-12;65.0;3360.0;191940.0;21.630596193;22.403117486;21.244335547;23.175638778;22.016856839
2010-02-17;426.0;25440.0;1683550.0;27.038245241;22.016856839;21.630596193;28.583287826;25.493202656
2010-02-18;281.0;20040.0;1308130.0;24.334420717;26.651984595;23.175638778;26.651984595;25.10694201
2010-02-19;88.0;4120.0;253920.0;23.561899424;25.10694201;23.175638778;25.10694201;23.948160071
2010-02-22;86.0;4310.0;254300.0;22.016856839;24.334420717;21.630596193;24.334420717;22.789378132
2010-02-23;34.0;1460.0;83490.0;22.403117486;22.403117486;21.630596193;22.403117486;22.016856839
2010-02-24;81.0;6240.0;379530.0;23.561899424;23.561899424;22.403117486;24.334420717;23.561899424
2010-02-25;51.0;1910.0;112630.0;23.561899424;23.948160071;21.630596193;23.948160071;22.789378132
2010-02-26;196.0;11450.0;725960.0;24.334420717;23.561899424;23.561899424;25.493202656;24.334420717
2010-03-01;51.0;2060.0;126400.0;23.948160071;23.948160071;23.175638778;24.334420717;23.561899424
2010-03-02;25.0;1310.0;78910.0;23.175638778;23.561899424;22.789378132;23.561899424;23.175638778
2010-03-03;26.0;1080.0;64780.0;22.789378132;23.561899424;22.789378132;23.561899424;23.175638778
2010-03-04;35.0;1900.0;113240.0;22.403117486;23.175638778;22.403117486;23.561899424;23.175638778
2010-03-05;122.0;9980.0;622690.0;23.175638778;22.789378132;22.789378132;25.10694201;23.948160071
2010-03-08;38.0;1700.0;101130.0;22.789378132;23.175638778;22.789378132;23.175638778;22.789378132
2010-03-09;642.0;47440.0;3180100.0;25.10694201;22.789378132;22.789378132;27.810766534;25.879463302
2010-03-10;143.0;8970.0;575870.0;24.152527612;26.100312097;23.762970715;26.100312097;24.931641406
2010-03-11;35.0;2000.0;120150.0;23.373413818;24.152527612;23.373413818;24.152527612;23.373413818
2010-03-12;34.0;1890.0;115700.0;23.373413818;24.152527612;23.373413818;24.152527612;23.762970715
2010-03-15;42.0;2430.0;146210.0;22.594300024;23.373413818;22.594300024;24.152527612;23.373413818
2010-03-16;34.0;1740.0;103680.0;22.983856921;23.373413818;22.983856921;23.373413818;23.373413818
2010-03-17;55.0;3380.0;203610.0;22.983856921;22.983856921;22.594300024;24.152527612;23.373413818
2010-03-18;35.0;1000.0;58510.0;22.983856921;23.373413818;22.594300024;23.373413818;22.983856921
2010-03-19;37.0;2460.0;142730.0;22.983856921;22.983856921;22.204743127;22.983856921;22.594300024
2010-03-22;37.0;2440.0;138950.0;21.81518623;22.204743127;21.81518623;22.594300024;22.204743127
2010-03-23;38.0;4060.0;236820.0;22.983856921;22.204743127;21.81518623;22.983856921;22.594300024
2010-03-24;30.0;1650.0;97170.0;22.204743127;23.373413818;22.204743127;23.373413818;22.983856921
2010-03-25;31.0;1260.0;72230.0;21.81518623;22.204743127;21.81518623;22.983856921;22.204743127
2010-03-26;31.0;1040.0;59680.0;22.204743127;22.594300024;21.81518623;22.983856921;22.204743127
2010-03-29;31.0;2500.0;139540.0;21.425629333;21.81518623;21.425629333;22.204743127;21.81518623
2010-03-30;31.0;1150.0;62090.0;20.646515539;21.81518623;20.646515539;21.81518623;21.036072436
2010-03-31;34.0;1360.0;71400.0;20.646515539;21.425629333;19.867401745;21.425629333;20.646515539
2010-04-01;28.0;800.0;42660.0;21.036072436;20.646515539;20.256958642;21.425629333;20.646515539
2010-04-05;26.0;1350.0;71230.0;20.646515539;20.646515539;20.256958642;21.036072436;20.646515539
2010-04-06;15.0;720.0;37520.0;19.867401745;20.646515539;19.867401745;20.646515539;20.256958642
2010-04-07;5.0;130.0;6640.0;19.867401745;20.256958642;19.867401745;20.256958642;19.867401745
2010-04-08;17.0;1140.0;57680.0;19.477844848;19.867401745;19.477844848;20.256958642;19.867401745
2010-04-09;54.0;3620.0;194390.0;20.256958642;20.256958642;20.256958642;21.81518623;21.036072436
2010-04-12;7.0;340.0;17990.0;20.646515539;21.425629333;20.256958642;21.425629333;20.646515539
2010-04-13;5.0;620.0;32350.0;20.256958642;20.646515539;20.256958642;20.646515539;20.256958642
2010-04-14;12.0;1260.0;65510.0;20.256958642;21.036072436;19.867401745;21.036072436;20.256958642
2010-04-15;44.0;2090.0;106210.0;19.867401745;19.867401745;19.477844848;20.256958642;19.867401745
2010-04-16;33.0;1150.0;57400.0;19.088287951;19.477844848;19.088287951;19.867401745;19.477844848
2010-04-19;5.0;260.0;12680.0;19.088287951;18.698731054;18.698731054;19.088287951;19.088287951
2010-04-20;4.0;160.0;8020.0;19.477844848;20.256958642;19.477844848;20.256958642;19.477844848
2010-04-22;64.0;5250.0;248740.0;18.309174158;18.698731054;17.140503467;19.088287951;18.309174158
2010-04-23;20.0;770.0;35210.0;17.919617261;18.309174158;17.530060364;18.309174158;17.919617261
2010-04-26;14.0;460.0;20990.0;17.919617261;17.919617261;17.530060364;17.919617261;17.919617261
2010-04-27;36.0;1280.0;55270.0;17.530060364;17.140503467;16.361389673;17.530060364;16.75094657
2010-04-28;11.0;840.0;36010.0;16.75094657;16.75094657;16.361389673;17.530060364;16.75094657
2010-04-29;21.0;1120.0;49660.0;18.309174158;17.140503467;17.140503467;18.309174158;17.140503467
2010-04-30;9.0;680.0;30260.0;17.530060364;18.309174158;16.75094657;18.309174158;17.530060364
2010-05-03;19.0;840.0;36060.0;16.361389673;17.530060364;16.361389673;17.530060364;16.75094657
2010-05-04;23.0;2040.0;84310.0;16.361389673;16.361389673;15.582275878;16.361389673;15.971832775
2010-05-05;19.0;540.0;21630.0;16.361389673;15.582275878;15.192718981;16.361389673;15.582275878
2010-05-06;32.0;2110.0;82420.0;15.582275878;16.75094657;14.803162084;16.75094657;15.192718981
2010-05-07;16.0;950.0;37460.0;15.582275878;15.582275878;15.192718981;15.582275878;15.192718981
2010-05-10;9.0;390.0;16510.0;17.140503467;15.971832775;15.971832775;17.140503467;16.361389673
2010-05-11;5.0;130.0;5370.0;16.361389673;17.140503467;15.971832775;17.140503467;15.971832775
2010-05-12;13.0;560.0;23370.0;16.75094657;16.361389673;15.971832775;16.75094657;16.361389673
2010-05-13;6.0;250.0;10310.0;16.361389673;16.75094657;15.971832775;17.140503467;15.971832775
2010-05-14;13.0;1170.0;45390.0;15.192718981;15.971832775;14.803162084;15.971832775;15.192718981
2010-05-17;2.0;30.0;1170.0;15.192718981;15.192718981;15.192718981;15.192718981;15.192718981
2010-05-18;5.0;140.0;5510.0;15.192718981;15.582275878;15.192718981;15.582275878;15.192718981
2010-05-19;13.0;440.0;16780.0;14.803162084;14.803162084;14.413605187;15.192718981;14.803162084
2010-05-20;15.0;480.0;17260.0;14.02404829;14.413605187;13.634491393;14.413605187;14.02404829
2010-05-21;4.0;140.0;5290.0;14.803162084;14.413605187;14.413605187;14.803162084;14.803162084
2010-05-24;9.0;180.0;7110.0;14.803162084;15.192718981;14.803162084;16.361389673;15.582275878
2010-05-26;14.0;870.0;35290.0;15.582275878;15.971832775;15.192718981;16.75094657;15.971832775
2010-05-27;9.0;110.0;4380.0;15.582275878;15.971832775;15.192718981;16.361389673;15.582275878
2010-05-28;1.0;30.0;1230.0;15.971832775;15.971832775;15.971832775;15.971832775;15.971832775
2010-05-31;6.0;220.0;8620.0;15.192718981;15.192718981;15.192718981;15.582275878;15.192718981
2010-06-01;4.0;170.0;6680.0;15.192718981;15.582275878;15.192718981;15.582275878;15.192718981
2010-06-02;15.0;500.0;20110.0;15.971832775;15.582275878;15.582275878;15.971832775;15.582275878
2010-06-04;7.0;260.0;10130.0;14.803162084;15.582275878;14.803162084;15.582275878;15.192718981
2010-06-07;6.0;130.0;5070.0;15.192718981;15.192718981;15.192718981;15.192718981;15.192718981
2010-06-08;8.0;310.0;12000.0;14.803162084;15.192718981;14.803162084;15.582275878;15.192718981
2010-06-09;20.0;520.0;20050.0;15.582275878;14.803162084;14.803162084;15.582275878;15.192718981
2010-06-10;3.0;300.0;12000.0;15.582275878;15.582275878;15.582275878;15.582275878;15.582275878
