Data;Q Negs;Q Títs;Volume$;Fechamento;Abertura;Mínimo;Máximo;Médio
2014-01-27;3782.0;830500.0;10620381.0;8.6001290693;8.6675281999;8.5529496778;8.7618869828;8.6203488085
2014-01-28;3745.0;1131400.0;14507800.0;8.5192501125;8.7147075914;8.5192501125;8.7888466351;8.6405685477
2014-01-29;6203.0;1322500.0;16801174.0;8.4248913296;8.4720707211;8.4248913296;8.6675281999;8.5596895909
2014-01-30;5241.0;997900.0;12320648.0;8.24965359;8.4248913296;8.2159540247;8.4922904603;8.3237926337
2014-01-31;4189.0;1038300.0;12700224.0;8.2900930684;8.1755145463;8.1283351548;8.3237926337;8.2429136769
2014-02-03;5779.0;1268300.0;15281547.0;8.0609360242;8.2900930684;8.0070167197;8.2968329814;8.1215952418
2014-02-04;4021.0;1168300.0;14038568.0;8.1552948071;8.0946355895;7.939617589;8.2226939377;8.1013755026
2014-02-05;4531.0;1414100.0;16592234.0;7.8856982845;8.2226939377;7.7104605449;8.2226939377;7.9059180237
2014-02-06;3154.0;896800.0;10602204.0;8.0070167197;7.9193978499;7.7913395016;8.0946355895;7.9665772413
2014-02-07;6228.0;1831400.0;21933346.0;8.148554894;8.0541961111;7.8856982845;8.2092141116;8.0744158503
2014-02-10;3015.0;761000.0;9089892.0;8.0204965458;8.1148553287;7.9193978499;8.24965359;8.0474561981
2014-02-11;4473.0;1238400.0;14799671.0;8.1013755026;8.0878956764;7.9867969805;8.1283351548;8.0541961111
2014-02-12;6089.0;1361600.0;16393838.0;8.1215952418;8.0676759373;8.040716285;8.2092141116;8.1148553287
2014-02-13;4991.0;1038700.0;12385278.0;8.0878956764;8.1215952418;7.9126579368;8.1215952418;8.0339763719
2014-02-14;4890.0;1676100.0;20524690.0;8.357492199;8.1350750679;8.1350750679;8.357492199;8.256393503
2014-02-17;4404.0;1240500.0;15439490.0;8.4316312427;8.3372724598;8.2294338508;8.4518509819;8.3911917643
2014-02-18;5710.0;1162600.0;14269595.0;8.2226939377;8.3844518512;8.0946355895;8.4181514166;8.2698733292
2014-02-19;4862.0;1206100.0;14360071.0;8.1552948071;8.1620347201;7.8789583715;8.2092141116;8.0272364589
2014-02-20;4870.0;1133400.0;13916766.0;8.3372724598;8.1755145463;8.0541961111;8.4451110688;8.2766132422
2014-02-21;3198.0;751800.0;9293980.0;8.3777119382;8.3103128075;8.2024741985;8.4383711558;8.3305325467
2014-02-24;4144.0;1079600.0;13173931.0;8.2024741985;8.3911917643;8.1552948071;8.3911917643;8.2226939377
2014-02-25;3800.0;815100.0;10026893.0;8.3642321121;8.1350750679;8.1350750679;8.3642321121;8.2900930684
2014-02-26;4452.0;1136900.0;14299224.0;8.3844518512;8.4383711558;8.3035728945;8.6675281999;8.4788106341
2014-02-27;5744.0;1255000.0;15998559.0;8.6607882869;8.4720707211;8.4046715904;8.6944878522;8.5933891562
2014-02-28;6784.0;2318000.0;28837341.0;8.3237926337;8.7214475044;8.2361737638;8.7888466351;8.3844518512
2014-03-05;4900.0;1091300.0;13621115.0;8.4922904603;8.2631334161;8.2226939377;8.5596895909;8.4114115035
2014-03-06;5572.0;3692600.0;47500773.0;8.8360260265;8.4922904603;8.4451110688;8.8360260265;8.6675281999
2014-03-07;6259.0;1428600.0;18416993.0;8.6270887215;8.7551470698;8.5596895909;8.8562457657;8.6877479391
2014-03-10;4877.0;1107400.0;13804487.0;8.4114115035;8.5933891562;8.2833531553;8.5933891562;8.4046715904
2014-03-11;7122.0;2456900.0;31984257.0;8.7955865481;8.4720707211;8.4114115035;8.9438646355;8.7753668089
2014-03-12;5142.0;1234000.0;16043898.0;8.7955865481;8.7484071567;8.6607882869;8.8495058526;8.7618869828
2014-03-13;4243.0;1026100.0;13290692.0;8.7484071567;8.8562457657;8.6068689823;8.883205418;8.7281874175
2014-03-14;3843.0;873600.0;11262151.0;8.6675281999;8.681008026;8.6203488085;8.7416672436;8.6877479391
2014-03-17;4295.0;874300.0;11303717.0;8.7686268959;8.7281874175;8.6473084607;8.7955865481;8.7147075914
2014-03-18;10272.0;2755600.0;35901784.0;8.7618869828;8.7147075914;8.6944878522;8.889945331;8.782106722
2014-03-19;10108.0;3255300.0;41236075.0;8.566429504;8.6473084607;8.4248913296;8.681008026;8.5394698517
2014-03-20;6421.0;1738700.0;22173995.0;8.6270887215;8.4922904603;8.3709720251;8.6944878522;8.5933891562
2014-03-21;5698.0;2534200.0;33207472.0;8.8292861135;8.5462097648;8.5462097648;8.9236448963;8.8292861135
2014-03-24;4867.0;2026900.0;26211829.0;8.7214475044;8.8495058526;8.6540483738;8.9034251572;8.7147075914
2014-03-25;3067.0;742500.0;9721161.0;8.8629856788;8.7753668089;8.6540483738;8.883205418;8.8225462004
2014-03-26;3783.0;941900.0;12296046.0;8.9153676898;8.9086085028;8.6652777698;8.9356452509;8.8207390714
2014-03-27;8599.0;1572900.0;21141241.0;9.2668454152;9.0573106174;8.9086085028;9.2668454152;9.0843473655
2014-03-28;5694.0;1239900.0;16853036.0;9.2262902931;9.3276780985;9.0843473655;9.4290659039;9.1857351709
2014-03-31;4313.0;1233200.0;16728767.0;9.1924943579;9.2938821634;9.1046249266;9.3141597244;9.1722167969
2014-04-01;3217.0;748200.0;10027698.0;9.0370330563;9.2262902931;8.976200373;9.2262902931;9.0573106174
2014-04-02;7125.0;1821200.0;24951266.0;9.2871229763;9.1113841136;9.0505514304;9.3547148466;9.2600862282
2014-04-03;4213.0;2319200.0;31446671.0;9.1249024877;9.3547148466;9.1113841136;9.3817515947;9.1654576098
2014-04-04;4601.0;976000.0;13237085.0;9.0573106174;9.2736046023;9.0302738693;9.4358250909;9.1654576098
2014-04-07;5547.0;1347900.0;18181146.0;9.0640698044;9.2803637893;8.9964779341;9.2938821634;9.1181433006
2014-04-08;7046.0;16803800.0;229990862.0;9.1654576098;9.2465678541;9.0167554952;9.3276780985;9.2533270412
2014-04-09;4830.0;1443600.0;19481574.0;9.1586984228;9.1113841136;9.0235146822;9.199253545;9.1249024877
2014-04-10;4255.0;1585500.0;21487812.0;9.2668454152;9.1586984228;9.0573106174;9.2668454152;9.1586984228
2014-04-11;3277.0;875400.0;11946601.0;9.2600862282;9.2600862282;9.0978657395;9.2938821634;9.2262902931
2014-04-14;3914.0;1063700.0;14435347.0;9.1249024877;9.206012732;9.0302738693;9.3682332207;9.1722167969
2014-04-15;3821.0;858000.0;11489485.0;9.0573106174;9.0708289914;8.976200373;9.1924943579;9.0505514304
2014-04-16;5296.0;1163000.0;15820071.0;9.3141597244;9.1113841136;9.0573106174;9.3209189115;9.1924943579
2014-04-17;3252.0;1146600.0;15744892.0;9.3547148466;9.3006413504;9.1654576098;9.4087883428;9.2803637893
2014-04-22;7370.0;1920100.0;27072784.0;9.5980455796;9.3749924077;9.2600862282;9.6656374499;9.5304537093
2014-04-23;6673.0;1972100.0;27996957.0;9.5304537093;9.6656374499;9.4696210261;9.692674198;9.5980455796
2014-04-24;4109.0;1681700.0;23718747.0;9.5236945223;9.5980455796;9.449343465;9.6250823277;9.5304537093
2014-04-25;3898.0;1694800.0;23892451.0;9.5304537093;9.5507312704;9.4696210261;9.6386007018;9.5304537093
2014-04-28;4573.0;1616600.0;22888628.0;9.5642496445;9.5304537093;9.5034169612;9.6791558239;9.5710088315
2014-04-29;3728.0;981500.0;14004800.0;9.5912863926;9.6318415147;9.5169353353;9.7264701331;9.6453598888
2014-04-30;3455.0;1353900.0;17934100.0;9.6006980938;9.5430795006;9.4638539349;9.6079004179;9.5430795006
2014-05-02;5740.0;2602400.0;35420017.0;9.8599817632;9.5862934455;9.5790911213;10.01123057;9.80236317
2014-05-05;5124.0;1285600.0;17473179.0;9.7375422527;9.9320050047;9.6151027421;10.047242191;9.7879585217
2014-05-06;6428.0;4711400.0;64631296.0;9.8887910598;9.708732956;9.708732956;9.9392073289;9.8815887357
2014-05-07;6380.0;1689500.0;23345026.0;9.946409653;9.8887910598;9.7447445768;10.054444515;9.9536119772
2014-05-08;4601.0;1262200.0;17618101.0;9.9968259221;9.9392073289;9.9103980323;10.227300294;10.054444515
2014-05-09;4774.0;1143500.0;15853447.0;10.01123057;10.119265432;9.8887910598;10.148074729;9.9824212738
2014-05-12;4883.0;1175100.0;16474300.0;10.047242191;10.068849163;9.9896235979;10.205693322;10.09765846
2014-05-13;4437.0;1207000.0;16872857.0;9.9536119772;9.9968259221;9.9536119772;10.148074729;10.068849163
2014-05-14;8762.0;1833700.0;25891340.0;10.155277053;9.9896235979;9.9896235979;10.284918888;10.169681701
2014-05-15;8301.0;2260700.0;31963412.0;10.176884025;10.148074729;10.090456136;10.263311915;10.18408635
2014-05-16;6245.0;2129800.0;30576863.0;10.263311915;10.22009797;10.176884025;10.508190936;10.342537481
2014-05-19;5226.0;1233300.0;17489578.0;10.248907267;10.277716564;10.104860784;10.30652586;10.212895646
2014-05-20;6545.0;1424000.0;20406847.0;10.162479377;10.241704943;10.140872405;10.544202557;10.320930508
2014-05-21;6530.0;1534100.0;21616464.0;10.263311915;10.176884025;10.040039867;10.263311915;10.148074729
2014-05-22;9082.0;2107100.0;30079135.0;10.191288674;10.263311915;10.191288674;10.573011854;10.284918888
2014-05-23;5935.0;1520800.0;21644117.0;10.162479377;10.191288674;10.104860784;10.493786288;10.248907267
2014-05-26;2121.0;511300.0;7367803.0;10.428965371;10.234502619;10.162479377;10.443370019;10.378549102
2014-05-27;5565.0;1209500.0;17282325.0;10.256109591;10.364144453;10.22009797;10.421763047;10.292121212
2014-05-28;7899.0;2155900.0;31126287.0;10.407358398;10.328132833;10.284918888;10.500988612;10.400156074
2014-05-29;7325.0;1883100.0;27427419.0;10.421763047;10.500988612;10.39295375;10.616225799;10.493786288
2014-05-30;10341.0;8178300.0;118854204.0;10.457774667;10.421763047;10.414560722;10.60182115;10.464976991
2014-06-02;5108.0;1047400.0;15238325.0;10.443370019;10.573011854;10.414560722;10.60182115;10.47938164
2014-06-03;5194.0;1334900.0;19516504.0;10.515393261;10.443370019;10.378549102;10.587416502;10.529797909
2014-06-04;5108.0;1705300.0;24974060.0;10.609023475;10.515393261;10.47938164;10.609023475;10.544202557
2014-06-05;5441.0;1393300.0;20714389.0;10.681046716;10.573011854;10.573011854;10.825093199;10.709856013
2014-06-06;5985.0;1581300.0;23963127.0;10.86110482;10.86110482;10.825093199;11.041162924;10.911521089
2014-06-09;6550.0;1454700.0;22216705.0;10.98354433;10.86110482;10.86110482;11.084376869;10.997948979
2014-06-10;6199.0;1641000.0;25178603.0;11.091579193;11.019555951;10.98354433;11.178007082;11.048365248
2014-06-11;6210.0;7131200.0;109739704.0;11.019555951;11.185209407;10.961937358;11.250030324;11.084376869
2014-06-13;4873.0;1116900.0;17054820.0;11.005151303;11.084376869;10.911521089;11.091579193;10.997948979
2014-06-16;4927.0;958200.0;14582046.0;10.954735034;10.990746655;10.875509468;11.055567572;10.961937358
2014-06-17;2253.0;564000.0;8575758.0;11.091579193;10.969139682;10.875509468;11.091579193;10.954735034
2014-06-18;5546.0;1180700.0;18129024.0;11.120388489;11.091579193;10.961937358;11.15640011;11.055567572
2014-06-20;6037.0;1633400.0;25360091.0;11.127590813;11.084376869;11.055567572;11.307648917;11.185209407
2014-06-23;1965.0;447100.0;6822150.0;10.882711792;11.127590813;10.882711792;11.199614055;10.990746655
2014-06-24;5057.0;1302900.0;20066561.0;11.091579193;10.889914116;10.889914116;11.192411731;11.091579193
2014-06-25;5192.0;1696900.0;26120908.0;10.976342006;11.084376869;10.94753271;11.185209407;11.084376869
2014-06-26;3540.0;934900.0;14271873.0;11.012353627;10.997948979;10.875509468;11.134793138;10.997948979
2014-06-27;3227.0;812100.0;12264860.0;10.882711792;10.98354433;10.731462985;11.012353627;10.875509468
2014-06-30;3602.0;2737300.0;41418843.0;10.904318765;10.889914116;10.789081578;10.94753271;10.897116441
2014-07-01;2747.0;690600.0;10455971.0;10.875509468;10.911521089;10.781879254;11.077174544;10.904318765
2014-07-02;2953.0;677300.0;10127348.0;10.875509468;10.925925737;10.681046716;10.925925737;10.767474606
2014-07-03;3408.0;849700.0;12808775.0;10.911521089;10.868307144;10.760272282;10.976342006;10.853902496
2014-07-04;609.0;152200.0;2319888.0;10.976342006;10.911521089;10.882711792;10.990746655;10.976342006
2014-07-07;2582.0;633900.0;9634008.0;10.904318765;10.94753271;10.889914116;11.019555951;10.94753271
2014-07-08;2700.0;642400.0;9795637.0;11.005151303;10.911521089;10.911521089;11.06997222;10.98354433
2014-07-10;5914.0;1211700.0;18563791.0;10.954735034;11.098781517;10.94753271;11.264434972;11.033960599
2014-07-11;3851.0;773500.0;11826218.0;11.012353627;10.940330385;10.940330385;11.062769896;11.012353627
2014-07-14;5065.0;1073100.0;16629936.0;11.307648917;11.041162924;11.041162924;11.307648917;11.163602434
2014-07-15;4212.0;1455900.0;22482773.0;11.091579193;11.307648917;11.062769896;11.307648917;11.120388489
2014-07-16;5926.0;1647500.0;24785267.0;10.695451364;11.055567572;10.695451364;11.098781517;10.832295523
2014-07-17;7969.0;1808800.0;26539440.0;10.47938164;10.623428123;10.457774667;10.68824904;10.56580953
2014-07-18;8072.0;1709200.0;25277423.0;10.623428123;10.56580953;10.529797909;10.760272282;10.652237419
2014-07-21;6406.0;1515000.0;22458493.0;10.695451364;10.609023475;10.580214178;10.745867633;10.673844392
2014-07-22;7138.0;1703400.0;25119335.0;10.623428123;10.724260661;10.493786288;10.738665309;10.623428123
2014-07-23;6114.0;967100.0;14281512.0;10.666642068;10.551404881;10.544202557;10.695451364;10.637832771
2014-07-24;4059.0;821100.0;12001852.0;10.515393261;10.544202557;10.371346778;10.60182115;10.529797909
2014-07-25;4144.0;1270800.0;18192819.0;10.320930508;10.450572343;10.227300294;10.493786288;10.313728184
2014-07-28;2053.0;462200.0;6556263.0;10.248907267;10.277716564;10.104860784;10.313728184;10.212895646
2014-07-29;1669.0;400400.0;5654891.0;10.18408635;10.299323536;10.112063108;10.299323536;10.169681701
2014-07-30;3905.0;1180800.0;16338308.0;9.9824212738;10.176884025;9.8599817632;10.248907267;9.9680166255
2014-07-31;9135.0;1869000.0;25433830.0;9.8671840874;9.895993384;9.7303399285;9.895993384;9.80236317
2014-08-01;4003.0;754300.0;10280286.0;9.8527794391;9.8671840874;9.7159352802;9.9680166255;9.8167678183
2014-08-04;4022.0;805900.0;11123723.0;9.9680166255;9.8599817632;9.7807561976;10.018432894;9.9392073289
2014-08-05;4486.0;870400.0;12029539.0;9.9824212738;9.9680166255;9.8455771149;10.040039867;9.9536119772
2014-08-06;4731.0;910000.0;12725010.0;10.155277053;9.9536119772;9.8671840874;10.22009797;10.068849163
2014-08-07;4133.0;852300.0;11927001.0;10.040039867;10.176884025;9.9896235979;10.212895646;10.076051487
2014-08-08;5456.0;1176200.0;16033813.0;9.8455771149;9.9680166255;9.7231376043;9.9752189497;9.8167678183
2014-08-11;4099.0;742000.0;10170309.0;9.9176003564;9.9968259221;9.7663515492;9.9968259221;9.8743864115
2014-08-12;3592.0;983500.0;13546609.0;9.9608143013;9.9103980323;9.8743864115;10.018432894;9.9176003564
2014-08-13;7385.0;1581600.0;21674646.0;9.7663515492;9.9608143013;9.7663515492;10.068849163;9.8671840874
2014-08-14;2534.0;547400.0;7441333.0;9.8167678183;9.7015306319;9.6151027421;9.895993384;9.7879585217
2014-08-15;3150.0;564400.0;7752958.0;9.9103980323;9.8887910598;9.80236317;9.9752189497;9.895993384
2014-08-18;3180.0;983100.0;13516580.0;9.9031957081;9.946409653;9.8455771149;9.9608143013;9.9031957081
2014-08-19;4197.0;1445800.0;19983422.0;10.155277053;9.9031957081;9.7951608459;10.155277053;9.9536119772
2014-08-20;3491.0;1460700.0;20543862.0;9.9824212738;10.191288674;9.9752189497;10.342537481;10.126467756
2014-08-21;3865.0;3609000.0;50390878.0;10.083253811;9.9176003564;9.9176003564;10.104860784;10.054444515
2014-08-22;3560.0;3528400.0;48831943.0;10.018432894;10.061646839;9.8815887357;10.112063108;9.9680166255
2014-08-25;3654.0;1457900.0;20384052.0;10.119265432;10.090456136;9.9248026806;10.191288674;10.068849163
2014-08-26;5048.0;1053300.0;14839230.0;10.205693322;10.148074729;10.040039867;10.212895646;10.148074729
2014-08-27;4794.0;1186000.0;16942137.0;10.385751426;10.263311915;10.148074729;10.443370019;10.292121212
2014-08-28;3856.0;983700.0;13976390.0;10.133670081;10.385751426;10.126467756;10.400156074;10.234502619
2014-08-29;3677.0;1832800.0;26032258.0;10.299323536;10.140872405;10.076051487;10.328132833;10.227300294
2014-09-01;3895.0;1214200.0;17620576.0;10.349739805;10.335335157;10.277716564;10.580214178;10.450572343
2014-09-02;5263.0;1021800.0;14898705.0;10.529797909;10.342537481;10.299323536;10.60182115;10.500988612
2014-09-03;2632.0;711800.0;10322423.0;10.443370019;10.551404881;10.371346778;10.637832771;10.443370019
2014-09-04;2867.0;813200.0;11713356.0;10.371346778;10.414560722;10.30652586;10.464976991;10.371346778
2014-09-05;3076.0;904800.0;12760055.0;10.09765846;10.299323536;10.09765846;10.30652586;10.155277053
2014-09-08;4931.0;1098600.0;15145234.0;9.708732956;10.148074729;9.658316687;10.212895646;9.9320050047
2014-09-09;4125.0;1056800.0;13937425.0;9.4422469624;9.6223050662;9.3630213968;9.658316687;9.4998655557
2014-09-10;3798.0;1667400.0;21833337.0;9.5070678798;9.3774260451;9.1973679413;9.514270204;9.4278423141
2014-09-11;3320.0;1329400.0;17414675.0;9.3126051277;9.5358771764;9.3126051277;9.5718887972;9.4350446383
2014-09-12;6113.0;2079900.0;25986161.0;8.9524889201;9.2045702654;8.8444540579;9.2117725896;8.9957028651
2014-09-15;4849.0;1068200.0;13204219.0;8.9308819477;9.0605237824;8.7868354647;9.0677261066;8.9020726511
2014-09-16;7543.0;1721800.0;21639579.0;8.9812982167;8.9308819477;8.9164772994;9.1685586447;9.0533214583
2014-09-17;5935.0;1262200.0;15914024.0;8.9380842719;9.0029051892;8.9380842719;9.2261772379;9.0821307549
2014-09-18;7300.0;1662700.0;20267969.0;8.7148122232;8.8660610303;8.613979685;8.9092749752;8.7796331405
2014-09-19;6103.0;1444800.0;17557485.0;8.707609899;8.7148122232;8.6715982782;8.8948703269;8.7508238439
2014-09-22;4423.0;989800.0;11778080.0;8.6283843333;8.6355866575;8.4339215813;8.6571936299;8.5707657401
2014-09-23;5792.0;1518300.0;18358872.0;8.8804656786;8.563563416;8.4915401745;8.8804656786;8.707609899
2014-09-24;9851.0;2268800.0;28445593.0;9.2189749137;8.8084424371;8.6788006024;9.2189749137;9.0317144858
2014-09-25;4777.0;1188100.0;14811507.0;8.9957028651;9.2117725896;8.8948703269;9.2189749137;8.9812982167
2014-09-26;6181.0;1279300.0;15873749.0;9.1325470239;8.9957028651;8.7580261681;9.1325470239;8.9380842719
2014-09-29;7455.0;1693500.0;20368459.0;8.5707657401;8.9380842719;8.5347541194;8.9668935684;8.6643959541
2014-09-30;4414.0;1183900.0;14147569.0;8.6860029266;8.5707657401;8.563563416;8.6860029266;8.6067773609
2014-10-01;7069.0;1536700.0;18117078.0;8.3763029881;8.613979685;8.2970774224;8.6860029266;8.4915401745
2014-10-02;6373.0;1588800.0;18380329.0;8.325886719;8.3546960156;8.1962448843;8.4987424986;8.3330890431
2014-10-03;5321.0;1162700.0;13925634.0;8.7364191956;8.3691006639;8.3186843948;8.7508238439;8.6283843333
2014-10-06;9243.0;1910000.0;24404593.0;9.1253446998;8.9885005409;8.9812982167;9.4062353417;9.2045702654
2014-10-07;7752.0;2214900.0;27800731.0;8.8804656786;9.3558190726;8.8372517337;9.3558190726;9.03891681
2014-10-08;6048.0;1249800.0;15390477.0;8.7940377888;8.8804656786;8.7652284922;9.0605237824;8.8660610303
2014-10-09;6156.0;1099300.0;13369629.0;8.7364191956;8.8732633545;8.6715982782;8.9020726511;8.7580261681
2014-10-10;5289.0;1001100.0;12025613.0;8.5347541194;8.6355866575;8.4843378503;8.7868354647;8.6499913058
2014-10-13;5617.0;1267000.0;15509994.0;8.7580261681;8.6860029266;8.6355866575;8.9885005409;8.8156447613
2014-10-14;4527.0;869600.0;10690024.0;8.8372517337;8.6932052507;8.6788006024;8.9812982167;8.851656382
2014-10-15;8709.0;1660400.0;19541952.0;8.5203494711;8.707609899;8.3330890431;8.7148122232;8.4771355262
2014-10-16;6555.0;1562600.0;18053068.0;8.3186843948;8.3546960156;8.2178518567;8.4267192571;8.3186843948
2014-10-17;8930.0;3641500.0;43794644.0;8.5203494711;8.4123146088;8.4123146088;8.8588587062;8.6643959541
2014-10-20;7600.0;1659600.0;19793889.0;8.6067773609;8.5275517952;8.5131471469;8.7004075749;8.5923727126
2014-10-21;9016.0;1922200.0;21818816.0;7.994579808;8.4411239054;7.994579808;8.4411239054;8.1746379118
2014-10-22;3891.0;787600.0;8778435.0;8.0449960771;8.0377937529;7.900949594;8.1530309394;8.0305914288
2014-10-23;8216.0;1758600.0;19089999.0;7.7785100835;8.0089844563;7.6272612763;8.0089844563;7.8217240284
2014-10-24;5301.0;1344000.0;14531454.0;7.7713077593;7.7713077593;7.6272612763;7.9513658631;7.7857124076
2014-10-27;13136.0;2817200.0;28868541.0;7.8001170559;7.3031566895;7.0510753442;7.8289263525;7.3823822551
2014-10-28;6072.0;1862900.0;20495211.0;7.8649379733;7.7929147318;7.6632728971;8.0521984012;7.9225565665
2014-10-29;7771.0;1972700.0;21403375.0;7.6344636005;7.850533325;7.6344636005;7.9873774839;7.8145217042
2014-10-30;7387.0;4258700.0;45297085.0;7.6632728971;7.8289263525;7.4039892276;7.8577356491;7.6632728971
2014-10-31;7359.0;2236100.0;24542420.0;7.9801751597;7.7136891661;7.6776775454;8.0305914288;7.9081519182
2014-11-03;3040.0;860200.0;9270828.0;7.7713077593;7.9801751597;7.6776775454;7.9801751597;7.7641054352
2014-11-04;5723.0;1292800.0;13690272.0;7.5696426831;7.7713077593;7.5336310623;7.8433310008;7.6272612763
2014-11-05;4236.0;1116300.0;11716635.0;7.612856628;7.6056543038;7.4039892276;7.6272612763;7.5624403589
2014-11-06;8316.0;3787000.0;38614049.0;7.2383357721;7.5480357106;7.2383357721;7.6056543038;7.3463706344
2014-11-07;6178.0;2048900.0;20328838.0;6.9862544268;7.1663125306;6.9862544268;7.2887520412;7.1447055582
2014-11-10;4954.0;1288400.0;12484330.0;6.9142311853;7.0222660476;6.8566125921;7.0870869649;6.9790521027
2014-11-11;4441.0;1077200.0;10259725.0;6.8782195646;6.9142311853;6.7773870264;6.9430404819;6.8566125921
2014-11-12;4692.0;1117300.0;10860131.0;7.0798846408;6.8782195646;6.8710172404;7.0942892891;7.0006590751
2014-11-13;6870.0;1539800.0;15156872.0;7.1158962616;7.0798846408;7.0078613993;7.1735148548;7.0870869649
2014-11-14;8908.0;1920100.0;18785637.0;7.1014916132;7.1086939374;6.9286358336;7.1447055582;7.04387302
2014-11-17;5512.0;1523700.0;15028106.0;7.0510753442;7.1230985857;7.04387302;7.2671450687;7.1014916132
2014-11-18;6439.0;1780500.0;17514810.0;7.0870869649;7.0798846408;7.0150637234;7.1447055582;7.0870869649
2014-11-19;6204.0;1781300.0;18223941.0;7.5696426831;7.0870869649;7.0798846408;7.5696426831;7.3679776068
2014-11-21;12306.0;2596300.0;28317257.0;7.900949594;7.6272612763;7.5264287382;8.0233891046;7.8577356491
2014-11-24;7512.0;1721900.0;18997114.0;7.7352961386;8.0594007254;7.7136891661;8.1890425601;7.944163539
2014-11-25;6963.0;3008700.0;30899547.0;7.6999134569;7.874051126;7.6393438328;8.0709024042;7.7756254869
2014-11-26;5545.0;1552600.0;16126666.0;7.9421919531;7.7453406749;7.7226270659;7.9800479681;7.866479923
2014-11-27;4876.0;1755700.0;18994632.0;8.1920416523;8.0027615771;7.9876191711;8.3056096973;8.1920416523
2014-11-28;6201.0;2222500.0;24278623.0;8.3283233064;8.1996128553;8.1617568402;8.3283233064;8.2677536823
2014-12-01;7331.0;1559400.0;16261372.0;7.9573343591;8.2526112763;7.6469150358;8.2753248853;7.896764735
2014-12-02;4578.0;1056600.0;10831598.0;7.6469150358;7.9876191711;7.6469150358;8.0103327801;7.7604830809
2014-12-03;3193.0;1561100.0;15721029.0;7.5787742088;7.6923422539;7.5257757877;7.7226270659;7.6242014268
2014-12-04;5575.0;2870300.0;28417086.0;7.4652061637;7.5106333817;7.4349213517;7.6242014268;7.4954909757
2014-12-05;4007.0;1221800.0;12149966.0;7.5636318028;7.5712030058;7.4122077427;7.6090590208;7.5257757877
2014-12-08;5047.0;1468100.0;14407203.0;7.3819229306;7.5182045847;7.3289245096;7.5939166148;7.4273501487
2014-12-09;4280.0;2793000.0;26955283.0;7.3667805246;7.3440669156;7.2077852615;7.3667805246;7.3062109006
2014-12-10;3138.0;676800.0;6680771.0;7.4727773667;7.3213533066;7.2986396976;7.5712030058;7.4727773667
2014-12-11;4111.0;1073400.0;10509251.0;7.4349213517;7.4727773667;7.2456412765;7.5257757877;7.4122077427
2014-12-12;7676.0;1900200.0;18245156.0;7.1926428555;7.3743517276;7.0866460134;7.4576349607;7.2683548856
2014-12-15;4302.0;1171200.0;10928095.0;7.0412187954;7.1320732314;6.9882203743;7.2683548856;7.0639324044
2014-12-16;5010.0;1558600.0;14197553.0;6.8595099232;6.9806491713;6.7762266902;7.0942172164;6.8973659383
2014-12-17;8311.0;1728700.0;16191962.0;7.1699292465;6.8140827052;6.7383706751;7.2456412765;7.0942172164
2014-12-18;3649.0;1316300.0;12715378.0;7.2759260886;7.1850716525;7.1775004495;7.4273501487;7.3137821036
2014-12-19;3698.0;1944100.0;19468164.0;7.7756254869;7.2153564645;7.2153564645;7.7756254869;7.5787742088
2014-12-22;3043.0;625100.0;6442687.0;7.7907678929;7.7756254869;7.6923422539;7.9194783441;7.805910299
2014-12-23;3255.0;755100.0;7880397.0;8.0254751861;7.7604830809;7.7604830809;8.0254751861;7.904335938
2014-12-26;3136.0;622100.0;6637023.0;7.9876191711;8.0330463891;7.9497631561;8.2071840583;8.0784736072
2014-12-29;2222.0;548200.0;5828073.0;8.1466144342;7.896764735;7.866479923;8.1466144342;8.0481887951
2014-12-30;4245.0;1198000.0;12696078.0;8.0709024042;8.0709024042;7.874051126;8.1693280432;8.0254751861
2015-01-02;4802.0;1173600.0;12316776.0;8.0633312011;8.0027615771;7.6847710509;8.1693280432;7.9421919531
2015-01-05;5818.0;1607400.0;16168830.0;7.4954909757;7.9951903741;7.4954909757;7.9951903741;7.6166302238
2015-01-06;4473.0;1168500.0;11541210.0;7.4349213517;7.5030621787;7.4273501487;7.6317726298;7.4803485697
2015-01-07;7022.0;1374800.0;14110958.0;7.9876191711;7.4803485697;7.3894941336;7.9876191711;7.7680542839
2015-01-08;2749.0;738900.0;7846590.0;7.9649055621;8.1011872162;7.9497631561;8.2450400733;8.0406175921
2015-01-09;3981.0;755100.0;7803904.0;7.7604830809;7.911907141;7.7604830809;7.9573343591;7.821052705
2015-01-12;4235.0;761700.0;7647368.0;7.6242014268;7.6771998479;7.5333469907;7.7831966899;7.6014878178
2015-01-13;2780.0;627100.0;6325810.0;7.6090590208;7.6090590208;7.5636318028;7.7377694719;7.6393438328
2015-01-14;4450.0;1071600.0;10811216.0;7.798339096;7.5409181938;7.4727773667;7.798339096;7.6393438328
2015-01-15;4783.0;1507500.0;15913419.0;8.0103327801;7.798339096;7.7301982689;8.0784736072;7.9951903741
2015-01-16;5149.0;1260200.0;13976617.0;8.3661793214;8.0103327801;8.0103327801;8.5554593965;8.3964641334
2015-01-19;5238.0;933000.0;10270524.0;8.2526112763;8.4418913514;8.1466144342;8.4418913514;8.3358945094
2015-01-20;5488.0;1274300.0;14204441.0;8.3434657124;8.3131809003;8.2753248853;8.5327457875;8.4418913514
