Data;Q Negs;Q Títs;Volume$;Fechamento;Abertura;Mínimo;Máximo;Médio
2010-06-14;137.0;10208.0;898630.0;66.343345175;65.833273326;65.017158367;66.343345175;65.867278116
2010-06-15;288.0;13904.0;1234504.0;67.091450554;65.969292485;64.813129627;67.159460133;66.411354755
2010-06-16;126.0;11264.0;1010808.0;67.601522403;66.649388284;66.343345175;67.635527193;67.125455343
2010-06-17;127.0;11440.0;1035833.0;67.669531983;68.009579882;67.431498453;68.009579882;67.737541562
2010-06-18;82.0;8514.0;772094.0;67.839555932;67.975575092;67.669531983;67.975575092;67.839555932
2010-06-21;266.0;12716.0;1150523.0;67.193464923;67.975575092;66.649388284;68.009579882;67.703536772
2010-06-22;322.0;10890.0;983737.0;67.873560722;67.057445764;67.057445764;67.873560722;67.567517613
2010-06-23;201.0;10076.0;914700.0;68.009579882;67.941570302;67.669531983;68.009579882;67.907565512
2010-06-24;168.0;49566.0;4501539.0;68.009579882;68.009579882;67.363488873;68.009579882;67.941570302
2010-06-25;255.0;18634.0;1695819.0;68.519651731;67.873560722;67.873560722;68.791690051;68.077589462
2010-06-28;378.0;15158.0;1414826.0;70.389915178;68.92770921;68.92770921;70.389915178;69.811833749
2010-06-29;405.0;166122.0;15619918.0;70.185886438;70.559939128;69.40377627;70.559939128;70.355910388
2010-06-30;308.0;78056.0;7411787.0;70.593943917;70.389915178;69.36977148;71.580082826;71.036006187
2010-07-01;248.0;48180.0;4459115.0;69.709819379;70.729963077;68.213608622;71.240034926;69.23375232
2010-07-02;141.0;15466.0;1437656.0;68.349627781;70.049867278;68.349627781;70.899987027;69.539795429
2010-07-05;180.0;10978.0;1002182.0;68.621666101;68.689675681;67.839555932;69.33576669;68.281618201
2010-07-06;360.0;15378.0;1423316.0;69.947852909;69.33576669;68.179603832;70.185886438;69.23375232
2010-07-07;217.0;34980.0;3253256.0;69.16574274;69.709819379;68.009579882;69.947852909;69.573800219
2010-07-08;221.0;13442.0;1234431.0;68.179603832;70.049867278;68.179603832;70.049867278;68.689675681
2010-07-12;398.0;22660.0;2052633.0;67.669531983;68.009579882;62.908861391;69.36977148;67.771546352
2010-07-13;199.0;12122.0;1087338.0;66.275335595;68.043584672;65.629244586;68.043584672;67.091450554
2010-07-14;886.0;40062.0;3684722.0;69.573800219;66.955431394;66.955431394;69.641809799;68.791690051
2010-07-15;412.0;13266.0;1225645.0;69.33576669;70.015862488;68.043584672;70.219891228;69.13173795
2010-07-16;481.0;15334.0;1422622.0;69.19974753;68.655670891;68.077589462;70.015862488;69.40377627
2010-07-19;148.0;11858.0;1127248.0;71.240034926;70.049867278;69.845838539;72.090154675;71.104015767
2010-07-20;463.0;26004.0;2565028.0;74.470489971;72.090154675;71.750106775;74.470489971;73.790394172
2010-07-21;321.0;16478.0;1611251.0;73.348331903;74.81053787;71.478068456;74.81053787;73.144303163
2010-07-22;287.0;33242.0;3310591.0;72.430202574;73.450346272;71.920130725;76.170729468;74.504494761
2010-07-23;585.0;18458.0;1831736.0;74.470489971;71.750106775;71.750106775;74.77653308;74.232456441
2010-07-26;130.0;15444.0;1549755.0;74.300466021;74.64051392;74.300466021;75.728667198;75.08257619
2010-07-27;341.0;30338.0;3038989.0;74.198451651;75.320609719;73.790394172;75.490633669;74.94655703
2010-07-28;180.0;23078.0;2292728.0;73.790394172;74.470489971;73.790394172;75.184590559;74.334470811
2010-07-29;160.0;32318.0;3226996.0;74.470489971;74.81053787;74.300466021;75.0485714;74.7085235
2010-07-30;209.0;21252.0;2117660.0;75.456628879;72.940274423;72.838260054;75.456628879;74.538499551
2010-08-02;206.0;20548.0;2083923.0;76.000705518;75.796676778;75.01456661;76.136724678;75.864686358
2010-08-03;43.0;13178.0;1330062.0;75.490633669;76.000705518;75.456628879;76.000705518;75.490633669
2010-08-04;45.0;10296.0;1032235.0;75.58778342;75.896165129;75.484989517;75.998959032;75.58778342
2010-08-05;141.0;8272.0;829504.0;75.724841957;75.553518786;75.553518786;75.724841957;75.58778342
2010-08-06;115.0;10098.0;1012779.0;76.547193182;75.03954927;75.03954927;76.547193182;75.58778342
2010-08-09;159.0;11506.0;1184316.0;78.123366363;76.889839526;76.889839526;78.808659051;77.575132213
2010-08-10;226.0;11374.0;1164667.0;77.266750504;77.095427332;76.787045623;77.575132213;77.198221235
2010-08-11;260.0;11308.0;1152177.0;77.095427332;76.752780988;75.964694398;77.712190751;76.821310257
2010-08-12;139.0;7920.0;808161.0;76.752780988;77.095427332;76.101752935;77.506602945;76.92410416
2010-08-13;51.0;6446.0;657877.0;77.095427332;76.444399279;75.759106592;77.095427332;76.92410416
2010-08-16;107.0;7942.0;813147.0;77.095427332;76.067488301;76.067488301;77.266750504;77.163956601
2010-08-17;192.0;23562.0;2417152.0;77.438073676;77.506602945;76.478663914;77.575132213;77.335279773
2010-08-18;85.0;20460.0;2091751.0;77.438073676;77.438073676;76.649987085;77.438073676;77.061162698
2010-08-19;74.0;6666.0;684663.0;77.438073676;77.712190751;77.129691967;77.78072002;77.438073676
2010-08-20;35.0;3828.0;390890.0;77.026898063;77.266750504;76.752780988;77.266750504;76.958368795
2010-08-23;229.0;16324.0;1669269.0;77.095427332;76.992633429;76.067488301;77.438073676;77.095427332
2010-08-24;235.0;15356.0;1534437.0;74.696902926;76.170282204;74.011610239;76.68425172;75.313666345
2010-08-25;148.0;8734.0;867334.0;75.03954927;74.080139508;74.080139508;75.313666345;74.868226098
2010-08-26;267.0;53064.0;5353644.0;75.998959032;75.553518786;75.553518786;76.855574892;76.067488301
2010-08-27;124.0;15774.0;1604209.0;76.615722451;76.992633429;75.793371226;77.403809041;76.649987085
2010-08-30;300.0;59840.0;6185321.0;78.363218804;77.026898063;77.026898063;78.466012707;77.917778557
2010-08-31;345.0;62392.0;6550336.0;79.493951738;78.534541976;77.952043191;79.493951738;79.151305394
2010-09-01;220.0;41492.0;4392941.0;78.877188319;80.110715157;78.808659051;80.316302963;79.802333448
2010-09-02;214.0;18304.0;1912397.0;78.191895632;78.808659051;77.609396848;79.66527491;78.774394416
2010-09-03;159.0;8734.0;912662.0;78.123366363;78.808659051;78.054837095;79.493951738;78.774394416
2010-09-06;145.0;8558.0;880518.0;76.752780988;77.849249288;76.752780988;78.123366363;77.575132213
2010-09-08;86.0;13068.0;1332910.0;78.808659051;76.752780988;76.273076107;78.808659051;76.889839526
2010-09-09;265.0;45628.0;4812077.0;79.66527491;78.808659051;78.808659051;80.007921254;79.493951738
2010-09-10;233.0;18678.0;1981519.0;79.733804179;79.836598082;79.493951738;80.007921254;79.973656619
2010-09-13;152.0;20900.0;2185938.0;78.808659051;80.144979791;78.466012707;80.487626135;78.842923685
2010-09-14;78.0;10868.0;1138087.0;79.288363932;78.534541976;78.500277341;79.288363932;78.945717588
2010-09-15;372.0;19844.0;2066325.0;78.363218804;77.78072002;77.78072002;79.082776126;78.500277341
2010-09-16;274.0;12540.0;1304840.0;79.254099298;77.438073676;77.266750504;79.254099298;78.431748073
2010-09-17;327.0;92686.0;9879037.0;81.035860285;79.836598082;79.322628566;81.035860285;80.350567597
2010-09-20;446.0;14520.0;1555489.0;80.864537113;81.241448091;80.21350906;81.378506628;80.76174321
2010-09-21;55.0;4312.0;460944.0;80.453361501;81.515565166;80.21350906;81.515565166;80.590420038
2010-09-22;113.0;3762.0;401125.0;80.521890769;80.864537113;80.007921254;81.172918822;80.384832232
2010-09-23;190.0;125510.0;13455891.0;80.590420038;81.00159565;80.144979791;81.00159565;80.830272479
2010-09-24;145.0;38654.0;4140385.0;80.864537113;80.624684672;80.21350906;81.138654188;80.76174321
2010-09-27;1166.0;62502.0;6742980.0;81.378506628;80.419096866;80.419096866;81.481300532;81.30997736
2010-09-28;294.0;77968.0;8480809.0;82.200857853;81.5498298;81.5498298;82.235122488;81.995270047
2010-09-29;194.0;52998.0;5791073.0;81.892476144;82.235122488;81.892476144;82.577768831;82.372181025
2010-09-30;264.0;65626.0;7207374.0;82.886150541;81.926740778;81.926740778;82.920415175;82.783356638
2010-10-01;378.0;111430.0;12333353.0;83.914089572;82.920415175;82.235122488;83.948354206;83.434384691
2010-10-04;674.0;140294.0;15741830.0;84.976293237;83.879824937;83.811295669;84.976293237;84.599382259
2010-10-05;457.0;196790.0;22404854.0;86.346878612;84.976293237;84.976293237;86.346878612;85.832909096
2010-10-06;903.0;87538.0;10107106.0;87.374817643;85.695850559;85.661585925;87.683199352;87.032171299
2010-10-07;622.0;59928.0;7009164.0;88.402756674;88.402756674;87.717463987;88.402756674;88.162904234
2010-10-08;451.0;148544.0;17562808.0;89.088049362;88.334227405;88.334227405;89.773342049;89.122313996
2010-10-11;165.0;22682.0;2703642.0;91.143927424;89.088049362;87.100700568;91.657896939;89.841871318
2010-10-13;977.0;106348.0;13178957.0;93.850833539;91.829220111;91.829220111;94.193479883;93.405393292
2010-10-14;540.0;77088.0;9773254.0;93.987892076;95.940976236;90.767016446;96.968915267;95.564065258
2010-10-15;265.0;39182.0;4942412.0;95.803917698;94.604655495;92.925688411;95.940976236;95.084360376
2010-10-18;389.0;42746.0;5400824.0;92.925688411;95.769653064;92.925688411;96.283622579;95.255683548
2010-10-19;764.0;74426.0;8886457.0;91.143927424;93.302599389;87.717463987;94.193479883;90.01319449
2010-10-20;200.0;22264.0;2708898.0;91.486573768;91.143927424;90.698487177;92.171866455;91.726426208
2010-10-21;253.0;36498.0;4532143.0;93.850833539;91.315250596;91.315250596;94.947301839;93.610981098
2010-10-22;187.0;15202.0;1917339.0;95.221418914;94.227744517;94.227744517;95.564065258;95.084360376
2010-10-25;339.0;21076.0;2655293.0;95.598329892;96.797592095;92.514512799;96.797592095;94.981566473
2010-10-26;195.0;28798.0;3609501.0;93.953627442;96.283622579;93.885098173;96.283622579;94.467596958
2010-10-27;619.0;95194.0;11953948.0;93.713775002;96.626268923;92.274660358;96.626268923;94.673184764
2010-10-28;719.0;63294.0;7802070.0;91.89774938;93.885098173;91.486573768;94.399067689;92.925688411
2010-10-29;287.0;30184.0;3705502.0;93.885098173;93.850833539;91.383779865;93.885098173;92.548777433
2010-11-01;201.0;14300.0;1785428.0;93.816568905;93.885098173;92.651571336;95.187154279;94.124950614
2010-11-03;429.0;19404.0;2428753.0;94.63892013;93.816568905;93.23407012;95.872446967;94.364803055
2010-11-04;184.0;24618.0;3069170.0;93.54245183;95.255683548;93.199805486;95.255683548;93.987892076
2010-11-05;199.0;10472.0;1305950.0;94.022156711;93.508187195;93.371128658;94.227744517;94.022156711
2010-11-08;143.0;12518.0;1559758.0;94.536126226;93.713775002;92.99421768;94.536126226;93.919362808
2010-11-09;358.0;24662.0;3071300.0;94.399067689;93.885098173;92.857159142;94.810243301;93.885098173
2010-11-10;317.0;31372.0;3902025.0;94.399067689;94.056421345;91.829220111;94.467596958;93.748039636
2010-11-11;662.0;52602.0;6331449.0;90.732751811;93.473922561;89.499224974;93.473922561;90.732751811
2010-11-12;409.0;32912.0;3905699.0;89.944665221;89.088049362;88.094374965;91.657896939;89.46496034
2010-11-16;834.0;33242.0;3867047.0;87.443346912;89.876135952;86.518201784;90.390105468;87.683199352
2010-11-17;179.0;19668.0;2317122.0;88.91672619;87.683199352;87.477611546;89.396431071;88.813932287
2010-11-18;291.0;20570.0;2500465.0;92.137601821;91.143927424;90.629957908;92.308924992;91.623632305
2010-11-19;94.0;8140.0;996132.0;91.589367671;90.150253027;90.150253027;92.514512799;92.240395724
2010-11-22;570.0;38830.0;4692102.0;92.514512799;90.150253027;89.944665221;92.514512799;91.075398155
2010-11-23;379.0;41888.0;5088729.0;91.486573768;93.028482314;90.80128108;93.028482314;91.589367671
2010-11-24;435.0;48400.0;6006140.0;93.473922561;91.383779865;90.184517661;94.536126226;93.54245183
2010-11-25;142.0;17864.0;2218396.0;94.056421345;94.364803055;93.028482314;94.433332323;93.610981098
2010-11-26;213.0;15290.0;1885518.0;93.713775002;92.959953045;91.178192058;93.713775002;92.959953045
2010-11-29;158.0;15202.0;1849592.0;90.613978424;93.429570023;90.613978424;93.429570023;91.918764775
2010-11-30;240.0;80938.0;9655754.0;89.652556902;90.991679736;89.446538005;92.708503882;90.133267663
2010-12-01;500.0;37774.0;4568466.0;92.365139053;92.021774224;89.892912283;92.674167399;91.369381048
2010-12-02;717.0;49346.0;6030422.0;92.159120155;92.365139053;91.026016219;94.425328028;92.33080257
2010-12-03;272.0;22528.0;2754334.0;91.026016219;92.674167399;91.026016219;93.360897058;92.365139053
2010-12-06;277.0;18700.0;2237776.0;90.991679736;92.33080257;89.309192073;92.33080257;90.407959526
2010-12-07;50.0;3696.0;444478.0;90.545305458;91.163362151;90.304950078;91.850091809;90.854333804
2010-12-08;159.0;21868.0;2599983.0;90.476632492;90.545305458;88.656798898;90.545305458;89.824239317
2010-12-09;505.0;106062.0;12495573.0;88.588125932;90.236277112;87.901396273;91.335044565;89.000163727
2010-12-10;406.0;54890.0;6352285.0;87.901396273;88.279097585;87.214666615;89.206182624;87.420685512
2010-12-13;481.0;51810.0;5982553.0;87.926275259;88.098342334;83.452531312;89.130744783;87.410074034
2010-12-14;572.0;31878.0;3726039.0;88.786610633;86.033537435;86.033537435;89.371638688;88.476889899
2010-12-15;780.0;35750.0;4178982.0;87.375660619;86.859459395;86.859459395;90.851415532;88.511303314
2010-12-16;147.0;77418.0;8824562.0;86.033537435;86.412085;85.895883775;89.474878933;86.308844755
2010-12-17;181.0;27390.0;3165640.0;87.375660619;86.033537435;85.001134986;88.201582579;87.513314279
2010-12-20;265.0;20108.0;2338294.0;87.410074034;85.379682551;85.379682551;89.199571613;88.029515504
2010-12-21;266.0;39094.0;4545245.0;88.201582579;87.582141109;86.54973866;89.371638688;88.029515504
2010-12-22;1286.0;87582.0;10319006.0;89.681359423;88.717783803;86.377671585;90.369627722;89.199571613
2010-12-23;813.0;76582.0;8839193.0;87.410074034;89.681359423;86.54973866;89.784599668;87.375660619
2010-12-27;171.0;49852.0;5702073.0;86.20560451;86.721805735;86.20560451;87.375660619;86.584152075
2010-12-28;448.0;51348.0;5777952.0;84.657000836;85.689403286;84.657000836;86.20560451;85.207615476
2010-12-29;1141.0;94402.0;10524385.0;84.622587421;84.794654496;84.106386197;85.242028891;84.416106932
2010-12-30;595.0;47476.0;5404444.0;86.584152075;84.553760592;84.312866687;87.065939885;86.171191095
2011-01-03;462.0;32846.0;3804253.0;87.375660619;86.06795085;86.06795085;88.958677708;87.685381354
2011-01-04;719.0;58630.0;6644250.0;84.312866687;86.721805735;84.312866687;88.717783803;85.792643531
2011-01-05;634.0;102696.0;11411020.0;83.968732537;84.829067911;83.796665462;85.001134986;84.140799612
2011-01-06;456.0;34034.0;3770949.0;84.347280102;84.347280102;83.796665462;84.347280102;83.899905707
2011-01-07;217.0;27258.0;3021618.0;83.624598387;85.93029719;83.624598387;85.93029719;83.934319122
2011-01-10;526.0;27984.0;3147458.0;87.341247204;83.142810578;83.142810578;87.650967939;85.138788646
2011-01-11;405.0;33594.0;3850002.0;87.065939885;87.719794769;85.758230116;87.754208184;86.75621915
2011-01-12;430.0;19822.0;2291475.0;87.754208184;87.582141109;86.308844755;88.235995994;87.513314279
2011-01-13;528.0;112134.0;12908697.0;86.20560451;88.201582579;86.20560451;88.408063069;87.16918013
2011-01-14;329.0;30272.0;3447750.0;87.719794769;86.102364265;85.895883775;87.719794769;86.240017925
2011-01-17;169.0;19932.0;2266953.0;86.89387281;87.754208184;85.551749626;87.754208184;86.102364265
2011-01-18;270.0;8998.0;1028418.0;87.410074034;86.82504598;85.551749626;87.513314279;86.515325245
2011-01-19;150.0;7590.0;864359.0;86.721805735;87.685381354;85.586163041;87.685381354;86.20560451
2011-01-20;383.0;11924.0;1358429.0;85.551749626;86.377671585;85.551749626;87.203593544;86.240017925
2011-01-21;155.0;31196.0;3476550.0;84.209626442;85.517336211;83.796665462;86.27443134;84.381693517
2011-01-24;346.0;10076.0;1125170.0;86.54973866;84.209626442;83.727838632;86.54973866;84.553760592
2011-01-26;429.0;33880.0;3682746.0;80.871525189;86.48091183;80.871525189;86.48091183;82.282475203
2011-01-27;1687.0;163592.0;16645136.0;77.602250767;81.387726414;75.021244644;81.387726414;77.017222712
2011-01-28;1658.0;130284.0;13148234.0;75.537445868;77.602250767;75.365378793;77.602250767;76.397781243
2011-01-31;444.0;40414.0;3998784.0;75.193311719;76.363367828;73.369400725;76.535434903;74.918004399
2011-02-01;736.0;49830.0;5035847.0;76.913982467;75.158898304;75.158898304;78.290519066;76.501021488
2011-02-02;570.0;42108.0;4278452.0;76.741915392;77.154876372;75.709512943;78.806720291;76.913982467
2011-02-03;183.0;60324.0;6073127.0;75.537445868;77.086049542;75.537445868;77.086049542;76.225714168
2011-02-04;627.0;100430.0;9760893.0;72.474651936;77.395770277;68.758003118;77.395770277;73.575881215
2011-02-07;466.0;33946.0;3295122.0;73.67912146;72.71554584;71.235768997;76.501021488;73.507054385
2011-02-08;234.0;39094.0;3822658.0;74.677110494;72.268171446;71.924037296;75.365378793;74.023255609
2011-02-09;376.0;39732.0;3799440.0;71.579903146;75.709512943;71.235768997;75.709512943;72.405825106
2011-02-10;722.0;89100.0;8506891.0;71.579903146;71.579903146;70.926048262;73.26616048;72.268171446
2011-02-11;551.0;27962.0;2675609.0;72.268171446;71.614316561;71.614316561;73.644708045;72.440238521
2011-02-14;424.0;76648.0;7434867.0;76.707501977;73.954428779;71.924037296;76.707501977;73.438227555
2011-02-15;514.0;43780.0;4383566.0;75.503032453;77.430183692;75.503032453;77.774317842;75.812753188
2011-02-16;356.0;40568.0;4106171.0;76.776328807;76.501021488;75.090071474;78.462586141;76.638675147
2011-02-17;67.0;10978.0;1106005.0;76.053647093;77.533423937;76.053647093;77.533423937;76.260127583
2011-02-18;308.0;25784.0;2616197.0;78.118451991;75.537445868;75.537445868;78.290519066;76.810742222
2011-02-21;130.0;19998.0;2010345.0;75.709512943;79.013200781;75.296551963;79.013200781;76.122473923
2011-02-22;343.0;80718.0;8005122.0;74.505043419;75.434205623;74.505043419;76.913982467;75.090071474
2011-02-23;505.0;78672.0;7726932.0;73.88560195;74.814764154;73.88560195;75.571859283;74.367389759
2011-02-24;107.0;21186.0;2070869.0;74.332976344;72.99085316;72.99085316;75.090071474;73.988842194
2011-02-25;233.0;22748.0;2252032.0;74.539456834;75.709512943;74.367389759;76.363367828;74.952417814
2011-02-28;417.0;59180.0;5942744.0;75.709512943;76.741915392;75.021244644;77.258116617;76.019233678
2011-03-01;401.0;91476.0;9162391.0;75.193311719;75.399792208;75.193311719;77.051636127;75.847166603
2011-03-02;456.0;50358.0;5016088.0;75.984820263;76.363367828;75.124484889;76.363367828;75.399792208
2011-03-03;150.0;21868.0;2202121.0;77.361356862;75.950406848;75.158898304;77.636664182;76.225714168
2011-03-04;264.0;34870.0;3499566.0;76.741915392;76.122473923;74.849177569;78.049625161;75.984820263
2011-03-09;143.0;14080.0;1417159.0;75.709512943;76.879569052;75.606272698;77.395770277;76.191300753
2011-03-10;211.0;34034.0;3427817.0;75.778339773;76.156887338;75.399792208;77.395770277;76.260127583
2011-03-11;207.0;30712.0;3145832.0;78.118451991;75.709512943;75.709512943;78.772306876;77.533423937
2011-03-14;843.0;125026.0;13748101.0;83.968732537;78.118451991;77.808731257;85.620576456;83.246050822
2011-03-15;1377.0;146388.0;16402822.0;87.238006959;83.555771557;81.215659339;87.754208184;84.829067911
2011-03-16;677.0;85602.0;9819607.0;86.721805735;86.13677768;85.448509381;89.440465518;86.859459395
2011-03-17;1011.0;102058.0;11622101.0;84.622587421;87.410074034;83.968732537;89.096331368;86.20560451
2011-03-18;820.0;176484.0;19826194.0;82.936330088;87.065939885;82.936330088;88.442476484;85.035548401
2011-03-21;174.0;67958.0;7537250.0;83.349291067;84.622587421;83.314877652;85.310855721;83.968732537
2011-03-22;606.0;55946.0;6292291.0;84.691414251;83.452531312;83.452531312;86.20560451;85.138788646
2011-03-23;724.0;45034.0;5113332.0;85.723816701;84.657000836;84.416106932;87.16918013;85.964710605
2011-03-24;234.0;180246.0;20867487.0;87.685381354;86.377671585;86.033537435;87.754208184;87.650967939
2011-03-25;133.0;16962.0;1950698.0;87.754208184;87.065939885;86.377671585;87.754208184;87.065939885
2011-03-28;236.0;51920.0;6016683.0;88.029515504;86.928286225;86.27443134;88.201582579;87.719794769
2011-03-29;326.0;112552.0;13060131.0;88.098342334;88.063928919;87.444487449;88.580130143;87.857448429
2011-03-30;93.0;69410.0;8091812.0;88.098342334;88.717783803;87.650967939;89.061917953;88.270409409
2011-03-31;494.0;37026.0;4283792.0;87.547727694;87.995102089;87.065939885;88.098342334;87.582141109
2011-04-01;311.0;38236.0;4433189.0;88.442476484;88.752197218;87.065939885;88.786610633;87.788621599
2011-04-04;469.0;63360.0;7552452.0;91.539683831;88.442476484;88.098342334;92.537672866;90.231974062
2011-04-05;274.0;31108.0;3744089.0;91.195549682;92.365605791;90.163147232;92.365605791;91.126722852
2011-04-06;184.0;65208.0;7856820.0;90.851415532;92.881807015;90.541694797;92.881807015;91.229963097
2011-04-07;424.0;21076.0;2554046.0;91.711750906;91.195549682;90.335214307;92.91622043;91.746164321
2011-04-08;81.0;3014.0;365606.0;91.746164321;92.812980185;91.229963097;92.812980185;91.849404566
2011-04-11;180.0;28380.0;3482313.0;93.60448873;92.675326525;91.677337491;94.774544839;92.881807015
2011-04-12;224.0;62788.0;7742228.0;94.774544839;94.292757029;92.57208628;94.774544839;93.363594825
2011-04-13;1067.0;80696.0;10164127.0;96.013427778;94.636891179;93.225941165;96.701696077;95.359572893
2011-04-14;513.0;61556.0;7940905.0;97.665271697;96.013427778;95.669293628;98.078232676;97.665271697
2011-04-15;1205.0;97328.0;12675475.0;98.250299751;97.355550962;96.391975343;99.454769275;98.594433901
2011-04-18;195.0;25322.0;3245322.0;97.045830227;98.284713166;95.875774118;98.284713166;97.045830227
2011-04-19;348.0;49500.0;6457469.0;98.766500976;98.078232676;98.078232676;99.798903425;98.766500976
2011-04-20;221.0;30184.0;3966703.0;99.803607542;99.596617689;98.837654894;100.0450957;99.734610924
2011-04-25;395.0;17138.0;2280902.0;101.39052974;98.837654894;98.837654894;102.63246886;101.01104835
2011-04-26;446.0;46662.0;6301223.0;102.45997732;102.80496041;101.77001114;105.21984203;102.49447563
2011-04-27;580.0;35750.0;4774818.0;101.5975196;102.35648239;100.45907541;102.45997732;101.35603144
2011-04-28;346.0;65846.0;8766482.0;101.08004497;100.32108217;100.32108217;101.63201791;101.04554666
2011-04-29;828.0;64152.0;8714420.0;102.80496041;101.18353989;101.14904158;105.21984203;103.08094688
2011-05-02;540.0;64790.0;8902029.0;104.84036063;103.1499435;102.11499423;105.04735048;104.28838769
2011-05-03;692.0;55682.0;7625831.0;102.63246886;103.49492659;102.14949254;104.84036063;103.9434046
2011-05-04;1107.0;88990.0;11748330.0;98.492671805;103.49492659;97.630214083;104.18489276;100.18308893
2011-05-05;916.0;64130.0;8295013.0;96.940247906;99.113641364;96.940247906;99.907102468;98.182187025
2011-05-06;866.0;89342.0;11365199.0;97.11273945;97.42322423;96.008793567;98.113190407;96.560766509
2011-05-09;670.0;64834.0;8476303.0;99.527621071;97.388725921;97.388725921;100.63156695;99.217136291
2011-05-10;1571.0;113234.0;14934309.0;100.73506188;100.56257033;99.182637982;100.90755342;100.11409232
2011-05-11;1136.0;77594.0;10191481.0;99.700112615;101.01104835;98.492671805;101.01104835;99.700112615
2011-05-12;213.0;38918.0;5100818.0;98.665163349;99.2516346;98.665163349;100.52807202;99.458624453
2011-05-13;1699.0;79134.0;10025565.0;95.732807096;99.182637982;94.525366286;99.182637982;96.146786802
2011-05-16;213.0;17116.0;2153311.0;95.560315552;95.215332463;94.870349374;96.422773273;95.491318934
2011-05-17;538.0;100694.0;12712125.0;95.90529864;96.077790185;93.386922093;97.043742833;95.801803714
2011-05-18;746.0;62568.0;7850999.0;93.662908564;98.285681952;93.248928858;98.285681952;95.249830772
2011-05-19;434.0;41822.0;5027796.0;88.833145323;94.352874741;88.833145323;95.525817243;91.248026944
2011-05-20;1406.0;91476.0;10514619.0;86.935738336;89.005636867;85.555805981;89.005636867;87.246223115
2011-05-23;746.0;60500.0;6880366.0;87.236309286;86.060244846;84.745819885;88.204832941;86.544506674
2011-05-24;938.0;54428.0;6340630.0;88.308603333;88.204832941;87.167129025;90.626142081;88.654504639
2011-05-25;796.0;64372.0;7358745.0;86.821227719;88.308603333;85.818113932;88.308603333;86.994178372
2011-05-26;532.0;48488.0;5627584.0;88.031882289;89.415487511;87.063358633;89.415487511;88.308603333
2011-05-27;401.0;22968.0;2734021.0;89.415487511;89.415487511;88.204832941;91.663845998;90.59155195
2011-05-30;187.0;10274.0;1219026.0;89.761388817;90.660732212;89.692208556;91.975157173;90.280240775
2011-05-31;685.0;117084.0;14198708.0;92.701549915;90.626142081;90.626142081;92.701549915;92.286468348
2011-06-01;421.0;47586.0;5760139.0;88.550734247;93.01286109;88.550734247;93.946794615;92.113517695
2011-06-02;377.0;39292.0;4680487.0;91.663845998;89.899749339;88.585324378;91.663845998;90.660732212
2011-06-03;675.0;48488.0;6043149.0;96.506464277;90.245650645;89.93433947;96.506464277;94.84613801
2011-06-06;580.0;37092.0;4694188.0;96.160562971;96.852365583;95.46876036;98.063020153;96.298923494
2011-06-07;340.0;19844.0;2516562.0;96.160562971;96.852365583;94.811547879;97.544168194;96.506464277
2011-06-08;325.0;80454.0;10021872.0;94.604007096;96.160562971;94.431056443;96.333513624;94.776957749
2011-06-09;424.0;48796.0;6111305.0;95.572530752;95.088268924;93.393352526;96.125972841;95.295809707
2011-06-10;292.0;29854.0;3676142.0;94.742367618;95.088268924;92.770730176;95.814661666;93.704663701
2011-06-13;431.0;43560.0;5249346.0;89.93433947;93.531713048;89.93433947;94.085155138;91.698436129
2011-06-14;628.0;44792.0;5320679.0;89.93433947;90.487781559;89.519257903;92.528599262;90.384011167
2011-06-15;466.0;28842.0;3360846.0;88.377783594;90.937453256;87.547620461;90.937453256;88.689094769
2011-06-16;854.0;91256.0;10271031.0;84.43450871;87.824341505;82.670412051;88.170242811;85.64516328
2011-06-17;1318.0;145574.0;15510382.0;80.906315392;85.091721191;79.5573003;85.091721191;81.079266045
2011-06-20;1006.0;62018.0;6581342.0;81.805658787;80.595004217;79.764841083;82.947133096;80.76795487
2011-06-21;1220.0;84634.0;9289409.0;84.365328449;82.186150223;81.874839048;84.365328449;83.535165315
2011-06-22;615.0;42548.0;4769757.0;84.745819885;84.918770538;84.192377796;86.060244846;85.299261974
2011-06-24;267.0;46574.0;5090333.0;81.97860944;83.742706098;81.97860944;84.261558057;83.189264009
2011-06-27;194.0;17842.0;1919385.0;82.670412051;81.97860944;80.76795487;82.670412051;81.874839048
2011-06-28;348.0;40898.0;4411312.0;82.981723226;82.981723226;81.044675914;83.016313357;82.082379831
2011-06-29;410.0;25718.0;2803984.0;83.016313357;83.881066621;81.632708134;83.881066621;82.981723226
2011-06-30;295.0;48004.0;5236502.0;82.324510745;83.535165315;82.255330484;83.535165315;83.016313357
2011-07-01;154.0;43538.0;4748437.0;82.947133096;83.673525837;82.705002182;83.673525837;82.981723226
2011-07-04;248.0;20240.0;2191755.0;83.708115968;82.428281137;81.113856176;83.708115968;82.393691006
2011-07-05;332.0;275814.0;29967593.0;82.947133096;83.535165315;82.082379831;83.535165315;82.670412051
2011-07-06;278.0;33946.0;3604545.0;79.5573003;82.324510745;79.5573003;82.947133096;80.802545
2011-07-07;677.0;125114.0;12928731.0;77.827793772;79.211398994;77.481892466;79.384349647;78.623366775
2011-07-08;671.0;125224.0;12608501.0;76.340418158;76.963040508;76.202057635;77.447302336;76.617139202
2011-07-11;559.0;145552.0;14188609.0;75.060583327;76.098287244;72.81222484;76.098287244;74.195830062
