Data;Q Negs;Q Títs;Volume$;Fechamento;Abertura;Mínimo;Máximo;Médio
2020-08-31;4.0;400.0;9176.0;18.031402593;18.157661867;18.031402593;18.157661867;18.102423434
2020-09-01;9.0;1200.0;28048.0;18.62324294;18.149770662;18.031402593;18.62324294;18.441745234
2020-09-02;8.0;1000.0;23260.0;18.276029936;18.149770662;18.149770662;18.544330894;18.354941983
2020-09-03;15.0;1900.0;43715.0;18.070858616;18.228682708;18.070858616;18.536439689;18.149770662
2020-09-04;10.0;1600.0;36672.0;18.07874982;18.086641025;18.070858616;18.149770662;18.086641025
2020-09-08;5.0;500.0;11476.0;18.29970355;18.070858616;17.913034523;18.29970355;18.110314639
2020-09-09;5.0;600.0;13643.0;17.699971998;17.991946569;17.699971998;17.991946569;17.936708137
2020-09-10;6.0;800.0;17928.0;17.676298384;17.699971998;17.676298384;17.699971998;17.684189589
2020-09-11;10.0;1100.0;25381.0;18.260247527;17.699971998;17.699971998;18.29970355;18.205009095
2020-09-14;8.0;1300.0;30247.0;18.615351736;18.260247527;18.260247527;18.615351736;18.354941983
2020-09-15;11.0;1500.0;34316.0;17.999837774;18.149770662;17.991946569;18.149770662;18.047185002
2020-09-16;12.0;1400.0;31960.0;17.991946569;17.97616416;17.968272955;18.133988253;18.007728979
2020-09-17;7.0;800.0;18265.0;17.991946569;18.007728979;17.991946569;18.141879457;18.015620183
2020-09-18;10.0;1000.0;22348.0;17.581603928;17.991946569;17.581603928;17.991946569;17.628951156
2020-09-21;11.0;1600.0;35496.0;17.360650199;17.368541403;17.360650199;17.676298384;17.502691882
2020-09-22;13.0;1600.0;35513.0;17.376432608;17.368541403;17.368541403;17.747319226;17.510583087
2020-09-23;7.0;2300.0;50606.0;17.360650199;17.376432608;17.360650199;17.376432608;17.360650199
2020-09-24;7.0;700.0;15374.0;17.32908538;17.360650199;17.218608515;17.360650199;17.32908538
2020-09-25;15.0;1700.0;37555.0;17.202826106;17.234390924;17.202826106;17.834122477;17.43167104
2020-09-28;14.0;2600.0;56780.0;17.163370083;17.218608515;17.163370083;17.297520561;17.22649972
2020-09-29;2.0;300.0;6535.0;17.163370083;17.202826106;17.163370083;17.202826106;17.187043697
2020-09-30;10.0;2200.0;47807.0;17.045002013;17.171261287;17.045002013;17.171261287;17.147587673
2020-10-01;10.0;3200.0;69139.0;17.045002013;17.052893218;17.045002013;17.052893218;17.045002013
2020-10-02;71.0;15500.0;350000.0;16.966089967;17.052893218;16.966089967;18.544330894;17.818340067
2020-10-05;10.0;2900.0;62597.0;16.966089967;16.966089967;16.966089967;17.360650199;17.029219604
2020-10-06;15.0;2500.0;53895.0;16.88717792;16.973981171;16.88717792;17.668407179;17.00554599
2020-10-07;7.0;900.0;19462.0;17.376432608;16.895069125;16.88717792;17.376432608;17.060784422
2020-10-08;23.0;3200.0;73199.0;19.017803172;17.75521043;17.747319226;19.017803172;18.047185002
2020-10-09;20.0;2300.0;55264.0;18.591678122;18.986238353;18.591678122;19.175627265;18.954673535
2020-10-13;12.0;1500.0;35757.0;18.859979079;19.183518469;18.599569326;19.183518469;18.804740647
2020-10-14;11.0;1500.0;34982.0;18.165553071;18.394398006;18.165553071;18.781067033;18.40228921
2020-10-15;9.0;1900.0;43659.0;18.149770662;18.157661867;18.070858616;18.157661867;18.126097048
2020-10-16;18.0;1900.0;44612.0;18.157661867;18.055076206;18.055076206;18.938891126;18.528548485
2020-10-20;9.0;1700.0;39349.0;18.386506801;18.181335481;18.157661867;18.386506801;18.260247527
2020-10-21;5.0;600.0;13885.0;18.110314639;18.386506801;18.110314639;18.386506801;18.260247527
2020-10-22;10.0;1200.0;28619.0;18.544330894;18.899435103;18.544330894;18.899435103;18.812631851
2020-10-23;75.0;15400.0;384497.0;19.349233767;18.662698963;18.662698963;20.509240848;19.696446771
2020-10-26;12.0;2300.0;55638.0;19.057259195;19.349233767;18.938891126;19.562296292;19.088824014
2020-10-27;14.0;2400.0;59180.0;19.728011589;19.096715218;19.096715218;19.728011589;19.451819427
2020-10-28;17.0;2800.0;66633.0;18.544330894;18.938891126;18.544330894;18.938891126;18.773175828
2020-10-29;20.0;2900.0;67539.0;18.165553071;19.649099543;18.110314639;19.649099543;18.370724392
2020-10-30;22.0;3800.0;85981.0;17.557930314;17.75521043;17.400106222;18.149770662;17.849904886
2020-11-03;16.0;2700.0;63196.0;18.149770662;18.923108716;18.149770662;19.215083288;18.465418848
2020-11-04;2.0;200.0;4600.0;18.149770662;18.149770662;18.149770662;18.149770662;18.149770662
2020-11-05;1.0;100.0;2300.0;18.149770662;18.149770662;18.149770662;18.149770662;18.149770662
2020-11-06;11.0;8700.0;205175.0;18.62324294;18.583786917;18.583786917;18.62324294;18.607460531
2020-11-09;10.0;1000.0;23995.0;18.552222099;19.096715218;18.552222099;19.215083288;18.930999921
2020-11-10;5.0;800.0;19141.0;18.544330894;19.017803172;18.465418848;19.017803172;18.875761489
2020-11-11;22.0;3800.0;91803.0;18.662698963;18.938891126;18.62324294;19.649099543;19.057259195
2020-11-12;338.0;59300.0;1576830.0;19.885835682;18.662698963;18.62324294;22.174285026;20.982713126
2020-11-13;79.0;13500.0;340102.0;19.144062446;20.935365899;18.994129558;21.306252516;19.877944477
2020-11-16;37.0;4800.0;115928.0;18.938891126;19.562296292;18.560113303;19.956856524;19.057259195
2020-11-17;26.0;3700.0;86659.0;18.938891126;18.552222099;18.149770662;18.938891126;18.481201257
2020-11-18;44.0;5800.0;135178.0;18.244465118;18.568004508;18.244465118;18.812631851;18.386506801
2020-11-19;32.0;7800.0;184125.0;18.425962824;18.378615597;18.378615597;18.938891126;18.62324294
2020-11-20;13.0;1900.0;45072.0;18.859979079;18.425962824;18.425962824;18.938891126;18.717937396
2020-11-23;15.0;1700.0;40759.0;18.615351736;18.899435103;18.552222099;19.333451357;18.915217512
2020-11-24;34.0;7500.0;182658.0;19.696446771;18.631134145;18.631134145;19.696446771;19.215083288
2020-11-25;18.0;2800.0;69398.0;19.380798585;19.672773157;19.372907381;20.114680616;19.554405087
2020-11-26;13.0;2900.0;72712.0;19.664881952;19.349233767;19.349233767;20.280395914;19.783250022
2020-11-27;35.0;6300.0;160397.0;19.893726887;19.649099543;19.333451357;20.832780238;20.083115798
2020-11-30;25.0;4500.0;112310.0;19.341342562;19.93318291;19.341342562;20.114680616;19.688555566
2020-12-01;21.0;2800.0;70125.0;19.333451357;20.083115798;19.333451357;20.083115798;19.759576408
2020-12-02;21.0;7200.0;177946.0;19.175627265;19.333451357;19.175627265;19.728011589;19.499166655
2020-12-03;51.0;7500.0;180123.0;18.781067033;18.788958238;18.781067033;19.301886539;18.94678233
2020-12-04;32.0;7300.0;174162.0;18.662698963;18.717937396;18.662698963;19.049367991;18.820523056
2020-12-07;66.0;14800.0;343216.0;18.157661867;18.591678122;18.149770662;18.820523056;18.29970355
2020-12-08;29.0;4500.0;103246.0;18.149770662;18.157661867;17.778884044;18.228682708;18.102423434
2020-12-09;16.0;2900.0;67830.0;18.544330894;18.544330894;18.149770662;18.544330894;18.449636438
2020-12-10;7.0;1000.0;23126.0;18.189226685;18.544330894;18.149770662;18.544330894;18.244465118
2020-12-11;13.0;1500.0;34748.0;18.157661867;17.8735785;17.8735785;18.544330894;18.276029936
2020-12-14;12.0;2000.0;46796.0;18.481201257;18.157661867;18.157661867;18.607460531;18.457527643
2020-12-15;17.0;3700.0;85386.0;18.157661867;18.457527643;18.157661867;18.465418848;18.205009095
2020-12-16;10.0;1000.0;23260.0;18.347050778;18.157661867;18.157661867;18.757393419;18.354941983
2020-12-17;19.0;3100.0;71651.0;18.07874982;18.339159573;18.07874982;18.465418848;18.236573913
2020-12-18;15.0;2400.0;55779.0;18.654807759;18.149770662;18.133988253;18.654807759;18.339159573
2020-12-21;31.0;4500.0;100326.0;17.763101635;17.376432608;17.360650199;18.315485959;17.589495133
2020-12-22;4.0;500.0;11485.0;18.070858616;18.347050778;18.070858616;18.347050778;18.126097048
2020-12-23;4.0;1100.0;25383.0;18.149770662;18.528548485;18.110314639;18.528548485;18.205009095
2020-12-28;7.0;900.0;20761.0;18.126097048;17.928816932;17.928816932;18.347050778;18.19711789
2020-12-29;6.0;900.0;20796.0;18.425962824;18.347050778;18.126097048;18.425962824;18.228682708
2020-12-30;5.0;700.0;16255.0;18.307594755;18.425962824;18.307594755;18.425962824;18.323377164
2021-01-04;15.0;2500.0;59580.0;18.181335481;18.938891126;18.165553071;18.938891126;18.804740647
2021-01-05;11.0;1200.0;27628.0;18.070858616;18.268138732;17.75521043;18.378615597;18.165553071
2021-01-06;5.0;500.0;11458.0;18.133988253;18.070858616;17.991946569;18.228682708;18.07874982
2021-01-07;11.0;1400.0;32053.0;18.15066816;18.238237173;18.15066816;18.532787489;18.222315534
2021-01-08;6.0;600.0;13681.0;18.238237173;18.15066816;17.919804398;18.309884547;18.15066816
2021-01-11;20.0;2500.0;58241.0;18.851220264;18.230276353;18.071059966;19.098005664;18.540748309
2021-01-12;10.0;1200.0;27723.0;18.238237173;18.731807973;18.238237173;18.867141903;18.389492741
2021-01-13;7.0;1100.0;25436.0;18.309884547;18.469100934;18.286002089;18.660160599;18.405414379
2021-01-14;8.0;1500.0;34223.0;18.158628979;18.15066816;18.15066816;18.286002089;18.158628979
2021-01-15;6.0;700.0;15771.0;17.911843579;17.943686856;17.911843579;17.951647675;17.935726037
2021-01-18;8.0;1200.0;27371.0;18.15066816;18.126785702;17.999412592;18.309884547;18.15066816
2021-01-19;7.0;800.0;18385.0;18.309884547;18.309884547;18.190472256;18.309884547;18.293962908
2021-01-20;26.0;4100.0;91276.0;17.720783914;18.15066816;17.529724249;18.15066816;17.720783914
2021-01-21;10.0;1200.0;26668.0;17.593410804;17.991451772;17.593410804;18.166589798;17.688940636
2021-01-22;15.0;1800.0;39622.0;17.473998513;17.51380261;17.473998513;17.712823094;17.52176343
2021-01-26;3.0;400.0;8696.0;17.370507862;17.1396441;17.1396441;17.370507862;17.306821307
2021-01-27;9.0;1200.0;26600.0;17.665058178;17.89592194;17.418272778;17.903882759;17.64117572
2021-01-28;5.0;700.0;15648.0;17.776509649;17.776509649;17.776509649;17.911843579;17.792431288
2021-01-29;5.0;600.0;13177.0;17.442155236;17.561567526;17.442155236;17.561567526;17.481959333
2021-02-01;6.0;700.0;15424.0;17.378468681;17.76854883;17.378468681;17.911843579;17.537685068
2021-02-02;5.0;500.0;10915.0;17.354586223;17.39439032;17.354586223;17.39439032;17.378468681
2021-02-03;5.0;500.0;10827.0;17.203330655;17.195369835;17.195369835;17.402351139;17.235173932
2021-02-04;24.0;4000.0;84961.0;16.709759854;17.346625403;16.399287899;17.346625403;16.908780338
2021-02-05;94.0;13700.0;310539.0;17.450116055;16.861015422;16.725681493;19.098005664;18.039216688
2021-02-08;36.0;4500.0;97000.0;16.892858699;17.450116055;16.892858699;17.88796112;17.155565739
2021-02-09;16.0;1900.0;40584.0;16.821211325;17.497880971;16.821211325;17.497880971;17.004310171
2021-02-10;17.0;3100.0;64832.0;16.25599315;16.733642312;16.25599315;16.733642312;16.646073299
2021-02-11;16.0;1700.0;35343.0;17.004310171;16.25599315;16.25599315;17.036153448;16.550543467
2021-02-12;6.0;700.0;15120.0;17.211291474;17.004310171;17.004310171;17.243134752;17.195369835
2021-02-17;1.0;100.0;2199.0;17.505841791;17.505841791;17.505841791;17.505841791;17.505841791
2021-02-18;4.0;400.0;8521.0;16.876937061;16.76548559;16.76548559;17.418272778;16.956545254
2021-02-19;7.0;800.0;16686.0;17.107800822;16.76548559;16.439091995;17.107800822;16.598308383
2021-02-22;1.0;500.0;10750.0;17.115761642;17.115761642;17.115761642;17.115761642;17.115761642
2021-02-23;13.0;1300.0;26407.0;16.526661009;16.160463318;15.929599555;16.526661009;16.168424137
2021-02-24;2.0;200.0;4155.0;16.542582647;16.534621828;16.534621828;16.542582647;16.534621828
2021-02-25;3.0;300.0;6216.0;16.534621828;16.542582647;16.407248718;16.542582647;16.494817731
2021-02-26;8.0;1500.0;30592.0;16.351522982;16.542582647;16.160463318;16.717720673;16.232110692
2021-03-01;6.0;800.0;16081.0;16.120659221;15.937560375;15.929599555;16.120659221;16.00124693
2021-03-02;5.0;1500.0;30046.0;16.00124693;15.929599555;15.929599555;16.017168569;15.945521194
2021-03-03;13.0;3300.0;65939.0;15.842030542;15.929599555;15.842030542;15.929599555;15.905717097
2021-03-04;5.0;900.0;17914.0;15.842030542;15.842030542;15.842030542;15.865913;15.842030542
2021-03-05;2.0;200.0;4081.0;16.646073299;15.842030542;15.842030542;16.646073299;16.240071511
2021-03-08;11.0;5800.0;117267.0;17.107800822;15.961442833;15.921638736;17.107800822;16.088815943
2021-03-09;54.0;15400.0;315875.0;15.969403652;17.13168328;15.762422349;17.553606707;16.327640524
2021-03-10;5.0;800.0;15971.0;15.842030542;15.921638736;15.842030542;15.929599555;15.889795459
2021-03-11;8.0;800.0;16458.0;16.120659221;16.63015166;16.120659221;16.63015166;16.375405441
2021-03-12;6.0;1200.0;24090.0;15.881834639;16.120659221;15.881834639;16.120659221;15.977364472
2021-03-16;13.0;1400.0;28515.0;15.929599555;16.677916577;15.929599555;16.717720673;16.208228234
2021-03-17;2.0;200.0;3999.0;15.897756278;15.937560375;15.897756278;15.937560375;15.913677917
2021-03-18;7.0;900.0;18455.0;15.897756278;16.709759854;15.897756278;16.709759854;16.319679705
2021-03-19;5.0;600.0;12059.0;16.319679705;15.842030542;15.842030542;16.319679705;15.99328611
2021-03-22;4.0;400.0;8376.0;16.63015166;16.701799035;16.63015166;16.701799035;16.669955757
2021-03-23;1.0;100.0;2011.0;16.00920775;16.00920775;16.00920775;16.00920775;16.00920775
2021-03-24;7.0;1300.0;26430.0;16.240071511;16.080855124;15.87387382;16.240071511;16.184345776
2021-03-25;4.0;800.0;16319.0;16.232110692;16.240071511;16.232110692;16.240071511;16.232110692
2021-03-26;4.0;1100.0;22144.0;15.961442833;16.311718886;15.961442833;16.319679705;16.025129388
2021-03-29;4.0;400.0;8092.0;16.240071511;15.865913;15.865913;16.240071511;16.104737582
2021-03-30;219.0;34100.0;777270.0;17.680979817;16.319679705;16.319679705;18.588513225;18.14270734
2021-03-31;183.0;29900.0;705677.0;17.991451772;19.105966484;17.911843579;19.822440227;18.787533709
2021-04-01;29.0;4300.0;97727.0;18.039216688;18.77957289;17.824274566;18.77957289;18.086981605
2021-04-05;22.0;2700.0;60105.0;17.537685068;17.720783914;17.52176343;18.039216688;17.720783914
2021-04-06;24.0;3900.0;87329.0;17.601371623;17.537685068;17.537685068;18.14270734;17.824274566
2021-04-07;7.0;1000.0;22303.0;17.712823094;17.824274566;17.609332443;17.824274566;17.752627191
2021-04-08;10.0;1500.0;33135.0;17.434194416;17.52176343;17.434194416;17.728744733;17.585449984
2021-04-09;6.0;600.0;12963.0;17.163526558;17.235173932;17.163526558;17.235173932;17.195369835
2021-04-12;9.0;1000.0;22051.0;17.434194416;17.593410804;17.362547042;17.824274566;17.553606707
2021-04-13;21.0;3300.0;72369.0;17.911843579;17.115761642;17.115761642;17.911843579;17.458076875
2021-04-14;891.0;157900.0;4230681.0;20.897150842;18.469100934;18.469100934;22.847551587;21.327035088
2021-04-15;158.0;33100.0;838644.0;19.607498104;20.53891397;19.607498104;21.255387713;20.16475546
2021-04-16;93.0;15700.0;397417.0;19.201496316;20.300089389;19.105966484;21.104132145;20.148833821
2021-04-19;65.0;8900.0;213614.0;18.723847154;19.201496316;18.556669947;20.116990544;19.105966484
2021-04-20;68.0;9100.0;222416.0;19.543811549;18.795494528;18.795494528;20.300089389;19.456242536
2021-04-22;69.0;10900.0;262877.0;19.193535497;19.543811549;18.827337806;19.902048421;19.193535497
2021-04-23;145.0;25600.0;663034.0;20.101068905;21.016563132;19.902048421;21.016563132;20.610561344
2021-04-26;63.0;9300.0;235019.0;20.124951363;20.109029724;19.4005168;20.53891397;20.116990544
2021-04-27;55.0;10100.0;249947.0;19.742832033;20.124951363;19.105966484;20.459305776;19.695067117
2021-04-28;4.0;500.0;12162.0;19.424399259;19.504007452;19.233339594;19.504007452;19.360712704
2021-04-29;16.0;2600.0;62579.0;19.193535497;19.424399259;19.02635829;19.504007452;19.1537314
2021-04-30;87.0;15400.0;388048.0;20.109029724;19.384595162;19.257222052;20.698130357;20.053303989
2021-05-03;14.0;2900.0;73172.0;19.583615646;20.29212857;19.583615646;20.379697583;20.085147266
2021-05-04;17.0;3100.0;74818.0;18.970632555;19.894087601;18.970632555;19.894087601;19.209457136
2021-05-05;20.0;2200.0;51919.0;18.787533709;18.978593374;18.564630767;18.978593374;18.77957289
2021-05-06;29.0;4400.0;106851.0;19.583615646;18.795494528;18.787533709;19.894087601;19.328869426
2021-05-07;29.0;6700.0;159210.0;19.177613858;19.145770581;18.747729612;19.304986968;18.914906819
2021-05-10;26.0;5700.0;135997.0;18.867141903;19.575654827;18.556669947;19.65526302;18.986554193
2021-05-11;10.0;1300.0;30612.0;18.715886335;18.540748309;18.540748309;18.946750096;18.739768793
2021-05-12;273.0;43500.0;1091874.0;20.136180943;20.064008252;19.246051081;21.170656189;20.128161756
2021-05-13;57.0;11200.0;278845.0;19.286147021;20.360718206;19.238031893;20.529121153;19.959758809
2021-05-14;57.0;12600.0;294952.0;18.524324165;19.294166209;18.484228226;19.294166209;18.764899804
2021-05-17;55.0;10900.0;249085.0;18.596496857;18.524324165;18.051192076;18.716784676;18.323844467
2021-05-18;23.0;3600.0;82621.0;18.676688737;18.580458481;18.291767715;18.74084224;18.404036346
2021-05-19;21.0;3100.0;70504.0;18.131383956;18.452151474;18.051192076;18.596496857;18.227614211
2021-05-20;13.0;1800.0;40515.0;17.962981009;18.011096137;17.962981009;18.131383956;18.043172888
2021-05-21;6.0;800.0;17782.0;17.810616438;17.80259725;17.642213491;18.043172888;17.818635626
2021-05-24;12.0;1600.0;35232.0;17.626175115;17.642213491;17.602117551;18.027134513;17.658251867
2021-05-25;20.0;7000.0;154388.0;17.562021611;18.027134513;17.562021611;18.043172888;17.682309431
2021-05-26;23.0;3600.0;79688.0;18.043172888;17.562021611;17.241254093;18.259690963;17.810616438
2021-05-27;23.0;2700.0;61670.0;18.436113098;18.339882843;18.043172888;19.230012705;18.331863655
2021-05-28;18.0;3500.0;79654.0;18.043172888;18.043172888;18.043172888;18.50828579;18.243652587
2021-05-31;52.0;10100.0;220672.0;17.401637852;17.481829732;17.337484349;17.874769941;17.521925672
2021-06-01;25.0;3000.0;65344.0;17.618155927;17.393618664;17.289369221;17.642213491;17.465791356
2021-06-02;22.0;3200.0;70608.0;17.642213491;17.682309431;17.642213491;18.187518272;17.690328619
2021-06-04;22.0;4800.0;106496.0;17.682309431;17.882789129;17.658251867;18.043172888;17.786558874
2021-06-07;24.0;4300.0;94546.0;17.76250131;17.682309431;17.361541913;17.995057761;17.634194303
2021-06-08;8.0;900.0;19660.0;17.513906484;17.545983236;17.513906484;17.545983236;17.513906484
2021-06-09;6.0;1000.0;21737.0;17.369561101;17.513906484;17.361541913;17.513906484;17.425695416
2021-06-10;10.0;1100.0;23999.0;17.361541913;17.76250131;17.321445973;17.786558874;17.48984892
2021-06-11;9.0;900.0;19598.0;17.457772168;17.321445973;17.321445973;17.545983236;17.457772168
2021-06-14;23.0;3000.0;64812.0;17.201158154;17.481829732;17.201158154;17.562021611;17.313426785
2021-06-15;23.0;3100.0;67276.0;17.562021611;17.209177342;16.992659267;17.594098363;17.40965704
2021-06-16;7.0;900.0;19623.0;17.521925672;17.44975298;17.441733792;17.537964048;17.481829732
2021-06-17;10.0;1500.0;32486.0;17.52994486;17.52994486;17.008697643;17.52994486;17.361541913
2021-06-18;7.0;800.0;17415.0;17.441733792;17.481829732;17.441733792;17.481829732;17.44975298
2021-06-21;25.0;4500.0;97263.0;17.241254093;18.035153701;16.888409824;18.035153701;17.329465161
2021-06-22;11.0;2000.0;43460.0;17.457772168;17.281350033;17.241254093;17.634194303;17.425695416
2021-06-23;9.0;1600.0;34848.0;17.457772168;17.457772168;17.457772168;17.562021611;17.465791356
2021-06-24;7.0;1300.0;28427.0;17.457772168;17.562021611;17.457772168;17.80259725;17.52994486
2021-06-25;14.0;2000.0;42725.0;17.024736019;17.457772168;17.000678455;17.457772168;17.128985462
2021-06-28;13.0;1300.0;28152.0;17.241254093;17.048793583;17.048793583;17.465791356;17.361541913
2021-06-29;2.0;1100.0;23650.0;17.241254093;17.241254093;17.241254093;17.241254093;17.241254093
2021-06-30;13.0;2300.0;48434.0;17.016716831;17.161062214;16.816237132;17.161062214;16.880390636
2021-07-01;14.0;1900.0;40638.0;17.080870334;16.816237132;16.720006877;17.417676228;17.145023838
2021-07-05;2.0;200.0;4328.0;17.353522725;17.353522725;17.353522725;17.353522725;17.353522725
2021-07-06;3.0;300.0;6484.0;17.401637852;17.401637852;17.193138966;17.401637852;17.329465161
2021-07-07;6.0;700.0;14730.0;16.720006877;16.944544139;16.720006877;16.944544139;16.880390636
2021-07-08;9.0;1100.0;22922.0;16.832275508;16.760102816;16.599719057;16.832275508;16.703968501
2021-07-12;2.0;200.0;4102.0;16.447354486;16.447354486;16.447354486;16.447354486;16.447354486
2021-07-13;3.0;500.0;10251.0;16.423296922;16.455373674;16.423296922;16.455373674;16.439335298
2021-07-14;5.0;700.0;14498.0;16.647834185;16.623776621;16.447354486;16.647834185;16.615757433
2021-07-15;2.0;400.0;8316.0;16.840294696;16.615757433;16.615757433;16.840294696;16.671891749
2021-07-16;23.0;2500.0;50829.0;16.359143419;16.455373674;16.19875966;16.599719057;16.303009103
2021-07-19;18.0;2000.0;41409.0;16.19875966;16.214798036;16.19875966;17.642213491;16.583680681
2021-07-20;10.0;1000.0;20952.0;17.040774395;16.278951539;16.278951539;17.289369221;16.800198756
2021-07-21;6.0;600.0;12470.0;16.760102816;16.840294696;16.479431238;16.840294696;16.663872561
2021-07-22;1.0;100.0;2089.0;16.752083628;16.752083628;16.752083628;16.752083628;16.752083628
2021-07-23;3.0;300.0;6119.0;16.359143419;16.351124231;16.351124231;16.359143419;16.351124231
2021-07-26;1.0;100.0;2031.0;16.286970727;16.286970727;16.286970727;16.286970727;16.286970727
2021-07-27;9.0;1200.0;24974.0;16.439335298;16.78416038;16.439335298;16.78416038;16.687930125
2021-07-28;6.0;1200.0;25394.0;17.161062214;16.832275508;16.832275508;17.161062214;16.968601703
2021-07-29;5.0;800.0;16462.0;16.407258547;16.776141192;16.303009103;16.776141192;16.495469614
2021-07-30;25.0;4400.0;91630.0;16.359143419;16.367162607;16.278951539;17.161062214;16.695949313
2021-08-02;27.0;4600.0;92837.0;16.062433465;16.82425632;16.062433465;16.82425632;16.174702096
2021-08-03;6.0;900.0;18369.0;16.11856778;16.359143419;16.11856778;16.55160393;16.303009103
2021-08-04;3.0;300.0;6001.0;16.038375901;16.046395089;16.038375901;16.046395089;16.038375901
2021-08-05;25.0;4400.0;86095.0;15.276553045;16.046395089;15.252495481;16.046395089;15.685531631
2021-08-06;3.0;300.0;5717.0;15.284572233;15.284572233;15.276553045;15.284572233;15.276553045
2021-08-09;3.0;400.0;7628.0;15.292591421;15.292591421;15.292591421;15.292591421;15.292591421
2021-08-10;13.0;3200.0;60830.0;15.196361166;15.276553045;15.196361166;15.276553045;15.236457105
2021-08-11;9.0;2000.0;40215.0;16.278951539;15.958184021;15.958184021;16.599719057;16.11856778
2021-08-12;47.0;9800.0;205769.0;16.174702096;16.599719057;16.15866372;17.562021611;16.800198756
2021-08-13;25.0;5600.0;110970.0;15.420898428;16.15866372;15.41287924;16.174702096;15.853934578
2021-08-16;22.0;7800.0;147116.0;14.426519122;15.364764113;14.426519122;15.372783301;15.124188474
2021-08-17;17.0;2900.0;49847.0;13.632619515;13.776964898;13.472235756;14.282173739;13.776964898
2021-08-18;36.0;6600.0;110314.0;13.392043877;13.640638703;13.231660118;13.640638703;13.392043877
2021-08-19;16.0;3300.0;53858.0;13.111372298;13.231660118;12.838719908;13.231660118;13.087314735
2021-08-20;37.0;9300.0;148249.0;12.678336149;13.231660118;12.365587819;13.231660118;12.782585593
2021-08-23;34.0;7000.0;110238.0;12.397664571;12.79060478;12.389645383;12.926930976;12.622201834
2021-08-24;94.0;22300.0;347075.0;12.349549443;12.437760511;12.309453503;13.392043877;12.47785645
2021-08-25;17.0;3400.0;52276.0;12.301434315;12.349549443;12.197184872;12.501914014;12.325491879
2021-08-26;52.0;9100.0;146480.0;12.349549443;12.20520406;12.197184872;13.632619515;12.894854224
2021-08-27;100.0;19300.0;300680.0;12.429741323;12.349549443;12.221242436;13.311851997;12.493894826
2021-08-30;46.0;12900.0;203902.0;12.83070072;12.445779699;12.349549443;13.055237983;12.670316961
2021-08-31;158.0;28200.0;449295.0;12.654278585;13.055237983;12.461818075;13.464216568;12.774566405
2021-09-01;25.0;9100.0;145470.0;12.83070072;12.83070072;12.670316961;12.942969352;12.814662344
2021-09-02;37.0;10400.0;163217.0;12.20520406;12.87079666;12.20520406;12.87079666;12.582105894
2021-09-03;47.0;14500.0;222790.0;12.293415128;12.742489653;12.189165684;12.742489653;12.317472691
2021-09-06;18.0;3800.0;58542.0;12.670316961;12.20520406;12.149069744;12.670316961;12.349549443
2021-09-08;40.0;9200.0;140018.0;12.108973805;12.293415128;12.108973805;12.389645383;12.197184872
2021-09-09;15.0;12500.0;188985.0;12.036801113;12.108973805;12.028781925;12.533990766;12.116992993
2021-09-10;83.0;19900.0;306374.0;12.028781925;12.189165684;12.028781925;13.015142043;12.341530255
2021-09-13;26.0;4500.0;68606.0;12.269357564;12.052839489;12.044820301;12.365587819;12.213223248
2021-09-14;23.0;3600.0;54585.0;12.133031369;12.28539594;12.028781925;12.333511067;12.157088932
2021-09-15;16.0;2000.0;30317.0;12.28539594;12.141050556;12.060858677;12.293415128;12.149069744
2021-09-16;35.0;10500.0;166186.0;12.349549443;12.309453503;12.309453503;12.918911788;12.686355337
2021-09-17;65.0;12000.0;180525.0;11.988685985;12.084916241;11.988685985;12.421722135;12.060858677
2021-09-20;30.0;6300.0;92651.0;11.948590046;11.988685985;11.467438769;11.988685985;11.788206287
2021-09-21;9.0;1000.0;14714.0;11.948590046;11.667918467;11.627822528;11.948590046;11.796225475
2021-09-22;30.0;4900.0;74355.0;12.068877865;12.253319188;11.948590046;12.509933202;12.157088932
2021-09-23;46.0;7900.0;118814.0;12.349549443;12.028781925;11.788206287;12.389645383;12.052839489
2021-09-24;14.0;2500.0;37593.0;12.301434315;12.044820301;11.812263851;12.301434315;12.100954617
2021-09-27;24.0;3800.0;57576.0;12.189165684;11.956609234;11.948590046;12.509933202;12.149069744
2021-09-28;52.0;10400.0;153813.0;11.627822528;11.956609234;11.475457957;12.421722135;11.85235979
2021-09-29;41.0;25400.0;370353.0;11.627822528;12.028781925;11.61980334;12.028781925;11.691976031
2021-09-30;38.0;17200.0;248736.0;11.507534708;11.748110347;11.459419581;11.796225475;11.587726588
2021-10-01;28.0;9800.0;138855.0;11.315074198;11.435362017;11.234882318;11.531592272;11.355170137
2021-10-04;64.0;13100.0;182672.0;11.098556123;11.355170137;10.825903733;11.53961146;11.178748002
2021-10-05;26.0;4100.0;56268.0;11.218843942;11.643860904;10.825903733;11.643860904;11.002325868
2021-10-06;21.0;2700.0;37055.0;11.066479371;11.282997446;10.849961296;11.282997446;11.002325868
2021-10-07;53.0;8500.0;117887.0;11.387246889;11.066479371;10.825903733;11.61980334;11.114594499
2021-10-08;75.0;13800.0;196883.0;11.395266077;11.066479371;11.066479371;12.028781925;11.435362017
2021-10-11;60.0;13200.0;191924.0;11.427342829;11.395266077;11.323093386;12.020762737;11.651880092
2021-10-13;42.0;5900.0;85182.0;11.675937655;11.651880092;11.387246889;12.012743549;11.571688212
