Data;Q Negs;Q Títs;Volume$;Fechamento;Abertura;Mínimo;Máximo;Médio
2014-05-27;124.0;20700.0;81667.0;2.2940039184;2.3175321637;2.2940039184;2.3469424703;2.323414225
2014-05-28;191.0;24600.0;95845.0;2.2822397957;2.288121857;2.2763577344;2.305768041;2.2940039184
2014-05-29;137.0;21200.0;82128.0;2.2645936117;2.270475673;2.2645936117;2.2940039184;2.2763577344
2014-05-30;611.0;960800.0;3538017.0;2.1469523851;2.2645936117;2.1469523851;2.2822397957;2.1645985691
2014-06-02;230.0;129000.0;475740.0;2.1704806304;2.1881268144;2.1469523851;2.2175371211;2.1704806304
2014-06-03;222.0;66500.0;242581.0;2.1763626918;2.1763626918;2.1234241398;2.1822447531;2.1469523851
2014-06-04;117.0;58100.0;215858.0;2.1763626918;2.1763626918;2.1528344465;2.2057729984;2.1881268144
2014-06-05;74.0;105800.0;393077.0;2.2057729984;2.1528344465;2.1528344465;2.2116550598;2.1881268144
2014-06-06;190.0;102500.0;386076.0;2.2116550598;2.2057729984;2.1998909371;2.2293012437;2.2175371211
2014-06-09;109.0;29100.0;111019.0;2.2822397957;2.2293012437;2.2116550598;2.288121857;2.2469474277
2014-06-10;102.0;24500.0;94903.0;2.2645936117;2.2940039184;2.2587115504;2.2998859797;2.2763577344
2014-06-11;235.0;114400.0;445794.0;2.2940039184;2.2940039184;2.2645936117;2.3175321637;2.2940039184
2014-06-13;117.0;45700.0;177952.0;2.305768041;2.3116501023;2.2469474277;2.3116501023;2.288121857
2014-06-16;165.0;44700.0;172768.0;2.2587115504;2.305768041;2.2469474277;2.305768041;2.2763577344
2014-06-17;87.0;9400.0;36228.0;2.2822397957;2.2645936117;2.2410653664;2.288121857;2.2645936117
2014-06-18;164.0;28200.0;109058.0;2.2940039184;2.288121857;2.2410653664;2.2940039184;2.2763577344
2014-06-20;209.0;30100.0;116749.0;2.2940039184;2.305768041;2.2528294891;2.305768041;2.2822397957
2014-06-23;175.0;46100.0;179103.0;2.3116501023;2.2822397957;2.2410653664;2.3116501023;2.288121857
2014-06-24;196.0;38700.0;151449.0;2.2940039184;2.305768041;2.288121857;2.3116501023;2.2998859797
2014-06-25;177.0;21200.0;82888.0;2.3116501023;2.3116501023;2.2763577344;2.3116501023;2.2998859797
2014-06-26;204.0;97800.0;386238.0;2.3116501023;2.3175321637;2.305768041;2.3469424703;2.323414225
2014-06-27;200.0;39800.0;156349.0;2.3351783477;2.305768041;2.2940039184;2.3351783477;2.3116501023
2014-06-30;197.0;31300.0;122270.0;2.288121857;2.2998859797;2.288121857;2.3292962863;2.2998859797
2014-07-01;179.0;24100.0;94192.0;2.2940039184;2.288121857;2.288121857;2.3175321637;2.2998859797
2014-07-02;244.0;60200.0;239629.0;2.3528245317;2.2940039184;2.2940039184;2.3704707156;2.341060409
2014-07-03;186.0;27300.0;108581.0;2.3351783477;2.358706593;2.305768041;2.358706593;2.341060409
2014-07-04;125.0;41000.0;164197.0;2.393998961;2.3528245317;2.323414225;2.3998810223;2.3528245317
2014-07-07;188.0;26900.0;108726.0;2.3998810223;2.3528245317;2.3469424703;2.3998810223;2.376352777
2014-07-08;48.0;17600.0;70268.0;2.323414225;2.3998810223;2.323414225;2.3998810223;2.3469424703
2014-07-10;212.0;52700.0;206902.0;2.305768041;2.358706593;2.2998859797;2.358706593;2.3116501023
2014-07-11;305.0;78600.0;307198.0;2.3292962863;2.2940039184;2.2822397957;2.3351783477;2.2998859797
2014-07-14;194.0;65800.0;260332.0;2.3175321637;2.323414225;2.2940039184;2.3351783477;2.3292962863
2014-07-15;215.0;55800.0;217431.0;2.288121857;2.3292962863;2.2763577344;2.3292962863;2.2940039184
2014-07-16;198.0;36200.0;140588.0;2.2763577344;2.288121857;2.2763577344;2.3175321637;2.2822397957
2014-07-17;223.0;23900.0;92665.0;2.2763577344;2.2822397957;2.270475673;2.305768041;2.2822397957
2014-07-18;190.0;53300.0;204768.0;2.2351833051;2.3175321637;2.2351833051;2.3175321637;2.2587115504
2014-07-21;186.0;32700.0;126021.0;2.2528294891;2.2410653664;2.2410653664;2.2940039184;2.2645936117
2014-07-22;272.0;1057900.0;4020951.0;2.2351833051;2.2528294891;2.2351833051;2.2940039184;2.2351833051
2014-07-23;232.0;47200.0;180315.0;2.2587115504;2.2410653664;2.2116550598;2.2822397957;2.2469474277
2014-07-24;147.0;21500.0;82667.0;2.2528294891;2.2293012437;2.2293012437;2.2822397957;2.2587115504
2014-07-25;152.0;29900.0;114480.0;2.270475673;2.2410653664;2.2293012437;2.2763577344;2.2528294891
2014-07-28;215.0;88000.0;334720.0;2.2175371211;2.288121857;2.2175371211;2.288121857;2.2351833051
2014-07-29;170.0;19700.0;74742.0;2.2469474277;2.2116550598;2.2116550598;2.2528294891;2.2293012437
2014-07-30;172.0;19100.0;72287.0;2.2175371211;2.2410653664;2.2175371211;2.2469474277;2.2234191824
2014-07-31;187.0;51400.0;194652.0;2.2351833051;2.2175371211;2.2116550598;2.2528294891;2.2293012437
2014-08-01;48.0;9700.0;36588.0;2.2116550598;2.2175371211;2.2116550598;2.2351833051;2.2175371211
2014-08-04;311.0;55400.0;209463.0;2.2469474277;2.2116550598;2.2057729984;2.2469474277;2.2234191824
2014-08-05;199.0;34900.0;133534.0;2.2645936117;2.2469474277;2.2175371211;2.2645936117;2.2528294891
2014-08-06;179.0;39100.0;149252.0;2.2293012437;2.270475673;2.2234191824;2.270475673;2.2469474277
2014-08-07;187.0;34400.0;129910.0;2.2293012437;2.2293012437;2.2116550598;2.2351833051;2.2234191824
2014-08-08;197.0;39600.0;150117.0;2.2469474277;2.2293012437;2.2116550598;2.2528294891;2.2293012437
2014-08-11;182.0;165200.0;625857.0;2.2116550598;2.2234191824;2.2116550598;2.2469474277;2.2293012437
2014-08-12;150.0;48000.0;179986.0;2.1940088758;2.2351833051;2.1940088758;2.2351833051;2.2057729984
2014-08-13;319.0;48500.0;182108.0;2.2469474277;2.2057729984;2.1822447531;2.2469474277;2.2057729984
2014-08-14;193.0;29500.0;111066.0;2.2234191824;2.2469474277;2.1940088758;2.2469474277;2.2116550598
2014-08-15;192.0;22500.0;84293.0;2.1881268144;2.2351833051;2.1881268144;2.2351833051;2.2057729984
2014-08-18;170.0;19000.0;71721.0;2.2116550598;2.2057729984;2.1940088758;2.2410653664;2.2175371211
2014-08-19;250.0;107400.0;403844.0;2.2116550598;2.2175371211;2.1998909371;2.2351833051;2.2116550598
2014-08-20;287.0;107500.0;398801.0;2.1763626918;2.2293012437;2.1763626918;2.2293012437;2.1822447531
2014-08-21;400.0;118300.0;439429.0;2.1704806304;2.1763626918;2.1704806304;2.1998909371;2.1822447531
2014-08-22;236.0;53100.0;196135.0;2.1587165078;2.1763626918;2.1587165078;2.1822447531;2.1704806304
2014-08-25;236.0;53300.0;197396.0;2.1881268144;2.1763626918;2.1645985691;2.1881268144;2.1763626918
2014-08-26;451.0;87900.0;324767.0;2.1645985691;2.1998909371;2.1645985691;2.1998909371;2.1704806304
2014-08-27;197.0;50400.0;186388.0;2.1645985691;2.1822447531;2.1645985691;2.1998909371;2.1763626918
2014-08-28;246.0;31600.0;117151.0;2.2116550598;2.1763626918;2.1645985691;2.2116550598;2.1822447531
2014-08-29;255.0;41900.0;156895.0;2.2116550598;2.2175371211;2.1763626918;2.2234191824;2.1998909371
2014-09-01;204.0;37100.0;140025.0;2.1940088758;2.2175371211;2.1940088758;2.2351833051;2.2175371211
2014-09-02;278.0;87100.0;324648.0;2.1763626918;2.2057729984;2.1704806304;2.2175371211;2.1940088758
2014-09-03;200.0;23900.0;88541.0;2.1704806304;2.2057729984;2.1704806304;2.2057729984;2.1763626918
2014-09-04;186.0;38100.0;141275.0;2.1763626918;2.1763626918;2.1704806304;2.1881268144;2.1822447531
2014-09-05;188.0;69100.0;256269.0;2.1822447531;2.1940088758;2.1704806304;2.1940088758;2.1822447531
2014-09-08;252.0;62800.0;231991.0;2.1645985691;2.1998909371;2.1645985691;2.1998909371;2.1704806304
2014-09-09;171.0;20200.0;74342.0;2.1645985691;2.1763626918;2.1587165078;2.1763626918;2.1645985691
2014-09-10;178.0;37800.0;138408.0;2.1469523851;2.1763626918;2.1469523851;2.1763626918;2.1528344465
2014-09-11;163.0;18700.0;68532.0;2.1528344465;2.1645985691;2.1469523851;2.1704806304;2.1528344465
2014-09-12;206.0;47000.0;170394.0;2.1175420785;2.1704806304;2.1175420785;2.1704806304;2.1351882625
2014-09-15;197.0;30600.0;111244.0;2.1175420785;2.1351882625;2.1175420785;2.1645985691;2.1410703238
2014-09-16;281.0;178300.0;641021.0;2.0998958945;2.1351882625;2.0998958945;2.1351882625;2.1175420785
2014-09-17;242.0;125600.0;446179.0;2.0763676492;2.1293062011;2.0763676492;2.1293062011;2.0881317718
2014-09-18;232.0;141400.0;494704.0;2.0293111585;2.0822497105;2.0293111585;2.1234241398;2.0587214652
2014-09-19;217.0;135200.0;467203.0;2.0293111585;2.0351932199;2.0116649746;2.0646035265;2.0351932199
2014-09-22;219.0;155800.0;528376.0;1.9822546679;2.0293111585;1.9763726066;2.0410752812;1.9940187906
2014-09-23;279.0;204600.0;685789.0;1.9999008519;2.0116649746;1.9528443613;2.0293111585;1.9704905453
2014-09-24;464.0;95100.0;328986.0;2.0528394039;2.0293111585;1.9881367292;2.0587214652;2.0351932199
2014-09-25;221.0;37600.0;130050.0;2.0587214652;2.0646035265;2.0057829132;2.0646035265;2.0351932199
2014-09-26;236.0;34900.0;121357.0;2.0234290972;2.0646035265;2.0175470359;2.0763676492;2.0469573425
2014-09-29;216.0;32800.0;112210.0;1.9999008519;2.0175470359;1.9763726066;2.0646035265;2.0116649746
2014-09-30;248.0;60700.0;206109.0;1.9704905453;2.0057829132;1.9704905453;2.0528394039;1.9999008519
2014-10-01;346.0;63700.0;212397.0;1.9528443613;1.9763726066;1.9469622999;2.0234290972;1.9587264226
2014-10-02;320.0;71300.0;235096.0;1.9234340546;1.9528443613;1.9234340546;1.9881367292;1.9410802386
2014-10-03;247.0;73800.0;242917.0;1.9410802386;1.9175519933;1.9175519933;1.9822546679;1.9351981773
2014-10-06;486.0;151900.0;509601.0;1.911669932;1.9410802386;1.911669932;2.0646035265;1.9704905453
2014-10-07;332.0;62900.0;203106.0;1.8822596253;1.911669932;1.8822596253;1.9410802386;1.8999058093
2014-10-08;411.0;138400.0;445453.0;1.8881416866;1.8881416866;1.8293210734;1.9351981773;1.894023748
2014-10-09;227.0;31800.0;100979.0;1.8528493187;1.8704955027;1.8469672573;1.911669932;1.8704955027
2014-10-10;192.0;22400.0;70816.0;1.8528493187;1.8469672573;1.8469672573;1.8881416866;1.85873138
2014-10-13;188.0;101700.0;322933.0;1.823439012;1.8822596253;1.823439012;1.911669932;1.8704955027
2014-10-14;356.0;333300.0;1006665.0;1.7646183987;1.8293210734;1.7352080921;1.8881416866;1.7763825214
2014-10-15;256.0;82700.0;244181.0;1.7234439694;1.7646183987;1.7234439694;1.7763825214;1.7352080921
2014-10-16;364.0;221400.0;633595.0;1.6469771722;1.7646183987;1.6469771722;1.7646183987;1.6822695401
2014-10-17;510.0;243300.0;692480.0;1.6940336628;1.6528592335;1.6293309882;1.7116798468;1.6763874788
2014-10-20;438.0;215300.0;592939.0;1.5999206815;1.7175619081;1.5881565589;1.7175619081;1.6175668655
2014-10-21;251.0;170000.0;454938.0;1.5705103749;1.5999206815;1.5293359456;1.6293309882;1.5763924362
2014-10-22;420.0;167700.0;440500.0;1.5469821296;1.5763924362;1.4999256389;1.6234489268;1.5469821296
2014-10-23;275.0;259600.0;657900.0;1.4587512096;1.5705103749;1.4587512096;1.5705103749;1.4881615163
2014-10-24;297.0;123200.0;321711.0;1.4999256389;1.4705153323;1.4705153323;1.5999206815;1.5352180069
2014-10-27;191.0;277300.0;726505.0;1.6646233561;1.4705153323;1.4411050256;1.6646233561;1.5411000682
2014-10-28;305.0;100700.0;282666.0;1.6058027429;1.6646233561;1.6058027429;1.6881516015;1.6528592335
2014-10-29;253.0;177500.0;488897.0;1.6410951108;1.6293309882;1.5763924362;1.6528592335;1.6175668655
2014-10-30;262.0;87600.0;241062.0;1.6587412948;1.6410951108;1.5763924362;1.6646233561;1.6175668655
2014-10-31;223.0;51200.0;143912.0;1.6763874788;1.6469771722;1.6116848042;1.7057977854;1.6528592335
2014-11-03;256.0;58800.0;163880.0;1.6352130495;1.6940336628;1.5999206815;1.6940336628;1.6410951108
2014-11-04;182.0;30400.0;83950.0;1.6410951108;1.6587412948;1.6058027429;1.6587412948;1.6234489268
2014-11-05;256.0;68200.0;186985.0;1.6352130495;1.6352130495;1.5763924362;1.6469771722;1.6116848042
2014-11-06;253.0;50100.0;139001.0;1.6410951108;1.6587412948;1.6058027429;1.6587412948;1.6293309882
2014-11-07;286.0;66100.0;185720.0;1.6705054175;1.6410951108;1.6116848042;1.6999157241;1.6528592335
2014-11-10;277.0;50600.0;143561.0;1.6763874788;1.6587412948;1.6410951108;1.7175619081;1.6705054175
2014-11-11;186.0;28400.0;82348.0;1.7234439694;1.6705054175;1.6646233561;1.7352080921;1.7057977854
2014-11-12;291.0;76500.0;220646.0;1.7057977854;1.7234439694;1.6528592335;1.7293260308;1.6940336628
2014-11-13;176.0;36900.0;104592.0;1.6469771722;1.6999157241;1.6469771722;1.7116798468;1.6646233561
2014-11-14;43.0;12900.0;36106.0;1.6469771722;1.6469771722;1.6293309882;1.6705054175;1.6469771722
2014-11-17;52.0;17500.0;48610.0;1.6234489268;1.6646233561;1.6234489268;1.6646233561;1.6352130495
2014-11-18;216.0;87100.0;236723.0;1.5646283135;1.6469771722;1.5646283135;1.6469771722;1.5999206815
2014-11-19;194.0;47400.0;126567.0;1.5352180069;1.6116848042;1.5352180069;1.6234489268;1.5705103749
2014-11-21;185.0;33200.0;88837.0;1.6293309882;1.5411000682;1.5411000682;1.6293309882;1.5763924362
2014-11-24;177.0;20100.0;55498.0;1.6058027429;1.6352130495;1.6058027429;1.6410951108;1.6234489268
2014-11-25;199.0;54700.0;151787.0;1.5940386202;1.6058027429;1.5940386202;1.6528592335;1.6293309882
2014-11-26;202.0;44800.0;123402.0;1.5646283135;1.5881565589;1.5646283135;1.6528592335;1.6175668655
2014-11-27;76.0;18900.0;51604.0;1.6116848042;1.6058027429;1.5822744975;1.6293309882;1.6058027429
2014-11-28;223.0;64000.0;181937.0;1.6763874788;1.6058027429;1.6058027429;1.7116798468;1.6705054175
2014-12-01;508.0;1017000.0;2748455.0;1.5822744975;1.6469771722;1.5587462522;1.6528592335;1.5881565589
2014-12-02;217.0;43600.0;116857.0;1.5587462522;1.5881565589;1.5587462522;1.6058027429;1.5763924362
2014-12-03;207.0;63100.0;169526.0;1.5940386202;1.5999206815;1.5705103749;1.6116848042;1.5822744975
2014-12-04;195.0;39300.0;107123.0;1.6175668655;1.5940386202;1.5705103749;1.6293309882;1.6058027429
2014-12-05;202.0;25500.0;69741.0;1.6528592335;1.6116848042;1.5881565589;1.6528592335;1.6058027429
2014-12-08;212.0;36200.0;99361.0;1.5881565589;1.6410951108;1.5705103749;1.6410951108;1.6116848042
2014-12-09;168.0;339500.0;899260.0;1.5352180069;1.5763924362;1.5293359456;1.5999206815;1.5587462522
2014-12-10;176.0;35200.0;92281.0;1.5293359456;1.5469821296;1.5293359456;1.5822744975;1.5411000682
2014-12-11;155.0;341600.0;884802.0;1.4999256389;1.5352180069;1.4999256389;1.5705103749;1.5234538842
2014-12-12;88.0;486500.0;1232831.0;1.4705153323;1.5058077003;1.4705153323;1.5116897616;1.4881615163
2014-12-15;206.0;65300.0;162653.0;1.446987087;1.4705153323;1.4411050256;1.4999256389;1.464633271
2014-12-16;175.0;32800.0;82019.0;1.4999256389;1.464633271;1.4411050256;1.5058077003;1.4705153323
2014-12-17;230.0;42600.0;109241.0;1.5528641909;1.5528641909;1.4763973936;1.5528641909;1.5058077003
2014-12-18;264.0;43100.0;111910.0;1.464633271;1.5881565589;1.464633271;1.5881565589;1.5293359456
2014-12-19;111.0;62300.0;154973.0;1.4940435776;1.464633271;1.4411050256;1.4940435776;1.464633271
2014-12-22;199.0;151600.0;384852.0;1.4763973936;1.4705153323;1.446987087;1.5175718229;1.4940435776
2014-12-23;300.0;66300.0;164066.0;1.5273508185;1.546129722;1.5273508185;1.608726067;1.546129722
2014-12-26;72.0;712500.0;1731330.0;1.521091184;1.521091184;1.508571915;1.5273508185;1.521091184
2014-12-29;66.0;96900.0;230698.0;1.4772737424;1.521091184;1.4772737424;1.521091184;1.4897930114
2014-12-30;197.0;90100.0;215089.0;1.4960526459;1.4897930114;1.4710141079;1.5273508185;1.4960526459
2015-01-02;121.0;17300.0;40959.0;1.4710141079;1.5023122805;1.4710141079;1.508571915;1.4835333769
2015-01-05;186.0;132100.0;305437.0;1.4271966664;1.4772737424;1.4084177629;1.4772737424;1.4459755699
2015-01-06;230.0;118200.0;265039.0;1.3771195904;1.4334563009;1.3771195904;1.4334563009;1.4021581284
2015-01-07;172.0;41600.0;94060.0;1.4084177629;1.3771195904;1.3771195904;1.4710141079;1.4146773974
2015-01-08;26.0;11800.0;27739.0;1.4772737424;1.4459755699;1.4271966664;1.4772737424;1.4710141079
2015-01-09;189.0;23200.0;54799.0;1.4146773974;1.5148315495;1.4146773974;1.5148315495;1.4772737424
2015-01-12;86.0;9900.0;23081.0;1.5023122805;1.4647544734;1.4334563009;1.5023122805;1.4584948389
2015-01-13;85.0;29600.0;69510.0;1.521091184;1.5023122805;1.4459755699;1.521091184;1.4710141079
2015-01-14;210.0;88500.0;203653.0;1.4021581284;1.5023122805;1.4021581284;1.533610453;1.4397159354
2015-01-15;131.0;43200.0;97311.0;1.4397159354;1.4146773974;1.3833792249;1.4459755699;1.4084177629
2015-01-16;121.0;42200.0;96228.0;1.4710141079;1.4334563009;1.3958984939;1.4710141079;1.4271966664
2015-01-19;238.0;65700.0;150430.0;1.3896388594;1.4772737424;1.3896388594;1.4835333769;1.4334563009
2015-01-20;196.0;27500.0;61585.0;1.3896388594;1.4021581284;1.3896388594;1.4271966664;1.4021581284
2015-01-21;172.0;36800.0;83088.0;1.3896388594;1.3958984939;1.3896388594;1.4334563009;1.4146773974
2015-01-22;166.0;18500.0;41289.0;1.3896388594;1.4209370319;1.3896388594;1.4271966664;1.3958984939
2015-01-23;95.0;14700.0;32809.0;1.4084177629;1.3958984939;1.3771195904;1.4084177629;1.3958984939
2015-01-26;52.0;34400.0;76005.0;1.3771195904;1.4146773974;1.3771195904;1.4271966664;1.3833792249
2015-01-27;156.0;42500.0;93338.0;1.3520810524;1.3771195904;1.3458214179;1.4084177629;1.3771195904
2015-01-28;151.0;51600.0;111925.0;1.3458214179;1.3520810524;1.3458214179;1.3833792249;1.3583406869
2015-01-29;166.0;56800.0;125582.0;1.4209370319;1.3520810524;1.3458214179;1.4271966664;1.3833792249
2015-01-30;145.0;51200.0;110533.0;1.3207828799;1.4209370319;1.3145232454;1.4209370319;1.3520810524
2015-02-02;279.0;118700.0;243762.0;1.2519269004;1.3270425144;1.2519269004;1.3270425144;1.2832250729
2015-02-03;191.0;50400.0;101622.0;1.2644461694;1.2707058039;1.2456672659;1.2894847074;1.2644461694
2015-02-04;89.0;72900.0;143556.0;1.2268883624;1.2644461694;1.2143690934;1.2832250729;1.2331479969
2015-02-05;68.0;46500.0;90842.0;1.2268883624;1.2206287279;1.2143690934;1.2331479969;1.2206287279
2015-02-06;68.0;24400.0;47881.0;1.2081094589;1.2331479969;1.2081094589;1.2456672659;1.2268883624
2015-02-09;147.0;56600.0;107306.0;1.1768112864;1.2143690934;1.1705516519;1.2143690934;1.1893305554
2015-02-10;110.0;39500.0;77244.0;1.2206287279;1.2206287279;1.2143690934;1.2394076314;1.2268883624
2015-02-11;122.0;21400.0;40985.0;1.1955901899;1.2143690934;1.1955901899;1.2143690934;1.2018498244
2015-02-12;125.0;68500.0;131467.0;1.1893305554;1.2206287279;1.1642920173;1.2268883624;1.2018498244
2015-02-13;261.0;129900.0;233996.0;1.1079553068;1.1893305554;1.0891764033;1.1955901899;1.1267342103
2015-02-18;19.0;24900.0;44199.0;1.1016956723;1.1079553068;1.1016956723;1.1329938448;1.1142149413
2015-02-19;111.0;14200.0;25692.0;1.1580323828;1.1016956723;1.1016956723;1.1642920173;1.1329938448
2015-02-20;98.0;41400.0;74153.0;1.1329938448;1.1642920173;1.1016956723;1.1642920173;1.1204745758
2015-02-23;146.0;18600.0;34018.0;1.1204745758;1.1204745758;1.1204745758;1.1642920173;1.1455131138
2015-02-24;82.0;28400.0;51344.0;1.1204745758;1.1267342103;1.1142149413;1.1580323828;1.1329938448
2015-02-25;139.0;36900.0;65365.0;1.1016956723;1.1079553068;1.1016956723;1.1204745758;1.1079553068
2015-02-26;296.0;172500.0;304639.0;1.1142149413;1.1079553068;1.0891764033;1.1204745758;1.1079553068
2015-02-27;460.0;197500.0;358163.0;1.1267342103;1.1204745758;1.1016956723;1.2143690934;1.1329938448
2015-03-02;173.0;201300.0;362764.0;1.1079553068;1.1267342103;1.1079553068;1.1455131138;1.1267342103
2015-03-03;111.0;29800.0;53486.0;1.1079553068;1.1079553068;1.1079553068;1.1329938448;1.1204745758
2015-03-04;120.0;287300.0;511314.0;1.0954360378;1.1016956723;1.0954360378;1.1267342103;1.1142149413
2015-03-05;147.0;88300.0;157736.0;1.1329938448;1.1016956723;1.0954360378;1.1455131138;1.1204745758
2015-03-06;127.0;46400.0;82116.0;1.0829167688;1.1329938448;1.0829167688;1.1329938448;1.1079553068
2015-03-09;11.0;4100.0;7104.0;1.0891764033;1.0766571343;1.0766571343;1.0891764033;1.0829167688
2015-03-10;116.0;57500.0;102155.0;1.1142149413;1.1142149413;1.0829167688;1.1392534793;1.1142149413
2015-03-11;137.0;77500.0;139601.0;1.1392534793;1.0891764033;1.0891764033;1.1517727483;1.1267342103
2015-03-12;116.0;13200.0;23882.0;1.1392534793;1.1455131138;1.1142149413;1.1455131138;1.1329938448
2015-03-13;137.0;69400.0;123387.0;1.0766571343;1.1392534793;1.0766571343;1.1455131138;1.1142149413
2015-03-16;122.0;24000.0;42029.0;1.0766571343;1.1079553068;1.0641378653;1.1142149413;1.0954360378
2015-03-17;26.0;6000.0;10529.0;1.1079553068;1.0954360378;1.0829167688;1.1079553068;1.0954360378
2015-03-18;161.0;90300.0;159452.0;1.1517727483;1.0954360378;1.0891764033;1.1517727483;1.1079553068
2015-03-19;28.0;35600.0;65071.0;1.1267342103;1.1392534793;1.1267342103;1.1517727483;1.1455131138
2015-03-20;191.0;231400.0;417320.0;1.0829167688;1.1768112864;1.0829167688;1.1830709209;1.1267342103
2015-03-23;140.0;177700.0;306601.0;1.0453589618;1.0891764033;1.0265800583;1.0954360378;1.0829167688
2015-03-24;254.0;3528700.0;6064861.0;1.1142149413;1.0516185963;1.0140607893;1.1142149413;1.0766571343
2015-03-25;424.0;792700.0;1433920.0;1.1079553068;1.1204745758;1.0829167688;1.1768112864;1.1329938448
2015-03-26;144.0;175700.0;315358.0;1.1267342103;1.1267342103;1.1079553068;1.1455131138;1.1204745758
2015-03-27;48.0;195500.0;345600.0;1.1267342103;1.1079553068;1.0954360378;1.1267342103;1.1079553068
2015-03-30;195.0;1760300.0;3170029.0;1.1392534793;1.1016956723;1.1016956723;1.1642920173;1.1267342103
2015-03-31;91.0;260400.0;507896.0;1.2456672659;1.1642920173;1.1642920173;1.2456672659;1.2206287279
2015-04-01;160.0;230000.0;453284.0;1.2081094589;1.2707058039;1.1893305554;1.3082636109;1.2331479969
2015-04-02;30.0;34000.0;65721.0;1.1955901899;1.2331479969;1.1955901899;1.2394076314;1.2081094589
2015-04-06;74.0;402700.0;794917.0;1.2581865349;1.1955901899;1.1893305554;1.2644461694;1.2331479969
2015-04-07;63.0;120700.0;247316.0;1.2894847074;1.2519269004;1.2394076314;1.3145232454;1.2832250729
2015-04-08;110.0;231100.0;497571.0;1.3958984939;1.2957443419;1.2957443419;1.3958984939;1.3458214179
2015-04-09;134.0;199700.0;430600.0;1.3646003214;1.3896388594;1.2894847074;1.3958984939;1.3520810524
2015-04-10;40.0;20700.0;44903.0;1.3145232454;1.3771195904;1.3145232454;1.4146773974;1.3583406869
2015-04-13;32.0;34700.0;74324.0;1.3145232454;1.3458214179;1.3145232454;1.3771195904;1.3395617834
2015-04-14;59.0;53700.0;114000.0;1.3771195904;1.3270425144;1.3145232454;1.3771195904;1.3270425144
2015-04-15;15.0;4200.0;9052.0;1.3270425144;1.3771195904;1.3270425144;1.3771195904;1.3520810524
2015-04-16;46.0;180100.0;386822.0;1.3333021489;1.3583406869;1.3082636109;1.3646003214;1.3458214179
2015-04-17;67.0;58300.0;124255.0;1.3646003214;1.3270425144;1.3082636109;1.3646003214;1.3333021489
2015-04-20;59.0;41600.0;88230.0;1.3145232454;1.3646003214;1.3145232454;1.3646003214;1.3270425144
2015-04-22;44.0;32500.0;69856.0;1.3333021489;1.3145232454;1.3145232454;1.3583406869;1.3458214179
2015-04-23;20.0;6700.0;14278.0;1.3458214179;1.3207828799;1.3207828799;1.3520810524;1.3333021489
2015-04-24;2.0;200.0;430.0;1.3520810524;1.3395617834;1.3395617834;1.3520810524;1.3458214179
2015-04-27;76.0;80400.0;177226.0;1.4021581284;1.3583406869;1.3333021489;1.4084177629;1.3771195904
2015-04-28;11.0;11500.0;25434.0;1.3771195904;1.4021581284;1.3771195904;1.4084177629;1.3833792249
2015-04-29;6.0;1600.0;3540.0;1.3896388594;1.3896388594;1.3833792249;1.3896388594;1.3833792249
2015-04-30;94.0;113400.0;254867.0;1.4334563009;1.3771195904;1.3771195904;1.4397159354;1.4084177629
2015-05-04;124.0;184300.0;430857.0;1.4647544734;1.4334563009;1.4209370319;1.4897930114;1.4647544734
2015-05-05;123.0;338900.0;793110.0;1.4772737424;1.4960526459;1.4397159354;1.521091184;1.4647544734
2015-05-06;63.0;79200.0;179773.0;1.3958984939;1.4897930114;1.3958984939;1.4897930114;1.4209370319
2015-05-07;83.0;789500.0;1837437.0;1.4710141079;1.4146773974;1.4021581284;1.4772737424;1.4584948389
2015-05-08;111.0;236400.0;573020.0;1.4897930114;1.5023122805;1.4710141079;1.5649086255;1.5148315495
2015-05-11;73.0;209400.0;524855.0;1.5398700875;1.521091184;1.521091184;1.5899471635;1.57116826
2015-05-12;77.0;156300.0;389625.0;1.5023122805;1.583687529;1.4584948389;1.6275049705;1.558648991
2015-05-13;15.0;7300.0;17331.0;1.4835333769;1.4897930114;1.4835333769;1.5148315495;1.4835333769
2015-05-14;56.0;92300.0;237661.0;1.6775820465;1.5023122805;1.4960526459;1.683841681;1.608726067
2015-05-15;29.0;25800.0;69314.0;1.6901013155;1.6775820465;1.658803143;1.6901013155;1.683841681
2015-05-18;42.0;126800.0;329585.0;1.6024664325;1.6275049705;1.6024664325;1.6400242395;1.6275049705
2015-05-19;47.0;81600.0;203417.0;1.558648991;1.5899471635;1.521091184;1.5899471635;1.558648991
2015-05-20;26.0;29000.0;73896.0;1.6149857015;1.596206798;1.5649086255;1.621245336;1.596206798
2015-05-21;18.0;25200.0;64418.0;1.633764605;1.6525435085;1.5899471635;1.671322412;1.6024664325
2015-05-22;40.0;12700.0;32779.0;1.683841681;1.646283874;1.5899471635;1.683841681;1.6149857015
2015-05-25;9.0;3200.0;8450.0;1.6525435085;1.671322412;1.646283874;1.671322412;1.6525435085
2015-05-26;26.0;11600.0;30673.0;1.6525435085;1.683841681;1.6400242395;1.683841681;1.6525435085
2015-05-27;23.0;10000.0;26004.0;1.608726067;1.6525435085;1.608726067;1.6525435085;1.6275049705
2015-05-28;26.0;46700.0;123762.0;1.671322412;1.6024664325;1.6024664325;1.7151398535;1.658803143
