Data;Q Negs;Q Títs;Volume$;Fechamento;Abertura;Mínimo;Máximo;Médio
2019-11-13;565.0;1574000.0;4840446.0;2.7152905027;2.7249285135;2.6618433517;2.7249285135;2.6942621154
2019-11-14;653.0;1653000.0;5191838.0;2.7941469548;2.7117857714;2.6837479218;2.7941469548;2.7512139975
2019-11-18;553.0;2108000.0;6719963.0;2.797651686;2.7994040516;2.7652329224;2.8011564172;2.7923945892
2019-11-19;518.0;1540000.0;4884562.0;2.7810042128;2.7897660408;2.7696138364;2.797651686;2.7783756644
2019-11-21;964.0;4298000.0;13685951.0;2.8213086217;2.7748709332;2.762604374;2.8213086217;2.7897660408
2019-11-22;730.0;2312000.0;7479135.0;2.8432131917;2.8204324389;2.8081658796;2.8475941057;2.8335751809
2019-11-25;910.0;3383000.0;10914920.0;2.8370799121;2.8440893745;2.8169277077;2.8510988369;2.8265657185
2019-11-26;624.0;2172000.0;6926635.0;2.8002802344;2.8370799121;2.7774994816;2.8379560949;2.7941469548
2019-11-27;978.0;3027000.0;9607600.0;2.7950231376;2.8002802344;2.7573472771;2.8002802344;2.78012803
2019-11-28;796.0;2311000.0;7401738.0;2.8256895357;2.7958993204;2.7774994816;2.8283180841;2.8055373312
2019-11-29;1165.0;3400000.0;11026393.0;2.8318228153;2.8248133529;2.8248133529;2.8633653962;2.8414608261
2019-12-02;1090.0;2576000.0;8483907.0;2.9176887299;2.8274419013;2.8274419013;2.9273267407;2.8852699662
2019-12-03;659.0;1357000.0;4517302.0;2.9133078159;2.9325838375;2.9010412566;2.9430980311;2.9159363643
2019-12-04;495.0;898000.0;3018784.0;2.9527360419;2.9168125471;2.9168125471;2.970259698;2.9448503967
2019-12-05;434.0;641000.0;2188342.0;3.0026784616;2.9553645903;2.9317076547;3.0123164725;2.9904119024
2019-12-06;388.0;1819000.0;6292172.0;3.0394781393;3.0070593756;3.0044308272;3.0394781393;3.0307163113
2019-12-09;470.0;871000.0;3026432.0;3.0543732469;3.0552494297;3.0114402896;3.0578779781;3.0438590533
2019-12-10;456.0;951000.0;3310418.0;3.0666398062;3.0578779781;3.0175735693;3.0666398062;3.0491161501
2019-12-11;1000.0;2190000.0;7683148.0;3.0640112578;3.0692683546;3.0578779781;3.0964300214;3.0736492686
2019-12-12;719.0;1281000.0;4508749.0;3.1104489462;3.0640112578;3.0552494297;3.1104489462;3.0832872794
2019-12-13;1139.0;2894000.0;10168333.0;3.0929252902;3.1358582475;3.0578779781;3.1358582475;3.0780301826
2019-12-16;1091.0;3180000.0;11250993.0;3.1095727634;3.0841634622;3.0710207202;3.1113251291;3.0999347526
2019-12-17;665.0;2087000.0;7376010.0;3.1095727634;3.1192107743;3.071896903;3.1192107743;3.0964300214
2019-12-18;932.0;2025000.0;7266368.0;3.1481248067;3.1139536775;3.1060680322;3.1586390003;3.1437438927
2019-12-19;846.0;2660000.0;9578989.0;3.1367344303;3.1402391615;3.1192107743;3.2129623341;3.1551342691
2019-12-20;669.0;3233000.0;11607118.0;3.1454962583;3.1279726023;3.1148298603;3.1603913659;3.1454962583
2019-12-23;700.0;3189000.0;11534226.0;3.2006957748;3.1603913659;3.1498771723;3.2006957748;3.1682770112
2019-12-26;2288.0;8243000.0;29964504.0;3.1849244844;3.20858142;2.8914032458;3.2497620117;3.1849244844
2019-12-27;1610.0;3170000.0;11629795.0;3.2830569582;3.1893053984;3.1577628175;3.2830569582;3.2138385169
2019-12-30;1325.0;4334000.0;16353399.0;3.3119709907;3.2804284098;3.2550191085;3.3549039479;3.305837711
2020-01-02;689.0;1182000.0;4534138.0;3.3575324963;3.3470183027;3.3251137327;3.4083510988;3.3601610447
2020-01-03;640.0;1161000.0;4479922.0;3.3960845396;3.3575324963;3.3286184639;3.4065987332;3.3803132492
2020-01-06;721.0;1763000.0;6746010.0;3.3741799696;3.3575324963;3.3128471735;3.3741799696;3.3522753995
2020-01-07;453.0;1216000.0;4683277.0;3.4083510988;3.3733037868;3.3373802919;3.4083510988;3.3741799696
2020-01-08;1046.0;2134000.0;8246410.0;3.4258747549;3.3925798084;3.3373802919;3.4258747549;3.385570346
2020-01-09;879.0;1416000.0;5512436.0;3.4346365829;3.4311318517;3.3803132492;3.4398936797;3.4101034644
2020-01-10;1097.0;2682000.0;10648739.0;3.500350293;3.4433984109;3.4355127657;3.500350293;3.478445723
2020-01-13;988.0;2260000.0;9143076.0;3.5555498095;3.500350293;3.4968455618;3.5923494872;3.5441594331
2020-01-14;1249.0;2137000.0;8740860.0;3.5660640032;3.575702014;3.5660640032;3.6212635197;3.5835876592
2020-01-15;1338.0;3937000.0;15739489.0;3.4837028198;3.5651878204;3.4837028198;3.5835876592;3.5021026586
2020-01-16;975.0;1836000.0;7358412.0;3.5134930351;3.4968455618;3.4670553466;3.5301405083;3.5108644867
2020-01-17;890.0;1725000.0;6935661.0;3.5353976051;3.5397785191;3.4907122822;3.5397785191;3.5222548631
2020-01-20;396.0;1004000.0;4060277.0;3.5406547019;3.5537974439;3.509112121;3.5660640032;3.5432832503
2020-01-21;1415.0;2406000.0;9703751.0;3.5310166911;3.5406547019;3.5187501319;3.5555498095;3.5336452395
2020-01-22;991.0;1693000.0;6828192.0;3.5134930351;3.5389023363;3.5134930351;3.5651878204;3.5336452395
2020-01-23;1021.0;2282000.0;9182762.0;3.5266357771;3.5169977663;3.4907122822;3.5397785191;3.5248834115
2020-01-24;1234.0;4350000.0;17211383.0;3.469683895;3.5336452395;3.4451507765;3.5353976051;3.4661791638
2020-01-27;1426.0;2957000.0;11361049.0;3.3645419588;3.4477793249;3.3470183027;3.4477793249;3.3662943244
2020-01-28;834.0;1572000.0;6139127.0;3.4346365829;3.3417612059;3.3400088403;3.4416460453;3.4214938409
2020-01-29;700.0;1004000.0;3961845.0;3.4381413141;3.4363889485;3.4363889485;3.4749409918;3.4574173357
2020-01-30;989.0;2474000.0;9540694.0;3.4022178192;3.3356279263;3.3172280875;3.4285033033;3.3785608836
2020-01-31;885.0;2515000.0;9678364.0;3.3881988944;3.4302556689;3.3382564747;3.4302556689;3.3715514212
2020-02-03;926.0;1394000.0;5490302.0;3.4600458841;3.3741799696;3.3549039479;3.4889599166;3.4504078733
2020-02-04;778.0;1293000.0;5198504.0;3.5310166911;3.4810742714;3.4810742714;3.5485403471;3.5222548631
2020-02-05;796.0;1332000.0;5377510.0;3.5134930351;3.5371499707;3.5134930351;3.5573021751;3.5371499707
2020-02-06;1016.0;2933000.0;11540901.0;3.4442745937;3.5222548631;3.4092272816;3.5362737879;3.4469031421
2020-02-07;561.0;1620000.0;6367225.0;3.4600458841;3.4731886262;3.3978369052;3.4863313682;3.4433984109
2020-02-10;1194.0;2788000.0;10569071.0;3.3294946467;3.4232462065;3.2629047538;3.4372651313;3.3207328187
2020-02-11;1044.0;2118000.0;8282590.0;3.504731207;3.3365041091;3.3329993779;3.504731207;3.4258747549
2020-02-12;823.0;2054000.0;8160466.0;3.4942170134;3.5038550242;3.4582935185;3.5038550242;3.4801980886
2020-02-13;688.0;1605000.0;6379718.0;3.478445723;3.4758171746;3.4390174969;3.4889599166;3.4819504542
2020-02-14;526.0;1680000.0;6700994.0;3.5029788414;3.478445723;3.469683895;3.5029788414;3.4942170134
2020-02-17;544.0;1423000.0;5698679.0;3.5082359382;3.5029788414;3.4819504542;3.5353976051;3.5082359382
2020-02-18;866.0;1914000.0;7595107.0;3.487207551;3.4880837338;3.4442745937;3.5012264758;3.4766933574
2020-02-19;797.0;1654000.0;6697999.0;3.5660640032;3.4968455618;3.4968455618;3.5870923904;3.5476641643
2020-02-20;822.0;2023000.0;8124706.0;3.504731207;3.5713211;3.495969379;3.5923494872;3.5187501319
2020-02-21;929.0;1931000.0;7778867.0;3.5643116376;3.4942170134;3.4486555077;3.5643116376;3.5292643255
2020-02-26;1636.0;2641000.0;10134405.0;3.3969607224;3.4171129269;3.3145995391;3.4171129269;3.3619134104
2020-02-27;2527.0;5125000.0;18817199.0;3.1805435704;3.3540277651;3.1490009895;3.3540277651;3.2164670653
2020-02-28;1548.0;3414000.0;12108850.0;3.1568866347;3.1630199144;3.0315924941;3.1630199144;3.106944215
2020-03-02;1309.0;2463000.0;9099457.0;3.2655333022;3.1568866347;3.1568866347;3.2804284098;3.2366192697
2020-03-03;1388.0;2371000.0;8867809.0;3.2155908825;3.2769236786;3.2120861512;3.3601610447;3.2769236786
2020-03-04;1334.0;2387000.0;8956301.0;3.3137233563;3.2856855066;3.2339907213;3.3286184639;3.2874378722
2020-03-05;2255.0;5960000.0;21146495.0;3.00530701;3.3084662594;2.979021526;3.3102186251;3.1086965806
2020-03-06;1980.0;5446000.0;18179184.0;3.0044308272;2.9737644292;2.8475941057;3.0044308272;2.9246981923
2020-03-09;1994.0;3942000.0;11974855.0;2.7266808791;2.5882439964;2.5304159315;2.7266808791;2.6609671689
2020-03-10;1907.0;3282000.0;10295393.0;2.8344513637;2.8011564172;2.6390625989;2.8432131917;2.7477092663
2020-03-11;2284.0;4516000.0;13301636.0;2.6092723836;2.7599758255;2.3770839412;2.7599758255;2.5803583512
2020-03-12;2405.0;5717000.0;14009602.0;2.2333899617;2.2684372738;1.9696589384;2.2780752846;2.1466478643
2020-03-13;3461.0;8779000.0;23450205.0;2.4962448022;2.3709506616;2.0791817886;2.4962448022;2.3402842635
2020-03-16;1945.0;4896000.0;11482886.0;1.9276021639;2.1948379184;1.9276021639;2.1974664668;2.0546486701
2020-03-17;2009.0;4462000.0;9995864.0;1.9950682396;1.980173132;1.7961747436;2.0739246918;1.9626494759
2020-03-18;2164.0;3980000.0;7550919.0;1.7409752271;1.8399838837;1.5219295267;1.8662693677;1.6621187749
2020-03-19;2423.0;5659000.0;11309779.0;1.9267259811;1.6253190973;1.4746156554;1.9267259811;1.7506132379
2020-03-20;3604.0;12452000.0;25479423.0;1.7234515711;1.971411304;1.7234515711;2.0555248529;1.7926700124
2020-03-23;1089.0;2312000.0;4312590.0;1.6209381833;1.7339657647;1.5771290432;1.7339657647;1.6340809253
2020-03-24;1581.0;3199000.0;6756542.0;1.8408600665;1.6682520546;1.6489760329;1.9424972715;1.8504980773
2020-03-25;1443.0;3537000.0;8304740.0;2.1019625414;1.8575075397;1.8408600665;2.1194861975;2.0564010357
2020-03-26;1540.0;2632000.0;6545198.0;2.1913331872;2.0853150682;2.0213537237;2.2771991018;2.1781904452
2020-03-27;1173.0;2717000.0;6403707.0;2.0844388854;2.1229909287;2.0055824332;2.1256194771;2.0642866809
2020-03-30;787.0;1863000.0;4264292.0;1.98893496;2.0590295841;1.9819254976;2.0590295841;2.0047062504
2020-03-31;1532.0;3184000.0;6718079.0;1.7935461952;1.984554046;1.7935461952;2.002077702;1.8478695289
2020-04-01;1377.0;2914000.0;5615543.0;1.7173182915;1.7216992055;1.6402142049;1.7243277539;1.688404259
2020-04-02;1127.0;2526000.0;4867504.0;1.7085564634;1.7576227003;1.6384618393;1.7611274315;1.6875280762
2020-04-03;1388.0;2763000.0;5153502.0;1.6910328074;1.6507283985;1.5447102795;1.6910328074;1.6340809253
2020-04-06;1160.0;2642000.0;5646465.0;2.0134680784;1.7637559799;1.7278324851;2.0134680784;1.8724026474
2020-04-07;3364.0;8819000.0;19676412.0;1.9153356046;2.0178489925;1.9100785078;2.0853150682;1.9547638307
2020-04-08;961.0;2651000.0;5910304.0;1.971411304;1.9170879703;1.8601360881;1.971411304;1.9530114651
2020-04-09;1888.0;4562000.0;9904299.0;1.909202325;1.971411304;1.8513742601;1.971411304;1.9021928626
2020-04-13;2133.0;4910000.0;10425039.0;1.8662693677;1.8978119486;1.8058127544;1.9363639919;1.8601360881
2020-04-14;1669.0;4320000.0;9367374.0;1.9197165187;1.8759073786;1.8759073786;1.9197165187;1.8995643142
2020-04-15;1219.0;4432000.0;9437443.0;1.8408600665;1.8487457117;1.8364791525;1.9013166798;1.8653931849
2020-04-16;1550.0;2366000.0;4960863.0;1.8233364105;1.8443647977;1.8101936684;1.8864215722;1.8364791525
2020-04-17;1233.0;4627000.0;10024150.0;1.9188403359;1.8864215722;1.8207078621;1.9249736155;1.8978119486
2020-04-20;1182.0;3298000.0;7247089.0;1.9538876479;1.8356029697;1.8356029697;1.971411304;1.9249736155
2020-04-22;1142.0;2291000.0;5309109.0;2.0590295841;1.9617732931;1.9556400135;2.0590295841;2.0301155517
2020-04-23;1180.0;2694000.0;6393137.0;2.0879436166;2.0958292618;2.0283631861;2.2167424885;2.0791817886
2020-04-24;1247.0;4376000.0;9651526.0;1.9696589384;2.0257346377;1.8356029697;2.0450106593;1.9319830779
2020-04-27;737.0;2379000.0;5380298.0;1.993315874;1.9617732931;1.9205927015;2.015220444;1.9810493148
2020-04-28;1117.0;2286000.0;5216121.0;2.0073347988;2.0353726485;1.9573923791;2.0362488313;1.9985729708
2020-04-29;1021.0;2028000.0;4714415.0;2.0257346377;2.0160966269;1.9994491536;2.0590295841;2.0362488313
2020-04-30;1369.0;4170000.0;9275149.0;1.96703039;2.0143442612;1.9013166798;2.0169728097;1.9486305511
2020-05-04;1267.0;2839000.0;5974711.0;1.8268411417;1.9267259811;1.8259649589;1.9267259811;1.8434886149
2020-05-05;1142.0;1907000.0;3983009.0;1.8058127544;1.8417362493;1.8058127544;1.8759073786;1.8294696901
2020-05-06;1419.0;2536000.0;5054185.0;1.7357181303;1.8303458729;1.7181944742;1.8312220557;1.7453561411
2020-05-07;1786.0;2996000.0;5665051.0;1.6209381833;1.7541179691;1.6209381833;1.7584988831;1.6559854953
2020-05-08;3432.0;5128000.0;9955555.0;1.7602512487;1.6384618393;1.6305761941;1.7602512487;1.7006708182
2020-05-11;1378.0;2688000.0;5152899.0;1.6533569469;1.7085564634;1.6533569469;1.7339657647;1.679642431
2020-05-12;909.0;5845000.0;10928900.0;1.6375856565;1.6533569469;1.6270714629;1.679642431;1.6375856565
2020-05-13;2738.0;6869000.0;12734123.0;1.6647473233;1.6367094737;1.5964050648;1.6647473233;1.6235667317
2020-05-14;1063.0;2253000.0;4247621.0;1.6805186138;1.6340809253;1.595528882;1.7041755494;1.6516045813
2020-05-15;955.0;4943000.0;9705387.0;1.7400990443;1.6647473233;1.6410903877;1.7400990443;1.7199468399
2020-05-18;1518.0;6611000.0;13225043.0;1.7523656035;1.7488608723;1.7129373774;1.7786510876;1.7523656035
2020-05-19;1801.0;3431000.0;7121716.0;1.790041464;1.7523656035;1.7523656035;1.8662693677;1.8180793137
2020-05-20;1449.0;3069000.0;6395037.0;1.8268411417;1.7874129156;1.7804034532;1.8820406582;1.8250887761
2020-05-21;2604.0;5342000.0;11517164.0;1.8706502818;1.8233364105;1.8198316793;1.9591447447;1.8881739378
2020-05-22;1688.0;6979000.0;15306731.0;1.9556400135;1.8706502818;1.8233364105;1.9556400135;1.9214688843
2020-05-25;1750.0;4671000.0;10594341.0;1.975792218;1.9582685619;1.9276021639;2.015220444;1.9871825944
2020-05-26;1956.0;3545000.0;7886458.0;1.9328592607;2.0143442612;1.9170879703;2.0143442612;1.9486305511
2020-05-27;1782.0;4843000.0;10758601.0;1.9538876479;1.9337354435;1.9197165187;1.971411304;1.9460020027
2020-05-28;1795.0;2965000.0;6506937.0;1.9013166798;1.9389925403;1.8925548518;1.9451258199;1.9223450671
2020-05-29;2306.0;11801000.0;26285311.0;1.971411304;1.9013166798;1.8566313569;1.971411304;1.9512590995
2020-06-01;2464.0;5135000.0;11779203.0;2.01083953;1.971411304;1.9363639919;2.0581534013;2.0090871644
2020-06-02;2642.0;4216000.0;9816393.0;2.0677914122;2.0143442612;1.9994491536;2.0677914122;2.0397535625
2020-06-03;3700.0;7953000.0;19255424.0;2.1466478643;2.0932007134;2.068667595;2.1466478643;2.1212385631
2020-06-04;2325.0;5070000.0;12294013.0;2.1142291006;2.1484002299;2.1028387242;2.1554096923;2.1238671115
2020-06-05;2024.0;4350000.0;10719420.0;2.1466478643;2.1562858751;2.1221147459;2.2342661445;2.1589144235
2020-06-08;1656.0;3834000.0;9552891.0;2.179066628;2.2342661445;2.1519049611;2.2342661445;2.1825713592
2020-06-09;867.0;1900000.0;4860035.0;2.298227489;2.1466478643;2.1045910898;2.298227489;2.2403994241
2020-06-10;1501.0;6173000.0;15729412.0;2.2246281337;2.311370231;2.165923886;2.3350271667;2.2325137789
2020-06-12;1883.0;4829000.0;11747490.0;2.2167424885;2.0914483478;2.0590295841;2.2167424885;2.1308765739
2020-06-15;3920.0;9142000.0;21373407.0;2.0590295841;2.1466478643;1.984554046;2.1466478643;2.0476392077
2020-06-16;1245.0;4373000.0;10668143.0;2.1632953375;2.1308765739;2.077429423;2.1632953375;2.1370098535
2020-06-17;1723.0;3620000.0;8846543.0;2.1317527567;2.1457716815;2.1098481866;2.1624191547;2.1405145847
2020-06-18;1403.0;2545000.0;6247043.0;2.1326289395;2.1317527567;2.0940768962;2.1843237248;2.1501525955
2020-06-19;2034.0;7814000.0;19782356.0;2.2342661445;2.1816951764;2.1413907675;2.2342661445;2.2176186713
2020-06-22;1249.0;2603000.0;6596533.0;2.1869522732;2.2605516285;2.1869522732;2.2666849082;2.2202472197
2020-06-23;920.0;1466000.0;3667171.0;2.1641715203;2.2079806604;2.1641715203;2.2351423273;2.1913331872
2020-06-24;1495.0;2682000.0;6386767.0;2.0476392077;2.1641715203;2.0476392077;2.1773142624;2.086191251
2020-06-25;1111.0;1849000.0;4411656.0;2.0809341542;2.0511439389;2.0467630249;2.1264956599;2.0896959822
2020-06-26;1025.0;2134000.0;4910323.0;1.9626494759;2.0888197994;1.9626494759;2.090572165;2.015220444
2020-06-29;1453.0;2260000.0;5217120.0;2.0274870033;1.9731636696;1.9363639919;2.0581534013;2.0222299065
2020-06-30;1122.0;2115000.0;4908828.0;2.0117157128;2.0283631861;2.01083953;2.077429423;2.0327441001
2020-07-01;936.0;2802000.0;6489978.0;2.0213537237;2.0117157128;2.0117157128;2.0721723262;2.0292393689
2020-07-02;1310.0;2405000.0;5613804.0;2.006458616;2.0765532402;1.9924396912;2.0984578102;2.0450106593
2020-07-03;1214.0;2427000.0;5680881.0;2.0590295841;2.0231060893;2.006458616;2.0677914122;2.0502677561
2020-07-06;1170.0;2267000.0;5500355.0;2.1510287783;2.1028387242;2.0914483478;2.1510287783;2.1256194771
2020-07-07;1956.0;3269000.0;8097816.0;2.1475240471;2.1554096923;2.1475240471;2.2000950152;2.1703048
2020-07-08;1704.0;2691000.0;6683873.0;2.1475240471;2.1501525955;2.1440193159;2.2290090477;2.1755618968
2020-07-09;792.0;1412000.0;3537417.0;2.209475604;2.1584199924;2.1566594541;2.2314823331;2.2050742582
2020-07-10;1218.0;2507000.0;6350221.0;2.2138769498;2.2270809873;2.2006729123;2.2438061014;2.2288415256
2020-07-13;1392.0;3389000.0;8651652.0;2.2209191031;2.2438061014;2.1874688749;2.3124670963;2.2464469089
2020-07-14;647.0;1447000.0;3604848.0;2.1892294132;2.2209191031;2.1681029532;2.2209191031;2.1927504899
2020-07-15;653.0;1195000.0;2976928.0;2.183067529;2.2226796415;2.1786661832;2.2226796415;2.1927504899
2020-07-16;944.0;1511000.0;3755753.0;2.2033137198;2.1742648374;2.1698634916;2.2033137198;2.1874688749
2020-07-17;738.0;2551000.0;6504960.0;2.2710944455;2.2138769498;2.1909899515;2.2710944455;2.2438061014
2020-07-20;847.0;1488000.0;3827540.0;2.2939814438;2.2666930997;2.2358836789;2.2939814438;2.2640522922
2020-07-21;1233.0;2193000.0;5743455.0;2.3441567862;2.2983827897;2.268453638;2.3441567862;2.3045446738
2020-07-22;1378.0;2369000.0;6100963.0;2.2226796415;2.3441567862;2.2226796415;2.3459173246;2.2666930997
2020-07-23;1019.0;2212000.0;5502589.0;2.1232092258;2.2314823331;2.1232092258;2.2675733689;2.1892294132
2020-07-24;938.0;2757000.0;6707132.0;2.1874688749;2.1223289567;2.0615903843;2.1874688749;2.1408146091
2020-07-27;1403.0;2612000.0;6313360.0;2.1091249192;2.188349144;2.1073643809;2.1962715665;2.1276105717
2020-07-28;950.0;2276000.0;5523910.0;2.1865886057;2.1100051884;2.0844773826;2.1865886057;2.1364132633
2020-07-29;631.0;1089000.0;2697810.0;2.1628213383;2.1892294132;2.1628213383;2.1962715665;2.1804267216
2020-07-30;582.0;1099000.0;2704291.0;2.1971518357;2.1566594541;2.1302513792;2.1971518357;2.1654621457
2020-07-31;819.0;1990000.0;4913381.0;2.1980321049;2.230602064;2.13993434;2.230602064;2.1733845682
2020-08-03;854.0;1683000.0;4077644.0;2.1126459959;2.1980321049;2.1126459959;2.1980321049;2.1320119175
2020-08-04;1183.0;2306000.0;5458793.0;2.0404639243;2.1126459959;2.0404639243;2.1522581083;2.0835971134
2020-08-05;1219.0;2287000.0;5679282.0;2.2578904081;2.0695128068;2.0695128068;2.2578904081;2.1857083365
2020-08-06;1248.0;2484000.0;6516793.0;2.3195092496;2.2587706772;2.2350034098;2.3459173246;2.3089460196
2020-08-07;1003.0;2804000.0;7311080.0;2.2922209055;2.3195092496;2.2675733689;2.3503186704;2.294861713
2020-08-10;1514.0;3033000.0;7841493.0;2.2614114847;2.2922209055;2.2605312156;2.2939814438;2.2754957914
2020-08-11;1015.0;1830000.0;4740591.0;2.2622917539;2.2649325614;2.2508482547;2.2983827897;2.2798971372
2020-08-12;846.0;2528000.0;6436254.0;2.2446863706;2.2622917539;2.204193989;2.2957419822;2.2402850248
2020-08-13;966.0;2027000.0;5003163.0;2.1258500333;2.2473271781;2.1258500333;2.2605312156;2.1725042991
2020-08-14;610.0;2502000.0;6215802.0;2.2006729123;2.1478567625;2.1038433042;2.2068347965;2.1865886057
2020-08-17;1075.0;2155000.0;5155502.0;2.0791957676;2.2138769498;2.0695128068;2.2138769498;2.1056038425
2020-08-18;1149.0;2234000.0;5376459.0;2.1179276108;2.1144065342;2.0888787284;2.1540186466;2.1179276108
2020-08-19;742.0;1334000.0;3173216.0;2.0888787284;2.1302513792;2.0668719993;2.1372935325;2.0932800742
2020-08-20;1642.0;4357000.0;10429486.0;2.1126459959;2.0695128068;2.0316612327;2.1276105717;2.1064841117
2020-08-21;1363.0;2106000.0;5094948.0;2.12937111;2.1249697642;2.10824465;2.1557791849;2.12937111
2020-08-24;744.0;1260000.0;3036107.0;2.1108854575;2.1416948783;2.09768142;2.1698634916;2.1205684183
2020-08-25;619.0;1047000.0;2504634.0;2.0994419584;2.1223289567;2.0906392667;2.1381738016;2.1056038425
2020-08-26;960.0;1758000.0;4141308.0;2.0774352293;2.1117657267;2.033421771;2.1152868033;2.0730338834
2020-08-27;520.0;910000.0;2140134.0;2.059829846;2.1337724558;2.0501468851;2.1337724558;2.0695128068
2020-08-28;604.0;1914000.0;4577676.0;2.1214486875;2.0615903843;2.0510271543;2.1214486875;2.1047235734
2020-08-31;993.0;2084000.0;4918861.0;2.1126459959;2.1214486875;2.0404639243;2.1223289567;2.0774352293
2020-09-01;1446.0;2654000.0;6406929.0;2.0959208817;2.0721536143;2.0721536143;2.1566594541;2.1249697642
2020-09-02;648.0;1973000.0;4744080.0;2.1214486875;2.11880788;2.0835971134;2.1249697642;2.1161670725
2020-09-03;1395.0;2649000.0;6234786.0;2.0950406126;2.1284908408;2.0395836552;2.1654621457;2.0712733451
2020-09-04;1016.0;2401000.0;5672665.0;2.1126459959;2.0932800742;2.0158163877;2.1126459959;2.0791957676
2020-09-08;3862.0;9573000.0;22952788.0;2.10824465;2.1126459959;2.0730338834;2.1372935325;2.1100051884
2020-09-09;1234.0;1720000.0;4099450.0;2.0941603434;2.1126459959;2.0739141526;2.1548989158;2.09768142
2020-09-10;1146.0;1956000.0;4584553.0;2.0378231168;2.09768142;2.0254993485;2.102963035;2.0624706535
2020-09-11;2315.0;3944000.0;8946517.0;1.9735634678;2.059829846;1.963880507;2.059829846;1.9964504661
2020-09-14;1474.0;2504000.0;5859236.0;2.0607101151;2.0017320811;1.9806056211;2.0747944218;2.0589495768
2020-09-15;664.0;1371000.0;3223381.0;2.0686325376;2.0888787284;2.0431047318;2.1020827659;2.0695128068
2020-09-16;1438.0;6462000.0;15442499.0;2.1126459959;2.0941603434;2.0615903843;2.1372935325;2.102963035
2020-09-17;1129.0;1846000.0;4338140.0;2.0554285001;2.0906392667;2.0519074235;2.1047235734;2.0686325376
2020-09-18;805.0;1643000.0;3751590.0;1.9832464286;2.0791957676;1.9832464286;2.0791957676;2.0096545036
2020-09-21;1617.0;3165000.0;6894842.0;1.9339513554;1.9674015836;1.8899378971;1.9674015836;1.9172262412
2020-09-22;1354.0;2127000.0;4619295.0;1.9365921629;1.9365921629;1.8758535905;1.9559580845;1.9110643571
2020-09-23;1123.0;2314000.0;5066613.0;1.9154657029;1.9674015836;1.8978603196;1.9674015836;1.9269092021
2020-09-24;1148.0;2308000.0;5026121.0;1.8925787046;1.9101840879;1.8864168205;1.9409935087;1.9163459721
2020-09-25;1031.0;1912000.0;4080859.0;1.8749733213;1.9013813963;1.862649553;1.9040222038;1.878494398
2020-09-28;918.0;1633000.0;3442798.0;1.8124742106;1.9145854337;1.8124742106;1.9242683946;1.8556073997
2020-09-29;708.0;1564000.0;3184104.0;1.7746226365;1.8336006706;1.7746226365;1.8476849772;1.7913477506
2020-09-30;2154.0;3580000.0;7388948.0;1.8441639005;1.7887069432;1.7781437132;1.8441639005;1.8159952873
2020-10-01;1044.0;2268000.0;4859004.0;1.9401132395;1.846804708;1.8186360948;1.9401132395;1.8855365513
2020-10-02;1701.0;4118000.0;8780667.0;1.8670508988;1.9357118937;1.8415230931;1.9357118937;1.8767338596
2020-10-05;859.0;1562000.0;3318087.0;1.8758535905;1.9225078562;1.8380020164;1.9225078562;1.8696917063
2020-10-06;572.0;1237000.0;2706980.0;1.9269092021;1.8793746671;1.8793746671;1.9497962003;1.9260289329
2020-10-07;503.0;899000.0;1955982.0;1.9189867796;1.9269092021;1.883776013;1.9436343162;1.9145854337
2020-10-08;442.0;895000.0;1971369.0;1.9621199686;1.9198670487;1.9075432804;1.9621199686;1.9383527012
2020-10-09;601.0;1422000.0;3173107.0;1.9718029295;1.9665213145;1.9357118937;1.9902885819;1.963880507
2020-10-13;999.0;1816000.0;4008849.0;1.932190817;1.9806056211;1.9189867796;1.9911688511;1.942754047
2020-10-14;696.0;1352000.0;2957335.0;1.9233881254;1.9515567387;1.8969800504;1.9630002378;1.9251486637
2020-10-15;944.0;1418000.0;3100519.0;1.9365921629;1.9225078562;1.8996208579;1.9453948545;1.9242683946
2020-10-16;504.0;1557000.0;3416920.0;1.9497962003;1.9401132395;1.8969800504;1.9497962003;1.9313105479
2020-10-19;974.0;2016000.0;4558183.0;1.9762042753;1.9515567387;1.9497962003;2.0254993485;1.9902885819
2020-10-20;1061.0;2325000.0;5241288.0;2.0034926194;1.9964504661;1.9541975462;2.0052531577;1.9841266978
2020-10-21;1491.0;3383000.0;7893730.0;2.0941603434;2.0043728886;1.9902885819;2.0941603434;2.0536679618
2020-10-22;977.0;2044000.0;4736940.0;2.033421771;2.0765549601;2.0246190794;2.0774352293;2.0395836552
2020-10-23;814.0;1915000.0;4386523.0;2.0193374644;2.0536679618;1.9999715427;2.0536679618;2.0158163877
2020-10-26;958.0;1561000.0;3489679.0;1.9665213145;2.0193374644;1.9339513554;2.0210980027;1.9674015836
2020-10-27;900.0;1765000.0;3863581.0;1.9172262412;1.9665213145;1.9066630113;1.9700423911;1.9260289329
2020-10-28;1233.0;2329000.0;4846205.0;1.8115939414;1.8960997813;1.7966293656;1.8969800504;1.8309598631
2020-10-29;1105.0;2963000.0;6135839.0;1.8749733213;1.8151150181;1.7367710624;1.8749733213;1.8221571714
2020-10-30;3028.0;8539000.0;17479935.0;1.8476849772;1.8723325138;1.7640594065;1.8723325138;1.8019109806
2020-11-03;982.0;1807000.0;3716574.0;1.7834253282;1.857367938;1.7834253282;1.8776141288;1.8098334031
