Data;Q Negs;Q Títs;Volume$;Fechamento;Abertura;Mínimo;Máximo;Médio
2013-05-28;3.0;60.0;294.0;4.3474663781;4.3474663781;4.3474663781;4.3474663781;4.3474663781
2013-05-31;6.0;110.0;526.0;4.613637789;4.1700187709;4.0812949672;4.613637789;4.2587425745
2013-06-03;5.0;450.0;2090.0;4.2587425745;4.0812949672;4.0812949672;4.2587425745;4.0812949672
2013-06-04;4.0;190.0;893.0;4.1700187709;4.1700187709;4.1700187709;4.1700187709;4.1700187709
2013-06-05;7.0;1180.0;5475.0;4.1700187709;4.2587425745;3.9925711636;4.2587425745;4.0812949672
2013-06-06;2.0;210.0;984.0;3.90384736;4.1700187709;3.90384736;4.1700187709;4.1700187709
2013-06-07;1.0;50.0;240.0;4.2587425745;4.2587425745;4.2587425745;4.2587425745;4.2587425745
2013-06-10;3.0;650.0;3315.0;4.5249139854;4.5249139854;4.5249139854;4.5249139854;4.5249139854
2013-06-11;1.0;10.0;44.0;3.90384736;3.90384736;3.90384736;3.90384736;3.90384736
2013-06-12;3.0;200.0;880.0;3.90384736;3.90384736;3.90384736;3.90384736;3.90384736
2013-06-24;7.0;500.0;2000.0;3.5489521454;3.5489521454;3.5489521454;3.5489521454;3.5489521454
2013-07-01;2.0;210.0;777.0;3.2827807345;3.2827807345;3.2827807345;3.2827807345;3.2827807345
2013-07-02;1.0;90.0;333.0;3.2827807345;3.2827807345;3.2827807345;3.2827807345;3.2827807345
2013-07-04;1.0;40.0;144.0;3.1940569309;3.1940569309;3.1940569309;3.1940569309;3.1940569309
2013-07-10;2.0;50.0;200.0;3.5489521454;3.5489521454;3.5489521454;3.5489521454;3.5489521454
2013-07-17;1.0;20.0;86.0;3.8151235563;3.8151235563;3.8151235563;3.8151235563;3.8151235563
2013-07-24;1.0;50.0;210.0;3.7263997527;3.7263997527;3.7263997527;3.7263997527;3.7263997527
2013-07-31;1.0;50.0;215.0;3.8151235563;3.8151235563;3.8151235563;3.8151235563;3.8151235563
2013-08-16;7.0;1120.0;4936.0;4.2587425745;3.90384736;3.90384736;4.2587425745;3.90384736
2013-08-19;1.0;10.0;49.0;4.3474663781;4.3474663781;4.3474663781;4.3474663781;4.3474663781
2013-08-23;1.0;10.0;48.0;4.2587425745;4.2587425745;4.2587425745;4.2587425745;4.2587425745
2013-08-26;15.0;1070.0;4614.0;3.9925711636;3.90384736;3.7263997527;3.9925711636;3.8151235563
2013-08-30;9.0;1890.0;7889.0;3.637675949;3.7263997527;3.5489521454;3.7263997527;3.7263997527
2013-09-04;3.0;80.0;320.0;3.5489521454;3.5489521454;3.5489521454;3.5489521454;3.5489521454
2013-09-09;16.0;1260.0;6023.0;4.0812949672;3.8151235563;3.8151235563;4.3474663781;4.2587425745
2013-09-10;3.0;810.0;3569.0;3.90384736;4.3474663781;3.90384736;4.3474663781;3.90384736
2013-09-16;3.0;620.0;2480.0;3.5489521454;3.5489521454;3.5489521454;3.5489521454;3.5489521454
2013-09-18;3.0;90.0;360.0;3.5489521454;3.5489521454;3.5489521454;3.5489521454;3.5489521454
2013-09-19;1.0;30.0;114.0;3.3715045381;3.3715045381;3.3715045381;3.3715045381;3.3715045381
2013-09-23;1.0;10.0;40.0;3.5489521454;3.5489521454;3.5489521454;3.5489521454;3.5489521454
2013-10-01;2.0;260.0;1040.0;3.5489521454;3.5489521454;3.5489521454;3.5489521454;3.5489521454
2013-10-03;1.0;90.0;360.0;3.5489521454;3.5489521454;3.5489521454;3.5489521454;3.5489521454
2013-10-14;1.0;150.0;600.0;3.5489521454;3.5489521454;3.5489521454;3.5489521454;3.5489521454
2013-10-30;8.0;900.0;3356.0;3.1940569309;3.2827807345;3.1940569309;3.3715045381;3.2827807345
2013-11-01;5.0;1220.0;4516.0;3.1940569309;3.2827807345;3.1940569309;3.5489521454;3.2827807345
2013-11-07;2.0;60.0;210.0;3.1053331272;3.1053331272;3.1053331272;3.1053331272;3.1053331272
2013-11-13;1.0;200.0;700.0;3.1053331272;3.1053331272;3.1053331272;3.1053331272;3.1053331272
2013-11-14;1.0;180.0;630.0;3.1053331272;3.1053331272;3.1053331272;3.1053331272;3.1053331272
2013-11-19;2.0;300.0;1020.0;3.0166093236;3.0166093236;3.0166093236;3.0166093236;3.0166093236
2013-11-28;1.0;500.0;1650.0;2.92788552;2.92788552;2.92788552;2.92788552;2.92788552
2013-11-29;1.0;200.0;660.0;2.92788552;2.92788552;2.92788552;2.92788552;2.92788552
2013-12-02;1.0;10.0;32.0;2.8391617163;2.8391617163;2.8391617163;2.8391617163;2.8391617163
2013-12-05;2.0;110.0;346.0;2.7504379127;2.8391617163;2.7504379127;2.8391617163;2.7504379127
2013-12-06;6.0;600.0;1876.0;2.92788552;2.6617141091;2.6617141091;2.92788552;2.7504379127
2013-12-13;2.0;300.0;870.0;2.5729903054;2.5729903054;2.5729903054;2.5729903054;2.5729903054
2013-12-16;5.0;220.0;645.0;2.5729903054;2.5729903054;2.5729903054;3.0166093236;2.5729903054
2013-12-19;8.0;940.0;3166.0;2.6617141091;2.8391617163;2.6617141091;3.0166093236;3.0166093236
2013-12-20;12.0;2260.0;6824.0;2.6617141091;2.6617141091;2.6617141091;3.1053331272;2.6617141091
2013-12-30;2.0;40.0;144.0;3.1940569309;3.1940569309;3.1940569309;3.1940569309;3.1940569309
2014-01-02;7.0;260.0;983.0;2.92788552;4.4361901818;2.92788552;4.4361901818;3.3715045381
2014-01-03;1.0;50.0;205.0;3.637675949;3.637675949;3.637675949;3.637675949;3.637675949
2014-01-09;6.0;540.0;1826.0;3.0166093236;3.0166093236;2.92788552;3.0166093236;3.0166093236
2014-01-10;6.0;640.0;2132.0;2.92788552;3.1053331272;2.92788552;3.1053331272;2.92788552
2014-01-16;15.0;600.0;2446.0;3.5489521454;3.2827807345;3.1053331272;3.90384736;3.637675949
2014-01-17;2.0;40.0;160.0;3.5489521454;3.5489521454;3.5489521454;3.5489521454;3.5489521454
2014-02-03;2.0;390.0;1560.0;3.5489521454;3.5489521454;3.5489521454;3.5489521454;3.5489521454
2014-02-04;3.0;210.0;890.0;3.5489521454;3.9925711636;3.5489521454;3.9925711636;3.7263997527
2014-02-17;1.0;2960.0;11840.0;3.5489521454;3.5489521454;3.5489521454;3.5489521454;3.5489521454
2014-02-18;5.0;200.0;640.0;2.8391617163;2.8391617163;2.8391617163;2.8391617163;2.8391617163
2014-02-21;4.0;70.0;307.0;3.8151235563;3.90384736;3.8151235563;3.90384736;3.90384736
2014-02-27;9.0;310.0;1103.0;3.3715045381;3.1053331272;3.0166093236;3.3715045381;3.1940569309
2014-02-28;2.0;110.0;418.0;3.3715045381;3.3715045381;3.3715045381;3.3715045381;3.3715045381
2014-03-12;8.0;650.0;2124.0;2.7504379127;3.1053331272;2.7504379127;3.1053331272;2.92788552
2014-03-13;4.0;130.0;403.0;2.7504379127;2.7504379127;2.7504379127;2.7504379127;2.7504379127
2014-03-20;5.0;220.0;858.0;3.4602283418;3.4602283418;3.4602283418;3.4602283418;3.4602283418
2014-03-26;1.0;20.0;64.0;2.8391617163;2.8391617163;2.8391617163;2.8391617163;2.8391617163
2014-03-28;2.0;30.0;111.0;3.2827807345;3.2827807345;3.2827807345;3.2827807345;3.2827807345
2014-03-31;8.0;410.0;1312.0;2.8391617163;2.8391617163;2.8391617163;2.8391617163;2.8391617163
2014-04-01;14.0;1530.0;4564.0;2.4842665018;2.92788552;2.3955426982;2.92788552;2.6617141091
2014-04-02;1.0;20.0;58.0;2.5729903054;2.5729903054;2.5729903054;2.5729903054;2.5729903054
2014-04-03;1.0;10.0;30.0;2.6617141091;2.6617141091;2.6617141091;2.6617141091;2.6617141091
2014-04-04;1.0;30.0;90.0;2.6617141091;2.6617141091;2.6617141091;2.6617141091;2.6617141091
2014-04-07;1.0;20.0;62.0;2.7504379127;2.7504379127;2.7504379127;2.7504379127;2.7504379127
2014-04-08;1.0;20.0;60.0;2.6617141091;2.6617141091;2.6617141091;2.6617141091;2.6617141091
2014-04-11;1.0;30.0;90.0;2.6617141091;2.6617141091;2.6617141091;2.6617141091;2.6617141091
2014-04-14;1.0;40.0;128.0;2.8391617163;2.8391617163;2.8391617163;2.8391617163;2.8391617163
2014-04-15;8.0;1360.0;4210.0;2.8391617163;2.7504379127;2.6617141091;2.8391617163;2.7504379127
2014-04-16;1.0;50.0;150.0;2.6617141091;2.6617141091;2.6617141091;2.6617141091;2.6617141091
2014-04-22;3.0;480.0;1440.0;2.6617141091;2.6617141091;2.6617141091;2.6617141091;2.6617141091
2014-04-25;2.0;560.0;1792.0;2.8391617163;2.8391617163;2.8391617163;2.8391617163;2.8391617163
2014-05-02;2.0;110.0;329.0;2.5729903054;2.6617141091;2.5729903054;2.6617141091;2.6617141091
2014-05-06;3.0;300.0;960.0;2.8391617163;2.8391617163;2.8391617163;2.8391617163;2.8391617163
2014-05-07;1.0;10.0;29.0;2.5729903054;2.5729903054;2.5729903054;2.5729903054;2.5729903054
2014-05-09;2.0;220.0;616.0;2.4842665018;2.4842665018;2.4842665018;2.4842665018;2.4842665018
2014-05-12;3.0;80.0;231.0;2.4842665018;2.5729903054;2.4842665018;2.5729903054;2.5729903054
2014-05-15;6.0;1010.0;3233.0;4.2587425745;2.7504379127;2.7504379127;4.2587425745;2.8391617163
2014-05-16;4.0;80.0;281.0;3.1940569309;3.0166093236;3.0166093236;3.1940569309;3.1053331272
2014-05-19;1.0;90.0;324.0;3.1940569309;3.1940569309;3.1940569309;3.1940569309;3.1940569309
2014-05-20;3.0;150.0;600.0;3.5489521454;3.5489521454;3.5489521454;3.5489521454;3.5489521454
2014-05-22;5.0;3370.0;10110.0;2.6617141091;2.6617141091;2.6617141091;2.6617141091;2.6617141091
2014-05-26;3.0;1000.0;3300.0;2.92788552;2.92788552;2.92788552;2.92788552;2.92788552
2014-05-27;7.0;1360.0;4124.0;2.6617141091;2.8391617163;2.6617141091;2.8391617163;2.6617141091
2014-06-02;3.0;320.0;960.0;2.6617141091;2.6617141091;2.6617141091;2.6617141091;2.6617141091
2014-06-03;1.0;10.0;30.0;2.6617141091;2.6617141091;2.6617141091;2.6617141091;2.6617141091
2014-06-04;2.0;1200.0;3600.0;2.6617141091;2.6617141091;2.6617141091;2.6617141091;2.6617141091
2014-06-05;4.0;110.0;306.0;2.3955426982;2.4842665018;2.3955426982;2.4842665018;2.4842665018
2014-06-11;3.0;500.0;1450.0;2.5729903054;2.5729903054;2.5729903054;2.5729903054;2.5729903054
2014-06-17;139.0;27450.0;150206.0;5.7670472363;3.3715045381;3.3715045381;5.7670472363;4.8798091999
2014-06-18;332.0;61040.0;497212.0;6.9204566835;7.2753518981;6.2993900581;7.9851423272;7.1866280945
2014-06-20;106.0;12380.0;96089.0;6.9204566835;7.6302471126;6.565561469;7.6302471126;6.9204566835
2014-06-23;29.0;1400.0;9753.0;6.0332186472;7.1866280945;5.8557710399;7.1866280945;6.2106662545
2014-06-24;86.0;17990.0;93683.0;4.4361901818;5.5008758254;4.0812949672;5.589599629;4.613637789
2014-06-25;183.0;27550.0;164916.0;5.2347044145;4.5249139854;4.4361901818;5.9444948436;5.3234282181
2014-06-26;136.0;24190.0;163123.0;5.4121520217;5.1459806108;4.7023615927;6.565561469;5.9444948436
2014-06-27;40.0;8980.0;59843.0;5.6783234327;6.0332186472;5.5008758254;6.2106662545;5.9444948436
2014-06-30;2.0;20.0;114.0;5.0572568072;5.0572568072;5.0572568072;5.0572568072;5.0572568072
2014-07-01;40.0;4910.0;26834.0;4.5249139854;5.0572568072;4.5249139854;5.0572568072;4.8798091999
2014-07-02;39.0;6010.0;35302.0;4.8798091999;4.613637789;4.613637789;5.5008758254;5.2347044145
2014-07-03;16.0;2540.0;14425.0;4.8798091999;5.3234282181;4.8798091999;5.4121520217;5.0572568072
2014-07-04;4.0;700.0;3856.0;4.8798091999;4.9685330036;4.8798091999;4.9685330036;4.8798091999
2014-07-07;7.0;1480.0;8578.0;5.6783234327;4.8798091999;4.8798091999;5.6783234327;5.1459806108
2014-07-10;34.0;2290.0;13218.0;4.7910853963;5.589599629;4.7910853963;5.589599629;5.1459806108
2014-07-11;4.0;220.0;1276.0;5.1459806108;5.1459806108;5.1459806108;5.1459806108;5.1459806108
2014-07-14;15.0;1070.0;5748.0;4.7023615927;5.1459806108;4.7023615927;5.1459806108;4.7910853963
2014-07-15;8.0;320.0;1686.0;4.5249139854;4.7023615927;4.5249139854;4.7023615927;4.7023615927
2014-07-16;19.0;1020.0;5738.0;5.4121520217;4.7023615927;4.613637789;5.5008758254;4.9685330036
2014-07-17;10.0;580.0;3215.0;4.8798091999;5.3234282181;4.8798091999;5.3234282181;4.8798091999
2014-07-18;46.0;4720.0;24359.0;4.9685330036;4.613637789;4.2587425745;4.9685330036;4.613637789
2014-07-21;47.0;8720.0;44237.0;4.2587425745;4.613637789;4.2587425745;4.8798091999;4.5249139854
2014-07-22;17.0;1230.0;6199.0;4.3474663781;4.5249139854;4.3474663781;4.613637789;4.4361901818
2014-07-23;11.0;1840.0;9342.0;4.4361901818;4.5249139854;4.4361901818;4.613637789;4.5249139854
2014-07-24;32.0;4780.0;23734.0;4.2587425745;4.3474663781;4.1700187709;4.7910853963;4.4361901818
2014-07-25;4.0;1410.0;6631.0;4.1700187709;4.5249139854;4.1700187709;4.5249139854;4.1700187709
2014-07-28;19.0;1720.0;8033.0;4.2587425745;4.1700187709;3.9925711636;4.3474663781;4.1700187709
2014-07-29;9.0;1050.0;4811.0;3.9925711636;4.0812949672;3.9925711636;4.0812949672;4.0812949672
2014-07-30;6.0;600.0;2700.0;3.9925711636;3.9925711636;3.9925711636;3.9925711636;3.9925711636
2014-07-31;8.0;390.0;1853.0;4.2587425745;3.9925711636;3.9925711636;4.2587425745;4.2587425745
2014-08-01;10.0;1140.0;5132.0;3.90384736;4.3474663781;3.90384736;4.3474663781;3.9925711636
2014-08-04;8.0;250.0;1153.0;4.1700187709;4.1700187709;3.9925711636;4.1700187709;4.0812949672
2014-08-05;19.0;1780.0;8013.0;3.9925711636;4.1700187709;3.9925711636;4.1700187709;3.9925711636
2014-08-06;7.0;560.0;2520.0;3.9925711636;3.9925711636;3.9925711636;3.9925711636;3.9925711636
2014-08-07;6.0;320.0;1442.0;3.9925711636;3.9925711636;3.9925711636;4.1700187709;3.9925711636
2014-08-08;87.0;11300.0;60958.0;4.7023615927;3.9925711636;3.90384736;5.3234282181;4.7910853963
2014-08-11;105.0;14120.0;94553.0;5.589599629;5.0572568072;5.0572568072;6.6542852726;5.9444948436
2014-08-12;108.0;18530.0;130645.0;5.5008758254;5.5008758254;5.5008758254;6.6542852726;6.2993900581
2014-08-13;12.0;510.0;3353.0;5.6783234327;5.9444948436;5.5008758254;6.0332186472;5.8557710399
2014-08-14;24.0;2290.0;15357.0;6.0332186472;5.7670472363;5.589599629;6.2106662545;5.9444948436
2014-08-15;29.0;3990.0;26027.0;5.5008758254;6.2106662545;5.3234282181;6.2993900581;5.7670472363
2014-08-18;9.0;650.0;4067.0;5.3234282181;5.7670472363;5.3234282181;5.9444948436;5.589599629
2014-08-19;2.0;80.0;496.0;5.5008758254;5.5008758254;5.5008758254;5.5008758254;5.5008758254
2014-08-20;19.0;1860.0;10396.0;5.1459806108;5.7670472363;4.8798091999;5.7670472363;4.9685330036
2014-08-21;23.0;1580.0;8925.0;4.8798091999;4.8798091999;4.8798091999;5.5008758254;4.9685330036
2014-08-22;10.0;580.0;3448.0;5.3234282181;4.9685330036;4.9685330036;5.589599629;5.2347044145
2014-08-25;14.0;2380.0;13174.0;4.8798091999;4.9685330036;4.8798091999;4.9685330036;4.8798091999
2014-08-26;17.0;1640.0;9086.0;4.8798091999;4.8798091999;4.8798091999;5.1459806108;4.8798091999
2014-08-27;3.0;500.0;2750.0;4.8798091999;4.8798091999;4.8798091999;4.8798091999;4.8798091999
2014-08-28;13.0;2940.0;15846.0;4.7023615927;4.7910853963;4.7023615927;4.7910853963;4.7910853963
2014-08-29;6.0;260.0;1380.0;4.8798091999;4.4361901818;4.4361901818;4.8798091999;4.7023615927
2014-09-01;7.0;1710.0;8825.0;4.5249139854;4.8798091999;4.5249139854;4.8798091999;4.613637789
2014-09-02;6.0;210.0;1098.0;4.613637789;4.613637789;4.613637789;4.7023615927;4.613637789
2014-09-03;11.0;2860.0;14586.0;4.5249139854;4.5249139854;4.5249139854;4.5249139854;4.5249139854
2014-09-04;9.0;1260.0;6710.0;4.8798091999;4.7023615927;4.7023615927;4.8798091999;4.7023615927
2014-09-09;1.0;20.0;108.0;4.7910853963;4.7910853963;4.7910853963;4.7910853963;4.7910853963
2014-09-10;3.0;300.0;1530.0;4.5249139854;4.5249139854;4.5249139854;4.5249139854;4.5249139854
2014-09-11;1.0;10.0;54.0;4.7910853963;4.7910853963;4.7910853963;4.7910853963;4.7910853963
2014-09-12;2.0;20.0;100.0;4.4361901818;4.4361901818;4.4361901818;4.4361901818;4.4361901818
2014-09-15;2.0;50.0;275.0;4.8798091999;4.8798091999;4.8798091999;4.8798091999;4.8798091999
2014-09-22;7.0;760.0;3820.0;4.5249139854;4.4361901818;4.4361901818;4.5249139854;4.4361901818
2014-09-23;1.0;10.0;50.0;4.4361901818;4.4361901818;4.4361901818;4.4361901818;4.4361901818
2014-09-25;1.0;200.0;1000.0;4.4361901818;4.4361901818;4.4361901818;4.4361901818;4.4361901818
2014-09-26;9.0;250.0;1290.0;4.4361901818;4.7023615927;4.4361901818;4.8798091999;4.613637789
2014-09-29;4.0;610.0;3090.0;4.7910853963;4.4361901818;4.4361901818;4.7910853963;4.5249139854
2014-09-30;2.0;110.0;550.0;4.4361901818;4.4361901818;4.4361901818;4.4361901818;4.4361901818
2014-10-01;1.0;60.0;324.0;4.7910853963;4.7910853963;4.7910853963;4.7910853963;4.7910853963
2014-10-02;10.0;1070.0;5273.0;4.3474663781;4.4361901818;4.3474663781;4.4361901818;4.3474663781
2014-10-06;8.0;1150.0;5370.0;4.0812949672;4.4361901818;4.0812949672;4.4361901818;4.1700187709
2014-10-07;8.0;340.0;1572.0;4.0812949672;3.9925711636;3.9925711636;4.2587425745;4.0812949672
2014-10-08;3.0;440.0;1940.0;3.90384736;4.2587425745;3.90384736;4.2587425745;3.90384736
2014-10-09;6.0;540.0;2335.0;4.2587425745;3.8151235563;3.8151235563;4.4361901818;3.8151235563
2014-10-10;1.0;200.0;880.0;3.90384736;3.90384736;3.90384736;3.90384736;3.90384736
2014-10-13;3.0;570.0;2451.0;3.8151235563;3.8151235563;3.8151235563;3.8151235563;3.8151235563
2014-10-14;2.0;430.0;1947.0;4.3474663781;3.9925711636;3.9925711636;4.3474663781;3.9925711636
2014-10-15;3.0;120.0;544.0;4.3474663781;3.9925711636;3.9925711636;4.3474663781;3.9925711636
2014-10-16;1.0;40.0;176.0;3.90384736;3.90384736;3.90384736;3.90384736;3.90384736
2014-10-17;7.0;1320.0;6317.0;4.5249139854;4.4361901818;4.1700187709;4.5249139854;4.2587425745
2014-10-22;4.0;4070.0;18315.0;3.9925711636;3.9925711636;3.9925711636;3.9925711636;3.9925711636
2014-10-24;8.0;1000.0;4254.0;3.8151235563;3.90384736;3.7263997527;3.90384736;3.8151235563
2014-10-28;5.0;600.0;2428.0;3.90384736;3.5489521454;3.5489521454;3.90384736;3.5489521454
2014-10-29;1.0;50.0;220.0;3.90384736;3.90384736;3.90384736;3.90384736;3.90384736
2014-10-30;4.0;740.0;3037.0;3.8151235563;3.637675949;3.3715045381;3.8151235563;3.637675949
2014-10-31;1.0;10.0;42.0;3.7263997527;3.7263997527;3.7263997527;3.7263997527;3.7263997527
2014-11-12;4.0;130.0;455.0;3.1053331272;3.1053331272;3.1053331272;3.1053331272;3.1053331272
2014-11-13;5.0;130.0;489.0;3.3715045381;3.1940569309;3.1940569309;3.3715045381;3.3715045381
2014-11-21;17.0;3020.0;12959.0;4.613637789;3.1053331272;2.8391617163;4.613637789;3.8151235563
2014-11-25;5.0;330.0;1638.0;4.3474663781;4.2587425745;4.2587425745;4.4361901818;4.4361901818
2014-11-26;1.0;30.0;126.0;3.7263997527;3.7263997527;3.7263997527;3.7263997527;3.7263997527
2014-11-27;1.0;50.0;210.0;3.7263997527;3.7263997527;3.7263997527;3.7263997527;3.7263997527
2014-12-03;2.0;60.0;246.0;3.637675949;3.637675949;3.637675949;3.637675949;3.637675949
2014-12-10;2.0;50.0;205.0;3.637675949;3.637675949;3.637675949;3.637675949;3.637675949
2014-12-16;1.0;120.0;408.0;3.0166093236;3.0166093236;3.0166093236;3.0166093236;3.0166093236
2014-12-17;2.0;150.0;585.0;3.4602283418;3.4602283418;3.4602283418;3.4602283418;3.4602283418
2014-12-26;14.0;1240.0;4392.0;3.2827807345;3.1053331272;3.1053331272;3.4602283418;3.1053331272
2014-12-29;5.0;210.0;799.0;3.3715045381;3.3715045381;3.3715045381;3.4602283418;3.3715045381
2014-12-30;1.0;110.0;407.0;3.2827807345;3.2827807345;3.2827807345;3.2827807345;3.2827807345
2015-01-02;3.0;40.0;157.0;3.5489521454;3.4602283418;3.4602283418;3.5489521454;3.4602283418
2015-01-05;2.0;20.0;80.0;3.5489521454;3.5489521454;3.5489521454;3.5489521454;3.5489521454
2015-01-08;4.0;80.0;310.0;3.5489521454;3.5489521454;3.1053331272;3.5489521454;3.4602283418
2015-01-15;2.0;60.0;234.0;3.4602283418;3.4602283418;3.4602283418;3.4602283418;3.4602283418
2015-01-20;1.0;100.0;380.0;3.3715045381;3.3715045381;3.3715045381;3.3715045381;3.3715045381
2015-01-21;6.0;2130.0;7658.0;3.1053331272;3.1940569309;3.1053331272;3.1940569309;3.1940569309
2015-01-22;4.0;400.0;1400.0;3.1053331272;3.1053331272;3.1053331272;3.1053331272;3.1053331272
2015-01-30;5.0;440.0;1490.0;2.92788552;3.0166093236;2.92788552;3.0166093236;3.0166093236
2015-02-03;2.0;330.0;1056.0;2.8391617163;2.8391617163;2.8391617163;2.8391617163;2.8391617163
2015-02-04;4.0;990.0;2981.0;3.1053331272;2.8391617163;2.5729903054;3.1053331272;2.6617141091
2015-02-09;1.0;400.0;1360.0;3.0166093236;3.0166093236;3.0166093236;3.0166093236;3.0166093236
2015-02-20;4.0;1100.0;3820.0;3.0166093236;3.1053331272;3.0166093236;3.1053331272;3.1053331272
2015-02-25;5.0;880.0;2826.0;2.8391617163;2.92788552;2.8391617163;2.92788552;2.8391617163
2015-02-27;2.0;520.0;1612.0;2.7504379127;2.7504379127;2.7504379127;2.7504379127;2.7504379127
2015-03-02;8.0;720.0;2790.0;3.5489521454;2.7504379127;2.7504379127;3.5489521454;3.4602283418
2015-03-04;3.0;150.0;510.0;3.0166093236;3.0166093236;3.0166093236;3.0166093236;3.0166093236
2015-03-06;1.0;100.0;330.0;2.92788552;2.92788552;2.92788552;2.92788552;2.92788552
2015-03-10;4.0;230.0;759.0;2.92788552;2.92788552;2.92788552;2.92788552;2.92788552
2015-03-11;2.0;1900.0;6460.0;3.0166093236;3.0166093236;3.0166093236;3.0166093236;3.0166093236
2015-03-12;2.0;60.0;204.0;3.0166093236;3.0166093236;3.0166093236;3.0166093236;3.0166093236
2015-03-16;1.0;30.0;99.0;2.92788552;2.92788552;2.92788552;2.92788552;2.92788552
2015-03-20;2.0;310.0;991.0;2.7504379127;2.8391617163;2.7504379127;2.8391617163;2.8391617163
2015-03-23;1.0;90.0;279.0;2.7504379127;2.7504379127;2.7504379127;2.7504379127;2.7504379127
2015-03-24;3.0;750.0;2250.0;2.6617141091;2.6617141091;2.6617141091;2.6617141091;2.6617141091
2015-03-26;1.0;100.0;300.0;2.6617141091;2.6617141091;2.6617141091;2.6617141091;2.6617141091
2015-03-27;4.0;530.0;1586.0;2.5729903054;2.6617141091;2.5729903054;2.6617141091;2.6617141091
2015-04-01;3.0;130.0;424.0;2.92788552;2.6617141091;2.6617141091;2.92788552;2.92788552
2015-04-09;1.0;10.0;32.0;2.8391617163;2.8391617163;2.8391617163;2.8391617163;2.8391617163
2015-04-13;1.0;10.0;29.0;2.5729903054;2.5729903054;2.5729903054;2.5729903054;2.5729903054
2015-04-23;1.0;50.0;165.0;2.92788552;2.92788552;2.92788552;2.92788552;2.92788552
2015-04-24;4.0;500.0;1635.0;2.92788552;2.92788552;2.8391617163;2.92788552;2.92788552
2015-04-27;2.0;20.0;68.0;3.0166093236;3.0166093236;3.0166093236;3.0166093236;3.0166093236
2015-05-05;1.0;60.0;204.0;3.0166093236;3.0166093236;3.0166093236;3.0166093236;3.0166093236
2015-05-14;1.0;20.0;62.0;2.7504379127;2.7504379127;2.7504379127;2.7504379127;2.7504379127
2015-05-18;6.0;300.0;929.0;2.6617141091;2.7504379127;2.6617141091;2.7504379127;2.7504379127
2015-05-20;1.0;300.0;990.0;2.92788552;2.92788552;2.92788552;2.92788552;2.92788552
2015-05-21;4.0;340.0;1136.0;2.92788552;2.92788552;2.92788552;3.0166093236;2.92788552
2015-05-27;6.0;5090.0;17815.0;3.1053331272;3.1053331272;3.1053331272;3.1053331272;3.1053331272
2015-05-28;35.0;9080.0;31792.0;3.3715045381;3.1053331272;2.92788552;3.4602283418;3.1053331272
2015-05-29;1.0;10.0;38.0;3.3715045381;3.3715045381;3.3715045381;3.3715045381;3.3715045381
2015-06-01;2.0;40.0;132.0;2.92788552;2.92788552;2.92788552;2.92788552;2.92788552
2015-06-02;1.0;10.0;33.0;2.92788552;2.92788552;2.92788552;2.92788552;2.92788552
2015-06-03;14.0;1990.0;6453.0;2.8391617163;2.92788552;2.8391617163;2.92788552;2.8391617163
2015-06-05;1.0;20.0;64.0;2.8391617163;2.8391617163;2.8391617163;2.8391617163;2.8391617163
2015-06-08;4.0;200.0;650.0;2.92788552;2.8391617163;2.8391617163;2.92788552;2.92788552
2015-06-09;4.0;400.0;1290.0;2.92788552;2.8391617163;2.8391617163;2.92788552;2.8391617163
2015-06-10;8.0;550.0;1770.0;2.8391617163;2.8391617163;2.8391617163;2.92788552;2.8391617163
2015-06-12;3.0;290.0;927.0;2.7504379127;2.8391617163;2.7504379127;2.8391617163;2.8391617163
2015-06-17;5.0;4000.0;12400.0;2.7504379127;2.7504379127;2.7504379127;2.7504379127;2.7504379127
2015-06-22;1.0;10.0;30.0;2.6617141091;2.6617141091;2.6617141091;2.6617141091;2.6617141091
2015-06-25;1.0;70.0;210.0;2.6617141091;2.6617141091;2.6617141091;2.6617141091;2.6617141091
2015-06-29;2.0;300.0;900.0;2.6617141091;2.6617141091;2.6617141091;2.6617141091;2.6617141091
2015-07-23;1.0;100.0;290.0;2.5729903054;2.5729903054;2.5729903054;2.5729903054;2.5729903054
2015-07-24;1.0;130.0;377.0;2.5729903054;2.5729903054;2.5729903054;2.5729903054;2.5729903054
2015-07-27;1.0;220.0;638.0;2.5729903054;2.5729903054;2.5729903054;2.5729903054;2.5729903054
2015-07-29;1.0;60.0;192.0;2.8391617163;2.8391617163;2.8391617163;2.8391617163;2.8391617163
2015-07-30;1.0;10.0;29.0;2.5729903054;2.5729903054;2.5729903054;2.5729903054;2.5729903054
2015-08-11;2.0;470.0;1283.0;2.3955426982;2.5729903054;2.3955426982;2.5729903054;2.3955426982
2015-08-12;9.0;530.0;1421.0;2.3068188945;2.3955426982;2.3068188945;2.3955426982;2.3955426982
2015-08-14;6.0;2720.0;8154.0;2.6617141091;2.3955426982;2.3955426982;2.6617141091;2.6617141091
2015-08-19;1.0;150.0;405.0;2.3955426982;2.3955426982;2.3955426982;2.3955426982;2.3955426982
2015-08-25;12.0;1700.0;3594.0;1.6857522691;2.3068188945;1.6857522691;2.3068188945;1.8631998763
2015-08-26;1.0;10.0;19.0;1.6857522691;1.6857522691;1.6857522691;1.6857522691;1.6857522691
