Data;Q Negs;Q Títs;Volume$;Fechamento;Abertura;Mínimo;Máximo;Médio
2024-01-29;1.0;200.0;1500.0;6.3021316531;6.3021316531;6.3021316531;6.3021316531;6.3021316531
2024-01-31;1.0;100.0;800.0;6.7222737633;6.7222737633;6.7222737633;6.7222737633;6.7222737633
2024-02-02;3.0;300.0;2711.0;7.654989248;7.5625579837;7.5625579837;7.654989248;7.5877665103
2024-02-09;2.0;200.0;1800.0;7.5625579837;7.5625579837;7.5625579837;7.5625579837;7.5625579837
2024-03-25;1.0;600.0;5400.0;7.5625579837;7.5625579837;7.5625579837;7.5625579837;7.5625579837
2024-05-20;1.0;100.0;701.0;6.432814125;6.432814125;6.432814125;6.432814125;6.432814125
2024-07-05;2.0;600.0;4200.0;6.4236375;6.4236375;6.4236375;6.4236375;6.4236375
2024-07-11;1.0;100.0;700.0;6.4236375;6.4236375;6.4236375;6.4236375;6.4236375
2024-07-17;1.0;100.0;800.0;7.3413;7.3413;7.3413;7.3413;7.3413
2025-07-18;3.0;1000.0;7118.0;7.1;7.12;7.1;7.12;7.11
2025-11-05;1.0;100.0;659.0;6.59;6.59;6.59;6.59;6.59
