Data;Q Negs;Q Títs;Volume$;Fechamento;Abertura;Mínimo;Máximo;Médio
2025-01-16;1.0;200.0;1440.0;6.7291453481;6.7291453481;6.7291453481;6.7291453481;6.7291453481
2025-01-23;3.0;400.0;2845.0;6.6450310312;6.6450310312;6.6450310312;6.6543770664;6.6450310312
2025-01-24;1.0;100.0;707.0;6.6076468904;6.6076468904;6.6076468904;6.6076468904;6.6076468904
2025-01-27;1.0;100.0;707.0;6.6076468904;6.6076468904;6.6076468904;6.6076468904;6.6076468904
2025-01-28;1.0;100.0;707.0;6.6076468904;6.6076468904;6.6076468904;6.6076468904;6.6076468904
2025-01-29;8.0;2400.0;17212.0;6.9908343338;6.682415172;6.6076468904;6.9908343338;6.7011072424
2025-01-30;15.0;2400.0;17870.0;7.1777550379;6.58895482;6.58895482;7.1777550379;6.953450193
2025-01-31;35.0;3500.0;27288.0;7.2899074604;7.1777550379;7.1777550379;7.2899074604;7.2805614252
2025-02-03;2.0;200.0;1560.0;7.2899074604;7.2899074604;7.2899074604;7.2899074604;7.2899074604
2025-02-10;8.0;1200.0;8686.0;6.7011072424;6.7852215593;6.7011072424;6.7852215593;6.7571834537
2025-02-11;19.0;6000.0;41388.0;6.4113801511;6.7384913833;6.4020341159;6.7571834537;6.4394182567
2025-02-13;2.0;300.0;2004.0;6.2431515174;6.2431515174;6.2431515174;6.2431515174;6.2431515174
2025-02-18;2.0;200.0;1385.0;6.7011072424;6.2431515174;6.2431515174;6.7011072424;6.4674563623
2025-02-19;1.0;200.0;1426.0;6.6637231016;6.6637231016;6.6637231016;6.6637231016;6.6637231016
2025-02-26;2.0;200.0;1362.0;6.1029609893;6.6263389608;6.1029609893;6.6263389608;6.364649975
2025-02-27;5.0;700.0;4932.0;6.8132596649;6.4861484327;6.4861484327;6.8132596649;6.5796087848
2025-03-05;1.0;100.0;729.0;6.8132596649;6.8132596649;6.8132596649;6.8132596649;6.8132596649
2025-03-06;1.0;100.0;722.0;6.7478374185;6.7478374185;6.7478374185;6.7478374185;6.7478374185
2025-03-10;2.0;200.0;1355.0;6.3459579046;6.317919799;6.317919799;6.3459579046;6.3272658342
2025-03-14;3.0;500.0;3425.0;6.4020341159;6.4020341159;6.4020341159;6.4020341159;6.4020341159
2025-03-24;2.0;200.0;1376.0;6.4300722215;6.4300722215;6.4300722215;6.4300722215;6.4300722215
2025-03-25;1.0;500.0;3695.0;6.906720017;6.906720017;6.906720017;6.906720017;6.906720017
2025-03-26;1.0;200.0;1470.0;6.8693358761;6.8693358761;6.8693358761;6.8693358761;6.8693358761
2025-03-28;3.0;500.0;3575.0;6.7384913833;6.4674563623;6.4674563623;6.7384913833;6.682415172
2025-03-31;8.0;2100.0;14925.0;6.3553039398;6.7197993129;6.3553039398;6.7197993129;6.635684996
2025-04-01;2.0;200.0;1486.0;6.9441041578;6.9441041578;6.9441041578;6.9441041578;6.9441041578
2025-04-02;1.0;100.0;749.0;7.000180369;7.000180369;7.000180369;7.000180369;7.000180369
2025-04-04;1.0;500.0;3650.0;6.8226057001;6.8226057001;6.8226057001;6.8226057001;6.8226057001
2025-04-14;6.0;800.0;5894.0;6.5422246439;6.9814882986;6.5422246439;6.9908343338;6.8786819114
2025-04-23;4.0;400.0;2682.0;6.6161191971;6.5573092487;6.5573092487;6.6161191971;6.5671109068
2025-04-25;1.0;100.0;677.0;6.6357225133;6.6357225133;6.6357225133;6.6357225133;6.6357225133
2025-04-29;1.0;100.0;688.0;6.743540752;6.743540752;6.743540752;6.743540752;6.743540752
2025-04-30;7.0;700.0;4646.0;6.4102843776;6.743540752;6.4102843776;6.743540752;6.4984993003
2025-05-02;3.0;300.0;2159.0;7.0571938103;7.0964004425;7.0081855199;7.0964004425;7.0473921522
2025-05-06;1.0;100.0;679.0;6.6553258294;6.6553258294;6.6553258294;6.6553258294;6.6553258294
2025-05-07;1.0;200.0;1362.0;6.6749291455;6.6749291455;6.6749291455;6.6749291455;6.6749291455
2025-05-08;1.0;200.0;1400.0;6.8611606489;6.8611606489;6.8611606489;6.8611606489;6.8611606489
2025-05-13;1.0;100.0;759.0;7.439458475;7.439458475;7.439458475;7.439458475;7.439458475
2025-05-15;1.0;100.0;746.0;7.3120369201;7.3120369201;7.3120369201;7.3120369201;7.3120369201
2025-05-16;3.0;300.0;2259.0;7.3806485266;7.3806485266;7.3806485266;7.3806485266;7.3806485266
2025-05-19;2.0;200.0;1506.0;7.3806485266;7.3806485266;7.3806485266;7.3806485266;7.3806485266
2025-05-21;5.0;1000.0;7624.0;7.4786651073;7.439458475;7.439458475;7.5276733976;7.4688634492
2025-05-23;1.0;200.0;1550.0;7.5962850041;7.5962850041;7.5962850041;7.5962850041;7.5962850041
2025-05-27;3.0;400.0;3100.0;7.5962850041;7.5962850041;7.5962850041;7.5962850041;7.5962850041
2025-05-28;9.0;1000.0;7351.0;7.5962850041;7.0865987845;7.0081855199;7.5962850041;7.2042186813
2025-05-30;12.0;2000.0;14572.0;7.2532269717;7.5472767137;7.0571938103;7.5472767137;7.1356070748
2025-06-02;3.0;400.0;2976.0;7.3218385781;7.2630286297;7.2630286297;7.3218385781;7.2924336039
2025-06-03;1.0;100.0;740.0;7.2532269717;7.2532269717;7.2532269717;7.2532269717;7.2532269717
2025-06-04;2.0;200.0;1454.0;7.1258054167;7.1258054167;7.1258054167;7.1258054167;7.1258054167
2025-06-05;11.0;1900.0;13593.0;7.2042186813;7.0375904941;6.8709623069;7.2042186813;7.0081855199
2025-06-06;6.0;900.0;6889.0;7.0375904941;7.6354916364;7.0375904941;7.6354916364;7.4982684234
2025-06-09;2.0;200.0;1446.0;7.0865987845;7.0865987845;7.0865987845;7.0865987845;7.0865987845
2025-06-10;8.0;1000.0;6910.0;6.6161191971;7.017987178;6.6161191971;7.017987178;6.7729457262
2025-06-12;3.0;300.0;2169.0;7.0964004425;7.0767971264;7.0767971264;7.0964004425;7.0865987845
2025-06-13;1.0;100.0;724.0;7.0964004425;7.0964004425;7.0964004425;7.0964004425;7.0964004425
2025-06-16;1.0;100.0;716.0;7.017987178;7.017987178;7.017987178;7.017987178;7.017987178
2025-06-20;1.0;100.0;705.0;6.9101689392;6.9101689392;6.9101689392;6.9101689392;6.9101689392
2025-06-23;2.0;200.0;1476.0;7.027788836;7.439458475;7.027788836;7.439458475;7.2336236555
2025-06-25;5.0;500.0;3532.0;6.8611606489;6.9395739134;6.8611606489;6.9493755715;6.9199705973
2025-06-27;1.0;100.0;700.0;6.8611606489;6.8611606489;6.8611606489;6.8611606489;6.8611606489
2025-06-30;1.0;100.0;701.0;6.8709623069;6.8709623069;6.8709623069;6.8709623069;6.8709623069
2025-07-08;1.0;100.0;718.0;7.0547398339;7.0547398339;7.0547398339;7.0547398339;7.0547398339
2025-07-09;1.0;100.0;721.0;7.0842164627;7.0842164627;7.0842164627;7.0842164627;7.0842164627
2025-07-10;1.0;100.0;721.0;7.0842164627;7.0842164627;7.0842164627;7.0842164627;7.0842164627
2025-07-11;2.0;600.0;4326.0;7.0842164627;7.0842164627;7.0842164627;7.0842164627;7.0842164627
2025-07-14;2.0;200.0;1546.0;7.5361914382;7.6540979535;7.5361914382;7.6540979535;7.5951446958
2025-07-16;3.0;500.0;3800.0;7.4674126376;7.4674126376;7.4674126376;7.4674126376;7.4674126376
2025-07-17;4.0;400.0;2895.0;7.1038675486;7.1235186345;7.1038675486;7.1235186345;7.1038675486
2025-07-18;1.0;100.0;724.0;7.1136930916;7.1136930916;7.1136930916;7.1136930916;7.1136930916
2025-07-21;3.0;800.0;5883.0;7.4379360087;7.1038675486;7.0743909198;7.4379360087;7.221774064
2025-07-25;2.0;400.0;2852.0;7.0056121192;7.0056121192;7.0056121192;7.0056121192;7.0056121192
2025-07-28;2.0;300.0;2242.0;7.3495061222;7.3396805793;7.3396805793;7.3495061222;7.3396805793
2025-07-30;1.0;100.0;748.0;7.3495061222;7.3495061222;7.3495061222;7.3495061222;7.3495061222
2025-07-31;2.0;300.0;2244.0;7.3495061222;7.3495061222;7.3495061222;7.3495061222;7.3495061222
2025-08-04;3.0;300.0;2150.0;6.9564844045;7.0842164627;6.9564844045;7.0842164627;7.035088748
2025-08-05;1.0;100.0;738.0;7.2512506928;7.2512506928;7.2512506928;7.2512506928;7.2512506928
2025-08-15;2.0;200.0;1480.0;7.2709017787;7.2709017787;7.2709017787;7.2709017787;7.2709017787
2025-08-19;1.0;100.0;723.0;7.1038675486;7.1038675486;7.1038675486;7.1038675486;7.1038675486
2025-08-20;5.0;800.0;5760.0;7.0645653769;7.1038675486;7.0645653769;7.1038675486;7.0743909198
2025-08-21;2.0;200.0;1491.0;7.5951446958;7.0547398339;7.0547398339;7.5951446958;7.3200294934
2025-08-22;1.0;100.0;721.0;7.0842164627;7.0842164627;7.0842164627;7.0842164627;7.0842164627
2025-09-03;1.0;100.0;769.0;7.5558425241;7.5558425241;7.5558425241;7.5558425241;7.5558425241
2025-09-04;4.0;400.0;2969.0;7.2610762357;7.5558425241;7.0940420057;7.5558425241;7.2905528646
2025-09-08;1.0;100.0;737.0;7.2414251498;7.2414251498;7.2414251498;7.2414251498;7.2414251498
2025-09-10;1.0;100.0;709.0;6.9663099474;6.9663099474;6.9663099474;6.9663099474;6.9663099474
2025-09-11;17.0;1800.0;12519.0;7.1333441775;7.0743909198;6.4160795425;7.1333441775;6.8287523462
2025-09-18;2.0;200.0;1480.0;7.2709017787;7.2709017787;7.2709017787;7.2709017787;7.2709017787
2025-09-19;1.0;100.0;740.0;7.2709017787;7.2709017787;7.2709017787;7.2709017787;7.2709017787
2025-09-24;1.0;100.0;739.0;7.2610762357;7.2610762357;7.2610762357;7.2610762357;7.2610762357
2025-09-25;2.0;600.0;4380.0;7.1726463492;7.1726463492;7.1726463492;7.1726463492;7.1726463492
2025-10-06;1.0;100.0;732.0;7.1922974351;7.1922974351;7.1922974351;7.1922974351;7.1922974351
2025-10-07;1.0;500.0;3660.0;7.1922974351;7.1922974351;7.1922974351;7.1922974351;7.1922974351
2025-10-09;5.0;900.0;7140.0;7.6344468676;7.8407832694;7.6344468676;7.8407832694;7.7916555547
2025-10-14;3.0;500.0;3646.0;7.6049702388;6.9957865762;6.9957865762;7.6049702388;7.1628208063
2025-10-15;1.0;200.0;1432.0;7.035088748;7.035088748;7.035088748;7.035088748;7.035088748
2025-10-16;1.0;300.0;2166.0;7.0940420057;7.0940420057;7.0940420057;7.0940420057;7.0940420057
2025-10-17;1.0;100.0;716.0;7.035088748;7.035088748;7.035088748;7.035088748;7.035088748
2025-10-24;2.0;200.0;1431.0;7.0154376621;7.044914291;7.0154376621;7.044914291;7.0252632051
2025-10-28;1.0;100.0;735.0;7.221774064;7.221774064;7.221774064;7.221774064;7.221774064
2025-10-29;2.0;200.0;1470.0;7.221774064;7.221774064;7.221774064;7.221774064;7.221774064
2025-10-30;2.0;300.0;2166.0;7.0940420057;7.0940420057;7.0940420057;7.0940420057;7.0940420057
2025-11-10;2.0;600.0;4372.0;7.0940420057;7.1726463492;7.0940420057;7.1726463492;7.1529952633
2025-11-12;4.0;500.0;3676.0;7.2315996069;7.1824718922;7.1726463492;7.3593316652;7.221774064
2025-11-13;3.0;300.0;2205.0;7.2315996069;7.211948521;7.211948521;7.2315996069;7.221774064
2025-11-14;3.0;900.0;7017.0;7.6639234964;7.6540979535;7.6540979535;7.6639234964;7.6540979535
2025-11-19;2.0;400.0;3000.0;7.3691572081;7.3691572081;7.3691572081;7.3691572081;7.3691572081
2025-11-26;7.0;800.0;5838.0;7.3593316652;7.1431697204;7.1431697204;7.3593316652;7.1628208063
2025-11-28;2.0;200.0;1495.0;7.3495061222;7.3396805793;7.3396805793;7.3495061222;7.3396805793
2025-12-01;4.0;400.0;3028.0;7.6442724106;7.3691572081;7.3691572081;7.6442724106;7.4379360087
2025-12-02;3.0;600.0;4677.0;7.6639234964;7.6442724106;7.6442724106;7.6639234964;7.6540979535
2025-12-04;3.0;400.0;2947.0;7.3593316652;7.221774064;7.1529952633;7.3593316652;7.2315996069
2025-12-08;4.0;1600.0;12464.0;7.6540979535;7.6540979535;7.6540979535;7.6540979535;7.6540979535
2025-12-09;2.0;200.0;1557.0;7.6540979535;7.6442724106;7.6442724106;7.6540979535;7.6442724106
2025-12-11;2.0;500.0;3895.0;7.6540979535;7.6540979535;7.6540979535;7.6540979535;7.6540979535
2025-12-18;7.0;1300.0;9540.0;7.2709017787;7.2610762357;6.9171822327;7.2709017787;7.2021229781
2025-12-26;2.0;200.0;1520.0;7.4674126376;7.4674126376;7.4674126376;7.4674126376;7.4674126376
2025-12-29;1.0;100.0;718.0;7.0547398339;7.0547398339;7.0547398339;7.0547398339;7.0547398339
2026-01-02;1.0;100.0;712.0;7.12;7.12;7.12;7.12;7.12
2026-01-05;1.0;100.0;720.0;7.2;7.2;7.2;7.2;7.2
2026-01-06;1.0;100.0;730.0;7.3;7.3;7.3;7.3;7.3
2026-01-08;1.0;100.0;708.0;7.08;7.08;7.08;7.08;7.08
2026-01-09;2.0;200.0;1491.0;7.45;7.46;7.45;7.46;7.45
2026-01-12;4.0;700.0;5217.0;7.58;7.47;7.4;7.58;7.45
2026-01-13;1.0;100.0;722.0;7.22;7.22;7.22;7.22;7.22
2026-01-15;3.0;500.0;3650.0;7.3;7.3;7.3;7.3;7.3
2026-01-16;6.0;1500.0;10751.0;7.31;7.23;7.12;7.31;7.16
2026-01-19;1.0;100.0;731.0;7.31;7.31;7.31;7.31;7.31
2026-01-20;2.0;300.0;2216.0;7.38;7.39;7.38;7.39;7.38
2026-01-22;7.0;900.0;6486.0;7.32;7.18;6.85;7.32;7.2
2026-01-26;1.0;100.0;749.0;7.49;7.49;7.49;7.49;7.49
2026-01-27;5.0;500.0;3670.0;7.25;7.33;7.25;7.44;7.34
2026-01-28;1.0;100.0;740.0;7.4;7.4;7.4;7.4;7.4
2026-01-30;10.0;1200.0;8758.0;7.4;7.26;7.18;7.4;7.3
2026-02-03;2.0;200.0;1456.0;7.26;7.3;7.26;7.3;7.28
2026-02-04;2.0;200.0;1480.0;7.4;7.4;7.4;7.4;7.4
2026-02-09;1.0;100.0;731.0;7.31;7.31;7.31;7.31;7.31
2026-02-10;2.0;200.0;1465.0;7.33;7.32;7.32;7.33;7.32
2026-02-12;2.0;200.0;1527.0;7.67;7.6;7.6;7.67;7.63
2026-02-13;1.0;100.0;740.0;7.4;7.4;7.4;7.4;7.4
2026-02-18;4.0;500.0;3652.0;7.39;7.29;7.27;7.39;7.3
2026-02-19;6.0;700.0;5108.0;7.39;7.3;7.25;7.39;7.29
2026-02-20;2.0;200.0;1466.0;7.29;7.37;7.29;7.37;7.33
2026-02-23;4.0;500.0;3657.0;7.35;7.29;7.29;7.35;7.31
2026-02-24;2.0;200.0;1465.0;7.35;7.3;7.3;7.35;7.32
2026-02-25;1.0;100.0;729.0;7.29;7.29;7.29;7.29;7.29
2026-02-26;1.0;200.0;1518.0;7.59;7.59;7.59;7.59;7.59
2026-02-27;2.0;300.0;2245.0;7.31;7.57;7.31;7.57;7.48
2026-03-03;2.0;300.0;2193.0;7.31;7.31;7.31;7.31;7.31
2026-03-06;3.0;300.0;2194.0;7.32;7.31;7.31;7.32;7.31
2026-03-09;1.0;100.0;732.0;7.32;7.32;7.32;7.32;7.32
2026-03-11;1.0;100.0;732.0;7.32;7.32;7.32;7.32;7.32
2026-03-24;3.0;500.0;3606.0;7.32;7.06;7.06;7.32;7.21
2026-03-25;28.0;5700.0;39824.0;7.12;7.28;6.7;7.28;6.98
2026-03-26;5.0;500.0;3674.0;7.3;7.58;7.28;7.58;7.32
2026-03-30;1.0;500.0;3685.0;7.37;7.37;7.37;7.37;7.37
2026-04-01;2.0;200.0;1436.0;7.21;7.15;7.15;7.21;7.18
2026-04-02;3.0;600.0;4402.0;7.34;7.34;7.33;7.34;7.33
