Data;Q Negs;Q Títs;Volume$;Fechamento;Abertura;Mínimo;Máximo;Médio
2019-12-30;1624.0;324000.0;9322540.0;14.236721545;14.226834933;14.137855423;14.310871136;14.221891627
2020-01-02;1939.0;362800.0;10580728.0;14.755768685;14.236721545;14.088422362;14.755768685;14.414680564
2020-01-03;2730.0;510400.0;15027956.0;14.375390411;14.489441456;14.375390411;14.816718368;14.59853376
2020-01-06;2131.0;320600.0;9401968.0;14.633244947;14.380349152;13.963814901;14.667956135;14.539028867
2020-01-07;2244.0;355600.0;10349140.0;14.529111385;14.791924662;14.320844259;14.806800885;14.429936563
2020-01-08;3163.0;459600.0;13540377.0;14.548946349;14.529111385;14.37043167;14.816718368;14.608451242
2020-01-09;2264.0;355100.0;10375900.0;14.345637964;14.613409983;14.345637964;14.628286206;14.484482715
2020-01-10;2519.0;378400.0;11202597.0;14.791924662;14.420019081;14.345637964;14.876223261;14.677873617
2020-01-13;1824.0;335100.0;10148805.0;15.09936661;14.791924662;14.717543546;15.124160315;15.015068011
2020-01-14;1336.0;231800.0;7101618.0;15.372097369;15.05473794;14.881182002;15.372097369;15.188623949
2020-01-15;2314.0;358600.0;11102075.0;15.3274687;15.372097369;15.14895402;15.605158201;15.347303664
2020-01-16;1800.0;264800.0;8141514.0;15.362179887;15.332427441;15.109284092;15.461354709;15.243170101
2020-01-17;1604.0;236600.0;7313806.0;15.411767298;15.362179887;15.183665208;15.46631345;15.3274687
2020-01-20;1364.0;207800.0;6510146.0;15.669621835;15.411767298;15.302674994;15.669621835;15.530777084
2020-01-21;1686.0;248400.0;7842197.0;15.704333022;15.644828129;15.520859602;15.758879174;15.654745611
2020-01-22;2394.0;356400.0;11344772.0;15.907641407;15.744002951;15.634910647;15.92251763;15.78367288
2020-01-23;1847.0;338800.0;10953610.0;16.05640364;15.927476371;15.689456799;16.185330908;16.031609934
2020-01-24;1410.0;230800.0;7571635.0;16.249794542;16.05640364;16.05640364;16.393598034;16.264670766
2020-01-27;1760.0;307500.0;9964783.0;15.9671463;16.140702238;15.778714139;16.363845587;16.066321122
2020-01-28;1569.0;256100.0;8288593.0;16.031609934;15.977063782;15.823342808;16.200207131;16.046486158
2020-01-29;1286.0;181000.0;5852925.0;16.051444899;16.041527417;15.917558889;16.190289649;16.031609934
2020-01-30;2954.0;475900.0;14818749.0;15.357221146;15.892765184;15.277881289;15.917558889;15.436561004
2020-01-31;2457.0;333700.0;10446904.0;15.42168478;15.347303664;15.307633735;15.758879174;15.520859602
2020-02-03;3498.0;511000.0;16273319.0;16.190289649;15.406808557;15.3274687;16.19524839;15.788631621
2020-02-04;1714.0;269500.0;8805526.0;16.081197345;16.264670766;15.996898746;16.482855373;16.200207131
2020-02-05;1620.0;241200.0;7861176.0;16.096073569;16.081197345;16.061362381;16.363845587;16.160537203
2020-02-06;1824.0;294400.0;9426491.0;15.853095255;16.289464471;15.724167987;16.314258176;15.872930219
2020-02-07;1185.0;192400.0;6030675.0;15.501024638;15.818384067;15.396891075;15.818384067;15.540694566
2020-02-10;1776.0;283800.0;8674997.0;15.024985493;15.42168478;14.876223261;15.565488272;15.153912762
2020-02-11;2238.0;407800.0;12364810.0;15.069614163;15.064655422;14.891099484;15.277881289;15.034902976
2020-02-12;2491.0;364700.0;11182853.0;15.431602262;15.124160315;14.92085193;15.451437227;15.203500172
2020-02-13;2061.0;307500.0;9390887.0;15.14895402;15.233252619;15.029944234;15.317551217;15.139036538
2020-02-14;2214.0;321400.0;9672064.0;14.856388296;15.124160315;14.801842144;15.203500172;14.92085193
2020-02-17;1760.0;222900.0;6748394.0;15.124160315;14.876223261;14.876223261;15.23821136;15.01010927
2020-02-18;1782.0;255900.0;7679849.0;14.87126452;15.084490386;14.732419769;15.09936661;14.881182002
2020-02-19;2012.0;304200.0;9125179.0;14.945645636;14.876223261;14.762172216;15.01010927;14.87126452
2020-02-20;2003.0;517000.0;15622566.0;14.995233047;14.881182002;14.777048439;15.19358269;14.980356824
2020-02-21;1133.0;163000.0;4917105.0;14.92085193;14.82663585;14.82663585;15.079531645;14.955563118
2020-02-26;1585.0;288700.0;8278151.0;13.948938677;14.365472929;13.948938677;14.444812786;14.216710696
2020-02-27;3084.0;565600.0;15798369.0;13.567115614;13.874557561;13.567115614;14.05307224;13.849763856
2020-02-28;3093.0;501900.0;13503787.0;13.363807229;13.487775756;13.09603521;13.676207918;13.339013524
2020-03-02;4671.0;759800.0;21229370.0;13.91422749;13.651414212;13.572074355;14.177040767;13.854722597
2020-03-03;2421.0;409600.0;11670339.0;13.785300222;14.033237276;13.750589034;14.375390411;14.127453357
2020-03-04;2183.0;375700.0;10522844.0;14.082824687;14.127453357;13.636537989;14.172082026;13.884475043
2020-03-05;2609.0;477400.0;12837806.0;12.996860389;13.889433784;12.972066683;14.023319794;13.334054783
2020-03-06;3458.0;591500.0;15362922.0;12.897685567;12.887768085;12.520821244;13.581991837;12.877850603
2020-03-09;3375.0;585300.0;14126278.0;11.72742267;11.653041554;11.519155545;12.312554119;11.965442243
2020-03-10;3132.0;625900.0;15298313.0;12.104286993;12.198503074;11.856349939;12.624954807;12.119163216
2020-03-11;3505.0;646200.0;14883506.0;11.157167445;12.039823359;10.938982838;12.218338038;11.419980723
2020-03-12;4212.0;925800.0;18741206.0;9.9521933617;10.319140202;9.6348339321;10.482778658;10.03649196
2020-03-13;4078.0;712100.0;15051958.0;10.99352899;11.305929678;9.9769870671;11.424939464;10.477819916
2020-03-16;2430.0;417900.0;8421310.0;9.7488849771;10.244759085;9.7488849771;10.338975166;9.9918632904
2020-03-17;2010.0;325500.0;6494034.0;9.9918632904;10.021615736;9.6745038608;10.120790558;9.8926884687
2020-03-18;3966.0;670800.0;12570563.0;9.62491645;9.6695451198;9.0397850017;9.6695451198;9.287722056
2020-03-19;2366.0;527600.0;9358634.0;8.8265591349;9.1538360467;8.4348185891;9.3373094669;8.7918479473
2020-03-20;3665.0;695900.0;12277742.0;8.5240759286;9.8133486113;8.2315102045;9.8133486113;8.7472192776
2020-03-23;2326.0;532400.0;8661068.0;7.8943158106;8.5240759286;7.8248934354;8.5240759286;8.0629130076
2020-03-24;1860.0;311400.0;5266489.0;8.2215927223;8.4794472589;8.147211606;8.7422605365;8.3852311782
2020-03-25;2101.0;425900.0;7586018.0;8.945568921;8.4001074015;8.3058913208;9.0695374482;8.831517876
2020-03-26;1768.0;342600.0;6690702.0;9.7885549058;8.9703626265;8.8265591349;10.095996853;9.6794626019
2020-03-27;1672.0;292400.0;5618907.0;9.6645863787;9.6794626019;9.2480521274;9.7092150484;9.5257416282
2020-03-30;1985.0;369400.0;7007494.0;9.1439185645;9.6745038608;9.1439185645;9.85301854;9.4017731011
2020-03-31;4019.0;871100.0;15291962.0;8.6976318667;9.2778045739;8.5290346697;9.2778045739;8.7025906078
2020-04-01;2344.0;431400.0;7334000.0;8.5290346697;8.598457045;8.1819227936;8.598457045;8.429859848
2020-04-02;1757.0;294900.0;4962919.0;8.1967990169;8.6827556434;8.1819227936;8.7571367597;8.3406025084
2020-04-03;2743.0;559800.0;8876200.0;7.4876990415;8.2860563565;7.4876990415;8.3306850262;7.859604623
2020-04-06;2621.0;466100.0;7647163.0;8.1918402758;7.8199346943;7.7356360958;8.375313696;8.1323353828
2020-04-07;2947.0;547000.0;9717068.0;8.6331682326;8.4794472589;8.4794472589;8.9753213676;8.8067241706
2020-04-08;1592.0;293700.0;5096211.0;8.598457045;8.6777969023;8.4596122945;8.8612703226;8.603415786
2020-04-09;2939.0;456700.0;7780643.0;8.429859848;8.7968066884;8.2414276867;8.8563115815;8.4447360713
2020-04-13;1986.0;389700.0;6664628.0;8.6877143845;8.429859848;8.2810976154;8.6877143845;8.4794472589
2020-04-14;2621.0;515200.0;9125271.0;8.8662290637;9.0149912963;8.6777969023;9.0149912963;8.7819304652
2020-04-15;1946.0;382500.0;6750728.0;8.7769717241;8.6877143845;8.4744885178;8.8414353582;8.7472192776
2020-04-16;2225.0;388400.0;6977876.0;8.8265591349;8.8414353582;8.6728381612;9.0744961893;8.9058989923
2020-04-17;3029.0;476500.0;8437813.0;8.6827556434;9.0348262606;8.6133332682;9.0348262606;8.7769717241
2020-04-20;1878.0;274400.0;4730034.0;8.6480444558;8.6182920093;8.4348185891;8.6480444558;8.543910893
2020-04-22;2440.0;451700.0;7956509.0;8.8761465458;8.7224255721;8.603415786;8.8959815102;8.7323430543
2020-04-23;1715.0;334300.0;5974372.0;8.8265591349;8.9009402513;8.6083745271;9.1538360467;8.8612703226
2020-04-24;2789.0;597600.0;10148595.0;8.3604374728;8.8761465458;8.2265514634;8.8761465458;8.4199423658
2020-04-27;1104.0;245700.0;4283052.0;8.5786220806;8.6182920093;8.429859848;8.8017654295;8.6430857147
2020-04-28;1837.0;376900.0;6778662.0;8.8414353582;8.7373017954;8.7373017954;9.1389598234;8.9158164745
2020-04-29;1594.0;328700.0;6130017.0;9.2530108684;8.9306926978;8.9306926978;9.3918556189;9.2430933863
2020-04-30;2529.0;571100.0;10246654.0;8.7224255721;9.2232584219;8.7224255721;9.3571444313;8.8959815102
2020-05-04;2350.0;425900.0;7333385.0;8.5240759286;8.6282094915;8.375313696;8.6629206791;8.5339934108
2020-05-05;1294.0;223900.0;3897375.0;8.6133332682;8.6777969023;8.4199423658;8.8166416528;8.6282094915
2020-05-06;895.0;183900.0;3155017.0;8.5736633395;8.6133332682;8.4050661426;8.6430857147;8.5042409643
2020-05-07;2196.0;484800.0;8073972.0;8.2116752402;8.5488696341;8.0827479719;8.5736633395;8.2563039099
2020-05-08;1492.0;314400.0;5185680.0;8.1868815347;8.2067164991;8.0381193021;8.3554787317;8.1769640525
2020-05-11;2477.0;481500.0;7699407.0;7.8348109175;8.0827479719;7.8348109175;8.147211606;7.9290269982
2020-05-12;1798.0;309200.0;4851863.0;7.6116675686;7.8348109175;7.6116675686;7.9686969269;7.7802647656
2020-05-13;2558.0;580900.0;8757163.0;7.4381116306;7.6364612741;7.3290193267;7.7852235067;7.4728228182
2020-05-14;2863.0;463600.0;6834593.0;7.4331528895;7.3885242197;7.1257109421;7.5819151221;7.3091843623
2020-05-15;1970.0;480900.0;7220677.0;7.3538130321;7.4331528895;7.3438955499;7.5571214167;7.4430703717
2020-05-18;4349.0;670900.0;10182950.0;7.5967913454;7.5273689701;7.3885242197;7.7158011315;7.5224102291
2020-05-19;3524.0;642500.0;9777172.0;7.3885242197;7.6761312028;7.3885242197;7.7207598725;7.5422451934
2020-05-20;2702.0;528800.0;8253347.0;7.7852235067;7.4926577825;7.4926577825;7.8645633641;7.7356360958
2020-05-21;2600.0;449400.0;7103980.0;7.9091920338;7.7852235067;7.7108423904;7.9091920338;7.8348109175
2020-05-22;1774.0;306300.0;4881898.0;7.9587794447;7.8843983284;7.7852235067;8.0083668556;7.8992745517
2020-05-25;1739.0;390400.0;6455129.0;8.1025829362;8.0381193021;7.9835731502;8.3554787317;8.1967990169
2020-05-26;2263.0;501400.0;8347440.0;8.2810976154;8.1868815347;8.1174591595;8.3306850262;8.2513451689
2020-05-27;3521.0;685600.0;11820931.0;8.657961938;8.3356437673;8.3306850262;8.7968066884;8.5488696341
2020-05-28;3550.0;529400.0;9487173.0;8.9554864032;8.6827556434;8.5835808217;9.0050738141;8.886064028
2020-05-29;3640.0;819700.0;14528634.0;8.8116829117;8.9753213676;8.6282094915;9.0249087784;8.7868892063
2020-06-01;2723.0;447600.0;8212994.0;9.1092073769;8.8116829117;8.7273843132;9.2530108684;9.0943311537
2020-06-02;3271.0;735500.0;14155627.0;9.570370298;9.2579696095;9.2579696095;9.738967495;9.5406178515
2020-06-03;3314.0;772900.0;15294237.0;9.6596276376;9.7786374237;9.5951640034;10.066244406;9.8083898702
2020-06-04;2120.0;585500.0;11660937.0;9.912523433;9.6596276376;9.6100402267;10.061285665;9.8728535043
2020-06-05;2837.0;731600.0;15276469.0;10.343933907;10.026574478;10.026574478;10.542283551;10.353851389
2020-06-08;3484.0;675100.0;14281781.0;10.472861175;10.373686354;10.259635309;10.611705926;10.487737399
2020-06-09;3107.0;666900.0;13768094.0;10.08112063;10.438149988;10.061285665;10.44806747;10.234841603
2020-06-10;4898.0;867100.0;17698177.0;10.091038112;10.095996853;10.046409442;10.343933907;10.120790558
2020-06-12;3765.0;642800.0;12429536.0;9.5604528158;9.6149989678;9.3472269491;9.8381423167;9.5852465213
2020-06-15;3192.0;558400.0;10459560.0;9.4662367352;9.4265668065;9.0844136715;9.4761542174;9.287722056
2020-06-16;2787.0;470700.0;9158034.0;9.510865405;9.5753290391;9.3621031724;9.9472346206;9.6447514143
2020-06-17;2710.0;513500.0;9933481.0;9.7439262361;9.5009479228;9.4116905832;9.7588024593;9.5902052624
2020-06-18;1323.0;305200.0;5984827.0;9.6001227445;9.8431010578;9.5802877802;9.967069585;9.7191325306
2020-06-19;1578.0;505300.0;9719007.0;9.2976395382;9.7141737895;9.2976395382;9.8331835756;9.5356591104
2020-06-22;1592.0;375900.0;7278277.0;9.7141737895;9.3373094669;9.3323507258;9.7141737895;9.6001227445
2020-06-23;1917.0;433700.0;8437804.0;9.6546688965;9.8083898702;9.5455765926;9.9521933617;9.6447514143
2020-06-24;1965.0;392900.0;7449319.0;9.3472269491;9.6546688965;9.2629283506;9.6992975663;9.39681436
2020-06-25;1542.0;321200.0;6067538.0;9.3472269491;9.4166493243;9.2083821987;9.5307003693;9.3670619135
2020-06-26;2147.0;476300.0;8794539.0;9.0348262606;9.4364842887;9.0348262606;9.4364842887;9.1538360467
2020-06-29;2390.0;460000.0;8418216.0;9.0645787071;9.1092073769;8.9257339567;9.228217163;9.0744961893
2020-06-30;4316.0;824500.0;14978237.0;8.8811052869;9.1340010824;8.8811052869;9.2430933863;9.0050738141
2020-07-01;3441.0;597200.0;11005167.0;9.2381346452;8.9802801086;8.9802801086;9.2728458328;9.1340010824
2020-07-02;2220.0;433700.0;8288067.0;9.4067318421;9.3125157615;9.2976395382;9.6199577089;9.4761542174
2020-07-03;1420.0;289400.0;5454138.0;9.3621031724;9.4910304406;9.2381346452;9.4910304406;9.342268208
2020-07-06;2555.0;477900.0;9098170.0;9.4959891817;9.4265668065;9.3224332437;9.6298751911;9.4364842887
2020-07-07;1563.0;288600.0;5479968.0;9.3670619135;9.4959891817;9.3472269491;9.5158241461;9.4116905832
2020-07-08;1661.0;422700.0;8042357.0;9.4711954763;9.4315255476;9.342268208;9.5753290391;9.4315255476
2020-07-09;939.0;222000.0;4238293.0;9.3868968778;9.5207828871;9.3868968778;9.5654115569;9.4662367352
2020-07-10;1481.0;297500.0;5609101.0;9.3323507258;9.4662367352;9.287722056;9.4662367352;9.3472269491
2020-07-13;4328.0;1051200.0;20622084.0;9.6050814856;9.4315255476;9.4216080654;9.9026059508;9.7240912717
2020-07-14;3939.0;807700.0;15248241.0;9.3224332437;9.6100402267;9.1240836002;9.7736786826;9.3571444313
2020-07-15;1954.0;345600.0;6651475.0;9.5257416282;9.5207828871;9.39681436;9.6645863787;9.5406178515
2020-07-16;1332.0;243600.0;4644820.0;9.4860716995;9.5257416282;9.3720206545;9.5356591104;9.4513605119
2020-07-17;2074.0;364900.0;6944105.0;9.4216080654;9.4860716995;9.3373094669;9.5604528158;9.4364842887
2020-07-20;2835.0;500200.0;9452547.0;9.3373094669;9.4216080654;9.2976395382;9.4910304406;9.3670619135
2020-07-21;3986.0;893300.0;16598931.0;9.1290423413;9.4315255476;9.1290423413;9.4315255476;9.2133409397
2020-07-22;2045.0;403200.0;7455637.0;9.2381346452;9.1587947878;9.0992898947;9.2430933863;9.16871227
2020-07-23;2537.0;565900.0;10349035.0;8.9306926978;9.2381346452;8.9306926978;9.282763315;9.0645787071
2020-07-24;2173.0;464200.0;8322093.0;8.8811052869;8.9257339567;8.7075493489;9.0298675195;8.886064028
2020-07-27;2306.0;394900.0;7173678.0;9.059619966;8.886064028;8.886064028;9.1439185645;9.0050738141
2020-07-28;2534.0;511500.0;9235042.0;8.9654038854;8.9901975908;8.9058989923;9.0943311537;8.9505276621
2020-07-29;1782.0;292500.0;5315393.0;9.0447437428;9.000115073;8.9356514389;9.0744961893;9.0100325552
2020-07-30;1894.0;332100.0;6114809.0;9.1488773056;9.0249087784;8.9554864032;9.2430933863;9.1290423413
2020-07-31;1647.0;333000.0;6105890.0;9.0497024839;9.2331759041;9.0199500374;9.2728458328;9.0893724126
2020-08-03;3488.0;667600.0;11992820.0;8.7819304652;9.1538360467;8.7769717241;9.1984647165;8.9058989923
2020-08-04;2103.0;416100.0;7347280.0;8.772012983;8.7819304652;8.6827556434;8.8959815102;8.7521780187
2020-08-05;2000.0;335300.0;6030682.0;9.000115073;8.831517876;8.7769717241;9.000115073;8.9158164745
2020-08-06;2141.0;367400.0;6710705.0;9.1042486358;9.0744961893;8.9753213676;9.1488773056;9.054661225
2020-08-07;1110.0;210700.0;3859044.0;9.0298675195;9.0794549304;8.9802801086;9.2083821987;9.0794549304
2020-08-10;3139.0;716000.0;13151897.0;9.2232584219;9.1290423413;8.9009402513;9.3174745026;9.1042486358
2020-08-11;5596.0;1093600.0;21068333.0;9.4166493243;9.2232584219;9.1935059754;9.7092150484;9.5505353337
2020-08-12;2258.0;463200.0;8595068.0;9.1587947878;9.4216080654;9.054661225;9.5356591104;9.1984647165
2020-08-13;3956.0;782500.0;14099628.0;8.8711878047;9.1290423413;8.8067241706;9.1488773056;8.9306926978
2020-08-14;1840.0;356400.0;6359017.0;8.8265591349;8.8761465458;8.7422605365;8.9901975908;8.8463940993
2020-08-17;2426.0;501000.0;8712398.0;8.5339934108;8.8662290637;8.4794472589;8.8662290637;8.6232507504
2020-08-18;2881.0;546800.0;9716467.0;8.7571367597;8.6976318667;8.5736633395;8.9703626265;8.8067241706
2020-08-19;2622.0;690200.0;11866827.0;8.4695297767;8.7819304652;8.4199423658;8.8959815102;8.5240759286
2020-08-20;2263.0;572000.0;9823544.0;8.5488696341;8.4050661426;8.3356437673;8.6232507504;8.5141584465
2020-08-21;1777.0;386100.0;6773855.0;8.7968066884;8.5488696341;8.4794472589;8.7968066884;8.6976318667
2020-08-24;1507.0;309800.0;5479131.0;8.6678794202;8.8811052869;8.6381269736;8.8910227691;8.7670542419
2020-08-25;1898.0;471000.0;8232849.0;8.6678794202;8.7025906078;8.5786220806;8.8216003939;8.6629206791
2020-08-26;2409.0;457600.0;7864030.0;8.5587871163;8.6530031969;8.429859848;8.717466831;8.5191171875
2020-08-27;1901.0;334100.0;5760186.0;8.5389521519;8.6232507504;8.4695297767;8.6728381612;8.5488696341
2020-08-28;2377.0;447300.0;7705364.0;8.5538283752;8.5389521519;8.4546535534;8.6331682326;8.5389521519
2020-08-31;2521.0;541500.0;9250145.0;8.4149836247;8.5191171875;8.4001074015;8.6083745271;8.4695297767
2020-09-01;2131.0;1504800.0;25268811.0;8.2761388743;8.4546535534;8.2761388743;8.5339934108;8.3257262852
2020-09-02;4189.0;818400.0;14050555.0;8.6777969023;8.315808803;8.3058913208;8.6777969023;8.5091997054
2020-09-03;3380.0;704600.0;12477002.0;8.7273843132;8.6777969023;8.5885395628;9.054661225;8.7769717241
2020-09-04;3394.0;643700.0;11475771.0;8.9505276621;8.7075493489;8.657961938;8.9505276621;8.8364766171
2020-09-08;2940.0;596700.0;10793716.0;8.945568921;8.9257339567;8.8364766171;9.0695374482;8.9654038854
2020-09-09;3715.0;606900.0;10753337.0;8.7571367597;8.9703626265;8.6877143845;9.0249087784;8.7819304652
2020-09-10;2043.0;378600.0;6640766.0;8.6430857147;8.7968066884;8.5488696341;8.8910227691;8.6976318667
2020-09-11;1878.0;369400.0;6332810.0;8.5587871163;8.7075493489;8.4348185891;8.7075493489;8.4992822232
2020-09-14;1727.0;397400.0;7020797.0;8.9108577334;8.603415786;8.5587871163;8.9108577334;8.7571367597
2020-09-15;1898.0;499900.0;8937424.0;8.8017654295;8.945568921;8.7868892063;8.9852388497;8.8612703226
2020-09-16;1753.0;346500.0;6216515.0;8.945568921;8.8067241706;8.7868892063;8.9554864032;8.8959815102
2020-09-17;3053.0;716500.0;12910411.0;8.9356514389;8.9207752156;8.8067241706;9.114166118;8.9306926978
2020-09-18;2189.0;449200.0;7913276.0;8.657961938;8.9306926978;8.6381269736;8.9306926978;8.7323430543
2020-09-21;2042.0;391200.0;6719656.0;8.4794472589;8.598457045;8.4348185891;8.598457045;8.5141584465
2020-09-22;1653.0;311600.0;5327434.0;8.489364741;8.4794472589;8.3951486604;8.5885395628;8.4744885178
2020-09-23;2001.0;332100.0;5642878.0;8.3802724371;8.5042409643;8.3306850262;8.5835808217;8.4249011069
2020-09-24;1637.0;288800.0;4895354.0;8.4199423658;8.429859848;8.315808803;8.5290346697;8.4050661426
2020-09-25;1113.0;229600.0;3876805.0;8.3356437673;8.3951486604;8.3207675441;8.4596122945;8.370354955
2020-09-28;1447.0;377600.0;6416698.0;8.4050661426;8.4546535534;8.2761388743;8.5835808217;8.4249011069
2020-09-29;1415.0;253500.0;4250040.0;8.2414276867;8.4149836247;8.2315102045;8.4645710356;8.3108500619
2020-09-30;916.0;184400.0;3101238.0;8.4050661426;8.3207675441;8.201757758;8.4050661426;8.3356437673
2020-10-01;1373.0;276600.0;4776638.0;8.6381269736;8.4447360713;8.4447360713;8.6678794202;8.5587871163
2020-10-02;1707.0;414100.0;7357848.0;8.8116829117;8.6182920093;8.5934983039;8.9505276621;8.8067241706
2020-10-05;2195.0;413400.0;7320579.0;8.717466831;8.8116829117;8.6827556434;8.9009402513;8.7769717241
2020-10-06;1108.0;185700.0;3297552.0;8.8067241706;8.6777969023;8.6777969023;8.8761465458;8.8017654295
2020-10-07;1828.0;363700.0;6548906.0;8.94061018;8.8612703226;8.8414353582;8.9703626265;8.9257339567
2020-10-08;1538.0;319100.0;5774898.0;8.9951563319;8.9604451443;8.8513528404;9.0199500374;8.9703626265
2020-10-09;1293.0;257900.0;4655285.0;8.9009402513;8.9951563319;8.8463940993;9.0497024839;8.9505276621
2020-10-13;2215.0;377200.0;6894998.0;8.9951563319;8.9703626265;8.9505276621;9.173671011;9.059619966
2020-10-14;2499.0;454500.0;8346041.0;9.0992898947;9.000115073;8.8265591349;9.2182996808;9.1042486358
2020-10-15;1792.0;271600.0;4933783.0;9.0149912963;9.0447437428;8.9009402513;9.0844136715;9.0050738141
2020-10-16;1244.0;209300.0;3795290.0;8.94061018;9.0943311537;8.8811052869;9.0992898947;8.9901975908
2020-10-19;1788.0;250600.0;4534098.0;9.0100325552;8.94061018;8.8959815102;9.0645787071;8.9703626265
2020-10-20;2445.0;494900.0;9072955.0;9.0695374482;9.0199500374;8.9654038854;9.2232584219;9.0893724126
2020-10-21;1978.0;351100.0;6459696.0;9.16871227;9.0695374482;9.0447437428;9.16871227;9.1191248591
2020-10-22;2552.0;837700.0;15419427.0;9.0744961893;9.16871227;9.0744961893;9.2678870917;9.1240836002
2020-10-23;2612.0;400600.0;7438951.0;9.2232584219;9.0943311537;9.0249087784;9.3224332437;9.2034234576
2020-10-26;2450.0;482100.0;9031589.0;9.3224332437;9.2331759041;9.1637535289;9.4216080654;9.287722056
2020-10-27;1716.0;381100.0;7120921.0;9.2034234576;9.3224332437;9.1935059754;9.39681436;9.2629283506
2020-10-28;2898.0;537600.0;9648035.0;8.7075493489;9.0298675195;8.7075493489;9.0298675195;8.8959815102
2020-10-29;3579.0;591100.0;10580828.0;9.1191248591;8.7521780187;8.4744885178;9.1240836002;8.8761465458
2020-10-30;3779.0;680000.0;12118080.0;8.8463940993;9.114166118;8.6976318667;9.1637535289;8.8364766171
2020-11-03;2240.0;401000.0;7210821.0;8.945568921;8.8910227691;8.7769717241;9.0992898947;8.9158164745
2020-11-04;1885.0;401600.0;7415634.0;9.3174745026;8.9654038854;8.9554864032;9.3273919847;9.1538360467
2020-11-05;2760.0;414100.0;7779435.0;9.2778045739;9.3621031724;9.1984647165;9.4959891817;9.3125157615
2020-11-06;1495.0;251800.0;4721475.0;9.3868968778;9.1637535289;9.1488773056;9.3918556189;9.2976395382
2020-11-09;3567.0;698900.0;13131472.0;9.173671011;9.4761542174;9.1587947878;9.6001227445;9.3125157615
2020-11-10;2394.0;464700.0;8600206.0;9.1587947878;9.1587947878;9.0695374482;9.2778045739;9.173671011
2020-11-11;3241.0;503100.0;9382188.0;9.3125157615;9.2530108684;9.0249087784;9.3819381367;9.2430933863
2020-11-12;3630.0;698400.0;13200524.0;9.114166118;9.3075570204;9.0695374482;9.5951640034;9.3720206545
2020-11-13;2109.0;374300.0;7001588.0;9.2034234576;9.114166118;9.1092073769;9.4067318421;9.2728458328
2020-11-16;1688.0;269700.0;5075445.0;9.3868968778;9.39681436;9.1935059754;9.4612779941;9.3273919847
2020-11-17;1465.0;221600.0;4194669.0;9.3868968778;9.3868968778;9.2579696095;9.4662367352;9.3819381367
2020-11-18;1139.0;217100.0;4108504.0;9.3571444313;9.3769793956;9.2778045739;9.4860716995;9.3819381367
2020-11-19;1318.0;214000.0;4027359.0;9.3868968778;9.3571444313;9.2232584219;9.4116905832;9.3273919847
2020-11-20;1345.0;265600.0;5059731.0;9.5158241461;9.3621031724;9.3323507258;9.5505353337;9.4464017708
2020-11-23;1570.0;302800.0;5839293.0;9.5455765926;9.5207828871;9.4513605119;9.6397926732;9.5604528158
2020-11-24;3137.0;574500.0;11250126.0;9.8183073524;9.5554940747;9.5455765926;9.8183073524;9.7092150484
2020-11-25;3804.0;815200.0;16270309.0;9.9075646919;9.8183073524;9.7588024593;10.115831817;9.8926884687
2020-11-26;827.0;133000.0;2639551.0;9.8431010578;9.912523433;9.7687199415;9.912523433;9.8381423167
2020-11-27;1551.0;252900.0;5045152.0;9.8232660934;9.9174821741;9.8133486113;10.006739513;9.8877297276
2020-11-30;3084.0;543300.0;10641187.0;9.510865405;9.7736786826;9.4811129584;9.9026059508;9.7092150484
2020-12-01;3044.0;427900.0;8327884.0;9.7439262361;9.5802877802;9.5158241461;9.8431010578;9.6497101554
2020-12-02;1492.0;274200.0;5391825.0;9.7637612004;9.7538437182;9.6100402267;9.8183073524;9.7488849771
2020-12-03;1479.0;251300.0;5007425.0;9.8678947632;9.8431010578;9.7935136469;9.9621108439;9.8778122454
2020-12-04;1424.0;292300.0;5869556.0;9.8976472098;9.8926884687;9.8083898702;10.120790558;9.9571521028
2020-12-07;2174.0;422600.0;8630425.0;9.9720283261;10.066244406;9.8728535043;10.30922272;10.125749299
2020-12-08;1099.0;178000.0;3552908.0;9.9026059508;9.9918632904;9.7439262361;10.026574478;9.8976472098
2020-12-09;2042.0;310800.0;6244886.0;9.9174821741;9.9075646919;9.8480597989;10.08112063;9.9621108439
2020-12-10;1773.0;351900.0;7030426.0;10.155501746;9.9174821741;9.6745038608;10.155501746;9.9026059508
2020-12-11;1167.0;210700.0;4286654.0;10.095996853;10.160460487;9.9571521028;10.160460487;10.086079371
2020-12-14;1560.0;347500.0;7180030.0;10.120790558;10.289387755;10.071203147;10.383603836;10.244759085
2020-12-15;1433.0;201600.0;4155110.0;10.324098943;10.140625523;10.095996853;10.343933907;10.21996538
2020-12-16;1121.0;210100.0;4343922.0;10.35881013;10.324098943;10.091038112;10.373686354;10.249717826
2020-12-17;1217.0;257000.0;5366387.0;10.324098943;10.35881013;10.234841603;10.453026211;10.353851389
2020-12-18;1068.0;237400.0;4918809.0;10.190212933;10.324098943;10.190212933;10.393521318;10.269552791
2020-12-21;1825.0;425900.0;8497601.0;10.016656995;10.006739513;9.5902052624;10.095996853;9.8926884687
2020-12-22;876.0;165500.0;3320373.0;9.9571521028;10.041450701;9.8579772811;10.076161888;9.9472346206
2020-12-23;1274.0;176100.0;3530234.0;9.9918632904;9.9571521028;9.8480597989;10.046409442;9.9373171385
