Data;Q Negs;Q Títs;Volume$;Fechamento;Abertura;Mínimo;Máximo;Médio
2009-06-03;2.0;5100.0;160501.0;5.7408341746;6.0258672609;5.7408341746;6.0258672609;6.0201283397
2009-06-08;2.0;6600.0;201250.0;5.8345698876;5.8326569138;5.8326569138;5.8345698876;5.8326569138
2009-06-09;1.0;3900.0;118950.0;5.8345698876;5.8345698876;5.8345698876;5.8345698876;5.8345698876
2009-06-12;1.0;100.0;3084.0;5.8996109945;5.8996109945;5.8996109945;5.8996109945;5.8996109945
2009-06-16;1.0;400.0;12200.0;5.8345698876;5.8345698876;5.8345698876;5.8345698876;5.8345698876
2009-06-17;3.0;1100.0;33400.0;5.8345698876;5.8345698876;5.7389212009;5.8345698876;5.8077882553
2009-06-22;1.0;100.0;3000.0;5.7389212009;5.7389212009;5.7389212009;5.7389212009;5.7389212009
2009-06-23;1.0;100.0;3075.0;5.8823942309;5.8823942309;5.8823942309;5.8823942309;5.8823942309
2009-06-25;1.0;200.0;6150.0;5.8823942309;5.8823942309;5.8823942309;5.8823942309;5.8823942309
2009-06-26;5.0;3400.0;104550.0;5.8823942309;5.8823942309;5.8823942309;5.8823942309;5.8823942309
2009-06-30;2.0;500.0;15371.0;5.8823942309;5.8804812572;5.8804812572;5.8823942309;5.8804812572
2009-07-01;1.0;100.0;3050.0;5.8345698876;5.8345698876;5.8345698876;5.8345698876;5.8345698876
2009-07-02;1.0;100.0;3050.0;5.8345698876;5.8345698876;5.8345698876;5.8345698876;5.8345698876
2009-07-08;2.0;200.0;6049.0;5.8326569138;5.7389212009;5.7389212009;5.8326569138;5.7867455442
2009-07-16;1.0;200.0;6098.0;5.8326569138;5.8326569138;5.8326569138;5.8326569138;5.8326569138
2009-07-20;1.0;100.0;3100.0;5.9302185742;5.9302185742;5.9302185742;5.9302185742;5.9302185742
2009-07-27;1.0;300.0;9300.0;5.9302185742;5.9302185742;5.9302185742;5.9302185742;5.9302185742
2009-07-29;1.0;1000.0;31000.0;5.9302185742;5.9302185742;5.9302185742;5.9302185742;5.9302185742
2009-07-30;1.0;1000.0;31000.0;5.9302185742;5.9302185742;5.9302185742;5.9302185742;5.9302185742
2009-07-31;7.0;1900.0;57932.0;5.9302185742;6.1789051596;5.5476238275;6.1789051596;5.8326569138
2009-08-04;2.0;200.0;6084.0;5.9283056005;5.7102265949;5.7102265949;5.9283056005;5.8192660977
2009-08-07;3.0;2500.0;77499.0;5.9302185742;5.9283056005;5.9283056005;5.9302185742;5.9302185742
2009-08-10;6.0;900.0;26531.0;5.6241427769;5.9302185742;5.5495368013;5.9302185742;5.6394465667
2009-08-11;14.0;9700.0;285743.0;5.6432725142;5.6260557506;5.5610146437;5.6451854879;5.6356206193
2009-08-14;3.0;1100.0;32460.0;5.6432725142;5.6451854879;5.6432725142;5.6451854879;5.6451854879
2009-08-17;3.0;1600.0;47583.0;5.7561379645;5.6451854879;5.6451854879;5.7924844654;5.6891838838
2009-08-21;16.0;1600.0;46675.0;5.8288309664;5.5495368013;5.5476238275;5.8288309664;5.580144381
2009-08-24;7.0;11800.0;357123.0;5.9302185742;5.7197914635;5.7197914635;5.9302185742;5.788658518
2009-08-25;1.0;200.0;6200.0;5.9302185742;5.9302185742;5.9302185742;5.9302185742;5.9302185742
2009-08-27;15.0;12000.0;360000.0;5.7389212009;5.7389212009;5.7389212009;5.7389212009;5.7389212009
2009-08-28;42.0;24900.0;761209.0;5.7389212009;5.9302185742;5.5667535649;6.484980957;5.8479607037
2009-08-31;1.0;100.0;3000.0;5.7389212009;5.7389212009;5.7389212009;5.7389212009;5.7389212009
2009-09-01;1.0;7000.0;210000.0;5.7389212009;5.7389212009;5.7389212009;5.7389212009;5.7389212009
2009-09-08;9.0;3300.0;97112.0;5.7370082272;5.7389212009;5.5476238275;5.7389212009;5.6298816981
2009-09-09;1.0;2000.0;60000.0;5.7389212009;5.7389212009;5.7389212009;5.7389212009;5.7389212009
2009-09-11;2.0;6900.0;206931.0;5.7370082272;5.7370082272;5.7370082272;5.7370082272;5.7370082272
2009-09-14;7.0;60300.0;1807947.0;5.7350952534;5.7370082272;5.7350952534;5.7389212009;5.7350952534
2009-09-15;2.0;200.0;5882.0;5.7006617262;5.551449775;5.551449775;5.7006617262;5.6260557506
2009-09-18;4.0;4600.0;135700.0;5.6432725142;5.6432725142;5.6432725142;5.6432725142;5.6432725142
2009-09-21;4.0;2200.0;65340.0;5.6815319889;5.6815319889;5.6815319889;5.6815319889;5.6815319889
2009-09-22;5.0;4300.0;127770.0;5.6815319889;5.7197914635;5.6815319889;5.7197914635;5.6834449626
2009-09-23;2.0;2000.0;59000.0;5.6432725142;5.6432725142;5.6432725142;5.6432725142;5.6432725142
2009-09-24;3.0;5000.0;147000.0;5.6241427769;5.6241427769;5.6241427769;5.6241427769;5.6241427769
2009-09-29;12.0;20100.0;584950.0;5.6432725142;5.5667535649;5.5667535649;5.6432725142;5.5667535649
2009-09-30;2.0;3800.0;112100.0;5.6432725142;5.6432725142;5.6432725142;5.6432725142;5.6432725142
2009-10-01;3.0;1800.0;52201.0;5.5476238275;5.5495368013;5.5476238275;5.5495368013;5.5476238275
2009-10-02;1.0;100.0;2949.0;5.6413595405;5.6413595405;5.6413595405;5.6413595405;5.6413595405
2009-10-05;2.0;200.0;5849.0;5.6413595405;5.5476238275;5.5476238275;5.6413595405;5.5954481709
2009-10-06;6.0;5500.0;162195.0;5.6413595405;5.6413595405;5.6413595405;5.6413595405;5.6413595405
2009-10-08;5.0;1000.0;29299.0;5.6413595405;5.3563264542;5.3563264542;5.6413595405;5.6050130395
2009-10-09;43.0;22900.0;675473.0;5.6413595405;5.6432725142;5.6413595405;5.6432725142;5.6432725142
2009-10-14;1.0;100.0;2989.0;5.7178784898;5.7178784898;5.7178784898;5.7178784898;5.7178784898
2009-10-15;1.0;100.0;2990.0;5.7197914635;5.7197914635;5.7197914635;5.7197914635;5.7197914635
2009-10-16;2.0;600.0;17799.0;5.8326569138;5.6432725142;5.6432725142;5.8326569138;5.6757930677
2009-10-19;1.0;1000.0;30470.0;5.8288309664;5.8288309664;5.8288309664;5.8288309664;5.8288309664
2009-10-20;1.0;100.0;3030.0;5.7963104129;5.7963104129;5.7963104129;5.7963104129;5.7963104129
2009-10-26;6.0;9700.0;286603.0;5.7752677018;5.7924844654;5.5093643528;5.7924844654;5.6528373829
2009-10-28;2.0;300.0;8870.0;5.7159655161;5.6260557506;5.6260557506;5.7159655161;5.6566633303
2009-10-29;1.0;1900.0;56772.0;5.7159655161;5.7159655161;5.7159655161;5.7159655161;5.7159655161
2009-11-04;8.0;7700.0;229055.0;5.6815319889;5.6910968575;5.6815319889;5.694922805;5.6910968575
2009-11-05;2.0;3800.0;112860.0;5.6815319889;5.6815319889;5.6815319889;5.6815319889;5.6815319889
2009-11-11;3.0;1100.0;31148.0;5.8307439401;5.3563264542;5.3563264542;5.8307439401;5.4175416136
2009-11-13;1.0;100.0;3089.0;5.9091758632;5.9091758632;5.9091758632;5.9091758632;5.9091758632
2009-11-16;1.0;2600.0;79274.0;5.8326569138;5.8326569138;5.8326569138;5.8326569138;5.8326569138
2009-11-17;6.0;1700.0;51834.0;5.8326569138;5.7771806756;5.7771806756;5.9091758632;5.8326569138
2009-11-26;2.0;1200.0;36000.0;5.7389212009;5.7389212009;5.7389212009;5.7389212009;5.7389212009
2009-11-27;1.0;100.0;3040.0;5.8154401502;5.8154401502;5.8154401502;5.8154401502;5.8154401502
2009-11-30;2.0;600.0;18315.0;5.8441347562;5.8154401502;5.8154401502;5.8441347562;5.8403088088
2009-12-01;2.0;300.0;9049.0;5.8326569138;5.7389212009;5.7389212009;5.8326569138;5.7695287806
2009-12-03;5.0;2300.0;69091.0;5.8345698876;5.7389212009;5.5476238275;5.9283056005;5.7465730958
2009-12-04;4.0;600.0;17595.0;5.809701229;5.5782314073;5.5667535649;5.809701229;5.6107519607
2009-12-07;9.0;65900.0;1995613.0;5.7963104129;5.8020493341;5.7580509382;5.8039623078;5.7924844654
2009-12-08;5.0;21000.0;636250.0;5.7943974392;5.7963104129;5.7943974392;5.7963104129;5.7963104129
2009-12-10;5.0;10600.0;312800.0;5.8402762369;5.7429382996;5.7429382996;5.8402762369;5.7448850584
2009-12-11;4.0;5700.0;170528.0;5.916199828;5.8208086494;5.8208086494;5.916199828;5.8247021669
2009-12-14;2.0;200.0;5989.0;5.916199828;5.7429382996;5.7429382996;5.916199828;5.8305424432
2009-12-17;2.0;10700.0;323045.0;5.8792114118;5.877264653;5.877264653;5.8792114118;5.877264653
2009-12-18;2.0;1100.0;32530.0;5.8986789992;5.7429382996;5.7429382996;5.8986789992;5.7565656108
2009-12-21;7.0;44000.0;1342000.0;5.9376141742;5.9376141742;5.9376141742;5.9376141742;5.9376141742
2009-12-22;1.0;5000.0;152450.0;5.9356674154;5.9356674154;5.9356674154;5.9356674154;5.9356674154
2009-12-30;2.0;20100.0;594040.0;5.9181465867;5.7526720933;5.7526720933;5.9181465867;5.7526720933
2010-01-05;54.0;67200.0;2000706.0;5.9403430201;5.7512966707;5.7493477393;5.944240883;5.8019688881
2010-01-06;10.0;5300.0;159098.0;5.9422919515;5.8467943111;5.8467943111;5.9422919515;5.850692174
2010-01-07;16.0;25700.0;771084.0;6.0105045518;5.8467943111;5.8467943111;6.0105045518;5.8467943111
2010-01-08;8.0;11200.0;335935.0;5.944240883;5.8467943111;5.8000199566;5.944240883;5.8448453797
2010-01-11;4.0;1000.0;30104.0;6.0397385234;5.8467943111;5.8467943111;6.0397385234;5.8662836255
2010-01-12;3.0;5300.0;163700.0;6.0027088261;6.0416874548;6.0027088261;6.0416874548;6.020249209
2010-01-14;9.0;58900.0;1769711.0;6.0416874548;5.9052622542;5.8467943111;6.0416874548;5.8565389683
2010-01-15;16.0;110200.0;3376469.0;6.1391340267;5.8467943111;5.8467943111;6.1391340267;5.9715259231
2010-01-18;3.0;50200.0;1593760.0;6.1878573126;6.0144024147;6.0144024147;6.1878573126;6.1878573126
2010-01-19;5.0;125200.0;4029485.0;6.2755592273;5.7980710252;5.7980710252;6.2755592273;6.2716613644
2010-01-20;3.0;81000.0;2567700.0;6.1781126554;6.1781126554;6.1781126554;6.1781126554;6.1781126554
2010-01-26;2.0;300.0;9270.0;6.1781126554;5.944240883;5.944240883;6.1781126554;6.0221981405
2010-01-28;1.0;50000.0;1550000.0;6.0416874548;6.0416874548;6.0416874548;6.0416874548;6.0416874548
2010-01-29;5.0;17600.0;539311.0;6.0027088261;5.9461898144;5.944240883;6.0027088261;5.9715259231
2010-02-01;2.0;50100.0;1578149.0;6.1391340267;6.1371850952;6.1371850952;6.1391340267;6.1391340267
2010-02-02;5.0;102500.0;3279850.0;6.2365805985;6.1391340267;6.1391340267;6.2365805985;6.2365805985
2010-02-04;5.0;7500.0;232600.0;6.2365805985;6.0416874548;6.0416874548;6.2365805985;6.0436363863
2010-02-05;3.0;500.0;15331.0;6.2365805985;5.8097646138;5.8097646138;6.2365805985;5.975423786
2010-02-10;3.0;2500.0;77947.0;6.0416874548;6.3320782389;6.0416874548;6.3320782389;6.0767682207
2010-02-11;1.0;100.0;3300.0;6.4314737422;6.4314737422;6.4314737422;6.4314737422;6.4314737422
2010-02-23;1.0;100.0;3397.0;6.6205200916;6.6205200916;6.6205200916;6.6205200916;6.6205200916
2010-03-05;1.0;100.0;3380.0;6.5873882572;6.5873882572;6.5873882572;6.5873882572;6.5873882572
2010-03-12;7.0;5500.0;168896.0;6.2346316671;6.2365805985;5.944240883;6.4314737422;5.9851684431
2010-03-15;1.0;100.0;3200.0;6.2365805985;6.2365805985;6.2365805985;6.2365805985;6.2365805985
2010-03-23;4.0;900.0;28007.0;6.2346316671;6.0436363863;6.0436363863;6.2346316671;6.0650746321
2010-03-25;1.0;1100.0;34650.0;6.1391340267;6.1391340267;6.1391340267;6.1391340267;6.1391340267
2010-03-29;1.0;100.0;3200.0;6.2365805985;6.2365805985;6.2365805985;6.2365805985;6.2365805985
2010-03-31;4.0;29000.0;916489.0;6.3778319174;6.203123687;6.203123687;6.3778319174;6.203123687
2010-04-05;1.0;200.0;6300.0;6.1834935488;6.1834935488;6.1834935488;6.1834935488;6.1834935488
2010-04-06;1.0;100.0;3244.0;6.3680168483;6.3680168483;6.3680168483;6.3680168483;6.3680168483
2010-04-12;4.0;600.0;18887.0;6.2718291709;6.0873058713;6.0853428575;6.2718291709;6.1795675211
2010-04-19;1.0;100.0;3194.0;6.2698661571;6.2698661571;6.2698661571;6.2698661571;6.2698661571
2010-04-23;4.0;1100.0;34817.0;6.2207908115;6.2227538253;6.203123687;6.2227538253;6.2129387561
2010-04-27;12.0;3300.0;103252.0;6.1540483414;6.1834935488;6.1049729958;6.1834935488;6.1422702584
2010-04-28;5.0;1100.0;34095.0;6.5770302734;6.5770302734;6.56642216;6.5770302734;6.5770302734
2010-04-29;1.0;100.0;3195.0;6.7785844269;6.7785844269;6.7785844269;6.7785844269;6.7785844269
2010-05-04;1.0;100.0;3100.0;6.5770302734;6.5770302734;6.5770302734;6.5770302734;6.5770302734
2010-05-05;4.0;900.0;27117.0;6.5706654054;6.3648680065;6.3648680065;6.5706654054;6.3924491012
2010-05-27;1.0;200.0;6188.0;6.5643005374;6.5643005374;6.5643005374;6.5643005374;6.5643005374
2010-06-01;9.0;242200.0;7483980.0;6.5558140467;6.5558140467;6.5558140467;6.5558140467;6.5558140467
2010-06-02;29.0;206400.0;5985805.0;6.1527057396;6.1527057396;6.1527057396;6.2481787597;6.1527057396
2010-06-04;1.0;8000.0;232000.0;6.1527057396;6.1527057396;6.1527057396;6.1527057396;6.1527057396
2010-06-07;5.0;2700.0;78300.0;6.1527057396;6.1527057396;6.1527057396;6.1527057396;6.1527057396
2010-06-09;2.0;200.0;6199.0;6.5749086507;6.5770302734;6.5749086507;6.5770302734;6.5770302734
2010-06-10;2.0;200.0;6050.0;6.4709491399;6.3648680065;6.3648680065;6.4709491399;6.4179085732
2010-06-11;6.0;2400.0;73191.0;6.4688275173;6.4709491399;6.4688275173;6.4709491399;6.4709491399
2010-06-14;3.0;1600.0;48768.0;6.4667058946;6.4667058946;6.4667058946;6.4667058946;6.4667058946
2010-06-16;1.0;100.0;3049.0;6.4688275173;6.4688275173;6.4688275173;6.4688275173;6.4688275173
2010-06-17;1.0;100.0;3089.0;6.553692424;6.553692424;6.553692424;6.553692424;6.553692424
2010-06-18;13.0;13400.0;414535.0;6.3648680065;6.5515708014;6.3648680065;6.5770302734;6.5643005374
2010-06-21;10.0;8400.0;251908.0;6.2821247224;6.3648680065;6.2821247224;6.4179085732;6.3627463838
2010-06-22;5.0;6900.0;203651.0;6.4709491399;6.2609084957;6.2587868731;6.4709491399;6.2609084957
2010-06-25;4.0;500.0;15198.0;6.4709491399;6.2630301184;6.2630301184;6.5685437827;6.4497329133
2010-06-28;7.0;4000.0;122000.0;6.4709491399;6.4709491399;6.4709491399;6.4709491399;6.4709491399
2010-07-01;5.0;2300.0;69575.0;6.4776274727;6.4776274727;6.4776274727;6.4776274727;6.4776274727
2010-07-02;1.0;100.0;3025.0;6.4776274727;6.4776274727;6.4776274727;6.4776274727;6.4776274727
2010-07-05;1.0;100.0;3150.0;6.7452980294;6.7452980294;6.7452980294;6.7452980294;6.7452980294
2010-07-07;1.0;800.0;24800.0;6.6382298067;6.6382298067;6.6382298067;6.6382298067;6.6382298067
2010-07-12;5.0;600.0;18835.0;6.8438007943;6.6382298067;6.6382298067;6.8438007943;6.7217430204
2010-07-13;5.0;14200.0;454394.0;6.8523662521;6.8459421587;6.8459421587;6.8523662521;6.8523662521
2010-07-14;1.0;100.0;3299.0;7.064361333;7.064361333;7.064361333;7.064361333;7.064361333
2010-07-21;1.0;100.0;3279.0;7.0215340439;7.0215340439;7.0215340439;7.0215340439;7.0215340439
2010-07-23;10.0;30000.0;989975.0;7.0665026975;7.0236754084;7.0236754084;7.0665026975;7.0665026975
2010-07-26;1.0;100.0;3450.0;7.3877073655;7.3877073655;7.3877073655;7.3877073655;7.3877073655
2010-07-27;12.0;25600.0;860098.0;7.2806391429;7.1735709202;7.1735709202;7.2806391429;7.1949845647
2010-07-28;1.0;100.0;3395.0;7.2699323206;7.2699323206;7.2699323206;7.2699323206;7.2699323206
2010-07-29;1.0;500.0;16995.0;7.2784977784;7.2784977784;7.2784977784;7.2784977784;7.2784977784
2010-08-02;1.0;100.0;3399.0;7.2784977784;7.2784977784;7.2784977784;7.2784977784;7.2784977784
2010-08-03;5.0;800.0;26500.0;7.2806391429;7.0665026975;7.0665026975;7.2806391429;7.0943404354
2010-08-05;4.0;10000.0;345000.0;7.3877073655;7.3877073655;7.3877073655;7.3877073655;7.3877073655
2010-08-06;4.0;8100.0;279500.0;7.4947755882;7.3877073655;7.3877073655;7.4947755882;7.38984873
2010-08-09;2.0;2100.0;73500.0;7.4947755882;7.4947755882;7.4947755882;7.4947755882;7.4947755882
2010-08-12;4.0;400.0;13524.0;7.4412414769;7.0665026975;6.9637172037;7.4883514949;7.2399532182
2010-08-13;2.0;200.0;6960.0;7.4519482992;7.4519482992;7.4519482992;7.4519482992;7.4519482992
2010-08-20;2.0;200.0;6830.0;7.3877073655;7.2378118538;7.2378118538;7.3877073655;7.3127596097
2010-08-23;12.0;5100.0;163350.0;6.8523662521;6.8523662521;6.8523662521;7.1735709202;6.8587903455
2010-08-24;1.0;100.0;3479.0;7.4498069347;7.4498069347;7.4498069347;7.4498069347;7.4498069347
2010-08-25;11.0;10000.0;320135.0;6.9572931103;6.8545076166;6.8523662521;6.9572931103;6.8545076166
2010-08-26;1.0;100.0;3349.0;7.1714295557;7.1714295557;7.1714295557;7.1714295557;7.1714295557
2010-08-27;4.0;1000.0;33090.0;7.1307436311;7.0665026975;7.0665026975;7.1307436311;7.0857749776
2010-08-30;2.0;5000.0;167500.0;7.1903389576;7.1903389576;7.1903389576;7.1903389576;7.1903389576
2010-08-31;3.0;1800.0;57739.0;7.1667288893;6.8683834819;6.8683834819;7.1667288893;6.8855544406
2010-09-01;3.0;300.0;9900.0;7.1667288893;7.1688752592;6.9134572485;7.1688752592;7.0830204657
2010-09-02;1.0;300.0;10020.0;7.1688752592;7.1688752592;7.1688752592;7.1688752592;7.1688752592
2010-09-09;13.0;7800.0;250626.0;6.9864338229;6.8726762215;6.8683834819;7.0830204657;6.8962862897
2010-09-10;1.0;100.0;3340.0;7.1688752592;7.1688752592;7.1688752592;7.1688752592;7.1688752592
2010-09-14;4.0;800.0;26690.0;7.1688752592;7.1688752592;7.1474115608;7.1688752592;7.1602897798
2010-09-15;2.0;600.0;20150.0;7.2976574495;7.1903389576;7.1903389576;7.2976574495;7.2075099163
2010-09-17;2.0;500.0;16550.0;7.104484164;7.104484164;7.104484164;7.104484164;7.104484164
2010-09-20;2.0;200.0;6800.0;7.2976574495;7.2976574495;7.2976574495;7.2976574495;7.2976574495
2010-09-23;1.0;100.0;3448.0;7.4006832017;7.4006832017;7.4006832017;7.4006832017;7.4006832017
2010-09-29;4.0;2200.0;73260.0;7.1474115608;7.1474115608;7.1474115608;7.1474115608;7.1474115608
2010-09-30;17.0;22700.0;744689.0;7.0422394387;7.3942440922;6.9971656721;7.3942440922;7.0422394387
2010-10-01;18.0;21700.0;708327.0;7.1688752592;6.999312042;6.9971656721;7.1688752592;7.0057511515
2010-10-04;31.0;40300.0;1312030.0;6.9757019738;6.999312042;6.9757019738;7.078727726;6.9885801928
2010-10-05;27.0;32800.0;1067600.0;6.9563846452;7.3620485446;6.9563846452;7.3620485446;6.9864338229
2010-10-06;1.0;100.0;3349.0;7.1881925877;7.1881925877;7.1881925877;7.1881925877;7.1881925877
2010-10-08;8.0;2600.0;84701.0;6.9971656721;6.9907265626;6.9885801928;7.0744349863;6.9928729325
2010-10-11;6.0;1800.0;59399.0;7.0830204657;7.0808740958;7.0808740958;7.0830204657;7.0830204657
2010-10-13;1.0;1000.0;32750.0;7.0293612197;7.0293612197;7.0293612197;7.0293612197;7.0293612197
2010-10-14;4.0;2400.0;78270.0;6.9971656721;7.0186293705;6.9971656721;7.0186293705;6.999312042
2010-10-15;5.0;1800.0;58471.0;7.0830204657;6.9606773849;6.9542382754;7.0830204657;6.9714092341
2010-10-18;22.0;10300.0;339999.0;7.0830204657;7.0830204657;7.0830204657;7.1903389576;7.0851668355
2010-10-19;15.0;9600.0;316800.0;7.0830204657;7.0830204657;7.0830204657;7.0830204657;7.0830204657
2010-10-20;25.0;17800.0;587400.0;7.0830204657;7.0830204657;7.0830204657;7.0830204657;7.0830204657
2010-10-21;1.0;7600.0;250800.0;7.0830204657;7.0830204657;7.0830204657;7.0830204657;7.0830204657
2010-10-25;3.0;400.0;13250.0;7.1903389576;7.0830204657;7.0830204657;7.1903389576;7.1109232736
2010-10-26;7.0;2700.0;88979.0;7.1851350012;7.1873129748;7.0348548208;7.1873129748;7.1786010803
2010-10-27;1.0;200.0;6600.0;7.1873129748;7.1873129748;7.1873129748;7.1873129748;7.1873129748
2010-10-28;1.0;100.0;3396.0;7.3963984432;7.3963984432;7.3963984432;7.3963984432;7.3963984432
2010-10-29;48.0;17400.0;574599.0;7.2962116563;7.1873129748;7.1851350012;7.2962116563;7.1916689221
2010-11-01;11.0;2800.0;93664.0;7.4051103377;7.2940336826;7.2090927111;7.4051103377;7.2853217881
2010-11-03;8.0;1600.0;54077.0;7.4051103377;7.4029323641;7.3179913925;7.4051103377;7.3615508651
2010-11-04;9.0;1300.0;44079.0;7.4051103377;7.4051103377;7.3811526278;7.4051103377;7.385508575
2010-11-05;3.0;400.0;13600.0;7.4051103377;7.4051103377;7.4051103377;7.4051103377;7.4051103377
2010-11-08;6.0;1600.0;54399.0;7.4051103377;7.4051103377;7.4029323641;7.4051103377;7.4051103377
2010-11-09;1.0;300.0;10200.0;7.4051103377;7.4051103377;7.4051103377;7.4051103377;7.4051103377
2010-11-10;3.0;1200.0;40920.0;7.426890074;7.426890074;7.426890074;7.426890074;7.426890074
2010-11-11;15.0;15000.0;509093.0;7.426890074;7.3833306014;7.2199825793;7.426890074;7.3920424959
2010-11-12;1.0;100.0;3420.0;7.4486698103;7.4486698103;7.4486698103;7.4486698103;7.4486698103
2010-11-16;6.0;19500.0;665000.0;7.4486698103;7.4051103377;7.4051103377;7.4486698103;7.426890074
2010-11-17;9.0;3300.0;111965.0;7.3397711288;7.426890074;7.2962116563;7.4486698103;7.3898645223
2010-11-18;4.0;400.0;13647.0;7.3833306014;7.444313863;7.3833306014;7.4486698103;7.4312460212
2010-11-19;11.0;42100.0;1439820.0;7.4486698103;7.4486698103;7.4486698103;7.4486698103;7.4486698103
2010-11-22;1.0;100.0;3430.0;7.4704495466;7.4704495466;7.4704495466;7.4704495466;7.4704495466
2010-11-24;5.0;7900.0;272529.0;7.5140090191;7.4704495466;7.4704495466;7.5140090191;7.5140090191
2010-11-25;5.0;900.0;31140.0;7.5357887554;7.5357887554;7.5357887554;7.5357887554;7.5357887554
2010-11-26;2.0;200.0;6945.0;7.579348228;7.5466786236;7.5466786236;7.579348228;7.5641024126
2010-11-29;2.0;200.0;6970.0;7.5902380961;7.5902380961;7.5902380961;7.5902380961;7.5902380961
2010-11-30;4.0;400.0;14000.0;7.6229077006;7.6229077006;7.6229077006;7.6229077006;7.6229077006
2010-12-01;1.0;100.0;3500.0;7.6229077006;7.6229077006;7.6229077006;7.6229077006;7.6229077006
2010-12-02;3.0;2000.0;70400.0;7.6664671732;7.6664671732;7.6664671732;7.6664671732;7.6664671732
2010-12-03;4.0;500.0;17615.0;7.6991367776;7.6664671732;7.6664671732;7.6991367776;7.673001094
2010-12-06;2.0;400.0;14160.0;7.7100266457;7.7100266457;7.7100266457;7.7100266457;7.7100266457
2010-12-07;4.0;900.0;32175.0;7.7862557227;7.7862557227;7.7862557227;7.7862557227;7.7862557227
2010-12-08;4.0;500.0;17935.0;7.8407050634;7.7862557227;7.7862557227;7.8407050634;7.8123914063
2010-12-09;3.0;600.0;20850.0;7.8407050634;7.5140090191;7.5140090191;7.8407050634;7.5684583599
2010-12-14;2.0;200.0;7132.0;7.8189253272;7.714382593;7.714382593;7.8189253272;7.7666539601
2010-12-16;3.0;400.0;14327.0;7.8167473535;7.8385270898;7.7100266457;7.8385270898;7.8015015381
2010-12-21;13.0;63600.0;2289595.0;7.856724243;7.8523593962;7.8523593962;7.856724243;7.856724243
2010-12-22;2.0;300.0;11070.0;8.0094938811;8.0749665831;8.0094938811;8.0749665831;8.0531423491
2010-12-23;8.0;8700.0;320178.0;8.0967908171;7.9658454131;7.9658454131;8.0967908171;8.0313181151
2010-12-30;1.0;2100.0;77910.0;8.0967908171;8.0967908171;8.0967908171;8.0967908171;8.0967908171
2011-01-04;2.0;1100.0;40810.0;8.0967908171;8.0967908171;8.0967908171;8.0967908171;8.0967908171
2011-01-05;1.0;100.0;3800.0;8.2932089232;8.2932089232;8.2932089232;8.2932089232;8.2932089232
2011-01-06;1.0;100.0;3850.0;8.4023300932;8.4023300932;8.4023300932;8.4023300932;8.4023300932
2011-01-10;3.0;5400.0;202580.0;8.3586816252;8.1840877532;8.1840877532;8.3586816252;8.1862701765
2011-01-11;1.0;100.0;3850.0;8.4023300932;8.4023300932;8.4023300932;8.4023300932;8.4023300932
2011-01-12;6.0;6800.0;261400.0;8.4023300932;8.4023300932;8.3586816252;8.4023300932;8.3892355528
2011-01-13;4.0;45100.0;1736400.0;8.5114512633;8.4023300932;8.4023300932;8.5114512633;8.4023300932
2011-01-17;2.0;600.0;23393.0;8.5092688399;8.5070864165;8.5070864165;8.5092688399;8.5092688399
2011-01-18;2.0;200.0;7899.0;8.6183900099;8.6205724333;8.6183900099;8.6205724333;8.6205724333
2011-01-19;3.0;600.0;23838.0;8.72751118;8.72751118;8.6423966673;8.72751118;8.6707681715
2011-01-20;4.0;2200.0;88244.0;9.0461449965;8.7296936034;8.7296936034;9.0461449965;8.7537002608
2011-01-21;1.0;100.0;4193.0;9.1509013197;9.1509013197;9.1509013197;9.1509013197;9.1509013197
2011-01-24;3.0;500.0;21095.0;9.2534752196;9.2534752196;9.1770904005;9.2534752196;9.2076443281
2011-01-26;4.0;700.0;29785.0;9.5721090361;9.2316509855;9.2316509855;9.5721090361;9.2862115706
2011-01-27;22.0;3300.0;139703.0;9.3407721556;9.5590144957;9.1661782835;9.7117841337;9.2381982558
2011-01-31;14.0;21900.0;899616.0;9.1989146345;8.9479359434;8.9479359434;9.2098267515;8.9653953307
2011-02-04;6.0;1300.0;53660.0;9.0526922667;8.7733420714;8.7733420714;9.0526922667;9.0090437987
2011-02-07;3.0;500.0;20494.0;8.9479359434;8.9435710966;8.9435710966;8.9479359434;8.94575352
2011-02-09;15.0;5700.0;235234.0;8.9479359434;8.9042874754;8.7296936034;9.1661782835;9.0068613753
2011-02-10;2.0;300.0;12565.0;9.1356243559;9.1509013197;9.1356243559;9.1509013197;9.1399892027
2011-02-11;5.0;1100.0;45869.0;9.0985231581;9.1007055815;9.0985231581;9.1007055815;9.1007055815
2011-02-18;10.0;1500.0;60470.0;8.8824632414;8.7318760268;8.7296936034;9.0243207625;8.7973487288
2011-02-21;1.0;100.0;4145.0;9.0461449965;9.0461449965;9.0461449965;9.0461449965;9.0461449965
2011-02-22;4.0;500.0;20000.0;8.7296936034;8.7296936034;8.7296936034;8.7296936034;8.7296936034
2011-02-23;5.0;600.0;24435.0;8.9413886732;8.7296936034;8.7296936034;9.0439625731;8.8890105116
2011-02-24;2.0;200.0;8000.0;8.7296936034;8.7296936034;8.7296936034;8.7296936034;8.7296936034
2011-02-25;1.0;100.0;4156.0;9.0701516539;9.0701516539;9.0701516539;9.0701516539;9.0701516539
2011-02-28;3.0;400.0;16613.0;9.0636043837;9.0657868071;9.0636043837;9.0657868071;9.0636043837
