Data;Q Negs;Q Títs;Volume$;Fechamento;Abertura;Mínimo;Máximo;Médio
2015-03-10;18266.0;11920700.0;352940960.0;12.008453405;11.707338726;11.703323863;12.177077625;11.888007533
2015-03-11;14675.0;7212900.0;219024419.0;12.205181662;12.004438542;11.980349368;12.325627534;12.193137075
2015-03-12;14111.0;6060100.0;184122746.0;11.928156157;12.425999093;11.888007533;12.442058543;12.197151937
2015-03-13;12323.0;3946600.0;117215368.0;11.90005212;11.727413038;11.727413038;12.092765515;11.924141295
2015-03-16;12879.0;4626000.0;138897529.0;12.064661478;11.928156157;11.908081845;12.144958726;12.056631754
2015-03-17;16985.0;4347000.0;135878052.0;12.670905699;12.068676341;12.068676341;12.747188084;12.550459827
2015-03-18;18203.0;7560400.0;240874122.0;13.120570287;12.574549002;12.486222029;13.140644599;12.791351571
2015-03-19;13245.0;3387100.0;110148316.0;13.128600011;13.048302764;12.951946066;13.128600011;13.056332488
2015-03-20;15245.0;4575200.0;150798119.0;13.249045883;13.208897259;13.036258176;13.417670103;13.232986433
2015-03-23;10192.0;4347300.0;142989447.0;13.17677836;13.216926984;13.096481112;13.325328268;13.204882397
2015-03-24;11463.0;4970200.0;162793238.0;13.168748635;13.281164782;12.859604231;13.329343131;13.148674323
2015-03-25;11026.0;3068200.0;100848777.0;13.168748635;13.241016158;12.943916341;13.321313406;13.196852672
2015-03-26;16630.0;6471300.0;204849060.0;12.670905699;13.072391938;12.510311203;13.164733773;12.711054323
2015-03-27;14490.0;4436700.0;142056735.0;12.847559644;12.606667901;12.606667901;13.012169002;12.855589369
2015-03-30;9278.0;3351700.0;109969177.0;13.228971571;12.827485332;12.787336708;13.249045883;13.172763498
2015-03-31;11507.0;3711500.0;121711309.0;13.168748635;13.088451387;13.020198727;13.301239094;13.164733773
2015-04-01;14565.0;3110600.0;104125626.0;13.453803865;13.253060745;13.216926984;13.570234874;13.437744415
2015-04-02;21729.0;7321700.0;251245795.0;13.911498177;13.365476892;13.317298544;14.019899462;13.779007718
2015-04-06;17434.0;6758400.0;239227141.0;14.417370838;14.052018361;13.851275241;14.417370838;14.212612856
2015-04-07;22199.0;9710400.0;342546558.0;13.927557627;14.373207352;13.750903682;14.642203132;14.164434508
2015-04-08;17628.0;10925300.0;372350845.0;13.590309186;14.100196709;13.558190287;14.208597994;13.682651021
2015-04-09;13850.0;2890400.0;98150131.0;13.650532122;13.570234874;13.421684966;13.766963131;13.634472672
2015-04-10;14586.0;4646700.0;162850216.0;14.172464232;13.634472672;13.582279461;14.25276148;14.072092673
2015-04-13;14438.0;4565800.0;161265376.0;14.25276148;14.048003498;14.048003498;14.35313304;14.180493957
2015-04-14;12266.0;6938900.0;246179848.0;14.052018361;14.25276148;13.835215792;14.441460013;14.244731755
2015-04-15;16898.0;5255700.0;187935643.0;14.413355976;14.152389921;14.060048086;14.445474875;14.357147902
2015-04-16;12276.0;6308400.0;227355938.0;14.501682948;14.4535046;14.308969554;14.734544967;14.469564049
2015-04-17;10747.0;3301600.0;116537605.0;14.172464232;14.256776343;14.072092673;14.329043866;14.172464232
2015-04-20;9176.0;2340400.0;81812976.0;14.072092673;14.292910104;13.774992856;14.292910104;14.035958911
2015-04-22;15140.0;4229700.0;150623471.0;14.341088453;14.019899462;13.99982515;14.465549187;14.296924967
2015-04-23;14391.0;5181300.0;187339349.0;14.654247719;14.152389921;14.152389921;14.654247719;14.517742398
2015-04-24;16751.0;5405400.0;196491653.0;14.493653224;14.658262582;14.465549187;14.710455793;14.594024783
2015-04-27;24119.0;6696700.0;233753568.0;13.851275241;14.421385701;13.774992856;14.481608636;14.015884599
2015-04-28;10626.0;3332800.0;115980359.0;14.060048086;13.783022581;13.783022581;14.112241297;13.971721113
2015-04-29;9295.0;2716400.0;94101744.0;13.91551304;13.855290104;13.855290104;14.011869737;13.907483315
2015-04-30;21262.0;6498300.0;224881025.0;14.152389921;13.811126617;13.694695608;14.152389921;13.895438728
2015-05-04;11622.0;2788900.0;97863929.0;14.043988636;14.156404783;13.871349553;14.248746618;14.088152122
2015-05-05;10486.0;2581800.0;90540260.0;14.108226434;13.99982515;13.943617076;14.208597994;14.080122398
2015-05-06;10177.0;3977500.0;139462900.0;14.381237077;14.052018361;13.879379278;14.381237077;14.076107535
2015-05-07;20071.0;8842000.0;321713538.0;14.493653224;14.646217994;14.381237077;14.802797628;14.60606937
2015-05-08;13377.0;7068500.0;260354185.0;14.971421848;14.646217994;14.581980196;15.011570472;14.786738178
2015-05-11;16093.0;9187000.0;343475192.0;15.019600197;14.895139462;14.895139462;15.115956894;15.011570472
2015-05-12;14275.0;3875000.0;143984237.0;14.774693591;15.011570472;14.746589554;15.051719096;14.919228637
2015-05-13;11671.0;3631200.0;132234655.0;14.614099095;14.730530105;14.485623499;14.883094875;14.62212882
2015-05-14;13273.0;3661700.0;132963784.0;14.60606937;14.634173407;14.389266802;14.774693591;14.577965334
2015-05-15;9093.0;2886600.0;105362491.0;14.794767903;14.477593774;14.477593774;14.903169187;14.654247719
2015-05-18;11496.0;4099600.0;148676146.0;14.469564049;14.854990839;14.393281664;14.8911246;14.561905884
2015-05-19;11561.0;4806100.0;169615867.0;14.092166985;14.457519462;14.039973774;14.541831572;14.16844937
2015-05-20;10052.0;6065100.0;212368022.0;14.007854875;14.192538544;13.871349553;14.192538544;14.056033223
2015-05-21;11408.0;2956200.0;103176146.0;14.052018361;13.99982515;13.891423865;14.128300746;14.011869737
2015-05-22;18514.0;5644800.0;193077344.0;13.582279461;14.056033223;13.449789002;14.056033223;13.73082937
2015-05-25;8066.0;2127300.0;73115898.0;13.851275241;13.550160562;13.497967351;14.031944049;13.79908203
2015-05-26;15166.0;2962700.0;101080451.0;13.690680746;13.670606434;13.582279461;13.803096893;13.698710471
2015-05-27;11371.0;4261500.0;144736473.0;13.73082937;13.710755058;13.538115975;13.746888819;13.634472672
2015-05-28;11186.0;3028100.0;102068643.0;13.702725333;13.674621296;13.357447168;13.71476992;13.534101113
2015-05-29;14276.0;4296100.0;144508634.0;13.389566067;13.650532122;13.389566067;13.710755058;13.505997076
2015-06-01;10052.0;4605200.0;154251832.0;13.485922764;13.413655241;13.289194507;13.602353773;13.449789002
2015-06-02;17113.0;5852000.0;201062812.0;13.971721113;13.562205149;13.489937626;13.991795425;13.795067168
2015-06-03;19423.0;6273700.0;217295838.0;13.807111755;13.947631939;13.698710471;14.064062948;13.907483315
2015-06-05;16498.0;3386400.0;115814935.0;13.650532122;13.807111755;13.610383498;13.947631939;13.73082937
2015-06-08;13279.0;4349500.0;149419081.0;13.919527902;13.698710471;13.61439836;13.939602214;13.791052306
2015-06-09;13557.0;4298900.0;145773461.0;13.489937626;13.871349553;13.425699828;13.939602214;13.61439836
2015-06-10;17595.0;4686400.0;157042664.0;13.610383498;13.698710471;13.216926984;13.698710471;13.453803865
2015-06-11;12438.0;3748100.0;126248410.0;13.449789002;13.61439836;13.393580929;13.674621296;13.522056525
2015-06-12;10843.0;2983500.0;98627987.0;13.269120195;13.373506617;13.168748635;13.518041663;13.273135057
2015-06-15;13437.0;3979800.0;131177620.0;13.19283781;13.152689186;13.140644599;13.309268819;13.232986433
2015-06-16;10436.0;4228700.0;141253982.0;13.389566067;13.228971571;13.216926984;13.510011938;13.409640379
2015-06-17;11305.0;2351100.0;78312992.0;13.393580929;13.393580929;13.26109047;13.53008625;13.373506617
2015-06-18;15105.0;3760400.0;127191958.0;13.73082937;13.409640379;13.385551204;13.766963131;13.578264599
2015-06-19;11209.0;2899500.0;98363318.0;13.578264599;13.650532122;13.505997076;13.73082937;13.618413223
2015-06-22;8344.0;4905400.0;168284827.0;13.722799645;13.658561847;13.658561847;13.911498177;13.774992856
2015-06-23;8197.0;3991900.0;137404408.0;13.851275241;13.927557627;13.694695608;13.931572489;13.819156342
2015-06-24;8935.0;2598400.0;89594540.0;13.803096893;13.79908203;13.746888819;13.959676526;13.843245517
2015-06-25;14873.0;4257300.0;147731916.0;14.152389921;13.690680746;13.690680746;14.232687168;13.931572489
2015-06-26;12179.0;4324800.0;152135197.0;14.039973774;14.052018361;13.935587352;14.312984416;14.124285884
2015-06-29;9620.0;2172600.0;74996556.0;13.951646801;13.811126617;13.666591571;13.963691388;13.859304966
2015-06-30;19605.0;7279200.0;248719360.0;13.690680746;13.991795425;13.650532122;14.019899462;13.718784783
2015-07-01;19259.0;4889800.0;166665636.0;13.750903682;13.73082937;13.554175425;13.891423865;13.682651021
2015-07-02;11567.0;2276000.0;78237235.0;13.762948269;13.754918544;13.678636159;13.987780563;13.79908203
2015-07-03;9224.0;3295900.0;112521398.0;13.666591571;13.694695608;13.449789002;13.891423865;13.706740195
2015-07-06;5576.0;4727000.0;160627107.0;13.590309186;13.53008625;13.429714691;13.851275241;13.642502397
2015-07-07;11205.0;2946700.0;98844384.0;13.570234874;13.542130837;13.289194507;13.710755058;13.465848452
2015-07-08;8048.0;2822100.0;94573100.0;13.321313406;13.449789002;13.321313406;13.562205149;13.453803865
2015-07-10;9237.0;2345500.0;78728817.0;13.453803865;13.409640379;13.253060745;13.570234874;13.477893039
2015-07-13;6362.0;3066600.0;103386416.0;13.610383498;13.526071388;13.36146203;13.610383498;13.534101113
2015-07-14;6362.0;2556300.0;86211042.0;13.550160562;13.53008625;13.417670103;13.642502397;13.538115975
2015-07-15;7470.0;2325600.0;78503012.0;13.590309186;13.485922764;13.377521479;13.642502397;13.554175425
2015-07-16;6859.0;1825900.0;61624941.0;13.53008625;13.618413223;13.421684966;13.618413223;13.550160562
2015-07-17;8193.0;2559900.0;85430419.0;13.313283681;13.489937626;13.26109047;13.594324048;13.397595791
2015-07-20;8851.0;2760000.0;90645408.0;13.164733773;13.297224232;13.032243314;13.321313406;13.184808085
2015-07-21;8924.0;4120700.0;134321983.0;13.148674323;13.17677836;12.959975791;13.232986433;13.088451387
2015-07-22;11681.0;5067300.0;163886403.0;12.90778258;13.040273039;12.855589369;13.144659461;12.984064965
2015-07-23;20007.0;9668900.0;300148107.0;12.305553222;12.915812305;12.116854689;12.927856892;12.462132855
2015-07-24;21763.0;6786600.0;203989610.0;12.225255974;12.361761295;11.892022396;12.361761295;12.068676341
2015-07-27;12756.0;6680600.0;204649362.0;12.181092488;12.124884414;12.01648313;12.498266616;12.297523497
2015-07-28;15435.0;3750800.0;115675191.0;12.385850469;12.490236892;12.217226249;12.646816525;12.381835607
2015-07-29;13343.0;4215300.0;131297035.0;12.646816525;12.297523497;12.28547891;12.646816525;12.506296341
2015-07-30;9383.0;3682100.0;116479719.0;12.747188084;12.530385515;12.530385515;12.80741102;12.699009736
2015-07-31;16637.0;4349100.0;140378032.0;12.947931204;12.811425883;12.735143497;13.120570287;12.959975791
2015-08-03;7482.0;2113600.0;67520975.0;12.795366433;12.947931204;12.715069185;12.972020378;12.827485332
2015-08-04;6946.0;1820200.0;57617846.0;12.630757075;12.855589369;12.598638176;12.935886617;12.707039461
2015-08-05;8355.0;2777800.0;85940495.0;12.329642396;12.703024598;12.329642396;12.743173222;12.421984231
2015-08-06;11649.0;3112200.0;94155933.0;12.044587166;12.253360011;11.972319643;12.365776157;12.144958726
2015-08-07;10698.0;4190600.0;125650935.0;12.1690479;11.984364231;11.944215607;12.193137075;12.036557442
2015-08-10;15905.0;5250600.0;164554130.0;12.80741102;12.289493772;12.213211387;12.82347047;12.582578726
2015-08-11;14284.0;5425100.0;171368166.0;13.048302764;12.847559644;12.534400378;13.048302764;12.682950286
2015-08-12;21547.0;6083700.0;191802685.0;12.478192304;12.963990653;12.450088268;13.044287901;12.658861112
2015-08-13;10368.0;2407600.0;73547523.0;12.63484284;12.601788968;12.358016657;12.791848736;12.622447638
2015-08-14;10613.0;2348400.0;72140429.0;12.581130297;12.63484284;12.564603361;12.849693013;12.692687118
2015-08-17;8137.0;2387400.0;72748377.0;12.560471627;12.576998563;12.407597466;12.758794863;12.589393765
2015-08-18;11686.0;3765900.0;117105023.0;12.973645036;12.453046541;12.362148391;13.08933359;12.849693013
2015-08-19;12869.0;3455400.0;106151337.0;12.787717002;12.800112204;12.519154286;12.841429545;12.692687118
2015-08-20;10865.0;3340900.0;101342647.0;12.52328602;12.585262031;12.440651338;12.651369777;12.531549488
2015-08-21;11011.0;3236900.0;97037022.0;12.333226252;12.419992668;12.291908911;12.510890818;12.386938795
2015-08-24;26091.0;5916800.0;170894634.0;11.961370184;11.725861341;11.382927412;12.382807061;11.932448045
2015-08-25;15694.0;3162600.0;93093170.0;11.961370184;12.246459836;11.961370184;12.349753188;12.163825154
2015-08-26;12729.0;5342300.0;155081329.0;12.2299329;11.998555791;11.75478348;12.291908911;11.994424057
2015-08-27;19036.0;4849700.0;146983800.0;12.531549488;12.300172379;12.242328102;12.837297811;12.52328602
2015-08-28;13298.0;2988700.0;89465483.0;12.291908911;12.312567582;12.209274229;12.589393765;12.366280125
2015-08-31;20700.0;6657400.0;190828148.0;11.858076832;12.205142495;11.696939202;12.267118507;11.841549896
2015-09-01;20344.0;5512300.0;153845247.0;11.473825562;11.630831457;11.382927412;11.771310416;11.531669839
2015-09-02;17138.0;4327800.0;120151152.0;11.382927412;11.552328509;11.30029273;11.705202671;11.469693828
2015-09-03;18065.0;4559200.0;128313930.0;11.763046948;11.556460243;11.407717816;11.816759491;11.626699723
2015-09-04;13711.0;6094600.0;168595821.0;11.308556198;11.552328509;11.304424464;11.758915214;11.428376487
2015-09-08;25209.0;6332900.0;170102415.0;10.911909726;11.527538105;10.878855853;11.527538105;11.09783776
2015-09-09;24656.0;9263900.0;242750896.0;10.721849958;11.048256951;10.597897935;11.130891632;10.82514331
2015-09-10;33842.0;9783600.0;247300443.0;10.527658456;10.308676549;10.226041867;10.606161403;10.445023774
2015-09-11;14645.0;6715800.0;177402679.0;11.135023367;10.544185392;10.486341115;11.196999378;10.91604146
2015-09-14;23278.0;8924000.0;245546834.0;11.548196775;11.135023367;10.957358801;11.676280532;11.370532209
2015-09-15;14868.0;6645100.0;183694743.0;11.48208903;11.490352498;11.246580187;11.560591978;11.420113019
2015-09-16;19564.0;5111000.0;145476425.0;11.853945098;11.568855446;11.515142903;11.928316311;11.758915214
2015-09-17;15540.0;4013800.0;114033146.0;11.618436255;11.713466139;11.618436255;11.88699897;11.738256543
2015-09-18;14558.0;4531200.0;123852165.0;11.077179089;11.564723712;10.982149205;11.676280532;11.292029262
2015-09-21;16029.0;2661800.0;70626452.0;10.82514331;11.031730014;10.717718224;11.176340707;10.961490535
2015-09-22;20288.0;6888800.0;174665392.0;10.560712328;10.585502733;10.288017878;10.672269149;10.473945912
2015-09-23;21776.0;7243200.0;183486514.0;10.292149613;10.535921924;10.292149613;10.725981692;10.465682444
2015-09-24;27188.0;8508900.0;208543859.0;10.391311231;10.00705996;9.8831079383;10.556580594;10.126880249
2015-09-25;13507.0;3659300.0;91842409.0;10.329335219;10.568975796;10.217778399;10.568975796;10.37065256
2015-09-28;14679.0;3816100.0;93778249.0;10.143407185;10.164065856;10.052509035;10.27975441;10.151670654
2015-09-29;19688.0;5058700.0;122718883.0;9.916161811;10.205383197;9.916161811;10.296281347;10.023586897
2015-09-30;27659.0;8589100.0;209346995.0;10.250832272;10.242568804;9.9244252792;10.254964006;10.069035972
2015-10-01;24960.0;9759700.0;242553817.0;10.354125624;10.358257358;10.069035972;10.482209381;10.267359208
2015-10-02;25315.0;6113700.0;158044121.0;11.019334812;10.300413081;10.209514931;11.02759828;10.680532617
2015-10-05;18417.0;4732500.0;126941746.0;11.139155101;11.135023367;10.812748108;11.172208973;11.081310823
2015-10-06;12840.0;5040600.0;136007427.0;11.147418569;11.110232962;10.965622269;11.271370591;11.147418569
2015-10-07;37935.0;11040500.0;308846187.0;11.692807468;11.312687932;11.234184985;11.705202671;11.556460243
2015-10-08;24906.0;6497600.0;185277459.0;11.676280532;11.651490127;11.581250648;11.97789712;11.779573884
2015-10-09;24194.0;5746000.0;165055066.0;12.101849143;11.816759491;11.717597873;12.101849143;11.870472034
2015-10-13;24023.0;6395400.0;185254076.0;11.920052843;12.031609664;11.825022959;12.101849143;11.969633652
2015-10-14;32462.0;7971300.0;228034164.0;11.651490127;11.858076832;11.618436255;11.969633652;11.820891225
2015-10-15;23124.0;6480900.0;182151548.0;11.655621862;11.825022959;11.399454348;11.899394173;11.614304521
2015-10-16;11370.0;4059400.0;115567401.0;11.858076832;11.655621862;11.486220764;11.932448045;11.763046948
2015-10-19;9061.0;2287800.0;66141726.0;12.0481366;11.800232555;11.709334405;12.093585675;11.944843248
2015-10-20;11350.0;3522500.0;101308630.0;11.758915214;12.064663536;11.59364585;12.221669432;11.882867236
2015-10-21;14001.0;4314700.0;122901808.0;11.750651746;11.734124809;11.668017064;11.895262439;11.767178682
2015-10-22;10581.0;2948300.0;84519818.0;11.800232555;11.812627757;11.717597873;12.015082727;11.84568163
2015-10-23;16372.0;4183700.0;121110844.0;11.75478348;12.044004866;11.692807468;12.246459836;11.961370184
2015-10-26;11657.0;3344800.0;95433408.0;11.684544;11.829154693;11.634963191;11.969633652;11.787837352
2015-10-27;12263.0;4073700.0;112912391.0;11.420113019;11.734124809;11.3209514;11.750651746;11.453166891
2015-10-28;9787.0;7501600.0;207949494.0;11.258975389;11.382927412;11.184604176;11.676280532;11.453166891
2015-10-29;13884.0;4361000.0;117393239.0;10.978017471;11.135023367;10.969754003;11.387059146;11.122628164
2015-10-30;14988.0;7519400.0;198085575.0;10.990412673;10.949095333;10.75490383;11.019334812;10.882987587
2015-11-03;30380.0;7318800.0;202360953.0;11.655621862;11.089574292;11.089574292;11.696939202;11.424244753
2015-11-04;16682.0;3750300.0;107363546.0;11.630831457;11.771310416;11.581250648;12.101849143;11.829154693
2015-11-05;13447.0;4542800.0;130535912.0;12.064663536;11.626699723;11.539933307;12.081190473;11.870472034
2015-11-06;13752.0;3403900.0;97401766.0;11.791969086;11.994424057;11.490352498;12.172088623;11.820891225
2015-11-09;9350.0;2484700.0;69459077.0;11.362268741;11.734124809;11.362268741;12.023346195;11.548196775
2015-11-10;10803.0;3048800.0;83557548.0;11.585382382;11.387059146;10.93670013;11.585382382;11.325083135
2015-11-11;16255.0;5666100.0;157061388.0;11.511011168;11.651490127;11.238316719;11.791969086;11.453166891
2015-11-12;13293.0;6190400.0;173934754.0;11.552328509;11.577118914;11.39119088;11.734124809;11.610172787
2015-11-13;10231.0;6529300.0;181815860.0;11.358137007;11.457298625;11.358137007;11.709334405;11.506879434
2015-11-16;11671.0;3394100.0;94921472.0;11.618436255;11.362268741;11.283765794;11.729993075;11.556460243
2015-11-17;13573.0;5041600.0;143355001.0;11.651490127;11.734124809;11.527538105;11.97789712;11.746520011
2015-11-18;8695.0;2245300.0;64258279.0;11.763046948;11.692807468;11.639094925;11.973765386;11.825022959
2015-11-19;12988.0;2807500.0;81147746.0;12.064663536;11.97789712;11.77544215;12.101849143;11.940711514
2015-11-23;11806.0;2704800.0;78588657.0;11.77544215;12.147298218;11.77544215;12.391070529;12.006819259
2015-11-24;12405.0;3246200.0;91872870.0;11.88699897;11.738256543;11.469693828;11.969633652;11.692807468
2015-11-25;16199.0;4865400.0;135913934.0;11.568855446;11.705202671;11.407717816;11.734124809;11.539933307
2015-11-26;3782.0;2143700.0;60205349.0;11.75478348;11.527538105;11.506879434;11.75478348;11.601909318
2015-11-27;13930.0;3441900.0;94016223.0;11.196999378;11.589514116;11.031730014;11.672148798;11.287897528
2015-11-30;17618.0;7531700.0;199064513.0;10.730113426;11.039993482;10.730113426;11.20939458;10.920173194
2015-12-01;16914.0;4448700.0;117588362.0;11.02759828;10.800352905;10.746640362;11.02759828;10.920173194
2015-12-02;17536.0;5621800.0;147479706.0;10.783825969;10.911909726;10.66400568;11.135023367;10.837538512
2015-12-03;19993.0;6331000.0;176006001.0;11.692807468;10.998676142;10.998676142;11.713466139;11.486220764
2015-12-04;16114.0;4555800.0;123402470.0;11.122628164;11.515142903;11.052388685;11.560591978;11.192867644
2015-12-07;10162.0;2599600.0;71395321.0;11.382927412;11.213526314;11.147418569;11.461430359;11.345741805
2015-12-08;13627.0;3693600.0;98293827.0;10.949095333;11.329214869;10.870592385;11.333346603;10.994544407
2015-12-09;23325.0;6371600.0;179595326.0;11.77544215;11.155682037;11.085442557;11.907657641;11.647358393
2015-12-10;17450.0;5414200.0;151704995.0;11.589514116;11.634963191;11.354005273;11.812627757;11.577118914
2015-12-11;11308.0;3457600.0;97101451.0;11.610172787;11.382927412;11.292029262;11.725861341;11.601909318
2015-12-14;10493.0;2947800.0;81385762.0;11.461430359;11.655621862;11.30029273;11.655621862;11.407717816
2015-12-15;21528.0;6567100.0;177829801.0;11.044125217;11.465562094;11.039993482;11.486220764;11.18873591
2015-12-16;17942.0;4977800.0;131446113.0;11.176340707;10.949095333;10.593766201;11.234184985;10.911909726
2015-12-17;16734.0;3909900.0;107730851.0;11.254843655;11.39119088;11.230053251;11.560591978;11.382927412
2015-12-18;22186.0;6661900.0;171079137.0;10.432628572;10.837538512;10.399574699;10.862328917;10.610293137
2015-12-21;25707.0;5812700.0;145044208.0;10.176461058;10.453287242;10.073167706;10.688796085;10.308676549
2015-12-22;24994.0;7138500.0;175838082.0;10.106221579;10.246700538;9.9864012905;10.523526721;10.176461058
2015-12-23;16923.0;3787500.0;94407631.0;10.25909574;10.217778399;10.164065856;10.407838167;10.300413081
2015-12-28;10274.0;2886100.0;70780155.0;10.064904238;10.25909574;10.064904238;10.395442965;10.131011983
2015-12-29;12918.0;3549600.0;85723572.0;9.9574791519;10.09795811;9.8748444701;10.184724526;9.9781378223
2015-12-30;12094.0;3582100.0;86546211.0;10.052509035;9.9987964928;9.8624492679;10.064904238;9.9822695564
2016-01-04;21064.0;6505000.0;151702204.0;9.4327489227;9.8541857997;9.3294555705;9.9781378223;9.635203893
2016-01-05;25543.0;6276000.0;149503092.0;10.035982099;9.5773596158;9.5443057431;10.052509035;9.8417905974
2016-01-06;15901.0;4376300.0;105733492.0;9.9574791519;9.9368204814;9.821131927;10.16819759;9.9822695564
2016-01-07;18341.0;5940300.0;139892713.0;9.5649644135;9.7054433725;9.5525692113;9.9533474178;9.730233777
2016-01-08;10303.0;4878400.0;115010485.0;9.7467607134;9.6765212339;9.6269404248;9.8417905974;9.7426289793
2016-01-11;17316.0;4818400.0;111471036.0;9.4410123909;9.7508924475;9.39969505;9.8748444701;9.5567009454
2016-01-12;15523.0;4969100.0;116381140.0;9.5980182862;9.5112518704;9.4658027954;9.9037666087;9.6765212339
2016-01-13;16317.0;4119100.0;95804978.0;9.5195153386;9.7880780543;9.4492758591;9.8500540656;9.6104134885
2016-01-14;14954.0;3603600.0;83599982.0;9.8335271292;9.5897548181;9.39969505;9.8335271292;9.585623084
2016-01-15;21838.0;8038700.0;183554647.0;9.4203537204;9.5897548181;9.3418507728;9.6682577657;9.4327489227
2016-01-18;10122.0;2733900.0;61381414.0;9.1931083456;9.4905932;9.1807131434;9.494724934;9.2757430274
2016-01-19;13094.0;4163600.0;94069208.0;9.3749046455;9.5029884022;9.2302939524;9.5443057431;9.3335873046
2016-01-20;21152.0;7307300.0;163076316.0;9.4781979977;9.1889766115;9.0195755139;9.5690961476;9.2220304842
2016-01-21;26913.0;11771000.0;259931320.0;8.974126439;9.445144125;8.974126439;9.4658027954;9.1228688661
2016-01-22;20340.0;6843600.0;151519021.0;9.0815515252;9.1270006002;9.0319707162;9.3170603683;9.1476592707
2016-01-26;26036.0;8309100.0;177912833.0;8.6766415846;8.9534677685;8.6766415846;9.209635282;8.8460426822
2016-01-27;33243.0;11857200.0;251278501.0;8.7014319892;8.6766415846;8.6353242437;8.8543061504;8.7551445323
2016-01-28;20963.0;9863500.0;211921043.0;8.9865216412;8.7675397346;8.6559829142;9.069156323;8.8790965549
2016-01-29;32909.0;11649200.0;264285867.0;9.5567009454;9.1104736639;9.0732880571;9.5567009454;9.3749046455
2016-02-01;16172.0;4832200.0;112280039.0;9.7095751066;9.4740662636;9.4038267841;9.8128684588;9.6021500203
2016-02-02;23950.0;4792300.0;109156379.0;9.2964016978;9.5773596158;9.2220304842;9.6475990953;9.4120902523
2016-02-03;20208.0;4600700.0;104651839.0;9.5319105408;9.3955633159;9.2055035479;9.5443057431;9.39969505
2016-02-04;23397.0;6049300.0;142177308.0;9.6847847021;9.6145452226;9.540174009;9.8541857997;9.7095751066
2016-02-05;16381.0;6683200.0;159401019.0;9.916161811;9.6393356271;9.6310721589;9.9533474178;9.8541857997
2016-02-10;13505.0;4122400.0;97685766.0;9.916161811;9.7922097884;9.6434673612;9.916161811;9.7922097884
2016-02-11;26427.0;6032500.0;139149315.0;9.5443057431;9.7550241816;9.3872998477;9.8293953952;9.5319105408
2016-02-12;15446.0;4523200.0;104503508.0;9.5443057431;9.6682577657;9.4327489227;9.6682577657;9.5443057431
2016-02-15;5693.0;2311900.0;54377759.0;9.7137068407;9.7054433725;9.6310721589;9.8335271292;9.7178385748
2016-02-16;12366.0;3565600.0;84451526.0;9.7922097884;9.6641260317;9.6558625635;9.8624492679;9.7880780543
2016-02-17;26718.0;8100900.0;198468362.0;10.250832272;9.8748444701;9.8128684588;10.308676549;10.122748515
2016-02-18;14157.0;4376100.0;106294632.0;9.9368204814;10.250832272;9.8913714065;10.250832272;10.035982099
2016-02-19;9492.0;2704700.0;65193347.0;10.002928226;9.8748444701;9.775682852;10.07729944;9.9574791519
2016-02-22;16365.0;7047600.0;176345194.0;10.432628572;10.25909574;10.143407185;10.498736317;10.337598688
2016-02-23;12894.0;4042900.0;101154798.0;10.341730422;10.465682444;10.143407185;10.482209381;10.337598688
2016-02-24;15327.0;6563500.0;152382075.0;10.001254568;10.116653659;9.6678794161;10.155120023;9.9243218409
2016-02-25;11153.0;7303700.0;173230846.0;10.086735376;9.873033356;9.873033356;10.223504669;10.138023861
2016-02-26;9879.0;4191100.0;99652798.0;10.086735376;10.214956589;10.086735376;10.428658609;10.163668104
2016-02-29;16090.0;6126800.0;148195311.0;10.308985478;10.300437397;10.159394063;10.509865377;10.338903761
2016-03-01;16547.0;6961200.0;175054017.0;10.873158812;10.385918205;10.347451841;10.907351136;10.74921164
2016-03-02;15231.0;5980300.0;154420408.0;11.108231035;10.903077095;10.774855883;11.223630126;11.035572348
2016-03-03;32243.0;8569500.0;230750313.0;11.497168713;11.197985884;11.133875278;11.839091946;11.509990834
2016-03-04;39305.0;13672200.0;385914290.0;12.022875684;11.839091946;11.757885178;12.625515382;12.065616088
2016-03-07;19792.0;7208700.0;200331941.0;12.005779522;12.181015179;11.586923561;12.181015179;11.87755831
2016-03-08;26826.0;10022400.0;292560023.0;12.629789422;11.967313158;11.813447703;12.753736594;12.475923968
2016-03-09;16289.0;6227300.0;185208562.0;12.732366392;12.736640433;12.463101846;12.822121241;12.71099619
2016-03-10;37370.0;12471500.0;385687714.0;13.647011041;12.864861645;12.715270231;13.929097708;13.219607
2016-03-11;23263.0;9960600.0;311938228.0;13.416212859;13.548708111;13.048645383;13.574352354;13.386294576
2016-03-14;12861.0;3797100.0;118601593.0;13.095659828;13.544434071;13.095659828;13.63418892;13.347828212
2016-03-15;30513.0;8094600.0;230539869.0;11.796351542;12.557130735;11.787803461;12.71099619;12.172467098
2016-03-16;21840.0;8313000.0;228672668.0;11.873284269;11.612567804;11.586923561;11.963039118;11.757885178
2016-03-17;29796.0;8824300.0;268346636.0;13.168318515;13.270895485;12.753736594;13.313635889;12.997356898
2016-03-18;11316.0;3523200.0;108049485.0;13.159770434;13.172592555;12.873409726;13.394842657;13.108481949
2016-03-21;14309.0;4406000.0;134689355.0;13.185414676;13.240977202;12.877683766;13.240977202;13.065741545
2016-03-22;24184.0;6193100.0;183680990.0;12.458827806;13.044371343;12.458827806;13.091385787;12.676803867
