Data;Q Negs;Q Títs;Volume$;Fechamento;Abertura;Mínimo;Máximo;Médio
2007-08-21;8.0;34500.0;57500.0;0.97485699656;0.97485699656;0.97485699656;0.97485699656;0.97485699656
2007-08-22;9.0;54000.0;90743.0;0.97485699656;1.0134613336;0.97485699656;1.0134613336;0.98288981821
2007-08-23;4.0;36000.0;60250.0;0.99435413649;0.97485699656;0.97485699656;0.99435413649;0.97891240167
2007-08-24;8.0;39000.0;68560.0;1.0333484164;1.0138512764;1.0138512764;1.0333484164;1.0282401657
2007-08-27;2.0;151500.0;274550.0;0.99825356448;1.060605418;0.99825356448;1.060605418;1.0599815095
2007-08-28;4.0;18000.0;30840.0;1.0021529925;1.0021529925;1.0021529925;1.0021529925;1.0021529925
2007-08-29;3.0;16500.0;29150.0;1.0333484164;1.0333484164;1.0333484164;1.0333484164;1.0333484164
2007-08-31;8.0;52500.0;94772.5;1.0723426962;1.0333484164;1.0333484164;1.0723426962;1.0558871101
2007-09-04;9.0;36000.0;66581.0;1.0723426962;1.0922297789;1.0723426962;1.1035381201;1.0817013234
2007-09-06;4.0;31500.0;56701.0;1.0528455563;1.0532354991;1.0528455563;1.0532354991;1.0528455563
2007-09-10;3.0;9000.0;15850.0;1.0138512764;1.0333484164;1.0138512764;1.0333484164;1.030228874
2007-09-11;4.0;16500.0;29025.0;1.0313987024;1.0216501324;1.0216501324;1.0333484164;1.0290590456
2007-09-13;3.0;4500.0;8160.0;1.0606444123;1.0606444123;1.0606444123;1.0606444123;1.0606444123
2007-09-14;4.0;67500.0;122990.0;1.0606444123;1.0684432682;1.0606444123;1.0723426962;1.0657136686
2007-09-17;3.0;22500.0;39817.0;1.0220400752;1.0411472723;1.0220400752;1.0411472723;1.0349081875
2007-09-18;11.0;79500.0;143100.0;1.0528455563;1.0528455563;1.0528455563;1.0528455563;1.0528455563
2007-09-19;1.0;16500.0;29700.0;1.0528455563;1.0528455563;1.0528455563;1.0528455563;1.0528455563
2007-09-20;1.0;1500.0;2830.0;1.1035381201;1.1035381201;1.1035381201;1.1035381201;1.1035381201
2007-09-21;3.0;4500.0;8709.0;1.1503312559;1.1226453172;1.1226453172;1.1503312559;1.1320039444
2007-09-24;1.0;1500.0;2998.0;1.1690485103;1.1690485103;1.1690485103;1.1690485103;1.1690485103
2007-09-28;11.0;54000.0;107867.0;1.1698283959;1.1659289679;1.1300542304;1.1698283959;1.1682686247
2007-10-01;4.0;13500.0;26895.0;1.1694384531;1.1694384531;1.130834116;1.1698283959;1.1651490823
2007-10-02;4.0;7500.0;14984.0;1.1690485103;1.1682686247;1.1682686247;1.1690485103;1.1686585675
2007-10-03;7.0;34500.0;68778.0;1.1690485103;1.0961292069;1.0961292069;1.1694384531;1.1659289679
2007-10-04;13.0;76500.0;152577.0;1.1776272518;1.1004185777;1.1004185777;1.1776272518;1.1667088535
2007-10-05;21.0;121500.0;252032.0;1.2205209597;1.1893255358;1.1893255358;1.2419678136;1.2135019893
2007-10-08;6.0;163500.0;341840.0;1.2673140955;1.2205209597;1.2205209597;1.2673140955;1.2228606165
2007-10-09;3.0;4500.0;10200.0;1.3258055153;1.3258055153;1.3258055153;1.3258055153;1.3258055153
2007-10-10;4.0;10500.0;23325.0;1.2868112355;1.3336043713;1.2868112355;1.3336043713;1.299289405
2007-10-11;10.0;60000.0;133339.0;1.3063083754;1.2283198157;1.2283198157;1.3063083754;1.2996793478
2007-10-15;4.0;36000.0;78687.0;1.2856414071;1.2283198157;1.2283198157;1.2856414071;1.2786224367
2007-10-16;14.0;91500.0;195306.0;1.2552258688;1.2400180996;1.2400180996;1.2556158116;1.2485968412
2007-10-18;3.0;4500.0;9798.0;1.2860313499;1.2868112355;1.2478169556;1.2868112355;1.2735531803
2007-10-19;7.0;24000.0;52150.0;1.2770626655;1.2673140955;1.1893255358;1.2770626655;1.2708235807
2007-10-23;11.0;39000.0;84691.0;1.2829118075;1.2673140955;1.2517163836;1.3063083754;1.2700436951
2007-10-24;14.0;183000.0;404706.0;1.2946100914;1.2517163836;1.2517163836;1.3063083754;1.293440263
2007-10-25;4.0;61500.0;136310.0;1.3102078034;1.2595152396;1.2517163836;1.3102078034;1.2965598054
2007-10-26;6.0;24000.0;53869.0;1.3258055153;1.3059184326;1.3059184326;1.3258055153;1.312937403
2007-10-29;3.0;7500.0;16825.0;1.3199563733;1.3063083754;1.3063083754;1.3199563733;1.3121575174
2007-10-30;4.0;45000.0;100500.0;1.3063083754;1.3063083754;1.3063083754;1.3063083754;1.3063083754
2007-10-31;7.0;21000.0;48339.0;1.3453026553;1.3258055153;1.3258055153;1.3609003672;1.3464724836
2007-11-01;3.0;93000.0;214200.0;1.403794075;1.3456925981;1.3456925981;1.403794075;1.3472523692
2007-11-05;2.0;6000.0;14800.0;1.4427883549;1.4427883549;1.4427883549;1.4427883549;1.4427883549
2007-11-06;6.0;15000.0;39400.0;1.5207769146;1.5207769146;1.5207769146;1.5597711945;1.5363746266
2007-11-07;12.0;39000.0;105060.0;1.5792683344;1.5207769146;1.5051792027;1.6767540341;1.5757588492
2007-11-08;7.0;357000.0;964724.0;1.5968157604;1.4821725776;1.4821725776;1.5983755316;1.5804381628
2007-11-13;3.0;78000.0;203500.0;1.5012797747;1.5363746266;1.5012797747;1.5363746266;1.525846171
2007-11-14;7.0;48000.0;125578.0;1.481392692;1.5285757706;1.481392692;1.5593812517;1.5301355418
2007-11-16;3.0;16500.0;42350.0;1.5012797747;1.5012797747;1.5012797747;1.5012797747;1.5012797747
2007-11-21;7.0;36000.0;88568.0;1.4427883549;1.477493264;1.423291215;1.4778832068;1.4388889269
2007-11-22;4.0;19500.0;48300.0;1.4622854948;1.4622854948;1.4427883549;1.4622854948;1.4486374969
2007-11-26;2.0;3000.0;7610.0;1.4837323488;1.4837323488;1.4837323488;1.4837323488;1.4837323488
2007-11-28;1.0;1500.0;3899.0;1.5203869718;1.5203869718;1.5203869718;1.5203869718;1.5203869718
2007-11-30;6.0;75000.0;195096.0;1.5593812517;1.4817826348;1.4817826348;1.5593812517;1.5215568002
2007-12-03;17.0;58500.0;152000.0;1.5207769146;1.5597711945;1.4427883549;1.5597711945;1.5196070862
2007-12-04;2.0;16500.0;43049.0;1.5788783916;1.5207769146;1.5207769146;1.5788783916;1.5262361138
2007-12-05;2.0;4500.0;12200.0;1.5987654744;1.5792683344;1.5792683344;1.5987654744;1.585897362
2007-12-06;8.0;16500.0;46150.0;1.6182626143;1.5987654744;1.5987654744;1.7157483139;1.6358100402
2007-12-10;5.0;19500.0;55750.0;1.6689551781;1.6572568942;1.6572568942;1.7157483139;1.6720747205
2007-12-11;1.0;1500.0;4300.0;1.6767540341;1.6767540341;1.6767540341;1.6767540341;1.6767540341
2007-12-12;3.0;4500.0;13027.0;1.696251174;1.6915718604;1.6915718604;1.696251174;1.6931316316
2007-12-13;9.0;93000.0;255739.0;1.6377597542;1.5597711945;1.5597711945;1.7153583711;1.6085140443
2007-12-14;2.0;22500.0;63000.0;1.6377597542;1.6377597542;1.6377597542;1.6377597542;1.6377597542
2007-12-19;4.0;81000.0;226800.0;1.6377597542;1.6377597542;1.6377597542;1.6377597542;1.6377597542
2007-12-21;2.0;12000.0;33850.0;1.6572568942;1.6377597542;1.6377597542;1.6572568942;1.649847981
2007-12-26;7.0;205500.0;547042.0;1.5480729105;1.5597711945;1.5480729105;1.7137986;1.5570415949
2007-12-27;7.0;115500.0;303349.0;1.5398841118;1.5597711945;1.5207769146;1.5597711945;1.5363746266
2007-12-28;1.0;1500.0;3950.0;1.5402740546;1.5402740546;1.5402740546;1.5402740546;1.5402740546
2008-01-03;2.0;3000.0;7800.0;1.5402740546;1.5012797747;1.5012797747;1.5402740546;1.5207769146
2008-01-07;19.0;105000.0;242551.0;1.3846868779;1.3258055153;1.3258055153;1.403794075;1.3511517972
2008-01-08;1.0;10500.0;24850.0;1.3842969351;1.3842969351;1.3842969351;1.3842969351;1.3842969351
2008-01-09;1.0;1500.0;3600.0;1.403794075;1.403794075;1.403794075;1.403794075;1.403794075
2008-01-11;1.0;1500.0;3800.0;1.4817826348;1.4817826348;1.4817826348;1.4817826348;1.4817826348
2008-01-15;2.0;6000.0;14300.0;1.423291215;1.3842969351;1.3842969351;1.423291215;1.3940455051
2008-01-17;1.0;1500.0;3690.0;1.4388889269;1.4388889269;1.4388889269;1.4388889269;1.4388889269
2008-01-18;2.0;76500.0;178690.0;1.4388889269;1.3647997952;1.3647997952;1.4388889269;1.3663595664
2008-01-21;1.0;1500.0;3400.0;1.3258055153;1.3258055153;1.3258055153;1.3258055153;1.3258055153
2008-01-22;5.0;72000.0;170200.0;1.3842969351;1.3647997952;1.3647997952;1.403794075;1.3827371639
2008-01-23;1.0;3000.0;7100.0;1.3842969351;1.3842969351;1.3842969351;1.3842969351;1.3842969351
2008-01-24;8.0;70500.0;164680.0;1.3959952191;1.3842969351;1.3258055153;1.403794075;1.3663595664
2008-01-31;2.0;3000.0;7298.0;1.4420084693;1.403794075;1.403794075;1.4420084693;1.4229012722
2008-02-06;1.0;1500.0;3770.0;1.4700843508;1.4700843508;1.4700843508;1.4700843508;1.4700843508
2008-02-07;1.0;25500.0;65433.0;1.5008898319;1.5008898319;1.5008898319;1.5008898319;1.5008898319
2008-02-08;9.0;30000.0;79208.0;1.5987654744;1.4700843508;1.4700843508;1.5987654744;1.5441734825
2008-02-12;1.0;1500.0;3761.0;1.4665748656;1.4665748656;1.4665748656;1.4665748656;1.4665748656
2008-02-14;1.0;7500.0;18500.0;1.4427883549;1.4427883549;1.4427883549;1.4427883549;1.4427883549
2008-02-15;1.0;7500.0;18500.0;1.4427883549;1.4427883549;1.4427883549;1.4427883549;1.4427883549
2008-02-18;3.0;6000.0;15400.0;1.5012797747;1.5012797747;1.5012797747;1.5012797747;1.5012797747
2008-02-19;3.0;7500.0;18350.0;1.423291215;1.4427883549;1.423291215;1.4427883549;1.4310900709
2008-02-20;2.0;3000.0;7450.0;1.4622854948;1.4427883549;1.4427883549;1.4622854948;1.4525369249
2008-02-21;2.0;10500.0;26000.0;1.4622854948;1.4427883549;1.4427883549;1.4622854948;1.4482475541
2008-02-22;1.0;3000.0;7700.0;1.5012797747;1.5012797747;1.5012797747;1.5012797747;1.5012797747
2008-02-25;1.0;1500.0;3900.0;1.5207769146;1.5207769146;1.5207769146;1.5207769146;1.5207769146
2008-02-27;1.0;3000.0;7800.0;1.5207769146;1.5207769146;1.5207769146;1.5207769146;1.5207769146
2008-02-28;3.0;6000.0;15300.0;1.5207769146;1.4622854948;1.4622854948;1.5207769146;1.4915312047
2008-02-29;5.0;48000.0;118800.0;1.5207769146;1.4427883549;1.4427883549;1.5207769146;1.4478576113
