Data;Q Negs;Q Títs;Volume$;Fechamento;Abertura;Mínimo;Máximo;Médio
2018-04-20;419.0;294500.0;483956.0;1.0275783377;1.04026449;1.0085491093;1.0656367947;1.04026449
2018-04-23;291.0;608400.0;1023511.0;1.0529506424;1.0339214139;1.0275783377;1.0910090993;1.0656367947
2018-04-24;330.0;674700.0;1152412.0;1.0846660232;1.0592937185;1.0592937185;1.0973521755;1.078322947
2018-04-25;172.0;239200.0;401726.0;1.0719798708;1.0846660232;1.0529506424;1.0846660232;1.0592937185
2018-04-26;331.0;332900.0;567051.0;1.078322947;1.0846660232;1.0529506424;1.0973521755;1.078322947
2018-04-27;644.0;423500.0;722245.0;1.0846660232;1.0910090993;1.0656367947;1.0910090993;1.078322947
2018-04-30;289.0;394700.0;668029.0;1.0656367947;1.0910090993;1.0656367947;1.0910090993;1.0719798708
2018-05-02;296.0;214300.0;362842.0;1.0846660232;1.0719798708;1.0592937185;1.0846660232;1.0719798708
2018-05-03;892.0;1071700.0;1893729.0;1.0973521755;1.1100383278;1.0973521755;1.1480967847;1.116381404
2018-05-04;2184.0;1248200.0;2072325.0;1.0212352616;1.116381404;1.0212352616;1.116381404;1.0529506424
2018-05-07;956.0;1102700.0;1758715.0;1.0085491093;1.0275783377;0.99586295693;1.0466075662;1.0085491093
2018-05-08;415.0;383200.0;605815.0;1.0022060331;1.0275783377;0.98317680462;1.0275783377;1.0022060331
2018-05-09;451.0;875600.0;1354398.0;0.97683372846;1.0085491093;0.9704906523;1.0085491093;0.97683372846
2018-05-10;989.0;1117300.0;1701063.0;0.96414757614;0.97683372846;0.95780449998;0.97683372846;0.96414757614
2018-05-11;765.0;1385700.0;2060681.0;0.94511834766;0.97683372846;0.91974604303;0.97683372846;0.9387752715
2018-05-14;298.0;460400.0;686274.0;0.95146142382;0.95146142382;0.93243219534;0.95780449998;0.94511834766
2018-05-15;839.0;1236700.0;1801750.0;0.96414757614;0.94511834766;0.90705989071;0.96414757614;0.91974604303
2018-05-16;690.0;1151900.0;1726547.0;0.91974604303;0.96414757614;0.91974604303;0.98951988077;0.94511834766
2018-05-17;788.0;904700.0;1324140.0;0.91974604303;0.91974604303;0.90705989071;0.95146142382;0.92608911919
2018-05-18;647.0;994500.0;1378275.0;0.88168758607;0.91974604303;0.85631528144;0.91974604303;0.87534450992
2018-05-21;266.0;464900.0;652997.0;0.86900143376;0.88803066223;0.86900143376;0.91974604303;0.88803066223
2018-05-22;360.0;734700.0;1000375.0;0.84362912912;0.87534450992;0.84362912912;0.88168758607;0.8626583576
2018-05-23;450.0;1667400.0;2173413.0;0.80557067217;0.84997220528;0.79288451985;0.84997220528;0.82459990064
2018-05-24;481.0;1227700.0;1508841.0;0.76116913906;0.79288451985;0.76116913906;0.79288451985;0.77385529137
2018-05-25;361.0;1748300.0;2112339.0;0.76116913906;0.77385529137;0.7548260629;0.79288451985;0.76116913906
2018-05-28;401.0;1138300.0;1309871.0;0.71676760595;0.7548260629;0.71676760595;0.76116913906;0.72945375826
2018-05-29;713.0;1636500.0;1859560.0;0.7231106821;0.7231106821;0.69773837747;0.73579683442;0.71676760595
2018-05-30;704.0;3345900.0;3904937.0;0.74213991058;0.72945375826;0.71676760595;0.76116913906;0.73579683442
2018-06-01;468.0;817900.0;958717.0;0.72945375826;0.74213991058;0.72945375826;0.77385529137;0.74213991058
2018-06-04;481.0;5603300.0;6450898.0;0.7231106821;0.73579683442;0.7231106821;0.7548260629;0.72945375826
2018-06-05;578.0;1316700.0;1488098.0;0.68505222515;0.7231106821;0.68505222515;0.74848298674;0.71676760595
2018-06-06;575.0;1088500.0;1142217.0;0.66602299667;0.69139530131;0.6469937682;0.69139530131;0.65967992052
2018-06-07;911.0;2111200.0;2144658.0;0.65333684436;0.65333684436;0.62162146356;0.67870914899;0.64065069204
2018-06-08;795.0;1370000.0;1475240.0;0.71676760595;0.65967992052;0.6469937682;0.7231106821;0.67870914899
2018-06-11;350.0;951300.0;1076640.0;0.71042452979;0.7231106821;0.71042452979;0.74213991058;0.71676760595
2018-06-12;403.0;600100.0;666885.0;0.71676760595;0.71676760595;0.68505222515;0.71676760595;0.70408145363
2018-06-13;184.0;495300.0;552464.0;0.71676760595;0.71042452979;0.70408145363;0.71676760595;0.70408145363
2018-06-14;196.0;418100.0;474369.0;0.71676760595;0.73579683442;0.70408145363;0.73579683442;0.71676760595
2018-06-15;271.0;406600.0;443280.0;0.70408145363;0.71042452979;0.67236607283;0.71676760595;0.69139530131
2018-06-18;166.0;331100.0;360218.0;0.68505222515;0.69773837747;0.67870914899;0.70408145363;0.68505222515
2018-06-19;73.0;131900.0;144031.0;0.69139530131;0.68505222515;0.67236607283;0.70408145363;0.69139530131
2018-06-20;284.0;808200.0;915505.0;0.72945375826;0.69139530131;0.69139530131;0.74213991058;0.71676760595
2018-06-21;212.0;496500.0;578626.0;0.71676760595;0.71676760595;0.71042452979;0.7548260629;0.73579683442
2018-06-22;210.0;367400.0;426920.0;0.7231106821;0.73579683442;0.71676760595;0.74848298674;0.73579683442
2018-06-25;113.0;191300.0;216420.0;0.70408145363;0.72945375826;0.70408145363;0.73579683442;0.71676760595
2018-06-26;384.0;396700.0;442294.0;0.70408145363;0.71676760595;0.69773837747;0.72945375826;0.70408145363
2018-06-27;473.0;352300.0;392006.0;0.71676760595;0.70408145363;0.69139530131;0.7231106821;0.70408145363
2018-06-28;110.0;162800.0;182153.0;0.70408145363;0.71676760595;0.70408145363;0.71676760595;0.70408145363
2018-06-29;418.0;254000.0;282933.0;0.69773837747;0.71042452979;0.69773837747;0.71676760595;0.70408145363
2018-07-02;162.0;331400.0;372879.0;0.71042452979;0.69773837747;0.68505222515;0.72945375826;0.71042452979
2018-07-03;373.0;536200.0;609546.0;0.71676760595;0.72945375826;0.71042452979;0.73579683442;0.71676760595
2018-07-04;537.0;391800.0;451726.0;0.74213991058;0.71676760595;0.71676760595;0.74213991058;0.72945375826
2018-07-05;283.0;471600.0;558993.0;0.76116913906;0.74213991058;0.74213991058;0.77385529137;0.74848298674
2018-07-06;954.0;1521500.0;1905198.0;0.76116913906;0.77385529137;0.76116913906;0.81825682449;0.79288451985
2018-07-10;663.0;1077200.0;1269735.0;0.7231106821;0.76751221521;0.7231106821;0.78654144369;0.74213991058
2018-07-11;264.0;522500.0;589873.0;0.69773837747;0.7231106821;0.69773837747;0.73579683442;0.71042452979
2018-07-12;164.0;581500.0;647275.0;0.70408145363;0.71042452979;0.69773837747;0.71676760595;0.70408145363
2018-07-13;333.0;1211500.0;1371800.0;0.71676760595;0.71042452979;0.69773837747;0.72945375826;0.71676760595
2018-07-16;249.0;639000.0;724603.0;0.70408145363;0.71676760595;0.70408145363;0.72945375826;0.71676760595
2018-07-17;871.0;1157400.0;1311719.0;0.71042452979;0.70408145363;0.70408145363;0.73579683442;0.71676760595
2018-07-18;769.0;2051000.0;2241368.0;0.68505222515;0.70408145363;0.67236607283;0.71676760595;0.69139530131
2018-07-19;842.0;833900.0;910323.0;0.70408145363;0.68505222515;0.67870914899;0.70408145363;0.69139530131
2018-07-20;721.0;1645000.0;1865606.0;0.71042452979;0.71042452979;0.71042452979;0.72945375826;0.71676760595
2018-07-23;1054.0;2555300.0;2981503.0;0.72945375826;0.71042452979;0.69773837747;0.76751221521;0.73579683442
2018-07-24;711.0;2558200.0;3036827.0;0.74213991058;0.74213991058;0.74213991058;0.76751221521;0.74848298674
2018-07-25;547.0;1918500.0;2255654.0;0.74848298674;0.74848298674;0.7231106821;0.76751221521;0.74213991058
2018-07-26;258.0;882300.0;1017770.0;0.7231106821;0.7548260629;0.71676760595;0.7548260629;0.72945375826
2018-07-27;191.0;441800.0;502882.0;0.71042452979;0.72945375826;0.71042452979;0.73579683442;0.71676760595
2018-07-30;165.0;378000.0;427979.0;0.71042452979;0.7231106821;0.71042452979;0.72945375826;0.71676760595
2018-07-31;686.0;1340800.0;1463015.0;0.67870914899;0.71042452979;0.67870914899;0.71042452979;0.69139530131
2018-08-01;721.0;1521800.0;1625732.0;0.67236607283;0.69139530131;0.65967992052;0.69773837747;0.67236607283
2018-08-02;544.0;1380300.0;1531179.0;0.71676760595;0.67236607283;0.66602299667;0.7231106821;0.69773837747
2018-08-03;1729.0;4219100.0;5058062.0;0.77385529137;0.72945375826;0.7231106821;0.78654144369;0.7548260629
2018-08-06;902.0;2214400.0;2775622.0;0.79288451985;0.77385529137;0.76751221521;0.81191374833;0.79288451985
2018-08-07;1186.0;2525100.0;3075625.0;0.7548260629;0.81191374833;0.74848298674;0.81191374833;0.76751221521
2018-08-08;613.0;658800.0;785456.0;0.74848298674;0.7548260629;0.74213991058;0.76751221521;0.7548260629
2018-08-09;602.0;1452100.0;1718198.0;0.76116913906;0.76116913906;0.71676760595;0.77385529137;0.74848298674
2018-08-10;892.0;2054300.0;2413952.0;0.72945375826;0.76751221521;0.71676760595;0.79288451985;0.74213991058
2018-08-13;1148.0;1108800.0;1281722.0;0.73579683442;0.7231106821;0.7231106821;0.7548260629;0.72945375826
2018-08-14;549.0;441400.0;511766.0;0.73579683442;0.73579683442;0.7231106821;0.74213991058;0.72945375826
2018-08-15;546.0;718900.0;814778.0;0.71676760595;0.72945375826;0.71042452979;0.72945375826;0.71676760595
2018-08-16;412.0;653200.0;736350.0;0.71042452979;0.7231106821;0.70408145363;0.72945375826;0.71042452979
2018-08-17;464.0;557500.0;627456.0;0.72945375826;0.71042452979;0.70408145363;0.72945375826;0.71042452979
2018-08-20;1431.0;1375300.0;1598519.0;0.76116913906;0.72945375826;0.70408145363;0.76116913906;0.73579683442
2018-08-21;609.0;1265400.0;1516805.0;0.73579683442;0.7548260629;0.73579683442;0.78019836753;0.7548260629
2018-08-22;928.0;1642400.0;1958631.0;0.78019836753;0.73579683442;0.71676760595;0.78019836753;0.7548260629
2018-08-23;673.0;1008000.0;1237027.0;0.7548260629;0.77385529137;0.74848298674;0.80557067217;0.77385529137
2018-08-24;184.0;445500.0;533772.0;0.76116913906;0.76116913906;0.74213991058;0.77385529137;0.7548260629
2018-08-27;310.0;499000.0;608221.0;0.77385529137;0.76751221521;0.76116913906;0.78654144369;0.76751221521
2018-08-28;503.0;361000.0;433829.0;0.7548260629;0.78019836753;0.7548260629;0.78019836753;0.76116913906
2018-08-29;601.0;541000.0;650396.0;0.76751221521;0.7548260629;0.74848298674;0.77385529137;0.76116913906
2018-08-30;266.0;312200.0;370304.0;0.74848298674;0.76116913906;0.74213991058;0.76751221521;0.74848298674
2018-08-31;512.0;396600.0;468800.0;0.7548260629;0.7548260629;0.74213991058;0.7548260629;0.74848298674
2018-09-03;176.0;365300.0;428190.0;0.73579683442;0.7548260629;0.73579683442;0.7548260629;0.74213991058
2018-09-04;428.0;708700.0;808566.0;0.71676760595;0.74848298674;0.71042452979;0.74848298674;0.7231106821
2018-09-05;186.0;266800.0;302518.0;0.71676760595;0.71676760595;0.71042452979;0.73579683442;0.71676760595
2018-09-06;347.0;573800.0;649858.0;0.71676760595;0.7231106821;0.71042452979;0.72945375826;0.71676760595
2018-09-10;144.0;280400.0;318283.0;0.71676760595;0.71676760595;0.71676760595;0.72945375826;0.71676760595
2018-09-11;419.0;812500.0;895001.0;0.68505222515;0.71676760595;0.68505222515;0.71676760595;0.69773837747
2018-09-12;204.0;230400.0;254477.0;0.69773837747;0.70408145363;0.69139530131;0.71042452979;0.69773837747
2018-09-13;160.0;374100.0;415869.0;0.69773837747;0.70408145363;0.69773837747;0.71676760595;0.70408145363
2018-09-14;259.0;625400.0;676039.0;0.68505222515;0.70408145363;0.67236607283;0.71042452979;0.68505222515
2018-09-17;214.0;271100.0;297815.0;0.69773837747;0.68505222515;0.68505222515;0.70408145363;0.69139530131
2018-09-18;635.0;550800.0;616432.0;0.71042452979;0.69773837747;0.69773837747;0.7231106821;0.70408145363
2018-09-19;712.0;451400.0;511004.0;0.72945375826;0.71042452979;0.70408145363;0.72945375826;0.71676760595
2018-09-20;347.0;407500.0;459945.0;0.71042452979;0.72945375826;0.70408145363;0.72945375826;0.71042452979
2018-09-21;301.0;434600.0;493639.0;0.71042452979;0.7231106821;0.71042452979;0.72945375826;0.71676760595
2018-09-24;275.0;291400.0;327273.0;0.71676760595;0.71042452979;0.70408145363;0.71676760595;0.71042452979
2018-09-25;435.0;538600.0;614481.0;0.73579683442;0.71042452979;0.69773837747;0.74213991058;0.7231106821
2018-09-26;239.0;215600.0;248236.0;0.7231106821;0.73579683442;0.7231106821;0.74213991058;0.72945375826
2018-09-27;413.0;657900.0;762069.0;0.72945375826;0.72945375826;0.7231106821;0.74848298674;0.72945375826
2018-09-28;440.0;478500.0;547799.0;0.71676760595;0.72945375826;0.71042452979;0.74213991058;0.7231106821
2018-10-01;261.0;688100.0;771991.0;0.7231106821;0.7231106821;0.70408145363;0.7231106821;0.71042452979
2018-10-02;278.0;509300.0;583593.0;0.72945375826;0.71676760595;0.71676760595;0.73579683442;0.7231106821
2018-10-03;1859.0;2400300.0;2881459.0;0.7548260629;0.74848298674;0.74848298674;0.78019836753;0.76116913906
2018-10-04;313.0;639700.0;756910.0;0.76751221521;0.74848298674;0.74213991058;0.76751221521;0.74848298674
2018-10-05;296.0;513000.0;613820.0;0.76116913906;0.76751221521;0.74848298674;0.78019836753;0.7548260629
2018-10-08;548.0;1758600.0;2160090.0;0.78654144369;0.78019836753;0.76116913906;0.79288451985;0.77385529137
2018-10-09;1615.0;4109700.0;5435730.0;0.84997220528;0.78019836753;0.77385529137;0.90071681455;0.83728605296
2018-10-10;1947.0;2861700.0;3913577.0;0.84997220528;0.83728605296;0.80557067217;0.94511834766;0.8626583576
2018-10-11;691.0;1485800.0;2003718.0;0.8309429768;0.87534450992;0.8309429768;0.88803066223;0.84997220528
2018-10-15;751.0;1596600.0;2095869.0;0.8309429768;0.84997220528;0.80557067217;0.85631528144;0.8309429768
2018-10-16;535.0;1024800.0;1404029.0;0.86900143376;0.84362912912;0.84362912912;0.88168758607;0.86900143376
2018-10-17;813.0;1394600.0;1946762.0;0.88168758607;0.86900143376;0.84362912912;0.91340296687;0.88168758607
2018-10-18;518.0;1207000.0;1655972.0;0.86900143376;0.88803066223;0.84997220528;0.88803066223;0.86900143376
2018-10-19;329.0;1123800.0;1559549.0;0.88803066223;0.87534450992;0.8626583576;0.89437373839;0.87534450992
2018-10-22;3848.0;2555300.0;3740280.0;0.97683372846;0.91340296687;0.90071681455;0.97683372846;0.92608911919
2018-10-23;6227.0;4264800.0;6958674.0;1.0529506424;0.96414757614;0.94511834766;1.1036952516;1.0339214139
2018-10-24;1117.0;2641000.0;4359878.0;1.0148921854;1.0592937185;1.0148921854;1.0973521755;1.0466075662
2018-10-25;564.0;1243900.0;2057928.0;1.0466075662;1.0275783377;1.0148921854;1.078322947;1.0466075662
2018-10-26;745.0;1829800.0;2939990.0;1.0466075662;1.0592937185;0.98317680462;1.078322947;1.0148921854
2018-10-29;901.0;1923000.0;3141934.0;0.98951988077;1.0910090993;0.97683372846;1.0973521755;1.0339214139
2018-10-30;381.0;1028400.0;1662729.0;1.0275783377;1.0022060331;0.99586295693;1.04026449;1.0212352616
2018-10-31;1649.0;763400.0;1229720.0;1.0022060331;1.0466075662;0.99586295693;1.0466075662;1.0212352616
2018-11-01;495.0;852500.0;1361631.0;1.0085491093;1.0148921854;1.0085491093;1.0212352616;1.0085491093
2018-11-05;414.0;675800.0;1097353.0;1.0339214139;1.0148921854;1.0085491093;1.0529506424;1.0275783377
2018-11-06;420.0;500200.0;813495.0;1.04026449;1.0339214139;1.0148921854;1.0466075662;1.0275783377
2018-11-07;244.0;503300.0;823340.0;1.0275783377;1.0466075662;1.0212352616;1.0592937185;1.0339214139
2018-11-08;555.0;1245300.0;1926313.0;0.9387752715;1.0275783377;0.9387752715;1.0339214139;0.97683372846
2018-11-09;1935.0;5061500.0;8417427.0;1.0656367947;1.0529506424;1.0022060331;1.1036952516;1.0529506424
2018-11-12;1706.0;3347400.0;5914014.0;1.078322947;1.0846660232;1.078322947;1.1544398609;1.116381404
2018-11-13;638.0;1367200.0;2262800.0;1.0466075662;1.078322947;1.0275783377;1.0973521755;1.0466075662
2018-11-14;234.0;389900.0;652041.0;1.0656367947;1.0466075662;1.0339214139;1.078322947;1.0592937185
2018-11-16;498.0;572600.0;994641.0;1.1227244801;1.0656367947;1.0656367947;1.1354106324;1.0973521755
2018-11-19;1242.0;763200.0;1335697.0;1.0846660232;1.1354106324;1.0846660232;1.1354106324;1.1100383278
2018-11-21;846.0;1008000.0;1713861.0;1.0910090993;1.0719798708;1.0529506424;1.0910090993;1.078322947
2018-11-22;388.0;408000.0;712485.0;1.0910090993;1.0973521755;1.0910090993;1.1290675563;1.1036952516
2018-11-23;274.0;467200.0;805732.0;1.1036952516;1.1036952516;1.078322947;1.1036952516;1.0910090993
2018-11-26;573.0;559700.0;976978.0;1.0910090993;1.1100383278;1.0910090993;1.1290675563;1.1036952516
2018-11-27;1264.0;1967100.0;3521867.0;1.1607829371;1.116381404;1.0719798708;1.1798121655;1.1354106324
2018-11-28;987.0;1716300.0;3251870.0;1.1798121655;1.1734690894;1.1671260132;1.2305567748;1.198841394
2018-11-29;617.0;925900.0;1753371.0;1.2051844702;1.1924983179;1.1734690894;1.2242136986;1.198841394
2018-11-30;630.0;1067700.0;2061964.0;1.2305567748;1.2051844702;1.1924983179;1.2432429271;1.2242136986
2018-12-03;959.0;1080300.0;2089722.0;1.2051844702;1.2305567748;1.2051844702;1.2559290794;1.2242136986
2018-12-04;1014.0;1113800.0;2076486.0;1.1734690894;1.2051844702;1.1480967847;1.2242136986;1.1798121655
2018-12-05;486.0;686200.0;1282065.0;1.2178706225;1.1861552417;1.1544398609;1.2178706225;1.1798121655
2018-12-06;606.0;953000.0;1828087.0;1.2178706225;1.2178706225;1.198841394;1.2305567748;1.2115275463
2018-12-07;6315.0;3267900.0;6468816.0;1.2939875364;1.2178706225;1.198841394;1.2939875364;1.2495860033
2018-12-10;909.0;1807800.0;3665776.0;1.2622721556;1.2813013841;1.2495860033;1.3257029172;1.2813013841
2018-12-11;590.0;1156800.0;2252421.0;1.236899851;1.2876444602;1.2115275463;1.2876444602;1.2305567748
2018-12-12;376.0;491800.0;966679.0;1.236899851;1.2495860033;1.2242136986;1.2749583079;1.2432429271
2018-12-13;459.0;552100.0;1067165.0;1.236899851;1.2686152318;1.198841394;1.2686152318;1.2242136986
2018-12-14;618.0;784500.0;1569363.0;1.2686152318;1.236899851;1.2242136986;1.2876444602;1.2686152318
2018-12-17;505.0;762300.0;1527251.0;1.2495860033;1.2622721556;1.2495860033;1.2939875364;1.2686152318
2018-12-18;503.0;514000.0;1019293.0;1.2622721556;1.2622721556;1.2432429271;1.2813013841;1.2559290794
2018-12-19;527.0;665700.0;1316666.0;1.236899851;1.2622721556;1.2305567748;1.2686152318;1.2495860033
2018-12-20;680.0;899700.0;1718875.0;1.198841394;1.2432429271;1.1861552417;1.2495860033;1.2115275463
2018-12-21;1124.0;1842600.0;3340580.0;1.116381404;1.198841394;1.116381404;1.198841394;1.1480967847
2018-12-26;934.0;1337800.0;2320371.0;1.1544398609;1.116381404;1.0529506424;1.1544398609;1.0973521755
2018-12-27;556.0;947600.0;1770272.0;1.1924983179;1.1480967847;1.1480967847;1.2051844702;1.1798121655
2018-12-28;523.0;699500.0;1323889.0;1.2178706225;1.2051844702;1.1734690894;1.2178706225;1.198841394
2019-01-02;685.0;750000.0;1480702.0;1.2686152318;1.2051844702;1.198841394;1.2686152318;1.2495860033
2019-01-03;844.0;959500.0;1913366.0;1.2559290794;1.2622721556;1.2432429271;1.2876444602;1.2622721556
2019-01-04;871.0;690900.0;1369862.0;1.2305567748;1.2686152318;1.2178706225;1.2749583079;1.2559290794
2019-01-07;468.0;286600.0;566085.0;1.2622721556;1.2495860033;1.2432429271;1.2622721556;1.2495860033
2019-01-08;300.0;198300.0;390863.0;1.2559290794;1.2495860033;1.236899851;1.2686152318;1.2495860033
2019-01-09;2979.0;1807300.0;3487623.0;1.2115275463;1.2495860033;1.1924983179;1.2686152318;1.2178706225
2019-01-10;443.0;538300.0;1038313.0;1.2242136986;1.2051844702;1.1924983179;1.236899851;1.2178706225
2019-01-11;416.0;432500.0;837708.0;1.236899851;1.2305567748;1.2178706225;1.236899851;1.2242136986
2019-01-14;439.0;477000.0;929565.0;1.2305567748;1.236899851;1.2242136986;1.2495860033;1.2305567748
2019-01-15;435.0;745900.0;1431668.0;1.2051844702;1.236899851;1.198841394;1.236899851;1.2115275463
2019-01-16;887.0;1034800.0;1967478.0;1.2051844702;1.2115275463;1.1924983179;1.2242136986;1.2051844702
2019-01-17;794.0;732100.0;1406779.0;1.2242136986;1.198841394;1.1924983179;1.236899851;1.2178706225
2019-01-18;297.0;323200.0;623677.0;1.2178706225;1.2242136986;1.2115275463;1.236899851;1.2178706225
2019-01-21;250.0;330900.0;633403.0;1.2178706225;1.2178706225;1.198841394;1.2242136986;1.2115275463
2019-01-22;434.0;787100.0;1520856.0;1.2178706225;1.2115275463;1.198841394;1.2432429271;1.2242136986
2019-01-23;256.0;518000.0;992197.0;1.2051844702;1.2115275463;1.2051844702;1.2305567748;1.2115275463
2019-01-24;470.0;581900.0;1110610.0;1.2178706225;1.2051844702;1.198841394;1.2305567748;1.2051844702
2019-01-28;536.0;581200.0;1097145.0;1.2115275463;1.2178706225;1.1607829371;1.2178706225;1.1924983179
2019-01-29;1078.0;638400.0;1211995.0;1.198841394;1.2051844702;1.1924983179;1.2178706225;1.198841394
2019-01-30;492.0;442800.0;837641.0;1.1924983179;1.2051844702;1.1924983179;1.2115275463;1.198841394
2019-01-31;639.0;564800.0;1060462.0;1.1861552417;1.1924983179;1.1861552417;1.2051844702;1.1861552417
2019-02-01;518.0;674000.0;1283272.0;1.2115275463;1.1861552417;1.1861552417;1.2178706225;1.2051844702
2019-02-04;1308.0;2515900.0;4985433.0;1.2939875364;1.2115275463;1.2051844702;1.3066736887;1.2559290794
2019-02-05;927.0;1438100.0;2975495.0;1.3320459933;1.2939875364;1.2749583079;1.3447321457;1.3066736887
2019-02-06;630.0;747100.0;1522745.0;1.2813013841;1.3257029172;1.2749583079;1.3257029172;1.2876444602
2019-02-07;759.0;861200.0;1712460.0;1.2622721556;1.2749583079;1.2305567748;1.2939875364;1.2559290794
2019-02-08;483.0;786000.0;1589800.0;1.319359841;1.2622721556;1.236899851;1.319359841;1.2813013841
2019-02-11;710.0;730300.0;1493585.0;1.2876444602;1.3257029172;1.2749583079;1.3383890695;1.2939875364
2019-02-12;391.0;462500.0;939232.0;1.2749583079;1.3003306126;1.2749583079;1.3130167649;1.2876444602
2019-02-13;335.0;422800.0;849898.0;1.2876444602;1.2876444602;1.2622721556;1.3003306126;1.2749583079
2019-02-14;455.0;730400.0;1493054.0;1.3257029172;1.2876444602;1.2622721556;1.3257029172;1.2939875364
2019-02-15;1693.0;2750800.0;5956495.0;1.4145059834;1.3257029172;1.3066736887;1.4208490596;1.3701044503
2019-02-18;1545.0;1891500.0;4239034.0;1.4145059834;1.4208490596;1.3701044503;1.4715936688;1.4208490596
2019-02-19;694.0;918900.0;2084381.0;1.4462213642;1.4335352119;1.4018198311;1.4589075165;1.4335352119
2019-02-20;4341.0;1772000.0;3940541.0;1.3764475265;1.4652505927;1.3637613741;1.4715936688;1.4081629073
2019-02-21;714.0;1228500.0;2622632.0;1.3257029172;1.3891336788;1.3257029172;1.4018198311;1.3510752218
2019-02-22;1751.0;3072300.0;6979941.0;1.4145059834;1.4652505927;1.4018198311;1.4715936688;1.4398782881
2019-02-25;1116.0;1908600.0;4159202.0;1.3637613741;1.4335352119;1.3510752218;1.4398782881;1.3764475265
2019-02-26;591.0;736500.0;1589615.0;1.3637613741;1.3764475265;1.357418298;1.3891336788;1.3637613741
2019-02-27;997.0;2160600.0;4857429.0;1.4462213642;1.3891336788;1.3764475265;1.4525644404;1.4208490596
2019-02-28;1490.0;2598000.0;6054914.0;1.4525644404;1.4589075165;1.4462213642;1.515995202;1.477936745
2019-03-01;658.0;906100.0;2055868.0;1.4208490596;1.4652505927;1.4208490596;1.4842798212;1.4335352119
2019-03-06;848.0;427100.0;949650.0;1.4271921357;1.4271921357;1.3954767549;1.4335352119;1.4081629073
2019-03-07;537.0;602700.0;1345778.0;1.4208490596;1.4335352119;1.3954767549;1.4398782881;1.4145059834
2019-03-08;718.0;846300.0;1894131.0;1.4398782881;1.4208490596;1.3827906026;1.4652505927;1.4145059834
2019-03-11;4825.0;2252900.0;5304728.0;1.5096521258;1.4715936688;1.4589075165;1.5096521258;1.4906228973
2019-03-12;1486.0;972800.0;2293092.0;1.4842798212;1.5096521258;1.477936745;1.515995202;1.4906228973
2019-03-13;3838.0;814200.0;1903277.0;1.4906228973;1.4906228973;1.4589075165;1.4969659735;1.477936745
2019-03-14;2226.0;2456900.0;5962534.0;1.5603967351;1.5096521258;1.4969659735;1.5730828874;1.5350244304
2019-03-15;2716.0;6978600.0;17897046.0;1.6238274967;1.5667398112;1.5603967351;1.6428567251;1.6238274967
2019-03-18;1221.0;1617500.0;4254476.0;1.6745721059;1.6428567251;1.6174844205;1.6936013344;1.6682290298
2019-03-19;1656.0;2420100.0;6391801.0;1.6428567251;1.6809151821;1.6301705728;1.7126305629;1.6745721059
2019-03-20;1156.0;1236800.0;3174396.0;1.6428567251;1.6428567251;1.5794259635;1.6618859536;1.6238274967
2019-03-21;1003.0;1186400.0;3006943.0;1.6111413443;1.6428567251;1.5540536589;1.6491998013;1.6047982682
2019-03-22;1500.0;2250800.0;5436307.0;1.4969659735;1.5857690397;1.4906228973;1.5857690397;1.5286813543
2019-03-25;1444.0;1586300.0;3833339.0;1.5540536589;1.4715936688;1.4652505927;1.5857690397;1.5286813543
2019-03-26;983.0;1325700.0;3329968.0;1.5857690397;1.5667398112;1.5667398112;1.6174844205;1.5921121159
2019-03-27;1516.0;1696400.0;4079786.0;1.5096521258;1.5667398112;1.4906228973;1.5730828874;1.5223382781
2019-03-28;677.0;1215800.0;2940507.0;1.5286813543;1.5223382781;1.5033090496;1.5603967351;1.5286813543
2019-03-29;970.0;868700.0;2137609.0;1.5540536589;1.5667398112;1.5350244304;1.5857690397;1.5603967351
2019-04-01;937.0;968300.0;2450525.0;1.6111413443;1.5921121159;1.5921121159;1.6174844205;1.6047982682
2019-04-02;790.0;1283600.0;3298752.0;1.6301705728;1.6238274967;1.6174844205;1.6428567251;1.6238274967
2019-04-03;1357.0;1387600.0;3618767.0;1.6682290298;1.6238274967;1.6238274967;1.6745721059;1.6491998013
2019-04-04;850.0;1011400.0;2527140.0;1.6658496056;1.6592127546;1.6260284995;1.6791233077;1.6525759036
2019-04-05;561.0;496300.0;1226575.0;1.6260284995;1.6525759036;1.6260284995;1.6658496056;1.6393022016
2019-04-08;430.0;465200.0;1143213.0;1.6393022016;1.6393022016;1.6061179465;1.6592127546;1.6260284995
2019-04-09;350.0;485600.0;1196622.0;1.6525759036;1.6393022016;1.5994810955;1.6592127546;1.6326653506
2019-04-10;1224.0;1649600.0;4227852.0;1.7189444138;1.6592127546;1.6592127546;1.7189444138;1.6990338607
2019-04-11;1121.0;1247400.0;3205655.0;1.7056707118;1.7189444138;1.6592127546;1.7587655199;1.6990338607
2019-04-12;691.0;1026900.0;2579154.0;1.6525759036;1.7056707118;1.6260284995;1.7123075628;1.6658496056
2019-04-15;1289.0;1702600.0;4132569.0;1.5862073934;1.6791233077;1.5463862873;1.6791233077;1.6061179465
2019-04-16;693.0;446600.0;1075495.0;1.5928442444;1.5729336914;1.5662968404;1.6193916485;1.5928442444
2019-04-17;544.0;555000.0;1331710.0;1.6061179465;1.5928442444;1.5662968404;1.6326653506;1.5862073934
