Data;Q Negs;Q Títs;Volume$;Fechamento;Abertura;Mínimo;Máximo;Médio
2007-08-28;386.0;677700.0;6603322.0;5.3512543974;5.285527629;5.2252780912;5.5320030106;5.3348227053
2007-08-29;343.0;1217200.0;12146189.0;5.5593891642;5.3950722431;5.340299936;5.636070394;5.4662762422
2007-08-30;545.0;1793300.0;18461622.0;5.6415476247;5.5320030106;5.3950722431;5.7346605467;5.636070394
2007-08-31;504.0;1797900.0;18743688.0;5.6963199317;5.7620467002;5.6579793168;5.8935002371;5.7127516239
2007-09-03;332.0;466000.0;4898307.0;5.8880230064;5.6470248554;5.636070394;5.9373180827;5.7565694695
2007-09-04;293.0;438200.0;4701273.0;5.9592270055;5.8606368529;5.8168190072;5.9592270055;5.877068545
2007-09-05;682.0;1157100.0;12332925.0;6.024953774;5.8332506993;5.7182288546;6.024953774;5.8387279301
2007-09-06;159.0;167400.0;1814740.0;5.8606368529;6.0139993126;5.8606368529;6.024953774;5.9373180827
2007-09-10;294.0;1422800.0;14986786.0;5.6963199317;5.8058645458;5.6963199317;5.9099319292;5.7675239309
2007-09-11;584.0;1109100.0;11891640.0;5.9537497748;5.7894328537;5.7565694695;5.9537497748;5.8715913143
2007-09-12;529.0;1215600.0;13165952.0;5.9701814669;5.8606368529;5.8058645458;6.0304310047;5.931840852
2007-09-13;388.0;2243800.0;24331058.0;5.8935002371;6.0085220819;5.8935002371;6.0906805424;5.9373180827
2007-09-14;509.0;1817300.0;19592555.0;5.9756586976;6.024953774;5.8222962379;6.024953774;5.9044546985
2007-09-17;236.0;340100.0;3651437.0;5.8989774678;5.9044546985;5.8332506993;5.9756586976;5.8825457757
2007-09-18;420.0;1137700.0;12647642.0;6.079726081;5.8989774678;5.8825457757;6.2166568486;6.0906805424
2007-09-19;271.0;733400.0;8117473.0;6.0304310047;6.0468626968;5.986613159;6.1892706951;6.0632943889
2007-09-20;422.0;820400.0;8932014.0;5.9701814669;5.9756586976;5.8935002371;6.079726081;5.9647042362
2007-09-21;314.0;799900.0;8763701.0;5.9975676204;5.9701814669;5.9592270055;6.079726081;6.0030448512
2007-09-24;181.0;599500.0;6507615.0;5.9701814669;6.024953774;5.8935002371;6.024953774;5.9482725441
2007-09-25;303.0;842300.0;9099119.0;5.9701814669;5.9427953134;5.8661140836;5.9701814669;5.9154091599
2007-09-26;276.0;1013100.0;11230907.0;6.0742488503;6.0194765433;6.0194765433;6.134498388;6.0742488503
2007-09-27;271.0;1608400.0;17731404.0;6.024953774;6.1290211573;5.986613159;6.134498388;6.0359082354
2007-09-28;230.0;522400.0;5745234.0;6.0632943889;6.024953774;5.9482725441;6.1235439266;6.024953774
2007-10-01;635.0;2108500.0;23381336.0;6.1892706951;6.024953774;5.9975676204;6.1892706951;6.0742488503
2007-10-02;418.0;1227400.0;13518504.0;6.0139993126;6.1564073109;5.9975676204;6.1564073109;6.0304310047
2007-10-03;240.0;1868100.0;20310013.0;5.9154091599;5.8825457757;5.8825457757;6.134498388;5.9537497748
2007-10-04;408.0;1100100.0;11892310.0;5.9154091599;6.0139993126;5.8880230064;6.0632943889;5.9208863906
2007-10-05;237.0;744700.0;8077664.0;5.9427953134;6.0194765433;5.9044546985;6.0194765433;5.9427953134
2007-10-08;240.0;418700.0;4544469.0;5.9263636213;5.9208863906;5.8935002371;6.0194765433;5.9427953134
2007-10-09;413.0;982200.0;10743157.0;5.9263636213;5.9263636213;5.9263636213;6.079726081;5.9920903898
2007-10-10;299.0;561400.0;6169900.0;6.079726081;5.9427953134;5.9373180827;6.079726081;6.0194765433
2007-10-11;318.0;827800.0;9164515.0;6.134498388;6.1892706951;5.8935002371;6.1892706951;6.0632943889
2007-10-15;289.0;817700.0;8864439.0;5.9154091599;6.134498388;5.8825457757;6.172839003;5.9373180827
2007-10-16;295.0;897700.0;9604451.0;5.8606368529;5.8661140836;5.8387279301;5.9154091599;5.8606368529
2007-10-17;919.0;1239600.0;13319470.0;6.0194765433;5.9154091599;5.8168190072;6.0194765433;5.8825457757
2007-10-18;290.0;937000.0;9996367.0;5.8496823915;5.8661140836;5.7784783923;5.9427953134;5.8442051607
2007-10-19;465.0;399000.0;4204282.0;5.8168190072;5.8387279301;5.6032070098;5.8880230064;5.7730011616
2007-10-22;348.0;327600.0;3510237.0;5.9756586976;5.7784783923;5.7510922388;5.9756586976;5.8715913143
2007-10-23;312.0;1213700.0;13458221.0;6.1618845416;6.0578171582;5.9975676204;6.1618845416;6.0742488503
2007-10-24;379.0;674400.0;7502843.0;6.079726081;6.079726081;5.9756586976;6.1783162337;6.0961577731
2007-10-25;229.0;368300.0;4066020.0;5.9701814669;6.0359082354;5.9427953134;6.2166568486;6.0468626968
2007-10-26;213.0;594400.0;6660401.0;6.3042925398;5.9701814669;5.9701814669;6.3042925398;6.1399756188
2007-10-29;525.0;769900.0;8929740.0;6.134498388;6.2988153092;6.1125894652;6.5726768443;6.3535876162
2007-10-30;314.0;921500.0;10715722.0;6.5124273066;6.2440430021;6.079726081;6.5726768443;6.3700193083
2007-10-31;253.0;619400.0;7399536.0;6.5671996136;6.5124273066;6.4521777688;6.6000629979;6.5452906908
2007-11-01;852.0;1147800.0;12929200.0;6.0468626968;6.4083599232;6.024953774;6.4576549996;6.1673617723
2007-11-05;354.0;504700.0;5452260.0;5.8058645458;6.0523399275;5.8058645458;6.0523399275;5.9154091599
2007-11-06;469.0;1905000.0;20410059.0;5.8326095335;5.8928524488;5.7614133607;5.9640486215;5.8654693055
2007-11-07;453.0;836200.0;8556606.0;5.6299742727;5.6956938167;5.5040118133;5.8326095335;5.6025911293
2007-11-08;522.0;922200.0;9212830.0;5.4054324972;5.7230769601;5.1042179204;5.7230769601;5.4711520412
2007-11-09;612.0;1495600.0;14264972.0;5.3178064385;5.4109091259;4.9837320896;5.4109091259;5.2247037511
2007-11-12;325.0;653200.0;6254533.0;5.1480309497;5.2794700378;5.1480309497;5.3561428392;5.2466102658
2007-11-13;345.0;1129000.0;11182439.0;5.6683106734;5.1480309497;5.0658815197;5.6683106734;5.4218623832
2007-11-14;868.0;1046800.0;11055250.0;5.7230769601;5.64092753;5.5971145006;5.8873758202;5.7833198754
2007-11-16;384.0;535900.0;5579779.0;5.8326095335;5.7997497614;5.5149650706;5.8326095335;5.7011704454
2007-11-19;632.0;1006200.0;10248248.0;5.4437688979;5.8052263901;5.3944792399;5.8052263901;5.5806846146
2007-11-21;623.0;1079300.0;10613955.0;5.4218623832;5.4218623832;5.2466102658;5.4766286699;5.3835259825
2007-11-22;248.0;555000.0;5528352.0;5.3944792399;5.3944792399;5.3944792399;5.4766286699;5.4547221552
2007-11-23;243.0;510100.0;5060801.0;5.4766286699;5.3944792399;5.3287596958;5.6354509013;5.4328156406
2007-11-26;564.0;1008900.0;9873766.0;5.3123298098;5.4930585559;5.093264663;5.5478248426;5.3616194678
2007-11-27;526.0;623900.0;6004730.0;5.2520868944;5.3890026112;5.1370776924;5.3890026112;5.2685167805
2007-11-28;280.0;1439800.0;14188062.0;5.3944792399;5.3123298098;5.3123298098;5.4766286699;5.3944792399
2007-11-29;408.0;814800.0;7983709.0;5.3670960965;5.3780493539;5.2356570084;5.542348214;5.3670960965
2007-11-30;857.0;1982400.0;19275778.0;5.2301803798;5.5040118133;5.1754140931;5.5259183279;5.3232830672
2007-12-03;315.0;611800.0;5901948.0;5.2301803798;5.3670960965;5.1589842071;5.3835259825;5.2849466665
2007-12-04;477.0;442400.0;4213222.0;5.2849466665;5.2027972364;5.1206478064;5.2849466665;5.2137504938
2007-12-05;333.0;620600.0;6135459.0;5.4492455266;5.3670960965;5.2904232951;5.4766286699;5.4163857545
2007-12-06;305.0;538200.0;5288224.0;5.3670960965;5.4656754126;5.3397129532;5.4766286699;5.3835259825
2007-12-07;236.0;471100.0;4618528.0;5.3670960965;5.4492455266;5.3232830672;5.4766286699;5.3670960965
2007-12-10;376.0;765500.0;7486924.0;5.3506662105;5.3670960965;5.3123298098;5.4109091259;5.3561428392
2007-12-11;413.0;541800.0;5281525.0;5.3178064385;5.4054324972;5.2301803798;5.4054324972;5.3397129532
2007-12-12;1734.0;1031500.0;9944767.0;5.2027972364;5.3178064385;5.109694549;5.4273390119;5.2794700378
2007-12-13;344.0;449600.0;4094424.0;5.0384983763;5.2027972364;4.9070592882;5.2027972364;4.9892087183
2007-12-14;401.0;837600.0;7492908.0;4.8961060309;5.0658815197;4.8030033435;5.1206478064;4.9015826596
2007-12-17;810.0;935300.0;7897889.0;4.545601796;4.8851527736;4.512742024;4.8851527736;4.6222745974
2007-12-18;652.0;892700.0;7816275.0;4.8084799722;4.7263305421;4.463452366;5.027545119;4.7975267148
2007-12-19;535.0;966400.0;8231003.0;4.6277512261;4.8741995162;4.5839381967;4.9289658029;4.6660876268
2007-12-20;480.0;1221000.0;10157430.0;4.5839381967;4.6606109981;4.5017887667;4.6606109981;4.5565550534
2007-12-21;697.0;1285600.0;10875134.0;4.9289658029;4.6660876268;4.4689289946;4.9289658029;4.6332278547
2007-12-26;440.0;668300.0;5856436.0;4.8741995162;4.9125359169;4.7099006561;4.9125359169;4.7975267148
2007-12-27;390.0;540900.0;4704121.0;4.7646669428;4.8741995162;4.6934707701;4.8741995162;4.7646669428
2007-12-28;511.0;1354500.0;11573727.0;4.6003680827;4.7646669428;4.6003680827;4.8468163729;4.6770408841
2008-01-02;384.0;623100.0;5278977.0;4.7591903142;4.6003680827;4.4908355093;4.8139566008;4.6387044834
2008-01-03;280.0;404600.0;3487560.0;4.7646669428;4.7920500862;4.6496577408;4.7920500862;4.7208539135
2008-01-04;782.0;1018500.0;8543164.0;4.6222745974;4.7099006561;4.4908355093;4.7646669428;4.5948914541
2008-01-07;435.0;337200.0;2858739.0;4.6167979687;4.5017887667;4.5017887667;4.7044240275;4.6441811121
2008-01-08;203.0;396700.0;3405578.0;4.7591903142;4.6496577408;4.6277512261;4.7591903142;4.6989473988
2008-01-09;377.0;522000.0;4650565.0;4.9289658029;4.6825175128;4.6825175128;4.9289658029;4.8796761449
2008-01-10;203.0;491700.0;4417927.0;4.9289658029;4.9180125456;4.8577696302;4.9399190603;4.9234891743
2008-01-11;149.0;200300.0;1770366.0;4.7920500862;4.8961060309;4.7756202002;4.9015826596;4.8413397442
2008-01-14;134.0;787600.0;7012484.0;4.8741995162;4.8851527736;4.8522930015;4.9015826596;4.8741995162
2008-01-15;280.0;941000.0;8141409.0;4.6934707701;4.7646669428;4.6332278547;4.8632462589;4.7372837995
2008-01-16;587.0;745000.0;6517092.0;4.8194332295;4.7099006561;4.6606109981;4.8741995162;4.7920500862
2008-01-17;277.0;452600.0;3811555.0;4.52917191;4.7263305421;4.5017887667;4.8468163729;4.6113213401
2008-01-18;287.0;409800.0;3311102.0;4.3484431639;4.6113213401;4.3484431639;4.6113213401;4.4251159653
2008-01-21;364.0;382300.0;2858124.0;4.1896209325;4.3539197926;3.997938929;4.3539197926;4.0965182451
2008-01-22;635.0;503400.0;3975722.0;4.3648730499;4.2443872192;4.0800883591;4.4908355093;4.3265366492
2008-01-23;671.0;506000.0;3764764.0;4.0965182451;4.3046301346;3.997938929;4.3046301346;4.0746117304
2008-01-24;390.0;628500.0;4874471.0;4.3265366492;4.1950975612;4.1293780171;4.3374899066;4.2498638479
2008-01-28;832.0;948200.0;7452485.0;4.2991535059;4.2717703625;4.2224807045;4.3539197926;4.3046301346
2008-01-29;565.0;1235400.0;9741361.0;4.3265366492;4.2991535059;4.1622377891;4.3977328219;4.3210600206
2008-01-30;574.0;945200.0;7388272.0;4.2717703625;4.2772469912;4.2334339618;4.4086860793;4.2827236199
2008-01-31;2164.0;3248500.0;25689559.0;4.7044240275;4.2443872192;4.1950975612;4.7099006561;4.3320132779
2008-02-01;773.0;1273100.0;11472346.0;5.011115233;4.8194332295;4.7153772848;5.0658815197;4.9344424316
2008-02-06;558.0;614000.0;5259306.0;4.6551343694;4.7099006561;4.5675083107;4.9234891743;4.6934707701
2008-02-07;826.0;1006800.0;8492416.0;4.6058447114;4.6113213401;4.4251159653;4.8139566008;4.6222745974
2008-02-08;2124.0;1124700.0;9524577.0;4.6441811121;4.545601796;4.545601796;4.7920500862;4.6387044834
2008-02-11;591.0;628100.0;5486395.0;4.8194332295;4.7372837995;4.6441811121;4.8961060309;4.7810968288
2008-02-12;643.0;838900.0;7694327.0;5.0220684903;4.8741995162;4.8577696302;5.1151711777;5.0220684903
2008-02-13;1699.0;1825000.0;16458940.0;4.9180125456;5.0987412917;4.8194332295;5.2466102658;4.9399190603
2008-02-14;457.0;590400.0;5216972.0;4.7920500862;4.9015826596;4.7318071708;5.027545119;4.8413397442
2008-02-15;347.0;326100.0;2824930.0;4.7810968288;4.7591903142;4.6770408841;4.8468163729;4.7427604281
2008-02-18;532.0;347500.0;3040991.0;4.8030033435;4.8741995162;4.7318071708;4.8741995162;4.7920500862
2008-02-19;384.0;500600.0;4298844.0;4.6551343694;4.7920500862;4.6058447114;4.9289658029;4.7044240275
2008-02-20;395.0;717000.0;6096365.0;4.7646669428;4.6551343694;4.545601796;4.7701435715;4.6551343694
2008-02-21;377.0;757000.0;6681802.0;4.8194332295;4.8084799722;4.7646669428;4.9289658029;4.8358631155
2008-02-22;396.0;625300.0;5577385.0;4.9673022036;4.8741995162;4.8084799722;4.9673022036;4.8851527736
2008-02-25;774.0;2378800.0;22130743.0;5.2794700378;4.9618255749;4.8796761449;5.3123298098;5.093264663
2008-02-26;605.0;1030600.0;9736591.0;5.2849466665;5.2027972364;5.0987412917;5.3068531811;5.1754140931
2008-02-27;497.0;1054700.0;10317375.0;5.3835259825;5.2849466665;5.1863673504;5.4109091259;5.3561428392
2008-02-28;714.0;896500.0;8626669.0;5.3397129532;5.3506662105;5.1535075784;5.4601987839;5.2685167805
2008-02-29;879.0;566300.0;5334373.0;5.1206478064;5.3068531811;5.076834777;5.3068531811;5.1589842071
2008-03-03;538.0;750500.0;7322072.0;5.3670960965;5.0987412917;5.0987412917;5.4437688979;5.3451895818
2008-03-04;690.0;785000.0;7507079.0;5.1863673504;5.3123298098;5.1206478064;5.4547221552;5.2356570084
2008-03-05;893.0;962800.0;8972028.0;4.9563489463;5.3123298098;4.9070592882;5.3123298098;5.1042179204
2008-03-06;788.0;1047500.0;9075443.0;4.6551343694;4.9837320896;4.6058447114;4.9837320896;4.7427604281
2008-03-07;533.0;974900.0;8097436.0;4.496312138;4.6660876268;4.4744056233;4.6660876268;4.5510784247
2008-03-10;900.0;1162300.0;9101402.0;4.2443872192;4.496312138;4.2170040758;4.5894148254;4.2882002485
2008-03-11;652.0;777700.0;6087610.0;4.2991535059;4.2772469912;4.2115274472;4.44702248;4.2882002485
2008-03-12;1325.0;3499100.0;26618525.0;4.1348546458;4.3265366492;4.0581818444;4.3813029359;4.1677144178
2008-03-13;1163.0;1068900.0;7904150.0;4.0965182451;4.1074715024;3.9431726423;4.1896209325;4.0472285871
2008-03-14;753.0;1757300.0;12892026.0;4.0253220724;4.1458079031;3.9431726423;4.1950975612;4.0198454437
2008-03-17;918.0;848500.0;6076980.0;3.915789499;3.915789499;3.8500699549;4.1403312745;3.9212661277
2008-03-18;750.0;739500.0;5495765.0;4.1019948738;4.0307987011;3.9760324144;4.1567611605;4.0691351017
2008-03-19;725.0;642700.0;4689005.0;3.8336400689;4.1567611605;3.8336400689;4.1622377891;3.997938929
2008-03-20;698.0;828400.0;5701547.0;3.7788737822;3.8610232123;3.7076776095;3.866499841;3.7679205249
2008-03-24;1053.0;785700.0;5729366.0;3.997938929;3.8117335543;3.8117335543;4.0965182451;3.9924623004
2008-03-25;277.0;270700.0;2012424.0;4.0800883591;4.1074715024;4.0034155577;4.1074715024;4.0691351017
2008-03-26;263.0;284500.0;2094384.0;4.0198454437;4.1074715024;3.9869856717;4.1293780171;4.0307987011
2008-03-27;357.0;421300.0;3114068.0;4.0417519584;4.0198454437;3.965079157;4.1074715024;4.0472285871
2008-03-28;486.0;450200.0;3283066.0;3.9705557857;4.0088921864;3.9431726423;4.0472285871;3.9924623004
2008-03-31;353.0;453700.0;3274026.0;3.9760324144;3.915789499;3.8500699549;4.014368815;3.9541258997
2008-04-01;342.0;518700.0;3886399.0;4.1622377891;3.9760324144;3.9760324144;4.1731910465;4.1019948738
2008-04-02;489.0;1405200.0;10842726.0;4.2170040758;4.1677144178;4.1622377891;4.2717703625;4.2279573332
2008-04-03;311.0;538300.0;4195058.0;4.2443872192;4.1731910465;4.1731910465;4.3703496786;4.2662937339
2008-04-04;302.0;456500.0;3485240.0;4.1841443038;4.2717703625;4.1293780171;4.2882002485;4.1786676751
2008-04-07;364.0;348300.0;2691777.0;4.2279573332;4.2115274472;4.1677144178;4.2772469912;4.2334339618
2008-04-08;548.0;547000.0;4249380.0;4.2608171052;4.2060508185;4.2060508185;4.2717703625;4.2553404765
2008-04-09;295.0;392900.0;2968019.0;4.1348546458;4.1622377891;4.0746117304;4.2717703625;4.1348546458
2008-04-10;303.0;350900.0;2671080.0;4.2005741898;4.1622377891;4.0855649878;4.2170040758;4.1677144178
2008-04-11;239.0;319800.0;2387414.0;4.0253220724;4.1129481311;3.997938929;4.1622377891;4.0910416164
2008-04-14;246.0;147700.0;1063649.0;3.948649271;4.0253220724;3.8774530983;4.0253220724;3.9431726423
2008-04-15;189.0;206600.0;1514965.0;4.0527052157;3.9267427563;3.9267427563;4.0746117304;4.014368815
2008-04-16;850.0;769900.0;5828923.0;4.1074715024;4.1512845318;4.0581818444;4.2060508185;4.1458079031
2008-04-17;188.0;215100.0;1622011.0;4.1184247598;4.0746117304;4.0746117304;4.1622377891;4.1293780171
2008-04-18;105.0;97700.0;737117.0;4.1293780171;4.0855649878;4.0855649878;4.1622377891;4.1293780171
2008-04-22;149.0;126600.0;960448.0;4.1622377891;4.1293780171;4.0855649878;4.1896209325;4.1567611605
2008-04-23;172.0;259800.0;1939649.0;4.0800883591;4.1074715024;4.0472285871;4.1622377891;4.0910416164
2008-04-24;312.0;315300.0;2387686.0;4.1622377891;4.1074715024;4.1019948738;4.1731910465;4.1458079031
2008-04-25;273.0;497400.0;3755594.0;4.1403312745;4.1622377891;4.0910416164;4.1622377891;4.1348546458
2008-04-28;117.0;147600.0;1110048.0;4.1074715024;4.1567611605;4.0965182451;4.1841443038;4.1184247598
2008-04-29;318.0;378100.0;2751657.0;3.948649271;4.0527052157;3.899359613;4.1074715024;3.9869856717
2008-04-30;622.0;1205700.0;9122717.0;4.1896209325;3.948649271;3.948649271;4.2170040758;4.1458079031
2008-05-02;341.0;368700.0;2823122.0;4.2170040758;4.1950975612;4.1074715024;4.2553404765;4.1950975612
2008-05-05;566.0;797400.0;6159267.0;4.2443872192;4.2170040758;4.2005741898;4.2498638479;4.2279573332
2008-05-06;1368.0;1908700.0;13630232.0;3.8884063556;4.2443872192;3.8226868116;4.2443872192;3.9103128703
2008-05-07;936.0;846600.0;6085066.0;3.9869856717;3.9596025283;3.8391166976;4.0198454437;3.9376960137
2008-05-08;384.0;384400.0;2768069.0;3.948649271;3.9924623004;3.899359613;3.997938929;3.9431726423
2008-05-09;251.0;230200.0;1664539.0;3.997938929;3.9705557857;3.8884063556;3.997938929;3.9596025283
2008-05-12;439.0;275200.0;1977297.0;3.9431726423;3.9924623004;3.899359613;3.9924623004;3.932219385
2008-05-13;701.0;752700.0;5285002.0;3.8336400689;3.948649271;3.7953036682;3.948649271;3.8445933263
2008-05-14;312.0;335000.0;2350263.0;3.8500699549;3.8610232123;3.8117335543;3.899359613;3.8445933263
2008-05-15;567.0;750200.0;5257223.0;3.8445933263;3.8336400689;3.8117335543;3.8774530983;3.8391166976
2008-05-16;348.0;366400.0;2614768.0;3.932219385;3.8719764696;3.8445933263;3.9376960137;3.9103128703
2008-05-19;551.0;386000.0;2712524.0;3.8391166976;3.932219385;3.7953036682;3.9705557857;3.8500699549
2008-05-20;203.0;196000.0;1367967.0;3.8719764696;3.8336400689;3.7733971536;3.8884063556;3.8226868116
2008-05-21;336.0;397100.0;2727619.0;3.7186308669;3.8445933263;3.7186308669;3.8445933263;3.7624438962
2008-05-23;297.0;319600.0;2141833.0;3.6967243522;3.7295841242;3.5652852641;3.7295841242;3.6693412088
2008-05-26;244.0;228800.0;1513006.0;3.6310048082;3.6967243522;3.5926684075;3.6967243522;3.6200515508
2008-05-27;765.0;645000.0;4167603.0;3.5652852641;3.6145749221;3.4831358341;3.6145749221;3.5379021208
2008-05-28;483.0;423400.0;2879334.0;3.8336400689;3.5598086354;3.5324254921;3.8336400689;3.7241074955
2008-05-29;498.0;532000.0;3650122.0;3.7241074955;3.8391166976;3.6802944662;3.8391166976;3.7569672676
2008-05-30;303.0;484500.0;3251081.0;3.6912477235;3.7241074955;3.6419580655;3.7569672676;3.6748178375
2008-06-02;795.0;923400.0;5963049.0;3.5050423487;3.6857710949;3.5050423487;3.6857710949;3.5379021208
2008-06-03;680.0;842800.0;5170750.0;3.2859772019;3.5433787494;3.2859772019;3.5433787494;3.3626500033
2008-06-04;476.0;6712200.0;40303110.0;3.3133603453;3.3407434886;3.2640706873;3.3407434886;3.2859772019
2008-06-05;558.0;3879800.0;24083907.0;3.41741629;3.3407434886;3.3407434886;3.5050423487;3.400986404
2008-06-06;645.0;1068400.0;6648908.0;3.3955097753;3.450276062;3.368126632;3.5050423487;3.4064630327
2008-06-09;375.0;355900.0;2272611.0;3.4886124627;3.4721825767;3.4393228047;3.5433787494;3.4995657201
2008-06-10;480.0;2995400.0;18852763.0;3.4447994334;3.4886124627;3.3790798893;3.4886124627;3.4447994334
2008-06-11;205.0;558700.0;3508069.0;3.433846176;3.4228929187;3.400986404;3.4831358341;3.4393228047
2008-06-12;570.0;1306600.0;8161381.0;3.3900331467;3.4228929187;3.3900331467;3.4667059481;3.4228929187
2008-06-13;246.0;286300.0;1830806.0;3.5488553781;3.3900331467;3.368126632;3.5488553781;3.4995657201
2008-06-16;223.0;266600.0;1744652.0;3.6145749221;3.5050423487;3.4557526907;3.6145749221;3.5817151501
2008-06-17;364.0;582000.0;3910505.0;3.6255281795;3.6090982935;3.6090982935;3.7186308669;3.6802944662
2008-06-18;972.0;975700.0;6438868.0;3.6145749221;3.6693412088;3.5214722348;3.6693412088;3.6145749221
2008-06-19;325.0;705400.0;4610924.0;3.5159956061;3.6364814368;3.5105189774;3.6693412088;3.5817151501
2008-06-20;229.0;448300.0;2799607.0;3.3736032607;3.5598086354;3.3462201173;3.5598086354;3.41741629
2008-06-23;307.0;297500.0;1841182.0;3.4064630327;3.368126632;3.3462201173;3.4776592054;3.3900331467
2008-06-24;191.0;261400.0;1617587.0;3.384556518;3.41741629;3.3571733747;3.4393228047;3.3900331467
2008-06-25;282.0;470400.0;2948407.0;3.4447994334;3.4447994334;3.4064630327;3.450276062;3.433846176
2008-06-26;312.0;354000.0;2146317.0;3.3133603453;3.4667059481;3.2914538306;3.4667059481;3.318836974
2008-06-27;192.0;362200.0;2184090.0;3.2805005733;3.318836974;3.2640706873;3.3790798893;3.302407088
2008-06-30;126.0;172500.0;1041719.0;3.2750239446;3.2805005733;3.2750239446;3.3462201173;3.3078837166
2008-07-01;385.0;668400.0;3877476.0;3.0942951985;3.1764446286;3.0942951985;3.2859772019;3.1764446286
2008-07-02;473.0;1036700.0;5697704.0;2.9026131951;3.1381082279;2.9026131951;3.1545381139;3.0121457685
2008-07-03;388.0;776700.0;4148474.0;2.7821273643;2.9573794818;2.7273610776;3.0285756545;2.9245197097
2008-07-04;522.0;500900.0;2569330.0;2.836893651;2.7492675923;2.7328377063;2.8588001657;2.8095105077
2008-07-07;459.0;1000600.0;4950557.0;2.7218844489;2.8478469084;2.6287817616;2.8478469084;2.7109311916
2008-07-08;496.0;1198500.0;6209157.0;2.9135664524;2.6945013056;2.6561649049;2.9464262244;2.836893651
2008-07-10;521.0;606400.0;3327959.0;3.0614354265;2.8807066804;2.8314170223;3.1271549705;3.0066691398
2008-07-11;343.0;378000.0;2134263.0;3.0614354265;2.9847626251;2.9354729671;3.1709679999;3.0942951985
2008-07-14;474.0;574300.0;3215268.0;3.0230990258;3.1216783418;3.0121457685;3.1216783418;3.0669120552
2008-07-15;914.0;1323400.0;7529751.0;3.1435848565;3.0121457685;2.9299963384;3.2257342866;3.1162017132
2008-07-16;362.0;840500.0;4884910.0;3.2257342866;3.1435848565;3.1326315992;3.2750239446;3.1819212572
2008-07-17;404.0;460000.0;2715494.0;3.2038277719;3.2531174299;3.1326315992;3.3955097753;3.2312109152
2008-07-18;261.0;306400.0;1772127.0;3.1052484558;3.2421641726;3.0833419412;3.2640706873;3.1654913712
2008-07-21;284.0;595100.0;3480368.0;3.1983511432;3.0723886838;3.0723886838;3.2312109152;3.2038277719
2008-07-22;274.0;321300.0;1838655.0;3.1107250845;3.1709679999;3.0176223971;3.2038277719;3.1326315992
2008-07-23;541.0;374800.0;2151737.0;3.0888185698;3.1271549705;3.0888185698;3.1764446286;3.1435848565
2008-07-24;615.0;524900.0;2908547.0;2.9354729671;3.0450055405;2.8752300517;3.1326315992;3.0340522831
2008-07-25;367.0;400400.0;2185044.0;3.0121457685;2.9847626251;2.8807066804;3.1162017132;2.9902392538
2008-07-28;343.0;255200.0;1393847.0;2.9902392538;3.0669120552;2.9080898237;3.1052484558;2.9902392538
2008-07-29;349.0;569500.0;3125225.0;3.0121457685;3.0121457685;2.9628561104;3.0450055405;3.0066691398
2008-07-30;419.0;684800.0;3754241.0;2.9847626251;3.0942951985;2.9628561104;3.0942951985;3.0011925111
2008-07-31;438.0;3171700.0;17347244.0;2.9792859964;3.0011925111;2.9519028531;3.0997718272;2.9957158824
2008-08-01;199.0;229500.0;1232683.0;2.8916599377;2.9628561104;2.8752300517;3.0011925111;2.9409495957
2008-08-04;516.0;369800.0;1953595.0;2.9135664524;2.8971365664;2.8478469084;2.9573794818;2.8916599377
2008-08-05;228.0;216700.0;1177984.0;2.9847626251;2.9135664524;2.8752300517;3.0121457685;2.9792859964
2008-08-06;167.0;175400.0;947964.0;2.9847626251;2.9847626251;2.9135664524;2.9957158824;2.9573794818
2008-08-07;284.0;862500.0;4483100.0;2.8478469084;2.9354729671;2.7985572503;2.9354729671;2.8478469084
2008-08-08;192.0;4522000.0;24397509.0;2.9299963384;2.8478469084;2.836893651;2.9573794818;2.9573794818
2008-08-11;363.0;669900.0;3465438.0;2.7930806217;2.9464262244;2.771174107;2.9573794818;2.8314170223
2008-08-12;343.0;1177300.0;6209053.0;2.9026131951;2.8478469084;2.8478469084;2.9573794818;2.886183309
2008-08-13;1308.0;2177500.0;11553775.0;2.9299963384;2.8971365664;2.8478469084;2.9409495957;2.9080898237
2008-08-14;232.0;2343600.0;12552534.0;2.9683327391;2.9299963384;2.9026131951;2.9847626251;2.9354729671
2008-08-15;679.0;607500.0;3220998.0;2.9026131951;3.0066691398;2.8642767944;3.0066691398;2.9026131951
2008-08-18;349.0;245600.0;1273176.0;2.8095105077;2.8752300517;2.7930806217;2.9026131951;2.836893651
2008-08-19;491.0;840000.0;4495529.0;2.8807066804;2.8478469084;2.771174107;3.0121457685;2.9299963384
2008-08-20;518.0;1578600.0;8450528.0;2.9299963384;3.0011925111;2.8916599377;3.0011925111;2.9299963384
2008-08-21;519.0;1121400.0;6122388.0;3.0395289118;2.9628561104;2.8588001657;3.0559587978;2.9902392538
2008-08-22;336.0;653800.0;3788358.0;3.1928745146;3.0121457685;2.9792859964;3.2147810292;3.1709679999
2008-08-25;621.0;393900.0;2327863.0;3.1928745146;3.2202576579;3.1271549705;3.3133603453;3.2366875439
2008-08-26;555.0;609700.0;3512075.0;3.1490614852;3.1381082279;3.1271549705;3.2585940586;3.1545381139
2008-08-27;602.0;1398100.0;8014944.0;3.1216783418;3.2312109152;3.0833419412;3.2312109152;3.1381082279
