Data;Q Negs;Q Títs;Volume$;Fechamento;Abertura;Mínimo;Máximo;Médio
2023-11-20;2545.0;785000.0;5853855.0;3.1580158882;3.1622434864;3.1284227005;3.1706986829;3.1495606917
2023-11-21;2276.0;918200.0;6782552.0;3.0988295127;3.1664710846;3.0946019145;3.1664710846;3.119967504
2023-11-22;4021.0;1698100.0;12494998.0;3.0734639233;3.103057111;3.0438707356;3.1833814776;3.1072847092
2023-11-23;1404.0;732900.0;5310922.0;3.0480983338;3.0776915215;3.0354155391;3.0946019145;3.0607811285
2023-11-24;2378.0;956800.0;6806975.0;3.0100499496;3.0523259321;2.9846843602;3.0523259321;3.0058223514
2023-11-27;3420.0;1247200.0;8842315.0;2.9846843602;3.0142775479;2.9593187707;3.0480983338;2.9931395566
2023-11-28;7014.0;4175700.0;31274262.0;3.1453330934;3.0988295127;3.0819191198;3.2510230495;3.1622434864
2023-11-29;5008.0;2612100.0;19028549.0;3.0227327444;3.1876090759;3.0185051461;3.1876090759;3.0776915215
2023-11-30;4824.0;3196500.0;23583416.0;3.1833814776;3.0227327444;3.0015947531;3.2341126565;3.1157399057
2023-12-01;3074.0;1392500.0;10485667.0;3.1918366741;3.1706986829;3.1411054952;3.2256574601;3.1833814776
2023-12-04;2951.0;1065300.0;7885174.0;3.119967504;3.1706986829;3.1072847092;3.1918366741;3.1284227005
2023-12-05;6184.0;2132600.0;16240830.0;3.2806162372;3.119967504;3.119967504;3.293299032;3.2172022636
2023-12-06;3417.0;1182100.0;9275631.0;3.2890714337;3.2890714337;3.2637058443;3.3651682021;3.3144370232
2023-12-07;2759.0;1375500.0;10907175.0;3.3820785951;3.2806162372;3.2637058443;3.3820785951;3.3482578091
2023-12-08;4154.0;1935300.0;15682085.0;3.4793133547;3.3820785951;3.3059818267;3.4877685512;3.4243545775
2023-12-11;4928.0;1303200.0;10766045.0;3.4370373723;3.4750857564;3.4370373723;3.5469549266;3.4919961494
2023-12-12;4635.0;1286600.0;10531885.0;3.4581753635;3.4370373723;3.4116717828;3.5173617389;3.4581753635
2023-12-13;5225.0;1805600.0;15051211.0;3.5638653196;3.4581753635;3.4243545775;3.5723205161;3.5215893371
2023-12-14;3619.0;1845200.0;15245538.0;3.4285821758;3.5638653196;3.4285821758;3.6103689002;3.4919961494
2023-12-15;3654.0;2298700.0;18388809.0;3.3863061933;3.4285821758;3.3102094249;3.4750857564;3.3778509968
2023-12-18;3859.0;1354300.0;10853817.0;3.4370373723;3.4243545775;3.3228922197;3.4454925687;3.3863061933
2023-12-19;3438.0;1617700.0;13253809.0;3.449720167;3.4454925687;3.4285821758;3.5384997301;3.4624029617
2023-12-20;3768.0;1401000.0;11376202.0;3.3863061933;3.449720167;3.3820785951;3.5215893371;3.432809774
2023-12-21;3230.0;1119600.0;9091960.0;3.4412649705;3.3947613898;3.3863061933;3.46663056;3.432809774
2023-12-22;3331.0;1192900.0;9804099.0;3.5046789442;3.415899381;3.4116717828;3.5046789442;3.4708581582
2023-12-26;3380.0;1305500.0;10602635.0;3.4032165863;3.5046789442;3.3905337916;3.5173617389;3.432809774
2023-12-27;2422.0;852200.0;6872664.0;3.4285821758;3.4032165863;3.3905337916;3.4370373723;3.4074441845
2023-12-28;5020.0;1919300.0;15251087.0;3.3609406039;3.4116717828;3.3271198179;3.415899381;3.3567130056
2024-01-02;3699.0;1570400.0;12202481.0;3.2467954513;3.3524854074;3.2298850583;3.3693958003;3.2848438355
2024-01-03;3010.0;1402500.0;10765307.0;3.2256574601;3.242567853;3.2129746653;3.2975266302;3.242567853
2024-01-04;3214.0;2141800.0;16460999.0;3.2467954513;3.2172022636;3.1876090759;3.2975266302;3.2467954513
2024-01-05;2452.0;1681800.0;13116596.0;3.242567853;3.2298850583;3.2129746653;3.3905337916;3.293299032
2024-01-08;2199.0;1437800.0;11093361.0;3.242567853;3.2383402548;3.1833814776;3.3186646214;3.259478246
2024-01-09;2698.0;1824300.0;13844788.0;3.2256574601;3.2129746653;3.1749262811;3.2341126565;3.2045194688
2024-01-10;1901.0;826300.0;6240287.0;3.1960642723;3.2341126565;3.1664710846;3.2510230495;3.1918366741
2024-01-11;2783.0;1581700.0;11932481.0;3.1833814776;3.2087470671;3.1411054952;3.2510230495;3.1876090759
2024-01-12;3591.0;2375400.0;18065432.0;3.1580158882;3.2002918706;3.1453330934;3.2890714337;3.2129746653
2024-01-15;1554.0;939300.0;6979147.0;3.1537882899;3.1791538794;3.0988295127;3.1960642723;3.1411054952
2024-01-16;3340.0;1939000.0;14497349.0;3.1876090759;3.1495606917;3.0903743163;3.2214298618;3.1580158882
2024-01-17;3543.0;1891500.0;14439825.0;3.276388639;3.1918366741;3.1622434864;3.293299032;3.2256574601
2024-01-18;6339.0;4704800.0;35138201.0;3.0946019145;3.2256574601;3.0734639233;3.2890714337;3.1537882899
2024-01-19;2411.0;1629400.0;11888836.0;3.1411054952;3.0946019145;3.0185051461;3.1622434864;3.0819191198
2024-01-22;2712.0;2023700.0;14915796.0;3.1453330934;3.1495606917;3.069236325;3.1664710846;3.1157399057
2024-01-23;3237.0;3203100.0;24407242.0;3.1791538794;3.1495606917;3.1453330934;3.2848438355;3.2172022636
2024-01-24;2475.0;2069000.0;15355605.0;3.1411054952;3.2045194688;3.0946019145;3.2087470671;3.1368778969
2024-01-25;4446.0;4459800.0;34769005.0;3.3693958003;3.1664710846;3.1453330934;3.432809774;3.293299032
2024-01-26;4451.0;2778000.0;22689859.0;3.4201269793;3.3863061933;3.3609406039;3.5173617389;3.449720167
2024-01-29;4721.0;2422100.0;19464595.0;3.3228922197;3.3863061933;3.3228922197;3.4962237477;3.3947613898
2024-01-30;4785.0;2866000.0;21613049.0;3.1368778969;3.3355750144;3.1326502987;3.3355750144;3.1876090759
2024-01-31;6301.0;2633200.0;19867113.0;3.1749262811;3.1284227005;3.0946019145;3.2552506478;3.1876090759
2024-02-01;9582.0;3156700.0;23512154.0;3.1918366741;3.1960642723;3.0946019145;3.2002918706;3.1453330934
2024-02-02;3998.0;2127100.0;16006999.0;3.1960642723;3.1876090759;3.1368778969;3.242567853;3.1791538794
2024-02-05;3628.0;1394100.0;10448940.0;3.2087470671;3.2045194688;3.1284227005;3.2087470671;3.1664710846
2024-02-06;5161.0;2054700.0;15692374.0;3.2341126565;3.2087470671;3.1706986829;3.2721610407;3.2256574601
2024-02-07;6269.0;2692600.0;20136356.0;3.1622434864;3.2341126565;3.1284227005;3.2341126565;3.1580158882
2024-02-08;4679.0;1408000.0;10419851.0;3.1580158882;3.1368778969;3.1072847092;3.1580158882;3.1284227005
2024-02-09;4984.0;2047600.0;15223496.0;3.1241951022;3.1368778969;3.0988295127;3.1876090759;3.1411054952
2024-02-14;2381.0;1183000.0;8707485.0;3.119967504;3.119967504;3.0776915215;3.1411054952;3.1115123075
2024-02-15;4699.0;2242800.0;16250569.0;3.0227327444;3.119967504;3.0227327444;3.1284227005;3.0607811285
2024-02-16;3090.0;1616300.0;11532642.0;2.9804567619;3.0269603426;2.9804567619;3.0565535303;3.0142775479
2024-02-19;5257.0;3755800.0;26295329.0;2.9846843602;2.9762291637;2.9085875918;3.0269603426;2.9593187707
2024-02-20;3578.0;2308000.0;16560979.0;3.0650087268;2.9762291637;2.9339531812;3.0734639233;3.0311879408
2024-02-21;6010.0;7387300.0;54866694.0;3.1918366741;3.0607811285;3.0480983338;3.2467954513;3.1368778969
2024-02-22;3642.0;1934200.0;14796956.0;3.2298850583;3.1918366741;3.1918366741;3.2806162372;3.2341126565
2024-02-23;2586.0;733600.0;5559052.0;3.2214298618;3.2214298618;3.1749262811;3.2552506478;3.2002918706
2024-02-26;4296.0;2198800.0;17198554.0;3.3271198179;3.2214298618;3.2087470671;3.3567130056;3.3059818267
2024-02-27;5259.0;2112600.0;17041936.0;3.4412649705;3.3398026126;3.3271198179;3.4454925687;3.4074441845
2024-02-28;3579.0;2383400.0;19218313.0;3.3693958003;3.4116717828;3.3144370232;3.4708581582;3.4074441845
2024-02-29;1949.0;714200.0;5660913.0;3.3609406039;3.3609406039;3.3144370232;3.3820785951;3.3482578091
2024-03-01;2296.0;870500.0;6921180.0;3.3778509968;3.3609406039;3.3313474162;3.3820785951;3.3609406039
2024-03-04;3353.0;919300.0;7306071.0;3.3609406039;3.3609406039;3.3355750144;3.3989889881;3.3567130056
2024-03-05;2696.0;988000.0;7970743.0;3.4201269793;3.3609406039;3.3440302109;3.4539477652;3.4074441845
2024-03-06;13194.0;6172300.0;52681828.0;3.639962088;3.5089065424;3.4581753635;3.6780104722;3.606141302
2024-03-07;6986.0;2767000.0;23235656.0;3.5215893371;3.6695552757;3.4708581582;3.6780104722;3.5469549266
2024-03-08;5976.0;1888800.0;16058649.0;3.6145964985;3.4793133547;3.4750857564;3.6526448827;3.5934585073
2024-03-11;3206.0;1014200.0;8554540.0;3.5258169354;3.6019137038;3.5258169354;3.623051695;3.5638653196
2024-03-12;2736.0;837600.0;7014001.0;3.5511825248;3.5638653196;3.5215893371;3.5638653196;3.5384997301
2024-03-13;2781.0;1166800.0;9898122.0;3.5807757125;3.5300445336;3.5173617389;3.6272792932;3.5850033108
2024-03-14;8314.0;3962400.0;33937206.0;3.5089065424;3.589230909;3.5004513459;3.7329692493;3.6188240967
2024-03-15;7741.0;3927100.0;31455076.0;3.3313474162;3.5131341406;3.3228922197;3.5427273283;3.3820785951
2024-03-18;6895.0;2791000.0;22365983.0;3.3398026126;3.3524854074;3.3144370232;3.4877685512;3.3863061933
2024-03-19;4669.0;1331100.0;10414667.0;3.2721610407;3.3524854074;3.259478246;3.3736233986;3.3059818267
2024-03-20;5012.0;1917800.0;14787963.0;3.2552506478;3.259478246;3.2129746653;3.3228922197;3.259478246
2024-03-21;4264.0;1871200.0;14565406.0;3.2806162372;3.2552506478;3.242567853;3.3271198179;3.2890714337
2024-03-22;4046.0;1223800.0;9401667.0;3.242567853;3.3059818267;3.2214298618;3.3059818267;3.2467954513
2024-03-25;5853.0;2391400.0;18025945.0;3.1622434864;3.2341126565;3.1453330934;3.259478246;3.1833814776
2024-03-26;5174.0;1697200.0;12547950.0;3.1368778969;3.1495606917;3.0734639233;3.1706986829;3.1241951022
2024-03-27;8702.0;2901100.0;22191264.0;3.2129746653;3.1453330934;3.1411054952;3.3313474162;3.2298850583
2024-03-28;8198.0;2572800.0;19808399.0;3.2467954513;3.2129746653;3.2129746653;3.3313474162;3.2510230495
2024-04-01;9569.0;4173400.0;32913244.0;3.2552506478;3.2848438355;3.2341126565;3.4454925687;3.3313474162
2024-04-02;9793.0;3415600.0;17950656.0;3.2275090074;3.2275090074;3.147437219;3.3075807957;3.2336683757
2024-04-03;14214.0;10039500.0;47043679.0;2.8641062756;3.221349639;2.7409189089;3.2336683757;2.8825843806
2024-04-04;8691.0;3653000.0;16908228.0;2.7963532239;2.8394688023;2.7593970139;2.9503374323;2.8456281706
2024-04-05;2966.0;1550900.0;7044151.0;2.8209906973;2.7840344873;2.7470782773;2.8517875389;2.7963532239
2024-04-08;6990.0;1963800.0;9094451.0;2.8333094339;2.8641062756;2.7963532239;2.8949031173;2.8517875389
2024-04-09;2330.0;1642000.0;7587267.0;2.8271500656;2.870265644;2.8025125923;2.907221854;2.8456281706
2024-04-10;2905.0;1084100.0;4922796.0;2.8086719606;2.8209906973;2.7655563823;2.8209906973;2.7963532239
2024-04-11;4737.0;1969800.0;9051039.0;2.7963532239;2.8086719606;2.7901938556;2.907221854;2.8271500656
2024-04-12;4376.0;1931700.0;8624448.0;2.7347595406;2.8086719606;2.7101220672;2.8209906973;2.7470782773
2024-04-15;9473.0;2619700.0;11423558.0;2.6793252256;2.7162814356;2.6362096472;2.7409189089;2.6854845939
2024-04-16;3595.0;1746700.0;7559070.0;2.6793252256;2.6485283839;2.6300502789;2.7039626989;2.6608471206
2024-04-17;6352.0;1892300.0;8250297.0;2.6670064889;2.6916439622;2.6485283839;2.7532376456;2.6793252256
2024-04-18;5012.0;1976700.0;8562342.0;2.7101220672;2.6731658572;2.5992534372;2.7224408039;2.6670064889
2024-04-19;5014.0;2555900.0;11615044.0;2.8456281706;2.6978033306;2.6854845939;2.8579469073;2.7963532239
2024-04-22;4146.0;2772800.0;12771702.0;2.8148313289;2.8579469073;2.8025125923;2.907221854;2.8333094339
2024-04-23;3630.0;1795200.0;8219635.0;2.8148313289;2.7778751189;2.7593970139;2.870265644;2.8148313289
2024-04-24;2777.0;1248900.0;5624715.0;2.7717157506;2.8271500656;2.7470782773;2.8271500656;2.7717157506
2024-04-25;3951.0;1397500.0;6279384.0;2.7532376456;2.7717157506;2.7470782773;2.8209906973;2.7655563823
2024-04-26;3170.0;1343900.0;6157478.0;2.8086719606;2.7840344873;2.7717157506;2.870265644;2.8209906973
2024-04-29;1912.0;986900.0;4465163.0;2.7963532239;2.8086719606;2.7655563823;2.8456281706;2.7840344873
2024-04-30;6526.0;1727600.0;7764417.0;2.7593970139;2.7717157506;2.7286001723;2.8086719606;2.7655563823
2024-05-02;6438.0;2101600.0;9694590.0;2.8333094339;2.7963532239;2.7840344873;2.8825843806;2.8394688023
2024-05-03;3511.0;2035200.0;9460754.0;2.8641062756;2.8641062756;2.8333094339;2.8949031173;2.8579469073
2024-05-06;3399.0;1346600.0;6214092.0;2.8148313289;2.8825843806;2.8086719606;2.8825843806;2.8394688023
2024-05-07;3895.0;1992600.0;9158699.0;2.8333094339;2.8148313289;2.7778751189;2.8764250123;2.8271500656
2024-05-08;2835.0;1108600.0;5042804.0;2.8333094339;2.8333094339;2.7717157506;2.8333094339;2.7963532239
2024-05-09;4038.0;2350700.0;10865762.0;2.8949031173;2.8333094339;2.7717157506;2.9195405906;2.8456281706
2024-05-10;12480.0;9503100.0;46562861.0;3.0057717473;3.0119311156;2.944178064;3.165915324;3.0119311156
2024-05-13;9968.0;3855200.0;19629127.0;3.1412778507;3.0488873257;3.018090484;3.165915324;3.1351184823
2024-05-14;11394.0;8089300.0;45448561.0;3.4492462674;3.3876525841;3.3445370057;3.5847523708;3.4554056357
2024-05-15;4916.0;2987600.0;17403342.0;3.5662742658;3.4184494257;3.4184494257;3.6709835275;3.5847523708
2024-05-16;4304.0;1630500.0;9379872.0;3.5416367924;3.5724336341;3.4800431091;3.6093898441;3.5416367924
2024-05-17;4029.0;1645400.0;9539129.0;3.6217085808;3.5416367924;3.4677243724;3.6340273174;3.5662742658
2024-05-20;9937.0;5680100.0;35355421.0;3.8126489992;3.5970711074;3.5785930024;3.9419957342;3.8311271042
2024-05-21;6846.0;3485300.0;20314541.0;3.5108399508;3.7880115258;3.4738837407;3.8496052092;3.5847523708
2024-05-22;5462.0;2959600.0;16449952.0;3.4184494257;3.4677243724;3.3753338474;3.5539555291;3.4184494257
2024-05-23;4829.0;2106400.0;11438815.0;3.3075807957;3.4184494257;3.2644652174;3.4862024774;3.3445370057
2024-05-24;3217.0;1328100.0;7137991.0;3.2891026907;3.295262059;3.2706245857;3.3814932157;3.3075807957
2024-05-27;1436.0;732000.0;3964213.0;3.3506963741;3.2891026907;3.276783954;3.3630151107;3.332218269
2024-05-28;2215.0;1088200.0;5851627.0;3.295262059;3.4061306891;3.2521464807;3.4246087941;3.3075807957
2024-05-29;2060.0;1012500.0;5309349.0;3.2644652174;3.2644652174;3.1720746923;3.276783954;3.2275090074
2024-05-31;2711.0;873700.0;4598013.0;3.258305849;3.2459871124;3.202871534;3.276783954;3.239827744
2024-06-03;4615.0;1529000.0;8251414.0;3.3260589007;3.2644652174;3.2336683757;3.3691744791;3.3198995324
2024-06-04;3790.0;1658200.0;8836427.0;3.3198995324;3.3198995324;3.2336683757;3.3260589007;3.276783954
2024-06-05;3916.0;1813200.0;9704719.0;3.2891026907;3.295262059;3.258305849;3.3506963741;3.295262059
2024-06-06;2177.0;1103600.0;5970298.0;3.313740164;3.2706245857;3.2706245857;3.3814932157;3.3260589007
2024-06-07;1133.0;400600.0;2147697.0;3.313740164;3.2891026907;3.2706245857;3.3198995324;3.3014214274
2024-06-10;3540.0;1470100.0;7863886.0;3.276783954;3.313740164;3.2521464807;3.3445370057;3.2891026907
2024-06-11;8276.0;5713500.0;33811618.0;3.7880115258;3.276783954;3.276783954;3.8249677358;3.6401866858
2024-06-12;4555.0;3278900.0;19557147.0;3.5847523708;3.7756927891;3.5169993191;3.9419957342;3.6709835275
2024-06-13;2358.0;1193800.0;6935311.0;3.6155492124;3.5601148974;3.4492462674;3.6648241591;3.5785930024
2024-06-14;2212.0;965600.0;5597962.0;3.6093898441;3.6155492124;3.5108399508;3.6463460541;3.5662742658
2024-06-17;3061.0;1192700.0;6811041.0;3.5108399508;3.5970711074;3.4800431091;3.6032304758;3.5169993191
2024-06-18;2926.0;1439900.0;8194798.0;3.4862024774;3.5108399508;3.4677243724;3.5847523708;3.5046805824
2024-06-19;1590.0;1276800.0;7226401.0;3.4307681624;3.4800431091;3.4246087941;3.5477961608;3.4800431091
2024-06-20;4577.0;2014900.0;11009141.0;3.3260589007;3.4554056357;3.3014214274;3.5169993191;3.3630151107
2024-06-21;3697.0;2035900.0;10916407.0;3.313740164;3.295262059;3.2336683757;3.3568557424;3.3014214274
2024-06-24;3173.0;1544900.0;8578258.0;3.5046805824;3.313740164;3.313740164;3.5108399508;3.4184494257
2024-06-25;2960.0;888900.0;4958414.0;3.4369275307;3.4615650041;3.4122900574;3.5108399508;3.4307681624
2024-06-26;2198.0;1386200.0;7782821.0;3.4800431091;3.4061306891;3.3753338474;3.5046805824;3.4554056357
2024-06-27;3442.0;1721100.0;9905505.0;3.5970711074;3.4738837407;3.4615650041;3.5970711074;3.5416367924
2024-06-28;2526.0;1138800.0;6652828.0;3.6032304758;3.6032304758;3.5416367924;3.6586647908;3.5970711074
2024-07-01;6869.0;3718400.0;21091246.0;3.4184494257;3.6586647908;3.4184494257;3.6648241591;3.4923618458
2024-07-02;3420.0;1409100.0;7751973.0;3.3630151107;3.4184494257;3.3383776374;3.4492462674;3.3876525841
2024-07-03;4217.0;1979900.0;11265128.0;3.5293180558;3.3938119524;3.3938119524;3.5724336341;3.4985212141
2024-07-04;3551.0;2077000.0;12274156.0;3.7079397375;3.5416367924;3.5416367924;3.7079397375;3.6340273174
2024-07-05;6198.0;3677800.0;22776500.0;3.8126489992;3.7079397375;3.6956210008;3.9296769975;3.8126489992
2024-07-08;3091.0;1221900.0;7532747.0;3.8311271042;3.7756927891;3.6894616325;3.8496052092;3.7941708942
2024-07-09;1796.0;764800.0;4709849.0;3.7633740525;3.8188083675;3.7633740525;3.8496052092;3.7880115258
2024-07-10;2925.0;1108800.0;6742067.0;3.7202584741;3.7880115258;3.6956210008;3.8496052092;3.7387365791
2024-07-11;4033.0;1294000.0;7963184.0;3.7880115258;3.7387365791;3.7202584741;3.8249677358;3.7880115258
2024-07-12;2310.0;699100.0;4282953.0;3.7510553158;3.8003302625;3.7325772108;3.8064896308;3.7695334208
2024-07-15;3029.0;1149800.0;6981216.0;3.6956210008;3.7633740525;3.6894616325;3.8064896308;3.7387365791
2024-07-16;1874.0;639700.0;3899165.0;3.7818521575;3.6956210008;3.6956210008;3.7818521575;3.7510553158
2024-07-17;2463.0;1572100.0;9722212.0;3.8557645775;3.7818521575;3.7325772108;3.8680833142;3.8064896308
2024-07-18;4694.0;3063600.0;18106214.0;3.5416367924;3.8496052092;3.5416367924;3.8496052092;3.6340273174
2024-07-19;1526.0;878900.0;5091866.0;3.5662742658;3.5416367924;3.5231586874;3.6155492124;3.5662742658
2024-07-22;1227.0;546600.0;3164059.0;3.5477961608;3.5662742658;3.5293180558;3.6032304758;3.5601148974
2024-07-23;1124.0;690400.0;4010769.0;3.6278679491;3.5724336341;3.5231586874;3.6278679491;3.5724336341
2024-07-24;1402.0;569000.0;3307633.0;3.5539555291;3.6155492124;3.5539555291;3.6155492124;3.5785930024
2024-07-25;1490.0;521400.0;3007290.0;3.5231586874;3.5724336341;3.5231586874;3.6032304758;3.5477961608
2024-07-26;979.0;434900.0;2512431.0;3.5970711074;3.5416367924;3.5231586874;3.5970711074;3.5539555291
2024-07-29;1033.0;528800.0;3047379.0;3.5354774241;3.6032304758;3.5293180558;3.6032304758;3.5477961608
2024-07-30;2128.0;984700.0;5546223.0;3.4430868991;3.5416367924;3.4307681624;3.5416367924;3.4677243724
2024-07-31;824.0;364300.0;2042512.0;3.4307681624;3.4554056357;3.4307681624;3.4800431091;3.4492462674
2024-08-01;2847.0;993400.0;5490930.0;3.3568557424;3.4492462674;3.3568557424;3.5108399508;3.3999713207
2024-08-02;1668.0;793200.0;4417495.0;3.4677243724;3.3568557424;3.3568557424;3.4677243724;3.4246087941
2024-08-05;2338.0;1079100.0;5843356.0;3.332218269;3.3198995324;3.276783954;3.3999713207;3.332218269
2024-08-06;1786.0;566100.0;3080124.0;3.332218269;3.3630151107;3.3198995324;3.4061306891;3.3506963741
2024-08-07;2191.0;719800.0;4001513.0;3.4246087941;3.3630151107;3.3630151107;3.4615650041;3.4184494257
2024-08-08;1619.0;534800.0;3006733.0;3.4800431091;3.4369275307;3.4307681624;3.4923618458;3.4615650041
2024-08-09;6635.0;4752900.0;29544644.0;3.9235176292;3.5785930024;3.5785930024;3.9912706809;3.8249677358
2024-08-12;4954.0;3440300.0;23310986.0;4.2622828876;3.9296769975;3.9296769975;4.2684422559;4.1698923626
2024-08-13;4369.0;3455400.0;22524465.0;3.8188083675;4.2807609926;3.8064896308;4.3053984659;4.0097487859
2024-08-14;2846.0;1273500.0;7948504.0;3.9419957342;3.8804020508;3.7695334208;3.9419957342;3.8434458408
2024-08-15;2382.0;1045900.0;6651295.0;3.8680833142;3.9419957342;3.8557645775;3.9974300492;3.9111988925
2024-08-16;1906.0;935300.0;5879829.0;3.8311271042;3.8680833142;3.8188083675;3.9358363658;3.8680833142
2024-08-19;1485.0;677500.0;4309960.0;3.9666332075;3.8311271042;3.8311271042;3.9666332075;3.9173582608
2024-08-20;2777.0;604100.0;3862211.0;3.9358363658;3.9604738392;3.8865614192;3.9974300492;3.9358363658
2024-08-21;3925.0;1017000.0;6535406.0;3.9481551025;3.9727925759;3.8865614192;4.0836612059;3.9543144708
2024-08-22;1482.0;450500.0;2855476.0;3.8927207875;3.9358363658;3.8865614192;3.9358363658;3.8988801558
2024-08-23;2879.0;893100.0;5684835.0;3.9111988925;3.9481551025;3.8865614192;3.9604738392;3.9173582608
2024-08-26;2894.0;1141000.0;7246693.0;3.9666332075;3.9419957342;3.8434458408;3.9727925759;3.9111988925
2024-08-27;5647.0;3485600.0;23477500.0;4.1082986792;3.9666332075;3.9543144708;4.2499641509;4.1452548892
2024-08-28;2152.0;1049000.0;6998159.0;4.1390955209;4.1082986792;4.0282268909;4.1698923626;4.1082986792
2024-08-29;2016.0;784200.0;5243735.0;4.1514142576;4.1390955209;4.0836612059;4.1575736259;4.1144580476
2024-08-30;3526.0;2022300.0;13774016.0;4.2499641509;4.1514142576;4.1206174159;4.2499641509;4.1945298359
2024-09-02;8093.0;4141900.0;28002979.0;4.0528643642;4.2992390976;4.0343862592;4.3053984659;4.1575736259
2024-09-03;9883.0;8100500.0;34597293.0;4.26;4.07;3.94;4.44;4.27
2024-09-04;4469.0;2387800.0;10243484.0;4.24;4.21;4.2;4.42;4.28
2024-09-05;4216.0;3253900.0;14277576.0;4.41;4.24;4.24;4.42;4.38
2024-09-06;2937.0;1337000.0;5680554.0;4.19;4.41;4.19;4.41;4.24
2024-09-09;3776.0;1554300.0;6590196.0;4.29;4.2;4.15;4.3;4.24
2024-09-10;2012.0;1074000.0;4528322.0;4.18;4.29;4.17;4.29;4.21
2024-09-11;1796.0;1009600.0;4267618.0;4.29;4.2;4.16;4.31;4.22
2024-09-12;2113.0;1503400.0;6481665.0;4.33;4.28;4.23;4.37;4.31
2024-09-13;3547.0;2287300.0;10123672.0;4.37;4.36;4.31;4.54;4.42
2024-09-16;2172.0;2383200.0;10363117.0;4.42;4.37;4.29;4.42;4.34
2024-09-17;1100.0;736100.0;3210069.0;4.39;4.4;4.31;4.41;4.36
2024-09-18;3592.0;2133000.0;9008273.0;4.19;4.31;4.16;4.37;4.22
2024-09-19;2062.0;1120000.0;4689715.0;4.11;4.19;4.11;4.3;4.18
2024-09-20;2386.0;1471600.0;6076713.0;4.17;4.11;4.07;4.18;4.13
2024-09-23;2791.0;1337800.0;5612841.0;4.22;4.15;4.07;4.27;4.19
2024-09-24;3348.0;1244100.0;5326218.0;4.26;4.27;4.23;4.37;4.28
2024-09-25;1311.0;421000.0;1783394.0;4.24;4.25;4.19;4.26;4.23
2024-09-26;2911.0;1027300.0;4295484.0;4.19;4.27;4.13;4.28;4.18
2024-09-27;794.0;424700.0;1768878.0;4.12;4.16;4.12;4.23;4.16
2024-09-30;1237.0;699200.0;2867851.0;4.06;4.15;4.06;4.16;4.1
2024-10-01;2507.0;1407000.0;5594952.0;3.89;4.06;3.89;4.06;3.97
2024-10-02;2341.0;986400.0;3860802.0;3.87;3.98;3.87;4.0;3.91
2024-10-03;2136.0;1042300.0;4002109.0;3.8;3.89;3.8;3.92;3.83
2024-10-04;1498.0;537600.0;2027245.0;3.76;3.87;3.73;3.87;3.77
2024-10-07;2509.0;1277100.0;4747494.0;3.68;3.86;3.61;3.86;3.71
2024-10-08;1334.0;578000.0;2112178.0;3.62;3.66;3.6;3.7;3.65
2024-10-09;1431.0;854200.0;3020821.0;3.49;3.62;3.49;3.62;3.53
2024-10-10;2737.0;1462500.0;5055798.0;3.4;3.49;3.39;3.57;3.45
2024-10-11;2657.0;1038700.0;3525659.0;3.5;3.41;3.32;3.5;3.39
2024-10-14;2448.0;1410800.0;5109614.0;3.69;3.5;3.44;3.7;3.62
2024-10-15;2771.0;1292100.0;4740760.0;3.62;3.7;3.62;3.75;3.66
2024-10-16;924.0;416500.0;1505249.0;3.59;3.63;3.56;3.65;3.61
2024-10-17;1198.0;615600.0;2189176.0;3.53;3.55;3.51;3.6;3.55
2024-10-18;2375.0;897100.0;3082983.0;3.4;3.57;3.38;3.57;3.43
2024-10-21;997.0;875000.0;2975824.0;3.46;3.39;3.36;3.47;3.4
2024-10-22;3373.0;1212000.0;4264348.0;3.52;3.45;3.4;3.61;3.51
2024-10-23;713.0;392600.0;1367087.0;3.49;3.5;3.45;3.52;3.48
2024-10-24;761.0;364700.0;1276605.0;3.49;3.45;3.45;3.54;3.5
2024-10-25;659.0;409300.0;1425994.0;3.51;3.52;3.45;3.54;3.48
2024-10-28;1064.0;628900.0;2216743.0;3.55;3.5;3.48;3.57;3.52
2024-10-29;939.0;687100.0;2392453.0;3.44;3.52;3.42;3.56;3.48
2024-10-30;758.0;492900.0;1702289.0;3.42;3.42;3.42;3.49;3.45
2024-10-31;1117.0;548400.0;1876403.0;3.42;3.44;3.38;3.46;3.42
2024-11-01;912.0;427700.0;1459431.0;3.4;3.43;3.38;3.47;3.41
2024-11-04;1828.0;770800.0;2681694.0;3.5;3.43;3.38;3.55;3.47
2024-11-05;1561.0;721700.0;2586592.0;3.67;3.47;3.47;3.67;3.58
2024-11-06;1031.0;727400.0;2618092.0;3.65;3.63;3.55;3.66;3.59
2024-11-07;1457.0;1031100.0;3631397.0;3.54;3.65;3.41;3.65;3.52
2024-11-08;1253.0;653700.0;2265119.0;3.42;3.57;3.42;3.57;3.46
2024-11-11;1637.0;686200.0;2310491.0;3.35;3.42;3.32;3.44;3.36
2024-11-12;1482.0;1426600.0;4727584.0;3.29;3.35;3.24;3.41;3.31
2024-11-13;2263.0;1653800.0;5497656.0;3.39;3.29;3.25;3.39;3.32
2024-11-14;1133.0;640800.0;2151651.0;3.34;3.36;3.3;3.43;3.35
2024-11-18;939.0;488800.0;1642310.0;3.38;3.33;3.3;3.4;3.35
2024-11-19;1270.0;1038000.0;3457002.0;3.31;3.38;3.3;3.4;3.33
