Data;Q Negs;Q Títs;Volume$;Fechamento;Abertura;Mínimo;Máximo;Médio
2010-01-21;18.0;2380.0;99387.0;38.710731049;38.436186858;37.521039551;38.893760511;38.253157396
2010-01-22;14.0;750.0;32475.0;39.808907817;39.351334164;39.351334164;40.26648147;39.625878356
2010-01-26;6.0;1320.0;55188.0;39.168304702;39.351334164;37.33801009;39.351334164;38.253157396
2010-01-27;18.0;1350.0;54765.0;38.161642666;37.429524821;36.605892245;39.168304702;37.154980629
2010-01-28;5.0;350.0;14690.0;38.344672127;38.344672127;37.521039551;38.710731049;38.436186858
2010-01-29;17.0;270.0;11121.0;37.704069013;37.978613204;37.154980629;38.344672127;37.704069013
2010-02-01;2.0;100.0;4135.0;38.253157396;37.795583743;37.795583743;38.253157396;37.887098474
2010-02-02;3.0;110.0;4564.0;37.887098474;37.978613204;37.887098474;37.978613204;37.978613204
2010-02-03;14.0;1020.0;42897.0;39.259819433;38.253157396;38.161642666;39.351334164;38.527701588
2010-02-04;9.0;720.0;30357.0;39.076789972;38.893760511;37.063465898;39.351334164;38.619216319
2010-02-08;1.0;10.0;408.0;37.33801009;37.33801009;37.33801009;37.33801009;37.33801009
2010-02-09;11.0;230.0;9421.0;37.887098474;37.795583743;36.605892245;37.887098474;37.521039551
2010-02-10;7.0;550.0;22774.0;38.253157396;37.887098474;37.887098474;38.253157396;37.887098474
2010-02-11;2.0;20.0;834.0;38.253157396;38.070127935;38.070127935;38.253157396;38.161642666
2010-02-17;5.0;50.0;2090.0;38.253157396;38.985275241;37.521039551;38.985275241;38.253157396
2010-02-18;2.0;60.0;2495.0;38.436186858;37.978613204;37.978613204;38.436186858;38.070127935
2010-02-19;4.0;40.0;1657.0;38.253157396;37.612554282;37.612554282;38.253157396;37.887098474
2010-02-22;7.0;370.0;15248.0;38.253157396;37.704069013;37.612554282;38.253157396;37.704069013
2010-02-23;5.0;230.0;9612.0;37.978613204;38.253157396;37.978613204;39.259819433;38.253157396
2010-02-24;2.0;50.0;2145.0;39.259819433;39.259819433;39.259819433;39.259819433;39.259819433
2010-02-25;15.0;2360.0;96952.0;38.893760511;37.429524821;37.429524821;38.893760511;37.612554282
2010-02-26;11.0;250.0;10504.0;37.795583743;38.436186858;37.795583743;39.351334164;38.436186858
2010-03-01;9.0;710.0;29644.0;39.991937278;39.168304702;37.795583743;40.26648147;38.253157396
2010-03-02;4.0;110.0;4784.0;40.083452009;39.991937278;39.534363625;40.083452009;39.808907817
2010-03-03;18.0;11760.0;500637.0;40.174966739;37.978613204;37.978613204;40.174966739;38.985275241
2010-03-09;1.0;270.0;11745.0;39.808907817;39.808907817;39.808907817;39.808907817;39.808907817
2010-03-10;2.0;190.0;8270.0;40.26648147;39.808907817;39.808907817;40.26648147;39.808907817
2010-03-11;5.0;650.0;28646.0;40.357996201;40.083452009;40.083452009;40.357996201;40.357996201
2010-03-12;7.0;350.0;15557.0;40.724055123;40.449510931;40.449510931;40.724055123;40.632540392
2010-03-15;2.0;110.0;4845.0;40.724055123;40.26648147;40.26648147;40.724055123;40.26648147
2010-03-17;1.0;10.0;440.0;40.26648147;40.26648147;40.26648147;40.26648147;40.26648147
2010-03-18;1.0;100.0;4370.0;39.991937278;39.991937278;39.991937278;39.991937278;39.991937278
2010-03-19;19.0;1060.0;46937.0;40.724055123;40.998599315;38.527701588;41.181628776;40.541025662
2010-03-22;26.0;1720.0;83333.0;45.665850576;41.181628776;40.724055123;48.319777764;44.293129617
2010-03-23;66.0;23650.0;1121736.0;45.757365307;46.855542074;41.181628776;46.855542074;43.377982311
2010-03-24;15.0;570.0;28427.0;45.757365307;45.665850576;44.842218;46.397968421;45.665850576
2010-03-25;26.0;6360.0;298348.0;45.299791654;45.574335845;41.181628776;45.665850576;42.920408658
2010-03-26;18.0;4710.0;217053.0;45.299791654;42.188290813;41.639202429;45.299791654;42.188290813
2010-03-29;16.0;380.0;18563.0;45.299791654;45.208276923;43.927070694;45.574335845;44.75070327
2010-03-30;10.0;230.0;11290.0;45.574335845;44.842218;43.469497041;45.574335845;44.933732731
2010-03-31;14.0;1130.0;54683.0;44.842218;44.293129617;43.469497041;44.842218;44.293129617
2010-04-01;17.0;2380.0;116586.0;44.75070327;44.842218;43.927070694;45.299791654;44.842218
2010-04-05;17.0;910.0;44061.0;44.842218;44.110100156;43.927070694;45.025247462;44.293129617
2010-04-06;7.0;520.0;25268.0;44.842218;44.476159078;43.927070694;44.842218;44.476159078
2010-04-07;13.0;940.0;44646.0;43.011923388;43.927070694;43.011923388;44.384644347;43.469497041
2010-04-08;12.0;970.0;46346.0;43.927070694;43.744041233;43.011923388;44.75070327;43.744041233
2010-04-09;3.0;50.0;2410.0;44.659188539;44.659188539;43.744041233;44.659188539;44.110100156
2010-04-12;9.0;170.0;8148.0;44.384644347;43.561011772;43.469497041;44.659188539;43.835555964
2010-04-13;8.0;400.0;18929.0;43.744041233;43.561011772;42.737379196;43.927070694;43.28646758
2010-04-14;5.0;270.0;12913.0;43.835555964;43.835555964;43.744041233;43.835555964;43.744041233
2010-04-15;7.0;560.0;26344.0;42.920408658;43.469497041;42.920408658;43.835555964;43.011923388
2010-04-16;1.0;10.0;480.0;43.927070694;43.927070694;43.927070694;43.927070694;43.927070694
2010-04-19;1.0;10.0;488.0;44.659188539;44.659188539;44.659188539;44.659188539;44.659188539
2010-04-20;4.0;40.0;1924.0;44.659188539;42.920408658;42.920408658;44.659188539;44.018585425
2010-04-26;36.0;5310.0;248200.0;43.377982311;43.835555964;42.096776082;45.208276923;42.737379196
2010-04-27;5.0;210.0;9880.0;43.011923388;43.377982311;42.920408658;43.927070694;43.011923388
2010-04-28;5.0;150.0;7065.0;43.469497041;43.469497041;43.011923388;43.469497041;43.103438119
2010-04-29;4.0;180.0;8505.0;43.011923388;43.469497041;43.011923388;43.927070694;43.28646758
2010-04-30;5.0;360.0;16980.0;43.011923388;43.469497041;43.011923388;43.469497041;43.194952849
2010-05-03;6.0;730.0;35186.0;43.469497041;43.469497041;43.377982311;44.659188539;44.110100156
2010-05-04;1.0;10.0;478.0;43.744041233;43.744041233;43.744041233;43.744041233;43.744041233
2010-05-06;3.0;80.0;3524.0;42.005261351;43.011923388;38.893760511;43.011923388;40.357996201
2010-05-07;7.0;540.0;24801.0;44.476159078;41.913746621;41.913746621;44.476159078;42.005261351
2010-05-10;2.0;280.0;13440.0;43.927070694;43.927070694;43.927070694;43.927070694;43.927070694
2010-05-11;3.0;520.0;24960.0;43.927070694;43.927070694;43.927070694;43.927070694;43.927070694
2010-05-13;15.0;2120.0;95014.0;42.737379196;41.181628776;40.26648147;43.377982311;40.998599315
2010-05-14;15.0;500.0;22112.0;42.005261351;39.442848894;39.442848894;42.737379196;40.449510931
2010-05-17;1.0;10.0;464.0;42.462835005;42.462835005;42.462835005;42.462835005;42.462835005
2010-05-18;18.0;1510.0;63802.0;40.724055123;39.076789972;38.070127935;40.724055123;38.710731049
2010-05-19;17.0;11140.0;486382.0;39.259819433;40.174966739;37.704069013;40.26648147;39.991937278
2010-05-20;9.0;360.0;14699.0;39.259819433;40.26648147;37.063465898;40.26648147;37.33801009
2010-05-24;12.0;520.0;21346.0;38.893760511;37.429524821;37.33801009;38.893760511;37.612554282
2010-05-26;13.0;640.0;26351.0;38.344672127;37.521039551;37.063465898;38.344672127;37.704069013
2010-05-27;16.0;950.0;38368.0;37.429524821;37.33801009;36.605892245;38.253157396;36.971951168
2010-05-28;5.0;330.0;13200.0;36.605892245;36.605892245;36.605892245;36.605892245;36.605892245
2010-05-31;13.0;1240.0;49424.0;36.605892245;35.690744939;35.050141825;36.880436437;36.514377515
2010-06-01;1.0;10.0;425.0;38.893760511;38.893760511;38.893760511;38.893760511;38.893760511
2010-06-02;10.0;850.0;33479.0;36.605892245;36.148318592;35.690744939;36.605892245;36.056803862
2010-06-04;1.0;100.0;4000.0;36.605892245;36.605892245;36.605892245;36.605892245;36.605892245
2010-06-07;9.0;230.0;8942.0;36.605892245;35.690744939;35.233171286;36.605892245;35.599230209
2010-06-10;11.0;460.0;18417.0;36.605892245;36.605892245;36.605892245;38.161642666;36.605892245
2010-06-11;1.0;10.0;400.0;36.605892245;36.605892245;36.605892245;36.605892245;36.605892245
2010-06-14;6.0;330.0;13207.0;38.344672127;36.605892245;35.507715478;38.344672127;36.605892245
2010-06-16;18.0;840.0;35263.0;40.998599315;38.436186858;36.605892245;41.181628776;38.436186858
2010-06-17;4.0;130.0;5498.0;39.259819433;38.527701588;38.436186858;40.998599315;38.710731049
2010-06-18;6.0;690.0;29138.0;39.808907817;39.808907817;37.978613204;39.808907817;38.619216319
2010-06-21;10.0;980.0;40481.0;38.80224578;37.978613204;37.521039551;39.808907817;37.795583743
2010-06-22;12.0;580.0;23851.0;38.436186858;37.612554282;36.788921706;38.619216319;37.612554282
2010-06-24;8.0;350.0;13340.0;35.416200747;36.788921706;33.494391404;37.887098474;34.867112364
2010-06-25;3.0;30.0;1208.0;37.429524821;35.690744939;35.690744939;37.429524821;36.880436437
2010-06-28;2.0;20.0;829.0;37.887098474;37.978613204;37.887098474;37.978613204;37.978613204
2010-06-29;1.0;20.0;820.0;37.521039551;37.521039551;37.521039551;37.521039551;37.521039551
2010-06-30;2.0;20.0;827.0;37.887098474;37.795583743;37.795583743;37.887098474;37.887098474
2010-07-02;6.0;180.0;7275.0;38.344672127;36.605892245;36.605892245;38.344672127;36.971951168
2010-07-06;7.0;170.0;6868.0;38.344672127;36.697406976;36.605892245;38.344672127;36.971951168
2010-07-16;3.0;180.0;7389.0;38.344672127;37.521039551;37.521039551;38.344672127;37.612554282
2010-07-22;13.0;5950.0;244586.0;38.436186858;37.521039551;37.521039551;38.436186858;37.612554282
2010-07-23;7.0;220.0;9351.0;40.174966739;38.436186858;38.436186858;40.998599315;38.893760511
2010-07-27;28.0;1730.0;69044.0;35.78225967;37.154980629;35.324686017;39.351334164;36.514377515
2010-07-28;21.0;980.0;39474.0;37.521039551;36.788921706;36.239833323;38.985275241;36.880436437
2010-07-29;6.0;400.0;15949.0;38.070127935;36.239833323;35.8737744;38.070127935;36.514377515
2010-07-30;6.0;220.0;9036.0;38.253157396;37.704069013;37.33801009;38.253157396;37.612554282
2010-08-02;25.0;4610.0;193346.0;38.893760511;38.344672127;37.521039551;39.259819433;38.344672127
2010-08-03;10.0;540.0;22251.0;39.076789972;39.991937278;37.521039551;39.991937278;37.704069013
2010-08-05;11.0;370.0;15155.0;38.344672127;38.344672127;36.697406976;38.344672127;37.521039551
2010-08-11;77.0;14660.0;613071.0;38.527701588;37.978613204;36.697406976;39.808907817;38.253157396
2010-08-12;213.0;16670.0;727852.0;38.985275241;39.625878356;38.436186858;42.828893927;39.991937278
2010-08-13;33.0;2360.0;101409.0;38.253157396;39.900422547;37.978613204;40.632540392;39.351334164
2010-08-16;32.0;2950.0;122867.0;38.161642666;39.351334164;37.154980629;39.534363625;38.070127935
2010-08-17;14.0;860.0;35254.0;37.887098474;37.521039551;37.063465898;37.978613204;37.521039551
2010-08-18;6.0;150.0;6248.0;38.344672127;38.344672127;37.978613204;38.344672127;38.161642666
2010-08-19;10.0;420.0;17353.0;37.612554282;38.344672127;37.521039551;38.344672127;37.795583743
2010-08-20;15.0;2330.0;95789.0;38.070127935;38.344672127;37.154980629;38.436186858;37.612554282
2010-08-23;20.0;2180.0;88514.0;37.429524821;37.978613204;36.605892245;38.893760511;37.154980629
2010-08-24;12.0;1130.0;45680.0;37.24649536;37.429524821;36.788921706;37.429524821;36.971951168
2010-08-25;12.0;280.0;11322.0;37.24649536;38.344672127;36.605892245;38.344672127;36.971951168
2010-08-26;19.0;1020.0;40098.0;36.239833323;37.063465898;35.78225967;37.063465898;35.965289131
2010-08-27;10.0;120.0;4832.0;37.704069013;36.239833323;35.965289131;37.978613204;36.880436437
2010-08-30;4.0;50.0;2054.0;37.33801009;37.887098474;37.33801009;37.887098474;37.612554282
2010-08-31;7.0;530.0;21371.0;37.154980629;37.063465898;36.605892245;37.154980629;36.880436437
2010-09-01;6.0;110.0;4433.0;36.605892245;37.154980629;36.605892245;37.154980629;36.880436437
2010-09-02;8.0;150.0;6028.0;36.605892245;37.063465898;36.605892245;37.063465898;36.788921706
2010-09-03;6.0;740.0;29607.0;37.24649536;36.605892245;36.605892245;37.24649536;36.605892245
2010-09-08;5.0;460.0;18887.0;37.978613204;37.33801009;37.24649536;37.978613204;37.612554282
2010-09-09;9.0;240.0;9519.0;36.971951168;37.521039551;36.056803862;37.521039551;36.331348053
2010-09-10;20.0;630.0;25610.0;37.429524821;36.788921706;36.056803862;37.429524821;37.24649536
2010-09-13;2.0;20.0;838.0;38.344672127;38.344672127;38.344672127;38.344672127;38.344672127
2010-09-14;19.0;1100.0;43307.0;37.33801009;37.887098474;35.690744939;37.887098474;36.056803862
2010-09-15;3.0;30.0;1208.0;36.605892245;36.971951168;36.605892245;36.971951168;36.880436437
2010-09-16;4.0;220.0;8910.0;37.063465898;37.063465898;37.063465898;37.063465898;37.063465898
2010-09-17;2.0;20.0;808.0;36.971951168;36.971951168;36.971951168;36.971951168;36.971951168
2010-09-20;19.0;2580.0;103959.0;37.063465898;36.971951168;36.605892245;37.612554282;36.880436437
2010-09-21;9.0;310.0;12477.0;37.429524821;37.795583743;36.605892245;38.161642666;36.788921706
2010-09-22;7.0;150.0;6025.0;36.971951168;37.429524821;36.605892245;37.429524821;36.788921706
2010-09-23;16.0;590.0;23696.0;37.521039551;37.063465898;36.422862784;37.521039551;36.788921706
2010-09-24;7.0;1620.0;64931.0;37.521039551;37.521039551;36.605892245;37.521039551;36.697406976
2010-09-27;10.0;450.0;18119.0;36.605892245;37.33801009;36.605892245;37.33801009;36.880436437
2010-09-28;24.0;700.0;27595.0;37.063465898;35.8737744;35.690744939;37.063465898;36.056803862
2010-09-29;19.0;940.0;37795.0;37.33801009;36.788921706;36.514377515;37.33801009;36.788921706
2010-09-30;12.0;640.0;25392.0;36.239833323;37.24649536;36.148318592;37.24649536;36.331348053
2010-10-01;1.0;10.0;402.0;36.788921706;36.788921706;36.788921706;36.788921706;36.788921706
2010-10-04;8.0;120.0;4824.0;37.063465898;36.788921706;36.605892245;37.063465898;36.788921706
2010-10-05;26.0;820.0;33508.0;37.978613204;37.063465898;36.971951168;37.978613204;37.429524821
2010-10-06;10.0;10340.0;430006.0;37.978613204;38.161642666;37.521039551;38.161642666;38.070127935
2010-10-07;15.0;14160.0;567434.0;37.887098474;36.605892245;36.605892245;37.978613204;36.697406976
2010-10-08;8.0;430.0;17864.0;38.070127935;38.070127935;37.887098474;38.070127935;37.978613204
2010-10-11;6.0;160.0;6674.0;38.344672127;38.161642666;38.161642666;38.344672127;38.161642666
2010-10-13;3.0;220.0;9130.0;37.978613204;37.978613204;37.978613204;37.978613204;37.978613204
2010-10-14;25.0;2330.0;97849.0;38.619216319;38.070127935;37.978613204;38.893760511;38.436186858
2010-10-15;35.0;4210.0;178101.0;39.351334164;38.436186858;38.436186858;40.26648147;38.710731049
2010-10-18;19.0;1580.0;68060.0;38.985275241;40.174966739;38.985275241;40.449510931;39.442848894
2010-10-19;24.0;1090.0;46210.0;39.808907817;38.80224578;38.344672127;40.724055123;38.80224578
2010-10-20;5.0;60.0;2651.0;40.541025662;40.449510931;40.26648147;40.541025662;40.449510931
2010-10-21;22.0;1060.0;45579.0;39.351334164;39.351334164;38.893760511;40.541025662;39.351334164
2010-10-22;13.0;500.0;21201.0;39.991937278;38.985275241;37.978613204;40.083452009;38.80224578
2010-10-25;15.0;880.0;38308.0;40.174966739;38.619216319;38.619216319;40.26648147;39.808907817
2010-10-26;24.0;1690.0;71832.0;38.893760511;38.710731049;38.710731049;40.083452009;38.893760511
2010-10-27;10.0;860.0;36636.0;39.717393086;39.351334164;38.893760511;39.717393086;38.985275241
2010-10-28;6.0;160.0;6903.0;39.808907817;39.717393086;39.259819433;39.808907817;39.442848894
2010-10-29;37.0;4170.0;180674.0;39.808907817;39.717393086;37.24649536;40.26648147;39.625878356
2010-11-01;14.0;930.0;40355.0;40.724055123;39.808907817;38.985275241;40.724055123;39.717393086
2010-11-03;6.0;360.0;15848.0;40.26648147;40.632540392;40.26648147;40.632540392;40.26648147
2010-11-04;9.0;17510.0;775225.0;40.541025662;40.541025662;39.351334164;40.541025662;40.541025662
2010-11-05;41.0;13240.0;597170.0;41.547687698;40.632540392;40.632540392;42.005261351;41.273143507
2010-11-08;29.0;3020.0;139112.0;42.828893927;41.639202429;41.639202429;42.828893927;42.188290813
2010-11-09;29.0;19320.0;899894.0;43.011923388;42.462835005;41.181628776;43.011923388;42.645864466
2010-11-10;45.0;59030.0;2775924.0;44.201614886;43.011923388;43.011923388;44.293129617;43.011923388
2010-11-11;35.0;4880.0;240571.0;45.757365307;44.384644347;44.384644347;45.757365307;45.116762192
2010-11-12;80.0;12720.0;637309.0;47.404630458;45.757365307;44.842218;47.404630458;45.848880037
2010-11-16;45.0;13010.0;677587.0;47.404630458;48.136748303;47.404630458;49.417954531;47.67917465
2010-11-17;26.0;1820.0;90620.0;47.130086266;47.587659919;44.842218;47.587659919;45.574335845
2010-11-18;21.0;1220.0;62592.0;46.489483152;47.313115727;45.940394768;49.417954531;46.947056805
2010-11-19;84.0;35410.0;1829322.0;48.045233572;48.594321956;47.130086266;49.23492507;47.313115727
2010-11-22;17.0;510.0;27544.0;48.868866147;48.960380878;48.868866147;49.875528184;49.417954531
2010-11-23;33.0;2090.0;113905.0;51.156734413;49.23492507;48.502807225;51.248249143;49.875528184
2010-11-24;34.0;4050.0;224401.0;51.980366988;51.980366988;49.509469262;53.170058486;50.69916076
2010-11-25;12.0;910.0;51398.0;52.620970103;51.980366988;50.424616568;52.620970103;51.705822797
2010-11-26;15.0;710.0;40185.0;51.980366988;52.071881719;50.424616568;52.071881719;51.797337527
2010-11-29;4.0;130.0;7483.0;52.987029025;52.16339645;52.16339645;53.078543756;52.712484833
2010-11-30;16.0;900.0;51072.0;52.620970103;52.803999564;50.882190221;52.803999564;51.888852258
2010-12-01;3.0;40.0;2300.0;52.620970103;52.620970103;52.620970103;52.620970103;52.620970103
2010-12-02;7.0;400.0;21960.0;50.241587107;50.241587107;50.241587107;50.241587107;50.241587107
2010-12-03;77.0;19690.0;1081658.0;51.248249143;50.424616568;49.875528184;51.248249143;50.241587107
2010-12-06;27.0;35340.0;1961931.0;50.333101837;48.045233572;48.045233572;52.16339645;50.79067549
2010-12-07;35.0;8810.0;496271.0;51.980366988;51.248249143;49.875528184;52.16339645;51.522793335
2010-12-08;28.0;38230.0;2171549.0;51.980366988;51.980366988;51.248249143;52.620970103;51.980366988
2010-12-09;32.0;3490.0;199437.0;52.620970103;51.980366988;51.980366988;54.176720523;52.25491118
2010-12-10;38.0;14530.0;861187.0;54.908838368;53.902176331;53.536117409;55.823985674;54.268235254
2010-12-13;27.0;4090.0;250330.0;56.373074058;55.18338256;55.091867829;56.464588788;56.007015135
2010-12-14;36.0;8070.0;498060.0;56.556103519;56.556103519;55.823985674;57.654280286;56.464588788
2010-12-15;31.0;7320.0;452243.0;56.281559327;56.281559327;56.281559327;58.386398131;56.556103519
2010-12-16;53.0;18550.0;1131044.0;55.823985674;56.73913298;54.908838368;58.386398131;55.823985674
2010-12-17;21.0;8220.0;494970.0;55.366412021;55.823985674;54.451264715;55.823985674;55.091867829
2010-12-20;24.0;13380.0;812318.0;58.569427593;55.457926752;55.366412021;58.569427593;55.549441482
2010-12-21;12.0;1200.0;73265.0;58.549513129;58.168083076;57.214507944;58.740228156;58.26344059
2010-12-22;18.0;1530.0;92288.0;58.358798103;57.214507944;57.214507944;58.454155616;57.500580484
2010-12-23;20.0;2830.0;172757.0;58.168083076;58.549513129;57.023792918;58.740228156;58.168083076
2010-12-27;16.0;2080.0;122695.0;57.97736805;58.072725563;55.784145245;58.072725563;56.260932812
2010-12-28;12.0;1190.0;71613.0;59.121658209;58.072725563;57.214507944;59.121658209;57.40522297
2010-12-29;9.0;1210.0;74425.0;58.644870643;58.644870643;58.644870643;59.121658209;58.644870643
2010-12-30;5.0;360.0;22180.0;58.740228156;59.121658209;58.740228156;59.121658209;58.740228156
2011-01-03;14.0;810.0;48383.0;58.549513129;55.784145245;55.784145245;58.644870643;56.928435404
2011-01-04;12.0;500.0;29990.0;58.072725563;57.309865457;56.260932812;58.644870643;57.214507944
2011-01-05;6.0;120.0;7260.0;57.69129551;57.214507944;57.214507944;58.168083076;57.69129551
2011-01-06;29.0;6220.0;375272.0;58.644870643;57.214507944;56.928435404;59.121658209;57.500580484
2011-01-07;19.0;1150.0;71283.0;60.170590854;60.552020907;58.644870643;60.552020907;59.121658209
2011-01-10;23.0;2670.0;167568.0;59.979875828;61.028808474;59.598445775;61.028808474;59.884518315
2011-01-11;31.0;10770.0;677178.0;59.121658209;59.979875828;59.121658209;61.028808474;59.979875828
2011-01-12;8.0;1980.0;123304.0;59.503088262;60.075233341;59.121658209;60.075233341;59.407730749
2011-01-13;14.0;2060.0;128325.0;59.598445775;59.503088262;59.121658209;60.075233341;59.407730749
2011-01-14;4.0;80.0;5035.0;60.075233341;59.598445775;59.598445775;60.075233341;59.979875828
2011-01-17;15.0;6950.0;430812.0;59.884518315;58.644870643;58.549513129;59.884518315;59.121658209
2011-01-18;20.0;11780.0;731014.0;59.598445775;59.121658209;59.121658209;60.075233341;59.217015722
2011-01-19;7.0;580.0;36274.0;60.075233341;59.789160801;59.598445775;60.075233341;59.598445775
2011-01-20;16.0;3360.0;210208.0;59.693803288;59.598445775;59.598445775;60.170590854;59.693803288
2011-01-21;16.0;820.0;51949.0;60.552020907;60.075233341;58.644870643;62.459171172;60.456663394
2011-01-24;8.0;510.0;31686.0;60.552020907;61.50559604;59.121658209;61.50559604;59.217015722
2011-01-26;10.0;1410.0;89494.0;60.552020907;60.552020907;58.168083076;60.552020907;60.552020907
2011-01-27;9.0;340.0;21074.0;59.503088262;60.93345096;58.26344059;60.93345096;59.121658209
2011-01-28;5.0;140.0;8816.0;60.838093447;59.598445775;59.598445775;60.838093447;60.075233341
2011-01-31;18.0;11890.0;748132.0;60.647378421;59.598445775;59.121658209;60.647378421;59.979875828
2011-02-01;12.0;1830.0;116801.0;61.410238527;60.742735934;60.075233341;61.410238527;60.838093447
2011-02-02;13.0;12890.0;828467.0;62.745243712;61.50559604;61.028808474;62.840601225;61.314881013
2011-02-03;8.0;290.0;19209.0;65.319896569;62.935958738;62.840601225;66.273471702;63.126673765
2011-02-04;17.0;6270.0;409251.0;65.605969109;65.319896569;61.982383606;66.750259268;62.268456146
2011-02-07;8.0;5220.0;349673.0;65.319896569;64.366321437;62.459171172;65.319896569;63.889533871
2011-02-08;14.0;1330.0;87244.0;64.74775149;61.50559604;61.50559604;64.843109003;62.554528685
2011-02-09;20.0;810.0;53828.0;64.366321437;62.745243712;62.077741119;64.652393977;63.412746305
2011-02-10;2.0;3510.0;235175.0;64.366321437;63.889533871;63.889533871;64.366321437;63.889533871
2011-02-11;14.0;940.0;62496.0;63.794176358;63.889533871;61.50559604;63.889533871;63.412746305
2011-02-14;30.0;8940.0;590684.0;63.889533871;61.028808474;61.028808474;63.889533871;63.031316252
2011-02-15;9.0;2270.0;147954.0;62.459171172;63.889533871;62.077741119;65.319896569;62.173098632
2011-02-16;6.0;1370.0;89553.0;62.459171172;63.794176358;62.077741119;63.794176358;62.363813659
2011-02-17;4.0;6670.0;440238.0;62.935958738;64.366321437;62.935958738;64.366321437;62.935958738
2011-02-18;8.0;1600.0;106269.0;63.412746305;61.50559604;61.50559604;63.412746305;63.317388791
2011-02-21;14.0;4170.0;268564.0;61.50559604;63.412746305;60.552020907;63.412746305;61.410238527
2011-02-22;11.0;1080.0;68674.0;61.79166858;62.935958738;60.552020907;62.935958738;60.647378421
2011-02-23;14.0;1420.0;90493.0;60.552020907;62.935958738;60.075233341;62.935958738;60.742735934
2011-02-24;2.0;20.0;1297.0;61.887026093;61.79166858;61.79166858;61.887026093;61.887026093
2011-02-25;19.0;970.0;60434.0;61.028808474;59.217015722;58.168083076;61.410238527;59.407730749
2011-02-28;1.0;30.0;1950.0;61.982383606;61.982383606;61.982383606;61.982383606;61.982383606
2011-03-01;11.0;310.0;19769.0;61.79166858;60.075233341;60.075233341;61.887026093;60.838093447
2011-03-02;3.0;120.0;7643.0;61.79166858;60.552020907;60.552020907;61.79166858;60.742735934
2011-03-03;13.0;1630.0;104360.0;61.314881013;61.50559604;61.028808474;61.50559604;61.028808474
2011-03-04;1.0;50.0;3200.0;61.028808474;61.028808474;61.028808474;61.028808474;61.028808474
2011-03-09;12.0;3170.0;199827.0;60.075233341;61.79166858;60.075233341;61.79166858;60.075233341
2011-03-10;3.0;1200.0;74481.0;61.696311066;61.696311066;59.121658209;61.696311066;59.217015722
2011-03-11;18.0;1060.0;65893.0;60.075233341;58.740228156;58.168083076;60.93345096;59.312373235
2011-03-14;19.0;2390.0;146809.0;58.930943182;60.075233341;57.882010537;60.075233341;58.549513129
2011-03-15;4.0;1040.0;63476.0;58.930943182;59.026300696;58.168083076;59.121658209;58.168083076
2011-03-16;8.0;500.0;30852.0;59.503088262;58.168083076;58.168083076;59.598445775;58.835585669
2011-03-17;6.0;1630.0;101409.0;59.503088262;59.312373235;59.312373235;59.503088262;59.312373235
2011-03-18;3.0;120.0;7509.0;60.075233341;59.598445775;59.598445775;60.075233341;59.693803288
2011-03-21;12.0;1990.0;121477.0;58.26344059;58.358798103;58.168083076;58.740228156;58.168083076
2011-03-22;13.0;1090.0;65316.0;56.737720378;59.407730749;56.737720378;59.407730749;57.119150431
2011-03-23;3.0;180.0;11069.0;58.835585669;56.737720378;56.737720378;59.503088262;58.644870643
2011-03-24;1.0;50.0;3090.0;58.930943182;58.930943182;58.930943182;58.930943182;58.930943182
2011-03-25;21.0;790.0;47800.0;57.69129551;59.026300696;57.214507944;59.598445775;57.69129551
2011-03-28;15.0;780.0;46217.0;56.260932812;59.598445775;56.260932812;59.598445775;56.547005351
2011-03-29;4.0;100.0;6136.0;58.454155616;59.026300696;58.454155616;59.026300696;58.549513129
2011-03-30;25.0;5820.0;361355.0;59.598445775;59.503088262;57.214507944;59.598445775;59.217015722
2011-03-31;17.0;1700.0;108557.0;61.982383606;57.40522297;57.40522297;61.982383606;60.93345096
2011-04-01;10.0;310.0;19574.0;61.028808474;59.598445775;59.312373235;61.982383606;60.170590854
2011-04-04;3.0;50.0;3244.0;61.314881013;62.745243712;61.314881013;62.745243712;61.887026093
2011-04-05;9.0;220.0;13695.0;59.026300696;59.598445775;57.786653023;59.598445775;59.407730749
2011-04-06;18.0;810.0;49150.0;56.737720378;61.2195235;56.737720378;61.2195235;57.882010537
2011-04-07;5.0;320.0;19276.0;57.595937997;58.072725563;56.737720378;58.072725563;57.40522297
2011-04-08;7.0;220.0;13323.0;57.786653023;59.407730749;57.214507944;59.407730749;57.786653023
2011-04-11;9.0;1150.0;69371.0;57.500580484;57.69129551;57.500580484;58.168083076;57.500580484
2011-04-12;9.0;88340.0;5388755.0;58.168083076;59.598445775;58.168083076;59.598445775;58.168083076
2011-04-13;90.0;1340.0;83041.0;58.454155616;59.026300696;58.454155616;59.217015722;59.121658209
2011-04-14;2.0;450.0;27450.0;58.168083076;58.168083076;58.168083076;58.168083076;58.168083076
2011-04-15;7.0;400.0;24708.0;58.740228156;58.644870643;58.644870643;59.121658209;58.930943182
2011-04-18;3.0;220.0;13502.0;58.835585669;58.740228156;58.168083076;58.835585669;58.549513129
2011-04-20;6.0;420.0;26387.0;60.075233341;59.026300696;59.026300696;60.075233341;59.884518315
2011-04-25;8.0;450.0;28940.0;60.075233341;61.314881013;60.075233341;61.50559604;61.314881013
2011-04-26;1.0;10.0;645.0;61.50559604;61.50559604;61.50559604;61.50559604;61.50559604
