Data;Q Negs;Q Títs;Volume$;Fechamento;Abertura;Mínimo;Máximo;Médio
2022-08-08;1867.0;790900.0;11305764.0;11.284980349;11.381777893;11.107518185;12.027094854;11.52697421
2022-08-09;2929.0;400700.0;5427897.0;11.034920027;11.510841286;10.776793243;11.535040672;10.921989559
2022-08-10;5678.0;1065900.0;16637173.0;12.567547809;11.833499766;11.478575438;13.188665383;12.583680733
2022-08-11;3324.0;672800.0;10700849.0;12.898272751;12.583680733;12.438484417;13.043469067;12.825674593
2022-08-12;1950.0;295700.0;4821661.0;13.172532459;12.938605061;12.841807517;13.479058016;13.148333073
2022-08-15;3642.0;826500.0;14050681.0;13.793650034;12.914405675;12.906339213;14.043710356;13.712985414
2022-08-16;2443.0;413100.0;6657560.0;13.075734915;13.672653104;12.494949651;13.745251262;12.995070295
2022-08-17;1100.0;188300.0;3041517.0;12.745009973;12.704677663;12.704677663;13.333861699;13.027336143
2022-08-18;1052.0;206300.0;3237528.0;12.656278891;12.745009973;12.33362041;12.978937371;12.656278891
2022-08-19;1692.0;277600.0;4077101.0;11.736702222;12.478816727;11.559240058;12.478816727;11.841566228
2022-08-22;1972.0;260400.0;3769334.0;11.623771754;11.543107134;11.244648039;11.906097924;11.672170526
2022-08-23;2040.0;312300.0;4853154.0;12.728877049;11.760901608;11.760901608;12.890206289;12.535281961
2022-08-24;2857.0;530500.0;8540191.0;12.987003833;12.736943511;12.728877049;13.245130617;12.978937371
2022-08-25;2722.0;463400.0;7472494.0;13.059601991;12.987003833;12.785342283;13.349994623;13.003136757
2022-08-26;1468.0;221300.0;3502923.0;12.656278891;12.995070295;12.624013043;13.212864769;12.761142897
2022-08-29;1586.0;236100.0;3789955.0;12.946671523;12.607880119;12.454617341;13.204798307;12.946671523
2022-08-30;1637.0;245700.0;3856775.0;12.664345353;12.987003833;12.519149037;13.019269681;12.656278891
2022-08-31;2180.0;329500.0;5219084.0;12.906339213;12.801475207;12.422351492;13.019269681;12.769209359
2022-09-01;2693.0;391600.0;6259174.0;13.091867839;12.906339213;12.624013043;13.212864769;12.890206289
2022-09-02;3238.0;631700.0;10353136.0;12.841807517;13.156399535;12.817608131;13.874314654;13.212864769
2022-09-05;1348.0;186500.0;2957085.0;12.857940441;13.051535529;12.527215499;13.067668453;12.785342283
2022-09-06;2953.0;489000.0;7748728.0;12.906339213;12.728877049;12.148091784;13.237064155;12.777275821
2022-09-08;1880.0;281200.0;4580296.0;13.398393396;13.091867839;12.696611201;13.664586642;13.132200149
2022-09-09;1447.0;224300.0;3801134.0;13.543589712;13.398393396;13.309662313;13.97917866;13.664586642
2022-09-12;1252.0;186300.0;3115617.0;13.398393396;13.721051876;13.317728775;13.77751711;13.487124478
2022-09-13;2424.0;604700.0;9662302.0;12.817608131;13.228997693;12.712744125;13.228997693;12.882139827
2022-09-14;2493.0;341300.0;5369425.0;12.720810587;12.914405675;12.41428503;12.914405675;12.688544739
2022-09-15;3337.0;442300.0;7028559.0;12.825674593;12.769209359;12.551414885;13.019269681;12.817608131
2022-09-16;3880.0;1561700.0;24600990.0;12.680478277;12.938605061;12.228756404;13.091867839;12.704677663
2022-09-19;3094.0;508400.0;8057334.0;12.833741055;12.632079505;12.470750265;12.987003833;12.777275821
2022-09-20;2546.0;375500.0;6028921.0;12.769209359;12.849873979;12.607880119;13.341928161;12.946671523
2022-09-21;2168.0;446800.0;7073158.0;12.995070295;12.753076435;12.446550879;13.091867839;12.769209359
2022-09-22;1966.0;278500.0;4490478.0;13.148333073;13.116067225;12.745009973;13.204798307;13.003136757
2022-09-23;2350.0;424600.0;6579444.0;12.664345353;13.204798307;12.188424094;13.204798307;12.494949651
2022-09-26;1715.0;261000.0;4013318.0;12.390085644;12.559481347;12.204557018;12.599813657;12.398152106
2022-09-27;1343.0;287000.0;4344968.0;12.33362041;12.511082575;11.906097924;12.615946581;12.204557018
2022-09-28;3364.0;860200.0;12357980.0;11.366292087;12.348664474;11.366292087;12.364902034;11.658568169
2022-09-29;3962.0;794600.0;10973909.0;11.317579406;11.252629166;10.806096262;11.488073788;11.212035265
2022-09-30;4049.0;620700.0;8888721.0;11.634211829;11.260747946;11.114609905;11.926487911;11.626093049
2022-10-03;4255.0;627700.0;9849113.0;12.795197378;12.015794492;11.902131571;13.022523219;12.738365917
2022-10-04;2883.0;626700.0;9732871.0;12.803316158;12.259357893;12.259357893;12.916979078;12.608465436
2022-10-05;1578.0;227800.0;3537527.0;12.600346656;12.803316158;12.316189354;12.868266398;12.600346656
2022-10-06;1468.0;338700.0;5381553.0;12.868266398;12.689653237;12.592227876;13.217373941;12.892622738
2022-10-07;1676.0;216900.0;3375697.0;12.592227876;12.949454199;12.429852275;12.949454199;12.632821776
2022-10-10;993.0;170100.0;2597926.0;12.373020814;12.616584216;12.210645213;12.770841037;12.397377154
2022-10-11;1216.0;168300.0;2527428.0;12.137576192;12.397377154;11.918369131;12.494802515;12.186288873
2022-10-13;2075.0;326500.0;4825156.0;12.056388392;11.975200591;11.723518409;12.170051313;11.991438151
2022-10-14;1163.0;209100.0;3067531.0;11.81282499;12.056388392;11.80470621;12.170051313;11.910250351
2022-10-17;1575.0;244900.0;3655692.0;12.048269612;11.910250351;11.86153767;12.421733495;12.113219852
2022-10-18;1288.0;250300.0;3713874.0;12.023913272;12.235001553;11.77223109;12.535396416;12.040150832
2022-10-19;1467.0;215700.0;3191424.0;12.105101072;12.080744732;11.715399629;12.251239113;12.007675711
2022-10-20;2771.0;565500.0;8236061.0;11.942725471;12.064507172;11.479955007;12.194407653;11.82094377
2022-10-21;2168.0;420300.0;6451932.0;12.616584216;11.967081811;11.78846865;12.843910058;12.462327395
2022-10-24;1679.0;283000.0;4477892.0;12.908860298;12.543515196;12.340545694;13.16054248;12.843910058
2022-10-25;1049.0;264200.0;4092769.0;12.389258374;12.819553718;12.364902034;13.06311712;12.575990316
2022-10-26;1893.0;348100.0;5087478.0;11.958963031;12.308070574;11.382529647;12.454208615;11.86153767
2022-10-27;1753.0;283100.0;4318419.0;12.519158855;11.926487911;11.75599353;12.730247137;12.381139594
2022-10-28;1088.0;185400.0;2836223.0;12.584109096;12.478564955;12.202526433;12.722128357;12.413614715
2022-10-31;3632.0;991700.0;15941688.0;13.08747346;12.421733495;12.283714234;13.663906844;13.046879559
2022-11-01;2381.0;416600.0;6687867.0;13.06311712;13.08747346;12.470446175;13.395987102;13.030641999
2022-11-03;3939.0;808100.0;13338205.0;13.257967841;12.876385178;12.640940556;13.793807325;13.395987102
2022-11-04;3299.0;765600.0;12303716.0;12.892622738;13.469056123;12.681534457;13.688263184;13.046879559
2022-11-07;2620.0;508900.0;7642531.0;12.275595454;12.714009577;11.626093049;12.795197378;12.186288873
2022-11-08;2467.0;429000.0;6645101.0;12.657178116;12.072625952;11.991438151;12.998166879;12.567871536
2022-11-09;2430.0;465800.0;7022389.0;12.243120333;12.657178116;11.950844251;12.795197378;12.235001553
2022-11-10;4236.0;1075300.0;15157157.0;11.691043289;11.569261588;10.960353083;11.942725471;11.439361107
2022-11-11;4580.0;1036200.0;14198276.0;11.033422104;11.642330609;10.684314561;11.950844251;11.122728685
2022-11-14;2950.0;875600.0;11742256.0;10.984709424;11.155203805;10.51382018;11.252629166;10.887284063
2022-11-16;2413.0;407400.0;5155273.0;10.042930936;10.879165283;9.9536243562;11.074016004;10.270256778
2022-11-17;4206.0;592100.0;7189751.0;10.254019218;9.7425360746;9.6126355936;10.408276039;9.8561989955
2022-11-18;2965.0;477600.0;5972781.0;9.791248755;10.367682139;9.791248755;10.952234303;10.148475077
2022-11-21;2041.0;1283200.0;15876053.0;10.051049717;9.8074863151;9.7587736347;10.229662878;10.042930936
2022-11-22;1788.0;303000.0;3612098.0;9.4908538927;10.115999957;9.3690721917;10.197187758;9.6775858341
2022-11-23;2002.0;292200.0;3440221.0;9.791248755;9.4664975525;9.3609534117;9.8561989955;9.5558041332
2022-11-24;1484.0;218500.0;2787054.0;10.229662878;9.9779806964;9.7668924148;10.708670902;10.351444579
2022-11-25;1465.0;290200.0;3469051.0;9.7425360746;10.205306538;9.4583787724;10.237781658;9.7019421743
2022-11-28;1493.0;289400.0;3428185.0;9.6288731537;9.6369919338;9.4664975525;9.7668924148;9.6126355936
2022-11-29;1230.0;183000.0;2222703.0;9.8480802154;9.6207543737;9.5233290129;10.067287277;9.8561989955
2022-11-30;5912.0;1606500.0;19021050.0;9.5070914528;9.8318426553;9.3771909718;9.921149236;9.6126355936
2022-12-01;2903.0;431600.0;5067345.0;9.6857046142;9.4746163325;9.2391717107;9.7425360746;9.531447793
2022-12-02;2569.0;471000.0;5823081.0;10.359563359;9.7425360746;9.6045168135;10.375800919;10.034812156
2022-12-05;2475.0;520400.0;6086961.0;9.4177848721;10.286494338;9.2472904908;10.286494338;9.4908538927
2022-12-06;1828.0;357700.0;4321970.0;9.9049116758;9.4908538927;9.4177848721;10.026693376;9.8074863151
2022-12-07;2218.0;363600.0;4577062.0;10.270256778;9.8074863151;9.799367535;10.408276039;10.213425318
2022-12-08;3021.0;449400.0;5484911.0;10.026693376;10.180950197;9.7425360746;10.180950197;9.9049116758
2022-12-09;2293.0;326300.0;3989347.0;9.6775858341;9.9536243562;9.6775858341;10.172831417;9.921149236
2022-12-12;3369.0;499100.0;5739430.0;9.2635280509;9.6369919338;9.0849148896;9.8643177755;9.3284782914
2022-12-13;2961.0;724800.0;7870113.0;9.0767961095;9.2878843911;8.4110561444;9.4177848721;8.8088763674
2022-12-14;3814.0;500800.0;5517697.0;9.0849148896;8.881945388;8.5896693058;9.1985778104;8.9387768484
2022-12-15;2423.0;609800.0;6736519.0;9.0199646491;9.1011524497;8.6789758864;9.14174635;8.9631331886
2022-12-16;6840.0;2060300.0;20140572.0;7.7696725195;8.9063017282;7.5179903376;9.0930336696;7.9320481207
2022-12-19;5548.0;1214000.0;11583868.0;7.7209598391;7.8752166603;7.3880898566;7.9401669008;7.7453161793
2022-12-20;4899.0;1241100.0;12716392.0;8.2405617631;7.7940288597;7.5667030179;8.8413514877;8.3136307837
2022-12-21;3178.0;548400.0;5880724.0;8.8413514877;8.5166002852;8.2405617631;9.0037270889;8.7033322266
2022-12-22;1961.0;316200.0;3459340.0;9.011845869;8.7682824671;8.6302632061;9.0767961095;8.881945388
2022-12-23;1787.0;402500.0;4619393.0;9.5882792534;8.9387768484;8.9387768484;9.6451107138;9.3122407313
2022-12-26;906.0;141600.0;1644631.0;9.5801604734;9.661348274;9.2391717107;9.7100609543;9.4259036522
2022-12-27;2337.0;721400.0;8424369.0;9.4746163325;9.6288731537;9.1336275699;9.7506548547;9.4746163325
2022-12-28;1310.0;193400.0;2328030.0;9.8724365556;9.6532294939;9.4177848721;9.9860994765;9.7668924148
2022-12-29;5167.0;1439200.0;16392190.0;9.6336269582;9.9451825535;9.0269134306;10.289533474;9.3302701944
2023-01-02;2465.0;565900.0;5930383.0;8.5595800378;9.6254281268;8.3710069143;9.6254281268;8.5841765321
2023-01-03;3419.0;488400.0;5039784.0;8.2972174312;8.7891473185;8.1742349594;8.7891473185;8.4529952289
2023-01-04;2657.0;358300.0;3635740.0;8.3300127571;8.5923753636;8.075848982;8.6333695208;8.3136150942
2023-01-05;1483.0;267400.0;2790039.0;8.6825625096;8.3956034087;8.3300127571;8.6825625096;8.5513812063
2023-01-06;2134.0;393800.0;4255464.0;9.0925040823;8.7481531612;8.4611940603;9.0925040823;8.8547379701
2023-01-09;2403.0;493600.0;5297004.0;9.0187145992;8.9039309588;8.4120010716;9.0597087565;8.7973461499
2023-01-10;2957.0;461900.0;5314920.0;9.592632801;8.9449251161;8.9203286217;9.7238141042;9.4286561719
2023-01-11;1537.0;248500.0;2935064.0;9.8303989131;9.502445655;9.4368550033;9.8713930704;9.6828199469
2023-01-12;1867.0;317900.0;3791573.0;9.7976035873;9.8058024187;9.5188433179;10.018972036;9.7730070929
2023-01-13;1823.0;273300.0;3192841.0;9.5352409808;9.8222000816;9.4450538348;9.8222000816;9.576235138
2023-01-16;1617.0;271000.0;3028507.0;9.0351122621;9.3630655202;9.0351122621;9.4696503291;9.1580947339
2023-01-17;1302.0;167200.0;1870967.0;9.2400830484;9.0105157677;9.0105157677;9.3138725315;9.1662935653
2023-01-18;1751.0;260800.0;3140632.0;9.9533813849;9.2236853855;9.2236853855;10.109159182;9.8713930704
2023-01-19;1802.0;264900.0;3175211.0;10.076363856;9.8385977446;9.4614514977;10.125556845;9.8222000816
2023-01-20;1295.0;241900.0;2849294.0;9.75660943;10.092761519;9.4696503291;10.092761519;9.6500246211
2023-01-23;1332.0;301300.0;3641261.0;9.846796576;9.6828199469;9.6828199469;10.141954508;9.9041883962
2023-01-24;1050.0;163400.0;1984032.0;10.051767362;9.9205860591;9.6090304638;10.125556845;9.9533813849
2023-01-25;1649.0;297100.0;3744500.0;10.396118283;10.035369699;9.7812059244;10.625685564;10.330527631
2023-01-26;1246.0;185600.0;2315520.0;10.428913609;10.453510103;10.027170868;10.551896081;10.223942822
2023-01-27;1972.0;271800.0;3376480.0;10.133755676;10.363322957;10.051767362;10.363322957;10.182948665
2023-01-30;1474.0;290900.0;3637288.0;10.133755676;10.158352171;10.076363856;10.560094912;10.248539317
2023-01-31;1694.0;341100.0;4451273.0;10.756866867;10.215743991;9.936983722;10.855252844;10.691276215
2023-02-01;1626.0;252000.0;3321911.0;10.994632979;10.863451676;10.527299586;10.994632979;10.806059856
2023-02-02;1709.0;268000.0;3658804.0;11.191404934;10.961837653;10.871650507;11.461966372;11.191404934
2023-02-03;2737.0;472200.0;6097469.0;10.371521789;11.199603765;10.330527631;11.199603765;10.584691406
2023-02-06;1669.0;287700.0;3524903.0;10.256738148;10.371521789;9.8222000816;10.371521789;10.04356853
2023-02-07;853.0;178700.0;2237293.0;10.150153339;10.256738148;10.125556845;10.486305429;10.256738148
2023-02-08;1044.0;160700.0;1998655.0;10.314129968;10.100960351;9.9123872276;10.387919452;10.191147497
2023-02-09;1316.0;219700.0;2640175.0;9.75660943;10.396118283;9.6500246211;10.396118283;9.846796576
2023-02-10;947.0;122200.0;1461818.0;9.6910187784;9.7238141042;9.6746211155;10.109159182;9.8058024187
2023-02-13;1004.0;162200.0;1954436.0;10.027170868;9.6828199469;9.4450538348;10.076363856;9.8713930704
2023-02-14;2663.0;413700.0;5183316.0;10.133755676;10.125556845;9.9861767107;10.691276215;10.26493698
2023-02-15;2717.0;1380200.0;18329772.0;11.052024799;10.158352171;9.8877907333;11.216001428;10.88804817
2023-02-16;2337.0;489900.0;6445256.0;10.748668035;11.043825968;10.527299586;11.052024799;10.781463361
2023-02-17;2497.0;365900.0;4817889.0;10.77326453;10.691276215;10.609287901;11.035627136;10.789662193
2023-02-22;2478.0;1216200.0;17060027.0;11.871907945;10.765065698;10.765065698;11.871907945;11.494761698
2023-02-23;2389.0;1086200.0;15594624.0;11.691533653;11.871907945;11.543954687;12.257253023;11.765323136
2023-02-24;1510.0;538100.0;7560608.0;11.404574552;11.634141832;11.3389839;11.740726641;11.519358192
2023-02-27;1158.0;283800.0;3808251.0;11.019229473;11.502960529;10.806059856;11.535755855;10.994632979
2023-02-28;1286.0;344600.0;4642774.0;11.134013114;11.101217788;10.83065635;11.232399091;11.043825968
2023-03-01;2149.0;371700.0;4917772.0;11.068422462;11.011030642;10.560094912;11.158609608;10.847054013
2023-03-02;1786.0;317500.0;4210286.0;10.994632979;11.16680844;10.625685564;11.191404934;10.871650507
2023-03-03;1139.0;209300.0;2790499.0;10.863451676;11.019229473;10.847054013;11.175007271;10.929042327
2023-03-06;1644.0;282000.0;3790277.0;11.035627136;11.011030642;10.838855181;11.232399091;11.019229473
2023-03-07;1083.0;226300.0;3021590.0;11.052024799;10.920843496;10.724071541;11.084820125;10.94543999
2023-03-08;2639.0;422900.0;5971799.0;11.757124304;10.961837653;10.961837653;11.880106776;11.576750012
2023-03-09;2391.0;497000.0;7434271.0;12.12607172;11.781720799;11.724328978;12.642598101;12.257253023
2023-03-10;2450.0;455900.0;6488020.0;11.716130147;12.12607172;11.330785069;12.12607172;11.666937158
2023-03-13;1541.0;265200.0;3762539.0;11.601346507;11.535755855;11.379978057;11.798118462;11.625943001
2023-03-14;1058.0;251200.0;3499900.0;11.388176889;11.552153518;11.22420026;11.707931316;11.420972215
2023-03-15;1970.0;399400.0;5454204.0;11.232399091;11.306188574;10.970036485;11.445568709;11.191404934
2023-03-16;1628.0;374000.0;5067821.0;11.068422462;11.248796754;10.904445833;11.355381563;11.109416619
2023-03-17;1986.0;410800.0;5362216.0;10.617486732;10.937241159;10.453510103;11.076621294;10.699475047
2023-03-20;1634.0;350500.0;4299022.0;9.8795919018;10.633884395;9.8303989131;10.691276215;10.051767362
2023-03-21;1443.0;256600.0;3055333.0;9.75660943;9.7976035873;9.5598374751;10.076363856;9.75660943
2023-03-22;3346.0;778900.0;9424938.0;9.9287848906;9.6336269582;9.6254281268;10.551896081;9.9205860591
2023-03-23;4053.0;877000.0;9616552.0;8.7727496556;9.9451825535;8.6169718579;9.9861767107;8.9859192734
2023-03-24;3221.0;986100.0;11359760.0;9.5352409808;9.0023169363;8.8793344645;9.9615802164;9.4368550033
2023-03-27;1406.0;296400.0;3413833.0;9.2646795428;9.8058024187;9.2646795428;9.8140012502;9.4368550033
2023-03-28;2318.0;586400.0;6813220.0;9.5106444864;9.3138725315;8.9449251161;9.8795919018;9.5188433179
2023-03-29;2862.0;656100.0;7274019.0;9.1826912283;9.6336269582;8.871135633;9.6336269582;9.0843052508
2023-03-30;2279.0;450700.0;5305297.0;9.6090304638;9.4450538348;9.2482818799;9.9779778793;9.6500246211
2023-03-31;2091.0;420300.0;4891183.0;9.4368550033;9.6090304638;9.4204573404;9.8140012502;9.5352409808
2023-04-03;2184.0;326400.0;3844290.0;9.7156152728;9.5598374751;9.2154865541;9.9123872276;9.6500246211
2023-04-04;2106.0;339700.0;3954435.0;9.4728323734;9.7277436612;9.3412652571;9.9991008386;9.5715077106
2023-04-05;1311.0;298800.0;3433196.0;9.5797306553;9.5386159315;9.1439145826;9.7853042746;9.4399405943
2023-04-06;1265.0;365100.0;4116642.0;9.3577111466;9.5879536001;9.0699080797;9.661960103;9.2672587541
2023-04-10;978.0;231900.0;2581576.0;9.1110228035;9.4317176495;9.0699080797;9.5303929867;9.1521375274
2023-04-11;2519.0;1034000.0;12232016.0;9.7853042746;9.1768063617;9.1768063617;9.8675337223;9.7195207164
2023-04-12;1509.0;348200.0;4286774.0;10.073107341;9.8593107775;9.8593107775;10.492477524;10.12244501
2023-04-13;1133.0;156300.0;1960954.0;10.254012126;10.064884396;9.8346419432;10.550038138;10.311572739
2023-04-14;1249.0;234500.0;2933425.0;10.344464518;10.081330286;9.9415402252;10.418471021;10.27868096
2023-04-17;1249.0;257900.0;3227881.0;10.27868096;10.369133353;10.081330286;10.402025132;10.286903905
2023-04-18;1406.0;234200.0;2880211.0;10.12244501;10.46780869;9.9744320042;10.46780869;10.10599912
2023-04-19;3185.0;532400.0;6198704.0;9.6126224344;10.031992617;9.3741570361;10.031992617;9.5715077106
2023-04-20;1581.0;488700.0;5776582.0;9.8675337223;9.6866289373;9.4481635391;9.9497631699;9.7195207164
2023-04-24;824.0;146000.0;1721383.0;9.7441895507;9.7359666059;9.4728323734;9.9579861147;9.6948518821
2023-04-25;1604.0;301300.0;3414574.0;9.2919275884;9.7195207164;9.1685834169;9.7195207164;9.3165964228
2023-04-26;1194.0;211300.0;2426945.0;9.4399405943;9.2096981408;9.201475196;9.6208453792;9.4399405943
2023-04-27;1205.0;182800.0;2135584.0;9.7277436612;9.3988258704;9.3412652571;9.7935272193;9.6043994896
2023-04-28;1884.0;457000.0;5526532.0;9.9744320042;9.7853042746;9.5961765449;10.204674457;9.9415402252
2023-05-02;1634.0;257100.0;3085477.0;9.9250943356;9.8675337223;9.629068324;10.10599912;9.8675337223
2023-05-03;1568.0;216200.0;2694842.0;10.360910408;9.9662090595;9.8346419432;10.459585745;10.245789181
2023-05-04;2130.0;316300.0;4039550.0;10.558261082;10.27868096;10.180005623;11.059860713;10.500700469
2023-05-05;1579.0;312000.0;4203499.0;11.53679151;10.665159364;10.533592248;11.545014455;11.076306603
2023-05-08;3243.0;575900.0;8058281.0;11.569683289;11.561460344;11.281880222;11.873932245;11.503899731
2023-05-09;2254.0;372200.0;5280228.0;11.512122676;11.331217891;11.331217891;11.915046969;11.660135681
2023-05-10;5957.0;1753200.0;20915831.0;9.8675337223;10.82961826;9.0863539692;11.207873719;9.8099731089
2023-05-11;2966.0;718100.0;8261191.0;9.3823799809;9.8099731089;9.2590358094;9.9168713909;9.4563864838
2023-05-12;2837.0;543400.0;6455014.0;9.8593107775;9.4481635391;9.3823799809;9.9991008386;9.7606354403
2023-05-15;2775.0;580200.0;7396892.0;10.566484027;9.9991008386;9.9333172804;10.887178873;10.476031635
2023-05-16;1748.0;266600.0;3426670.0;10.558261082;10.385579242;10.377356297;10.81317237;10.566484027
2023-05-17;1682.0;295600.0;4070688.0;11.512122676;10.566484027;10.566484027;11.717696295;11.322994946
2023-05-18;3098.0;571100.0;8535146.0;12.334417152;11.512122676;11.512122676;12.490653103;12.285079484
2023-05-19;5133.0;929500.0;14862601.0;13.074482182;12.334417152;12.334417152;13.625419481;13.14026574
2023-05-22;4043.0;816500.0;12975668.0;13.041590402;13.329393469;12.827793838;13.411622917;13.066259237
2023-05-23;3300.0;635100.0;9763805.0;12.457761324;13.041590402;12.153512367;13.206049298;12.638666109
2023-05-24;5407.0;1224300.0;18682743.0;12.655111998;12.556436661;12.22751887;12.811347949;12.539990772
2023-05-25;3415.0;636600.0;10077945.0;12.992252734;12.93469212;12.819570894;13.378731138;13.016921568
2023-05-26;3846.0;893800.0;14300598.0;13.214272243;13.148488684;12.901800341;13.271832856;13.148488684
2023-05-29;2189.0;452400.0;7218102.0;13.206049298;13.263609911;12.679780833;13.460960586;13.115596905
2023-05-30;2061.0;419200.0;6546421.0;12.901800341;13.206049298;12.539990772;13.263609911;12.836016783
2023-05-31;3167.0;460800.0;7232941.0;12.918246231;12.770233225;12.704449667;13.189603408;12.901800341
2023-06-01;3436.0;598100.0;9535467.0;13.025144513;12.918246231;12.918246231;13.247164022;13.107373961
2023-06-02;5508.0;1002300.0;15608491.0;12.655111998;13.321170525;12.285079484;13.321170525;12.803125004
2023-06-05;2115.0;413100.0;6317277.0;12.688003777;12.622220219;12.161735312;12.868908562;12.572882551
2023-06-06;2343.0;429200.0;6742171.0;13.049813347;12.811347949;12.655111998;13.132042795;12.910023286
2023-06-07;2308.0;421700.0;6572444.0;12.868908562;13.156711629;12.449538379;13.271832856;12.811347949
2023-06-09;3303.0;492400.0;7709763.0;12.918246231;12.910023286;12.696226722;13.222495187;12.868908562
2023-06-12;2131.0;419200.0;6531094.0;12.819570894;12.926469176;12.58932844;12.975806844;12.803125004
2023-06-13;3272.0;626600.0;9322666.0;12.169958257;12.984029789;12.005499362;13.090928071;12.22751887
2023-06-14;2611.0;464500.0;6900453.0;12.169958257;12.169958257;12.021945251;12.391977766;12.211072981
2023-06-15;2259.0;350700.0;5174896.0;12.153512367;12.211072981;11.939715803;12.276856539;12.128843533
2023-06-16;3091.0;738000.0;10440957.0;11.495676786;12.153512367;11.429893228;12.153512367;11.627243902
2023-06-19;1385.0;373500.0;5303429.0;11.816371632;11.586129178;11.281880222;11.939715803;11.668358626
2023-06-20;2600.0;454200.0;6603590.0;11.989053472;11.849263411;11.651912737;12.079505865;11.947938748
2023-06-21;1918.0;404300.0;5856624.0;12.063059975;12.178181202;11.561460344;12.178181202;11.906824024
2023-06-22;1842.0;384100.0;5520148.0;11.923269914;12.063059975;11.397001449;12.219295926;11.816371632
2023-06-23;1779.0;295000.0;4359253.0;12.161735312;11.923269914;11.775256908;12.301525373;12.145289423
2023-06-26;1535.0;262400.0;3841797.0;12.07128292;12.161735312;11.799925742;12.22751887;12.038391141
2023-06-27;1925.0;446200.0;6419729.0;11.947938748;12.161735312;11.471007952;12.22751887;11.824594577
2023-06-28;1980.0;1190900.0;17563450.0;12.161735312;11.750588074;11.750588074;12.4166466;12.120620588
2023-06-29;2744.0;406800.0;6104291.0;12.326194208;12.07128292;12.07128292;12.482430158;12.334417152
2023-06-30;3986.0;720800.0;10792466.0;12.317971263;12.383754821;12.137066478;12.482430158;12.309748318
2023-07-03;6227.0;1190000.0;18378648.0;12.391977766;12.326194208;12.260410649;13.29650169;12.696226722
2023-07-04;1911.0;786700.0;11776461.0;12.24396476;12.334417152;12.063059975;12.424869545;12.301525373
2023-07-05;4838.0;1362400.0;20755065.0;12.383754821;12.24396476;12.120620588;12.819570894;12.523544882
2023-07-06;3044.0;452100.0;6680214.0;12.091692414;12.323270654;12.083421762;12.422518472;12.215752185
2023-07-07;3543.0;747700.0;11265369.0;12.397706517;12.116504368;12.116504368;12.629284758;12.455601077
2023-07-10;1282.0;258200.0;3795250.0;12.075151111;12.405977169;12.033797854;12.47214238;12.149586974
2023-07-11;2100.0;594900.0;8293487.0;11.545829418;12.008985899;11.289439223;12.008985899;11.529288115
2023-07-12;2800.0;636800.0;8767704.0;11.264627269;11.636806584;11.165379452;11.760866356;11.380416389
2023-07-13;2770.0;574200.0;7776100.0;11.239815315;11.421769647;10.966883817;11.479664207;11.198462058
2023-07-14;2621.0;553900.0;7319290.0;11.09921424;11.330792481;10.702222971;11.330792481;10.92553056
2023-07-17;2455.0;498200.0;6536643.0;10.834553394;10.958613166;10.735305577;11.04131968;10.851094697
2023-07-18;1988.0;408800.0;5339392.0;10.875906651;10.818012091;10.627787108;10.908989257;10.801470788
2023-07-19;1270.0;240600.0;3100590.0;10.685681668;10.751846879;10.503727336;10.776658834;10.652599062
2023-07-20;1311.0;286400.0;3733368.0;10.801470788;10.669140365;10.644328411;10.92553056;10.776658834
2023-07-21;3329.0;620900.0;8111927.0;10.793200137;10.660869714;10.644328411;10.942071863;10.801470788
2023-07-24;1498.0;276100.0;3585443.0;10.818012091;10.92553056;10.52853929;10.92553056;10.735305577
2023-07-25;2501.0;402000.0;5287371.0;10.760117531;10.950342514;10.760117531;11.231544663;10.875906651
2023-07-26;2282.0;501600.0;6540463.0;10.80974144;10.702222971;10.586433851;10.999966423;10.776658834
2023-07-27;1938.0;491000.0;6338144.0;10.644328411;10.751846879;10.545080593;10.942071863;10.669140365
2023-07-28;1824.0;339200.0;4325501.0;10.636057759;10.851094697;10.41275017;10.851094697;10.545080593
2023-07-31;2109.0;424400.0;5553749.0;10.851094697;10.578163199;10.578163199;10.942071863;10.818012091
2023-08-01;3739.0;735300.0;9686168.0;11.124026195;10.826282742;10.627787108;11.124026195;10.892447954
2023-08-02;1839.0;355800.0;4715556.0;10.80974144;11.148838149;10.760117531;11.363875086;10.958613166
2023-08-03;1477.0;399600.0;5359667.0;10.98342512;11.008237074;10.842824045;11.380416389;11.082672937
2023-08-04;6106.0;1575600.0;22431202.0;11.578912024;11.066131634;11.066131634;12.215752185;11.769137007
2023-08-07;5744.0;1289100.0;18174480.0;11.752595704;11.479664207;11.413498995;11.78567831;11.653347887
2023-08-08;4486.0;954800.0;13610011.0;11.860114173;11.570641373;11.289439223;11.984173945;11.78567831
2023-08-09;2615.0;478700.0;6794897.0;11.78567831;11.827031567;11.570641373;11.868384825;11.736054402
2023-08-10;3604.0;634500.0;8963633.0;11.661618539;11.90146743;11.504476161;11.926279385;11.678159841
2023-08-11;3261.0;565200.0;7855732.0;11.628535933;11.653347887;11.264627269;11.736054402;11.487934858
2023-08-14;4661.0;1864800.0;26488887.0;11.884926128;11.736054402;11.380416389;11.909738082;11.744325053
2023-08-15;5080.0;903400.0;13111252.0;11.967632642;11.686430493;11.686430493;12.174398928;12.000715248
