Data;Q Negs;Q Títs;Volume$;Fechamento;Abertura;Mínimo;Máximo;Médio
2020-02-28;2.0;300.0;1314.0;4.38;4.38;4.38;4.38;4.38
2020-03-03;2.0;200.0;873.0;4.35;4.38;4.35;4.38;4.36
2020-03-04;8.0;800.0;3384.0;4.23;4.23;4.23;4.23;4.23
2020-03-05;7.0;700.0;2959.0;4.22;4.23;4.22;4.23;4.22
2020-03-10;6.0;1000.0;3296.0;3.53;3.5;3.2;3.53;3.29
2020-03-11;10.0;1200.0;4320.0;3.6;3.6;3.6;3.6;3.6
2020-03-13;2.0;200.0;700.0;3.5;3.5;3.5;3.5;3.5
2020-03-17;2.0;200.0;650.0;3.5;3.0;3.0;3.5;3.25
2020-03-18;1.0;200.0;700.0;3.5;3.5;3.5;3.5;3.5
2020-03-27;39.0;8200.0;36255.0;4.2;3.49;3.49;4.98;4.42
2020-03-30;113.0;22900.0;111458.0;6.19;4.0;4.0;6.2;4.86
2020-03-31;234.0;41500.0;238888.0;5.7;6.51;5.06;6.51;5.75
2020-04-01;84.0;16600.0;100141.0;5.99;5.15;4.8;6.5;6.03
2020-04-02;128.0;19200.0;96317.0;4.8;5.95;4.67;6.2;5.01
2020-04-03;43.0;6100.0;26519.0;4.08;5.05;4.05;5.05;4.34
2020-04-06;37.0;5400.0;22590.0;4.0;4.19;4.0;4.7;4.18
2020-04-07;22.0;2700.0;11204.0;4.2;4.0;4.0;4.29;4.14
2020-04-08;7.0;900.0;3596.0;3.99;4.0;3.99;4.0;3.99
2020-04-09;5.0;800.0;3198.0;4.0;4.01;3.99;4.01;3.99
2020-04-13;15.0;1600.0;6659.0;4.1;4.1;4.1;4.2;4.16
2020-04-14;6.0;800.0;3205.0;3.99;3.99;3.99;4.1;4.0
2020-04-15;12.0;2000.0;7722.0;3.89;3.99;3.7;3.99;3.86
2020-04-16;5.0;500.0;1903.0;3.9;3.74;3.74;3.9;3.8
2020-04-22;2.0;200.0;782.0;3.91;3.91;3.91;3.91;3.91
2020-04-23;1.0;100.0;370.0;3.7;3.7;3.7;3.7;3.7
2020-04-24;6.0;1000.0;3621.0;3.55;3.69;3.55;3.69;3.62
2020-04-27;1.0;100.0;350.0;3.5;3.5;3.5;3.5;3.5
2020-04-28;42.0;5400.0;21024.0;4.1;3.5;3.5;4.25;3.89
2020-04-29;10.0;1300.0;5319.0;4.02;4.1;4.02;4.2;4.09
2020-04-30;3.0;400.0;1430.0;3.65;3.55;3.55;3.65;3.57
2020-05-04;1.0;100.0;365.0;3.65;3.65;3.65;3.65;3.65
2020-05-05;3.0;300.0;1089.0;3.65;3.62;3.62;3.65;3.63
2020-05-06;1.0;100.0;370.0;3.7;3.7;3.7;3.7;3.7
2020-05-11;1.0;100.0;370.0;3.7;3.7;3.7;3.7;3.7
2020-05-12;1.0;100.0;337.0;3.37;3.37;3.37;3.37;3.37
2020-05-15;3.0;300.0;960.0;3.2;3.2;3.2;3.2;3.2
2020-05-19;4.0;400.0;1271.0;3.17;3.18;3.17;3.18;3.17
2020-05-20;1.0;100.0;320.0;3.2;3.2;3.2;3.2;3.2
2020-05-21;1.0;100.0;319.0;3.19;3.19;3.19;3.19;3.19
2020-05-22;6.0;900.0;2968.0;3.33;3.18;3.18;3.33;3.29
2020-05-28;59.0;7600.0;29462.0;3.85;3.41;3.41;4.26;3.87
2020-05-29;63.0;8300.0;34027.0;3.73;3.85;3.55;4.6;4.09
2020-06-01;12.0;1700.0;6661.0;3.85;4.1;3.72;4.1;3.91
2020-06-02;16.0;2600.0;10246.0;3.99;3.85;3.71;3.99;3.94
2020-06-03;6.0;600.0;2395.0;3.99;3.99;3.99;4.0;3.99
2020-06-04;6.0;1300.0;4994.0;3.99;3.75;3.75;3.99;3.84
2020-06-05;9.0;1600.0;6522.0;4.05;3.82;3.82;4.15;4.07
2020-06-08;15.0;1700.0;6941.0;4.05;3.82;3.82;4.2;4.08
2020-06-10;8.0;1200.0;4731.0;4.0;3.82;3.82;4.0;3.94
2020-06-12;2.0;200.0;744.0;3.92;3.52;3.52;3.92;3.72
2020-06-15;2.0;300.0;1239.0;4.1;4.19;4.1;4.19;4.13
2020-06-17;1.0;100.0;380.0;3.8;3.8;3.8;3.8;3.8
2020-06-18;28.0;3400.0;14151.0;3.95;4.05;3.8;4.36;4.16
2020-06-19;44.0;8100.0;37225.0;4.79;4.0;4.0;4.8;4.59
2020-06-22;38.0;6300.0;29985.0;4.5;4.99;4.5;5.0;4.75
2020-06-23;12.0;1500.0;6438.0;4.16;4.5;4.16;4.5;4.29
2020-06-24;14.0;1500.0;6608.0;4.49;4.16;4.0;4.49;4.4
2020-06-25;460.0;69900.0;620349.0;10.0;4.98;4.97;10.78;8.87
2020-06-26;227.0;29300.0;236137.0;7.39;8.11;7.3;9.1;8.05
2020-06-29;48.0;6400.0;47648.0;6.72;8.0;6.7;8.0;7.44
2020-06-30;73.0;8500.0;64325.0;7.47;6.72;6.72;8.0;7.56
2020-07-01;32.0;4000.0;28639.0;7.01;7.47;7.0;7.47;7.15
2020-07-02;29.0;4100.0;28745.0;6.79;7.01;6.79;7.37;7.01
2020-07-03;21.0;2600.0;17622.0;6.7;7.2;6.49;7.2;6.77
2020-07-06;31.0;3900.0;26202.0;6.56;7.0;6.51;7.0;6.71
2020-07-07;21.0;2700.0;17458.0;6.4;6.46;6.35;6.66;6.46
2020-07-08;40.0;5600.0;36387.0;7.0;6.6;6.15;7.0;6.49
2020-07-09;8.0;800.0;5436.0;7.0;6.52;6.52;7.0;6.79
2020-07-10;9.0;1200.0;8491.0;7.04;7.0;6.68;7.2;7.07
2020-07-13;25.0;3100.0;21316.0;6.8;7.0;6.79;7.1;6.87
2020-07-14;9.0;1400.0;9521.0;6.67;6.81;6.67;6.99;6.8
2020-07-15;7.0;1300.0;8879.0;6.8;6.91;6.68;7.08;6.83
2020-07-16;260.0;51600.0;383438.0;7.07;6.8;6.8;8.3;7.43
2020-07-17;51.0;8600.0;59456.0;7.0;7.08;6.77;7.08;6.91
2020-07-20;25.0;4000.0;26944.0;6.85;7.0;6.4;7.0;6.73
2020-07-21;34.0;4700.0;31201.0;6.55;6.68;6.5;6.94;6.63
2020-07-22;7.0;1700.0;11055.0;6.5;6.55;6.5;6.55;6.5
2020-07-24;18.0;2000.0;11953.0;6.21;6.21;5.9;6.21;5.97
2020-07-27;6.0;1100.0;6552.0;6.0;6.01;5.93;6.01;5.95
2020-07-28;6.0;1100.0;6600.0;6.0;6.0;6.0;6.0;6.0
2020-07-30;13.0;1600.0;9353.0;5.9;6.0;5.51;6.15;5.84
2020-07-31;6.0;600.0;3421.0;5.7;5.6;5.6;5.9;5.7
2020-08-03;1.0;300.0;1701.0;5.67;5.67;5.67;5.67;5.67
2020-08-04;6.0;700.0;3952.0;5.67;5.5;5.5;5.67;5.64
2020-08-05;4.0;400.0;2218.0;5.59;5.5;5.5;5.59;5.54
2020-08-06;3.0;300.0;1792.0;5.96;5.98;5.96;5.98;5.97
2020-08-10;3.0;500.0;2755.0;5.51;5.51;5.51;5.51;5.51
2020-08-11;6.0;800.0;4437.0;5.51;5.53;5.51;5.6;5.54
2020-08-12;5.0;800.0;4423.0;5.4;5.61;5.4;5.61;5.52
2020-08-18;7.0;900.0;4581.0;5.13;5.0;5.0;5.13;5.09
2020-08-19;14.0;1800.0;9102.0;5.1;5.39;5.02;5.39;5.05
2020-08-20;5.0;700.0;3504.0;5.02;5.01;5.0;5.02;5.0
2020-08-21;18.0;2200.0;12419.0;5.4;5.03;5.03;5.9;5.64
2020-08-24;48.0;6400.0;38678.0;5.76;5.99;5.73;6.4;6.04
2020-08-25;11.0;1400.0;7572.0;5.41;5.6;5.3;5.6;5.4
2020-08-26;1.0;100.0;540.0;5.4;5.4;5.4;5.4;5.4
2020-08-27;9.0;1000.0;5092.0;5.5;5.3;5.0;5.5;5.09
2020-09-01;5.0;700.0;3668.0;5.29;5.1;5.1;5.29;5.24
2020-09-03;14.0;1400.0;6990.0;4.95;5.1;4.92;5.1;4.99
2020-09-04;6.0;600.0;2773.0;4.86;4.46;4.46;4.86;4.62
2020-09-08;1.0;100.0;515.0;5.15;5.15;5.15;5.15;5.15
2020-09-09;1.0;100.0;520.0;5.2;5.2;5.2;5.2;5.2
2020-09-14;18.0;3000.0;16976.0;5.6;5.72;5.59;5.72;5.65
2020-09-15;9.0;900.0;4927.0;5.64;5.32;5.31;5.65;5.47
2020-09-16;17.0;2300.0;12851.0;5.02;5.64;5.02;5.65;5.58
2020-09-17;6.0;700.0;3377.0;4.96;4.81;4.65;4.96;4.82
2020-09-18;5.0;600.0;3124.0;5.43;4.96;4.96;5.48;5.2
2020-10-02;11.0;1400.0;7258.0;5.42;5.02;4.8;5.42;5.18
2020-10-05;6.0;3500.0;17651.0;5.22;5.15;5.0;5.22;5.04
2020-10-06;6.0;1700.0;8564.0;5.01;5.0;5.0;5.11;5.03
2020-10-07;12.0;1300.0;6191.0;4.77;5.01;4.52;5.2;4.76
2020-10-08;5.0;800.0;3698.0;4.65;4.6;4.5;4.79;4.62
2020-10-09;5.0;500.0;2344.0;4.72;4.67;4.67;4.72;4.68
2020-10-13;8.0;1300.0;6058.0;4.94;4.6;4.6;4.94;4.66
2020-10-14;12.0;1900.0;9690.0;5.05;5.0;5.0;5.2;5.1
2020-10-15;1.0;100.0;491.0;4.91;4.91;4.91;4.91;4.91
2020-10-16;2.0;200.0;990.0;4.95;4.95;4.95;4.95;4.95
2020-10-19;1.0;100.0;495.0;4.95;4.95;4.95;4.95;4.95
2020-10-22;68.0;14700.0;105671.0;8.0;4.95;4.95;8.0;7.18
2020-10-23;248.0;42300.0;352112.0;7.35;9.11;7.15;9.9;8.32
2020-10-26;38.0;5100.0;36014.0;6.82;7.48;6.82;7.48;7.06
2020-10-27;19.0;5000.0;32456.0;6.36;6.82;6.35;6.82;6.49
2020-10-28;8.0;1900.0;11750.0;6.21;6.1;6.1;6.21;6.18
2020-10-29;8.0;900.0;5516.0;6.11;6.21;6.11;6.21;6.12
2020-10-30;4.0;1100.0;6659.0;6.35;6.01;6.01;6.35;6.05
2020-11-03;1.0;100.0;635.0;6.35;6.35;6.35;6.35;6.35
2020-11-04;9.0;1500.0;9260.0;6.1;6.35;6.05;6.35;6.17
2020-11-05;16.0;2100.0;13332.0;6.15;6.35;6.15;6.97;6.34
2020-11-06;3.0;400.0;2446.0;6.11;6.15;6.1;6.15;6.11
2020-11-09;87.0;21000.0;146679.0;6.93;7.0;6.72;7.3;6.98
2020-11-10;21.0;5800.0;38761.0;6.66;6.93;6.57;6.98;6.68
2020-11-11;16.0;1900.0;13060.0;6.87;6.6;6.6;7.08;6.87
2020-11-12;17.0;3800.0;25638.0;6.6;6.7;6.6;6.88;6.74
2020-11-13;5.0;600.0;3973.0;6.69;6.6;6.6;6.69;6.62
2020-11-16;6.0;1000.0;6654.0;6.74;6.95;6.5;7.0;6.65
2020-11-17;13.0;3500.0;22807.0;6.65;6.55;6.5;6.65;6.51
2020-11-18;3.0;1300.0;8464.0;6.5;6.54;6.5;6.55;6.51
2020-11-20;3.0;500.0;3250.0;6.5;6.5;6.5;6.5;6.5
2020-11-23;17.0;3000.0;19712.0;6.46;6.45;6.37;6.95;6.57
2020-11-24;21.0;3300.0;21499.0;6.36;6.46;6.35;6.79;6.51
2020-11-25;7.0;900.0;5724.0;6.5;6.25;6.25;6.5;6.36
2020-11-26;3.0;400.0;2575.0;6.45;6.5;6.3;6.5;6.43
2020-11-27;11.0;1500.0;9922.0;6.4;6.7;6.4;6.9;6.61
2020-11-30;3.0;300.0;1915.0;6.5;6.35;6.3;6.5;6.38
2020-12-01;4.0;700.0;4494.0;6.42;6.42;6.42;6.42;6.42
2020-12-02;5.0;1300.0;8315.0;6.4;6.35;6.35;6.4;6.39
2020-12-03;97.0;18800.0;134001.0;7.02;6.35;6.35;7.58;7.12
2020-12-04;37.0;7100.0;47119.0;6.59;6.75;6.46;6.85;6.63
2020-12-07;34.0;6600.0;44399.0;6.7;6.7;6.51;6.95;6.72
2020-12-08;9.0;1100.0;7281.0;6.52;6.62;6.52;6.7;6.61
2020-12-09;16.0;3000.0;19476.0;6.46;6.55;6.39;6.55;6.49
2020-12-11;5.0;1400.0;9010.0;6.55;6.45;6.39;6.55;6.43
2020-12-14;2.0;200.0;1307.0;6.47;6.6;6.47;6.6;6.53
2020-12-15;7.0;900.0;5787.0;6.44;6.54;6.37;6.54;6.43
2020-12-16;6.0;2000.0;12700.0;6.2;6.4;6.2;6.4;6.35
2020-12-17;165.0;29400.0;204613.0;6.51;6.5;6.45;7.19;6.95
2020-12-18;9.0;2300.0;14767.0;6.41;6.43;6.4;6.43;6.42
2020-12-21;3.0;400.0;2555.0;6.38;6.39;6.38;6.39;6.38
2020-12-22;7.0;1400.0;8819.0;6.29;6.3;6.27;6.45;6.29
2020-12-23;9.0;1400.0;8856.0;6.39;6.29;6.29;6.39;6.32
2020-12-28;6.0;700.0;4392.0;6.27;6.31;6.26;6.31;6.27
2020-12-29;5.0;1000.0;6315.0;6.2;6.45;6.2;6.45;6.31
2020-12-30;2.0;300.0;1878.0;6.29;6.2;6.2;6.29;6.26
2021-01-04;4.0;500.0;3112.0;6.21;6.21;6.21;6.28;6.22
2021-01-05;1.0;100.0;645.0;6.45;6.45;6.45;6.45;6.45
2021-01-06;2.0;200.0;1262.0;6.27;6.35;6.27;6.35;6.31
2021-01-07;3.0;300.0;1862.0;6.21;6.21;6.2;6.21;6.2
2021-01-08;117.0;23100.0;160264.0;7.02;6.4;6.4;7.45;6.93
2021-01-11;962.0;169400.0;2524861.0;31.59;7.21;7.2;31.59;14.9
2021-01-12;665.0;99700.0;3609637.0;27.0;40.0;21.0;60.0;36.2
2021-01-13;304.0;46800.0;944308.0;21.05;26.67;19.0;26.67;20.17
2021-01-14;525.0;70900.0;1965005.0;30.0;21.07;19.0;31.07;27.71
2021-01-15;140.0;18600.0;529111.0;26.0;30.3;26.0;30.3;28.44
2021-01-18;111.0;15100.0;354781.0;23.5;25.0;21.02;25.0;23.49
2021-01-19;86.0;11200.0;245015.0;22.16;22.26;20.2;23.64;21.87
2021-01-20;31.0;3500.0;75909.0;21.6;22.16;21.34;22.16;21.68
2021-01-21;434.0;52400.0;1636281.0;28.65;22.99;22.95;40.0;31.22
2021-01-22;183.0;21000.0;689627.0;31.36;28.7;28.31;35.0;32.83
2021-01-26;142.0;16700.0;504949.0;27.81;34.97;26.66;34.97;30.23
2021-01-27;57.0;6400.0;180693.0;28.0;28.75;27.0;29.9;28.23
2021-01-28;42.0;4800.0;131711.0;27.32;28.0;26.05;28.5;27.43
2021-01-29;34.0;3700.0;100812.0;26.68;27.02;26.0;27.9;27.24
2021-02-01;25.0;2500.0;65511.0;26.99;26.0;24.06;26.99;26.2
2021-02-02;24.0;3000.0;81948.0;26.5;26.99;26.41;28.67;27.31
2021-02-03;13.0;1300.0;34902.0;26.5;26.51;26.5;27.81;26.84
2021-02-04;13.0;1500.0;39991.0;27.65;26.89;26.22;27.65;26.66
2021-02-05;30.0;6300.0;168558.0;26.43;27.98;26.1;27.98;26.75
2021-02-08;89.0;11900.0;337513.0;27.65;26.4;26.24;30.0;28.36
2021-02-09;36.0;4200.0;115844.0;26.68;27.65;26.5;28.7;27.58
2021-02-10;25.0;2600.0;68832.0;26.31;26.69;26.0;26.89;26.47
2021-02-11;13.0;1800.0;45869.0;24.65;25.71;24.65;25.71;25.48
2021-02-12;250.0;30800.0;925498.0;26.06;24.65;24.65;34.13;30.04
2021-02-17;68.0;9500.0;244497.0;25.2;26.61;24.01;27.23;25.73
2021-02-18;25.0;3700.0;92816.0;25.01;25.02;25.01;25.35;25.08
2021-02-19;21.0;2300.0;57829.0;25.3;25.25;24.5;25.55;25.14
2021-02-22;18.0;2300.0;56290.0;24.95;23.48;23.16;25.79;24.47
2021-02-23;26.0;2700.0;63862.0;24.49;24.18;22.0;24.49;23.65
2021-02-24;12.0;1500.0;36319.0;24.02;23.2;23.2;25.09;24.21
2021-02-25;5.0;500.0;11957.0;23.22;24.11;23.22;24.11;23.91
2021-02-26;8.0;800.0;17893.0;22.2;23.5;21.74;23.5;22.36
2021-03-01;33.0;3600.0;77262.0;21.02;21.0;19.75;23.0;21.46
2021-03-02;12.0;1300.0;26816.0;21.99;20.0;20.0;21.99;20.62
2021-03-03;9.0;900.0;18513.0;20.8;20.2;20.2;20.8;20.57
2021-03-04;9.0;1000.0;20449.0;20.21;20.8;20.21;20.8;20.44
2021-03-05;13.0;1400.0;31563.0;23.04;20.21;20.21;23.9;22.54
2021-03-08;19.0;1900.0;40951.0;21.5;21.3;21.2;22.94;21.55
2021-03-09;4.0;400.0;8457.0;21.04;21.0;21.0;21.49;21.14
2021-03-10;1.0;100.0;2079.0;20.79;20.79;20.79;20.79;20.79
2021-03-11;5.0;500.0;10389.0;21.27;20.54;20.29;21.27;20.77
2021-03-12;2.0;200.0;4265.0;20.65;22.0;20.65;22.0;21.32
2021-03-15;3.0;500.0;10349.0;20.8;20.63;20.63;20.8;20.69
2021-03-17;4.0;400.0;8165.0;20.48;20.23;20.23;20.48;20.41
2021-03-18;111.0;13600.0;324707.0;23.14;21.0;21.0;25.5;23.87
2021-03-19;3.0;600.0;13564.0;22.5;23.14;22.5;23.14;22.6
2021-03-22;8.0;1000.0;21585.0;21.5;21.7;21.5;21.92;21.58
2021-03-23;5.0;500.0;10721.0;21.49;21.5;21.24;21.5;21.44
2021-03-24;1.0;100.0;2190.0;21.9;21.9;21.9;21.9;21.9
2021-03-26;1.0;100.0;2150.0;21.5;21.5;21.5;21.5;21.5
2021-03-29;21.0;2100.0;42470.0;20.41;19.61;19.61;21.08;20.22
2021-03-30;5.0;500.0;10343.0;20.69;20.41;20.41;20.83;20.68
2021-03-31;1.0;100.0;2041.0;20.41;20.41;20.41;20.41;20.41
2021-04-01;1.0;100.0;2041.0;20.41;20.41;20.41;20.41;20.41
2021-04-05;32.0;3300.0;64867.0;20.69;20.01;19.27;20.69;19.65
2021-04-06;4.0;400.0;8166.0;20.84;20.44;20.07;20.84;20.41
2021-04-07;17.0;2400.0;49448.0;20.02;20.59;20.0;21.76;20.6
2021-04-08;1.0;100.0;2041.0;20.41;20.41;20.41;20.41;20.41
2021-04-12;4.0;800.0;16230.0;20.01;20.17;20.01;21.27;20.28
2021-04-13;9.0;1400.0;27752.0;19.73;19.84;19.73;19.93;19.82
2021-04-14;4.0;400.0;7823.0;19.5;19.73;19.49;19.73;19.55
2021-04-15;19.0;2300.0;45434.0;19.15;20.11;19.0;20.52;19.75
2021-04-19;301.0;40800.0;1015956.0;22.05;19.15;19.15;27.45;24.9
2021-04-20;283.0;39100.0;1019970.0;25.86;22.5;22.5;27.63;26.08
2021-04-22;113.0;13600.0;373858.0;25.5;26.17;25.5;28.5;27.48
2021-04-23;82.0;11500.0;310831.0;26.0;26.69;25.7;28.39;27.02
2021-04-26;73.0;10300.0;252589.0;23.81;27.57;23.1;27.57;24.52
2021-04-27;47.0;5000.0;121129.0;24.0;24.1;23.34;26.0;24.22
2021-04-28;43.0;4500.0;107717.0;24.28;23.02;23.02;24.59;23.93
2021-04-29;64.0;6800.0;168494.0;24.12;25.49;23.22;26.34;24.77
2021-04-30;17.0;1900.0;44730.0;24.0;23.75;23.01;24.0;23.54
2021-05-03;10.0;1100.0;25403.0;22.83;22.85;22.83;23.47;23.09
2021-05-04;20.0;2300.0;52027.0;21.8;24.4;21.8;24.4;22.62
2021-05-05;10.0;1000.0;22510.0;22.1;21.82;21.82;22.92;22.51
2021-05-06;5.0;500.0;10760.0;21.8;21.51;21.0;21.8;21.52
2021-05-07;8.0;800.0;18057.0;22.3;22.8;22.01;23.7;22.57
2021-05-10;8.0;900.0;19611.0;21.75;21.73;21.72;21.89;21.79
2021-05-11;5.0;500.0;10909.0;21.73;21.74;21.73;21.99;21.81
2021-05-12;1.0;100.0;2110.0;21.1;21.1;21.1;21.1;21.1
2021-05-13;3.0;400.0;8401.0;21.01;21.0;21.0;21.01;21.0
2021-05-14;5.0;500.0;10526.0;21.25;21.01;21.0;21.25;21.05
2021-05-18;13.0;1300.0;27777.0;21.48;22.5;20.12;22.5;21.36
2021-05-20;13.0;1500.0;31160.0;20.75;20.75;20.6;21.0;20.77
2021-05-21;4.0;400.0;8039.0;20.09;20.6;19.7;20.6;20.09
2021-05-24;10.0;1200.0;24110.0;20.03;20.24;20.0;20.27;20.09
2021-05-25;7.0;1300.0;27411.0;21.25;20.6;20.6;21.26;21.08
2021-05-27;4.0;600.0;12887.0;21.45;21.5;21.45;21.51;21.47
2021-05-28;4.0;1000.0;21385.0;21.25;21.45;21.0;21.45;21.38
2021-05-31;13.0;1300.0;27023.0;21.0;21.5;20.14;21.5;20.78
2021-06-01;10.0;1100.0;22744.0;20.9;20.0;19.65;21.19;20.67
2021-06-02;3.0;400.0;8337.0;20.8;20.9;20.8;20.9;20.84
2021-06-04;7.0;700.0;14370.0;20.11;19.89;19.89;21.0;20.52
2021-06-07;17.0;3300.0;65829.0;19.96;20.11;19.81;20.11;19.94
2021-06-08;1.0;100.0;2010.0;20.1;20.1;20.1;20.1;20.1
2021-06-09;2.0;200.0;3996.0;19.86;20.1;19.86;20.1;19.98
2021-06-10;2.0;200.0;3918.0;20.09;19.62;19.56;19.62;19.59
2021-06-11;9.0;1000.0;19379.0;19.9;19.4;19.23;19.9;19.37
2021-06-14;11.0;1500.0;29247.0;19.32;18.63;18.63;19.73;19.48
2021-06-15;2.0;300.0;5847.0;19.47;19.5;19.47;19.5;19.49
2021-06-18;15.0;3000.0;58600.0;20.6;18.07;18.07;20.6;19.53
2021-06-22;10.0;1400.0;28486.0;20.6;19.31;19.31;20.6;20.34
2021-06-28;5.0;1200.0;22800.0;19.0;19.0;19.0;19.0;19.0
2021-06-29;2.0;200.0;3940.0;19.9;19.5;19.5;19.9;19.7
2021-06-30;2.0;200.0;4150.0;21.0;20.5;20.5;21.0;20.75
2021-07-01;10.0;1000.0;19219.0;19.5;19.01;19.0;19.5;19.21
2021-07-02;1.0;100.0;1950.0;19.5;19.5;19.5;19.5;19.5
2021-07-06;7.0;900.0;17053.0;18.9;18.9;18.9;19.18;18.94
2021-07-07;4.0;500.0;9289.0;18.51;18.67;18.51;18.67;18.57
2021-07-08;4.0;400.0;7353.0;18.13;18.5;18.13;18.5;18.38
2021-07-12;3.0;300.0;5397.0;18.44;17.53;17.53;18.44;17.99
2021-07-14;17.0;3200.0;57467.0;17.69;18.5;17.55;18.95;17.95
2021-07-15;126.0;18800.0;406977.0;22.79;18.8;18.57;23.9;21.67
2021-07-16;592.0;74900.0;2126315.0;26.0;21.99;21.99;32.97;28.38
2021-07-19;100.0;13800.0;327924.0;22.41;26.15;22.01;26.5;23.76
2021-07-20;46.0;5500.0;117259.0;21.0;22.41;21.0;22.41;21.3
2021-07-21;21.0;3200.0;64348.0;20.0;21.05;20.0;21.05;20.1
2021-07-22;9.0;1100.0;22564.0;20.01;20.0;20.0;20.99;20.43
2021-07-23;6.0;700.0;14005.0;20.0;20.02;20.0;20.02;20.0
2021-07-26;24.0;2500.0;50912.0;19.3;21.8;19.3;21.82;20.27
2021-07-27;3.0;300.0;5784.0;19.28;19.28;19.28;19.28;19.28
2021-07-28;2.0;200.0;3857.0;19.29;19.28;19.28;19.29;19.27
2021-07-29;3.0;300.0;5700.0;19.0;19.0;19.0;19.0;19.0
2021-07-30;1.0;200.0;3800.0;19.0;19.0;19.0;19.0;19.0
2021-08-02;1.0;100.0;1923.0;19.23;19.23;19.23;19.23;19.23
2021-08-03;4.0;500.0;9059.0;18.25;18.03;18.03;18.25;18.11
2021-08-04;6.0;1900.0;34134.0;17.85;18.05;17.85;18.05;17.96
2021-08-05;4.0;400.0;7235.0;19.49;17.69;17.53;19.49;18.08
2021-08-09;2.0;200.0;3823.0;19.23;19.0;19.0;19.23;19.11
2021-08-10;2.0;200.0;3863.0;19.4;19.23;19.23;19.4;19.31
2021-08-11;1.0;100.0;1920.0;19.2;19.2;19.2;19.2;19.2
2021-08-12;2.0;200.0;3819.0;19.0;19.19;19.0;19.19;19.09
2021-08-16;1.0;900.0;15300.0;17.0;17.0;17.0;17.0;17.0
2021-08-17;1.0;100.0;1700.0;17.0;17.0;17.0;17.0;17.0
2021-08-18;3.0;300.0;4937.0;16.1;16.67;16.1;16.67;16.45
2021-08-23;8.0;900.0;14406.0;15.6;16.29;15.6;16.29;16.0
2021-08-24;5.0;600.0;9762.0;16.35;15.6;15.6;16.58;16.26
2021-08-25;15.0;2400.0;38588.0;15.81;16.0;15.81;16.15;16.06
2021-08-26;4.0;400.0;6402.0;15.55;16.2;15.55;16.29;16.0
2021-08-30;2.0;200.0;3110.0;15.55;15.55;15.55;15.55;15.55
2021-09-01;1.0;100.0;1500.0;15.0;15.0;15.0;15.0;15.0
2021-09-02;1.0;100.0;1500.0;15.0;15.0;15.0;15.0;15.0
2021-09-03;4.0;400.0;5645.0;14.89;14.0;13.76;14.89;14.11
2021-09-06;14.0;1700.0;23213.0;13.15;14.89;13.15;14.89;13.65
2021-09-08;138.0;16000.0;290500.0;19.5;14.0;14.0;19.5;18.26
2021-09-09;232.0;30900.0;713696.0;19.17;25.0;19.17;26.0;23.03
2021-09-10;48.0;6100.0;122711.0;20.15;19.0;18.13;21.59;20.11
2021-09-13;28.0;4600.0;93666.0;19.48;21.45;19.48;22.2;20.36
2021-09-14;9.0;1300.0;24028.0;18.48;18.5;18.44;18.5;18.48
2021-09-15;44.0;6000.0;109529.0;17.5;19.28;17.4;20.2;18.25
2021-09-16;31.0;3600.0;62601.0;17.2;17.51;17.0;18.3;17.38
2021-09-17;13.0;1400.0;24222.0;17.0;17.2;17.0;18.0;17.3
2021-09-20;4.0;700.0;11581.0;16.5;16.8;16.5;16.8;16.54
2021-09-21;11.0;1200.0;19663.0;15.72;16.53;15.72;16.55;16.38
2021-09-22;12.0;1200.0;19173.0;15.8;15.79;15.75;16.8;15.97
2021-09-23;9.0;1000.0;16276.0;16.7;15.87;15.87;16.7;16.27
2021-09-24;2.0;200.0;3340.0;16.7;16.7;16.7;16.7;16.62
2021-09-27;3.0;300.0;4936.0;16.14;16.7;16.14;16.7;16.45
2021-09-28;45.0;4600.0;83379.0;17.06;16.15;16.15;19.49;18.12
2021-09-29;20.0;2200.0;40246.0;17.8;18.0;17.8;18.92;18.29
2021-09-30;6.0;600.0;10620.0;17.5;17.8;17.5;17.8;17.7
2021-10-01;2.0;400.0;6790.0;16.9;17.0;16.9;17.0;16.97
2021-10-04;8.0;800.0;12895.0;15.03;17.1;15.03;17.1;16.11
2021-10-06;1.0;100.0;1520.0;15.2;15.2;15.2;15.2;15.2
2021-10-07;6.0;600.0;10359.0;17.99;16.5;16.5;18.0;17.26
2021-10-13;8.0;800.0;13595.0;17.8;16.31;16.3;17.9;16.99
2021-10-14;48.0;5000.0;90592.0;17.2;17.89;17.0;20.51;18.11
2021-10-15;5.0;600.0;10276.0;17.15;17.11;17.05;17.25;17.12
2021-10-18;5.0;600.0;9953.0;16.42;16.94;16.4;16.94;16.58
2021-10-19;1.0;100.0;1622.0;16.22;16.22;16.22;16.22;16.22
2021-10-26;18.0;2300.0;32194.0;15.08;15.54;13.21;15.54;14.03
2021-10-27;8.0;800.0;13147.0;16.4;16.4;16.1;16.65;16.43
2021-10-29;49.0;6200.0;99567.0;14.08;17.0;13.7;18.5;16.05
2021-11-01;2.0;200.0;2842.0;14.1;14.32;14.1;14.32;14.21
2021-11-03;7.0;800.0;11127.0;13.85;14.02;13.85;14.02;13.9
2021-11-04;7.0;700.0;10338.0;15.18;14.1;14.1;15.18;14.76
2021-11-05;2.0;300.0;4572.0;15.0;15.36;15.0;15.36;15.24
