Data;Q Negs;Q Títs;Volume$;Fechamento;Abertura;Mínimo;Máximo;Médio
2008-07-16;3.0;233.33333333;2450.0;10.5;10.5;10.5;10.5;10.5
2008-07-17;3.0;133.33333333;1420.0;10.5;10.8;10.5;10.8;10.8
2008-07-18;13.0;933.33333333;10530.0;11.7;11.1;11.1;11.7;11.4
2008-07-21;9.0;800.0;8690.0;10.5;10.8;10.5;11.1;10.8
2008-07-22;5.0;333.33333333;3590.0;10.5;10.8;10.5;10.8;10.8
2008-07-23;5.0;233.33333333;2450.0;10.5;10.5;10.5;10.5;10.5
2008-07-24;9.0;1600.0;16800.0;10.5;10.5;10.5;10.5;10.5
2008-07-25;2.0;166.66666667;1750.0;10.5;10.5;10.5;10.5;10.5
2008-07-28;4.0;566.66666667;5630.0;10.2;10.2;9.9;10.2;9.9
2008-07-29;5.0;400.0;4070.0;10.2;10.2;9.9;10.2;10.2
2008-07-30;18.0;5400.0;55070.0;10.5;9.9;9.9;10.8;10.2
2008-07-31;3.0;100.0;1050.0;10.5;10.2;10.2;10.8;10.5
2008-08-01;2.0;66.666666667;700.0;10.5;10.5;10.5;10.5;10.5
2008-08-04;6.0;566.66666667;5670.0;9.9;10.5;9.9;10.5;9.9
2008-08-05;11.0;1566.6666667;14740.0;9.3;9.9;9.0;9.9;9.3
2008-08-06;5.0;1466.6666667;14750.0;9.3;9.9;9.3;10.2;10.2
2008-08-07;2.0;100.0;930.0;9.3;9.3;9.3;9.3;9.3
2008-08-08;9.0;1366.6666667;12260.0;9.9;9.3;8.7;9.9;9.0
2008-08-11;5.0;533.33333333;4900.0;9.0;9.3;9.0;9.3;9.3
2008-08-12;7.0;800.0;7330.0;8.7;9.3;8.7;9.9;9.3
2008-08-13;3.0;133.33333333;1180.0;8.7;9.0;8.7;9.0;9.0
2008-08-14;11.0;1300.0;11710.0;9.0;8.4;8.4;9.6;9.0
2008-08-15;17.0;1533.3333333;14450.0;9.3;9.0;9.0;9.9;9.3
2008-08-18;24.0;3833.3333333;36770.0;8.7;9.6;8.7;10.2;9.6
2008-08-19;10.0;800.0;7590.0;9.3;9.0;9.0;9.9;9.6
2008-08-20;24.0;2533.3333333;24720.0;9.6;9.0;9.0;10.2;9.9
2008-08-21;8.0;700.0;6650.0;9.9;10.2;9.0;10.2;9.6
2008-08-22;4.0;300.0;2810.0;9.9;9.3;9.3;9.9;9.3
2008-08-25;3.0;166.66666667;1550.0;9.3;9.3;9.3;9.3;9.3
2008-08-26;4.0;166.66666667;1520.0;9.0;9.3;9.0;9.3;9.0
2008-08-27;9.0;1300.0;11460.0;8.4;9.0;8.4;9.0;8.7
2008-08-28;1.0;33.333333333;300.0;9.0;9.0;9.0;9.0;9.0
2008-08-29;4.0;300.0;2710.0;9.3;9.0;9.0;9.3;9.0
2008-09-02;4.0;666.66666667;6190.0;9.3;9.0;9.0;9.3;9.3
2008-09-03;4.0;800.0;7050.0;8.7;9.0;8.7;9.0;8.7
2008-09-04;4.0;566.66666667;4920.0;8.4;8.7;8.4;8.7;8.7
2008-09-05;5.0;633.33333333;5310.0;8.1;8.4;8.1;8.7;8.4
2008-09-09;11.0;900.0;7500.0;8.1;8.7;8.1;8.7;8.4
2008-09-10;1.0;333.33333333;2700.0;8.1;8.1;8.1;8.1;8.1
2008-09-12;4.0;366.66666667;2860.0;7.8;7.8;7.8;7.8;7.8
2008-09-15;6.0;666.66666667;5030.0;7.5;7.8;7.5;7.8;7.5
2008-09-16;8.0;433.33333333;3380.0;7.5;7.5;7.5;8.1;7.8
2008-09-17;6.0;466.66666667;3500.0;7.5;7.5;7.5;7.5;7.5
2008-09-18;2.0;200.0;1500.0;7.5;7.5;7.5;7.5;7.5
2008-09-19;37.0;3300.0;30760.0;8.4;8.4;8.4;10.5;9.3
2008-09-22;18.0;1233.3333333;11140.0;8.4;9.3;8.4;9.3;9.0
2008-09-23;2.0;333.33333333;2800.0;8.4;8.4;8.4;8.4;8.4
2008-09-26;6.0;1000.0;8130.0;8.1;8.4;7.8;8.4;8.1
2008-09-29;7.0;1033.3333333;7760.0;7.5;7.8;7.5;7.8;7.5
2008-10-02;2.0;300.0;2160.0;7.2;7.2;7.2;7.2;7.2
2008-10-06;4.0;733.33333333;4400.0;6.0;6.0;6.0;6.0;6.0
2008-10-07;4.0;366.66666667;2210.0;6.3;6.0;6.0;6.3;6.0
2008-10-08;3.0;300.0;1840.0;6.0;6.3;6.0;6.3;6.0
2008-10-13;3.0;233.33333333;1440.0;6.0;6.6;6.0;6.6;6.3
2008-10-14;4.0;166.66666667;860.0;5.4;5.1;5.1;5.4;5.1
2008-10-15;2.0;133.33333333;680.0;5.1;5.1;5.1;5.1;5.1
2008-10-16;4.0;466.66666667;2300.0;5.1;4.8;4.8;5.1;4.8
2008-10-23;2.0;200.0;900.0;4.5;4.5;4.5;4.5;4.5
2008-10-24;4.0;366.66666667;1730.0;5.7;4.5;4.5;5.7;4.8
2008-10-27;1.0;33.333333333;180.0;5.4;5.4;5.4;5.4;5.4
2008-10-28;3.0;733.33333333;4180.0;5.7;5.7;5.7;5.7;5.7
2008-10-29;2.0;266.66666667;1560.0;6.0;5.7;5.7;6.0;6.0
2008-10-30;1.0;33.333333333;220.0;6.6;6.6;6.6;6.6;6.6
2008-11-03;2.0;666.66666667;3700.0;5.4;5.7;5.4;5.7;5.7
2008-11-04;19.0;1400.0;10540.0;7.2;6.9;5.7;8.4;7.5
2008-11-05;3.0;200.0;1340.0;6.9;6.6;6.6;6.9;6.6
2008-11-07;4.0;700.0;4880.0;7.2;6.9;6.9;7.2;6.9
2008-11-11;1.0;33.333333333;210.0;6.3;6.3;6.3;6.3;6.3
2008-11-12;7.0;700.0;4420.0;6.0;6.3;6.0;6.9;6.3
2008-11-13;5.0;866.66666667;5980.0;6.9;6.9;6.9;6.9;6.9
2008-11-14;1.0;33.333333333;230.0;6.9;6.9;6.9;6.9;6.9
2008-11-17;1.0;200.0;1200.0;6.0;6.0;6.0;6.0;6.0
2008-11-21;3.0;800.0;4320.0;5.4;5.4;5.4;5.4;5.4
2008-11-24;1.0;66.666666667;440.0;6.6;6.6;6.6;6.6;6.6
2008-11-25;1.0;166.66666667;1050.0;6.3;6.3;6.3;6.3;6.3
2008-11-26;8.0;333.33333333;1870.0;5.7;5.7;5.4;6.6;5.7
2008-11-28;4.0;2566.6666667;16170.0;6.3;6.3;6.3;6.3;6.3
2008-12-01;2.0;100.0;580.0;6.0;5.7;5.7;6.0;5.7
2008-12-02;1.0;33.333333333;190.0;5.7;5.7;5.7;5.7;5.7
2008-12-04;12.0;1133.3333333;8480.0;7.8;6.9;6.9;7.8;7.5
2008-12-05;3.0;133.33333333;920.0;6.9;6.9;6.9;6.9;6.9
2008-12-08;2.0;100.0;670.0;6.6;6.9;6.6;6.9;6.6
2008-12-09;2.0;66.666666667;450.0;6.3;7.2;6.3;7.2;6.9
2008-12-11;4.0;366.66666667;2310.0;6.3;6.3;6.3;6.3;6.3
2008-12-12;4.0;133.33333333;860.0;6.3;6.6;6.3;6.6;6.6
2008-12-16;4.0;133.33333333;1000.0;7.5;7.5;7.5;7.5;7.5
2008-12-23;1.0;33.333333333;210.0;6.3;6.3;6.3;6.3;6.3
2008-12-29;1.0;33.333333333;200.0;6.0;6.0;6.0;6.0;6.0
2008-12-30;4.0;133.33333333;880.0;6.3;6.9;6.3;6.9;6.6
2009-01-02;3.0;166.66666667;1050.0;6.3;6.3;6.3;6.3;6.3
2009-01-05;11.0;833.33333333;5090.0;6.3;6.0;6.0;6.3;6.0
2009-01-07;3.0;333.33333333;1970.0;6.0;6.0;5.7;6.0;6.0
2009-01-08;2.0;133.33333333;880.0;6.6;6.6;6.6;6.6;6.6
2009-01-09;4.0;233.33333333;1430.0;6.3;6.3;6.0;6.3;6.0
2009-01-12;1.0;166.66666667;1050.0;6.3;6.3;6.3;6.3;6.3
2009-01-13;1.0;33.333333333;220.0;6.6;6.6;6.6;6.6;6.6
2009-01-21;3.0;100.0;600.0;6.0;6.0;6.0;6.0;6.0
2009-01-22;2.0;133.33333333;800.0;6.0;6.0;6.0;6.0;6.0
2009-01-23;4.0;633.33333333;3650.0;5.7;6.0;5.7;6.0;5.7
2009-01-26;1.0;33.333333333;210.0;6.3;6.3;6.3;6.3;6.3
2009-01-27;2.0;166.66666667;1000.0;6.0;6.0;6.0;6.0;6.0
2009-01-29;1.0;33.333333333;200.0;6.0;6.0;6.0;6.0;6.0
2009-01-30;3.0;166.66666667;1010.0;5.7;6.6;5.7;6.6;6.0
2009-02-02;3.0;200.0;1200.0;6.0;6.0;6.0;6.0;6.0
2009-02-03;1.0;33.333333333;200.0;6.0;6.0;6.0;6.0;6.0
2009-02-06;3.0;300.0;1730.0;5.7;6.0;5.7;6.0;5.7
2009-02-10;4.0;133.33333333;780.0;5.7;6.0;5.7;6.0;6.0
2009-02-11;1.0;33.333333333;190.0;5.7;5.7;5.7;5.7;5.7
2009-02-12;1.0;166.66666667;950.0;5.7;5.7;5.7;5.7;5.7
2009-02-16;7.0;833.33333333;4750.0;5.7;5.7;5.7;5.7;5.7
2009-02-17;6.0;533.33333333;2840.0;5.7;5.7;5.1;5.7;5.4
2009-02-18;8.0;1666.6666667;9490.0;5.4;6.0;5.4;6.0;5.7
2009-02-19;2.0;100.0;550.0;5.4;5.7;5.4;5.7;5.4
2009-02-20;1.0;66.666666667;360.0;5.4;5.4;5.4;5.4;5.4
2009-02-26;5.0;433.33333333;2330.0;5.1;5.4;5.1;5.4;5.4
2009-02-27;2.0;466.66666667;2380.0;5.1;5.1;5.1;5.1;5.1
2009-03-04;28.0;2566.6666667;16500.0;5.7;6.0;5.7;7.2;6.3
2009-03-05;79.0;8400.0;56570.0;6.9;6.0;6.0;7.5;6.6
2009-03-06;101.0;15400.0;121430.0;7.8;7.2;6.9;8.4;7.8
2009-03-09;14.0;1700.0;13180.0;6.9;8.1;6.9;8.4;7.8
2009-03-10;25.0;1766.6666667;12300.0;6.9;7.5;6.6;7.8;6.9
2009-03-11;32.0;4133.3333333;32620.0;7.5;7.5;7.2;8.4;7.8
2009-03-12;69.0;8266.6666667;68400.0;8.1;8.4;7.5;8.7;8.4
2009-03-13;59.0;10433.333333;88200.0;8.1;7.8;7.5;9.0;8.4
2009-03-16;20.0;2666.6666667;20630.0;7.8;7.8;7.5;8.1;7.8
2009-03-17;23.0;3300.0;26280.0;7.8;8.4;7.5;8.4;8.1
2009-03-18;8.0;700.0;5490.0;7.8;7.8;7.8;8.1;7.8
2009-03-19;50.0;9933.3333333;81680.0;8.1;7.8;7.8;8.7;8.1
2009-03-20;15.0;1133.3333333;9020.0;7.5;8.4;7.5;8.4;8.1
2009-03-23;11.0;1666.6666667;13400.0;7.8;8.1;7.8;8.4;8.1
2009-03-24;4.0;300.0;2340.0;7.8;7.8;7.8;7.8;7.8
2009-03-25;4.0;200.0;1570.0;8.1;7.8;7.8;8.1;7.8
2009-03-26;8.0;1500.0;11960.0;7.8;8.1;7.8;8.4;8.1
2009-03-27;17.0;2433.3333333;18450.0;7.5;7.8;7.5;7.8;7.5
2009-03-30;9.0;1100.0;7800.0;6.9;7.2;6.9;7.5;7.2
2009-03-31;8.0;900.0;6750.0;7.5;7.5;7.5;7.5;7.5
2009-04-01;3.0;333.33333333;2400.0;7.2;7.2;7.2;7.2;7.2
2009-04-02;7.0;1400.0;10460.0;7.2;7.8;6.9;7.8;7.5
2009-04-03;4.0;233.33333333;1690.0;7.2;7.2;7.2;7.5;7.2
2009-04-07;11.0;1333.3333333;9200.0;6.9;6.9;6.9;6.9;6.9
2009-04-08;2.0;333.33333333;2290.0;6.9;6.6;6.6;6.9;6.9
2009-04-09;17.0;3366.6666667;24560.0;7.5;6.9;6.9;8.1;7.2
2009-04-13;16.0;3366.6666667;25300.0;7.5;7.5;7.5;7.8;7.5
2009-04-14;13.0;1566.6666667;11260.0;7.5;7.2;6.9;7.5;7.2
2009-04-15;7.0;600.0;4330.0;7.2;7.2;7.2;7.5;7.2
2009-04-16;54.0;9666.6666667;79740.0;8.7;7.5;7.5;9.0;8.1
2009-04-17;134.0;27133.333333;262570.0;9.3;9.9;9.0;10.8;9.6
2009-04-20;13.0;1133.3333333;10100.0;8.7;9.0;8.7;9.0;9.0
2009-04-22;21.0;4200.0;34590.0;8.1;8.7;8.1;8.7;8.1
2009-04-23;7.0;500.0;4090.0;8.1;8.4;8.1;8.4;8.1
2009-04-24;16.0;1733.3333333;14040.0;8.1;8.1;8.1;8.1;8.1
2009-04-27;3.0;266.66666667;2170.0;8.4;8.1;8.1;8.4;8.1
2009-04-28;3.0;666.66666667;5400.0;8.1;8.1;8.1;8.1;8.1
2009-04-29;3.0;166.66666667;1380.0;8.1;8.4;8.1;8.4;8.4
2009-04-30;31.0;6233.3333333;55630.0;8.4;8.1;8.1;9.6;9.0
2009-05-04;4.0;200.0;1790.0;9.0;9.0;8.7;9.0;9.0
2009-05-06;11.0;1833.3333333;16030.0;8.7;9.0;8.7;9.0;8.7
2009-05-07;1.0;33.333333333;320.0;9.6;9.6;9.6;9.6;9.6
2009-05-08;4.0;133.33333333;1160.0;8.7;8.7;8.7;8.7;8.7
2009-05-11;5.0;366.66666667;3110.0;8.4;8.7;8.4;8.7;8.4
2009-05-12;9.0;1000.0;8810.0;8.7;9.0;8.7;9.0;8.7
2009-05-13;11.0;933.33333333;7890.0;8.4;8.4;8.4;8.7;8.4
2009-05-14;6.0;633.33333333;5500.0;8.4;8.7;8.4;8.7;8.7
2009-05-15;1.0;33.333333333;280.0;8.4;8.4;8.4;8.4;8.4
2009-05-18;3.0;166.66666667;1430.0;8.4;8.7;8.4;8.7;8.7
2009-05-19;14.0;1600.0;14140.0;9.0;8.7;8.7;9.0;8.7
2009-05-20;15.0;2633.3333333;23660.0;9.3;9.0;8.7;9.3;9.0
2009-05-21;8.0;1133.3333333;10480.0;8.7;9.3;8.7;9.3;9.3
2009-05-25;6.0;1033.3333333;8990.0;8.4;9.0;8.4;9.0;8.7
2009-05-26;4.0;1600.0;13910.0;8.4;8.7;8.4;8.7;8.7
2009-05-27;1.0;33.333333333;280.0;8.4;8.4;8.4;8.4;8.4
2009-05-29;1.0;66.666666667;560.0;8.4;8.4;8.4;8.4;8.4
2009-06-01;9.0;466.66666667;4070.0;8.4;9.0;8.4;9.0;8.7
2009-06-02;1.0;33.333333333;290.0;8.7;8.7;8.7;8.7;8.7
2009-06-03;31.0;9100.0;82210.0;8.7;8.7;8.7;9.6;9.0
2009-06-04;41.0;5666.6666667;51090.0;8.7;9.0;8.7;9.6;9.0
2009-06-05;2.0;1133.3333333;10540.0;9.3;9.3;9.3;9.3;9.3
2009-06-08;8.0;1366.6666667;12630.0;9.3;9.0;9.0;9.3;9.3
2009-06-09;5.0;433.33333333;3920.0;9.0;9.0;9.0;9.3;9.0
2009-06-10;6.0;1166.6666667;10850.0;9.3;9.3;9.3;9.3;9.3
2009-06-15;5.0;766.66666667;6900.0;9.0;9.0;9.0;9.0;9.0
2009-06-16;4.0;800.0;6970.0;8.7;9.0;8.7;9.0;8.7
2009-06-17;9.0;1366.6666667;11250.0;8.4;8.4;8.1;8.4;8.1
2009-06-18;1.0;33.333333333;280.0;8.4;8.4;8.4;8.4;8.4
2009-06-19;1.0;33.333333333;290.0;8.7;8.7;8.7;8.7;8.7
2009-06-22;5.0;400.0;3480.0;8.4;9.0;8.4;9.0;8.7
2009-06-23;3.0;300.0;2600.0;9.0;8.4;8.4;9.0;8.7
2009-06-25;6.0;633.33333333;5290.0;8.1;8.4;8.1;8.4;8.4
2009-06-26;57.0;9900.0;95640.0;10.2;8.4;8.4;10.5;9.6
2009-06-29;58.0;8800.0;80830.0;9.3;10.2;8.4;10.5;9.3
2009-06-30;7.0;466.66666667;4350.0;9.0;9.6;9.0;9.6;9.3
2009-07-01;13.0;2500.0;23010.0;9.3;9.0;9.0;9.3;9.3
2009-07-02;5.0;2033.3333333;18300.0;9.0;9.0;9.0;9.0;9.0
2009-07-03;48.0;8900.0;87710.0;9.9;9.3;9.3;10.2;9.9
2009-07-06;89.0;16033.333333;182550.0;11.4;10.2;10.2;12.3;11.4
2009-07-07;274.0;35166.666667;457540.0;12.9;11.4;11.4;14.4;12.9
2009-07-08;130.0;16300.0;223200.0;13.2;13.5;13.2;14.1;13.8
2009-07-10;34.0;3700.0;49500.0;12.9;13.5;12.9;14.1;13.5
2009-07-13;19.0;2500.0;30490.0;11.7;12.6;11.1;13.2;12.3
2009-07-14;51.0;5400.0;70970.0;13.2;12.9;12.6;13.5;13.2
2009-07-15;47.0;10500.0;131860.0;12.0;13.5;12.0;13.5;12.6
2009-07-16;12.0;1666.6666667;21110.0;13.2;12.3;12.3;13.2;12.6
2009-07-17;184.0;27533.333333;402060.0;13.5;13.2;13.2;15.9;14.7
2009-07-20;162.0;16633.333333;250720.0;15.6;14.7;14.4;15.6;15.0
2009-07-21;277.0;33700.0;602970.0;20.4;16.2;15.9;20.4;18.0
2009-07-22;329.0;51766.666667;1087110.0;20.4;21.3;18.9;22.8;21.0
2009-07-23;308.0;53600.0;1164880.0;19.2;20.4;19.2;23.7;21.6
2009-07-24;212.0;47933.333333;989470.0;21.0;19.5;19.5;21.3;20.7
2009-07-27;151.0;28933.333333;556900.0;18.3;20.7;18.0;21.0;19.2
2009-07-28;183.0;22700.0;400470.0;16.8;18.6;16.5;18.9;17.7
2009-07-29;165.0;33633.333333;555500.0;15.9;17.1;15.6;17.1;16.5
2009-07-30;173.0;25433.333333;409310.0;15.6;16.2;15.3;17.1;16.2
2009-07-31;33.0;2300.0;35840.0;15.3;15.9;15.3;15.9;15.6
2009-08-03;31.0;4300.0;65930.0;15.3;15.6;15.0;15.6;15.3
2009-08-04;88.0;12766.666666;203620.0;15.9;15.3;15.3;16.8;15.9
2009-08-05;28.0;5566.6666667;85870.0;15.3;15.9;15.3;15.9;15.3
2009-08-06;37.0;5900.0;89220.0;14.7;15.3;14.7;15.6;15.0
2009-08-07;44.0;3566.6666667;53220.0;15.3;15.3;14.7;15.3;15.0
2009-08-10;11.0;1066.6666667;16220.0;15.0;15.6;15.0;15.6;15.3
2009-08-11;15.0;1400.0;21360.0;15.0;15.3;15.0;15.3;15.3
2009-08-12;21.0;3000.0;44720.0;14.7;15.3;14.7;15.6;15.0
2009-08-13;9.0;1733.3333333;25130.0;14.7;14.7;14.4;14.7;14.4
2009-08-14;14.0;833.33333333;11840.0;14.4;14.7;14.1;14.7;14.1
2009-08-17;7.0;633.33333333;9090.0;14.1;14.4;14.1;14.4;14.4
2009-08-18;7.0;833.33333333;11830.0;14.1;14.1;14.1;14.4;14.1
2009-08-19;5.0;166.66666667;2350.0;14.1;14.1;14.1;14.1;14.1
2009-08-20;17.0;1366.6666667;18770.0;13.8;14.1;13.5;14.1;13.8
2009-08-21;33.0;3266.6666667;42870.0;12.9;13.8;12.9;13.8;13.2
2009-08-24;19.0;1333.3333333;17950.0;13.2;13.2;13.2;13.8;13.5
2009-08-25;3.0;166.66666667;2200.0;13.2;13.2;13.2;13.2;13.2
2009-08-26;11.0;700.0;9450.0;13.5;13.5;13.5;13.5;13.5
2009-08-27;17.0;1400.0;18320.0;13.2;13.2;12.9;13.5;13.2
2009-08-28;3.0;666.66666667;8800.0;13.2;13.2;13.2;13.2;13.2
2009-08-31;5.0;200.0;2630.0;13.2;13.2;12.9;13.2;13.2
2009-09-01;2.0;66.666666667;880.0;13.2;13.2;13.2;13.2;13.2
2009-09-02;3.0;400.0;5160.0;12.9;12.9;12.9;12.9;12.9
2009-09-03;4.0;600.0;7750.0;12.9;12.9;12.9;13.2;12.9
2009-09-04;6.0;500.0;6480.0;12.9;12.9;12.9;13.2;12.9
2009-09-08;4.0;500.0;6450.0;12.9;12.9;12.9;12.9;12.9
2009-09-09;8.0;1066.6666667;13970.0;12.9;13.2;12.9;13.2;13.2
2009-09-10;1.0;133.33333333;1720.0;12.9;12.9;12.9;12.9;12.9
2009-09-11;3.0;333.33333333;4230.0;12.6;12.9;12.6;12.9;12.6
2009-09-14;47.0;3900.0;52580.0;13.8;12.9;12.6;13.8;13.5
2009-09-15;20.0;1533.3333333;20810.0;13.5;13.8;13.2;13.8;13.5
2009-09-16;6.0;700.0;9460.0;13.5;13.8;13.5;13.8;13.5
2009-09-18;2.0;66.666666667;900.0;13.5;13.5;13.5;13.5;13.5
2009-09-21;7.0;433.33333333;5760.0;13.2;13.5;13.2;13.5;13.2
2009-09-22;17.0;2500.0;32360.0;13.2;13.2;12.9;13.2;12.9
2009-09-23;12.0;900.0;11490.0;12.6;12.9;12.6;12.9;12.9
2009-09-24;2.0;1166.6666667;14690.0;12.6;12.3;12.3;12.6;12.6
2009-09-25;16.0;3533.3333333;43850.0;12.3;12.9;12.3;12.9;12.3
2009-09-28;8.0;2166.6666667;26330.0;12.9;12.3;12.0;12.9;12.3
2009-09-29;15.0;1633.3333333;20000.0;12.3;12.6;12.0;12.9;12.3
2009-09-30;11.0;2433.3333333;29370.0;12.0;12.6;12.0;12.6;12.0
2009-10-01;1.0;33.333333333;400.0;12.0;12.0;12.0;12.0;12.0
2009-10-02;10.0;1733.3333333;21230.0;12.6;11.7;11.7;12.6;12.3
2009-10-05;38.0;6500.0;84570.0;12.3;12.6;12.3;13.5;12.9
2009-10-06;1.0;166.66666667;2100.0;12.6;12.6;12.6;12.6;12.6
2009-10-07;14.0;2566.6666667;31390.0;12.3;12.6;12.0;12.6;12.3
2009-10-08;7.0;833.33333333;10220.0;12.3;12.3;12.0;12.9;12.3
2009-10-09;650.0;77533.333333;1098290.0;13.8;12.6;12.6;15.6;14.1
2009-10-13;85.0;18900.0;248150.0;12.6;14.1;12.6;14.1;13.2
2009-10-14;49.0;7466.6666667;95000.0;12.6;12.6;12.6;13.2;12.6
2009-10-15;42.0;10066.666666;127050.0;12.3;12.6;12.3;12.9;12.6
2009-10-16;10.0;3400.0;42840.0;12.6;12.6;12.6;12.6;12.6
2009-10-19;30.0;6400.0;80210.0;12.9;12.6;12.3;13.2;12.6
2009-10-20;28.0;8300.0;103520.0;12.6;12.9;12.3;13.2;12.6
2009-10-21;32.0;8533.3333333;105680.0;12.3;12.9;12.3;12.9;12.3
2009-10-22;8.0;2000.0;24700.0;12.3;12.3;12.3;12.6;12.3
2009-10-23;13.0;2900.0;35710.0;12.3;12.3;12.3;12.6;12.3
2009-10-26;18.0;3400.0;41390.0;12.0;12.3;12.0;12.3;12.3
2009-10-27;37.0;5600.0;70310.0;12.6;12.3;12.0;12.6;12.6
2009-10-28;462.0;103533.33333;1481960.0;13.2;12.9;12.9;15.6;14.4
2009-10-29;99.0;22066.666667;286820.0;12.6;13.8;12.6;14.4;12.9
2009-10-30;29.0;5366.6666667;66860.0;12.3;12.9;12.3;12.9;12.6
2009-11-03;23.0;3333.3333333;40550.0;12.0;12.3;12.0;12.6;12.3
2009-11-04;21.0;3533.3333333;44110.0;12.3;12.3;12.0;12.9;12.6
2009-11-05;24.0;4300.0;53190.0;12.3;12.3;12.3;12.6;12.3
2009-11-06;42.0;8600.0;104630.0;12.3;12.3;12.0;12.3;12.3
2009-11-09;4.0;800.0;9890.0;12.3;12.3;12.3;12.6;12.3
2009-11-10;25.0;3000.0;37410.0;12.3;12.3;12.3;12.6;12.6
2009-11-11;10.0;2000.0;24600.0;12.3;12.3;12.3;12.3;12.3
2009-11-12;33.0;4600.0;57890.0;12.9;12.0;12.0;12.9;12.6
2009-11-13;6.0;1066.6666667;13260.0;12.6;12.3;12.3;12.6;12.3
2009-11-16;15.0;1966.6666667;24610.0;12.3;12.6;12.3;12.9;12.6
2009-11-17;11.0;1133.3333333;14160.0;12.6;12.6;12.3;12.6;12.6
2009-11-18;11.0;2333.3333333;28750.0;12.6;12.9;12.0;12.9;12.3
2009-11-19;13.0;2833.3333333;35040.0;12.3;12.6;12.3;12.6;12.3
2009-11-23;1.0;66.666666667;840.0;12.6;12.6;12.6;12.6;12.6
2009-11-24;9.0;900.0;10860.0;12.6;12.0;12.0;12.9;12.0
2009-11-25;6.0;1100.0;13590.0;12.3;12.6;12.3;12.6;12.3
2009-11-26;6.0;900.0;11070.0;12.3;12.3;12.3;12.3;12.3
2009-11-27;24.0;6866.6666667;82530.0;12.0;12.0;11.7;12.6;12.0
2009-11-30;26.0;4700.0;55220.0;11.7;12.0;11.7;12.0;11.7
2009-12-01;14.0;1800.0;21080.0;11.7;11.7;11.7;12.0;11.7
2009-12-02;10.0;1333.3333333;15880.0;11.7;12.0;11.7;12.0;12.0
2009-12-03;5.0;633.33333333;7410.0;11.7;11.7;11.7;11.7;11.7
2009-12-04;20.0;3166.6666667;37920.0;12.0;11.4;11.4;12.3;12.0
2009-12-07;5.0;300.0;3590.0;12.0;11.7;11.7;12.0;12.0
2009-12-08;6.0;333.33333333;3900.0;11.7;11.7;11.7;11.7;11.7
2009-12-09;4.0;366.66666667;4250.0;11.4;11.7;11.4;11.7;11.7
2009-12-10;13.0;2433.3333333;27740.0;11.4;11.4;11.4;11.4;11.4
2009-12-11;1.0;33.333333333;380.0;11.4;11.4;11.4;11.4;11.4
2009-12-15;1.0;366.66666667;4180.0;11.4;11.4;11.4;11.4;11.4
2009-12-16;48.0;9033.3333333;110130.0;12.6;11.4;11.4;12.6;12.3
2009-12-17;108.0;20500.0;254380.0;11.7;12.6;11.7;13.5;12.3
2009-12-18;28.0;4400.0;51090.0;11.4;12.0;11.4;12.0;11.7
2009-12-21;4.0;233.33333333;2780.0;11.7;12.0;11.7;12.0;12.0
2009-12-22;4.0;266.66666667;3120.0;11.7;11.7;11.7;11.7;11.7
2009-12-23;3.0;700.0;7990.0;11.7;11.4;11.4;11.7;11.4
2009-12-28;2.0;233.33333333;2730.0;11.7;11.7;11.7;11.7;11.7
2009-12-29;9.0;833.33333333;9690.0;12.0;11.7;11.4;12.0;11.7
2009-12-30;10.0;1766.6666667;20930.0;11.7;12.0;11.7;12.3;11.7
2010-01-04;7.0;900.0;10660.0;12.0;11.7;11.7;12.0;11.7
2010-01-05;2.0;400.0;4700.0;12.0;11.7;11.7;12.0;11.7
2010-01-06;17.0;2300.0;27300.0;11.7;12.0;11.7;12.3;12.0
2010-01-07;13.0;4600.0;53870.0;12.0;11.7;11.7;12.3;11.7
2010-01-08;27.0;3600.0;43650.0;12.0;12.0;12.0;12.6;12.0
2010-01-11;211.0;34966.666667;468900.0;13.2;12.3;12.3;14.4;13.5
2010-01-12;36.0;6733.3333333;87150.0;12.6;13.5;12.3;13.5;12.9
2010-01-13;48.0;7200.0;92800.0;12.6;12.9;12.3;13.8;12.9
2010-01-14;113.0;19266.666667;269700.0;13.8;13.2;13.2;14.7;14.1
2010-01-15;20.0;2900.0;39720.0;13.8;13.8;13.5;14.1;13.8
2010-01-18;526.0;91800.0;1503160.0;15.3;14.1;14.1;18.3;16.5
2010-01-19;154.0;33966.666667;548350.0;14.7;16.5;14.4;17.4;16.2
2010-01-20;62.0;6433.3333333;97360.0;15.3;15.3;14.7;15.9;15.0
2010-01-21;43.0;5666.6666667;83080.0;14.7;15.3;14.1;15.6;14.7
2010-01-22;28.0;3600.0;50120.0;13.8;14.4;13.5;14.4;13.8
2010-01-26;42.0;8133.3333333;110450.0;13.2;14.1;13.2;14.1;13.5
2010-01-27;87.0;15133.333333;220400.0;14.4;13.5;13.5;15.3;14.7
2010-01-28;31.0;3733.3333333;53700.0;13.8;14.1;13.5;15.0;14.4
2010-01-29;166.0;25666.666667;382280.0;14.1;13.8;13.8;15.9;15.0
2010-02-01;34.0;5400.0;78690.0;14.4;14.4;14.1;15.0;14.7
2010-02-02;23.0;3966.6666667;57260.0;14.1;14.7;14.1;14.7;14.4
2010-02-03;38.0;4933.3333333;72420.0;14.4;14.7;14.1;15.3;14.7
